country;variable;percentile;year;value;age;pop
WO-MER;adiincj992;p63p64;2021;7163.7;992;j
WO-MER;adiincj992;p64p100;2018;32155.3;992;j
WO-MER;adiincj992;p64p100;2019;32262.5;992;j
WO-MER;adiincj992;p64p100;2020;30382.2;992;j
WO-MER;adiincj992;p64p100;2021;31998.5;992;j
WO-MER;adiincj992;p64p65;2018;7494.1;992;j
WO-MER;adiincj992;p64p65;2019;7642.9;992;j
WO-MER;adiincj992;p64p65;2020;7181;992;j
WO-MER;adiincj992;p64p65;2021;7502.1;992;j
WO-MER;adiincj992;p65p100;2018;32860;992;j
WO-MER;adiincj992;p65p100;2019;32965.9;992;j
WO-MER;adiincj992;p65p100;2020;31045.1;992;j
WO-MER;adiincj992;p65p100;2021;32698.4;992;j
WO-MER;adiincj992;p65p66;2018;7837.2;992;j
WO-MER;adiincj992;p65p66;2019;7987.9;992;j
WO-MER;adiincj992;p65p66;2020;7522.5;992;j
WO-MER;adiincj992;p65p66;2021;7874.5;992;j
WO-MER;adiincj992;p66p100;2018;33595.9;992;j
WO-MER;adiincj992;p66p100;2019;33700.5;992;j
WO-MER;adiincj992;p66p100;2020;31736.9;992;j
WO-MER;adiincj992;p66p100;2021;33428.5;992;j
WO-MER;adiincj992;p66p67;2018;8208.7;992;j
WO-MER;adiincj992;p66p67;2019;8397.9;992;j
WO-MER;adiincj992;p66p67;2020;7934.4;992;j
WO-MER;adiincj992;p66p67;2021;8280.4;992;j
WO-MER;adiincj992;p67p100;2018;34365.2;992;j
WO-MER;adiincj992;p67p100;2019;34467.3;992;j
WO-MER;adiincj992;p67p100;2020;32458.2;992;j
WO-MER;adiincj992;p67p100;2021;34190.6;992;j
WO-MER;adiincj992;p67p68;2018;8567.6;992;j
WO-MER;adiincj992;p67p68;2019;8775.7;992;j
WO-MER;adiincj992;p67p68;2020;8281.6;992;j
WO-MER;adiincj992;p67p68;2021;8778;992;j
WO-MER;adiincj992;p68p100;2018;35171.4;992;j
WO-MER;adiincj992;p68p100;2019;35270.1;992;j
WO-MER;adiincj992;p68p100;2020;33213.8;992;j
WO-MER;adiincj992;p68p100;2021;34984.7;992;j
WO-MER;adiincj992;p68p69;2018;9019.5;992;j
WO-MER;adiincj992;p68p69;2019;9173;992;j
WO-MER;adiincj992;p68p69;2020;8693;992;j
WO-MER;adiincj992;p68p69;2021;9228.8;992;j
WO-MER;adiincj992;p69p100;2018;36015;992;j
WO-MER;adiincj992;p69p100;2019;36112;992;j
WO-MER;adiincj992;p69p100;2020;34004.7;992;j
WO-MER;adiincj992;p69p100;2021;35815.6;992;j
WO-MER;adiincj992;p69p70;2018;9427.3;992;j
WO-MER;adiincj992;p69p70;2019;9554.9;992;j
WO-MER;adiincj992;p69p70;2020;9134;992;j
WO-MER;adiincj992;p69p70;2021;9693.9;992;j
WO-MER;adiincj992;p6p100;2018;13916.4;992;j
WO-MER;adiincj992;p6p100;2019;13981.4;992;j
WO-MER;adiincj992;p6p100;2020;13171;992;j
WO-MER;adiincj992;p6p100;2021;13857.2;992;j
WO-MER;adiincj992;p6p7;2018;452.2;992;j
WO-MER;adiincj992;p6p7;2019;451.3;992;j
WO-MER;adiincj992;p6p7;2020;415;992;j
WO-MER;adiincj992;p6p7;2021;428.7;992;j
WO-MER;adiincj992;p70p100;2018;36901.3;992;j
WO-MER;adiincj992;p70p100;2019;36997.2;992;j
WO-MER;adiincj992;p70p100;2020;34833.8;992;j
WO-MER;adiincj992;p70p100;2021;36686.3;992;j
WO-MER;adiincj992;p70p71;2018;9843.3;992;j
WO-MER;adiincj992;p70p71;2019;10036.9;992;j
WO-MER;adiincj992;p70p71;2020;9577.7;992;j
WO-MER;adiincj992;p70p71;2021;10063.4;992;j
WO-MER;adiincj992;p71p100;2018;37834.3;992;j
WO-MER;adiincj992;p71p100;2019;37926.9;992;j
WO-MER;adiincj992;p71p100;2020;35704.7;992;j
WO-MER;adiincj992;p71p100;2021;37604.3;992;j
WO-MER;adiincj992;p71p72;2018;10325.3;992;j
WO-MER;adiincj992;p71p72;2019;10544.3;992;j
WO-MER;adiincj992;p71p72;2020;10064.7;992;j
WO-MER;adiincj992;p71p72;2021;10615.7;992;j
WO-MER;adiincj992;p72p100;2018;38816.8;992;j
WO-MER;adiincj992;p72p100;2019;38904.8;992;j
WO-MER;adiincj992;p72p100;2020;36620.4;992;j
WO-MER;adiincj992;p72p100;2021;38568.2;992;j
WO-MER;adiincj992;p72p73;2018;10773.4;992;j
WO-MER;adiincj992;p72p73;2019;10976.3;992;j
WO-MER;adiincj992;p72p73;2020;10479.2;992;j
WO-MER;adiincj992;p72p73;2021;11202.2;992;j
WO-MER;adiincj992;p73p100;2018;39855.4;992;j
WO-MER;adiincj992;p73p100;2019;39939.2;992;j
WO-MER;adiincj992;p73p100;2020;37588.6;992;j
WO-MER;adiincj992;p73p100;2021;39581.7;992;j
WO-MER;adiincj992;p73p74;2018;11329.6;992;j
WO-MER;adiincj992;p73p74;2019;11499.7;992;j
WO-MER;adiincj992;p73p74;2020;11066.1;992;j
WO-MER;adiincj992;p73p74;2021;11676.3;992;j
WO-MER;adiincj992;p74p100;2018;40952.6;992;j
WO-MER;adiincj992;p74p100;2019;41033.1;992;j
WO-MER;adiincj992;p74p100;2020;38608.7;992;j
WO-MER;adiincj992;p74p100;2021;40655;992;j
WO-MER;adiincj992;p74p75;2018;11884.4;992;j
WO-MER;adiincj992;p74p75;2019;12121.6;992;j
WO-MER;adiincj992;p74p75;2020;11646.3;992;j
WO-MER;adiincj992;p74p75;2021;12336.9;992;j
WO-MER;adiincj992;p75p100;2018;42115.3;992;j
WO-MER;adiincj992;p75p100;2019;42189.5;992;j
WO-MER;adiincj992;p75p100;2020;39687.2;992;j
WO-MER;adiincj992;p75p100;2021;41787.7;992;j
WO-MER;adiincj992;p75p76;2018;12390.4;992;j
WO-MER;adiincj992;p75p76;2019;12721.6;992;j
WO-MER;adiincj992;p75p76;2020;12153.3;992;j
WO-MER;adiincj992;p75p76;2021;12918.6;992;j
WO-MER;adiincj992;p76p100;2018;43353.8;992;j
WO-MER;adiincj992;p76p100;2019;43417.4;992;j
WO-MER;adiincj992;p76p100;2020;40834.4;992;j
WO-MER;adiincj992;p76p100;2021;42990.6;992;j
WO-MER;adiincj992;p76p77;2018;13015.7;992;j
WO-MER;adiincj992;p76p77;2019;13346.7;992;j
WO-MER;adiincj992;p76p77;2020;12768.7;992;j
WO-MER;adiincj992;p76p77;2021;13535;992;j
WO-MER;adiincj992;p77p100;2018;44672.9;992;j
WO-MER;adiincj992;p77p100;2019;44724.8;992;j
WO-MER;adiincj992;p77p100;2020;42054.6;992;j
WO-MER;adiincj992;p77p100;2021;44271.3;992;j
WO-MER;adiincj992;p77p78;2018;13748;992;j
WO-MER;adiincj992;p77p78;2019;14104.2;992;j
WO-MER;adiincj992;p77p78;2020;13437.4;992;j
WO-MER;adiincj992;p77p78;2021;14257;992;j
WO-MER;adiincj992;p78p100;2018;46078.5;992;j
WO-MER;adiincj992;p78p100;2019;46116.6;992;j
WO-MER;adiincj992;p78p100;2020;43355.4;992;j
WO-MER;adiincj992;p78p100;2021;45635.6;992;j
WO-MER;adiincj992;p78p79;2018;14599.6;992;j
WO-MER;adiincj992;p78p79;2019;14865.2;992;j
WO-MER;adiincj992;p78p79;2020;14218;992;j
WO-MER;adiincj992;p78p79;2021;15087.1;992;j
WO-MER;adiincj992;p79p100;2018;47577.5;992;j
WO-MER;adiincj992;p79p100;2019;47604.8;992;j
WO-MER;adiincj992;p79p100;2020;44742.9;992;j
WO-MER;adiincj992;p79p100;2021;47090.3;992;j
WO-MER;adiincj992;p79p80;2018;15669.3;992;j
WO-MER;adiincj992;p79p80;2019;15887.8;992;j
WO-MER;adiincj992;p79p80;2020;15064.7;992;j
WO-MER;adiincj992;p79p80;2021;15997.7;992;j
WO-MER;adiincj992;p7p100;2018;14061.2;992;j
WO-MER;adiincj992;p7p100;2019;14126.9;992;j
WO-MER;adiincj992;p7p100;2020;13308.2;992;j
WO-MER;adiincj992;p7p100;2021;14001.6;992;j
WO-MER;adiincj992;p7p8;2018;513;992;j
WO-MER;adiincj992;p7p8;2019;518.5;992;j
WO-MER;adiincj992;p7p8;2020;484.6;992;j
WO-MER;adiincj992;p7p8;2021;497.4;992;j
WO-MER;adiincj992;p80p100;2018;49173;992;j
WO-MER;adiincj992;p80p100;2019;49190.6;992;j
WO-MER;adiincj992;p80p100;2020;46226.8;992;j
WO-MER;adiincj992;p80p100;2021;48644.9;992;j
WO-MER;adiincj992;p80p81;2018;16599.6;992;j
WO-MER;adiincj992;p80p81;2019;16883.4;992;j
WO-MER;adiincj992;p80p81;2020;15881.2;992;j
WO-MER;adiincj992;p80p81;2021;17014.3;992;j
WO-MER;adiincj992;p81p100;2018;50887.3;992;j
WO-MER;adiincj992;p81p100;2019;50891;992;j
WO-MER;adiincj992;p81p100;2020;47824;992;j
WO-MER;adiincj992;p81p100;2021;50309.7;992;j
WO-MER;adiincj992;p81p82;2018;17774.1;992;j
WO-MER;adiincj992;p81p82;2019;18068.7;992;j
WO-MER;adiincj992;p81p82;2020;17022.8;992;j
WO-MER;adiincj992;p81p82;2021;17906;992;j
WO-MER;adiincj992;p82p100;2018;52727;992;j
WO-MER;adiincj992;p82p100;2019;52714.5;992;j
WO-MER;adiincj992;p82p100;2020;49535.2;992;j
WO-MER;adiincj992;p82p100;2021;52109.9;992;j
WO-MER;adiincj992;p82p83;2018;19147.8;992;j
WO-MER;adiincj992;p82p83;2019;19398.9;992;j
WO-MER;adiincj992;p82p83;2020;18263.2;992;j
WO-MER;adiincj992;p82p83;2021;19102.4;992;j
WO-MER;adiincj992;p83p100;2018;54702.2;992;j
WO-MER;adiincj992;p83p100;2019;54674.2;992;j
WO-MER;adiincj992;p83p100;2020;51374.7;992;j
WO-MER;adiincj992;p83p100;2021;54051.5;992;j
WO-MER;adiincj992;p83p84;2018;20483.7;992;j
WO-MER;adiincj992;p83p84;2019;20681.4;992;j
WO-MER;adiincj992;p83p84;2020;19793.8;992;j
WO-MER;adiincj992;p83p84;2021;20515.2;992;j
WO-MER;adiincj992;p84p100;2018;56840.9;992;j
WO-MER;adiincj992;p84p100;2019;56798.8;992;j
WO-MER;adiincj992;p84p100;2020;53348.5;992;j
WO-MER;adiincj992;p84p100;2021;56147.5;992;j
WO-MER;adiincj992;p84p85;2018;22007.5;992;j
WO-MER;adiincj992;p84p85;2019;22240.4;992;j
WO-MER;adiincj992;p84p85;2020;21233.9;992;j
WO-MER;adiincj992;p84p85;2021;22074;992;j
WO-MER;adiincj992;p85p100;2018;59163.1;992;j
WO-MER;adiincj992;p85p100;2019;59102.6;992;j
WO-MER;adiincj992;p85p100;2020;55489.5;992;j
WO-MER;adiincj992;p85p100;2021;58419.1;992;j
WO-MER;adiincj992;p85p86;2018;23750;992;j
WO-MER;adiincj992;p85p86;2019;23889.9;992;j
WO-MER;adiincj992;p85p86;2020;22701.7;992;j
WO-MER;adiincj992;p85p86;2021;23753.1;992;j
WO-MER;adiincj992;p86p100;2018;61692.6;992;j
WO-MER;adiincj992;p86p100;2019;61617.8;992;j
WO-MER;adiincj992;p86p100;2020;57831.4;992;j
WO-MER;adiincj992;p86p100;2021;60895.2;992;j
WO-MER;adiincj992;p86p87;2018;25439.4;992;j
WO-MER;adiincj992;p86p87;2019;25630.8;992;j
WO-MER;adiincj992;p86p87;2020;24124;992;j
WO-MER;adiincj992;p86p87;2021;25469.5;992;j
WO-MER;adiincj992;p87p100;2018;64481.3;992;j
WO-MER;adiincj992;p87p100;2019;64386.1;992;j
WO-MER;adiincj992;p87p100;2020;60424.3;992;j
WO-MER;adiincj992;p87p100;2021;63620.3;992;j
WO-MER;adiincj992;p87p88;2018;27282.7;992;j
WO-MER;adiincj992;p87p88;2019;27574.8;992;j
WO-MER;adiincj992;p87p88;2020;25881;992;j
WO-MER;adiincj992;p87p88;2021;27379.5;992;j
WO-MER;adiincj992;p88p100;2018;67581.2;992;j
WO-MER;adiincj992;p88p100;2019;67453.7;992;j
WO-MER;adiincj992;p88p100;2020;63302.9;992;j
WO-MER;adiincj992;p88p100;2021;66640.4;992;j
WO-MER;adiincj992;p88p89;2018;29524.5;992;j
WO-MER;adiincj992;p88p89;2019;29670.1;992;j
WO-MER;adiincj992;p88p89;2020;27925;992;j
WO-MER;adiincj992;p88p89;2021;29572.4;992;j
WO-MER;adiincj992;p89p100;2018;71040.9;992;j
WO-MER;adiincj992;p89p100;2019;70888.5;992;j
WO-MER;adiincj992;p89p100;2020;66519.1;992;j
WO-MER;adiincj992;p89p100;2021;70010.2;992;j
WO-MER;adiincj992;p89p90;2018;31921.3;992;j
WO-MER;adiincj992;p89p90;2019;31932.7;992;j
WO-MER;adiincj992;p89p90;2020;30238.3;992;j
WO-MER;adiincj992;p89p90;2021;31866.9;992;j
WO-MER;adiincj992;p8p100;2018;14208.4;992;j
WO-MER;adiincj992;p8p100;2019;14274.8;992;j
WO-MER;adiincj992;p8p100;2020;13447.6;992;j
WO-MER;adiincj992;p8p100;2021;14148.3;992;j
WO-MER;adiincj992;p8p9;2018;589.4;992;j
WO-MER;adiincj992;p8p9;2019;592.9;992;j
WO-MER;adiincj992;p8p9;2020;551.2;992;j
WO-MER;adiincj992;p8p9;2021;566;992;j
WO-MER;adiincj992;p90p100;2018;74952.9;992;j
WO-MER;adiincj992;p90p100;2019;74784.1;992;j
WO-MER;adiincj992;p90p100;2020;70147.2;992;j
WO-MER;adiincj992;p90p100;2021;73824.5;992;j
WO-MER;adiincj992;p90p91;2018;34551.6;992;j
WO-MER;adiincj992;p90p91;2019;34816.3;992;j
WO-MER;adiincj992;p90p91;2020;32531.1;992;j
WO-MER;adiincj992;p90p91;2021;34268.1;992;j
WO-MER;adiincj992;p91p100;2018;79441.9;992;j
WO-MER;adiincj992;p91p100;2019;79225;992;j
WO-MER;adiincj992;p91p100;2020;74326.7;992;j
WO-MER;adiincj992;p91p100;2021;78219.6;992;j
WO-MER;adiincj992;p91p92;2018;37590.4;992;j
WO-MER;adiincj992;p91p92;2019;37419.1;992;j
WO-MER;adiincj992;p91p92;2020;35518.2;992;j
WO-MER;adiincj992;p91p92;2021;37137.7;992;j
WO-MER;adiincj992;p92p100;2018;84673.3;992;j
WO-MER;adiincj992;p92p100;2019;84450.7;992;j
WO-MER;adiincj992;p92p100;2020;79177.8;992;j
WO-MER;adiincj992;p92p100;2021;83354.9;992;j
WO-MER;adiincj992;p92p93;2018;40536.7;992;j
WO-MER;adiincj992;p92p93;2019;41031;992;j
WO-MER;adiincj992;p92p93;2020;38428.2;992;j
WO-MER;adiincj992;p92p93;2021;40140.7;992;j
WO-MER;adiincj992;p93p100;2018;90978.6;992;j
WO-MER;adiincj992;p93p100;2019;90653.6;992;j
WO-MER;adiincj992;p93p100;2020;84999.2;992;j
WO-MER;adiincj992;p93p100;2021;89528.3;992;j
WO-MER;adiincj992;p93p94;2018;44431;992;j
WO-MER;adiincj992;p93p94;2019;44400.6;992;j
WO-MER;adiincj992;p93p94;2020;42114;992;j
WO-MER;adiincj992;p93p94;2021;44654.7;992;j
WO-MER;adiincj992;p94p100;2018;98736.5;992;j
WO-MER;adiincj992;p94p100;2019;98362.4;992;j
WO-MER;adiincj992;p94p100;2020;92146.7;992;j
WO-MER;adiincj992;p94p100;2021;97007.3;992;j
WO-MER;adiincj992;p94p95;2018;49117.9;992;j
WO-MER;adiincj992;p94p95;2019;49572.4;992;j
WO-MER;adiincj992;p94p95;2020;46246.6;992;j
WO-MER;adiincj992;p94p95;2021;49152.4;992;j
WO-MER;adiincj992;p95p100;2018;108660.2;992;j
WO-MER;adiincj992;p95p100;2019;108120.4;992;j
WO-MER;adiincj992;p95p100;2020;101326.7;992;j
WO-MER;adiincj992;p95p100;2021;106578.2;992;j
WO-MER;adiincj992;p95p96;2018;54709.3;992;j
WO-MER;adiincj992;p95p96;2019;54977.4;992;j
WO-MER;adiincj992;p95p96;2020;51987.8;992;j
WO-MER;adiincj992;p95p96;2021;55076.5;992;j
WO-MER;adiincj992;p96p100;2018;122147.9;992;j
WO-MER;adiincj992;p96p100;2019;121406.1;992;j
WO-MER;adiincj992;p96p100;2020;113661.5;992;j
WO-MER;adiincj992;p96p100;2021;119453.7;992;j
WO-MER;adiincj992;p96p97;2018;63141.2;992;j
WO-MER;adiincj992;p96p97;2019;63030.1;992;j
WO-MER;adiincj992;p96p97;2020;59207.6;992;j
WO-MER;adiincj992;p96p97;2021;62067.3;992;j
WO-MER;adiincj992;p97p100;2018;141816.8;992;j
WO-MER;adiincj992;p97p100;2019;140864.8;992;j
WO-MER;adiincj992;p97p100;2020;131812.8;992;j
WO-MER;adiincj992;p97p100;2021;138582.5;992;j
WO-MER;adiincj992;p97p98;2018;74814.1;992;j
WO-MER;adiincj992;p97p98;2019;74500.4;992;j
WO-MER;adiincj992;p97p98;2020;70372.4;992;j
WO-MER;adiincj992;p97p98;2021;73734.8;992;j
WO-MER;adiincj992;p98p100;2018;175318.2;992;j
WO-MER;adiincj992;p98p100;2019;174047;992;j
WO-MER;adiincj992;p98p100;2020;162532.9;992;j
WO-MER;adiincj992;p98p100;2021;171006.3;992;j
WO-MER;adiincj992;p98p99;2018;95453.4;992;j
WO-MER;adiincj992;p98p99;2019;95643.4;992;j
WO-MER;adiincj992;p98p99;2020;89509.7;992;j
WO-MER;adiincj992;p98p99;2021;93332.3;992;j
WO-MER;adiincj992;p99.1p100;2018;270404.4;992;j
WO-MER;adiincj992;p99.1p100;2019;267441.1;992;j
WO-MER;adiincj992;p99.1p100;2020;249587.6;992;j
WO-MER;adiincj992;p99.1p100;2021;263687.3;992;j
WO-MER;adiincj992;p99.1p99.2;2018;125821.1;992;j
WO-MER;adiincj992;p99.1p99.2;2019;125183.9;992;j
WO-MER;adiincj992;p99.1p99.2;2020;114432.9;992;j
WO-MER;adiincj992;p99.1p99.2;2021;118839.8;992;j
WO-MER;adiincj992;p99.2p100;2018;288477.4;992;j
WO-MER;adiincj992;p99.2p100;2019;285223.3;992;j
WO-MER;adiincj992;p99.2p100;2020;266482;992;j
WO-MER;adiincj992;p99.2p100;2021;281793.3;992;j
WO-MER;adiincj992;p99.2p99.3;2018;135423.2;992;j
WO-MER;adiincj992;p99.2p99.3;2019;131310;992;j
WO-MER;adiincj992;p99.2p99.3;2020;124070.9;992;j
WO-MER;adiincj992;p99.2p99.3;2021;129143;992;j
WO-MER;adiincj992;p99.3p100;2018;310342.3;992;j
WO-MER;adiincj992;p99.3p100;2019;307210.8;992;j
WO-MER;adiincj992;p99.3p100;2020;286826.4;992;j
WO-MER;adiincj992;p99.3p100;2021;303600.4;992;j
WO-MER;adiincj992;p99.3p99.4;2018;142679.4;992;j
WO-MER;adiincj992;p99.3p99.4;2019;139845.7;992;j
WO-MER;adiincj992;p99.3p99.4;2020;133979.4;992;j
WO-MER;adiincj992;p99.3p99.4;2021;142947.1;992;j
WO-MER;adiincj992;p99.4p100;2018;338286;992;j
WO-MER;adiincj992;p99.4p100;2019;335105;992;j
WO-MER;adiincj992;p99.4p100;2020;312300.9;992;j
WO-MER;adiincj992;p99.4p100;2021;330376;992;j
WO-MER;adiincj992;p99.5p100;2018;375378.1;992;j
WO-MER;adiincj992;p99.5p100;2019;371936.3;992;j
WO-MER;adiincj992;p99.5p100;2020;346678;992;j
WO-MER;adiincj992;p99.5p100;2021;366781.3;992;j
WO-MER;adiincj992;p99.5p99.6;2018;168776.3;992;j
WO-MER;adiincj992;p99.5p99.6;2019;167116.6;992;j
WO-MER;adiincj992;p99.5p99.6;2020;155264;992;j
WO-MER;adiincj992;p99.5p99.6;2021;162145.7;992;j
WO-MER;adiincj992;p99.6p100;2018;427028.5;992;j
WO-MER;adiincj992;p99.6p100;2019;423141.2;992;j
WO-MER;adiincj992;p99.6p100;2020;394531.5;992;j
WO-MER;adiincj992;p99.6p100;2021;417940.2;992;j
WO-MER;adiincj992;p99.6p99.7;2018;192834.1;992;j
WO-MER;adiincj992;p99.6p99.7;2019;190580.3;992;j
WO-MER;adiincj992;p99.6p99.7;2020;177484.2;992;j
WO-MER;adiincj992;p99.6p99.7;2021;185717.9;992;j
WO-MER;adiincj992;p99.7p100;2018;505093.3;992;j
WO-MER;adiincj992;p99.7p100;2019;500661.5;992;j
WO-MER;adiincj992;p99.7p100;2020;466880.6;992;j
WO-MER;adiincj992;p99.7p100;2021;495347.7;992;j
WO-MER;adiincj992;p99.7p99.8;2018;230470.3;992;j
WO-MER;adiincj992;p99.7p99.8;2019;227986.7;992;j
WO-MER;adiincj992;p99.7p99.8;2020;212865.9;992;j
WO-MER;adiincj992;p99.7p99.8;2021;223254;992;j
WO-MER;adiincj992;p99.8p100;2018;642404.8;992;j
WO-MER;adiincj992;p99.8p100;2019;636998.9;992;j
WO-MER;adiincj992;p99.8p100;2020;593887.9;992;j
WO-MER;adiincj992;p99.8p100;2021;631394.5;992;j
WO-MER;adiincj992;p99.8p99.9;2018;309999.4;992;j
WO-MER;adiincj992;p99.8p99.9;2019;308973.6;992;j
WO-MER;adiincj992;p99.8p99.9;2020;282811.7;992;j
WO-MER;adiincj992;p99.8p99.9;2021;299826.2;992;j
WO-MER;adiincj992;p99.91p100;2018;1038288.6;992;j
WO-MER;adiincj992;p99.91p100;2019;1027488.9;992;j
WO-MER;adiincj992;p99.91p100;2020;965119.9;992;j
WO-MER;adiincj992;p99.91p100;2021;1026376.3;992;j
WO-MER;adiincj992;p99.91p99.92;2018;427294.9;992;j
WO-MER;adiincj992;p99.91p99.92;2019;432372.4;992;j
WO-MER;adiincj992;p99.91p99.92;2020;388453.2;992;j
WO-MER;adiincj992;p99.91p99.92;2021;411298.1;992;j
WO-MER;adiincj992;p99.92p100;2018;1114662.9;992;j
WO-MER;adiincj992;p99.92p100;2019;1101878.5;992;j
WO-MER;adiincj992;p99.92p100;2020;1037203.3;992;j
WO-MER;adiincj992;p99.92p100;2021;1103261.1;992;j
WO-MER;adiincj992;p99.92p99.93;2018;462191.6;992;j
WO-MER;adiincj992;p99.92p99.93;2019;467620.5;992;j
WO-MER;adiincj992;p99.92p99.93;2020;418219.6;992;j
WO-MER;adiincj992;p99.92p99.93;2021;447609;992;j
WO-MER;adiincj992;p99.93p100;2018;1207873;992;j
WO-MER;adiincj992;p99.93p100;2019;1192486.9;992;j
WO-MER;adiincj992;p99.93p100;2020;1125629.5;992;j
WO-MER;adiincj992;p99.93p100;2021;1196925.6;992;j
WO-MER;adiincj992;p99.93p99.94;2018;508623.8;992;j
WO-MER;adiincj992;p99.93p99.94;2019;504552.3;992;j
WO-MER;adiincj992;p99.93p99.94;2020;465237.5;992;j
WO-MER;adiincj992;p99.93p99.94;2021;494318;992;j
WO-MER;adiincj992;p99.94p100;2018;1324414.6;992;j
WO-MER;adiincj992;p99.94p100;2019;1307142.6;992;j
WO-MER;adiincj992;p99.94p100;2020;1235694.9;992;j
WO-MER;adiincj992;p99.94p100;2021;1314027;992;j
WO-MER;adiincj992;p99.94p99.95;2018;570494.7;992;j
WO-MER;adiincj992;p99.94p99.95;2019;537906.1;992;j
WO-MER;adiincj992;p99.94p99.95;2020;510549.9;992;j
WO-MER;adiincj992;p99.94p99.95;2021;533087.2;992;j
WO-MER;adiincj992;p99.95p100;2018;1475198.5;992;j
WO-MER;adiincj992;p99.95p100;2019;1460989.9;992;j
WO-MER;adiincj992;p99.95p100;2020;1380723.9;992;j
WO-MER;adiincj992;p99.95p100;2021;1470214.9;992;j
WO-MER;adiincj992;p99.95p99.96;2018;635271.8;992;j
WO-MER;adiincj992;p99.95p99.96;2019;614107.1;992;j
WO-MER;adiincj992;p99.95p99.96;2020;598548.4;992;j
WO-MER;adiincj992;p99.95p99.96;2021;596873.3;992;j
WO-MER;adiincj992;p99.96p100;2018;1685180.3;992;j
WO-MER;adiincj992;p99.96p100;2019;1672710.6;992;j
WO-MER;adiincj992;p99.96p100;2020;1576267.8;992;j
WO-MER;adiincj992;p99.96p100;2021;1688550.3;992;j
WO-MER;adiincj992;p99.96p99.97;2018;700154.2;992;j
WO-MER;adiincj992;p99.96p99.97;2019;705911.1;992;j
WO-MER;adiincj992;p99.96p99.97;2020;702178.9;992;j
WO-MER;adiincj992;p99.96p99.97;2021;714182.7;992;j
WO-MER;adiincj992;p99.97p100;2018;2013522.3;992;j
WO-MER;adiincj992;p99.97p100;2019;1994977.1;992;j
WO-MER;adiincj992;p99.97p100;2020;1867630.8;992;j
WO-MER;adiincj992;p99.97p100;2021;2013339.5;992;j
WO-MER;adiincj992;p99.97p99.98;2018;868344.1;992;j
WO-MER;adiincj992;p99.97p99.98;2019;866750.2;992;j
WO-MER;adiincj992;p99.97p99.98;2020;791392.7;992;j
WO-MER;adiincj992;p99.97p99.98;2021;856469.3;992;j
WO-MER;adiincj992;p99.98p100;2018;2586111.3;992;j
WO-MER;adiincj992;p99.98p100;2019;2559090.5;992;j
WO-MER;adiincj992;p99.98p100;2020;2405749.8;992;j
WO-MER;adiincj992;p99.98p100;2021;2591774.5;992;j
WO-MER;adiincj992;p99.98p99.99;2018;1203899.2;992;j
WO-MER;adiincj992;p99.98p99.99;2019;1201648.1;992;j
WO-MER;adiincj992;p99.98p99.99;2020;1108122.2;992;j
WO-MER;adiincj992;p99.98p99.99;2021;1185820.9;992;j
WO-MER;adiincj992;p99.991p100;2018;4237463;992;j
WO-MER;adiincj992;p99.991p100;2019;4179082.8;992;j
WO-MER;adiincj992;p99.991p100;2020;3955132.8;992;j
WO-MER;adiincj992;p99.991p100;2021;4271636;992;j
WO-MER;adiincj992;p99.991p99.992;2018;1660127.6;992;j
WO-MER;adiincj992;p99.991p99.992;2019;1680754.5;992;j
WO-MER;adiincj992;p99.991p99.992;2020;1559914.9;992;j
WO-MER;adiincj992;p99.991p99.992;2021;1647983.9;992;j
WO-MER;adiincj992;p99.992p100;2018;4559630;992;j
WO-MER;adiincj992;p99.992p100;2019;4491373.5;992;j
WO-MER;adiincj992;p99.992p100;2020;4254535;992;j
WO-MER;adiincj992;p99.992p100;2021;4599592.5;992;j
WO-MER;adiincj992;p99.992p99.993;2018;1795416.6;992;j
WO-MER;adiincj992;p99.992p99.993;2019;1807477.4;992;j
WO-MER;adiincj992;p99.992p99.993;2020;1708189.2;992;j
WO-MER;adiincj992;p99.992p99.993;2021;1779453.9;992;j
WO-MER;adiincj992;p99.993p100;2018;4954517.5;992;j
WO-MER;adiincj992;p99.993p100;2019;4874787.5;992;j
WO-MER;adiincj992;p99.993p100;2020;4618298.5;992;j
WO-MER;adiincj992;p99.993p100;2021;5002469.5;992;j
WO-MER;adiincj992;p99.993p99.994;2018;1985772.1;992;j
WO-MER;adiincj992;p99.993p99.994;2019;2001639.1;992;j
WO-MER;adiincj992;p99.993p99.994;2020;1883529.9;992;j
WO-MER;adiincj992;p99.993p99.994;2021;1988901.1;992;j
WO-MER;adiincj992;p99.994p100;2018;5449308;992;j
WO-MER;adiincj992;p99.994p100;2019;5353645.5;992;j
WO-MER;adiincj992;p99.994p100;2020;5074093.5;992;j
WO-MER;adiincj992;p99.994p100;2021;5504731;992;j
WO-MER;adiincj992;p99.994p99.995;2018;2206262.8;992;j
WO-MER;adiincj992;p99.994p99.995;2019;2205143.3;992;j
WO-MER;adiincj992;p99.994p99.995;2020;2110048;992;j
WO-MER;adiincj992;p99.994p99.995;2021;2169258;992;j
WO-MER;adiincj992;p99.995p100;2018;6097917.5;992;j
WO-MER;adiincj992;p99.995p100;2019;5983346;992;j
WO-MER;adiincj992;p99.995p100;2020;5666902.5;992;j
WO-MER;adiincj992;p99.995p100;2021;6171826;992;j
WO-MER;adiincj992;p99.995p99.996;2018;2512384.2;992;j
WO-MER;adiincj992;p99.995p99.996;2019;2524490.7;992;j
