country;variable;percentile;year;value;age;pop
QL;thwealj992;p33p34;2016;12242.4;992;j
QL;thwealj992;p33p34;2017;12507.1;992;j
QL;thwealj992;p33p34;2018;13501.1;992;j
QL;thwealj992;p33p34;2019;14914.2;992;j
QL;thwealj992;p33p34;2020;14979.3;992;j
QL;thwealj992;p33p34;2021;16166.1;992;j
QL;thwealj992;p34p100;1995;3476.7;992;j
QL;thwealj992;p34p100;1996;3676.1;992;j
QL;thwealj992;p34p100;1997;4306.2;992;j
QL;thwealj992;p34p100;1998;4587.1;992;j
QL;thwealj992;p34p100;1999;5000.2;992;j
QL;thwealj992;p34p100;2000;5315.4;992;j
QL;thwealj992;p34p100;2001;5645.7;992;j
QL;thwealj992;p34p100;2002;6436.6;992;j
QL;thwealj992;p34p100;2003;6416.4;992;j
QL;thwealj992;p34p100;2004;6438;992;j
QL;thwealj992;p34p100;2005;6823.2;992;j
QL;thwealj992;p34p100;2006;7133.6;992;j
QL;thwealj992;p34p100;2007;7776.5;992;j
QL;thwealj992;p34p100;2008;7669.8;992;j
QL;thwealj992;p34p100;2009;8366.6;992;j
QL;thwealj992;p34p100;2010;8787.8;992;j
QL;thwealj992;p34p100;2011;8441.4;992;j
QL;thwealj992;p34p100;2012;9378.2;992;j
QL;thwealj992;p34p100;2013;10256.3;992;j
QL;thwealj992;p34p100;2014;10925.5;992;j
QL;thwealj992;p34p100;2015;11596.7;992;j
QL;thwealj992;p34p100;2016;12692.7;992;j
QL;thwealj992;p34p100;2017;12966.7;992;j
QL;thwealj992;p34p100;2018;13997.2;992;j
QL;thwealj992;p34p100;2019;15464.2;992;j
QL;thwealj992;p34p100;2020;15538;992;j
QL;thwealj992;p34p100;2021;16739.8;992;j
QL;thwealj992;p34p35;1995;3476.7;992;j
QL;thwealj992;p34p35;1996;3676.1;992;j
QL;thwealj992;p34p35;1997;4306.2;992;j
QL;thwealj992;p34p35;1998;4587.1;992;j
QL;thwealj992;p34p35;1999;5000.2;992;j
QL;thwealj992;p34p35;2000;5315.4;992;j
QL;thwealj992;p34p35;2001;5645.7;992;j
QL;thwealj992;p34p35;2002;6436.6;992;j
QL;thwealj992;p34p35;2003;6416.4;992;j
QL;thwealj992;p34p35;2004;6438;992;j
QL;thwealj992;p34p35;2005;6823.2;992;j
QL;thwealj992;p34p35;2006;7133.6;992;j
QL;thwealj992;p34p35;2007;7776.5;992;j
QL;thwealj992;p34p35;2008;7669.8;992;j
QL;thwealj992;p34p35;2009;8366.6;992;j
QL;thwealj992;p34p35;2010;8787.8;992;j
QL;thwealj992;p34p35;2011;8441.4;992;j
QL;thwealj992;p34p35;2012;9378.2;992;j
QL;thwealj992;p34p35;2013;10256.3;992;j
QL;thwealj992;p34p35;2014;10925.5;992;j
QL;thwealj992;p34p35;2015;11596.7;992;j
QL;thwealj992;p34p35;2016;12692.7;992;j
QL;thwealj992;p34p35;2017;12966.7;992;j
QL;thwealj992;p34p35;2018;13997.2;992;j
QL;thwealj992;p34p35;2019;15464.2;992;j
QL;thwealj992;p34p35;2020;15538;992;j
QL;thwealj992;p34p35;2021;16739.8;992;j
QL;thwealj992;p35p100;1995;3568.8;992;j
QL;thwealj992;p35p100;1996;3776.7;992;j
QL;thwealj992;p35p100;1997;4423;992;j
QL;thwealj992;p35p100;1998;4738.2;992;j
QL;thwealj992;p35p100;1999;5160.2;992;j
QL;thwealj992;p35p100;2000;5524;992;j
QL;thwealj992;p35p100;2001;5817.6;992;j
QL;thwealj992;p35p100;2002;6582;992;j
QL;thwealj992;p35p100;2003;6576.1;992;j
QL;thwealj992;p35p100;2004;6610.3;992;j
QL;thwealj992;p35p100;2005;7011.7;992;j
QL;thwealj992;p35p100;2006;7336.6;992;j
QL;thwealj992;p35p100;2007;8017.7;992;j
QL;thwealj992;p35p100;2008;7914.7;992;j
QL;thwealj992;p35p100;2009;8645;992;j
QL;thwealj992;p35p100;2010;9078.4;992;j
QL;thwealj992;p35p100;2011;8749.8;992;j
QL;thwealj992;p35p100;2012;9717.2;992;j
QL;thwealj992;p35p100;2013;10716.3;992;j
QL;thwealj992;p35p100;2014;11508.6;992;j
QL;thwealj992;p35p100;2015;12138.9;992;j
QL;thwealj992;p35p100;2016;13182.1;992;j
QL;thwealj992;p35p100;2017;13468.2;992;j
QL;thwealj992;p35p100;2018;14522.8;992;j
QL;thwealj992;p35p100;2019;16051.3;992;j
QL;thwealj992;p35p100;2020;16106.1;992;j
QL;thwealj992;p35p100;2021;17369.8;992;j
QL;thwealj992;p35p36;1995;3568.8;992;j
QL;thwealj992;p35p36;1996;3776.7;992;j
QL;thwealj992;p35p36;1997;4423;992;j
QL;thwealj992;p35p36;1998;4738.2;992;j
QL;thwealj992;p35p36;1999;5160.2;992;j
QL;thwealj992;p35p36;2000;5524;992;j
QL;thwealj992;p35p36;2001;5817.6;992;j
QL;thwealj992;p35p36;2002;6582;992;j
QL;thwealj992;p35p36;2003;6576.1;992;j
QL;thwealj992;p35p36;2004;6610.3;992;j
QL;thwealj992;p35p36;2005;7011.7;992;j
QL;thwealj992;p35p36;2006;7336.6;992;j
QL;thwealj992;p35p36;2007;8017.7;992;j
QL;thwealj992;p35p36;2008;7914.7;992;j
QL;thwealj992;p35p36;2009;8645;992;j
QL;thwealj992;p35p36;2010;9078.4;992;j
QL;thwealj992;p35p36;2011;8749.8;992;j
QL;thwealj992;p35p36;2012;9717.2;992;j
QL;thwealj992;p35p36;2013;10716.3;992;j
QL;thwealj992;p35p36;2014;11508.6;992;j
QL;thwealj992;p35p36;2015;12138.9;992;j
QL;thwealj992;p35p36;2016;13182.1;992;j
QL;thwealj992;p35p36;2017;13468.2;992;j
QL;thwealj992;p35p36;2018;14522.8;992;j
QL;thwealj992;p35p36;2019;16051.3;992;j
QL;thwealj992;p35p36;2020;16106.1;992;j
QL;thwealj992;p35p36;2021;17369.8;992;j
QL;thwealj992;p36p100;1995;3663.4;992;j
QL;thwealj992;p36p100;1996;3878.8;992;j
QL;thwealj992;p36p100;1997;4546.6;992;j
QL;thwealj992;p36p100;1998;4869.9;992;j
QL;thwealj992;p36p100;1999;5307.1;992;j
QL;thwealj992;p36p100;2000;5713.1;992;j
QL;thwealj992;p36p100;2001;6058.5;992;j
QL;thwealj992;p36p100;2002;6764.9;992;j
QL;thwealj992;p36p100;2003;6815.5;992;j
QL;thwealj992;p36p100;2004;6800.4;992;j
QL;thwealj992;p36p100;2005;7220.2;992;j
QL;thwealj992;p36p100;2006;7557.1;992;j
QL;thwealj992;p36p100;2007;8262;992;j
QL;thwealj992;p36p100;2008;8175;992;j
QL;thwealj992;p36p100;2009;8916.6;992;j
QL;thwealj992;p36p100;2010;9378.5;992;j
QL;thwealj992;p36p100;2011;9031.1;992;j
QL;thwealj992;p36p100;2012;10025.2;992;j
QL;thwealj992;p36p100;2013;11054.8;992;j
QL;thwealj992;p36p100;2014;11971.6;992;j
QL;thwealj992;p36p100;2015;12733.5;992;j
QL;thwealj992;p36p100;2016;13754.4;992;j
QL;thwealj992;p36p100;2017;14051;992;j
QL;thwealj992;p36p100;2018;15041.2;992;j
QL;thwealj992;p36p100;2019;16599.2;992;j
QL;thwealj992;p36p100;2020;16682.7;992;j
QL;thwealj992;p36p100;2021;18012.6;992;j
QL;thwealj992;p36p37;1995;3663.4;992;j
QL;thwealj992;p36p37;1996;3878.8;992;j
QL;thwealj992;p36p37;1997;4546.6;992;j
QL;thwealj992;p36p37;1998;4869.9;992;j
QL;thwealj992;p36p37;1999;5307.1;992;j
QL;thwealj992;p36p37;2000;5713.1;992;j
QL;thwealj992;p36p37;2001;6058.5;992;j
QL;thwealj992;p36p37;2002;6764.9;992;j
QL;thwealj992;p36p37;2003;6815.5;992;j
QL;thwealj992;p36p37;2004;6800.4;992;j
QL;thwealj992;p36p37;2005;7220.2;992;j
QL;thwealj992;p36p37;2006;7557.1;992;j
QL;thwealj992;p36p37;2007;8262;992;j
QL;thwealj992;p36p37;2008;8175;992;j
QL;thwealj992;p36p37;2009;8916.6;992;j
QL;thwealj992;p36p37;2010;9378.5;992;j
QL;thwealj992;p36p37;2011;9031.1;992;j
QL;thwealj992;p36p37;2012;10025.2;992;j
QL;thwealj992;p36p37;2013;11054.8;992;j
QL;thwealj992;p36p37;2014;11971.6;992;j
QL;thwealj992;p36p37;2015;12733.5;992;j
QL;thwealj992;p36p37;2016;13754.4;992;j
QL;thwealj992;p36p37;2017;14051;992;j
QL;thwealj992;p36p37;2018;15041.2;992;j
QL;thwealj992;p36p37;2019;16599.2;992;j
QL;thwealj992;p36p37;2020;16682.7;992;j
QL;thwealj992;p36p37;2021;18012.6;992;j
QL;thwealj992;p37p100;1995;3782.8;992;j
QL;thwealj992;p37p100;1996;3981.9;992;j
QL;thwealj992;p37p100;1997;4667.7;992;j
QL;thwealj992;p37p100;1998;4999.8;992;j
QL;thwealj992;p37p100;1999;5456.5;992;j
QL;thwealj992;p37p100;2000;5865.3;992;j
QL;thwealj992;p37p100;2001;6272;992;j
QL;thwealj992;p37p100;2002;6968.2;992;j
QL;thwealj992;p37p100;2003;7107.3;992;j
QL;thwealj992;p37p100;2004;7058.2;992;j
QL;thwealj992;p37p100;2005;7452.8;992;j
QL;thwealj992;p37p100;2006;7805.5;992;j
QL;thwealj992;p37p100;2007;8509.6;992;j
QL;thwealj992;p37p100;2008;8423.9;992;j
QL;thwealj992;p37p100;2009;9208.5;992;j
QL;thwealj992;p37p100;2010;9686.5;992;j
QL;thwealj992;p37p100;2011;9251.3;992;j
QL;thwealj992;p37p100;2012;10276.6;992;j
QL;thwealj992;p37p100;2013;11337.1;992;j
QL;thwealj992;p37p100;2014;12265.1;992;j
QL;thwealj992;p37p100;2015;13159.9;992;j
QL;thwealj992;p37p100;2016;14346;992;j
QL;thwealj992;p37p100;2017;14654.1;992;j
QL;thwealj992;p37p100;2018;15591.1;992;j
QL;thwealj992;p37p100;2019;17118.6;992;j
QL;thwealj992;p37p100;2020;17220.4;992;j
QL;thwealj992;p37p100;2021;18561.6;992;j
QL;thwealj992;p37p38;1995;3782.8;992;j
QL;thwealj992;p37p38;1996;3981.9;992;j
QL;thwealj992;p37p38;1997;4667.7;992;j
QL;thwealj992;p37p38;1998;4999.8;992;j
QL;thwealj992;p37p38;1999;5456.5;992;j
QL;thwealj992;p37p38;2000;5865.3;992;j
QL;thwealj992;p37p38;2001;6272;992;j
QL;thwealj992;p37p38;2002;6968.2;992;j
QL;thwealj992;p37p38;2003;7107.3;992;j
QL;thwealj992;p37p38;2004;7058.2;992;j
QL;thwealj992;p37p38;2005;7452.8;992;j
QL;thwealj992;p37p38;2006;7805.5;992;j
QL;thwealj992;p37p38;2007;8509.6;992;j
QL;thwealj992;p37p38;2008;8423.9;992;j
QL;thwealj992;p37p38;2009;9208.5;992;j
QL;thwealj992;p37p38;2010;9686.5;992;j
QL;thwealj992;p37p38;2011;9251.3;992;j
QL;thwealj992;p37p38;2012;10276.6;992;j
QL;thwealj992;p37p38;2013;11337.1;992;j
QL;thwealj992;p37p38;2014;12265.1;992;j
QL;thwealj992;p37p38;2015;13159.9;992;j
QL;thwealj992;p37p38;2016;14346;992;j
QL;thwealj992;p37p38;2017;14654.1;992;j
QL;thwealj992;p37p38;2018;15591.1;992;j
QL;thwealj992;p37p38;2019;17118.6;992;j
QL;thwealj992;p37p38;2020;17220.4;992;j
QL;thwealj992;p37p38;2021;18561.6;992;j
QL;thwealj992;p38p100;1995;3923.8;992;j
QL;thwealj992;p38p100;1996;4108.9;992;j
QL;thwealj992;p38p100;1997;4786.7;992;j
QL;thwealj992;p38p100;1998;5131.4;992;j
QL;thwealj992;p38p100;1999;5602;992;j
QL;thwealj992;p38p100;2000;6025.7;992;j
QL;thwealj992;p38p100;2001;6439.5;992;j
QL;thwealj992;p38p100;2002;7212.8;992;j
QL;thwealj992;p38p100;2003;7364.2;992;j
QL;thwealj992;p38p100;2004;7374.1;992;j
QL;thwealj992;p38p100;2005;7744.3;992;j
QL;thwealj992;p38p100;2006;8118;992;j
QL;thwealj992;p38p100;2007;8863;992;j
QL;thwealj992;p38p100;2008;8778.5;992;j
QL;thwealj992;p38p100;2009;9516.3;992;j
QL;thwealj992;p38p100;2010;10012.9;992;j
QL;thwealj992;p38p100;2011;9470;992;j
QL;thwealj992;p38p100;2012;10508.6;992;j
QL;thwealj992;p38p100;2013;11601.9;992;j
QL;thwealj992;p38p100;2014;12549.6;992;j
QL;thwealj992;p38p100;2015;13471.2;992;j
QL;thwealj992;p38p100;2016;14764.2;992;j
QL;thwealj992;p38p100;2017;15080.9;992;j
QL;thwealj992;p38p100;2018;16181.1;992;j
QL;thwealj992;p38p100;2019;17581.2;992;j
QL;thwealj992;p38p100;2020;17659.7;992;j
QL;thwealj992;p38p100;2021;19037.6;992;j
QL;thwealj992;p38p39;1995;3923.8;992;j
QL;thwealj992;p38p39;1996;4108.9;992;j
QL;thwealj992;p38p39;1997;4786.7;992;j
QL;thwealj992;p38p39;1998;5131.4;992;j
QL;thwealj992;p38p39;1999;5602;992;j
QL;thwealj992;p38p39;2000;6025.7;992;j
QL;thwealj992;p38p39;2001;6439.5;992;j
QL;thwealj992;p38p39;2002;7212.8;992;j
QL;thwealj992;p38p39;2003;7364.2;992;j
QL;thwealj992;p38p39;2004;7374.1;992;j
QL;thwealj992;p38p39;2005;7744.3;992;j
QL;thwealj992;p38p39;2006;8118;992;j
QL;thwealj992;p38p39;2007;8863;992;j
QL;thwealj992;p38p39;2008;8778.5;992;j
QL;thwealj992;p38p39;2009;9516.3;992;j
QL;thwealj992;p38p39;2010;10012.9;992;j
QL;thwealj992;p38p39;2011;9470;992;j
QL;thwealj992;p38p39;2012;10508.6;992;j
QL;thwealj992;p38p39;2013;11601.9;992;j
QL;thwealj992;p38p39;2014;12549.6;992;j
QL;thwealj992;p38p39;2015;13471.2;992;j
QL;thwealj992;p38p39;2016;14764.2;992;j
QL;thwealj992;p38p39;2017;15080.9;992;j
QL;thwealj992;p38p39;2018;16181.1;992;j
QL;thwealj992;p38p39;2019;17581.2;992;j
QL;thwealj992;p38p39;2020;17659.7;992;j
QL;thwealj992;p38p39;2021;19037.6;992;j
QL;thwealj992;p39p100;1995;4041.1;992;j
QL;thwealj992;p39p100;1996;4258;992;j
QL;thwealj992;p39p100;1997;4910.5;992;j
QL;thwealj992;p39p100;1998;5263.9;992;j
QL;thwealj992;p39p100;1999;5747.2;992;j
QL;thwealj992;p39p100;2000;6187.3;992;j
QL;thwealj992;p39p100;2001;6611.9;992;j
QL;thwealj992;p39p100;2002;7500.9;992;j
QL;thwealj992;p39p100;2003;7580.5;992;j
QL;thwealj992;p39p100;2004;7647.3;992;j
QL;thwealj992;p39p100;2005;8098.3;992;j
QL;thwealj992;p39p100;2006;8509.9;992;j
QL;thwealj992;p39p100;2007;9314;992;j
QL;thwealj992;p39p100;2008;9236.6;992;j
QL;thwealj992;p39p100;2009;9852;992;j
QL;thwealj992;p39p100;2010;10379.5;992;j
QL;thwealj992;p39p100;2011;9812.3;992;j
QL;thwealj992;p39p100;2012;10785.4;992;j
QL;thwealj992;p39p100;2013;11903.7;992;j
QL;thwealj992;p39p100;2014;12893.3;992;j
QL;thwealj992;p39p100;2015;13825.1;992;j
QL;thwealj992;p39p100;2016;15158.4;992;j
QL;thwealj992;p39p100;2017;15481.3;992;j
QL;thwealj992;p39p100;2018;16683.5;992;j
QL;thwealj992;p39p100;2019;18122.2;992;j
QL;thwealj992;p39p100;2020;18208.7;992;j
QL;thwealj992;p39p100;2021;19490.2;992;j
QL;thwealj992;p39p40;1995;4041.1;992;j
QL;thwealj992;p39p40;1996;4258;992;j
QL;thwealj992;p39p40;1997;4910.5;992;j
QL;thwealj992;p39p40;1998;5263.9;992;j
QL;thwealj992;p39p40;1999;5747.2;992;j
QL;thwealj992;p39p40;2000;6187.3;992;j
QL;thwealj992;p39p40;2001;6611.9;992;j
QL;thwealj992;p39p40;2002;7500.9;992;j
QL;thwealj992;p39p40;2003;7580.5;992;j
QL;thwealj992;p39p40;2004;7647.3;992;j
QL;thwealj992;p39p40;2005;8098.3;992;j
QL;thwealj992;p39p40;2006;8509.9;992;j
QL;thwealj992;p39p40;2007;9314;992;j
QL;thwealj992;p39p40;2008;9236.6;992;j
QL;thwealj992;p39p40;2009;9852;992;j
QL;thwealj992;p39p40;2010;10379.5;992;j
QL;thwealj992;p39p40;2011;9812.3;992;j
QL;thwealj992;p39p40;2012;10785.4;992;j
QL;thwealj992;p39p40;2013;11903.7;992;j
QL;thwealj992;p39p40;2014;12893.3;992;j
QL;thwealj992;p39p40;2015;13825.1;992;j
QL;thwealj992;p39p40;2016;15158.4;992;j
QL;thwealj992;p39p40;2017;15481.3;992;j
QL;thwealj992;p39p40;2018;16683.5;992;j
QL;thwealj992;p39p40;2019;18122.2;992;j
QL;thwealj992;p39p40;2020;18208.7;992;j
QL;thwealj992;p39p40;2021;19490.2;992;j
QL;thwealj992;p3p100;1995;54.8;992;j
QL;thwealj992;p3p100;1996;-18.2;992;j
QL;thwealj992;p3p100;1997;106.1;992;j
QL;thwealj992;p3p100;1998;142.1;992;j
QL;thwealj992;p3p100;1999;183.9;992;j
QL;thwealj992;p3p100;2000;159.5;992;j
QL;thwealj992;p3p100;2001;283.3;992;j
QL;thwealj992;p3p100;2002;303.8;992;j
QL;thwealj992;p3p100;2003;-63.4;992;j
QL;thwealj992;p3p100;2004;-365.9;992;j
QL;thwealj992;p3p100;2005;-701.5;992;j
QL;thwealj992;p3p100;2006;-564.7;992;j
QL;thwealj992;p3p100;2007;-15.2;992;j
QL;thwealj992;p3p100;2008;-121.6;992;j
QL;thwealj992;p3p100;2009;-385.3;992;j
QL;thwealj992;p3p100;2010;-491.9;992;j
QL;thwealj992;p3p100;2011;-279.5;992;j
QL;thwealj992;p3p100;2012;-282;992;j
QL;thwealj992;p3p100;2013;-287.9;992;j
QL;thwealj992;p3p100;2014;-474.1;992;j
QL;thwealj992;p3p100;2015;-497.7;992;j
QL;thwealj992;p3p100;2016;-564.9;992;j
QL;thwealj992;p3p100;2017;-578.2;992;j
QL;thwealj992;p3p100;2018;-591.7;992;j
QL;thwealj992;p3p100;2019;-595;992;j
QL;thwealj992;p3p100;2020;-606;992;j
QL;thwealj992;p3p100;2021;-862.3;992;j
QL;thwealj992;p3p4;1995;54.8;992;j
QL;thwealj992;p3p4;1996;-18.2;992;j
QL;thwealj992;p3p4;1997;106.1;992;j
QL;thwealj992;p3p4;1998;142.1;992;j
QL;thwealj992;p3p4;1999;183.9;992;j
QL;thwealj992;p3p4;2000;159.5;992;j
QL;thwealj992;p3p4;2001;283.3;992;j
QL;thwealj992;p3p4;2002;303.8;992;j
QL;thwealj992;p3p4;2003;-63.4;992;j
QL;thwealj992;p3p4;2004;-365.9;992;j
QL;thwealj992;p3p4;2005;-701.5;992;j
QL;thwealj992;p3p4;2006;-564.7;992;j
QL;thwealj992;p3p4;2007;-15.2;992;j
QL;thwealj992;p3p4;2008;-121.6;992;j
QL;thwealj992;p3p4;2009;-385.3;992;j
QL;thwealj992;p3p4;2010;-491.9;992;j
QL;thwealj992;p3p4;2011;-279.5;992;j
QL;thwealj992;p3p4;2012;-282;992;j
QL;thwealj992;p3p4;2013;-287.9;992;j
QL;thwealj992;p3p4;2014;-474.1;992;j
QL;thwealj992;p3p4;2015;-497.7;992;j
QL;thwealj992;p3p4;2016;-564.9;992;j
QL;thwealj992;p3p4;2017;-578.2;992;j
QL;thwealj992;p3p4;2018;-591.7;992;j
QL;thwealj992;p3p4;2019;-595;992;j
QL;thwealj992;p3p4;2020;-606;992;j
QL;thwealj992;p3p4;2021;-862.3;992;j
QL;thwealj992;p40p100;1995;4172.6;992;j
QL;thwealj992;p40p100;1996;4418.1;992;j
QL;thwealj992;p40p100;1997;5079.1;992;j
QL;thwealj992;p40p100;1998;5439.9;992;j
QL;thwealj992;p40p100;1999;5892.1;992;j
QL;thwealj992;p40p100;2000;6345.1;992;j
QL;thwealj992;p40p100;2001;6783.8;992;j
QL;thwealj992;p40p100;2002;7743.6;992;j
QL;thwealj992;p40p100;2003;7786.6;992;j
QL;thwealj992;p40p100;2004;7875.5;992;j
QL;thwealj992;p40p100;2005;8410;992;j
QL;thwealj992;p40p100;2006;8845.8;992;j
QL;thwealj992;p40p100;2007;9701.7;992;j
QL;thwealj992;p40p100;2008;9633.4;992;j
QL;thwealj992;p40p100;2009;10299.8;992;j
QL;thwealj992;p40p100;2010;10778;992;j
QL;thwealj992;p40p100;2011;10314.5;992;j
QL;thwealj992;p40p100;2012;11147.4;992;j
QL;thwealj992;p40p100;2013;12281.9;992;j
QL;thwealj992;p40p100;2014;13303.5;992;j
QL;thwealj992;p40p100;2015;14257.9;992;j
QL;thwealj992;p40p100;2016;15650.5;992;j
QL;thwealj992;p40p100;2017;15991.1;992;j
QL;thwealj992;p40p100;2018;17216.4;992;j
QL;thwealj992;p40p100;2019;18925.8;992;j
QL;thwealj992;p40p100;2020;18988.5;992;j
QL;thwealj992;p40p100;2021;20186;992;j
QL;thwealj992;p40p41;1995;4172.6;992;j
QL;thwealj992;p40p41;1996;4418.1;992;j
QL;thwealj992;p40p41;1997;5079.1;992;j
QL;thwealj992;p40p41;1998;5439.9;992;j
QL;thwealj992;p40p41;1999;5892.1;992;j
QL;thwealj992;p40p41;2000;6345.1;992;j
QL;thwealj992;p40p41;2001;6783.8;992;j
QL;thwealj992;p40p41;2002;7743.6;992;j
QL;thwealj992;p40p41;2003;7786.6;992;j
QL;thwealj992;p40p41;2004;7875.5;992;j
QL;thwealj992;p40p41;2005;8410;992;j
QL;thwealj992;p40p41;2006;8845.8;992;j
QL;thwealj992;p40p41;2007;9701.7;992;j
QL;thwealj992;p40p41;2008;9633.4;992;j
QL;thwealj992;p40p41;2009;10299.8;992;j
QL;thwealj992;p40p41;2010;10778;992;j
QL;thwealj992;p40p41;2011;10314.5;992;j
QL;thwealj992;p40p41;2012;11147.4;992;j
QL;thwealj992;p40p41;2013;12281.9;992;j
QL;thwealj992;p40p41;2014;13303.5;992;j
QL;thwealj992;p40p41;2015;14257.9;992;j
QL;thwealj992;p40p41;2016;15650.5;992;j
QL;thwealj992;p40p41;2017;15991.1;992;j
QL;thwealj992;p40p41;2018;17216.4;992;j
QL;thwealj992;p40p41;2019;18925.8;992;j
QL;thwealj992;p40p41;2020;18988.5;992;j
QL;thwealj992;p40p41;2021;20186;992;j
QL;thwealj992;p41p100;1995;4409.1;992;j
QL;thwealj992;p41p100;1996;4647.4;992;j
QL;thwealj992;p41p100;1997;5374.3;992;j
QL;thwealj992;p41p100;1998;5717.9;992;j
QL;thwealj992;p41p100;1999;6115.9;992;j
QL;thwealj992;p41p100;2000;6511.9;992;j
QL;thwealj992;p41p100;2001;6959.6;992;j
QL;thwealj992;p41p100;2002;7930.4;992;j
QL;thwealj992;p41p100;2003;7993.7;992;j
QL;thwealj992;p41p100;2004;8092.8;992;j
QL;thwealj992;p41p100;2005;8646.2;992;j
QL;thwealj992;p41p100;2006;9111.1;992;j
QL;thwealj992;p41p100;2007;10008.7;992;j
QL;thwealj992;p41p100;2008;9951.2;992;j
QL;thwealj992;p41p100;2009;10821.7;992;j
QL;thwealj992;p41p100;2010;11256.5;992;j
QL;thwealj992;p41p100;2011;10815.9;992;j
QL;thwealj992;p41p100;2012;11686.2;992;j
QL;thwealj992;p41p100;2013;12756.8;992;j
QL;thwealj992;p41p100;2014;13797.8;992;j
QL;thwealj992;p41p100;2015;14778.4;992;j
QL;thwealj992;p41p100;2016;16214.3;992;j
QL;thwealj992;p41p100;2017;16568.6;992;j
QL;thwealj992;p41p100;2018;17879.6;992;j
QL;thwealj992;p41p100;2019;19747;992;j
QL;thwealj992;p41p100;2020;19842.6;992;j
QL;thwealj992;p41p100;2021;21223.1;992;j
QL;thwealj992;p41p42;1995;4409.1;992;j
QL;thwealj992;p41p42;1996;4647.4;992;j
QL;thwealj992;p41p42;1997;5374.3;992;j
QL;thwealj992;p41p42;1998;5717.9;992;j
QL;thwealj992;p41p42;1999;6115.9;992;j
QL;thwealj992;p41p42;2000;6511.9;992;j
QL;thwealj992;p41p42;2001;6959.6;992;j
QL;thwealj992;p41p42;2002;7930.4;992;j
QL;thwealj992;p41p42;2003;7993.7;992;j
QL;thwealj992;p41p42;2004;8092.8;992;j
QL;thwealj992;p41p42;2005;8646.2;992;j
QL;thwealj992;p41p42;2006;9111.1;992;j
QL;thwealj992;p41p42;2007;10008.7;992;j
QL;thwealj992;p41p42;2008;9951.2;992;j
QL;thwealj992;p41p42;2009;10821.7;992;j
QL;thwealj992;p41p42;2010;11256.5;992;j
QL;thwealj992;p41p42;2011;10815.9;992;j
QL;thwealj992;p41p42;2012;11686.2;992;j
QL;thwealj992;p41p42;2013;12756.8;992;j
QL;thwealj992;p41p42;2014;13797.8;992;j
QL;thwealj992;p41p42;2015;14778.4;992;j
QL;thwealj992;p41p42;2016;16214.3;992;j
QL;thwealj992;p41p42;2017;16568.6;992;j
QL;thwealj992;p41p42;2018;17879.6;992;j
QL;thwealj992;p41p42;2019;19747;992;j
QL;thwealj992;p41p42;2020;19842.6;992;j
QL;thwealj992;p41p42;2021;21223.1;992;j
QL;thwealj992;p42p100;1995;4694.8;992;j
QL;thwealj992;p42p100;1996;4903;992;j
QL;thwealj992;p42p100;1997;5672.1;992;j
QL;thwealj992;p42p100;1998;6002.9;992;j
QL;thwealj992;p42p100;1999;6427.3;992;j
QL;thwealj992;p42p100;2000;6764.7;992;j
QL;thwealj992;p42p100;2001;7151.7;992;j
QL;thwealj992;p42p100;2002;8127.2;992;j
QL;thwealj992;p42p100;2003;8199.3;992;j
QL;thwealj992;p42p100;2004;8302.2;992;j
QL;thwealj992;p42p100;2005;8875.3;992;j
QL;thwealj992;p42p100;2006;9365.1;992;j
QL;thwealj992;p42p100;2007;10282.4;992;j
QL;thwealj992;p42p100;2008;10225.7;992;j
QL;thwealj992;p42p100;2009;11212;992;j
QL;thwealj992;p42p100;2010;11773.7;992;j
QL;thwealj992;p42p100;2011;11222.7;992;j
QL;thwealj992;p42p100;2012;12343.8;992;j
QL;thwealj992;p42p100;2013;13271.3;992;j
QL;thwealj992;p42p100;2014;14360.1;992;j
QL;thwealj992;p42p100;2015;15374.8;992;j
QL;thwealj992;p42p100;2016;16871.1;992;j
QL;thwealj992;p42p100;2017;17229.4;992;j
QL;thwealj992;p42p100;2018;18600.2;992;j
QL;thwealj992;p42p100;2019;20539.2;992;j
QL;thwealj992;p42p100;2020;20638.4;992;j
QL;thwealj992;p42p100;2021;22263;992;j
QL;thwealj992;p42p43;1995;4694.8;992;j
QL;thwealj992;p42p43;1996;4903;992;j
QL;thwealj992;p42p43;1997;5672.1;992;j
QL;thwealj992;p42p43;1998;6002.9;992;j
QL;thwealj992;p42p43;1999;6427.3;992;j
QL;thwealj992;p42p43;2000;6764.7;992;j
QL;thwealj992;p42p43;2001;7151.7;992;j
QL;thwealj992;p42p43;2002;8127.2;992;j
QL;thwealj992;p42p43;2003;8199.3;992;j
QL;thwealj992;p42p43;2004;8302.2;992;j
QL;thwealj992;p42p43;2005;8875.3;992;j
QL;thwealj992;p42p43;2006;9365.1;992;j
QL;thwealj992;p42p43;2007;10282.4;992;j
QL;thwealj992;p42p43;2008;10225.7;992;j
QL;thwealj992;p42p43;2009;11212;992;j
QL;thwealj992;p42p43;2010;11773.7;992;j
QL;thwealj992;p42p43;2011;11222.7;992;j
QL;thwealj992;p42p43;2012;12343.8;992;j
QL;thwealj992;p42p43;2013;13271.3;992;j
QL;thwealj992;p42p43;2014;14360.1;992;j
QL;thwealj992;p42p43;2015;15374.8;992;j
QL;thwealj992;p42p43;2016;16871.1;992;j
QL;thwealj992;p42p43;2017;17229.4;992;j
