country;variable;percentile;year;value;age;pop
XR-MER;shwealj992;p87p100;2018;0.7775;992;j
XR-MER;shwealj992;p87p100;2019;0.7775;992;j
XR-MER;shwealj992;p87p100;2020;0.7849;992;j
XR-MER;shwealj992;p87p100;2021;0.7767;992;j
XR-MER;shwealj992;p87p88;1995;0.0186;992;j
XR-MER;shwealj992;p87p88;1996;0.0177;992;j
XR-MER;shwealj992;p87p88;1997;0.0156;992;j
XR-MER;shwealj992;p87p88;1998;0.0146;992;j
XR-MER;shwealj992;p87p88;1999;0.0133;992;j
XR-MER;shwealj992;p87p88;2000;0.0138;992;j
XR-MER;shwealj992;p87p88;2001;0.0131;992;j
XR-MER;shwealj992;p87p88;2002;0.0139;992;j
XR-MER;shwealj992;p87p88;2003;0.0128;992;j
XR-MER;shwealj992;p87p88;2004;0.0123;992;j
XR-MER;shwealj992;p87p88;2005;0.0128;992;j
XR-MER;shwealj992;p87p88;2006;0.0133;992;j
XR-MER;shwealj992;p87p88;2007;0.0135;992;j
XR-MER;shwealj992;p87p88;2008;0.0124;992;j
XR-MER;shwealj992;p87p88;2009;0.0152;992;j
XR-MER;shwealj992;p87p88;2010;0.0139;992;j
XR-MER;shwealj992;p87p88;2011;0.0127;992;j
XR-MER;shwealj992;p87p88;2012;0.0128;992;j
XR-MER;shwealj992;p87p88;2013;0.0129;992;j
XR-MER;shwealj992;p87p88;2014;0.0126;992;j
XR-MER;shwealj992;p87p88;2015;0.0114;992;j
XR-MER;shwealj992;p87p88;2016;0.0115;992;j
XR-MER;shwealj992;p87p88;2017;0.012;992;j
XR-MER;shwealj992;p87p88;2018;0.0117;992;j
XR-MER;shwealj992;p87p88;2019;0.0116;992;j
XR-MER;shwealj992;p87p88;2020;0.0113;992;j
XR-MER;shwealj992;p87p88;2021;0.0118;992;j
XR-MER;shwealj992;p88p100;1995;0.6326;992;j
XR-MER;shwealj992;p88p100;1996;0.6532;992;j
XR-MER;shwealj992;p88p100;1997;0.6965;992;j
XR-MER;shwealj992;p88p100;1998;0.7145;992;j
XR-MER;shwealj992;p88p100;1999;0.7343;992;j
XR-MER;shwealj992;p88p100;2000;0.7229;992;j
XR-MER;shwealj992;p88p100;2001;0.7348;992;j
XR-MER;shwealj992;p88p100;2002;0.7228;992;j
XR-MER;shwealj992;p88p100;2003;0.7409;992;j
XR-MER;shwealj992;p88p100;2004;0.7466;992;j
XR-MER;shwealj992;p88p100;2005;0.7372;992;j
XR-MER;shwealj992;p88p100;2006;0.7381;992;j
XR-MER;shwealj992;p88p100;2007;0.741;992;j
XR-MER;shwealj992;p88p100;2008;0.7637;992;j
XR-MER;shwealj992;p88p100;2009;0.728;992;j
XR-MER;shwealj992;p88p100;2010;0.7611;992;j
XR-MER;shwealj992;p88p100;2011;0.769;992;j
XR-MER;shwealj992;p88p100;2012;0.763;992;j
XR-MER;shwealj992;p88p100;2013;0.7627;992;j
XR-MER;shwealj992;p88p100;2014;0.7662;992;j
XR-MER;shwealj992;p88p100;2015;0.7843;992;j
XR-MER;shwealj992;p88p100;2016;0.7766;992;j
XR-MER;shwealj992;p88p100;2017;0.765;992;j
XR-MER;shwealj992;p88p100;2018;0.7658;992;j
XR-MER;shwealj992;p88p100;2019;0.7659;992;j
XR-MER;shwealj992;p88p100;2020;0.7736;992;j
XR-MER;shwealj992;p88p100;2021;0.7649;992;j
XR-MER;shwealj992;p88p89;1995;0.0198;992;j
XR-MER;shwealj992;p88p89;1996;0.019;992;j
XR-MER;shwealj992;p88p89;1997;0.0167;992;j
XR-MER;shwealj992;p88p89;1998;0.0156;992;j
XR-MER;shwealj992;p88p89;1999;0.0143;992;j
XR-MER;shwealj992;p88p89;2000;0.0148;992;j
XR-MER;shwealj992;p88p89;2001;0.0136;992;j
XR-MER;shwealj992;p88p89;2002;0.0147;992;j
XR-MER;shwealj992;p88p89;2003;0.0136;992;j
XR-MER;shwealj992;p88p89;2004;0.0134;992;j
XR-MER;shwealj992;p88p89;2005;0.0137;992;j
XR-MER;shwealj992;p88p89;2006;0.0141;992;j
XR-MER;shwealj992;p88p89;2007;0.0146;992;j
XR-MER;shwealj992;p88p89;2008;0.0133;992;j
XR-MER;shwealj992;p88p89;2009;0.0163;992;j
XR-MER;shwealj992;p88p89;2010;0.0153;992;j
XR-MER;shwealj992;p88p89;2011;0.0136;992;j
XR-MER;shwealj992;p88p89;2012;0.0137;992;j
XR-MER;shwealj992;p88p89;2013;0.0136;992;j
XR-MER;shwealj992;p88p89;2014;0.0134;992;j
XR-MER;shwealj992;p88p89;2015;0.0121;992;j
XR-MER;shwealj992;p88p89;2016;0.0122;992;j
XR-MER;shwealj992;p88p89;2017;0.0126;992;j
XR-MER;shwealj992;p88p89;2018;0.0126;992;j
XR-MER;shwealj992;p88p89;2019;0.0126;992;j
XR-MER;shwealj992;p88p89;2020;0.0122;992;j
XR-MER;shwealj992;p88p89;2021;0.0124;992;j
XR-MER;shwealj992;p89p100;1995;0.6128;992;j
XR-MER;shwealj992;p89p100;1996;0.6342;992;j
XR-MER;shwealj992;p89p100;1997;0.6799;992;j
XR-MER;shwealj992;p89p100;1998;0.6989;992;j
XR-MER;shwealj992;p89p100;1999;0.7199;992;j
XR-MER;shwealj992;p89p100;2000;0.7081;992;j
XR-MER;shwealj992;p89p100;2001;0.7212;992;j
XR-MER;shwealj992;p89p100;2002;0.7081;992;j
XR-MER;shwealj992;p89p100;2003;0.7273;992;j
XR-MER;shwealj992;p89p100;2004;0.7332;992;j
XR-MER;shwealj992;p89p100;2005;0.7235;992;j
XR-MER;shwealj992;p89p100;2006;0.724;992;j
XR-MER;shwealj992;p89p100;2007;0.7263;992;j
XR-MER;shwealj992;p89p100;2008;0.7504;992;j
XR-MER;shwealj992;p89p100;2009;0.7117;992;j
XR-MER;shwealj992;p89p100;2010;0.7458;992;j
XR-MER;shwealj992;p89p100;2011;0.7555;992;j
XR-MER;shwealj992;p89p100;2012;0.7494;992;j
XR-MER;shwealj992;p89p100;2013;0.7491;992;j
XR-MER;shwealj992;p89p100;2014;0.7527;992;j
XR-MER;shwealj992;p89p100;2015;0.7722;992;j
XR-MER;shwealj992;p89p100;2016;0.7643;992;j
XR-MER;shwealj992;p89p100;2017;0.7523;992;j
XR-MER;shwealj992;p89p100;2018;0.7532;992;j
XR-MER;shwealj992;p89p100;2019;0.7533;992;j
XR-MER;shwealj992;p89p100;2020;0.7614;992;j
XR-MER;shwealj992;p89p100;2021;0.7525;992;j
XR-MER;shwealj992;p89p90;1995;0.0212;992;j
XR-MER;shwealj992;p89p90;1996;0.0202;992;j
XR-MER;shwealj992;p89p90;1997;0.018;992;j
XR-MER;shwealj992;p89p90;1998;0.0172;992;j
XR-MER;shwealj992;p89p90;1999;0.0153;992;j
XR-MER;shwealj992;p89p90;2000;0.0158;992;j
XR-MER;shwealj992;p89p90;2001;0.0147;992;j
XR-MER;shwealj992;p89p90;2002;0.0159;992;j
XR-MER;shwealj992;p89p90;2003;0.0147;992;j
XR-MER;shwealj992;p89p90;2004;0.0144;992;j
XR-MER;shwealj992;p89p90;2005;0.0147;992;j
XR-MER;shwealj992;p89p90;2006;0.0152;992;j
XR-MER;shwealj992;p89p90;2007;0.0157;992;j
XR-MER;shwealj992;p89p90;2008;0.0143;992;j
XR-MER;shwealj992;p89p90;2009;0.0174;992;j
XR-MER;shwealj992;p89p90;2010;0.0162;992;j
XR-MER;shwealj992;p89p90;2011;0.0145;992;j
XR-MER;shwealj992;p89p90;2012;0.0146;992;j
XR-MER;shwealj992;p89p90;2013;0.0146;992;j
XR-MER;shwealj992;p89p90;2014;0.0143;992;j
XR-MER;shwealj992;p89p90;2015;0.0129;992;j
XR-MER;shwealj992;p89p90;2016;0.0132;992;j
XR-MER;shwealj992;p89p90;2017;0.0135;992;j
XR-MER;shwealj992;p89p90;2018;0.0136;992;j
XR-MER;shwealj992;p89p90;2019;0.0136;992;j
XR-MER;shwealj992;p89p90;2020;0.0132;992;j
XR-MER;shwealj992;p89p90;2021;0.0135;992;j
XR-MER;shwealj992;p8p100;1995;1.0022;992;j
XR-MER;shwealj992;p8p100;1996;1.0018;992;j
XR-MER;shwealj992;p8p100;1997;1.0016;992;j
XR-MER;shwealj992;p8p100;1998;1.0014;992;j
XR-MER;shwealj992;p8p100;1999;1.0014;992;j
XR-MER;shwealj992;p8p100;2000;1.0016;992;j
XR-MER;shwealj992;p8p100;2001;1.0018;992;j
XR-MER;shwealj992;p8p100;2002;1.0022;992;j
XR-MER;shwealj992;p8p100;2003;1.0021;992;j
XR-MER;shwealj992;p8p100;2004;1.0034;992;j
XR-MER;shwealj992;p8p100;2005;1.0036;992;j
XR-MER;shwealj992;p8p100;2006;1.0038;992;j
XR-MER;shwealj992;p8p100;2007;1.0042;992;j
XR-MER;shwealj992;p8p100;2008;1.0037;992;j
XR-MER;shwealj992;p8p100;2009;1.0058;992;j
XR-MER;shwealj992;p8p100;2010;1.0062;992;j
XR-MER;shwealj992;p8p100;2011;1.0053;992;j
XR-MER;shwealj992;p8p100;2012;1.005;992;j
XR-MER;shwealj992;p8p100;2013;1.0049;992;j
XR-MER;shwealj992;p8p100;2014;1.0046;992;j
XR-MER;shwealj992;p8p100;2015;1.0044;992;j
XR-MER;shwealj992;p8p100;2016;1.0045;992;j
XR-MER;shwealj992;p8p100;2017;1.0048;992;j
XR-MER;shwealj992;p8p100;2018;1.0047;992;j
XR-MER;shwealj992;p8p100;2019;1.0048;992;j
XR-MER;shwealj992;p8p100;2020;1.0046;992;j
XR-MER;shwealj992;p8p100;2021;1.0048;992;j
XR-MER;shwealj992;p8p9;1995;0.0001;992;j
XR-MER;shwealj992;p8p9;1996;0.0001;992;j
XR-MER;shwealj992;p8p9;1997;0.0001;992;j
XR-MER;shwealj992;p8p9;1998;0.0001;992;j
XR-MER;shwealj992;p8p9;1999;0.0001;992;j
XR-MER;shwealj992;p8p9;2000;0.0001;992;j
XR-MER;shwealj992;p8p9;2001;0.0001;992;j
XR-MER;shwealj992;p8p9;2002;0;992;j
XR-MER;shwealj992;p8p9;2003;0;992;j
XR-MER;shwealj992;p8p9;2004;0.0001;992;j
XR-MER;shwealj992;p8p9;2005;0.0001;992;j
XR-MER;shwealj992;p8p9;2006;0.0001;992;j
XR-MER;shwealj992;p8p9;2007;0;992;j
XR-MER;shwealj992;p8p9;2008;0;992;j
XR-MER;shwealj992;p8p9;2009;0;992;j
XR-MER;shwealj992;p8p9;2010;-0.0001;992;j
XR-MER;shwealj992;p8p9;2011;-0.0001;992;j
XR-MER;shwealj992;p8p9;2012;0;992;j
XR-MER;shwealj992;p8p9;2013;0;992;j
XR-MER;shwealj992;p8p9;2014;0;992;j
XR-MER;shwealj992;p8p9;2015;0;992;j
XR-MER;shwealj992;p8p9;2016;0;992;j
XR-MER;shwealj992;p8p9;2017;0;992;j
XR-MER;shwealj992;p8p9;2018;0;992;j
XR-MER;shwealj992;p8p9;2019;0;992;j
XR-MER;shwealj992;p8p9;2020;0;992;j
XR-MER;shwealj992;p8p9;2021;0;992;j
XR-MER;shwealj992;p90p100;1995;0.5916;992;j
XR-MER;shwealj992;p90p100;1996;0.614;992;j
XR-MER;shwealj992;p90p100;1997;0.6619;992;j
XR-MER;shwealj992;p90p100;1998;0.6817;992;j
XR-MER;shwealj992;p90p100;1999;0.7046;992;j
XR-MER;shwealj992;p90p100;2000;0.6923;992;j
XR-MER;shwealj992;p90p100;2001;0.7065;992;j
XR-MER;shwealj992;p90p100;2002;0.6922;992;j
XR-MER;shwealj992;p90p100;2003;0.7126;992;j
XR-MER;shwealj992;p90p100;2004;0.7188;992;j
XR-MER;shwealj992;p90p100;2005;0.7088;992;j
XR-MER;shwealj992;p90p100;2006;0.7088;992;j
XR-MER;shwealj992;p90p100;2007;0.7106;992;j
XR-MER;shwealj992;p90p100;2008;0.7361;992;j
XR-MER;shwealj992;p90p100;2009;0.6943;992;j
XR-MER;shwealj992;p90p100;2010;0.7296;992;j
XR-MER;shwealj992;p90p100;2011;0.741;992;j
XR-MER;shwealj992;p90p100;2012;0.7347;992;j
XR-MER;shwealj992;p90p100;2013;0.7344;992;j
XR-MER;shwealj992;p90p100;2014;0.7384;992;j
XR-MER;shwealj992;p90p100;2015;0.7593;992;j
XR-MER;shwealj992;p90p100;2016;0.7511;992;j
XR-MER;shwealj992;p90p100;2017;0.7389;992;j
XR-MER;shwealj992;p90p100;2018;0.7395;992;j
XR-MER;shwealj992;p90p100;2019;0.7398;992;j
XR-MER;shwealj992;p90p100;2020;0.7482;992;j
XR-MER;shwealj992;p90p100;2021;0.739;992;j
XR-MER;shwealj992;p90p91;1995;0.0227;992;j
XR-MER;shwealj992;p90p91;1996;0.0217;992;j
XR-MER;shwealj992;p90p91;1997;0.0193;992;j
XR-MER;shwealj992;p90p91;1998;0.0185;992;j
XR-MER;shwealj992;p90p91;1999;0.0165;992;j
XR-MER;shwealj992;p90p91;2000;0.0168;992;j
XR-MER;shwealj992;p90p91;2001;0.0162;992;j
XR-MER;shwealj992;p90p91;2002;0.0171;992;j
XR-MER;shwealj992;p90p91;2003;0.0159;992;j
XR-MER;shwealj992;p90p91;2004;0.0155;992;j
XR-MER;shwealj992;p90p91;2005;0.0157;992;j
XR-MER;shwealj992;p90p91;2006;0.0163;992;j
XR-MER;shwealj992;p90p91;2007;0.0168;992;j
XR-MER;shwealj992;p90p91;2008;0.0155;992;j
XR-MER;shwealj992;p90p91;2009;0.0193;992;j
XR-MER;shwealj992;p90p91;2010;0.0177;992;j
XR-MER;shwealj992;p90p91;2011;0.0158;992;j
XR-MER;shwealj992;p90p91;2012;0.016;992;j
XR-MER;shwealj992;p90p91;2013;0.016;992;j
XR-MER;shwealj992;p90p91;2014;0.0159;992;j
XR-MER;shwealj992;p90p91;2015;0.0141;992;j
XR-MER;shwealj992;p90p91;2016;0.0141;992;j
XR-MER;shwealj992;p90p91;2017;0.0146;992;j
XR-MER;shwealj992;p90p91;2018;0.0146;992;j
XR-MER;shwealj992;p90p91;2019;0.0146;992;j
XR-MER;shwealj992;p90p91;2020;0.0142;992;j
XR-MER;shwealj992;p90p91;2021;0.0147;992;j
XR-MER;shwealj992;p91p100;1995;0.5689;992;j
XR-MER;shwealj992;p91p100;1996;0.5923;992;j
XR-MER;shwealj992;p91p100;1997;0.6426;992;j
XR-MER;shwealj992;p91p100;1998;0.6632;992;j
XR-MER;shwealj992;p91p100;1999;0.6882;992;j
XR-MER;shwealj992;p91p100;2000;0.6754;992;j
XR-MER;shwealj992;p91p100;2001;0.6902;992;j
XR-MER;shwealj992;p91p100;2002;0.6751;992;j
XR-MER;shwealj992;p91p100;2003;0.6967;992;j
XR-MER;shwealj992;p91p100;2004;0.7034;992;j
XR-MER;shwealj992;p91p100;2005;0.6931;992;j
XR-MER;shwealj992;p91p100;2006;0.6925;992;j
XR-MER;shwealj992;p91p100;2007;0.6938;992;j
XR-MER;shwealj992;p91p100;2008;0.7206;992;j
XR-MER;shwealj992;p91p100;2009;0.675;992;j
XR-MER;shwealj992;p91p100;2010;0.7119;992;j
XR-MER;shwealj992;p91p100;2011;0.7252;992;j
XR-MER;shwealj992;p91p100;2012;0.7188;992;j
XR-MER;shwealj992;p91p100;2013;0.7185;992;j
XR-MER;shwealj992;p91p100;2014;0.7224;992;j
XR-MER;shwealj992;p91p100;2015;0.7452;992;j
XR-MER;shwealj992;p91p100;2016;0.737;992;j
XR-MER;shwealj992;p91p100;2017;0.7242;992;j
XR-MER;shwealj992;p91p100;2018;0.7249;992;j
XR-MER;shwealj992;p91p100;2019;0.7252;992;j
XR-MER;shwealj992;p91p100;2020;0.734;992;j
XR-MER;shwealj992;p91p100;2021;0.7243;992;j
XR-MER;shwealj992;p91p92;1995;0.0247;992;j
XR-MER;shwealj992;p91p92;1996;0.024;992;j
XR-MER;shwealj992;p91p92;1997;0.0213;992;j
XR-MER;shwealj992;p91p92;1998;0.02;992;j
XR-MER;shwealj992;p91p92;1999;0.0179;992;j
XR-MER;shwealj992;p91p92;2000;0.0185;992;j
XR-MER;shwealj992;p91p92;2001;0.0177;992;j
XR-MER;shwealj992;p91p92;2002;0.0186;992;j
XR-MER;shwealj992;p91p92;2003;0.0172;992;j
XR-MER;shwealj992;p91p92;2004;0.017;992;j
XR-MER;shwealj992;p91p92;2005;0.0172;992;j
XR-MER;shwealj992;p91p92;2006;0.0178;992;j
XR-MER;shwealj992;p91p92;2007;0.0182;992;j
XR-MER;shwealj992;p91p92;2008;0.0167;992;j
XR-MER;shwealj992;p91p92;2009;0.0209;992;j
XR-MER;shwealj992;p91p92;2010;0.0193;992;j
XR-MER;shwealj992;p91p92;2011;0.0173;992;j
XR-MER;shwealj992;p91p92;2012;0.0175;992;j
XR-MER;shwealj992;p91p92;2013;0.0174;992;j
XR-MER;shwealj992;p91p92;2014;0.0174;992;j
XR-MER;shwealj992;p91p92;2015;0.0156;992;j
XR-MER;shwealj992;p91p92;2016;0.0157;992;j
XR-MER;shwealj992;p91p92;2017;0.0163;992;j
XR-MER;shwealj992;p91p92;2018;0.016;992;j
XR-MER;shwealj992;p91p92;2019;0.0159;992;j
XR-MER;shwealj992;p91p92;2020;0.0154;992;j
XR-MER;shwealj992;p91p92;2021;0.0159;992;j
XR-MER;shwealj992;p92p100;1995;0.5442;992;j
XR-MER;shwealj992;p92p100;1996;0.5683;992;j
XR-MER;shwealj992;p92p100;1997;0.6214;992;j
XR-MER;shwealj992;p92p100;1998;0.6432;992;j
XR-MER;shwealj992;p92p100;1999;0.6702;992;j
XR-MER;shwealj992;p92p100;2000;0.657;992;j
XR-MER;shwealj992;p92p100;2001;0.6725;992;j
XR-MER;shwealj992;p92p100;2002;0.6565;992;j
XR-MER;shwealj992;p92p100;2003;0.6794;992;j
XR-MER;shwealj992;p92p100;2004;0.6864;992;j
XR-MER;shwealj992;p92p100;2005;0.6759;992;j
XR-MER;shwealj992;p92p100;2006;0.6746;992;j
XR-MER;shwealj992;p92p100;2007;0.6756;992;j
XR-MER;shwealj992;p92p100;2008;0.7039;992;j
XR-MER;shwealj992;p92p100;2009;0.6541;992;j
XR-MER;shwealj992;p92p100;2010;0.6926;992;j
XR-MER;shwealj992;p92p100;2011;0.7079;992;j
XR-MER;shwealj992;p92p100;2012;0.7012;992;j
XR-MER;shwealj992;p92p100;2013;0.7011;992;j
XR-MER;shwealj992;p92p100;2014;0.705;992;j
XR-MER;shwealj992;p92p100;2015;0.7296;992;j
XR-MER;shwealj992;p92p100;2016;0.7213;992;j
XR-MER;shwealj992;p92p100;2017;0.7079;992;j
XR-MER;shwealj992;p92p100;2018;0.709;992;j
XR-MER;shwealj992;p92p100;2019;0.7093;992;j
XR-MER;shwealj992;p92p100;2020;0.7187;992;j
XR-MER;shwealj992;p92p100;2021;0.7083;992;j
XR-MER;shwealj992;p92p93;1995;0.0268;992;j
XR-MER;shwealj992;p92p93;1996;0.0263;992;j
XR-MER;shwealj992;p92p93;1997;0.0231;992;j
XR-MER;shwealj992;p92p93;1998;0.0217;992;j
XR-MER;shwealj992;p92p93;1999;0.0195;992;j
XR-MER;shwealj992;p92p93;2000;0.0202;992;j
XR-MER;shwealj992;p92p93;2001;0.0192;992;j
XR-MER;shwealj992;p92p93;2002;0.0204;992;j
XR-MER;shwealj992;p92p93;2003;0.0187;992;j
XR-MER;shwealj992;p92p93;2004;0.0185;992;j
XR-MER;shwealj992;p92p93;2005;0.0192;992;j
XR-MER;shwealj992;p92p93;2006;0.0191;992;j
XR-MER;shwealj992;p92p93;2007;0.0198;992;j
XR-MER;shwealj992;p92p93;2008;0.0183;992;j
XR-MER;shwealj992;p92p93;2009;0.0229;992;j
XR-MER;shwealj992;p92p93;2010;0.0214;992;j
XR-MER;shwealj992;p92p93;2011;0.0193;992;j
XR-MER;shwealj992;p92p93;2012;0.0194;992;j
XR-MER;shwealj992;p92p93;2013;0.0191;992;j
XR-MER;shwealj992;p92p93;2014;0.019;992;j
XR-MER;shwealj992;p92p93;2015;0.0176;992;j
XR-MER;shwealj992;p92p93;2016;0.0175;992;j
XR-MER;shwealj992;p92p93;2017;0.0176;992;j
XR-MER;shwealj992;p92p93;2018;0.0181;992;j
XR-MER;shwealj992;p92p93;2019;0.0181;992;j
XR-MER;shwealj992;p92p93;2020;0.0176;992;j
XR-MER;shwealj992;p92p93;2021;0.0182;992;j
XR-MER;shwealj992;p93p100;1995;0.5174;992;j
XR-MER;shwealj992;p93p100;1996;0.542;992;j
XR-MER;shwealj992;p93p100;1997;0.5982;992;j
XR-MER;shwealj992;p93p100;1998;0.6215;992;j
XR-MER;shwealj992;p93p100;1999;0.6507;992;j
XR-MER;shwealj992;p93p100;2000;0.6368;992;j
XR-MER;shwealj992;p93p100;2001;0.6533;992;j
XR-MER;shwealj992;p93p100;2002;0.6361;992;j
XR-MER;shwealj992;p93p100;2003;0.6607;992;j
XR-MER;shwealj992;p93p100;2004;0.6678;992;j
XR-MER;shwealj992;p93p100;2005;0.6566;992;j
XR-MER;shwealj992;p93p100;2006;0.6555;992;j
XR-MER;shwealj992;p93p100;2007;0.6558;992;j
XR-MER;shwealj992;p93p100;2008;0.6856;992;j
XR-MER;shwealj992;p93p100;2009;0.6312;992;j
XR-MER;shwealj992;p93p100;2010;0.6712;992;j
XR-MER;shwealj992;p93p100;2011;0.6886;992;j
XR-MER;shwealj992;p93p100;2012;0.6818;992;j
XR-MER;shwealj992;p93p100;2013;0.6819;992;j
XR-MER;shwealj992;p93p100;2014;0.686;992;j
XR-MER;shwealj992;p93p100;2015;0.712;992;j
XR-MER;shwealj992;p93p100;2016;0.7038;992;j
XR-MER;shwealj992;p93p100;2017;0.6903;992;j
XR-MER;shwealj992;p93p100;2018;0.6908;992;j
XR-MER;shwealj992;p93p100;2019;0.6912;992;j
XR-MER;shwealj992;p93p100;2020;0.7011;992;j
XR-MER;shwealj992;p93p100;2021;0.6901;992;j
XR-MER;shwealj992;p93p94;1995;0.0292;992;j
XR-MER;shwealj992;p93p94;1996;0.0288;992;j
XR-MER;shwealj992;p93p94;1997;0.0255;992;j
XR-MER;shwealj992;p93p94;1998;0.0239;992;j
XR-MER;shwealj992;p93p94;1999;0.0215;992;j
XR-MER;shwealj992;p93p94;2000;0.0222;992;j
XR-MER;shwealj992;p93p94;2001;0.0213;992;j
XR-MER;shwealj992;p93p94;2002;0.0225;992;j
XR-MER;shwealj992;p93p94;2003;0.0207;992;j
XR-MER;shwealj992;p93p94;2004;0.0205;992;j
XR-MER;shwealj992;p93p94;2005;0.0212;992;j
XR-MER;shwealj992;p93p94;2006;0.0218;992;j
XR-MER;shwealj992;p93p94;2007;0.0226;992;j
XR-MER;shwealj992;p93p94;2008;0.0208;992;j
XR-MER;shwealj992;p93p94;2009;0.0254;992;j
XR-MER;shwealj992;p93p94;2010;0.0247;992;j
XR-MER;shwealj992;p93p94;2011;0.0217;992;j
XR-MER;shwealj992;p93p94;2012;0.0218;992;j
XR-MER;shwealj992;p93p94;2013;0.022;992;j
XR-MER;shwealj992;p93p94;2014;0.0215;992;j
XR-MER;shwealj992;p93p94;2015;0.0194;992;j
XR-MER;shwealj992;p93p94;2016;0.0196;992;j
XR-MER;shwealj992;p93p94;2017;0.0207;992;j
XR-MER;shwealj992;p93p94;2018;0.021;992;j
XR-MER;shwealj992;p93p94;2019;0.0209;992;j
XR-MER;shwealj992;p93p94;2020;0.0204;992;j
XR-MER;shwealj992;p93p94;2021;0.0212;992;j
XR-MER;shwealj992;p94p100;1995;0.4882;992;j
XR-MER;shwealj992;p94p100;1996;0.5131;992;j
XR-MER;shwealj992;p94p100;1997;0.5727;992;j
XR-MER;shwealj992;p94p100;1998;0.5976;992;j
XR-MER;shwealj992;p94p100;1999;0.6292;992;j
XR-MER;shwealj992;p94p100;2000;0.6146;992;j
XR-MER;shwealj992;p94p100;2001;0.6321;992;j
XR-MER;shwealj992;p94p100;2002;0.6136;992;j
XR-MER;shwealj992;p94p100;2003;0.64;992;j
XR-MER;shwealj992;p94p100;2004;0.6473;992;j
XR-MER;shwealj992;p94p100;2005;0.6354;992;j
XR-MER;shwealj992;p94p100;2006;0.6337;992;j
XR-MER;shwealj992;p94p100;2007;0.6332;992;j
XR-MER;shwealj992;p94p100;2008;0.6648;992;j
XR-MER;shwealj992;p94p100;2009;0.6058;992;j
XR-MER;shwealj992;p94p100;2010;0.6465;992;j
XR-MER;shwealj992;p94p100;2011;0.6669;992;j
XR-MER;shwealj992;p94p100;2012;0.66;992;j
XR-MER;shwealj992;p94p100;2013;0.6599;992;j
XR-MER;shwealj992;p94p100;2014;0.6645;992;j
XR-MER;shwealj992;p94p100;2015;0.6926;992;j
XR-MER;shwealj992;p94p100;2016;0.6841;992;j
XR-MER;shwealj992;p94p100;2017;0.6696;992;j
XR-MER;shwealj992;p94p100;2018;0.6698;992;j
XR-MER;shwealj992;p94p100;2019;0.6702;992;j
XR-MER;shwealj992;p94p100;2020;0.6807;992;j
XR-MER;shwealj992;p94p100;2021;0.6689;992;j
XR-MER;shwealj992;p94p95;1995;0.0337;992;j
XR-MER;shwealj992;p94p95;1996;0.0319;992;j
XR-MER;shwealj992;p94p95;1997;0.0282;992;j
XR-MER;shwealj992;p94p95;1998;0.0267;992;j
XR-MER;shwealj992;p94p95;1999;0.025;992;j
XR-MER;shwealj992;p94p95;2000;0.0258;992;j
XR-MER;shwealj992;p94p95;2001;0.0239;992;j
XR-MER;shwealj992;p94p95;2002;0.0261;992;j
XR-MER;shwealj992;p94p95;2003;0.0241;992;j
XR-MER;shwealj992;p94p95;2004;0.023;992;j
XR-MER;shwealj992;p94p95;2005;0.0241;992;j
XR-MER;shwealj992;p94p95;2006;0.0244;992;j
XR-MER;shwealj992;p94p95;2007;0.0254;992;j
XR-MER;shwealj992;p94p95;2008;0.0235;992;j
XR-MER;shwealj992;p94p95;2009;0.0286;992;j
XR-MER;shwealj992;p94p95;2010;0.0281;992;j
XR-MER;shwealj992;p94p95;2011;0.0257;992;j
XR-MER;shwealj992;p94p95;2012;0.0256;992;j
XR-MER;shwealj992;p94p95;2013;0.0258;992;j
XR-MER;shwealj992;p94p95;2014;0.0253;992;j
XR-MER;shwealj992;p94p95;2015;0.023;992;j
XR-MER;shwealj992;p94p95;2016;0.0232;992;j
XR-MER;shwealj992;p94p95;2017;0.0242;992;j
XR-MER;shwealj992;p94p95;2018;0.0241;992;j
XR-MER;shwealj992;p94p95;2019;0.024;992;j
XR-MER;shwealj992;p94p95;2020;0.0233;992;j
XR-MER;shwealj992;p94p95;2021;0.0244;992;j
XR-MER;shwealj992;p95p100;1995;0.4545;992;j
XR-MER;shwealj992;p95p100;1996;0.4813;992;j
XR-MER;shwealj992;p95p100;1997;0.5445;992;j
XR-MER;shwealj992;p95p100;1998;0.5709;992;j
XR-MER;shwealj992;p95p100;1999;0.6042;992;j
XR-MER;shwealj992;p95p100;2000;0.5888;992;j
XR-MER;shwealj992;p95p100;2001;0.6081;992;j
XR-MER;shwealj992;p95p100;2002;0.5874;992;j
XR-MER;shwealj992;p95p100;2003;0.6159;992;j
XR-MER;shwealj992;p95p100;2004;0.6243;992;j
XR-MER;shwealj992;p95p100;2005;0.6113;992;j
XR-MER;shwealj992;p95p100;2006;0.6093;992;j
XR-MER;shwealj992;p95p100;2007;0.6078;992;j
XR-MER;shwealj992;p95p100;2008;0.6414;992;j
XR-MER;shwealj992;p95p100;2009;0.5771;992;j
XR-MER;shwealj992;p95p100;2010;0.6184;992;j
XR-MER;shwealj992;p95p100;2011;0.6412;992;j
XR-MER;shwealj992;p95p100;2012;0.6344;992;j
XR-MER;shwealj992;p95p100;2013;0.6341;992;j
XR-MER;shwealj992;p95p100;2014;0.6391;992;j
XR-MER;shwealj992;p95p100;2015;0.6696;992;j
