country;variable;percentile;year;value;age;pop
PS;tptincj992;p99.94p99.95;2004;222863.5;992;j
PS;tptincj992;p99.94p99.95;2005;264741.1;992;j
PS;tptincj992;p99.94p99.95;2006;241973.6;992;j
PS;tptincj992;p99.94p99.95;2007;279069.1;992;j
PS;tptincj992;p99.94p99.95;2008;257538.1;992;j
PS;tptincj992;p99.94p99.95;2009;235698.3;992;j
PS;tptincj992;p99.94p99.95;2010;247148.1;992;j
PS;tptincj992;p99.94p99.95;2011;255962.1;992;j
PS;tptincj992;p99.94p99.95;2012;261681.6;992;j
PS;tptincj992;p99.94p99.95;2013;268209;992;j
PS;tptincj992;p99.94p99.95;2014;274136.3;992;j
PS;tptincj992;p99.94p99.95;2015;280858.8;992;j
PS;tptincj992;p99.94p99.95;2016;287545.2;992;j
PS;tptincj992;p99.94p99.95;2017;289267.8;992;j
PS;tptincj992;p99.94p99.95;2018;291690.8;992;j
PS;tptincj992;p99.94p99.95;2019;299711.8;992;j
PS;tptincj992;p99.94p99.95;2020;296776.6;992;j
PS;tptincj992;p99.94p99.95;2021;301350.1;992;j
PS;tptincj992;p99.95p100;1980;255113.6;992;j
PS;tptincj992;p99.95p100;1981;254678.7;992;j
PS;tptincj992;p99.95p100;1982;254755.6;992;j
PS;tptincj992;p99.95p100;1983;254216.9;992;j
PS;tptincj992;p99.95p100;1984;252357.3;992;j
PS;tptincj992;p99.95p100;1985;252667.2;992;j
PS;tptincj992;p99.95p100;1986;255298.3;992;j
PS;tptincj992;p99.95p100;1987;252178.4;992;j
PS;tptincj992;p99.95p100;1988;248197.1;992;j
PS;tptincj992;p99.95p100;1989;247897;992;j
PS;tptincj992;p99.95p100;1990;247735.3;992;j
PS;tptincj992;p99.95p100;1991;247514.5;992;j
PS;tptincj992;p99.95p100;1992;247126.8;992;j
PS;tptincj992;p99.95p100;1993;246936;992;j
PS;tptincj992;p99.95p100;1994;247085.4;992;j
PS;tptincj992;p99.95p100;1995;247489.5;992;j
PS;tptincj992;p99.95p100;1996;247744.5;992;j
PS;tptincj992;p99.95p100;1997;259767.8;992;j
PS;tptincj992;p99.95p100;1998;294706.4;992;j
PS;tptincj992;p99.95p100;1999;288162.4;992;j
PS;tptincj992;p99.95p100;2000;279938.6;992;j
PS;tptincj992;p99.95p100;2001;270767.9;992;j
PS;tptincj992;p99.95p100;2002;261152.8;992;j
PS;tptincj992;p99.95p100;2003;251527.6;992;j
PS;tptincj992;p99.95p100;2004;241627.2;992;j
PS;tptincj992;p99.95p100;2005;289113.9;992;j
PS;tptincj992;p99.95p100;2006;263040.6;992;j
PS;tptincj992;p99.95p100;2007;302118.6;992;j
PS;tptincj992;p99.95p100;2008;277942;992;j
PS;tptincj992;p99.95p100;2009;253433.3;992;j
PS;tptincj992;p99.95p100;2010;262911.4;992;j
PS;tptincj992;p99.95p100;2011;281609;992;j
PS;tptincj992;p99.95p100;2012;287173.7;992;j
PS;tptincj992;p99.95p100;2013;293624.4;992;j
PS;tptincj992;p99.95p100;2014;299416.8;992;j
PS;tptincj992;p99.95p100;2015;306076;992;j
PS;tptincj992;p99.95p100;2016;312692.5;992;j
PS;tptincj992;p99.95p100;2017;314565.9;992;j
PS;tptincj992;p99.95p100;2018;317200.7;992;j
PS;tptincj992;p99.95p100;2019;325923.1;992;j
PS;tptincj992;p99.95p100;2020;322731.3;992;j
PS;tptincj992;p99.95p100;2021;327704.8;992;j
PS;tptincj992;p99.95p99.96;1980;255113.6;992;j
PS;tptincj992;p99.95p99.96;1981;254678.7;992;j
PS;tptincj992;p99.95p99.96;1982;254755.6;992;j
PS;tptincj992;p99.95p99.96;1983;254216.9;992;j
PS;tptincj992;p99.95p99.96;1984;252357.3;992;j
PS;tptincj992;p99.95p99.96;1985;252667.2;992;j
PS;tptincj992;p99.95p99.96;1986;255298.3;992;j
PS;tptincj992;p99.95p99.96;1987;252178.4;992;j
PS;tptincj992;p99.95p99.96;1988;248197.1;992;j
PS;tptincj992;p99.95p99.96;1989;247897;992;j
PS;tptincj992;p99.95p99.96;1990;247735.3;992;j
PS;tptincj992;p99.95p99.96;1991;247514.5;992;j
PS;tptincj992;p99.95p99.96;1992;247126.8;992;j
PS;tptincj992;p99.95p99.96;1993;246936;992;j
PS;tptincj992;p99.95p99.96;1994;247085.4;992;j
PS;tptincj992;p99.95p99.96;1995;247489.5;992;j
PS;tptincj992;p99.95p99.96;1996;247744.5;992;j
PS;tptincj992;p99.95p99.96;1997;259767.8;992;j
PS;tptincj992;p99.95p99.96;1998;294706.4;992;j
PS;tptincj992;p99.95p99.96;1999;288162.4;992;j
PS;tptincj992;p99.95p99.96;2000;279938.6;992;j
PS;tptincj992;p99.95p99.96;2001;270767.9;992;j
PS;tptincj992;p99.95p99.96;2002;261152.8;992;j
PS;tptincj992;p99.95p99.96;2003;251527.6;992;j
PS;tptincj992;p99.95p99.96;2004;241627.2;992;j
PS;tptincj992;p99.95p99.96;2005;289113.9;992;j
PS;tptincj992;p99.95p99.96;2006;263040.6;992;j
PS;tptincj992;p99.95p99.96;2007;302118.6;992;j
PS;tptincj992;p99.95p99.96;2008;277942;992;j
PS;tptincj992;p99.95p99.96;2009;253433.3;992;j
PS;tptincj992;p99.95p99.96;2010;262911.4;992;j
PS;tptincj992;p99.95p99.96;2011;281609;992;j
PS;tptincj992;p99.95p99.96;2012;287173.7;992;j
PS;tptincj992;p99.95p99.96;2013;293624.4;992;j
PS;tptincj992;p99.95p99.96;2014;299416.8;992;j
PS;tptincj992;p99.95p99.96;2015;306076;992;j
PS;tptincj992;p99.95p99.96;2016;312692.5;992;j
PS;tptincj992;p99.95p99.96;2017;314565.9;992;j
PS;tptincj992;p99.95p99.96;2018;317200.7;992;j
PS;tptincj992;p99.95p99.96;2019;325923.1;992;j
PS;tptincj992;p99.95p99.96;2020;322731.3;992;j
PS;tptincj992;p99.95p99.96;2021;327704.8;992;j
PS;tptincj992;p99.96p100;1980;281707.8;992;j
PS;tptincj992;p99.96p100;1981;281227.5;992;j
PS;tptincj992;p99.96p100;1982;281312.4;992;j
PS;tptincj992;p99.96p100;1983;280717.6;992;j
PS;tptincj992;p99.96p100;1984;278664.1;992;j
PS;tptincj992;p99.96p100;1985;279006.3;992;j
PS;tptincj992;p99.96p100;1986;281911.7;992;j
PS;tptincj992;p99.96p100;1987;278466.6;992;j
PS;tptincj992;p99.96p100;1988;274070.3;992;j
PS;tptincj992;p99.96p100;1989;273738.8;992;j
PS;tptincj992;p99.96p100;1990;273560.3;992;j
PS;tptincj992;p99.96p100;1991;273316.5;992;j
PS;tptincj992;p99.96p100;1992;272888.4;992;j
PS;tptincj992;p99.96p100;1993;272677.8;992;j
PS;tptincj992;p99.96p100;1994;272842.7;992;j
PS;tptincj992;p99.96p100;1995;273288.9;992;j
PS;tptincj992;p99.96p100;1996;273570.4;992;j
PS;tptincj992;p99.96p100;1997;283974.9;992;j
PS;tptincj992;p99.96p100;1998;324535.3;992;j
PS;tptincj992;p99.96p100;1999;317425.8;992;j
PS;tptincj992;p99.96p100;2000;308466.6;992;j
PS;tptincj992;p99.96p100;2001;298464.3;992;j
PS;tptincj992;p99.96p100;2002;287971.8;992;j
PS;tptincj992;p99.96p100;2003;277467.3;992;j
PS;tptincj992;p99.96p100;2004;266658.5;992;j
PS;tptincj992;p99.96p100;2005;322098.9;992;j
PS;tptincj992;p99.96p100;2006;291292.5;992;j
PS;tptincj992;p99.96p100;2007;332645.3;992;j
PS;tptincj992;p99.96p100;2008;304937;992;j
PS;tptincj992;p99.96p100;2009;276866.1;992;j
PS;tptincj992;p99.96p100;2010;283623.4;992;j
PS;tptincj992;p99.96p100;2011;316745.1;992;j
PS;tptincj992;p99.96p100;2012;321932.2;992;j
PS;tptincj992;p99.96p100;2013;328111.3;992;j
PS;tptincj992;p99.96p100;2014;333553;992;j
PS;tptincj992;p99.96p100;2015;339957.8;992;j
PS;tptincj992;p99.96p100;2016;346310.3;992;j
PS;tptincj992;p99.96p100;2017;348385.1;992;j
PS;tptincj992;p99.96p100;2018;351303.2;992;j
PS;tptincj992;p99.96p100;2019;360963.3;992;j
PS;tptincj992;p99.96p100;2020;357428.3;992;j
PS;tptincj992;p99.96p100;2021;362936.6;992;j
PS;tptincj992;p99.96p99.97;1980;281707.8;992;j
PS;tptincj992;p99.96p99.97;1981;281227.5;992;j
PS;tptincj992;p99.96p99.97;1982;281312.4;992;j
PS;tptincj992;p99.96p99.97;1983;280717.6;992;j
PS;tptincj992;p99.96p99.97;1984;278664.1;992;j
PS;tptincj992;p99.96p99.97;1985;279006.3;992;j
PS;tptincj992;p99.96p99.97;1986;281911.7;992;j
PS;tptincj992;p99.96p99.97;1987;278466.6;992;j
PS;tptincj992;p99.96p99.97;1988;274070.3;992;j
PS;tptincj992;p99.96p99.97;1989;273738.8;992;j
PS;tptincj992;p99.96p99.97;1990;273560.3;992;j
PS;tptincj992;p99.96p99.97;1991;273316.5;992;j
PS;tptincj992;p99.96p99.97;1992;272888.4;992;j
PS;tptincj992;p99.96p99.97;1993;272677.8;992;j
PS;tptincj992;p99.96p99.97;1994;272842.7;992;j
PS;tptincj992;p99.96p99.97;1995;273288.9;992;j
PS;tptincj992;p99.96p99.97;1996;273570.4;992;j
PS;tptincj992;p99.96p99.97;1997;283974.9;992;j
PS;tptincj992;p99.96p99.97;1998;324535.3;992;j
PS;tptincj992;p99.96p99.97;1999;317425.8;992;j
PS;tptincj992;p99.96p99.97;2000;308466.6;992;j
PS;tptincj992;p99.96p99.97;2001;298464.3;992;j
PS;tptincj992;p99.96p99.97;2002;287971.8;992;j
PS;tptincj992;p99.96p99.97;2003;277467.3;992;j
PS;tptincj992;p99.96p99.97;2004;266658.5;992;j
PS;tptincj992;p99.96p99.97;2005;322098.9;992;j
PS;tptincj992;p99.96p99.97;2006;291292.5;992;j
PS;tptincj992;p99.96p99.97;2007;332645.3;992;j
PS;tptincj992;p99.96p99.97;2008;304937;992;j
PS;tptincj992;p99.96p99.97;2009;276866.1;992;j
PS;tptincj992;p99.96p99.97;2010;283623.4;992;j
PS;tptincj992;p99.96p99.97;2011;316745.1;992;j
PS;tptincj992;p99.96p99.97;2012;321932.2;992;j
PS;tptincj992;p99.96p99.97;2013;328111.3;992;j
PS;tptincj992;p99.96p99.97;2014;333553;992;j
PS;tptincj992;p99.96p99.97;2015;339957.8;992;j
PS;tptincj992;p99.96p99.97;2016;346310.3;992;j
PS;tptincj992;p99.96p99.97;2017;348385.1;992;j
PS;tptincj992;p99.96p99.97;2018;351303.2;992;j
PS;tptincj992;p99.96p99.97;2019;360963.3;992;j
PS;tptincj992;p99.96p99.97;2020;357428.3;992;j
PS;tptincj992;p99.96p99.97;2021;362936.6;992;j
PS;tptincj992;p99.97p100;1980;321707;992;j
PS;tptincj992;p99.97p100;1981;321158.5;992;j
PS;tptincj992;p99.97p100;1982;321255.4;992;j
PS;tptincj992;p99.97p100;1983;320576.1;992;j
PS;tptincj992;p99.97p100;1984;318231.1;992;j
PS;tptincj992;p99.97p100;1985;318621.9;992;j
PS;tptincj992;p99.97p100;1986;321939.8;992;j
PS;tptincj992;p99.97p100;1987;318005.6;992;j
PS;tptincj992;p99.97p100;1988;312985;992;j
PS;tptincj992;p99.97p100;1989;312606.5;992;j
PS;tptincj992;p99.97p100;1990;312402.6;992;j
PS;tptincj992;p99.97p100;1991;312124.2;992;j
PS;tptincj992;p99.97p100;1992;311635.3;992;j
PS;tptincj992;p99.97p100;1993;311394.8;992;j
PS;tptincj992;p99.97p100;1994;311583;992;j
PS;tptincj992;p99.97p100;1995;312092.7;992;j
PS;tptincj992;p99.97p100;1996;312414.2;992;j
PS;tptincj992;p99.97p100;1997;320435.9;992;j
PS;tptincj992;p99.97p100;1998;369515.7;992;j
PS;tptincj992;p99.97p100;1999;361536.1;992;j
PS;tptincj992;p99.97p100;2000;351451.2;992;j
PS;tptincj992;p99.97p100;2001;340177.9;992;j
PS;tptincj992;p99.97p100;2002;328345.3;992;j
PS;tptincj992;p99.97p100;2003;316498.3;992;j
PS;tptincj992;p99.97p100;2004;304303.2;992;j
PS;tptincj992;p99.97p100;2005;372315.9;992;j
PS;tptincj992;p99.97p100;2006;334084.5;992;j
PS;tptincj992;p99.97p100;2007;378203.4;992;j
PS;tptincj992;p99.97p100;2008;345139;992;j
PS;tptincj992;p99.97p100;2009;311666.5;992;j
PS;tptincj992;p99.97p100;2010;314608.3;992;j
PS;tptincj992;p99.97p100;2011;371060.9;992;j
PS;tptincj992;p99.97p100;2012;375365.3;992;j
PS;tptincj992;p99.97p100;2013;380824.3;992;j
PS;tptincj992;p99.97p100;2014;385424.3;992;j
PS;tptincj992;p99.97p100;2015;391133.3;992;j
PS;tptincj992;p99.97p100;2016;396773.7;992;j
PS;tptincj992;p99.97p100;2017;399150.7;992;j
PS;tptincj992;p99.97p100;2018;402494.1;992;j
PS;tptincj992;p99.97p100;2019;413561.9;992;j
PS;tptincj992;p99.97p100;2020;409511.8;992;j
PS;tptincj992;p99.97p100;2021;415822.6;992;j
PS;tptincj992;p99.97p99.98;1980;321707;992;j
PS;tptincj992;p99.97p99.98;1981;321158.5;992;j
PS;tptincj992;p99.97p99.98;1982;321255.4;992;j
PS;tptincj992;p99.97p99.98;1983;320576.1;992;j
PS;tptincj992;p99.97p99.98;1984;318231.1;992;j
PS;tptincj992;p99.97p99.98;1985;318621.9;992;j
PS;tptincj992;p99.97p99.98;1986;321939.8;992;j
PS;tptincj992;p99.97p99.98;1987;318005.6;992;j
PS;tptincj992;p99.97p99.98;1988;312985;992;j
PS;tptincj992;p99.97p99.98;1989;312606.5;992;j
PS;tptincj992;p99.97p99.98;1990;312402.6;992;j
PS;tptincj992;p99.97p99.98;1991;312124.2;992;j
PS;tptincj992;p99.97p99.98;1992;311635.3;992;j
PS;tptincj992;p99.97p99.98;1993;311394.8;992;j
PS;tptincj992;p99.97p99.98;1994;311583;992;j
PS;tptincj992;p99.97p99.98;1995;312092.7;992;j
PS;tptincj992;p99.97p99.98;1996;312414.2;992;j
PS;tptincj992;p99.97p99.98;1997;320435.9;992;j
PS;tptincj992;p99.97p99.98;1998;369515.7;992;j
PS;tptincj992;p99.97p99.98;1999;361536.1;992;j
PS;tptincj992;p99.97p99.98;2000;351451.2;992;j
PS;tptincj992;p99.97p99.98;2001;340177.9;992;j
PS;tptincj992;p99.97p99.98;2002;328345.3;992;j
PS;tptincj992;p99.97p99.98;2003;316498.3;992;j
PS;tptincj992;p99.97p99.98;2004;304303.2;992;j
PS;tptincj992;p99.97p99.98;2005;372315.9;992;j
PS;tptincj992;p99.97p99.98;2006;334084.5;992;j
PS;tptincj992;p99.97p99.98;2007;378203.4;992;j
PS;tptincj992;p99.97p99.98;2008;345139;992;j
PS;tptincj992;p99.97p99.98;2009;311666.5;992;j
PS;tptincj992;p99.97p99.98;2010;314608.3;992;j
PS;tptincj992;p99.97p99.98;2011;371060.9;992;j
PS;tptincj992;p99.97p99.98;2012;375365.3;992;j
PS;tptincj992;p99.97p99.98;2013;380824.3;992;j
PS;tptincj992;p99.97p99.98;2014;385424.3;992;j
PS;tptincj992;p99.97p99.98;2015;391133.3;992;j
PS;tptincj992;p99.97p99.98;2016;396773.7;992;j
PS;tptincj992;p99.97p99.98;2017;399150.7;992;j
PS;tptincj992;p99.97p99.98;2018;402494.1;992;j
PS;tptincj992;p99.97p99.98;2019;413561.9;992;j
PS;tptincj992;p99.97p99.98;2020;409511.8;992;j
PS;tptincj992;p99.97p99.98;2021;415822.6;992;j
PS;tptincj992;p99.98p100;1980;397240.6;992;j
PS;tptincj992;p99.98p100;1981;396563.3;992;j
PS;tptincj992;p99.98p100;1982;396683;992;j
PS;tptincj992;p99.98p100;1983;395844.3;992;j
PS;tptincj992;p99.98p100;1984;392948.6;992;j
PS;tptincj992;p99.98p100;1985;393431.2;992;j
PS;tptincj992;p99.98p100;1986;397528.1;992;j
PS;tptincj992;p99.98p100;1987;392670.2;992;j
PS;tptincj992;p99.98p100;1988;386470.8;992;j
PS;tptincj992;p99.98p100;1989;386003.4;992;j
PS;tptincj992;p99.98p100;1990;385751.6;992;j
PS;tptincj992;p99.98p100;1991;385407.8;992;j
PS;tptincj992;p99.98p100;1992;384804.3;992;j
PS;tptincj992;p99.98p100;1993;384507.2;992;j
PS;tptincj992;p99.98p100;1994;384739.7;992;j
PS;tptincj992;p99.98p100;1995;385368.9;992;j
PS;tptincj992;p99.98p100;1996;385765.9;992;j
PS;tptincj992;p99.98p100;1997;390451.5;992;j
PS;tptincj992;p99.98p100;1998;455085;992;j
PS;tptincj992;p99.98p100;1999;445356.3;992;j
PS;tptincj992;p99.98p100;2000;433035;992;j
PS;tptincj992;p99.98p100;2001;419249.5;992;j
PS;tptincj992;p99.98p100;2002;404774.5;992;j
PS;tptincj992;p99.98p100;2003;390281;992;j
PS;tptincj992;p99.98p100;2004;375357.2;992;j
PS;tptincj992;p99.98p100;2005;467767.4;992;j
PS;tptincj992;p99.98p100;2006;415612.3;992;j
PS;tptincj992;p99.98p100;2007;463588.5;992;j
PS;tptincj992;p99.98p100;2008;420201.1;992;j
PS;tptincj992;p99.98p100;2009;376321.5;992;j
PS;tptincj992;p99.98p100;2010;373880.3;992;j
PS;tptincj992;p99.98p100;2011;476402.2;992;j
PS;tptincj992;p99.98p100;2012;478305.7;992;j
PS;tptincj992;p99.98p100;2013;481677;992;j
PS;tptincj992;p99.98p100;2014;483955.2;992;j
PS;tptincj992;p99.98p100;2015;487617.3;992;j
PS;tptincj992;p99.98p100;2016;491176.6;992;j
PS;tptincj992;p99.98p100;2017;494119.3;992;j
PS;tptincj992;p99.98p100;2018;498258;992;j
PS;tptincj992;p99.98p100;2019;511959.2;992;j
PS;tptincj992;p99.98p100;2020;506945.5;992;j
PS;tptincj992;p99.98p100;2021;514757.8;992;j
PS;tptincj992;p99.98p99.99;1980;397240.6;992;j
PS;tptincj992;p99.98p99.99;1981;396563.3;992;j
PS;tptincj992;p99.98p99.99;1982;396683;992;j
PS;tptincj992;p99.98p99.99;1983;395844.3;992;j
PS;tptincj992;p99.98p99.99;1984;392948.6;992;j
PS;tptincj992;p99.98p99.99;1985;393431.2;992;j
PS;tptincj992;p99.98p99.99;1986;397528.1;992;j
PS;tptincj992;p99.98p99.99;1987;392670.2;992;j
PS;tptincj992;p99.98p99.99;1988;386470.8;992;j
PS;tptincj992;p99.98p99.99;1989;386003.4;992;j
PS;tptincj992;p99.98p99.99;1990;385751.6;992;j
PS;tptincj992;p99.98p99.99;1991;385407.8;992;j
PS;tptincj992;p99.98p99.99;1992;384804.3;992;j
PS;tptincj992;p99.98p99.99;1993;384507.2;992;j
PS;tptincj992;p99.98p99.99;1994;384739.7;992;j
PS;tptincj992;p99.98p99.99;1995;385368.9;992;j
PS;tptincj992;p99.98p99.99;1996;385765.9;992;j
PS;tptincj992;p99.98p99.99;1997;390451.5;992;j
PS;tptincj992;p99.98p99.99;1998;455085;992;j
PS;tptincj992;p99.98p99.99;1999;445356.3;992;j
PS;tptincj992;p99.98p99.99;2000;433035;992;j
PS;tptincj992;p99.98p99.99;2001;419249.5;992;j
PS;tptincj992;p99.98p99.99;2002;404774.5;992;j
PS;tptincj992;p99.98p99.99;2003;390281;992;j
PS;tptincj992;p99.98p99.99;2004;375357.2;992;j
PS;tptincj992;p99.98p99.99;2005;467767.4;992;j
PS;tptincj992;p99.98p99.99;2006;415612.3;992;j
PS;tptincj992;p99.98p99.99;2007;463588.5;992;j
PS;tptincj992;p99.98p99.99;2008;420201.1;992;j
PS;tptincj992;p99.98p99.99;2009;376321.5;992;j
PS;tptincj992;p99.98p99.99;2010;373880.3;992;j
PS;tptincj992;p99.98p99.99;2011;476402.2;992;j
PS;tptincj992;p99.98p99.99;2012;478305.7;992;j
PS;tptincj992;p99.98p99.99;2013;481677;992;j
PS;tptincj992;p99.98p99.99;2014;483955.2;992;j
PS;tptincj992;p99.98p99.99;2015;487617.3;992;j
PS;tptincj992;p99.98p99.99;2016;491176.6;992;j
PS;tptincj992;p99.98p99.99;2017;494119.3;992;j
PS;tptincj992;p99.98p99.99;2018;498258;992;j
PS;tptincj992;p99.98p99.99;2019;511959.2;992;j
PS;tptincj992;p99.98p99.99;2020;506945.5;992;j
PS;tptincj992;p99.98p99.99;2021;514757.8;992;j
PS;tptincj992;p99.991p100;1980;567434.3;992;j
PS;tptincj992;p99.991p100;1981;566466.9;992;j
PS;tptincj992;p99.991p100;1982;566637.9;992;j
PS;tptincj992;p99.991p100;1983;565439.8;992;j
PS;tptincj992;p99.991p100;1984;561303.5;992;j
PS;tptincj992;p99.991p100;1985;561992.8;992;j
PS;tptincj992;p99.991p100;1986;567845.1;992;j
PS;tptincj992;p99.991p100;1987;560905.8;992;j
PS;tptincj992;p99.991p100;1988;552050.4;992;j
PS;tptincj992;p99.991p100;1989;551382.7;992;j
PS;tptincj992;p99.991p100;1990;551023;992;j
PS;tptincj992;p99.991p100;1991;550531.9;992;j
PS;tptincj992;p99.991p100;1992;549669.8;992;j
PS;tptincj992;p99.991p100;1993;549245.4;992;j
PS;tptincj992;p99.991p100;1994;549577.6;992;j
PS;tptincj992;p99.991p100;1995;550476.4;992;j
PS;tptincj992;p99.991p100;1996;551043.5;992;j
PS;tptincj992;p99.991p100;1997;549336.9;992;j
PS;tptincj992;p99.991p100;1998;648410.3;992;j
PS;tptincj992;p99.991p100;1999;634659.8;992;j
PS;tptincj992;p99.991p100;2000;617215.9;992;j
PS;tptincj992;p99.991p100;2001;597685.3;992;j
PS;tptincj992;p99.991p100;2002;577171.1;992;j
PS;tptincj992;p99.991p100;2003;556629.8;992;j
PS;tptincj992;p99.991p100;2004;535473.8;992;j
PS;tptincj992;p99.991p100;2005;686534.1;992;j
PS;tptincj992;p99.991p100;2006;600528.7;992;j
PS;tptincj992;p99.991p100;2007;654755.5;992;j
PS;tptincj992;p99.991p100;2008;588077.8;992;j
PS;tptincj992;p99.991p100;2009;520719.6;992;j
PS;tptincj992;p99.991p100;2010;506479.5;992;j
PS;tptincj992;p99.991p100;2011;718583.6;992;j
PS;tptincj992;p99.991p100;2012;714358.1;992;j
PS;tptincj992;p99.991p100;2013;712317.1;992;j
PS;tptincj992;p99.991p100;2014;708646.7;992;j
PS;tptincj992;p99.991p100;2015;706985.9;992;j
PS;tptincj992;p99.991p100;2016;705141.1;992;j
PS;tptincj992;p99.991p100;2017;709365.7;992;j
PS;tptincj992;p99.991p100;2018;715307.4;992;j
PS;tptincj992;p99.991p100;2019;734977;992;j
PS;tptincj992;p99.991p100;2020;727779.3;992;j
PS;tptincj992;p99.991p100;2021;738994.8;992;j
PS;tptincj992;p99.991p99.992;1980;567434.3;992;j
PS;tptincj992;p99.991p99.992;1981;566466.9;992;j
PS;tptincj992;p99.991p99.992;1982;566637.9;992;j
PS;tptincj992;p99.991p99.992;1983;565439.8;992;j
PS;tptincj992;p99.991p99.992;1984;561303.5;992;j
PS;tptincj992;p99.991p99.992;1985;561992.8;992;j
PS;tptincj992;p99.991p99.992;1986;567845.1;992;j
PS;tptincj992;p99.991p99.992;1987;560905.8;992;j
PS;tptincj992;p99.991p99.992;1988;552050.4;992;j
PS;tptincj992;p99.991p99.992;1989;551382.7;992;j
PS;tptincj992;p99.991p99.992;1990;551023;992;j
PS;tptincj992;p99.991p99.992;1991;550531.9;992;j
PS;tptincj992;p99.991p99.992;1992;549669.8;992;j
PS;tptincj992;p99.991p99.992;1993;549245.4;992;j
PS;tptincj992;p99.991p99.992;1994;549577.6;992;j
PS;tptincj992;p99.991p99.992;1995;550476.4;992;j
PS;tptincj992;p99.991p99.992;1996;551043.5;992;j
PS;tptincj992;p99.991p99.992;1997;549336.9;992;j
PS;tptincj992;p99.991p99.992;1998;648410.3;992;j
PS;tptincj992;p99.991p99.992;1999;634659.8;992;j
PS;tptincj992;p99.991p99.992;2000;617215.9;992;j
PS;tptincj992;p99.991p99.992;2001;597685.3;992;j
PS;tptincj992;p99.991p99.992;2002;577171.1;992;j
PS;tptincj992;p99.991p99.992;2003;556629.8;992;j
PS;tptincj992;p99.991p99.992;2004;535473.8;992;j
PS;tptincj992;p99.991p99.992;2005;686534.1;992;j
PS;tptincj992;p99.991p99.992;2006;600528.7;992;j
PS;tptincj992;p99.991p99.992;2007;654755.5;992;j
PS;tptincj992;p99.991p99.992;2008;588077.8;992;j
PS;tptincj992;p99.991p99.992;2009;520719.6;992;j
PS;tptincj992;p99.991p99.992;2010;506479.5;992;j
PS;tptincj992;p99.991p99.992;2011;718583.6;992;j
PS;tptincj992;p99.991p99.992;2012;714358.1;992;j
PS;tptincj992;p99.991p99.992;2013;712317.1;992;j
PS;tptincj992;p99.991p99.992;2014;708646.7;992;j
PS;tptincj992;p99.991p99.992;2015;706985.9;992;j
PS;tptincj992;p99.991p99.992;2016;705141.1;992;j
PS;tptincj992;p99.991p99.992;2017;709365.7;992;j
PS;tptincj992;p99.991p99.992;2018;715307.4;992;j
PS;tptincj992;p99.991p99.992;2019;734977;992;j
PS;tptincj992;p99.991p99.992;2020;727779.3;992;j
PS;tptincj992;p99.991p99.992;2021;738994.8;992;j
PS;tptincj992;p99.992p100;1980;601833.8;992;j
PS;tptincj992;p99.992p100;1981;600807.6;992;j
PS;tptincj992;p99.992p100;1982;600989;992;j
PS;tptincj992;p99.992p100;1983;599718.3;992;j
PS;tptincj992;p99.992p100;1984;595331.2;992;j
PS;tptincj992;p99.992p100;1985;596062.3;992;j
PS;tptincj992;p99.992p100;1986;602269.4;992;j
PS;tptincj992;p99.992p100;1987;594909.3;992;j
PS;tptincj992;p99.992p100;1988;585517.1;992;j
PS;tptincj992;p99.992p100;1989;584808.9;992;j
PS;tptincj992;p99.992p100;1990;584427.5;992;j
PS;tptincj992;p99.992p100;1991;583906.6;992;j
PS;tptincj992;p99.992p100;1992;582992.2;992;j
PS;tptincj992;p99.992p100;1993;582542.1;992;j
PS;tptincj992;p99.992p100;1994;582894.4;992;j
PS;tptincj992;p99.992p100;1995;583847.8;992;j
PS;tptincj992;p99.992p100;1996;584449.2;992;j
PS;tptincj992;p99.992p100;1997;581973;992;j
PS;tptincj992;p99.992p100;1998;687707.7;992;j
PS;tptincj992;p99.992p100;1999;673106.1;992;j
PS;tptincj992;p99.992p100;2000;654587.3;992;j
PS;tptincj992;p99.992p100;2001;633855.3;992;j
PS;tptincj992;p99.992p100;2002;612080.3;992;j
PS;tptincj992;p99.992p100;2003;590276.6;992;j
PS;tptincj992;p99.992p100;2004;567821.4;992;j
PS;tptincj992;p99.992p100;2005;731100.6;992;j
PS;tptincj992;p99.992p100;2006;638151;992;j
PS;tptincj992;p99.992p100;2007;693228.1;992;j
PS;tptincj992;p99.992p100;2008;621749.9;992;j
PS;tptincj992;p99.992p100;2009;549553.6;992;j
PS;tptincj992;p99.992p100;2010;533937.6;992;j
PS;tptincj992;p99.992p100;2011;769281.4;992;j
PS;tptincj992;p99.992p100;2012;763377.6;992;j
PS;tptincj992;p99.992p100;2013;759806.8;992;j
PS;tptincj992;p99.992p100;2014;754495.4;992;j
PS;tptincj992;p99.992p100;2015;751320.3;992;j
PS;tptincj992;p99.992p100;2016;747942.5;992;j
PS;tptincj992;p99.992p100;2017;752423.4;992;j
PS;tptincj992;p99.992p100;2018;758725.9;992;j
PS;tptincj992;p99.992p100;2019;779589.4;992;j
PS;tptincj992;p99.992p100;2020;771954.8;992;j
PS;tptincj992;p99.992p100;2021;783851.1;992;j
PS;tptincj992;p99.992p99.993;1980;601833.8;992;j
PS;tptincj992;p99.992p99.993;1981;600807.6;992;j
PS;tptincj992;p99.992p99.993;1982;600989;992;j
PS;tptincj992;p99.992p99.993;1983;599718.3;992;j
PS;tptincj992;p99.992p99.993;1984;595331.2;992;j
