country;variable;percentile;year;value;age;pop
CN-UR;bptincj992;p92p100;1980;1.44019854068756;992;j
CN-UR;bptincj992;p92p100;1981;1.44592821598053;992;j
CN-UR;bptincj992;p92p100;1982;1.45673203468323;992;j
CN-UR;bptincj992;p92p100;1983;1.45878875255585;992;j
CN-UR;bptincj992;p92p100;1984;1.52799022197723;992;j
CN-UR;bptincj992;p92p100;1985;1.62466967105866;992;j
CN-UR;bptincj992;p92p100;1986;1.61664664745331;992;j
CN-UR;bptincj992;p92p100;1987;1.61084985733032;992;j
CN-UR;bptincj992;p92p100;1988;1.62541282176971;992;j
CN-UR;bptincj992;p92p100;1989;1.65343534946442;992;j
CN-UR;bptincj992;p92p100;1990;1.63123166561127;992;j
CN-UR;bptincj992;p92p100;1991;1.6438136100769;992;j
CN-UR;bptincj992;p92p100;1992;1.67186629772186;992;j
CN-UR;bptincj992;p92p100;1993;1.70101380348206;992;j
CN-UR;bptincj992;p92p100;1994;1.72199058532715;992;j
CN-UR;bptincj992;p92p100;1995;1.71039521694183;992;j
CN-UR;bptincj992;p92p100;1996;1.74169445037842;992;j
CN-UR;bptincj992;p92p100;1997;1.74941325187683;992;j
CN-UR;bptincj992;p92p100;1998;1.77313017845154;992;j
CN-UR;bptincj992;p92p100;1999;1.7784435749054;992;j
CN-UR;bptincj992;p92p100;2000;1.77551317214966;992;j
CN-UR;bptincj992;p92p100;2001;1.83034920692444;992;j
CN-UR;bptincj992;p92p100;2002;1.97957074642181;992;j
CN-UR;bptincj992;p92p100;2003;2.04996824264526;992;j
CN-UR;bptincj992;p92p100;2004;2.12379312515259;992;j
CN-UR;bptincj992;p92p100;2005;2.12411212921143;992;j
CN-UR;bptincj992;p92p100;2006;2.18746662139893;992;j
CN-UR;bptincj992;p92p100;2007;2.23738813400269;992;j
CN-UR;bptincj992;p92p100;2008;2.23779535293579;992;j
CN-UR;bptincj992;p92p100;2009;2.25047492980957;992;j
CN-UR;bptincj992;p92p100;2010;2.2224657535553;992;j
CN-UR;bptincj992;p92p100;2011;2.21354055404663;992;j
CN-UR;bptincj992;p92p100;2012;2.14965772628784;992;j
CN-UR;bptincj992;p92p100;2013;2.12602543830872;992;j
CN-UR;bptincj992;p92p100;2014;2.1298725605011;992;j
CN-UR;bptincj992;p92p100;2015;2.14501094818115;992;j
CN-UR;bptincj992;p93p100;1978;1.42472279071808;992;j
CN-UR;bptincj992;p93p100;1979;1.43107104301453;992;j
CN-UR;bptincj992;p93p100;1980;1.43730854988098;992;j
CN-UR;bptincj992;p93p100;1981;1.44332766532898;992;j
CN-UR;bptincj992;p93p100;1982;1.45683968067169;992;j
CN-UR;bptincj992;p93p100;1983;1.45871210098267;992;j
CN-UR;bptincj992;p93p100;1984;1.52959632873535;992;j
CN-UR;bptincj992;p93p100;1985;1.63591527938843;992;j
CN-UR;bptincj992;p93p100;1986;1.62876439094544;992;j
CN-UR;bptincj992;p93p100;1987;1.6232179403305;992;j
CN-UR;bptincj992;p93p100;1988;1.63889682292938;992;j
CN-UR;bptincj992;p93p100;1989;1.66719281673431;992;j
CN-UR;bptincj992;p93p100;1990;1.64506375789642;992;j
CN-UR;bptincj992;p93p100;1991;1.65850818157196;992;j
CN-UR;bptincj992;p93p100;1992;1.68620705604553;992;j
CN-UR;bptincj992;p93p100;1993;1.71558105945587;992;j
CN-UR;bptincj992;p93p100;1994;1.73721837997437;992;j
CN-UR;bptincj992;p93p100;1995;1.72486591339111;992;j
CN-UR;bptincj992;p93p100;1996;1.75622546672821;992;j
CN-UR;bptincj992;p93p100;1997;1.7627786397934;992;j
CN-UR;bptincj992;p93p100;1998;1.78635573387146;992;j
CN-UR;bptincj992;p93p100;1999;1.79129076004028;992;j
CN-UR;bptincj992;p93p100;2000;1.78782618045807;992;j
CN-UR;bptincj992;p93p100;2001;1.84380662441254;992;j
CN-UR;bptincj992;p93p100;2002;1.99256122112274;992;j
CN-UR;bptincj992;p93p100;2003;2.0640115737915;992;j
CN-UR;bptincj992;p93p100;2004;2.13817596435547;992;j
CN-UR;bptincj992;p93p100;2005;2.1374180316925;992;j
CN-UR;bptincj992;p93p100;2006;2.20528244972229;992;j
CN-UR;bptincj992;p93p100;2007;2.2564685344696;992;j
CN-UR;bptincj992;p93p100;2008;2.2584593296051;992;j
CN-UR;bptincj992;p93p100;2009;2.27411484718323;992;j
CN-UR;bptincj992;p93p100;2010;2.23544144630432;992;j
CN-UR;bptincj992;p93p100;2011;2.2012984752655;992;j
CN-UR;bptincj992;p93p100;2012;2.14066195487976;992;j
CN-UR;bptincj992;p93p100;2013;2.11761379241943;992;j
CN-UR;bptincj992;p93p100;2014;2.12488079071045;992;j
CN-UR;bptincj992;p93p100;2015;2.1420750617981;992;j
CN-UR;bptincj992;p94p100;1978;1.42396461963654;992;j
CN-UR;bptincj992;p94p100;1979;1.43064796924591;992;j
CN-UR;bptincj992;p94p100;1980;1.43731033802032;992;j
CN-UR;bptincj992;p94p100;1981;1.44389677047729;992;j
CN-UR;bptincj992;p94p100;1982;1.46036064624786;992;j
CN-UR;bptincj992;p94p100;1983;1.46209144592285;992;j
CN-UR;bptincj992;p94p100;1984;1.53468358516693;992;j
CN-UR;bptincj992;p94p100;1985;1.65289723873138;992;j
CN-UR;bptincj992;p94p100;1986;1.64564478397369;992;j
CN-UR;bptincj992;p94p100;1987;1.64051818847656;992;j
CN-UR;bptincj992;p94p100;1988;1.65710949897766;992;j
CN-UR;bptincj992;p94p100;1989;1.68591380119324;992;j
CN-UR;bptincj992;p94p100;1990;1.66348326206207;992;j
CN-UR;bptincj992;p94p100;1991;1.67789149284363;992;j
CN-UR;bptincj992;p94p100;1992;1.70540273189545;992;j
CN-UR;bptincj992;p94p100;1993;1.73511946201325;992;j
CN-UR;bptincj992;p94p100;1994;1.75778269767761;992;j
CN-UR;bptincj992;p94p100;1995;1.74427676200867;992;j
CN-UR;bptincj992;p94p100;1996;1.77585589885712;992;j
CN-UR;bptincj992;p94p100;1997;1.78152322769165;992;j
CN-UR;bptincj992;p94p100;1998;1.80481803417206;992;j
CN-UR;bptincj992;p94p100;1999;1.80905175209045;992;j
CN-UR;bptincj992;p94p100;2000;1.80509674549103;992;j
CN-UR;bptincj992;p94p100;2001;1.86203694343567;992;j
CN-UR;bptincj992;p94p100;2002;2.01119136810303;992;j
CN-UR;bptincj992;p94p100;2003;2.08380365371704;992;j
CN-UR;bptincj992;p94p100;2004;2.15846538543701;992;j
CN-UR;bptincj992;p94p100;2005;2.15615463256836;992;j
CN-UR;bptincj992;p94p100;2006;2.23004698753357;992;j
CN-UR;bptincj992;p94p100;2007;2.28193855285644;992;j
CN-UR;bptincj992;p94p100;2008;2.28474617004394;992;j
CN-UR;bptincj992;p94p100;2009;2.30451893806458;992;j
CN-UR;bptincj992;p94p100;2010;2.25323796272278;992;j
CN-UR;bptincj992;p94p100;2011;2.18861627578735;992;j
CN-UR;bptincj992;p94p100;2012;2.13142967224121;992;j
CN-UR;bptincj992;p94p100;2013;2.10897302627564;992;j
CN-UR;bptincj992;p94p100;2014;2.11958956718445;992;j
CN-UR;bptincj992;p94p100;2015;2.13947153091431;992;j
CN-UR;bptincj992;p95p100;1978;1.42937552928925;992;j
CN-UR;bptincj992;p95p100;1979;1.43672037124634;992;j
CN-UR;bptincj992;p95p100;1980;1.44402170181274;992;j
CN-UR;bptincj992;p95p100;1981;1.45118939876556;992;j
CN-UR;bptincj992;p95p100;1982;1.47088193893433;992;j
CN-UR;bptincj992;p95p100;1983;1.47263097763062;992;j
CN-UR;bptincj992;p95p100;1984;1.54687142372131;992;j
CN-UR;bptincj992;p95p100;1985;1.67895591259003;992;j
CN-UR;bptincj992;p95p100;1986;1.67065489292145;992;j
CN-UR;bptincj992;p95p100;1987;1.6651805639267;992;j
CN-UR;bptincj992;p95p100;1988;1.68261671066284;992;j
CN-UR;bptincj992;p95p100;1989;1.71225357055664;992;j
CN-UR;bptincj992;p95p100;1990;1.68962264060974;992;j
CN-UR;bptincj992;p95p100;1991;1.70452964305878;992;j
CN-UR;bptincj992;p95p100;1992;1.73218548297882;992;j
CN-UR;bptincj992;p95p100;1993;1.76247704029083;992;j
CN-UR;bptincj992;p95p100;1994;1.78576076030731;992;j
CN-UR;bptincj992;p95p100;1995;1.77169692516327;992;j
CN-UR;bptincj992;p95p100;1996;1.80289888381958;992;j
CN-UR;bptincj992;p95p100;1997;1.80732583999634;992;j
CN-UR;bptincj992;p95p100;1998;1.83030498027801;992;j
CN-UR;bptincj992;p95p100;1999;1.83399653434753;992;j
CN-UR;bptincj992;p95p100;2000;1.83012557029724;992;j
CN-UR;bptincj992;p95p100;2001;1.88803327083588;992;j
CN-UR;bptincj992;p95p100;2002;2.03809189796448;992;j
CN-UR;bptincj992;p95p100;2003;2.11197876930237;992;j
CN-UR;bptincj992;p95p100;2004;2.18698763847351;992;j
CN-UR;bptincj992;p95p100;2005;2.18234372138977;992;j
CN-UR;bptincj992;p95p100;2006;2.26215839385986;992;j
CN-UR;bptincj992;p95p100;2007;2.31614518165588;992;j
CN-UR;bptincj992;p95p100;2008;2.31915497779846;992;j
CN-UR;bptincj992;p95p100;2009;2.34354329109192;992;j
CN-UR;bptincj992;p95p100;2010;2.27744460105896;992;j
CN-UR;bptincj992;p95p100;2011;2.18021821975708;992;j
CN-UR;bptincj992;p95p100;2012;2.12628316879273;992;j
CN-UR;bptincj992;p95p100;2013;2.10464358329773;992;j
CN-UR;bptincj992;p95p100;2014;2.11896753311157;992;j
CN-UR;bptincj992;p95p100;2015;2.14298892021179;992;j
CN-UR;bptincj992;p96p100;1978;1.44946587085724;992;j
CN-UR;bptincj992;p96p100;1979;1.45791614055634;992;j
CN-UR;bptincj992;p96p100;1980;1.46576702594757;992;j
CN-UR;bptincj992;p96p100;1981;1.4735244512558;992;j
CN-UR;bptincj992;p96p100;1982;1.49589431285858;992;j
CN-UR;bptincj992;p96p100;1983;1.49836134910583;992;j
CN-UR;bptincj992;p96p100;1984;1.57357907295227;992;j
CN-UR;bptincj992;p96p100;1985;1.72125089168549;992;j
CN-UR;bptincj992;p96p100;1986;1.71094274520874;992;j
CN-UR;bptincj992;p96p100;1987;1.70339024066925;992;j
CN-UR;bptincj992;p96p100;1988;1.72131168842316;992;j
CN-UR;bptincj992;p96p100;1989;1.75231826305389;992;j
CN-UR;bptincj992;p96p100;1990;1.72887825965881;992;j
CN-UR;bptincj992;p96p100;1991;1.74437832832336;992;j
CN-UR;bptincj992;p96p100;1992;1.77253043651581;992;j
CN-UR;bptincj992;p96p100;1993;1.80359363555908;992;j
CN-UR;bptincj992;p96p100;1994;1.82759010791779;992;j
CN-UR;bptincj992;p96p100;1995;1.81278681755066;992;j
CN-UR;bptincj992;p96p100;1996;1.84316802024841;992;j
CN-UR;bptincj992;p96p100;1997;1.8461788892746;992;j
CN-UR;bptincj992;p96p100;1998;1.86855924129486;992;j
CN-UR;bptincj992;p96p100;1999;1.87172710895538;992;j
CN-UR;bptincj992;p96p100;2000;1.86776030063629;992;j
CN-UR;bptincj992;p96p100;2001;1.9265308380127;992;j
CN-UR;bptincj992;p96p100;2002;2.07715797424316;992;j
CN-UR;bptincj992;p96p100;2003;2.15315961837769;992;j
CN-UR;bptincj992;p96p100;2004;2.22967219352722;992;j
CN-UR;bptincj992;p96p100;2005;2.22130846977234;992;j
CN-UR;bptincj992;p96p100;2006;2.30697584152222;992;j
CN-UR;bptincj992;p96p100;2007;2.36323761940002;992;j
CN-UR;bptincj992;p96p100;2008;2.3647837638855;992;j
CN-UR;bptincj992;p96p100;2009;2.39485192298889;992;j
CN-UR;bptincj992;p96p100;2010;2.31329560279846;992;j
CN-UR;bptincj992;p96p100;2011;2.18243455886841;992;j
CN-UR;bptincj992;p96p100;2012;2.1302375793457;992;j
CN-UR;bptincj992;p96p100;2013;2.10996055603027;992;j
CN-UR;bptincj992;p96p100;2014;2.12899112701416;992;j
CN-UR;bptincj992;p96p100;2015;2.15821528434753;992;j
CN-UR;bptincj992;p97p100;1978;1.49668443202972;992;j
CN-UR;bptincj992;p97p100;1979;1.50563168525696;992;j
CN-UR;bptincj992;p97p100;1980;1.51454246044159;992;j
CN-UR;bptincj992;p97p100;1981;1.52328932285309;992;j
CN-UR;bptincj992;p97p100;1982;1.54737317562103;992;j
CN-UR;bptincj992;p97p100;1983;1.5509033203125;992;j
CN-UR;bptincj992;p97p100;1984;1.62718975543976;992;j
CN-UR;bptincj992;p97p100;1985;1.79062211513519;992;j
CN-UR;bptincj992;p97p100;1986;1.77689397335052;992;j
CN-UR;bptincj992;p97p100;1987;1.76717340946198;992;j
CN-UR;bptincj992;p97p100;1988;1.78472399711609;992;j
CN-UR;bptincj992;p97p100;1989;1.81768453121185;992;j
CN-UR;bptincj992;p97p100;1990;1.79270589351654;992;j
CN-UR;bptincj992;p97p100;1991;1.8089292049408;992;j
CN-UR;bptincj992;p97p100;1992;1.83739268779755;992;j
CN-UR;bptincj992;p97p100;1993;1.86950922012329;992;j
CN-UR;bptincj992;p97p100;1994;1.89428734779358;992;j
CN-UR;bptincj992;p97p100;1995;1.87832057476044;992;j
CN-UR;bptincj992;p97p100;1996;1.9061895608902;992;j
CN-UR;bptincj992;p97p100;1997;1.90915107727051;992;j
CN-UR;bptincj992;p97p100;1998;1.93062210083008;992;j
CN-UR;bptincj992;p97p100;1999;1.93289709091187;992;j
CN-UR;bptincj992;p97p100;2000;1.92794930934906;992;j
CN-UR;bptincj992;p97p100;2001;1.98758602142334;992;j
CN-UR;bptincj992;p97p100;2002;2.14069819450378;992;j
CN-UR;bptincj992;p97p100;2003;2.21893692016602;992;j
CN-UR;bptincj992;p97p100;2004;2.29635095596314;992;j
CN-UR;bptincj992;p97p100;2005;2.28035688400269;992;j
CN-UR;bptincj992;p97p100;2006;2.37456631660461;992;j
CN-UR;bptincj992;p97p100;2007;2.43235373497009;992;j
CN-UR;bptincj992;p97p100;2008;2.42928433418274;992;j
CN-UR;bptincj992;p97p100;2009;2.46592330932617;992;j
CN-UR;bptincj992;p97p100;2010;2.37026858329773;992;j
CN-UR;bptincj992;p97p100;2011;2.2087996006012;992;j
CN-UR;bptincj992;p97p100;2012;2.15713691711426;992;j
CN-UR;bptincj992;p97p100;2013;2.13836073875427;992;j
CN-UR;bptincj992;p97p100;2014;2.16199231147766;992;j
CN-UR;bptincj992;p97p100;2015;2.19863104820252;992;j
CN-UR;bptincj992;p98p100;1978;1.59890079498291;992;j
CN-UR;bptincj992;p98p100;1979;1.60904169082642;992;j
CN-UR;bptincj992;p98p100;1980;1.61867702007294;992;j
CN-UR;bptincj992;p98p100;1981;1.62822616100311;992;j
CN-UR;bptincj992;p98p100;1982;1.65389859676361;992;j
CN-UR;bptincj992;p98p100;1983;1.65902006626129;992;j
CN-UR;bptincj992;p98p100;1984;1.73621606826782;992;j
CN-UR;bptincj992;p98p100;1985;1.91400134563446;992;j
CN-UR;bptincj992;p98p100;1986;1.89771354198456;992;j
CN-UR;bptincj992;p98p100;1987;1.88625836372376;992;j
CN-UR;bptincj992;p98p100;1988;1.90300989151001;992;j
CN-UR;bptincj992;p98p100;1989;1.93800902366638;992;j
CN-UR;bptincj992;p98p100;1990;1.91102886199951;992;j
CN-UR;bptincj992;p98p100;1991;1.92801535129547;992;j
CN-UR;bptincj992;p98p100;1992;1.95747351646423;992;j
CN-UR;bptincj992;p98p100;1993;1.98988127708435;992;j
CN-UR;bptincj992;p98p100;1994;2.01448965072632;992;j
CN-UR;bptincj992;p98p100;1995;1.99931919574738;992;j
CN-UR;bptincj992;p98p100;1996;2.02209639549255;992;j
CN-UR;bptincj992;p98p100;1997;2.02349257469177;992;j
CN-UR;bptincj992;p98p100;1998;2.04389715194702;992;j
CN-UR;bptincj992;p98p100;1999;2.04535794258118;992;j
CN-UR;bptincj992;p98p100;2000;2.04035878181458;992;j
CN-UR;bptincj992;p98p100;2001;2.10020089149475;992;j
CN-UR;bptincj992;p98p100;2002;2.25709819793701;992;j
CN-UR;bptincj992;p98p100;2003;2.33830761909485;992;j
CN-UR;bptincj992;p98p100;2004;2.41687965393066;992;j
CN-UR;bptincj992;p98p100;2005;2.38501811027527;992;j
CN-UR;bptincj992;p98p100;2006;2.49052596092224;992;j
CN-UR;bptincj992;p98p100;2007;2.54568362236023;992;j
CN-UR;bptincj992;p98p100;2008;2.5337176322937;992;j
CN-UR;bptincj992;p98p100;2009;2.58024430274963;992;j
CN-UR;bptincj992;p98p100;2010;2.478107213974;992;j
CN-UR;bptincj992;p98p100;2011;2.29515624046326;992;j
CN-UR;bptincj992;p98p100;2012;2.23954558372498;992;j
CN-UR;bptincj992;p98p100;2013;2.22181272506714;992;j
CN-UR;bptincj992;p98p100;2014;2.2521595954895;992;j
CN-UR;bptincj992;p98p100;2015;2.30274987220764;992;j
CN-UR;bptincj992;p99.1p100;1978;1.92069518566132;992;j
CN-UR;bptincj992;p99.1p100;1979;1.93098104000092;992;j
CN-UR;bptincj992;p99.1p100;1980;1.94095408916473;992;j
CN-UR;bptincj992;p99.1p100;1981;1.95091784000397;992;j
CN-UR;bptincj992;p99.1p100;1982;1.97603261470795;992;j
CN-UR;bptincj992;p99.1p100;1983;1.98235273361206;992;j
CN-UR;bptincj992;p99.1p100;1984;2.0596911907196;992;j
CN-UR;bptincj992;p99.1p100;1985;2.25202465057373;992;j
CN-UR;bptincj992;p99.1p100;1986;2.23126125335693;992;j
CN-UR;bptincj992;p99.1p100;1987;2.2160279750824;992;j
CN-UR;bptincj992;p99.1p100;1988;2.23156809806824;992;j
CN-UR;bptincj992;p99.1p100;1989;2.26786804199219;992;j
CN-UR;bptincj992;p99.1p100;1990;2.23737597465515;992;j
CN-UR;bptincj992;p99.1p100;1991;2.25291061401367;992;j
CN-UR;bptincj992;p99.1p100;1992;2.28529691696167;992;j
CN-UR;bptincj992;p99.1p100;1993;2.31592893600464;992;j
CN-UR;bptincj992;p99.1p100;1994;2.33646464347839;992;j
CN-UR;bptincj992;p99.1p100;1995;2.32608842849731;992;j
CN-UR;bptincj992;p99.1p100;1996;2.32912540435791;992;j
CN-UR;bptincj992;p99.1p100;1997;2.33079624176025;992;j
CN-UR;bptincj992;p99.1p100;1998;2.34694027900696;992;j
CN-UR;bptincj992;p99.1p100;1999;2.34901261329651;992;j
CN-UR;bptincj992;p99.1p100;2000;2.34941959381104;992;j
CN-UR;bptincj992;p99.1p100;2001;2.40710830688477;992;j
CN-UR;bptincj992;p99.1p100;2002;2.5802755355835;992;j
CN-UR;bptincj992;p99.1p100;2003;2.66636300086975;992;j
CN-UR;bptincj992;p99.1p100;2004;2.73444056510925;992;j
CN-UR;bptincj992;p99.1p100;2005;2.64574885368347;992;j
CN-UR;bptincj992;p99.1p100;2006;2.76378464698792;992;j
CN-UR;bptincj992;p99.1p100;2007;2.79673266410828;992;j
CN-UR;bptincj992;p99.1p100;2008;2.75044322013855;992;j
CN-UR;bptincj992;p99.1p100;2009;2.81030106544495;992;j
CN-UR;bptincj992;p99.1p100;2010;2.76123547554016;992;j
CN-UR;bptincj992;p99.1p100;2011;2.62816715240479;992;j
CN-UR;bptincj992;p99.1p100;2012;2.55264639854431;992;j
CN-UR;bptincj992;p99.1p100;2013;2.5367865562439;992;j
CN-UR;bptincj992;p99.1p100;2014;2.5836296081543;992;j
CN-UR;bptincj992;p99.1p100;2015;2.67370629310608;992;j
CN-UR;bptincj992;p99.2p100;1978;1.97485387325287;992;j
CN-UR;bptincj992;p99.2p100;1979;1.98593866825104;992;j
CN-UR;bptincj992;p99.2p100;1980;1.99610197544098;992;j
CN-UR;bptincj992;p99.2p100;1981;2.0061411857605;992;j
CN-UR;bptincj992;p99.2p100;1982;2.03113675117493;992;j
CN-UR;bptincj992;p99.2p100;1983;2.03744554519653;992;j
CN-UR;bptincj992;p99.2p100;1984;2.11360001564026;992;j
CN-UR;bptincj992;p99.2p100;1985;2.30095481872559;992;j
CN-UR;bptincj992;p99.2p100;1986;2.28178119659424;992;j
CN-UR;bptincj992;p99.2p100;1987;2.26731514930725;992;j
CN-UR;bptincj992;p99.2p100;1988;2.28252458572388;992;j
CN-UR;bptincj992;p99.2p100;1989;2.31823539733887;992;j
CN-UR;bptincj992;p99.2p100;1990;2.28871154785156;992;j
CN-UR;bptincj992;p99.2p100;1991;2.30451321601868;992;j
CN-UR;bptincj992;p99.2p100;1992;2.33578372001648;992;j
CN-UR;bptincj992;p99.2p100;1993;2.36538410186768;992;j
CN-UR;bptincj992;p99.2p100;1994;2.38586020469665;992;j
CN-UR;bptincj992;p99.2p100;1995;2.37568092346191;992;j
CN-UR;bptincj992;p99.2p100;1996;2.3770227432251;992;j
CN-UR;bptincj992;p99.2p100;1997;2.37793970108032;992;j
CN-UR;bptincj992;p99.2p100;1998;2.39332938194275;992;j
CN-UR;bptincj992;p99.2p100;1999;2.39425683021545;992;j
CN-UR;bptincj992;p99.2p100;2000;2.39401340484619;992;j
CN-UR;bptincj992;p99.2p100;2001;2.45099759101868;992;j
CN-UR;bptincj992;p99.2p100;2002;2.61934328079224;992;j
CN-UR;bptincj992;p99.2p100;2003;2.70649290084839;992;j
CN-UR;bptincj992;p99.2p100;2004;2.77349042892456;992;j
CN-UR;bptincj992;p99.2p100;2005;2.68002438545227;992;j
CN-UR;bptincj992;p99.2p100;2006;2.79838871955872;992;j
CN-UR;bptincj992;p99.2p100;2007;2.8313946723938;992;j
CN-UR;bptincj992;p99.2p100;2008;2.77896952629089;992;j
CN-UR;bptincj992;p99.2p100;2009;2.84059596061706;992;j
CN-UR;bptincj992;p99.2p100;2010;2.80186367034912;992;j
CN-UR;bptincj992;p99.2p100;2011;2.68435835838318;992;j
CN-UR;bptincj992;p99.2p100;2012;2.60434174537659;992;j
CN-UR;bptincj992;p99.2p100;2013;2.58783102035523;992;j
CN-UR;bptincj992;p99.2p100;2014;2.63707494735718;992;j
CN-UR;bptincj992;p99.2p100;2015;2.73512744903564;992;j
CN-UR;bptincj992;p99.3p100;1978;2.04362607002258;992;j
CN-UR;bptincj992;p99.3p100;1979;2.05436134338379;992;j
CN-UR;bptincj992;p99.3p100;1980;2.06439208984375;992;j
CN-UR;bptincj992;p99.3p100;1981;2.07473134994507;992;j
CN-UR;bptincj992;p99.3p100;1982;2.09908676147461;992;j
CN-UR;bptincj992;p99.3p100;1983;2.10525298118591;992;j
CN-UR;bptincj992;p99.3p100;1984;2.17974948883057;992;j
CN-UR;bptincj992;p99.3p100;1985;2.36422562599182;992;j
CN-UR;bptincj992;p99.3p100;1986;2.34585857391357;992;j
CN-UR;bptincj992;p99.3p100;1987;2.33121228218079;992;j
CN-UR;bptincj992;p99.3p100;1988;2.34611964225769;992;j
CN-UR;bptincj992;p99.3p100;1989;2.3811559677124;992;j
CN-UR;bptincj992;p99.3p100;1990;2.35199069976807;992;j
CN-UR;bptincj992;p99.3p100;1991;2.36744379997253;992;j
CN-UR;bptincj992;p99.3p100;1992;2.39855027198792;992;j
CN-UR;bptincj992;p99.3p100;1993;2.42754149436951;992;j
CN-UR;bptincj992;p99.3p100;1994;2.44750237464905;992;j
CN-UR;bptincj992;p99.3p100;1995;2.43687796592712;992;j
CN-UR;bptincj992;p99.3p100;1996;2.43573641777039;992;j
CN-UR;bptincj992;p99.3p100;1997;2.43635392189026;992;j
CN-UR;bptincj992;p99.3p100;1998;2.45026850700378;992;j
CN-UR;bptincj992;p99.3p100;1999;2.45104575157165;992;j
CN-UR;bptincj992;p99.3p100;2000;2.45093321800232;992;j
CN-UR;bptincj992;p99.3p100;2001;2.50675868988037;992;j
CN-UR;bptincj992;p99.3p100;2002;2.67197990417481;992;j
CN-UR;bptincj992;p99.3p100;2003;2.75808548927307;992;j
CN-UR;bptincj992;p99.3p100;2004;2.82524704933167;992;j
CN-UR;bptincj992;p99.3p100;2005;2.72229361534119;992;j
CN-UR;bptincj992;p99.3p100;2006;2.84530973434448;992;j
CN-UR;bptincj992;p99.3p100;2007;2.8729681968689;992;j
CN-UR;bptincj992;p99.3p100;2008;2.81304049491882;992;j
CN-UR;bptincj992;p99.3p100;2009;2.87652683258057;992;j
CN-UR;bptincj992;p99.3p100;2010;2.85524988174439;992;j
CN-UR;bptincj992;p99.3p100;2011;2.75571942329407;992;j
CN-UR;bptincj992;p99.3p100;2012;2.6707558631897;992;j
CN-UR;bptincj992;p99.3p100;2013;2.65267562866211;992;j
CN-UR;bptincj992;p99.3p100;2014;2.70465040206909;992;j
CN-UR;bptincj992;p99.3p100;2015;2.80845999717712;992;j
CN-UR;bptincj992;p99.4p100;1978;2.13319277763367;992;j
CN-UR;bptincj992;p99.4p100;1979;2.14324474334717;992;j
CN-UR;bptincj992;p99.4p100;1980;2.15238428115845;992;j
CN-UR;bptincj992;p99.4p100;1981;2.16170263290405;992;j
CN-UR;bptincj992;p99.4p100;1982;2.18476390838623;992;j
CN-UR;bptincj992;p99.4p100;1983;2.19063878059387;992;j
CN-UR;bptincj992;p99.4p100;1984;2.26479840278625;992;j
CN-UR;bptincj992;p99.4p100;1985;2.45036244392395;992;j
CN-UR;bptincj992;p99.4p100;1986;2.4304735660553;992;j
CN-UR;bptincj992;p99.4p100;1987;2.4140477180481;992;j
CN-UR;bptincj992;p99.4p100;1988;2.42826795578003;992;j
CN-UR;bptincj992;p99.4p100;1989;2.46385097503662;992;j
CN-UR;bptincj992;p99.4p100;1990;2.43387341499329;992;j
CN-UR;bptincj992;p99.4p100;1991;2.44738388061523;992;j
CN-UR;bptincj992;p99.4p100;1992;2.47890138626099;992;j
CN-UR;bptincj992;p99.4p100;1993;2.50739407539368;992;j
CN-UR;bptincj992;p99.4p100;1994;2.5252058506012;992;j
CN-UR;bptincj992;p99.4p100;1995;2.51721572875977;992;j
CN-UR;bptincj992;p99.4p100;1996;2.50895881652832;992;j
CN-UR;bptincj992;p99.4p100;1997;2.51017951965332;992;j
CN-UR;bptincj992;p99.4p100;1998;2.52448797225952;992;j
CN-UR;bptincj992;p99.4p100;1999;2.52460145950317;992;j
CN-UR;bptincj992;p99.4p100;2000;2.52677965164185;992;j
CN-UR;bptincj992;p99.4p100;2001;2.58176350593567;992;j
CN-UR;bptincj992;p99.4p100;2002;2.74802541732788;992;j
CN-UR;bptincj992;p99.4p100;2003;2.83507990837097;992;j
CN-UR;bptincj992;p99.4p100;2004;2.89996671676636;992;j
CN-UR;bptincj992;p99.4p100;2005;2.78136968612671;992;j
CN-UR;bptincj992;p99.4p100;2006;2.90358400344849;992;j
CN-UR;bptincj992;p99.4p100;2007;2.92359519004822;992;j
CN-UR;bptincj992;p99.4p100;2008;2.85698699951172;992;j
CN-UR;bptincj992;p99.4p100;2009;2.92110729217529;992;j
CN-UR;bptincj992;p99.4p100;2010;2.92272615432739;992;j
CN-UR;bptincj992;p99.4p100;2011;2.85272455215454;992;j
CN-UR;bptincj992;p99.4p100;2012;2.76093864440918;992;j
CN-UR;bptincj992;p99.4p100;2013;2.74335527420044;992;j
CN-UR;bptincj992;p99.4p100;2014;2.79821157455444;992;j
CN-UR;bptincj992;p99.4p100;2015;2.91536855697632;992;j
CN-UR;bptincj992;p99.5p100;1978;2.24858236312866;992;j
CN-UR;bptincj992;p99.5p100;1979;2.25671315193176;992;j
CN-UR;bptincj992;p99.5p100;1980;2.26478290557861;992;j
CN-UR;bptincj992;p99.5p100;1981;2.27307438850403;992;j
CN-UR;bptincj992;p99.5p100;1982;2.29495596885681;992;j
CN-UR;bptincj992;p99.5p100;1983;2.29932475090027;992;j
CN-UR;bptincj992;p99.5p100;1984;2.3737690448761;992;j
CN-UR;bptincj992;p99.5p100;1985;2.56186771392822;992;j
CN-UR;bptincj992;p99.5p100;1986;2.53939747810364;992;j
CN-UR;bptincj992;p99.5p100;1987;2.52090382575989;992;j
