country;variable;percentile;year;value;age;pop
QS;ahwealj992;p69p70;2019;10902.7;992;j
QS;ahwealj992;p69p70;2020;11091.3;992;j
QS;ahwealj992;p69p70;2021;11876.6;992;j
QS;ahwealj992;p6p100;1995;5360.3;992;j
QS;ahwealj992;p6p100;1996;5737.8;992;j
QS;ahwealj992;p6p100;1997;5726.9;992;j
QS;ahwealj992;p6p100;1998;5384.2;992;j
QS;ahwealj992;p6p100;1999;5560.5;992;j
QS;ahwealj992;p6p100;2000;6237.7;992;j
QS;ahwealj992;p6p100;2001;6612.9;992;j
QS;ahwealj992;p6p100;2002;6976.5;992;j
QS;ahwealj992;p6p100;2003;7539.5;992;j
QS;ahwealj992;p6p100;2004;8042.2;992;j
QS;ahwealj992;p6p100;2005;8693.1;992;j
QS;ahwealj992;p6p100;2006;9420.9;992;j
QS;ahwealj992;p6p100;2007;10320.9;992;j
QS;ahwealj992;p6p100;2008;11410.1;992;j
QS;ahwealj992;p6p100;2009;11863.8;992;j
QS;ahwealj992;p6p100;2010;13067.7;992;j
QS;ahwealj992;p6p100;2011;13846.9;992;j
QS;ahwealj992;p6p100;2012;14355.9;992;j
QS;ahwealj992;p6p100;2013;14942;992;j
QS;ahwealj992;p6p100;2014;15586;992;j
QS;ahwealj992;p6p100;2015;16275;992;j
QS;ahwealj992;p6p100;2016;17579;992;j
QS;ahwealj992;p6p100;2017;18734.1;992;j
QS;ahwealj992;p6p100;2018;20072.9;992;j
QS;ahwealj992;p6p100;2019;21419.3;992;j
QS;ahwealj992;p6p100;2020;21676.4;992;j
QS;ahwealj992;p6p100;2021;23120.6;992;j
QS;ahwealj992;p6p7;1995;-88.2;992;j
QS;ahwealj992;p6p7;1996;-96.4;992;j
QS;ahwealj992;p6p7;1997;-102.4;992;j
QS;ahwealj992;p6p7;1998;-91.5;992;j
QS;ahwealj992;p6p7;1999;-89.3;992;j
QS;ahwealj992;p6p7;2000;-120;992;j
QS;ahwealj992;p6p7;2001;-129.7;992;j
QS;ahwealj992;p6p7;2002;-134.3;992;j
QS;ahwealj992;p6p7;2003;-160.8;992;j
QS;ahwealj992;p6p7;2004;-158.5;992;j
QS;ahwealj992;p6p7;2005;-158.8;992;j
QS;ahwealj992;p6p7;2006;-173;992;j
QS;ahwealj992;p6p7;2007;-195.5;992;j
QS;ahwealj992;p6p7;2008;-216.7;992;j
QS;ahwealj992;p6p7;2009;-239.7;992;j
QS;ahwealj992;p6p7;2010;-278.8;992;j
QS;ahwealj992;p6p7;2011;-280.5;992;j
QS;ahwealj992;p6p7;2012;-293.2;992;j
QS;ahwealj992;p6p7;2013;-276.9;992;j
QS;ahwealj992;p6p7;2014;-294.1;992;j
QS;ahwealj992;p6p7;2015;-307.7;992;j
QS;ahwealj992;p6p7;2016;-345.3;992;j
QS;ahwealj992;p6p7;2017;-373.4;992;j
QS;ahwealj992;p6p7;2018;-410.2;992;j
QS;ahwealj992;p6p7;2019;-436.2;992;j
QS;ahwealj992;p6p7;2020;-449.7;992;j
QS;ahwealj992;p6p7;2021;-477.9;992;j
QS;ahwealj992;p70p100;1995;15425.4;992;j
QS;ahwealj992;p70p100;1996;16513.2;992;j
QS;ahwealj992;p70p100;1997;16472.1;992;j
QS;ahwealj992;p70p100;1998;15445.6;992;j
QS;ahwealj992;p70p100;1999;15966.7;992;j
QS;ahwealj992;p70p100;2000;17733;992;j
QS;ahwealj992;p70p100;2001;18693.7;992;j
QS;ahwealj992;p70p100;2002;19624.6;992;j
QS;ahwealj992;p70p100;2003;21204.7;992;j
QS;ahwealj992;p70p100;2004;22574.9;992;j
QS;ahwealj992;p70p100;2005;24418.9;992;j
QS;ahwealj992;p70p100;2006;26381.9;992;j
QS;ahwealj992;p70p100;2007;28826.9;992;j
QS;ahwealj992;p70p100;2008;31861.9;992;j
QS;ahwealj992;p70p100;2009;33034.7;992;j
QS;ahwealj992;p70p100;2010;36473.8;992;j
QS;ahwealj992;p70p100;2011;38711.3;992;j
QS;ahwealj992;p70p100;2012;40219.1;992;j
QS;ahwealj992;p70p100;2013;41740.4;992;j
QS;ahwealj992;p70p100;2014;43581.6;992;j
QS;ahwealj992;p70p100;2015;45302.9;992;j
QS;ahwealj992;p70p100;2016;49003.7;992;j
QS;ahwealj992;p70p100;2017;52115.8;992;j
QS;ahwealj992;p70p100;2018;55705.2;992;j
QS;ahwealj992;p70p100;2019;59451.9;992;j
QS;ahwealj992;p70p100;2020;60139.9;992;j
QS;ahwealj992;p70p100;2021;64078.1;992;j
QS;ahwealj992;p70p71;1995;2076.6;992;j
QS;ahwealj992;p70p71;1996;2228.7;992;j
QS;ahwealj992;p70p71;1997;2247.6;992;j
QS;ahwealj992;p70p71;1998;2186.4;992;j
QS;ahwealj992;p70p71;1999;2198.7;992;j
QS;ahwealj992;p70p71;2000;2734.5;992;j
QS;ahwealj992;p70p71;2001;3028.2;992;j
QS;ahwealj992;p70p71;2002;3292.4;992;j
QS;ahwealj992;p70p71;2003;3620.6;992;j
QS;ahwealj992;p70p71;2004;3883.3;992;j
QS;ahwealj992;p70p71;2005;4183.4;992;j
QS;ahwealj992;p70p71;2006;4679.8;992;j
QS;ahwealj992;p70p71;2007;5200.4;992;j
QS;ahwealj992;p70p71;2008;5784.7;992;j
QS;ahwealj992;p70p71;2009;6152.7;992;j
QS;ahwealj992;p70p71;2010;6637.1;992;j
QS;ahwealj992;p70p71;2011;6899;992;j
QS;ahwealj992;p70p71;2012;7108.2;992;j
QS;ahwealj992;p70p71;2013;7463.1;992;j
QS;ahwealj992;p70p71;2014;7863.5;992;j
QS;ahwealj992;p70p71;2015;8347.1;992;j
QS;ahwealj992;p70p71;2016;9034.8;992;j
QS;ahwealj992;p70p71;2017;9764.4;992;j
QS;ahwealj992;p70p71;2018;10668;992;j
QS;ahwealj992;p70p71;2019;11452.6;992;j
QS;ahwealj992;p70p71;2020;11517.9;992;j
QS;ahwealj992;p70p71;2021;12397.8;992;j
QS;ahwealj992;p71p100;1995;15885.7;992;j
QS;ahwealj992;p71p100;1996;17005.8;992;j
QS;ahwealj992;p71p100;1997;16962.6;992;j
QS;ahwealj992;p71p100;1998;15902.8;992;j
QS;ahwealj992;p71p100;1999;16441.5;992;j
QS;ahwealj992;p71p100;2000;18250.2;992;j
QS;ahwealj992;p71p100;2001;19233.9;992;j
QS;ahwealj992;p71p100;2002;20187.8;992;j
QS;ahwealj992;p71p100;2003;21811.1;992;j
QS;ahwealj992;p71p100;2004;23219.5;992;j
QS;ahwealj992;p71p100;2005;25116.7;992;j
QS;ahwealj992;p71p100;2006;27130.3;992;j
QS;ahwealj992;p71p100;2007;29641.6;992;j
QS;ahwealj992;p71p100;2008;32761.1;992;j
QS;ahwealj992;p71p100;2009;33961.7;992;j
QS;ahwealj992;p71p100;2010;37502.7;992;j
QS;ahwealj992;p71p100;2011;39808.3;992;j
QS;ahwealj992;p71p100;2012;41360.9;992;j
QS;ahwealj992;p71p100;2013;42922.4;992;j
QS;ahwealj992;p71p100;2014;44813.3;992;j
QS;ahwealj992;p71p100;2015;46577.3;992;j
QS;ahwealj992;p71p100;2016;50381.9;992;j
QS;ahwealj992;p71p100;2017;53576.2;992;j
QS;ahwealj992;p71p100;2018;57258.2;992;j
QS;ahwealj992;p71p100;2019;61107;992;j
QS;ahwealj992;p71p100;2020;61816.5;992;j
QS;ahwealj992;p71p100;2021;65860.2;992;j
QS;ahwealj992;p71p72;1995;2168.2;992;j
QS;ahwealj992;p71p72;1996;2321.9;992;j
QS;ahwealj992;p71p72;1997;2349.9;992;j
QS;ahwealj992;p71p72;1998;2283.7;992;j
QS;ahwealj992;p71p72;1999;2300.4;992;j
QS;ahwealj992;p71p72;2000;2858.2;992;j
QS;ahwealj992;p71p72;2001;3174.5;992;j
QS;ahwealj992;p71p72;2002;3471.8;992;j
QS;ahwealj992;p71p72;2003;3784.9;992;j
QS;ahwealj992;p71p72;2004;4048.4;992;j
QS;ahwealj992;p71p72;2005;4375.5;992;j
QS;ahwealj992;p71p72;2006;4908.7;992;j
QS;ahwealj992;p71p72;2007;5420.2;992;j
QS;ahwealj992;p71p72;2008;6043.8;992;j
QS;ahwealj992;p71p72;2009;6420.8;992;j
QS;ahwealj992;p71p72;2010;6931;992;j
QS;ahwealj992;p71p72;2011;7208.2;992;j
QS;ahwealj992;p71p72;2012;7429.9;992;j
QS;ahwealj992;p71p72;2013;7800;992;j
QS;ahwealj992;p71p72;2014;8217.8;992;j
QS;ahwealj992;p71p72;2015;8709.4;992;j
QS;ahwealj992;p71p72;2016;9498.4;992;j
QS;ahwealj992;p71p72;2017;10199.9;992;j
QS;ahwealj992;p71p72;2018;11107.8;992;j
QS;ahwealj992;p71p72;2019;11925.2;992;j
QS;ahwealj992;p71p72;2020;12049.3;992;j
QS;ahwealj992;p71p72;2021;12957.5;992;j
QS;ahwealj992;p72p100;1995;16375.6;992;j
QS;ahwealj992;p72p100;1996;17530.2;992;j
QS;ahwealj992;p72p100;1997;17484.5;992;j
QS;ahwealj992;p72p100;1998;16389.2;992;j
QS;ahwealj992;p72p100;1999;16946.5;992;j
QS;ahwealj992;p72p100;2000;18799.9;992;j
QS;ahwealj992;p72p100;2001;19807.5;992;j
QS;ahwealj992;p72p100;2002;20784.8;992;j
QS;ahwealj992;p72p100;2003;22454.9;992;j
QS;ahwealj992;p72p100;2004;23904.2;992;j
QS;ahwealj992;p72p100;2005;25857.4;992;j
QS;ahwealj992;p72p100;2006;27923.9;992;j
QS;ahwealj992;p72p100;2007;30506.6;992;j
QS;ahwealj992;p72p100;2008;33715.3;992;j
QS;ahwealj992;p72p100;2009;34945.3;992;j
QS;ahwealj992;p72p100;2010;38594.5;992;j
QS;ahwealj992;p72p100;2011;40972.6;992;j
QS;ahwealj992;p72p100;2012;42572.7;992;j
QS;ahwealj992;p72p100;2013;44176.8;992;j
QS;ahwealj992;p72p100;2014;46120.2;992;j
QS;ahwealj992;p72p100;2015;47929.7;992;j
QS;ahwealj992;p72p100;2016;51842;992;j
QS;ahwealj992;p72p100;2017;55125.3;992;j
QS;ahwealj992;p72p100;2018;58906.4;992;j
QS;ahwealj992;p72p100;2019;62863.5;992;j
QS;ahwealj992;p72p100;2020;63593.9;992;j
QS;ahwealj992;p72p100;2021;67749.6;992;j
QS;ahwealj992;p72p73;1995;2254.1;992;j
QS;ahwealj992;p72p73;1996;2425.2;992;j
QS;ahwealj992;p72p73;1997;2463.4;992;j
QS;ahwealj992;p72p73;1998;2383;992;j
QS;ahwealj992;p72p73;1999;2409.6;992;j
QS;ahwealj992;p72p73;2000;2971.9;992;j
QS;ahwealj992;p72p73;2001;3335.1;992;j
QS;ahwealj992;p72p73;2002;3615;992;j
QS;ahwealj992;p72p73;2003;3946.6;992;j
QS;ahwealj992;p72p73;2004;4231.9;992;j
QS;ahwealj992;p72p73;2005;4576.5;992;j
QS;ahwealj992;p72p73;2006;5129;992;j
QS;ahwealj992;p72p73;2007;5663.5;992;j
QS;ahwealj992;p72p73;2008;6309.2;992;j
QS;ahwealj992;p72p73;2009;6710.7;992;j
QS;ahwealj992;p72p73;2010;7276.4;992;j
QS;ahwealj992;p72p73;2011;7576.2;992;j
QS;ahwealj992;p72p73;2012;7778.7;992;j
QS;ahwealj992;p72p73;2013;8134.7;992;j
QS;ahwealj992;p72p73;2014;8583;992;j
QS;ahwealj992;p72p73;2015;9098.7;992;j
QS;ahwealj992;p72p73;2016;9933.9;992;j
QS;ahwealj992;p72p73;2017;10664.2;992;j
QS;ahwealj992;p72p73;2018;11645.7;992;j
QS;ahwealj992;p72p73;2019;12391.7;992;j
QS;ahwealj992;p72p73;2020;12607.8;992;j
QS;ahwealj992;p72p73;2021;13527;992;j
QS;ahwealj992;p73p100;1995;16898.6;992;j
QS;ahwealj992;p73p100;1996;18089.7;992;j
QS;ahwealj992;p73p100;1997;18040.8;992;j
QS;ahwealj992;p73p100;1998;16907.9;992;j
QS;ahwealj992;p73p100;1999;17484.9;992;j
QS;ahwealj992;p73p100;2000;19386.1;992;j
QS;ahwealj992;p73p100;2001;20417.6;992;j
QS;ahwealj992;p73p100;2002;21420.7;992;j
QS;ahwealj992;p73p100;2003;23140.4;992;j
QS;ahwealj992;p73p100;2004;24632.8;992;j
QS;ahwealj992;p73p100;2005;26645.6;992;j
QS;ahwealj992;p73p100;2006;28768.2;992;j
QS;ahwealj992;p73p100;2007;31426.7;992;j
QS;ahwealj992;p73p100;2008;34730.3;992;j
QS;ahwealj992;p73p100;2009;35991;992;j
QS;ahwealj992;p73p100;2010;39754.4;992;j
QS;ahwealj992;p73p100;2011;42209.5;992;j
QS;ahwealj992;p73p100;2012;43861.4;992;j
QS;ahwealj992;p73p100;2013;45511.7;992;j
QS;ahwealj992;p73p100;2014;47510.5;992;j
QS;ahwealj992;p73p100;2015;49367.9;992;j
QS;ahwealj992;p73p100;2016;53394.2;992;j
QS;ahwealj992;p73p100;2017;56772;992;j
QS;ahwealj992;p73p100;2018;60656.8;992;j
QS;ahwealj992;p73p100;2019;64732.8;992;j
QS;ahwealj992;p73p100;2020;65482.3;992;j
QS;ahwealj992;p73p100;2021;69757.8;992;j
QS;ahwealj992;p73p74;1995;2359.7;992;j
QS;ahwealj992;p73p74;1996;2541.4;992;j
QS;ahwealj992;p73p74;1997;2576.3;992;j
QS;ahwealj992;p73p74;1998;2481.9;992;j
QS;ahwealj992;p73p74;1999;2517.1;992;j
QS;ahwealj992;p73p74;2000;3104.5;992;j
QS;ahwealj992;p73p74;2001;3487.8;992;j
QS;ahwealj992;p73p74;2002;3764;992;j
QS;ahwealj992;p73p74;2003;4103.1;992;j
QS;ahwealj992;p73p74;2004;4416.9;992;j
QS;ahwealj992;p73p74;2005;4816.6;992;j
QS;ahwealj992;p73p74;2006;5348.9;992;j
QS;ahwealj992;p73p74;2007;5914.1;992;j
QS;ahwealj992;p73p74;2008;6569.4;992;j
QS;ahwealj992;p73p74;2009;7001.6;992;j
QS;ahwealj992;p73p74;2010;7591.2;992;j
QS;ahwealj992;p73p74;2011;7967.7;992;j
QS;ahwealj992;p73p74;2012;8125.6;992;j
QS;ahwealj992;p73p74;2013;8516.9;992;j
QS;ahwealj992;p73p74;2014;8938.4;992;j
QS;ahwealj992;p73p74;2015;9507.8;992;j
QS;ahwealj992;p73p74;2016;10324;992;j
QS;ahwealj992;p73p74;2017;11159;992;j
QS;ahwealj992;p73p74;2018;12145;992;j
QS;ahwealj992;p73p74;2019;12934.4;992;j
QS;ahwealj992;p73p74;2020;13161.5;992;j
QS;ahwealj992;p73p74;2021;14148.6;992;j
QS;ahwealj992;p74p100;1995;17457.8;992;j
QS;ahwealj992;p74p100;1996;18687.7;992;j
QS;ahwealj992;p74p100;1997;18635.6;992;j
QS;ahwealj992;p74p100;1998;17462.8;992;j
QS;ahwealj992;p74p100;1999;18060.6;992;j
QS;ahwealj992;p74p100;2000;20012.3;992;j
QS;ahwealj992;p74p100;2001;21068.7;992;j
QS;ahwealj992;p74p100;2002;22099.8;992;j
QS;ahwealj992;p74p100;2003;23872.6;992;j
QS;ahwealj992;p74p100;2004;25410.3;992;j
QS;ahwealj992;p74p100;2005;27485.2;992;j
QS;ahwealj992;p74p100;2006;29668.9;992;j
QS;ahwealj992;p74p100;2007;32408;992;j
QS;ahwealj992;p74p100;2008;35813.4;992;j
QS;ahwealj992;p74p100;2009;37106;992;j
QS;ahwealj992;p74p100;2010;40991.5;992;j
QS;ahwealj992;p74p100;2011;43526.5;992;j
QS;ahwealj992;p74p100;2012;45235.8;992;j
QS;ahwealj992;p74p100;2013;46934.6;992;j
QS;ahwealj992;p74p100;2014;48994.1;992;j
QS;ahwealj992;p74p100;2015;50900.9;992;j
QS;ahwealj992;p74p100;2016;55050.7;992;j
QS;ahwealj992;p74p100;2017;58526.4;992;j
QS;ahwealj992;p74p100;2018;62522.7;992;j
QS;ahwealj992;p74p100;2019;66725.1;992;j
QS;ahwealj992;p74p100;2020;67494.6;992;j
QS;ahwealj992;p74p100;2021;71896.7;992;j
QS;ahwealj992;p74p75;1995;2476.3;992;j
QS;ahwealj992;p74p75;1996;2671;992;j
QS;ahwealj992;p74p75;1997;2701.9;992;j
QS;ahwealj992;p74p75;1998;2604.3;992;j
QS;ahwealj992;p74p75;1999;2637.3;992;j
QS;ahwealj992;p74p75;2000;3246.8;992;j
QS;ahwealj992;p74p75;2001;3627.7;992;j
QS;ahwealj992;p74p75;2002;3964.8;992;j
QS;ahwealj992;p74p75;2003;4288.1;992;j
QS;ahwealj992;p74p75;2004;4626.7;992;j
QS;ahwealj992;p74p75;2005;5027.3;992;j
QS;ahwealj992;p74p75;2006;5579;992;j
QS;ahwealj992;p74p75;2007;6201.7;992;j
QS;ahwealj992;p74p75;2008;6883.7;992;j
QS;ahwealj992;p74p75;2009;7286.2;992;j
QS;ahwealj992;p74p75;2010;7934;992;j
QS;ahwealj992;p74p75;2011;8317.3;992;j
QS;ahwealj992;p74p75;2012;8511.3;992;j
QS;ahwealj992;p74p75;2013;8915.8;992;j
QS;ahwealj992;p74p75;2014;9400.7;992;j
QS;ahwealj992;p74p75;2015;9932;992;j
QS;ahwealj992;p74p75;2016;10847.5;992;j
QS;ahwealj992;p74p75;2017;11630.3;992;j
QS;ahwealj992;p74p75;2018;12657.1;992;j
QS;ahwealj992;p74p75;2019;13524;992;j
QS;ahwealj992;p74p75;2020;13768.8;992;j
QS;ahwealj992;p74p75;2021;14787.9;992;j
QS;ahwealj992;p75p100;1995;18057.1;992;j
QS;ahwealj992;p75p100;1996;19328.4;992;j
QS;ahwealj992;p75p100;1997;19273;992;j
QS;ahwealj992;p75p100;1998;18057.1;992;j
QS;ahwealj992;p75p100;1999;18677.6;992;j
QS;ahwealj992;p75p100;2000;20682.9;992;j
QS;ahwealj992;p75p100;2001;21766.3;992;j
QS;ahwealj992;p75p100;2002;22825.2;992;j
QS;ahwealj992;p75p100;2003;24656;992;j
QS;ahwealj992;p75p100;2004;26241.6;992;j
QS;ahwealj992;p75p100;2005;28383.5;992;j
QS;ahwealj992;p75p100;2006;30632.5;992;j
QS;ahwealj992;p75p100;2007;33456.2;992;j
QS;ahwealj992;p75p100;2008;36970.6;992;j
QS;ahwealj992;p75p100;2009;38298.8;992;j
QS;ahwealj992;p75p100;2010;42313.8;992;j
QS;ahwealj992;p75p100;2011;44934.8;992;j
QS;ahwealj992;p75p100;2012;46704.8;992;j
QS;ahwealj992;p75p100;2013;48455.3;992;j
QS;ahwealj992;p75p100;2014;50577.8;992;j
QS;ahwealj992;p75p100;2015;52539.7;992;j
QS;ahwealj992;p75p100;2016;56818.9;992;j
QS;ahwealj992;p75p100;2017;60402.2;992;j
QS;ahwealj992;p75p100;2018;64517.3;992;j
QS;ahwealj992;p75p100;2019;68853.1;992;j
QS;ahwealj992;p75p100;2020;69643.7;992;j
QS;ahwealj992;p75p100;2021;74181;992;j
QS;ahwealj992;p75p76;1995;2593.1;992;j
QS;ahwealj992;p75p76;1996;2810.9;992;j
QS;ahwealj992;p75p76;1997;2840.7;992;j
QS;ahwealj992;p75p76;1998;2725.2;992;j
QS;ahwealj992;p75p76;1999;2786.8;992;j
QS;ahwealj992;p75p76;2000;3407.9;992;j
QS;ahwealj992;p75p76;2001;3802.6;992;j
QS;ahwealj992;p75p76;2002;4171.1;992;j
QS;ahwealj992;p75p76;2003;4485.6;992;j
QS;ahwealj992;p75p76;2004;4847.3;992;j
QS;ahwealj992;p75p76;2005;5244;992;j
QS;ahwealj992;p75p76;2006;5861.6;992;j
QS;ahwealj992;p75p76;2007;6492.8;992;j
QS;ahwealj992;p75p76;2008;7211.4;992;j
QS;ahwealj992;p75p76;2009;7587.2;992;j
QS;ahwealj992;p75p76;2010;8328.2;992;j
QS;ahwealj992;p75p76;2011;8673.5;992;j
QS;ahwealj992;p75p76;2012;8877.4;992;j
QS;ahwealj992;p75p76;2013;9296.8;992;j
QS;ahwealj992;p75p76;2014;9855.6;992;j
QS;ahwealj992;p75p76;2015;10393.9;992;j
QS;ahwealj992;p75p76;2016;11456;992;j
QS;ahwealj992;p75p76;2017;12204.5;992;j
QS;ahwealj992;p75p76;2018;13268.1;992;j
QS;ahwealj992;p75p76;2019;14160.2;992;j
QS;ahwealj992;p75p76;2020;14446.8;992;j
QS;ahwealj992;p75p76;2021;15478.4;992;j
QS;ahwealj992;p76p100;1995;18701.4;992;j
QS;ahwealj992;p76p100;1996;20016.6;992;j
QS;ahwealj992;p76p100;1997;19957.7;992;j
QS;ahwealj992;p76p100;1998;18696;992;j
QS;ahwealj992;p76p100;1999;19339.7;992;j
QS;ahwealj992;p76p100;2000;21402.7;992;j
QS;ahwealj992;p76p100;2001;22514.8;992;j
QS;ahwealj992;p76p100;2002;23602.5;992;j
QS;ahwealj992;p76p100;2003;25496.4;992;j
QS;ahwealj992;p76p100;2004;27133.1;992;j
QS;ahwealj992;p76p100;2005;29347.6;992;j
QS;ahwealj992;p76p100;2006;31664.6;992;j
QS;ahwealj992;p76p100;2007;34579.7;992;j
QS;ahwealj992;p76p100;2008;38210.6;992;j
QS;ahwealj992;p76p100;2009;39578.4;992;j
QS;ahwealj992;p76p100;2010;43729.9;992;j
QS;ahwealj992;p76p100;2011;46445.7;992;j
QS;ahwealj992;p76p100;2012;48280.9;992;j
QS;ahwealj992;p76p100;2013;50086.9;992;j
QS;ahwealj992;p76p100;2014;52274.5;992;j
QS;ahwealj992;p76p100;2015;54295.8;992;j
QS;ahwealj992;p76p100;2016;58709;992;j
QS;ahwealj992;p76p100;2017;62410.5;992;j
QS;ahwealj992;p76p100;2018;66652.7;992;j
QS;ahwealj992;p76p100;2019;71132;992;j
QS;ahwealj992;p76p100;2020;71943.5;992;j
QS;ahwealj992;p76p100;2021;76627;992;j
QS;ahwealj992;p76p77;1995;2727.1;992;j
QS;ahwealj992;p76p77;1996;2962.3;992;j
QS;ahwealj992;p76p77;1997;2963.8;992;j
QS;ahwealj992;p76p77;1998;2847;992;j
QS;ahwealj992;p76p77;1999;2943.1;992;j
QS;ahwealj992;p76p77;2000;3584.2;992;j
QS;ahwealj992;p76p77;2001;3969.3;992;j
QS;ahwealj992;p76p77;2002;4364.9;992;j
QS;ahwealj992;p76p77;2003;4691.2;992;j
QS;ahwealj992;p76p77;2004;5092.2;992;j
QS;ahwealj992;p76p77;2005;5539.1;992;j
QS;ahwealj992;p76p77;2006;6170.6;992;j
QS;ahwealj992;p76p77;2007;6782.6;992;j
QS;ahwealj992;p76p77;2008;7538.7;992;j
QS;ahwealj992;p76p77;2009;7965;992;j
QS;ahwealj992;p76p77;2010;8696.6;992;j
QS;ahwealj992;p76p77;2011;9152.1;992;j
QS;ahwealj992;p76p77;2012;9274.5;992;j
QS;ahwealj992;p76p77;2013;9724.7;992;j
QS;ahwealj992;p76p77;2014;10283.3;992;j
QS;ahwealj992;p76p77;2015;10891.5;992;j
QS;ahwealj992;p76p77;2016;12037.3;992;j
QS;ahwealj992;p76p77;2017;12806.1;992;j
QS;ahwealj992;p76p77;2018;13904.2;992;j
QS;ahwealj992;p76p77;2019;14815.4;992;j
QS;ahwealj992;p76p77;2020;15151.9;992;j
QS;ahwealj992;p76p77;2021;16253.9;992;j
QS;ahwealj992;p77p100;1995;19396;992;j
QS;ahwealj992;p77p100;1996;20758.1;992;j
QS;ahwealj992;p77p100;1997;20696.5;992;j
QS;ahwealj992;p77p100;1998;19385;992;j
QS;ahwealj992;p77p100;1999;20052.6;992;j
QS;ahwealj992;p77p100;2000;22177.4;992;j
QS;ahwealj992;p77p100;2001;23321.2;992;j
QS;ahwealj992;p77p100;2002;24438.9;992;j
QS;ahwealj992;p77p100;2003;26401;992;j
QS;ahwealj992;p77p100;2004;28091.4;992;j
QS;ahwealj992;p77p100;2005;30382.8;992;j
QS;ahwealj992;p77p100;2006;32773.1;992;j
QS;ahwealj992;p77p100;2007;35788.3;992;j
QS;ahwealj992;p77p100;2008;39544.1;992;j
QS;ahwealj992;p77p100;2009;40952.9;992;j
QS;ahwealj992;p77p100;2010;45253;992;j
QS;ahwealj992;p77p100;2011;48067.2;992;j
QS;ahwealj992;p77p100;2012;49976.9;992;j
QS;ahwealj992;p77p100;2013;51841.8;992;j
QS;ahwealj992;p77p100;2014;54100.2;992;j
QS;ahwealj992;p77p100;2015;56182.9;992;j
QS;ahwealj992;p77p100;2016;60738.2;992;j
QS;ahwealj992;p77p100;2017;64567.2;992;j
QS;ahwealj992;p77p100;2018;68946.1;992;j
QS;ahwealj992;p77p100;2019;73580.6;992;j
QS;ahwealj992;p77p100;2020;74412.8;992;j
QS;ahwealj992;p77p100;2021;79251.9;992;j
QS;ahwealj992;p77p78;1995;2879.8;992;j
QS;ahwealj992;p77p78;1996;3121.7;992;j
QS;ahwealj992;p77p78;1997;3110;992;j
QS;ahwealj992;p77p78;1998;2996.9;992;j
QS;ahwealj992;p77p78;1999;3095.7;992;j
QS;ahwealj992;p77p78;2000;3742;992;j
QS;ahwealj992;p77p78;2001;4152.3;992;j
QS;ahwealj992;p77p78;2002;4547.7;992;j
QS;ahwealj992;p77p78;2003;4929.4;992;j
QS;ahwealj992;p77p78;2004;5334.8;992;j
QS;ahwealj992;p77p78;2005;5854.9;992;j
QS;ahwealj992;p77p78;2006;6450.4;992;j
QS;ahwealj992;p77p78;2007;7190.5;992;j
QS;ahwealj992;p77p78;2008;7916.7;992;j
QS;ahwealj992;p77p78;2009;8391.4;992;j
QS;ahwealj992;p77p78;2010;9101.3;992;j
QS;ahwealj992;p77p78;2011;9622.9;992;j
QS;ahwealj992;p77p78;2012;9755.1;992;j
QS;ahwealj992;p77p78;2013;10207.1;992;j
QS;ahwealj992;p77p78;2014;10819.3;992;j
QS;ahwealj992;p77p78;2015;11431.1;992;j
QS;ahwealj992;p77p78;2016;12473;992;j
QS;ahwealj992;p77p78;2017;13364.6;992;j
QS;ahwealj992;p77p78;2018;14596.6;992;j
QS;ahwealj992;p77p78;2019;15593.6;992;j
QS;ahwealj992;p77p78;2020;15899.2;992;j
QS;ahwealj992;p77p78;2021;17061.5;992;j
QS;ahwealj992;p78p100;1995;20146.7;992;j
QS;ahwealj992;p78p100;1996;21559.7;992;j
QS;ahwealj992;p78p100;1997;21495.9;992;j
QS;ahwealj992;p78p100;1998;20130;992;j
QS;ahwealj992;p78p100;1999;20823.3;992;j
QS;ahwealj992;p78p100;2000;23015.4;992;j
QS;ahwealj992;p78p100;2001;24192.5;992;j
QS;ahwealj992;p78p100;2002;25343;992;j
QS;ahwealj992;p78p100;2003;27377;992;j
QS;ahwealj992;p78p100;2004;29125.8;992;j
QS;ahwealj992;p78p100;2005;31497.7;992;j
QS;ahwealj992;p78p100;2006;33969.6;992;j
QS;ahwealj992;p78p100;2007;37088.2;992;j
QS;ahwealj992;p78p100;2008;40981.8;992;j
QS;ahwealj992;p78p100;2009;42433;992;j
QS;ahwealj992;p78p100;2010;46896.3;992;j
QS;ahwealj992;p78p100;2011;49814.6;992;j
QS;ahwealj992;p78p100;2012;51805.1;992;j
QS;ahwealj992;p78p100;2013;53734.3;992;j
QS;ahwealj992;p78p100;2014;56067.6;992;j
QS;ahwealj992;p78p100;2015;58217.1;992;j
QS;ahwealj992;p78p100;2016;62932;992;j
QS;ahwealj992;p78p100;2017;66894.6;992;j
QS;ahwealj992;p78p100;2018;71416.5;992;j
QS;ahwealj992;p78p100;2019;76216.3;992;j
QS;ahwealj992;p78p100;2020;77072.5;992;j
QS;ahwealj992;p78p100;2021;82078.7;992;j
QS;ahwealj992;p78p79;1995;3047.7;992;j
QS;ahwealj992;p78p79;1996;3260.3;992;j
QS;ahwealj992;p78p79;1997;3280.2;992;j
QS;ahwealj992;p78p79;1998;3155.3;992;j
QS;ahwealj992;p78p79;1999;3257.9;992;j
