country;variable;percentile;year;value;age;pop
QB-MER;bptincj992;p99.7p100;2011;1.89587783813477;992;j
QB-MER;bptincj992;p99.7p100;2012;1.93707656860352;992;j
QB-MER;bptincj992;p99.7p100;2013;1.91539132595062;992;j
QB-MER;bptincj992;p99.7p100;2014;1.95274925231934;992;j
QB-MER;bptincj992;p99.7p100;2015;1.97094881534576;992;j
QB-MER;bptincj992;p99.7p100;2016;2.01134586334229;992;j
QB-MER;bptincj992;p99.7p100;2017;2.02422046661377;992;j
QB-MER;bptincj992;p99.7p100;2018;2.0369827747345;992;j
QB-MER;bptincj992;p99.7p100;2019;2.02372932434082;992;j
QB-MER;bptincj992;p99.7p100;2020;2.04458212852478;992;j
QB-MER;bptincj992;p99.7p100;2021;2.0199875831604;992;j
QB-MER;bptincj992;p99.8p100;1980;1.90927600860596;992;j
QB-MER;bptincj992;p99.8p100;1981;1.89177191257477;992;j
QB-MER;bptincj992;p99.8p100;1982;1.88925647735596;992;j
QB-MER;bptincj992;p99.8p100;1983;1.8847006559372;992;j
QB-MER;bptincj992;p99.8p100;1984;1.85534751415253;992;j
QB-MER;bptincj992;p99.8p100;1985;1.89330399036407;992;j
QB-MER;bptincj992;p99.8p100;1986;1.88464736938477;992;j
QB-MER;bptincj992;p99.8p100;1987;1.87121689319611;992;j
QB-MER;bptincj992;p99.8p100;1988;1.87793958187103;992;j
QB-MER;bptincj992;p99.8p100;1989;1.89517962932587;992;j
QB-MER;bptincj992;p99.8p100;1990;1.90548932552338;992;j
QB-MER;bptincj992;p99.8p100;1991;1.92198860645294;992;j
QB-MER;bptincj992;p99.8p100;1992;1.90863907337189;992;j
QB-MER;bptincj992;p99.8p100;1993;1.89257943630219;992;j
QB-MER;bptincj992;p99.8p100;1994;1.80994713306427;992;j
QB-MER;bptincj992;p99.8p100;1995;1.79559469223023;992;j
QB-MER;bptincj992;p99.8p100;1996;1.77169072628021;992;j
QB-MER;bptincj992;p99.8p100;1997;1.7689106464386;992;j
QB-MER;bptincj992;p99.8p100;1998;1.76477956771851;992;j
QB-MER;bptincj992;p99.8p100;1999;1.77888762950897;992;j
QB-MER;bptincj992;p99.8p100;2000;1.78306341171265;992;j
QB-MER;bptincj992;p99.8p100;2001;1.7866485118866;992;j
QB-MER;bptincj992;p99.8p100;2002;1.79869377613068;992;j
QB-MER;bptincj992;p99.8p100;2003;1.78994250297546;992;j
QB-MER;bptincj992;p99.8p100;2004;1.80598604679108;992;j
QB-MER;bptincj992;p99.8p100;2005;1.81194865703583;992;j
QB-MER;bptincj992;p99.8p100;2006;1.8186959028244;992;j
QB-MER;bptincj992;p99.8p100;2007;1.85468816757202;992;j
QB-MER;bptincj992;p99.8p100;2008;1.82408714294434;992;j
QB-MER;bptincj992;p99.8p100;2009;1.80463588237762;992;j
QB-MER;bptincj992;p99.8p100;2010;1.82332193851471;992;j
QB-MER;bptincj992;p99.8p100;2011;1.85785698890686;992;j
QB-MER;bptincj992;p99.8p100;2012;1.88454389572144;992;j
QB-MER;bptincj992;p99.8p100;2013;1.86263966560364;992;j
QB-MER;bptincj992;p99.8p100;2014;1.90560638904572;992;j
QB-MER;bptincj992;p99.8p100;2015;1.91260600090027;992;j
QB-MER;bptincj992;p99.8p100;2016;1.93651986122131;992;j
QB-MER;bptincj992;p99.8p100;2017;1.94510412216187;992;j
QB-MER;bptincj992;p99.8p100;2018;1.96331405639648;992;j
QB-MER;bptincj992;p99.8p100;2019;1.96904098987579;992;j
QB-MER;bptincj992;p99.8p100;2020;1.99117434024811;992;j
QB-MER;bptincj992;p99.8p100;2021;1.97027933597565;992;j
QB-MER;bptincj992;p99.91p100;1980;1.95301759243011;992;j
QB-MER;bptincj992;p99.91p100;1981;1.89451491832733;992;j
QB-MER;bptincj992;p99.91p100;1982;1.85503733158112;992;j
QB-MER;bptincj992;p99.91p100;1983;1.87511217594147;992;j
QB-MER;bptincj992;p99.91p100;1984;1.86947906017303;992;j
QB-MER;bptincj992;p99.91p100;1985;1.90674734115601;992;j
QB-MER;bptincj992;p99.91p100;1986;1.85075891017914;992;j
QB-MER;bptincj992;p99.91p100;1987;1.90178430080414;992;j
QB-MER;bptincj992;p99.91p100;1988;1.86717355251312;992;j
QB-MER;bptincj992;p99.91p100;1989;1.89087212085724;992;j
QB-MER;bptincj992;p99.91p100;1990;1.86808168888092;992;j
QB-MER;bptincj992;p99.91p100;1991;1.87448406219482;992;j
QB-MER;bptincj992;p99.91p100;1992;1.88077080249786;992;j
QB-MER;bptincj992;p99.91p100;1993;1.84620690345764;992;j
QB-MER;bptincj992;p99.91p100;1994;1.7706378698349;992;j
QB-MER;bptincj992;p99.91p100;1995;1.77760362625122;992;j
QB-MER;bptincj992;p99.91p100;1996;1.77154088020325;992;j
QB-MER;bptincj992;p99.91p100;1997;1.76711738109589;992;j
QB-MER;bptincj992;p99.91p100;1998;1.74669182300568;992;j
QB-MER;bptincj992;p99.91p100;1999;1.74072325229645;992;j
QB-MER;bptincj992;p99.91p100;2000;1.77169728279114;992;j
QB-MER;bptincj992;p99.91p100;2001;1.74813628196716;992;j
QB-MER;bptincj992;p99.91p100;2002;1.78489506244659;992;j
QB-MER;bptincj992;p99.91p100;2003;1.76934313774109;992;j
QB-MER;bptincj992;p99.91p100;2004;1.78404402732849;992;j
QB-MER;bptincj992;p99.91p100;2005;1.79226541519165;992;j
QB-MER;bptincj992;p99.91p100;2006;1.79008400440216;992;j
QB-MER;bptincj992;p99.91p100;2007;1.79877805709839;992;j
QB-MER;bptincj992;p99.91p100;2008;1.81062912940979;992;j
QB-MER;bptincj992;p99.91p100;2009;1.81211054325104;992;j
QB-MER;bptincj992;p99.91p100;2010;1.81164610385895;992;j
QB-MER;bptincj992;p99.91p100;2011;1.84759795665741;992;j
QB-MER;bptincj992;p99.91p100;2012;1.87663805484772;992;j
QB-MER;bptincj992;p99.91p100;2013;1.89316487312317;992;j
QB-MER;bptincj992;p99.91p100;2014;1.8716185092926;992;j
QB-MER;bptincj992;p99.91p100;2015;1.88765180110931;992;j
QB-MER;bptincj992;p99.91p100;2016;1.94414913654327;992;j
QB-MER;bptincj992;p99.91p100;2017;1.92300343513489;992;j
QB-MER;bptincj992;p99.91p100;2018;1.96897411346436;992;j
QB-MER;bptincj992;p99.91p100;2019;2.02823114395142;992;j
QB-MER;bptincj992;p99.91p100;2020;1.98915433883667;992;j
QB-MER;bptincj992;p99.91p100;2021;1.96072864532471;992;j
QB-MER;bptincj992;p99.92p100;1980;1.89817333221436;992;j
QB-MER;bptincj992;p99.92p100;1981;1.87585377693176;992;j
QB-MER;bptincj992;p99.92p100;1982;1.87283444404602;992;j
QB-MER;bptincj992;p99.92p100;1983;1.89287912845612;992;j
QB-MER;bptincj992;p99.92p100;1984;1.88771831989288;992;j
QB-MER;bptincj992;p99.92p100;1985;1.9047030210495;992;j
QB-MER;bptincj992;p99.92p100;1986;1.85794079303741;992;j
QB-MER;bptincj992;p99.92p100;1987;1.86430060863495;992;j
QB-MER;bptincj992;p99.92p100;1988;1.86446380615234;992;j
QB-MER;bptincj992;p99.92p100;1989;1.85981142520904;992;j
QB-MER;bptincj992;p99.92p100;1990;1.86349821090698;992;j
QB-MER;bptincj992;p99.92p100;1991;1.87779211997986;992;j
QB-MER;bptincj992;p99.92p100;1992;1.90998816490173;992;j
QB-MER;bptincj992;p99.92p100;1993;1.88465797901154;992;j
QB-MER;bptincj992;p99.92p100;1994;1.7732880115509;992;j
QB-MER;bptincj992;p99.92p100;1995;1.78668510913849;992;j
QB-MER;bptincj992;p99.92p100;1996;1.73035621643066;992;j
QB-MER;bptincj992;p99.92p100;1997;1.75394117832184;992;j
QB-MER;bptincj992;p99.92p100;1998;1.74574422836304;992;j
QB-MER;bptincj992;p99.92p100;1999;1.74545502662659;992;j
QB-MER;bptincj992;p99.92p100;2000;1.7549262046814;992;j
QB-MER;bptincj992;p99.92p100;2001;1.74877762794495;992;j
QB-MER;bptincj992;p99.92p100;2002;1.78889882564545;992;j
QB-MER;bptincj992;p99.92p100;2003;1.76119673252106;992;j
QB-MER;bptincj992;p99.92p100;2004;1.76339864730835;992;j
QB-MER;bptincj992;p99.92p100;2005;1.76054930686951;992;j
QB-MER;bptincj992;p99.92p100;2006;1.80064225196838;992;j
QB-MER;bptincj992;p99.92p100;2007;1.81852912902832;992;j
QB-MER;bptincj992;p99.92p100;2008;1.80129218101502;992;j
QB-MER;bptincj992;p99.92p100;2009;1.78143191337585;992;j
QB-MER;bptincj992;p99.92p100;2010;1.80155003070831;992;j
QB-MER;bptincj992;p99.92p100;2011;1.83140730857849;992;j
QB-MER;bptincj992;p99.92p100;2012;1.83464515209198;992;j
QB-MER;bptincj992;p99.92p100;2013;1.86805069446564;992;j
QB-MER;bptincj992;p99.92p100;2014;1.87547183036804;992;j
QB-MER;bptincj992;p99.92p100;2015;1.88949227333069;992;j
QB-MER;bptincj992;p99.92p100;2016;1.9210729598999;992;j
QB-MER;bptincj992;p99.92p100;2017;1.92837393283844;992;j
QB-MER;bptincj992;p99.92p100;2018;1.94732308387756;992;j
QB-MER;bptincj992;p99.92p100;2019;1.96031820774078;992;j
QB-MER;bptincj992;p99.92p100;2020;1.94250297546387;992;j
QB-MER;bptincj992;p99.92p100;2021;1.94146776199341;992;j
QB-MER;bptincj992;p99.93p100;1980;1.83464729785919;992;j
QB-MER;bptincj992;p99.93p100;1981;1.86652410030365;992;j
QB-MER;bptincj992;p99.93p100;1982;1.89526987075806;992;j
QB-MER;bptincj992;p99.93p100;1983;1.82426524162293;992;j
QB-MER;bptincj992;p99.93p100;1984;1.81141054630279;992;j
QB-MER;bptincj992;p99.93p100;1985;1.83922553062439;992;j
QB-MER;bptincj992;p99.93p100;1986;1.85309374332428;992;j
QB-MER;bptincj992;p99.93p100;1987;1.89635801315308;992;j
QB-MER;bptincj992;p99.93p100;1988;1.89778554439545;992;j
QB-MER;bptincj992;p99.93p100;1989;1.89518690109253;992;j
QB-MER;bptincj992;p99.93p100;1990;1.91283392906189;992;j
QB-MER;bptincj992;p99.93p100;1991;1.88293766975403;992;j
QB-MER;bptincj992;p99.93p100;1992;1.9088978767395;992;j
QB-MER;bptincj992;p99.93p100;1993;1.9152147769928;992;j
QB-MER;bptincj992;p99.93p100;1994;1.81016278266907;992;j
QB-MER;bptincj992;p99.93p100;1995;1.81257712841034;992;j
QB-MER;bptincj992;p99.93p100;1996;1.77829802036285;992;j
QB-MER;bptincj992;p99.93p100;1997;1.75990879535675;992;j
QB-MER;bptincj992;p99.93p100;1998;1.75546491146088;992;j
QB-MER;bptincj992;p99.93p100;1999;1.75142908096313;992;j
QB-MER;bptincj992;p99.93p100;2000;1.73873388767242;992;j
QB-MER;bptincj992;p99.93p100;2001;1.77361214160919;992;j
QB-MER;bptincj992;p99.93p100;2002;1.80527234077454;992;j
QB-MER;bptincj992;p99.93p100;2003;1.80507147312164;992;j
QB-MER;bptincj992;p99.93p100;2004;1.81844651699066;992;j
QB-MER;bptincj992;p99.93p100;2005;1.80716288089752;992;j
QB-MER;bptincj992;p99.93p100;2006;1.81887483596802;992;j
QB-MER;bptincj992;p99.93p100;2007;1.83611702919006;992;j
QB-MER;bptincj992;p99.93p100;2008;1.80410528182983;992;j
QB-MER;bptincj992;p99.93p100;2009;1.75940859317779;992;j
QB-MER;bptincj992;p99.93p100;2010;1.7559529542923;992;j
QB-MER;bptincj992;p99.93p100;2011;1.82991337776184;992;j
QB-MER;bptincj992;p99.93p100;2012;1.82615792751312;992;j
QB-MER;bptincj992;p99.93p100;2013;1.82063055038452;992;j
QB-MER;bptincj992;p99.93p100;2014;1.83680832386017;992;j
QB-MER;bptincj992;p99.93p100;2015;1.90897071361542;992;j
QB-MER;bptincj992;p99.93p100;2016;1.92028999328613;992;j
QB-MER;bptincj992;p99.93p100;2017;1.92650282382965;992;j
QB-MER;bptincj992;p99.93p100;2018;1.88628113269806;992;j
QB-MER;bptincj992;p99.93p100;2019;1.90359902381897;992;j
QB-MER;bptincj992;p99.93p100;2020;1.85904586315155;992;j
QB-MER;bptincj992;p99.93p100;2021;1.87964951992035;992;j
QB-MER;bptincj992;p99.94p100;1980;1.85401141643524;992;j
QB-MER;bptincj992;p99.94p100;1981;1.82329392433167;992;j
QB-MER;bptincj992;p99.94p100;1982;1.79082107543945;992;j
QB-MER;bptincj992;p99.94p100;1983;1.77701389789581;992;j
QB-MER;bptincj992;p99.94p100;1984;1.76418578624725;992;j
QB-MER;bptincj992;p99.94p100;1985;1.77137196063995;992;j
QB-MER;bptincj992;p99.94p100;1986;1.82818651199341;992;j
QB-MER;bptincj992;p99.94p100;1987;1.89686512947082;992;j
QB-MER;bptincj992;p99.94p100;1988;1.87596702575684;992;j
QB-MER;bptincj992;p99.94p100;1989;1.92424857616425;992;j
QB-MER;bptincj992;p99.94p100;1990;1.93796861171722;992;j
QB-MER;bptincj992;p99.94p100;1991;1.89019191265106;992;j
QB-MER;bptincj992;p99.94p100;1992;1.90364217758179;992;j
QB-MER;bptincj992;p99.94p100;1993;1.89044725894928;992;j
QB-MER;bptincj992;p99.94p100;1994;1.8039128780365;992;j
QB-MER;bptincj992;p99.94p100;1995;1.79670751094818;992;j
QB-MER;bptincj992;p99.94p100;1996;1.79517734050751;992;j
QB-MER;bptincj992;p99.94p100;1997;1.73387062549591;992;j
QB-MER;bptincj992;p99.94p100;1998;1.72065281867981;992;j
QB-MER;bptincj992;p99.94p100;1999;1.73780977725983;992;j
QB-MER;bptincj992;p99.94p100;2000;1.72135972976685;992;j
QB-MER;bptincj992;p99.94p100;2001;1.75002920627594;992;j
QB-MER;bptincj992;p99.94p100;2002;1.74626672267914;992;j
QB-MER;bptincj992;p99.94p100;2003;1.75560104846954;992;j
QB-MER;bptincj992;p99.94p100;2004;1.7727518081665;992;j
QB-MER;bptincj992;p99.94p100;2005;1.77585399150848;992;j
QB-MER;bptincj992;p99.94p100;2006;1.77239727973938;992;j
QB-MER;bptincj992;p99.94p100;2007;1.76298773288727;992;j
QB-MER;bptincj992;p99.94p100;2008;1.78114318847656;992;j
QB-MER;bptincj992;p99.94p100;2009;1.76090037822723;992;j
QB-MER;bptincj992;p99.94p100;2010;1.77735066413879;992;j
QB-MER;bptincj992;p99.94p100;2011;1.82277131080627;992;j
QB-MER;bptincj992;p99.94p100;2012;1.82292354106903;992;j
QB-MER;bptincj992;p99.94p100;2013;1.87791180610657;992;j
QB-MER;bptincj992;p99.94p100;2014;1.85375714302063;992;j
QB-MER;bptincj992;p99.94p100;2015;1.87227773666382;992;j
QB-MER;bptincj992;p99.94p100;2016;1.87378466129303;992;j
QB-MER;bptincj992;p99.94p100;2017;1.88233649730682;992;j
QB-MER;bptincj992;p99.94p100;2018;1.8391307592392;992;j
QB-MER;bptincj992;p99.94p100;2019;1.86525750160217;992;j
QB-MER;bptincj992;p99.94p100;2020;1.85256588459015;992;j
QB-MER;bptincj992;p99.94p100;2021;1.87494957447052;992;j
QB-MER;bptincj992;p99.95p100;1980;1.8730081319809;992;j
QB-MER;bptincj992;p99.95p100;1981;1.75665903091431;992;j
QB-MER;bptincj992;p99.95p100;1982;1.74471473693848;992;j
QB-MER;bptincj992;p99.95p100;1983;1.83159053325653;992;j
QB-MER;bptincj992;p99.95p100;1984;1.83811569213867;992;j
QB-MER;bptincj992;p99.95p100;1985;1.83895897865295;992;j
QB-MER;bptincj992;p99.95p100;1986;1.83850646018982;992;j
QB-MER;bptincj992;p99.95p100;1987;1.83908212184906;992;j
QB-MER;bptincj992;p99.95p100;1988;1.81878995895386;992;j
QB-MER;bptincj992;p99.95p100;1989;1.85334467887878;992;j
QB-MER;bptincj992;p99.95p100;1990;1.85222959518433;992;j
QB-MER;bptincj992;p99.95p100;1991;1.8625944852829;992;j
QB-MER;bptincj992;p99.95p100;1992;1.88530564308167;992;j
QB-MER;bptincj992;p99.95p100;1993;1.87685298919678;992;j
QB-MER;bptincj992;p99.95p100;1994;1.76469790935516;992;j
QB-MER;bptincj992;p99.95p100;1995;1.74847948551178;992;j
QB-MER;bptincj992;p99.95p100;1996;1.72674310207367;992;j
QB-MER;bptincj992;p99.95p100;1997;1.71047067642212;992;j
QB-MER;bptincj992;p99.95p100;1998;1.69637453556061;992;j
QB-MER;bptincj992;p99.95p100;1999;1.71489942073822;992;j
QB-MER;bptincj992;p99.95p100;2000;1.71584045886993;992;j
QB-MER;bptincj992;p99.95p100;2001;1.71555638313294;992;j
QB-MER;bptincj992;p99.95p100;2002;1.70467591285706;992;j
QB-MER;bptincj992;p99.95p100;2003;1.69359040260315;992;j
QB-MER;bptincj992;p99.95p100;2004;1.68980395793915;992;j
QB-MER;bptincj992;p99.95p100;2005;1.71463620662689;992;j
QB-MER;bptincj992;p99.95p100;2006;1.7349249124527;992;j
QB-MER;bptincj992;p99.95p100;2007;1.72251462936401;992;j
QB-MER;bptincj992;p99.95p100;2008;1.72690200805664;992;j
QB-MER;bptincj992;p99.95p100;2009;1.71901750564575;992;j
QB-MER;bptincj992;p99.95p100;2010;1.77107691764831;992;j
QB-MER;bptincj992;p99.95p100;2011;1.80362069606781;992;j
QB-MER;bptincj992;p99.95p100;2012;1.82430469989777;992;j
QB-MER;bptincj992;p99.95p100;2013;1.83566689491272;992;j
QB-MER;bptincj992;p99.95p100;2014;1.85251307487488;992;j
QB-MER;bptincj992;p99.95p100;2015;1.87557590007782;992;j
QB-MER;bptincj992;p99.95p100;2016;1.89539480209351;992;j
QB-MER;bptincj992;p99.95p100;2017;1.89176976680756;992;j
QB-MER;bptincj992;p99.95p100;2018;1.85644555091858;992;j
QB-MER;bptincj992;p99.95p100;2019;1.87272536754608;992;j
QB-MER;bptincj992;p99.95p100;2020;1.88687217235565;992;j
QB-MER;bptincj992;p99.95p100;2021;1.89514482021332;992;j
QB-MER;bptincj992;p99.96p100;1980;1.86678493022919;992;j
QB-MER;bptincj992;p99.96p100;1981;1.7702933549881;992;j
QB-MER;bptincj992;p99.96p100;1982;1.80661451816559;992;j
QB-MER;bptincj992;p99.96p100;1983;1.86248660087585;992;j
QB-MER;bptincj992;p99.96p100;1984;1.89602184295654;992;j
QB-MER;bptincj992;p99.96p100;1985;1.88936352729797;992;j
QB-MER;bptincj992;p99.96p100;1986;1.85005497932434;992;j
QB-MER;bptincj992;p99.96p100;1987;1.81673312187195;992;j
QB-MER;bptincj992;p99.96p100;1988;1.83308470249176;992;j
QB-MER;bptincj992;p99.96p100;1989;1.81982707977295;992;j
QB-MER;bptincj992;p99.96p100;1990;1.82863461971283;992;j
QB-MER;bptincj992;p99.96p100;1991;1.83891797065735;992;j
QB-MER;bptincj992;p99.96p100;1992;1.85667622089386;992;j
QB-MER;bptincj992;p99.96p100;1993;1.82084095478058;992;j
QB-MER;bptincj992;p99.96p100;1994;1.77961528301239;992;j
QB-MER;bptincj992;p99.96p100;1995;1.75442719459534;992;j
QB-MER;bptincj992;p99.96p100;1996;1.71544790267944;992;j
QB-MER;bptincj992;p99.96p100;1997;1.74992740154266;992;j
QB-MER;bptincj992;p99.96p100;1998;1.72172892093658;992;j
QB-MER;bptincj992;p99.96p100;1999;1.72669899463654;992;j
QB-MER;bptincj992;p99.96p100;2000;1.73341715335846;992;j
QB-MER;bptincj992;p99.96p100;2001;1.71878135204315;992;j
QB-MER;bptincj992;p99.96p100;2002;1.7406222820282;992;j
QB-MER;bptincj992;p99.96p100;2003;1.72969043254852;992;j
QB-MER;bptincj992;p99.96p100;2004;1.7299382686615;992;j
QB-MER;bptincj992;p99.96p100;2005;1.77994501590729;992;j
QB-MER;bptincj992;p99.96p100;2006;1.7680698633194;992;j
QB-MER;bptincj992;p99.96p100;2007;1.76959037780762;992;j
QB-MER;bptincj992;p99.96p100;2008;1.75027716159821;992;j
QB-MER;bptincj992;p99.96p100;2009;1.70548295974731;992;j
QB-MER;bptincj992;p99.96p100;2010;1.72216129302978;992;j
QB-MER;bptincj992;p99.96p100;2011;1.74029195308685;992;j
QB-MER;bptincj992;p99.96p100;2012;1.774418592453;992;j
QB-MER;bptincj992;p99.96p100;2013;1.79044663906097;992;j
QB-MER;bptincj992;p99.96p100;2014;1.81261205673218;992;j
QB-MER;bptincj992;p99.96p100;2015;1.82000422477722;992;j
QB-MER;bptincj992;p99.96p100;2016;1.85732567310333;992;j
QB-MER;bptincj992;p99.96p100;2017;1.84472489356995;992;j
QB-MER;bptincj992;p99.96p100;2018;1.80629849433899;992;j
QB-MER;bptincj992;p99.96p100;2019;1.82108128070831;992;j
QB-MER;bptincj992;p99.96p100;2020;1.79711151123047;992;j
QB-MER;bptincj992;p99.96p100;2021;1.80375814437866;992;j
QB-MER;bptincj992;p99.97p100;1980;1.84269392490387;992;j
QB-MER;bptincj992;p99.97p100;1981;1.83756577968597;992;j
QB-MER;bptincj992;p99.97p100;1982;1.83392441272736;992;j
QB-MER;bptincj992;p99.97p100;1983;1.85934770107269;992;j
QB-MER;bptincj992;p99.97p100;1984;1.87468945980072;992;j
QB-MER;bptincj992;p99.97p100;1985;1.87481153011322;992;j
QB-MER;bptincj992;p99.97p100;1986;1.86217725276947;992;j
QB-MER;bptincj992;p99.97p100;1987;1.84227478504181;992;j
QB-MER;bptincj992;p99.97p100;1988;1.87494552135468;992;j
QB-MER;bptincj992;p99.97p100;1989;1.85362768173218;992;j
QB-MER;bptincj992;p99.97p100;1990;1.89662098884582;992;j
QB-MER;bptincj992;p99.97p100;1991;1.87816286087036;992;j
QB-MER;bptincj992;p99.97p100;1992;1.88825464248657;992;j
QB-MER;bptincj992;p99.97p100;1993;1.78649413585663;992;j
QB-MER;bptincj992;p99.97p100;1994;1.80475771427154;992;j
QB-MER;bptincj992;p99.97p100;1995;1.78441882133484;992;j
QB-MER;bptincj992;p99.97p100;1996;1.75271129608154;992;j
QB-MER;bptincj992;p99.97p100;1997;1.76164317131043;992;j
QB-MER;bptincj992;p99.97p100;1998;1.73521852493286;992;j
QB-MER;bptincj992;p99.97p100;1999;1.74164414405823;992;j
QB-MER;bptincj992;p99.97p100;2000;1.75063002109528;992;j
QB-MER;bptincj992;p99.97p100;2001;1.73279500007629;992;j
QB-MER;bptincj992;p99.97p100;2002;1.75594353675842;992;j
QB-MER;bptincj992;p99.97p100;2003;1.75554192066193;992;j
QB-MER;bptincj992;p99.97p100;2004;1.77124345302582;992;j
QB-MER;bptincj992;p99.97p100;2005;1.80344903469086;992;j
QB-MER;bptincj992;p99.97p100;2006;1.79453730583191;992;j
QB-MER;bptincj992;p99.97p100;2007;1.80324101448059;992;j
QB-MER;bptincj992;p99.97p100;2008;1.79152846336365;992;j
QB-MER;bptincj992;p99.97p100;2009;1.73867297172546;992;j
QB-MER;bptincj992;p99.97p100;2010;1.70420372486115;992;j
QB-MER;bptincj992;p99.97p100;2011;1.71671807765961;992;j
QB-MER;bptincj992;p99.97p100;2012;1.73635733127594;992;j
QB-MER;bptincj992;p99.97p100;2013;1.82979869842529;992;j
QB-MER;bptincj992;p99.97p100;2014;1.84491860866547;992;j
QB-MER;bptincj992;p99.97p100;2015;1.76027774810791;992;j
QB-MER;bptincj992;p99.97p100;2016;1.75380802154541;992;j
QB-MER;bptincj992;p99.97p100;2017;1.78672802448273;992;j
QB-MER;bptincj992;p99.97p100;2018;1.77156460285187;992;j
QB-MER;bptincj992;p99.97p100;2019;1.76913952827454;992;j
QB-MER;bptincj992;p99.97p100;2020;1.737677693367;992;j
QB-MER;bptincj992;p99.97p100;2021;1.73082101345062;992;j
QB-MER;bptincj992;p99.98p100;1980;1.81253468990326;992;j
QB-MER;bptincj992;p99.98p100;1981;1.8348206281662;992;j
QB-MER;bptincj992;p99.98p100;1982;1.81763923168182;992;j
QB-MER;bptincj992;p99.98p100;1983;1.85031151771545;992;j
QB-MER;bptincj992;p99.98p100;1984;1.84604167938232;992;j
QB-MER;bptincj992;p99.98p100;1985;1.8551299571991;992;j
QB-MER;bptincj992;p99.98p100;1986;1.83646714687347;992;j
QB-MER;bptincj992;p99.98p100;1987;1.84823596477509;992;j
QB-MER;bptincj992;p99.98p100;1988;1.85960423946381;992;j
QB-MER;bptincj992;p99.98p100;1989;1.8502858877182;992;j
QB-MER;bptincj992;p99.98p100;1990;1.88014280796051;992;j
QB-MER;bptincj992;p99.98p100;1991;1.8653450012207;992;j
QB-MER;bptincj992;p99.98p100;1992;1.87336218357086;992;j
QB-MER;bptincj992;p99.98p100;1993;1.81368029117584;992;j
QB-MER;bptincj992;p99.98p100;1994;1.77459168434143;992;j
QB-MER;bptincj992;p99.98p100;1995;1.76929354667664;992;j
QB-MER;bptincj992;p99.98p100;1996;1.74082446098328;992;j
QB-MER;bptincj992;p99.98p100;1997;1.72532474994659;992;j
QB-MER;bptincj992;p99.98p100;1998;1.71514141559601;992;j
QB-MER;bptincj992;p99.98p100;1999;1.71218824386597;992;j
QB-MER;bptincj992;p99.98p100;2000;1.70916771888733;992;j
QB-MER;bptincj992;p99.98p100;2001;1.71384608745575;992;j
QB-MER;bptincj992;p99.98p100;2002;1.72773826122284;992;j
QB-MER;bptincj992;p99.98p100;2003;1.72192072868347;992;j
QB-MER;bptincj992;p99.98p100;2004;1.74639666080475;992;j
QB-MER;bptincj992;p99.98p100;2005;1.73748683929443;992;j
QB-MER;bptincj992;p99.98p100;2006;1.75286638736725;992;j
QB-MER;bptincj992;p99.98p100;2007;1.77576279640198;992;j
QB-MER;bptincj992;p99.98p100;2008;1.74396169185638;992;j
QB-MER;bptincj992;p99.98p100;2009;1.7043331861496;992;j
QB-MER;bptincj992;p99.98p100;2010;1.69374597072601;992;j
QB-MER;bptincj992;p99.98p100;2011;1.73594558238983;992;j
QB-MER;bptincj992;p99.98p100;2012;1.73745453357697;992;j
QB-MER;bptincj992;p99.98p100;2013;1.80165886878967;992;j
QB-MER;bptincj992;p99.98p100;2014;1.83811223506927;992;j
QB-MER;bptincj992;p99.98p100;2015;1.78897953033447;992;j
QB-MER;bptincj992;p99.98p100;2016;1.76187407970428;992;j
QB-MER;bptincj992;p99.98p100;2017;1.81027173995972;992;j
QB-MER;bptincj992;p99.98p100;2018;1.79941320419312;992;j
QB-MER;bptincj992;p99.98p100;2019;1.79851758480072;992;j
QB-MER;bptincj992;p99.98p100;2020;1.78680241107941;992;j
QB-MER;bptincj992;p99.98p100;2021;1.76701533794403;992;j
QB-MER;bptincj992;p99.991p100;1980;1.88609921932221;992;j
QB-MER;bptincj992;p99.991p100;1981;1.87698626518249;992;j
QB-MER;bptincj992;p99.991p100;1982;1.87315511703491;992;j
QB-MER;bptincj992;p99.991p100;1983;1.91704058647156;992;j
QB-MER;bptincj992;p99.991p100;1984;1.89858651161194;992;j
QB-MER;bptincj992;p99.991p100;1985;1.97557032108307;992;j
QB-MER;bptincj992;p99.991p100;1986;1.90553534030914;992;j
QB-MER;bptincj992;p99.991p100;1987;1.92959451675415;992;j
QB-MER;bptincj992;p99.991p100;1988;1.91991066932678;992;j
QB-MER;bptincj992;p99.991p100;1989;1.95598483085632;992;j
QB-MER;bptincj992;p99.991p100;1990;1.98457753658295;992;j
QB-MER;bptincj992;p99.991p100;1991;1.94834327697754;992;j
QB-MER;bptincj992;p99.991p100;1992;2.00337243080139;992;j
QB-MER;bptincj992;p99.991p100;1993;1.94886910915375;992;j
QB-MER;bptincj992;p99.991p100;1994;1.82960283756256;992;j
QB-MER;bptincj992;p99.991p100;1995;1.85606610774994;992;j
QB-MER;bptincj992;p99.991p100;1996;1.805943608284;992;j
QB-MER;bptincj992;p99.991p100;1997;1.74196660518646;992;j
QB-MER;bptincj992;p99.991p100;1998;1.75970876216888;992;j
QB-MER;bptincj992;p99.991p100;1999;1.74262285232544;992;j
QB-MER;bptincj992;p99.991p100;2000;1.77440249919891;992;j
QB-MER;bptincj992;p99.991p100;2001;1.75992596149445;992;j
