country;variable;percentile;year;value;age;pop
XB;shwealj992;p59p60;1996;0.0034;992;j
XB;shwealj992;p59p60;1997;0.0033;992;j
XB;shwealj992;p59p60;1998;0.0033;992;j
XB;shwealj992;p59p60;1999;0.0032;992;j
XB;shwealj992;p59p60;2000;0.0032;992;j
XB;shwealj992;p59p60;2001;0.0033;992;j
XB;shwealj992;p59p60;2002;0.0033;992;j
XB;shwealj992;p59p60;2003;0.0033;992;j
XB;shwealj992;p59p60;2004;0.0033;992;j
XB;shwealj992;p59p60;2005;0.0032;992;j
XB;shwealj992;p59p60;2006;0.0033;992;j
XB;shwealj992;p59p60;2007;0.0033;992;j
XB;shwealj992;p59p60;2008;0.0031;992;j
XB;shwealj992;p59p60;2009;0.0031;992;j
XB;shwealj992;p59p60;2010;0.0029;992;j
XB;shwealj992;p59p60;2011;0.0028;992;j
XB;shwealj992;p59p60;2012;0.0028;992;j
XB;shwealj992;p59p60;2013;0.0026;992;j
XB;shwealj992;p59p60;2014;0.0026;992;j
XB;shwealj992;p59p60;2015;0.0026;992;j
XB;shwealj992;p59p60;2016;0.0027;992;j
XB;shwealj992;p59p60;2017;0.0032;992;j
XB;shwealj992;p59p60;2018;0.0032;992;j
XB;shwealj992;p59p60;2019;0.0032;992;j
XB;shwealj992;p59p60;2020;0.0031;992;j
XB;shwealj992;p59p60;2021;0.0031;992;j
XB;shwealj992;p5p100;1995;1.0016;992;j
XB;shwealj992;p5p100;1996;1.0015;992;j
XB;shwealj992;p5p100;1997;1.0015;992;j
XB;shwealj992;p5p100;1998;1.0015;992;j
XB;shwealj992;p5p100;1999;1.0014;992;j
XB;shwealj992;p5p100;2000;1.0014;992;j
XB;shwealj992;p5p100;2001;1.0015;992;j
XB;shwealj992;p5p100;2002;1.0015;992;j
XB;shwealj992;p5p100;2003;1.0015;992;j
XB;shwealj992;p5p100;2004;1.0015;992;j
XB;shwealj992;p5p100;2005;1.0015;992;j
XB;shwealj992;p5p100;2006;1.0015;992;j
XB;shwealj992;p5p100;2007;1.0015;992;j
XB;shwealj992;p5p100;2008;1.0018;992;j
XB;shwealj992;p5p100;2009;1.0019;992;j
XB;shwealj992;p5p100;2010;1.002;992;j
XB;shwealj992;p5p100;2011;1.002;992;j
XB;shwealj992;p5p100;2012;1.0019;992;j
XB;shwealj992;p5p100;2013;1.0018;992;j
XB;shwealj992;p5p100;2014;1.0018;992;j
XB;shwealj992;p5p100;2015;1.0019;992;j
XB;shwealj992;p5p100;2016;1.0019;992;j
XB;shwealj992;p5p100;2017;1.0019;992;j
XB;shwealj992;p5p100;2018;1.0018;992;j
XB;shwealj992;p5p100;2019;1.0018;992;j
XB;shwealj992;p5p100;2020;1.0017;992;j
XB;shwealj992;p5p100;2021;1.0016;992;j
XB;shwealj992;p5p6;1995;0;992;j
XB;shwealj992;p5p6;1996;0;992;j
XB;shwealj992;p5p6;1997;0;992;j
XB;shwealj992;p5p6;1998;0;992;j
XB;shwealj992;p5p6;1999;0;992;j
XB;shwealj992;p5p6;2000;0;992;j
XB;shwealj992;p5p6;2001;0;992;j
XB;shwealj992;p5p6;2002;0;992;j
XB;shwealj992;p5p6;2003;0;992;j
XB;shwealj992;p5p6;2004;0;992;j
XB;shwealj992;p5p6;2005;0;992;j
XB;shwealj992;p5p6;2006;0;992;j
XB;shwealj992;p5p6;2007;0;992;j
XB;shwealj992;p5p6;2008;0;992;j
XB;shwealj992;p5p6;2009;0;992;j
XB;shwealj992;p5p6;2010;0;992;j
XB;shwealj992;p5p6;2011;0;992;j
XB;shwealj992;p5p6;2012;0;992;j
XB;shwealj992;p5p6;2013;0;992;j
XB;shwealj992;p5p6;2014;0;992;j
XB;shwealj992;p5p6;2015;0;992;j
XB;shwealj992;p5p6;2016;0;992;j
XB;shwealj992;p5p6;2017;0;992;j
XB;shwealj992;p5p6;2018;0;992;j
XB;shwealj992;p5p6;2019;0;992;j
XB;shwealj992;p5p6;2020;0;992;j
XB;shwealj992;p5p6;2021;0;992;j
XB;shwealj992;p60p100;1995;0.9508;992;j
XB;shwealj992;p60p100;1996;0.9521;992;j
XB;shwealj992;p60p100;1997;0.9555;992;j
XB;shwealj992;p60p100;1998;0.9561;992;j
XB;shwealj992;p60p100;1999;0.9548;992;j
XB;shwealj992;p60p100;2000;0.9536;992;j
XB;shwealj992;p60p100;2001;0.9509;992;j
XB;shwealj992;p60p100;2002;0.9504;992;j
XB;shwealj992;p60p100;2003;0.9524;992;j
XB;shwealj992;p60p100;2004;0.9531;992;j
XB;shwealj992;p60p100;2005;0.9524;992;j
XB;shwealj992;p60p100;2006;0.9535;992;j
XB;shwealj992;p60p100;2007;0.9568;992;j
XB;shwealj992;p60p100;2008;0.9611;992;j
XB;shwealj992;p60p100;2009;0.9639;992;j
XB;shwealj992;p60p100;2010;0.9652;992;j
XB;shwealj992;p60p100;2011;0.9661;992;j
XB;shwealj992;p60p100;2012;0.9663;992;j
XB;shwealj992;p60p100;2013;0.9668;992;j
XB;shwealj992;p60p100;2014;0.9665;992;j
XB;shwealj992;p60p100;2015;0.9646;992;j
XB;shwealj992;p60p100;2016;0.9629;992;j
XB;shwealj992;p60p100;2017;0.9583;992;j
XB;shwealj992;p60p100;2018;0.9573;992;j
XB;shwealj992;p60p100;2019;0.9568;992;j
XB;shwealj992;p60p100;2020;0.9573;992;j
XB;shwealj992;p60p100;2021;0.9574;992;j
XB;shwealj992;p60p61;1995;0.0036;992;j
XB;shwealj992;p60p61;1996;0.0036;992;j
XB;shwealj992;p60p61;1997;0.0035;992;j
XB;shwealj992;p60p61;1998;0.0034;992;j
XB;shwealj992;p60p61;1999;0.0034;992;j
XB;shwealj992;p60p61;2000;0.0034;992;j
XB;shwealj992;p60p61;2001;0.0035;992;j
XB;shwealj992;p60p61;2002;0.0035;992;j
XB;shwealj992;p60p61;2003;0.0035;992;j
XB;shwealj992;p60p61;2004;0.0034;992;j
XB;shwealj992;p60p61;2005;0.0033;992;j
XB;shwealj992;p60p61;2006;0.0035;992;j
XB;shwealj992;p60p61;2007;0.0035;992;j
XB;shwealj992;p60p61;2008;0.0034;992;j
XB;shwealj992;p60p61;2009;0.0033;992;j
XB;shwealj992;p60p61;2010;0.0031;992;j
XB;shwealj992;p60p61;2011;0.0029;992;j
XB;shwealj992;p60p61;2012;0.003;992;j
XB;shwealj992;p60p61;2013;0.0028;992;j
XB;shwealj992;p60p61;2014;0.0027;992;j
XB;shwealj992;p60p61;2015;0.0028;992;j
XB;shwealj992;p60p61;2016;0.0029;992;j
XB;shwealj992;p60p61;2017;0.0033;992;j
XB;shwealj992;p60p61;2018;0.0034;992;j
XB;shwealj992;p60p61;2019;0.0033;992;j
XB;shwealj992;p60p61;2020;0.0032;992;j
XB;shwealj992;p60p61;2021;0.0033;992;j
XB;shwealj992;p61p100;1995;0.9472;992;j
XB;shwealj992;p61p100;1996;0.9485;992;j
XB;shwealj992;p61p100;1997;0.952;992;j
XB;shwealj992;p61p100;1998;0.9527;992;j
XB;shwealj992;p61p100;1999;0.9514;992;j
XB;shwealj992;p61p100;2000;0.9502;992;j
XB;shwealj992;p61p100;2001;0.9474;992;j
XB;shwealj992;p61p100;2002;0.9469;992;j
XB;shwealj992;p61p100;2003;0.9489;992;j
XB;shwealj992;p61p100;2004;0.9497;992;j
XB;shwealj992;p61p100;2005;0.949;992;j
XB;shwealj992;p61p100;2006;0.9499;992;j
XB;shwealj992;p61p100;2007;0.9533;992;j
XB;shwealj992;p61p100;2008;0.9577;992;j
XB;shwealj992;p61p100;2009;0.9606;992;j
XB;shwealj992;p61p100;2010;0.9621;992;j
XB;shwealj992;p61p100;2011;0.9632;992;j
XB;shwealj992;p61p100;2012;0.9634;992;j
XB;shwealj992;p61p100;2013;0.964;992;j
XB;shwealj992;p61p100;2014;0.9638;992;j
XB;shwealj992;p61p100;2015;0.9617;992;j
XB;shwealj992;p61p100;2016;0.96;992;j
XB;shwealj992;p61p100;2017;0.9549;992;j
XB;shwealj992;p61p100;2018;0.9539;992;j
XB;shwealj992;p61p100;2019;0.9535;992;j
XB;shwealj992;p61p100;2020;0.9541;992;j
XB;shwealj992;p61p100;2021;0.9541;992;j
XB;shwealj992;p61p62;1995;0.0037;992;j
XB;shwealj992;p61p62;1996;0.0037;992;j
XB;shwealj992;p61p62;1997;0.0037;992;j
XB;shwealj992;p61p62;1998;0.0036;992;j
XB;shwealj992;p61p62;1999;0.0036;992;j
XB;shwealj992;p61p62;2000;0.0036;992;j
XB;shwealj992;p61p62;2001;0.0037;992;j
XB;shwealj992;p61p62;2002;0.0037;992;j
XB;shwealj992;p61p62;2003;0.0036;992;j
XB;shwealj992;p61p62;2004;0.0036;992;j
XB;shwealj992;p61p62;2005;0.0035;992;j
XB;shwealj992;p61p62;2006;0.0038;992;j
XB;shwealj992;p61p62;2007;0.0037;992;j
XB;shwealj992;p61p62;2008;0.0036;992;j
XB;shwealj992;p61p62;2009;0.0034;992;j
XB;shwealj992;p61p62;2010;0.0033;992;j
XB;shwealj992;p61p62;2011;0.0032;992;j
XB;shwealj992;p61p62;2012;0.0032;992;j
XB;shwealj992;p61p62;2013;0.0029;992;j
XB;shwealj992;p61p62;2014;0.0029;992;j
XB;shwealj992;p61p62;2015;0.003;992;j
XB;shwealj992;p61p62;2016;0.0031;992;j
XB;shwealj992;p61p62;2017;0.0034;992;j
XB;shwealj992;p61p62;2018;0.0035;992;j
XB;shwealj992;p61p62;2019;0.0035;992;j
XB;shwealj992;p61p62;2020;0.0035;992;j
XB;shwealj992;p61p62;2021;0.0035;992;j
XB;shwealj992;p62p100;1995;0.9435;992;j
XB;shwealj992;p62p100;1996;0.9448;992;j
XB;shwealj992;p62p100;1997;0.9483;992;j
XB;shwealj992;p62p100;1998;0.9491;992;j
XB;shwealj992;p62p100;1999;0.9478;992;j
XB;shwealj992;p62p100;2000;0.9466;992;j
XB;shwealj992;p62p100;2001;0.9437;992;j
XB;shwealj992;p62p100;2002;0.9433;992;j
XB;shwealj992;p62p100;2003;0.9453;992;j
XB;shwealj992;p62p100;2004;0.9462;992;j
XB;shwealj992;p62p100;2005;0.9455;992;j
XB;shwealj992;p62p100;2006;0.9462;992;j
XB;shwealj992;p62p100;2007;0.9496;992;j
XB;shwealj992;p62p100;2008;0.9541;992;j
XB;shwealj992;p62p100;2009;0.9572;992;j
XB;shwealj992;p62p100;2010;0.9588;992;j
XB;shwealj992;p62p100;2011;0.96;992;j
XB;shwealj992;p62p100;2012;0.9602;992;j
XB;shwealj992;p62p100;2013;0.9611;992;j
XB;shwealj992;p62p100;2014;0.9608;992;j
XB;shwealj992;p62p100;2015;0.9588;992;j
XB;shwealj992;p62p100;2016;0.957;992;j
XB;shwealj992;p62p100;2017;0.9515;992;j
XB;shwealj992;p62p100;2018;0.9504;992;j
XB;shwealj992;p62p100;2019;0.95;992;j
XB;shwealj992;p62p100;2020;0.9506;992;j
XB;shwealj992;p62p100;2021;0.9507;992;j
XB;shwealj992;p62p63;1995;0.004;992;j
XB;shwealj992;p62p63;1996;0.004;992;j
XB;shwealj992;p62p63;1997;0.0038;992;j
XB;shwealj992;p62p63;1998;0.0038;992;j
XB;shwealj992;p62p63;1999;0.0038;992;j
XB;shwealj992;p62p63;2000;0.0039;992;j
XB;shwealj992;p62p63;2001;0.0039;992;j
XB;shwealj992;p62p63;2002;0.0039;992;j
XB;shwealj992;p62p63;2003;0.0038;992;j
XB;shwealj992;p62p63;2004;0.0038;992;j
XB;shwealj992;p62p63;2005;0.0037;992;j
XB;shwealj992;p62p63;2006;0.0039;992;j
XB;shwealj992;p62p63;2007;0.004;992;j
XB;shwealj992;p62p63;2008;0.0039;992;j
XB;shwealj992;p62p63;2009;0.0037;992;j
XB;shwealj992;p62p63;2010;0.0036;992;j
XB;shwealj992;p62p63;2011;0.0034;992;j
XB;shwealj992;p62p63;2012;0.0034;992;j
XB;shwealj992;p62p63;2013;0.0031;992;j
XB;shwealj992;p62p63;2014;0.0032;992;j
XB;shwealj992;p62p63;2015;0.0032;992;j
XB;shwealj992;p62p63;2016;0.0033;992;j
XB;shwealj992;p62p63;2017;0.0037;992;j
XB;shwealj992;p62p63;2018;0.0037;992;j
XB;shwealj992;p62p63;2019;0.0037;992;j
XB;shwealj992;p62p63;2020;0.0037;992;j
XB;shwealj992;p62p63;2021;0.0037;992;j
XB;shwealj992;p63p100;1995;0.9395;992;j
XB;shwealj992;p63p100;1996;0.9409;992;j
XB;shwealj992;p63p100;1997;0.9445;992;j
XB;shwealj992;p63p100;1998;0.9453;992;j
XB;shwealj992;p63p100;1999;0.9439;992;j
XB;shwealj992;p63p100;2000;0.9427;992;j
XB;shwealj992;p63p100;2001;0.9398;992;j
XB;shwealj992;p63p100;2002;0.9394;992;j
XB;shwealj992;p63p100;2003;0.9415;992;j
XB;shwealj992;p63p100;2004;0.9424;992;j
XB;shwealj992;p63p100;2005;0.9418;992;j
XB;shwealj992;p63p100;2006;0.9422;992;j
XB;shwealj992;p63p100;2007;0.9456;992;j
XB;shwealj992;p63p100;2008;0.9502;992;j
XB;shwealj992;p63p100;2009;0.9535;992;j
XB;shwealj992;p63p100;2010;0.9552;992;j
XB;shwealj992;p63p100;2011;0.9566;992;j
XB;shwealj992;p63p100;2012;0.9568;992;j
XB;shwealj992;p63p100;2013;0.9579;992;j
XB;shwealj992;p63p100;2014;0.9576;992;j
XB;shwealj992;p63p100;2015;0.9555;992;j
XB;shwealj992;p63p100;2016;0.9537;992;j
XB;shwealj992;p63p100;2017;0.9478;992;j
XB;shwealj992;p63p100;2018;0.9467;992;j
XB;shwealj992;p63p100;2019;0.9463;992;j
XB;shwealj992;p63p100;2020;0.9469;992;j
XB;shwealj992;p63p100;2021;0.947;992;j
XB;shwealj992;p63p64;1995;0.0042;992;j
XB;shwealj992;p63p64;1996;0.0042;992;j
XB;shwealj992;p63p64;1997;0.0041;992;j
XB;shwealj992;p63p64;1998;0.0041;992;j
XB;shwealj992;p63p64;1999;0.0041;992;j
XB;shwealj992;p63p64;2000;0.0041;992;j
XB;shwealj992;p63p64;2001;0.0042;992;j
XB;shwealj992;p63p64;2002;0.0041;992;j
XB;shwealj992;p63p64;2003;0.004;992;j
XB;shwealj992;p63p64;2004;0.004;992;j
XB;shwealj992;p63p64;2005;0.004;992;j
XB;shwealj992;p63p64;2006;0.0041;992;j
XB;shwealj992;p63p64;2007;0.0042;992;j
XB;shwealj992;p63p64;2008;0.0041;992;j
XB;shwealj992;p63p64;2009;0.0039;992;j
XB;shwealj992;p63p64;2010;0.0038;992;j
XB;shwealj992;p63p64;2011;0.0037;992;j
XB;shwealj992;p63p64;2012;0.0036;992;j
XB;shwealj992;p63p64;2013;0.0034;992;j
XB;shwealj992;p63p64;2014;0.0034;992;j
XB;shwealj992;p63p64;2015;0.0035;992;j
XB;shwealj992;p63p64;2016;0.0036;992;j
XB;shwealj992;p63p64;2017;0.0038;992;j
XB;shwealj992;p63p64;2018;0.0039;992;j
XB;shwealj992;p63p64;2019;0.0039;992;j
XB;shwealj992;p63p64;2020;0.0039;992;j
XB;shwealj992;p63p64;2021;0.0039;992;j
XB;shwealj992;p64p100;1995;0.9353;992;j
XB;shwealj992;p64p100;1996;0.9366;992;j
XB;shwealj992;p64p100;1997;0.9405;992;j
XB;shwealj992;p64p100;1998;0.9412;992;j
XB;shwealj992;p64p100;1999;0.9398;992;j
XB;shwealj992;p64p100;2000;0.9386;992;j
XB;shwealj992;p64p100;2001;0.9357;992;j
XB;shwealj992;p64p100;2002;0.9352;992;j
XB;shwealj992;p64p100;2003;0.9376;992;j
XB;shwealj992;p64p100;2004;0.9385;992;j
XB;shwealj992;p64p100;2005;0.9378;992;j
XB;shwealj992;p64p100;2006;0.9381;992;j
XB;shwealj992;p64p100;2007;0.9414;992;j
XB;shwealj992;p64p100;2008;0.9461;992;j
XB;shwealj992;p64p100;2009;0.9496;992;j
XB;shwealj992;p64p100;2010;0.9514;992;j
XB;shwealj992;p64p100;2011;0.953;992;j
XB;shwealj992;p64p100;2012;0.9532;992;j
XB;shwealj992;p64p100;2013;0.9545;992;j
XB;shwealj992;p64p100;2014;0.9542;992;j
XB;shwealj992;p64p100;2015;0.9521;992;j
XB;shwealj992;p64p100;2016;0.9501;992;j
XB;shwealj992;p64p100;2017;0.944;992;j
XB;shwealj992;p64p100;2018;0.9428;992;j
XB;shwealj992;p64p100;2019;0.9424;992;j
XB;shwealj992;p64p100;2020;0.943;992;j
XB;shwealj992;p64p100;2021;0.9431;992;j
XB;shwealj992;p64p65;1995;0.0045;992;j
XB;shwealj992;p64p65;1996;0.0045;992;j
XB;shwealj992;p64p65;1997;0.0043;992;j
XB;shwealj992;p64p65;1998;0.0044;992;j
XB;shwealj992;p64p65;1999;0.0044;992;j
XB;shwealj992;p64p65;2000;0.0044;992;j
XB;shwealj992;p64p65;2001;0.0045;992;j
XB;shwealj992;p64p65;2002;0.0044;992;j
XB;shwealj992;p64p65;2003;0.0043;992;j
XB;shwealj992;p64p65;2004;0.0042;992;j
XB;shwealj992;p64p65;2005;0.0043;992;j
XB;shwealj992;p64p65;2006;0.0043;992;j
XB;shwealj992;p64p65;2007;0.0044;992;j
XB;shwealj992;p64p65;2008;0.0043;992;j
XB;shwealj992;p64p65;2009;0.004;992;j
XB;shwealj992;p64p65;2010;0.004;992;j
XB;shwealj992;p64p65;2011;0.004;992;j
XB;shwealj992;p64p65;2012;0.0039;992;j
XB;shwealj992;p64p65;2013;0.0037;992;j
XB;shwealj992;p64p65;2014;0.0037;992;j
XB;shwealj992;p64p65;2015;0.0037;992;j
XB;shwealj992;p64p65;2016;0.0038;992;j
XB;shwealj992;p64p65;2017;0.0041;992;j
XB;shwealj992;p64p65;2018;0.0042;992;j
XB;shwealj992;p64p65;2019;0.0042;992;j
XB;shwealj992;p64p65;2020;0.0041;992;j
XB;shwealj992;p64p65;2021;0.004;992;j
XB;shwealj992;p65p100;1995;0.9308;992;j
XB;shwealj992;p65p100;1996;0.9322;992;j
XB;shwealj992;p65p100;1997;0.9361;992;j
XB;shwealj992;p65p100;1998;0.9369;992;j
XB;shwealj992;p65p100;1999;0.9355;992;j
XB;shwealj992;p65p100;2000;0.9342;992;j
XB;shwealj992;p65p100;2001;0.9312;992;j
XB;shwealj992;p65p100;2002;0.9308;992;j
XB;shwealj992;p65p100;2003;0.9333;992;j
XB;shwealj992;p65p100;2004;0.9342;992;j
XB;shwealj992;p65p100;2005;0.9335;992;j
XB;shwealj992;p65p100;2006;0.9338;992;j
XB;shwealj992;p65p100;2007;0.9371;992;j
XB;shwealj992;p65p100;2008;0.9418;992;j
XB;shwealj992;p65p100;2009;0.9456;992;j
XB;shwealj992;p65p100;2010;0.9474;992;j
XB;shwealj992;p65p100;2011;0.949;992;j
XB;shwealj992;p65p100;2012;0.9493;992;j
XB;shwealj992;p65p100;2013;0.9509;992;j
XB;shwealj992;p65p100;2014;0.9506;992;j
XB;shwealj992;p65p100;2015;0.9484;992;j
XB;shwealj992;p65p100;2016;0.9463;992;j
XB;shwealj992;p65p100;2017;0.9399;992;j
XB;shwealj992;p65p100;2018;0.9386;992;j
XB;shwealj992;p65p100;2019;0.9382;992;j
XB;shwealj992;p65p100;2020;0.9389;992;j
XB;shwealj992;p65p100;2021;0.9391;992;j
XB;shwealj992;p65p66;1995;0.0048;992;j
XB;shwealj992;p65p66;1996;0.0048;992;j
XB;shwealj992;p65p66;1997;0.0046;992;j
XB;shwealj992;p65p66;1998;0.0047;992;j
XB;shwealj992;p65p66;1999;0.0046;992;j
XB;shwealj992;p65p66;2000;0.0047;992;j
XB;shwealj992;p65p66;2001;0.0047;992;j
XB;shwealj992;p65p66;2002;0.0047;992;j
XB;shwealj992;p65p66;2003;0.0046;992;j
XB;shwealj992;p65p66;2004;0.0045;992;j
XB;shwealj992;p65p66;2005;0.0046;992;j
XB;shwealj992;p65p66;2006;0.0046;992;j
XB;shwealj992;p65p66;2007;0.0046;992;j
XB;shwealj992;p65p66;2008;0.0046;992;j
XB;shwealj992;p65p66;2009;0.0043;992;j
XB;shwealj992;p65p66;2010;0.0042;992;j
XB;shwealj992;p65p66;2011;0.0041;992;j
XB;shwealj992;p65p66;2012;0.0041;992;j
XB;shwealj992;p65p66;2013;0.0039;992;j
XB;shwealj992;p65p66;2014;0.0038;992;j
XB;shwealj992;p65p66;2015;0.004;992;j
XB;shwealj992;p65p66;2016;0.0041;992;j
XB;shwealj992;p65p66;2017;0.0044;992;j
XB;shwealj992;p65p66;2018;0.0044;992;j
XB;shwealj992;p65p66;2019;0.0045;992;j
XB;shwealj992;p65p66;2020;0.0045;992;j
XB;shwealj992;p65p66;2021;0.0042;992;j
XB;shwealj992;p66p100;1995;0.926;992;j
XB;shwealj992;p66p100;1996;0.9273;992;j
XB;shwealj992;p66p100;1997;0.9315;992;j
XB;shwealj992;p66p100;1998;0.9322;992;j
XB;shwealj992;p66p100;1999;0.9308;992;j
XB;shwealj992;p66p100;2000;0.9295;992;j
XB;shwealj992;p66p100;2001;0.9265;992;j
XB;shwealj992;p66p100;2002;0.9261;992;j
XB;shwealj992;p66p100;2003;0.9287;992;j
XB;shwealj992;p66p100;2004;0.9297;992;j
XB;shwealj992;p66p100;2005;0.9289;992;j
XB;shwealj992;p66p100;2006;0.9291;992;j
XB;shwealj992;p66p100;2007;0.9325;992;j
XB;shwealj992;p66p100;2008;0.9373;992;j
XB;shwealj992;p66p100;2009;0.9412;992;j
XB;shwealj992;p66p100;2010;0.9432;992;j
XB;shwealj992;p66p100;2011;0.9449;992;j
XB;shwealj992;p66p100;2012;0.9453;992;j
XB;shwealj992;p66p100;2013;0.947;992;j
XB;shwealj992;p66p100;2014;0.9467;992;j
XB;shwealj992;p66p100;2015;0.9443;992;j
XB;shwealj992;p66p100;2016;0.9422;992;j
XB;shwealj992;p66p100;2017;0.9355;992;j
XB;shwealj992;p66p100;2018;0.9342;992;j
XB;shwealj992;p66p100;2019;0.9338;992;j
XB;shwealj992;p66p100;2020;0.9344;992;j
XB;shwealj992;p66p100;2021;0.9349;992;j
XB;shwealj992;p66p67;1995;0.0052;992;j
XB;shwealj992;p66p67;1996;0.0052;992;j
XB;shwealj992;p66p67;1997;0.0049;992;j
XB;shwealj992;p66p67;1998;0.005;992;j
XB;shwealj992;p66p67;1999;0.005;992;j
XB;shwealj992;p66p67;2000;0.0049;992;j
XB;shwealj992;p66p67;2001;0.0051;992;j
XB;shwealj992;p66p67;2002;0.0051;992;j
XB;shwealj992;p66p67;2003;0.005;992;j
XB;shwealj992;p66p67;2004;0.0049;992;j
XB;shwealj992;p66p67;2005;0.0049;992;j
XB;shwealj992;p66p67;2006;0.005;992;j
XB;shwealj992;p66p67;2007;0.005;992;j
XB;shwealj992;p66p67;2008;0.0047;992;j
XB;shwealj992;p66p67;2009;0.0047;992;j
XB;shwealj992;p66p67;2010;0.0045;992;j
XB;shwealj992;p66p67;2011;0.0043;992;j
XB;shwealj992;p66p67;2012;0.0043;992;j
XB;shwealj992;p66p67;2013;0.004;992;j
XB;shwealj992;p66p67;2014;0.004;992;j
XB;shwealj992;p66p67;2015;0.0042;992;j
XB;shwealj992;p66p67;2016;0.0043;992;j
XB;shwealj992;p66p67;2017;0.0048;992;j
XB;shwealj992;p66p67;2018;0.0048;992;j
XB;shwealj992;p66p67;2019;0.0048;992;j
XB;shwealj992;p66p67;2020;0.0046;992;j
XB;shwealj992;p66p67;2021;0.0045;992;j
XB;shwealj992;p67p100;1995;0.9208;992;j
XB;shwealj992;p67p100;1996;0.9222;992;j
XB;shwealj992;p67p100;1997;0.9266;992;j
XB;shwealj992;p67p100;1998;0.9272;992;j
XB;shwealj992;p67p100;1999;0.9258;992;j
XB;shwealj992;p67p100;2000;0.9246;992;j
XB;shwealj992;p67p100;2001;0.9214;992;j
XB;shwealj992;p67p100;2002;0.921;992;j
XB;shwealj992;p67p100;2003;0.9237;992;j
XB;shwealj992;p67p100;2004;0.9248;992;j
XB;shwealj992;p67p100;2005;0.924;992;j
XB;shwealj992;p67p100;2006;0.9242;992;j
XB;shwealj992;p67p100;2007;0.9275;992;j
XB;shwealj992;p67p100;2008;0.9325;992;j
XB;shwealj992;p67p100;2009;0.9366;992;j
XB;shwealj992;p67p100;2010;0.9388;992;j
XB;shwealj992;p67p100;2011;0.9405;992;j
XB;shwealj992;p67p100;2012;0.941;992;j
XB;shwealj992;p67p100;2013;0.9429;992;j
XB;shwealj992;p67p100;2014;0.9427;992;j
XB;shwealj992;p67p100;2015;0.9402;992;j
XB;shwealj992;p67p100;2016;0.9378;992;j
XB;shwealj992;p67p100;2017;0.9307;992;j
XB;shwealj992;p67p100;2018;0.9294;992;j
XB;shwealj992;p67p100;2019;0.9289;992;j
XB;shwealj992;p67p100;2020;0.9298;992;j
XB;shwealj992;p67p100;2021;0.9304;992;j
XB;shwealj992;p67p68;1995;0.0055;992;j
XB;shwealj992;p67p68;1996;0.0055;992;j
XB;shwealj992;p67p68;1997;0.0053;992;j
XB;shwealj992;p67p68;1998;0.0052;992;j
XB;shwealj992;p67p68;1999;0.0051;992;j
XB;shwealj992;p67p68;2000;0.0051;992;j
XB;shwealj992;p67p68;2001;0.0052;992;j
XB;shwealj992;p67p68;2002;0.0054;992;j
XB;shwealj992;p67p68;2003;0.0053;992;j
XB;shwealj992;p67p68;2004;0.0052;992;j
XB;shwealj992;p67p68;2005;0.0051;992;j
XB;shwealj992;p67p68;2006;0.0052;992;j
XB;shwealj992;p67p68;2007;0.0054;992;j
XB;shwealj992;p67p68;2008;0.005;992;j
XB;shwealj992;p67p68;2009;0.0051;992;j
XB;shwealj992;p67p68;2010;0.0048;992;j
XB;shwealj992;p67p68;2011;0.0047;992;j
XB;shwealj992;p67p68;2012;0.0046;992;j
XB;shwealj992;p67p68;2013;0.0044;992;j
XB;shwealj992;p67p68;2014;0.0043;992;j
XB;shwealj992;p67p68;2015;0.0044;992;j
XB;shwealj992;p67p68;2016;0.0045;992;j
XB;shwealj992;p67p68;2017;0.0051;992;j
XB;shwealj992;p67p68;2018;0.0052;992;j
XB;shwealj992;p67p68;2019;0.0051;992;j
XB;shwealj992;p67p68;2020;0.0049;992;j
XB;shwealj992;p67p68;2021;0.0048;992;j
XB;shwealj992;p68p100;1995;0.9153;992;j
XB;shwealj992;p68p100;1996;0.9167;992;j
XB;shwealj992;p68p100;1997;0.9213;992;j
XB;shwealj992;p68p100;1998;0.922;992;j
XB;shwealj992;p68p100;1999;0.9207;992;j
XB;shwealj992;p68p100;2000;0.9195;992;j
XB;shwealj992;p68p100;2001;0.9162;992;j
XB;shwealj992;p68p100;2002;0.9156;992;j
XB;shwealj992;p68p100;2003;0.9183;992;j
XB;shwealj992;p68p100;2004;0.9196;992;j
XB;shwealj992;p68p100;2005;0.9189;992;j
XB;shwealj992;p68p100;2006;0.9189;992;j
XB;shwealj992;p68p100;2007;0.9221;992;j
XB;shwealj992;p68p100;2008;0.9275;992;j
XB;shwealj992;p68p100;2009;0.9315;992;j
XB;shwealj992;p68p100;2010;0.934;992;j
XB;shwealj992;p68p100;2011;0.9359;992;j
XB;shwealj992;p68p100;2012;0.9364;992;j
XB;shwealj992;p68p100;2013;0.9386;992;j
XB;shwealj992;p68p100;2014;0.9384;992;j
XB;shwealj992;p68p100;2015;0.9358;992;j
XB;shwealj992;p68p100;2016;0.9333;992;j
XB;shwealj992;p68p100;2017;0.9256;992;j
XB;shwealj992;p68p100;2018;0.9242;992;j
XB;shwealj992;p68p100;2019;0.9239;992;j
XB;shwealj992;p68p100;2020;0.9249;992;j
XB;shwealj992;p68p100;2021;0.9256;992;j
XB;shwealj992;p68p69;1995;0.0058;992;j
XB;shwealj992;p68p69;1996;0.0057;992;j
XB;shwealj992;p68p69;1997;0.0056;992;j
