country;variable;percentile;year;value;age;pop
OB;aptincj999;p99.99p99.991;1950;1093897160.9;999;j
OB;aptincj999;p99.99p99.991;1960;1547939666.4;999;j
OB;aptincj999;p99.99p99.991;1970;2173379599.4;999;j
OB;aptincj999;p99.9p100;1820;817345216;999;j
OB;aptincj999;p99.9p100;1850;911930048;999;j
OB;aptincj999;p99.9p100;1880;894175936;999;j
OB;aptincj999;p99.9p100;1900;988654848;999;j
OB;aptincj999;p99.9p100;1910;1527684480;999;j
OB;aptincj999;p99.9p100;1920;1711781376;999;j
OB;aptincj999;p99.9p100;1930;1608964096;999;j
OB;aptincj999;p99.9p100;1940;1485677056;999;j
OB;aptincj999;p99.9p100;1950;671965760;999;j
OB;aptincj999;p99.9p100;1960;961149824;999;j
OB;aptincj999;p99.9p100;1970;1371363968;999;j
OB;aptincj999;p99.9p99.91;1820;364662524.9;999;j
OB;aptincj999;p99.9p99.91;1850;431751750.7;999;j
OB;aptincj999;p99.9p99.91;1880;379134933.2;999;j
OB;aptincj999;p99.9p99.91;1900;410857317.2;999;j
OB;aptincj999;p99.9p99.91;1910;669037022.4;999;j
OB;aptincj999;p99.9p99.91;1920;597173296.8;999;j
OB;aptincj999;p99.9p99.91;1930;579404922.4;999;j
OB;aptincj999;p99.9p99.91;1940;595242694.9;999;j
OB;aptincj999;p99.9p99.91;1950;349079986.9;999;j
OB;aptincj999;p99.9p99.91;1960;436356514.8;999;j
OB;aptincj999;p99.9p99.91;1970;583449340.7;999;j
OB;aptincj999;p99p100;1820;228621168;999;j
OB;aptincj999;p99p100;1850;260907024;999;j
OB;aptincj999;p99p100;1880;244398608;999;j
OB;aptincj999;p99p100;1900;266382608;999;j
OB;aptincj999;p99p100;1910;405983680;999;j
OB;aptincj999;p99p100;1920;398149312;999;j
OB;aptincj999;p99p100;1930;387606848;999;j
OB;aptincj999;p99p100;1940;377752640;999;j
OB;aptincj999;p99p100;1950;212295824;999;j
OB;aptincj999;p99p100;1960;278099360;999;j
OB;aptincj999;p99p100;1970;380389952;999;j
OB;aptincj999;p99p99.1;1820;110658315.4;999;j
OB;aptincj999;p99p99.1;1850;124365114.2;999;j
OB;aptincj999;p99p99.1;1880;119268181.6;999;j
OB;aptincj999;p99p99.1;1900;128901507.2;999;j
OB;aptincj999;p99p99.1;1910;183655343.7;999;j
OB;aptincj999;p99p99.1;1920;167610827.3;999;j
OB;aptincj999;p99p99.1;1930;170735953.2;999;j
OB;aptincj999;p99p99.1;1940;168357723.9;999;j
OB;aptincj999;p99p99.1;1950;108210892.2;999;j
OB;aptincj999;p99p99.1;1960;139056866.4;999;j
OB;aptincj999;p99p99.1;1970;187265008.1;999;j
OB;aptincj999;p9p10;1820;3473616.9;999;j
OB;aptincj999;p9p10;1850;3554653;999;j
OB;aptincj999;p9p10;1880;3964946.7;999;j
OB;aptincj999;p9p10;1900;4284777.7;999;j
OB;aptincj999;p9p10;1910;1999735.2;999;j
OB;aptincj999;p9p10;1920;4883200.2;999;j
OB;aptincj999;p9p10;1930;5307820;999;j
OB;aptincj999;p9p10;1940;4951284.1;999;j
OB;aptincj999;p9p10;1950;3139608.5;999;j
OB;aptincj999;p9p10;1960;4491574.3;999;j
OB;aptincj999;p9p10;1970;6255559.5;999;j
OB;aptincj999;p9p100;1820;15463963;999;j
OB;aptincj999;p9p100;1850;16448034;999;j
OB;aptincj999;p9p100;1880;15295535;999;j
OB;aptincj999;p9p100;1900;16475958;999;j
OB;aptincj999;p9p100;1910;18354588;999;j
OB;aptincj999;p9p100;1920;19660120;999;j
OB;aptincj999;p9p100;1930;21021694;999;j
OB;aptincj999;p9p100;1940;22512454;999;j
OB;aptincj999;p9p100;1950;21994330;999;j
OB;aptincj999;p9p100;1960;27339142;999;j
OB;aptincj999;p9p100;1970;35804348;999;j
OB;apweali992;p0p100;1995;57870.8;992;i
OB;apweali992;p0p100;1996;62866.2;992;i
OB;apweali992;p0p100;1997;65258.2;992;i
OB;apweali992;p0p100;1998;66177;992;i
OB;apweali992;p0p100;1999;69724.2;992;i
OB;apweali992;p0p100;2000;72968.2;992;i
OB;apweali992;p0p100;2001;72429.8;992;i
OB;apweali992;p0p100;2002;76792.9;992;i
OB;apweali992;p0p100;2003;82821.5;992;i
OB;apweali992;p0p100;2004;89594.4;992;i
OB;apweali992;p0p100;2005;97943.5;992;i
OB;apweali992;p0p100;2006;108067;992;i
OB;apweali992;p0p100;2007;117230.2;992;i
OB;apweali992;p0p100;2008;120699.2;992;i
OB;apweali992;p0p100;2009;122384.7;992;i
OB;apweali992;p0p100;2010;130000.1;992;i
OB;apweali992;p0p100;2011;135463.4;992;i
OB;apweali992;p0p100;2012;139236.3;992;i
OB;apweali992;p0p100;2013;145607.6;992;i
OB;apweali992;p0p100;2014;152618.7;992;i
OB;apweali992;p0p100;2015;156608.3;992;i
OB;apweali992;p0p100;2016;160854.4;992;i
OB;apweali992;p0p100;2017;166966.5;992;i
OB;apweali992;p0p100;2018;173813.8;992;i
OB;apweali992;p0p100;2019;181456.3;992;i
OB;apweali992;p0p100;2020;191087.9;992;i
OB;apweali992;p0p100;2021;199768.2;992;i
OB;apweali999;p0p100;1995;38894.1;999;i
OB;apweali999;p0p100;1996;42544.9;999;i
OB;apweali999;p0p100;1997;44434.7;999;i
OB;apweali999;p0p100;1998;45366.5;999;i
OB;apweali999;p0p100;1999;48176.6;999;i
OB;apweali999;p0p100;2000;50845.9;999;i
OB;apweali999;p0p100;2001;50962.1;999;i
OB;apweali999;p0p100;2002;54572.5;999;i
OB;apweali999;p0p100;2003;59410.4;999;i
OB;apweali999;p0p100;2004;64801.2;999;i
OB;apweali999;p0p100;2005;71366.4;999;i
OB;apweali999;p0p100;2006;79324.6;999;i
OB;apweali999;p0p100;2007;86628.4;999;i
OB;apweali999;p0p100;2008;89800.4;999;i
OB;apweali999;p0p100;2009;91639;999;i
OB;apweali999;p0p100;2010;98054.6;999;i
OB;apweali999;p0p100;2011;102887.6;999;i
OB;apweali999;p0p100;2012;106465.2;999;i
OB;apweali999;p0p100;2013;112109.9;999;i
OB;apweali999;p0p100;2014;118332.6;999;i
OB;apweali999;p0p100;2015;122217.9;999;i
OB;apweali999;p0p100;2016;126318.1;999;i
OB;apweali999;p0p100;2017;131867.7;999;i
OB;apweali999;p0p100;2018;138041.9;999;i
OB;apweali999;p0p100;2019;144890.7;999;i
OB;apweali999;p0p100;2020;153391;999;i
OB;apweali999;p0p100;2021;161128.2;999;i
OB;bdiincj992;p10p100;2018;6.34198331832886;992;j
OB;bdiincj992;p10p100;2019;6.32171678543091;992;j
OB;bdiincj992;p10p100;2020;6.27835655212402;992;j
OB;bdiincj992;p10p100;2021;5.61249685287476;992;j
OB;bdiincj992;p11p100;2018;5.90610647201538;992;j
OB;bdiincj992;p11p100;2019;5.88806343078613;992;j
OB;bdiincj992;p11p100;2020;5.77085971832275;992;j
OB;bdiincj992;p11p100;2021;5.31488227844238;992;j
OB;bdiincj992;p12p100;2018;5.48034286499023;992;j
OB;bdiincj992;p12p100;2019;5.4626317024231;992;j
OB;bdiincj992;p12p100;2020;5.45503616333008;992;j
OB;bdiincj992;p12p100;2021;4.889564037323;992;j
OB;bdiincj992;p13p100;2018;5.07950496673584;992;j
OB;bdiincj992;p13p100;2019;5.05266332626343;992;j
OB;bdiincj992;p13p100;2020;5.15439558029175;992;j
OB;bdiincj992;p13p100;2021;4.53583478927612;992;j
OB;bdiincj992;p14p100;2018;4.86629581451416;992;j
OB;bdiincj992;p14p100;2019;4.76677656173706;992;j
OB;bdiincj992;p14p100;2020;4.86119508743286;992;j
OB;bdiincj992;p14p100;2021;4.28360176086426;992;j
OB;bdiincj992;p15p100;2018;4.70695781707764;992;j
OB;bdiincj992;p15p100;2019;4.61894989013672;992;j
OB;bdiincj992;p15p100;2020;4.60199880599976;992;j
OB;bdiincj992;p15p100;2021;4.03472661972046;992;j
OB;bdiincj992;p16p100;2018;4.44680070877075;992;j
OB;bdiincj992;p16p100;2019;4.42624616622925;992;j
OB;bdiincj992;p16p100;2020;4.37841463088989;992;j
OB;bdiincj992;p16p100;2021;3.80503177642822;992;j
OB;bdiincj992;p17p100;2018;4.17674922943115;992;j
OB;bdiincj992;p17p100;2019;4.15807771682739;992;j
OB;bdiincj992;p17p100;2020;4.16616773605347;992;j
OB;bdiincj992;p17p100;2021;3.61778974533081;992;j
OB;bdiincj992;p18p100;2018;3.94018268585205;992;j
OB;bdiincj992;p18p100;2019;3.92293643951416;992;j
OB;bdiincj992;p18p100;2020;3.93192720413208;992;j
OB;bdiincj992;p18p100;2021;3.46204566955566;992;j
OB;bdiincj992;p19p100;2018;3.72219586372375;992;j
OB;bdiincj992;p19p100;2019;3.70631980895996;992;j
OB;bdiincj992;p19p100;2020;3.72418975830078;992;j
OB;bdiincj992;p19p100;2021;3.30070233345032;992;j
OB;bdiincj992;p1p100;2018;38.0724868774414;992;j
OB;bdiincj992;p1p100;2019;31.7931175231934;992;j
OB;bdiincj992;p1p100;2020;31.3788452148438;992;j
OB;bdiincj992;p1p100;2021;31.652379989624;992;j
OB;bdiincj992;p20p100;2018;3.53576159477234;992;j
OB;bdiincj992;p20p100;2019;3.5239999294281;992;j
OB;bdiincj992;p20p100;2020;3.53554821014404;992;j
OB;bdiincj992;p20p100;2021;3.11821341514587;992;j
OB;bdiincj992;p21p100;2018;3.4159243106842;992;j
OB;bdiincj992;p21p100;2019;3.4055073261261;992;j
OB;bdiincj992;p21p100;2020;3.38289642333984;992;j
OB;bdiincj992;p21p100;2021;2.9508581161499;992;j
OB;bdiincj992;p22p100;2018;3.29862475395203;992;j
OB;bdiincj992;p22p100;2019;3.28602004051208;992;j
OB;bdiincj992;p22p100;2020;3.26891136169434;992;j
OB;bdiincj992;p22p100;2021;2.78459906578064;992;j
OB;bdiincj992;p23p100;2018;3.15413093566894;992;j
OB;bdiincj992;p23p100;2019;3.14132881164551;992;j
OB;bdiincj992;p23p100;2020;3.14736342430115;992;j
OB;bdiincj992;p23p100;2021;2.65913510322571;992;j
OB;bdiincj992;p24p100;2018;3.02353477478027;992;j
OB;bdiincj992;p24p100;2019;3.01137137413025;992;j
OB;bdiincj992;p24p100;2020;3.02309465408325;992;j
OB;bdiincj992;p24p100;2021;2.57701015472412;992;j
OB;bdiincj992;p25p100;2018;2.95332360267639;992;j
OB;bdiincj992;p25p100;2019;2.94128131866455;992;j
OB;bdiincj992;p25p100;2020;2.93830156326294;992;j
OB;bdiincj992;p25p100;2021;2.48407793045044;992;j
OB;bdiincj992;p26p100;2018;2.90162205696106;992;j
OB;bdiincj992;p26p100;2019;2.88940048217773;992;j
OB;bdiincj992;p26p100;2020;2.88825416564941;992;j
OB;bdiincj992;p26p100;2021;2.38545298576355;992;j
OB;bdiincj992;p27p100;2018;2.83909916877747;992;j
OB;bdiincj992;p27p100;2019;2.82725167274475;992;j
OB;bdiincj992;p27p100;2020;2.86099791526794;992;j
OB;bdiincj992;p27p100;2021;2.3454065322876;992;j
OB;bdiincj992;p28p100;2018;2.78001070022583;992;j
OB;bdiincj992;p28p100;2019;2.76782059669495;992;j
OB;bdiincj992;p28p100;2020;2.81646585464477;992;j
OB;bdiincj992;p28p100;2021;2.35873126983643;992;j
OB;bdiincj992;p29p100;2018;2.70868611335754;992;j
OB;bdiincj992;p29p100;2019;2.69640588760376;992;j
OB;bdiincj992;p29p100;2020;2.74538254737854;992;j
OB;bdiincj992;p29p100;2021;2.37583208084106;992;j
OB;bdiincj992;p2p100;2018;23.2710304260254;992;j
OB;bdiincj992;p2p100;2019;22.2890243530273;992;j
OB;bdiincj992;p2p100;2020;22.0755844116211;992;j
OB;bdiincj992;p2p100;2021;22.2165870666504;992;j
OB;bdiincj992;p30p100;2018;2.6422107219696;992;j
OB;bdiincj992;p30p100;2019;2.63254237174988;992;j
OB;bdiincj992;p30p100;2020;2.67916989326477;992;j
OB;bdiincj992;p30p100;2021;2.39273953437805;992;j
OB;bdiincj992;p31p100;2018;2.59435725212097;992;j
OB;bdiincj992;p31p100;2019;2.58605313301086;992;j
OB;bdiincj992;p31p100;2020;2.61822462081909;992;j
OB;bdiincj992;p31p100;2021;2.40826392173767;992;j
OB;bdiincj992;p32p100;2018;2.55093932151794;992;j
OB;bdiincj992;p32p100;2019;2.54161834716797;992;j
OB;bdiincj992;p32p100;2020;2.5619580745697;992;j
OB;bdiincj992;p32p100;2021;2.4202868938446;992;j
OB;bdiincj992;p33p100;2018;2.49823188781738;992;j
OB;bdiincj992;p33p100;2019;2.48986077308655;992;j
OB;bdiincj992;p33p100;2020;2.50721621513367;992;j
OB;bdiincj992;p33p100;2021;2.43038845062256;992;j
OB;bdiincj992;p34p100;2018;2.44893765449524;992;j
OB;bdiincj992;p34p100;2019;2.44196772575378;992;j
OB;bdiincj992;p34p100;2020;2.45410490036011;992;j
OB;bdiincj992;p34p100;2021;2.44375443458557;992;j
OB;bdiincj992;p35p100;2018;2.40527844429016;992;j
OB;bdiincj992;p35p100;2019;2.39797115325928;992;j
OB;bdiincj992;p35p100;2020;2.40927886962891;992;j
OB;bdiincj992;p35p100;2021;2.45501232147217;992;j
OB;bdiincj992;p36p100;2018;2.36259722709656;992;j
OB;bdiincj992;p36p100;2019;2.3550374507904;992;j
OB;bdiincj992;p36p100;2020;2.37662243843079;992;j
OB;bdiincj992;p36p100;2021;2.46169781684875;992;j
OB;bdiincj992;p37p100;2018;2.32357478141785;992;j
OB;bdiincj992;p37p100;2019;2.31552815437317;992;j
OB;bdiincj992;p37p100;2020;2.35438752174377;992;j
OB;bdiincj992;p37p100;2021;2.46632933616638;992;j
OB;bdiincj992;p38p100;2018;2.29419636726379;992;j
OB;bdiincj992;p38p100;2019;2.28480124473572;992;j
OB;bdiincj992;p38p100;2020;2.32996606826782;992;j
OB;bdiincj992;p38p100;2021;2.47568893432617;992;j
OB;bdiincj992;p39p100;2018;2.28049492835998;992;j
OB;bdiincj992;p39p100;2019;2.27042555809021;992;j
OB;bdiincj992;p39p100;2020;2.30364394187927;992;j
OB;bdiincj992;p39p100;2021;2.48598027229309;992;j
OB;bdiincj992;p3p100;2018;12.9816484451294;992;j
OB;bdiincj992;p3p100;2019;12.9213609695435;992;j
OB;bdiincj992;p3p100;2020;12.747727394104;992;j
OB;bdiincj992;p3p100;2021;13.1568975448608;992;j
OB;bdiincj992;p40p100;2018;2.26982116699219;992;j
OB;bdiincj992;p40p100;2019;2.25944328308106;992;j
OB;bdiincj992;p40p100;2020;2.28250241279602;992;j
OB;bdiincj992;p40p100;2021;2.49094986915588;992;j
OB;bdiincj992;p41p100;2018;2.25973701477051;992;j
OB;bdiincj992;p41p100;2019;2.24841332435608;992;j
OB;bdiincj992;p41p100;2020;2.27415275573731;992;j
OB;bdiincj992;p41p100;2021;2.50087952613831;992;j
OB;bdiincj992;p42p100;2018;2.25983548164368;992;j
OB;bdiincj992;p42p100;2019;2.24762153625488;992;j
OB;bdiincj992;p42p100;2020;2.2738049030304;992;j
OB;bdiincj992;p42p100;2021;2.51284337043762;992;j
OB;bdiincj992;p43p100;2018;2.26913356781006;992;j
OB;bdiincj992;p43p100;2019;2.25635457038879;992;j
OB;bdiincj992;p43p100;2020;2.27545237541199;992;j
OB;bdiincj992;p43p100;2021;2.51937675476074;992;j
OB;bdiincj992;p44p100;2018;2.28482031822205;992;j
OB;bdiincj992;p44p100;2019;2.27151727676392;992;j
OB;bdiincj992;p44p100;2020;2.28384256362915;992;j
OB;bdiincj992;p44p100;2021;2.52239227294922;992;j
OB;bdiincj992;p45p100;2018;2.30014395713806;992;j
OB;bdiincj992;p45p100;2019;2.28641939163208;992;j
OB;bdiincj992;p45p100;2020;2.29597735404968;992;j
OB;bdiincj992;p45p100;2021;2.52907109260559;992;j
OB;bdiincj992;p46p100;2018;2.31808972358704;992;j
OB;bdiincj992;p46p100;2019;2.30401825904846;992;j
OB;bdiincj992;p46p100;2020;2.31293630599976;992;j
OB;bdiincj992;p46p100;2021;2.53602027893066;992;j
OB;bdiincj992;p47p100;2018;2.33769655227661;992;j
OB;bdiincj992;p47p100;2019;2.32329034805298;992;j
OB;bdiincj992;p47p100;2020;2.33219957351685;992;j
OB;bdiincj992;p47p100;2021;2.54048919677734;992;j
OB;bdiincj992;p48p100;2018;2.35799884796143;992;j
OB;bdiincj992;p48p100;2019;2.34323787689209;992;j
OB;bdiincj992;p48p100;2020;2.35256910324097;992;j
OB;bdiincj992;p48p100;2021;2.54747462272644;992;j
OB;bdiincj992;p49p100;2018;2.37950706481934;992;j
OB;bdiincj992;p49p100;2019;2.36493945121765;992;j
OB;bdiincj992;p49p100;2020;2.37253665924072;992;j
OB;bdiincj992;p49p100;2021;2.53194689750671;992;j
OB;bdiincj992;p4p100;2018;8.81082725524902;992;j
OB;bdiincj992;p4p100;2019;8.81280040740967;992;j
OB;bdiincj992;p4p100;2020;8.69788551330566;992;j
OB;bdiincj992;p4p100;2021;9.06814765930176;992;j
OB;bdiincj992;p50p100;2018;2.40004920959473;992;j
OB;bdiincj992;p50p100;2019;2.38493299484253;992;j
OB;bdiincj992;p50p100;2020;2.38820123672485;992;j
OB;bdiincj992;p50p100;2021;2.4771146774292;992;j
OB;bdiincj992;p51p100;2018;2.41504812240601;992;j
OB;bdiincj992;p51p100;2019;2.39865827560425;992;j
OB;bdiincj992;p51p100;2020;2.39806294441223;992;j
OB;bdiincj992;p51p100;2021;2.40959644317627;992;j
OB;bdiincj992;p52p100;2018;2.42162823677063;992;j
OB;bdiincj992;p52p100;2019;2.40456795692444;992;j
OB;bdiincj992;p52p100;2020;2.40323686599731;992;j
OB;bdiincj992;p52p100;2021;2.34726238250732;992;j
OB;bdiincj992;p53p100;2018;2.42212581634521;992;j
OB;bdiincj992;p53p100;2019;2.40531635284424;992;j
OB;bdiincj992;p53p100;2020;2.39989352226257;992;j
OB;bdiincj992;p53p100;2021;2.29052376747131;992;j
OB;bdiincj992;p54p100;2018;2.41999745368958;992;j
OB;bdiincj992;p54p100;2019;2.40217685699463;992;j
OB;bdiincj992;p54p100;2020;2.39600539207458;992;j
OB;bdiincj992;p54p100;2021;2.23663544654846;992;j
OB;bdiincj992;p55p100;2018;2.41756200790405;992;j
OB;bdiincj992;p55p100;2019;2.39949178695679;992;j
OB;bdiincj992;p55p100;2020;2.3889627456665;992;j
OB;bdiincj992;p55p100;2021;2.17980003356934;992;j
OB;bdiincj992;p56p100;2018;2.39998745918274;992;j
OB;bdiincj992;p56p100;2019;2.39117980003357;992;j
OB;bdiincj992;p56p100;2020;2.36939477920532;992;j
OB;bdiincj992;p56p100;2021;2.12991380691528;992;j
OB;bdiincj992;p57p100;2018;2.36642003059387;992;j
OB;bdiincj992;p57p100;2019;2.36567854881287;992;j
OB;bdiincj992;p57p100;2020;2.34649085998535;992;j
OB;bdiincj992;p57p100;2021;2.09138774871826;992;j
OB;bdiincj992;p58p100;2018;2.34589552879333;992;j
OB;bdiincj992;p58p100;2019;2.3289647102356;992;j
OB;bdiincj992;p58p100;2020;2.32201600074768;992;j
OB;bdiincj992;p58p100;2021;2.05596947669983;992;j
OB;bdiincj992;p59p100;2018;2.3268575668335;992;j
OB;bdiincj992;p59p100;2019;2.30242800712585;992;j
OB;bdiincj992;p59p100;2020;2.29524278640747;992;j
OB;bdiincj992;p59p100;2021;2.025799036026;992;j
OB;bdiincj992;p5p100;2018;7.57122707366943;992;j
OB;bdiincj992;p5p100;2019;7.32148742675781;992;j
OB;bdiincj992;p5p100;2020;7.33191680908203;992;j
OB;bdiincj992;p5p100;2021;7.01239395141602;992;j
OB;bdiincj992;p60p100;2018;2.29513430595398;992;j
OB;bdiincj992;p60p100;2019;2.27936553955078;992;j
OB;bdiincj992;p60p100;2020;2.26680135726929;992;j
OB;bdiincj992;p60p100;2021;1.99841201305389;992;j
OB;bdiincj992;p61p100;2018;2.26097393035889;992;j
OB;bdiincj992;p61p100;2019;2.24373269081116;992;j
OB;bdiincj992;p61p100;2020;2.23739218711853;992;j
OB;bdiincj992;p61p100;2021;1.97161519527435;992;j
OB;bdiincj992;p62p100;2018;2.22459936141968;992;j
OB;bdiincj992;p62p100;2019;2.20041584968567;992;j
OB;bdiincj992;p62p100;2020;2.20619249343872;992;j
OB;bdiincj992;p62p100;2021;1.94745004177094;992;j
OB;bdiincj992;p63p100;2018;2.17863011360169;992;j
OB;bdiincj992;p63p100;2019;2.15727806091309;992;j
OB;bdiincj992;p63p100;2020;2.17341470718384;992;j
OB;bdiincj992;p63p100;2021;1.92552065849304;992;j
OB;bdiincj992;p64p100;2018;2.13863730430603;992;j
OB;bdiincj992;p64p100;2019;2.12547397613525;992;j
OB;bdiincj992;p64p100;2020;2.14046549797058;992;j
OB;bdiincj992;p64p100;2021;1.9061998128891;992;j
OB;bdiincj992;p65p100;2018;2.11910057067871;992;j
OB;bdiincj992;p65p100;2019;2.10576891899109;992;j
OB;bdiincj992;p65p100;2020;2.10564756393433;992;j
OB;bdiincj992;p65p100;2021;1.89179849624634;992;j
OB;bdiincj992;p66p100;2018;2.09408855438232;992;j
OB;bdiincj992;p66p100;2019;2.08037042617798;992;j
OB;bdiincj992;p66p100;2020;2.0639078617096;992;j
OB;bdiincj992;p66p100;2021;1.88789343833923;992;j
OB;bdiincj992;p67p100;2018;2.05601787567139;992;j
OB;bdiincj992;p67p100;2019;2.0434947013855;992;j
OB;bdiincj992;p67p100;2020;2.02954506874085;992;j
OB;bdiincj992;p67p100;2021;1.89431178569794;992;j
OB;bdiincj992;p68p100;2018;2.01769709587097;992;j
OB;bdiincj992;p68p100;2019;2.00634813308716;992;j
OB;bdiincj992;p68p100;2020;2.01427030563354;992;j
OB;bdiincj992;p68p100;2021;1.90319621562958;992;j
OB;bdiincj992;p69p100;2018;1.98174035549164;992;j
OB;bdiincj992;p69p100;2019;1.97081959247589;992;j
OB;bdiincj992;p69p100;2020;1.99466383457184;992;j
OB;bdiincj992;p69p100;2021;1.91517686843872;992;j
OB;bdiincj992;p6p100;2018;7.49641227722168;992;j
OB;bdiincj992;p6p100;2019;7.00676345825195;992;j
OB;bdiincj992;p6p100;2020;7.10361623764038;992;j
OB;bdiincj992;p6p100;2021;5.91606950759888;992;j
OB;bdiincj992;p70p100;2018;1.93982064723969;992;j
OB;bdiincj992;p70p100;2019;1.92934465408325;992;j
OB;bdiincj992;p70p100;2020;1.96585822105408;992;j
OB;bdiincj992;p70p100;2021;1.92738902568817;992;j
OB;bdiincj992;p71p100;2018;1.89909994602203;992;j
OB;bdiincj992;p71p100;2019;1.88460636138916;992;j
OB;bdiincj992;p71p100;2020;1.93566763401031;992;j
OB;bdiincj992;p71p100;2021;1.93697428703308;992;j
OB;bdiincj992;p72p100;2018;1.88099706172943;992;j
OB;bdiincj992;p72p100;2019;1.862419962883;992;j
OB;bdiincj992;p72p100;2020;1.90535366535187;992;j
OB;bdiincj992;p72p100;2021;1.95144331455231;992;j
OB;bdiincj992;p73p100;2018;1.86787557601929;992;j
OB;bdiincj992;p73p100;2019;1.85390567779541;992;j
OB;bdiincj992;p73p100;2020;1.88388657569885;992;j
OB;bdiincj992;p73p100;2021;1.96581053733826;992;j
OB;bdiincj992;p74p100;2018;1.84903383255005;992;j
OB;bdiincj992;p74p100;2019;1.83945405483246;992;j
OB;bdiincj992;p74p100;2020;1.87200820446014;992;j
OB;bdiincj992;p74p100;2021;1.97710382938385;992;j
OB;bdiincj992;p75p100;2018;1.83832538127899;992;j
OB;bdiincj992;p75p100;2019;1.82854199409485;992;j
OB;bdiincj992;p75p100;2020;1.86829459667206;992;j
OB;bdiincj992;p75p100;2021;1.99389040470123;992;j
OB;bdiincj992;p76p100;2018;1.84033107757568;992;j
OB;bdiincj992;p76p100;2019;1.83019208908081;992;j
OB;bdiincj992;p76p100;2020;1.87191033363342;992;j
OB;bdiincj992;p76p100;2021;2.00859093666077;992;j
OB;bdiincj992;p77p100;2018;1.85710823535919;992;j
OB;bdiincj992;p77p100;2019;1.84573364257812;992;j
OB;bdiincj992;p77p100;2020;1.87946677207947;992;j
OB;bdiincj992;p77p100;2021;2.02462315559387;992;j
OB;bdiincj992;p78p100;2018;1.88110089302063;992;j
OB;bdiincj992;p78p100;2019;1.8678286075592;992;j
OB;bdiincj992;p78p100;2020;1.89313650131226;992;j
OB;bdiincj992;p78p100;2021;2.05083918571472;992;j
OB;bdiincj992;p79p100;2018;1.90811610221863;992;j
OB;bdiincj992;p79p100;2019;1.89320063591003;992;j
OB;bdiincj992;p79p100;2020;1.91954493522644;992;j
OB;bdiincj992;p79p100;2021;2.08198142051697;992;j
OB;bdiincj992;p7p100;2018;7.56597137451172;992;j
OB;bdiincj992;p7p100;2019;7.06932878494263;992;j
OB;bdiincj992;p7p100;2020;7.1686635017395;992;j
OB;bdiincj992;p7p100;2021;5.58787679672241;992;j
OB;bdiincj992;p80p100;2018;1.94199502468109;992;j
OB;bdiincj992;p80p100;2019;1.92541766166687;992;j
OB;bdiincj992;p80p100;2020;1.95195364952087;992;j
OB;bdiincj992;p80p100;2021;2.11517119407654;992;j
OB;bdiincj992;p81p100;2018;1.98449218273163;992;j
OB;bdiincj992;p81p100;2019;1.96636199951172;992;j
OB;bdiincj992;p81p100;2020;1.9891072511673;992;j
OB;bdiincj992;p81p100;2021;2.14921045303345;992;j
OB;bdiincj992;p82p100;2018;2.03603100776672;992;j
OB;bdiincj992;p82p100;2019;2.01647901535034;992;j
OB;bdiincj992;p82p100;2020;2.03870892524719;992;j
OB;bdiincj992;p82p100;2021;2.19228434562683;992;j
OB;bdiincj992;p83p100;2018;2.09559202194214;992;j
OB;bdiincj992;p83p100;2019;2.07463955879211;992;j
OB;bdiincj992;p83p100;2020;2.09622478485107;992;j
OB;bdiincj992;p83p100;2021;2.24381017684936;992;j
OB;bdiincj992;p84p100;2018;2.15724110603333;992;j
OB;bdiincj992;p84p100;2019;2.13530540466309;992;j
OB;bdiincj992;p84p100;2020;2.15619492530823;992;j
OB;bdiincj992;p84p100;2021;2.29212474822998;992;j
OB;bdiincj992;p85p100;2018;2.20604276657104;992;j
OB;bdiincj992;p85p100;2019;2.18349170684814;992;j
OB;bdiincj992;p85p100;2020;2.20308446884155;992;j
OB;bdiincj992;p85p100;2021;2.3042004108429;992;j
OB;bdiincj992;p86p100;2018;2.22422552108765;992;j
OB;bdiincj992;p86p100;2019;2.20095419883728;992;j
OB;bdiincj992;p86p100;2020;2.22034645080566;992;j
OB;bdiincj992;p86p100;2021;2.30486154556274;992;j
OB;bdiincj992;p87p100;2018;2.22706723213196;992;j
OB;bdiincj992;p87p100;2019;2.20400905609131;992;j
OB;bdiincj992;p87p100;2020;2.21305966377258;992;j
OB;bdiincj992;p87p100;2021;2.28275418281555;992;j
OB;bdiincj992;p88p100;2018;2.23638200759888;992;j
OB;bdiincj992;p88p100;2019;2.21229076385498;992;j
OB;bdiincj992;p88p100;2020;2.21545028686523;992;j
OB;bdiincj992;p88p100;2021;2.25579071044922;992;j
OB;bdiincj992;p89p100;2018;2.24280285835266;992;j
OB;bdiincj992;p89p100;2019;2.21769571304321;992;j
OB;bdiincj992;p89p100;2020;2.20748972892761;992;j
OB;bdiincj992;p89p100;2021;2.22881889343262;992;j
OB;bdiincj992;p8p100;2018;7.44783544540405;992;j
OB;bdiincj992;p8p100;2019;7.1323709487915;992;j
OB;bdiincj992;p8p100;2020;7.23553562164307;992;j
OB;bdiincj992;p8p100;2021;5.62755060195923;992;j
OB;bdiincj992;p90p100;2018;2.24030065536499;992;j
OB;bdiincj992;p90p100;2019;2.21453261375427;992;j
OB;bdiincj992;p90p100;2020;2.20706701278686;992;j
OB;bdiincj992;p90p100;2021;2.20180010795593;992;j
OB;bdiincj992;p91p100;2018;2.22796511650085;992;j
OB;bdiincj992;p91p100;2019;2.20155692100525;992;j
