country;variable;percentile;year;value;age;pop
QW;tptincj992;p91p100;1990;32139;992;j
QW;tptincj992;p91p100;1991;32517.2;992;j
QW;tptincj992;p91p100;1992;33933.4;992;j
QW;tptincj992;p91p100;1993;33314.5;992;j
QW;tptincj992;p91p100;1994;33488.2;992;j
QW;tptincj992;p91p100;1995;29795.3;992;j
QW;tptincj992;p91p100;1996;34462.8;992;j
QW;tptincj992;p91p100;1997;33649.9;992;j
QW;tptincj992;p91p100;1998;32517.1;992;j
QW;tptincj992;p91p100;1999;33227.7;992;j
QW;tptincj992;p91p100;2000;35747.3;992;j
QW;tptincj992;p91p100;2001;34869.7;992;j
QW;tptincj992;p91p100;2002;34494.3;992;j
QW;tptincj992;p91p100;2003;37077.9;992;j
QW;tptincj992;p91p100;2004;42216.2;992;j
QW;tptincj992;p91p100;2005;40507.1;992;j
QW;tptincj992;p91p100;2006;44987;992;j
QW;tptincj992;p91p100;2007;46042.8;992;j
QW;tptincj992;p91p100;2008;53347.3;992;j
QW;tptincj992;p91p100;2009;50170.8;992;j
QW;tptincj992;p91p100;2010;49088.2;992;j
QW;tptincj992;p91p100;2011;53854.9;992;j
QW;tptincj992;p91p100;2012;54431.9;992;j
QW;tptincj992;p91p100;2013;55907;992;j
QW;tptincj992;p91p100;2014;54753.2;992;j
QW;tptincj992;p91p100;2015;54971.4;992;j
QW;tptincj992;p91p100;2016;54186.5;992;j
QW;tptincj992;p91p100;2017;53545.2;992;j
QW;tptincj992;p91p100;2018;53772.7;992;j
QW;tptincj992;p91p100;2019;54623.4;992;j
QW;tptincj992;p91p100;2020;52082.2;992;j
QW;tptincj992;p91p100;2021;53684.8;992;j
QW;tptincj992;p91p92;1980;33463.2;992;j
QW;tptincj992;p91p92;1981;33814.1;992;j
QW;tptincj992;p91p92;1982;34128.2;992;j
QW;tptincj992;p91p92;1983;34454.2;992;j
QW;tptincj992;p91p92;1984;33868.9;992;j
QW;tptincj992;p91p92;1985;33864.8;992;j
QW;tptincj992;p91p92;1986;35145.4;992;j
QW;tptincj992;p91p92;1987;34289.5;992;j
QW;tptincj992;p91p92;1988;34890;992;j
QW;tptincj992;p91p92;1989;35958.3;992;j
QW;tptincj992;p91p92;1990;32139;992;j
QW;tptincj992;p91p92;1991;32517.2;992;j
QW;tptincj992;p91p92;1992;33933.4;992;j
QW;tptincj992;p91p92;1993;33314.5;992;j
QW;tptincj992;p91p92;1994;33488.2;992;j
QW;tptincj992;p91p92;1995;29795.3;992;j
QW;tptincj992;p91p92;1996;34462.8;992;j
QW;tptincj992;p91p92;1997;33649.9;992;j
QW;tptincj992;p91p92;1998;32517.1;992;j
QW;tptincj992;p91p92;1999;33227.7;992;j
QW;tptincj992;p91p92;2000;35747.3;992;j
QW;tptincj992;p91p92;2001;34869.7;992;j
QW;tptincj992;p91p92;2002;34494.3;992;j
QW;tptincj992;p91p92;2003;37077.9;992;j
QW;tptincj992;p91p92;2004;42216.2;992;j
QW;tptincj992;p91p92;2005;40507.1;992;j
QW;tptincj992;p91p92;2006;44987;992;j
QW;tptincj992;p91p92;2007;46042.8;992;j
QW;tptincj992;p91p92;2008;53347.3;992;j
QW;tptincj992;p91p92;2009;50170.8;992;j
QW;tptincj992;p91p92;2010;49088.2;992;j
QW;tptincj992;p91p92;2011;53854.9;992;j
QW;tptincj992;p91p92;2012;54431.9;992;j
QW;tptincj992;p91p92;2013;55907;992;j
QW;tptincj992;p91p92;2014;54753.2;992;j
QW;tptincj992;p91p92;2015;54971.4;992;j
QW;tptincj992;p91p92;2016;54186.5;992;j
QW;tptincj992;p91p92;2017;53545.2;992;j
QW;tptincj992;p91p92;2018;53772.7;992;j
QW;tptincj992;p91p92;2019;54623.4;992;j
QW;tptincj992;p91p92;2020;52082.2;992;j
QW;tptincj992;p91p92;2021;53684.8;992;j
QW;tptincj992;p92p100;1980;35091.6;992;j
QW;tptincj992;p92p100;1981;35628.6;992;j
QW;tptincj992;p92p100;1982;35824.6;992;j
QW;tptincj992;p92p100;1983;36499;992;j
QW;tptincj992;p92p100;1984;36274.9;992;j
QW;tptincj992;p92p100;1985;35902.6;992;j
QW;tptincj992;p92p100;1986;37286.8;992;j
QW;tptincj992;p92p100;1987;36355.6;992;j
QW;tptincj992;p92p100;1988;36948.2;992;j
QW;tptincj992;p92p100;1989;38479.5;992;j
QW;tptincj992;p92p100;1990;34238.8;992;j
QW;tptincj992;p92p100;1991;34155.3;992;j
QW;tptincj992;p92p100;1992;36522;992;j
QW;tptincj992;p92p100;1993;35936.7;992;j
QW;tptincj992;p92p100;1994;36352.2;992;j
QW;tptincj992;p92p100;1995;32390.6;992;j
QW;tptincj992;p92p100;1996;37207.6;992;j
QW;tptincj992;p92p100;1997;37917.1;992;j
QW;tptincj992;p92p100;1998;35066.4;992;j
QW;tptincj992;p92p100;1999;37113;992;j
QW;tptincj992;p92p100;2000;40273.9;992;j
QW;tptincj992;p92p100;2001;39078.7;992;j
QW;tptincj992;p92p100;2002;38690.3;992;j
QW;tptincj992;p92p100;2003;40793.8;992;j
QW;tptincj992;p92p100;2004;45873.2;992;j
QW;tptincj992;p92p100;2005;45304.5;992;j
QW;tptincj992;p92p100;2006;49082.2;992;j
QW;tptincj992;p92p100;2007;50317.1;992;j
QW;tptincj992;p92p100;2008;58237.2;992;j
QW;tptincj992;p92p100;2009;54824.2;992;j
QW;tptincj992;p92p100;2010;54792;992;j
QW;tptincj992;p92p100;2011;58987.4;992;j
QW;tptincj992;p92p100;2012;60292.4;992;j
QW;tptincj992;p92p100;2013;62389.4;992;j
QW;tptincj992;p92p100;2014;61004.9;992;j
QW;tptincj992;p92p100;2015;60834.3;992;j
QW;tptincj992;p92p100;2016;58980.7;992;j
QW;tptincj992;p92p100;2017;58264.1;992;j
QW;tptincj992;p92p100;2018;59190.7;992;j
QW;tptincj992;p92p100;2019;61067.7;992;j
QW;tptincj992;p92p100;2020;56993.8;992;j
QW;tptincj992;p92p100;2021;58686.5;992;j
QW;tptincj992;p92p93;1980;35091.6;992;j
QW;tptincj992;p92p93;1981;35628.6;992;j
QW;tptincj992;p92p93;1982;35824.6;992;j
QW;tptincj992;p92p93;1983;36499;992;j
QW;tptincj992;p92p93;1984;36274.9;992;j
QW;tptincj992;p92p93;1985;35902.6;992;j
QW;tptincj992;p92p93;1986;37286.8;992;j
QW;tptincj992;p92p93;1987;36355.6;992;j
QW;tptincj992;p92p93;1988;36948.2;992;j
QW;tptincj992;p92p93;1989;38479.5;992;j
QW;tptincj992;p92p93;1990;34238.8;992;j
QW;tptincj992;p92p93;1991;34155.3;992;j
QW;tptincj992;p92p93;1992;36522;992;j
QW;tptincj992;p92p93;1993;35936.7;992;j
QW;tptincj992;p92p93;1994;36352.2;992;j
QW;tptincj992;p92p93;1995;32390.6;992;j
QW;tptincj992;p92p93;1996;37207.6;992;j
QW;tptincj992;p92p93;1997;37917.1;992;j
QW;tptincj992;p92p93;1998;35066.4;992;j
QW;tptincj992;p92p93;1999;37113;992;j
QW;tptincj992;p92p93;2000;40273.9;992;j
QW;tptincj992;p92p93;2001;39078.7;992;j
QW;tptincj992;p92p93;2002;38690.3;992;j
QW;tptincj992;p92p93;2003;40793.8;992;j
QW;tptincj992;p92p93;2004;45873.2;992;j
QW;tptincj992;p92p93;2005;45304.5;992;j
QW;tptincj992;p92p93;2006;49082.2;992;j
QW;tptincj992;p92p93;2007;50317.1;992;j
QW;tptincj992;p92p93;2008;58237.2;992;j
QW;tptincj992;p92p93;2009;54824.2;992;j
QW;tptincj992;p92p93;2010;54792;992;j
QW;tptincj992;p92p93;2011;58987.4;992;j
QW;tptincj992;p92p93;2012;60292.4;992;j
QW;tptincj992;p92p93;2013;62389.4;992;j
QW;tptincj992;p92p93;2014;61004.9;992;j
QW;tptincj992;p92p93;2015;60834.3;992;j
QW;tptincj992;p92p93;2016;58980.7;992;j
QW;tptincj992;p92p93;2017;58264.1;992;j
QW;tptincj992;p92p93;2018;59190.7;992;j
QW;tptincj992;p92p93;2019;61067.7;992;j
QW;tptincj992;p92p93;2020;56993.8;992;j
QW;tptincj992;p92p93;2021;58686.5;992;j
QW;tptincj992;p93p100;1980;37308.4;992;j
QW;tptincj992;p93p100;1981;38546.5;992;j
QW;tptincj992;p93p100;1982;37959;992;j
QW;tptincj992;p93p100;1983;38691.5;992;j
QW;tptincj992;p93p100;1984;38840.9;992;j
QW;tptincj992;p93p100;1985;39017.3;992;j
QW;tptincj992;p93p100;1986;39648.9;992;j
QW;tptincj992;p93p100;1987;38688.1;992;j
QW;tptincj992;p93p100;1988;39305.9;992;j
QW;tptincj992;p93p100;1989;41364.8;992;j
QW;tptincj992;p93p100;1990;37164.5;992;j
QW;tptincj992;p93p100;1991;36444.5;992;j
QW;tptincj992;p93p100;1992;39850.7;992;j
QW;tptincj992;p93p100;1993;38454.5;992;j
QW;tptincj992;p93p100;1994;39262.8;992;j
QW;tptincj992;p93p100;1995;36766.6;992;j
QW;tptincj992;p93p100;1996;41134.9;992;j
QW;tptincj992;p93p100;1997;42159.1;992;j
QW;tptincj992;p93p100;1998;39558.8;992;j
QW;tptincj992;p93p100;1999;41698.6;992;j
QW;tptincj992;p93p100;2000;45228.4;992;j
QW;tptincj992;p93p100;2001;43742.8;992;j
QW;tptincj992;p93p100;2002;43091.3;992;j
QW;tptincj992;p93p100;2003;44440.5;992;j
QW;tptincj992;p93p100;2004;49819;992;j
QW;tptincj992;p93p100;2005;50567.6;992;j
QW;tptincj992;p93p100;2006;53533.4;992;j
QW;tptincj992;p93p100;2007;54712.7;992;j
QW;tptincj992;p93p100;2008;64645.3;992;j
QW;tptincj992;p93p100;2009;60692.2;992;j
QW;tptincj992;p93p100;2010;60926.5;992;j
QW;tptincj992;p93p100;2011;65348.6;992;j
QW;tptincj992;p93p100;2012;66529.8;992;j
QW;tptincj992;p93p100;2013;69347;992;j
QW;tptincj992;p93p100;2014;67895.9;992;j
QW;tptincj992;p93p100;2015;68431.6;992;j
QW;tptincj992;p93p100;2016;65472.8;992;j
QW;tptincj992;p93p100;2017;64374.8;992;j
QW;tptincj992;p93p100;2018;65116.3;992;j
QW;tptincj992;p93p100;2019;67225.5;992;j
QW;tptincj992;p93p100;2020;63378.5;992;j
QW;tptincj992;p93p100;2021;65350.7;992;j
QW;tptincj992;p93p94;1980;37308.4;992;j
QW;tptincj992;p93p94;1981;38546.5;992;j
QW;tptincj992;p93p94;1982;37959;992;j
QW;tptincj992;p93p94;1983;38691.5;992;j
QW;tptincj992;p93p94;1984;38840.9;992;j
QW;tptincj992;p93p94;1985;39017.3;992;j
QW;tptincj992;p93p94;1986;39648.9;992;j
QW;tptincj992;p93p94;1987;38688.1;992;j
QW;tptincj992;p93p94;1988;39305.9;992;j
QW;tptincj992;p93p94;1989;41364.8;992;j
QW;tptincj992;p93p94;1990;37164.5;992;j
QW;tptincj992;p93p94;1991;36444.5;992;j
QW;tptincj992;p93p94;1992;39850.7;992;j
QW;tptincj992;p93p94;1993;38454.5;992;j
QW;tptincj992;p93p94;1994;39262.8;992;j
QW;tptincj992;p93p94;1995;36766.6;992;j
QW;tptincj992;p93p94;1996;41134.9;992;j
QW;tptincj992;p93p94;1997;42159.1;992;j
QW;tptincj992;p93p94;1998;39558.8;992;j
QW;tptincj992;p93p94;1999;41698.6;992;j
QW;tptincj992;p93p94;2000;45228.4;992;j
QW;tptincj992;p93p94;2001;43742.8;992;j
QW;tptincj992;p93p94;2002;43091.3;992;j
QW;tptincj992;p93p94;2003;44440.5;992;j
QW;tptincj992;p93p94;2004;49819;992;j
QW;tptincj992;p93p94;2005;50567.6;992;j
QW;tptincj992;p93p94;2006;53533.4;992;j
QW;tptincj992;p93p94;2007;54712.7;992;j
QW;tptincj992;p93p94;2008;64645.3;992;j
QW;tptincj992;p93p94;2009;60692.2;992;j
QW;tptincj992;p93p94;2010;60926.5;992;j
QW;tptincj992;p93p94;2011;65348.6;992;j
QW;tptincj992;p93p94;2012;66529.8;992;j
QW;tptincj992;p93p94;2013;69347;992;j
QW;tptincj992;p93p94;2014;67895.9;992;j
QW;tptincj992;p93p94;2015;68431.6;992;j
QW;tptincj992;p93p94;2016;65472.8;992;j
QW;tptincj992;p93p94;2017;64374.8;992;j
QW;tptincj992;p93p94;2018;65116.3;992;j
QW;tptincj992;p93p94;2019;67225.5;992;j
QW;tptincj992;p93p94;2020;63378.5;992;j
QW;tptincj992;p93p94;2021;65350.7;992;j
QW;tptincj992;p94p100;1980;40144.5;992;j
QW;tptincj992;p94p100;1981;42518;992;j
QW;tptincj992;p94p100;1982;40797.4;992;j
QW;tptincj992;p94p100;1983;41699.7;992;j
QW;tptincj992;p94p100;1984;42040.7;992;j
QW;tptincj992;p94p100;1985;42840.7;992;j
QW;tptincj992;p94p100;1986;43070.7;992;j
QW;tptincj992;p94p100;1987;42006.5;992;j
QW;tptincj992;p94p100;1988;42790.9;992;j
QW;tptincj992;p94p100;1989;45333.4;992;j
QW;tptincj992;p94p100;1990;40340.1;992;j
QW;tptincj992;p94p100;1991;39822.1;992;j
QW;tptincj992;p94p100;1992;44828.6;992;j
QW;tptincj992;p94p100;1993;42628.5;992;j
QW;tptincj992;p94p100;1994;44058.5;992;j
QW;tptincj992;p94p100;1995;41944.1;992;j
QW;tptincj992;p94p100;1996;47333.9;992;j
QW;tptincj992;p94p100;1997;46688.3;992;j
QW;tptincj992;p94p100;1998;45275.9;992;j
QW;tptincj992;p94p100;1999;46690.8;992;j
QW;tptincj992;p94p100;2000;50852.9;992;j
QW;tptincj992;p94p100;2001;49031.9;992;j
QW;tptincj992;p94p100;2002;48077.7;992;j
QW;tptincj992;p94p100;2003;50471.6;992;j
QW;tptincj992;p94p100;2004;57194.6;992;j
QW;tptincj992;p94p100;2005;56508.6;992;j
QW;tptincj992;p94p100;2006;61812.2;992;j
QW;tptincj992;p94p100;2007;62097;992;j
QW;tptincj992;p94p100;2008;73169;992;j
QW;tptincj992;p94p100;2009;69005.9;992;j
QW;tptincj992;p94p100;2010;66828.8;992;j
QW;tptincj992;p94p100;2011;73932.6;992;j
QW;tptincj992;p94p100;2012;74039;992;j
QW;tptincj992;p94p100;2013;76414.9;992;j
QW;tptincj992;p94p100;2014;74876.9;992;j
QW;tptincj992;p94p100;2015;76334.6;992;j
QW;tptincj992;p94p100;2016;73867.3;992;j
QW;tptincj992;p94p100;2017;72138;992;j
QW;tptincj992;p94p100;2018;71915.7;992;j
QW;tptincj992;p94p100;2019;73864.7;992;j
QW;tptincj992;p94p100;2020;72353.3;992;j
QW;tptincj992;p94p100;2021;74572.5;992;j
QW;tptincj992;p94p95;1980;40144.5;992;j
QW;tptincj992;p94p95;1981;42518;992;j
QW;tptincj992;p94p95;1982;40797.4;992;j
QW;tptincj992;p94p95;1983;41699.7;992;j
QW;tptincj992;p94p95;1984;42040.7;992;j
QW;tptincj992;p94p95;1985;42840.7;992;j
QW;tptincj992;p94p95;1986;43070.7;992;j
QW;tptincj992;p94p95;1987;42006.5;992;j
QW;tptincj992;p94p95;1988;42790.9;992;j
QW;tptincj992;p94p95;1989;45333.4;992;j
QW;tptincj992;p94p95;1990;40340.1;992;j
QW;tptincj992;p94p95;1991;39822.1;992;j
QW;tptincj992;p94p95;1992;44828.6;992;j
QW;tptincj992;p94p95;1993;42628.5;992;j
QW;tptincj992;p94p95;1994;44058.5;992;j
QW;tptincj992;p94p95;1995;41944.1;992;j
QW;tptincj992;p94p95;1996;47333.9;992;j
QW;tptincj992;p94p95;1997;46688.3;992;j
QW;tptincj992;p94p95;1998;45275.9;992;j
QW;tptincj992;p94p95;1999;46690.8;992;j
QW;tptincj992;p94p95;2000;50852.9;992;j
QW;tptincj992;p94p95;2001;49031.9;992;j
QW;tptincj992;p94p95;2002;48077.7;992;j
QW;tptincj992;p94p95;2003;50471.6;992;j
QW;tptincj992;p94p95;2004;57194.6;992;j
QW;tptincj992;p94p95;2005;56508.6;992;j
QW;tptincj992;p94p95;2006;61812.2;992;j
QW;tptincj992;p94p95;2007;62097;992;j
QW;tptincj992;p94p95;2008;73169;992;j
QW;tptincj992;p94p95;2009;69005.9;992;j
QW;tptincj992;p94p95;2010;66828.8;992;j
QW;tptincj992;p94p95;2011;73932.6;992;j
QW;tptincj992;p94p95;2012;74039;992;j
QW;tptincj992;p94p95;2013;76414.9;992;j
QW;tptincj992;p94p95;2014;74876.9;992;j
QW;tptincj992;p94p95;2015;76334.6;992;j
QW;tptincj992;p94p95;2016;73867.3;992;j
QW;tptincj992;p94p95;2017;72138;992;j
QW;tptincj992;p94p95;2018;71915.7;992;j
QW;tptincj992;p94p95;2019;73864.7;992;j
QW;tptincj992;p94p95;2020;72353.3;992;j
QW;tptincj992;p94p95;2021;74572.5;992;j
QW;tptincj992;p95p100;1980;44124.2;992;j
QW;tptincj992;p95p100;1981;46252.1;992;j
QW;tptincj992;p95p100;1982;45195.9;992;j
QW;tptincj992;p95p100;1983;46585.8;992;j
QW;tptincj992;p95p100;1984;47226.4;992;j
QW;tptincj992;p95p100;1985;46480.1;992;j
QW;tptincj992;p95p100;1986;48541.9;992;j
QW;tptincj992;p95p100;1987;47385.3;992;j
QW;tptincj992;p95p100;1988;48387.3;992;j
QW;tptincj992;p95p100;1989;49776.3;992;j
QW;tptincj992;p95p100;1990;44599.2;992;j
QW;tptincj992;p95p100;1991;45819.1;992;j
QW;tptincj992;p95p100;1992;53637.1;992;j
QW;tptincj992;p95p100;1993;50536.1;992;j
QW;tptincj992;p95p100;1994;52568.8;992;j
QW;tptincj992;p95p100;1995;48633.9;992;j
QW;tptincj992;p95p100;1996;55122.3;992;j
QW;tptincj992;p95p100;1997;55251.9;992;j
QW;tptincj992;p95p100;1998;52522.5;992;j
QW;tptincj992;p95p100;1999;55660.3;992;j
QW;tptincj992;p95p100;2000;58295.5;992;j
QW;tptincj992;p95p100;2001;56273.3;992;j
QW;tptincj992;p95p100;2002;55162.7;992;j
QW;tptincj992;p95p100;2003;58906.9;992;j
QW;tptincj992;p95p100;2004;66118.4;992;j
QW;tptincj992;p95p100;2005;64974.4;992;j
QW;tptincj992;p95p100;2006;72113.2;992;j
QW;tptincj992;p95p100;2007;71977.8;992;j
QW;tptincj992;p95p100;2008;84759.5;992;j
QW;tptincj992;p95p100;2009;79459.6;992;j
QW;tptincj992;p95p100;2010;75408.5;992;j
QW;tptincj992;p95p100;2011;84682.3;992;j
QW;tptincj992;p95p100;2012;84407.2;992;j
QW;tptincj992;p95p100;2013;86877.4;992;j
QW;tptincj992;p95p100;2014;84286.6;992;j
QW;tptincj992;p95p100;2015;84148.2;992;j
QW;tptincj992;p95p100;2016;82888.7;992;j
QW;tptincj992;p95p100;2017;80847.2;992;j
QW;tptincj992;p95p100;2018;82455.3;992;j
QW;tptincj992;p95p100;2019;84428.1;992;j
QW;tptincj992;p95p100;2020;85709;992;j
QW;tptincj992;p95p100;2021;88722.2;992;j
QW;tptincj992;p95p96;1980;44124.2;992;j
QW;tptincj992;p95p96;1981;46252.1;992;j
QW;tptincj992;p95p96;1982;45195.9;992;j
QW;tptincj992;p95p96;1983;46585.8;992;j
QW;tptincj992;p95p96;1984;47226.4;992;j
QW;tptincj992;p95p96;1985;46480.1;992;j
QW;tptincj992;p95p96;1986;48541.9;992;j
QW;tptincj992;p95p96;1987;47385.3;992;j
QW;tptincj992;p95p96;1988;48387.3;992;j
QW;tptincj992;p95p96;1989;49776.3;992;j
QW;tptincj992;p95p96;1990;44599.2;992;j
QW;tptincj992;p95p96;1991;45819.1;992;j
QW;tptincj992;p95p96;1992;53637.1;992;j
QW;tptincj992;p95p96;1993;50536.1;992;j
QW;tptincj992;p95p96;1994;52568.8;992;j
QW;tptincj992;p95p96;1995;48633.9;992;j
QW;tptincj992;p95p96;1996;55122.3;992;j
QW;tptincj992;p95p96;1997;55251.9;992;j
QW;tptincj992;p95p96;1998;52522.5;992;j
QW;tptincj992;p95p96;1999;55660.3;992;j
QW;tptincj992;p95p96;2000;58295.5;992;j
QW;tptincj992;p95p96;2001;56273.3;992;j
QW;tptincj992;p95p96;2002;55162.7;992;j
QW;tptincj992;p95p96;2003;58906.9;992;j
QW;tptincj992;p95p96;2004;66118.4;992;j
QW;tptincj992;p95p96;2005;64974.4;992;j
QW;tptincj992;p95p96;2006;72113.2;992;j
QW;tptincj992;p95p96;2007;71977.8;992;j
QW;tptincj992;p95p96;2008;84759.5;992;j
QW;tptincj992;p95p96;2009;79459.6;992;j
QW;tptincj992;p95p96;2010;75408.5;992;j
QW;tptincj992;p95p96;2011;84682.3;992;j
QW;tptincj992;p95p96;2012;84407.2;992;j
QW;tptincj992;p95p96;2013;86877.4;992;j
QW;tptincj992;p95p96;2014;84286.6;992;j
QW;tptincj992;p95p96;2015;84148.2;992;j
QW;tptincj992;p95p96;2016;82888.7;992;j
QW;tptincj992;p95p96;2017;80847.2;992;j
QW;tptincj992;p95p96;2018;82455.3;992;j
QW;tptincj992;p95p96;2019;84428.1;992;j
QW;tptincj992;p95p96;2020;85709;992;j
QW;tptincj992;p95p96;2021;88722.2;992;j
QW;tptincj992;p96p100;1980;50660.4;992;j
QW;tptincj992;p96p100;1981;52390.9;992;j
QW;tptincj992;p96p100;1982;51544.5;992;j
QW;tptincj992;p96p100;1983;52520.2;992;j
QW;tptincj992;p96p100;1984;52760.1;992;j
QW;tptincj992;p96p100;1985;50490.9;992;j
QW;tptincj992;p96p100;1986;54324.9;992;j
QW;tptincj992;p96p100;1987;53529.3;992;j
QW;tptincj992;p96p100;1988;54969.5;992;j
QW;tptincj992;p96p100;1989;55119.3;992;j
QW;tptincj992;p96p100;1990;51590.3;992;j
QW;tptincj992;p96p100;1991;54243.1;992;j
QW;tptincj992;p96p100;1992;63334.8;992;j
QW;tptincj992;p96p100;1993;60466.4;992;j
QW;tptincj992;p96p100;1994;62672.1;992;j
QW;tptincj992;p96p100;1995;57638.9;992;j
QW;tptincj992;p96p100;1996;64866.8;992;j
QW;tptincj992;p96p100;1997;65797.6;992;j
QW;tptincj992;p96p100;1998;61604.2;992;j
QW;tptincj992;p96p100;1999;66679.8;992;j
QW;tptincj992;p96p100;2000;69275.3;992;j
QW;tptincj992;p96p100;2001;67463.9;992;j
QW;tptincj992;p96p100;2002;65716.3;992;j
QW;tptincj992;p96p100;2003;70459.2;992;j
QW;tptincj992;p96p100;2004;79206.4;992;j
QW;tptincj992;p96p100;2005;77752.6;992;j
QW;tptincj992;p96p100;2006;86274.8;992;j
QW;tptincj992;p96p100;2007;86033.2;992;j
QW;tptincj992;p96p100;2008;104125.4;992;j
QW;tptincj992;p96p100;2009;94839.9;992;j
QW;tptincj992;p96p100;2010;89518.4;992;j
QW;tptincj992;p96p100;2011;101384.7;992;j
QW;tptincj992;p96p100;2012;100000.9;992;j
QW;tptincj992;p96p100;2013;103635.8;992;j
QW;tptincj992;p96p100;2014;100827.2;992;j
QW;tptincj992;p96p100;2015;97601.3;992;j
QW;tptincj992;p96p100;2016;96482.6;992;j
QW;tptincj992;p96p100;2017;94374;992;j
QW;tptincj992;p96p100;2018;99077.8;992;j
QW;tptincj992;p96p100;2019;100644.2;992;j
QW;tptincj992;p96p100;2020;105491.5;992;j
QW;tptincj992;p96p100;2021;106765.7;992;j
QW;tptincj992;p96p97;1980;50660.4;992;j
QW;tptincj992;p96p97;1981;52390.9;992;j
QW;tptincj992;p96p97;1982;51544.5;992;j
QW;tptincj992;p96p97;1983;52520.2;992;j
QW;tptincj992;p96p97;1984;52760.1;992;j
QW;tptincj992;p96p97;1985;50490.9;992;j
QW;tptincj992;p96p97;1986;54324.9;992;j
QW;tptincj992;p96p97;1987;53529.3;992;j
QW;tptincj992;p96p97;1988;54969.5;992;j
QW;tptincj992;p96p97;1989;55119.3;992;j
QW;tptincj992;p96p97;1990;51590.3;992;j
QW;tptincj992;p96p97;1991;54243.1;992;j
QW;tptincj992;p96p97;1992;63334.8;992;j
QW;tptincj992;p96p97;1993;60466.4;992;j
QW;tptincj992;p96p97;1994;62672.1;992;j
QW;tptincj992;p96p97;1995;57638.9;992;j
QW;tptincj992;p96p97;1996;64866.8;992;j
QW;tptincj992;p96p97;1997;65797.6;992;j
QW;tptincj992;p96p97;1998;61604.2;992;j
QW;tptincj992;p96p97;1999;66679.8;992;j
QW;tptincj992;p96p97;2000;69275.3;992;j
QW;tptincj992;p96p97;2001;67463.9;992;j
QW;tptincj992;p96p97;2002;65716.3;992;j
QW;tptincj992;p96p97;2003;70459.2;992;j
QW;tptincj992;p96p97;2004;79206.4;992;j
QW;tptincj992;p96p97;2005;77752.6;992;j
QW;tptincj992;p96p97;2006;86274.8;992;j
QW;tptincj992;p96p97;2007;86033.2;992;j
QW;tptincj992;p96p97;2008;104125.4;992;j
QW;tptincj992;p96p97;2009;94839.9;992;j
QW;tptincj992;p96p97;2010;89518.4;992;j
QW;tptincj992;p96p97;2011;101384.7;992;j
QW;tptincj992;p96p97;2012;100000.9;992;j
QW;tptincj992;p96p97;2013;103635.8;992;j
QW;tptincj992;p96p97;2014;100827.2;992;j
QW;tptincj992;p96p97;2015;97601.3;992;j
QW;tptincj992;p96p97;2016;96482.6;992;j
QW;tptincj992;p96p97;2017;94374;992;j
QW;tptincj992;p96p97;2018;99077.8;992;j
QW;tptincj992;p96p97;2019;100644.2;992;j
QW;tptincj992;p96p97;2020;105491.5;992;j
QW;tptincj992;p96p97;2021;106765.7;992;j
QW;tptincj992;p97p100;1980;63266.2;992;j
QW;tptincj992;p97p100;1981;65677.6;992;j
QW;tptincj992;p97p100;1982;61755.9;992;j
QW;tptincj992;p97p100;1983;60734.9;992;j
QW;tptincj992;p97p100;1984;60562.8;992;j
QW;tptincj992;p97p100;1985;58562.3;992;j
QW;tptincj992;p97p100;1986;62858.3;992;j
QW;tptincj992;p97p100;1987;61746.3;992;j
QW;tptincj992;p97p100;1988;64118.8;992;j
QW;tptincj992;p97p100;1989;65421;992;j
QW;tptincj992;p97p100;1990;64654.8;992;j
QW;tptincj992;p97p100;1991;67832;992;j
QW;tptincj992;p97p100;1992;75586.5;992;j
QW;tptincj992;p97p100;1993;74334.5;992;j
QW;tptincj992;p97p100;1994;76424.3;992;j
QW;tptincj992;p97p100;1995;72955;992;j
QW;tptincj992;p97p100;1996;80316.2;992;j
QW;tptincj992;p97p100;1997;80486.2;992;j
QW;tptincj992;p97p100;1998;77243.6;992;j
QW;tptincj992;p97p100;1999;81503.1;992;j
QW;tptincj992;p97p100;2000;87478.8;992;j
QW;tptincj992;p97p100;2001;86460.7;992;j
QW;tptincj992;p97p100;2002;83520.4;992;j
QW;tptincj992;p97p100;2003;89126.4;992;j
QW;tptincj992;p97p100;2004;99866.8;992;j
QW;tptincj992;p97p100;2005;99428.1;992;j
QW;tptincj992;p97p100;2006;109551;992;j
QW;tptincj992;p97p100;2007;108938.5;992;j
QW;tptincj992;p97p100;2008;131288.7;992;j
QW;tptincj992;p97p100;2009;116433.4;992;j
QW;tptincj992;p97p100;2010;110900;992;j
QW;tptincj992;p97p100;2011;125331.6;992;j
QW;tptincj992;p97p100;2012;122910.7;992;j
QW;tptincj992;p97p100;2013;126756.9;992;j
QW;tptincj992;p97p100;2014;124797;992;j
QW;tptincj992;p97p100;2015;121646.3;992;j
QW;tptincj992;p97p100;2016;120574.8;992;j
QW;tptincj992;p97p100;2017;118210.1;992;j
QW;tptincj992;p97p100;2018;123109.2;992;j
QW;tptincj992;p97p100;2019;123211.1;992;j
QW;tptincj992;p97p100;2020;127023.3;992;j
QW;tptincj992;p97p100;2021;125806.3;992;j
QW;tptincj992;p97p98;1980;63266.2;992;j
QW;tptincj992;p97p98;1981;65677.6;992;j
QW;tptincj992;p97p98;1982;61755.9;992;j
QW;tptincj992;p97p98;1983;60734.9;992;j
