country;variable;percentile;year;value;age;pop
QY;npopulf202;p0p100;1979;30825394;202;f
QY;npopulf202;p0p100;1980;30882024;202;f
QY;npopulf202;p0p100;1981;30988733;202;f
QY;npopulf202;p0p100;1982;31088531;202;f
QY;npopulf202;p0p100;1983;31193165;202;f
QY;npopulf202;p0p100;1984;31325684;202;f
QY;npopulf202;p0p100;1985;31421623;202;f
QY;npopulf202;p0p100;1986;31468425;202;f
QY;npopulf202;p0p100;1987;31536679;202;f
QY;npopulf202;p0p100;1988;31626355;202;f
QY;npopulf202;p0p100;1989;31728014;202;f
QY;npopulf202;p0p100;1990;31818793;202;f
QY;npopulf202;p0p100;1991;32051575;202;f
QY;npopulf202;p0p100;1992;32050754;202;f
QY;npopulf202;p0p100;1993;31928356;202;f
QY;npopulf202;p0p100;1994;31712069;202;f
QY;npopulf202;p0p100;1995;31466405;202;f
QY;npopulf202;p0p100;1996;31204663;202;f
QY;npopulf202;p0p100;1997;30883304;202;f
QY;npopulf202;p0p100;1998;30520006;202;f
QY;npopulf202;p0p100;1999;30188373;202;f
QY;npopulf202;p0p100;2000;29970436;202;f
QY;npopulf202;p0p100;2001;29788780;202;f
QY;npopulf202;p0p100;2002;29621859;202;f
QY;npopulf202;p0p100;2003;29490974;202;f
QY;npopulf202;p0p100;2004;29333154;202;f
QY;npopulf202;p0p100;2005;29138149;202;f
QY;npopulf202;p0p100;2006;28945673;202;f
QY;npopulf202;p0p100;2007;28784850;202;f
QY;npopulf202;p0p100;2008;28617000;202;f
QY;npopulf202;p0p100;2009;28373344;202;f
QY;npopulf202;p0p100;2010;28066689;202;f
QY;npopulf202;p0p100;2011;27725334;202;f
QY;npopulf202;p0p100;2012;27369226;202;f
QY;npopulf202;p0p100;2013;27014480;202;f
QY;npopulf202;p0p100;2014;26645220;202;f
QY;npopulf202;p0p100;2015;26261379;202;f
QY;npopulf202;p0p100;2016;25887071;202;f
QY;npopulf202;p0p100;2017;25543956;202;f
QY;npopulf202;p0p100;2018;25211928;202;f
QY;npopulf202;p0p100;2019;24900345;202;f
QY;npopulf202;p0p100;2020;24610981;202;f
QY;npopulf202;p0p100;2021;24336570;202;f
QY;npopulf202;p0p100;2022;24577090;202;f
QY;npopuli202;p0p100;1950;53064071;202;i
QY;npopuli202;p0p100;1951;53240114;202;i
QY;npopuli202;p0p100;1952;53243363;202;i
QY;npopuli202;p0p100;1953;53233134;202;i
QY;npopuli202;p0p100;1954;53212368;202;i
QY;npopuli202;p0p100;1955;53172617;202;i
QY;npopuli202;p0p100;1956;53022370;202;i
QY;npopuli202;p0p100;1957;52826187;202;i
QY;npopuli202;p0p100;1958;52702169;202;i
QY;npopuli202;p0p100;1959;52627977;202;i
QY;npopuli202;p0p100;1960;52556348;202;i
QY;npopuli202;p0p100;1961;52370178;202;i
QY;npopuli202;p0p100;1962;52131827;202;i
QY;npopuli202;p0p100;1963;52128926;202;i
QY;npopuli202;p0p100;1964;52138624;202;i
QY;npopuli202;p0p100;1965;52028668;202;i
QY;npopuli202;p0p100;1966;52118547;202;i
QY;npopuli202;p0p100;1967;52750492;202;i
QY;npopuli202;p0p100;1968;53553161;202;i
QY;npopuli202;p0p100;1969;54376137;202;i
QY;npopuli202;p0p100;1970;55071493;202;i
QY;npopuli202;p0p100;1971;55993604;202;i
QY;npopuli202;p0p100;1972;57269159;202;i
QY;npopuli202;p0p100;1973;58531773;202;i
QY;npopuli202;p0p100;1974;59629717;202;i
QY;npopuli202;p0p100;1975;60818762;202;i
QY;npopuli202;p0p100;1976;61735757;202;i
QY;npopuli202;p0p100;1977;62125008;202;i
QY;npopuli202;p0p100;1978;62271231;202;i
QY;npopuli202;p0p100;1979;62335191;202;i
QY;npopuli202;p0p100;1980;62467191;202;i
QY;npopuli202;p0p100;1981;62711284;202;i
QY;npopuli202;p0p100;1982;62940474;202;i
QY;npopuli202;p0p100;1983;63190500;202;i
QY;npopuli202;p0p100;1984;63503933;202;i
QY;npopuli202;p0p100;1985;63741766;202;i
QY;npopuli202;p0p100;1986;63873073;202;i
QY;npopuli202;p0p100;1987;64042554;202;i
QY;npopuli202;p0p100;1988;64242098;202;i
QY;npopuli202;p0p100;1989;64474617;202;i
QY;npopuli202;p0p100;1990;64700472;202;i
QY;npopuli202;p0p100;1991;65229971;202;i
QY;npopuli202;p0p100;1992;65239631;202;i
QY;npopuli202;p0p100;1993;64994375;202;i
QY;npopuli202;p0p100;1994;64540751;202;i
QY;npopuli202;p0p100;1995;64013442;202;i
QY;npopuli202;p0p100;1996;63445533;202;i
QY;npopuli202;p0p100;1997;62756832;202;i
QY;npopuli202;p0p100;1998;61982751;202;i
QY;npopuli202;p0p100;1999;61273083;202;i
QY;npopuli202;p0p100;2000;60802210;202;i
QY;npopuli202;p0p100;2001;60409673;202;i
QY;npopuli202;p0p100;2002;60056286;202;i
QY;npopuli202;p0p100;2003;59792409;202;i
QY;npopuli202;p0p100;2004;59491411;202;i
QY;npopuli202;p0p100;2005;59108988;202;i
QY;npopuli202;p0p100;2006;58709722;202;i
QY;npopuli202;p0p100;2007;58382174;202;i
QY;npopuli202;p0p100;2008;58051507;202;i
QY;npopuli202;p0p100;2009;57564268;202;i
QY;npopuli202;p0p100;2010;56961338;202;i
QY;npopuli202;p0p100;2011;56308573;202;i
QY;npopuli202;p0p100;2012;55636604;202;i
QY;npopuli202;p0p100;2013;54970510;202;i
QY;npopuli202;p0p100;2014;54278000;202;i
QY;npopuli202;p0p100;2015;53566678;202;i
QY;npopuli202;p0p100;2016;52887444;202;i
QY;npopuli202;p0p100;2017;52270369;202;i
QY;npopuli202;p0p100;2018;51670483;202;i
QY;npopuli202;p0p100;2019;51104647;202;i
QY;npopuli202;p0p100;2020;50574115;202;i
QY;npopuli202;p0p100;2021;50060248;202;i
QY;npopuli202;p0p100;2022;50523268;202;i
QY;npopulm202;p0p100;1950;25677181;202;m
QY;npopulm202;p0p100;1951;25926056;202;m
QY;npopulm202;p0p100;1952;26078502;202;m
QY;npopulm202;p0p100;1953;26219990;202;m
QY;npopulm202;p0p100;1954;26340588;202;m
QY;npopulm202;p0p100;1955;26431526;202;m
QY;npopulm202;p0p100;1956;26433224;202;m
QY;npopulm202;p0p100;1957;26391026;202;m
QY;npopulm202;p0p100;1958;26381714;202;m
QY;npopulm202;p0p100;1959;26386393;202;m
QY;npopulm202;p0p100;1960;26385655;202;m
QY;npopulm202;p0p100;1961;26322381;202;m
QY;npopulm202;p0p100;1962;26232264;202;m
QY;npopulm202;p0p100;1963;26264992;202;m
QY;npopulm202;p0p100;1964;26296620;202;m
QY;npopulm202;p0p100;1965;26263971;202;m
QY;npopulm202;p0p100;1966;26336077;202;m
QY;npopulm202;p0p100;1967;26678678;202;m
QY;npopulm202;p0p100;1968;27091189;202;m
QY;npopulm202;p0p100;1969;27508713;202;m
QY;npopulm202;p0p100;1970;27862487;202;m
QY;npopulm202;p0p100;1971;28330430;202;m
QY;npopulm202;p0p100;1972;28978126;202;m
QY;npopulm202;p0p100;1973;29614599;202;m
QY;npopulm202;p0p100;1974;30160911;202;m
QY;npopulm202;p0p100;1975;30754394;202;m
QY;npopulm202;p0p100;1976;31214810;202;m
QY;npopulm202;p0p100;1977;31408181;202;m
QY;npopulm202;p0p100;1978;31479057;202;m
QY;npopulm202;p0p100;1979;31509798;202;m
QY;npopulm202;p0p100;1980;31585168;202;m
QY;npopulm202;p0p100;1981;31722553;202;m
QY;npopulm202;p0p100;1982;31851943;202;m
QY;npopulm202;p0p100;1983;31997336;202;m
QY;npopulm202;p0p100;1984;32178249;202;m
QY;npopulm202;p0p100;1985;32320144;202;m
QY;npopulm202;p0p100;1986;32404649;202;m
QY;npopulm202;p0p100;1987;32505875;202;m
QY;npopulm202;p0p100;1988;32615743;202;m
QY;npopulm202;p0p100;1989;32746603;202;m
QY;npopulm202;p0p100;1990;32881679;202;m
QY;npopulm202;p0p100;1991;33178396;202;m
QY;npopulm202;p0p100;1992;33188878;202;m
QY;npopulm202;p0p100;1993;33066019;202;m
QY;npopulm202;p0p100;1994;32828684;202;m
QY;npopulm202;p0p100;1995;32547038;202;m
QY;npopulm202;p0p100;1996;32240872;202;m
QY;npopulm202;p0p100;1997;31873529;202;m
QY;npopulm202;p0p100;1998;31462745;202;m
QY;npopulm202;p0p100;1999;31084710;202;m
QY;npopulm202;p0p100;2000;30831775;202;m
QY;npopulm202;p0p100;2001;30620893;202;m
QY;npopulm202;p0p100;2002;30434426;202;m
QY;npopulm202;p0p100;2003;30301436;202;m
QY;npopulm202;p0p100;2004;30158256;202;m
QY;npopulm202;p0p100;2005;29970839;202;m
QY;npopulm202;p0p100;2006;29764049;202;m
QY;npopulm202;p0p100;2007;29597324;202;m
QY;npopulm202;p0p100;2008;29434507;202;m
QY;npopulm202;p0p100;2009;29190923;202;m
QY;npopulm202;p0p100;2010;28894650;202;m
QY;npopulm202;p0p100;2011;28583240;202;m
QY;npopulm202;p0p100;2012;28267377;202;m
QY;npopulm202;p0p100;2013;27956031;202;m
QY;npopulm202;p0p100;2014;27632779;202;m
QY;npopulm202;p0p100;2015;27305300;202;m
QY;npopulm202;p0p100;2016;27000372;202;m
QY;npopulm202;p0p100;2017;26726413;202;m
QY;npopulm202;p0p100;2018;26458556;202;m
QY;npopulm202;p0p100;2019;26204303;202;m
QY;npopulm202;p0p100;2020;25963135;202;m
QY;npopulm202;p0p100;2021;25723678;202;m
QY;npopulm202;p0p100;2022;25946178;202;m
QY;npopulf251;p0p100;1950;13641644;251;f
QY;npopulf251;p0p100;1951;13645936;251;f
QY;npopulf251;p0p100;1952;13592091;251;f
QY;npopulf251;p0p100;1953;13533909;251;f
QY;npopulf251;p0p100;1954;13480416;251;f
QY;npopulf251;p0p100;1955;13441825;251;f
QY;npopulf251;p0p100;1956;13387809;251;f
QY;npopulf251;p0p100;1957;13322731;251;f
QY;npopulf251;p0p100;1958;13247978;251;f
QY;npopulf251;p0p100;1959;13154052;251;f
QY;npopulf251;p0p100;1960;13053186;251;f
QY;npopulf251;p0p100;1961;12961248;251;f
QY;npopulf251;p0p100;1962;12929262;251;f
QY;npopulf251;p0p100;1963;12959958;251;f
QY;npopulf251;p0p100;1964;12999086;251;f
QY;npopulf251;p0p100;1965;13054717;251;f
QY;npopulf251;p0p100;1966;13032495;251;f
QY;npopulf251;p0p100;1967;12913018;251;f
QY;npopulf251;p0p100;1968;12807319;251;f
QY;npopulf251;p0p100;1969;12743766;251;f
QY;npopulf251;p0p100;1970;12585247;251;f
QY;npopulf251;p0p100;1971;12636418;251;f
QY;npopulf251;p0p100;1972;13083957;251;f
QY;npopulf251;p0p100;1973;13632070;251;f
QY;npopulf251;p0p100;1974;14138695;251;f
QY;npopulf251;p0p100;1975;14681063;251;f
QY;npopulf251;p0p100;1976;15084132;251;f
QY;npopulf251;p0p100;1977;15225433;251;f
QY;npopulf251;p0p100;1978;15264775;251;f
QY;npopulf251;p0p100;1979;15279004;251;f
QY;npopulf251;p0p100;1980;15326017;251;f
QY;npopulf251;p0p100;1981;15410000;251;f
QY;npopulf251;p0p100;1982;15491898;251;f
QY;npopulf251;p0p100;1983;15546790;251;f
QY;npopulf251;p0p100;1984;15575043;251;f
QY;npopulf251;p0p100;1985;15583168;251;f
QY;npopulf251;p0p100;1986;15594939;251;f
QY;npopulf251;p0p100;1987;15611839;251;f
QY;npopulf251;p0p100;1988;15671360;251;f
QY;npopulf251;p0p100;1989;15807547;251;f
QY;npopulf251;p0p100;1990;15937140;251;f
QY;npopulf251;p0p100;1991;16134007;251;f
QY;npopulf251;p0p100;1992;16234293;251;f
QY;npopulf251;p0p100;1993;16305460;251;f
QY;npopulf251;p0p100;1994;16271860;251;f
QY;npopulf251;p0p100;1995;16184984;251;f
QY;npopulf251;p0p100;1996;16097196;251;f
QY;npopulf251;p0p100;1997;15949785;251;f
QY;npopulf251;p0p100;1998;15727892;251;f
QY;npopulf251;p0p100;1999;15529503;251;f
QY;npopulf251;p0p100;2000;15398487;251;f
QY;npopulf251;p0p100;2001;15276242;251;f
QY;npopulf251;p0p100;2002;15183697;251;f
QY;npopulf251;p0p100;2003;15149862;251;f
QY;npopulf251;p0p100;2004;15121419;251;f
QY;npopulf251;p0p100;2005;15084139;251;f
QY;npopulf251;p0p100;2006;15045720;251;f
QY;npopulf251;p0p100;2007;14993794;251;f
QY;npopulf251;p0p100;2008;14894662;251;f
QY;npopulf251;p0p100;2009;14724306;251;f
QY;npopulf251;p0p100;2010;14519266;251;f
QY;npopulf251;p0p100;2011;14307246;251;f
QY;npopulf251;p0p100;2012;14117602;251;f
QY;npopulf251;p0p100;2013;13986948;251;f
QY;npopulf251;p0p100;2014;13894010;251;f
QY;npopulf251;p0p100;2015;13801955;251;f
QY;npopulf251;p0p100;2016;13690416;251;f
QY;npopulf251;p0p100;2017;13543881;251;f
QY;npopulf251;p0p100;2018;13347046;251;f
QY;npopulf251;p0p100;2019;13106887;251;f
QY;npopulf251;p0p100;2020;12838892;251;f
QY;npopulf251;p0p100;2021;12585078;251;f
QY;npopulf251;p0p100;2022;12628120;251;f
QY;npopuli251;p0p100;1950;25876726;251;i
QY;npopuli251;p0p100;1951;26040890;251;i
QY;npopuli251;p0p100;1952;26131223;251;i
QY;npopuli251;p0p100;1953;26263410;251;i
QY;npopuli251;p0p100;1954;26406263;251;i
QY;npopuli251;p0p100;1955;26536474;251;i
QY;npopuli251;p0p100;1956;26578998;251;i
QY;npopuli251;p0p100;1957;26558005;251;i
QY;npopuli251;p0p100;1958;26467859;251;i
QY;npopuli251;p0p100;1959;26295876;251;i
QY;npopuli251;p0p100;1960;26103874;251;i
QY;npopuli251;p0p100;1961;25920476;251;i
QY;npopuli251;p0p100;1962;25873262;251;i
QY;npopuli251;p0p100;1963;26007046;251;i
QY;npopuli251;p0p100;1964;26164609;251;i
QY;npopuli251;p0p100;1965;26334044;251;i
QY;npopuli251;p0p100;1966;26346099;251;i
QY;npopuli251;p0p100;1967;26138219;251;i
QY;npopuli251;p0p100;1968;25924750;251;i
QY;npopuli251;p0p100;1969;25787447;251;i
QY;npopuli251;p0p100;1970;25451850;251;i
QY;npopuli251;p0p100;1971;25546625;251;i
QY;npopuli251;p0p100;1972;26469646;251;i
QY;npopuli251;p0p100;1973;27599011;251;i
QY;npopuli251;p0p100;1974;28647946;251;i
QY;npopuli251;p0p100;1975;29770547;251;i
QY;npopuli251;p0p100;1976;30585214;251;i
QY;npopuli251;p0p100;1977;30846209;251;i
QY;npopuli251;p0p100;1978;30892128;251;i
QY;npopuli251;p0p100;1979;30886757;251;i
QY;npopuli251;p0p100;1980;30964789;251;i
QY;npopuli251;p0p100;1981;31139013;251;i
QY;npopuli251;p0p100;1982;31313699;251;i
QY;npopuli251;p0p100;1983;31436034;251;i
QY;npopuli251;p0p100;1984;31511403;251;i
QY;npopuli251;p0p100;1985;31546516;251;i
QY;npopuli251;p0p100;1986;31582887;251;i
QY;npopuli251;p0p100;1987;31630140;251;i
QY;npopuli251;p0p100;1988;31752071;251;i
QY;npopuli251;p0p100;1989;32034814;251;i
QY;npopuli251;p0p100;1990;32323498;251;i
QY;npopuli251;p0p100;1991;32772031;251;i
QY;npopuli251;p0p100;1992;32997834;251;i
QY;npopuli251;p0p100;1993;33158450;251;i
QY;npopuli251;p0p100;1994;33098155;251;i
QY;npopuli251;p0p100;1995;32917575;251;i
QY;npopuli251;p0p100;1996;32718647;251;i
QY;npopuli251;p0p100;1997;32392292;251;i
QY;npopuli251;p0p100;1998;31912792;251;i
QY;npopuli251;p0p100;1999;31477206;251;i
QY;npopuli251;p0p100;2000;31185597;251;i
QY;npopuli251;p0p100;2001;30920987;251;i
QY;npopuli251;p0p100;2002;30729634;251;i
QY;npopuli251;p0p100;2003;30669352;251;i
QY;npopuli251;p0p100;2004;30628203;251;i
QY;npopuli251;p0p100;2005;30559780;251;i
QY;npopuli251;p0p100;2006;30466885;251;i
QY;npopuli251;p0p100;2007;30346224;251;i
QY;npopuli251;p0p100;2008;30134763;251;i
QY;npopuli251;p0p100;2009;29775846;251;i
QY;npopuli251;p0p100;2010;29350573;251;i
QY;npopuli251;p0p100;2011;28922522;251;i
QY;npopuli251;p0p100;2012;28554740;251;i
QY;npopuli251;p0p100;2013;28318695;251;i
QY;npopuli251;p0p100;2014;28162156;251;i
QY;npopuli251;p0p100;2015;28015423;251;i
QY;npopuli251;p0p100;2016;27838355;251;i
QY;npopuli251;p0p100;2017;27582578;251;i
QY;npopuli251;p0p100;2018;27214999;251;i
QY;npopuli251;p0p100;2019;26757042;251;i
QY;npopuli251;p0p100;2020;26242169;251;i
QY;npopuli251;p0p100;2021;25756842;251;i
QY;npopuli251;p0p100;2022;25857622;251;i
QY;npopulm251;p0p100;1950;12235082;251;m
QY;npopulm251;p0p100;1951;12394961;251;m
QY;npopulm251;p0p100;1952;12539138;251;m
QY;npopulm251;p0p100;1953;12729505;251;m
QY;npopulm251;p0p100;1954;12925851;251;m
QY;npopulm251;p0p100;1955;13094654;251;m
QY;npopulm251;p0p100;1956;13191198;251;m
QY;npopulm251;p0p100;1957;13235282;251;m
QY;npopulm251;p0p100;1958;13219889;251;m
QY;npopulm251;p0p100;1959;13141831;251;m
QY;npopulm251;p0p100;1960;13050694;251;m
QY;npopulm251;p0p100;1961;12959232;251;m
QY;npopulm251;p0p100;1962;12944005;251;m
QY;npopulm251;p0p100;1963;13047095;251;m
QY;npopulm251;p0p100;1964;13165526;251;m
QY;npopulm251;p0p100;1965;13279335;251;m
QY;npopulm251;p0p100;1966;13313608;251;m
QY;npopulm251;p0p100;1967;13225212;251;m
QY;npopulm251;p0p100;1968;13117435;251;m
QY;npopulm251;p0p100;1969;13043693;251;m
QY;npopulm251;p0p100;1970;12866610;251;m
QY;npopulm251;p0p100;1971;12910214;251;m
QY;npopulm251;p0p100;1972;13385691;251;m
QY;npopulm251;p0p100;1973;13966948;251;m
QY;npopulm251;p0p100;1974;14509260;251;m
QY;npopulm251;p0p100;1975;15089487;251;m
QY;npopulm251;p0p100;1976;15501087;251;m
QY;npopulm251;p0p100;1977;15620782;251;m
QY;npopulm251;p0p100;1978;15627360;251;m
QY;npopulm251;p0p100;1979;15607757;251;m
QY;npopulm251;p0p100;1980;15638777;251;m
QY;npopulm251;p0p100;1981;15729017;251;m
QY;npopulm251;p0p100;1982;15821811;251;m
QY;npopulm251;p0p100;1983;15889246;251;m
QY;npopulm251;p0p100;1984;15936365;251;m
QY;npopulm251;p0p100;1985;15963354;251;m
QY;npopulm251;p0p100;1986;15987952;251;m
QY;npopulm251;p0p100;1987;16018306;251;m
QY;npopulm251;p0p100;1988;16080718;251;m
QY;npopulm251;p0p100;1989;16227270;251;m
QY;npopulm251;p0p100;1990;16386365;251;m
QY;npopulm251;p0p100;1991;16638029;251;m
QY;npopulm251;p0p100;1992;16763544;251;m
QY;npopulm251;p0p100;1993;16852998;251;m
QY;npopulm251;p0p100;1994;16826298;251;m
QY;npopulm251;p0p100;1995;16732596;251;m
QY;npopulm251;p0p100;1996;16621452;251;m
QY;npopulm251;p0p100;1997;16442510;251;m
QY;npopulm251;p0p100;1998;16184903;251;m
QY;npopulm251;p0p100;1999;15947711;251;m
QY;npopulm251;p0p100;2000;15787120;251;m
QY;npopulm251;p0p100;2001;15644749;251;m
QY;npopulm251;p0p100;2002;15545942;251;m
QY;npopulm251;p0p100;2003;15519496;251;m
QY;npopulm251;p0p100;2004;15506789;251;m
QY;npopulm251;p0p100;2005;15475644;251;m
QY;npopulm251;p0p100;2006;15421168;251;m
QY;npopulm251;p0p100;2007;15352436;251;m
QY;npopulm251;p0p100;2008;15240101;251;m
QY;npopulm251;p0p100;2009;15051545;251;m
QY;npopulm251;p0p100;2010;14831315;251;m
QY;npopulm251;p0p100;2011;14615284;251;m
QY;npopulm251;p0p100;2012;14437143;251;m
QY;npopulm251;p0p100;2013;14331746;251;m
QY;npopulm251;p0p100;2014;14268157;251;m
QY;npopulm251;p0p100;2015;14213473;251;m
QY;npopulm251;p0p100;2016;14147945;251;m
QY;npopulm251;p0p100;2017;14038709;251;m
QY;npopulm251;p0p100;2018;13867962;251;m
QY;npopulm251;p0p100;2019;13650158;251;m
QY;npopulm251;p0p100;2020;13403283;251;m
QY;npopulm251;p0p100;2021;13171769;251;m
QY;npopulm251;p0p100;2022;13229507;251;m
QY;npopulf301;p0p100;1950;9672828;301;f
QY;npopulf301;p0p100;1951;10367509;301;f
QY;npopulf301;p0p100;1952;11310122;301;f
QY;npopulf301;p0p100;1953;12319269;301;f
QY;npopulf301;p0p100;1954;13125685;301;f
QY;npopulf301;p0p100;1955;13448678;301;f
QY;npopulf301;p0p100;1956;13445421;301;f
QY;npopulf301;p0p100;1957;13393059;301;f
QY;npopulf301;p0p100;1958;13353006;301;f
QY;npopulf301;p0p100;1959;13313981;301;f
QY;npopulf301;p0p100;1960;13285462;301;f
QY;npopulf301;p0p100;1961;13251336;301;f
QY;npopulf301;p0p100;1962;13203573;301;f
QY;npopulf301;p0p100;1963;13146972;301;f
QY;npopulf301;p0p100;1964;13057917;301;f
QY;npopulf301;p0p100;1965;12979305;301;f
QY;npopulf301;p0p100;1966;12908668;301;f
QY;npopulf301;p0p100;1967;12891017;301;f
QY;npopulf301;p0p100;1968;12898141;301;f
QY;npopulf301;p0p100;1969;12951358;301;f
QY;npopulf301;p0p100;1970;12993622;301;f
QY;npopulf301;p0p100;1971;12980883;301;f
QY;npopulf301;p0p100;1972;12886137;301;f
QY;npopulf301;p0p100;1973;12808439;301;f
QY;npopulf301;p0p100;1974;12748273;301;f
QY;npopulf301;p0p100;1975;12608360;301;f
QY;npopulf301;p0p100;1976;12659688;301;f
QY;npopulf301;p0p100;1977;13081582;301;f
QY;npopulf301;p0p100;1978;13601580;301;f
QY;npopulf301;p0p100;1979;14092713;301;f
QY;npopulf301;p0p100;1980;14626882;301;f
QY;npopulf301;p0p100;1981;15030290;301;f
QY;npopulf301;p0p100;1982;15167264;301;f
QY;npopulf301;p0p100;1983;15198357;301;f
QY;npopulf301;p0p100;1984;15218207;301;f
QY;npopulf301;p0p100;1985;15276999;301;f
QY;npopulf301;p0p100;1986;15362971;301;f
QY;npopulf301;p0p100;1987;15462273;301;f
QY;npopulf301;p0p100;1988;15553919;301;f
QY;npopulf301;p0p100;1989;15642845;301;f
QY;npopulf301;p0p100;1990;15711420;301;f
QY;npopulf301;p0p100;1991;15827474;301;f
QY;npopulf301;p0p100;1992;15918101;301;f
QY;npopulf301;p0p100;1993;16021646;301;f
QY;npopulf301;p0p100;1994;16161520;301;f
QY;npopulf301;p0p100;1995;16266293;301;f
QY;npopulf301;p0p100;1996;16316533;301;f
QY;npopulf301;p0p100;1997;16375011;301;f
QY;npopulf301;p0p100;1998;16410347;301;f
QY;npopulf301;p0p100;1999;16357327;301;f
QY;npopulf301;p0p100;2000;16290114;301;f
QY;npopulf301;p0p100;2001;16230803;301;f
QY;npopulf301;p0p100;2002;16137195;301;f
QY;npopulf301;p0p100;2003;15993725;301;f
QY;npopulf301;p0p100;2004;15873969;301;f
QY;npopulf301;p0p100;2005;15786429;301;f
QY;npopulf301;p0p100;2006;15697874;301;f
QY;npopulf301;p0p100;2007;15638383;301;f
QY;npopulf301;p0p100;2008;15604156;301;f
QY;npopulf301;p0p100;2009;15529676;301;f
QY;npopulf301;p0p100;2010;15438096;301;f
QY;npopulf301;p0p100;2011;15343822;301;f
QY;npopulf301;p0p100;2012;15216082;301;f
QY;npopulf301;p0p100;2013;15051976;301;f
QY;npopulf301;p0p100;2014;14857285;301;f
QY;npopulf301;p0p100;2015;14655886;301;f
QY;npopulf301;p0p100;2016;14470000;301;f
QY;npopulf301;p0p100;2017;14319088;301;f
QY;npopulf301;p0p100;2018;14231498;301;f
QY;npopulf301;p0p100;2019;14190004;301;f
QY;npopulf301;p0p100;2020;14134146;301;f
QY;npopulf301;p0p100;2021;14038942;301;f
QY;npopulf301;p0p100;2022;14079633;301;f
QY;npopuli301;p0p100;1950;18193408;301;i
QY;npopuli301;p0p100;1951;19513717;301;i
QY;npopuli301;p0p100;1952;21305299;301;i
QY;npopuli301;p0p100;1953;23249413;301;i
QY;npopuli301;p0p100;1954;24835307;301;i
QY;npopuli301;p0p100;1955;25545874;301;i
QY;npopuli301;p0p100;1956;25680924;301;i
QY;npopuli301;p0p100;1957;25731667;301;i
QY;npopuli301;p0p100;1958;25848707;301;i
QY;npopuli301;p0p100;1959;26007339;301;i
QY;npopuli301;p0p100;1960;26166306;301;i
QY;npopuli301;p0p100;1961;26278691;301;i
QY;npopuli301;p0p100;1962;26312711;301;i
QY;npopuli301;p0p100;1963;26273480;301;i
QY;npopuli301;p0p100;1964;26139303;301;i
QY;npopuli301;p0p100;1965;26014008;301;i
QY;npopuli301;p0p100;1966;25887898;301;i
QY;npopuli301;p0p100;1967;25868923;301;i
QY;npopuli301;p0p100;1968;25919640;301;i
QY;npopuli301;p0p100;1969;26057421;301;i
QY;npopuli301;p0p100;1970;26162184;301;i
QY;npopuli301;p0p100;1971;26170352;301;i
QY;npopuli301;p0p100;1972;26009046;301;i
QY;npopuli301;p0p100;1973;25868246;301;i
QY;npopuli301;p0p100;1974;25764499;301;i
QY;npopuli301;p0p100;1975;25485583;301;i
QY;npopuli301;p0p100;1976;25587002;301;i
QY;npopuli301;p0p100;1977;26450965;301;i
QY;npopuli301;p0p100;1978;27512811;301;i
QY;npopuli301;p0p100;1979;28509953;301;i
QY;npopuli301;p0p100;1980;29607210;301;i
QY;npopuli301;p0p100;1981;30430425;301;i
QY;npopuli301;p0p100;1982;30686289;301;i
QY;npopuli301;p0p100;1983;30721291;301;i
QY;npopuli301;p0p100;1984;30731044;301;i
QY;npopuli301;p0p100;1985;30822234;301;i
QY;npopuli301;p0p100;1986;30985575;301;i
QY;npopuli301;p0p100;1987;31188879;301;i
QY;npopuli301;p0p100;1988;31375731;301;i
QY;npopuli301;p0p100;1989;31562503;301;i
QY;npopuli301;p0p100;1990;31717994;301;i
QY;npopuli301;p0p100;1991;31989376;301;i
QY;npopuli301;p0p100;1992;32185934;301;i
QY;npopuli301;p0p100;1993;32407671;301;i
QY;npopuli301;p0p100;1994;32705820;301;i
QY;npopuli301;p0p100;1995;32935380;301;i
QY;npopuli301;p0p100;1996;33054578;301;i
QY;npopuli301;p0p100;1997;33181298;301;i
QY;npopuli301;p0p100;1998;33249120;301;i
QY;npopuli301;p0p100;1999;33130544;301;i
QY;npopuli301;p0p100;2000;32979722;301;i
QY;npopuli301;p0p100;2001;32837147;301;i
QY;npopuli301;p0p100;2002;32630254;301;i
QY;npopuli301;p0p100;2003;32334719;301;i
QY;npopuli301;p0p100;2004;32096581;301;i
QY;npopuli301;p0p100;2005;31929161;301;i
QY;npopuli301;p0p100;2006;31755053;301;i
QY;npopuli301;p0p100;2007;31640212;301;i
QY;npopuli301;p0p100;2008;31572550;301;i
QY;npopuli301;p0p100;2009;31408269;301;i
QY;npopuli301;p0p100;2010;31197551;301;i
QY;npopuli301;p0p100;2011;30971103;301;i
QY;npopuli301;p0p100;2012;30680483;301;i
QY;npopuli301;p0p100;2013;30332423;301;i
QY;npopuli301;p0p100;2014;29933548;301;i
QY;npopuli301;p0p100;2015;29532976;301;i
QY;npopuli301;p0p100;2016;29171771;301;i
QY;npopuli301;p0p100;2017;28885252;301;i
QY;npopuli301;p0p100;2018;28736859;301;i
QY;npopuli301;p0p100;2019;28683550;301;i
QY;npopuli301;p0p100;2020;28603816;301;i
QY;npopuli301;p0p100;2021;28456827;301;i
QY;npopuli301;p0p100;2022;28577800;301;i
QY;npopulm301;p0p100;1950;8520581;301;m
QY;npopulm301;p0p100;1951;9146213;301;m
QY;npopulm301;p0p100;1952;9995180;301;m
QY;npopulm301;p0p100;1953;10930147;301;m
