country;variable;percentile;year;value;age;pop
QB;aptincj992;p57p100;1991;11241.2;992;j
QB;aptincj992;p57p100;1992;11117.6;992;j
QB;aptincj992;p57p100;1993;10913.5;992;j
QB;aptincj992;p57p100;1994;10877.5;992;j
QB;aptincj992;p57p100;1995;10942;992;j
QB;aptincj992;p57p100;1996;11187.9;992;j
QB;aptincj992;p57p100;1997;11413.7;992;j
QB;aptincj992;p57p100;1998;11471.6;992;j
QB;aptincj992;p57p100;1999;11403.5;992;j
QB;aptincj992;p57p100;2000;11545.1;992;j
QB;aptincj992;p57p100;2001;11746.9;992;j
QB;aptincj992;p57p100;2002;11989.8;992;j
QB;aptincj992;p57p100;2003;12206.1;992;j
QB;aptincj992;p57p100;2004;12470.4;992;j
QB;aptincj992;p57p100;2005;12897.3;992;j
QB;aptincj992;p57p100;2006;13288.9;992;j
QB;aptincj992;p57p100;2007;13681.6;992;j
QB;aptincj992;p57p100;2008;13917.5;992;j
QB;aptincj992;p57p100;2009;13878.1;992;j
QB;aptincj992;p57p100;2010;14169.6;992;j
QB;aptincj992;p57p100;2011;13991;992;j
QB;aptincj992;p57p100;2012;14344.7;992;j
QB;aptincj992;p57p100;2013;14375.4;992;j
QB;aptincj992;p57p100;2014;14517.9;992;j
QB;aptincj992;p57p100;2015;14610.7;992;j
QB;aptincj992;p57p100;2016;14516.8;992;j
QB;aptincj992;p57p100;2017;14427.5;992;j
QB;aptincj992;p57p100;2018;14447.2;992;j
QB;aptincj992;p57p100;2019;14420.7;992;j
QB;aptincj992;p57p100;2020;13679.4;992;j
QB;aptincj992;p57p100;2021;14010.4;992;j
QB;aptincj992;p57p58;1980;3025.5;992;j
QB;aptincj992;p57p58;1981;2944.5;992;j
QB;aptincj992;p57p58;1982;2917;992;j
QB;aptincj992;p57p58;1983;2811.6;992;j
QB;aptincj992;p57p58;1984;2830.9;992;j
QB;aptincj992;p57p58;1985;2847.9;992;j
QB;aptincj992;p57p58;1986;2871.3;992;j
QB;aptincj992;p57p58;1987;2855.2;992;j
QB;aptincj992;p57p58;1988;2898.7;992;j
QB;aptincj992;p57p58;1989;2897.2;992;j
QB;aptincj992;p57p58;1990;2885;992;j
QB;aptincj992;p57p58;1991;2822.4;992;j
QB;aptincj992;p57p58;1992;2768.7;992;j
QB;aptincj992;p57p58;1993;2737.3;992;j
QB;aptincj992;p57p58;1994;2739.3;992;j
QB;aptincj992;p57p58;1995;2760;992;j
QB;aptincj992;p57p58;1996;2828.9;992;j
QB;aptincj992;p57p58;1997;2876.1;992;j
QB;aptincj992;p57p58;1998;2899.7;992;j
QB;aptincj992;p57p58;1999;2837.3;992;j
QB;aptincj992;p57p58;2000;2826;992;j
QB;aptincj992;p57p58;2001;2906.6;992;j
QB;aptincj992;p57p58;2002;3004.8;992;j
QB;aptincj992;p57p58;2003;3076.9;992;j
QB;aptincj992;p57p58;2004;3180.7;992;j
QB;aptincj992;p57p58;2005;3305.9;992;j
QB;aptincj992;p57p58;2006;3370;992;j
QB;aptincj992;p57p58;2007;3396.8;992;j
QB;aptincj992;p57p58;2008;3508.6;992;j
QB;aptincj992;p57p58;2009;3565.2;992;j
QB;aptincj992;p57p58;2010;3655.4;992;j
QB;aptincj992;p57p58;2011;3676.8;992;j
QB;aptincj992;p57p58;2012;3662.9;992;j
QB;aptincj992;p57p58;2013;3725.4;992;j
QB;aptincj992;p57p58;2014;3796;992;j
QB;aptincj992;p57p58;2015;3817.2;992;j
QB;aptincj992;p57p58;2016;3784.7;992;j
QB;aptincj992;p57p58;2017;3789.8;992;j
QB;aptincj992;p57p58;2018;3797;992;j
QB;aptincj992;p57p58;2019;3784.8;992;j
QB;aptincj992;p57p58;2020;3631.9;992;j
QB;aptincj992;p57p58;2021;3648.2;992;j
QB;aptincj992;p58p100;1980;12538.5;992;j
QB;aptincj992;p58p100;1981;12062.8;992;j
QB;aptincj992;p58p100;1982;11787;992;j
QB;aptincj992;p58p100;1983;11403.4;992;j
QB;aptincj992;p58p100;1984;11576.8;992;j
QB;aptincj992;p58p100;1985;11519.2;992;j
QB;aptincj992;p58p100;1986;11440;992;j
QB;aptincj992;p58p100;1987;11397.2;992;j
QB;aptincj992;p58p100;1988;11555.6;992;j
QB;aptincj992;p58p100;1989;11642.9;992;j
QB;aptincj992;p58p100;1990;11591.6;992;j
QB;aptincj992;p58p100;1991;11441.6;992;j
QB;aptincj992;p58p100;1992;11316.4;992;j
QB;aptincj992;p58p100;1993;11108.2;992;j
QB;aptincj992;p58p100;1994;11071.3;992;j
QB;aptincj992;p58p100;1995;11136.8;992;j
QB;aptincj992;p58p100;1996;11386.9;992;j
QB;aptincj992;p58p100;1997;11617;992;j
QB;aptincj992;p58p100;1998;11675.7;992;j
QB;aptincj992;p58p100;1999;11607.4;992;j
QB;aptincj992;p58p100;2000;11752.7;992;j
QB;aptincj992;p58p100;2001;11957.4;992;j
QB;aptincj992;p58p100;2002;12203.8;992;j
QB;aptincj992;p58p100;2003;12423.4;992;j
QB;aptincj992;p58p100;2004;12691.6;992;j
QB;aptincj992;p58p100;2005;13125.7;992;j
QB;aptincj992;p58p100;2006;13525.1;992;j
QB;aptincj992;p58p100;2007;13926.5;992;j
QB;aptincj992;p58p100;2008;14165.4;992;j
QB;aptincj992;p58p100;2009;14123.6;992;j
QB;aptincj992;p58p100;2010;14419.9;992;j
QB;aptincj992;p58p100;2011;14236.6;992;j
QB;aptincj992;p58p100;2012;14599;992;j
QB;aptincj992;p58p100;2013;14629;992;j
QB;aptincj992;p58p100;2014;14773.2;992;j
QB;aptincj992;p58p100;2015;14867.7;992;j
QB;aptincj992;p58p100;2016;14772.3;992;j
QB;aptincj992;p58p100;2017;14680.7;992;j
QB;aptincj992;p58p100;2018;14700.7;992;j
QB;aptincj992;p58p100;2019;14674;992;j
QB;aptincj992;p58p100;2020;13918.6;992;j
QB;aptincj992;p58p100;2021;14257.1;992;j
QB;aptincj992;p58p59;1980;3124.4;992;j
QB;aptincj992;p58p59;1981;3040.3;992;j
QB;aptincj992;p58p59;1982;3020;992;j
QB;aptincj992;p58p59;1983;2900.2;992;j
QB;aptincj992;p58p59;1984;2934.2;992;j
QB;aptincj992;p58p59;1985;2954.7;992;j
QB;aptincj992;p58p59;1986;2979.2;992;j
QB;aptincj992;p58p59;1987;2964.8;992;j
QB;aptincj992;p58p59;1988;3004.6;992;j
QB;aptincj992;p58p59;1989;3012.9;992;j
QB;aptincj992;p58p59;1990;3002.1;992;j
QB;aptincj992;p58p59;1991;2948.7;992;j
QB;aptincj992;p58p59;1992;2884.3;992;j
QB;aptincj992;p58p59;1993;2850.7;992;j
QB;aptincj992;p58p59;1994;2865.9;992;j
QB;aptincj992;p58p59;1995;2871.5;992;j
QB;aptincj992;p58p59;1996;2940.1;992;j
QB;aptincj992;p58p59;1997;2981.4;992;j
QB;aptincj992;p58p59;1998;3007.1;992;j
QB;aptincj992;p58p59;1999;2942.5;992;j
QB;aptincj992;p58p59;2000;2923.2;992;j
QB;aptincj992;p58p59;2001;3000.3;992;j
QB;aptincj992;p58p59;2002;3112.4;992;j
QB;aptincj992;p58p59;2003;3176.6;992;j
QB;aptincj992;p58p59;2004;3303.3;992;j
QB;aptincj992;p58p59;2005;3427.5;992;j
QB;aptincj992;p58p59;2006;3496.2;992;j
QB;aptincj992;p58p59;2007;3516.4;992;j
QB;aptincj992;p58p59;2008;3631.1;992;j
QB;aptincj992;p58p59;2009;3697.3;992;j
QB;aptincj992;p58p59;2010;3783.9;992;j
QB;aptincj992;p58p59;2011;3792.2;992;j
QB;aptincj992;p58p59;2012;3792.9;992;j
QB;aptincj992;p58p59;2013;3843.7;992;j
QB;aptincj992;p58p59;2014;3930.3;992;j
QB;aptincj992;p58p59;2015;3953;992;j
QB;aptincj992;p58p59;2016;3933.4;992;j
QB;aptincj992;p58p59;2017;3922.3;992;j
QB;aptincj992;p58p59;2018;3946;992;j
QB;aptincj992;p58p59;2019;3923.5;992;j
QB;aptincj992;p58p59;2020;3752.7;992;j
QB;aptincj992;p58p59;2021;3766.2;992;j
QB;aptincj992;p59p100;1980;12768.2;992;j
QB;aptincj992;p59p100;1981;12282.9;992;j
QB;aptincj992;p59p100;1982;12000.8;992;j
QB;aptincj992;p59p100;1983;11610.8;992;j
QB;aptincj992;p59p100;1984;11787.6;992;j
QB;aptincj992;p59p100;1985;11728.1;992;j
QB;aptincj992;p59p100;1986;11646.3;992;j
QB;aptincj992;p59p100;1987;11602.8;992;j
QB;aptincj992;p59p100;1988;11764.2;992;j
QB;aptincj992;p59p100;1989;11853.4;992;j
QB;aptincj992;p59p100;1990;11801.1;992;j
QB;aptincj992;p59p100;1991;11648.8;992;j
QB;aptincj992;p59p100;1992;11522.1;992;j
QB;aptincj992;p59p100;1993;11309.6;992;j
QB;aptincj992;p59p100;1994;11271.4;992;j
QB;aptincj992;p59p100;1995;11338.4;992;j
QB;aptincj992;p59p100;1996;11593;992;j
QB;aptincj992;p59p100;1997;11827.6;992;j
QB;aptincj992;p59p100;1998;11887.1;992;j
QB;aptincj992;p59p100;1999;11818.8;992;j
QB;aptincj992;p59p100;2000;11968;992;j
QB;aptincj992;p59p100;2001;12175.8;992;j
QB;aptincj992;p59p100;2002;12425.5;992;j
QB;aptincj992;p59p100;2003;12649;992;j
QB;aptincj992;p59p100;2004;12920.6;992;j
QB;aptincj992;p59p100;2005;13362.2;992;j
QB;aptincj992;p59p100;2006;13769.7;992;j
QB;aptincj992;p59p100;2007;14180.4;992;j
QB;aptincj992;p59p100;2008;14422.3;992;j
QB;aptincj992;p59p100;2009;14377.9;992;j
QB;aptincj992;p59p100;2010;14679.3;992;j
QB;aptincj992;p59p100;2011;14491.3;992;j
QB;aptincj992;p59p100;2012;14862.6;992;j
QB;aptincj992;p59p100;2013;14892.1;992;j
QB;aptincj992;p59p100;2014;15037.7;992;j
QB;aptincj992;p59p100;2015;15133.9;992;j
QB;aptincj992;p59p100;2016;15036.6;992;j
QB;aptincj992;p59p100;2017;14943.1;992;j
QB;aptincj992;p59p100;2018;14963;992;j
QB;aptincj992;p59p100;2019;14936.2;992;j
QB;aptincj992;p59p100;2020;14166.6;992;j
QB;aptincj992;p59p100;2021;14513;992;j
QB;aptincj992;p59p60;1980;3228.5;992;j
QB;aptincj992;p59p60;1981;3137.6;992;j
QB;aptincj992;p59p60;1982;3115.5;992;j
QB;aptincj992;p59p60;1983;3003.7;992;j
QB;aptincj992;p59p60;1984;3016.1;992;j
QB;aptincj992;p59p60;1985;3047.3;992;j
QB;aptincj992;p59p60;1986;3087.7;992;j
QB;aptincj992;p59p60;1987;3080.2;992;j
QB;aptincj992;p59p60;1988;3128.4;992;j
QB;aptincj992;p59p60;1989;3139.8;992;j
QB;aptincj992;p59p60;1990;3128.2;992;j
QB;aptincj992;p59p60;1991;3065.7;992;j
QB;aptincj992;p59p60;1992;3003.6;992;j
QB;aptincj992;p59p60;1993;2960.9;992;j
QB;aptincj992;p59p60;1994;2979.1;992;j
QB;aptincj992;p59p60;1995;2997.4;992;j
QB;aptincj992;p59p60;1996;3059.1;992;j
QB;aptincj992;p59p60;1997;3123.8;992;j
QB;aptincj992;p59p60;1998;3120.3;992;j
QB;aptincj992;p59p60;1999;3052.5;992;j
QB;aptincj992;p59p60;2000;3038.6;992;j
QB;aptincj992;p59p60;2001;3122.1;992;j
QB;aptincj992;p59p60;2002;3219.8;992;j
QB;aptincj992;p59p60;2003;3291.6;992;j
QB;aptincj992;p59p60;2004;3422.4;992;j
QB;aptincj992;p59p60;2005;3535;992;j
QB;aptincj992;p59p60;2006;3615.9;992;j
QB;aptincj992;p59p60;2007;3649.6;992;j
QB;aptincj992;p59p60;2008;3762.1;992;j
QB;aptincj992;p59p60;2009;3830.3;992;j
QB;aptincj992;p59p60;2010;3931.4;992;j
QB;aptincj992;p59p60;2011;3939.3;992;j
QB;aptincj992;p59p60;2012;3924.8;992;j
QB;aptincj992;p59p60;2013;3978;992;j
QB;aptincj992;p59p60;2014;4048;992;j
QB;aptincj992;p59p60;2015;4082.2;992;j
QB;aptincj992;p59p60;2016;4070.7;992;j
QB;aptincj992;p59p60;2017;4073;992;j
QB;aptincj992;p59p60;2018;4077.8;992;j
QB;aptincj992;p59p60;2019;4065.8;992;j
QB;aptincj992;p59p60;2020;3887.9;992;j
QB;aptincj992;p59p60;2021;3898.9;992;j
QB;aptincj992;p5p100;1980;6268.4;992;j
QB;aptincj992;p5p100;1981;6041.5;992;j
QB;aptincj992;p5p100;1982;5911.7;992;j
QB;aptincj992;p5p100;1983;5714.5;992;j
QB;aptincj992;p5p100;1984;5778.7;992;j
QB;aptincj992;p5p100;1985;5756.7;992;j
QB;aptincj992;p5p100;1986;5726.8;992;j
QB;aptincj992;p5p100;1987;5704.4;992;j
QB;aptincj992;p5p100;1988;5781.6;992;j
QB;aptincj992;p5p100;1989;5817.4;992;j
QB;aptincj992;p5p100;1990;5788.5;992;j
QB;aptincj992;p5p100;1991;5703.9;992;j
QB;aptincj992;p5p100;1992;5631.7;992;j
QB;aptincj992;p5p100;1993;5534.9;992;j
QB;aptincj992;p5p100;1994;5513.3;992;j
QB;aptincj992;p5p100;1995;5551.3;992;j
QB;aptincj992;p5p100;1996;5682.1;992;j
QB;aptincj992;p5p100;1997;5795;992;j
QB;aptincj992;p5p100;1998;5829.7;992;j
QB;aptincj992;p5p100;1999;5798.5;992;j
QB;aptincj992;p5p100;2000;5859.3;992;j
QB;aptincj992;p5p100;2001;5963.4;992;j
QB;aptincj992;p5p100;2002;6089;992;j
QB;aptincj992;p5p100;2003;6202.7;992;j
QB;aptincj992;p5p100;2004;6347.2;992;j
QB;aptincj992;p5p100;2005;6569.6;992;j
QB;aptincj992;p5p100;2006;6771.6;992;j
QB;aptincj992;p5p100;2007;6967.4;992;j
QB;aptincj992;p5p100;2008;7099.6;992;j
QB;aptincj992;p5p100;2009;7094.7;992;j
QB;aptincj992;p5p100;2010;7249.4;992;j
QB;aptincj992;p5p100;2011;7181.8;992;j
QB;aptincj992;p5p100;2012;7347.2;992;j
QB;aptincj992;p5p100;2013;7371.7;992;j
QB;aptincj992;p5p100;2014;7459.7;992;j
QB;aptincj992;p5p100;2015;7505.8;992;j
QB;aptincj992;p5p100;2016;7457;992;j
QB;aptincj992;p5p100;2017;7421.1;992;j
QB;aptincj992;p5p100;2018;7436.8;992;j
QB;aptincj992;p5p100;2019;7427;992;j
QB;aptincj992;p5p100;2020;7057;992;j
QB;aptincj992;p5p100;2021;7210;992;j
QB;aptincj992;p5p6;1980;28;992;j
QB;aptincj992;p5p6;1981;29;992;j
QB;aptincj992;p5p6;1982;28;992;j
QB;aptincj992;p5p6;1983;26.3;992;j
QB;aptincj992;p5p6;1984;25;992;j
QB;aptincj992;p5p6;1985;24.9;992;j
QB;aptincj992;p5p6;1986;25.1;992;j
QB;aptincj992;p5p6;1987;25;992;j
QB;aptincj992;p5p6;1988;25.3;992;j
QB;aptincj992;p5p6;1989;25.2;992;j
QB;aptincj992;p5p6;1990;25.4;992;j
QB;aptincj992;p5p6;1991;25.8;992;j
QB;aptincj992;p5p6;1992;25.3;992;j
QB;aptincj992;p5p6;1993;25;992;j
QB;aptincj992;p5p6;1994;25.2;992;j
QB;aptincj992;p5p6;1995;25.6;992;j
QB;aptincj992;p5p6;1996;26.3;992;j
QB;aptincj992;p5p6;1997;27.2;992;j
QB;aptincj992;p5p6;1998;28.5;992;j
QB;aptincj992;p5p6;1999;29.2;992;j
QB;aptincj992;p5p6;2000;29.1;992;j
QB;aptincj992;p5p6;2001;30.2;992;j
QB;aptincj992;p5p6;2002;30.7;992;j
QB;aptincj992;p5p6;2003;31.3;992;j
QB;aptincj992;p5p6;2004;33.1;992;j
QB;aptincj992;p5p6;2005;35.3;992;j
QB;aptincj992;p5p6;2006;35.7;992;j
QB;aptincj992;p5p6;2007;38.4;992;j
QB;aptincj992;p5p6;2008;38.2;992;j
QB;aptincj992;p5p6;2009;39.1;992;j
QB;aptincj992;p5p6;2010;36.4;992;j
QB;aptincj992;p5p6;2011;42.5;992;j
QB;aptincj992;p5p6;2012;40.2;992;j
QB;aptincj992;p5p6;2013;40.2;992;j
QB;aptincj992;p5p6;2014;41.1;992;j
QB;aptincj992;p5p6;2015;41.6;992;j
QB;aptincj992;p5p6;2016;41.7;992;j
QB;aptincj992;p5p6;2017;40.7;992;j
QB;aptincj992;p5p6;2018;41;992;j
QB;aptincj992;p5p6;2019;41.3;992;j
QB;aptincj992;p5p6;2020;39.5;992;j
QB;aptincj992;p5p6;2021;39.5;992;j
QB;aptincj992;p60p100;1980;13006.6;992;j
QB;aptincj992;p60p100;1981;12511.5;992;j
QB;aptincj992;p60p100;1982;12223;992;j
QB;aptincj992;p60p100;1983;11826;992;j
QB;aptincj992;p60p100;1984;12006.9;992;j
QB;aptincj992;p60p100;1985;11945.2;992;j
QB;aptincj992;p60p100;1986;11860.3;992;j
QB;aptincj992;p60p100;1987;11815.9;992;j
QB;aptincj992;p60p100;1988;11980.1;992;j
QB;aptincj992;p60p100;1989;12071.3;992;j
QB;aptincj992;p60p100;1990;12017.9;992;j
QB;aptincj992;p60p100;1991;11863.3;992;j
QB;aptincj992;p60p100;1992;11735;992;j
QB;aptincj992;p60p100;1993;11518.3;992;j
QB;aptincj992;p60p100;1994;11478.7;992;j
QB;aptincj992;p60p100;1995;11546.9;992;j
QB;aptincj992;p60p100;1996;11806.3;992;j
QB;aptincj992;p60p100;1997;12045.2;992;j
QB;aptincj992;p60p100;1998;12106.3;992;j
QB;aptincj992;p60p100;1999;12037.9;992;j
QB;aptincj992;p60p100;2000;12191.3;992;j
QB;aptincj992;p60p100;2001;12402.2;992;j
QB;aptincj992;p60p100;2002;12655.6;992;j
QB;aptincj992;p60p100;2003;12882.9;992;j
QB;aptincj992;p60p100;2004;13158;992;j
QB;aptincj992;p60p100;2005;13607.9;992;j
QB;aptincj992;p60p100;2006;14023.5;992;j
QB;aptincj992;p60p100;2007;14443.6;992;j
QB;aptincj992;p60p100;2008;14688.8;992;j
QB;aptincj992;p60p100;2009;14641.6;992;j
QB;aptincj992;p60p100;2010;14948;992;j
QB;aptincj992;p60p100;2011;14755.1;992;j
QB;aptincj992;p60p100;2012;15136;992;j
QB;aptincj992;p60p100;2013;15164.9;992;j
QB;aptincj992;p60p100;2014;15312.4;992;j
QB;aptincj992;p60p100;2015;15410.2;992;j
QB;aptincj992;p60p100;2016;15310.8;992;j
QB;aptincj992;p60p100;2017;15214.9;992;j
QB;aptincj992;p60p100;2018;15235.2;992;j
QB;aptincj992;p60p100;2019;15207.9;992;j
QB;aptincj992;p60p100;2020;14423.5;992;j
QB;aptincj992;p60p100;2021;14778.3;992;j
QB;aptincj992;p60p61;1980;3333.7;992;j
QB;aptincj992;p60p61;1981;3246.5;992;j
QB;aptincj992;p60p61;1982;3212.5;992;j
QB;aptincj992;p60p61;1983;3097.6;992;j
QB;aptincj992;p60p61;1984;3113.8;992;j
QB;aptincj992;p60p61;1985;3140.4;992;j
QB;aptincj992;p60p61;1986;3169.3;992;j
QB;aptincj992;p60p61;1987;3191.8;992;j
QB;aptincj992;p60p61;1988;3251;992;j
QB;aptincj992;p60p61;1989;3258;992;j
QB;aptincj992;p60p61;1990;3253.8;992;j
QB;aptincj992;p60p61;1991;3192.7;992;j
QB;aptincj992;p60p61;1992;3130.6;992;j
QB;aptincj992;p60p61;1993;3088.4;992;j
QB;aptincj992;p60p61;1994;3101.8;992;j
QB;aptincj992;p60p61;1995;3124.5;992;j
QB;aptincj992;p60p61;1996;3199.8;992;j
QB;aptincj992;p60p61;1997;3240.8;992;j
QB;aptincj992;p60p61;1998;3253.1;992;j
QB;aptincj992;p60p61;1999;3174.7;992;j
QB;aptincj992;p60p61;2000;3154.5;992;j
QB;aptincj992;p60p61;2001;3232.5;992;j
QB;aptincj992;p60p61;2002;3343.2;992;j
QB;aptincj992;p60p61;2003;3413.5;992;j
QB;aptincj992;p60p61;2004;3536.1;992;j
QB;aptincj992;p60p61;2005;3656.7;992;j
QB;aptincj992;p60p61;2006;3737.4;992;j
QB;aptincj992;p60p61;2007;3778.4;992;j
QB;aptincj992;p60p61;2008;3898.5;992;j
QB;aptincj992;p60p61;2009;3967.6;992;j
QB;aptincj992;p60p61;2010;4079;992;j
QB;aptincj992;p60p61;2011;4072.1;992;j
QB;aptincj992;p60p61;2012;4053.4;992;j
QB;aptincj992;p60p61;2013;4104;992;j
QB;aptincj992;p60p61;2014;4191;992;j
QB;aptincj992;p60p61;2015;4216.1;992;j
QB;aptincj992;p60p61;2016;4207.6;992;j
QB;aptincj992;p60p61;2017;4209.5;992;j
QB;aptincj992;p60p61;2018;4223.1;992;j
QB;aptincj992;p60p61;2019;4203.3;992;j
QB;aptincj992;p60p61;2020;4020.3;992;j
QB;aptincj992;p60p61;2021;4038.3;992;j
QB;aptincj992;p61p100;1980;13254.7;992;j
QB;aptincj992;p61p100;1981;12749.1;992;j
QB;aptincj992;p61p100;1982;12454;992;j
QB;aptincj992;p61p100;1983;12049.8;992;j
QB;aptincj992;p61p100;1984;12234.9;992;j
QB;aptincj992;p61p100;1985;12170.9;992;j
QB;aptincj992;p61p100;1986;12083.2;992;j
QB;aptincj992;p61p100;1987;12037;992;j
QB;aptincj992;p61p100;1988;12203.9;992;j
QB;aptincj992;p61p100;1989;12297.2;992;j
QB;aptincj992;p61p100;1990;12242.7;992;j
QB;aptincj992;p61p100;1991;12085.7;992;j
QB;aptincj992;p61p100;1992;11955.7;992;j
QB;aptincj992;p61p100;1993;11734.4;992;j
QB;aptincj992;p61p100;1994;11693.5;992;j
QB;aptincj992;p61p100;1995;11762.9;992;j
QB;aptincj992;p61p100;1996;12027;992;j
QB;aptincj992;p61p100;1997;12271;992;j
QB;aptincj992;p61p100;1998;12333.3;992;j
QB;aptincj992;p61p100;1999;12265.2;992;j
QB;aptincj992;p61p100;2000;12423;992;j
QB;aptincj992;p61p100;2001;12637.3;992;j
QB;aptincj992;p61p100;2002;12894.4;992;j
QB;aptincj992;p61p100;2003;13125.7;992;j
QB;aptincj992;p61p100;2004;13404.8;992;j
QB;aptincj992;p61p100;2005;13863;992;j
QB;aptincj992;p61p100;2006;14287.3;992;j
QB;aptincj992;p61p100;2007;14717.1;992;j
QB;aptincj992;p61p100;2008;14965.5;992;j
QB;aptincj992;p61p100;2009;14915.3;992;j
QB;aptincj992;p61p100;2010;15226.7;992;j
QB;aptincj992;p61p100;2011;15029.1;992;j
QB;aptincj992;p61p100;2012;15420.2;992;j
QB;aptincj992;p61p100;2013;15448.5;992;j
QB;aptincj992;p61p100;2014;15597.6;992;j
QB;aptincj992;p61p100;2015;15697.3;992;j
QB;aptincj992;p61p100;2016;15595.5;992;j
QB;aptincj992;p61p100;2017;15497.1;992;j
QB;aptincj992;p61p100;2018;15517.5;992;j
QB;aptincj992;p61p100;2019;15490.1;992;j
QB;aptincj992;p61p100;2020;14690.3;992;j
QB;aptincj992;p61p100;2021;15053.7;992;j
QB;aptincj992;p61p62;1980;3440.8;992;j
QB;aptincj992;p61p62;1981;3356.9;992;j
QB;aptincj992;p61p62;1982;3317.7;992;j
QB;aptincj992;p61p62;1983;3208.2;992;j
QB;aptincj992;p61p62;1984;3220.8;992;j
QB;aptincj992;p61p62;1985;3248.1;992;j
QB;aptincj992;p61p62;1986;3268.6;992;j
QB;aptincj992;p61p62;1987;3272.9;992;j
QB;aptincj992;p61p62;1988;3344.5;992;j
QB;aptincj992;p61p62;1989;3363.2;992;j
QB;aptincj992;p61p62;1990;3387.5;992;j
QB;aptincj992;p61p62;1991;3321.6;992;j
QB;aptincj992;p61p62;1992;3254.4;992;j
QB;aptincj992;p61p62;1993;3223.7;992;j
QB;aptincj992;p61p62;1994;3233.8;992;j
QB;aptincj992;p61p62;1995;3257.8;992;j
QB;aptincj992;p61p62;1996;3329.9;992;j
QB;aptincj992;p61p62;1997;3361.2;992;j
QB;aptincj992;p61p62;1998;3369.4;992;j
QB;aptincj992;p61p62;1999;3289.2;992;j
QB;aptincj992;p61p62;2000;3262.3;992;j
QB;aptincj992;p61p62;2001;3362.2;992;j
QB;aptincj992;p61p62;2002;3457.5;992;j
QB;aptincj992;p61p62;2003;3519.8;992;j
QB;aptincj992;p61p62;2004;3648;992;j
QB;aptincj992;p61p62;2005;3764.9;992;j
QB;aptincj992;p61p62;2006;3855.5;992;j
QB;aptincj992;p61p62;2007;3913.3;992;j
QB;aptincj992;p61p62;2008;4033.3;992;j
QB;aptincj992;p61p62;2009;4124.6;992;j
QB;aptincj992;p61p62;2010;4230.7;992;j
QB;aptincj992;p61p62;2011;4210.5;992;j
QB;aptincj992;p61p62;2012;4195.5;992;j
QB;aptincj992;p61p62;2013;4238.8;992;j
QB;aptincj992;p61p62;2014;4328.9;992;j
QB;aptincj992;p61p62;2015;4354;992;j
QB;aptincj992;p61p62;2016;4342.1;992;j
QB;aptincj992;p61p62;2017;4357.3;992;j
QB;aptincj992;p61p62;2018;4360.5;992;j
QB;aptincj992;p61p62;2019;4360.1;992;j
QB;aptincj992;p61p62;2020;4160.9;992;j
QB;aptincj992;p61p62;2021;4172.2;992;j
QB;aptincj992;p62p100;1980;13512.9;992;j
QB;aptincj992;p62p100;1981;12996.2;992;j
QB;aptincj992;p62p100;1982;12694.4;992;j
QB;aptincj992;p62p100;1983;12282.5;992;j
QB;aptincj992;p62p100;1984;12472.1;992;j
QB;aptincj992;p62p100;1985;12405.7;992;j
QB;aptincj992;p62p100;1986;12315.1;992;j
QB;aptincj992;p62p100;1987;12267.7;992;j
QB;aptincj992;p62p100;1988;12437;992;j
QB;aptincj992;p62p100;1989;12532.3;992;j
QB;aptincj992;p62p100;1990;12475.7;992;j
QB;aptincj992;p62p100;1991;12316.3;992;j
QB;aptincj992;p62p100;1992;12184.6;992;j
QB;aptincj992;p62p100;1993;11958.4;992;j
QB;aptincj992;p62p100;1994;11916.1;992;j
QB;aptincj992;p62p100;1995;11986.7;992;j
QB;aptincj992;p62p100;1996;12255.9;992;j
QB;aptincj992;p62p100;1997;12505.4;992;j
QB;aptincj992;p62p100;1998;12569.2;992;j
QB;aptincj992;p62p100;1999;12501.4;992;j
QB;aptincj992;p62p100;2000;12664.1;992;j
QB;aptincj992;p62p100;2001;12881.4;992;j
QB;aptincj992;p62p100;2002;13142.8;992;j
QB;aptincj992;p62p100;2003;13378.5;992;j
QB;aptincj992;p62p100;2004;13661.5;992;j
QB;aptincj992;p62p100;2005;14128.8;992;j
QB;aptincj992;p62p100;2006;14561.8;992;j
QB;aptincj992;p62p100;2007;15001.4;992;j
QB;aptincj992;p62p100;2008;15253.2;992;j
QB;aptincj992;p62p100;2009;15199.3;992;j
QB;aptincj992;p62p100;2010;15516.1;992;j
QB;aptincj992;p62p100;2011;15313.8;992;j
QB;aptincj992;p62p100;2012;15715.6;992;j
QB;aptincj992;p62p100;2013;15743.5;992;j
QB;aptincj992;p62p100;2014;15894.1;992;j
QB;aptincj992;p62p100;2015;15995.8;992;j
QB;aptincj992;p62p100;2016;15891.6;992;j
QB;aptincj992;p62p100;2017;15790.2;992;j
QB;aptincj992;p62p100;2018;15811.1;992;j
QB;aptincj992;p62p100;2019;15783;992;j
QB;aptincj992;p62p100;2020;14967.4;992;j
QB;aptincj992;p62p100;2021;15340.1;992;j
QB;aptincj992;p62p63;1980;3560.5;992;j
QB;aptincj992;p62p63;1981;3460.7;992;j
QB;aptincj992;p62p63;1982;3433;992;j
QB;aptincj992;p62p63;1983;3317.8;992;j
QB;aptincj992;p62p63;1984;3339.3;992;j
QB;aptincj992;p62p63;1985;3363.9;992;j
QB;aptincj992;p62p63;1986;3390.7;992;j
QB;aptincj992;p62p63;1987;3389.3;992;j
QB;aptincj992;p62p63;1988;3455.7;992;j
