country;variable;percentile;year;value;age;pop
QF-MER;adiincj992;p63p64;2018;48108.6;992;j
QF-MER;adiincj992;p63p64;2019;47845.4;992;j
QF-MER;adiincj992;p63p64;2020;23777;992;j
QF-MER;adiincj992;p63p64;2021;23218.7;992;j
QF-MER;adiincj992;p64p100;2018;79340.1;992;j
QF-MER;adiincj992;p64p100;2019;78937.1;992;j
QF-MER;adiincj992;p64p100;2020;51332.3;992;j
QF-MER;adiincj992;p64p100;2021;52423.5;992;j
QF-MER;adiincj992;p64p65;2018;49032;992;j
QF-MER;adiincj992;p64p65;2019;48767.1;992;j
QF-MER;adiincj992;p64p65;2020;25480.6;992;j
QF-MER;adiincj992;p64p65;2021;25635.3;992;j
QF-MER;adiincj992;p65p100;2018;80206.1;992;j
QF-MER;adiincj992;p65p100;2019;79799.1;992;j
QF-MER;adiincj992;p65p100;2020;52071;992;j
QF-MER;adiincj992;p65p100;2021;53188.8;992;j
QF-MER;adiincj992;p65p66;2018;49896.5;992;j
QF-MER;adiincj992;p65p66;2019;49625.6;992;j
QF-MER;adiincj992;p65p66;2020;25861.4;992;j
QF-MER;adiincj992;p65p66;2021;26448.5;992;j
QF-MER;adiincj992;p66p100;2018;81097.5;992;j
QF-MER;adiincj992;p66p100;2019;80686.5;992;j
QF-MER;adiincj992;p66p100;2020;52841.8;992;j
QF-MER;adiincj992;p66p100;2021;53975.3;992;j
QF-MER;adiincj992;p66p67;2018;50564.3;992;j
QF-MER;adiincj992;p66p67;2019;50313;992;j
QF-MER;adiincj992;p66p67;2020;26498.3;992;j
QF-MER;adiincj992;p66p67;2021;27024.2;992;j
QF-MER;adiincj992;p67p100;2018;82022.8;992;j
QF-MER;adiincj992;p67p100;2019;81606.9;992;j
QF-MER;adiincj992;p67p100;2020;53640.1;992;j
QF-MER;adiincj992;p67p100;2021;54792;992;j
QF-MER;adiincj992;p67p68;2018;51178.3;992;j
QF-MER;adiincj992;p67p68;2019;50942.3;992;j
QF-MER;adiincj992;p67p68;2020;26834.9;992;j
QF-MER;adiincj992;p67p68;2021;27458.3;992;j
QF-MER;adiincj992;p68p100;2018;82986.7;992;j
QF-MER;adiincj992;p68p100;2019;82565.2;992;j
QF-MER;adiincj992;p68p100;2020;54477.8;992;j
QF-MER;adiincj992;p68p100;2021;55646.2;992;j
QF-MER;adiincj992;p68p69;2018;51907.5;992;j
QF-MER;adiincj992;p68p69;2019;51566;992;j
QF-MER;adiincj992;p68p69;2020;27310.6;992;j
QF-MER;adiincj992;p68p69;2021;27876.4;992;j
QF-MER;adiincj992;p69p100;2018;83989.2;992;j
QF-MER;adiincj992;p69p100;2019;83565.2;992;j
QF-MER;adiincj992;p69p100;2020;55354.1;992;j
QF-MER;adiincj992;p69p100;2021;56542;992;j
QF-MER;adiincj992;p69p70;2018;52631.3;992;j
QF-MER;adiincj992;p69p70;2019;52358.1;992;j
QF-MER;adiincj992;p69p70;2020;28760.3;992;j
QF-MER;adiincj992;p69p70;2021;28720.8;992;j
QF-MER;adiincj992;p6p100;2018;47283.9;992;j
QF-MER;adiincj992;p6p100;2019;46983.9;992;j
QF-MER;adiincj992;p6p100;2020;22994.5;992;j
QF-MER;adiincj992;p6p100;2021;23394.3;992;j
QF-MER;adiincj992;p6p7;2018;1836;992;j
QF-MER;adiincj992;p6p7;2019;1843.6;992;j
QF-MER;adiincj992;p6p7;2020;527.6;992;j
QF-MER;adiincj992;p6p7;2021;533.2;992;j
QF-MER;adiincj992;p70p100;2018;85034.5;992;j
QF-MER;adiincj992;p70p100;2019;84605.4;992;j
QF-MER;adiincj992;p70p100;2020;56240.6;992;j
QF-MER;adiincj992;p70p100;2021;57469.4;992;j
QF-MER;adiincj992;p70p71;2018;53453.5;992;j
QF-MER;adiincj992;p70p71;2019;53213.8;992;j
QF-MER;adiincj992;p70p71;2020;29997.1;992;j
QF-MER;adiincj992;p70p71;2021;30461.5;992;j
QF-MER;adiincj992;p71p100;2018;86123.5;992;j
QF-MER;adiincj992;p71p100;2019;85687.9;992;j
QF-MER;adiincj992;p71p100;2020;57145.6;992;j
QF-MER;adiincj992;p71p100;2021;58400.7;992;j
QF-MER;adiincj992;p71p72;2018;54356.6;992;j
QF-MER;adiincj992;p71p72;2019;53905.4;992;j
QF-MER;adiincj992;p71p72;2020;30839.4;992;j
QF-MER;adiincj992;p71p72;2021;31525.1;992;j
QF-MER;adiincj992;p72p100;2018;87258;992;j
QF-MER;adiincj992;p72p100;2019;86823;992;j
QF-MER;adiincj992;p72p100;2020;58085.1;992;j
QF-MER;adiincj992;p72p100;2021;59360.5;992;j
QF-MER;adiincj992;p72p73;2018;55070.9;992;j
QF-MER;adiincj992;p72p73;2019;54782.8;992;j
QF-MER;adiincj992;p72p73;2020;31998.8;992;j
QF-MER;adiincj992;p72p73;2021;32697.9;992;j
QF-MER;adiincj992;p73p100;2018;88450.2;992;j
QF-MER;adiincj992;p73p100;2019;88009.6;992;j
QF-MER;adiincj992;p73p100;2020;59051.2;992;j
QF-MER;adiincj992;p73p100;2021;60348;992;j
QF-MER;adiincj992;p73p74;2018;55190;992;j
QF-MER;adiincj992;p73p74;2019;55439.7;992;j
QF-MER;adiincj992;p73p74;2020;33224.9;992;j
QF-MER;adiincj992;p73p74;2021;33671.8;992;j
QF-MER;adiincj992;p74p100;2018;89729.4;992;j
QF-MER;adiincj992;p74p100;2019;89262.3;992;j
QF-MER;adiincj992;p74p100;2020;60044.5;992;j
QF-MER;adiincj992;p74p100;2021;61374;992;j
QF-MER;adiincj992;p74p75;2018;56076.8;992;j
QF-MER;adiincj992;p74p75;2019;55869.7;992;j
QF-MER;adiincj992;p74p75;2020;33878.2;992;j
QF-MER;adiincj992;p74p75;2021;34753.1;992;j
QF-MER;adiincj992;p75p100;2018;91075.5;992;j
QF-MER;adiincj992;p75p100;2019;90598;992;j
QF-MER;adiincj992;p75p100;2020;61091.2;992;j
QF-MER;adiincj992;p75p100;2021;62438.9;992;j
QF-MER;adiincj992;p75p76;2018;57142.5;992;j
QF-MER;adiincj992;p75p76;2019;56801.4;992;j
QF-MER;adiincj992;p75p76;2020;35442.5;992;j
QF-MER;adiincj992;p75p76;2021;36132.8;992;j
QF-MER;adiincj992;p76p100;2018;92489.4;992;j
QF-MER;adiincj992;p76p100;2019;92006.2;992;j
QF-MER;adiincj992;p76p100;2020;62159.9;992;j
QF-MER;adiincj992;p76p100;2021;63534.9;992;j
QF-MER;adiincj992;p76p77;2018;57863.2;992;j
QF-MER;adiincj992;p76p77;2019;57589.6;992;j
QF-MER;adiincj992;p76p77;2020;37098.9;992;j
QF-MER;adiincj992;p76p77;2021;37485.8;992;j
QF-MER;adiincj992;p77p100;2018;93994.9;992;j
QF-MER;adiincj992;p77p100;2019;93502.6;992;j
QF-MER;adiincj992;p77p100;2020;63249.5;992;j
QF-MER;adiincj992;p77p100;2021;64667.5;992;j
QF-MER;adiincj992;p77p78;2018;59035.3;992;j
QF-MER;adiincj992;p77p78;2019;58672;992;j
QF-MER;adiincj992;p77p78;2020;38584.6;992;j
QF-MER;adiincj992;p77p78;2021;39360.4;992;j
QF-MER;adiincj992;p78p100;2018;95583.9;992;j
QF-MER;adiincj992;p78p100;2019;95085.8;992;j
QF-MER;adiincj992;p78p100;2020;64370.6;992;j
QF-MER;adiincj992;p78p100;2021;65817.8;992;j
QF-MER;adiincj992;p78p79;2018;60353;992;j
QF-MER;adiincj992;p78p79;2019;60011.7;992;j
QF-MER;adiincj992;p78p79;2020;39479.7;992;j
QF-MER;adiincj992;p78p79;2021;40496.9;992;j
QF-MER;adiincj992;p79p100;2018;97261.6;992;j
QF-MER;adiincj992;p79p100;2019;96756;992;j
QF-MER;adiincj992;p79p100;2020;65555.9;992;j
QF-MER;adiincj992;p79p100;2021;67023.6;992;j
QF-MER;adiincj992;p79p80;2018;61780;992;j
QF-MER;adiincj992;p79p80;2019;61446.7;992;j
QF-MER;adiincj992;p79p80;2020;40727.5;992;j
QF-MER;adiincj992;p79p80;2021;41231.8;992;j
QF-MER;adiincj992;p7p100;2018;47772.6;992;j
QF-MER;adiincj992;p7p100;2019;47469.3;992;j
QF-MER;adiincj992;p7p100;2020;23236.1;992;j
QF-MER;adiincj992;p7p100;2021;23640.1;992;j
QF-MER;adiincj992;p7p8;2018;2137.2;992;j
QF-MER;adiincj992;p7p8;2019;2124.4;992;j
QF-MER;adiincj992;p7p8;2020;624.5;992;j
QF-MER;adiincj992;p7p8;2021;631.2;992;j
QF-MER;adiincj992;p80p100;2018;99035.7;992;j
QF-MER;adiincj992;p80p100;2019;98521.4;992;j
QF-MER;adiincj992;p80p100;2020;66797.3;992;j
QF-MER;adiincj992;p80p100;2021;68313.2;992;j
QF-MER;adiincj992;p80p81;2018;63353.6;992;j
QF-MER;adiincj992;p80p81;2019;63011.9;992;j
QF-MER;adiincj992;p80p81;2020;42147.9;992;j
QF-MER;adiincj992;p80p81;2021;43042.9;992;j
QF-MER;adiincj992;p81p100;2018;100913.7;992;j
QF-MER;adiincj992;p81p100;2019;100390.4;992;j
QF-MER;adiincj992;p81p100;2020;68094.7;992;j
QF-MER;adiincj992;p81p100;2021;69643.2;992;j
QF-MER;adiincj992;p81p82;2018;64551.2;992;j
QF-MER;adiincj992;p81p82;2019;63807.7;992;j
QF-MER;adiincj992;p81p82;2020;43696.7;992;j
QF-MER;adiincj992;p81p82;2021;44709.2;992;j
QF-MER;adiincj992;p82p100;2018;102933.8;992;j
QF-MER;adiincj992;p82p100;2019;102422.7;992;j
QF-MER;adiincj992;p82p100;2020;69450.1;992;j
QF-MER;adiincj992;p82p100;2021;71028.4;992;j
QF-MER;adiincj992;p82p83;2018;65927.8;992;j
QF-MER;adiincj992;p82p83;2019;65110;992;j
QF-MER;adiincj992;p82p83;2020;45432;992;j
QF-MER;adiincj992;p82p83;2021;45900.3;992;j
QF-MER;adiincj992;p83p100;2018;105110.6;992;j
QF-MER;adiincj992;p83p100;2019;104617.6;992;j
QF-MER;adiincj992;p83p100;2020;70862.9;992;j
QF-MER;adiincj992;p83p100;2021;72506.6;992;j
QF-MER;adiincj992;p83p84;2018;67113.6;992;j
QF-MER;adiincj992;p83p84;2019;66648.3;992;j
QF-MER;adiincj992;p83p84;2020;47134.3;992;j
QF-MER;adiincj992;p83p84;2021;48199.1;992;j
QF-MER;adiincj992;p84p100;2018;107485.5;992;j
QF-MER;adiincj992;p84p100;2019;106990.7;992;j
QF-MER;adiincj992;p84p100;2020;72346;992;j
QF-MER;adiincj992;p84p100;2021;74025.8;992;j
QF-MER;adiincj992;p84p85;2018;68949.8;992;j
QF-MER;adiincj992;p84p85;2019;68577.9;992;j
QF-MER;adiincj992;p84p85;2020;48585.3;992;j
QF-MER;adiincj992;p84p85;2021;50022.5;992;j
QF-MER;adiincj992;p85p100;2018;110054.5;992;j
QF-MER;adiincj992;p85p100;2019;109551.5;992;j
QF-MER;adiincj992;p85p100;2020;73930;992;j
QF-MER;adiincj992;p85p100;2021;75626;992;j
QF-MER;adiincj992;p85p86;2018;70840.2;992;j
QF-MER;adiincj992;p85p86;2019;70458;992;j
QF-MER;adiincj992;p85p86;2020;50267.7;992;j
QF-MER;adiincj992;p85p86;2021;51754.5;992;j
QF-MER;adiincj992;p86p100;2018;112855.5;992;j
QF-MER;adiincj992;p86p100;2019;112343.9;992;j
QF-MER;adiincj992;p86p100;2020;75620.2;992;j
QF-MER;adiincj992;p86p100;2021;77331.1;992;j
QF-MER;adiincj992;p86p87;2018;72052.6;992;j
QF-MER;adiincj992;p86p87;2019;71798.5;992;j
QF-MER;adiincj992;p86p87;2020;51559.8;992;j
QF-MER;adiincj992;p86p87;2021;53084.8;992;j
QF-MER;adiincj992;p87p100;2018;115994.2;992;j
QF-MER;adiincj992;p87p100;2019;115462.8;992;j
QF-MER;adiincj992;p87p100;2020;77471;992;j
QF-MER;adiincj992;p87p100;2021;79196.2;992;j
QF-MER;adiincj992;p87p88;2018;74374;992;j
QF-MER;adiincj992;p87p88;2019;73972.8;992;j
QF-MER;adiincj992;p87p88;2020;52065.8;992;j
QF-MER;adiincj992;p87p88;2021;53450.3;992;j
QF-MER;adiincj992;p88p100;2018;119462.6;992;j
QF-MER;adiincj992;p88p100;2019;118920.3;992;j
QF-MER;adiincj992;p88p100;2020;79588.1;992;j
QF-MER;adiincj992;p88p100;2021;81341.7;992;j
QF-MER;adiincj992;p88p89;2018;76755.1;992;j
QF-MER;adiincj992;p88p89;2019;76341;992;j
QF-MER;adiincj992;p88p89;2020;52937.8;992;j
QF-MER;adiincj992;p88p89;2021;54307.9;992;j
QF-MER;adiincj992;p89p100;2018;123345.1;992;j
QF-MER;adiincj992;p89p100;2019;122791.2;992;j
QF-MER;adiincj992;p89p100;2020;82010.8;992;j
QF-MER;adiincj992;p89p100;2021;83799.3;992;j
QF-MER;adiincj992;p89p90;2018;78174;992;j
QF-MER;adiincj992;p89p90;2019;77896.2;992;j
QF-MER;adiincj992;p89p90;2020;53500.4;992;j
QF-MER;adiincj992;p89p90;2021;55082.8;992;j
QF-MER;adiincj992;p8p100;2018;48268.6;992;j
QF-MER;adiincj992;p8p100;2019;47962.2;992;j
QF-MER;adiincj992;p8p100;2020;23481.9;992;j
QF-MER;adiincj992;p8p100;2021;23890.2;992;j
QF-MER;adiincj992;p8p9;2018;2460.7;992;j
QF-MER;adiincj992;p8p9;2019;2472.2;992;j
QF-MER;adiincj992;p8p9;2020;721.5;992;j
QF-MER;adiincj992;p8p9;2021;729.2;992;j
QF-MER;adiincj992;p90p100;2018;127862.2;992;j
QF-MER;adiincj992;p90p100;2019;127280.7;992;j
QF-MER;adiincj992;p90p100;2020;84861.9;992;j
QF-MER;adiincj992;p90p100;2021;86671;992;j
QF-MER;adiincj992;p90p91;2018;81365.5;992;j
QF-MER;adiincj992;p90p91;2019;81026.7;992;j
QF-MER;adiincj992;p90p91;2020;54107.3;992;j
QF-MER;adiincj992;p90p91;2021;55616.2;992;j
QF-MER;adiincj992;p91p100;2018;133028.5;992;j
QF-MER;adiincj992;p91p100;2019;132420;992;j
QF-MER;adiincj992;p91p100;2020;88279;992;j
QF-MER;adiincj992;p91p100;2021;90121.5;992;j
QF-MER;adiincj992;p91p92;2018;84673.1;992;j
QF-MER;adiincj992;p91p92;2019;84216.3;992;j
QF-MER;adiincj992;p91p92;2020;55806.3;992;j
QF-MER;adiincj992;p91p92;2021;56919;992;j
QF-MER;adiincj992;p92p100;2018;139072.9;992;j
QF-MER;adiincj992;p92p100;2019;138445.5;992;j
QF-MER;adiincj992;p92p100;2020;92338.1;992;j
QF-MER;adiincj992;p92p100;2021;94271.8;992;j
QF-MER;adiincj992;p92p93;2018;87172.4;992;j
QF-MER;adiincj992;p92p93;2019;86861.2;992;j
QF-MER;adiincj992;p92p93;2020;55872.5;992;j
QF-MER;adiincj992;p92p93;2021;57525.1;992;j
QF-MER;adiincj992;p93p100;2018;146487.3;992;j
QF-MER;adiincj992;p93p100;2019;145814.6;992;j
QF-MER;adiincj992;p93p100;2020;97547.5;992;j
QF-MER;adiincj992;p93p100;2021;99521.3;992;j
QF-MER;adiincj992;p93p94;2018;92289.5;992;j
QF-MER;adiincj992;p93p94;2019;91882.6;992;j
QF-MER;adiincj992;p93p94;2020;55938.4;992;j
QF-MER;adiincj992;p93p94;2021;57579.9;992;j
QF-MER;adiincj992;p94p100;2018;155520.2;992;j
QF-MER;adiincj992;p94p100;2019;154803.3;992;j
QF-MER;adiincj992;p94p100;2020;104482.4;992;j
QF-MER;adiincj992;p94p100;2021;106511.6;992;j
QF-MER;adiincj992;p94p95;2018;98309.6;992;j
QF-MER;adiincj992;p94p95;2019;97779.3;992;j
QF-MER;adiincj992;p94p95;2020;56547.9;992;j
QF-MER;adiincj992;p94p95;2021;58046.6;992;j
QF-MER;adiincj992;p95p100;2018;166962.3;992;j
QF-MER;adiincj992;p95p100;2019;166208.1;992;j
QF-MER;adiincj992;p95p100;2020;114069.3;992;j
QF-MER;adiincj992;p95p100;2021;116204.6;992;j
QF-MER;adiincj992;p95p96;2018;102712.2;992;j
QF-MER;adiincj992;p95p96;2019;102343.3;992;j
QF-MER;adiincj992;p95p96;2020;62458.9;992;j
QF-MER;adiincj992;p95p96;2021;64306.3;992;j
QF-MER;adiincj992;p96p100;2018;183024.9;992;j
QF-MER;adiincj992;p96p100;2019;182174.3;992;j
QF-MER;adiincj992;p96p100;2020;126971.9;992;j
QF-MER;adiincj992;p96p100;2021;129179.1;992;j
QF-MER;adiincj992;p96p97;2018;115234.1;992;j
QF-MER;adiincj992;p96p97;2019;114732;992;j
QF-MER;adiincj992;p96p97;2020;77364;992;j
QF-MER;adiincj992;p96p97;2021;77380.7;992;j
QF-MER;adiincj992;p97p100;2018;205621.8;992;j
QF-MER;adiincj992;p97p100;2019;204655.1;992;j
QF-MER;adiincj992;p97p100;2020;143507.8;992;j
QF-MER;adiincj992;p97p100;2021;146445.3;992;j
QF-MER;adiincj992;p97p98;2018;136028.9;992;j
QF-MER;adiincj992;p97p98;2019;135527.7;992;j
QF-MER;adiincj992;p97p98;2020;88041.9;992;j
QF-MER;adiincj992;p97p98;2021;88533.2;992;j
QF-MER;adiincj992;p98p100;2018;240418.3;992;j
QF-MER;adiincj992;p98p100;2019;239218.8;992;j
QF-MER;adiincj992;p98p100;2020;171240.8;992;j
QF-MER;adiincj992;p98p100;2021;175401.3;992;j
QF-MER;adiincj992;p98p99;2018;162045.6;992;j
QF-MER;adiincj992;p98p99;2019;160953.9;992;j
QF-MER;adiincj992;p98p99;2020;110877.8;992;j
QF-MER;adiincj992;p98p99;2021;114057.7;992;j
QF-MER;adiincj992;p99.1p100;2018;333710;992;j
QF-MER;adiincj992;p99.1p100;2019;332109.1;992;j
QF-MER;adiincj992;p99.1p100;2020;244161.1;992;j
QF-MER;adiincj992;p99.1p100;2021;249442.1;992;j
QF-MER;adiincj992;p99.1p99.2;2018;187863.6;992;j
QF-MER;adiincj992;p99.1p99.2;2019;189313.4;992;j
QF-MER;adiincj992;p99.1p99.2;2020;121042.7;992;j
QF-MER;adiincj992;p99.1p99.2;2021;124952.8;992;j
QF-MER;adiincj992;p99.2p100;2018;351940.8;992;j
QF-MER;adiincj992;p99.2p100;2019;349958.5;992;j
QF-MER;adiincj992;p99.2p100;2020;259550.9;992;j
QF-MER;adiincj992;p99.2p100;2021;265003.3;992;j
QF-MER;adiincj992;p99.2p99.3;2018;191315.8;992;j
QF-MER;adiincj992;p99.2p99.3;2019;191378.3;992;j
QF-MER;adiincj992;p99.2p99.3;2020;124941.6;992;j
QF-MER;adiincj992;p99.2p99.3;2021;128810;992;j
QF-MER;adiincj992;p99.3p100;2018;374887.2;992;j
QF-MER;adiincj992;p99.3p100;2019;372612.9;992;j
QF-MER;adiincj992;p99.3p100;2020;278780.8;992;j
QF-MER;adiincj992;p99.3p100;2021;284459.5;992;j
QF-MER;adiincj992;p99.3p99.4;2018;204852.3;992;j
QF-MER;adiincj992;p99.3p99.4;2019;203900;992;j
QF-MER;adiincj992;p99.3p99.4;2020;128865.4;992;j
QF-MER;adiincj992;p99.3p99.4;2021;132685.9;992;j
QF-MER;adiincj992;p99.4p100;2018;403226.4;992;j
QF-MER;adiincj992;p99.4p100;2019;400731.7;992;j
QF-MER;adiincj992;p99.4p100;2020;303766.7;992;j
QF-MER;adiincj992;p99.4p100;2021;309755.1;992;j
QF-MER;adiincj992;p99.4p99.5;2018;219923;992;j
QF-MER;adiincj992;p99.4p99.5;2019;218736.7;992;j
QF-MER;adiincj992;p99.4p99.5;2020;147647.2;992;j
QF-MER;adiincj992;p99.4p99.5;2021;151368.6;992;j
QF-MER;adiincj992;p99.5p100;2018;439887;992;j
QF-MER;adiincj992;p99.5p100;2019;437130.7;992;j
QF-MER;adiincj992;p99.5p100;2020;334990.6;992;j
QF-MER;adiincj992;p99.5p100;2021;341432.4;992;j
QF-MER;adiincj992;p99.5p99.6;2018;236545.3;992;j
QF-MER;adiincj992;p99.5p99.6;2019;235578.1;992;j
QF-MER;adiincj992;p99.5p99.6;2020;176555.3;992;j
QF-MER;adiincj992;p99.5p99.6;2021;180817.4;992;j
QF-MER;adiincj992;p99.6p100;2018;490722.5;992;j
QF-MER;adiincj992;p99.6p100;2019;487518.8;992;j
QF-MER;adiincj992;p99.6p100;2020;374599.4;992;j
QF-MER;adiincj992;p99.6p100;2021;381586.1;992;j
QF-MER;adiincj992;p99.6p99.7;2018;261736.8;992;j
QF-MER;adiincj992;p99.6p99.7;2019;260292.4;992;j
QF-MER;adiincj992;p99.6p99.7;2020;192263.9;992;j
QF-MER;adiincj992;p99.6p99.7;2021;197950.5;992;j
QF-MER;adiincj992;p99.7p100;2018;567051.1;992;j
QF-MER;adiincj992;p99.7p100;2019;563260.9;992;j
QF-MER;adiincj992;p99.7p100;2020;435377.9;992;j
QF-MER;adiincj992;p99.7p100;2021;442797.9;992;j
QF-MER;adiincj992;p99.7p99.8;2018;300224.4;992;j
QF-MER;adiincj992;p99.7p99.8;2019;298618;992;j
QF-MER;adiincj992;p99.7p99.8;2020;196819.8;992;j
QF-MER;adiincj992;p99.7p99.8;2021;202641.2;992;j
QF-MER;adiincj992;p99.8p100;2018;700464.4;992;j
QF-MER;adiincj992;p99.8p100;2019;695582.4;992;j
QF-MER;adiincj992;p99.8p100;2020;554656.9;992;j
QF-MER;adiincj992;p99.8p100;2021;562876.3;992;j
QF-MER;adiincj992;p99.8p99.9;2018;348982.1;992;j
QF-MER;adiincj992;p99.8p99.9;2019;347634.1;992;j
QF-MER;adiincj992;p99.8p99.9;2020;244002.4;992;j
QF-MER;adiincj992;p99.8p99.9;2021;248470;992;j
QF-MER;adiincj992;p99.91p100;2018;1123048.1;992;j
QF-MER;adiincj992;p99.91p100;2019;1113897.3;992;j
QF-MER;adiincj992;p99.91p100;2020;930574.6;992;j
QF-MER;adiincj992;p99.91p100;2021;944150.5;992;j
QF-MER;adiincj992;p99.91p99.92;2018;442905;992;j
QF-MER;adiincj992;p99.91p99.92;2019;440799.5;992;j
QF-MER;adiincj992;p99.91p99.92;2020;292203.8;992;j
QF-MER;adiincj992;p99.91p99.92;2021;292212.3;992;j
QF-MER;adiincj992;p99.92p100;2018;1208066;992;j
QF-MER;adiincj992;p99.92p100;2019;1198034.5;992;j
QF-MER;adiincj992;p99.92p100;2020;1010370.9;992;j
QF-MER;adiincj992;p99.92p100;2021;1025642.8;992;j
QF-MER;adiincj992;p99.92p99.93;2018;495787.1;992;j
QF-MER;adiincj992;p99.92p99.93;2019;493287.1;992;j
QF-MER;adiincj992;p99.92p99.93;2020;316660.5;992;j
QF-MER;adiincj992;p99.92p99.93;2021;321426.7;992;j
QF-MER;adiincj992;p99.93p100;2018;1309820.1;992;j
QF-MER;adiincj992;p99.93p100;2019;1298712.8;992;j
QF-MER;adiincj992;p99.93p100;2020;1109472.4;992;j
QF-MER;adiincj992;p99.93p100;2021;1126245.1;992;j
QF-MER;adiincj992;p99.93p99.94;2018;549313.4;992;j
QF-MER;adiincj992;p99.93p99.94;2019;546455.6;992;j
QF-MER;adiincj992;p99.93p99.94;2020;341995.4;992;j
QF-MER;adiincj992;p99.93p99.94;2021;353109.8;992;j
QF-MER;adiincj992;p99.94p100;2018;1436571.3;992;j
QF-MER;adiincj992;p99.94p100;2019;1424088.9;992;j
QF-MER;adiincj992;p99.94p100;2020;1237385.3;992;j
QF-MER;adiincj992;p99.94p100;2021;1255101;992;j
QF-MER;adiincj992;p99.94p99.95;2018;601408.1;992;j
QF-MER;adiincj992;p99.94p99.95;2019;598163.8;992;j
QF-MER;adiincj992;p99.94p99.95;2020;451588.6;992;j
QF-MER;adiincj992;p99.94p99.95;2021;471686.1;992;j
QF-MER;adiincj992;p99.95p100;2018;1603604;992;j
QF-MER;adiincj992;p99.95p100;2019;1589273.9;992;j
QF-MER;adiincj992;p99.95p100;2020;1394544.5;992;j
QF-MER;adiincj992;p99.95p100;2021;1411784;992;j
QF-MER;adiincj992;p99.95p99.96;2018;670343.4;992;j
QF-MER;adiincj992;p99.95p99.96;2019;667347.9;992;j
QF-MER;adiincj992;p99.95p99.96;2020;615741.7;992;j
QF-MER;adiincj992;p99.95p99.96;2021;629950.1;992;j
QF-MER;adiincj992;p99.96p100;2018;1836919.1;992;j
QF-MER;adiincj992;p99.96p100;2019;1819755.4;992;j
QF-MER;adiincj992;p99.96p100;2020;1589245.3;992;j
QF-MER;adiincj992;p99.96p100;2021;1607242.4;992;j
QF-MER;adiincj992;p99.96p99.97;2018;878572.9;992;j
QF-MER;adiincj992;p99.96p99.97;2019;875130.1;992;j
QF-MER;adiincj992;p99.96p99.97;2020;764762.7;992;j
QF-MER;adiincj992;p99.96p99.97;2021;760824.1;992;j
QF-MER;adiincj992;p99.97p100;2018;2156367.8;992;j
QF-MER;adiincj992;p99.97p100;2019;2134630.5;992;j
QF-MER;adiincj992;p99.97p100;2020;1864072.8;992;j
QF-MER;adiincj992;p99.97p100;2021;1889381.9;992;j
QF-MER;adiincj992;p99.97p99.98;2018;1182478.9;992;j
QF-MER;adiincj992;p99.97p99.98;2019;1177200.6;992;j
QF-MER;adiincj992;p99.97p99.98;2020;941512.6;992;j
QF-MER;adiincj992;p99.97p99.98;2021;926406.9;992;j
QF-MER;adiincj992;p99.98p100;2018;2643312.3;992;j
QF-MER;adiincj992;p99.98p100;2019;2613345.5;992;j
QF-MER;adiincj992;p99.98p100;2020;2325353;992;j
QF-MER;adiincj992;p99.98p100;2021;2370869.3;992;j
QF-MER;adiincj992;p99.98p99.99;2018;1388884.6;992;j
QF-MER;adiincj992;p99.98p99.99;2019;1382202.5;992;j
QF-MER;adiincj992;p99.98p99.99;2020;1248722.4;992;j
QF-MER;adiincj992;p99.98p99.99;2021;1259541.9;992;j
QF-MER;adiincj992;p99.991p100;2018;4131369;992;j
QF-MER;adiincj992;p99.991p100;2019;4072359.8;992;j
QF-MER;adiincj992;p99.991p100;2020;3606849.3;992;j
QF-MER;adiincj992;p99.991p100;2021;3697240.3;992;j
QF-MER;adiincj992;p99.991p99.992;2018;2400321.2;992;j
QF-MER;adiincj992;p99.991p99.992;2019;2385873;992;j
QF-MER;adiincj992;p99.991p99.992;2020;1641980.5;992;j
QF-MER;adiincj992;p99.991p99.992;2021;1631295.2;992;j
QF-MER;adiincj992;p99.992p100;2018;4347750;992;j
QF-MER;adiincj992;p99.992p100;2019;4283170.5;992;j
QF-MER;adiincj992;p99.992p100;2020;3852458;992;j
QF-MER;adiincj992;p99.992p100;2021;3955483.3;992;j
QF-MER;adiincj992;p99.992p99.993;2018;2484435;992;j
QF-MER;adiincj992;p99.992p99.993;2019;2462056;992;j
QF-MER;adiincj992;p99.992p99.993;2020;1734939.2;992;j
QF-MER;adiincj992;p99.992p99.993;2021;1740069.9;992;j
QF-MER;adiincj992;p99.993p100;2018;4613937.5;992;j
QF-MER;adiincj992;p99.993p100;2019;4543330;992;j
QF-MER;adiincj992;p99.993p100;2020;4154960.5;992;j
QF-MER;adiincj992;p99.993p100;2021;4271971;992;j
QF-MER;adiincj992;p99.993p99.994;2018;2644959;992;j
QF-MER;adiincj992;p99.993p99.994;2019;2632231.3;992;j
QF-MER;adiincj992;p99.993p99.994;2020;1848978.9;992;j
QF-MER;adiincj992;p99.993p99.994;2021;1873454;992;j
QF-MER;adiincj992;p99.994p100;2018;4942101;992;j
QF-MER;adiincj992;p99.994p100;2019;4861846.5;992;j
QF-MER;adiincj992;p99.994p100;2020;4539291;992;j
QF-MER;adiincj992;p99.994p100;2021;4671723.5;992;j
QF-MER;adiincj992;p99.994p99.995;2018;2716526.3;992;j
QF-MER;adiincj992;p99.994p99.995;2019;2703518.7;992;j
QF-MER;adiincj992;p99.994p99.995;2020;2064368.9;992;j
