country;variable;percentile;year;value;age;pop
QW-MER;bptincj992;p1p100;2000;-20156.212890625;992;j
QW-MER;bptincj992;p1p100;2001;90981810569216;992;j
QW-MER;bptincj992;p1p100;2002;-12997402558464;992;j
QW-MER;bptincj992;p1p100;2003;-90981810569216;992;j
QW-MER;bptincj992;p1p100;2004;-20155.427734375;992;j
QW-MER;bptincj992;p1p100;2005;-30327267393536;992;j
QW-MER;bptincj992;p1p100;2006;-90981810569216;992;j
QW-MER;bptincj992;p1p100;2007;-18196360855552;992;j
QW-MER;bptincj992;p1p100;2008;-12997400461312;992;j
QW-MER;bptincj992;p1p100;2009;-1057755904;992;j
QW-MER;bptincj992;p1p100;2010;181963637915648;992;j
QW-MER;bptincj992;p1p100;2011;-45490905284608;992;j
QW-MER;bptincj992;p1p100;2012;181963621138432;992;j
QW-MER;bptincj992;p1p100;2013;-895931200;992;j
QW-MER;bptincj992;p1p100;2015;-36091.0546875;992;j
QW-MER;bptincj992;p1p100;2016;-30327271587840;992;j
QW-MER;bptincj992;p1p100;2017;-45490905284608;992;j
QW-MER;bptincj992;p1p100;2018;-194546912;992;j
QW-MER;bptincj992;p1p100;2019;-87086.3515625;992;j
QW-MER;bptincj992;p1p100;2020;-5841.923828125;992;j
QW-MER;bptincj992;p1p100;2021;15163634745344;992;j
QW-MER;bptincj992;p20p100;1980;6.34484720230103;992;j
QW-MER;bptincj992;p20p100;1981;6.38908672332764;992;j
QW-MER;bptincj992;p20p100;1982;5.96450424194336;992;j
QW-MER;bptincj992;p20p100;1983;6.1295599937439;992;j
QW-MER;bptincj992;p20p100;1984;6.27911710739136;992;j
QW-MER;bptincj992;p20p100;1985;6.32984161376953;992;j
QW-MER;bptincj992;p20p100;1986;6.46066284179688;992;j
QW-MER;bptincj992;p20p100;1987;6.43290948867798;992;j
QW-MER;bptincj992;p20p100;1988;6.35522031784058;992;j
QW-MER;bptincj992;p20p100;1989;6.38972043991089;992;j
QW-MER;bptincj992;p20p100;1990;5.94752168655396;992;j
QW-MER;bptincj992;p20p100;1991;7.50407600402832;992;j
QW-MER;bptincj992;p20p100;1992;8.60016632080078;992;j
QW-MER;bptincj992;p20p100;1993;9.53921031951904;992;j
QW-MER;bptincj992;p20p100;1994;11.1119470596313;992;j
QW-MER;bptincj992;p20p100;1995;13.0222024917603;992;j
QW-MER;bptincj992;p20p100;1996;23.7045555114746;992;j
QW-MER;bptincj992;p20p100;1997;14.7129955291748;992;j
QW-MER;bptincj992;p20p100;1998;11.5323476791382;992;j
QW-MER;bptincj992;p20p100;1999;10.504508972168;992;j
QW-MER;bptincj992;p20p100;2000;10.4607057571411;992;j
QW-MER;bptincj992;p20p100;2001;10.206750869751;992;j
QW-MER;bptincj992;p20p100;2002;9.77114582061768;992;j
QW-MER;bptincj992;p20p100;2003;10.485761642456;992;j
QW-MER;bptincj992;p20p100;2004;9.64469051361084;992;j
QW-MER;bptincj992;p20p100;2005;9.71342372894287;992;j
QW-MER;bptincj992;p20p100;2006;9.33917617797852;992;j
QW-MER;bptincj992;p20p100;2007;9.3690071105957;992;j
QW-MER;bptincj992;p20p100;2008;8.73510551452637;992;j
QW-MER;bptincj992;p20p100;2009;8.04870700836182;992;j
QW-MER;bptincj992;p20p100;2010;7.61040639877319;992;j
QW-MER;bptincj992;p20p100;2011;7.89659404754639;992;j
QW-MER;bptincj992;p20p100;2012;7.58551692962646;992;j
QW-MER;bptincj992;p20p100;2013;7.55522632598877;992;j
QW-MER;bptincj992;p20p100;2014;7.56367588043213;992;j
QW-MER;bptincj992;p20p100;2015;7.54764270782471;992;j
QW-MER;bptincj992;p20p100;2016;7.60816144943237;992;j
QW-MER;bptincj992;p20p100;2017;7.5831356048584;992;j
QW-MER;bptincj992;p20p100;2018;7.66926145553589;992;j
QW-MER;bptincj992;p20p100;2019;7.51129293441772;992;j
QW-MER;bptincj992;p20p100;2020;7.80747699737549;992;j
QW-MER;bptincj992;p20p100;2021;8.09763336181641;992;j
QW-MER;bptincj992;p21p100;1980;5.88794612884521;992;j
QW-MER;bptincj992;p21p100;1981;5.93409061431885;992;j
QW-MER;bptincj992;p21p100;1982;5.53673982620239;992;j
QW-MER;bptincj992;p21p100;1983;5.71370506286621;992;j
QW-MER;bptincj992;p21p100;1984;5.87053871154785;992;j
QW-MER;bptincj992;p21p100;1985;5.93170404434204;992;j
QW-MER;bptincj992;p21p100;1986;6.03396940231323;992;j
QW-MER;bptincj992;p21p100;1987;6.03633737564087;992;j
QW-MER;bptincj992;p21p100;1988;5.9728193283081;992;j
QW-MER;bptincj992;p21p100;1989;6.00393533706665;992;j
QW-MER;bptincj992;p21p100;1990;5.5675163269043;992;j
QW-MER;bptincj992;p21p100;1991;7.01504707336426;992;j
QW-MER;bptincj992;p21p100;1992;8.05206966400146;992;j
QW-MER;bptincj992;p21p100;1993;8.96400165557861;992;j
QW-MER;bptincj992;p21p100;1994;10.5285120010376;992;j
QW-MER;bptincj992;p21p100;1995;12.2354335784912;992;j
QW-MER;bptincj992;p21p100;1996;21.1020603179932;992;j
QW-MER;bptincj992;p21p100;1997;13.8338232040405;992;j
QW-MER;bptincj992;p21p100;1998;10.7969350814819;992;j
QW-MER;bptincj992;p21p100;1999;9.7975606918335;992;j
QW-MER;bptincj992;p21p100;2000;9.72433185577393;992;j
QW-MER;bptincj992;p21p100;2001;9.63302326202393;992;j
QW-MER;bptincj992;p21p100;2002;9.31132888793945;992;j
QW-MER;bptincj992;p21p100;2003;10.0247049331665;992;j
QW-MER;bptincj992;p21p100;2004;9.23405933380127;992;j
QW-MER;bptincj992;p21p100;2005;9.283278465271;992;j
QW-MER;bptincj992;p21p100;2006;8.93083667755127;992;j
QW-MER;bptincj992;p21p100;2007;8.96849346160889;992;j
QW-MER;bptincj992;p21p100;2008;8.3863697052002;992;j
QW-MER;bptincj992;p21p100;2009;7.62724208831787;992;j
QW-MER;bptincj992;p21p100;2010;7.2815580368042;992;j
QW-MER;bptincj992;p21p100;2011;7.51385021209717;992;j
QW-MER;bptincj992;p21p100;2012;7.23273992538452;992;j
QW-MER;bptincj992;p21p100;2013;7.23599672317505;992;j
QW-MER;bptincj992;p21p100;2014;7.23754501342773;992;j
QW-MER;bptincj992;p21p100;2015;7.22356414794922;992;j
QW-MER;bptincj992;p21p100;2016;7.22559356689453;992;j
QW-MER;bptincj992;p21p100;2017;7.25841617584229;992;j
QW-MER;bptincj992;p21p100;2018;7.34233379364014;992;j
QW-MER;bptincj992;p21p100;2019;7.18756675720215;992;j
QW-MER;bptincj992;p21p100;2020;7.48217582702637;992;j
QW-MER;bptincj992;p21p100;2021;7.77778291702271;992;j
QW-MER;bptincj992;p22p100;1980;5.36986446380615;992;j
QW-MER;bptincj992;p22p100;1981;5.40071201324463;992;j
QW-MER;bptincj992;p22p100;1982;5.1362624168396;992;j
QW-MER;bptincj992;p22p100;1983;5.30900478363037;992;j
QW-MER;bptincj992;p22p100;1984;5.45767021179199;992;j
QW-MER;bptincj992;p22p100;1985;5.51598262786865;992;j
QW-MER;bptincj992;p22p100;1986;5.60741806030273;992;j
QW-MER;bptincj992;p22p100;1987;5.61079549789429;992;j
QW-MER;bptincj992;p22p100;1988;5.5551643371582;992;j
QW-MER;bptincj992;p22p100;1989;5.59225416183472;992;j
QW-MER;bptincj992;p22p100;1990;5.17163038253784;992;j
QW-MER;bptincj992;p22p100;1991;6.46181344985962;992;j
QW-MER;bptincj992;p22p100;1992;7.56534099578857;992;j
QW-MER;bptincj992;p22p100;1993;8.38726997375488;992;j
QW-MER;bptincj992;p22p100;1994;10.0432577133179;992;j
QW-MER;bptincj992;p22p100;1995;11.6318845748901;992;j
QW-MER;bptincj992;p22p100;1996;19.1176338195801;992;j
QW-MER;bptincj992;p22p100;1997;13.1115417480469;992;j
QW-MER;bptincj992;p22p100;1998;10.2356414794922;992;j
QW-MER;bptincj992;p22p100;1999;9.25646209716797;992;j
QW-MER;bptincj992;p22p100;2000;9.18906021118164;992;j
QW-MER;bptincj992;p22p100;2001;9.24691772460938;992;j
QW-MER;bptincj992;p22p100;2002;8.92426586151123;992;j
QW-MER;bptincj992;p22p100;2003;9.49010944366455;992;j
QW-MER;bptincj992;p22p100;2004;8.80696773529053;992;j
QW-MER;bptincj992;p22p100;2005;8.89041709899902;992;j
QW-MER;bptincj992;p22p100;2006;8.44063282012939;992;j
QW-MER;bptincj992;p22p100;2007;8.50642204284668;992;j
QW-MER;bptincj992;p22p100;2008;7.96722269058228;992;j
QW-MER;bptincj992;p22p100;2009;7.28545379638672;992;j
QW-MER;bptincj992;p22p100;2010;6.90076732635498;992;j
QW-MER;bptincj992;p22p100;2011;7.1946382522583;992;j
QW-MER;bptincj992;p22p100;2012;6.93323278427124;992;j
QW-MER;bptincj992;p22p100;2013;6.94139099121094;992;j
QW-MER;bptincj992;p22p100;2014;6.94454669952393;992;j
QW-MER;bptincj992;p22p100;2015;6.93220710754395;992;j
QW-MER;bptincj992;p22p100;2016;6.90643692016602;992;j
QW-MER;bptincj992;p22p100;2017;6.96643257141113;992;j
QW-MER;bptincj992;p22p100;2018;7.05346918106079;992;j
QW-MER;bptincj992;p22p100;2019;6.91090250015259;992;j
QW-MER;bptincj992;p22p100;2020;7.18462800979614;992;j
QW-MER;bptincj992;p22p100;2021;7.42794466018677;992;j
QW-MER;bptincj992;p23p100;1980;4.96811246871948;992;j
QW-MER;bptincj992;p23p100;1981;5.01173210144043;992;j
QW-MER;bptincj992;p23p100;1982;4.80357980728149;992;j
QW-MER;bptincj992;p23p100;1983;4.87846803665161;992;j
QW-MER;bptincj992;p23p100;1984;4.98759984970093;992;j
QW-MER;bptincj992;p23p100;1985;5.09448575973511;992;j
QW-MER;bptincj992;p23p100;1986;5.19296169281006;992;j
QW-MER;bptincj992;p23p100;1987;5.20815944671631;992;j
QW-MER;bptincj992;p23p100;1988;5.13062381744385;992;j
QW-MER;bptincj992;p23p100;1989;5.18894195556641;992;j
QW-MER;bptincj992;p23p100;1990;4.72565793991089;992;j
QW-MER;bptincj992;p23p100;1991;5.93769454956055;992;j
QW-MER;bptincj992;p23p100;1992;7.10034847259521;992;j
QW-MER;bptincj992;p23p100;1993;7.87024927139282;992;j
QW-MER;bptincj992;p23p100;1994;9.49717330932617;992;j
QW-MER;bptincj992;p23p100;1995;10.9416437149048;992;j
QW-MER;bptincj992;p23p100;1996;17.507474899292;992;j
QW-MER;bptincj992;p23p100;1997;12.4342575073242;992;j
QW-MER;bptincj992;p23p100;1998;9.53650760650635;992;j
QW-MER;bptincj992;p23p100;1999;8.91634559631348;992;j
QW-MER;bptincj992;p23p100;2000;8.84647178649902;992;j
QW-MER;bptincj992;p23p100;2001;8.84054374694824;992;j
QW-MER;bptincj992;p23p100;2002;8.49240207672119;992;j
QW-MER;bptincj992;p23p100;2003;9.06376266479492;992;j
QW-MER;bptincj992;p23p100;2004;8.44496536254883;992;j
QW-MER;bptincj992;p23p100;2005;8.43113231658936;992;j
QW-MER;bptincj992;p23p100;2006;8.04596424102783;992;j
QW-MER;bptincj992;p23p100;2007;8.09467887878418;992;j
QW-MER;bptincj992;p23p100;2008;7.61490678787231;992;j
QW-MER;bptincj992;p23p100;2009;7.02001237869263;992;j
QW-MER;bptincj992;p23p100;2010;6.60029649734497;992;j
QW-MER;bptincj992;p23p100;2011;6.83989143371582;992;j
QW-MER;bptincj992;p23p100;2012;6.66133546829224;992;j
QW-MER;bptincj992;p23p100;2013;6.68359756469727;992;j
QW-MER;bptincj992;p23p100;2014;6.66204118728638;992;j
QW-MER;bptincj992;p23p100;2015;6.64157867431641;992;j
QW-MER;bptincj992;p23p100;2016;6.63722944259644;992;j
QW-MER;bptincj992;p23p100;2017;6.69564485549927;992;j
QW-MER;bptincj992;p23p100;2018;6.77772855758667;992;j
QW-MER;bptincj992;p23p100;2019;6.6485185623169;992;j
QW-MER;bptincj992;p23p100;2020;6.90319538116455;992;j
QW-MER;bptincj992;p23p100;2021;7.08293485641479;992;j
QW-MER;bptincj992;p24p100;1980;4.64498996734619;992;j
QW-MER;bptincj992;p24p100;1981;4.6897292137146;992;j
QW-MER;bptincj992;p24p100;1982;4.40981817245483;992;j
QW-MER;bptincj992;p24p100;1983;4.49493503570557;992;j
QW-MER;bptincj992;p24p100;1984;4.61801385879517;992;j
QW-MER;bptincj992;p24p100;1985;4.76058626174927;992;j
QW-MER;bptincj992;p24p100;1986;4.85555171966553;992;j
QW-MER;bptincj992;p24p100;1987;4.87040996551514;992;j
QW-MER;bptincj992;p24p100;1988;4.80511283874512;992;j
QW-MER;bptincj992;p24p100;1989;4.8553991317749;992;j
QW-MER;bptincj992;p24p100;1990;4.39063405990601;992;j
QW-MER;bptincj992;p24p100;1991;5.4761848449707;992;j
QW-MER;bptincj992;p24p100;1992;6.70392942428589;992;j
QW-MER;bptincj992;p24p100;1993;7.41751432418823;992;j
QW-MER;bptincj992;p24p100;1994;8.88468647003174;992;j
QW-MER;bptincj992;p24p100;1995;10.3320074081421;992;j
QW-MER;bptincj992;p24p100;1996;16.2317867279053;992;j
QW-MER;bptincj992;p24p100;1997;11.8845062255859;992;j
QW-MER;bptincj992;p24p100;1998;9.01324844360352;992;j
QW-MER;bptincj992;p24p100;1999;8.55520820617676;992;j
QW-MER;bptincj992;p24p100;2000;8.4859733581543;992;j
QW-MER;bptincj992;p24p100;2001;8.37267208099365;992;j
QW-MER;bptincj992;p24p100;2002;8.02105903625488;992;j
QW-MER;bptincj992;p24p100;2003;8.72397041320801;992;j
QW-MER;bptincj992;p24p100;2004;8.049729347229;992;j
QW-MER;bptincj992;p24p100;2005;8.00215721130371;992;j
QW-MER;bptincj992;p24p100;2006;7.75192975997925;992;j
QW-MER;bptincj992;p24p100;2007;7.77357196807861;992;j
QW-MER;bptincj992;p24p100;2008;7.3521409034729;992;j
QW-MER;bptincj992;p24p100;2009;6.7164568901062;992;j
QW-MER;bptincj992;p24p100;2010;6.35885524749756;992;j
QW-MER;bptincj992;p24p100;2011;6.53359317779541;992;j
QW-MER;bptincj992;p24p100;2012;6.40519905090332;992;j
QW-MER;bptincj992;p24p100;2013;6.42995119094849;992;j
QW-MER;bptincj992;p24p100;2014;6.41505718231201;992;j
QW-MER;bptincj992;p24p100;2015;6.39972829818726;992;j
QW-MER;bptincj992;p24p100;2016;6.39039516448975;992;j
QW-MER;bptincj992;p24p100;2017;6.45023441314697;992;j
QW-MER;bptincj992;p24p100;2018;6.47734785079956;992;j
QW-MER;bptincj992;p24p100;2019;6.38673782348633;992;j
QW-MER;bptincj992;p24p100;2020;6.64279270172119;992;j
QW-MER;bptincj992;p24p100;2021;6.7936315536499;992;j
QW-MER;bptincj992;p25p100;1980;4.29071235656738;992;j
QW-MER;bptincj992;p25p100;1981;4.31423616409302;992;j
QW-MER;bptincj992;p25p100;1982;3.99944043159485;992;j
QW-MER;bptincj992;p25p100;1983;4.20462942123413;992;j
QW-MER;bptincj992;p25p100;1984;4.32476615905762;992;j
QW-MER;bptincj992;p25p100;1985;4.3919358253479;992;j
QW-MER;bptincj992;p25p100;1986;4.47233819961548;992;j
QW-MER;bptincj992;p25p100;1987;4.50209140777588;992;j
QW-MER;bptincj992;p25p100;1988;4.44754600524902;992;j
QW-MER;bptincj992;p25p100;1989;4.48475170135498;992;j
QW-MER;bptincj992;p25p100;1990;4.11424350738525;992;j
QW-MER;bptincj992;p25p100;1991;4.91976881027222;992;j
QW-MER;bptincj992;p25p100;1992;6.23020505905151;992;j
QW-MER;bptincj992;p25p100;1993;6.87405872344971;992;j
QW-MER;bptincj992;p25p100;1994;8.38878631591797;992;j
QW-MER;bptincj992;p25p100;1995;9.87529277801514;992;j
QW-MER;bptincj992;p25p100;1996;15.1367931365967;992;j
QW-MER;bptincj992;p25p100;1997;11.3495330810547;992;j
QW-MER;bptincj992;p25p100;1998;8.77156448364258;992;j
QW-MER;bptincj992;p25p100;1999;8.23712539672852;992;j
QW-MER;bptincj992;p25p100;2000;8.18705463409424;992;j
QW-MER;bptincj992;p25p100;2001;8.00496578216553;992;j
QW-MER;bptincj992;p25p100;2002;7.66697883605957;992;j
QW-MER;bptincj992;p25p100;2003;8.30682754516602;992;j
QW-MER;bptincj992;p25p100;2004;7.67409467697144;992;j
QW-MER;bptincj992;p25p100;2005;7.68742990493774;992;j
QW-MER;bptincj992;p25p100;2006;7.37961053848267;992;j
QW-MER;bptincj992;p25p100;2007;7.43010997772217;992;j
QW-MER;bptincj992;p25p100;2008;7.04564094543457;992;j
QW-MER;bptincj992;p25p100;2009;6.44635486602783;992;j
QW-MER;bptincj992;p25p100;2010;6.11320543289185;992;j
QW-MER;bptincj992;p25p100;2011;6.30088949203491;992;j
QW-MER;bptincj992;p25p100;2012;6.09377765655518;992;j
QW-MER;bptincj992;p25p100;2013;6.20475435256958;992;j
QW-MER;bptincj992;p25p100;2014;6.17693376541138;992;j
QW-MER;bptincj992;p25p100;2015;6.15855073928833;992;j
QW-MER;bptincj992;p25p100;2016;6.1761155128479;992;j
QW-MER;bptincj992;p25p100;2017;6.18259429931641;992;j
QW-MER;bptincj992;p25p100;2018;6.21116399765015;992;j
QW-MER;bptincj992;p25p100;2019;6.1490740776062;992;j
QW-MER;bptincj992;p25p100;2020;6.41067218780518;992;j
QW-MER;bptincj992;p25p100;2021;6.5031886100769;992;j
QW-MER;bptincj992;p26p100;1980;3.93030571937561;992;j
QW-MER;bptincj992;p26p100;1981;3.93548965454102;992;j
QW-MER;bptincj992;p26p100;1982;3.72751450538635;992;j
QW-MER;bptincj992;p26p100;1983;3.89958333969116;992;j
QW-MER;bptincj992;p26p100;1984;3.99066162109375;992;j
QW-MER;bptincj992;p26p100;1985;3.99526238441467;992;j
QW-MER;bptincj992;p26p100;1986;4.12889623641968;992;j
QW-MER;bptincj992;p26p100;1987;4.10945463180542;992;j
QW-MER;bptincj992;p26p100;1988;4.04701232910156;992;j
QW-MER;bptincj992;p26p100;1989;4.17402219772339;992;j
QW-MER;bptincj992;p26p100;1990;3.77867794036865;992;j
QW-MER;bptincj992;p26p100;1991;4.49913549423218;992;j
QW-MER;bptincj992;p26p100;1992;5.81816625595093;992;j
QW-MER;bptincj992;p26p100;1993;6.39658641815185;992;j
QW-MER;bptincj992;p26p100;1994;8.07857990264893;992;j
QW-MER;bptincj992;p26p100;1995;9.51259708404541;992;j
QW-MER;bptincj992;p26p100;1996;14.1671934127808;992;j
QW-MER;bptincj992;p26p100;1997;10.7417469024658;992;j
QW-MER;bptincj992;p26p100;1998;8.50192070007324;992;j
QW-MER;bptincj992;p26p100;1999;7.9965968132019;992;j
QW-MER;bptincj992;p26p100;2000;7.96567630767822;992;j
QW-MER;bptincj992;p26p100;2001;7.74346971511841;992;j
QW-MER;bptincj992;p26p100;2002;7.42491626739502;992;j
QW-MER;bptincj992;p26p100;2003;7.93630123138428;992;j
QW-MER;bptincj992;p26p100;2004;7.38904047012329;992;j
QW-MER;bptincj992;p26p100;2005;7.36873292922974;992;j
QW-MER;bptincj992;p26p100;2006;7.05507135391235;992;j
QW-MER;bptincj992;p26p100;2007;7.10338258743286;992;j
QW-MER;bptincj992;p26p100;2008;6.75666761398315;992;j
QW-MER;bptincj992;p26p100;2009;6.22541809082031;992;j
QW-MER;bptincj992;p26p100;2010;5.90282583236694;992;j
QW-MER;bptincj992;p26p100;2011;6.02904796600342;992;j
QW-MER;bptincj992;p26p100;2012;5.83570861816406;992;j
QW-MER;bptincj992;p26p100;2013;5.94506692886353;992;j
QW-MER;bptincj992;p26p100;2014;5.96192646026611;992;j
QW-MER;bptincj992;p26p100;2015;5.94052886962891;992;j
QW-MER;bptincj992;p26p100;2016;5.90473556518555;992;j
QW-MER;bptincj992;p26p100;2017;5.96893548965454;992;j
QW-MER;bptincj992;p26p100;2018;5.99855136871338;992;j
QW-MER;bptincj992;p26p100;2019;5.86463689804077;992;j
QW-MER;bptincj992;p26p100;2020;6.13448524475098;992;j
QW-MER;bptincj992;p26p100;2021;6.24376583099365;992;j
QW-MER;bptincj992;p27p100;1980;3.65963792800903;992;j
QW-MER;bptincj992;p27p100;1981;3.68582725524902;992;j
QW-MER;bptincj992;p27p100;1982;3.54558134078979;992;j
QW-MER;bptincj992;p27p100;1983;3.58138489723206;992;j
QW-MER;bptincj992;p27p100;1984;3.64495587348938;992;j
QW-MER;bptincj992;p27p100;1985;3.72201347351074;992;j
QW-MER;bptincj992;p27p100;1986;3.87953758239746;992;j
QW-MER;bptincj992;p27p100;1987;3.8232901096344;992;j
QW-MER;bptincj992;p27p100;1988;3.77867293357849;992;j
QW-MER;bptincj992;p27p100;1989;3.92917370796204;992;j
QW-MER;bptincj992;p27p100;1990;3.51761865615845;992;j
QW-MER;bptincj992;p27p100;1991;4.19705867767334;992;j
QW-MER;bptincj992;p27p100;1992;5.51140594482422;992;j
QW-MER;bptincj992;p27p100;1993;6.03736782073975;992;j
QW-MER;bptincj992;p27p100;1994;7.76657295227051;992;j
QW-MER;bptincj992;p27p100;1995;9.13803958892822;992;j
QW-MER;bptincj992;p27p100;1996;13.3183469772339;992;j
QW-MER;bptincj992;p27p100;1997;10.0355415344238;992;j
QW-MER;bptincj992;p27p100;1998;8.14723205566406;992;j
QW-MER;bptincj992;p27p100;1999;7.72944641113281;992;j
QW-MER;bptincj992;p27p100;2000;7.72389030456543;992;j
QW-MER;bptincj992;p27p100;2001;7.50771474838257;992;j
QW-MER;bptincj992;p27p100;2002;7.21612548828125;992;j
QW-MER;bptincj992;p27p100;2003;7.66723489761353;992;j
QW-MER;bptincj992;p27p100;2004;7.08376169204712;992;j
QW-MER;bptincj992;p27p100;2005;6.99649238586426;992;j
QW-MER;bptincj992;p27p100;2006;6.81604099273682;992;j
QW-MER;bptincj992;p27p100;2007;6.81224489212036;992;j
QW-MER;bptincj992;p27p100;2008;6.58255386352539;992;j
QW-MER;bptincj992;p27p100;2009;6.04838275909424;992;j
QW-MER;bptincj992;p27p100;2010;5.67429780960083;992;j
QW-MER;bptincj992;p27p100;2011;5.77298641204834;992;j
QW-MER;bptincj992;p27p100;2012;5.64349031448364;992;j
QW-MER;bptincj992;p27p100;2013;5.71521902084351;992;j
QW-MER;bptincj992;p27p100;2014;5.70261430740356;992;j
QW-MER;bptincj992;p27p100;2015;5.70291471481323;992;j
QW-MER;bptincj992;p27p100;2016;5.67402076721191;992;j
QW-MER;bptincj992;p27p100;2017;5.73874711990356;992;j
QW-MER;bptincj992;p27p100;2018;5.72515201568604;992;j
QW-MER;bptincj992;p27p100;2019;5.62968587875366;992;j
QW-MER;bptincj992;p27p100;2020;5.88115739822388;992;j
QW-MER;bptincj992;p27p100;2021;6.02313947677612;992;j
QW-MER;bptincj992;p28p100;1980;3.48397612571716;992;j
QW-MER;bptincj992;p28p100;1981;3.52359986305237;992;j
QW-MER;bptincj992;p28p100;1982;3.32458305358887;992;j
QW-MER;bptincj992;p28p100;1983;3.28746509552002;992;j
QW-MER;bptincj992;p28p100;1984;3.40288162231445;992;j
QW-MER;bptincj992;p28p100;1985;3.53432607650757;992;j
QW-MER;bptincj992;p28p100;1986;3.62992548942566;992;j
QW-MER;bptincj992;p28p100;1987;3.627121925354;992;j
QW-MER;bptincj992;p28p100;1988;3.592036485672;992;j
QW-MER;bptincj992;p28p100;1989;3.66001009941101;992;j
QW-MER;bptincj992;p28p100;1990;3.34202742576599;992;j
QW-MER;bptincj992;p28p100;1991;3.88038396835327;992;j
QW-MER;bptincj992;p28p100;1992;5.19347476959229;992;j
QW-MER;bptincj992;p28p100;1993;5.6607985496521;992;j
QW-MER;bptincj992;p28p100;1994;7.48553514480591;992;j
QW-MER;bptincj992;p28p100;1995;8.71898746490479;992;j
QW-MER;bptincj992;p28p100;1996;12.4936752319336;992;j
QW-MER;bptincj992;p28p100;1997;9.50063419342041;992;j
QW-MER;bptincj992;p28p100;1998;7.81887817382812;992;j
QW-MER;bptincj992;p28p100;1999;7.47078037261963;992;j
QW-MER;bptincj992;p28p100;2000;7.49009227752685;992;j
QW-MER;bptincj992;p28p100;2001;7.2907395362854;992;j
QW-MER;bptincj992;p28p100;2002;7.01061201095581;992;j
QW-MER;bptincj992;p28p100;2003;7.46374130249023;992;j
QW-MER;bptincj992;p28p100;2004;6.82797622680664;992;j
QW-MER;bptincj992;p28p100;2005;6.70218515396118;992;j
QW-MER;bptincj992;p28p100;2006;6.62296056747437;992;j
QW-MER;bptincj992;p28p100;2007;6.57245206832886;992;j
QW-MER;bptincj992;p28p100;2008;6.47911405563354;992;j
QW-MER;bptincj992;p28p100;2009;5.9302077293396;992;j
QW-MER;bptincj992;p28p100;2010;5.4725456237793;992;j
QW-MER;bptincj992;p28p100;2011;5.58380365371704;992;j
QW-MER;bptincj992;p28p100;2012;5.4231915473938;992;j
QW-MER;bptincj992;p28p100;2013;5.52623128890991;992;j
QW-MER;bptincj992;p28p100;2014;5.46062707901001;992;j
QW-MER;bptincj992;p28p100;2015;5.47454643249512;992;j
QW-MER;bptincj992;p28p100;2016;5.49188137054443;992;j
QW-MER;bptincj992;p28p100;2017;5.46660852432251;992;j
QW-MER;bptincj992;p28p100;2018;5.51443815231323;992;j
QW-MER;bptincj992;p28p100;2019;5.4404559135437;992;j
QW-MER;bptincj992;p28p100;2020;5.68961811065674;992;j
QW-MER;bptincj992;p28p100;2021;5.79591274261475;992;j
QW-MER;bptincj992;p29p100;1980;3.2911376953125;992;j
QW-MER;bptincj992;p29p100;1981;3.31531858444214;992;j
QW-MER;bptincj992;p29p100;1982;3.08986639976502;992;j
QW-MER;bptincj992;p29p100;1983;3.03135395050049;992;j
QW-MER;bptincj992;p29p100;1984;3.24608755111694;992;j
QW-MER;bptincj992;p29p100;1985;3.31309580802917;992;j
QW-MER;bptincj992;p29p100;1986;3.36519002914429;992;j
QW-MER;bptincj992;p29p100;1987;3.40878796577454;992;j
QW-MER;bptincj992;p29p100;1988;3.36302757263184;992;j
QW-MER;bptincj992;p29p100;1989;3.38674473762512;992;j
QW-MER;bptincj992;p29p100;1990;3.1422426700592;992;j
QW-MER;bptincj992;p29p100;1991;3.56741404533386;992;j
QW-MER;bptincj992;p29p100;1992;4.84929513931274;992;j
QW-MER;bptincj992;p29p100;1993;5.24452829360962;992;j
QW-MER;bptincj992;p29p100;1994;7.2508955001831;992;j
QW-MER;bptincj992;p29p100;1995;8.32672214508057;992;j
QW-MER;bptincj992;p29p100;1996;11.8465328216553;992;j
QW-MER;bptincj992;p29p100;1997;9.1512336730957;992;j
QW-MER;bptincj992;p29p100;1998;7.50895071029663;992;j
QW-MER;bptincj992;p29p100;1999;7.22407054901123;992;j
QW-MER;bptincj992;p29p100;2000;7.2601752281189;992;j
QW-MER;bptincj992;p29p100;2001;7.09529685974121;992;j
QW-MER;bptincj992;p29p100;2002;6.81367683410645;992;j
QW-MER;bptincj992;p29p100;2003;7.26352500915527;992;j
QW-MER;bptincj992;p29p100;2004;6.66780138015747;992;j
QW-MER;bptincj992;p29p100;2005;6.52115297317505;992;j
QW-MER;bptincj992;p29p100;2006;6.45054340362549;992;j
QW-MER;bptincj992;p29p100;2007;6.43051385879517;992;j
QW-MER;bptincj992;p29p100;2008;6.38788318634033;992;j
QW-MER;bptincj992;p29p100;2009;5.8157172203064;992;j
QW-MER;bptincj992;p29p100;2010;5.34243822097778;992;j
QW-MER;bptincj992;p29p100;2011;5.43118476867676;992;j
QW-MER;bptincj992;p29p100;2012;5.2129020690918;992;j
QW-MER;bptincj992;p29p100;2013;5.36905384063721;992;j
QW-MER;bptincj992;p29p100;2014;5.28694581985474;992;j
QW-MER;bptincj992;p29p100;2015;5.29258251190185;992;j
QW-MER;bptincj992;p29p100;2016;5.32679414749146;992;j
QW-MER;bptincj992;p29p100;2017;5.26170015335083;992;j
