country;variable;percentile;year;value;age;pop
GQ;tptincj992;p30p100;1987;197540.6;992;j
GQ;tptincj992;p30p100;1988;194564.1;992;j
GQ;tptincj992;p30p100;1989;183994;992;j
GQ;tptincj992;p30p100;1990;174851.5;992;j
GQ;tptincj992;p30p100;1991;168238;992;j
GQ;tptincj992;p30p100;1992;229884.3;992;j
GQ;tptincj992;p30p100;1993;238723.2;992;j
GQ;tptincj992;p30p100;1994;266351.8;992;j
GQ;tptincj992;p30p100;1995;276918.4;992;j
GQ;tptincj992;p30p100;1996;436368.3;992;j
GQ;tptincj992;p30p100;1997;1078264.5;992;j
GQ;tptincj992;p30p100;1998;1272192.3;992;j
GQ;tptincj992;p30p100;1999;1525084.1;992;j
GQ;tptincj992;p30p100;2000;1715638.4;992;j
GQ;tptincj992;p30p100;2001;2750309.8;992;j
GQ;tptincj992;p30p100;2002;3147287.3;992;j
GQ;tptincj992;p30p100;2003;3425443;992;j
GQ;tptincj992;p30p100;2004;4562496;992;j
GQ;tptincj992;p30p100;2005;5085361;992;j
GQ;tptincj992;p30p100;2006;5202558;992;j
GQ;tptincj992;p30p100;2007;5652685.5;992;j
GQ;tptincj992;p30p100;2008;6321370.5;992;j
GQ;tptincj992;p30p100;2009;5731333.5;992;j
GQ;tptincj992;p30p100;2010;4858997.5;992;j
GQ;tptincj992;p30p100;2011;4894531;992;j
GQ;tptincj992;p30p100;2012;4989491;992;j
GQ;tptincj992;p30p100;2013;4458546.5;992;j
GQ;tptincj992;p30p100;2014;4214903.5;992;j
GQ;tptincj992;p30p100;2015;3456995.3;992;j
GQ;tptincj992;p30p100;2016;2922934.5;992;j
GQ;tptincj992;p30p100;2017;2689375.3;992;j
GQ;tptincj992;p30p100;2018;2446191.8;992;j
GQ;tptincj992;p30p100;2019;2199144;992;j
GQ;tptincj992;p30p100;2020;1952188.8;992;j
GQ;tptincj992;p30p100;2021;1929531.3;992;j
GQ;tptincj992;p30p31;1980;236329.8;992;j
GQ;tptincj992;p30p31;1981;239203.9;992;j
GQ;tptincj992;p30p31;1982;230784.5;992;j
GQ;tptincj992;p30p31;1983;225644.8;992;j
GQ;tptincj992;p30p31;1984;210762.5;992;j
GQ;tptincj992;p30p31;1985;223949.2;992;j
GQ;tptincj992;p30p31;1986;207062.6;992;j
GQ;tptincj992;p30p31;1987;197540.6;992;j
GQ;tptincj992;p30p31;1988;194564.1;992;j
GQ;tptincj992;p30p31;1989;183994;992;j
GQ;tptincj992;p30p31;1990;174851.5;992;j
GQ;tptincj992;p30p31;1991;168238;992;j
GQ;tptincj992;p30p31;1992;229884.3;992;j
GQ;tptincj992;p30p31;1993;238723.2;992;j
GQ;tptincj992;p30p31;1994;266351.8;992;j
GQ;tptincj992;p30p31;1995;276918.4;992;j
GQ;tptincj992;p30p31;1996;436368.3;992;j
GQ;tptincj992;p30p31;1997;1078264.5;992;j
GQ;tptincj992;p30p31;1998;1272192.3;992;j
GQ;tptincj992;p30p31;1999;1525084.1;992;j
GQ;tptincj992;p30p31;2000;1715638.4;992;j
GQ;tptincj992;p30p31;2001;2750309.8;992;j
GQ;tptincj992;p30p31;2002;3147287.3;992;j
GQ;tptincj992;p30p31;2003;3425443;992;j
GQ;tptincj992;p30p31;2004;4562496;992;j
GQ;tptincj992;p30p31;2005;5085361;992;j
GQ;tptincj992;p30p31;2006;5202558;992;j
GQ;tptincj992;p30p31;2007;5652685.5;992;j
GQ;tptincj992;p30p31;2008;6321370.5;992;j
GQ;tptincj992;p30p31;2009;5731333.5;992;j
GQ;tptincj992;p30p31;2010;4858997.5;992;j
GQ;tptincj992;p30p31;2011;4894531;992;j
GQ;tptincj992;p30p31;2012;4989491;992;j
GQ;tptincj992;p30p31;2013;4458546.5;992;j
GQ;tptincj992;p30p31;2014;4214903.5;992;j
GQ;tptincj992;p30p31;2015;3456995.3;992;j
GQ;tptincj992;p30p31;2016;2922934.5;992;j
GQ;tptincj992;p30p31;2017;2689375.3;992;j
GQ;tptincj992;p30p31;2018;2446191.8;992;j
GQ;tptincj992;p30p31;2019;2199144;992;j
GQ;tptincj992;p30p31;2020;1952188.8;992;j
GQ;tptincj992;p30p31;2021;1929531.3;992;j
GQ;tptincj992;p30p40;1980;236329.8;992;j
GQ;tptincj992;p30p40;1981;239203.9;992;j
GQ;tptincj992;p30p40;1982;230784.5;992;j
GQ;tptincj992;p30p40;1983;225644.8;992;j
GQ;tptincj992;p30p40;1984;210762.5;992;j
GQ;tptincj992;p30p40;1985;223949.2;992;j
GQ;tptincj992;p30p40;1986;207062.6;992;j
GQ;tptincj992;p30p40;1987;197540.6;992;j
GQ;tptincj992;p30p40;1988;194564.1;992;j
GQ;tptincj992;p30p40;1989;183994;992;j
GQ;tptincj992;p30p40;1990;174851.5;992;j
GQ;tptincj992;p30p40;1991;168238;992;j
GQ;tptincj992;p30p40;1992;229884.3;992;j
GQ;tptincj992;p30p40;1993;238723.2;992;j
GQ;tptincj992;p30p40;1994;266351.8;992;j
GQ;tptincj992;p30p40;1995;276918.4;992;j
GQ;tptincj992;p30p40;1996;436368.3;992;j
GQ;tptincj992;p30p40;1997;1078264.5;992;j
GQ;tptincj992;p30p40;1998;1272192.3;992;j
GQ;tptincj992;p30p40;1999;1525084.1;992;j
GQ;tptincj992;p30p40;2000;1715638.4;992;j
GQ;tptincj992;p30p40;2001;2750309.8;992;j
GQ;tptincj992;p30p40;2002;3147287.3;992;j
GQ;tptincj992;p30p40;2003;3425443;992;j
GQ;tptincj992;p30p40;2004;4562496;992;j
GQ;tptincj992;p30p40;2005;5085361;992;j
GQ;tptincj992;p30p40;2006;5202558;992;j
GQ;tptincj992;p30p40;2007;5652685.5;992;j
GQ;tptincj992;p30p40;2008;6321370.5;992;j
GQ;tptincj992;p30p40;2009;5731333.5;992;j
GQ;tptincj992;p30p40;2010;4858997.5;992;j
GQ;tptincj992;p30p40;2011;4894531;992;j
GQ;tptincj992;p30p40;2012;4989491;992;j
GQ;tptincj992;p30p40;2013;4458546.5;992;j
GQ;tptincj992;p30p40;2014;4214903.5;992;j
GQ;tptincj992;p30p40;2015;3456995.3;992;j
GQ;tptincj992;p30p40;2016;2922934.5;992;j
GQ;tptincj992;p30p40;2017;2689375.3;992;j
GQ;tptincj992;p30p40;2018;2446191.8;992;j
GQ;tptincj992;p30p40;2019;2199144;992;j
GQ;tptincj992;p30p40;2020;1952188.8;992;j
GQ;tptincj992;p30p40;2021;1929531.3;992;j
GQ;tptincj992;p31p100;1980;243282.1;992;j
GQ;tptincj992;p31p100;1981;246247;992;j
GQ;tptincj992;p31p100;1982;237585.4;992;j
GQ;tptincj992;p31p100;1983;232299.3;992;j
GQ;tptincj992;p31p100;1984;216982.2;992;j
GQ;tptincj992;p31p100;1985;230561.4;992;j
GQ;tptincj992;p31p100;1986;213177.6;992;j
GQ;tptincj992;p31p100;1987;203374.7;992;j
GQ;tptincj992;p31p100;1988;200310.2;992;j
GQ;tptincj992;p31p100;1989;189427.5;992;j
GQ;tptincj992;p31p100;1990;180014.8;992;j
GQ;tptincj992;p31p100;1991;173205.3;992;j
GQ;tptincj992;p31p100;1992;236671.1;992;j
GQ;tptincj992;p31p100;1993;245771;992;j
GQ;tptincj992;p31p100;1994;274215.9;992;j
GQ;tptincj992;p31p100;1995;285095.9;992;j
GQ;tptincj992;p31p100;1996;449258.9;992;j
GQ;tptincj992;p31p100;1997;1109971.5;992;j
GQ;tptincj992;p31p100;1998;1309431.5;992;j
GQ;tptincj992;p31p100;1999;1569521.5;992;j
GQ;tptincj992;p31p100;2000;1765397;992;j
GQ;tptincj992;p31p100;2001;2828697.3;992;j
GQ;tptincj992;p31p100;2002;3236316.3;992;j
GQ;tptincj992;p31p100;2003;3521604.5;992;j
GQ;tptincj992;p31p100;2004;4690041;992;j
GQ;tptincj992;p31p100;2005;5226107;992;j
GQ;tptincj992;p31p100;2006;5345364;992;j
GQ;tptincj992;p31p100;2007;5806554.5;992;j
GQ;tptincj992;p31p100;2008;6491891;992;j
GQ;tptincj992;p31p100;2009;5887365;992;j
GQ;tptincj992;p31p100;2010;4992517.5;992;j
GQ;tptincj992;p31p100;2011;5030301;992;j
GQ;tptincj992;p31p100;2012;5127703.5;992;j
GQ;tptincj992;p31p100;2013;4582597.5;992;j
GQ;tptincj992;p31p100;2014;4332692.5;992;j
GQ;tptincj992;p31p100;2015;3553585.3;992;j
GQ;tptincj992;p31p100;2016;3004594.8;992;j
GQ;tptincj992;p31p100;2017;2764500.5;992;j
GQ;tptincj992;p31p100;2018;2514496;992;j
GQ;tptincj992;p31p100;2019;2260534.3;992;j
GQ;tptincj992;p31p100;2020;2006671.1;992;j
GQ;tptincj992;p31p100;2021;1983372.3;992;j
GQ;tptincj992;p31p32;1980;243282.1;992;j
GQ;tptincj992;p31p32;1981;246247;992;j
GQ;tptincj992;p31p32;1982;237585.4;992;j
GQ;tptincj992;p31p32;1983;232299.3;992;j
GQ;tptincj992;p31p32;1984;216982.2;992;j
GQ;tptincj992;p31p32;1985;230561.4;992;j
GQ;tptincj992;p31p32;1986;213177.6;992;j
GQ;tptincj992;p31p32;1987;203374.7;992;j
GQ;tptincj992;p31p32;1988;200310.2;992;j
GQ;tptincj992;p31p32;1989;189427.5;992;j
GQ;tptincj992;p31p32;1990;180014.8;992;j
GQ;tptincj992;p31p32;1991;173205.3;992;j
GQ;tptincj992;p31p32;1992;236671.1;992;j
GQ;tptincj992;p31p32;1993;245771;992;j
GQ;tptincj992;p31p32;1994;274215.9;992;j
GQ;tptincj992;p31p32;1995;285095.9;992;j
GQ;tptincj992;p31p32;1996;449258.9;992;j
GQ;tptincj992;p31p32;1997;1109971.5;992;j
GQ;tptincj992;p31p32;1998;1309431.5;992;j
GQ;tptincj992;p31p32;1999;1569521.5;992;j
GQ;tptincj992;p31p32;2000;1765397;992;j
GQ;tptincj992;p31p32;2001;2828697.3;992;j
GQ;tptincj992;p31p32;2002;3236316.3;992;j
GQ;tptincj992;p31p32;2003;3521604.5;992;j
GQ;tptincj992;p31p32;2004;4690041;992;j
GQ;tptincj992;p31p32;2005;5226107;992;j
GQ;tptincj992;p31p32;2006;5345364;992;j
GQ;tptincj992;p31p32;2007;5806554.5;992;j
GQ;tptincj992;p31p32;2008;6491891;992;j
GQ;tptincj992;p31p32;2009;5887365;992;j
GQ;tptincj992;p31p32;2010;4992517.5;992;j
GQ;tptincj992;p31p32;2011;5030301;992;j
GQ;tptincj992;p31p32;2012;5127703.5;992;j
GQ;tptincj992;p31p32;2013;4582597.5;992;j
GQ;tptincj992;p31p32;2014;4332692.5;992;j
GQ;tptincj992;p31p32;2015;3553585.3;992;j
GQ;tptincj992;p31p32;2016;3004594.8;992;j
GQ;tptincj992;p31p32;2017;2764500.5;992;j
GQ;tptincj992;p31p32;2018;2514496;992;j
GQ;tptincj992;p31p32;2019;2260534.3;992;j
GQ;tptincj992;p31p32;2020;2006671.1;992;j
GQ;tptincj992;p31p32;2021;1983372.3;992;j
GQ;tptincj992;p32p100;1980;248916.1;992;j
GQ;tptincj992;p32p100;1981;251957.5;992;j
GQ;tptincj992;p32p100;1982;243102.5;992;j
GQ;tptincj992;p32p100;1983;237700.2;992;j
GQ;tptincj992;p32p100;1984;222032.1;992;j
GQ;tptincj992;p32p100;1985;235931.8;992;j
GQ;tptincj992;p32p100;1986;218144.8;992;j
GQ;tptincj992;p32p100;1987;208114;992;j
GQ;tptincj992;p32p100;1988;204977.7;992;j
GQ;tptincj992;p32p100;1989;193841;992;j
GQ;tptincj992;p32p100;1990;184208.7;992;j
GQ;tptincj992;p32p100;1991;177240.2;992;j
GQ;tptincj992;p32p100;1992;242184.3;992;j
GQ;tptincj992;p32p100;1993;251496.9;992;j
GQ;tptincj992;p32p100;1994;280606;992;j
GQ;tptincj992;p32p100;1995;291741.6;992;j
GQ;tptincj992;p32p100;1996;459737;992;j
GQ;tptincj992;p32p100;1997;1136223.1;992;j
GQ;tptincj992;p32p100;1998;1340830.1;992;j
GQ;tptincj992;p32p100;1999;1607670;992;j
GQ;tptincj992;p32p100;2000;1808878.8;992;j
GQ;tptincj992;p32p100;2001;2898636.5;992;j
GQ;tptincj992;p32p100;2002;3315618.3;992;j
GQ;tptincj992;p32p100;2003;3607113.5;992;j
GQ;tptincj992;p32p100;2004;4803578.5;992;j
GQ;tptincj992;p32p100;2005;5355016;992;j
GQ;tptincj992;p32p100;2006;5479784;992;j
GQ;tptincj992;p32p100;2007;5955324.5;992;j
GQ;tptincj992;p32p100;2008;6661516.5;992;j
GQ;tptincj992;p32p100;2009;6046400;992;j
GQ;tptincj992;p32p100;2010;5131868.5;992;j
GQ;tptincj992;p32p100;2011;5175307.5;992;j
GQ;tptincj992;p32p100;2012;5278864.5;992;j
GQ;tptincj992;p32p100;2013;4718244;992;j
GQ;tptincj992;p32p100;2014;4461474.5;992;j
GQ;tptincj992;p32p100;2015;3659473.8;992;j
GQ;tptincj992;p32p100;2016;3094356.3;992;j
GQ;tptincj992;p32p100;2017;2847303.5;992;j
GQ;tptincj992;p32p100;2018;2589986.8;992;j
GQ;tptincj992;p32p100;2019;2328396.3;992;j
GQ;tptincj992;p32p100;2020;2066908.8;992;j
GQ;tptincj992;p32p100;2021;2042910.1;992;j
GQ;tptincj992;p32p33;1980;248916.1;992;j
GQ;tptincj992;p32p33;1981;251957.5;992;j
GQ;tptincj992;p32p33;1982;243102.5;992;j
GQ;tptincj992;p32p33;1983;237700.2;992;j
GQ;tptincj992;p32p33;1984;222032.1;992;j
GQ;tptincj992;p32p33;1985;235931.8;992;j
GQ;tptincj992;p32p33;1986;218144.8;992;j
GQ;tptincj992;p32p33;1987;208114;992;j
GQ;tptincj992;p32p33;1988;204977.7;992;j
GQ;tptincj992;p32p33;1989;193841;992;j
GQ;tptincj992;p32p33;1990;184208.7;992;j
GQ;tptincj992;p32p33;1991;177240.2;992;j
GQ;tptincj992;p32p33;1992;242184.3;992;j
GQ;tptincj992;p32p33;1993;251496.9;992;j
GQ;tptincj992;p32p33;1994;280606;992;j
GQ;tptincj992;p32p33;1995;291741.6;992;j
GQ;tptincj992;p32p33;1996;459737;992;j
GQ;tptincj992;p32p33;1997;1136223.1;992;j
GQ;tptincj992;p32p33;1998;1340830.1;992;j
GQ;tptincj992;p32p33;1999;1607670;992;j
GQ;tptincj992;p32p33;2000;1808878.8;992;j
GQ;tptincj992;p32p33;2001;2898636.5;992;j
GQ;tptincj992;p32p33;2002;3315618.3;992;j
GQ;tptincj992;p32p33;2003;3607113.5;992;j
GQ;tptincj992;p32p33;2004;4803578.5;992;j
GQ;tptincj992;p32p33;2005;5355016;992;j
GQ;tptincj992;p32p33;2006;5479784;992;j
GQ;tptincj992;p32p33;2007;5955324.5;992;j
GQ;tptincj992;p32p33;2008;6661516.5;992;j
GQ;tptincj992;p32p33;2009;6046400;992;j
GQ;tptincj992;p32p33;2010;5131868.5;992;j
GQ;tptincj992;p32p33;2011;5175307.5;992;j
GQ;tptincj992;p32p33;2012;5278864.5;992;j
GQ;tptincj992;p32p33;2013;4718244;992;j
GQ;tptincj992;p32p33;2014;4461474.5;992;j
GQ;tptincj992;p32p33;2015;3659473.8;992;j
GQ;tptincj992;p32p33;2016;3094356.3;992;j
GQ;tptincj992;p32p33;2017;2847303.5;992;j
GQ;tptincj992;p32p33;2018;2589986.8;992;j
GQ;tptincj992;p32p33;2019;2328396.3;992;j
GQ;tptincj992;p32p33;2020;2066908.8;992;j
GQ;tptincj992;p32p33;2021;2042910.1;992;j
GQ;tptincj992;p33p100;1980;255879.9;992;j
GQ;tptincj992;p33p100;1981;259009.1;992;j
GQ;tptincj992;p33p100;1982;249908.8;992;j
GQ;tptincj992;p33p100;1983;244357.6;992;j
GQ;tptincj992;p33p100;1984;228252.7;992;j
GQ;tptincj992;p33p100;1985;242543.4;992;j
GQ;tptincj992;p33p100;1986;224258.6;992;j
GQ;tptincj992;p33p100;1987;213947;992;j
GQ;tptincj992;p33p100;1988;210722.5;992;j
GQ;tptincj992;p33p100;1989;199272.9;992;j
GQ;tptincj992;p33p100;1990;189369.5;992;j
GQ;tptincj992;p33p100;1991;182204.1;992;j
GQ;tptincj992;p33p100;1992;248964.4;992;j
GQ;tptincj992;p33p100;1993;258533.6;992;j
GQ;tptincj992;p33p100;1994;288453.5;992;j
GQ;tptincj992;p33p100;1995;299898;992;j
GQ;tptincj992;p33p100;1996;472590;992;j
GQ;tptincj992;p33p100;1997;1167734.1;992;j
GQ;tptincj992;p33p100;1998;1377717.8;992;j
GQ;tptincj992;p33p100;1999;1651541.8;992;j
GQ;tptincj992;p33p100;2000;1857838.8;992;j
GQ;tptincj992;p33p100;2001;2976231.8;992;j
GQ;tptincj992;p33p100;2002;3403851;992;j
GQ;tptincj992;p33p100;2003;3702534.3;992;j
GQ;tptincj992;p33p100;2004;4930084.5;992;j
GQ;tptincj992;p33p100;2005;5495207.5;992;j
GQ;tptincj992;p33p100;2006;5622681.5;992;j
GQ;tptincj992;p33p100;2007;6110018.5;992;j
GQ;tptincj992;p33p100;2008;6836086.5;992;j
GQ;tptincj992;p33p100;2009;6207177;992;j
GQ;tptincj992;p33p100;2010;5270330;992;j
GQ;tptincj992;p33p100;2011;5316974.5;992;j
GQ;tptincj992;p33p100;2012;5424387;992;j
GQ;tptincj992;p33p100;2013;4849420;992;j
GQ;tptincj992;p33p100;2014;4586561;992;j
GQ;tptincj992;p33p100;2015;3761982.5;992;j
GQ;tptincj992;p33p100;2016;3180962.8;992;j
GQ;tptincj992;p33p100;2017;2926924.5;992;j
GQ;tptincj992;p33p100;2018;2662317.5;992;j
GQ;tptincj992;p33p100;2019;2393407.3;992;j
GQ;tptincj992;p33p100;2020;2124605.3;992;j
GQ;tptincj992;p33p100;2021;2099928;992;j
GQ;tptincj992;p33p34;1980;255879.9;992;j
GQ;tptincj992;p33p34;1981;259009.1;992;j
GQ;tptincj992;p33p34;1982;249908.8;992;j
GQ;tptincj992;p33p34;1983;244357.6;992;j
GQ;tptincj992;p33p34;1984;228252.7;992;j
GQ;tptincj992;p33p34;1985;242543.4;992;j
GQ;tptincj992;p33p34;1986;224258.6;992;j
GQ;tptincj992;p33p34;1987;213947;992;j
GQ;tptincj992;p33p34;1988;210722.5;992;j
GQ;tptincj992;p33p34;1989;199272.9;992;j
GQ;tptincj992;p33p34;1990;189369.5;992;j
GQ;tptincj992;p33p34;1991;182204.1;992;j
GQ;tptincj992;p33p34;1992;248964.4;992;j
GQ;tptincj992;p33p34;1993;258533.6;992;j
GQ;tptincj992;p33p34;1994;288453.5;992;j
GQ;tptincj992;p33p34;1995;299898;992;j
GQ;tptincj992;p33p34;1996;472590;992;j
GQ;tptincj992;p33p34;1997;1167734.1;992;j
GQ;tptincj992;p33p34;1998;1377717.8;992;j
GQ;tptincj992;p33p34;1999;1651541.8;992;j
GQ;tptincj992;p33p34;2000;1857838.8;992;j
GQ;tptincj992;p33p34;2001;2976231.8;992;j
GQ;tptincj992;p33p34;2002;3403851;992;j
GQ;tptincj992;p33p34;2003;3702534.3;992;j
GQ;tptincj992;p33p34;2004;4930084.5;992;j
GQ;tptincj992;p33p34;2005;5495207.5;992;j
GQ;tptincj992;p33p34;2006;5622681.5;992;j
GQ;tptincj992;p33p34;2007;6110018.5;992;j
GQ;tptincj992;p33p34;2008;6836086.5;992;j
GQ;tptincj992;p33p34;2009;6207177;992;j
GQ;tptincj992;p33p34;2010;5270330;992;j
GQ;tptincj992;p33p34;2011;5316974.5;992;j
GQ;tptincj992;p33p34;2012;5424387;992;j
GQ;tptincj992;p33p34;2013;4849420;992;j
GQ;tptincj992;p33p34;2014;4586561;992;j
GQ;tptincj992;p33p34;2015;3761982.5;992;j
GQ;tptincj992;p33p34;2016;3180962.8;992;j
GQ;tptincj992;p33p34;2017;2926924.5;992;j
GQ;tptincj992;p33p34;2018;2662317.5;992;j
GQ;tptincj992;p33p34;2019;2393407.3;992;j
GQ;tptincj992;p33p34;2020;2124605.3;992;j
GQ;tptincj992;p33p34;2021;2099928;992;j
GQ;tptincj992;p34p100;1980;262341.4;992;j
GQ;tptincj992;p34p100;1981;265553;992;j
GQ;tptincj992;p34p100;1982;256226.2;992;j
GQ;tptincj992;p34p100;1983;250537.7;992;j
GQ;tptincj992;p34p100;1984;234027.9;992;j
GQ;tptincj992;p34p100;1985;248682.1;992;j
GQ;tptincj992;p34p100;1986;229935.1;992;j
GQ;tptincj992;p34p100;1987;219362.4;992;j
GQ;tptincj992;p34p100;1988;216055.8;992;j
GQ;tptincj992;p34p100;1989;204315.6;992;j
GQ;tptincj992;p34p100;1990;194160.9;992;j
GQ;tptincj992;p34p100;1991;186813.4;992;j
GQ;tptincj992;p34p100;1992;255261.3;992;j
GQ;tptincj992;p34p100;1993;265072.5;992;j
GQ;tptincj992;p34p100;1994;295749.8;992;j
GQ;tptincj992;p34p100;1995;307485.2;992;j
GQ;tptincj992;p34p100;1996;484550.9;992;j
GQ;tptincj992;p34p100;1997;1197346;992;j
GQ;tptincj992;p34p100;1998;1412723.8;992;j
GQ;tptincj992;p34p100;1999;1693587.5;992;j
GQ;tptincj992;p34p100;2000;1905226.1;992;j
GQ;tptincj992;p34p100;2001;3052358.3;992;j
GQ;tptincj992;p34p100;2002;3490913.8;992;j
GQ;tptincj992;p34p100;2003;3797232.8;992;j
GQ;tptincj992;p34p100;2004;5056664.5;992;j
GQ;tptincj992;p34p100;2005;5638873;992;j
GQ;tptincj992;p34p100;2006;5772396;992;j
GQ;tptincj992;p34p100;2007;6275633.5;992;j
GQ;tptincj992;p34p100;2008;7026811;992;j
GQ;tptincj992;p34p100;2009;6385044.5;992;j
GQ;tptincj992;p34p100;2010;5425380.5;992;j
GQ;tptincj992;p34p100;2011;5477513.5;992;j
GQ;tptincj992;p34p100;2012;5590826;992;j
GQ;tptincj992;p34p100;2013;4998807;992;j
GQ;tptincj992;p34p100;2014;4728400.5;992;j
GQ;tptincj992;p34p100;2015;3877614.5;992;j
GQ;tptincj992;p34p100;2016;3278139;992;j
GQ;tptincj992;p34p100;2017;3015784.3;992;j
GQ;tptincj992;p34p100;2018;2742640.3;992;j
GQ;tptincj992;p34p100;2019;2465603.5;992;j
GQ;tptincj992;p34p100;2020;2188681.5;992;j
GQ;tptincj992;p34p100;2021;2163251.8;992;j
GQ;tptincj992;p34p35;1980;262341.4;992;j
GQ;tptincj992;p34p35;1981;265553;992;j
GQ;tptincj992;p34p35;1982;256226.2;992;j
GQ;tptincj992;p34p35;1983;250537.7;992;j
GQ;tptincj992;p34p35;1984;234027.9;992;j
GQ;tptincj992;p34p35;1985;248682.1;992;j
GQ;tptincj992;p34p35;1986;229935.1;992;j
GQ;tptincj992;p34p35;1987;219362.4;992;j
GQ;tptincj992;p34p35;1988;216055.8;992;j
GQ;tptincj992;p34p35;1989;204315.6;992;j
GQ;tptincj992;p34p35;1990;194160.9;992;j
GQ;tptincj992;p34p35;1991;186813.4;992;j
GQ;tptincj992;p34p35;1992;255261.3;992;j
GQ;tptincj992;p34p35;1993;265072.5;992;j
GQ;tptincj992;p34p35;1994;295749.8;992;j
GQ;tptincj992;p34p35;1995;307485.2;992;j
GQ;tptincj992;p34p35;1996;484550.9;992;j
GQ;tptincj992;p34p35;1997;1197346;992;j
GQ;tptincj992;p34p35;1998;1412723.8;992;j
GQ;tptincj992;p34p35;1999;1693587.5;992;j
GQ;tptincj992;p34p35;2000;1905226.1;992;j
GQ;tptincj992;p34p35;2001;3052358.3;992;j
GQ;tptincj992;p34p35;2002;3490913.8;992;j
GQ;tptincj992;p34p35;2003;3797232.8;992;j
GQ;tptincj992;p34p35;2004;5056664.5;992;j
GQ;tptincj992;p34p35;2005;5638873;992;j
GQ;tptincj992;p34p35;2006;5772396;992;j
GQ;tptincj992;p34p35;2007;6275633.5;992;j
GQ;tptincj992;p34p35;2008;7026811;992;j
GQ;tptincj992;p34p35;2009;6385044.5;992;j
GQ;tptincj992;p34p35;2010;5425380.5;992;j
GQ;tptincj992;p34p35;2011;5477513.5;992;j
GQ;tptincj992;p34p35;2012;5590826;992;j
GQ;tptincj992;p34p35;2013;4998807;992;j
GQ;tptincj992;p34p35;2014;4728400.5;992;j
GQ;tptincj992;p34p35;2015;3877614.5;992;j
GQ;tptincj992;p34p35;2016;3278139;992;j
GQ;tptincj992;p34p35;2017;3015784.3;992;j
GQ;tptincj992;p34p35;2018;2742640.3;992;j
GQ;tptincj992;p34p35;2019;2465603.5;992;j
GQ;tptincj992;p34p35;2020;2188681.5;992;j
GQ;tptincj992;p34p35;2021;2163251.8;992;j
GQ;tptincj992;p35p100;1980;268660.3;992;j
GQ;tptincj992;p35p100;1981;271951.8;992;j
GQ;tptincj992;p35p100;1982;262402.3;992;j
GQ;tptincj992;p35p100;1983;256578.5;992;j
GQ;tptincj992;p35p100;1984;239671.9;992;j
GQ;tptincj992;p35p100;1985;254680.5;992;j
GQ;tptincj992;p35p100;1986;235481.1;992;j
GQ;tptincj992;p35p100;1987;224652.7;992;j
GQ;tptincj992;p35p100;1988;221265.8;992;j
GQ;tptincj992;p35p100;1989;209242.5;992;j
GQ;tptincj992;p35p100;1990;198843.6;992;j
GQ;tptincj992;p35p100;1991;191320.3;992;j
GQ;tptincj992;p35p100;1992;261422.5;992;j
GQ;tptincj992;p35p100;1993;271473.2;992;j
GQ;tptincj992;p35p100;1994;302893.5;992;j
GQ;tptincj992;p35p100;1995;314913.8;992;j
GQ;tptincj992;p35p100;1996;496256.8;992;j
GQ;tptincj992;p35p100;1997;1226722.1;992;j
GQ;tptincj992;p35p100;1998;1447913;992;j
GQ;tptincj992;p35p100;1999;1736405.9;992;j
GQ;tptincj992;p35p100;2000;1954106.8;992;j
GQ;tptincj992;p35p100;2001;3132305;992;j
GQ;tptincj992;p35p100;2002;3583385.8;992;j
GQ;tptincj992;p35p100;2003;3898944;992;j
GQ;tptincj992;p35p100;2004;5194302;992;j
GQ;tptincj992;p35p100;2005;5795826;992;j
GQ;tptincj992;p35p100;2006;5936805.5;992;j
GQ;tptincj992;p35p100;2007;6458415;992;j
GQ;tptincj992;p35p100;2008;7235230.5;992;j
GQ;tptincj992;p35p100;2009;6575969.5;992;j
GQ;tptincj992;p35p100;2010;5588927;992;j
GQ;tptincj992;p35p100;2011;5643972.5;992;j
GQ;tptincj992;p35p100;2012;5760072.5;992;j
GQ;tptincj992;p35p100;2013;5148626;992;j
GQ;tptincj992;p35p100;2014;4868662.5;992;j
GQ;tptincj992;p35p100;2015;3991299.8;992;j
GQ;tptincj992;p35p100;2016;3373109.5;992;j
GQ;tptincj992;p35p100;2017;3102096.3;992;j
GQ;tptincj992;p35p100;2018;2820173.8;992;j
GQ;tptincj992;p35p100;2019;2535296;992;j
GQ;tptincj992;p35p100;2020;2250538;992;j
GQ;tptincj992;p35p100;2021;2224383.3;992;j
GQ;tptincj992;p35p36;1980;268660.3;992;j
GQ;tptincj992;p35p36;1981;271951.8;992;j
GQ;tptincj992;p35p36;1982;262402.3;992;j
GQ;tptincj992;p35p36;1983;256578.5;992;j
GQ;tptincj992;p35p36;1984;239671.9;992;j
GQ;tptincj992;p35p36;1985;254680.5;992;j
GQ;tptincj992;p35p36;1986;235481.1;992;j
GQ;tptincj992;p35p36;1987;224652.7;992;j
GQ;tptincj992;p35p36;1988;221265.8;992;j
GQ;tptincj992;p35p36;1989;209242.5;992;j
GQ;tptincj992;p35p36;1990;198843.6;992;j
GQ;tptincj992;p35p36;1991;191320.3;992;j
GQ;tptincj992;p35p36;1992;261422.5;992;j
GQ;tptincj992;p35p36;1993;271473.2;992;j
GQ;tptincj992;p35p36;1994;302893.5;992;j
GQ;tptincj992;p35p36;1995;314913.8;992;j
GQ;tptincj992;p35p36;1996;496256.8;992;j
