country;variable;percentile;year;value;age;pop
OB-MER;adiincj992;p64p100;2018;43187.6;992;j
OB-MER;adiincj992;p64p100;2019;44106.5;992;j
OB-MER;adiincj992;p64p100;2020;44384.8;992;j
OB-MER;adiincj992;p64p100;2021;45640;992;j
OB-MER;adiincj992;p64p65;2018;20003.3;992;j
OB-MER;adiincj992;p64p65;2019;20456.5;992;j
OB-MER;adiincj992;p64p65;2020;20701.2;992;j
OB-MER;adiincj992;p64p65;2021;20605;992;j
OB-MER;adiincj992;p65p100;2018;43850;992;j
OB-MER;adiincj992;p65p100;2019;44782.2;992;j
OB-MER;adiincj992;p65p100;2020;45061.4;992;j
OB-MER;adiincj992;p65p100;2021;46355.3;992;j
OB-MER;adiincj992;p65p66;2018;20159.3;992;j
OB-MER;adiincj992;p65p66;2019;20630.8;992;j
OB-MER;adiincj992;p65p66;2020;20891.6;992;j
OB-MER;adiincj992;p65p66;2021;21564.7;992;j
OB-MER;adiincj992;p66p100;2018;44546.8;992;j
OB-MER;adiincj992;p66p100;2019;45492.5;992;j
OB-MER;adiincj992;p66p100;2020;45772.3;992;j
OB-MER;adiincj992;p66p100;2021;47084.4;992;j
OB-MER;adiincj992;p66p67;2018;20407.8;992;j
OB-MER;adiincj992;p66p67;2019;20918.3;992;j
OB-MER;adiincj992;p66p67;2020;21224.7;992;j
OB-MER;adiincj992;p66p67;2021;22531.1;992;j
OB-MER;adiincj992;p67p100;2018;45278.3;992;j
OB-MER;adiincj992;p67p100;2019;46237.2;992;j
OB-MER;adiincj992;p67p100;2020;46516.2;992;j
OB-MER;adiincj992;p67p100;2021;47828.5;992;j
OB-MER;adiincj992;p67p68;2018;20740.9;992;j
OB-MER;adiincj992;p67p68;2019;21210.6;992;j
OB-MER;adiincj992;p67p68;2020;21613.8;992;j
OB-MER;adiincj992;p67p68;2021;23501.2;992;j
OB-MER;adiincj992;p68p100;2018;46045.1;992;j
OB-MER;adiincj992;p68p100;2019;47019.3;992;j
OB-MER;adiincj992;p68p100;2020;47294.4;992;j
OB-MER;adiincj992;p68p100;2021;48588.7;992;j
OB-MER;adiincj992;p68p69;2018;21172.3;992;j
OB-MER;adiincj992;p68p69;2019;21660.2;992;j
OB-MER;adiincj992;p68p69;2020;22069.4;992;j
OB-MER;adiincj992;p68p69;2021;24465.8;992;j
OB-MER;adiincj992;p69p100;2018;46847.4;992;j
OB-MER;adiincj992;p69p100;2019;47837.3;992;j
OB-MER;adiincj992;p69p100;2020;48108.1;992;j
OB-MER;adiincj992;p69p100;2021;49366.8;992;j
OB-MER;adiincj992;p69p70;2018;21681;992;j
OB-MER;adiincj992;p69p70;2019;22174.7;992;j
OB-MER;adiincj992;p69p70;2020;22619.3;992;j
OB-MER;adiincj992;p69p70;2021;25465.5;992;j
OB-MER;adiincj992;p6p100;2018;21595.1;992;j
OB-MER;adiincj992;p6p100;2019;22063.6;992;j
OB-MER;adiincj992;p6p100;2020;22189.6;992;j
OB-MER;adiincj992;p6p100;2021;22972.1;992;j
OB-MER;adiincj992;p6p7;2018;34.8;992;j
OB-MER;adiincj992;p6p7;2019;34.1;992;j
OB-MER;adiincj992;p6p7;2020;40.1;992;j
OB-MER;adiincj992;p6p7;2021;38;992;j
OB-MER;adiincj992;p70p100;2018;47686.3;992;j
OB-MER;adiincj992;p70p100;2019;48692.7;992;j
OB-MER;adiincj992;p70p100;2020;48957.7;992;j
OB-MER;adiincj992;p70p100;2021;50163.5;992;j
OB-MER;adiincj992;p70p71;2018;22276.7;992;j
OB-MER;adiincj992;p70p71;2019;22790.5;992;j
OB-MER;adiincj992;p70p71;2020;23217.3;992;j
OB-MER;adiincj992;p70p71;2021;26549;992;j
OB-MER;adiincj992;p71p100;2018;48562.5;992;j
OB-MER;adiincj992;p71p100;2019;49585.9;992;j
OB-MER;adiincj992;p71p100;2020;49845.3;992;j
OB-MER;adiincj992;p71p100;2021;50977.8;992;j
OB-MER;adiincj992;p71p72;2018;22944.5;992;j
OB-MER;adiincj992;p71p72;2019;23463.7;992;j
OB-MER;adiincj992;p71p72;2020;23906.8;992;j
OB-MER;adiincj992;p71p72;2021;27584.5;992;j
OB-MER;adiincj992;p72p100;2018;49477.4;992;j
OB-MER;adiincj992;p72p100;2019;50518.9;992;j
OB-MER;adiincj992;p72p100;2020;50771.7;992;j
OB-MER;adiincj992;p72p100;2021;51813.3;992;j
OB-MER;adiincj992;p72p73;2018;23580.2;992;j
OB-MER;adiincj992;p72p73;2019;24102.3;992;j
OB-MER;adiincj992;p72p73;2020;24569.5;992;j
OB-MER;adiincj992;p72p73;2021;28423.3;992;j
OB-MER;adiincj992;p73p100;2018;50436.6;992;j
OB-MER;adiincj992;p73p100;2019;51497.3;992;j
OB-MER;adiincj992;p73p100;2020;51742.1;992;j
OB-MER;adiincj992;p73p100;2021;52679.6;992;j
OB-MER;adiincj992;p73p74;2018;24430.8;992;j
OB-MER;adiincj992;p73p74;2019;24971.8;992;j
OB-MER;adiincj992;p73p74;2020;25442.8;992;j
OB-MER;adiincj992;p73p74;2021;29251.3;992;j
OB-MER;adiincj992;p74p100;2018;51436.8;992;j
OB-MER;adiincj992;p74p100;2019;52517.5;992;j
OB-MER;adiincj992;p74p100;2020;52753.7;992;j
OB-MER;adiincj992;p74p100;2021;53580.7;992;j
OB-MER;adiincj992;p74p75;2018;25371.4;992;j
OB-MER;adiincj992;p74p75;2019;25924.9;992;j
OB-MER;adiincj992;p74p75;2020;26385.3;992;j
OB-MER;adiincj992;p74p75;2021;30374.6;992;j
OB-MER;adiincj992;p75p100;2018;52479.4;992;j
OB-MER;adiincj992;p75p100;2019;53581.2;992;j
OB-MER;adiincj992;p75p100;2020;53808.4;992;j
OB-MER;adiincj992;p75p100;2021;54508.9;992;j
OB-MER;adiincj992;p75p76;2018;26429.3;992;j
OB-MER;adiincj992;p75p76;2019;27005.7;992;j
OB-MER;adiincj992;p75p76;2020;27436;992;j
OB-MER;adiincj992;p75p76;2021;31318.2;992;j
OB-MER;adiincj992;p76p100;2018;53564.8;992;j
OB-MER;adiincj992;p76p100;2019;54688.5;992;j
OB-MER;adiincj992;p76p100;2020;54907.2;992;j
OB-MER;adiincj992;p76p100;2021;55475.2;992;j
OB-MER;adiincj992;p76p77;2018;27643.3;992;j
OB-MER;adiincj992;p76p77;2019;28228.4;992;j
OB-MER;adiincj992;p76p77;2020;28267.3;992;j
OB-MER;adiincj992;p76p77;2021;32080;992;j
OB-MER;adiincj992;p77p100;2018;54691.9;992;j
OB-MER;adiincj992;p77p100;2019;55838.9;992;j
OB-MER;adiincj992;p77p100;2020;56065.5;992;j
OB-MER;adiincj992;p77p100;2021;56492.4;992;j
OB-MER;adiincj992;p77p78;2018;28741.7;992;j
OB-MER;adiincj992;p77p78;2019;29341.9;992;j
OB-MER;adiincj992;p77p78;2020;29383.6;992;j
OB-MER;adiincj992;p77p78;2021;32900.9;992;j
OB-MER;adiincj992;p78p100;2018;55871.4;992;j
OB-MER;adiincj992;p78p100;2019;57043.3;992;j
OB-MER;adiincj992;p78p100;2020;57278.3;992;j
OB-MER;adiincj992;p78p100;2021;57564.8;992;j
OB-MER;adiincj992;p78p79;2018;29704.9;992;j
OB-MER;adiincj992;p78p79;2019;30317.9;992;j
OB-MER;adiincj992;p78p79;2020;30562.7;992;j
OB-MER;adiincj992;p78p79;2021;33304.9;992;j
OB-MER;adiincj992;p79p100;2018;57117.5;992;j
OB-MER;adiincj992;p79p100;2019;58316;992;j
OB-MER;adiincj992;p79p100;2020;58550.5;992;j
OB-MER;adiincj992;p79p100;2021;58720;992;j
OB-MER;adiincj992;p79p80;2018;30994.7;992;j
OB-MER;adiincj992;p79p80;2019;31626.2;992;j
OB-MER;adiincj992;p79p80;2020;31820.1;992;j
OB-MER;adiincj992;p79p80;2021;33758;992;j
OB-MER;adiincj992;p7p100;2018;21827;992;j
OB-MER;adiincj992;p7p100;2019;22300.4;992;j
OB-MER;adiincj992;p7p100;2020;22427.8;992;j
OB-MER;adiincj992;p7p100;2021;23218.7;992;j
OB-MER;adiincj992;p7p8;2018;39.2;992;j
OB-MER;adiincj992;p7p8;2019;38.5;992;j
OB-MER;adiincj992;p7p8;2020;43.5;992;j
OB-MER;adiincj992;p7p8;2021;41.2;992;j
OB-MER;adiincj992;p80p100;2018;58423.6;992;j
OB-MER;adiincj992;p80p100;2019;59650.4;992;j
OB-MER;adiincj992;p80p100;2020;59887;992;j
OB-MER;adiincj992;p80p100;2021;59968.1;992;j
OB-MER;adiincj992;p80p81;2018;32398.1;992;j
OB-MER;adiincj992;p80p81;2019;33049.2;992;j
OB-MER;adiincj992;p80p81;2020;33294.7;992;j
OB-MER;adiincj992;p80p81;2021;34100.4;992;j
OB-MER;adiincj992;p81p100;2018;59793.4;992;j
OB-MER;adiincj992;p81p100;2019;61050.5;992;j
OB-MER;adiincj992;p81p100;2020;61286.6;992;j
OB-MER;adiincj992;p81p100;2021;61329.5;992;j
OB-MER;adiincj992;p81p82;2018;33922.6;992;j
OB-MER;adiincj992;p81p82;2019;34594.4;992;j
OB-MER;adiincj992;p81p82;2020;34739.7;992;j
OB-MER;adiincj992;p81p82;2021;34630.8;992;j
OB-MER;adiincj992;p82p100;2018;61230.6;992;j
OB-MER;adiincj992;p82p100;2019;62520.3;992;j
OB-MER;adiincj992;p82p100;2020;62761.4;992;j
OB-MER;adiincj992;p82p100;2021;62812.8;992;j
OB-MER;adiincj992;p82p83;2018;35631.2;992;j
OB-MER;adiincj992;p82p83;2019;36304.6;992;j
OB-MER;adiincj992;p82p83;2020;35852.1;992;j
OB-MER;adiincj992;p82p83;2021;35170.1;992;j
OB-MER;adiincj992;p83p100;2018;62736.5;992;j
OB-MER;adiincj992;p83p100;2019;64062.4;992;j
OB-MER;adiincj992;p83p100;2020;64344.3;992;j
OB-MER;adiincj992;p83p100;2021;64438.8;992;j
OB-MER;adiincj992;p83p84;2018;37102.4;992;j
OB-MER;adiincj992;p83p84;2019;37810.6;992;j
OB-MER;adiincj992;p83p84;2020;37463.3;992;j
OB-MER;adiincj992;p83p84;2021;35618.2;992;j
OB-MER;adiincj992;p84p100;2018;64338.6;992;j
OB-MER;adiincj992;p84p100;2019;65703.1;992;j
OB-MER;adiincj992;p84p100;2020;66024.4;992;j
OB-MER;adiincj992;p84p100;2021;66240.1;992;j
OB-MER;adiincj992;p84p85;2018;38254.1;992;j
OB-MER;adiincj992;p84p85;2019;38983.4;992;j
OB-MER;adiincj992;p84p85;2020;38539.1;992;j
OB-MER;adiincj992;p84p85;2021;36090.9;992;j
OB-MER;adiincj992;p85p100;2018;66077.6;992;j
OB-MER;adiincj992;p85p100;2019;67484.4;992;j
OB-MER;adiincj992;p85p100;2020;67856.8;992;j
OB-MER;adiincj992;p85p100;2021;68250.1;992;j
OB-MER;adiincj992;p85p86;2018;38813.6;992;j
OB-MER;adiincj992;p85p86;2019;39584.8;992;j
OB-MER;adiincj992;p85p86;2020;39208.1;992;j
OB-MER;adiincj992;p85p86;2021;36833.3;992;j
OB-MER;adiincj992;p86p100;2018;68025;992;j
OB-MER;adiincj992;p86p100;2019;69477.3;992;j
OB-MER;adiincj992;p86p100;2020;69903.1;992;j
OB-MER;adiincj992;p86p100;2021;70494.1;992;j
OB-MER;adiincj992;p86p87;2018;39370.4;992;j
OB-MER;adiincj992;p86p87;2019;40195.6;992;j
OB-MER;adiincj992;p86p87;2020;40092.1;992;j
OB-MER;adiincj992;p86p87;2021;37318.6;992;j
OB-MER;adiincj992;p87p100;2018;70229.2;992;j
OB-MER;adiincj992;p87p100;2019;71729.7;992;j
OB-MER;adiincj992;p87p100;2020;72196.2;992;j
OB-MER;adiincj992;p87p100;2021;73046.1;992;j
OB-MER;adiincj992;p87p88;2018;39602;992;j
OB-MER;adiincj992;p87p88;2019;40448.8;992;j
OB-MER;adiincj992;p87p88;2020;40660.4;992;j
OB-MER;adiincj992;p87p88;2021;37746.3;992;j
OB-MER;adiincj992;p88p100;2018;72781.5;992;j
OB-MER;adiincj992;p88p100;2019;74336.5;992;j
OB-MER;adiincj992;p88p100;2020;74824.2;992;j
OB-MER;adiincj992;p88p100;2021;75987.7;992;j
OB-MER;adiincj992;p88p89;2018;39729.8;992;j
OB-MER;adiincj992;p88p89;2019;40602;992;j
OB-MER;adiincj992;p88p89;2020;40966.9;992;j
OB-MER;adiincj992;p88p89;2021;38358.7;992;j
OB-MER;adiincj992;p89p100;2018;75786.2;992;j
OB-MER;adiincj992;p89p100;2019;77403.2;992;j
OB-MER;adiincj992;p89p100;2020;77902.1;992;j
OB-MER;adiincj992;p89p100;2021;79408.6;992;j
OB-MER;adiincj992;p89p90;2018;39805;992;j
OB-MER;adiincj992;p89p90;2019;40690.6;992;j
OB-MER;adiincj992;p89p90;2020;41046.6;992;j
OB-MER;adiincj992;p89p90;2021;38804.3;992;j
OB-MER;adiincj992;p8p100;2018;22063.8;992;j
OB-MER;adiincj992;p8p100;2019;22542.4;992;j
OB-MER;adiincj992;p8p100;2020;22671.1;992;j
OB-MER;adiincj992;p8p100;2021;23470.6;992;j
OB-MER;adiincj992;p8p9;2018;43.2;992;j
OB-MER;adiincj992;p8p9;2019;43;992;j
OB-MER;adiincj992;p8p9;2020;46.8;992;j
OB-MER;adiincj992;p8p9;2021;44.4;992;j
OB-MER;adiincj992;p90p100;2018;79384.3;992;j
OB-MER;adiincj992;p90p100;2019;81074.5;992;j
OB-MER;adiincj992;p90p100;2020;81587.7;992;j
OB-MER;adiincj992;p90p100;2021;83469;992;j
OB-MER;adiincj992;p90p91;2018;39837.8;992;j
OB-MER;adiincj992;p90p91;2019;40729.6;992;j
OB-MER;adiincj992;p90p91;2020;41108.1;992;j
OB-MER;adiincj992;p90p91;2021;39208.2;992;j
OB-MER;adiincj992;p91p100;2018;83778.3;992;j
OB-MER;adiincj992;p91p100;2019;85557.3;992;j
OB-MER;adiincj992;p91p100;2020;86085.4;992;j
OB-MER;adiincj992;p91p100;2021;88386.9;992;j
OB-MER;adiincj992;p91p92;2018;40492.9;992;j
OB-MER;adiincj992;p91p92;2019;41409.7;992;j
OB-MER;adiincj992;p91p92;2020;41799;992;j
OB-MER;adiincj992;p91p92;2021;40342.8;992;j
OB-MER;adiincj992;p92p100;2018;89189;992;j
OB-MER;adiincj992;p92p100;2019;91075.7;992;j
OB-MER;adiincj992;p92p100;2020;91621.2;992;j
OB-MER;adiincj992;p92p100;2021;94392.4;992;j
OB-MER;adiincj992;p92p93;2018;42346.9;992;j
OB-MER;adiincj992;p92p93;2019;43286.8;992;j
OB-MER;adiincj992;p92p93;2020;43960.9;992;j
OB-MER;adiincj992;p92p93;2021;43177;992;j
OB-MER;adiincj992;p93p100;2018;95880.7;992;j
OB-MER;adiincj992;p93p100;2019;97902.7;992;j
OB-MER;adiincj992;p93p100;2020;98429.9;992;j
OB-MER;adiincj992;p93p100;2021;101708.8;992;j
OB-MER;adiincj992;p93p94;2018;45439.1;992;j
OB-MER;adiincj992;p93p94;2019;46427.6;992;j
OB-MER;adiincj992;p93p94;2020;47194.1;992;j
OB-MER;adiincj992;p93p94;2021;47920.4;992;j
OB-MER;adiincj992;p94p100;2018;104287.7;992;j
OB-MER;adiincj992;p94p100;2019;106481.9;992;j
OB-MER;adiincj992;p94p100;2020;106969.2;992;j
OB-MER;adiincj992;p94p100;2021;110673.6;992;j
OB-MER;adiincj992;p94p95;2018;50917.4;992;j
OB-MER;adiincj992;p94p95;2019;52010.5;992;j
OB-MER;adiincj992;p94p95;2020;52749;992;j
OB-MER;adiincj992;p94p95;2021;55054.3;992;j
OB-MER;adiincj992;p95p100;2018;114961.7;992;j
OB-MER;adiincj992;p95p100;2019;117376.1;992;j
OB-MER;adiincj992;p95p100;2020;117813.2;992;j
OB-MER;adiincj992;p95p100;2021;121797.4;992;j
OB-MER;adiincj992;p95p96;2018;58585;992;j
OB-MER;adiincj992;p95p96;2019;59822.2;992;j
OB-MER;adiincj992;p95p96;2020;60531.6;992;j
OB-MER;adiincj992;p95p96;2021;64890.8;992;j
OB-MER;adiincj992;p96p100;2018;129055.9;992;j
OB-MER;adiincj992;p96p100;2019;131764.6;992;j
OB-MER;adiincj992;p96p100;2020;132133.6;992;j
OB-MER;adiincj992;p96p100;2021;136024.1;992;j
OB-MER;adiincj992;p96p97;2018;72650.7;992;j
OB-MER;adiincj992;p96p97;2019;74143.6;992;j
OB-MER;adiincj992;p96p97;2020;73282.7;992;j
OB-MER;adiincj992;p96p97;2021;80691.9;992;j
OB-MER;adiincj992;p97p100;2018;147857.7;992;j
OB-MER;adiincj992;p97p100;2019;150971.6;992;j
OB-MER;adiincj992;p97p100;2020;151750.6;992;j
OB-MER;adiincj992;p97p100;2021;154468.2;992;j
OB-MER;adiincj992;p97p98;2018;85427.5;992;j
OB-MER;adiincj992;p97p98;2019;87160;992;j
OB-MER;adiincj992;p97p98;2020;84690.2;992;j
OB-MER;adiincj992;p97p98;2021;85462.2;992;j
OB-MER;adiincj992;p98p100;2018;179072.8;992;j
OB-MER;adiincj992;p98p100;2019;182877.5;992;j
OB-MER;adiincj992;p98p100;2020;185280.8;992;j
OB-MER;adiincj992;p98p100;2021;188971.2;992;j
OB-MER;adiincj992;p98p99;2018;93208.8;992;j
OB-MER;adiincj992;p98p99;2019;95203.1;992;j
OB-MER;adiincj992;p98p99;2020;96449.9;992;j
OB-MER;adiincj992;p98p99;2021;93739.2;992;j
OB-MER;adiincj992;p99.1p100;2018;282760.8;992;j
OB-MER;adiincj992;p99.1p100;2019;288739.4;992;j
OB-MER;adiincj992;p99.1p100;2020;292451.6;992;j
OB-MER;adiincj992;p99.1p100;2021;303235.6;992;j
OB-MER;adiincj992;p99.1p99.2;2018;114379.4;992;j
OB-MER;adiincj992;p99.1p99.2;2019;116942.4;992;j
OB-MER;adiincj992;p99.1p99.2;2020;118058.9;992;j
OB-MER;adiincj992;p99.1p99.2;2021;119750.9;992;j
OB-MER;adiincj992;p99.2p100;2018;303808.4;992;j
OB-MER;adiincj992;p99.2p100;2019;310214.1;992;j
OB-MER;adiincj992;p99.2p100;2020;314250.7;992;j
OB-MER;adiincj992;p99.2p100;2021;326171.2;992;j
OB-MER;adiincj992;p99.2p99.3;2018;132341.6;992;j
OB-MER;adiincj992;p99.2p99.3;2019;135286.2;992;j
OB-MER;adiincj992;p99.2p99.3;2020;136458;992;j
OB-MER;adiincj992;p99.2p99.3;2021;131519.6;992;j
OB-MER;adiincj992;p99.3p100;2018;328303.7;992;j
OB-MER;adiincj992;p99.3p100;2019;335203.8;992;j
OB-MER;adiincj992;p99.3p100;2020;339649.7;992;j
OB-MER;adiincj992;p99.3p100;2021;353978.5;992;j
OB-MER;adiincj992;p99.3p99.4;2018;141288.1;992;j
OB-MER;adiincj992;p99.3p99.4;2019;144296.1;992;j
OB-MER;adiincj992;p99.3p99.4;2020;147468.2;992;j
OB-MER;adiincj992;p99.3p99.4;2021;154769.5;992;j
OB-MER;adiincj992;p99.4p100;2018;359472.9;992;j
OB-MER;adiincj992;p99.4p100;2019;367021.7;992;j
OB-MER;adiincj992;p99.4p100;2020;371679.9;992;j
OB-MER;adiincj992;p99.4p100;2021;387180;992;j
OB-MER;adiincj992;p99.4p99.5;2018;146543.6;992;j
OB-MER;adiincj992;p99.4p99.5;2019;149581.8;992;j
OB-MER;adiincj992;p99.4p99.5;2020;153504.8;992;j
OB-MER;adiincj992;p99.4p99.5;2021;159094.3;992;j
OB-MER;adiincj992;p99.5p100;2018;402058.8;992;j
OB-MER;adiincj992;p99.5p100;2019;410509.7;992;j
OB-MER;adiincj992;p99.5p100;2020;415314.9;992;j
OB-MER;adiincj992;p99.5p100;2021;432797.2;992;j
OB-MER;adiincj992;p99.5p99.6;2018;161414.8;992;j
OB-MER;adiincj992;p99.5p99.6;2019;164981;992;j
OB-MER;adiincj992;p99.5p99.6;2020;166223;992;j
OB-MER;adiincj992;p99.5p99.6;2021;161743.3;992;j
OB-MER;adiincj992;p99.6p100;2018;462219.8;992;j
OB-MER;adiincj992;p99.6p100;2019;471891.9;992;j
OB-MER;adiincj992;p99.6p100;2020;477587.9;992;j
OB-MER;adiincj992;p99.6p100;2021;500560.6;992;j
OB-MER;adiincj992;p99.6p99.7;2018;191442;992;j
OB-MER;adiincj992;p99.6p99.7;2019;195554.3;992;j
OB-MER;adiincj992;p99.6p99.7;2020;198413;992;j
OB-MER;adiincj992;p99.6p99.7;2021;200290.3;992;j
OB-MER;adiincj992;p99.7p100;2018;552479.1;992;j
OB-MER;adiincj992;p99.7p100;2019;564004.4;992;j
OB-MER;adiincj992;p99.7p100;2020;570646.2;992;j
OB-MER;adiincj992;p99.7p100;2021;600650.8;992;j
OB-MER;adiincj992;p99.7p99.8;2018;224855.5;992;j
OB-MER;adiincj992;p99.7p99.8;2019;229570.3;992;j
OB-MER;adiincj992;p99.7p99.8;2020;235060.8;992;j
OB-MER;adiincj992;p99.7p99.8;2021;245141.5;992;j
OB-MER;adiincj992;p99.8p100;2018;716290.9;992;j
OB-MER;adiincj992;p99.8p100;2019;731221.4;992;j
OB-MER;adiincj992;p99.8p100;2020;738438.9;992;j
OB-MER;adiincj992;p99.8p100;2021;778405.4;992;j
OB-MER;adiincj992;p99.8p99.9;2018;300401.7;992;j
OB-MER;adiincj992;p99.8p99.9;2019;306803.2;992;j
OB-MER;adiincj992;p99.8p99.9;2020;311211;992;j
OB-MER;adiincj992;p99.8p99.9;2021;320540;992;j
OB-MER;adiincj992;p99.91p100;2018;1215440;992;j
OB-MER;adiincj992;p99.91p100;2019;1240590.5;992;j
OB-MER;adiincj992;p99.91p100;2020;1251607.3;992;j
OB-MER;adiincj992;p99.91p100;2021;1328334.9;992;j
OB-MER;adiincj992;p99.91p99.92;2018;444060.4;992;j
OB-MER;adiincj992;p99.91p99.92;2019;453634.2;992;j
OB-MER;adiincj992;p99.91p99.92;2020;454609.1;992;j
OB-MER;adiincj992;p99.91p99.92;2021;460124.2;992;j
OB-MER;adiincj992;p99.92p100;2018;1311862.5;992;j
OB-MER;adiincj992;p99.92p100;2019;1338960;992;j
OB-MER;adiincj992;p99.92p100;2020;1351232;992;j
OB-MER;adiincj992;p99.92p100;2021;1436861.3;992;j
OB-MER;adiincj992;p99.92p99.93;2018;476237.6;992;j
OB-MER;adiincj992;p99.92p99.93;2019;486267.8;992;j
OB-MER;adiincj992;p99.92p99.93;2020;499930.1;992;j
OB-MER;adiincj992;p99.92p99.93;2021;523487.2;992;j
OB-MER;adiincj992;p99.93p100;2018;1431237.5;992;j
OB-MER;adiincj992;p99.93p100;2019;1460773.1;992;j
OB-MER;adiincj992;p99.93p100;2020;1472846.6;992;j
OB-MER;adiincj992;p99.93p100;2021;1567343.3;992;j
OB-MER;adiincj992;p99.93p99.94;2018;488053.6;992;j
OB-MER;adiincj992;p99.93p99.94;2019;498279.5;992;j
OB-MER;adiincj992;p99.93p99.94;2020;508386.7;992;j
OB-MER;adiincj992;p99.93p99.94;2021;528081.7;992;j
OB-MER;adiincj992;p99.94p100;2018;1588434.8;992;j
OB-MER;adiincj992;p99.94p100;2019;1621188.8;992;j
OB-MER;adiincj992;p99.94p100;2020;1633589.9;992;j
OB-MER;adiincj992;p99.94p100;2021;1740553.5;992;j
OB-MER;adiincj992;p99.94p99.95;2018;519471.2;992;j
OB-MER;adiincj992;p99.94p99.95;2019;530492.9;992;j
OB-MER;adiincj992;p99.94p99.95;2020;531321.6;992;j
OB-MER;adiincj992;p99.94p99.95;2021;540819.7;992;j
OB-MER;adiincj992;p99.95p100;2018;1802227.5;992;j
OB-MER;adiincj992;p99.95p100;2019;1839328;992;j
OB-MER;adiincj992;p99.95p100;2020;1854043.6;992;j
OB-MER;adiincj992;p99.95p100;2021;1980500.3;992;j
OB-MER;adiincj992;p99.95p99.96;2018;612947.4;992;j
OB-MER;adiincj992;p99.95p99.96;2019;625815;992;j
OB-MER;adiincj992;p99.95p99.96;2020;633643;992;j
OB-MER;adiincj992;p99.95p99.96;2021;654386.9;992;j
OB-MER;adiincj992;p99.96p100;2018;2099547.5;992;j
OB-MER;adiincj992;p99.96p100;2019;2142706.3;992;j
OB-MER;adiincj992;p99.96p100;2020;2159143.8;992;j
OB-MER;adiincj992;p99.96p100;2021;2312028.8;992;j
OB-MER;adiincj992;p99.96p99.97;2018;715708;992;j
OB-MER;adiincj992;p99.96p99.97;2019;730737.7;992;j
OB-MER;adiincj992;p99.96p99.97;2020;739216.4;992;j
OB-MER;adiincj992;p99.96p99.97;2021;765459.6;992;j
OB-MER;adiincj992;p99.97p100;2018;2560827.5;992;j
OB-MER;adiincj992;p99.97p100;2019;2613362.3;992;j
OB-MER;adiincj992;p99.97p100;2020;2632452.8;992;j
OB-MER;adiincj992;p99.97p100;2021;2827551.8;992;j
OB-MER;adiincj992;p99.97p99.98;2018;890440.7;992;j
OB-MER;adiincj992;p99.97p99.98;2019;909291.3;992;j
OB-MER;adiincj992;p99.97p99.98;2020;919207.9;992;j
OB-MER;adiincj992;p99.97p99.98;2021;955411.6;992;j
OB-MER;adiincj992;p99.98p100;2018;3396020.8;992;j
OB-MER;adiincj992;p99.98p100;2019;3465397.8;992;j
OB-MER;adiincj992;p99.98p100;2020;3489075.3;992;j
OB-MER;adiincj992;p99.98p100;2021;3763621.8;992;j
OB-MER;adiincj992;p99.98p99.99;2018;1266924.1;992;j
OB-MER;adiincj992;p99.98p99.99;2019;1294138;992;j
OB-MER;adiincj992;p99.98p99.99;2020;1307254.3;992;j
OB-MER;adiincj992;p99.98p99.99;2021;1366884.3;992;j
OB-MER;adiincj992;p99.991p100;2018;5942499.5;992;j
OB-MER;adiincj992;p99.991p100;2019;6062377;992;j
OB-MER;adiincj992;p99.991p100;2020;6101179.5;992;j
OB-MER;adiincj992;p99.991p100;2021;6633341.5;992;j
OB-MER;adiincj992;p99.991p99.992;2018;1899796.5;992;j
OB-MER;adiincj992;p99.991p99.992;2019;1939282.7;992;j
OB-MER;adiincj992;p99.991p99.992;2020;1981717.2;992;j
OB-MER;adiincj992;p99.991p99.992;2021;2062525.6;992;j
OB-MER;adiincj992;p99.992p100;2018;6447837.5;992;j
OB-MER;adiincj992;p99.992p100;2019;6577764;992;j
OB-MER;adiincj992;p99.992p100;2020;6616112;992;j
OB-MER;adiincj992;p99.992p100;2021;7204693.5;992;j
OB-MER;adiincj992;p99.992p99.993;2018;2012234.4;992;j
OB-MER;adiincj992;p99.992p99.993;2019;2054465.6;992;j
OB-MER;adiincj992;p99.992p99.993;2020;2107660.2;992;j
OB-MER;adiincj992;p99.992p99.993;2021;2196274.2;992;j
OB-MER;adiincj992;p99.993p100;2018;7081495;992;j
OB-MER;adiincj992;p99.993p100;2019;7223949.5;992;j
OB-MER;adiincj992;p99.993p100;2020;7260176.5;992;j
OB-MER;adiincj992;p99.993p100;2021;7920182;992;j
OB-MER;adiincj992;p99.993p99.994;2018;2093243.4;992;j
OB-MER;adiincj992;p99.993p99.994;2019;2137215.9;992;j
OB-MER;adiincj992;p99.993p99.994;2020;2158940.8;992;j
OB-MER;adiincj992;p99.993p99.994;2021;2278510.7;992;j
OB-MER;adiincj992;p99.994p100;2018;7912870.5;992;j
OB-MER;adiincj992;p99.994p100;2019;8071738.5;992;j
OB-MER;adiincj992;p99.994p100;2020;8110382.5;992;j
OB-MER;adiincj992;p99.994p100;2021;8860460;992;j
OB-MER;adiincj992;p99.994p99.995;2018;2262484.3;992;j
OB-MER;adiincj992;p99.994p99.995;2019;2308840;992;j
OB-MER;adiincj992;p99.994p99.995;2020;2297527.2;992;j
OB-MER;adiincj992;p99.994p99.995;2021;2452621.5;992;j
OB-MER;adiincj992;p99.995p100;2018;9042947;992;j
OB-MER;adiincj992;p99.995p100;2019;9224318;992;j
