country;variable;percentile;year;value;age;pop
XF;sptincj992;p16p100;1981;0.9954;992;j
XF;sptincj992;p16p100;1982;0.9953;992;j
XF;sptincj992;p16p100;1983;0.9953;992;j
XF;sptincj992;p16p100;1984;0.9954;992;j
XF;sptincj992;p16p100;1985;0.9954;992;j
XF;sptincj992;p16p100;1986;0.9953;992;j
XF;sptincj992;p16p100;1987;0.9953;992;j
XF;sptincj992;p16p100;1988;0.9954;992;j
XF;sptincj992;p16p100;1989;0.9953;992;j
XF;sptincj992;p16p100;1990;0.9954;992;j
XF;sptincj992;p16p100;1991;0.9955;992;j
XF;sptincj992;p16p100;1992;0.9955;992;j
XF;sptincj992;p16p100;1993;0.9952;992;j
XF;sptincj992;p16p100;1994;0.9952;992;j
XF;sptincj992;p16p100;1995;0.9952;992;j
XF;sptincj992;p16p100;1996;0.995;992;j
XF;sptincj992;p16p100;1997;0.9949;992;j
XF;sptincj992;p16p100;1998;0.9948;992;j
XF;sptincj992;p16p100;1999;0.9946;992;j
XF;sptincj992;p16p100;2000;0.9946;992;j
XF;sptincj992;p16p100;2001;0.9946;992;j
XF;sptincj992;p16p100;2002;0.9947;992;j
XF;sptincj992;p16p100;2003;0.9946;992;j
XF;sptincj992;p16p100;2004;0.9946;992;j
XF;sptincj992;p16p100;2005;0.9945;992;j
XF;sptincj992;p16p100;2006;0.9945;992;j
XF;sptincj992;p16p100;2007;0.9945;992;j
XF;sptincj992;p16p100;2008;0.9943;992;j
XF;sptincj992;p16p100;2009;0.9944;992;j
XF;sptincj992;p16p100;2010;0.9947;992;j
XF;sptincj992;p16p100;2011;0.9945;992;j
XF;sptincj992;p16p100;2012;0.9943;992;j
XF;sptincj992;p16p100;2013;0.9945;992;j
XF;sptincj992;p16p100;2014;0.9944;992;j
XF;sptincj992;p16p100;2015;0.9943;992;j
XF;sptincj992;p16p100;2016;0.9943;992;j
XF;sptincj992;p16p100;2017;0.9942;992;j
XF;sptincj992;p16p100;2018;0.9941;992;j
XF;sptincj992;p16p100;2019;0.994;992;j
XF;sptincj992;p16p100;2020;0.9939;992;j
XF;sptincj992;p16p100;2021;0.994;992;j
XF;sptincj992;p16p17;1820;0.0014;992;j
XF;sptincj992;p16p17;1850;0.0014;992;j
XF;sptincj992;p16p17;1880;0.0013;992;j
XF;sptincj992;p16p17;1900;0.0013;992;j
XF;sptincj992;p16p17;1910;0.0012;992;j
XF;sptincj992;p16p17;1920;0.0012;992;j
XF;sptincj992;p16p17;1930;0.0012;992;j
XF;sptincj992;p16p17;1940;0.0012;992;j
XF;sptincj992;p16p17;1950;0.0012;992;j
XF;sptincj992;p16p17;1960;0.0013;992;j
XF;sptincj992;p16p17;1970;0.0012;992;j
XF;sptincj992;p16p17;1980;0.0008;992;j
XF;sptincj992;p16p17;1981;0.0009;992;j
XF;sptincj992;p16p17;1982;0.0009;992;j
XF;sptincj992;p16p17;1983;0.0009;992;j
XF;sptincj992;p16p17;1984;0.0009;992;j
XF;sptincj992;p16p17;1985;0.0009;992;j
XF;sptincj992;p16p17;1986;0.0009;992;j
XF;sptincj992;p16p17;1987;0.0009;992;j
XF;sptincj992;p16p17;1988;0.0009;992;j
XF;sptincj992;p16p17;1989;0.0009;992;j
XF;sptincj992;p16p17;1990;0.0008;992;j
XF;sptincj992;p16p17;1991;0.0008;992;j
XF;sptincj992;p16p17;1992;0.0008;992;j
XF;sptincj992;p16p17;1993;0.0009;992;j
XF;sptincj992;p16p17;1994;0.0009;992;j
XF;sptincj992;p16p17;1995;0.0009;992;j
XF;sptincj992;p16p17;1996;0.0009;992;j
XF;sptincj992;p16p17;1997;0.0009;992;j
XF;sptincj992;p16p17;1998;0.0009;992;j
XF;sptincj992;p16p17;1999;0.001;992;j
XF;sptincj992;p16p17;2000;0.001;992;j
XF;sptincj992;p16p17;2001;0.001;992;j
XF;sptincj992;p16p17;2002;0.0009;992;j
XF;sptincj992;p16p17;2003;0.001;992;j
XF;sptincj992;p16p17;2004;0.001;992;j
XF;sptincj992;p16p17;2005;0.001;992;j
XF;sptincj992;p16p17;2006;0.001;992;j
XF;sptincj992;p16p17;2007;0.001;992;j
XF;sptincj992;p16p17;2008;0.001;992;j
XF;sptincj992;p16p17;2009;0.001;992;j
XF;sptincj992;p16p17;2010;0.001;992;j
XF;sptincj992;p16p17;2011;0.001;992;j
XF;sptincj992;p16p17;2012;0.001;992;j
XF;sptincj992;p16p17;2013;0.001;992;j
XF;sptincj992;p16p17;2014;0.001;992;j
XF;sptincj992;p16p17;2015;0.001;992;j
XF;sptincj992;p16p17;2016;0.001;992;j
XF;sptincj992;p16p17;2017;0.001;992;j
XF;sptincj992;p16p17;2018;0.0011;992;j
XF;sptincj992;p16p17;2019;0.0011;992;j
XF;sptincj992;p16p17;2020;0.0011;992;j
XF;sptincj992;p16p17;2021;0.0011;992;j
XF;sptincj992;p17p100;1820;0.9883;992;j
XF;sptincj992;p17p100;1850;0.9886;992;j
XF;sptincj992;p17p100;1880;0.9893;992;j
XF;sptincj992;p17p100;1900;0.9896;992;j
XF;sptincj992;p17p100;1910;0.9905;992;j
XF;sptincj992;p17p100;1920;0.9904;992;j
XF;sptincj992;p17p100;1930;0.9903;992;j
XF;sptincj992;p17p100;1940;0.99;992;j
XF;sptincj992;p17p100;1950;0.9901;992;j
XF;sptincj992;p17p100;1960;0.9895;992;j
XF;sptincj992;p17p100;1970;0.9898;992;j
XF;sptincj992;p17p100;1980;0.9948;992;j
XF;sptincj992;p17p100;1981;0.9946;992;j
XF;sptincj992;p17p100;1982;0.9944;992;j
XF;sptincj992;p17p100;1983;0.9944;992;j
XF;sptincj992;p17p100;1984;0.9945;992;j
XF;sptincj992;p17p100;1985;0.9945;992;j
XF;sptincj992;p17p100;1986;0.9944;992;j
XF;sptincj992;p17p100;1987;0.9944;992;j
XF;sptincj992;p17p100;1988;0.9945;992;j
XF;sptincj992;p17p100;1989;0.9944;992;j
XF;sptincj992;p17p100;1990;0.9945;992;j
XF;sptincj992;p17p100;1991;0.9946;992;j
XF;sptincj992;p17p100;1992;0.9946;992;j
XF;sptincj992;p17p100;1993;0.9943;992;j
XF;sptincj992;p17p100;1994;0.9944;992;j
XF;sptincj992;p17p100;1995;0.9943;992;j
XF;sptincj992;p17p100;1996;0.9941;992;j
XF;sptincj992;p17p100;1997;0.994;992;j
XF;sptincj992;p17p100;1998;0.9938;992;j
XF;sptincj992;p17p100;1999;0.9936;992;j
XF;sptincj992;p17p100;2000;0.9936;992;j
XF;sptincj992;p17p100;2001;0.9937;992;j
XF;sptincj992;p17p100;2002;0.9938;992;j
XF;sptincj992;p17p100;2003;0.9936;992;j
XF;sptincj992;p17p100;2004;0.9936;992;j
XF;sptincj992;p17p100;2005;0.9936;992;j
XF;sptincj992;p17p100;2006;0.9935;992;j
XF;sptincj992;p17p100;2007;0.9935;992;j
XF;sptincj992;p17p100;2008;0.9933;992;j
XF;sptincj992;p17p100;2009;0.9934;992;j
XF;sptincj992;p17p100;2010;0.9937;992;j
XF;sptincj992;p17p100;2011;0.9935;992;j
XF;sptincj992;p17p100;2012;0.9933;992;j
XF;sptincj992;p17p100;2013;0.9935;992;j
XF;sptincj992;p17p100;2014;0.9934;992;j
XF;sptincj992;p17p100;2015;0.9933;992;j
XF;sptincj992;p17p100;2016;0.9932;992;j
XF;sptincj992;p17p100;2017;0.9931;992;j
XF;sptincj992;p17p100;2018;0.993;992;j
XF;sptincj992;p17p100;2019;0.9929;992;j
XF;sptincj992;p17p100;2020;0.9928;992;j
XF;sptincj992;p17p100;2021;0.9929;992;j
XF;sptincj992;p17p18;1820;0.0015;992;j
XF;sptincj992;p17p18;1850;0.0015;992;j
XF;sptincj992;p17p18;1880;0.0014;992;j
XF;sptincj992;p17p18;1900;0.0014;992;j
XF;sptincj992;p17p18;1910;0.0012;992;j
XF;sptincj992;p17p18;1920;0.0013;992;j
XF;sptincj992;p17p18;1930;0.0013;992;j
XF;sptincj992;p17p18;1940;0.0013;992;j
XF;sptincj992;p17p18;1950;0.0013;992;j
XF;sptincj992;p17p18;1960;0.0014;992;j
XF;sptincj992;p17p18;1970;0.0013;992;j
XF;sptincj992;p17p18;1980;0.0009;992;j
XF;sptincj992;p17p18;1981;0.0009;992;j
XF;sptincj992;p17p18;1982;0.001;992;j
XF;sptincj992;p17p18;1983;0.001;992;j
XF;sptincj992;p17p18;1984;0.0009;992;j
XF;sptincj992;p17p18;1985;0.0009;992;j
XF;sptincj992;p17p18;1986;0.001;992;j
XF;sptincj992;p17p18;1987;0.0009;992;j
XF;sptincj992;p17p18;1988;0.0009;992;j
XF;sptincj992;p17p18;1989;0.0009;992;j
XF;sptincj992;p17p18;1990;0.0009;992;j
XF;sptincj992;p17p18;1991;0.0009;992;j
XF;sptincj992;p17p18;1992;0.0009;992;j
XF;sptincj992;p17p18;1993;0.0009;992;j
XF;sptincj992;p17p18;1994;0.0009;992;j
XF;sptincj992;p17p18;1995;0.0009;992;j
XF;sptincj992;p17p18;1996;0.001;992;j
XF;sptincj992;p17p18;1997;0.001;992;j
XF;sptincj992;p17p18;1998;0.001;992;j
XF;sptincj992;p17p18;1999;0.001;992;j
XF;sptincj992;p17p18;2000;0.001;992;j
XF;sptincj992;p17p18;2001;0.001;992;j
XF;sptincj992;p17p18;2002;0.001;992;j
XF;sptincj992;p17p18;2003;0.001;992;j
XF;sptincj992;p17p18;2004;0.001;992;j
XF;sptincj992;p17p18;2005;0.001;992;j
XF;sptincj992;p17p18;2006;0.001;992;j
XF;sptincj992;p17p18;2007;0.001;992;j
XF;sptincj992;p17p18;2008;0.0011;992;j
XF;sptincj992;p17p18;2009;0.0011;992;j
XF;sptincj992;p17p18;2010;0.0011;992;j
XF;sptincj992;p17p18;2011;0.0011;992;j
XF;sptincj992;p17p18;2012;0.0011;992;j
XF;sptincj992;p17p18;2013;0.0011;992;j
XF;sptincj992;p17p18;2014;0.0011;992;j
XF;sptincj992;p17p18;2015;0.0011;992;j
XF;sptincj992;p17p18;2016;0.0011;992;j
XF;sptincj992;p17p18;2017;0.0011;992;j
XF;sptincj992;p17p18;2018;0.0011;992;j
XF;sptincj992;p17p18;2019;0.0012;992;j
XF;sptincj992;p17p18;2020;0.0012;992;j
XF;sptincj992;p17p18;2021;0.0012;992;j
XF;sptincj992;p18p100;1820;0.9867;992;j
XF;sptincj992;p18p100;1850;0.9871;992;j
XF;sptincj992;p18p100;1880;0.9879;992;j
XF;sptincj992;p18p100;1900;0.9882;992;j
XF;sptincj992;p18p100;1910;0.9893;992;j
XF;sptincj992;p18p100;1920;0.9891;992;j
XF;sptincj992;p18p100;1930;0.9891;992;j
XF;sptincj992;p18p100;1940;0.9887;992;j
XF;sptincj992;p18p100;1950;0.9888;992;j
XF;sptincj992;p18p100;1960;0.9882;992;j
XF;sptincj992;p18p100;1970;0.9885;992;j
XF;sptincj992;p18p100;1980;0.9939;992;j
XF;sptincj992;p18p100;1981;0.9937;992;j
XF;sptincj992;p18p100;1982;0.9934;992;j
XF;sptincj992;p18p100;1983;0.9934;992;j
XF;sptincj992;p18p100;1984;0.9936;992;j
XF;sptincj992;p18p100;1985;0.9936;992;j
XF;sptincj992;p18p100;1986;0.9935;992;j
XF;sptincj992;p18p100;1987;0.9935;992;j
XF;sptincj992;p18p100;1988;0.9936;992;j
XF;sptincj992;p18p100;1989;0.9935;992;j
XF;sptincj992;p18p100;1990;0.9936;992;j
XF;sptincj992;p18p100;1991;0.9937;992;j
XF;sptincj992;p18p100;1992;0.9938;992;j
XF;sptincj992;p18p100;1993;0.9933;992;j
XF;sptincj992;p18p100;1994;0.9935;992;j
XF;sptincj992;p18p100;1995;0.9934;992;j
XF;sptincj992;p18p100;1996;0.9931;992;j
XF;sptincj992;p18p100;1997;0.993;992;j
XF;sptincj992;p18p100;1998;0.9928;992;j
XF;sptincj992;p18p100;1999;0.9925;992;j
XF;sptincj992;p18p100;2000;0.9926;992;j
XF;sptincj992;p18p100;2001;0.9926;992;j
XF;sptincj992;p18p100;2002;0.9928;992;j
XF;sptincj992;p18p100;2003;0.9926;992;j
XF;sptincj992;p18p100;2004;0.9926;992;j
XF;sptincj992;p18p100;2005;0.9925;992;j
XF;sptincj992;p18p100;2006;0.9925;992;j
XF;sptincj992;p18p100;2007;0.9925;992;j
XF;sptincj992;p18p100;2008;0.9922;992;j
XF;sptincj992;p18p100;2009;0.9923;992;j
XF;sptincj992;p18p100;2010;0.9926;992;j
XF;sptincj992;p18p100;2011;0.9925;992;j
XF;sptincj992;p18p100;2012;0.9923;992;j
XF;sptincj992;p18p100;2013;0.9924;992;j
XF;sptincj992;p18p100;2014;0.9923;992;j
XF;sptincj992;p18p100;2015;0.9922;992;j
XF;sptincj992;p18p100;2016;0.9921;992;j
XF;sptincj992;p18p100;2017;0.992;992;j
XF;sptincj992;p18p100;2018;0.9919;992;j
XF;sptincj992;p18p100;2019;0.9917;992;j
XF;sptincj992;p18p100;2020;0.9917;992;j
XF;sptincj992;p18p100;2021;0.9917;992;j
XF;sptincj992;p18p19;1820;0.0016;992;j
XF;sptincj992;p18p19;1850;0.0016;992;j
XF;sptincj992;p18p19;1880;0.0015;992;j
XF;sptincj992;p18p19;1900;0.0015;992;j
XF;sptincj992;p18p19;1910;0.0013;992;j
XF;sptincj992;p18p19;1920;0.0013;992;j
XF;sptincj992;p18p19;1930;0.0014;992;j
XF;sptincj992;p18p19;1940;0.0014;992;j
XF;sptincj992;p18p19;1950;0.0014;992;j
XF;sptincj992;p18p19;1960;0.0015;992;j
XF;sptincj992;p18p19;1970;0.0014;992;j
XF;sptincj992;p18p19;1980;0.0009;992;j
XF;sptincj992;p18p19;1981;0.001;992;j
XF;sptincj992;p18p19;1982;0.001;992;j
XF;sptincj992;p18p19;1983;0.001;992;j
XF;sptincj992;p18p19;1984;0.001;992;j
XF;sptincj992;p18p19;1985;0.001;992;j
XF;sptincj992;p18p19;1986;0.001;992;j
XF;sptincj992;p18p19;1987;0.001;992;j
XF;sptincj992;p18p19;1988;0.001;992;j
XF;sptincj992;p18p19;1989;0.001;992;j
XF;sptincj992;p18p19;1990;0.001;992;j
XF;sptincj992;p18p19;1991;0.0009;992;j
XF;sptincj992;p18p19;1992;0.0009;992;j
XF;sptincj992;p18p19;1993;0.001;992;j
XF;sptincj992;p18p19;1994;0.001;992;j
XF;sptincj992;p18p19;1995;0.001;992;j
XF;sptincj992;p18p19;1996;0.001;992;j
XF;sptincj992;p18p19;1997;0.001;992;j
XF;sptincj992;p18p19;1998;0.0011;992;j
XF;sptincj992;p18p19;1999;0.0011;992;j
XF;sptincj992;p18p19;2000;0.0011;992;j
XF;sptincj992;p18p19;2001;0.0011;992;j
XF;sptincj992;p18p19;2002;0.0011;992;j
XF;sptincj992;p18p19;2003;0.0011;992;j
XF;sptincj992;p18p19;2004;0.0011;992;j
XF;sptincj992;p18p19;2005;0.0011;992;j
XF;sptincj992;p18p19;2006;0.0011;992;j
XF;sptincj992;p18p19;2007;0.0011;992;j
XF;sptincj992;p18p19;2008;0.0012;992;j
XF;sptincj992;p18p19;2009;0.0012;992;j
XF;sptincj992;p18p19;2010;0.0011;992;j
XF;sptincj992;p18p19;2011;0.0011;992;j
XF;sptincj992;p18p19;2012;0.0012;992;j
XF;sptincj992;p18p19;2013;0.0011;992;j
XF;sptincj992;p18p19;2014;0.0012;992;j
XF;sptincj992;p18p19;2015;0.0012;992;j
XF;sptincj992;p18p19;2016;0.0012;992;j
XF;sptincj992;p18p19;2017;0.0012;992;j
XF;sptincj992;p18p19;2018;0.0012;992;j
XF;sptincj992;p18p19;2019;0.0012;992;j
XF;sptincj992;p18p19;2020;0.0012;992;j
XF;sptincj992;p18p19;2021;0.0012;992;j
XF;sptincj992;p19p100;1820;0.9851;992;j
XF;sptincj992;p19p100;1850;0.9855;992;j
XF;sptincj992;p19p100;1880;0.9864;992;j
XF;sptincj992;p19p100;1900;0.9867;992;j
XF;sptincj992;p19p100;1910;0.9879;992;j
XF;sptincj992;p19p100;1920;0.9878;992;j
XF;sptincj992;p19p100;1930;0.9877;992;j
XF;sptincj992;p19p100;1940;0.9873;992;j
XF;sptincj992;p19p100;1950;0.9874;992;j
XF;sptincj992;p19p100;1960;0.9867;992;j
XF;sptincj992;p19p100;1970;0.987;992;j
XF;sptincj992;p19p100;1980;0.993;992;j
XF;sptincj992;p19p100;1981;0.9927;992;j
XF;sptincj992;p19p100;1982;0.9924;992;j
XF;sptincj992;p19p100;1983;0.9924;992;j
XF;sptincj992;p19p100;1984;0.9926;992;j
XF;sptincj992;p19p100;1985;0.9926;992;j
XF;sptincj992;p19p100;1986;0.9925;992;j
XF;sptincj992;p19p100;1987;0.9925;992;j
XF;sptincj992;p19p100;1988;0.9926;992;j
XF;sptincj992;p19p100;1989;0.9925;992;j
XF;sptincj992;p19p100;1990;0.9926;992;j
XF;sptincj992;p19p100;1991;0.9928;992;j
XF;sptincj992;p19p100;1992;0.9928;992;j
XF;sptincj992;p19p100;1993;0.9923;992;j
XF;sptincj992;p19p100;1994;0.9925;992;j
XF;sptincj992;p19p100;1995;0.9924;992;j
XF;sptincj992;p19p100;1996;0.9921;992;j
XF;sptincj992;p19p100;1997;0.992;992;j
XF;sptincj992;p19p100;1998;0.9918;992;j
XF;sptincj992;p19p100;1999;0.9914;992;j
XF;sptincj992;p19p100;2000;0.9915;992;j
XF;sptincj992;p19p100;2001;0.9915;992;j
XF;sptincj992;p19p100;2002;0.9917;992;j
XF;sptincj992;p19p100;2003;0.9915;992;j
XF;sptincj992;p19p100;2004;0.9915;992;j
XF;sptincj992;p19p100;2005;0.9914;992;j
XF;sptincj992;p19p100;2006;0.9914;992;j
XF;sptincj992;p19p100;2007;0.9914;992;j
XF;sptincj992;p19p100;2008;0.9911;992;j
XF;sptincj992;p19p100;2009;0.9911;992;j
XF;sptincj992;p19p100;2010;0.9915;992;j
XF;sptincj992;p19p100;2011;0.9913;992;j
XF;sptincj992;p19p100;2012;0.9911;992;j
XF;sptincj992;p19p100;2013;0.9913;992;j
XF;sptincj992;p19p100;2014;0.9911;992;j
XF;sptincj992;p19p100;2015;0.9911;992;j
XF;sptincj992;p19p100;2016;0.991;992;j
XF;sptincj992;p19p100;2017;0.9908;992;j
XF;sptincj992;p19p100;2018;0.9906;992;j
XF;sptincj992;p19p100;2019;0.9905;992;j
XF;sptincj992;p19p100;2020;0.9904;992;j
XF;sptincj992;p19p100;2021;0.9905;992;j
XF;sptincj992;p19p20;1820;0.0018;992;j
XF;sptincj992;p19p20;1850;0.0017;992;j
XF;sptincj992;p19p20;1880;0.0016;992;j
XF;sptincj992;p19p20;1900;0.0016;992;j
XF;sptincj992;p19p20;1910;0.0014;992;j
XF;sptincj992;p19p20;1920;0.0014;992;j
XF;sptincj992;p19p20;1930;0.0014;992;j
XF;sptincj992;p19p20;1940;0.0015;992;j
XF;sptincj992;p19p20;1950;0.0015;992;j
XF;sptincj992;p19p20;1960;0.0016;992;j
XF;sptincj992;p19p20;1970;0.0015;992;j
XF;sptincj992;p19p20;1980;0.001;992;j
XF;sptincj992;p19p20;1981;0.001;992;j
XF;sptincj992;p19p20;1982;0.0011;992;j
XF;sptincj992;p19p20;1983;0.0011;992;j
XF;sptincj992;p19p20;1984;0.0011;992;j
XF;sptincj992;p19p20;1985;0.0011;992;j
XF;sptincj992;p19p20;1986;0.0011;992;j
XF;sptincj992;p19p20;1987;0.0011;992;j
XF;sptincj992;p19p20;1988;0.0011;992;j
XF;sptincj992;p19p20;1989;0.0011;992;j
XF;sptincj992;p19p20;1990;0.001;992;j
XF;sptincj992;p19p20;1991;0.001;992;j
XF;sptincj992;p19p20;1992;0.001;992;j
XF;sptincj992;p19p20;1993;0.0011;992;j
XF;sptincj992;p19p20;1994;0.001;992;j
XF;sptincj992;p19p20;1995;0.001;992;j
XF;sptincj992;p19p20;1996;0.0011;992;j
XF;sptincj992;p19p20;1997;0.0011;992;j
XF;sptincj992;p19p20;1998;0.0011;992;j
XF;sptincj992;p19p20;1999;0.0012;992;j
XF;sptincj992;p19p20;2000;0.0012;992;j
XF;sptincj992;p19p20;2001;0.0012;992;j
XF;sptincj992;p19p20;2002;0.0011;992;j
XF;sptincj992;p19p20;2003;0.0012;992;j
XF;sptincj992;p19p20;2004;0.0012;992;j
XF;sptincj992;p19p20;2005;0.0012;992;j
XF;sptincj992;p19p20;2006;0.0012;992;j
XF;sptincj992;p19p20;2007;0.0012;992;j
XF;sptincj992;p19p20;2008;0.0012;992;j
XF;sptincj992;p19p20;2009;0.0012;992;j
XF;sptincj992;p19p20;2010;0.0012;992;j
XF;sptincj992;p19p20;2011;0.0012;992;j
XF;sptincj992;p19p20;2012;0.0012;992;j
XF;sptincj992;p19p20;2013;0.0012;992;j
XF;sptincj992;p19p20;2014;0.0012;992;j
XF;sptincj992;p19p20;2015;0.0012;992;j
XF;sptincj992;p19p20;2016;0.0013;992;j
XF;sptincj992;p19p20;2017;0.0013;992;j
XF;sptincj992;p19p20;2018;0.0013;992;j
XF;sptincj992;p19p20;2019;0.0013;992;j
XF;sptincj992;p19p20;2020;0.0013;992;j
XF;sptincj992;p19p20;2021;0.0013;992;j
XF;sptincj992;p1p100;1820;1;992;j
XF;sptincj992;p1p100;1850;1;992;j
XF;sptincj992;p1p100;1880;1;992;j
XF;sptincj992;p1p100;1900;1;992;j
XF;sptincj992;p1p100;1910;1;992;j
XF;sptincj992;p1p100;1920;1;992;j
XF;sptincj992;p1p100;1930;1;992;j
XF;sptincj992;p1p100;1940;1;992;j
XF;sptincj992;p1p100;1950;1;992;j
XF;sptincj992;p1p100;1960;1;992;j
XF;sptincj992;p1p100;1970;1;992;j
XF;sptincj992;p1p100;1980;1;992;j
XF;sptincj992;p1p100;1981;1;992;j
XF;sptincj992;p1p100;1982;1;992;j
XF;sptincj992;p1p100;1983;1;992;j
XF;sptincj992;p1p100;1984;1;992;j
XF;sptincj992;p1p100;1985;1;992;j
XF;sptincj992;p1p100;1986;1;992;j
XF;sptincj992;p1p100;1987;1;992;j
XF;sptincj992;p1p100;1988;1;992;j
XF;sptincj992;p1p100;1989;1;992;j
XF;sptincj992;p1p100;1990;1;992;j
XF;sptincj992;p1p100;1991;1;992;j
XF;sptincj992;p1p100;1992;1;992;j
XF;sptincj992;p1p100;1993;1;992;j
XF;sptincj992;p1p100;1994;1;992;j
XF;sptincj992;p1p100;1995;1;992;j
XF;sptincj992;p1p100;1996;1;992;j
XF;sptincj992;p1p100;1997;1;992;j
XF;sptincj992;p1p100;1998;1;992;j
XF;sptincj992;p1p100;1999;1;992;j
XF;sptincj992;p1p100;2000;1;992;j
XF;sptincj992;p1p100;2001;1;992;j
XF;sptincj992;p1p100;2002;1;992;j
XF;sptincj992;p1p100;2003;1;992;j
XF;sptincj992;p1p100;2004;1;992;j
XF;sptincj992;p1p100;2005;1;992;j
XF;sptincj992;p1p100;2006;1;992;j
XF;sptincj992;p1p100;2007;1;992;j
XF;sptincj992;p1p100;2008;1;992;j
XF;sptincj992;p1p100;2009;1;992;j
XF;sptincj992;p1p100;2010;1;992;j
XF;sptincj992;p1p100;2011;1;992;j
XF;sptincj992;p1p100;2012;1;992;j
XF;sptincj992;p1p100;2013;1;992;j
XF;sptincj992;p1p100;2014;1;992;j
XF;sptincj992;p1p100;2015;1;992;j
XF;sptincj992;p1p100;2016;1;992;j
XF;sptincj992;p1p100;2017;1;992;j
XF;sptincj992;p1p100;2018;1;992;j
XF;sptincj992;p1p100;2019;1;992;j
XF;sptincj992;p1p100;2020;1;992;j
XF;sptincj992;p1p100;2021;1;992;j
XF;sptincj992;p1p2;1820;0.0001;992;j
XF;sptincj992;p1p2;1850;0.0001;992;j
XF;sptincj992;p1p2;1880;0.0001;992;j
XF;sptincj992;p1p2;1900;0.0001;992;j
XF;sptincj992;p1p2;1910;0.0001;992;j
XF;sptincj992;p1p2;1920;0.0001;992;j
XF;sptincj992;p1p2;1930;0.0001;992;j
XF;sptincj992;p1p2;1940;0.0001;992;j
XF;sptincj992;p1p2;1950;0.0001;992;j
XF;sptincj992;p1p2;1960;0.0001;992;j
XF;sptincj992;p1p2;1970;0.0001;992;j
XF;sptincj992;p1p2;1980;0;992;j
XF;sptincj992;p1p2;1981;0;992;j
XF;sptincj992;p1p2;1982;0;992;j
XF;sptincj992;p1p2;1983;0;992;j
XF;sptincj992;p1p2;1984;0;992;j
XF;sptincj992;p1p2;1985;0;992;j
XF;sptincj992;p1p2;1986;0;992;j
XF;sptincj992;p1p2;1987;0;992;j
XF;sptincj992;p1p2;1988;0;992;j
XF;sptincj992;p1p2;1989;0;992;j
XF;sptincj992;p1p2;1990;0;992;j
XF;sptincj992;p1p2;1991;0;992;j
XF;sptincj992;p1p2;1992;0;992;j
XF;sptincj992;p1p2;1993;0;992;j
XF;sptincj992;p1p2;1994;0;992;j
XF;sptincj992;p1p2;1995;0;992;j
XF;sptincj992;p1p2;1996;0;992;j
XF;sptincj992;p1p2;1997;0;992;j
XF;sptincj992;p1p2;1998;0;992;j
XF;sptincj992;p1p2;1999;0;992;j
XF;sptincj992;p1p2;2000;0;992;j
XF;sptincj992;p1p2;2001;0;992;j
XF;sptincj992;p1p2;2002;0;992;j
XF;sptincj992;p1p2;2003;0;992;j
XF;sptincj992;p1p2;2004;0;992;j
XF;sptincj992;p1p2;2005;0;992;j
XF;sptincj992;p1p2;2006;0;992;j
XF;sptincj992;p1p2;2007;0;992;j
XF;sptincj992;p1p2;2008;0;992;j
XF;sptincj992;p1p2;2009;0;992;j
XF;sptincj992;p1p2;2010;0;992;j
XF;sptincj992;p1p2;2011;0;992;j
XF;sptincj992;p1p2;2012;0;992;j
XF;sptincj992;p1p2;2013;0;992;j
XF;sptincj992;p1p2;2014;0;992;j
XF;sptincj992;p1p2;2015;0;992;j
XF;sptincj992;p1p2;2016;0;992;j
XF;sptincj992;p1p2;2017;0;992;j
XF;sptincj992;p1p2;2018;0;992;j
XF;sptincj992;p1p2;2019;0;992;j
XF;sptincj992;p1p2;2020;0;992;j
XF;sptincj992;p1p2;2021;0;992;j
XF;sptincj992;p20p100;1820;0.9833;992;j
XF;sptincj992;p20p100;1850;0.9838;992;j
XF;sptincj992;p20p100;1880;0.9849;992;j
XF;sptincj992;p20p100;1900;0.9852;992;j
XF;sptincj992;p20p100;1910;0.9865;992;j
XF;sptincj992;p20p100;1920;0.9864;992;j
XF;sptincj992;p20p100;1930;0.9863;992;j
XF;sptincj992;p20p100;1940;0.9858;992;j
XF;sptincj992;p20p100;1950;0.9859;992;j
XF;sptincj992;p20p100;1960;0.9851;992;j
XF;sptincj992;p20p100;1970;0.9855;992;j
XF;sptincj992;p20p100;1980;0.992;992;j
XF;sptincj992;p20p100;1981;0.9917;992;j
XF;sptincj992;p20p100;1982;0.9913;992;j
XF;sptincj992;p20p100;1983;0.9913;992;j
XF;sptincj992;p20p100;1984;0.9915;992;j
XF;sptincj992;p20p100;1985;0.9915;992;j
XF;sptincj992;p20p100;1986;0.9914;992;j
XF;sptincj992;p20p100;1987;0.9914;992;j
XF;sptincj992;p20p100;1988;0.9915;992;j
XF;sptincj992;p20p100;1989;0.9915;992;j
XF;sptincj992;p20p100;1990;0.9916;992;j
XF;sptincj992;p20p100;1991;0.9918;992;j
XF;sptincj992;p20p100;1992;0.9918;992;j
XF;sptincj992;p20p100;1993;0.9913;992;j
XF;sptincj992;p20p100;1994;0.9915;992;j
XF;sptincj992;p20p100;1995;0.9914;992;j
XF;sptincj992;p20p100;1996;0.991;992;j
XF;sptincj992;p20p100;1997;0.9909;992;j
XF;sptincj992;p20p100;1998;0.9906;992;j
XF;sptincj992;p20p100;1999;0.9902;992;j
XF;sptincj992;p20p100;2000;0.9903;992;j
XF;sptincj992;p20p100;2001;0.9904;992;j
