country;variable;percentile;year;value;age;pop
XA;bptincj992;p70p100;1992;3.44196319580078;992;j
XA;bptincj992;p70p100;1993;3.41805243492127;992;j
XA;bptincj992;p70p100;1994;3.39454865455627;992;j
XA;bptincj992;p70p100;1995;3.31672358512878;992;j
XA;bptincj992;p70p100;1996;3.33185601234436;992;j
XA;bptincj992;p70p100;1997;3.26500344276428;992;j
XA;bptincj992;p70p100;1998;3.19707274436951;992;j
XA;bptincj992;p70p100;1999;3.21328473091125;992;j
XA;bptincj992;p70p100;2000;3.19782018661499;992;j
XA;bptincj992;p70p100;2001;3.17417430877686;992;j
XA;bptincj992;p70p100;2002;3.27331447601318;992;j
XA;bptincj992;p70p100;2003;3.30389094352722;992;j
XA;bptincj992;p70p100;2004;3.30617642402649;992;j
XA;bptincj992;p70p100;2005;3.32357501983643;992;j
XA;bptincj992;p70p100;2006;3.29554271697998;992;j
XA;bptincj992;p70p100;2007;3.25026893615723;992;j
XA;bptincj992;p70p100;2008;3.23281216621399;992;j
XA;bptincj992;p70p100;2009;3.14664316177368;992;j
XA;bptincj992;p70p100;2010;3.16511487960815;992;j
XA;bptincj992;p70p100;2011;3.20248246192932;992;j
XA;bptincj992;p70p100;2012;3.06870722770691;992;j
XA;bptincj992;p70p100;2013;3.08716893196106;992;j
XA;bptincj992;p70p100;2014;3.0278856754303;992;j
XA;bptincj992;p70p100;2015;3.01908254623413;992;j
XA;bptincj992;p70p100;2016;2.79978442192078;992;j
XA;bptincj992;p70p100;2017;2.81471443176269;992;j
XA;bptincj992;p70p100;2018;2.83490681648254;992;j
XA;bptincj992;p70p100;2019;2.8086507320404;992;j
XA;bptincj992;p70p100;2020;2.82676696777344;992;j
XA;bptincj992;p70p100;2021;2.82621288299561;992;j
XA;bptincj992;p71p100;1980;3.49150514602661;992;j
XA;bptincj992;p71p100;1981;3.44034957885742;992;j
XA;bptincj992;p71p100;1982;3.34846544265747;992;j
XA;bptincj992;p71p100;1983;3.4136950969696;992;j
XA;bptincj992;p71p100;1984;3.32078409194946;992;j
XA;bptincj992;p71p100;1985;3.37113976478577;992;j
XA;bptincj992;p71p100;1986;3.32095789909363;992;j
XA;bptincj992;p71p100;1987;3.26481604576111;992;j
XA;bptincj992;p71p100;1988;3.34841132164002;992;j
XA;bptincj992;p71p100;1989;3.39958024024963;992;j
XA;bptincj992;p71p100;1990;3.48078298568726;992;j
XA;bptincj992;p71p100;1991;3.41917109489441;992;j
XA;bptincj992;p71p100;1992;3.41522216796875;992;j
XA;bptincj992;p71p100;1993;3.38290596008301;992;j
XA;bptincj992;p71p100;1994;3.35954141616821;992;j
XA;bptincj992;p71p100;1995;3.28252553939819;992;j
XA;bptincj992;p71p100;1996;3.30708980560303;992;j
XA;bptincj992;p71p100;1997;3.2368905544281;992;j
XA;bptincj992;p71p100;1998;3.17716073989868;992;j
XA;bptincj992;p71p100;1999;3.19938492774963;992;j
XA;bptincj992;p71p100;2000;3.16974401473999;992;j
XA;bptincj992;p71p100;2001;3.1494448184967;992;j
XA;bptincj992;p71p100;2002;3.24056458473206;992;j
XA;bptincj992;p71p100;2003;3.26854634284973;992;j
XA;bptincj992;p71p100;2004;3.26661109924316;992;j
XA;bptincj992;p71p100;2005;3.28547716140747;992;j
XA;bptincj992;p71p100;2006;3.25232553482056;992;j
XA;bptincj992;p71p100;2007;3.20398783683777;992;j
XA;bptincj992;p71p100;2008;3.18592643737793;992;j
XA;bptincj992;p71p100;2009;3.09157371520996;992;j
XA;bptincj992;p71p100;2010;3.11832356452942;992;j
XA;bptincj992;p71p100;2011;3.15580725669861;992;j
XA;bptincj992;p71p100;2012;3.02989792823792;992;j
XA;bptincj992;p71p100;2013;3.03645443916321;992;j
XA;bptincj992;p71p100;2014;2.97980189323425;992;j
XA;bptincj992;p71p100;2015;2.97997450828552;992;j
XA;bptincj992;p71p100;2016;2.7438690662384;992;j
XA;bptincj992;p71p100;2017;2.76295590400696;992;j
XA;bptincj992;p71p100;2018;2.78495478630066;992;j
XA;bptincj992;p71p100;2019;2.75831270217896;992;j
XA;bptincj992;p71p100;2020;2.78190398216248;992;j
XA;bptincj992;p71p100;2021;2.76993536949158;992;j
XA;bptincj992;p72p100;1980;3.47509360313415;992;j
XA;bptincj992;p72p100;1981;3.41856288909912;992;j
XA;bptincj992;p72p100;1982;3.33570218086243;992;j
XA;bptincj992;p72p100;1983;3.40278911590576;992;j
XA;bptincj992;p72p100;1984;3.2876877784729;992;j
XA;bptincj992;p72p100;1985;3.35878467559814;992;j
XA;bptincj992;p72p100;1986;3.29163885116577;992;j
XA;bptincj992;p72p100;1987;3.2508749961853;992;j
XA;bptincj992;p72p100;1988;3.32311987876892;992;j
XA;bptincj992;p72p100;1989;3.37871217727661;992;j
XA;bptincj992;p72p100;1990;3.45502328872681;992;j
XA;bptincj992;p72p100;1991;3.38265204429627;992;j
XA;bptincj992;p72p100;1992;3.38833522796631;992;j
XA;bptincj992;p72p100;1993;3.33747148513794;992;j
XA;bptincj992;p72p100;1994;3.32311224937439;992;j
XA;bptincj992;p72p100;1995;3.23296618461609;992;j
XA;bptincj992;p72p100;1996;3.27659559249878;992;j
XA;bptincj992;p72p100;1997;3.22040629386902;992;j
XA;bptincj992;p72p100;1998;3.16180062294006;992;j
XA;bptincj992;p72p100;1999;3.16274833679199;992;j
XA;bptincj992;p72p100;2000;3.14423537254333;992;j
XA;bptincj992;p72p100;2001;3.12351107597351;992;j
XA;bptincj992;p72p100;2002;3.206223487854;992;j
XA;bptincj992;p72p100;2003;3.22574853897095;992;j
XA;bptincj992;p72p100;2004;3.22400951385498;992;j
XA;bptincj992;p72p100;2005;3.26274585723877;992;j
XA;bptincj992;p72p100;2006;3.21306204795837;992;j
XA;bptincj992;p72p100;2007;3.17261433601379;992;j
XA;bptincj992;p72p100;2008;3.13681864738464;992;j
XA;bptincj992;p72p100;2009;3.0576286315918;992;j
XA;bptincj992;p72p100;2010;3.0724139213562;992;j
XA;bptincj992;p72p100;2011;3.11419486999512;992;j
XA;bptincj992;p72p100;2012;2.99063634872436;992;j
XA;bptincj992;p72p100;2013;2.98352408409119;992;j
XA;bptincj992;p72p100;2014;2.91548585891724;992;j
XA;bptincj992;p72p100;2015;2.93276810646057;992;j
XA;bptincj992;p72p100;2016;2.70617389678955;992;j
XA;bptincj992;p72p100;2017;2.72777342796326;992;j
XA;bptincj992;p72p100;2018;2.74434232711792;992;j
XA;bptincj992;p72p100;2019;2.69903755187988;992;j
XA;bptincj992;p72p100;2020;2.74184918403625;992;j
XA;bptincj992;p72p100;2021;2.7428412437439;992;j
XA;bptincj992;p73p100;1980;3.45397210121155;992;j
XA;bptincj992;p73p100;1981;3.38330936431885;992;j
XA;bptincj992;p73p100;1982;3.30922293663025;992;j
XA;bptincj992;p73p100;1983;3.38029527664185;992;j
XA;bptincj992;p73p100;1984;3.28462529182434;992;j
XA;bptincj992;p73p100;1985;3.34485220909119;992;j
XA;bptincj992;p73p100;1986;3.2640814781189;992;j
XA;bptincj992;p73p100;1987;3.22074961662292;992;j
XA;bptincj992;p73p100;1988;3.29717874526977;992;j
XA;bptincj992;p73p100;1989;3.35981488227844;992;j
XA;bptincj992;p73p100;1990;3.42181658744812;992;j
XA;bptincj992;p73p100;1991;3.36278247833252;992;j
XA;bptincj992;p73p100;1992;3.34712958335877;992;j
XA;bptincj992;p73p100;1993;3.29194808006287;992;j
XA;bptincj992;p73p100;1994;3.2839891910553;992;j
XA;bptincj992;p73p100;1995;3.20947217941284;992;j
XA;bptincj992;p73p100;1996;3.24372386932373;992;j
XA;bptincj992;p73p100;1997;3.19452166557312;992;j
XA;bptincj992;p73p100;1998;3.14425349235535;992;j
XA;bptincj992;p73p100;1999;3.12465906143189;992;j
XA;bptincj992;p73p100;2000;3.11950922012329;992;j
XA;bptincj992;p73p100;2001;3.09127330780029;992;j
XA;bptincj992;p73p100;2002;3.15791893005371;992;j
XA;bptincj992;p73p100;2003;3.18945407867432;992;j
XA;bptincj992;p73p100;2004;3.18714761734009;992;j
XA;bptincj992;p73p100;2005;3.22670292854309;992;j
XA;bptincj992;p73p100;2006;3.17018508911133;992;j
XA;bptincj992;p73p100;2007;3.13572835922241;992;j
XA;bptincj992;p73p100;2008;3.08524513244629;992;j
XA;bptincj992;p73p100;2009;3.01686906814575;992;j
XA;bptincj992;p73p100;2010;3.03061294555664;992;j
XA;bptincj992;p73p100;2011;3.05754518508911;992;j
XA;bptincj992;p73p100;2012;2.93611598014831;992;j
XA;bptincj992;p73p100;2013;2.92730641365051;992;j
XA;bptincj992;p73p100;2014;2.8521044254303;992;j
XA;bptincj992;p73p100;2015;2.86979484558106;992;j
XA;bptincj992;p73p100;2016;2.67419242858887;992;j
XA;bptincj992;p73p100;2017;2.6886031627655;992;j
XA;bptincj992;p73p100;2018;2.70366549491882;992;j
XA;bptincj992;p73p100;2019;2.65041756629944;992;j
XA;bptincj992;p73p100;2020;2.71093058586121;992;j
XA;bptincj992;p73p100;2021;2.71871709823608;992;j
XA;bptincj992;p74p100;1980;3.44244503974915;992;j
XA;bptincj992;p74p100;1981;3.36834573745727;992;j
XA;bptincj992;p74p100;1982;3.27664875984192;992;j
XA;bptincj992;p74p100;1983;3.36568355560303;992;j
XA;bptincj992;p74p100;1984;3.28677558898926;992;j
XA;bptincj992;p74p100;1985;3.33491992950439;992;j
XA;bptincj992;p74p100;1986;3.25751566886902;992;j
XA;bptincj992;p74p100;1987;3.18349671363831;992;j
XA;bptincj992;p74p100;1988;3.27033710479736;992;j
XA;bptincj992;p74p100;1989;3.32867527008057;992;j
XA;bptincj992;p74p100;1990;3.39031720161438;992;j
XA;bptincj992;p74p100;1991;3.34927153587341;992;j
XA;bptincj992;p74p100;1992;3.30779767036438;992;j
XA;bptincj992;p74p100;1993;3.27062201499939;992;j
XA;bptincj992;p74p100;1994;3.23891115188599;992;j
XA;bptincj992;p74p100;1995;3.18873333930969;992;j
XA;bptincj992;p74p100;1996;3.2168927192688;992;j
XA;bptincj992;p74p100;1997;3.16351318359375;992;j
XA;bptincj992;p74p100;1998;3.11062026023865;992;j
XA;bptincj992;p74p100;1999;3.09632086753845;992;j
XA;bptincj992;p74p100;2000;3.08971333503723;992;j
XA;bptincj992;p74p100;2001;3.05462908744812;992;j
XA;bptincj992;p74p100;2002;3.11273884773254;992;j
XA;bptincj992;p74p100;2003;3.15060114860535;992;j
XA;bptincj992;p74p100;2004;3.14801001548767;992;j
XA;bptincj992;p74p100;2005;3.18699622154236;992;j
XA;bptincj992;p74p100;2006;3.12162661552429;992;j
XA;bptincj992;p74p100;2007;3.08541131019592;992;j
XA;bptincj992;p74p100;2008;3.02471852302551;992;j
XA;bptincj992;p74p100;2009;2.97834849357605;992;j
XA;bptincj992;p74p100;2010;2.99642872810364;992;j
XA;bptincj992;p74p100;2011;2.98986625671387;992;j
XA;bptincj992;p74p100;2012;2.88558316230774;992;j
XA;bptincj992;p74p100;2013;2.87952518463135;992;j
XA;bptincj992;p74p100;2014;2.82208395004273;992;j
XA;bptincj992;p74p100;2015;2.81297087669373;992;j
XA;bptincj992;p74p100;2016;2.65250968933106;992;j
XA;bptincj992;p74p100;2017;2.65789222717285;992;j
XA;bptincj992;p74p100;2018;2.67281222343445;992;j
XA;bptincj992;p74p100;2019;2.62357497215271;992;j
XA;bptincj992;p74p100;2020;2.67641234397888;992;j
XA;bptincj992;p74p100;2021;2.67753100395203;992;j
XA;bptincj992;p75p100;1980;3.43000221252441;992;j
XA;bptincj992;p75p100;1981;3.3692729473114;992;j
XA;bptincj992;p75p100;1982;3.26551628112793;992;j
XA;bptincj992;p75p100;1983;3.34875154495239;992;j
XA;bptincj992;p75p100;1984;3.26472973823547;992;j
XA;bptincj992;p75p100;1985;3.31567478179932;992;j
XA;bptincj992;p75p100;1986;3.23519229888916;992;j
XA;bptincj992;p75p100;1987;3.17155003547669;992;j
XA;bptincj992;p75p100;1988;3.24565696716309;992;j
XA;bptincj992;p75p100;1989;3.30023002624512;992;j
XA;bptincj992;p75p100;1990;3.37539315223694;992;j
XA;bptincj992;p75p100;1991;3.33085966110229;992;j
XA;bptincj992;p75p100;1992;3.29002118110657;992;j
XA;bptincj992;p75p100;1993;3.25046753883362;992;j
XA;bptincj992;p75p100;1994;3.19568729400635;992;j
XA;bptincj992;p75p100;1995;3.14518857002258;992;j
XA;bptincj992;p75p100;1996;3.19185209274292;992;j
XA;bptincj992;p75p100;1997;3.13545536994934;992;j
XA;bptincj992;p75p100;1998;3.08846020698547;992;j
XA;bptincj992;p75p100;1999;3.08147549629211;992;j
XA;bptincj992;p75p100;2000;3.05126023292542;992;j
XA;bptincj992;p75p100;2001;3.01679039001465;992;j
XA;bptincj992;p75p100;2002;3.08650469779968;992;j
XA;bptincj992;p75p100;2003;3.0958878993988;992;j
XA;bptincj992;p75p100;2004;3.0948691368103;992;j
XA;bptincj992;p75p100;2005;3.14468622207642;992;j
XA;bptincj992;p75p100;2006;3.08811211585998;992;j
XA;bptincj992;p75p100;2007;3.03838300704956;992;j
XA;bptincj992;p75p100;2008;2.98840737342835;992;j
XA;bptincj992;p75p100;2009;2.93596172332764;992;j
XA;bptincj992;p75p100;2010;2.94108390808106;992;j
XA;bptincj992;p75p100;2011;2.94394826889038;992;j
XA;bptincj992;p75p100;2012;2.848792552948;992;j
XA;bptincj992;p75p100;2013;2.84181070327759;992;j
XA;bptincj992;p75p100;2014;2.79242753982544;992;j
XA;bptincj992;p75p100;2015;2.78508973121643;992;j
XA;bptincj992;p75p100;2016;2.62906885147095;992;j
XA;bptincj992;p75p100;2017;2.63804483413696;992;j
XA;bptincj992;p75p100;2018;2.65224075317383;992;j
XA;bptincj992;p75p100;2019;2.60312414169311;992;j
XA;bptincj992;p75p100;2020;2.62760019302368;992;j
XA;bptincj992;p75p100;2021;2.63103747367859;992;j
XA;bptincj992;p76p100;1980;3.41554808616638;992;j
XA;bptincj992;p76p100;1981;3.36406135559082;992;j
XA;bptincj992;p76p100;1982;3.2583065032959;992;j
XA;bptincj992;p76p100;1983;3.32686471939087;992;j
XA;bptincj992;p76p100;1984;3.2297625541687;992;j
XA;bptincj992;p76p100;1985;3.29845690727234;992;j
XA;bptincj992;p76p100;1986;3.19528031349182;992;j
XA;bptincj992;p76p100;1987;3.15962100028992;992;j
XA;bptincj992;p76p100;1988;3.22402310371399;992;j
XA;bptincj992;p76p100;1989;3.28609251976013;992;j
XA;bptincj992;p76p100;1990;3.35906219482422;992;j
XA;bptincj992;p76p100;1991;3.30208134651184;992;j
XA;bptincj992;p76p100;1992;3.26893424987793;992;j
XA;bptincj992;p76p100;1993;3.20998477935791;992;j
XA;bptincj992;p76p100;1994;3.15440106391907;992;j
XA;bptincj992;p76p100;1995;3.10777187347412;992;j
XA;bptincj992;p76p100;1996;3.15496063232422;992;j
XA;bptincj992;p76p100;1997;3.09860038757324;992;j
XA;bptincj992;p76p100;1998;3.06682658195496;992;j
XA;bptincj992;p76p100;1999;3.05707788467407;992;j
XA;bptincj992;p76p100;2000;3.01392126083374;992;j
XA;bptincj992;p76p100;2001;2.99146699905396;992;j
XA;bptincj992;p76p100;2002;3.04926562309265;992;j
XA;bptincj992;p76p100;2003;3.04858064651489;992;j
XA;bptincj992;p76p100;2004;3.06886577606201;992;j
XA;bptincj992;p76p100;2005;3.08978891372681;992;j
XA;bptincj992;p76p100;2006;3.04872417449951;992;j
XA;bptincj992;p76p100;2007;2.98057246208191;992;j
XA;bptincj992;p76p100;2008;2.96518039703369;992;j
XA;bptincj992;p76p100;2009;2.87712168693542;992;j
XA;bptincj992;p76p100;2010;2.87992119789123;992;j
XA;bptincj992;p76p100;2011;2.90971398353577;992;j
XA;bptincj992;p76p100;2012;2.81084489822388;992;j
XA;bptincj992;p76p100;2013;2.78503155708313;992;j
XA;bptincj992;p76p100;2014;2.72927641868591;992;j
XA;bptincj992;p76p100;2015;2.75407767295837;992;j
XA;bptincj992;p76p100;2016;2.59019136428833;992;j
XA;bptincj992;p76p100;2017;2.60455346107483;992;j
XA;bptincj992;p76p100;2018;2.62022590637207;992;j
XA;bptincj992;p76p100;2019;2.5853168964386;992;j
XA;bptincj992;p76p100;2020;2.58356285095215;992;j
XA;bptincj992;p76p100;2021;2.58668661117554;992;j
XA;bptincj992;p77p100;1980;3.40640902519226;992;j
XA;bptincj992;p77p100;1981;3.34663367271423;992;j
XA;bptincj992;p77p100;1982;3.23836588859558;992;j
XA;bptincj992;p77p100;1983;3.30964493751526;992;j
XA;bptincj992;p77p100;1984;3.21358633041382;992;j
XA;bptincj992;p77p100;1985;3.28337264060974;992;j
XA;bptincj992;p77p100;1986;3.18555116653442;992;j
XA;bptincj992;p77p100;1987;3.13694262504578;992;j
XA;bptincj992;p77p100;1988;3.20101165771484;992;j
XA;bptincj992;p77p100;1989;3.26932120323181;992;j
XA;bptincj992;p77p100;1990;3.32474875450134;992;j
XA;bptincj992;p77p100;1991;3.27710223197937;992;j
XA;bptincj992;p77p100;1992;3.2354679107666;992;j
XA;bptincj992;p77p100;1993;3.16970467567444;992;j
XA;bptincj992;p77p100;1994;3.12571668624878;992;j
XA;bptincj992;p77p100;1995;3.07372283935547;992;j
XA;bptincj992;p77p100;1996;3.12141251564026;992;j
XA;bptincj992;p77p100;1997;3.06386494636536;992;j
XA;bptincj992;p77p100;1998;3.02608585357666;992;j
XA;bptincj992;p77p100;1999;3.02308416366577;992;j
XA;bptincj992;p77p100;2000;2.98156523704529;992;j
XA;bptincj992;p77p100;2001;2.97409725189209;992;j
XA;bptincj992;p77p100;2002;3.00346922874451;992;j
XA;bptincj992;p77p100;2003;3.00324058532715;992;j
XA;bptincj992;p77p100;2004;3.03978133201599;992;j
XA;bptincj992;p77p100;2005;3.03817272186279;992;j
XA;bptincj992;p77p100;2006;3.00153684616089;992;j
XA;bptincj992;p77p100;2007;2.94513821601868;992;j
XA;bptincj992;p77p100;2008;2.91942596435547;992;j
XA;bptincj992;p77p100;2009;2.82773637771606;992;j
XA;bptincj992;p77p100;2010;2.85003638267517;992;j
XA;bptincj992;p77p100;2011;2.86765098571777;992;j
XA;bptincj992;p77p100;2012;2.77143597602844;992;j
XA;bptincj992;p77p100;2013;2.72425007820129;992;j
XA;bptincj992;p77p100;2014;2.67316937446594;992;j
XA;bptincj992;p77p100;2015;2.69448232650757;992;j
XA;bptincj992;p77p100;2016;2.56130719184875;992;j
XA;bptincj992;p77p100;2017;2.57754874229431;992;j
XA;bptincj992;p77p100;2018;2.58385515213013;992;j
XA;bptincj992;p77p100;2019;2.56356692314148;992;j
XA;bptincj992;p77p100;2020;2.55703997612;992;j
XA;bptincj992;p77p100;2021;2.54713749885559;992;j
XA;bptincj992;p78p100;1980;3.39085292816162;992;j
XA;bptincj992;p78p100;1981;3.31309580802917;992;j
XA;bptincj992;p78p100;1982;3.21780371665955;992;j
XA;bptincj992;p78p100;1983;3.29985761642456;992;j
XA;bptincj992;p78p100;1984;3.20359754562378;992;j
XA;bptincj992;p78p100;1985;3.25671648979187;992;j
XA;bptincj992;p78p100;1986;3.17031717300415;992;j
XA;bptincj992;p78p100;1987;3.11927628517151;992;j
XA;bptincj992;p78p100;1988;3.18537211418152;992;j
XA;bptincj992;p78p100;1989;3.23203277587891;992;j
XA;bptincj992;p78p100;1990;3.30525755882263;992;j
XA;bptincj992;p78p100;1991;3.26324224472046;992;j
XA;bptincj992;p78p100;1992;3.20481681823731;992;j
XA;bptincj992;p78p100;1993;3.13658738136292;992;j
XA;bptincj992;p78p100;1994;3.08963799476623;992;j
XA;bptincj992;p78p100;1995;3.03814673423767;992;j
XA;bptincj992;p78p100;1996;3.09037947654724;992;j
XA;bptincj992;p78p100;1997;3.04054713249206;992;j
XA;bptincj992;p78p100;1998;3.01507496833801;992;j
XA;bptincj992;p78p100;1999;3.00812292098999;992;j
XA;bptincj992;p78p100;2000;2.96217107772827;992;j
XA;bptincj992;p78p100;2001;2.94300770759583;992;j
XA;bptincj992;p78p100;2002;2.95871138572693;992;j
XA;bptincj992;p78p100;2003;2.96985173225403;992;j
XA;bptincj992;p78p100;2004;2.99308109283447;992;j
XA;bptincj992;p78p100;2005;3.00418496131897;992;j
XA;bptincj992;p78p100;2006;2.95204305648804;992;j
XA;bptincj992;p78p100;2007;2.91691112518311;992;j
XA;bptincj992;p78p100;2008;2.87348103523254;992;j
XA;bptincj992;p78p100;2009;2.79078507423401;992;j
XA;bptincj992;p78p100;2010;2.81935524940491;992;j
XA;bptincj992;p78p100;2011;2.82034945487976;992;j
XA;bptincj992;p78p100;2012;2.72640490531921;992;j
XA;bptincj992;p78p100;2013;2.67903065681458;992;j
XA;bptincj992;p78p100;2014;2.63309121131897;992;j
XA;bptincj992;p78p100;2015;2.64032745361328;992;j
XA;bptincj992;p78p100;2016;2.54752016067505;992;j
XA;bptincj992;p78p100;2017;2.56727957725525;992;j
XA;bptincj992;p78p100;2018;2.54954123497009;992;j
XA;bptincj992;p78p100;2019;2.53271341323852;992;j
XA;bptincj992;p78p100;2020;2.54293394088745;992;j
XA;bptincj992;p78p100;2021;2.53296971321106;992;j
XA;bptincj992;p79p100;1980;3.37004995346069;992;j
XA;bptincj992;p79p100;1981;3.2942373752594;992;j
XA;bptincj992;p79p100;1982;3.19811058044434;992;j
XA;bptincj992;p79p100;1983;3.28330278396606;992;j
XA;bptincj992;p79p100;1984;3.17432761192322;992;j
XA;bptincj992;p79p100;1985;3.23664498329163;992;j
XA;bptincj992;p79p100;1986;3.13926243782044;992;j
XA;bptincj992;p79p100;1987;3.10080027580261;992;j
XA;bptincj992;p79p100;1988;3.17524456977844;992;j
XA;bptincj992;p79p100;1989;3.21293044090271;992;j
XA;bptincj992;p79p100;1990;3.30127310752869;992;j
XA;bptincj992;p79p100;1991;3.24301290512085;992;j
XA;bptincj992;p79p100;1992;3.17947435379028;992;j
XA;bptincj992;p79p100;1993;3.09766101837158;992;j
XA;bptincj992;p79p100;1994;3.04199838638306;992;j
XA;bptincj992;p79p100;1995;3.00042581558227;992;j
XA;bptincj992;p79p100;1996;3.05619215965271;992;j
XA;bptincj992;p79p100;1997;3.01549315452576;992;j
XA;bptincj992;p79p100;1998;3.01014733314514;992;j
XA;bptincj992;p79p100;1999;2.98853349685669;992;j
XA;bptincj992;p79p100;2000;2.93766784667969;992;j
XA;bptincj992;p79p100;2001;2.91612434387207;992;j
XA;bptincj992;p79p100;2002;2.92481112480164;992;j
XA;bptincj992;p79p100;2003;2.93211269378662;992;j
XA;bptincj992;p79p100;2004;2.94831871986389;992;j
XA;bptincj992;p79p100;2005;2.97516369819641;992;j
XA;bptincj992;p79p100;2006;2.89510488510132;992;j
XA;bptincj992;p79p100;2007;2.87230753898621;992;j
XA;bptincj992;p79p100;2008;2.82808828353882;992;j
XA;bptincj992;p79p100;2009;2.74946022033691;992;j
XA;bptincj992;p79p100;2010;2.77375054359436;992;j
XA;bptincj992;p79p100;2011;2.80370473861694;992;j
XA;bptincj992;p79p100;2012;2.7008204460144;992;j
XA;bptincj992;p79p100;2013;2.64391160011292;992;j
XA;bptincj992;p79p100;2014;2.60213994979858;992;j
XA;bptincj992;p79p100;2015;2.6098690032959;992;j
XA;bptincj992;p79p100;2016;2.53010058403015;992;j
XA;bptincj992;p79p100;2017;2.55211162567139;992;j
XA;bptincj992;p79p100;2018;2.5305507183075;992;j
XA;bptincj992;p79p100;2019;2.50484180450439;992;j
XA;bptincj992;p79p100;2020;2.5267903804779;992;j
XA;bptincj992;p79p100;2021;2.52335214614868;992;j
XA;bptincj992;p7p100;1980;28.2268199920654;992;j
XA;bptincj992;p7p100;1981;28.0790214538574;992;j
XA;bptincj992;p7p100;1982;27.780912399292;992;j
XA;bptincj992;p7p100;1983;26.2480316162109;992;j
XA;bptincj992;p7p100;1984;26.2753314971924;992;j
XA;bptincj992;p7p100;1985;27.829345703125;992;j
XA;bptincj992;p7p100;1986;29.0466747283936;992;j
XA;bptincj992;p7p100;1987;29.6811389923096;992;j
XA;bptincj992;p7p100;1988;29.1459140777588;992;j
XA;bptincj992;p7p100;1989;31.4685287475586;992;j
XA;bptincj992;p7p100;1990;32.4056930541992;992;j
XA;bptincj992;p7p100;1991;33.5162773132324;992;j
XA;bptincj992;p7p100;1992;33.9635543823242;992;j
XA;bptincj992;p7p100;1993;31.7143001556396;992;j
XA;bptincj992;p7p100;1994;32.2303237915039;992;j
XA;bptincj992;p7p100;1995;31.480504989624;992;j
XA;bptincj992;p7p100;1996;32.7424926757812;992;j
XA;bptincj992;p7p100;1997;32.659049987793;992;j
XA;bptincj992;p7p100;1998;31.1622219085693;992;j
XA;bptincj992;p7p100;1999;32.1500129699707;992;j
XA;bptincj992;p7p100;2000;33.2558212280273;992;j
XA;bptincj992;p7p100;2001;34.0617980957031;992;j
XA;bptincj992;p7p100;2002;33.6776695251465;992;j
XA;bptincj992;p7p100;2003;34.5595512390137;992;j
XA;bptincj992;p7p100;2004;34.4096755981445;992;j
XA;bptincj992;p7p100;2005;33.7971496582031;992;j
XA;bptincj992;p7p100;2006;33.8205795288086;992;j
XA;bptincj992;p7p100;2007;34.2928924560547;992;j
XA;bptincj992;p7p100;2008;34.1949920654297;992;j
XA;bptincj992;p7p100;2009;34.2625999450684;992;j
XA;bptincj992;p7p100;2010;35.8994750976562;992;j
XA;bptincj992;p7p100;2011;34.7457618713379;992;j
XA;bptincj992;p7p100;2012;34.1708145141602;992;j
XA;bptincj992;p7p100;2013;33.710205078125;992;j
XA;bptincj992;p7p100;2014;34.2252426147461;992;j
XA;bptincj992;p7p100;2015;33.1690979003906;992;j
XA;bptincj992;p7p100;2016;35.9866676330566;992;j
XA;bptincj992;p7p100;2017;35.7767524719238;992;j
XA;bptincj992;p7p100;2018;35.3147888183594;992;j
XA;bptincj992;p7p100;2019;34.9808578491211;992;j
XA;bptincj992;p7p100;2020;35.5163879394531;992;j
XA;bptincj992;p7p100;2021;35.539249420166;992;j
XA;bptincj992;p80p100;1980;3.35274076461792;992;j
XA;bptincj992;p80p100;1981;3.2956531047821;992;j
XA;bptincj992;p80p100;1982;3.1747031211853;992;j
XA;bptincj992;p80p100;1983;3.25244832038879;992;j
XA;bptincj992;p80p100;1984;3.16851902008057;992;j
XA;bptincj992;p80p100;1985;3.22234463691711;992;j
XA;bptincj992;p80p100;1986;3.13169431686401;992;j
XA;bptincj992;p80p100;1987;3.0878586769104;992;j
XA;bptincj992;p80p100;1988;3.1494767665863;992;j
XA;bptincj992;p80p100;1989;3.20155382156372;992;j
XA;bptincj992;p80p100;1990;3.28985905647278;992;j
XA;bptincj992;p80p100;1991;3.22321915626526;992;j
XA;bptincj992;p80p100;1992;3.15226292610169;992;j
XA;bptincj992;p80p100;1993;3.06603693962097;992;j
XA;bptincj992;p80p100;1994;3.02282667160034;992;j
XA;bptincj992;p80p100;1995;2.96290898323059;992;j
XA;bptincj992;p80p100;1996;3.0211398601532;992;j
XA;bptincj992;p80p100;1997;2.97831058502197;992;j
XA;bptincj992;p80p100;1998;2.97593832015991;992;j
XA;bptincj992;p80p100;1999;2.96069836616516;992;j
XA;bptincj992;p80p100;2000;2.89914751052856;992;j
XA;bptincj992;p80p100;2001;2.88595819473267;992;j
XA;bptincj992;p80p100;2002;2.88882398605347;992;j
XA;bptincj992;p80p100;2003;2.88459420204163;992;j
XA;bptincj992;p80p100;2004;2.91129541397095;992;j
XA;bptincj992;p80p100;2005;2.93798184394836;992;j
XA;bptincj992;p80p100;2006;2.86729407310486;992;j
XA;bptincj992;p80p100;2007;2.82869911193848;992;j
XA;bptincj992;p80p100;2008;2.7928204536438;992;j
XA;bptincj992;p80p100;2009;2.71058964729309;992;j
XA;bptincj992;p80p100;2010;2.74288582801819;992;j
XA;bptincj992;p80p100;2011;2.77890753746033;992;j
