country;variable;percentile;year;value;age;pop
OE;sptincj992;p35p36;1982;0.0015;992;j
OE;sptincj992;p35p36;1983;0.0016;992;j
OE;sptincj992;p35p36;1984;0.0017;992;j
OE;sptincj992;p35p36;1985;0.0018;992;j
OE;sptincj992;p35p36;1986;0.0017;992;j
OE;sptincj992;p35p36;1987;0.0018;992;j
OE;sptincj992;p35p36;1988;0.0018;992;j
OE;sptincj992;p35p36;1989;0.0018;992;j
OE;sptincj992;p35p36;1990;0.0018;992;j
OE;sptincj992;p35p36;1991;0.0017;992;j
OE;sptincj992;p35p36;1992;0.0017;992;j
OE;sptincj992;p35p36;1993;0.0018;992;j
OE;sptincj992;p35p36;1994;0.0018;992;j
OE;sptincj992;p35p36;1995;0.0018;992;j
OE;sptincj992;p35p36;1996;0.0018;992;j
OE;sptincj992;p35p36;1997;0.0018;992;j
OE;sptincj992;p35p36;1998;0.0019;992;j
OE;sptincj992;p35p36;1999;0.002;992;j
OE;sptincj992;p35p36;2000;0.002;992;j
OE;sptincj992;p35p36;2001;0.002;992;j
OE;sptincj992;p35p36;2002;0.002;992;j
OE;sptincj992;p35p36;2003;0.0019;992;j
OE;sptincj992;p35p36;2004;0.0019;992;j
OE;sptincj992;p35p36;2005;0.0019;992;j
OE;sptincj992;p35p36;2006;0.0019;992;j
OE;sptincj992;p35p36;2007;0.0019;992;j
OE;sptincj992;p35p36;2008;0.002;992;j
OE;sptincj992;p35p36;2009;0.0022;992;j
OE;sptincj992;p35p36;2010;0.0022;992;j
OE;sptincj992;p35p36;2011;0.0022;992;j
OE;sptincj992;p35p36;2012;0.0022;992;j
OE;sptincj992;p35p36;2013;0.0022;992;j
OE;sptincj992;p35p36;2014;0.0022;992;j
OE;sptincj992;p35p36;2015;0.0022;992;j
OE;sptincj992;p35p36;2016;0.0022;992;j
OE;sptincj992;p35p36;2017;0.0022;992;j
OE;sptincj992;p35p36;2018;0.0021;992;j
OE;sptincj992;p35p36;2019;0.0021;992;j
OE;sptincj992;p35p36;2020;0.0021;992;j
OE;sptincj992;p35p36;2021;0.0021;992;j
OE;sptincj992;p36p100;1820;0.9814;992;j
OE;sptincj992;p36p100;1850;0.9811;992;j
OE;sptincj992;p36p100;1880;0.9807;992;j
OE;sptincj992;p36p100;1900;0.9805;992;j
OE;sptincj992;p36p100;1910;0.9795;992;j
OE;sptincj992;p36p100;1920;0.9795;992;j
OE;sptincj992;p36p100;1930;0.9795;992;j
OE;sptincj992;p36p100;1940;0.9793;992;j
OE;sptincj992;p36p100;1950;0.9815;992;j
OE;sptincj992;p36p100;1960;0.9806;992;j
OE;sptincj992;p36p100;1970;0.9795;992;j
OE;sptincj992;p36p100;1980;0.9798;992;j
OE;sptincj992;p36p100;1981;0.9798;992;j
OE;sptincj992;p36p100;1982;0.9768;992;j
OE;sptincj992;p36p100;1983;0.9754;992;j
OE;sptincj992;p36p100;1984;0.9741;992;j
OE;sptincj992;p36p100;1985;0.9728;992;j
OE;sptincj992;p36p100;1986;0.9731;992;j
OE;sptincj992;p36p100;1987;0.9715;992;j
OE;sptincj992;p36p100;1988;0.9713;992;j
OE;sptincj992;p36p100;1989;0.9717;992;j
OE;sptincj992;p36p100;1990;0.9703;992;j
OE;sptincj992;p36p100;1991;0.9738;992;j
OE;sptincj992;p36p100;1992;0.9731;992;j
OE;sptincj992;p36p100;1993;0.972;992;j
OE;sptincj992;p36p100;1994;0.9713;992;j
OE;sptincj992;p36p100;1995;0.9721;992;j
OE;sptincj992;p36p100;1996;0.9712;992;j
OE;sptincj992;p36p100;1997;0.9711;992;j
OE;sptincj992;p36p100;1998;0.9691;992;j
OE;sptincj992;p36p100;1999;0.9681;992;j
OE;sptincj992;p36p100;2000;0.9683;992;j
OE;sptincj992;p36p100;2001;0.9674;992;j
OE;sptincj992;p36p100;2002;0.967;992;j
OE;sptincj992;p36p100;2003;0.9694;992;j
OE;sptincj992;p36p100;2004;0.9686;992;j
OE;sptincj992;p36p100;2005;0.9693;992;j
OE;sptincj992;p36p100;2006;0.9694;992;j
OE;sptincj992;p36p100;2007;0.9683;992;j
OE;sptincj992;p36p100;2008;0.967;992;j
OE;sptincj992;p36p100;2009;0.9646;992;j
OE;sptincj992;p36p100;2010;0.9646;992;j
OE;sptincj992;p36p100;2011;0.9647;992;j
OE;sptincj992;p36p100;2012;0.9658;992;j
OE;sptincj992;p36p100;2013;0.9653;992;j
OE;sptincj992;p36p100;2014;0.9646;992;j
OE;sptincj992;p36p100;2015;0.9654;992;j
OE;sptincj992;p36p100;2016;0.9657;992;j
OE;sptincj992;p36p100;2017;0.966;992;j
OE;sptincj992;p36p100;2018;0.967;992;j
OE;sptincj992;p36p100;2019;0.967;992;j
OE;sptincj992;p36p100;2020;0.9671;992;j
OE;sptincj992;p36p100;2021;0.9678;992;j
OE;sptincj992;p36p37;1820;0.0023;992;j
OE;sptincj992;p36p37;1850;0.0023;992;j
OE;sptincj992;p36p37;1880;0.0023;992;j
OE;sptincj992;p36p37;1900;0.0022;992;j
OE;sptincj992;p36p37;1910;0.0021;992;j
OE;sptincj992;p36p37;1920;0.0021;992;j
OE;sptincj992;p36p37;1930;0.0021;992;j
OE;sptincj992;p36p37;1940;0.0021;992;j
OE;sptincj992;p36p37;1950;0.0023;992;j
OE;sptincj992;p36p37;1960;0.0021;992;j
OE;sptincj992;p36p37;1970;0.0018;992;j
OE;sptincj992;p36p37;1980;0.0014;992;j
OE;sptincj992;p36p37;1981;0.0013;992;j
OE;sptincj992;p36p37;1982;0.0016;992;j
OE;sptincj992;p36p37;1983;0.0017;992;j
OE;sptincj992;p36p37;1984;0.0017;992;j
OE;sptincj992;p36p37;1985;0.0018;992;j
OE;sptincj992;p36p37;1986;0.0018;992;j
OE;sptincj992;p36p37;1987;0.0019;992;j
OE;sptincj992;p36p37;1988;0.0018;992;j
OE;sptincj992;p36p37;1989;0.0018;992;j
OE;sptincj992;p36p37;1990;0.0019;992;j
OE;sptincj992;p36p37;1991;0.0017;992;j
OE;sptincj992;p36p37;1992;0.0018;992;j
OE;sptincj992;p36p37;1993;0.0018;992;j
OE;sptincj992;p36p37;1994;0.0019;992;j
OE;sptincj992;p36p37;1995;0.0018;992;j
OE;sptincj992;p36p37;1996;0.0019;992;j
OE;sptincj992;p36p37;1997;0.0019;992;j
OE;sptincj992;p36p37;1998;0.002;992;j
OE;sptincj992;p36p37;1999;0.002;992;j
OE;sptincj992;p36p37;2000;0.002;992;j
OE;sptincj992;p36p37;2001;0.0021;992;j
OE;sptincj992;p36p37;2002;0.0021;992;j
OE;sptincj992;p36p37;2003;0.002;992;j
OE;sptincj992;p36p37;2004;0.002;992;j
OE;sptincj992;p36p37;2005;0.002;992;j
OE;sptincj992;p36p37;2006;0.0019;992;j
OE;sptincj992;p36p37;2007;0.002;992;j
OE;sptincj992;p36p37;2008;0.0021;992;j
OE;sptincj992;p36p37;2009;0.0022;992;j
OE;sptincj992;p36p37;2010;0.0023;992;j
OE;sptincj992;p36p37;2011;0.0023;992;j
OE;sptincj992;p36p37;2012;0.0022;992;j
OE;sptincj992;p36p37;2013;0.0022;992;j
OE;sptincj992;p36p37;2014;0.0023;992;j
OE;sptincj992;p36p37;2015;0.0023;992;j
OE;sptincj992;p36p37;2016;0.0023;992;j
OE;sptincj992;p36p37;2017;0.0023;992;j
OE;sptincj992;p36p37;2018;0.0022;992;j
OE;sptincj992;p36p37;2019;0.0022;992;j
OE;sptincj992;p36p37;2020;0.0022;992;j
OE;sptincj992;p36p37;2021;0.0022;992;j
OE;sptincj992;p37p100;1820;0.9791;992;j
OE;sptincj992;p37p100;1850;0.9788;992;j
OE;sptincj992;p37p100;1880;0.9785;992;j
OE;sptincj992;p37p100;1900;0.9782;992;j
OE;sptincj992;p37p100;1910;0.9775;992;j
OE;sptincj992;p37p100;1920;0.9775;992;j
OE;sptincj992;p37p100;1930;0.9775;992;j
OE;sptincj992;p37p100;1940;0.9773;992;j
OE;sptincj992;p37p100;1950;0.9792;992;j
OE;sptincj992;p37p100;1960;0.9785;992;j
OE;sptincj992;p37p100;1970;0.9777;992;j
OE;sptincj992;p37p100;1980;0.9785;992;j
OE;sptincj992;p37p100;1981;0.9785;992;j
OE;sptincj992;p37p100;1982;0.9752;992;j
OE;sptincj992;p37p100;1983;0.9737;992;j
OE;sptincj992;p37p100;1984;0.9724;992;j
OE;sptincj992;p37p100;1985;0.971;992;j
OE;sptincj992;p37p100;1986;0.9713;992;j
OE;sptincj992;p37p100;1987;0.9697;992;j
OE;sptincj992;p37p100;1988;0.9695;992;j
OE;sptincj992;p37p100;1989;0.9699;992;j
OE;sptincj992;p37p100;1990;0.9684;992;j
OE;sptincj992;p37p100;1991;0.9721;992;j
OE;sptincj992;p37p100;1992;0.9713;992;j
OE;sptincj992;p37p100;1993;0.9702;992;j
OE;sptincj992;p37p100;1994;0.9694;992;j
OE;sptincj992;p37p100;1995;0.9702;992;j
OE;sptincj992;p37p100;1996;0.9693;992;j
OE;sptincj992;p37p100;1997;0.9692;992;j
OE;sptincj992;p37p100;1998;0.9671;992;j
OE;sptincj992;p37p100;1999;0.9661;992;j
OE;sptincj992;p37p100;2000;0.9663;992;j
OE;sptincj992;p37p100;2001;0.9653;992;j
OE;sptincj992;p37p100;2002;0.9649;992;j
OE;sptincj992;p37p100;2003;0.9675;992;j
OE;sptincj992;p37p100;2004;0.9666;992;j
OE;sptincj992;p37p100;2005;0.9673;992;j
OE;sptincj992;p37p100;2006;0.9675;992;j
OE;sptincj992;p37p100;2007;0.9663;992;j
OE;sptincj992;p37p100;2008;0.9649;992;j
OE;sptincj992;p37p100;2009;0.9624;992;j
OE;sptincj992;p37p100;2010;0.9624;992;j
OE;sptincj992;p37p100;2011;0.9625;992;j
OE;sptincj992;p37p100;2012;0.9635;992;j
OE;sptincj992;p37p100;2013;0.9631;992;j
OE;sptincj992;p37p100;2014;0.9624;992;j
OE;sptincj992;p37p100;2015;0.9631;992;j
OE;sptincj992;p37p100;2016;0.9634;992;j
OE;sptincj992;p37p100;2017;0.9637;992;j
OE;sptincj992;p37p100;2018;0.9648;992;j
OE;sptincj992;p37p100;2019;0.9648;992;j
OE;sptincj992;p37p100;2020;0.9649;992;j
OE;sptincj992;p37p100;2021;0.9657;992;j
OE;sptincj992;p37p38;1820;0.0025;992;j
OE;sptincj992;p37p38;1850;0.0025;992;j
OE;sptincj992;p37p38;1880;0.0024;992;j
OE;sptincj992;p37p38;1900;0.0024;992;j
OE;sptincj992;p37p38;1910;0.0022;992;j
OE;sptincj992;p37p38;1920;0.0022;992;j
OE;sptincj992;p37p38;1930;0.0022;992;j
OE;sptincj992;p37p38;1940;0.0022;992;j
OE;sptincj992;p37p38;1950;0.0025;992;j
OE;sptincj992;p37p38;1960;0.0022;992;j
OE;sptincj992;p37p38;1970;0.0019;992;j
OE;sptincj992;p37p38;1980;0.0014;992;j
OE;sptincj992;p37p38;1981;0.0014;992;j
OE;sptincj992;p37p38;1982;0.0016;992;j
OE;sptincj992;p37p38;1983;0.0017;992;j
OE;sptincj992;p37p38;1984;0.0018;992;j
OE;sptincj992;p37p38;1985;0.0019;992;j
OE;sptincj992;p37p38;1986;0.0018;992;j
OE;sptincj992;p37p38;1987;0.0019;992;j
OE;sptincj992;p37p38;1988;0.0019;992;j
OE;sptincj992;p37p38;1989;0.0019;992;j
OE;sptincj992;p37p38;1990;0.002;992;j
OE;sptincj992;p37p38;1991;0.0018;992;j
OE;sptincj992;p37p38;1992;0.0018;992;j
OE;sptincj992;p37p38;1993;0.0019;992;j
OE;sptincj992;p37p38;1994;0.0019;992;j
OE;sptincj992;p37p38;1995;0.0019;992;j
OE;sptincj992;p37p38;1996;0.0019;992;j
OE;sptincj992;p37p38;1997;0.0019;992;j
OE;sptincj992;p37p38;1998;0.002;992;j
OE;sptincj992;p37p38;1999;0.0021;992;j
OE;sptincj992;p37p38;2000;0.0021;992;j
OE;sptincj992;p37p38;2001;0.0021;992;j
OE;sptincj992;p37p38;2002;0.0022;992;j
OE;sptincj992;p37p38;2003;0.002;992;j
OE;sptincj992;p37p38;2004;0.0021;992;j
OE;sptincj992;p37p38;2005;0.002;992;j
OE;sptincj992;p37p38;2006;0.002;992;j
OE;sptincj992;p37p38;2007;0.0021;992;j
OE;sptincj992;p37p38;2008;0.0022;992;j
OE;sptincj992;p37p38;2009;0.0023;992;j
OE;sptincj992;p37p38;2010;0.0023;992;j
OE;sptincj992;p37p38;2011;0.0024;992;j
OE;sptincj992;p37p38;2012;0.0023;992;j
OE;sptincj992;p37p38;2013;0.0023;992;j
OE;sptincj992;p37p38;2014;0.0023;992;j
OE;sptincj992;p37p38;2015;0.0023;992;j
OE;sptincj992;p37p38;2016;0.0024;992;j
OE;sptincj992;p37p38;2017;0.0023;992;j
OE;sptincj992;p37p38;2018;0.0023;992;j
OE;sptincj992;p37p38;2019;0.0023;992;j
OE;sptincj992;p37p38;2020;0.0023;992;j
OE;sptincj992;p37p38;2021;0.0023;992;j
OE;sptincj992;p38p100;1820;0.9766;992;j
OE;sptincj992;p38p100;1850;0.9763;992;j
OE;sptincj992;p38p100;1880;0.976;992;j
OE;sptincj992;p38p100;1900;0.9759;992;j
OE;sptincj992;p38p100;1910;0.9753;992;j
OE;sptincj992;p38p100;1920;0.9753;992;j
OE;sptincj992;p38p100;1930;0.9753;992;j
OE;sptincj992;p38p100;1940;0.9751;992;j
OE;sptincj992;p38p100;1950;0.9767;992;j
OE;sptincj992;p38p100;1960;0.9763;992;j
OE;sptincj992;p38p100;1970;0.9759;992;j
OE;sptincj992;p38p100;1980;0.977;992;j
OE;sptincj992;p38p100;1981;0.9771;992;j
OE;sptincj992;p38p100;1982;0.9736;992;j
OE;sptincj992;p38p100;1983;0.972;992;j
OE;sptincj992;p38p100;1984;0.9706;992;j
OE;sptincj992;p38p100;1985;0.9691;992;j
OE;sptincj992;p38p100;1986;0.9695;992;j
OE;sptincj992;p38p100;1987;0.9677;992;j
OE;sptincj992;p38p100;1988;0.9676;992;j
OE;sptincj992;p38p100;1989;0.968;992;j
OE;sptincj992;p38p100;1990;0.9664;992;j
OE;sptincj992;p38p100;1991;0.9703;992;j
OE;sptincj992;p38p100;1992;0.9695;992;j
OE;sptincj992;p38p100;1993;0.9683;992;j
OE;sptincj992;p38p100;1994;0.9675;992;j
OE;sptincj992;p38p100;1995;0.9683;992;j
OE;sptincj992;p38p100;1996;0.9673;992;j
OE;sptincj992;p38p100;1997;0.9672;992;j
OE;sptincj992;p38p100;1998;0.9651;992;j
OE;sptincj992;p38p100;1999;0.964;992;j
OE;sptincj992;p38p100;2000;0.9642;992;j
OE;sptincj992;p38p100;2001;0.9632;992;j
OE;sptincj992;p38p100;2002;0.9628;992;j
OE;sptincj992;p38p100;2003;0.9654;992;j
OE;sptincj992;p38p100;2004;0.9645;992;j
OE;sptincj992;p38p100;2005;0.9653;992;j
OE;sptincj992;p38p100;2006;0.9655;992;j
OE;sptincj992;p38p100;2007;0.9642;992;j
OE;sptincj992;p38p100;2008;0.9627;992;j
OE;sptincj992;p38p100;2009;0.9601;992;j
OE;sptincj992;p38p100;2010;0.9601;992;j
OE;sptincj992;p38p100;2011;0.9601;992;j
OE;sptincj992;p38p100;2012;0.9613;992;j
OE;sptincj992;p38p100;2013;0.9608;992;j
OE;sptincj992;p38p100;2014;0.96;992;j
OE;sptincj992;p38p100;2015;0.9608;992;j
OE;sptincj992;p38p100;2016;0.961;992;j
OE;sptincj992;p38p100;2017;0.9613;992;j
OE;sptincj992;p38p100;2018;0.9625;992;j
OE;sptincj992;p38p100;2019;0.9625;992;j
OE;sptincj992;p38p100;2020;0.9626;992;j
OE;sptincj992;p38p100;2021;0.9634;992;j
OE;sptincj992;p38p39;1820;0.0028;992;j
OE;sptincj992;p38p39;1850;0.0027;992;j
OE;sptincj992;p38p39;1880;0.0026;992;j
OE;sptincj992;p38p39;1900;0.0026;992;j
OE;sptincj992;p38p39;1910;0.0023;992;j
OE;sptincj992;p38p39;1920;0.0023;992;j
OE;sptincj992;p38p39;1930;0.0023;992;j
OE;sptincj992;p38p39;1940;0.0024;992;j
OE;sptincj992;p38p39;1950;0.0027;992;j
OE;sptincj992;p38p39;1960;0.0024;992;j
OE;sptincj992;p38p39;1970;0.002;992;j
OE;sptincj992;p38p39;1980;0.0015;992;j
OE;sptincj992;p38p39;1981;0.0014;992;j
OE;sptincj992;p38p39;1982;0.0017;992;j
OE;sptincj992;p38p39;1983;0.0018;992;j
OE;sptincj992;p38p39;1984;0.0019;992;j
OE;sptincj992;p38p39;1985;0.002;992;j
OE;sptincj992;p38p39;1986;0.0019;992;j
OE;sptincj992;p38p39;1987;0.002;992;j
OE;sptincj992;p38p39;1988;0.0019;992;j
OE;sptincj992;p38p39;1989;0.0019;992;j
OE;sptincj992;p38p39;1990;0.002;992;j
OE;sptincj992;p38p39;1991;0.0019;992;j
OE;sptincj992;p38p39;1992;0.0019;992;j
OE;sptincj992;p38p39;1993;0.002;992;j
OE;sptincj992;p38p39;1994;0.002;992;j
OE;sptincj992;p38p39;1995;0.0019;992;j
OE;sptincj992;p38p39;1996;0.002;992;j
OE;sptincj992;p38p39;1997;0.002;992;j
OE;sptincj992;p38p39;1998;0.0021;992;j
OE;sptincj992;p38p39;1999;0.0021;992;j
OE;sptincj992;p38p39;2000;0.0021;992;j
OE;sptincj992;p38p39;2001;0.0022;992;j
OE;sptincj992;p38p39;2002;0.0022;992;j
OE;sptincj992;p38p39;2003;0.0021;992;j
OE;sptincj992;p38p39;2004;0.0021;992;j
OE;sptincj992;p38p39;2005;0.0021;992;j
OE;sptincj992;p38p39;2006;0.002;992;j
OE;sptincj992;p38p39;2007;0.0021;992;j
OE;sptincj992;p38p39;2008;0.0022;992;j
OE;sptincj992;p38p39;2009;0.0024;992;j
OE;sptincj992;p38p39;2010;0.0024;992;j
OE;sptincj992;p38p39;2011;0.0024;992;j
OE;sptincj992;p38p39;2012;0.0024;992;j
OE;sptincj992;p38p39;2013;0.0024;992;j
OE;sptincj992;p38p39;2014;0.0024;992;j
OE;sptincj992;p38p39;2015;0.0024;992;j
OE;sptincj992;p38p39;2016;0.0024;992;j
OE;sptincj992;p38p39;2017;0.0024;992;j
OE;sptincj992;p38p39;2018;0.0023;992;j
OE;sptincj992;p38p39;2019;0.0023;992;j
OE;sptincj992;p38p39;2020;0.0024;992;j
OE;sptincj992;p38p39;2021;0.0023;992;j
OE;sptincj992;p39p100;1820;0.9738;992;j
OE;sptincj992;p39p100;1850;0.9736;992;j
OE;sptincj992;p39p100;1880;0.9734;992;j
OE;sptincj992;p39p100;1900;0.9733;992;j
OE;sptincj992;p39p100;1910;0.9729;992;j
OE;sptincj992;p39p100;1920;0.9729;992;j
OE;sptincj992;p39p100;1930;0.9729;992;j
OE;sptincj992;p39p100;1940;0.9727;992;j
OE;sptincj992;p39p100;1950;0.974;992;j
OE;sptincj992;p39p100;1960;0.9739;992;j
OE;sptincj992;p39p100;1970;0.9739;992;j
OE;sptincj992;p39p100;1980;0.9756;992;j
OE;sptincj992;p39p100;1981;0.9757;992;j
OE;sptincj992;p39p100;1982;0.972;992;j
OE;sptincj992;p39p100;1983;0.9702;992;j
OE;sptincj992;p39p100;1984;0.9687;992;j
OE;sptincj992;p39p100;1985;0.9671;992;j
OE;sptincj992;p39p100;1986;0.9676;992;j
OE;sptincj992;p39p100;1987;0.9658;992;j
OE;sptincj992;p39p100;1988;0.9656;992;j
OE;sptincj992;p39p100;1989;0.966;992;j
OE;sptincj992;p39p100;1990;0.9644;992;j
OE;sptincj992;p39p100;1991;0.9685;992;j
OE;sptincj992;p39p100;1992;0.9676;992;j
OE;sptincj992;p39p100;1993;0.9663;992;j
OE;sptincj992;p39p100;1994;0.9655;992;j
OE;sptincj992;p39p100;1995;0.9664;992;j
OE;sptincj992;p39p100;1996;0.9653;992;j
OE;sptincj992;p39p100;1997;0.9652;992;j
OE;sptincj992;p39p100;1998;0.963;992;j
OE;sptincj992;p39p100;1999;0.9619;992;j
OE;sptincj992;p39p100;2000;0.9621;992;j
OE;sptincj992;p39p100;2001;0.9611;992;j
OE;sptincj992;p39p100;2002;0.9605;992;j
OE;sptincj992;p39p100;2003;0.9634;992;j
OE;sptincj992;p39p100;2004;0.9624;992;j
OE;sptincj992;p39p100;2005;0.9632;992;j
OE;sptincj992;p39p100;2006;0.9634;992;j
OE;sptincj992;p39p100;2007;0.9621;992;j
OE;sptincj992;p39p100;2008;0.9605;992;j
OE;sptincj992;p39p100;2009;0.9577;992;j
OE;sptincj992;p39p100;2010;0.9576;992;j
OE;sptincj992;p39p100;2011;0.9577;992;j
OE;sptincj992;p39p100;2012;0.9589;992;j
OE;sptincj992;p39p100;2013;0.9584;992;j
OE;sptincj992;p39p100;2014;0.9576;992;j
OE;sptincj992;p39p100;2015;0.9584;992;j
OE;sptincj992;p39p100;2016;0.9586;992;j
OE;sptincj992;p39p100;2017;0.9589;992;j
OE;sptincj992;p39p100;2018;0.9602;992;j
OE;sptincj992;p39p100;2019;0.9602;992;j
OE;sptincj992;p39p100;2020;0.9602;992;j
OE;sptincj992;p39p100;2021;0.9611;992;j
OE;sptincj992;p39p40;1820;0.003;992;j
OE;sptincj992;p39p40;1850;0.0029;992;j
OE;sptincj992;p39p40;1880;0.0029;992;j
OE;sptincj992;p39p40;1900;0.0028;992;j
OE;sptincj992;p39p40;1910;0.0025;992;j
OE;sptincj992;p39p40;1920;0.0025;992;j
OE;sptincj992;p39p40;1930;0.0025;992;j
OE;sptincj992;p39p40;1940;0.0025;992;j
OE;sptincj992;p39p40;1950;0.003;992;j
OE;sptincj992;p39p40;1960;0.0025;992;j
OE;sptincj992;p39p40;1970;0.0021;992;j
OE;sptincj992;p39p40;1980;0.0015;992;j
OE;sptincj992;p39p40;1981;0.0015;992;j
OE;sptincj992;p39p40;1982;0.0017;992;j
OE;sptincj992;p39p40;1983;0.0019;992;j
OE;sptincj992;p39p40;1984;0.0019;992;j
OE;sptincj992;p39p40;1985;0.002;992;j
OE;sptincj992;p39p40;1986;0.0019;992;j
OE;sptincj992;p39p40;1987;0.002;992;j
OE;sptincj992;p39p40;1988;0.002;992;j
OE;sptincj992;p39p40;1989;0.002;992;j
OE;sptincj992;p39p40;1990;0.0021;992;j
OE;sptincj992;p39p40;1991;0.0019;992;j
OE;sptincj992;p39p40;1992;0.002;992;j
OE;sptincj992;p39p40;1993;0.002;992;j
OE;sptincj992;p39p40;1994;0.0021;992;j
OE;sptincj992;p39p40;1995;0.002;992;j
OE;sptincj992;p39p40;1996;0.0021;992;j
OE;sptincj992;p39p40;1997;0.0021;992;j
OE;sptincj992;p39p40;1998;0.0021;992;j
OE;sptincj992;p39p40;1999;0.0022;992;j
OE;sptincj992;p39p40;2000;0.0022;992;j
OE;sptincj992;p39p40;2001;0.0022;992;j
OE;sptincj992;p39p40;2002;0.0023;992;j
OE;sptincj992;p39p40;2003;0.0022;992;j
OE;sptincj992;p39p40;2004;0.0022;992;j
OE;sptincj992;p39p40;2005;0.0021;992;j
OE;sptincj992;p39p40;2006;0.0021;992;j
OE;sptincj992;p39p40;2007;0.0022;992;j
OE;sptincj992;p39p40;2008;0.0023;992;j
OE;sptincj992;p39p40;2009;0.0025;992;j
OE;sptincj992;p39p40;2010;0.0025;992;j
OE;sptincj992;p39p40;2011;0.0025;992;j
OE;sptincj992;p39p40;2012;0.0024;992;j
OE;sptincj992;p39p40;2013;0.0025;992;j
OE;sptincj992;p39p40;2014;0.0025;992;j
OE;sptincj992;p39p40;2015;0.0025;992;j
OE;sptincj992;p39p40;2016;0.0025;992;j
OE;sptincj992;p39p40;2017;0.0025;992;j
OE;sptincj992;p39p40;2018;0.0024;992;j
OE;sptincj992;p39p40;2019;0.0024;992;j
OE;sptincj992;p39p40;2020;0.0024;992;j
OE;sptincj992;p39p40;2021;0.0024;992;j
OE;sptincj992;p3p100;1820;1;992;j
OE;sptincj992;p3p100;1850;1;992;j
OE;sptincj992;p3p100;1880;1;992;j
OE;sptincj992;p3p100;1900;1;992;j
OE;sptincj992;p3p100;1910;1;992;j
OE;sptincj992;p3p100;1920;1;992;j
OE;sptincj992;p3p100;1930;1;992;j
OE;sptincj992;p3p100;1940;1;992;j
OE;sptincj992;p3p100;1950;1;992;j
OE;sptincj992;p3p100;1960;1;992;j
OE;sptincj992;p3p100;1970;1;992;j
OE;sptincj992;p3p100;1980;1;992;j
OE;sptincj992;p3p100;1981;1;992;j
OE;sptincj992;p3p100;1982;1;992;j
OE;sptincj992;p3p100;1983;1;992;j
OE;sptincj992;p3p100;1984;1;992;j
OE;sptincj992;p3p100;1985;1;992;j
OE;sptincj992;p3p100;1986;1;992;j
OE;sptincj992;p3p100;1987;1;992;j
OE;sptincj992;p3p100;1988;1;992;j
OE;sptincj992;p3p100;1989;1;992;j
OE;sptincj992;p3p100;1990;1;992;j
OE;sptincj992;p3p100;1991;1;992;j
OE;sptincj992;p3p100;1992;1;992;j
OE;sptincj992;p3p100;1993;1;992;j
OE;sptincj992;p3p100;1994;1;992;j
OE;sptincj992;p3p100;1995;1;992;j
OE;sptincj992;p3p100;1996;1;992;j
OE;sptincj992;p3p100;1997;1;992;j
OE;sptincj992;p3p100;1998;1;992;j
OE;sptincj992;p3p100;1999;1;992;j
OE;sptincj992;p3p100;2000;1;992;j
OE;sptincj992;p3p100;2001;1;992;j
OE;sptincj992;p3p100;2002;1;992;j
OE;sptincj992;p3p100;2003;1;992;j
OE;sptincj992;p3p100;2004;1;992;j
OE;sptincj992;p3p100;2005;1;992;j
OE;sptincj992;p3p100;2006;1;992;j
OE;sptincj992;p3p100;2007;1;992;j
OE;sptincj992;p3p100;2008;1;992;j
OE;sptincj992;p3p100;2009;1;992;j
OE;sptincj992;p3p100;2010;1;992;j
OE;sptincj992;p3p100;2011;1;992;j
OE;sptincj992;p3p100;2012;1;992;j
OE;sptincj992;p3p100;2013;1;992;j
OE;sptincj992;p3p100;2014;1;992;j
OE;sptincj992;p3p100;2015;1;992;j
OE;sptincj992;p3p100;2016;1;992;j
OE;sptincj992;p3p100;2017;1;992;j
OE;sptincj992;p3p100;2018;1;992;j
OE;sptincj992;p3p100;2019;1;992;j
OE;sptincj992;p3p100;2020;1;992;j
OE;sptincj992;p3p100;2021;1;992;j
OE;sptincj992;p3p4;1820;0;992;j
OE;sptincj992;p3p4;1850;0;992;j
OE;sptincj992;p3p4;1880;0;992;j
OE;sptincj992;p3p4;1900;0;992;j
OE;sptincj992;p3p4;1910;0;992;j
OE;sptincj992;p3p4;1920;0;992;j
OE;sptincj992;p3p4;1930;0;992;j
OE;sptincj992;p3p4;1940;0;992;j
OE;sptincj992;p3p4;1950;0;992;j
OE;sptincj992;p3p4;1960;0;992;j
OE;sptincj992;p3p4;1970;0;992;j
OE;sptincj992;p3p4;1980;0;992;j
OE;sptincj992;p3p4;1981;0;992;j
OE;sptincj992;p3p4;1982;0;992;j
OE;sptincj992;p3p4;1983;0;992;j
OE;sptincj992;p3p4;1984;0;992;j
OE;sptincj992;p3p4;1985;0;992;j
OE;sptincj992;p3p4;1986;0;992;j
OE;sptincj992;p3p4;1987;0;992;j
OE;sptincj992;p3p4;1988;0;992;j
OE;sptincj992;p3p4;1989;0;992;j
OE;sptincj992;p3p4;1990;0;992;j
OE;sptincj992;p3p4;1991;0;992;j
OE;sptincj992;p3p4;1992;0;992;j
OE;sptincj992;p3p4;1993;0;992;j
OE;sptincj992;p3p4;1994;0;992;j
OE;sptincj992;p3p4;1995;0;992;j
OE;sptincj992;p3p4;1996;0;992;j
OE;sptincj992;p3p4;1997;0;992;j
OE;sptincj992;p3p4;1998;0;992;j
OE;sptincj992;p3p4;1999;0;992;j
OE;sptincj992;p3p4;2000;0;992;j
