country;variable;percentile;year;value;age;pop
QX;ahwealj992;p99.998p100;2014;381041920;992;j
QX;ahwealj992;p99.998p100;2015;364779200;992;j
QX;ahwealj992;p99.998p100;2016;375189920;992;j
QX;ahwealj992;p99.998p100;2017;391198976;992;j
QX;ahwealj992;p99.998p100;2018;431098272;992;j
QX;ahwealj992;p99.998p100;2019;402763680;992;j
QX;ahwealj992;p99.998p100;2020;374308800;992;j
QX;ahwealj992;p99.998p100;2021;471235584;992;j
QX;ahwealj992;p99.998p99.999;1995;72852540.8;992;j
QX;ahwealj992;p99.998p99.999;1996;77489376.3;992;j
QX;ahwealj992;p99.998p99.999;1997;86850150.8;992;j
QX;ahwealj992;p99.998p99.999;1998;92043440.2;992;j
QX;ahwealj992;p99.998p99.999;1999;104377188.8;992;j
QX;ahwealj992;p99.998p99.999;2000;102502082.2;992;j
QX;ahwealj992;p99.998p99.999;2001;114302059.7;992;j
QX;ahwealj992;p99.998p99.999;2002;118991600.8;992;j
QX;ahwealj992;p99.998p99.999;2003;114898946.5;992;j
QX;ahwealj992;p99.998p99.999;2004;120600308;992;j
QX;ahwealj992;p99.998p99.999;2005;135058513.8;992;j
QX;ahwealj992;p99.998p99.999;2006;141222518.5;992;j
QX;ahwealj992;p99.998p99.999;2007;149202000.8;992;j
QX;ahwealj992;p99.998p99.999;2008;154528055.3;992;j
QX;ahwealj992;p99.998p99.999;2009;136862192.8;992;j
QX;ahwealj992;p99.998p99.999;2010;128918093.6;992;j
QX;ahwealj992;p99.998p99.999;2011;118895785.9;992;j
QX;ahwealj992;p99.998p99.999;2012;108934182.8;992;j
QX;ahwealj992;p99.998p99.999;2013;108679805.9;992;j
QX;ahwealj992;p99.998p99.999;2014;151179737.8;992;j
QX;ahwealj992;p99.998p99.999;2015;106301759.7;992;j
QX;ahwealj992;p99.998p99.999;2016;103775076.5;992;j
QX;ahwealj992;p99.998p99.999;2017;107642412.2;992;j
QX;ahwealj992;p99.998p99.999;2018;108528980.7;992;j
QX;ahwealj992;p99.998p99.999;2019;113336177.9;992;j
QX;ahwealj992;p99.998p99.999;2020;110022415.5;992;j
QX;ahwealj992;p99.998p99.999;2021;123260001.2;992;j
QX;ahwealj992;p99.999p100;1995;189042928;992;j
QX;ahwealj992;p99.999p100;1996;215684912;992;j
QX;ahwealj992;p99.999p100;1997;222655344;992;j
QX;ahwealj992;p99.999p100;1998;229968768;992;j
QX;ahwealj992;p99.999p100;1999;282888096;992;j
QX;ahwealj992;p99.999p100;2000;286079520;992;j
QX;ahwealj992;p99.999p100;2001;301304096;992;j
QX;ahwealj992;p99.999p100;2002;285063808;992;j
QX;ahwealj992;p99.999p100;2003;274681280;992;j
QX;ahwealj992;p99.999p100;2004;310292448;992;j
QX;ahwealj992;p99.999p100;2005;341140672;992;j
QX;ahwealj992;p99.999p100;2006;376529408;992;j
QX;ahwealj992;p99.999p100;2007;429261632;992;j
QX;ahwealj992;p99.999p100;2008;450221920;992;j
QX;ahwealj992;p99.999p100;2009;330621504;992;j
QX;ahwealj992;p99.999p100;2010;380159456;992;j
QX;ahwealj992;p99.999p100;2011;407778464;992;j
QX;ahwealj992;p99.999p100;2012;451394944;992;j
QX;ahwealj992;p99.999p100;2013;487931872;992;j
QX;ahwealj992;p99.999p100;2014;610904064;992;j
QX;ahwealj992;p99.999p100;2015;623256640;992;j
QX;ahwealj992;p99.999p100;2016;646604800;992;j
QX;ahwealj992;p99.999p100;2017;674755520;992;j
QX;ahwealj992;p99.999p100;2018;753667584;992;j
QX;ahwealj992;p99.999p100;2019;692191232;992;j
QX;ahwealj992;p99.999p100;2020;638595200;992;j
QX;ahwealj992;p99.999p100;2021;819211136;992;j
QX;ahwealj992;p99.99p100;1995;40717184;992;j
QX;ahwealj992;p99.99p100;1996;46266516;992;j
QX;ahwealj992;p99.99p100;1997;50388992;992;j
QX;ahwealj992;p99.99p100;1998;53346020;992;j
QX;ahwealj992;p99.99p100;1999;63603352;992;j
QX;ahwealj992;p99.99p100;2000;65145364;992;j
QX;ahwealj992;p99.99p100;2001;67811792;992;j
QX;ahwealj992;p99.99p100;2002;67534360;992;j
QX;ahwealj992;p99.99p100;2003;67365840;992;j
QX;ahwealj992;p99.99p100;2004;72041344;992;j
QX;ahwealj992;p99.99p100;2005;78624064;992;j
QX;ahwealj992;p99.99p100;2006;86922840;992;j
QX;ahwealj992;p99.99p100;2007;92625632;992;j
QX;ahwealj992;p99.99p100;2008;91451496;992;j
QX;ahwealj992;p99.99p100;2009;78111552;992;j
QX;ahwealj992;p99.99p100;2010;86631872;992;j
QX;ahwealj992;p99.99p100;2011;86485960;992;j
QX;ahwealj992;p99.99p100;2012;88526208;992;j
QX;ahwealj992;p99.99p100;2013;98639112;992;j
QX;ahwealj992;p99.99p100;2014;120021016;992;j
QX;ahwealj992;p99.99p100;2015;110502120;992;j
QX;ahwealj992;p99.99p100;2016;108278232;992;j
QX;ahwealj992;p99.99p100;2017;111626112;992;j
QX;ahwealj992;p99.99p100;2018;119051184;992;j
QX;ahwealj992;p99.99p100;2019;114731752;992;j
QX;ahwealj992;p99.99p100;2020;109609104;992;j
QX;ahwealj992;p99.99p100;2021;130710776;992;j
QX;ahwealj992;p99.99p99.991;1995;11381074.3;992;j
QX;ahwealj992;p99.99p99.991;1996;12813217;992;j
QX;ahwealj992;p99.99p99.991;1997;14587220.8;992;j
QX;ahwealj992;p99.99p99.991;1998;17665173.1;992;j
QX;ahwealj992;p99.99p99.991;1999;18559651.2;992;j
QX;ahwealj992;p99.99p99.991;2000;20769416.9;992;j
QX;ahwealj992;p99.99p99.991;2001;21134063.4;992;j
QX;ahwealj992;p99.99p99.991;2002;21273436.1;992;j
QX;ahwealj992;p99.99p99.991;2003;21215071.4;992;j
QX;ahwealj992;p99.99p99.991;2004;21095827.9;992;j
QX;ahwealj992;p99.99p99.991;2005;23125808.4;992;j
QX;ahwealj992;p99.99p99.991;2006;26505359.6;992;j
QX;ahwealj992;p99.99p99.991;2007;25257378.5;992;j
QX;ahwealj992;p99.99p99.991;2008;22014371.3;992;j
QX;ahwealj992;p99.99p99.991;2009;23852339.3;992;j
QX;ahwealj992;p99.99p99.991;2010;26310668.4;992;j
QX;ahwealj992;p99.99p99.991;2011;26390597.2;992;j
QX;ahwealj992;p99.99p99.991;2012;24636242.5;992;j
QX;ahwealj992;p99.99p99.991;2013;32093527.8;992;j
QX;ahwealj992;p99.99p99.991;2014;31788468;992;j
QX;ahwealj992;p99.99p99.991;2015;30835086.7;992;j
QX;ahwealj992;p99.99p99.991;2016;29654715.1;992;j
QX;ahwealj992;p99.99p99.991;2017;29721720.6;992;j
QX;ahwealj992;p99.99p99.991;2018;28750489;992;j
QX;ahwealj992;p99.99p99.991;2019;30751442.9;992;j
QX;ahwealj992;p99.99p99.991;2020;30720736.7;992;j
QX;ahwealj992;p99.99p99.991;2021;32374488.4;992;j
QX;ahwealj992;p99.9p100;1995;8126588.5;992;j
QX;ahwealj992;p99.9p100;1996;9066024;992;j
QX;ahwealj992;p99.9p100;1997;10009394;992;j
QX;ahwealj992;p99.9p100;1998;10881828;992;j
QX;ahwealj992;p99.9p100;1999;12463624;992;j
QX;ahwealj992;p99.9p100;2000;13043500;992;j
QX;ahwealj992;p99.9p100;2001;13283747;992;j
QX;ahwealj992;p99.9p100;2002;13449191;992;j
QX;ahwealj992;p99.9p100;2003;13712917;992;j
QX;ahwealj992;p99.9p100;2004;14684862;992;j
QX;ahwealj992;p99.9p100;2005;15781384;992;j
QX;ahwealj992;p99.9p100;2006;17011708;992;j
QX;ahwealj992;p99.9p100;2007;18043676;992;j
QX;ahwealj992;p99.9p100;2008;17411464;992;j
QX;ahwealj992;p99.9p100;2009;15836656;992;j
QX;ahwealj992;p99.9p100;2010;16979554;992;j
QX;ahwealj992;p99.9p100;2011;17161030;992;j
QX;ahwealj992;p99.9p100;2012;17597482;992;j
QX;ahwealj992;p99.9p100;2013;18643724;992;j
QX;ahwealj992;p99.9p100;2014;20724372;992;j
QX;ahwealj992;p99.9p100;2015;20039580;992;j
QX;ahwealj992;p99.9p100;2016;20001940;992;j
QX;ahwealj992;p99.9p100;2017;20759406;992;j
QX;ahwealj992;p99.9p100;2018;22042136;992;j
QX;ahwealj992;p99.9p100;2019;21865774;992;j
QX;ahwealj992;p99.9p100;2020;21356226;992;j
QX;ahwealj992;p99.9p100;2021;24002168;992;j
QX;ahwealj992;p99.9p99.91;1995;3084887.5;992;j
QX;ahwealj992;p99.9p99.91;1996;3200320.7;992;j
QX;ahwealj992;p99.9p99.91;1997;3514825.5;992;j
QX;ahwealj992;p99.9p99.91;1998;3860143.5;992;j
QX;ahwealj992;p99.9p99.91;1999;4229607;992;j
QX;ahwealj992;p99.9p99.91;2000;4532138.1;992;j
QX;ahwealj992;p99.9p99.91;2001;4375567.7;992;j
QX;ahwealj992;p99.9p99.91;2002;4622101.8;992;j
QX;ahwealj992;p99.9p99.91;2003;4626547.2;992;j
QX;ahwealj992;p99.9p99.91;2004;5122432.7;992;j
QX;ahwealj992;p99.9p99.91;2005;5577728.6;992;j
QX;ahwealj992;p99.9p99.91;2006;5853650.8;992;j
QX;ahwealj992;p99.9p99.91;2007;6345512.4;992;j
QX;ahwealj992;p99.9p99.91;2008;5847140.4;992;j
QX;ahwealj992;p99.9p99.91;2009;5754622.4;992;j
QX;ahwealj992;p99.9p99.91;2010;5662328;992;j
QX;ahwealj992;p99.9p99.91;2011;5925832.8;992;j
QX;ahwealj992;p99.9p99.91;2012;5975676.6;992;j
QX;ahwealj992;p99.9p99.91;2013;5626969.3;992;j
QX;ahwealj992;p99.9p99.91;2014;5754649.9;992;j
QX;ahwealj992;p99.9p99.91;2015;6228450.4;992;j
QX;ahwealj992;p99.9p99.91;2016;6512403.4;992;j
QX;ahwealj992;p99.9p99.91;2017;6766600.1;992;j
QX;ahwealj992;p99.9p99.91;2018;6824978.5;992;j
QX;ahwealj992;p99.9p99.91;2019;6986875.5;992;j
QX;ahwealj992;p99.9p99.91;2020;7294736;992;j
QX;ahwealj992;p99.9p99.91;2021;7681462.3;992;j
QX;ahwealj992;p99p100;1995;2179945.5;992;j
QX;ahwealj992;p99p100;1996;2367645.3;992;j
QX;ahwealj992;p99p100;1997;2585433;992;j
QX;ahwealj992;p99p100;1998;2796466.5;992;j
QX;ahwealj992;p99p100;1999;3044107.3;992;j
QX;ahwealj992;p99p100;2000;3189222.5;992;j
QX;ahwealj992;p99p100;2001;3240042.3;992;j
QX;ahwealj992;p99p100;2002;3344194;992;j
QX;ahwealj992;p99p100;2003;3364966.8;992;j
QX;ahwealj992;p99p100;2004;3543188;992;j
QX;ahwealj992;p99p100;2005;3806741.8;992;j
QX;ahwealj992;p99p100;2006;4089754.3;992;j
QX;ahwealj992;p99p100;2007;4277420;992;j
QX;ahwealj992;p99p100;2008;4096364;992;j
QX;ahwealj992;p99p100;2009;3925992;992;j
QX;ahwealj992;p99p100;2010;4083017.8;992;j
QX;ahwealj992;p99p100;2011;4119519.8;992;j
QX;ahwealj992;p99p100;2012;4172494;992;j
QX;ahwealj992;p99p100;2013;4297057.5;992;j
QX;ahwealj992;p99p100;2014;4565750;992;j
QX;ahwealj992;p99p100;2015;4553201.5;992;j
QX;ahwealj992;p99p100;2016;4639739.5;992;j
QX;ahwealj992;p99p100;2017;4842309;992;j
QX;ahwealj992;p99p100;2018;5020057.5;992;j
QX;ahwealj992;p99p100;2019;5081609;992;j
QX;ahwealj992;p99p100;2020;4985676;992;j
QX;ahwealj992;p99p100;2021;5405663;992;j
QX;ahwealj992;p99p99.1;1995;952143.9;992;j
QX;ahwealj992;p99p99.1;1996;974344.1;992;j
QX;ahwealj992;p99p99.1;1997;1024668.9;992;j
QX;ahwealj992;p99p99.1;1998;1121819;992;j
QX;ahwealj992;p99p99.1;1999;1214590.8;992;j
QX;ahwealj992;p99p99.1;2000;1321318.4;992;j
QX;ahwealj992;p99p99.1;2001;1316110.1;992;j
QX;ahwealj992;p99p99.1;2002;1484758.8;992;j
QX;ahwealj992;p99p99.1;2003;1472937.3;992;j
QX;ahwealj992;p99p99.1;2004;1489736.1;992;j
QX;ahwealj992;p99p99.1;2005;1571616.8;992;j
QX;ahwealj992;p99p99.1;2006;1668128.4;992;j
QX;ahwealj992;p99p99.1;2007;1681872.4;992;j
QX;ahwealj992;p99p99.1;2008;1675073.3;992;j
QX;ahwealj992;p99p99.1;2009;1632801.1;992;j
QX;ahwealj992;p99p99.1;2010;1672232.5;992;j
QX;ahwealj992;p99p99.1;2011;1645651.6;992;j
QX;ahwealj992;p99p99.1;2012;1703596.2;992;j
QX;ahwealj992;p99p99.1;2013;1652531.9;992;j
QX;ahwealj992;p99p99.1;2014;1613436;992;j
QX;ahwealj992;p99p99.1;2015;1661522.6;992;j
QX;ahwealj992;p99p99.1;2016;1768340.2;992;j
QX;ahwealj992;p99p99.1;2017;1889381.9;992;j
QX;ahwealj992;p99p99.1;2018;1864512;992;j
QX;ahwealj992;p99p99.1;2019;1976548.3;992;j
QX;ahwealj992;p99p99.1;2020;1957153.9;992;j
QX;ahwealj992;p99p99.1;2021;2050991.8;992;j
QX;ahwealj992;p9p10;1995;134.4;992;j
QX;ahwealj992;p9p10;1996;90.4;992;j
QX;ahwealj992;p9p10;1997;100.7;992;j
QX;ahwealj992;p9p10;1998;99.9;992;j
QX;ahwealj992;p9p10;1999;96.2;992;j
QX;ahwealj992;p9p10;2000;35.3;992;j
QX;ahwealj992;p9p10;2001;66.5;992;j
QX;ahwealj992;p9p10;2002;18.9;992;j
QX;ahwealj992;p9p10;2003;2.2;992;j
QX;ahwealj992;p9p10;2004;9.2;992;j
QX;ahwealj992;p9p10;2005;10.1;992;j
QX;ahwealj992;p9p10;2006;6.6;992;j
QX;ahwealj992;p9p10;2007;7.2;992;j
QX;ahwealj992;p9p10;2008;0.8;992;j
QX;ahwealj992;p9p10;2009;0.2;992;j
QX;ahwealj992;p9p10;2010;1.4;992;j
QX;ahwealj992;p9p10;2011;-1.1;992;j
QX;ahwealj992;p9p10;2012;-3.3;992;j
QX;ahwealj992;p9p10;2013;0.4;992;j
QX;ahwealj992;p9p10;2014;3.4;992;j
QX;ahwealj992;p9p10;2015;6.9;992;j
QX;ahwealj992;p9p10;2016;12.7;992;j
QX;ahwealj992;p9p10;2017;34.5;992;j
QX;ahwealj992;p9p10;2018;11.6;992;j
QX;ahwealj992;p9p10;2019;16.9;992;j
QX;ahwealj992;p9p10;2020;16.6;992;j
QX;ahwealj992;p9p10;2021;18.1;992;j
QX;ahwealj992;p9p100;1995;116889;992;j
QX;ahwealj992;p9p100;1996;120885.2;992;j
QX;ahwealj992;p9p100;1997;127409.2;992;j
QX;ahwealj992;p9p100;1998;135488.6;992;j
QX;ahwealj992;p9p100;1999;145036.4;992;j
QX;ahwealj992;p9p100;2000;152033.6;992;j
QX;ahwealj992;p9p100;2001;155199.3;992;j
QX;ahwealj992;p9p100;2002;157542.4;992;j
QX;ahwealj992;p9p100;2003;163322.2;992;j
QX;ahwealj992;p9p100;2004;172553;992;j
QX;ahwealj992;p9p100;2005;184193.3;992;j
QX;ahwealj992;p9p100;2006;195239.8;992;j
QX;ahwealj992;p9p100;2007;202070.7;992;j
QX;ahwealj992;p9p100;2008;198737.9;992;j
QX;ahwealj992;p9p100;2009;193225.1;992;j
QX;ahwealj992;p9p100;2010;195106.2;992;j
QX;ahwealj992;p9p100;2011;196204.8;992;j
QX;ahwealj992;p9p100;2012;195635.8;992;j
QX;ahwealj992;p9p100;2013;197004;992;j
QX;ahwealj992;p9p100;2014;201497.5;992;j
QX;ahwealj992;p9p100;2015;207238;992;j
QX;ahwealj992;p9p100;2016;212991.3;992;j
QX;ahwealj992;p9p100;2017;219656.5;992;j
QX;ahwealj992;p9p100;2018;224339.2;992;j
QX;ahwealj992;p9p100;2019;229347.9;992;j
QX;ahwealj992;p9p100;2020;226802.9;992;j
QX;ahwealj992;p9p100;2021;240207;992;j
QX;aptincj992;p0p1;1980;0;992;j
QX;aptincj992;p0p1;1981;0;992;j
QX;aptincj992;p0p1;1982;0;992;j
QX;aptincj992;p0p1;1983;0;992;j
QX;aptincj992;p0p1;1984;0;992;j
QX;aptincj992;p0p1;1985;0;992;j
QX;aptincj992;p0p1;1986;-7;992;j
QX;aptincj992;p0p1;1987;0;992;j
QX;aptincj992;p0p1;1988;-5;992;j
QX;aptincj992;p0p1;1989;0;992;j
QX;aptincj992;p0p1;1990;0;992;j
QX;aptincj992;p0p1;1991;0;992;j
QX;aptincj992;p0p1;1992;-3.4;992;j
QX;aptincj992;p0p1;1993;0;992;j
QX;aptincj992;p0p1;1994;0;992;j
QX;aptincj992;p0p1;1995;-0.2;992;j
QX;aptincj992;p0p1;1996;0;992;j
QX;aptincj992;p0p1;1997;-0.5;992;j
QX;aptincj992;p0p1;1998;0;992;j
QX;aptincj992;p0p1;1999;0;992;j
QX;aptincj992;p0p1;2000;-0.3;992;j
QX;aptincj992;p0p1;2001;0;992;j
QX;aptincj992;p0p1;2002;-2.6;992;j
QX;aptincj992;p0p1;2003;0;992;j
QX;aptincj992;p0p1;2004;0;992;j
QX;aptincj992;p0p1;2005;0;992;j
QX;aptincj992;p0p1;2006;-0.7;992;j
QX;aptincj992;p0p1;2007;0;992;j
QX;aptincj992;p0p1;2008;-1.9;992;j
QX;aptincj992;p0p1;2009;0;992;j
QX;aptincj992;p0p1;2010;-0.8;992;j
QX;aptincj992;p0p1;2011;0;992;j
QX;aptincj992;p0p1;2012;0;992;j
QX;aptincj992;p0p1;2013;-0.2;992;j
QX;aptincj992;p0p1;2014;-2.6;992;j
QX;aptincj992;p0p1;2015;0;992;j
QX;aptincj992;p0p1;2016;0;992;j
QX;aptincj992;p0p1;2017;0;992;j
QX;aptincj992;p0p1;2018;0;992;j
QX;aptincj992;p0p1;2019;-2.2;992;j
QX;aptincj992;p0p1;2020;0;992;j
QX;aptincj992;p0p1;2021;-3.9;992;j
QX;aptincj992;p0p100;1980;25415.8;992;j
QX;aptincj992;p0p100;1981;25278.8;992;j
QX;aptincj992;p0p100;1982;25192.1;992;j
QX;aptincj992;p0p100;1983;25332.4;992;j
QX;aptincj992;p0p100;1984;25795.2;992;j
QX;aptincj992;p0p100;1985;26231.1;992;j
QX;aptincj992;p0p100;1986;26763.1;992;j
QX;aptincj992;p0p100;1987;27244.4;992;j
QX;aptincj992;p0p100;1988;28146;992;j
QX;aptincj992;p0p100;1989;29017.7;992;j
QX;aptincj992;p0p100;1990;29321;992;j
QX;aptincj992;p0p100;1991;29133;992;j
QX;aptincj992;p0p100;1992;29146;992;j
QX;aptincj992;p0p100;1993;28756.3;992;j
QX;aptincj992;p0p100;1994;29365.9;992;j
QX;aptincj992;p0p100;1995;30043.4;992;j
QX;aptincj992;p0p100;1996;30373.8;992;j
QX;aptincj992;p0p100;1997;31201.7;992;j
QX;aptincj992;p0p100;1998;32022.1;992;j
QX;aptincj992;p0p100;1999;33059.2;992;j
QX;aptincj992;p0p100;2000;33965.6;992;j
QX;aptincj992;p0p100;2001;34402;992;j
QX;aptincj992;p0p100;2002;34369.3;992;j
QX;aptincj992;p0p100;2003;34573.1;992;j
QX;aptincj992;p0p100;2004;35260.1;992;j
QX;aptincj992;p0p100;2005;35710.6;992;j
QX;aptincj992;p0p100;2006;36723.1;992;j
QX;aptincj992;p0p100;2007;37311.2;992;j
QX;aptincj992;p0p100;2008;36992.6;992;j
QX;aptincj992;p0p100;2009;35360.3;992;j
QX;aptincj992;p0p100;2010;35574.3;992;j
QX;aptincj992;p0p100;2011;35734.6;992;j
QX;aptincj992;p0p100;2012;35203.8;992;j
QX;aptincj992;p0p100;2013;35128.9;992;j
QX;aptincj992;p0p100;2014;35514.8;992;j
QX;aptincj992;p0p100;2015;35999.1;992;j
QX;aptincj992;p0p100;2016;36498.5;992;j
QX;aptincj992;p0p100;2017;37287.1;992;j
QX;aptincj992;p0p100;2018;37838.8;992;j
QX;aptincj992;p0p100;2019;37651.5;992;j
QX;aptincj992;p0p100;2020;34995.5;992;j
QX;aptincj992;p0p100;2021;36802;992;j
QX;aptincj992;p0p50;1980;10897.7;992;j
QX;aptincj992;p0p50;1981;10935.5;992;j
QX;aptincj992;p0p50;1982;10881.4;992;j
QX;aptincj992;p0p50;1983;10889.5;992;j
QX;aptincj992;p0p50;1984;11008.7;992;j
QX;aptincj992;p0p50;1985;11070.9;992;j
QX;aptincj992;p0p50;1986;11214.5;992;j
QX;aptincj992;p0p50;1987;11372.4;992;j
QX;aptincj992;p0p50;1988;11581.2;992;j
QX;aptincj992;p0p50;1989;11907;992;j
QX;aptincj992;p0p50;1990;11812.9;992;j
QX;aptincj992;p0p50;1991;11805.3;992;j
QX;aptincj992;p0p50;1992;11853.3;992;j
QX;aptincj992;p0p50;1993;11587.5;992;j
QX;aptincj992;p0p50;1994;11786.6;992;j
QX;aptincj992;p0p50;1995;12006.9;992;j
QX;aptincj992;p0p50;1996;12063.5;992;j
QX;aptincj992;p0p50;1997;12326.5;992;j
QX;aptincj992;p0p50;1998;12540.9;992;j
QX;aptincj992;p0p50;1999;12930;992;j
QX;aptincj992;p0p50;2000;13332.5;992;j
QX;aptincj992;p0p50;2001;13466.3;992;j
QX;aptincj992;p0p50;2002;13567.4;992;j
QX;aptincj992;p0p50;2003;13641.4;992;j
QX;aptincj992;p0p50;2004;13884;992;j
QX;aptincj992;p0p50;2005;13863.4;992;j
QX;aptincj992;p0p50;2006;14156.1;992;j
QX;aptincj992;p0p50;2007;14266.4;992;j
QX;aptincj992;p0p50;2008;14357.3;992;j
QX;aptincj992;p0p50;2009;13683.5;992;j
QX;aptincj992;p0p50;2010;13893.1;992;j
QX;aptincj992;p0p50;2011;13804.3;992;j
QX;aptincj992;p0p50;2012;13519.6;992;j
QX;aptincj992;p0p50;2013;13248;992;j
QX;aptincj992;p0p50;2014;13456.7;992;j
QX;aptincj992;p0p50;2015;13851.8;992;j
QX;aptincj992;p0p50;2016;14103.4;992;j
QX;aptincj992;p0p50;2017;14503.6;992;j
QX;aptincj992;p0p50;2018;14779.5;992;j
QX;aptincj992;p0p50;2019;14778.8;992;j
QX;aptincj992;p0p50;2020;13663.3;992;j
QX;aptincj992;p0p50;2021;14393.1;992;j
QX;aptincj992;p10p100;1980;28146.6;992;j
QX;aptincj992;p10p100;1981;27992;992;j
QX;aptincj992;p10p100;1982;27900.1;992;j
QX;aptincj992;p10p100;1983;28055.5;992;j
QX;aptincj992;p10p100;1984;28573.5;992;j
QX;aptincj992;p10p100;1985;29057.7;992;j
QX;aptincj992;p10p100;1986;29645.6;992;j
QX;aptincj992;p10p100;1987;30187.4;992;j
QX;aptincj992;p10p100;1988;31191.7;992;j
QX;aptincj992;p10p100;1989;32148.6;992;j
QX;aptincj992;p10p100;1990;32500.4;992;j
QX;aptincj992;p10p100;1991;32285.6;992;j
QX;aptincj992;p10p100;1992;32304.2;992;j
QX;aptincj992;p10p100;1993;31878.2;992;j
QX;aptincj992;p10p100;1994;32557.6;992;j
QX;aptincj992;p10p100;1995;33310.3;992;j
QX;aptincj992;p10p100;1996;33678.1;992;j
QX;aptincj992;p10p100;1997;34597.7;992;j
QX;aptincj992;p10p100;1998;35507.6;992;j
QX;aptincj992;p10p100;1999;36657.9;992;j
QX;aptincj992;p10p100;2000;37662.9;992;j
QX;aptincj992;p10p100;2001;38146.9;992;j
QX;aptincj992;p10p100;2002;38106.6;992;j
QX;aptincj992;p10p100;2003;38332.4;992;j
QX;aptincj992;p10p100;2004;39091.9;992;j
QX;aptincj992;p10p100;2005;39594.3;992;j
QX;aptincj992;p10p100;2006;40715.1;992;j
QX;aptincj992;p10p100;2007;41360.5;992;j
QX;aptincj992;p10p100;2008;41010.3;992;j
QX;aptincj992;p10p100;2009;39202.7;992;j
QX;aptincj992;p10p100;2010;39442.2;992;j
QX;aptincj992;p10p100;2011;39622.3;992;j
QX;aptincj992;p10p100;2012;39036.7;992;j
QX;aptincj992;p10p100;2013;38956.2;992;j
QX;aptincj992;p10p100;2014;39388;992;j
QX;aptincj992;p10p100;2015;39923.8;992;j
QX;aptincj992;p10p100;2016;40466.7;992;j
QX;aptincj992;p10p100;2017;41335.8;992;j
QX;aptincj992;p10p100;2018;41951.4;992;j
QX;aptincj992;p10p100;2019;41742;992;j
QX;aptincj992;p10p100;2020;38796.7;992;j
QX;aptincj992;p10p100;2021;40798.7;992;j
QX;aptincj992;p10p11;1980;3832.4;992;j
QX;aptincj992;p10p11;1981;3825.8;992;j
QX;aptincj992;p10p11;1982;3763.9;992;j
QX;aptincj992;p10p11;1983;3789.7;992;j
QX;aptincj992;p10p11;1984;3701.4;992;j
QX;aptincj992;p10p11;1985;3731.3;992;j
QX;aptincj992;p10p11;1986;3805.8;992;j
QX;aptincj992;p10p11;1987;3663.2;992;j
QX;aptincj992;p10p11;1988;3639.9;992;j
QX;aptincj992;p10p11;1989;3898.1;992;j
QX;aptincj992;p10p11;1990;3635.7;992;j
QX;aptincj992;p10p11;1991;3748.7;992;j
QX;aptincj992;p10p11;1992;3649;992;j
QX;aptincj992;p10p11;1993;3456.1;992;j
QX;aptincj992;p10p11;1994;3483.5;992;j
QX;aptincj992;p10p11;1995;3492.8;992;j
QX;aptincj992;p10p11;1996;3490;992;j
QX;aptincj992;p10p11;1997;3547.5;992;j
QX;aptincj992;p10p11;1998;3588.6;992;j
QX;aptincj992;p10p11;1999;3723.5;992;j
QX;aptincj992;p10p11;2000;3891.6;992;j
QX;aptincj992;p10p11;2001;3912.6;992;j
QX;aptincj992;p10p11;2002;4050.5;992;j
QX;aptincj992;p10p11;2003;4098.6;992;j
QX;aptincj992;p10p11;2004;4226.9;992;j
QX;aptincj992;p10p11;2005;4167.2;992;j
QX;aptincj992;p10p11;2006;4260.5;992;j
QX;aptincj992;p10p11;2007;4452.8;992;j
QX;aptincj992;p10p11;2008;4428.1;992;j
QX;aptincj992;p10p11;2009;4229.3;992;j
QX;aptincj992;p10p11;2010;4164.1;992;j
QX;aptincj992;p10p11;2011;4149.6;992;j
QX;aptincj992;p10p11;2012;3989;992;j
QX;aptincj992;p10p11;2013;3827.6;992;j
QX;aptincj992;p10p11;2014;3836.5;992;j
QX;aptincj992;p10p11;2015;3969.8;992;j
QX;aptincj992;p10p11;2016;4244.9;992;j
QX;aptincj992;p10p11;2017;4442.2;992;j
QX;aptincj992;p10p11;2018;4504.8;992;j
QX;aptincj992;p10p11;2019;4479.5;992;j
QX;aptincj992;p10p11;2020;4234.1;992;j
QX;aptincj992;p10p11;2021;4463.6;992;j
QX;aptincj992;p11p100;1980;28419.8;992;j
QX;aptincj992;p11p100;1981;28263.5;992;j
QX;aptincj992;p11p100;1982;28171.3;992;j
QX;aptincj992;p11p100;1983;28328.2;992;j
QX;aptincj992;p11p100;1984;28852.9;992;j
QX;aptincj992;p11p100;1985;29342.3;992;j
QX;aptincj992;p11p100;1986;29936;992;j
QX;aptincj992;p11p100;1987;30485.4;992;j
QX;aptincj992;p11p100;1988;31501.3;992;j
QX;aptincj992;p11p100;1989;32466;992;j
QX;aptincj992;p11p100;1990;32824.7;992;j
QX;aptincj992;p11p100;1991;32606.2;992;j
QX;aptincj992;p11p100;1992;32626.1;992;j
QX;aptincj992;p11p100;1993;32197.5;992;j
QX;aptincj992;p11p100;1994;32884.3;992;j
QX;aptincj992;p11p100;1995;33645.3;992;j
QX;aptincj992;p11p100;1996;34017.3;992;j
QX;aptincj992;p11p100;1997;34946.6;992;j
QX;aptincj992;p11p100;1998;35866.2;992;j
QX;aptincj992;p11p100;1999;37027.9;992;j
QX;aptincj992;p11p100;2000;38042.4;992;j
QX;aptincj992;p11p100;2001;38531.6;992;j
QX;aptincj992;p11p100;2002;38489.3;992;j
