country;variable;percentile;year;value;age;pop
OD;ahwealj992;p99.998p100;2001;162931824;992;j
OD;ahwealj992;p99.998p100;2002;153483296;992;j
OD;ahwealj992;p99.998p100;2003;149296096;992;j
OD;ahwealj992;p99.998p100;2004;156036784;992;j
OD;ahwealj992;p99.998p100;2005;164861424;992;j
OD;ahwealj992;p99.998p100;2006;192754448;992;j
OD;ahwealj992;p99.998p100;2007;204807920;992;j
OD;ahwealj992;p99.998p100;2008;208304128;992;j
OD;ahwealj992;p99.998p100;2009;184890864;992;j
OD;ahwealj992;p99.998p100;2010;177372800;992;j
OD;ahwealj992;p99.998p100;2011;188151104;992;j
OD;ahwealj992;p99.998p100;2012;171393792;992;j
OD;ahwealj992;p99.998p100;2013;188980352;992;j
OD;ahwealj992;p99.998p100;2014;179300272;992;j
OD;ahwealj992;p99.998p100;2015;171916656;992;j
OD;ahwealj992;p99.998p100;2016;151126320;992;j
OD;ahwealj992;p99.998p100;2017;135250416;992;j
OD;ahwealj992;p99.998p100;2018;117971632;992;j
OD;ahwealj992;p99.998p100;2019;101578712;992;j
OD;ahwealj992;p99.998p100;2020;91282560;992;j
OD;ahwealj992;p99.998p100;2021;66146892;992;j
OD;ahwealj992;p99.998p99.999;1995;75739896.8;992;j
OD;ahwealj992;p99.998p99.999;1996;78139142.1;992;j
OD;ahwealj992;p99.998p99.999;1997;79392769.2;992;j
OD;ahwealj992;p99.998p99.999;1998;79449068.6;992;j
OD;ahwealj992;p99.998p99.999;1999;75861583.4;992;j
OD;ahwealj992;p99.998p99.999;2000;76495747.2;992;j
OD;ahwealj992;p99.998p99.999;2001;78035223.3;992;j
OD;ahwealj992;p99.998p99.999;2002;72959278.7;992;j
OD;ahwealj992;p99.998p99.999;2003;72341237.8;992;j
OD;ahwealj992;p99.998p99.999;2004;75426324.1;992;j
OD;ahwealj992;p99.998p99.999;2005;80047336.4;992;j
OD;ahwealj992;p99.998p99.999;2006;95967523.6;992;j
OD;ahwealj992;p99.998p99.999;2007;102741559.3;992;j
OD;ahwealj992;p99.998p99.999;2008;103207918.2;992;j
OD;ahwealj992;p99.998p99.999;2009;89312407.9;992;j
OD;ahwealj992;p99.998p99.999;2010;84673275.7;992;j
OD;ahwealj992;p99.998p99.999;2011;90594369.8;992;j
OD;ahwealj992;p99.998p99.999;2012;79908801.2;992;j
OD;ahwealj992;p99.998p99.999;2013;89482338.1;992;j
OD;ahwealj992;p99.998p99.999;2014;84127373.6;992;j
OD;ahwealj992;p99.998p99.999;2015;80421444.6;992;j
OD;ahwealj992;p99.998p99.999;2016;70210370.4;992;j
OD;ahwealj992;p99.998p99.999;2017;62228563;992;j
OD;ahwealj992;p99.998p99.999;2018;54018592.8;992;j
OD;ahwealj992;p99.998p99.999;2019;47198923.7;992;j
OD;ahwealj992;p99.998p99.999;2020;42097767.1;992;j
OD;ahwealj992;p99.998p99.999;2021;25897493.7;992;j
OD;ahwealj992;p99.999p100;1995;221190192;992;j
OD;ahwealj992;p99.999p100;1996;237939680;992;j
OD;ahwealj992;p99.999p100;1997;241731360;992;j
OD;ahwealj992;p99.999p100;1998;241876832;992;j
OD;ahwealj992;p99.999p100;1999;230930224;992;j
OD;ahwealj992;p99.999p100;2000;232835696;992;j
OD;ahwealj992;p99.999p100;2001;247828432;992;j
OD;ahwealj992;p99.999p100;2002;234007296;992;j
OD;ahwealj992;p99.999p100;2003;226250960;992;j
OD;ahwealj992;p99.999p100;2004;236647264;992;j
OD;ahwealj992;p99.999p100;2005;249675520;992;j
OD;ahwealj992;p99.999p100;2006;289541376;992;j
OD;ahwealj992;p99.999p100;2007;306874272;992;j
OD;ahwealj992;p99.999p100;2008;313400352;992;j
OD;ahwealj992;p99.999p100;2009;280469312;992;j
OD;ahwealj992;p99.999p100;2010;270072320;992;j
OD;ahwealj992;p99.999p100;2011;285707840;992;j
OD;ahwealj992;p99.999p100;2012;262878784;992;j
OD;ahwealj992;p99.999p100;2013;288478336;992;j
OD;ahwealj992;p99.999p100;2014;274473184;992;j
OD;ahwealj992;p99.999p100;2015;263411872;992;j
OD;ahwealj992;p99.999p100;2016;232042256;992;j
OD;ahwealj992;p99.999p100;2017;208272272;992;j
OD;ahwealj992;p99.999p100;2018;181924672;992;j
OD;ahwealj992;p99.999p100;2019;155958496;992;j
OD;ahwealj992;p99.999p100;2020;140467360;992;j
OD;ahwealj992;p99.999p100;2021;106396288;992;j
OD;ahwealj992;p99.99p100;1995;53090676;992;j
OD;ahwealj992;p99.99p100;1996;54752100;992;j
OD;ahwealj992;p99.99p100;1997;55628048;992;j
OD;ahwealj992;p99.99p100;1998;55664996;992;j
OD;ahwealj992;p99.99p100;1999;53149080;992;j
OD;ahwealj992;p99.99p100;2000;53707356;992;j
OD;ahwealj992;p99.99p100;2001;55819008;992;j
OD;ahwealj992;p99.99p100;2002;52418204;992;j
OD;ahwealj992;p99.99p100;2003;51409248;992;j
OD;ahwealj992;p99.99p100;2004;53652788;992;j
OD;ahwealj992;p99.99p100;2005;56789380;992;j
OD;ahwealj992;p99.99p100;2006;67133976;992;j
OD;ahwealj992;p99.99p100;2007;72951112;992;j
OD;ahwealj992;p99.99p100;2008;73768736;992;j
OD;ahwealj992;p99.99p100;2009;64741428;992;j
OD;ahwealj992;p99.99p100;2010;61803508;992;j
OD;ahwealj992;p99.99p100;2011;65792720;992;j
OD;ahwealj992;p99.99p100;2012;59203544;992;j
OD;ahwealj992;p99.99p100;2013;65636756;992;j
OD;ahwealj992;p99.99p100;2014;62066100;992;j
OD;ahwealj992;p99.99p100;2015;59449056;992;j
OD;ahwealj992;p99.99p100;2016;52146396;992;j
OD;ahwealj992;p99.99p100;2017;45753856;992;j
OD;ahwealj992;p99.99p100;2018;39826244;992;j
OD;ahwealj992;p99.99p100;2019;34824032;992;j
OD;ahwealj992;p99.99p100;2020;31018904;992;j
OD;ahwealj992;p99.99p100;2021;21619788;992;j
OD;ahwealj992;p99.99p99.991;1995;17800543.4;992;j
OD;ahwealj992;p99.99p99.991;1996;17608719;992;j
OD;ahwealj992;p99.99p99.991;1997;17890986.4;992;j
OD;ahwealj992;p99.99p99.991;1998;17903463.4;992;j
OD;ahwealj992;p99.99p99.991;1999;17094852.2;992;j
OD;ahwealj992;p99.99p99.991;2000;17823541.6;992;j
OD;ahwealj992;p99.99p99.991;2001;18182133.2;992;j
OD;ahwealj992;p99.99p99.991;2002;16999317.3;992;j
OD;ahwealj992;p99.99p99.991;2003;16843148.9;992;j
OD;ahwealj992;p99.99p99.991;2004;17599619.8;992;j
OD;ahwealj992;p99.99p99.991;2005;18706245.6;992;j
OD;ahwealj992;p99.99p99.991;2006;22347616.9;992;j
OD;ahwealj992;p99.99p99.991;2007;24707813.1;992;j
OD;ahwealj992;p99.99p99.991;2008;24825043.7;992;j
OD;ahwealj992;p99.99p99.991;2009;21545334.6;992;j
OD;ahwealj992;p99.99p99.991;2010;20488605.8;992;j
OD;ahwealj992;p99.99p99.991;2011;21869883.3;992;j
OD;ahwealj992;p99.99p99.991;2012;19572151.7;992;j
OD;ahwealj992;p99.99p99.991;2013;21718320;992;j
OD;ahwealj992;p99.99p99.991;2014;20514922.3;992;j
OD;ahwealj992;p99.99p99.991;2015;19649300.8;992;j
OD;ahwealj992;p99.99p99.991;2016;17248673.1;992;j
OD;ahwealj992;p99.99p99.991;2017;15070806.7;992;j
OD;ahwealj992;p99.99p99.991;2018;12852838.7;992;j
OD;ahwealj992;p99.99p99.991;2019;11233855.5;992;j
OD;ahwealj992;p99.99p99.991;2020;10019011.5;992;j
OD;ahwealj992;p99.99p99.991;2021;6836375.3;992;j
OD;ahwealj992;p99.9p100;1995;11086412;992;j
OD;ahwealj992;p99.9p100;1996;11189283;992;j
OD;ahwealj992;p99.9p100;1997;11367924;992;j
OD;ahwealj992;p99.9p100;1998;11375105;992;j
OD;ahwealj992;p99.9p100;1999;10860625;992;j
OD;ahwealj992;p99.9p100;2000;11002661;992;j
OD;ahwealj992;p99.9p100;2001;11326548;992;j
OD;ahwealj992;p99.9p100;2002;10612221;992;j
OD;ahwealj992;p99.9p100;2003;10405315;992;j
OD;ahwealj992;p99.9p100;2004;11002890;992;j
OD;ahwealj992;p99.9p100;2005;11735068;992;j
OD;ahwealj992;p99.9p100;2006;13718684;992;j
OD;ahwealj992;p99.9p100;2007;14993085;992;j
OD;ahwealj992;p99.9p100;2008;15224567;992;j
OD;ahwealj992;p99.9p100;2009;13520797;992;j
OD;ahwealj992;p99.9p100;2010;13005748;992;j
OD;ahwealj992;p99.9p100;2011;13766692;992;j
OD;ahwealj992;p99.9p100;2012;12736916;992;j
OD;ahwealj992;p99.9p100;2013;13900235;992;j
OD;ahwealj992;p99.9p100;2014;13256996;992;j
OD;ahwealj992;p99.9p100;2015;12739315;992;j
OD;ahwealj992;p99.9p100;2016;11270666;992;j
OD;ahwealj992;p99.9p100;2017;9982147;992;j
OD;ahwealj992;p99.9p100;2018;8768966;992;j
OD;ahwealj992;p99.9p100;2019;7756392.5;992;j
OD;ahwealj992;p99.9p100;2020;6875213.5;992;j
OD;ahwealj992;p99.9p100;2021;4390687.5;992;j
OD;ahwealj992;p99.9p99.91;1995;3148725.3;992;j
OD;ahwealj992;p99.9p99.91;1996;3113920.1;992;j
OD;ahwealj992;p99.9p99.91;1997;3163141;992;j
OD;ahwealj992;p99.9p99.91;1998;3164665.4;992;j
OD;ahwealj992;p99.9p99.91;1999;3021076.3;992;j
OD;ahwealj992;p99.9p99.91;2000;3136328.4;992;j
OD;ahwealj992;p99.9p99.91;2001;3198741;992;j
OD;ahwealj992;p99.9p99.91;2002;2989997.5;992;j
OD;ahwealj992;p99.9p99.91;2003;2893493.1;992;j
OD;ahwealj992;p99.9p99.91;2004;3189728.6;992;j
OD;ahwealj992;p99.9p99.91;2005;3467825.7;992;j
OD;ahwealj992;p99.9p99.91;2006;3864033.8;992;j
OD;ahwealj992;p99.9p99.91;2007;4164475.3;992;j
OD;ahwealj992;p99.9p99.91;2008;4321263.1;992;j
OD;ahwealj992;p99.9p99.91;2009;4033282.7;992;j
OD;ahwealj992;p99.9p99.91;2010;3983811.1;992;j
OD;ahwealj992;p99.9p99.91;2011;4135401;992;j
OD;ahwealj992;p99.9p99.91;2012;4157692.5;992;j
OD;ahwealj992;p99.9p99.91;2013;4343682.8;992;j
OD;ahwealj992;p99.9p99.91;2014;4245908.6;992;j
OD;ahwealj992;p99.9p99.91;2015;4115987.9;992;j
OD;ahwealj992;p99.9p99.91;2016;3721784;992;j
OD;ahwealj992;p99.9p99.91;2017;3429307.3;992;j
OD;ahwealj992;p99.9p99.91;2018;3023138;992;j
OD;ahwealj992;p99.9p99.91;2019;2646347.9;992;j
OD;ahwealj992;p99.9p99.91;2020;2359772.7;992;j
OD;ahwealj992;p99.9p99.91;2021;1397354;992;j
OD;ahwealj992;p99p100;1995;2139635.3;992;j
OD;ahwealj992;p99p100;1996;2138430.5;992;j
OD;ahwealj992;p99p100;1997;2172333.3;992;j
OD;ahwealj992;p99p100;1998;2173466.3;992;j
OD;ahwealj992;p99p100;1999;2074930.5;992;j
OD;ahwealj992;p99p100;2000;2105929.5;992;j
OD;ahwealj992;p99p100;2001;2158243;992;j
OD;ahwealj992;p99p100;2002;2019806.5;992;j
OD;ahwealj992;p99p100;2003;1959916.8;992;j
OD;ahwealj992;p99p100;2004;2133984;992;j
OD;ahwealj992;p99p100;2005;2306063;992;j
OD;ahwealj992;p99p100;2006;2602714;992;j
OD;ahwealj992;p99p100;2007;2823889.3;992;j
OD;ahwealj992;p99p100;2008;2914569.5;992;j
OD;ahwealj992;p99p100;2009;2685815;992;j
OD;ahwealj992;p99p100;2010;2634438;992;j
OD;ahwealj992;p99p100;2011;2748783;992;j
OD;ahwealj992;p99p100;2012;2703272.3;992;j
OD;ahwealj992;p99p100;2013;2857241.5;992;j
OD;ahwealj992;p99p100;2014;2774673.5;992;j
OD;ahwealj992;p99p100;2015;2683496;992;j
OD;ahwealj992;p99p100;2016;2412417.8;992;j
OD;ahwealj992;p99p100;2017;2186869;992;j
OD;ahwealj992;p99p100;2018;1950136;992;j
OD;ahwealj992;p99p100;2019;1734336.6;992;j
OD;ahwealj992;p99p100;2020;1533173.9;992;j
OD;ahwealj992;p99p100;2021;903836.8;992;j
OD;ahwealj992;p99p99.1;1995;553531.2;992;j
OD;ahwealj992;p99p99.1;1996;547328.2;992;j
OD;ahwealj992;p99p99.1;1997;555899.2;992;j
OD;ahwealj992;p99p99.1;1998;556079.6;992;j
OD;ahwealj992;p99p99.1;1999;530712.5;992;j
OD;ahwealj992;p99p99.1;2000;564373.3;992;j
OD;ahwealj992;p99p99.1;2001;575512.1;992;j
OD;ahwealj992;p99p99.1;2002;537751.7;992;j
OD;ahwealj992;p99p99.1;2003;512358.3;992;j
OD;ahwealj992;p99p99.1;2004;584433.9;992;j
OD;ahwealj992;p99p99.1;2005;643907.4;992;j
OD;ahwealj992;p99p99.1;2006;687137.5;992;j
OD;ahwealj992;p99p99.1;2007;738472.7;992;j
OD;ahwealj992;p99p99.1;2008;783188.1;992;j
OD;ahwealj992;p99p99.1;2009;763940.2;992;j
OD;ahwealj992;p99p99.1;2010;770407.7;992;j
OD;ahwealj992;p99p99.1;2011;787707.1;992;j
OD;ahwealj992;p99p99.1;2012;840316.4;992;j
OD;ahwealj992;p99p99.1;2013;852393.8;992;j
OD;ahwealj992;p99p99.1;2014;847509;992;j
OD;ahwealj992;p99p99.1;2015;826360.9;992;j
OD;ahwealj992;p99p99.1;2016;757735.2;992;j
OD;ahwealj992;p99p99.1;2017;705093.1;992;j
OD;ahwealj992;p99p99.1;2018;614652.3;992;j
OD;ahwealj992;p99p99.1;2019;549136.7;992;j
OD;ahwealj992;p99p99.1;2020;489635.5;992;j
OD;ahwealj992;p99p99.1;2021;288012.7;992;j
OD;ahwealj992;p9p10;1995;0;992;j
OD;ahwealj992;p9p10;1996;0;992;j
OD;ahwealj992;p9p10;1997;0;992;j
OD;ahwealj992;p9p10;1998;0;992;j
OD;ahwealj992;p9p10;1999;0;992;j
OD;ahwealj992;p9p10;2000;0;992;j
OD;ahwealj992;p9p10;2001;0;992;j
OD;ahwealj992;p9p10;2002;0;992;j
OD;ahwealj992;p9p10;2003;0;992;j
OD;ahwealj992;p9p10;2004;0;992;j
OD;ahwealj992;p9p10;2005;0;992;j
OD;ahwealj992;p9p10;2006;0;992;j
OD;ahwealj992;p9p10;2007;0;992;j
OD;ahwealj992;p9p10;2008;0;992;j
OD;ahwealj992;p9p10;2009;0;992;j
OD;ahwealj992;p9p10;2010;0;992;j
OD;ahwealj992;p9p10;2011;0;992;j
OD;ahwealj992;p9p10;2012;0;992;j
OD;ahwealj992;p9p10;2013;0;992;j
OD;ahwealj992;p9p10;2014;0;992;j
OD;ahwealj992;p9p10;2015;0;992;j
OD;ahwealj992;p9p10;2016;0;992;j
OD;ahwealj992;p9p10;2017;0;992;j
OD;ahwealj992;p9p10;2018;0;992;j
OD;ahwealj992;p9p10;2019;0;992;j
OD;ahwealj992;p9p10;2020;0;992;j
OD;ahwealj992;p9p10;2021;-12.4;992;j
OD;ahwealj992;p9p100;1995;35321.6;992;j
OD;ahwealj992;p9p100;1996;35174.9;992;j
OD;ahwealj992;p9p100;1997;35760.4;992;j
OD;ahwealj992;p9p100;1998;35819.9;992;j
OD;ahwealj992;p9p100;1999;34276.1;992;j
OD;ahwealj992;p9p100;2000;34967.3;992;j
OD;ahwealj992;p9p100;2001;35816.5;992;j
OD;ahwealj992;p9p100;2002;33647.4;992;j
OD;ahwealj992;p9p100;2003;32274.7;992;j
OD;ahwealj992;p9p100;2004;36261.8;992;j
OD;ahwealj992;p9p100;2005;39724.4;992;j
OD;ahwealj992;p9p100;2006;43204.1;992;j
OD;ahwealj992;p9p100;2007;46387.6;992;j
OD;ahwealj992;p9p100;2008;48740.5;992;j
OD;ahwealj992;p9p100;2009;46637.8;992;j
OD;ahwealj992;p9p100;2010;46615.8;992;j
OD;ahwealj992;p9p100;2011;48026.4;992;j
OD;ahwealj992;p9p100;2012;49856.1;992;j
OD;ahwealj992;p9p100;2013;51270.3;992;j
OD;ahwealj992;p9p100;2014;50576.2;992;j
OD;ahwealj992;p9p100;2015;49141.2;992;j
OD;ahwealj992;p9p100;2016;44725.9;992;j
OD;ahwealj992;p9p100;2017;41288.9;992;j
OD;ahwealj992;p9p100;2018;36586.6;992;j
OD;ahwealj992;p9p100;2019;31968.7;992;j
OD;ahwealj992;p9p100;2020;27827.6;992;j
OD;ahwealj992;p9p100;2021;30692.5;992;j
OD;ahweali999;p0p100;1995;16785.2;999;i
OD;ahweali999;p0p100;1996;16831;999;i
OD;ahweali999;p0p100;1997;17229.8;999;i
OD;ahweali999;p0p100;1998;17379.2;999;i
OD;ahweali999;p0p100;1999;16747.6;999;i
OD;ahweali999;p0p100;2000;17209.3;999;i
OD;ahweali999;p0p100;2001;17755;999;i
OD;ahweali999;p0p100;2002;16804.8;999;i
OD;ahweali999;p0p100;2003;16231.9;999;i
OD;ahweali999;p0p100;2004;18410.1;999;i
OD;ahweali999;p0p100;2005;20338.5;999;i
OD;ahweali999;p0p100;2006;22253.9;999;i
OD;ahweali999;p0p100;2007;24080.6;999;i
OD;ahweali999;p0p100;2008;25537.8;999;i
OD;ahweali999;p0p100;2009;24685.9;999;i
OD;ahweali999;p0p100;2010;24896.7;999;i
OD;ahweali999;p0p100;2011;25845.5;999;i
OD;ahweali999;p0p100;2012;27081.8;999;i
OD;ahweali999;p0p100;2013;28076;999;i
OD;ahweali999;p0p100;2014;27914;999;i
OD;ahweali999;p0p100;2015;27320.1;999;i
OD;ahweali999;p0p100;2016;25040.8;999;i
OD;ahweali999;p0p100;2017;23261.3;999;i
OD;ahweali999;p0p100;2018;20732.5;999;i
OD;ahweali999;p0p100;2019;18238.3;999;i
OD;ahweali999;p0p100;2020;15967.4;999;i
OD;ahweali999;p0p100;2021;17646.9;999;i
OD;andproi992;p0p100;1950;7530.6;992;i
OD;andproi992;p0p100;1951;7784.2;992;i
OD;andproi992;p0p100;1952;8129.4;992;i
OD;andproi992;p0p100;1953;8218.2;992;i
OD;andproi992;p0p100;1954;8576.6;992;i
OD;andproi992;p0p100;1955;8898.8;992;i
OD;andproi992;p0p100;1956;9263.6;992;i
OD;andproi992;p0p100;1957;9865.3;992;i
OD;andproi992;p0p100;1958;9862.1;992;i
OD;andproi992;p0p100;1959;9971.1;992;i
OD;andproi992;p0p100;1960;10311.4;992;i
OD;andproi992;p0p100;1961;10488.6;992;i
OD;andproi992;p0p100;1962;11041.5;992;i
OD;andproi992;p0p100;1963;11243.1;992;i
OD;andproi992;p0p100;1964;11915.7;992;i
OD;andproi992;p0p100;1965;12136.7;992;i
OD;andproi992;p0p100;1966;12320.4;992;i
OD;andproi992;p0p100;1967;12439.1;992;i
OD;andproi992;p0p100;1968;12786.5;992;i
OD;andproi992;p0p100;1969;12858.3;992;i
OD;andproi992;p0p100;1970;13435.4;992;i
OD;andproi992;p0p100;1971;13628;992;i
OD;andproi992;p0p100;1972;13889.4;992;i
OD;andproi992;p0p100;1973;14397.4;992;i
OD;andproi992;p0p100;1974;15027.4;992;i
OD;andproi992;p0p100;1975;15286.1;992;i
OD;andproi992;p0p100;1976;15805.1;992;i
OD;andproi992;p0p100;1977;16131.7;992;i
OD;andproi992;p0p100;1978;16068.7;992;i
OD;andproi992;p0p100;1979;16048.4;992;i
OD;andproi992;p0p100;1980;15825.3;992;i
OD;andproi992;p0p100;1981;15571;992;i
OD;andproi992;p0p100;1982;15017.1;992;i
OD;andproi992;p0p100;1983;13950.4;992;i
OD;andproi992;p0p100;1984;14851.9;992;i
OD;andproi992;p0p100;1985;14579.6;992;i
OD;andproi992;p0p100;1986;14843.2;992;i
OD;andproi992;p0p100;1987;15089.8;992;i
OD;andproi992;p0p100;1988;15000;992;i
OD;andproi992;p0p100;1989;14158.4;992;i
OD;andproi992;p0p100;1990;14184.1;992;i
OD;andproi992;p0p100;1991;14640.6;992;i
OD;andproi992;p0p100;1992;14978.6;992;i
OD;andproi992;p0p100;1993;14905.4;992;i
OD;andproi992;p0p100;1994;14827.9;992;i
OD;andproi992;p0p100;1995;15104.5;992;i
OD;andproi992;p0p100;1996;15005;992;i
OD;andproi992;p0p100;1997;15243.1;992;i
OD;andproi992;p0p100;1998;15145.3;992;i
OD;andproi992;p0p100;1999;14561.1;992;i
OD;andproi992;p0p100;2000;14735.6;992;i
OD;andproi992;p0p100;2001;14738.3;992;i
OD;andproi992;p0p100;2002;14112.6;992;i
OD;andproi992;p0p100;2003;13677.2;992;i
OD;andproi992;p0p100;2004;14714.3;992;i
OD;andproi992;p0p100;2005;15423;992;i
OD;andproi992;p0p100;2006;16183.1;992;i
OD;andproi992;p0p100;2007;16791.7;992;i
OD;andproi992;p0p100;2008;17396;992;i
OD;andproi992;p0p100;2009;16748.2;992;i
OD;andproi992;p0p100;2010;16782.3;992;i
OD;andproi992;p0p100;2011;17207.8;992;i
OD;andproi992;p0p100;2012;17676.8;992;i
OD;andproi992;p0p100;2013;17869.6;992;i
OD;andproi992;p0p100;2014;17610.2;992;i
OD;andproi992;p0p100;2015;17171.8;992;i
OD;andproi992;p0p100;2016;16112.5;992;i
OD;andproi992;p0p100;2017;15381.3;992;i
OD;andproi992;p0p100;2018;14694.3;992;i
OD;andproi992;p0p100;2019;13814.8;992;i
OD;andproi992;p0p100;2020;11985.4;992;i
OD;andproi992;p0p100;2021;12803.8;992;i
OD;andproi992;p0p100;2022;11543.8;992;i
OD;andproi999;p0p100;1950;3682.6;999;i
OD;andproi999;p0p100;1951;3798;999;i
OD;andproi999;p0p100;1952;3957;999;i
OD;andproi999;p0p100;1953;3989.2;999;i
OD;andproi999;p0p100;1954;4149.9;999;i
OD;andproi999;p0p100;1955;4290.8;999;i
OD;andproi999;p0p100;1956;4450.3;999;i
OD;andproi999;p0p100;1957;4721;999;i
OD;andproi999;p0p100;1958;4700.1;999;i
OD;andproi999;p0p100;1959;4731.3;999;i
OD;andproi999;p0p100;1960;4872.9;999;i
OD;andproi999;p0p100;1961;4938.3;999;i
OD;andproi999;p0p100;1962;5180.8;999;i
OD;andproi999;p0p100;1963;5258.8;999;i
OD;andproi999;p0p100;1964;5556.8;999;i
OD;andproi999;p0p100;1965;5644.8;999;i
OD;andproi999;p0p100;1966;5717.6;999;i
OD;andproi999;p0p100;1967;5763.1;999;i
OD;andproi999;p0p100;1968;5918;999;i
OD;andproi999;p0p100;1969;5949.3;999;i
OD;andproi999;p0p100;1970;6208.9;999;i
OD;andproi999;p0p100;1971;6308.9;999;i
OD;andproi999;p0p100;1972;6446.9;999;i
OD;andproi999;p0p100;1973;6705.1;999;i
OD;andproi999;p0p100;1974;7026.5;999;i
OD;andproi999;p0p100;1975;7180.1;999;i
OD;andproi999;p0p100;1976;7460.3;999;i
OD;andproi999;p0p100;1977;7654.4;999;i
OD;andproi999;p0p100;1978;7667;999;i
OD;andproi999;p0p100;1979;7701.3;999;i
OD;andproi999;p0p100;1980;7639;999;i
OD;andproi999;p0p100;1981;7563.5;999;i
OD;andproi999;p0p100;1982;7342.5;999;i
OD;andproi999;p0p100;1983;6866.7;999;i
OD;andproi999;p0p100;1984;7360.3;999;i
OD;andproi999;p0p100;1985;7274.4;999;i
OD;andproi999;p0p100;1986;7454.7;999;i
OD;andproi999;p0p100;1987;7626.1;999;i
OD;andproi999;p0p100;1988;7625.2;999;i
OD;andproi999;p0p100;1989;7237.4;999;i
OD;andproi999;p0p100;1990;7291;999;i
OD;andproi999;p0p100;1991;7569.3;999;i
OD;andproi999;p0p100;1992;7790.1;999;i
OD;andproi999;p0p100;1993;7800.7;999;i
OD;andproi999;p0p100;1994;7811.8;999;i
OD;andproi999;p0p100;1995;8011.1;999;i
OD;andproi999;p0p100;1996;8012.5;999;i
OD;andproi999;p0p100;1997;8196;999;i
OD;andproi999;p0p100;1998;8200.3;999;i
OD;andproi999;p0p100;1999;7939.4;999;i
OD;andproi999;p0p100;2000;8091.4;999;i
OD;andproi999;p0p100;2001;8151.1;999;i
OD;andproi999;p0p100;2002;7863;999;i
OD;andproi999;p0p100;2003;7679.4;999;i
OD;andproi999;p0p100;2004;8327.1;999;i
OD;andproi999;p0p100;2005;8797.2;999;i
OD;andproi999;p0p100;2006;9304.1;999;i
OD;andproi999;p0p100;2007;9731.3;999;i
OD;andproi999;p0p100;2008;10164.9;999;i
OD;andproi999;p0p100;2009;9869.2;999;i
OD;andproi999;p0p100;2010;9971.6;999;i
OD;andproi999;p0p100;2011;10307.2;999;i
OD;andproi999;p0p100;2012;10671;999;i
OD;andproi999;p0p100;2013;10882;999;i
OD;andproi999;p0p100;2014;10804;999;i
OD;andproi999;p0p100;2015;10610.9;999;i
OD;andproi999;p0p100;2016;10024.1;999;i
OD;andproi999;p0p100;2017;9630;999;i
OD;andproi999;p0p100;2018;9255.6;999;i
OD;andproi999;p0p100;2019;8753.4;999;i
OD;andproi999;p0p100;2020;7640.1;999;i
OD;andproi999;p0p100;2021;8209.4;999;i
OD;andproi999;p0p100;2022;7446.3;999;i
OD;anninci992;p0p100;1820;1589;992;i
OD;anninci992;p0p100;1850;1972;992;i
OD;anninci992;p0p100;1880;2635.2;992;i
OD;anninci992;p0p100;1900;2811.6;992;i
OD;anninci992;p0p100;1910;3162.4;992;i
OD;anninci992;p0p100;1920;3426;992;i
OD;anninci992;p0p100;1930;4375.7;992;i
OD;anninci992;p0p100;1940;5058.6;992;i
OD;anninci992;p0p100;1950;7542.2;992;i
OD;anninci992;p0p100;1951;7812.6;992;i
OD;anninci992;p0p100;1952;8170;992;i
OD;anninci992;p0p100;1953;8247.5;992;i
OD;anninci992;p0p100;1954;8605.6;992;i
OD;anninci992;p0p100;1955;8917.2;992;i
OD;anninci992;p0p100;1956;9269.2;992;i
OD;anninci992;p0p100;1957;9876.2;992;i
OD;anninci992;p0p100;1958;9862.8;992;i
OD;anninci992;p0p100;1959;9964.9;992;i
OD;anninci992;p0p100;1960;10304.9;992;i
OD;anninci992;p0p100;1961;10475.1;992;i
OD;anninci992;p0p100;1962;11024.1;992;i
OD;anninci992;p0p100;1963;11222.3;992;i
OD;anninci992;p0p100;1964;11886.4;992;i
OD;anninci992;p0p100;1965;12087.8;992;i
OD;anninci992;p0p100;1966;12245.6;992;i
OD;anninci992;p0p100;1967;12351.7;992;i
OD;anninci992;p0p100;1968;12694.2;992;i
OD;anninci992;p0p100;1969;12747.9;992;i
OD;anninci992;p0p100;1970;12954.6;992;i
OD;anninci992;p0p100;1971;13089.4;992;i
OD;anninci992;p0p100;1972;13453.2;992;i
OD;anninci992;p0p100;1973;13881.5;992;i
OD;anninci992;p0p100;1974;14585;992;i
OD;anninci992;p0p100;1975;15026.9;992;i
OD;anninci992;p0p100;1976;15494.9;992;i
OD;anninci992;p0p100;1977;15820.9;992;i
OD;anninci992;p0p100;1978;15657.3;992;i
OD;anninci992;p0p100;1979;15549.8;992;i
OD;anninci992;p0p100;1980;15322.8;992;i
OD;anninci992;p0p100;1981;15085.5;992;i
OD;anninci992;p0p100;1982;14355;992;i
OD;anninci992;p0p100;1983;13209.7;992;i
OD;anninci992;p0p100;1984;13968.1;992;i
OD;anninci992;p0p100;1985;13720.5;992;i
OD;anninci992;p0p100;1986;14105;992;i
OD;anninci992;p0p100;1987;14408.2;992;i
OD;anninci992;p0p100;1988;14288.8;992;i
OD;anninci992;p0p100;1989;13461.9;992;i
OD;anninci992;p0p100;1990;13781.7;992;i
OD;anninci992;p0p100;1991;14333;992;i
OD;anninci992;p0p100;1992;14514.3;992;i
OD;anninci992;p0p100;1993;14485.1;992;i
OD;anninci992;p0p100;1994;14499.4;992;i
OD;anninci992;p0p100;1995;14691.5;992;i
