country;variable;percentile;year;value;age;pop
OD-MER;adiincj992;p63p100;2021;17714.4;992;j
OD-MER;adiincj992;p63p64;2018;6361.1;992;j
OD-MER;adiincj992;p63p64;2019;6132;992;j
OD-MER;adiincj992;p63p64;2020;5185.8;992;j
OD-MER;adiincj992;p63p64;2021;5694.8;992;j
OD-MER;adiincj992;p64p100;2018;20016.2;992;j
OD-MER;adiincj992;p64p100;2019;18887.2;992;j
OD-MER;adiincj992;p64p100;2020;16863.3;992;j
OD-MER;adiincj992;p64p100;2021;18048.3;992;j
OD-MER;adiincj992;p64p65;2018;6538.7;992;j
OD-MER;adiincj992;p64p65;2019;6317.2;992;j
OD-MER;adiincj992;p64p65;2020;5334.3;992;j
OD-MER;adiincj992;p64p65;2021;5873.3;992;j
OD-MER;adiincj992;p65p100;2018;20401.2;992;j
OD-MER;adiincj992;p65p100;2019;19246.4;992;j
OD-MER;adiincj992;p65p100;2020;17192.7;992;j
OD-MER;adiincj992;p65p100;2021;18396.1;992;j
OD-MER;adiincj992;p65p66;2018;6743.8;992;j
OD-MER;adiincj992;p65p66;2019;6508.4;992;j
OD-MER;adiincj992;p65p66;2020;5495.8;992;j
OD-MER;adiincj992;p65p66;2021;6056.3;992;j
OD-MER;adiincj992;p66p100;2018;20802.9;992;j
OD-MER;adiincj992;p66p100;2019;19621;992;j
OD-MER;adiincj992;p66p100;2020;17536.8;992;j
OD-MER;adiincj992;p66p100;2021;18759.1;992;j
OD-MER;adiincj992;p66p67;2018;6958;992;j
OD-MER;adiincj992;p66p67;2019;6697.5;992;j
OD-MER;adiincj992;p66p67;2020;5665.6;992;j
OD-MER;adiincj992;p66p67;2021;6231.5;992;j
OD-MER;adiincj992;p67p100;2018;21222.5;992;j
OD-MER;adiincj992;p67p100;2019;20012.7;992;j
OD-MER;adiincj992;p67p100;2020;17896.5;992;j
OD-MER;adiincj992;p67p100;2021;19138.7;992;j
OD-MER;adiincj992;p67p68;2018;7161.2;992;j
OD-MER;adiincj992;p67p68;2019;6894.5;992;j
OD-MER;adiincj992;p67p68;2020;5849;992;j
OD-MER;adiincj992;p67p68;2021;6425.3;992;j
OD-MER;adiincj992;p68p100;2018;21661.9;992;j
OD-MER;adiincj992;p68p100;2019;20422.6;992;j
OD-MER;adiincj992;p68p100;2020;18273;992;j
OD-MER;adiincj992;p68p100;2021;19536;992;j
OD-MER;adiincj992;p68p69;2018;7378;992;j
OD-MER;adiincj992;p68p69;2019;7074.1;992;j
OD-MER;adiincj992;p68p69;2020;6036.9;992;j
OD-MER;adiincj992;p68p69;2021;6582.4;992;j
OD-MER;adiincj992;p69p100;2018;22122.7;992;j
OD-MER;adiincj992;p69p100;2019;20853.2;992;j
OD-MER;adiincj992;p69p100;2020;18667.7;992;j
OD-MER;adiincj992;p69p100;2021;19953.8;992;j
OD-MER;adiincj992;p69p70;2018;7589.3;992;j
OD-MER;adiincj992;p69p70;2019;7261.8;992;j
OD-MER;adiincj992;p69p70;2020;6193.8;992;j
OD-MER;adiincj992;p69p70;2021;6758.3;992;j
OD-MER;adiincj992;p6p100;2018;9579;992;j
OD-MER;adiincj992;p6p100;2019;9080.6;992;j
OD-MER;adiincj992;p6p100;2020;7966.7;992;j
OD-MER;adiincj992;p6p100;2021;8557.1;992;j
OD-MER;adiincj992;p6p7;2018;609.8;992;j
OD-MER;adiincj992;p6p7;2019;566.7;992;j
OD-MER;adiincj992;p6p7;2020;406.9;992;j
OD-MER;adiincj992;p6p7;2021;431.3;992;j
OD-MER;adiincj992;p70p100;2018;22607.1;992;j
OD-MER;adiincj992;p70p100;2019;21306.2;992;j
OD-MER;adiincj992;p70p100;2020;19083.5;992;j
OD-MER;adiincj992;p70p100;2021;20393.7;992;j
OD-MER;adiincj992;p70p71;2018;7784.2;992;j
OD-MER;adiincj992;p70p71;2019;7492.9;992;j
OD-MER;adiincj992;p70p71;2020;6368.8;992;j
OD-MER;adiincj992;p70p71;2021;6977.3;992;j
OD-MER;adiincj992;p71p100;2018;23118.2;992;j
OD-MER;adiincj992;p71p100;2019;21782.6;992;j
OD-MER;adiincj992;p71p100;2020;19521.9;992;j
OD-MER;adiincj992;p71p100;2021;20856.3;992;j
OD-MER;adiincj992;p71p72;2018;8029.2;992;j
OD-MER;adiincj992;p71p72;2019;7704.9;992;j
OD-MER;adiincj992;p71p72;2020;6593.2;992;j
OD-MER;adiincj992;p71p72;2021;7182.8;992;j
OD-MER;adiincj992;p72p100;2018;23657.1;992;j
OD-MER;adiincj992;p72p100;2019;22285.3;992;j
OD-MER;adiincj992;p72p100;2020;19983.7;992;j
OD-MER;adiincj992;p72p100;2021;21344.7;992;j
OD-MER;adiincj992;p72p73;2018;8234.9;992;j
OD-MER;adiincj992;p72p73;2019;7947.9;992;j
OD-MER;adiincj992;p72p73;2020;6788;992;j
OD-MER;adiincj992;p72p73;2021;7402.1;992;j
OD-MER;adiincj992;p73p100;2018;24228.3;992;j
OD-MER;adiincj992;p73p100;2019;22816.4;992;j
OD-MER;adiincj992;p73p100;2020;20472.4;992;j
OD-MER;adiincj992;p73p100;2021;21861;992;j
OD-MER;adiincj992;p73p74;2018;8495.1;992;j
OD-MER;adiincj992;p73p74;2019;8251.4;992;j
OD-MER;adiincj992;p73p74;2020;7033;992;j
OD-MER;adiincj992;p73p74;2021;7667.3;992;j
OD-MER;adiincj992;p74p100;2018;24833.5;992;j
OD-MER;adiincj992;p74p100;2019;23376.5;992;j
OD-MER;adiincj992;p74p100;2020;20989.3;992;j
OD-MER;adiincj992;p74p100;2021;22407;992;j
OD-MER;adiincj992;p74p75;2018;8809.6;992;j
OD-MER;adiincj992;p74p75;2019;8530.3;992;j
OD-MER;adiincj992;p74p75;2020;7265.5;992;j
OD-MER;adiincj992;p74p75;2021;7917.8;992;j
OD-MER;adiincj992;p75p100;2018;25474.4;992;j
OD-MER;adiincj992;p75p100;2019;23970.4;992;j
OD-MER;adiincj992;p75p100;2020;21538.3;992;j
OD-MER;adiincj992;p75p100;2021;22986.5;992;j
OD-MER;adiincj992;p75p76;2018;9102.3;992;j
OD-MER;adiincj992;p75p76;2019;8759.5;992;j
OD-MER;adiincj992;p75p76;2020;7521.8;992;j
OD-MER;adiincj992;p75p76;2021;8156.8;992;j
OD-MER;adiincj992;p76p100;2018;26156.6;992;j
OD-MER;adiincj992;p76p100;2019;24604.2;992;j
OD-MER;adiincj992;p76p100;2020;22122.3;992;j
OD-MER;adiincj992;p76p100;2021;23604.4;992;j
OD-MER;adiincj992;p76p77;2018;9394.2;992;j
OD-MER;adiincj992;p76p77;2019;9044.4;992;j
OD-MER;adiincj992;p76p77;2020;7748.9;992;j
OD-MER;adiincj992;p76p77;2021;8412.7;992;j
OD-MER;adiincj992;p77p100;2018;26885.4;992;j
OD-MER;adiincj992;p77p100;2019;25280.7;992;j
OD-MER;adiincj992;p77p100;2020;22747.2;992;j
OD-MER;adiincj992;p77p100;2021;24264.9;992;j
OD-MER;adiincj992;p77p78;2018;9732.2;992;j
OD-MER;adiincj992;p77p78;2019;9414.7;992;j
OD-MER;adiincj992;p77p78;2020;8057.4;992;j
OD-MER;adiincj992;p77p78;2021;8751.7;992;j
OD-MER;adiincj992;p78p100;2018;27665.1;992;j
OD-MER;adiincj992;p78p100;2019;26001.9;992;j
OD-MER;adiincj992;p78p100;2020;23414.9;992;j
OD-MER;adiincj992;p78p100;2021;24970.1;992;j
OD-MER;adiincj992;p78p79;2018;10127.7;992;j
OD-MER;adiincj992;p78p79;2019;9796.6;992;j
OD-MER;adiincj992;p78p79;2020;8371.5;992;j
OD-MER;adiincj992;p78p79;2021;9091.8;992;j
OD-MER;adiincj992;p79p100;2018;28500.2;992;j
OD-MER;adiincj992;p79p100;2019;26773.6;992;j
OD-MER;adiincj992;p79p100;2020;24131.3;992;j
OD-MER;adiincj992;p79p100;2021;25726.2;992;j
OD-MER;adiincj992;p79p80;2018;10512.5;992;j
OD-MER;adiincj992;p79p80;2019;10197.7;992;j
OD-MER;adiincj992;p79p80;2020;8685.4;992;j
OD-MER;adiincj992;p79p80;2021;9443.8;992;j
OD-MER;adiincj992;p7p100;2018;9675.4;992;j
OD-MER;adiincj992;p7p100;2019;9172.2;992;j
OD-MER;adiincj992;p7p100;2020;8048;992;j
OD-MER;adiincj992;p7p100;2021;8644.5;992;j
OD-MER;adiincj992;p7p8;2018;676.9;992;j
OD-MER;adiincj992;p7p8;2019;640.2;992;j
OD-MER;adiincj992;p7p8;2020;451.8;992;j
OD-MER;adiincj992;p7p8;2021;479.7;992;j
OD-MER;adiincj992;p80p100;2018;29399.6;992;j
OD-MER;adiincj992;p80p100;2019;27602.3;992;j
OD-MER;adiincj992;p80p100;2020;24903.6;992;j
OD-MER;adiincj992;p80p100;2021;26540.3;992;j
OD-MER;adiincj992;p80p81;2018;10930.5;992;j
OD-MER;adiincj992;p80p81;2019;10525.1;992;j
OD-MER;adiincj992;p80p81;2020;9052.9;992;j
OD-MER;adiincj992;p80p81;2021;9756.9;992;j
OD-MER;adiincj992;p81p100;2018;30371.6;992;j
OD-MER;adiincj992;p81p100;2019;28501.2;992;j
OD-MER;adiincj992;p81p100;2020;25737.8;992;j
OD-MER;adiincj992;p81p100;2021;27423.7;992;j
OD-MER;adiincj992;p81p82;2018;11357.8;992;j
OD-MER;adiincj992;p81p82;2019;10868.3;992;j
OD-MER;adiincj992;p81p82;2020;9388.7;992;j
OD-MER;adiincj992;p81p82;2021;10101.8;992;j
OD-MER;adiincj992;p82p100;2018;31427.9;992;j
OD-MER;adiincj992;p82p100;2019;29480.8;992;j
OD-MER;adiincj992;p82p100;2020;26646.1;992;j
OD-MER;adiincj992;p82p100;2021;28386;992;j
OD-MER;adiincj992;p82p83;2018;11748.2;992;j
OD-MER;adiincj992;p82p83;2019;11363.9;992;j
OD-MER;adiincj992;p82p83;2020;9737.7;992;j
OD-MER;adiincj992;p82p83;2021;10442.6;992;j
OD-MER;adiincj992;p83p100;2018;32585.6;992;j
OD-MER;adiincj992;p83p100;2019;30546.4;992;j
OD-MER;adiincj992;p83p100;2020;27640.7;992;j
OD-MER;adiincj992;p83p100;2021;29441.5;992;j
OD-MER;adiincj992;p83p84;2018;12306.8;992;j
OD-MER;adiincj992;p83p84;2019;11882.1;992;j
OD-MER;adiincj992;p83p84;2020;10195.4;992;j
OD-MER;adiincj992;p83p84;2021;10974.5;992;j
OD-MER;adiincj992;p84p100;2018;33853;992;j
OD-MER;adiincj992;p84p100;2019;31713;992;j
OD-MER;adiincj992;p84p100;2020;28731.1;992;j
OD-MER;adiincj992;p84p100;2021;30595.7;992;j
OD-MER;adiincj992;p84p85;2018;12925.5;992;j
OD-MER;adiincj992;p84p85;2019;12468.7;992;j
OD-MER;adiincj992;p84p85;2020;10654.2;992;j
OD-MER;adiincj992;p84p85;2021;11463.2;992;j
OD-MER;adiincj992;p85p100;2018;35248.2;992;j
OD-MER;adiincj992;p85p100;2019;32995.9;992;j
OD-MER;adiincj992;p85p100;2020;29936.2;992;j
OD-MER;adiincj992;p85p100;2021;31871.2;992;j
OD-MER;adiincj992;p85p86;2018;13592.7;992;j
OD-MER;adiincj992;p85p86;2019;13096.2;992;j
OD-MER;adiincj992;p85p86;2020;11245.7;992;j
OD-MER;adiincj992;p85p86;2021;12037.2;992;j
OD-MER;adiincj992;p86p100;2018;36795;992;j
OD-MER;adiincj992;p86p100;2019;34417.3;992;j
OD-MER;adiincj992;p86p100;2020;31271.2;992;j
OD-MER;adiincj992;p86p100;2021;33287.9;992;j
OD-MER;adiincj992;p86p87;2018;14192.1;992;j
OD-MER;adiincj992;p86p87;2019;13740.5;992;j
OD-MER;adiincj992;p86p87;2020;11863.7;992;j
OD-MER;adiincj992;p86p87;2021;12686.5;992;j
OD-MER;adiincj992;p87p100;2018;38533.7;992;j
OD-MER;adiincj992;p87p100;2019;36007.9;992;j
OD-MER;adiincj992;p87p100;2020;32764.1;992;j
OD-MER;adiincj992;p87p100;2021;34872.6;992;j
OD-MER;adiincj992;p87p88;2018;15095.4;992;j
OD-MER;adiincj992;p87p88;2019;14475.1;992;j
OD-MER;adiincj992;p87p88;2020;12567.5;992;j
OD-MER;adiincj992;p87p88;2021;13422.5;992;j
OD-MER;adiincj992;p88p100;2018;40486.9;992;j
OD-MER;adiincj992;p88p100;2019;37802.3;992;j
OD-MER;adiincj992;p88p100;2020;34447.1;992;j
OD-MER;adiincj992;p88p100;2021;36660.1;992;j
OD-MER;adiincj992;p88p89;2018;15909.5;992;j
OD-MER;adiincj992;p88p89;2019;15474.4;992;j
OD-MER;adiincj992;p88p89;2020;13285.7;992;j
OD-MER;adiincj992;p88p89;2021;14184.9;992;j
OD-MER;adiincj992;p89p100;2018;42721.2;992;j
OD-MER;adiincj992;p89p100;2019;39832.1;992;j
OD-MER;adiincj992;p89p100;2020;36370.9;992;j
OD-MER;adiincj992;p89p100;2021;38703.3;992;j
OD-MER;adiincj992;p89p90;2018;17196.6;992;j
OD-MER;adiincj992;p89p90;2019;16540.3;992;j
OD-MER;adiincj992;p89p90;2020;14244.9;992;j
OD-MER;adiincj992;p89p90;2021;15130.7;992;j
OD-MER;adiincj992;p8p100;2018;9773.2;992;j
OD-MER;adiincj992;p8p100;2019;9264.9;992;j
OD-MER;adiincj992;p8p100;2020;8130.5;992;j
OD-MER;adiincj992;p8p100;2021;8733.3;992;j
OD-MER;adiincj992;p8p9;2018;744.6;992;j
OD-MER;adiincj992;p8p9;2019;712.8;992;j
OD-MER;adiincj992;p8p9;2020;508.4;992;j
OD-MER;adiincj992;p8p9;2021;545.8;992;j
OD-MER;adiincj992;p90p100;2018;45273.6;992;j
OD-MER;adiincj992;p90p100;2019;42161.2;992;j
OD-MER;adiincj992;p90p100;2020;38583.5;992;j
OD-MER;adiincj992;p90p100;2021;41060.6;992;j
OD-MER;adiincj992;p90p91;2018;18428.6;992;j
OD-MER;adiincj992;p90p91;2019;17701.6;992;j
OD-MER;adiincj992;p90p91;2020;15290.8;992;j
OD-MER;adiincj992;p90p91;2021;16160.1;992;j
OD-MER;adiincj992;p91p100;2018;48256.4;992;j
OD-MER;adiincj992;p91p100;2019;44879;992;j
OD-MER;adiincj992;p91p100;2020;41171.6;992;j
OD-MER;adiincj992;p91p100;2021;43827.3;992;j
OD-MER;adiincj992;p91p92;2018;19825.5;992;j
OD-MER;adiincj992;p91p92;2019;19016.9;992;j
OD-MER;adiincj992;p91p92;2020;16584.5;992;j
OD-MER;adiincj992;p91p92;2021;17471.6;992;j
OD-MER;adiincj992;p92p100;2018;51810.3;992;j
OD-MER;adiincj992;p92p100;2019;48111.7;992;j
OD-MER;adiincj992;p92p100;2020;44245;992;j
OD-MER;adiincj992;p92p100;2021;47121.7;992;j
OD-MER;adiincj992;p92p93;2018;21452.4;992;j
OD-MER;adiincj992;p92p93;2019;20746.6;992;j
OD-MER;adiincj992;p92p93;2020;18211.3;992;j
OD-MER;adiincj992;p92p93;2021;18935.4;992;j
OD-MER;adiincj992;p93p100;2018;56147.1;992;j
OD-MER;adiincj992;p93p100;2019;52021;992;j
OD-MER;adiincj992;p93p100;2020;47964.1;992;j
OD-MER;adiincj992;p93p100;2021;51148.4;992;j
OD-MER;adiincj992;p93p94;2018;24007.2;992;j
OD-MER;adiincj992;p93p94;2019;22802.7;992;j
OD-MER;adiincj992;p93p94;2020;19917.2;992;j
OD-MER;adiincj992;p93p94;2021;20914.1;992;j
OD-MER;adiincj992;p94p100;2018;61503.7;992;j
OD-MER;adiincj992;p94p100;2019;56890.7;992;j
OD-MER;adiincj992;p94p100;2020;52638.6;992;j
OD-MER;adiincj992;p94p100;2021;56187.4;992;j
OD-MER;adiincj992;p94p95;2018;26683.5;992;j
OD-MER;adiincj992;p94p95;2019;25478.1;992;j
OD-MER;adiincj992;p94p95;2020;22741.4;992;j
OD-MER;adiincj992;p94p95;2021;23672.8;992;j
OD-MER;adiincj992;p95p100;2018;68467.8;992;j
OD-MER;adiincj992;p95p100;2019;63173.3;992;j
OD-MER;adiincj992;p95p100;2020;58618;992;j
OD-MER;adiincj992;p95p100;2021;62690.3;992;j
OD-MER;adiincj992;p95p96;2018;31644.8;992;j
OD-MER;adiincj992;p95p96;2019;29785.1;992;j
OD-MER;adiincj992;p95p96;2020;25981.4;992;j
OD-MER;adiincj992;p95p96;2021;27686.4;992;j
OD-MER;adiincj992;p96p100;2018;77673.5;992;j
OD-MER;adiincj992;p96p100;2019;71520.3;992;j
OD-MER;adiincj992;p96p100;2020;66777.1;992;j
OD-MER;adiincj992;p96p100;2021;71441.3;992;j
OD-MER;adiincj992;p96p97;2018;37578.3;992;j
OD-MER;adiincj992;p96p97;2019;35130.6;992;j
OD-MER;adiincj992;p96p97;2020;31486.3;992;j
OD-MER;adiincj992;p96p97;2021;33277.3;992;j
OD-MER;adiincj992;p97p100;2018;91038.6;992;j
OD-MER;adiincj992;p97p100;2019;83650.3;992;j
OD-MER;adiincj992;p97p100;2020;78540.7;992;j
OD-MER;adiincj992;p97p100;2021;84162.7;992;j
OD-MER;adiincj992;p97p98;2018;46505.8;992;j
OD-MER;adiincj992;p97p98;2019;44107.6;992;j
OD-MER;adiincj992;p97p98;2020;39125.4;992;j
OD-MER;adiincj992;p97p98;2021;42537.1;992;j
OD-MER;adiincj992;p98p100;2018;113305;992;j
OD-MER;adiincj992;p98p100;2019;103421.6;992;j
OD-MER;adiincj992;p98p100;2020;98248.4;992;j
OD-MER;adiincj992;p98p100;2021;104975.5;992;j
OD-MER;adiincj992;p98p99;2018;64315.8;992;j
OD-MER;adiincj992;p98p99;2019;59901.1;992;j
OD-MER;adiincj992;p98p99;2020;54179.3;992;j
OD-MER;adiincj992;p98p99;2021;57319.9;992;j
OD-MER;adiincj992;p99.1p100;2018;171082.4;992;j
OD-MER;adiincj992;p99.1p100;2019;155316.9;992;j
OD-MER;adiincj992;p99.1p100;2020;150626.5;992;j
OD-MER;adiincj992;p99.1p100;2021;161575;992;j
OD-MER;adiincj992;p99.1p99.2;2018;88631.3;992;j
OD-MER;adiincj992;p99.1p99.2;2019;79252.2;992;j
OD-MER;adiincj992;p99.1p99.2;2020;72092.6;992;j
OD-MER;adiincj992;p99.1p99.2;2021;76246.2;992;j
OD-MER;adiincj992;p99.2p100;2018;181388.8;992;j
OD-MER;adiincj992;p99.2p100;2019;164825;992;j
OD-MER;adiincj992;p99.2p100;2020;160443.2;992;j
OD-MER;adiincj992;p99.2p100;2021;172241.1;992;j
OD-MER;adiincj992;p99.2p99.3;2018;93110.7;992;j
OD-MER;adiincj992;p99.2p99.3;2019;87608.5;992;j
OD-MER;adiincj992;p99.2p99.3;2020;80119.3;992;j
OD-MER;adiincj992;p99.2p99.3;2021;82444.1;992;j
OD-MER;adiincj992;p99.3p100;2018;194000;992;j
OD-MER;adiincj992;p99.3p100;2019;175855.9;992;j
OD-MER;adiincj992;p99.3p100;2020;171918.1;992;j
OD-MER;adiincj992;p99.3p100;2021;185069.3;992;j
OD-MER;adiincj992;p99.3p99.4;2018;101980.8;992;j
OD-MER;adiincj992;p99.3p99.4;2019;91709.2;992;j
OD-MER;adiincj992;p99.3p99.4;2020;85139.6;992;j
OD-MER;adiincj992;p99.3p99.4;2021;89479.9;992;j
OD-MER;adiincj992;p99.4p100;2018;209336.5;992;j
OD-MER;adiincj992;p99.4p100;2019;189880.4;992;j
OD-MER;adiincj992;p99.4p100;2020;186381.1;992;j
OD-MER;adiincj992;p99.4p100;2021;201000.8;992;j
OD-MER;adiincj992;p99.4p99.5;2018;115064.1;992;j
OD-MER;adiincj992;p99.4p99.5;2019;103438.5;992;j
OD-MER;adiincj992;p99.4p99.5;2020;92764.1;992;j
OD-MER;adiincj992;p99.4p99.5;2021;98616.5;992;j
OD-MER;adiincj992;p99.5p100;2018;228191;992;j
OD-MER;adiincj992;p99.5p100;2019;207168.8;992;j
OD-MER;adiincj992;p99.5p100;2020;205104.5;992;j
OD-MER;adiincj992;p99.5p100;2021;221477.7;992;j
OD-MER;adiincj992;p99.5p99.6;2018;123776.9;992;j
OD-MER;adiincj992;p99.5p99.6;2019;117118.2;992;j
OD-MER;adiincj992;p99.5p99.6;2020;107805.4;992;j
OD-MER;adiincj992;p99.5p99.6;2021;109336.6;992;j
OD-MER;adiincj992;p99.6p100;2018;254294.5;992;j
OD-MER;adiincj992;p99.6p100;2019;229681.4;992;j
OD-MER;adiincj992;p99.6p100;2020;229429.3;992;j
OD-MER;adiincj992;p99.6p100;2021;249512.9;992;j
OD-MER;adiincj992;p99.6p99.7;2018;143903.5;992;j
OD-MER;adiincj992;p99.6p99.7;2019;132431.1;992;j
OD-MER;adiincj992;p99.6p99.7;2020;119597.8;992;j
OD-MER;adiincj992;p99.6p99.7;2021;129460.2;992;j
OD-MER;adiincj992;p99.7p100;2018;291091.5;992;j
OD-MER;adiincj992;p99.7p100;2019;262098.2;992;j
OD-MER;adiincj992;p99.7p100;2020;266039.8;992;j
OD-MER;adiincj992;p99.7p100;2021;289530.5;992;j
OD-MER;adiincj992;p99.7p99.8;2018;176098;992;j
OD-MER;adiincj992;p99.7p99.8;2019;161247.6;992;j
OD-MER;adiincj992;p99.7p99.8;2020;151636.5;992;j
OD-MER;adiincj992;p99.7p99.8;2021;164386.4;992;j
OD-MER;adiincj992;p99.8p100;2018;348588.3;992;j
OD-MER;adiincj992;p99.8p100;2019;312523.5;992;j
OD-MER;adiincj992;p99.8p100;2020;323241.6;992;j
OD-MER;adiincj992;p99.8p100;2021;352102.6;992;j
OD-MER;adiincj992;p99.8p99.9;2018;227670.6;992;j
OD-MER;adiincj992;p99.8p99.9;2019;210769.6;992;j
OD-MER;adiincj992;p99.8p99.9;2020;207710.4;992;j
OD-MER;adiincj992;p99.8p99.9;2021;223648.7;992;j
OD-MER;adiincj992;p99.91p100;2018;492460.1;992;j
OD-MER;adiincj992;p99.91p100;2019;431215.3;992;j
OD-MER;adiincj992;p99.91p100;2020;459471.8;992;j
OD-MER;adiincj992;p99.91p100;2021;503476;992;j
OD-MER;adiincj992;p99.91p99.92;2018;287561.8;992;j
OD-MER;adiincj992;p99.91p99.92;2019;275552.4;992;j
OD-MER;adiincj992;p99.91p99.92;2020;267579.4;992;j
OD-MER;adiincj992;p99.91p99.92;2021;296218.8;992;j
OD-MER;adiincj992;p99.92p100;2018;518072.3;992;j
OD-MER;adiincj992;p99.92p100;2019;450673.1;992;j
OD-MER;adiincj992;p99.92p100;2020;483458.3;992;j
OD-MER;adiincj992;p99.92p100;2021;529383.2;992;j
OD-MER;adiincj992;p99.92p99.93;2018;300003.3;992;j
OD-MER;adiincj992;p99.92p99.93;2019;290715.7;992;j
OD-MER;adiincj992;p99.92p99.93;2020;292957.3;992;j
OD-MER;adiincj992;p99.92p99.93;2021;312614.8;992;j
OD-MER;adiincj992;p99.93p100;2018;549225.1;992;j
OD-MER;adiincj992;p99.93p100;2019;473524.2;992;j
OD-MER;adiincj992;p99.93p100;2020;510672.8;992;j
OD-MER;adiincj992;p99.93p100;2021;560350.1;992;j
OD-MER;adiincj992;p99.93p99.94;2018;320219.2;992;j
OD-MER;adiincj992;p99.93p99.94;2019;321484;992;j
OD-MER;adiincj992;p99.93p99.94;2020;313828.6;992;j
OD-MER;adiincj992;p99.93p99.94;2021;331377.5;992;j
OD-MER;adiincj992;p99.94p100;2018;587392.7;992;j
OD-MER;adiincj992;p99.94p100;2019;498864.2;992;j
OD-MER;adiincj992;p99.94p100;2020;543480.1;992;j
OD-MER;adiincj992;p99.94p100;2021;598512.2;992;j
OD-MER;adiincj992;p99.94p99.95;2018;341289.9;992;j
OD-MER;adiincj992;p99.94p99.95;2019;344645.8;992;j
OD-MER;adiincj992;p99.94p99.95;2020;316225.9;992;j
OD-MER;adiincj992;p99.94p99.95;2021;336007.2;992;j
OD-MER;adiincj992;p99.95p100;2018;636613.3;992;j
OD-MER;adiincj992;p99.95p100;2019;529707.9;992;j
OD-MER;adiincj992;p99.95p100;2020;588931;992;j
OD-MER;adiincj992;p99.95p100;2021;651013.2;992;j
OD-MER;adiincj992;p99.95p99.96;2018;367325.6;992;j
OD-MER;adiincj992;p99.95p99.96;2019;356925.5;992;j
OD-MER;adiincj992;p99.95p99.96;2020;333711.1;992;j
OD-MER;adiincj992;p99.95p99.96;2021;346776.5;992;j
OD-MER;adiincj992;p99.96p100;2018;703935.2;992;j
OD-MER;adiincj992;p99.96p100;2019;572903.5;992;j
OD-MER;adiincj992;p99.96p100;2020;652735.9;992;j
OD-MER;adiincj992;p99.96p100;2021;727072.3;992;j
OD-MER;adiincj992;p99.96p99.97;2018;410559.8;992;j
OD-MER;adiincj992;p99.96p99.97;2019;362295.6;992;j
OD-MER;adiincj992;p99.96p99.97;2020;356019.9;992;j
OD-MER;adiincj992;p99.96p99.97;2021;407988.3;992;j
OD-MER;adiincj992;p99.97p100;2018;801726.9;992;j
OD-MER;adiincj992;p99.97p100;2019;643106.1;992;j
OD-MER;adiincj992;p99.97p100;2020;751641.3;992;j
OD-MER;adiincj992;p99.97p100;2021;833433.7;992;j
OD-MER;adiincj992;p99.97p99.98;2018;478445.6;992;j
OD-MER;adiincj992;p99.97p99.98;2019;400096.8;992;j
OD-MER;adiincj992;p99.97p99.98;2020;512151.6;992;j
OD-MER;adiincj992;p99.97p99.98;2021;604372.3;992;j
OD-MER;adiincj992;p99.98p100;2018;963367.6;992;j
OD-MER;adiincj992;p99.98p100;2019;764610.8;992;j
OD-MER;adiincj992;p99.98p100;2020;871386.2;992;j
OD-MER;adiincj992;p99.98p100;2021;947964.4;992;j
OD-MER;adiincj992;p99.98p99.99;2018;542405.2;992;j
OD-MER;adiincj992;p99.98p99.99;2019;475787.9;992;j
OD-MER;adiincj992;p99.98p99.99;2020;655336.5;992;j
OD-MER;adiincj992;p99.98p99.99;2021;699952.8;992;j
OD-MER;adiincj992;p99.991p100;2018;1470908.1;992;j
OD-MER;adiincj992;p99.991p100;2019;1108192.3;992;j
OD-MER;adiincj992;p99.991p100;2020;1127983;992;j
OD-MER;adiincj992;p99.991p100;2021;1245850.9;992;j
OD-MER;adiincj992;p99.991p99.992;2018;625791.1;992;j
OD-MER;adiincj992;p99.991p99.992;2019;574152.4;992;j
OD-MER;adiincj992;p99.991p99.992;2020;749794.8;992;j
OD-MER;adiincj992;p99.991p99.992;2021;784541.4;992;j
OD-MER;adiincj992;p99.992p100;2018;1576547.8;992;j
OD-MER;adiincj992;p99.992p100;2019;1174947.3;992;j
OD-MER;adiincj992;p99.992p100;2020;1175256.5;992;j
OD-MER;adiincj992;p99.992p100;2021;1303514.5;992;j
OD-MER;adiincj992;p99.992p99.993;2018;650092.1;992;j
OD-MER;adiincj992;p99.992p99.993;2019;596711.3;992;j
OD-MER;adiincj992;p99.992p99.993;2020;797615.8;992;j
OD-MER;adiincj992;p99.992p99.993;2021;845275.4;992;j
OD-MER;adiincj992;p99.993p100;2018;1708898.6;992;j
OD-MER;adiincj992;p99.993p100;2019;1257552.4;992;j
OD-MER;adiincj992;p99.993p100;2020;1229205.1;992;j
OD-MER;adiincj992;p99.993p100;2021;1368977.3;992;j
OD-MER;adiincj992;p99.993p99.994;2018;702864.4;992;j
OD-MER;adiincj992;p99.993p99.994;2019;686930.4;992;j
OD-MER;adiincj992;p99.993p99.994;2020;838868.2;992;j
OD-MER;adiincj992;p99.993p99.994;2021;907599.2;992;j
OD-MER;adiincj992;p99.994p100;2018;1876571;992;j
OD-MER;adiincj992;p99.994p100;2019;1352656;992;j
OD-MER;adiincj992;p99.994p100;2020;1294261.3;992;j
OD-MER;adiincj992;p99.994p100;2021;1445873.6;992;j
OD-MER;adiincj992;p99.994p99.995;2018;764657.6;992;j
OD-MER;adiincj992;p99.994p99.995;2019;803244.5;992;j
