country;variable;percentile;year;value;age;pop
XS-MER;adiincj992;p63p64;2020;1770.8;992;j
XS-MER;adiincj992;p63p64;2021;1909.1;992;j
XS-MER;adiincj992;p64p100;2018;6587.1;992;j
XS-MER;adiincj992;p64p100;2019;6765.7;992;j
XS-MER;adiincj992;p64p100;2020;6433.8;992;j
XS-MER;adiincj992;p64p100;2021;6805.4;992;j
XS-MER;adiincj992;p64p65;2018;1845.4;992;j
XS-MER;adiincj992;p64p65;2019;1926.5;992;j
XS-MER;adiincj992;p64p65;2020;1811.9;992;j
XS-MER;adiincj992;p64p65;2021;1955.1;992;j
XS-MER;adiincj992;p65p100;2018;6722.5;992;j
XS-MER;adiincj992;p65p100;2019;6904;992;j
XS-MER;adiincj992;p65p100;2020;6565.8;992;j
XS-MER;adiincj992;p65p100;2021;6944;992;j
XS-MER;adiincj992;p65p66;2018;1890.6;992;j
XS-MER;adiincj992;p65p66;2019;1979.5;992;j
XS-MER;adiincj992;p65p66;2020;1857;992;j
XS-MER;adiincj992;p65p66;2021;1991.2;992;j
XS-MER;adiincj992;p66p100;2018;6864.6;992;j
XS-MER;adiincj992;p66p100;2019;7048.8;992;j
XS-MER;adiincj992;p66p100;2020;6704.3;992;j
XS-MER;adiincj992;p66p100;2021;7089.6;992;j
XS-MER;adiincj992;p66p67;2018;1939;992;j
XS-MER;adiincj992;p66p67;2019;2016.6;992;j
XS-MER;adiincj992;p66p67;2020;1917.3;992;j
XS-MER;adiincj992;p66p67;2021;2031.9;992;j
XS-MER;adiincj992;p67p100;2018;7013.9;992;j
XS-MER;adiincj992;p67p100;2019;7201.3;992;j
XS-MER;adiincj992;p67p100;2020;6849.4;992;j
XS-MER;adiincj992;p67p100;2021;7242.9;992;j
XS-MER;adiincj992;p67p68;2018;2001.4;992;j
XS-MER;adiincj992;p67p68;2019;2067.4;992;j
XS-MER;adiincj992;p67p68;2020;1964.6;992;j
XS-MER;adiincj992;p67p68;2021;2084.8;992;j
XS-MER;adiincj992;p68p100;2018;7170.6;992;j
XS-MER;adiincj992;p68p100;2019;7361.7;992;j
XS-MER;adiincj992;p68p100;2020;7002;992;j
XS-MER;adiincj992;p68p100;2021;7404.1;992;j
XS-MER;adiincj992;p68p69;2018;2050.2;992;j
XS-MER;adiincj992;p68p69;2019;2115.7;992;j
XS-MER;adiincj992;p68p69;2020;2016.7;992;j
XS-MER;adiincj992;p68p69;2021;2151.3;992;j
XS-MER;adiincj992;p69p100;2018;7335.7;992;j
XS-MER;adiincj992;p69p100;2019;7531;992;j
XS-MER;adiincj992;p69p100;2020;7162.8;992;j
XS-MER;adiincj992;p69p100;2021;7573.5;992;j
XS-MER;adiincj992;p69p70;2018;2106.3;992;j
XS-MER;adiincj992;p69p70;2019;2175.7;992;j
XS-MER;adiincj992;p69p70;2020;2087.1;992;j
XS-MER;adiincj992;p69p70;2021;2202.2;992;j
XS-MER;adiincj992;p6p100;2018;3156.7;992;j
XS-MER;adiincj992;p6p100;2019;3246.6;992;j
XS-MER;adiincj992;p6p100;2020;3083.4;992;j
XS-MER;adiincj992;p6p100;2021;3272.1;992;j
XS-MER;adiincj992;p6p7;2018;212.5;992;j
XS-MER;adiincj992;p6p7;2019;230.5;992;j
XS-MER;adiincj992;p6p7;2020;215.7;992;j
XS-MER;adiincj992;p6p7;2021;221.3;992;j
XS-MER;adiincj992;p70p100;2018;7510;992;j
XS-MER;adiincj992;p70p100;2019;7709.5;992;j
XS-MER;adiincj992;p70p100;2020;7332;992;j
XS-MER;adiincj992;p70p100;2021;7752.6;992;j
XS-MER;adiincj992;p70p71;2018;2181.3;992;j
XS-MER;adiincj992;p70p71;2019;2251.4;992;j
XS-MER;adiincj992;p70p71;2020;2152.2;992;j
XS-MER;adiincj992;p70p71;2021;2262.8;992;j
XS-MER;adiincj992;p71p100;2018;7693.8;992;j
XS-MER;adiincj992;p71p100;2019;7897.7;992;j
XS-MER;adiincj992;p71p100;2020;7510.7;992;j
XS-MER;adiincj992;p71p100;2021;7941.9;992;j
XS-MER;adiincj992;p71p72;2018;2259.7;992;j
XS-MER;adiincj992;p71p72;2019;2318.4;992;j
XS-MER;adiincj992;p71p72;2020;2189.7;992;j
XS-MER;adiincj992;p71p72;2021;2341;992;j
XS-MER;adiincj992;p72p100;2018;7887.9;992;j
XS-MER;adiincj992;p72p100;2019;8096.9;992;j
XS-MER;adiincj992;p72p100;2020;7700.7;992;j
XS-MER;adiincj992;p72p100;2021;8141.9;992;j
XS-MER;adiincj992;p72p73;2018;2312.1;992;j
XS-MER;adiincj992;p72p73;2019;2396.6;992;j
XS-MER;adiincj992;p72p73;2020;2259.6;992;j
XS-MER;adiincj992;p72p73;2021;2412.8;992;j
XS-MER;adiincj992;p73p100;2018;8094.4;992;j
XS-MER;adiincj992;p73p100;2019;8308.1;992;j
XS-MER;adiincj992;p73p100;2020;7902.2;992;j
XS-MER;adiincj992;p73p100;2021;8354.1;992;j
XS-MER;adiincj992;p73p74;2018;2368;992;j
XS-MER;adiincj992;p73p74;2019;2459.5;992;j
XS-MER;adiincj992;p73p74;2020;2349.5;992;j
XS-MER;adiincj992;p73p74;2021;2493.1;992;j
XS-MER;adiincj992;p74p100;2018;8314.6;992;j
XS-MER;adiincj992;p74p100;2019;8533;992;j
XS-MER;adiincj992;p74p100;2020;8115.8;992;j
XS-MER;adiincj992;p74p100;2021;8579.5;992;j
XS-MER;adiincj992;p74p75;2018;2460.2;992;j
XS-MER;adiincj992;p74p75;2019;2542.8;992;j
XS-MER;adiincj992;p74p75;2020;2434.4;992;j
XS-MER;adiincj992;p74p75;2021;2576.9;992;j
XS-MER;adiincj992;p75p100;2018;8548.8;992;j
XS-MER;adiincj992;p75p100;2019;8772.6;992;j
XS-MER;adiincj992;p75p100;2020;8343;992;j
XS-MER;adiincj992;p75p100;2021;8819.6;992;j
XS-MER;adiincj992;p75p76;2018;2544.2;992;j
XS-MER;adiincj992;p75p76;2019;2627.8;992;j
XS-MER;adiincj992;p75p76;2020;2510.4;992;j
XS-MER;adiincj992;p75p76;2021;2650.4;992;j
XS-MER;adiincj992;p76p100;2018;8799;992;j
XS-MER;adiincj992;p76p100;2019;9028.6;992;j
XS-MER;adiincj992;p76p100;2020;8586.1;992;j
XS-MER;adiincj992;p76p100;2021;9076.7;992;j
XS-MER;adiincj992;p76p77;2018;2630.5;992;j
XS-MER;adiincj992;p76p77;2019;2718.8;992;j
XS-MER;adiincj992;p76p77;2020;2578.3;992;j
XS-MER;adiincj992;p76p77;2021;2739.4;992;j
XS-MER;adiincj992;p77p100;2018;9067.2;992;j
XS-MER;adiincj992;p77p100;2019;9303;992;j
XS-MER;adiincj992;p77p100;2020;8847.3;992;j
XS-MER;adiincj992;p77p100;2021;9352.2;992;j
XS-MER;adiincj992;p77p78;2018;2700.5;992;j
XS-MER;adiincj992;p77p78;2019;2833.7;992;j
XS-MER;adiincj992;p77p78;2020;2671.3;992;j
XS-MER;adiincj992;p77p78;2021;2838.2;992;j
XS-MER;adiincj992;p78p100;2018;9356.6;992;j
XS-MER;adiincj992;p78p100;2019;9597;992;j
XS-MER;adiincj992;p78p100;2020;9128;992;j
XS-MER;adiincj992;p78p100;2021;9648.3;992;j
XS-MER;adiincj992;p78p79;2018;2800.9;992;j
XS-MER;adiincj992;p78p79;2019;2919.6;992;j
XS-MER;adiincj992;p78p79;2020;2790.3;992;j
XS-MER;adiincj992;p78p79;2021;2947;992;j
XS-MER;adiincj992;p79p100;2018;9668.7;992;j
XS-MER;adiincj992;p79p100;2019;9915;992;j
XS-MER;adiincj992;p79p100;2020;9429.8;992;j
XS-MER;adiincj992;p79p100;2021;9967.4;992;j
XS-MER;adiincj992;p79p80;2018;2925.8;992;j
XS-MER;adiincj992;p79p80;2019;3018;992;j
XS-MER;adiincj992;p79p80;2020;2884.8;992;j
XS-MER;adiincj992;p79p80;2021;3061;992;j
XS-MER;adiincj992;p7p100;2018;3188.4;992;j
XS-MER;adiincj992;p7p100;2019;3279;992;j
XS-MER;adiincj992;p7p100;2020;3114.2;992;j
XS-MER;adiincj992;p7p100;2021;3304.9;992;j
XS-MER;adiincj992;p7p8;2018;253.3;992;j
XS-MER;adiincj992;p7p8;2019;288.8;992;j
XS-MER;adiincj992;p7p8;2020;268.9;992;j
XS-MER;adiincj992;p7p8;2021;271.7;992;j
XS-MER;adiincj992;p80p100;2018;10005.9;992;j
XS-MER;adiincj992;p80p100;2019;10259.9;992;j
XS-MER;adiincj992;p80p100;2020;9757;992;j
XS-MER;adiincj992;p80p100;2021;10312.7;992;j
XS-MER;adiincj992;p80p81;2018;3048.8;992;j
XS-MER;adiincj992;p80p81;2019;3152.8;992;j
XS-MER;adiincj992;p80p81;2020;3047.3;992;j
XS-MER;adiincj992;p80p81;2021;3166.4;992;j
XS-MER;adiincj992;p81p100;2018;10372.1;992;j
XS-MER;adiincj992;p81p100;2019;10633.9;992;j
XS-MER;adiincj992;p81p100;2020;10110.2;992;j
XS-MER;adiincj992;p81p100;2021;10688.9;992;j
XS-MER;adiincj992;p81p82;2018;3243.4;992;j
XS-MER;adiincj992;p81p82;2019;3375;992;j
XS-MER;adiincj992;p81p82;2020;3258.8;992;j
XS-MER;adiincj992;p81p82;2021;3323.6;992;j
XS-MER;adiincj992;p82p100;2018;10768.1;992;j
XS-MER;adiincj992;p82p100;2019;11037.2;992;j
XS-MER;adiincj992;p82p100;2020;10490.8;992;j
XS-MER;adiincj992;p82p100;2021;11098;992;j
XS-MER;adiincj992;p82p83;2018;3470.2;992;j
XS-MER;adiincj992;p82p83;2019;3576.9;992;j
XS-MER;adiincj992;p82p83;2020;3384.6;992;j
XS-MER;adiincj992;p82p83;2021;3578.5;992;j
XS-MER;adiincj992;p83p100;2018;11197.4;992;j
XS-MER;adiincj992;p83p100;2019;11476;992;j
XS-MER;adiincj992;p83p100;2020;10908.8;992;j
XS-MER;adiincj992;p83p100;2021;11540.4;992;j
XS-MER;adiincj992;p83p84;2018;3632.9;992;j
XS-MER;adiincj992;p83p84;2019;3743.7;992;j
XS-MER;adiincj992;p83p84;2020;3609.7;992;j
XS-MER;adiincj992;p83p84;2021;3767.6;992;j
XS-MER;adiincj992;p84p100;2018;11670.2;992;j
XS-MER;adiincj992;p84p100;2019;11959.3;992;j
XS-MER;adiincj992;p84p100;2020;11365;992;j
XS-MER;adiincj992;p84p100;2021;12026.2;992;j
XS-MER;adiincj992;p84p85;2018;3895.1;992;j
XS-MER;adiincj992;p84p85;2019;4047.4;992;j
XS-MER;adiincj992;p84p85;2020;3905;992;j
XS-MER;adiincj992;p84p85;2021;4001.4;992;j
XS-MER;adiincj992;p85p100;2018;12188.5;992;j
XS-MER;adiincj992;p85p100;2019;12486.8;992;j
XS-MER;adiincj992;p85p100;2020;11862.4;992;j
XS-MER;adiincj992;p85p100;2021;12561.2;992;j
XS-MER;adiincj992;p85p86;2018;4184.4;992;j
XS-MER;adiincj992;p85p86;2019;4321.5;992;j
XS-MER;adiincj992;p85p86;2020;4086;992;j
XS-MER;adiincj992;p85p86;2021;4387.7;992;j
XS-MER;adiincj992;p86p100;2018;12760.2;992;j
XS-MER;adiincj992;p86p100;2019;13070;992;j
XS-MER;adiincj992;p86p100;2020;12417.8;992;j
XS-MER;adiincj992;p86p100;2021;13145;992;j
XS-MER;adiincj992;p86p87;2018;4404.7;992;j
XS-MER;adiincj992;p86p87;2019;4579.1;992;j
XS-MER;adiincj992;p86p87;2020;4388.6;992;j
XS-MER;adiincj992;p86p87;2021;4608.2;992;j
XS-MER;adiincj992;p87p100;2018;13402.9;992;j
XS-MER;adiincj992;p87p100;2019;13723.1;992;j
XS-MER;adiincj992;p87p100;2020;13035.4;992;j
XS-MER;adiincj992;p87p100;2021;13801.7;992;j
XS-MER;adiincj992;p87p88;2018;4812.4;992;j
XS-MER;adiincj992;p87p88;2019;4978;992;j
XS-MER;adiincj992;p87p88;2020;4766.3;992;j
XS-MER;adiincj992;p87p88;2021;4930.9;992;j
XS-MER;adiincj992;p88p100;2018;14118.8;992;j
XS-MER;adiincj992;p88p100;2019;14451.9;992;j
XS-MER;adiincj992;p88p100;2020;13724.5;992;j
XS-MER;adiincj992;p88p100;2021;14540.9;992;j
XS-MER;adiincj992;p88p89;2018;5200.4;992;j
XS-MER;adiincj992;p88p89;2019;5355.6;992;j
XS-MER;adiincj992;p88p89;2020;5057.8;992;j
XS-MER;adiincj992;p88p89;2021;5449.3;992;j
XS-MER;adiincj992;p89p100;2018;14929.6;992;j
XS-MER;adiincj992;p89p100;2019;15278.8;992;j
XS-MER;adiincj992;p89p100;2020;14512.4;992;j
XS-MER;adiincj992;p89p100;2021;15367.4;992;j
XS-MER;adiincj992;p89p90;2018;5545.4;992;j
XS-MER;adiincj992;p89p90;2019;5718.4;992;j
XS-MER;adiincj992;p89p90;2020;5467.5;992;j
XS-MER;adiincj992;p89p90;2021;5742.9;992;j
XS-MER;adiincj992;p8p100;2018;3220.3;992;j
XS-MER;adiincj992;p8p100;2019;3311.5;992;j
XS-MER;adiincj992;p8p100;2020;3145.1;992;j
XS-MER;adiincj992;p8p100;2021;3337.9;992;j
XS-MER;adiincj992;p8p9;2018;288.5;992;j
XS-MER;adiincj992;p8p9;2019;311.4;992;j
XS-MER;adiincj992;p8p9;2020;304.6;992;j
XS-MER;adiincj992;p8p9;2021;310.5;992;j
XS-MER;adiincj992;p90p100;2018;15868;992;j
XS-MER;adiincj992;p90p100;2019;16234.9;992;j
XS-MER;adiincj992;p90p100;2020;15416.9;992;j
XS-MER;adiincj992;p90p100;2021;16329.8;992;j
XS-MER;adiincj992;p90p91;2018;6213.4;992;j
XS-MER;adiincj992;p90p91;2019;6557.7;992;j
XS-MER;adiincj992;p90p91;2020;6205;992;j
XS-MER;adiincj992;p90p91;2021;6265.9;992;j
XS-MER;adiincj992;p91p100;2018;16940.7;992;j
XS-MER;adiincj992;p91p100;2019;17310.1;992;j
XS-MER;adiincj992;p91p100;2020;16440.5;992;j
XS-MER;adiincj992;p91p100;2021;17448;992;j
XS-MER;adiincj992;p91p92;2018;6738.5;992;j
XS-MER;adiincj992;p91p92;2019;7062.7;992;j
XS-MER;adiincj992;p91p92;2020;6697.3;992;j
XS-MER;adiincj992;p91p92;2021;7026.7;992;j
XS-MER;adiincj992;p92p100;2018;18216;992;j
XS-MER;adiincj992;p92p100;2019;18591.1;992;j
XS-MER;adiincj992;p92p100;2020;17658.3;992;j
XS-MER;adiincj992;p92p100;2021;18750.7;992;j
XS-MER;adiincj992;p92p93;2018;7581.7;992;j
XS-MER;adiincj992;p92p93;2019;7834.9;992;j
XS-MER;adiincj992;p92p93;2020;7473.2;992;j
XS-MER;adiincj992;p92p93;2021;7649.1;992;j
XS-MER;adiincj992;p93p100;2018;19735.2;992;j
XS-MER;adiincj992;p93p100;2019;20127.6;992;j
XS-MER;adiincj992;p93p100;2020;19113.4;992;j
XS-MER;adiincj992;p93p100;2021;20336.7;992;j
XS-MER;adiincj992;p93p94;2018;8496.4;992;j
XS-MER;adiincj992;p93p94;2019;8750.1;992;j
XS-MER;adiincj992;p93p94;2020;8227.9;992;j
XS-MER;adiincj992;p93p94;2021;8862.9;992;j
XS-MER;adiincj992;p94p100;2018;21608.3;992;j
XS-MER;adiincj992;p94p100;2019;22023.9;992;j
XS-MER;adiincj992;p94p100;2020;20927.6;992;j
XS-MER;adiincj992;p94p100;2021;22249;992;j
XS-MER;adiincj992;p94p95;2018;9379.1;992;j
XS-MER;adiincj992;p94p95;2019;9655.9;992;j
XS-MER;adiincj992;p94p95;2020;9065.2;992;j
XS-MER;adiincj992;p94p95;2021;9788.7;992;j
XS-MER;adiincj992;p95p100;2018;24054.2;992;j
XS-MER;adiincj992;p95p100;2019;24497.5;992;j
XS-MER;adiincj992;p95p100;2020;23300.1;992;j
XS-MER;adiincj992;p95p100;2021;24741;992;j
XS-MER;adiincj992;p95p96;2018;10710.5;992;j
XS-MER;adiincj992;p95p96;2019;10995.3;992;j
XS-MER;adiincj992;p95p96;2020;10433;992;j
XS-MER;adiincj992;p95p96;2021;11235.6;992;j
XS-MER;adiincj992;p96p100;2018;27390.1;992;j
XS-MER;adiincj992;p96p100;2019;27873.1;992;j
XS-MER;adiincj992;p96p100;2020;26516.9;992;j
XS-MER;adiincj992;p96p100;2021;28117.4;992;j
XS-MER;adiincj992;p96p97;2018;12360.3;992;j
XS-MER;adiincj992;p96p97;2019;12667.8;992;j
XS-MER;adiincj992;p96p97;2020;11965.7;992;j
XS-MER;adiincj992;p96p97;2021;12856.7;992;j
XS-MER;adiincj992;p97p100;2018;32400.1;992;j
XS-MER;adiincj992;p97p100;2019;32941.5;992;j
XS-MER;adiincj992;p97p100;2020;31367.3;992;j
XS-MER;adiincj992;p97p100;2021;33204.3;992;j
XS-MER;adiincj992;p97p98;2018;15312.6;992;j
XS-MER;adiincj992;p97p98;2019;15732.1;992;j
XS-MER;adiincj992;p97p98;2020;14909;992;j
XS-MER;adiincj992;p97p98;2021;16081.4;992;j
XS-MER;adiincj992;p98p100;2018;40943.8;992;j
XS-MER;adiincj992;p98p100;2019;41546.2;992;j
XS-MER;adiincj992;p98p100;2020;39596.5;992;j
XS-MER;adiincj992;p98p100;2021;41765.7;992;j
XS-MER;adiincj992;p98p99;2018;21046.2;992;j
XS-MER;adiincj992;p98p99;2019;21296.1;992;j
XS-MER;adiincj992;p98p99;2020;20582.3;992;j
XS-MER;adiincj992;p98p99;2021;21847.2;992;j
XS-MER;adiincj992;p99.1p100;2018;64581.7;992;j
XS-MER;adiincj992;p99.1p100;2019;65587.6;992;j
XS-MER;adiincj992;p99.1p100;2020;62168;992;j
XS-MER;adiincj992;p99.1p100;2021;65435.2;992;j
XS-MER;adiincj992;p99.1p99.2;2018;28900.2;992;j
XS-MER;adiincj992;p99.1p99.2;2019;29311.1;992;j
XS-MER;adiincj992;p99.1p99.2;2020;28217;992;j
XS-MER;adiincj992;p99.1p99.2;2021;30319.4;992;j
XS-MER;adiincj992;p99.2p100;2018;69041.9;992;j
XS-MER;adiincj992;p99.2p100;2019;70122.1;992;j
XS-MER;adiincj992;p99.2p100;2020;66411.8;992;j
XS-MER;adiincj992;p99.2p100;2021;69824.7;992;j
XS-MER;adiincj992;p99.2p99.3;2018;30542;992;j
XS-MER;adiincj992;p99.2p99.3;2019;31244.4;992;j
XS-MER;adiincj992;p99.2p99.3;2020;31080.7;992;j
XS-MER;adiincj992;p99.2p99.3;2021;33309.8;992;j
XS-MER;adiincj992;p99.3p100;2018;74541.9;992;j
XS-MER;adiincj992;p99.3p100;2019;75676.1;992;j
XS-MER;adiincj992;p99.3p100;2020;71459.1;992;j
XS-MER;adiincj992;p99.3p100;2021;75041.1;992;j
XS-MER;adiincj992;p99.3p99.4;2018;33484.9;992;j
XS-MER;adiincj992;p99.3p99.4;2019;34214.5;992;j
XS-MER;adiincj992;p99.3p99.4;2020;34157.7;992;j
XS-MER;adiincj992;p99.3p99.4;2021;35842.5;992;j
XS-MER;adiincj992;p99.4p100;2018;81384.7;992;j
XS-MER;adiincj992;p99.4p100;2019;82586.4;992;j
XS-MER;adiincj992;p99.4p100;2020;77676;992;j
XS-MER;adiincj992;p99.4p100;2021;81574.2;992;j
XS-MER;adiincj992;p99.4p99.5;2018;37706;992;j
XS-MER;adiincj992;p99.4p99.5;2019;37954.8;992;j
XS-MER;adiincj992;p99.4p99.5;2020;38065;992;j
XS-MER;adiincj992;p99.4p99.5;2021;39319.3;992;j
XS-MER;adiincj992;p99.5p100;2018;90120.4;992;j
XS-MER;adiincj992;p99.5p100;2019;91512.7;992;j
XS-MER;adiincj992;p99.5p100;2020;85598.3;992;j
XS-MER;adiincj992;p99.5p100;2021;90025.1;992;j
XS-MER;adiincj992;p99.5p99.6;2018;40971.4;992;j
XS-MER;adiincj992;p99.5p99.6;2019;41676.3;992;j
XS-MER;adiincj992;p99.5p99.6;2020;42109.8;992;j
XS-MER;adiincj992;p99.5p99.6;2021;43705;992;j
XS-MER;adiincj992;p99.6p100;2018;102407.7;992;j
XS-MER;adiincj992;p99.6p100;2019;103971.8;992;j
XS-MER;adiincj992;p99.6p100;2020;96470.4;992;j
XS-MER;adiincj992;p99.6p100;2021;101605.2;992;j
XS-MER;adiincj992;p99.6p99.7;2018;49170.9;992;j
XS-MER;adiincj992;p99.6p99.7;2019;49353.8;992;j
XS-MER;adiincj992;p99.6p99.7;2020;50486.9;992;j
XS-MER;adiincj992;p99.6p99.7;2021;51693.1;992;j
XS-MER;adiincj992;p99.7p100;2018;120153.3;992;j
XS-MER;adiincj992;p99.7p100;2019;122177.7;992;j
XS-MER;adiincj992;p99.7p100;2020;111798.2;992;j
XS-MER;adiincj992;p99.7p100;2021;118242.5;992;j
XS-MER;adiincj992;p99.7p99.8;2018;56134.6;992;j
XS-MER;adiincj992;p99.7p99.8;2019;57182.6;992;j
XS-MER;adiincj992;p99.7p99.8;2020;58366.2;992;j
XS-MER;adiincj992;p99.7p99.8;2021;59823.3;992;j
XS-MER;adiincj992;p99.8p100;2018;152162.7;992;j
XS-MER;adiincj992;p99.8p100;2019;154675.3;992;j
XS-MER;adiincj992;p99.8p100;2020;138514.2;992;j
XS-MER;adiincj992;p99.8p100;2021;147452.1;992;j
XS-MER;adiincj992;p99.8p99.9;2018;77340.2;992;j
XS-MER;adiincj992;p99.8p99.9;2019;79542.2;992;j
XS-MER;adiincj992;p99.8p99.9;2020;76803.8;992;j
XS-MER;adiincj992;p99.8p99.9;2021;80144.4;992;j
XS-MER;adiincj992;p99.91p100;2018;240746.4;992;j
XS-MER;adiincj992;p99.91p100;2019;243364.7;992;j
XS-MER;adiincj992;p99.91p100;2020;212245.1;992;j
XS-MER;adiincj992;p99.91p100;2021;227571.2;992;j
XS-MER;adiincj992;p99.91p99.92;2018;118062.1;992;j
XS-MER;adiincj992;p99.91p99.92;2019;120244.4;992;j
XS-MER;adiincj992;p99.91p99.92;2020;98020.7;992;j
XS-MER;adiincj992;p99.91p99.92;2021;102827.3;992;j
XS-MER;adiincj992;p99.92p100;2018;256082;992;j
XS-MER;adiincj992;p99.92p100;2019;258754.8;992;j
XS-MER;adiincj992;p99.92p100;2020;226523.2;992;j
XS-MER;adiincj992;p99.92p100;2021;243164.2;992;j
XS-MER;adiincj992;p99.92p99.93;2018;127545;992;j
XS-MER;adiincj992;p99.92p99.93;2019;128540.1;992;j
XS-MER;adiincj992;p99.92p99.93;2020;103723.7;992;j
XS-MER;adiincj992;p99.92p99.93;2021;110893.6;992;j
XS-MER;adiincj992;p99.93p100;2018;274444.4;992;j
XS-MER;adiincj992;p99.93p100;2019;277356.9;992;j
XS-MER;adiincj992;p99.93p100;2020;244066;992;j
XS-MER;adiincj992;p99.93p100;2021;262060;992;j
XS-MER;adiincj992;p99.93p99.94;2018;135271.3;992;j
XS-MER;adiincj992;p99.93p99.94;2019;136797.1;992;j
XS-MER;adiincj992;p99.93p99.94;2020;115614.4;992;j
XS-MER;adiincj992;p99.93p99.94;2021;122585.3;992;j
XS-MER;adiincj992;p99.94p100;2018;297639.9;992;j
XS-MER;adiincj992;p99.94p100;2019;300783.5;992;j
XS-MER;adiincj992;p99.94p100;2020;265474.6;992;j
XS-MER;adiincj992;p99.94p100;2021;285305.8;992;j
XS-MER;adiincj992;p99.94p99.95;2018;150208.4;992;j
XS-MER;adiincj992;p99.94p99.95;2019;153150.4;992;j
XS-MER;adiincj992;p99.94p99.95;2020;122352.5;992;j
XS-MER;adiincj992;p99.94p99.95;2021;130940.7;992;j
XS-MER;adiincj992;p99.95p100;2018;327126.3;992;j
XS-MER;adiincj992;p99.95p100;2019;330310.1;992;j
XS-MER;adiincj992;p99.95p100;2020;294099;992;j
XS-MER;adiincj992;p99.95p100;2021;316178.8;992;j
XS-MER;adiincj992;p99.95p99.96;2018;167114.5;992;j
XS-MER;adiincj992;p99.95p99.96;2019;168001.8;992;j
XS-MER;adiincj992;p99.95p99.96;2020;139351.1;992;j
XS-MER;adiincj992;p99.95p99.96;2021;145051.8;992;j
XS-MER;adiincj992;p99.96p100;2018;367129.2;992;j
XS-MER;adiincj992;p99.96p100;2019;370887.2;992;j
XS-MER;adiincj992;p99.96p100;2020;332786;992;j
XS-MER;adiincj992;p99.96p100;2021;358960.6;992;j
XS-MER;adiincj992;p99.96p99.97;2018;182920.9;992;j
XS-MER;adiincj992;p99.96p99.97;2019;178393.9;992;j
XS-MER;adiincj992;p99.96p99.97;2020;158266.1;992;j
XS-MER;adiincj992;p99.96p99.97;2021;166117.9;992;j
XS-MER;adiincj992;p99.97p100;2018;428531.9;992;j
XS-MER;adiincj992;p99.97p100;2019;435051.7;992;j
XS-MER;adiincj992;p99.97p100;2020;390959.3;992;j
XS-MER;adiincj992;p99.97p100;2021;423241.4;992;j
XS-MER;adiincj992;p99.97p99.98;2018;214704.2;992;j
XS-MER;adiincj992;p99.97p99.98;2019;215800.7;992;j
XS-MER;adiincj992;p99.97p99.98;2020;195419.4;992;j
XS-MER;adiincj992;p99.97p99.98;2021;213051.8;992;j
XS-MER;adiincj992;p99.98p100;2018;535445.8;992;j
XS-MER;adiincj992;p99.98p100;2019;544677.1;992;j
XS-MER;adiincj992;p99.98p100;2020;488729.2;992;j
XS-MER;adiincj992;p99.98p100;2021;528336.3;992;j
XS-MER;adiincj992;p99.98p99.99;2018;281542.7;992;j
XS-MER;adiincj992;p99.98p99.99;2019;289032.7;992;j
XS-MER;adiincj992;p99.98p99.99;2020;257660;992;j
XS-MER;adiincj992;p99.98p99.99;2021;287036.2;992;j
XS-MER;adiincj992;p99.991p100;2018;838539.3;992;j
XS-MER;adiincj992;p99.991p100;2019;849653.7;992;j
XS-MER;adiincj992;p99.991p100;2020;762458;992;j
XS-MER;adiincj992;p99.991p100;2021;815847.6;992;j
XS-MER;adiincj992;p99.991p99.992;2018;363734.4;992;j
XS-MER;adiincj992;p99.991p99.992;2019;373087.3;992;j
XS-MER;adiincj992;p99.991p99.992;2020;348629.1;992;j
XS-MER;adiincj992;p99.991p99.992;2021;375493.4;992;j
XS-MER;adiincj992;p99.992p100;2018;897889.8;992;j
XS-MER;adiincj992;p99.992p100;2019;909224.4;992;j
XS-MER;adiincj992;p99.992p100;2020;814186.6;992;j
XS-MER;adiincj992;p99.992p100;2021;870891.9;992;j
XS-MER;adiincj992;p99.992p99.993;2018;401528.8;992;j
XS-MER;adiincj992;p99.992p99.993;2019;409985.1;992;j
XS-MER;adiincj992;p99.992p99.993;2020;380596.3;992;j
XS-MER;adiincj992;p99.992p99.993;2021;398758.1;992;j
XS-MER;adiincj992;p99.993p100;2018;968798.6;992;j
XS-MER;adiincj992;p99.993p100;2019;980544.4;992;j
XS-MER;adiincj992;p99.993p100;2020;876128.1;992;j
XS-MER;adiincj992;p99.993p100;2021;938339.6;992;j
XS-MER;adiincj992;p99.993p99.994;2018;445760.4;992;j
XS-MER;adiincj992;p99.993p99.994;2019;450276.7;992;j
XS-MER;adiincj992;p99.993p99.994;2020;397725.8;992;j
XS-MER;adiincj992;p99.993p99.994;2021;423511.9;992;j
XS-MER;adiincj992;p99.994p100;2018;1055971.6;992;j
XS-MER;adiincj992;p99.994p100;2019;1068922.4;992;j
XS-MER;adiincj992;p99.994p100;2020;955861.8;992;j
XS-MER;adiincj992;p99.994p100;2021;1024144.2;992;j
XS-MER;adiincj992;p99.994p99.995;2018;516592.6;992;j
XS-MER;adiincj992;p99.994p99.995;2019;513620.7;992;j
XS-MER;adiincj992;p99.994p99.995;2020;433250;992;j
XS-MER;adiincj992;p99.994p99.995;2021;468442.8;992;j
XS-MER;adiincj992;p99.995p100;2018;1163847.4;992;j
XS-MER;adiincj992;p99.995p100;2019;1179982.6;992;j
XS-MER;adiincj992;p99.995p100;2020;1060384.1;992;j
