country;variable;percentile;year;value;age;pop
OA;ahwealj992;p83p100;2021;98001.8;992;j
OA;ahwealj992;p83p84;1995;6764.3;992;j
OA;ahwealj992;p83p84;1996;6467;992;j
OA;ahwealj992;p83p84;1997;6681.1;992;j
OA;ahwealj992;p83p84;1998;6634.8;992;j
OA;ahwealj992;p83p84;1999;6838.3;992;j
OA;ahwealj992;p83p84;2000;7313.5;992;j
OA;ahwealj992;p83p84;2001;8387.2;992;j
OA;ahwealj992;p83p84;2002;9222.5;992;j
OA;ahwealj992;p83p84;2003;10335.4;992;j
OA;ahwealj992;p83p84;2004;11793.4;992;j
OA;ahwealj992;p83p84;2005;12713.2;992;j
OA;ahwealj992;p83p84;2006;14074.8;992;j
OA;ahwealj992;p83p84;2007;15558.7;992;j
OA;ahwealj992;p83p84;2008;16511.1;992;j
OA;ahwealj992;p83p84;2009;16379.5;992;j
OA;ahwealj992;p83p84;2010;16800.3;992;j
OA;ahwealj992;p83p84;2011;18209.3;992;j
OA;ahwealj992;p83p84;2012;19058.5;992;j
OA;ahwealj992;p83p84;2013;20013.3;992;j
OA;ahwealj992;p83p84;2014;20318.8;992;j
OA;ahwealj992;p83p84;2015;22138.7;992;j
OA;ahwealj992;p83p84;2016;22985.4;992;j
OA;ahwealj992;p83p84;2017;25055.6;992;j
OA;ahwealj992;p83p84;2018;26078.2;992;j
OA;ahwealj992;p83p84;2019;28004.5;992;j
OA;ahwealj992;p83p84;2020;28204.8;992;j
OA;ahwealj992;p83p84;2021;30735.2;992;j
OA;ahwealj992;p84p100;1995;21088.5;992;j
OA;ahwealj992;p84p100;1996;20419.5;992;j
OA;ahwealj992;p84p100;1997;21150;992;j
OA;ahwealj992;p84p100;1998;21268.4;992;j
OA;ahwealj992;p84p100;1999;21700;992;j
OA;ahwealj992;p84p100;2000;23085.9;992;j
OA;ahwealj992;p84p100;2001;26214.7;992;j
OA;ahwealj992;p84p100;2002;28563;992;j
OA;ahwealj992;p84p100;2003;31908.6;992;j
OA;ahwealj992;p84p100;2004;36384.2;992;j
OA;ahwealj992;p84p100;2005;40379.2;992;j
OA;ahwealj992;p84p100;2006;44868;992;j
OA;ahwealj992;p84p100;2007;51287.5;992;j
OA;ahwealj992;p84p100;2008;54945.7;992;j
OA;ahwealj992;p84p100;2009;51793.9;992;j
OA;ahwealj992;p84p100;2010;55267;992;j
OA;ahwealj992;p84p100;2011;60163.1;992;j
OA;ahwealj992;p84p100;2012;63128.6;992;j
OA;ahwealj992;p84p100;2013;67062.1;992;j
OA;ahwealj992;p84p100;2014;68780.5;992;j
OA;ahwealj992;p84p100;2015;74318;992;j
OA;ahwealj992;p84p100;2016;75864.4;992;j
OA;ahwealj992;p84p100;2017;81918.9;992;j
OA;ahwealj992;p84p100;2018;87816.8;992;j
OA;ahwealj992;p84p100;2019;94166.2;992;j
OA;ahwealj992;p84p100;2020;93154.9;992;j
OA;ahwealj992;p84p100;2021;102206;992;j
OA;ahwealj992;p84p85;1995;7151.2;992;j
OA;ahwealj992;p84p85;1996;6844;992;j
OA;ahwealj992;p84p85;1997;7040.5;992;j
OA;ahwealj992;p84p85;1998;6993;992;j
OA;ahwealj992;p84p85;1999;7256.4;992;j
OA;ahwealj992;p84p85;2000;7718.7;992;j
OA;ahwealj992;p84p85;2001;8870.4;992;j
OA;ahwealj992;p84p85;2002;9714.3;992;j
OA;ahwealj992;p84p85;2003;10881;992;j
OA;ahwealj992;p84p85;2004;12403.8;992;j
OA;ahwealj992;p84p85;2005;13530.2;992;j
OA;ahwealj992;p84p85;2006;14822.4;992;j
OA;ahwealj992;p84p85;2007;16356.7;992;j
OA;ahwealj992;p84p85;2008;17419.3;992;j
OA;ahwealj992;p84p85;2009;17280.9;992;j
OA;ahwealj992;p84p85;2010;17695.9;992;j
OA;ahwealj992;p84p85;2011;19230;992;j
OA;ahwealj992;p84p85;2012;20181.9;992;j
OA;ahwealj992;p84p85;2013;21133.4;992;j
OA;ahwealj992;p84p85;2014;21569;992;j
OA;ahwealj992;p84p85;2015;23352.2;992;j
OA;ahwealj992;p84p85;2016;24367.3;992;j
OA;ahwealj992;p84p85;2017;26085.8;992;j
OA;ahwealj992;p84p85;2018;27772.8;992;j
OA;ahwealj992;p84p85;2019;29669.2;992;j
OA;ahwealj992;p84p85;2020;29734.1;992;j
OA;ahwealj992;p84p85;2021;32066.3;992;j
OA;ahwealj992;p85p100;1995;22017.7;992;j
OA;ahwealj992;p85p100;1996;21324.5;992;j
OA;ahwealj992;p85p100;1997;22090.6;992;j
OA;ahwealj992;p85p100;1998;22220.1;992;j
OA;ahwealj992;p85p100;1999;22662.9;992;j
OA;ahwealj992;p85p100;2000;24110.4;992;j
OA;ahwealj992;p85p100;2001;27370.9;992;j
OA;ahwealj992;p85p100;2002;29819.6;992;j
OA;ahwealj992;p85p100;2003;33310.4;992;j
OA;ahwealj992;p85p100;2004;37982.9;992;j
OA;ahwealj992;p85p100;2005;42169.2;992;j
OA;ahwealj992;p85p100;2006;46871.1;992;j
OA;ahwealj992;p85p100;2007;53616.3;992;j
OA;ahwealj992;p85p100;2008;57447.5;992;j
OA;ahwealj992;p85p100;2009;54094.8;992;j
OA;ahwealj992;p85p100;2010;57771.7;992;j
OA;ahwealj992;p85p100;2011;62892;992;j
OA;ahwealj992;p85p100;2012;65991.7;992;j
OA;ahwealj992;p85p100;2013;70124;992;j
OA;ahwealj992;p85p100;2014;71927.9;992;j
OA;ahwealj992;p85p100;2015;77715.8;992;j
OA;ahwealj992;p85p100;2016;79297.5;992;j
OA;ahwealj992;p85p100;2017;85641.1;992;j
OA;ahwealj992;p85p100;2018;91819.7;992;j
OA;ahwealj992;p85p100;2019;98466;992;j
OA;ahwealj992;p85p100;2020;97383;992;j
OA;ahwealj992;p85p100;2021;106881.9;992;j
OA;ahwealj992;p85p86;1995;7561.9;992;j
OA;ahwealj992;p85p86;1996;7228.5;992;j
OA;ahwealj992;p85p86;1997;7432.3;992;j
OA;ahwealj992;p85p86;1998;7424.2;992;j
OA;ahwealj992;p85p86;1999;7756.7;992;j
OA;ahwealj992;p85p86;2000;8169.3;992;j
OA;ahwealj992;p85p86;2001;9434.2;992;j
OA;ahwealj992;p85p86;2002;10302;992;j
OA;ahwealj992;p85p86;2003;11432.2;992;j
OA;ahwealj992;p85p86;2004;13279.7;992;j
OA;ahwealj992;p85p86;2005;14202.4;992;j
OA;ahwealj992;p85p86;2006;15726.1;992;j
OA;ahwealj992;p85p86;2007;17317;992;j
OA;ahwealj992;p85p86;2008;18380;992;j
OA;ahwealj992;p85p86;2009;18357.1;992;j
OA;ahwealj992;p85p86;2010;18519.1;992;j
OA;ahwealj992;p85p86;2011;20428.2;992;j
OA;ahwealj992;p85p86;2012;21417;992;j
OA;ahwealj992;p85p86;2013;22372.8;992;j
OA;ahwealj992;p85p86;2014;22798.5;992;j
OA;ahwealj992;p85p86;2015;24900;992;j
OA;ahwealj992;p85p86;2016;25795.1;992;j
OA;ahwealj992;p85p86;2017;27643.6;992;j
OA;ahwealj992;p85p86;2018;29165.4;992;j
OA;ahwealj992;p85p86;2019;31233.4;992;j
OA;ahwealj992;p85p86;2020;31555.4;992;j
OA;ahwealj992;p85p86;2021;33935.2;992;j
OA;ahwealj992;p86p100;1995;23050.2;992;j
OA;ahwealj992;p86p100;1996;22331.4;992;j
OA;ahwealj992;p86p100;1997;23137.6;992;j
OA;ahwealj992;p86p100;1998;23276.9;992;j
OA;ahwealj992;p86p100;1999;23727.6;992;j
OA;ahwealj992;p86p100;2000;25249.1;992;j
OA;ahwealj992;p86p100;2001;28652.1;992;j
OA;ahwealj992;p86p100;2002;31213.7;992;j
OA;ahwealj992;p86p100;2003;34873.1;992;j
OA;ahwealj992;p86p100;2004;39747.4;992;j
OA;ahwealj992;p86p100;2005;44166.8;992;j
OA;ahwealj992;p86p100;2006;49095.7;992;j
OA;ahwealj992;p86p100;2007;56209.1;992;j
OA;ahwealj992;p86p100;2008;60238;992;j
OA;ahwealj992;p86p100;2009;56647.5;992;j
OA;ahwealj992;p86p100;2010;60575.5;992;j
OA;ahwealj992;p86p100;2011;65925.1;992;j
OA;ahwealj992;p86p100;2012;69175.6;992;j
OA;ahwealj992;p86p100;2013;73534.8;992;j
OA;ahwealj992;p86p100;2014;75437.2;992;j
OA;ahwealj992;p86p100;2015;81488.3;992;j
OA;ahwealj992;p86p100;2016;83119.1;992;j
OA;ahwealj992;p86p100;2017;89783.7;992;j
OA;ahwealj992;p86p100;2018;96295;992;j
OA;ahwealj992;p86p100;2019;103268.3;992;j
OA;ahwealj992;p86p100;2020;102085;992;j
OA;ahwealj992;p86p100;2021;112092.4;992;j
OA;ahwealj992;p86p87;1995;7978.4;992;j
OA;ahwealj992;p86p87;1996;7707.5;992;j
OA;ahwealj992;p86p87;1997;7885.2;992;j
OA;ahwealj992;p86p87;1998;7888.6;992;j
OA;ahwealj992;p86p87;1999;8123.6;992;j
OA;ahwealj992;p86p87;2000;8682.2;992;j
OA;ahwealj992;p86p87;2001;9964.6;992;j
OA;ahwealj992;p86p87;2002;10918.2;992;j
OA;ahwealj992;p86p87;2003;12112;992;j
OA;ahwealj992;p86p87;2004;14070.7;992;j
OA;ahwealj992;p86p87;2005;14821.4;992;j
OA;ahwealj992;p86p87;2006;16686.9;992;j
OA;ahwealj992;p86p87;2007;18217.5;992;j
OA;ahwealj992;p86p87;2008;19502.3;992;j
OA;ahwealj992;p86p87;2009;19254.5;992;j
OA;ahwealj992;p86p87;2010;19686.4;992;j
OA;ahwealj992;p86p87;2011;21628.6;992;j
OA;ahwealj992;p86p87;2012;22397.8;992;j
OA;ahwealj992;p86p87;2013;23635.8;992;j
OA;ahwealj992;p86p87;2014;24139;992;j
OA;ahwealj992;p86p87;2015;26426.9;992;j
OA;ahwealj992;p86p87;2016;27163.9;992;j
OA;ahwealj992;p86p87;2017;29366.2;992;j
OA;ahwealj992;p86p87;2018;30706.9;992;j
OA;ahwealj992;p86p87;2019;33112.5;992;j
OA;ahwealj992;p86p87;2020;33547;992;j
OA;ahwealj992;p86p87;2021;36066.5;992;j
OA;ahwealj992;p87p100;1995;24209.6;992;j
OA;ahwealj992;p87p100;1996;23456.3;992;j
OA;ahwealj992;p87p100;1997;24310.9;992;j
OA;ahwealj992;p87p100;1998;24460.6;992;j
OA;ahwealj992;p87p100;1999;24928;992;j
OA;ahwealj992;p87p100;2000;26523.5;992;j
OA;ahwealj992;p87p100;2001;30089.6;992;j
OA;ahwealj992;p87p100;2002;32774.9;992;j
OA;ahwealj992;p87p100;2003;36624;992;j
OA;ahwealj992;p87p100;2004;41722.6;992;j
OA;ahwealj992;p87p100;2005;46424.1;992;j
OA;ahwealj992;p87p100;2006;51588.7;992;j
OA;ahwealj992;p87p100;2007;59131.5;992;j
OA;ahwealj992;p87p100;2008;63371.5;992;j
OA;ahwealj992;p87p100;2009;59523.8;992;j
OA;ahwealj992;p87p100;2010;63720.8;992;j
OA;ahwealj992;p87p100;2011;69332.5;992;j
OA;ahwealj992;p87p100;2012;72773.9;992;j
OA;ahwealj992;p87p100;2013;77373.1;992;j
OA;ahwealj992;p87p100;2014;79383.2;992;j
OA;ahwealj992;p87p100;2015;85723.8;992;j
OA;ahwealj992;p87p100;2016;87423.4;992;j
OA;ahwealj992;p87p100;2017;94431.2;992;j
OA;ahwealj992;p87p100;2018;101340.2;992;j
OA;ahwealj992;p87p100;2019;108664.9;992;j
OA;ahwealj992;p87p100;2020;107357.1;992;j
OA;ahwealj992;p87p100;2021;117940.6;992;j
OA;ahwealj992;p87p88;1995;8523.7;992;j
OA;ahwealj992;p87p88;1996;8305.9;992;j
OA;ahwealj992;p87p88;1997;8456.3;992;j
OA;ahwealj992;p87p88;1998;8393.4;992;j
OA;ahwealj992;p87p88;1999;8618.8;992;j
OA;ahwealj992;p87p88;2000;9316.7;992;j
OA;ahwealj992;p87p88;2001;10551.9;992;j
OA;ahwealj992;p87p88;2002;11730.9;992;j
OA;ahwealj992;p87p88;2003;12900.4;992;j
OA;ahwealj992;p87p88;2004;14756.7;992;j
OA;ahwealj992;p87p88;2005;15968.3;992;j
OA;ahwealj992;p87p88;2006;17673.8;992;j
OA;ahwealj992;p87p88;2007;19266.5;992;j
OA;ahwealj992;p87p88;2008;20718.7;992;j
OA;ahwealj992;p87p88;2009;20300;992;j
OA;ahwealj992;p87p88;2010;21007;992;j
OA;ahwealj992;p87p88;2011;23165.8;992;j
OA;ahwealj992;p87p88;2012;23865.1;992;j
OA;ahwealj992;p87p88;2013;25276.6;992;j
OA;ahwealj992;p87p88;2014;25790.3;992;j
OA;ahwealj992;p87p88;2015;27979.7;992;j
OA;ahwealj992;p87p88;2016;29098.4;992;j
OA;ahwealj992;p87p88;2017;31326.1;992;j
OA;ahwealj992;p87p88;2018;33030.4;992;j
OA;ahwealj992;p87p88;2019;35423.4;992;j
OA;ahwealj992;p87p88;2020;35952.3;992;j
OA;ahwealj992;p87p88;2021;38541.8;992;j
OA;ahwealj992;p88p100;1995;25516.8;992;j
OA;ahwealj992;p88p100;1996;24718.8;992;j
OA;ahwealj992;p88p100;1997;25632.1;992;j
OA;ahwealj992;p88p100;1998;25799.6;992;j
OA;ahwealj992;p88p100;1999;26287.1;992;j
OA;ahwealj992;p88p100;2000;27957.4;992;j
OA;ahwealj992;p88p100;2001;31717.8;992;j
OA;ahwealj992;p88p100;2002;34528.6;992;j
OA;ahwealj992;p88p100;2003;38600.9;992;j
OA;ahwealj992;p88p100;2004;43969.7;992;j
OA;ahwealj992;p88p100;2005;48962.1;992;j
OA;ahwealj992;p88p100;2006;54415;992;j
OA;ahwealj992;p88p100;2007;62453.6;992;j
OA;ahwealj992;p88p100;2008;66925.9;992;j
OA;ahwealj992;p88p100;2009;62792.5;992;j
OA;ahwealj992;p88p100;2010;67280.3;992;j
OA;ahwealj992;p88p100;2011;73179.8;992;j
OA;ahwealj992;p88p100;2012;76849.6;992;j
OA;ahwealj992;p88p100;2013;81714.5;992;j
OA;ahwealj992;p88p100;2014;83849.2;992;j
OA;ahwealj992;p88p100;2015;90535.8;992;j
OA;ahwealj992;p88p100;2016;92283.8;992;j
OA;ahwealj992;p88p100;2017;99690;992;j
OA;ahwealj992;p88p100;2018;107032.7;992;j
OA;ahwealj992;p88p100;2019;114768.3;992;j
OA;ahwealj992;p88p100;2020;113307.5;992;j
OA;ahwealj992;p88p100;2021;124557.1;992;j
OA;ahwealj992;p88p89;1995;9122.8;992;j
OA;ahwealj992;p88p89;1996;8751.8;992;j
OA;ahwealj992;p88p89;1997;9062.5;992;j
OA;ahwealj992;p88p89;1998;9097;992;j
OA;ahwealj992;p88p89;1999;9236.7;992;j
OA;ahwealj992;p88p89;2000;9914.7;992;j
OA;ahwealj992;p88p89;2001;11282.9;992;j
OA;ahwealj992;p88p89;2002;12558.9;992;j
OA;ahwealj992;p88p89;2003;13739.8;992;j
OA;ahwealj992;p88p89;2004;15798.8;992;j
OA;ahwealj992;p88p89;2005;17286.3;992;j
OA;ahwealj992;p88p89;2006;18822.6;992;j
OA;ahwealj992;p88p89;2007;20613.9;992;j
OA;ahwealj992;p88p89;2008;22098.4;992;j
OA;ahwealj992;p88p89;2009;21601.7;992;j
OA;ahwealj992;p88p89;2010;22318.4;992;j
OA;ahwealj992;p88p89;2011;24853.5;992;j
OA;ahwealj992;p88p89;2012;25458.2;992;j
OA;ahwealj992;p88p89;2013;26995.5;992;j
OA;ahwealj992;p88p89;2014;27854.8;992;j
OA;ahwealj992;p88p89;2015;30025.4;992;j
OA;ahwealj992;p88p89;2016;31216.2;992;j
OA;ahwealj992;p88p89;2017;33638.8;992;j
OA;ahwealj992;p88p89;2018;35658.1;992;j
OA;ahwealj992;p88p89;2019;38060.1;992;j
OA;ahwealj992;p88p89;2020;38303.7;992;j
OA;ahwealj992;p88p89;2021;41908.5;992;j
OA;ahwealj992;p89p100;1995;27007.1;992;j
OA;ahwealj992;p89p100;1996;26170.4;992;j
OA;ahwealj992;p89p100;1997;27138.4;992;j
OA;ahwealj992;p89p100;1998;27318;992;j
OA;ahwealj992;p89p100;1999;27837.1;992;j
OA;ahwealj992;p89p100;2000;29597.6;992;j
OA;ahwealj992;p89p100;2001;33575.5;992;j
OA;ahwealj992;p89p100;2002;36525.8;992;j
OA;ahwealj992;p89p100;2003;40861;992;j
OA;ahwealj992;p89p100;2004;46530.7;992;j
OA;ahwealj992;p89p100;2005;51841.7;992;j
OA;ahwealj992;p89p100;2006;57650.6;992;j
OA;ahwealj992;p89p100;2007;66257.2;992;j
OA;ahwealj992;p89p100;2008;71001.2;992;j
OA;ahwealj992;p89p100;2009;66537.1;992;j
OA;ahwealj992;p89p100;2010;71367.7;992;j
OA;ahwealj992;p89p100;2011;77573;992;j
OA;ahwealj992;p89p100;2012;81521.6;992;j
OA;ahwealj992;p89p100;2013;86689;992;j
OA;ahwealj992;p89p100;2014;88939.7;992;j
OA;ahwealj992;p89p100;2015;96036.8;992;j
OA;ahwealj992;p89p100;2016;97835.4;992;j
OA;ahwealj992;p89p100;2017;105694.7;992;j
OA;ahwealj992;p89p100;2018;113521.3;992;j
OA;ahwealj992;p89p100;2019;121741.8;992;j
OA;ahwealj992;p89p100;2020;120126;992;j
OA;ahwealj992;p89p100;2021;132070.6;992;j
OA;ahwealj992;p89p90;1995;9892.8;992;j
OA;ahwealj992;p89p90;1996;9289.9;992;j
OA;ahwealj992;p89p90;1997;9779.9;992;j
OA;ahwealj992;p89p90;1998;9719;992;j
OA;ahwealj992;p89p90;1999;9987.9;992;j
OA;ahwealj992;p89p90;2000;10512.4;992;j
OA;ahwealj992;p89p90;2001;12178.1;992;j
OA;ahwealj992;p89p90;2002;13465.8;992;j
OA;ahwealj992;p89p90;2003;14730.2;992;j
OA;ahwealj992;p89p90;2004;17222.2;992;j
OA;ahwealj992;p89p90;2005;18244.5;992;j
OA;ahwealj992;p89p90;2006;20083.6;992;j
OA;ahwealj992;p89p90;2007;21977.6;992;j
OA;ahwealj992;p89p90;2008;23590.8;992;j
OA;ahwealj992;p89p90;2009;23192.2;992;j
OA;ahwealj992;p89p90;2010;24144.5;992;j
OA;ahwealj992;p89p90;2011;26265.4;992;j
OA;ahwealj992;p89p90;2012;27388.8;992;j
OA;ahwealj992;p89p90;2013;28974.9;992;j
OA;ahwealj992;p89p90;2014;29919.8;992;j
OA;ahwealj992;p89p90;2015;32408.3;992;j
OA;ahwealj992;p89p90;2016;33613.2;992;j
OA;ahwealj992;p89p90;2017;35776.4;992;j
OA;ahwealj992;p89p90;2018;37939.9;992;j
OA;ahwealj992;p89p90;2019;40531.9;992;j
OA;ahwealj992;p89p90;2020;41089.9;992;j
OA;ahwealj992;p89p90;2021;44084.3;992;j
OA;ahwealj992;p8p100;1995;5315.2;992;j
OA;ahwealj992;p8p100;1996;5119.5;992;j
OA;ahwealj992;p8p100;1997;5289.6;992;j
OA;ahwealj992;p8p100;1998;5304.2;992;j
OA;ahwealj992;p8p100;1999;5402.2;992;j
OA;ahwealj992;p8p100;2000;5786.5;992;j
OA;ahwealj992;p8p100;2001;6594.8;992;j
OA;ahwealj992;p8p100;2002;7185.1;992;j
OA;ahwealj992;p8p100;2003;8030.6;992;j
OA;ahwealj992;p8p100;2004;9157.6;992;j
OA;ahwealj992;p8p100;2005;10054.1;992;j
OA;ahwealj992;p8p100;2006;11215.4;992;j
OA;ahwealj992;p8p100;2007;12676;992;j
OA;ahwealj992;p8p100;2008;13580.6;992;j
OA;ahwealj992;p8p100;2009;12910.5;992;j
OA;ahwealj992;p8p100;2010;13672.8;992;j
OA;ahwealj992;p8p100;2011;14889.5;992;j
OA;ahwealj992;p8p100;2012;15571.1;992;j
OA;ahwealj992;p8p100;2013;16475.3;992;j
OA;ahwealj992;p8p100;2014;16793.8;992;j
OA;ahwealj992;p8p100;2015;18175.8;992;j
OA;ahwealj992;p8p100;2016;18656.9;992;j
OA;ahwealj992;p8p100;2017;20155.3;992;j
OA;ahwealj992;p8p100;2018;21457.6;992;j
OA;ahwealj992;p8p100;2019;23030.3;992;j
OA;ahwealj992;p8p100;2020;22961.2;992;j
OA;ahwealj992;p8p100;2021;25033.9;992;j
OA;ahwealj992;p8p9;1995;-50.8;992;j
OA;ahwealj992;p8p9;1996;-47.7;992;j
OA;ahwealj992;p8p9;1997;-47.7;992;j
OA;ahwealj992;p8p9;1998;-46.6;992;j
OA;ahwealj992;p8p9;1999;-49.7;992;j
OA;ahwealj992;p8p9;2000;-57;992;j
OA;ahwealj992;p8p9;2001;-63.4;992;j
OA;ahwealj992;p8p9;2002;-68;992;j
OA;ahwealj992;p8p9;2003;-75.3;992;j
OA;ahwealj992;p8p9;2004;-69.4;992;j
OA;ahwealj992;p8p9;2005;-89.5;992;j
OA;ahwealj992;p8p9;2006;-65.6;992;j
OA;ahwealj992;p8p9;2007;-114.3;992;j
OA;ahwealj992;p8p9;2008;-121.3;992;j
OA;ahwealj992;p8p9;2009;-114.1;992;j
OA;ahwealj992;p8p9;2010;-120;992;j
OA;ahwealj992;p8p9;2011;-131.6;992;j
OA;ahwealj992;p8p9;2012;-131;992;j
OA;ahwealj992;p8p9;2013;-134.7;992;j
OA;ahwealj992;p8p9;2014;-134.1;992;j
OA;ahwealj992;p8p9;2015;-148;992;j
OA;ahwealj992;p8p9;2016;-151.9;992;j
OA;ahwealj992;p8p9;2017;-162.9;992;j
OA;ahwealj992;p8p9;2018;-168.7;992;j
OA;ahwealj992;p8p9;2019;-181.1;992;j
OA;ahwealj992;p8p9;2020;-183.4;992;j
OA;ahwealj992;p8p9;2021;-197.3;992;j
OA;ahwealj992;p90p100;1995;28718.5;992;j
OA;ahwealj992;p90p100;1996;27858.4;992;j
OA;ahwealj992;p90p100;1997;28874.3;992;j
OA;ahwealj992;p90p100;1998;29077.9;992;j
OA;ahwealj992;p90p100;1999;29622;992;j
OA;ahwealj992;p90p100;2000;31506.1;992;j
OA;ahwealj992;p90p100;2001;35715.2;992;j
OA;ahwealj992;p90p100;2002;38831.9;992;j
OA;ahwealj992;p90p100;2003;43474.1;992;j
OA;ahwealj992;p90p100;2004;49461.5;992;j
OA;ahwealj992;p90p100;2005;55201.5;992;j
OA;ahwealj992;p90p100;2006;61407.3;992;j
OA;ahwealj992;p90p100;2007;70685.1;992;j
OA;ahwealj992;p90p100;2008;75742.2;992;j
OA;ahwealj992;p90p100;2009;70871.6;992;j
OA;ahwealj992;p90p100;2010;76090;992;j
OA;ahwealj992;p90p100;2011;82703.8;992;j
OA;ahwealj992;p90p100;2012;86934.9;992;j
OA;ahwealj992;p90p100;2013;92460.4;992;j
OA;ahwealj992;p90p100;2014;94841.6;992;j
OA;ahwealj992;p90p100;2015;102399.6;992;j
OA;ahwealj992;p90p100;2016;104257.6;992;j
OA;ahwealj992;p90p100;2017;112686.5;992;j
OA;ahwealj992;p90p100;2018;121079.5;992;j
OA;ahwealj992;p90p100;2019;129862.8;992;j
OA;ahwealj992;p90p100;2020;128029.7;992;j
OA;ahwealj992;p90p100;2021;140869.3;992;j
OA;ahwealj992;p90p91;1995;10687.2;992;j
OA;ahwealj992;p90p91;1996;10080.2;992;j
OA;ahwealj992;p90p91;1997;10389.3;992;j
OA;ahwealj992;p90p91;1998;10376.1;992;j
OA;ahwealj992;p90p91;1999;10794.7;992;j
OA;ahwealj992;p90p91;2000;11406;992;j
OA;ahwealj992;p90p91;2001;13179.5;992;j
OA;ahwealj992;p90p91;2002;14242.4;992;j
OA;ahwealj992;p90p91;2003;15947.6;992;j
OA;ahwealj992;p90p91;2004;18372.8;992;j
OA;ahwealj992;p90p91;2005;19420.4;992;j
OA;ahwealj992;p90p91;2006;21657.2;992;j
OA;ahwealj992;p90p91;2007;23761.3;992;j
OA;ahwealj992;p90p91;2008;25525.8;992;j
OA;ahwealj992;p90p91;2009;25229.4;992;j
OA;ahwealj992;p90p91;2010;26136.3;992;j
OA;ahwealj992;p90p91;2011;28118.3;992;j
OA;ahwealj992;p90p91;2012;29778.1;992;j
OA;ahwealj992;p90p91;2013;31215.7;992;j
OA;ahwealj992;p90p91;2014;31939.2;992;j
OA;ahwealj992;p90p91;2015;34726.4;992;j
OA;ahwealj992;p90p91;2016;36243.6;992;j
OA;ahwealj992;p90p91;2017;38974.2;992;j
OA;ahwealj992;p90p91;2018;40803.3;992;j
OA;ahwealj992;p90p91;2019;43859.3;992;j
OA;ahwealj992;p90p91;2020;44640.6;992;j
OA;ahwealj992;p90p91;2021;48024.8;992;j
OA;ahwealj992;p91p100;1995;30722;992;j
OA;ahwealj992;p91p100;1996;29833.8;992;j
OA;ahwealj992;p91p100;1997;30928.2;992;j
OA;ahwealj992;p91p100;1998;31155.9;992;j
OA;ahwealj992;p91p100;1999;31713.9;992;j
OA;ahwealj992;p91p100;2000;33739.5;992;j
OA;ahwealj992;p91p100;2001;38219.2;992;j
OA;ahwealj992;p91p100;2002;41564;992;j
OA;ahwealj992;p91p100;2003;46532.6;992;j
OA;ahwealj992;p91p100;2004;52915.9;992;j
OA;ahwealj992;p91p100;2005;59177.1;992;j
OA;ahwealj992;p91p100;2006;65824;992;j
OA;ahwealj992;p91p100;2007;75898.9;992;j
OA;ahwealj992;p91p100;2008;81321.8;992;j
OA;ahwealj992;p91p100;2009;75943;992;j
OA;ahwealj992;p91p100;2010;81640.5;992;j
OA;ahwealj992;p91p100;2011;88768.9;992;j
OA;ahwealj992;p91p100;2012;93285.6;992;j
OA;ahwealj992;p91p100;2013;99265.4;992;j
OA;ahwealj992;p91p100;2014;101830.8;992;j
OA;ahwealj992;p91p100;2015;109918.8;992;j
OA;ahwealj992;p91p100;2016;111814.7;992;j
OA;ahwealj992;p91p100;2017;120876.7;992;j
OA;ahwealj992;p91p100;2018;129999;992;j
OA;ahwealj992;p91p100;2019;139418.7;992;j
OA;ahwealj992;p91p100;2020;137295.1;992;j
OA;ahwealj992;p91p100;2021;151185.3;992;j
OA;ahwealj992;p91p92;1995;11319.5;992;j
OA;ahwealj992;p91p92;1996;11057.1;992;j
OA;ahwealj992;p91p92;1997;11370.1;992;j
OA;ahwealj992;p91p92;1998;11300;992;j
OA;ahwealj992;p91p92;1999;11550.1;992;j
OA;ahwealj992;p91p92;2000;12517.7;992;j
OA;ahwealj992;p91p92;2001;14062.7;992;j
OA;ahwealj992;p91p92;2002;15499;992;j
OA;ahwealj992;p91p92;2003;17277.1;992;j
OA;ahwealj992;p91p92;2004;19720.8;992;j
OA;ahwealj992;p91p92;2005;21097.4;992;j
OA;ahwealj992;p91p92;2006;23441.2;992;j
OA;ahwealj992;p91p92;2007;25819.1;992;j
OA;ahwealj992;p91p92;2008;27499;992;j
OA;ahwealj992;p91p92;2009;27301.1;992;j
OA;ahwealj992;p91p92;2010;28197.9;992;j
OA;ahwealj992;p91p92;2011;30483.1;992;j
OA;ahwealj992;p91p92;2012;32756.1;992;j
OA;ahwealj992;p91p92;2013;34006.5;992;j
OA;ahwealj992;p91p92;2014;35238.3;992;j
OA;ahwealj992;p91p92;2015;38044.3;992;j
OA;ahwealj992;p91p92;2016;39938.4;992;j
OA;ahwealj992;p91p92;2017;42341.1;992;j
OA;ahwealj992;p91p92;2018;44528.4;992;j
OA;ahwealj992;p91p92;2019;47993.7;992;j
OA;ahwealj992;p91p92;2020;48228.3;992;j
OA;ahwealj992;p91p92;2021;52200;992;j
OA;ahwealj992;p92p100;1995;33147.3;992;j
OA;ahwealj992;p92p100;1996;32180.9;992;j
OA;ahwealj992;p92p100;1997;33372.9;992;j
OA;ahwealj992;p92p100;1998;33637.8;992;j
OA;ahwealj992;p92p100;1999;34234.4;992;j
OA;ahwealj992;p92p100;2000;36392.2;992;j
OA;ahwealj992;p92p100;2001;41238.8;992;j
OA;ahwealj992;p92p100;2002;44822.1;992;j
