country;variable;percentile;year;value;age;pop
WO;sptincj999;p52p100;1820;0.8539;999;j
WO;sptincj999;p52p100;1850;0.8722;999;j
WO;sptincj999;p52p100;1880;0.9057;999;j
WO;sptincj999;p52p100;1900;0.9215;999;j
WO;sptincj999;p52p100;1910;0.9216;999;j
WO;sptincj999;p52p100;1920;0.9184;999;j
WO;sptincj999;p52p100;1930;0.9226;999;j
WO;sptincj999;p52p100;1940;0.9313;999;j
WO;sptincj999;p52p100;1950;0.9256;999;j
WO;sptincj999;p52p100;1960;0.9243;999;j
WO;sptincj999;p52p100;1970;0.9364;999;j
WO;sptincj999;p52p100;1980;0.9424;999;j
WO;sptincj999;p52p100;1985;0.9368;999;j
WO;sptincj999;p52p100;1990;0.937;999;j
WO;sptincj999;p52p100;1995;0.9342;999;j
WO;sptincj999;p52p100;1997;0.9327;999;j
WO;sptincj999;p52p100;2000;0.9338;999;j
WO;sptincj999;p52p100;2002;0.9337;999;j
WO;sptincj999;p52p100;2005;0.9334;999;j
WO;sptincj999;p52p100;2007;0.9317;999;j
WO;sptincj999;p52p100;2010;0.9276;999;j
WO;sptincj999;p52p100;2015;0.924;999;j
WO;sptincj999;p52p100;2017;0.922;999;j
WO;sptincj999;p52p100;2020;0.9214;999;j
WO;sptincj999;p52p53;1820;0.1461;999;j
WO;sptincj999;p52p53;1850;0.1278;999;j
WO;sptincj999;p52p53;1880;0.0943;999;j
WO;sptincj999;p52p53;1900;0.0785;999;j
WO;sptincj999;p52p53;1910;0.0784;999;j
WO;sptincj999;p52p53;1920;0.0816;999;j
WO;sptincj999;p52p53;1930;0.0774;999;j
WO;sptincj999;p52p53;1940;0.0687;999;j
WO;sptincj999;p52p53;1950;0.0744;999;j
WO;sptincj999;p52p53;1960;0.0757;999;j
WO;sptincj999;p52p53;1970;0.0636;999;j
WO;sptincj999;p52p53;1980;0.0576;999;j
WO;sptincj999;p52p53;1985;0.0632;999;j
WO;sptincj999;p52p53;1990;0.063;999;j
WO;sptincj999;p52p53;1995;0.0658;999;j
WO;sptincj999;p52p53;1997;0.0673;999;j
WO;sptincj999;p52p53;2000;0.0662;999;j
WO;sptincj999;p52p53;2002;0.0663;999;j
WO;sptincj999;p52p53;2005;0.0666;999;j
WO;sptincj999;p52p53;2007;0.0683;999;j
WO;sptincj999;p52p53;2010;0.0724;999;j
WO;sptincj999;p52p53;2015;0.076;999;j
WO;sptincj999;p52p53;2017;0.078;999;j
WO;sptincj999;p52p53;2020;0.0786;999;j
WO;sptincj999;p53p100;1820;0.8483;999;j
WO;sptincj999;p53p100;1850;0.8673;999;j
WO;sptincj999;p53p100;1880;0.9019;999;j
WO;sptincj999;p53p100;1900;0.9184;999;j
WO;sptincj999;p53p100;1910;0.9185;999;j
WO;sptincj999;p53p100;1920;0.9152;999;j
WO;sptincj999;p53p100;1930;0.9194;999;j
WO;sptincj999;p53p100;1940;0.9281;999;j
WO;sptincj999;p53p100;1950;0.9225;999;j
WO;sptincj999;p53p100;1960;0.9213;999;j
WO;sptincj999;p53p100;1970;0.9337;999;j
WO;sptincj999;p53p100;1980;0.9398;999;j
WO;sptincj999;p53p100;1985;0.934;999;j
WO;sptincj999;p53p100;1990;0.9341;999;j
WO;sptincj999;p53p100;1995;0.9311;999;j
WO;sptincj999;p53p100;1997;0.9296;999;j
WO;sptincj999;p53p100;2000;0.9308;999;j
WO;sptincj999;p53p100;2002;0.9306;999;j
WO;sptincj999;p53p100;2005;0.9303;999;j
WO;sptincj999;p53p100;2007;0.9284;999;j
WO;sptincj999;p53p100;2010;0.9239;999;j
WO;sptincj999;p53p100;2015;0.9202;999;j
WO;sptincj999;p53p100;2017;0.9182;999;j
WO;sptincj999;p53p100;2020;0.9175;999;j
WO;sptincj999;p53p54;1820;0.1517;999;j
WO;sptincj999;p53p54;1850;0.1327;999;j
WO;sptincj999;p53p54;1880;0.0981;999;j
WO;sptincj999;p53p54;1900;0.0816;999;j
WO;sptincj999;p53p54;1910;0.0815;999;j
WO;sptincj999;p53p54;1920;0.0848;999;j
WO;sptincj999;p53p54;1930;0.0806;999;j
WO;sptincj999;p53p54;1940;0.0719;999;j
WO;sptincj999;p53p54;1950;0.0775;999;j
WO;sptincj999;p53p54;1960;0.0787;999;j
WO;sptincj999;p53p54;1970;0.0663;999;j
WO;sptincj999;p53p54;1980;0.0602;999;j
WO;sptincj999;p53p54;1985;0.066;999;j
WO;sptincj999;p53p54;1990;0.0659;999;j
WO;sptincj999;p53p54;1995;0.0689;999;j
WO;sptincj999;p53p54;1997;0.0704;999;j
WO;sptincj999;p53p54;2000;0.0692;999;j
WO;sptincj999;p53p54;2002;0.0694;999;j
WO;sptincj999;p53p54;2005;0.0697;999;j
WO;sptincj999;p53p54;2007;0.0716;999;j
WO;sptincj999;p53p54;2010;0.0761;999;j
WO;sptincj999;p53p54;2015;0.0798;999;j
WO;sptincj999;p53p54;2017;0.0818;999;j
WO;sptincj999;p53p54;2020;0.0825;999;j
WO;sptincj999;p54p100;1820;0.8425;999;j
WO;sptincj999;p54p100;1850;0.8623;999;j
WO;sptincj999;p54p100;1880;0.8981;999;j
WO;sptincj999;p54p100;1900;0.9152;999;j
WO;sptincj999;p54p100;1910;0.9154;999;j
WO;sptincj999;p54p100;1920;0.9119;999;j
WO;sptincj999;p54p100;1930;0.9159;999;j
WO;sptincj999;p54p100;1940;0.9246;999;j
WO;sptincj999;p54p100;1950;0.9193;999;j
WO;sptincj999;p54p100;1960;0.9182;999;j
WO;sptincj999;p54p100;1970;0.9307;999;j
WO;sptincj999;p54p100;1980;0.9371;999;j
WO;sptincj999;p54p100;1985;0.9311;999;j
WO;sptincj999;p54p100;1990;0.9312;999;j
WO;sptincj999;p54p100;1995;0.9279;999;j
WO;sptincj999;p54p100;1997;0.9264;999;j
WO;sptincj999;p54p100;2000;0.9276;999;j
WO;sptincj999;p54p100;2002;0.9274;999;j
WO;sptincj999;p54p100;2005;0.927;999;j
WO;sptincj999;p54p100;2007;0.925;999;j
WO;sptincj999;p54p100;2010;0.9202;999;j
WO;sptincj999;p54p100;2015;0.9163;999;j
WO;sptincj999;p54p100;2017;0.9142;999;j
WO;sptincj999;p54p100;2020;0.9136;999;j
WO;sptincj999;p54p55;1820;0.1575;999;j
WO;sptincj999;p54p55;1850;0.1377;999;j
WO;sptincj999;p54p55;1880;0.1019;999;j
WO;sptincj999;p54p55;1900;0.0848;999;j
WO;sptincj999;p54p55;1910;0.0846;999;j
WO;sptincj999;p54p55;1920;0.0881;999;j
WO;sptincj999;p54p55;1930;0.0841;999;j
WO;sptincj999;p54p55;1940;0.0754;999;j
WO;sptincj999;p54p55;1950;0.0807;999;j
WO;sptincj999;p54p55;1960;0.0818;999;j
WO;sptincj999;p54p55;1970;0.0693;999;j
WO;sptincj999;p54p55;1980;0.0629;999;j
WO;sptincj999;p54p55;1985;0.0689;999;j
WO;sptincj999;p54p55;1990;0.0688;999;j
WO;sptincj999;p54p55;1995;0.0721;999;j
WO;sptincj999;p54p55;1997;0.0736;999;j
WO;sptincj999;p54p55;2000;0.0724;999;j
WO;sptincj999;p54p55;2002;0.0726;999;j
WO;sptincj999;p54p55;2005;0.073;999;j
WO;sptincj999;p54p55;2007;0.075;999;j
WO;sptincj999;p54p55;2010;0.0798;999;j
WO;sptincj999;p54p55;2015;0.0837;999;j
WO;sptincj999;p54p55;2017;0.0858;999;j
WO;sptincj999;p54p55;2020;0.0864;999;j
WO;sptincj999;p55p100;1820;0.8367;999;j
WO;sptincj999;p55p100;1850;0.8572;999;j
WO;sptincj999;p55p100;1880;0.8942;999;j
WO;sptincj999;p55p100;1900;0.912;999;j
WO;sptincj999;p55p100;1910;0.912;999;j
WO;sptincj999;p55p100;1920;0.9084;999;j
WO;sptincj999;p55p100;1930;0.9123;999;j
WO;sptincj999;p55p100;1940;0.9208;999;j
WO;sptincj999;p55p100;1950;0.9159;999;j
WO;sptincj999;p55p100;1960;0.9149;999;j
WO;sptincj999;p55p100;1970;0.9277;999;j
WO;sptincj999;p55p100;1980;0.9344;999;j
WO;sptincj999;p55p100;1985;0.9281;999;j
WO;sptincj999;p55p100;1990;0.9281;999;j
WO;sptincj999;p55p100;1995;0.9246;999;j
WO;sptincj999;p55p100;1997;0.923;999;j
WO;sptincj999;p55p100;2000;0.9244;999;j
WO;sptincj999;p55p100;2002;0.9241;999;j
WO;sptincj999;p55p100;2005;0.9236;999;j
WO;sptincj999;p55p100;2007;0.9214;999;j
WO;sptincj999;p55p100;2010;0.9163;999;j
WO;sptincj999;p55p100;2015;0.9122;999;j
WO;sptincj999;p55p100;2017;0.91;999;j
WO;sptincj999;p55p100;2020;0.9094;999;j
WO;sptincj999;p55p56;1820;0.1633;999;j
WO;sptincj999;p55p56;1850;0.1428;999;j
WO;sptincj999;p55p56;1880;0.1058;999;j
WO;sptincj999;p55p56;1900;0.088;999;j
WO;sptincj999;p55p56;1910;0.088;999;j
WO;sptincj999;p55p56;1920;0.0916;999;j
WO;sptincj999;p55p56;1930;0.0877;999;j
WO;sptincj999;p55p56;1940;0.0792;999;j
WO;sptincj999;p55p56;1950;0.0841;999;j
WO;sptincj999;p55p56;1960;0.0851;999;j
WO;sptincj999;p55p56;1970;0.0723;999;j
WO;sptincj999;p55p56;1980;0.0656;999;j
WO;sptincj999;p55p56;1985;0.0719;999;j
WO;sptincj999;p55p56;1990;0.0719;999;j
WO;sptincj999;p55p56;1995;0.0754;999;j
WO;sptincj999;p55p56;1997;0.077;999;j
WO;sptincj999;p55p56;2000;0.0756;999;j
WO;sptincj999;p55p56;2002;0.0759;999;j
WO;sptincj999;p55p56;2005;0.0764;999;j
WO;sptincj999;p55p56;2007;0.0786;999;j
WO;sptincj999;p55p56;2010;0.0837;999;j
WO;sptincj999;p55p56;2015;0.0878;999;j
WO;sptincj999;p55p56;2017;0.09;999;j
WO;sptincj999;p55p56;2020;0.0906;999;j
WO;sptincj999;p56p100;1820;0.8308;999;j
WO;sptincj999;p56p100;1850;0.8521;999;j
WO;sptincj999;p56p100;1880;0.8903;999;j
WO;sptincj999;p56p100;1900;0.9085;999;j
WO;sptincj999;p56p100;1910;0.9084;999;j
WO;sptincj999;p56p100;1920;0.9049;999;j
WO;sptincj999;p56p100;1930;0.9084;999;j
WO;sptincj999;p56p100;1940;0.9167;999;j
WO;sptincj999;p56p100;1950;0.9122;999;j
WO;sptincj999;p56p100;1960;0.9114;999;j
WO;sptincj999;p56p100;1970;0.9244;999;j
WO;sptincj999;p56p100;1980;0.9315;999;j
WO;sptincj999;p56p100;1985;0.9249;999;j
WO;sptincj999;p56p100;1990;0.9249;999;j
WO;sptincj999;p56p100;1995;0.9212;999;j
WO;sptincj999;p56p100;1997;0.9196;999;j
WO;sptincj999;p56p100;2000;0.921;999;j
WO;sptincj999;p56p100;2002;0.9207;999;j
WO;sptincj999;p56p100;2005;0.9201;999;j
WO;sptincj999;p56p100;2007;0.9177;999;j
WO;sptincj999;p56p100;2010;0.9122;999;j
WO;sptincj999;p56p100;2015;0.9079;999;j
WO;sptincj999;p56p100;2017;0.9057;999;j
WO;sptincj999;p56p100;2020;0.9051;999;j
WO;sptincj999;p56p57;1820;0.1692;999;j
WO;sptincj999;p56p57;1850;0.1479;999;j
WO;sptincj999;p56p57;1880;0.1097;999;j
WO;sptincj999;p56p57;1900;0.0915;999;j
WO;sptincj999;p56p57;1910;0.0916;999;j
WO;sptincj999;p56p57;1920;0.0951;999;j
WO;sptincj999;p56p57;1930;0.0916;999;j
WO;sptincj999;p56p57;1940;0.0833;999;j
WO;sptincj999;p56p57;1950;0.0878;999;j
WO;sptincj999;p56p57;1960;0.0886;999;j
WO;sptincj999;p56p57;1970;0.0756;999;j
WO;sptincj999;p56p57;1980;0.0685;999;j
WO;sptincj999;p56p57;1985;0.0751;999;j
WO;sptincj999;p56p57;1990;0.0751;999;j
WO;sptincj999;p56p57;1995;0.0788;999;j
WO;sptincj999;p56p57;1997;0.0804;999;j
WO;sptincj999;p56p57;2000;0.079;999;j
WO;sptincj999;p56p57;2002;0.0793;999;j
WO;sptincj999;p56p57;2005;0.0799;999;j
WO;sptincj999;p56p57;2007;0.0823;999;j
WO;sptincj999;p56p57;2010;0.0878;999;j
WO;sptincj999;p56p57;2015;0.0921;999;j
WO;sptincj999;p56p57;2017;0.0943;999;j
WO;sptincj999;p56p57;2020;0.0949;999;j
WO;sptincj999;p57p100;1820;0.8248;999;j
WO;sptincj999;p57p100;1850;0.8469;999;j
WO;sptincj999;p57p100;1880;0.8863;999;j
WO;sptincj999;p57p100;1900;0.9049;999;j
WO;sptincj999;p57p100;1910;0.9047;999;j
WO;sptincj999;p57p100;1920;0.9011;999;j
WO;sptincj999;p57p100;1930;0.9041;999;j
WO;sptincj999;p57p100;1940;0.9124;999;j
WO;sptincj999;p57p100;1950;0.9083;999;j
WO;sptincj999;p57p100;1960;0.9077;999;j
WO;sptincj999;p57p100;1970;0.921;999;j
WO;sptincj999;p57p100;1980;0.9285;999;j
WO;sptincj999;p57p100;1985;0.9217;999;j
WO;sptincj999;p57p100;1990;0.9216;999;j
WO;sptincj999;p57p100;1995;0.9176;999;j
WO;sptincj999;p57p100;1997;0.916;999;j
WO;sptincj999;p57p100;2000;0.9175;999;j
WO;sptincj999;p57p100;2002;0.9171;999;j
WO;sptincj999;p57p100;2005;0.9164;999;j
WO;sptincj999;p57p100;2007;0.9138;999;j
WO;sptincj999;p57p100;2010;0.908;999;j
WO;sptincj999;p57p100;2015;0.9034;999;j
WO;sptincj999;p57p100;2017;0.9012;999;j
WO;sptincj999;p57p100;2020;0.9006;999;j
WO;sptincj999;p57p58;1820;0.1752;999;j
WO;sptincj999;p57p58;1850;0.1531;999;j
WO;sptincj999;p57p58;1880;0.1137;999;j
WO;sptincj999;p57p58;1900;0.0951;999;j
WO;sptincj999;p57p58;1910;0.0953;999;j
WO;sptincj999;p57p58;1920;0.0989;999;j
WO;sptincj999;p57p58;1930;0.0959;999;j
WO;sptincj999;p57p58;1940;0.0876;999;j
WO;sptincj999;p57p58;1950;0.0917;999;j
WO;sptincj999;p57p58;1960;0.0923;999;j
WO;sptincj999;p57p58;1970;0.079;999;j
WO;sptincj999;p57p58;1980;0.0715;999;j
WO;sptincj999;p57p58;1985;0.0783;999;j
WO;sptincj999;p57p58;1990;0.0784;999;j
WO;sptincj999;p57p58;1995;0.0824;999;j
WO;sptincj999;p57p58;1997;0.084;999;j
WO;sptincj999;p57p58;2000;0.0825;999;j
WO;sptincj999;p57p58;2002;0.0829;999;j
WO;sptincj999;p57p58;2005;0.0836;999;j
WO;sptincj999;p57p58;2007;0.0862;999;j
WO;sptincj999;p57p58;2010;0.092;999;j
WO;sptincj999;p57p58;2015;0.0966;999;j
WO;sptincj999;p57p58;2017;0.0988;999;j
WO;sptincj999;p57p58;2020;0.0994;999;j
WO;sptincj999;p58p100;1820;0.8187;999;j
WO;sptincj999;p58p100;1850;0.8416;999;j
WO;sptincj999;p58p100;1880;0.8823;999;j
WO;sptincj999;p58p100;1900;0.901;999;j
WO;sptincj999;p58p100;1910;0.9007;999;j
WO;sptincj999;p58p100;1920;0.8972;999;j
WO;sptincj999;p58p100;1930;0.8996;999;j
WO;sptincj999;p58p100;1940;0.9077;999;j
WO;sptincj999;p58p100;1950;0.9041;999;j
WO;sptincj999;p58p100;1960;0.9037;999;j
WO;sptincj999;p58p100;1970;0.9173;999;j
WO;sptincj999;p58p100;1980;0.9253;999;j
WO;sptincj999;p58p100;1985;0.9183;999;j
WO;sptincj999;p58p100;1990;0.9181;999;j
WO;sptincj999;p58p100;1995;0.9139;999;j
WO;sptincj999;p58p100;1997;0.9123;999;j
WO;sptincj999;p58p100;2000;0.9138;999;j
WO;sptincj999;p58p100;2002;0.9134;999;j
WO;sptincj999;p58p100;2005;0.9126;999;j
WO;sptincj999;p58p100;2007;0.9098;999;j
WO;sptincj999;p58p100;2010;0.9036;999;j
WO;sptincj999;p58p100;2015;0.8988;999;j
WO;sptincj999;p58p100;2017;0.8965;999;j
WO;sptincj999;p58p100;2020;0.8959;999;j
WO;sptincj999;p58p59;1820;0.1813;999;j
WO;sptincj999;p58p59;1850;0.1584;999;j
WO;sptincj999;p58p59;1880;0.1177;999;j
WO;sptincj999;p58p59;1900;0.099;999;j
WO;sptincj999;p58p59;1910;0.0993;999;j
WO;sptincj999;p58p59;1920;0.1028;999;j
WO;sptincj999;p58p59;1930;0.1004;999;j
WO;sptincj999;p58p59;1940;0.0923;999;j
WO;sptincj999;p58p59;1950;0.0959;999;j
WO;sptincj999;p58p59;1960;0.0963;999;j
WO;sptincj999;p58p59;1970;0.0827;999;j
WO;sptincj999;p58p59;1980;0.0747;999;j
WO;sptincj999;p58p59;1985;0.0817;999;j
WO;sptincj999;p58p59;1990;0.0819;999;j
WO;sptincj999;p58p59;1995;0.0861;999;j
WO;sptincj999;p58p59;1997;0.0877;999;j
WO;sptincj999;p58p59;2000;0.0862;999;j
WO;sptincj999;p58p59;2002;0.0866;999;j
WO;sptincj999;p58p59;2005;0.0874;999;j
WO;sptincj999;p58p59;2007;0.0902;999;j
WO;sptincj999;p58p59;2010;0.0964;999;j
WO;sptincj999;p58p59;2015;0.1012;999;j
WO;sptincj999;p58p59;2017;0.1035;999;j
WO;sptincj999;p58p59;2020;0.1041;999;j
WO;sptincj999;p59p100;1820;0.8126;999;j
WO;sptincj999;p59p100;1850;0.8362;999;j
WO;sptincj999;p59p100;1880;0.8781;999;j
WO;sptincj999;p59p100;1900;0.8969;999;j
WO;sptincj999;p59p100;1910;0.8966;999;j
WO;sptincj999;p59p100;1920;0.893;999;j
WO;sptincj999;p59p100;1930;0.8946;999;j
WO;sptincj999;p59p100;1940;0.9027;999;j
WO;sptincj999;p59p100;1950;0.8996;999;j
WO;sptincj999;p59p100;1960;0.8995;999;j
WO;sptincj999;p59p100;1970;0.9134;999;j
WO;sptincj999;p59p100;1980;0.922;999;j
WO;sptincj999;p59p100;1985;0.9147;999;j
WO;sptincj999;p59p100;1990;0.9145;999;j
WO;sptincj999;p59p100;1995;0.9101;999;j
WO;sptincj999;p59p100;1997;0.9084;999;j
WO;sptincj999;p59p100;2000;0.9101;999;j
WO;sptincj999;p59p100;2002;0.9096;999;j
WO;sptincj999;p59p100;2005;0.9087;999;j
WO;sptincj999;p59p100;2007;0.9056;999;j
WO;sptincj999;p59p100;2010;0.8991;999;j
WO;sptincj999;p59p100;2015;0.894;999;j
WO;sptincj999;p59p100;2017;0.8915;999;j
WO;sptincj999;p59p100;2020;0.891;999;j
WO;sptincj999;p59p60;1820;0.1874;999;j
WO;sptincj999;p59p60;1850;0.1638;999;j
WO;sptincj999;p59p60;1880;0.1219;999;j
WO;sptincj999;p59p60;1900;0.1031;999;j
WO;sptincj999;p59p60;1910;0.1034;999;j
WO;sptincj999;p59p60;1920;0.107;999;j
WO;sptincj999;p59p60;1930;0.1054;999;j
WO;sptincj999;p59p60;1940;0.0973;999;j
WO;sptincj999;p59p60;1950;0.1004;999;j
WO;sptincj999;p59p60;1960;0.1005;999;j
WO;sptincj999;p59p60;1970;0.0866;999;j
WO;sptincj999;p59p60;1980;0.078;999;j
WO;sptincj999;p59p60;1985;0.0853;999;j
WO;sptincj999;p59p60;1990;0.0855;999;j
WO;sptincj999;p59p60;1995;0.0899;999;j
WO;sptincj999;p59p60;1997;0.0916;999;j
WO;sptincj999;p59p60;2000;0.0899;999;j
WO;sptincj999;p59p60;2002;0.0904;999;j
WO;sptincj999;p59p60;2005;0.0913;999;j
WO;sptincj999;p59p60;2007;0.0944;999;j
WO;sptincj999;p59p60;2010;0.1009;999;j
WO;sptincj999;p59p60;2015;0.106;999;j
WO;sptincj999;p59p60;2017;0.1085;999;j
WO;sptincj999;p59p60;2020;0.109;999;j
WO;sptincj999;p5p100;1820;0.9997;999;j
WO;sptincj999;p5p100;1850;0.9998;999;j
WO;sptincj999;p5p100;1880;0.9998;999;j
WO;sptincj999;p5p100;1900;0.9998;999;j
WO;sptincj999;p5p100;1910;0.9998;999;j
WO;sptincj999;p5p100;1920;0.9998;999;j
WO;sptincj999;p5p100;1930;0.9998;999;j
WO;sptincj999;p5p100;1940;0.9998;999;j
WO;sptincj999;p5p100;1950;0.9998;999;j
WO;sptincj999;p5p100;1960;0.9998;999;j
WO;sptincj999;p5p100;1970;0.9998;999;j
WO;sptincj999;p5p100;1980;1.0002;999;j
WO;sptincj999;p5p100;1985;1.0002;999;j
WO;sptincj999;p5p100;1990;1.0002;999;j
WO;sptincj999;p5p100;1995;1.0001;999;j
WO;sptincj999;p5p100;1997;1.0001;999;j
WO;sptincj999;p5p100;2000;1.0001;999;j
WO;sptincj999;p5p100;2002;1.0001;999;j
WO;sptincj999;p5p100;2005;1.0001;999;j
WO;sptincj999;p5p100;2007;1.0001;999;j
WO;sptincj999;p5p100;2010;1.0001;999;j
WO;sptincj999;p5p100;2015;1.0001;999;j
WO;sptincj999;p5p100;2017;1.0001;999;j
WO;sptincj999;p5p100;2020;1.0001;999;j
WO;sptincj999;p5p6;1820;0.0003;999;j
WO;sptincj999;p5p6;1850;0.0002;999;j
WO;sptincj999;p5p6;1880;0.0002;999;j
WO;sptincj999;p5p6;1900;0.0002;999;j
WO;sptincj999;p5p6;1910;0.0002;999;j
WO;sptincj999;p5p6;1920;0.0002;999;j
WO;sptincj999;p5p6;1930;0.0002;999;j
WO;sptincj999;p5p6;1940;0.0002;999;j
WO;sptincj999;p5p6;1950;0.0002;999;j
WO;sptincj999;p5p6;1960;0.0002;999;j
WO;sptincj999;p5p6;1970;0.0002;999;j
WO;sptincj999;p5p6;1980;-0.0002;999;j
WO;sptincj999;p5p6;1985;-0.0002;999;j
WO;sptincj999;p5p6;1990;-0.0002;999;j
WO;sptincj999;p5p6;1995;-0.0001;999;j
WO;sptincj999;p5p6;1997;-0.0001;999;j
WO;sptincj999;p5p6;2000;-0.0001;999;j
WO;sptincj999;p5p6;2002;-0.0001;999;j
WO;sptincj999;p5p6;2005;-0.0001;999;j
WO;sptincj999;p5p6;2007;-0.0001;999;j
WO;sptincj999;p5p6;2010;-0.0001;999;j
WO;sptincj999;p5p6;2015;-0.0001;999;j
WO;sptincj999;p5p6;2017;-0.0001;999;j
WO;sptincj999;p5p6;2020;-0.0001;999;j
WO;sptincj999;p60p100;1820;0.8063;999;j
WO;sptincj999;p60p100;1850;0.8308;999;j
WO;sptincj999;p60p100;1880;0.8737;999;j
WO;sptincj999;p60p100;1900;0.8926;999;j
WO;sptincj999;p60p100;1910;0.8922;999;j
WO;sptincj999;p60p100;1920;0.8886;999;j
WO;sptincj999;p60p100;1930;0.8894;999;j
WO;sptincj999;p60p100;1940;0.8974;999;j
WO;sptincj999;p60p100;1950;0.8948;999;j
WO;sptincj999;p60p100;1960;0.8949;999;j
WO;sptincj999;p60p100;1970;0.9093;999;j
WO;sptincj999;p60p100;1980;0.9186;999;j
WO;sptincj999;p60p100;1985;0.9111;999;j
WO;sptincj999;p60p100;1990;0.9107;999;j
WO;sptincj999;p60p100;1995;0.9061;999;j
WO;sptincj999;p60p100;1997;0.9044;999;j
WO;sptincj999;p60p100;2000;0.9062;999;j
WO;sptincj999;p60p100;2002;0.9056;999;j
WO;sptincj999;p60p100;2005;0.9046;999;j
WO;sptincj999;p60p100;2007;0.9013;999;j
WO;sptincj999;p60p100;2010;0.8943;999;j
WO;sptincj999;p60p100;2015;0.8889;999;j
WO;sptincj999;p60p100;2017;0.8864;999;j
WO;sptincj999;p60p100;2020;0.8858;999;j
WO;sptincj999;p60p61;1820;0.1937;999;j
WO;sptincj999;p60p61;1850;0.1692;999;j
WO;sptincj999;p60p61;1880;0.1263;999;j
WO;sptincj999;p60p61;1900;0.1074;999;j
WO;sptincj999;p60p61;1910;0.1078;999;j
WO;sptincj999;p60p61;1920;0.1114;999;j
WO;sptincj999;p60p61;1930;0.1106;999;j
WO;sptincj999;p60p61;1940;0.1026;999;j
WO;sptincj999;p60p61;1950;0.1052;999;j
WO;sptincj999;p60p61;1960;0.1051;999;j
WO;sptincj999;p60p61;1970;0.0907;999;j
WO;sptincj999;p60p61;1980;0.0814;999;j
WO;sptincj999;p60p61;1985;0.0889;999;j
WO;sptincj999;p60p61;1990;0.0893;999;j
WO;sptincj999;p60p61;1995;0.0939;999;j
WO;sptincj999;p60p61;1997;0.0956;999;j
WO;sptincj999;p60p61;2000;0.0938;999;j
WO;sptincj999;p60p61;2002;0.0944;999;j
WO;sptincj999;p60p61;2005;0.0954;999;j
WO;sptincj999;p60p61;2007;0.0987;999;j
WO;sptincj999;p60p61;2010;0.1057;999;j
WO;sptincj999;p60p61;2015;0.1111;999;j
WO;sptincj999;p60p61;2017;0.1136;999;j
WO;sptincj999;p60p61;2020;0.1142;999;j
WO;sptincj999;p61p100;1820;0.8;999;j
WO;sptincj999;p61p100;1850;0.8253;999;j
WO;sptincj999;p61p100;1880;0.869;999;j
WO;sptincj999;p61p100;1900;0.8879;999;j
WO;sptincj999;p61p100;1910;0.8876;999;j
WO;sptincj999;p61p100;1920;0.884;999;j
WO;sptincj999;p61p100;1930;0.8837;999;j
WO;sptincj999;p61p100;1940;0.8918;999;j
WO;sptincj999;p61p100;1950;0.8899;999;j
WO;sptincj999;p61p100;1960;0.89;999;j
WO;sptincj999;p61p100;1970;0.9049;999;j
WO;sptincj999;p61p100;1980;0.9149;999;j
WO;sptincj999;p61p100;1985;0.9072;999;j
WO;sptincj999;p61p100;1990;0.9068;999;j
WO;sptincj999;p61p100;1995;0.9019;999;j
WO;sptincj999;p61p100;1997;0.9002;999;j
WO;sptincj999;p61p100;2000;0.9021;999;j
WO;sptincj999;p61p100;2002;0.9015;999;j
WO;sptincj999;p61p100;2005;0.9003;999;j
WO;sptincj999;p61p100;2007;0.8968;999;j
WO;sptincj999;p61p100;2010;0.8894;999;j
WO;sptincj999;p61p100;2015;0.8837;999;j
WO;sptincj999;p61p100;2017;0.8811;999;j
WO;sptincj999;p61p100;2020;0.8805;999;j
WO;sptincj999;p61p62;1820;0.2;999;j
WO;sptincj999;p61p62;1850;0.1747;999;j
WO;sptincj999;p61p62;1880;0.131;999;j
WO;sptincj999;p61p62;1900;0.1121;999;j
WO;sptincj999;p61p62;1910;0.1124;999;j
WO;sptincj999;p61p62;1920;0.116;999;j
WO;sptincj999;p61p62;1930;0.1163;999;j
WO;sptincj999;p61p62;1940;0.1082;999;j
WO;sptincj999;p61p62;1950;0.1101;999;j
WO;sptincj999;p61p62;1960;0.11;999;j
WO;sptincj999;p61p62;1970;0.0951;999;j
WO;sptincj999;p61p62;1980;0.0851;999;j
WO;sptincj999;p61p62;1985;0.0928;999;j
WO;sptincj999;p61p62;1990;0.0932;999;j
WO;sptincj999;p61p62;1995;0.0981;999;j
WO;sptincj999;p61p62;1997;0.0998;999;j
WO;sptincj999;p61p62;2000;0.0979;999;j
WO;sptincj999;p61p62;2002;0.0985;999;j
WO;sptincj999;p61p62;2005;0.0997;999;j
WO;sptincj999;p61p62;2007;0.1032;999;j
WO;sptincj999;p61p62;2010;0.1106;999;j
WO;sptincj999;p61p62;2015;0.1163;999;j
WO;sptincj999;p61p62;2017;0.1189;999;j
WO;sptincj999;p61p62;2020;0.1195;999;j
WO;sptincj999;p62p100;1820;0.7936;999;j
WO;sptincj999;p62p100;1850;0.8197;999;j
WO;sptincj999;p62p100;1880;0.864;999;j
WO;sptincj999;p62p100;1900;0.8828;999;j
WO;sptincj999;p62p100;1910;0.8828;999;j
WO;sptincj999;p62p100;1920;0.8791;999;j
WO;sptincj999;p62p100;1930;0.8777;999;j
WO;sptincj999;p62p100;1940;0.8857;999;j
WO;sptincj999;p62p100;1950;0.885;999;j
WO;sptincj999;p62p100;1960;0.8849;999;j
WO;sptincj999;p62p100;1970;0.9004;999;j
