country;variable;percentile;year;value;age;pop
QU;thwealj992;p61p100;2015;10792;992;j
QU;thwealj992;p61p100;2016;11466;992;j
QU;thwealj992;p61p100;2017;12010.9;992;j
QU;thwealj992;p61p100;2018;12296.1;992;j
QU;thwealj992;p61p100;2019;12957.2;992;j
QU;thwealj992;p61p100;2020;12305.4;992;j
QU;thwealj992;p61p100;2021;13551.5;992;j
QU;thwealj992;p61p62;1995;4818.5;992;j
QU;thwealj992;p61p62;1996;5027.5;992;j
QU;thwealj992;p61p62;1997;5262;992;j
QU;thwealj992;p61p62;1998;5313.7;992;j
QU;thwealj992;p61p62;1999;5457.8;992;j
QU;thwealj992;p61p62;2000;5764.5;992;j
QU;thwealj992;p61p62;2001;5733.2;992;j
QU;thwealj992;p61p62;2002;5992.6;992;j
QU;thwealj992;p61p62;2003;6327.2;992;j
QU;thwealj992;p61p62;2004;6718.6;992;j
QU;thwealj992;p61p62;2005;7227.9;992;j
QU;thwealj992;p61p62;2006;7805.1;992;j
QU;thwealj992;p61p62;2007;8059.1;992;j
QU;thwealj992;p61p62;2008;8308;992;j
QU;thwealj992;p61p62;2009;8630.5;992;j
QU;thwealj992;p61p62;2010;8722.9;992;j
QU;thwealj992;p61p62;2011;9116.8;992;j
QU;thwealj992;p61p62;2012;9547.2;992;j
QU;thwealj992;p61p62;2013;9861;992;j
QU;thwealj992;p61p62;2014;10231.1;992;j
QU;thwealj992;p61p62;2015;10792;992;j
QU;thwealj992;p61p62;2016;11466;992;j
QU;thwealj992;p61p62;2017;12010.9;992;j
QU;thwealj992;p61p62;2018;12296.1;992;j
QU;thwealj992;p61p62;2019;12957.2;992;j
QU;thwealj992;p61p62;2020;12305.4;992;j
QU;thwealj992;p61p62;2021;13551.5;992;j
QU;thwealj992;p62p100;1995;4986.5;992;j
QU;thwealj992;p62p100;1996;5203.2;992;j
QU;thwealj992;p62p100;1997;5439.8;992;j
QU;thwealj992;p62p100;1998;5496.7;992;j
QU;thwealj992;p62p100;1999;5645.3;992;j
QU;thwealj992;p62p100;2000;5966.4;992;j
QU;thwealj992;p62p100;2001;5939;992;j
QU;thwealj992;p62p100;2002;6186.3;992;j
QU;thwealj992;p62p100;2003;6547.7;992;j
QU;thwealj992;p62p100;2004;7007.7;992;j
QU;thwealj992;p62p100;2005;7460.1;992;j
QU;thwealj992;p62p100;2006;8050.1;992;j
QU;thwealj992;p62p100;2007;8319.7;992;j
QU;thwealj992;p62p100;2008;8595.3;992;j
QU;thwealj992;p62p100;2009;8938.3;992;j
QU;thwealj992;p62p100;2010;9081;992;j
QU;thwealj992;p62p100;2011;9479;992;j
QU;thwealj992;p62p100;2012;9879.5;992;j
QU;thwealj992;p62p100;2013;10264.2;992;j
QU;thwealj992;p62p100;2014;10651.6;992;j
QU;thwealj992;p62p100;2015;11186.1;992;j
QU;thwealj992;p62p100;2016;11888.1;992;j
QU;thwealj992;p62p100;2017;12507.5;992;j
QU;thwealj992;p62p100;2018;12803.9;992;j
QU;thwealj992;p62p100;2019;13440.7;992;j
QU;thwealj992;p62p100;2020;12751.2;992;j
QU;thwealj992;p62p100;2021;14111.2;992;j
QU;thwealj992;p62p63;1995;4986.5;992;j
QU;thwealj992;p62p63;1996;5203.2;992;j
QU;thwealj992;p62p63;1997;5439.8;992;j
QU;thwealj992;p62p63;1998;5496.7;992;j
QU;thwealj992;p62p63;1999;5645.3;992;j
QU;thwealj992;p62p63;2000;5966.4;992;j
QU;thwealj992;p62p63;2001;5939;992;j
QU;thwealj992;p62p63;2002;6186.3;992;j
QU;thwealj992;p62p63;2003;6547.7;992;j
QU;thwealj992;p62p63;2004;7007.7;992;j
QU;thwealj992;p62p63;2005;7460.1;992;j
QU;thwealj992;p62p63;2006;8050.1;992;j
QU;thwealj992;p62p63;2007;8319.7;992;j
QU;thwealj992;p62p63;2008;8595.3;992;j
QU;thwealj992;p62p63;2009;8938.3;992;j
QU;thwealj992;p62p63;2010;9081;992;j
QU;thwealj992;p62p63;2011;9479;992;j
QU;thwealj992;p62p63;2012;9879.5;992;j
QU;thwealj992;p62p63;2013;10264.2;992;j
QU;thwealj992;p62p63;2014;10651.6;992;j
QU;thwealj992;p62p63;2015;11186.1;992;j
QU;thwealj992;p62p63;2016;11888.1;992;j
QU;thwealj992;p62p63;2017;12507.5;992;j
QU;thwealj992;p62p63;2018;12803.9;992;j
QU;thwealj992;p62p63;2019;13440.7;992;j
QU;thwealj992;p62p63;2020;12751.2;992;j
QU;thwealj992;p62p63;2021;14111.2;992;j
QU;thwealj992;p63p100;1995;5158.9;992;j
QU;thwealj992;p63p100;1996;5387.1;992;j
QU;thwealj992;p63p100;1997;5629.5;992;j
QU;thwealj992;p63p100;1998;5692.1;992;j
QU;thwealj992;p63p100;1999;5849.1;992;j
QU;thwealj992;p63p100;2000;6164.3;992;j
QU;thwealj992;p63p100;2001;6160.8;992;j
QU;thwealj992;p63p100;2002;6389.4;992;j
QU;thwealj992;p63p100;2003;6772.8;992;j
QU;thwealj992;p63p100;2004;7332.2;992;j
QU;thwealj992;p63p100;2005;7740.1;992;j
QU;thwealj992;p63p100;2006;8324.8;992;j
QU;thwealj992;p63p100;2007;8613.6;992;j
QU;thwealj992;p63p100;2008;8890.8;992;j
QU;thwealj992;p63p100;2009;9266.9;992;j
QU;thwealj992;p63p100;2010;9524;992;j
QU;thwealj992;p63p100;2011;9808.1;992;j
QU;thwealj992;p63p100;2012;10260.8;992;j
QU;thwealj992;p63p100;2013;10786.2;992;j
QU;thwealj992;p63p100;2014;11205.3;992;j
QU;thwealj992;p63p100;2015;11609.2;992;j
QU;thwealj992;p63p100;2016;12333.5;992;j
QU;thwealj992;p63p100;2017;13145.4;992;j
QU;thwealj992;p63p100;2018;13458.5;992;j
QU;thwealj992;p63p100;2019;13933.6;992;j
QU;thwealj992;p63p100;2020;13196.8;992;j
QU;thwealj992;p63p100;2021;14632.3;992;j
QU;thwealj992;p63p64;1995;5158.9;992;j
QU;thwealj992;p63p64;1996;5387.1;992;j
QU;thwealj992;p63p64;1997;5629.5;992;j
QU;thwealj992;p63p64;1998;5692.1;992;j
QU;thwealj992;p63p64;1999;5849.1;992;j
QU;thwealj992;p63p64;2000;6164.3;992;j
QU;thwealj992;p63p64;2001;6160.8;992;j
QU;thwealj992;p63p64;2002;6389.4;992;j
QU;thwealj992;p63p64;2003;6772.8;992;j
QU;thwealj992;p63p64;2004;7332.2;992;j
QU;thwealj992;p63p64;2005;7740.1;992;j
QU;thwealj992;p63p64;2006;8324.8;992;j
QU;thwealj992;p63p64;2007;8613.6;992;j
QU;thwealj992;p63p64;2008;8890.8;992;j
QU;thwealj992;p63p64;2009;9266.9;992;j
QU;thwealj992;p63p64;2010;9524;992;j
QU;thwealj992;p63p64;2011;9808.1;992;j
QU;thwealj992;p63p64;2012;10260.8;992;j
QU;thwealj992;p63p64;2013;10786.2;992;j
QU;thwealj992;p63p64;2014;11205.3;992;j
QU;thwealj992;p63p64;2015;11609.2;992;j
QU;thwealj992;p63p64;2016;12333.5;992;j
QU;thwealj992;p63p64;2017;13145.4;992;j
QU;thwealj992;p63p64;2018;13458.5;992;j
QU;thwealj992;p63p64;2019;13933.6;992;j
QU;thwealj992;p63p64;2020;13196.8;992;j
QU;thwealj992;p63p64;2021;14632.3;992;j
QU;thwealj992;p64p100;1995;5340.4;992;j
QU;thwealj992;p64p100;1996;5571.5;992;j
QU;thwealj992;p64p100;1997;5824.8;992;j
QU;thwealj992;p64p100;1998;5894.3;992;j
QU;thwealj992;p64p100;1999;6057.6;992;j
QU;thwealj992;p64p100;2000;6370;992;j
QU;thwealj992;p64p100;2001;6419.8;992;j
QU;thwealj992;p64p100;2002;6612.5;992;j
QU;thwealj992;p64p100;2003;7001.4;992;j
QU;thwealj992;p64p100;2004;7621.6;992;j
QU;thwealj992;p64p100;2005;8022.3;992;j
QU;thwealj992;p64p100;2006;8606.2;992;j
QU;thwealj992;p64p100;2007;8925.6;992;j
QU;thwealj992;p64p100;2008;9200.6;992;j
QU;thwealj992;p64p100;2009;9605.1;992;j
QU;thwealj992;p64p100;2010;9911.3;992;j
QU;thwealj992;p64p100;2011;10197.7;992;j
QU;thwealj992;p64p100;2012;10660.1;992;j
QU;thwealj992;p64p100;2013;11258;992;j
QU;thwealj992;p64p100;2014;11707.6;992;j
QU;thwealj992;p64p100;2015;12047.3;992;j
QU;thwealj992;p64p100;2016;12871.2;992;j
QU;thwealj992;p64p100;2017;13734.1;992;j
QU;thwealj992;p64p100;2018;14056.5;992;j
QU;thwealj992;p64p100;2019;14502.2;992;j
QU;thwealj992;p64p100;2020;13700.1;992;j
QU;thwealj992;p64p100;2021;15223;992;j
QU;thwealj992;p64p65;1995;5340.4;992;j
QU;thwealj992;p64p65;1996;5571.5;992;j
QU;thwealj992;p64p65;1997;5824.8;992;j
QU;thwealj992;p64p65;1998;5894.3;992;j
QU;thwealj992;p64p65;1999;6057.6;992;j
QU;thwealj992;p64p65;2000;6370;992;j
QU;thwealj992;p64p65;2001;6419.8;992;j
QU;thwealj992;p64p65;2002;6612.5;992;j
QU;thwealj992;p64p65;2003;7001.4;992;j
QU;thwealj992;p64p65;2004;7621.6;992;j
QU;thwealj992;p64p65;2005;8022.3;992;j
QU;thwealj992;p64p65;2006;8606.2;992;j
QU;thwealj992;p64p65;2007;8925.6;992;j
QU;thwealj992;p64p65;2008;9200.6;992;j
QU;thwealj992;p64p65;2009;9605.1;992;j
QU;thwealj992;p64p65;2010;9911.3;992;j
QU;thwealj992;p64p65;2011;10197.7;992;j
QU;thwealj992;p64p65;2012;10660.1;992;j
QU;thwealj992;p64p65;2013;11258;992;j
QU;thwealj992;p64p65;2014;11707.6;992;j
QU;thwealj992;p64p65;2015;12047.3;992;j
QU;thwealj992;p64p65;2016;12871.2;992;j
QU;thwealj992;p64p65;2017;13734.1;992;j
QU;thwealj992;p64p65;2018;14056.5;992;j
QU;thwealj992;p64p65;2019;14502.2;992;j
QU;thwealj992;p64p65;2020;13700.1;992;j
QU;thwealj992;p64p65;2021;15223;992;j
QU;thwealj992;p65p100;1995;5560;992;j
QU;thwealj992;p65p100;1996;5796.2;992;j
QU;thwealj992;p65p100;1997;6019.9;992;j
QU;thwealj992;p65p100;1998;6131.7;992;j
QU;thwealj992;p65p100;1999;6307.1;992;j
QU;thwealj992;p65p100;2000;6598;992;j
QU;thwealj992;p65p100;2001;6698.3;992;j
QU;thwealj992;p65p100;2002;6817.7;992;j
QU;thwealj992;p65p100;2003;7222.3;992;j
QU;thwealj992;p65p100;2004;7869.2;992;j
QU;thwealj992;p65p100;2005;8352.2;992;j
QU;thwealj992;p65p100;2006;8908.3;992;j
QU;thwealj992;p65p100;2007;9315.2;992;j
QU;thwealj992;p65p100;2008;9611.6;992;j
QU;thwealj992;p65p100;2009;10028.4;992;j
QU;thwealj992;p65p100;2010;10255.8;992;j
QU;thwealj992;p65p100;2011;10577.9;992;j
QU;thwealj992;p65p100;2012;11097.9;992;j
QU;thwealj992;p65p100;2013;11663.8;992;j
QU;thwealj992;p65p100;2014;12155.7;992;j
QU;thwealj992;p65p100;2015;12610;992;j
QU;thwealj992;p65p100;2016;13529.2;992;j
QU;thwealj992;p65p100;2017;14250;992;j
QU;thwealj992;p65p100;2018;14585.6;992;j
QU;thwealj992;p65p100;2019;15009.6;992;j
QU;thwealj992;p65p100;2020;14186.6;992;j
QU;thwealj992;p65p100;2021;15761.8;992;j
QU;thwealj992;p65p66;1995;5560;992;j
QU;thwealj992;p65p66;1996;5796.2;992;j
QU;thwealj992;p65p66;1997;6019.9;992;j
QU;thwealj992;p65p66;1998;6131.7;992;j
QU;thwealj992;p65p66;1999;6307.1;992;j
QU;thwealj992;p65p66;2000;6598;992;j
QU;thwealj992;p65p66;2001;6698.3;992;j
QU;thwealj992;p65p66;2002;6817.7;992;j
QU;thwealj992;p65p66;2003;7222.3;992;j
QU;thwealj992;p65p66;2004;7869.2;992;j
QU;thwealj992;p65p66;2005;8352.2;992;j
QU;thwealj992;p65p66;2006;8908.3;992;j
QU;thwealj992;p65p66;2007;9315.2;992;j
QU;thwealj992;p65p66;2008;9611.6;992;j
QU;thwealj992;p65p66;2009;10028.4;992;j
QU;thwealj992;p65p66;2010;10255.8;992;j
QU;thwealj992;p65p66;2011;10577.9;992;j
QU;thwealj992;p65p66;2012;11097.9;992;j
QU;thwealj992;p65p66;2013;11663.8;992;j
QU;thwealj992;p65p66;2014;12155.7;992;j
QU;thwealj992;p65p66;2015;12610;992;j
QU;thwealj992;p65p66;2016;13529.2;992;j
QU;thwealj992;p65p66;2017;14250;992;j
QU;thwealj992;p65p66;2018;14585.6;992;j
QU;thwealj992;p65p66;2019;15009.6;992;j
QU;thwealj992;p65p66;2020;14186.6;992;j
QU;thwealj992;p65p66;2021;15761.8;992;j
QU;thwealj992;p66p100;1995;5825.4;992;j
QU;thwealj992;p66p100;1996;6076.3;992;j
QU;thwealj992;p66p100;1997;6224.6;992;j
QU;thwealj992;p66p100;1998;6426.3;992;j
QU;thwealj992;p66p100;1999;6612.8;992;j
QU;thwealj992;p66p100;2000;6833.5;992;j
QU;thwealj992;p66p100;2001;6975.7;992;j
QU;thwealj992;p66p100;2002;7042.2;992;j
QU;thwealj992;p66p100;2003;7455.9;992;j
QU;thwealj992;p66p100;2004;8133.4;992;j
QU;thwealj992;p66p100;2005;8752.8;992;j
QU;thwealj992;p66p100;2006;9228.7;992;j
QU;thwealj992;p66p100;2007;9764.7;992;j
QU;thwealj992;p66p100;2008;10095.2;992;j
QU;thwealj992;p66p100;2009;10516.4;992;j
QU;thwealj992;p66p100;2010;10631.4;992;j
QU;thwealj992;p66p100;2011;10936.9;992;j
QU;thwealj992;p66p100;2012;11567.8;992;j
QU;thwealj992;p66p100;2013;12087.9;992;j
QU;thwealj992;p66p100;2014;12604.4;992;j
QU;thwealj992;p66p100;2015;13232;992;j
QU;thwealj992;p66p100;2016;14106.8;992;j
QU;thwealj992;p66p100;2017;14766.3;992;j
QU;thwealj992;p66p100;2018;15102.2;992;j
QU;thwealj992;p66p100;2019;15486.5;992;j
QU;thwealj992;p66p100;2020;14688.7;992;j
QU;thwealj992;p66p100;2021;16283.4;992;j
QU;thwealj992;p66p67;1995;5825.4;992;j
QU;thwealj992;p66p67;1996;6076.3;992;j
QU;thwealj992;p66p67;1997;6224.6;992;j
QU;thwealj992;p66p67;1998;6426.3;992;j
QU;thwealj992;p66p67;1999;6612.8;992;j
QU;thwealj992;p66p67;2000;6833.5;992;j
QU;thwealj992;p66p67;2001;6975.7;992;j
QU;thwealj992;p66p67;2002;7042.2;992;j
QU;thwealj992;p66p67;2003;7455.9;992;j
QU;thwealj992;p66p67;2004;8133.4;992;j
QU;thwealj992;p66p67;2005;8752.8;992;j
QU;thwealj992;p66p67;2006;9228.7;992;j
QU;thwealj992;p66p67;2007;9764.7;992;j
QU;thwealj992;p66p67;2008;10095.2;992;j
QU;thwealj992;p66p67;2009;10516.4;992;j
QU;thwealj992;p66p67;2010;10631.4;992;j
QU;thwealj992;p66p67;2011;10936.9;992;j
QU;thwealj992;p66p67;2012;11567.8;992;j
QU;thwealj992;p66p67;2013;12087.9;992;j
QU;thwealj992;p66p67;2014;12604.4;992;j
QU;thwealj992;p66p67;2015;13232;992;j
QU;thwealj992;p66p67;2016;14106.8;992;j
QU;thwealj992;p66p67;2017;14766.3;992;j
QU;thwealj992;p66p67;2018;15102.2;992;j
QU;thwealj992;p66p67;2019;15486.5;992;j
QU;thwealj992;p66p67;2020;14688.7;992;j
QU;thwealj992;p66p67;2021;16283.4;992;j
QU;thwealj992;p67p100;1995;6070.1;992;j
QU;thwealj992;p67p100;1996;6333.4;992;j
QU;thwealj992;p67p100;1997;6488;992;j
QU;thwealj992;p67p100;1998;6698.8;992;j
QU;thwealj992;p67p100;1999;6890;992;j
QU;thwealj992;p67p100;2000;7120.5;992;j
QU;thwealj992;p67p100;2001;7237;992;j
QU;thwealj992;p67p100;2002;7311.1;992;j
QU;thwealj992;p67p100;2003;7721.3;992;j
QU;thwealj992;p67p100;2004;8422.4;992;j
QU;thwealj992;p67p100;2005;9122.3;992;j
QU;thwealj992;p67p100;2006;9625.3;992;j
QU;thwealj992;p67p100;2007;10177.7;992;j
QU;thwealj992;p67p100;2008;10538.5;992;j
QU;thwealj992;p67p100;2009;10945.2;992;j
QU;thwealj992;p67p100;2010;11031;992;j
QU;thwealj992;p67p100;2011;11324.6;992;j
QU;thwealj992;p67p100;2012;12133.2;992;j
QU;thwealj992;p67p100;2013;12571.6;992;j
QU;thwealj992;p67p100;2014;13055.3;992;j
QU;thwealj992;p67p100;2015;13811.2;992;j
QU;thwealj992;p67p100;2016;14672;992;j
QU;thwealj992;p67p100;2017;15321;992;j
QU;thwealj992;p67p100;2018;15669;992;j
QU;thwealj992;p67p100;2019;16073.4;992;j
QU;thwealj992;p67p100;2020;15272.9;992;j
QU;thwealj992;p67p100;2021;16905.9;992;j
QU;thwealj992;p67p68;1995;6070.1;992;j
QU;thwealj992;p67p68;1996;6333.4;992;j
QU;thwealj992;p67p68;1997;6488;992;j
QU;thwealj992;p67p68;1998;6698.8;992;j
QU;thwealj992;p67p68;1999;6890;992;j
QU;thwealj992;p67p68;2000;7120.5;992;j
QU;thwealj992;p67p68;2001;7237;992;j
QU;thwealj992;p67p68;2002;7311.1;992;j
QU;thwealj992;p67p68;2003;7721.3;992;j
QU;thwealj992;p67p68;2004;8422.4;992;j
QU;thwealj992;p67p68;2005;9122.3;992;j
QU;thwealj992;p67p68;2006;9625.3;992;j
QU;thwealj992;p67p68;2007;10177.7;992;j
QU;thwealj992;p67p68;2008;10538.5;992;j
QU;thwealj992;p67p68;2009;10945.2;992;j
QU;thwealj992;p67p68;2010;11031;992;j
QU;thwealj992;p67p68;2011;11324.6;992;j
QU;thwealj992;p67p68;2012;12133.2;992;j
QU;thwealj992;p67p68;2013;12571.6;992;j
QU;thwealj992;p67p68;2014;13055.3;992;j
QU;thwealj992;p67p68;2015;13811.2;992;j
QU;thwealj992;p67p68;2016;14672;992;j
QU;thwealj992;p67p68;2017;15321;992;j
QU;thwealj992;p67p68;2018;15669;992;j
QU;thwealj992;p67p68;2019;16073.4;992;j
QU;thwealj992;p67p68;2020;15272.9;992;j
QU;thwealj992;p67p68;2021;16905.9;992;j
QU;thwealj992;p68p100;1995;6273.1;992;j
QU;thwealj992;p68p100;1996;6547.9;992;j
QU;thwealj992;p68p100;1997;6802.4;992;j
QU;thwealj992;p68p100;1998;6936.2;992;j
QU;thwealj992;p68p100;1999;7121.3;992;j
QU;thwealj992;p68p100;2000;7467;992;j
QU;thwealj992;p68p100;2001;7461.9;992;j
QU;thwealj992;p68p100;2002;7535.5;992;j
QU;thwealj992;p68p100;2003;7982.5;992;j
QU;thwealj992;p68p100;2004;8706.8;992;j
QU;thwealj992;p68p100;2005;9435.9;992;j
QU;thwealj992;p68p100;2006;10100.4;992;j
QU;thwealj992;p68p100;2007;10553.9;992;j
QU;thwealj992;p68p100;2008;10925.2;992;j
QU;thwealj992;p68p100;2009;11354.4;992;j
QU;thwealj992;p68p100;2010;11453.5;992;j
QU;thwealj992;p68p100;2011;11773;992;j
QU;thwealj992;p68p100;2012;12703;992;j
QU;thwealj992;p68p100;2013;13053.2;992;j
QU;thwealj992;p68p100;2014;13563;992;j
QU;thwealj992;p68p100;2015;14372.2;992;j
QU;thwealj992;p68p100;2016;15283.5;992;j
QU;thwealj992;p68p100;2017;15932.1;992;j
QU;thwealj992;p68p100;2018;16304.6;992;j
QU;thwealj992;p68p100;2019;16749.1;992;j
QU;thwealj992;p68p100;2020;15913.3;992;j
QU;thwealj992;p68p100;2021;17614.6;992;j
QU;thwealj992;p68p69;1995;6273.1;992;j
QU;thwealj992;p68p69;1996;6547.9;992;j
QU;thwealj992;p68p69;1997;6802.4;992;j
QU;thwealj992;p68p69;1998;6936.2;992;j
QU;thwealj992;p68p69;1999;7121.3;992;j
QU;thwealj992;p68p69;2000;7467;992;j
QU;thwealj992;p68p69;2001;7461.9;992;j
QU;thwealj992;p68p69;2002;7535.5;992;j
QU;thwealj992;p68p69;2003;7982.5;992;j
QU;thwealj992;p68p69;2004;8706.8;992;j
QU;thwealj992;p68p69;2005;9435.9;992;j
QU;thwealj992;p68p69;2006;10100.4;992;j
QU;thwealj992;p68p69;2007;10553.9;992;j
QU;thwealj992;p68p69;2008;10925.2;992;j
QU;thwealj992;p68p69;2009;11354.4;992;j
QU;thwealj992;p68p69;2010;11453.5;992;j
QU;thwealj992;p68p69;2011;11773;992;j
QU;thwealj992;p68p69;2012;12703;992;j
QU;thwealj992;p68p69;2013;13053.2;992;j
QU;thwealj992;p68p69;2014;13563;992;j
QU;thwealj992;p68p69;2015;14372.2;992;j
QU;thwealj992;p68p69;2016;15283.5;992;j
QU;thwealj992;p68p69;2017;15932.1;992;j
QU;thwealj992;p68p69;2018;16304.6;992;j
QU;thwealj992;p68p69;2019;16749.1;992;j
QU;thwealj992;p68p69;2020;15913.3;992;j
QU;thwealj992;p68p69;2021;17614.6;992;j
QU;thwealj992;p69p100;1995;6486.5;992;j
QU;thwealj992;p69p100;1996;6773.4;992;j
QU;thwealj992;p69p100;1997;7088;992;j
QU;thwealj992;p69p100;1998;7169.1;992;j
QU;thwealj992;p69p100;1999;7364.8;992;j
QU;thwealj992;p69p100;2000;7762.8;992;j
QU;thwealj992;p69p100;2001;7706.7;992;j
QU;thwealj992;p69p100;2002;7785.5;992;j
QU;thwealj992;p69p100;2003;8277.4;992;j
QU;thwealj992;p69p100;2004;9019.5;992;j
QU;thwealj992;p69p100;2005;9768.5;992;j
QU;thwealj992;p69p100;2006;10529.9;992;j
QU;thwealj992;p69p100;2007;10923.8;992;j
QU;thwealj992;p69p100;2008;11312.4;992;j
QU;thwealj992;p69p100;2009;11792.9;992;j
QU;thwealj992;p69p100;2010;11879.2;992;j
QU;thwealj992;p69p100;2011;12223.7;992;j
QU;thwealj992;p69p100;2012;13197.4;992;j
QU;thwealj992;p69p100;2013;13524.4;992;j
QU;thwealj992;p69p100;2014;14097.8;992;j
QU;thwealj992;p69p100;2015;14913.6;992;j
QU;thwealj992;p69p100;2016;15843.8;992;j
QU;thwealj992;p69p100;2017;16527;992;j
QU;thwealj992;p69p100;2018;16900.9;992;j
QU;thwealj992;p69p100;2019;17406.7;992;j
QU;thwealj992;p69p100;2020;16669.1;992;j
QU;thwealj992;p69p100;2021;18293.3;992;j
QU;thwealj992;p69p70;1995;6486.5;992;j
QU;thwealj992;p69p70;1996;6773.4;992;j
QU;thwealj992;p69p70;1997;7088;992;j
QU;thwealj992;p69p70;1998;7169.1;992;j
QU;thwealj992;p69p70;1999;7364.8;992;j
QU;thwealj992;p69p70;2000;7762.8;992;j
QU;thwealj992;p69p70;2001;7706.7;992;j
QU;thwealj992;p69p70;2002;7785.5;992;j
QU;thwealj992;p69p70;2003;8277.4;992;j
QU;thwealj992;p69p70;2004;9019.5;992;j
QU;thwealj992;p69p70;2005;9768.5;992;j
QU;thwealj992;p69p70;2006;10529.9;992;j
QU;thwealj992;p69p70;2007;10923.8;992;j
QU;thwealj992;p69p70;2008;11312.4;992;j
QU;thwealj992;p69p70;2009;11792.9;992;j
QU;thwealj992;p69p70;2010;11879.2;992;j
QU;thwealj992;p69p70;2011;12223.7;992;j
QU;thwealj992;p69p70;2012;13197.4;992;j
QU;thwealj992;p69p70;2013;13524.4;992;j
QU;thwealj992;p69p70;2014;14097.8;992;j
QU;thwealj992;p69p70;2015;14913.6;992;j
QU;thwealj992;p69p70;2016;15843.8;992;j
QU;thwealj992;p69p70;2017;16527;992;j
QU;thwealj992;p69p70;2018;16900.9;992;j
QU;thwealj992;p69p70;2019;17406.7;992;j
QU;thwealj992;p69p70;2020;16669.1;992;j
QU;thwealj992;p69p70;2021;18293.3;992;j
QU;thwealj992;p6p100;1995;4.8;992;j
QU;thwealj992;p6p100;1996;3.7;992;j
QU;thwealj992;p6p100;1997;8.4;992;j
QU;thwealj992;p6p100;1998;12.4;992;j
QU;thwealj992;p6p100;1999;15.4;992;j
QU;thwealj992;p6p100;2000;18.5;992;j
QU;thwealj992;p6p100;2001;32.6;992;j
QU;thwealj992;p6p100;2002;50.6;992;j
QU;thwealj992;p6p100;2003;98.1;992;j
QU;thwealj992;p6p100;2004;166.8;992;j
QU;thwealj992;p6p100;2005;223.8;992;j
QU;thwealj992;p6p100;2006;279.8;992;j
QU;thwealj992;p6p100;2007;354.9;992;j
QU;thwealj992;p6p100;2008;425.7;992;j
QU;thwealj992;p6p100;2009;449;992;j
QU;thwealj992;p6p100;2010;375.9;992;j
QU;thwealj992;p6p100;2011;220.5;992;j
QU;thwealj992;p6p100;2012;167.5;992;j
QU;thwealj992;p6p100;2013;162.5;992;j
QU;thwealj992;p6p100;2014;146.2;992;j
QU;thwealj992;p6p100;2015;157.3;992;j
QU;thwealj992;p6p100;2016;162;992;j
QU;thwealj992;p6p100;2017;173.8;992;j
QU;thwealj992;p6p100;2018;138.5;992;j
QU;thwealj992;p6p100;2019;179.1;992;j
QU;thwealj992;p6p100;2020;179.1;992;j
QU;thwealj992;p6p100;2021;189.2;992;j
QU;thwealj992;p6p7;1995;4.8;992;j
QU;thwealj992;p6p7;1996;3.7;992;j
QU;thwealj992;p6p7;1997;8.4;992;j
QU;thwealj992;p6p7;1998;12.4;992;j
QU;thwealj992;p6p7;1999;15.4;992;j
QU;thwealj992;p6p7;2000;18.5;992;j
QU;thwealj992;p6p7;2001;32.6;992;j
QU;thwealj992;p6p7;2002;50.6;992;j
QU;thwealj992;p6p7;2003;98.1;992;j
QU;thwealj992;p6p7;2004;166.8;992;j
QU;thwealj992;p6p7;2005;223.8;992;j
QU;thwealj992;p6p7;2006;279.8;992;j
QU;thwealj992;p6p7;2007;354.9;992;j
QU;thwealj992;p6p7;2008;425.7;992;j
QU;thwealj992;p6p7;2009;449;992;j
QU;thwealj992;p6p7;2010;375.9;992;j
QU;thwealj992;p6p7;2011;220.5;992;j
QU;thwealj992;p6p7;2012;167.5;992;j
QU;thwealj992;p6p7;2013;162.5;992;j
QU;thwealj992;p6p7;2014;146.2;992;j
QU;thwealj992;p6p7;2015;157.3;992;j
QU;thwealj992;p6p7;2016;162;992;j
QU;thwealj992;p6p7;2017;173.8;992;j
QU;thwealj992;p6p7;2018;138.5;992;j
QU;thwealj992;p6p7;2019;179.1;992;j
QU;thwealj992;p6p7;2020;179.1;992;j
QU;thwealj992;p6p7;2021;189.2;992;j
QU;thwealj992;p70p100;1995;6718.3;992;j
QU;thwealj992;p70p100;1996;7015.9;992;j
QU;thwealj992;p70p100;1997;7348.2;992;j
QU;thwealj992;p70p100;1998;7415.6;992;j
QU;thwealj992;p70p100;1999;7630.9;992;j
QU;thwealj992;p70p100;2000;8029.7;992;j
QU;thwealj992;p70p100;2001;7987.3;992;j
QU;thwealj992;p70p100;2002;8108.2;992;j
QU;thwealj992;p70p100;2003;8612.2;992;j
QU;thwealj992;p70p100;2004;9335.7;992;j
QU;thwealj992;p70p100;2005;10123.4;992;j
QU;thwealj992;p70p100;2006;10917.2;992;j
QU;thwealj992;p70p100;2007;11332.2;992;j
QU;thwealj992;p70p100;2008;11709.7;992;j
QU;thwealj992;p70p100;2009;12210.2;992;j
QU;thwealj992;p70p100;2010;12284.9;992;j
QU;thwealj992;p70p100;2011;12670.9;992;j
QU;thwealj992;p70p100;2012;13670.8;992;j
QU;thwealj992;p70p100;2013;14019.2;992;j
QU;thwealj992;p70p100;2014;14593.2;992;j
QU;thwealj992;p70p100;2015;15446.1;992;j
QU;thwealj992;p70p100;2016;16396.6;992;j
QU;thwealj992;p70p100;2017;17128.6;992;j
QU;thwealj992;p70p100;2018;17511.1;992;j
