country;variable;percentile;year;value;age;pop
QX-MER;tptincj992;p68p69;2018;40456.2;992;j
QX-MER;tptincj992;p68p69;2019;40454.3;992;j
QX-MER;tptincj992;p68p69;2020;37548.8;992;j
QX-MER;tptincj992;p68p69;2021;39497;992;j
QX-MER;tptincj992;p69p100;1980;29937;992;j
QX-MER;tptincj992;p69p100;1981;30023.1;992;j
QX-MER;tptincj992;p69p100;1982;29881.6;992;j
QX-MER;tptincj992;p69p100;1983;30140.4;992;j
QX-MER;tptincj992;p69p100;1984;30778.1;992;j
QX-MER;tptincj992;p69p100;1985;31128.4;992;j
QX-MER;tptincj992;p69p100;1986;31697.3;992;j
QX-MER;tptincj992;p69p100;1987;31924.1;992;j
QX-MER;tptincj992;p69p100;1988;32481.8;992;j
QX-MER;tptincj992;p69p100;1989;33553.4;992;j
QX-MER;tptincj992;p69p100;1990;33819.5;992;j
QX-MER;tptincj992;p69p100;1991;33746.1;992;j
QX-MER;tptincj992;p69p100;1992;33712.5;992;j
QX-MER;tptincj992;p69p100;1993;33201.3;992;j
QX-MER;tptincj992;p69p100;1994;33888.1;992;j
QX-MER;tptincj992;p69p100;1995;34741.7;992;j
QX-MER;tptincj992;p69p100;1996;34865.9;992;j
QX-MER;tptincj992;p69p100;1997;35475.7;992;j
QX-MER;tptincj992;p69p100;1998;36140.9;992;j
QX-MER;tptincj992;p69p100;1999;37279.6;992;j
QX-MER;tptincj992;p69p100;2000;38202.6;992;j
QX-MER;tptincj992;p69p100;2001;38633.2;992;j
QX-MER;tptincj992;p69p100;2002;38466.2;992;j
QX-MER;tptincj992;p69p100;2003;38615.2;992;j
QX-MER;tptincj992;p69p100;2004;39137.2;992;j
QX-MER;tptincj992;p69p100;2005;39218;992;j
QX-MER;tptincj992;p69p100;2006;40170.3;992;j
QX-MER;tptincj992;p69p100;2007;40287.6;992;j
QX-MER;tptincj992;p69p100;2008;40696.7;992;j
QX-MER;tptincj992;p69p100;2009;38748;992;j
QX-MER;tptincj992;p69p100;2010;39439.6;992;j
QX-MER;tptincj992;p69p100;2011;39444.5;992;j
QX-MER;tptincj992;p69p100;2012;38770.9;992;j
QX-MER;tptincj992;p69p100;2013;38318.1;992;j
QX-MER;tptincj992;p69p100;2014;38796.3;992;j
QX-MER;tptincj992;p69p100;2015;39567;992;j
QX-MER;tptincj992;p69p100;2016;39901.3;992;j
QX-MER;tptincj992;p69p100;2017;40602.5;992;j
QX-MER;tptincj992;p69p100;2018;41258.5;992;j
QX-MER;tptincj992;p69p100;2019;41273;992;j
QX-MER;tptincj992;p69p100;2020;38269.2;992;j
QX-MER;tptincj992;p69p100;2021;40310.3;992;j
QX-MER;tptincj992;p69p70;1980;29937;992;j
QX-MER;tptincj992;p69p70;1981;30023.1;992;j
QX-MER;tptincj992;p69p70;1982;29881.6;992;j
QX-MER;tptincj992;p69p70;1983;30140.4;992;j
QX-MER;tptincj992;p69p70;1984;30778.1;992;j
QX-MER;tptincj992;p69p70;1985;31128.4;992;j
QX-MER;tptincj992;p69p70;1986;31697.3;992;j
QX-MER;tptincj992;p69p70;1987;31924.1;992;j
QX-MER;tptincj992;p69p70;1988;32481.8;992;j
QX-MER;tptincj992;p69p70;1989;33553.4;992;j
QX-MER;tptincj992;p69p70;1990;33819.5;992;j
QX-MER;tptincj992;p69p70;1991;33746.1;992;j
QX-MER;tptincj992;p69p70;1992;33712.5;992;j
QX-MER;tptincj992;p69p70;1993;33201.3;992;j
QX-MER;tptincj992;p69p70;1994;33888.1;992;j
QX-MER;tptincj992;p69p70;1995;34741.7;992;j
QX-MER;tptincj992;p69p70;1996;34865.9;992;j
QX-MER;tptincj992;p69p70;1997;35475.7;992;j
QX-MER;tptincj992;p69p70;1998;36140.9;992;j
QX-MER;tptincj992;p69p70;1999;37279.6;992;j
QX-MER;tptincj992;p69p70;2000;38202.6;992;j
QX-MER;tptincj992;p69p70;2001;38633.2;992;j
QX-MER;tptincj992;p69p70;2002;38466.2;992;j
QX-MER;tptincj992;p69p70;2003;38615.2;992;j
QX-MER;tptincj992;p69p70;2004;39137.2;992;j
QX-MER;tptincj992;p69p70;2005;39218;992;j
QX-MER;tptincj992;p69p70;2006;40170.3;992;j
QX-MER;tptincj992;p69p70;2007;40287.6;992;j
QX-MER;tptincj992;p69p70;2008;40696.7;992;j
QX-MER;tptincj992;p69p70;2009;38748;992;j
QX-MER;tptincj992;p69p70;2010;39439.6;992;j
QX-MER;tptincj992;p69p70;2011;39444.5;992;j
QX-MER;tptincj992;p69p70;2012;38770.9;992;j
QX-MER;tptincj992;p69p70;2013;38318.1;992;j
QX-MER;tptincj992;p69p70;2014;38796.3;992;j
QX-MER;tptincj992;p69p70;2015;39567;992;j
QX-MER;tptincj992;p69p70;2016;39901.3;992;j
QX-MER;tptincj992;p69p70;2017;40602.5;992;j
QX-MER;tptincj992;p69p70;2018;41258.5;992;j
QX-MER;tptincj992;p69p70;2019;41273;992;j
QX-MER;tptincj992;p69p70;2020;38269.2;992;j
QX-MER;tptincj992;p69p70;2021;40310.3;992;j
QX-MER;tptincj992;p6p100;1980;646.2;992;j
QX-MER;tptincj992;p6p100;1981;684.6;992;j
QX-MER;tptincj992;p6p100;1982;631.4;992;j
QX-MER;tptincj992;p6p100;1983;646.7;992;j
QX-MER;tptincj992;p6p100;1984;581.7;992;j
QX-MER;tptincj992;p6p100;1985;578.1;992;j
QX-MER;tptincj992;p6p100;1986;592.8;992;j
QX-MER;tptincj992;p6p100;1987;486.4;992;j
QX-MER;tptincj992;p6p100;1988;461.9;992;j
QX-MER;tptincj992;p6p100;1989;640.9;992;j
QX-MER;tptincj992;p6p100;1990;418.5;992;j
QX-MER;tptincj992;p6p100;1991;496.1;992;j
QX-MER;tptincj992;p6p100;1992;416.3;992;j
QX-MER;tptincj992;p6p100;1993;328.2;992;j
QX-MER;tptincj992;p6p100;1994;316;992;j
QX-MER;tptincj992;p6p100;1995;314.2;992;j
QX-MER;tptincj992;p6p100;1996;287.3;992;j
QX-MER;tptincj992;p6p100;1997;290.2;992;j
QX-MER;tptincj992;p6p100;1998;265.3;992;j
QX-MER;tptincj992;p6p100;1999;285.7;992;j
QX-MER;tptincj992;p6p100;2000;290.5;992;j
QX-MER;tptincj992;p6p100;2001;306.2;992;j
QX-MER;tptincj992;p6p100;2002;367.1;992;j
QX-MER;tptincj992;p6p100;2003;324.1;992;j
QX-MER;tptincj992;p6p100;2004;369.3;992;j
QX-MER;tptincj992;p6p100;2005;349.4;992;j
QX-MER;tptincj992;p6p100;2006;363.9;992;j
QX-MER;tptincj992;p6p100;2007;471.6;992;j
QX-MER;tptincj992;p6p100;2008;412.5;992;j
QX-MER;tptincj992;p6p100;2009;387.8;992;j
QX-MER;tptincj992;p6p100;2010;349.9;992;j
QX-MER;tptincj992;p6p100;2011;333.9;992;j
QX-MER;tptincj992;p6p100;2012;312.4;992;j
QX-MER;tptincj992;p6p100;2013;296.1;992;j
QX-MER;tptincj992;p6p100;2014;274;992;j
QX-MER;tptincj992;p6p100;2015;296.2;992;j
QX-MER;tptincj992;p6p100;2016;419;992;j
QX-MER;tptincj992;p6p100;2017;466.6;992;j
QX-MER;tptincj992;p6p100;2018;401.3;992;j
QX-MER;tptincj992;p6p100;2019;394.1;992;j
QX-MER;tptincj992;p6p100;2020;378.9;992;j
QX-MER;tptincj992;p6p100;2021;392.3;992;j
QX-MER;tptincj992;p6p7;1980;646.2;992;j
QX-MER;tptincj992;p6p7;1981;684.6;992;j
QX-MER;tptincj992;p6p7;1982;631.4;992;j
QX-MER;tptincj992;p6p7;1983;646.7;992;j
QX-MER;tptincj992;p6p7;1984;581.7;992;j
QX-MER;tptincj992;p6p7;1985;578.1;992;j
QX-MER;tptincj992;p6p7;1986;592.8;992;j
QX-MER;tptincj992;p6p7;1987;486.4;992;j
QX-MER;tptincj992;p6p7;1988;461.9;992;j
QX-MER;tptincj992;p6p7;1989;640.9;992;j
QX-MER;tptincj992;p6p7;1990;418.5;992;j
QX-MER;tptincj992;p6p7;1991;496.1;992;j
QX-MER;tptincj992;p6p7;1992;416.3;992;j
QX-MER;tptincj992;p6p7;1993;328.2;992;j
QX-MER;tptincj992;p6p7;1994;316;992;j
QX-MER;tptincj992;p6p7;1995;314.2;992;j
QX-MER;tptincj992;p6p7;1996;287.3;992;j
QX-MER;tptincj992;p6p7;1997;290.2;992;j
QX-MER;tptincj992;p6p7;1998;265.3;992;j
QX-MER;tptincj992;p6p7;1999;285.7;992;j
QX-MER;tptincj992;p6p7;2000;290.5;992;j
QX-MER;tptincj992;p6p7;2001;306.2;992;j
QX-MER;tptincj992;p6p7;2002;367.1;992;j
QX-MER;tptincj992;p6p7;2003;324.1;992;j
QX-MER;tptincj992;p6p7;2004;369.3;992;j
QX-MER;tptincj992;p6p7;2005;349.4;992;j
QX-MER;tptincj992;p6p7;2006;363.9;992;j
QX-MER;tptincj992;p6p7;2007;471.6;992;j
QX-MER;tptincj992;p6p7;2008;412.5;992;j
QX-MER;tptincj992;p6p7;2009;387.8;992;j
QX-MER;tptincj992;p6p7;2010;349.9;992;j
QX-MER;tptincj992;p6p7;2011;333.9;992;j
QX-MER;tptincj992;p6p7;2012;312.4;992;j
QX-MER;tptincj992;p6p7;2013;296.1;992;j
QX-MER;tptincj992;p6p7;2014;274;992;j
QX-MER;tptincj992;p6p7;2015;296.2;992;j
QX-MER;tptincj992;p6p7;2016;419;992;j
QX-MER;tptincj992;p6p7;2017;466.6;992;j
QX-MER;tptincj992;p6p7;2018;401.3;992;j
QX-MER;tptincj992;p6p7;2019;394.1;992;j
QX-MER;tptincj992;p6p7;2020;378.9;992;j
QX-MER;tptincj992;p6p7;2021;392.3;992;j
QX-MER;tptincj992;p70p100;1980;30459.7;992;j
QX-MER;tptincj992;p70p100;1981;30550.3;992;j
QX-MER;tptincj992;p70p100;1982;30379.9;992;j
QX-MER;tptincj992;p70p100;1983;30739.1;992;j
QX-MER;tptincj992;p70p100;1984;31350.5;992;j
QX-MER;tptincj992;p70p100;1985;31739.9;992;j
QX-MER;tptincj992;p70p100;1986;32265.4;992;j
QX-MER;tptincj992;p70p100;1987;32493.9;992;j
QX-MER;tptincj992;p70p100;1988;33101.9;992;j
QX-MER;tptincj992;p70p100;1989;34123.2;992;j
QX-MER;tptincj992;p70p100;1990;34449.1;992;j
QX-MER;tptincj992;p70p100;1991;34368.9;992;j
QX-MER;tptincj992;p70p100;1992;34325.4;992;j
QX-MER;tptincj992;p70p100;1993;33847;992;j
QX-MER;tptincj992;p70p100;1994;34577.9;992;j
QX-MER;tptincj992;p70p100;1995;35427;992;j
QX-MER;tptincj992;p70p100;1996;35551.2;992;j
QX-MER;tptincj992;p70p100;1997;36177;992;j
QX-MER;tptincj992;p70p100;1998;36876.9;992;j
QX-MER;tptincj992;p70p100;1999;38028.6;992;j
QX-MER;tptincj992;p70p100;2000;38930.1;992;j
QX-MER;tptincj992;p70p100;2001;39400.9;992;j
QX-MER;tptincj992;p70p100;2002;39186.3;992;j
QX-MER;tptincj992;p70p100;2003;39335.6;992;j
QX-MER;tptincj992;p70p100;2004;39860.2;992;j
QX-MER;tptincj992;p70p100;2005;39982.7;992;j
QX-MER;tptincj992;p70p100;2006;40937.6;992;j
QX-MER;tptincj992;p70p100;2007;41098.7;992;j
QX-MER;tptincj992;p70p100;2008;41549.5;992;j
QX-MER;tptincj992;p70p100;2009;39558.9;992;j
QX-MER;tptincj992;p70p100;2010;40203.4;992;j
QX-MER;tptincj992;p70p100;2011;40229.4;992;j
QX-MER;tptincj992;p70p100;2012;39554.2;992;j
QX-MER;tptincj992;p70p100;2013;39098.4;992;j
QX-MER;tptincj992;p70p100;2014;39587.2;992;j
QX-MER;tptincj992;p70p100;2015;40431.3;992;j
QX-MER;tptincj992;p70p100;2016;40747.8;992;j
QX-MER;tptincj992;p70p100;2017;41456.1;992;j
QX-MER;tptincj992;p70p100;2018;42098.9;992;j
QX-MER;tptincj992;p70p100;2019;42036.2;992;j
QX-MER;tptincj992;p70p100;2020;39066.3;992;j
QX-MER;tptincj992;p70p100;2021;41127;992;j
QX-MER;tptincj992;p70p71;1980;30459.7;992;j
QX-MER;tptincj992;p70p71;1981;30550.3;992;j
QX-MER;tptincj992;p70p71;1982;30379.9;992;j
QX-MER;tptincj992;p70p71;1983;30739.1;992;j
QX-MER;tptincj992;p70p71;1984;31350.5;992;j
QX-MER;tptincj992;p70p71;1985;31739.9;992;j
QX-MER;tptincj992;p70p71;1986;32265.4;992;j
QX-MER;tptincj992;p70p71;1987;32493.9;992;j
QX-MER;tptincj992;p70p71;1988;33101.9;992;j
QX-MER;tptincj992;p70p71;1989;34123.2;992;j
QX-MER;tptincj992;p70p71;1990;34449.1;992;j
QX-MER;tptincj992;p70p71;1991;34368.9;992;j
QX-MER;tptincj992;p70p71;1992;34325.4;992;j
QX-MER;tptincj992;p70p71;1993;33847;992;j
QX-MER;tptincj992;p70p71;1994;34577.9;992;j
QX-MER;tptincj992;p70p71;1995;35427;992;j
QX-MER;tptincj992;p70p71;1996;35551.2;992;j
QX-MER;tptincj992;p70p71;1997;36177;992;j
QX-MER;tptincj992;p70p71;1998;36876.9;992;j
QX-MER;tptincj992;p70p71;1999;38028.6;992;j
QX-MER;tptincj992;p70p71;2000;38930.1;992;j
QX-MER;tptincj992;p70p71;2001;39400.9;992;j
QX-MER;tptincj992;p70p71;2002;39186.3;992;j
QX-MER;tptincj992;p70p71;2003;39335.6;992;j
QX-MER;tptincj992;p70p71;2004;39860.2;992;j
QX-MER;tptincj992;p70p71;2005;39982.7;992;j
QX-MER;tptincj992;p70p71;2006;40937.6;992;j
QX-MER;tptincj992;p70p71;2007;41098.7;992;j
QX-MER;tptincj992;p70p71;2008;41549.5;992;j
QX-MER;tptincj992;p70p71;2009;39558.9;992;j
QX-MER;tptincj992;p70p71;2010;40203.4;992;j
QX-MER;tptincj992;p70p71;2011;40229.4;992;j
QX-MER;tptincj992;p70p71;2012;39554.2;992;j
QX-MER;tptincj992;p70p71;2013;39098.4;992;j
QX-MER;tptincj992;p70p71;2014;39587.2;992;j
QX-MER;tptincj992;p70p71;2015;40431.3;992;j
QX-MER;tptincj992;p70p71;2016;40747.8;992;j
QX-MER;tptincj992;p70p71;2017;41456.1;992;j
QX-MER;tptincj992;p70p71;2018;42098.9;992;j
QX-MER;tptincj992;p70p71;2019;42036.2;992;j
QX-MER;tptincj992;p70p71;2020;39066.3;992;j
QX-MER;tptincj992;p70p71;2021;41127;992;j
QX-MER;tptincj992;p71p100;1980;31001.9;992;j
QX-MER;tptincj992;p71p100;1981;31100;992;j
QX-MER;tptincj992;p71p100;1982;30976.6;992;j
QX-MER;tptincj992;p71p100;1983;31346;992;j
QX-MER;tptincj992;p71p100;1984;31928.9;992;j
QX-MER;tptincj992;p71p100;1985;32327.5;992;j
QX-MER;tptincj992;p71p100;1986;32891.9;992;j
QX-MER;tptincj992;p71p100;1987;33097.9;992;j
QX-MER;tptincj992;p71p100;1988;33738.4;992;j
QX-MER;tptincj992;p71p100;1989;34706.3;992;j
QX-MER;tptincj992;p71p100;1990;35076.5;992;j
QX-MER;tptincj992;p71p100;1991;35063.6;992;j
QX-MER;tptincj992;p71p100;1992;34978.8;992;j
QX-MER;tptincj992;p71p100;1993;34573.1;992;j
QX-MER;tptincj992;p71p100;1994;35319.8;992;j
QX-MER;tptincj992;p71p100;1995;36135.1;992;j
QX-MER;tptincj992;p71p100;1996;36247.7;992;j
QX-MER;tptincj992;p71p100;1997;36863.5;992;j
QX-MER;tptincj992;p71p100;1998;37564.1;992;j
QX-MER;tptincj992;p71p100;1999;38740.6;992;j
QX-MER;tptincj992;p71p100;2000;39665.4;992;j
QX-MER;tptincj992;p71p100;2001;40166.7;992;j
QX-MER;tptincj992;p71p100;2002;39964.4;992;j
QX-MER;tptincj992;p71p100;2003;40099.4;992;j
QX-MER;tptincj992;p71p100;2004;40618.1;992;j
QX-MER;tptincj992;p71p100;2005;40788.4;992;j
QX-MER;tptincj992;p71p100;2006;41748.7;992;j
QX-MER;tptincj992;p71p100;2007;41937;992;j
QX-MER;tptincj992;p71p100;2008;42401.1;992;j
QX-MER;tptincj992;p71p100;2009;40402.9;992;j
QX-MER;tptincj992;p71p100;2010;40959.2;992;j
QX-MER;tptincj992;p71p100;2011;41022.5;992;j
QX-MER;tptincj992;p71p100;2012;40381.3;992;j
QX-MER;tptincj992;p71p100;2013;39913.9;992;j
QX-MER;tptincj992;p71p100;2014;40388.2;992;j
QX-MER;tptincj992;p71p100;2015;41242.3;992;j
QX-MER;tptincj992;p71p100;2016;41551.2;992;j
QX-MER;tptincj992;p71p100;2017;42343.8;992;j
QX-MER;tptincj992;p71p100;2018;42973.8;992;j
QX-MER;tptincj992;p71p100;2019;42858.9;992;j
QX-MER;tptincj992;p71p100;2020;39901.4;992;j
QX-MER;tptincj992;p71p100;2021;41887.6;992;j
QX-MER;tptincj992;p71p72;1980;31001.9;992;j
QX-MER;tptincj992;p71p72;1981;31100;992;j
QX-MER;tptincj992;p71p72;1982;30976.6;992;j
QX-MER;tptincj992;p71p72;1983;31346;992;j
QX-MER;tptincj992;p71p72;1984;31928.9;992;j
QX-MER;tptincj992;p71p72;1985;32327.5;992;j
QX-MER;tptincj992;p71p72;1986;32891.9;992;j
QX-MER;tptincj992;p71p72;1987;33097.9;992;j
QX-MER;tptincj992;p71p72;1988;33738.4;992;j
QX-MER;tptincj992;p71p72;1989;34706.3;992;j
QX-MER;tptincj992;p71p72;1990;35076.5;992;j
QX-MER;tptincj992;p71p72;1991;35063.6;992;j
QX-MER;tptincj992;p71p72;1992;34978.8;992;j
QX-MER;tptincj992;p71p72;1993;34573.1;992;j
QX-MER;tptincj992;p71p72;1994;35319.8;992;j
QX-MER;tptincj992;p71p72;1995;36135.1;992;j
QX-MER;tptincj992;p71p72;1996;36247.7;992;j
QX-MER;tptincj992;p71p72;1997;36863.5;992;j
QX-MER;tptincj992;p71p72;1998;37564.1;992;j
QX-MER;tptincj992;p71p72;1999;38740.6;992;j
QX-MER;tptincj992;p71p72;2000;39665.4;992;j
QX-MER;tptincj992;p71p72;2001;40166.7;992;j
QX-MER;tptincj992;p71p72;2002;39964.4;992;j
QX-MER;tptincj992;p71p72;2003;40099.4;992;j
QX-MER;tptincj992;p71p72;2004;40618.1;992;j
QX-MER;tptincj992;p71p72;2005;40788.4;992;j
QX-MER;tptincj992;p71p72;2006;41748.7;992;j
QX-MER;tptincj992;p71p72;2007;41937;992;j
QX-MER;tptincj992;p71p72;2008;42401.1;992;j
QX-MER;tptincj992;p71p72;2009;40402.9;992;j
QX-MER;tptincj992;p71p72;2010;40959.2;992;j
QX-MER;tptincj992;p71p72;2011;41022.5;992;j
QX-MER;tptincj992;p71p72;2012;40381.3;992;j
QX-MER;tptincj992;p71p72;2013;39913.9;992;j
QX-MER;tptincj992;p71p72;2014;40388.2;992;j
QX-MER;tptincj992;p71p72;2015;41242.3;992;j
QX-MER;tptincj992;p71p72;2016;41551.2;992;j
QX-MER;tptincj992;p71p72;2017;42343.8;992;j
QX-MER;tptincj992;p71p72;2018;42973.8;992;j
QX-MER;tptincj992;p71p72;2019;42858.9;992;j
QX-MER;tptincj992;p71p72;2020;39901.4;992;j
QX-MER;tptincj992;p71p72;2021;41887.6;992;j
QX-MER;tptincj992;p72p100;1980;31586.9;992;j
QX-MER;tptincj992;p72p100;1981;31654.9;992;j
QX-MER;tptincj992;p72p100;1982;31585.9;992;j
QX-MER;tptincj992;p72p100;1983;31943.8;992;j
QX-MER;tptincj992;p72p100;1984;32534.8;992;j
QX-MER;tptincj992;p72p100;1985;32901.9;992;j
QX-MER;tptincj992;p72p100;1986;33514;992;j
QX-MER;tptincj992;p72p100;1987;33721;992;j
QX-MER;tptincj992;p72p100;1988;34382.1;992;j
QX-MER;tptincj992;p72p100;1989;35308.4;992;j
QX-MER;tptincj992;p72p100;1990;35714.3;992;j
QX-MER;tptincj992;p72p100;1991;35751.4;992;j
QX-MER;tptincj992;p72p100;1992;35672.6;992;j
QX-MER;tptincj992;p72p100;1993;35277.9;992;j
QX-MER;tptincj992;p72p100;1994;36071.3;992;j
QX-MER;tptincj992;p72p100;1995;36862.1;992;j
QX-MER;tptincj992;p72p100;1996;36964.6;992;j
QX-MER;tptincj992;p72p100;1997;37589.4;992;j
QX-MER;tptincj992;p72p100;1998;38239.6;992;j
QX-MER;tptincj992;p72p100;1999;39453.9;992;j
QX-MER;tptincj992;p72p100;2000;40437.3;992;j
QX-MER;tptincj992;p72p100;2001;40959.1;992;j
QX-MER;tptincj992;p72p100;2002;40774.4;992;j
QX-MER;tptincj992;p72p100;2003;40920.4;992;j
QX-MER;tptincj992;p72p100;2004;41418.3;992;j
QX-MER;tptincj992;p72p100;2005;41629.7;992;j
QX-MER;tptincj992;p72p100;2006;42581.7;992;j
QX-MER;tptincj992;p72p100;2007;42791.7;992;j
QX-MER;tptincj992;p72p100;2008;43329.2;992;j
QX-MER;tptincj992;p72p100;2009;41231.7;992;j
QX-MER;tptincj992;p72p100;2010;41781.9;992;j
QX-MER;tptincj992;p72p100;2011;41875;992;j
QX-MER;tptincj992;p72p100;2012;41284;992;j
QX-MER;tptincj992;p72p100;2013;40806.6;992;j
QX-MER;tptincj992;p72p100;2014;41252.2;992;j
QX-MER;tptincj992;p72p100;2015;41998.5;992;j
QX-MER;tptincj992;p72p100;2016;42371.6;992;j
QX-MER;tptincj992;p72p100;2017;43148.1;992;j
QX-MER;tptincj992;p72p100;2018;43864.1;992;j
QX-MER;tptincj992;p72p100;2019;43735.9;992;j
QX-MER;tptincj992;p72p100;2020;40751.9;992;j
QX-MER;tptincj992;p72p100;2021;42722.6;992;j
QX-MER;tptincj992;p72p73;1980;31586.9;992;j
QX-MER;tptincj992;p72p73;1981;31654.9;992;j
QX-MER;tptincj992;p72p73;1982;31585.9;992;j
QX-MER;tptincj992;p72p73;1983;31943.8;992;j
QX-MER;tptincj992;p72p73;1984;32534.8;992;j
QX-MER;tptincj992;p72p73;1985;32901.9;992;j
QX-MER;tptincj992;p72p73;1986;33514;992;j
QX-MER;tptincj992;p72p73;1987;33721;992;j
QX-MER;tptincj992;p72p73;1988;34382.1;992;j
QX-MER;tptincj992;p72p73;1989;35308.4;992;j
QX-MER;tptincj992;p72p73;1990;35714.3;992;j
QX-MER;tptincj992;p72p73;1991;35751.4;992;j
QX-MER;tptincj992;p72p73;1992;35672.6;992;j
QX-MER;tptincj992;p72p73;1993;35277.9;992;j
QX-MER;tptincj992;p72p73;1994;36071.3;992;j
QX-MER;tptincj992;p72p73;1995;36862.1;992;j
QX-MER;tptincj992;p72p73;1996;36964.6;992;j
QX-MER;tptincj992;p72p73;1997;37589.4;992;j
QX-MER;tptincj992;p72p73;1998;38239.6;992;j
QX-MER;tptincj992;p72p73;1999;39453.9;992;j
QX-MER;tptincj992;p72p73;2000;40437.3;992;j
QX-MER;tptincj992;p72p73;2001;40959.1;992;j
QX-MER;tptincj992;p72p73;2002;40774.4;992;j
QX-MER;tptincj992;p72p73;2003;40920.4;992;j
QX-MER;tptincj992;p72p73;2004;41418.3;992;j
QX-MER;tptincj992;p72p73;2005;41629.7;992;j
QX-MER;tptincj992;p72p73;2006;42581.7;992;j
QX-MER;tptincj992;p72p73;2007;42791.7;992;j
QX-MER;tptincj992;p72p73;2008;43329.2;992;j
QX-MER;tptincj992;p72p73;2009;41231.7;992;j
QX-MER;tptincj992;p72p73;2010;41781.9;992;j
QX-MER;tptincj992;p72p73;2011;41875;992;j
QX-MER;tptincj992;p72p73;2012;41284;992;j
QX-MER;tptincj992;p72p73;2013;40806.6;992;j
QX-MER;tptincj992;p72p73;2014;41252.2;992;j
QX-MER;tptincj992;p72p73;2015;41998.5;992;j
QX-MER;tptincj992;p72p73;2016;42371.6;992;j
QX-MER;tptincj992;p72p73;2017;43148.1;992;j
QX-MER;tptincj992;p72p73;2018;43864.1;992;j
QX-MER;tptincj992;p72p73;2019;43735.9;992;j
QX-MER;tptincj992;p72p73;2020;40751.9;992;j
QX-MER;tptincj992;p72p73;2021;42722.6;992;j
QX-MER;tptincj992;p73p100;1980;32176.1;992;j
QX-MER;tptincj992;p73p100;1981;32252.9;992;j
QX-MER;tptincj992;p73p100;1982;32187.2;992;j
QX-MER;tptincj992;p73p100;1983;32569.4;992;j
QX-MER;tptincj992;p73p100;1984;33127.3;992;j
QX-MER;tptincj992;p73p100;1985;33545.7;992;j
QX-MER;tptincj992;p73p100;1986;34165.9;992;j
QX-MER;tptincj992;p73p100;1987;34380.4;992;j
QX-MER;tptincj992;p73p100;1988;35035.4;992;j
QX-MER;tptincj992;p73p100;1989;35990.3;992;j
QX-MER;tptincj992;p73p100;1990;36448.7;992;j
QX-MER;tptincj992;p73p100;1991;36427.8;992;j
QX-MER;tptincj992;p73p100;1992;36409.3;992;j
QX-MER;tptincj992;p73p100;1993;35975.5;992;j
QX-MER;tptincj992;p73p100;1994;36802.4;992;j
QX-MER;tptincj992;p73p100;1995;37591.8;992;j
QX-MER;tptincj992;p73p100;1996;37720.5;992;j
QX-MER;tptincj992;p73p100;1997;38313.3;992;j
QX-MER;tptincj992;p73p100;1998;39003.9;992;j
QX-MER;tptincj992;p73p100;1999;40278;992;j
QX-MER;tptincj992;p73p100;2000;41304.9;992;j
QX-MER;tptincj992;p73p100;2001;41768.5;992;j
QX-MER;tptincj992;p73p100;2002;41639.9;992;j
QX-MER;tptincj992;p73p100;2003;41736.1;992;j
QX-MER;tptincj992;p73p100;2004;42315.3;992;j
QX-MER;tptincj992;p73p100;2005;42493.7;992;j
QX-MER;tptincj992;p73p100;2006;43450.2;992;j
QX-MER;tptincj992;p73p100;2007;43702.5;992;j
QX-MER;tptincj992;p73p100;2008;44300.7;992;j
QX-MER;tptincj992;p73p100;2009;42123.4;992;j
QX-MER;tptincj992;p73p100;2010;42673.7;992;j
QX-MER;tptincj992;p73p100;2011;42799.2;992;j
QX-MER;tptincj992;p73p100;2012;42216.7;992;j
QX-MER;tptincj992;p73p100;2013;41790;992;j
QX-MER;tptincj992;p73p100;2014;42218.6;992;j
QX-MER;tptincj992;p73p100;2015;42844;992;j
QX-MER;tptincj992;p73p100;2016;43259.8;992;j
QX-MER;tptincj992;p73p100;2017;44007.4;992;j
QX-MER;tptincj992;p73p100;2018;44809.3;992;j
QX-MER;tptincj992;p73p100;2019;44652;992;j
QX-MER;tptincj992;p73p100;2020;41577.8;992;j
QX-MER;tptincj992;p73p100;2021;43610.6;992;j
QX-MER;tptincj992;p73p74;1980;32176.1;992;j
QX-MER;tptincj992;p73p74;1981;32252.9;992;j
QX-MER;tptincj992;p73p74;1982;32187.2;992;j
QX-MER;tptincj992;p73p74;1983;32569.4;992;j
QX-MER;tptincj992;p73p74;1984;33127.3;992;j
QX-MER;tptincj992;p73p74;1985;33545.7;992;j
QX-MER;tptincj992;p73p74;1986;34165.9;992;j
QX-MER;tptincj992;p73p74;1987;34380.4;992;j
QX-MER;tptincj992;p73p74;1988;35035.4;992;j
QX-MER;tptincj992;p73p74;1989;35990.3;992;j
QX-MER;tptincj992;p73p74;1990;36448.7;992;j
QX-MER;tptincj992;p73p74;1991;36427.8;992;j
QX-MER;tptincj992;p73p74;1992;36409.3;992;j
QX-MER;tptincj992;p73p74;1993;35975.5;992;j
QX-MER;tptincj992;p73p74;1994;36802.4;992;j
QX-MER;tptincj992;p73p74;1995;37591.8;992;j
QX-MER;tptincj992;p73p74;1996;37720.5;992;j
QX-MER;tptincj992;p73p74;1997;38313.3;992;j
QX-MER;tptincj992;p73p74;1998;39003.9;992;j
QX-MER;tptincj992;p73p74;1999;40278;992;j
QX-MER;tptincj992;p73p74;2000;41304.9;992;j
QX-MER;tptincj992;p73p74;2001;41768.5;992;j
