country;variable;percentile;year;value;age;pop
XF-MER;tptincj992;p91p92;1982;7259.5;992;j
XF-MER;tptincj992;p91p92;1983;6834.5;992;j
XF-MER;tptincj992;p91p92;1984;6828.9;992;j
XF-MER;tptincj992;p91p92;1985;6775.8;992;j
XF-MER;tptincj992;p91p92;1986;6735.4;992;j
XF-MER;tptincj992;p91p92;1987;6781.9;992;j
XF-MER;tptincj992;p91p92;1988;6939.8;992;j
XF-MER;tptincj992;p91p92;1989;6933.5;992;j
XF-MER;tptincj992;p91p92;1990;6891.4;992;j
XF-MER;tptincj992;p91p92;1991;6704;992;j
XF-MER;tptincj992;p91p92;1992;6535.2;992;j
XF-MER;tptincj992;p91p92;1993;6479;992;j
XF-MER;tptincj992;p91p92;1994;6324.8;992;j
XF-MER;tptincj992;p91p92;1995;6355.9;992;j
XF-MER;tptincj992;p91p92;1996;6411.3;992;j
XF-MER;tptincj992;p91p92;1997;6446;992;j
XF-MER;tptincj992;p91p92;1998;6419.4;992;j
XF-MER;tptincj992;p91p92;1999;6193.6;992;j
XF-MER;tptincj992;p91p92;2000;6145.2;992;j
XF-MER;tptincj992;p91p92;2001;6175.8;992;j
XF-MER;tptincj992;p91p92;2002;6363.6;992;j
XF-MER;tptincj992;p91p92;2003;6339.1;992;j
XF-MER;tptincj992;p91p92;2004;6465.6;992;j
XF-MER;tptincj992;p91p92;2005;6612.2;992;j
XF-MER;tptincj992;p91p92;2006;6829.8;992;j
XF-MER;tptincj992;p91p92;2007;6935.2;992;j
XF-MER;tptincj992;p91p92;2008;7182.6;992;j
XF-MER;tptincj992;p91p92;2009;7329.5;992;j
XF-MER;tptincj992;p91p92;2010;7427;992;j
XF-MER;tptincj992;p91p92;2011;7489.8;992;j
XF-MER;tptincj992;p91p92;2012;7523.7;992;j
XF-MER;tptincj992;p91p92;2013;7642.1;992;j
XF-MER;tptincj992;p91p92;2014;7838.6;992;j
XF-MER;tptincj992;p91p92;2015;7858;992;j
XF-MER;tptincj992;p91p92;2016;7610.3;992;j
XF-MER;tptincj992;p91p92;2017;7556;992;j
XF-MER;tptincj992;p91p92;2018;7449.7;992;j
XF-MER;tptincj992;p91p92;2019;7396.7;992;j
XF-MER;tptincj992;p91p92;2020;7046.8;992;j
XF-MER;tptincj992;p91p92;2021;7097.2;992;j
XF-MER;tptincj992;p92p100;1980;9157.2;992;j
XF-MER;tptincj992;p92p100;1981;8777.5;992;j
XF-MER;tptincj992;p92p100;1982;8400.1;992;j
XF-MER;tptincj992;p92p100;1983;7955.3;992;j
XF-MER;tptincj992;p92p100;1984;7915.2;992;j
XF-MER;tptincj992;p92p100;1985;7929;992;j
XF-MER;tptincj992;p92p100;1986;7894.1;992;j
XF-MER;tptincj992;p92p100;1987;7934;992;j
XF-MER;tptincj992;p92p100;1988;8055.6;992;j
XF-MER;tptincj992;p92p100;1989;8041.4;992;j
XF-MER;tptincj992;p92p100;1990;7989.2;992;j
XF-MER;tptincj992;p92p100;1991;7765.9;992;j
XF-MER;tptincj992;p92p100;1992;7561.5;992;j
XF-MER;tptincj992;p92p100;1993;7487;992;j
XF-MER;tptincj992;p92p100;1994;7331.7;992;j
XF-MER;tptincj992;p92p100;1995;7312.2;992;j
XF-MER;tptincj992;p92p100;1996;7392.2;992;j
XF-MER;tptincj992;p92p100;1997;7443.8;992;j
XF-MER;tptincj992;p92p100;1998;7366.2;992;j
XF-MER;tptincj992;p92p100;1999;7169.2;992;j
XF-MER;tptincj992;p92p100;2000;7077.4;992;j
XF-MER;tptincj992;p92p100;2001;7087.8;992;j
XF-MER;tptincj992;p92p100;2002;7290.6;992;j
XF-MER;tptincj992;p92p100;2003;7280.2;992;j
XF-MER;tptincj992;p92p100;2004;7431.1;992;j
XF-MER;tptincj992;p92p100;2005;7618.2;992;j
XF-MER;tptincj992;p92p100;2006;7863.4;992;j
XF-MER;tptincj992;p92p100;2007;7954.4;992;j
XF-MER;tptincj992;p92p100;2008;8242.8;992;j
XF-MER;tptincj992;p92p100;2009;8392.9;992;j
XF-MER;tptincj992;p92p100;2010;8511.6;992;j
XF-MER;tptincj992;p92p100;2011;8549;992;j
XF-MER;tptincj992;p92p100;2012;8565.8;992;j
XF-MER;tptincj992;p92p100;2013;8610.6;992;j
XF-MER;tptincj992;p92p100;2014;8834;992;j
XF-MER;tptincj992;p92p100;2015;8845;992;j
XF-MER;tptincj992;p92p100;2016;8575.6;992;j
XF-MER;tptincj992;p92p100;2017;8534.8;992;j
XF-MER;tptincj992;p92p100;2018;8455.3;992;j
XF-MER;tptincj992;p92p100;2019;8385;992;j
XF-MER;tptincj992;p92p100;2020;7935.6;992;j
XF-MER;tptincj992;p92p100;2021;7972.9;992;j
XF-MER;tptincj992;p92p93;1980;9157.2;992;j
XF-MER;tptincj992;p92p93;1981;8777.5;992;j
XF-MER;tptincj992;p92p93;1982;8400.1;992;j
XF-MER;tptincj992;p92p93;1983;7955.3;992;j
XF-MER;tptincj992;p92p93;1984;7915.2;992;j
XF-MER;tptincj992;p92p93;1985;7929;992;j
XF-MER;tptincj992;p92p93;1986;7894.1;992;j
XF-MER;tptincj992;p92p93;1987;7934;992;j
XF-MER;tptincj992;p92p93;1988;8055.6;992;j
XF-MER;tptincj992;p92p93;1989;8041.4;992;j
XF-MER;tptincj992;p92p93;1990;7989.2;992;j
XF-MER;tptincj992;p92p93;1991;7765.9;992;j
XF-MER;tptincj992;p92p93;1992;7561.5;992;j
XF-MER;tptincj992;p92p93;1993;7487;992;j
XF-MER;tptincj992;p92p93;1994;7331.7;992;j
XF-MER;tptincj992;p92p93;1995;7312.2;992;j
XF-MER;tptincj992;p92p93;1996;7392.2;992;j
XF-MER;tptincj992;p92p93;1997;7443.8;992;j
XF-MER;tptincj992;p92p93;1998;7366.2;992;j
XF-MER;tptincj992;p92p93;1999;7169.2;992;j
XF-MER;tptincj992;p92p93;2000;7077.4;992;j
XF-MER;tptincj992;p92p93;2001;7087.8;992;j
XF-MER;tptincj992;p92p93;2002;7290.6;992;j
XF-MER;tptincj992;p92p93;2003;7280.2;992;j
XF-MER;tptincj992;p92p93;2004;7431.1;992;j
XF-MER;tptincj992;p92p93;2005;7618.2;992;j
XF-MER;tptincj992;p92p93;2006;7863.4;992;j
XF-MER;tptincj992;p92p93;2007;7954.4;992;j
XF-MER;tptincj992;p92p93;2008;8242.8;992;j
XF-MER;tptincj992;p92p93;2009;8392.9;992;j
XF-MER;tptincj992;p92p93;2010;8511.6;992;j
XF-MER;tptincj992;p92p93;2011;8549;992;j
XF-MER;tptincj992;p92p93;2012;8565.8;992;j
XF-MER;tptincj992;p92p93;2013;8610.6;992;j
XF-MER;tptincj992;p92p93;2014;8834;992;j
XF-MER;tptincj992;p92p93;2015;8845;992;j
XF-MER;tptincj992;p92p93;2016;8575.6;992;j
XF-MER;tptincj992;p92p93;2017;8534.8;992;j
XF-MER;tptincj992;p92p93;2018;8455.3;992;j
XF-MER;tptincj992;p92p93;2019;8385;992;j
XF-MER;tptincj992;p92p93;2020;7935.6;992;j
XF-MER;tptincj992;p92p93;2021;7972.9;992;j
XF-MER;tptincj992;p93p100;1980;10890.3;992;j
XF-MER;tptincj992;p93p100;1981;10520.9;992;j
XF-MER;tptincj992;p93p100;1982;10091.3;992;j
XF-MER;tptincj992;p93p100;1983;9576.7;992;j
XF-MER;tptincj992;p93p100;1984;9506.6;992;j
XF-MER;tptincj992;p93p100;1985;9549.2;992;j
XF-MER;tptincj992;p93p100;1986;9462.3;992;j
XF-MER;tptincj992;p93p100;1987;9449;992;j
XF-MER;tptincj992;p93p100;1988;9680.6;992;j
XF-MER;tptincj992;p93p100;1989;9677.4;992;j
XF-MER;tptincj992;p93p100;1990;9581.2;992;j
XF-MER;tptincj992;p93p100;1991;9329.5;992;j
XF-MER;tptincj992;p93p100;1992;9037.5;992;j
XF-MER;tptincj992;p93p100;1993;9045.5;992;j
XF-MER;tptincj992;p93p100;1994;8787.6;992;j
XF-MER;tptincj992;p93p100;1995;8645.2;992;j
XF-MER;tptincj992;p93p100;1996;8752.8;992;j
XF-MER;tptincj992;p93p100;1997;8776.7;992;j
XF-MER;tptincj992;p93p100;1998;8717;992;j
XF-MER;tptincj992;p93p100;1999;8551.7;992;j
XF-MER;tptincj992;p93p100;2000;8420.7;992;j
XF-MER;tptincj992;p93p100;2001;8405;992;j
XF-MER;tptincj992;p93p100;2002;8560.7;992;j
XF-MER;tptincj992;p93p100;2003;8623.9;992;j
XF-MER;tptincj992;p93p100;2004;8736.2;992;j
XF-MER;tptincj992;p93p100;2005;8950.9;992;j
XF-MER;tptincj992;p93p100;2006;9207.5;992;j
XF-MER;tptincj992;p93p100;2007;9279.3;992;j
XF-MER;tptincj992;p93p100;2008;9609.4;992;j
XF-MER;tptincj992;p93p100;2009;9711.4;992;j
XF-MER;tptincj992;p93p100;2010;9849.7;992;j
XF-MER;tptincj992;p93p100;2011;9913.7;992;j
XF-MER;tptincj992;p93p100;2012;9927.2;992;j
XF-MER;tptincj992;p93p100;2013;10000;992;j
XF-MER;tptincj992;p93p100;2014;10221.8;992;j
XF-MER;tptincj992;p93p100;2015;10255.4;992;j
XF-MER;tptincj992;p93p100;2016;9945.2;992;j
XF-MER;tptincj992;p93p100;2017;9778.1;992;j
XF-MER;tptincj992;p93p100;2018;9689.4;992;j
XF-MER;tptincj992;p93p100;2019;9652.1;992;j
XF-MER;tptincj992;p93p100;2020;9126;992;j
XF-MER;tptincj992;p93p100;2021;9175.8;992;j
XF-MER;tptincj992;p93p94;1980;10890.3;992;j
XF-MER;tptincj992;p93p94;1981;10520.9;992;j
XF-MER;tptincj992;p93p94;1982;10091.3;992;j
XF-MER;tptincj992;p93p94;1983;9576.7;992;j
XF-MER;tptincj992;p93p94;1984;9506.6;992;j
XF-MER;tptincj992;p93p94;1985;9549.2;992;j
XF-MER;tptincj992;p93p94;1986;9462.3;992;j
XF-MER;tptincj992;p93p94;1987;9449;992;j
XF-MER;tptincj992;p93p94;1988;9680.6;992;j
XF-MER;tptincj992;p93p94;1989;9677.4;992;j
XF-MER;tptincj992;p93p94;1990;9581.2;992;j
XF-MER;tptincj992;p93p94;1991;9329.5;992;j
XF-MER;tptincj992;p93p94;1992;9037.5;992;j
XF-MER;tptincj992;p93p94;1993;9045.5;992;j
XF-MER;tptincj992;p93p94;1994;8787.6;992;j
XF-MER;tptincj992;p93p94;1995;8645.2;992;j
XF-MER;tptincj992;p93p94;1996;8752.8;992;j
XF-MER;tptincj992;p93p94;1997;8776.7;992;j
XF-MER;tptincj992;p93p94;1998;8717;992;j
XF-MER;tptincj992;p93p94;1999;8551.7;992;j
XF-MER;tptincj992;p93p94;2000;8420.7;992;j
XF-MER;tptincj992;p93p94;2001;8405;992;j
XF-MER;tptincj992;p93p94;2002;8560.7;992;j
XF-MER;tptincj992;p93p94;2003;8623.9;992;j
XF-MER;tptincj992;p93p94;2004;8736.2;992;j
XF-MER;tptincj992;p93p94;2005;8950.9;992;j
XF-MER;tptincj992;p93p94;2006;9207.5;992;j
XF-MER;tptincj992;p93p94;2007;9279.3;992;j
XF-MER;tptincj992;p93p94;2008;9609.4;992;j
XF-MER;tptincj992;p93p94;2009;9711.4;992;j
XF-MER;tptincj992;p93p94;2010;9849.7;992;j
XF-MER;tptincj992;p93p94;2011;9913.7;992;j
XF-MER;tptincj992;p93p94;2012;9927.2;992;j
XF-MER;tptincj992;p93p94;2013;10000;992;j
XF-MER;tptincj992;p93p94;2014;10221.8;992;j
XF-MER;tptincj992;p93p94;2015;10255.4;992;j
XF-MER;tptincj992;p93p94;2016;9945.2;992;j
XF-MER;tptincj992;p93p94;2017;9778.1;992;j
XF-MER;tptincj992;p93p94;2018;9689.4;992;j
XF-MER;tptincj992;p93p94;2019;9652.1;992;j
XF-MER;tptincj992;p93p94;2020;9126;992;j
XF-MER;tptincj992;p93p94;2021;9175.8;992;j
XF-MER;tptincj992;p94p100;1980;13513.2;992;j
XF-MER;tptincj992;p94p100;1981;13017.2;992;j
XF-MER;tptincj992;p94p100;1982;12486.1;992;j
XF-MER;tptincj992;p94p100;1983;11935.4;992;j
XF-MER;tptincj992;p94p100;1984;11816.4;992;j
XF-MER;tptincj992;p94p100;1985;11892.6;992;j
XF-MER;tptincj992;p94p100;1986;11736.6;992;j
XF-MER;tptincj992;p94p100;1987;11765.7;992;j
XF-MER;tptincj992;p94p100;1988;12092.4;992;j
XF-MER;tptincj992;p94p100;1989;12113.8;992;j
XF-MER;tptincj992;p94p100;1990;11940.6;992;j
XF-MER;tptincj992;p94p100;1991;11627.7;992;j
XF-MER;tptincj992;p94p100;1992;11336.2;992;j
XF-MER;tptincj992;p94p100;1993;11327.5;992;j
XF-MER;tptincj992;p94p100;1994;10812.9;992;j
XF-MER;tptincj992;p94p100;1995;10587.8;992;j
XF-MER;tptincj992;p94p100;1996;10722.5;992;j
XF-MER;tptincj992;p94p100;1997;10692.4;992;j
XF-MER;tptincj992;p94p100;1998;10668;992;j
XF-MER;tptincj992;p94p100;1999;10335.6;992;j
XF-MER;tptincj992;p94p100;2000;10331.2;992;j
XF-MER;tptincj992;p94p100;2001;10301.5;992;j
XF-MER;tptincj992;p94p100;2002;10381.5;992;j
XF-MER;tptincj992;p94p100;2003;10463;992;j
XF-MER;tptincj992;p94p100;2004;10518.1;992;j
XF-MER;tptincj992;p94p100;2005;10735.8;992;j
XF-MER;tptincj992;p94p100;2006;10998.4;992;j
XF-MER;tptincj992;p94p100;2007;11089.2;992;j
XF-MER;tptincj992;p94p100;2008;11360.4;992;j
XF-MER;tptincj992;p94p100;2009;11475.6;992;j
XF-MER;tptincj992;p94p100;2010;11617.1;992;j
XF-MER;tptincj992;p94p100;2011;11735.5;992;j
XF-MER;tptincj992;p94p100;2012;11806.5;992;j
XF-MER;tptincj992;p94p100;2013;11845.8;992;j
XF-MER;tptincj992;p94p100;2014;12071.7;992;j
XF-MER;tptincj992;p94p100;2015;12118.6;992;j
XF-MER;tptincj992;p94p100;2016;11837.9;992;j
XF-MER;tptincj992;p94p100;2017;11589.1;992;j
XF-MER;tptincj992;p94p100;2018;11503.8;992;j
XF-MER;tptincj992;p94p100;2019;11395.3;992;j
XF-MER;tptincj992;p94p100;2020;10818.2;992;j
XF-MER;tptincj992;p94p100;2021;10946.1;992;j
XF-MER;tptincj992;p94p95;1980;13513.2;992;j
XF-MER;tptincj992;p94p95;1981;13017.2;992;j
XF-MER;tptincj992;p94p95;1982;12486.1;992;j
XF-MER;tptincj992;p94p95;1983;11935.4;992;j
XF-MER;tptincj992;p94p95;1984;11816.4;992;j
XF-MER;tptincj992;p94p95;1985;11892.6;992;j
XF-MER;tptincj992;p94p95;1986;11736.6;992;j
XF-MER;tptincj992;p94p95;1987;11765.7;992;j
XF-MER;tptincj992;p94p95;1988;12092.4;992;j
XF-MER;tptincj992;p94p95;1989;12113.8;992;j
XF-MER;tptincj992;p94p95;1990;11940.6;992;j
XF-MER;tptincj992;p94p95;1991;11627.7;992;j
XF-MER;tptincj992;p94p95;1992;11336.2;992;j
XF-MER;tptincj992;p94p95;1993;11327.5;992;j
XF-MER;tptincj992;p94p95;1994;10812.9;992;j
XF-MER;tptincj992;p94p95;1995;10587.8;992;j
XF-MER;tptincj992;p94p95;1996;10722.5;992;j
XF-MER;tptincj992;p94p95;1997;10692.4;992;j
XF-MER;tptincj992;p94p95;1998;10668;992;j
XF-MER;tptincj992;p94p95;1999;10335.6;992;j
XF-MER;tptincj992;p94p95;2000;10331.2;992;j
XF-MER;tptincj992;p94p95;2001;10301.5;992;j
XF-MER;tptincj992;p94p95;2002;10381.5;992;j
XF-MER;tptincj992;p94p95;2003;10463;992;j
XF-MER;tptincj992;p94p95;2004;10518.1;992;j
XF-MER;tptincj992;p94p95;2005;10735.8;992;j
XF-MER;tptincj992;p94p95;2006;10998.4;992;j
XF-MER;tptincj992;p94p95;2007;11089.2;992;j
XF-MER;tptincj992;p94p95;2008;11360.4;992;j
XF-MER;tptincj992;p94p95;2009;11475.6;992;j
XF-MER;tptincj992;p94p95;2010;11617.1;992;j
XF-MER;tptincj992;p94p95;2011;11735.5;992;j
XF-MER;tptincj992;p94p95;2012;11806.5;992;j
XF-MER;tptincj992;p94p95;2013;11845.8;992;j
XF-MER;tptincj992;p94p95;2014;12071.7;992;j
XF-MER;tptincj992;p94p95;2015;12118.6;992;j
XF-MER;tptincj992;p94p95;2016;11837.9;992;j
XF-MER;tptincj992;p94p95;2017;11589.1;992;j
XF-MER;tptincj992;p94p95;2018;11503.8;992;j
XF-MER;tptincj992;p94p95;2019;11395.3;992;j
XF-MER;tptincj992;p94p95;2020;10818.2;992;j
XF-MER;tptincj992;p94p95;2021;10946.1;992;j
XF-MER;tptincj992;p95p100;1980;17469.8;992;j
XF-MER;tptincj992;p95p100;1981;16557.6;992;j
XF-MER;tptincj992;p95p100;1982;15963.2;992;j
XF-MER;tptincj992;p95p100;1983;15176;992;j
XF-MER;tptincj992;p95p100;1984;15153.4;992;j
XF-MER;tptincj992;p95p100;1985;15278.3;992;j
XF-MER;tptincj992;p95p100;1986;15168.8;992;j
XF-MER;tptincj992;p95p100;1987;15326.5;992;j
XF-MER;tptincj992;p95p100;1988;15609.7;992;j
XF-MER;tptincj992;p95p100;1989;15625.4;992;j
XF-MER;tptincj992;p95p100;1990;15572.9;992;j
XF-MER;tptincj992;p95p100;1991;15203;992;j
XF-MER;tptincj992;p95p100;1992;14801.3;992;j
XF-MER;tptincj992;p95p100;1993;14496.4;992;j
XF-MER;tptincj992;p95p100;1994;13612.8;992;j
XF-MER;tptincj992;p95p100;1995;13581.9;992;j
XF-MER;tptincj992;p95p100;1996;13697.8;992;j
XF-MER;tptincj992;p95p100;1997;13656.3;992;j
XF-MER;tptincj992;p95p100;1998;13636.5;992;j
XF-MER;tptincj992;p95p100;1999;13020.7;992;j
XF-MER;tptincj992;p95p100;2000;13034.2;992;j
XF-MER;tptincj992;p95p100;2001;13052.8;992;j
XF-MER;tptincj992;p95p100;2002;13153.6;992;j
XF-MER;tptincj992;p95p100;2003;13018;992;j
XF-MER;tptincj992;p95p100;2004;13119.7;992;j
XF-MER;tptincj992;p95p100;2005;13335.9;992;j
XF-MER;tptincj992;p95p100;2006;13657.9;992;j
XF-MER;tptincj992;p95p100;2007;13760;992;j
XF-MER;tptincj992;p95p100;2008;14001.6;992;j
XF-MER;tptincj992;p95p100;2009;14005.8;992;j
XF-MER;tptincj992;p95p100;2010;14244.7;992;j
XF-MER;tptincj992;p95p100;2011;14340.9;992;j
XF-MER;tptincj992;p95p100;2012;14459.2;992;j
XF-MER;tptincj992;p95p100;2013;14427.7;992;j
XF-MER;tptincj992;p95p100;2014;14817.8;992;j
XF-MER;tptincj992;p95p100;2015;14868.6;992;j
XF-MER;tptincj992;p95p100;2016;14466.1;992;j
XF-MER;tptincj992;p95p100;2017;14211.6;992;j
XF-MER;tptincj992;p95p100;2018;14142.7;992;j
XF-MER;tptincj992;p95p100;2019;13910;992;j
XF-MER;tptincj992;p95p100;2020;13224.5;992;j
XF-MER;tptincj992;p95p100;2021;13422.9;992;j
XF-MER;tptincj992;p95p96;1980;17469.8;992;j
XF-MER;tptincj992;p95p96;1981;16557.6;992;j
XF-MER;tptincj992;p95p96;1982;15963.2;992;j
XF-MER;tptincj992;p95p96;1983;15176;992;j
XF-MER;tptincj992;p95p96;1984;15153.4;992;j
XF-MER;tptincj992;p95p96;1985;15278.3;992;j
XF-MER;tptincj992;p95p96;1986;15168.8;992;j
XF-MER;tptincj992;p95p96;1987;15326.5;992;j
XF-MER;tptincj992;p95p96;1988;15609.7;992;j
XF-MER;tptincj992;p95p96;1989;15625.4;992;j
XF-MER;tptincj992;p95p96;1990;15572.9;992;j
XF-MER;tptincj992;p95p96;1991;15203;992;j
XF-MER;tptincj992;p95p96;1992;14801.3;992;j
XF-MER;tptincj992;p95p96;1993;14496.4;992;j
XF-MER;tptincj992;p95p96;1994;13612.8;992;j
XF-MER;tptincj992;p95p96;1995;13581.9;992;j
XF-MER;tptincj992;p95p96;1996;13697.8;992;j
XF-MER;tptincj992;p95p96;1997;13656.3;992;j
XF-MER;tptincj992;p95p96;1998;13636.5;992;j
XF-MER;tptincj992;p95p96;1999;13020.7;992;j
XF-MER;tptincj992;p95p96;2000;13034.2;992;j
XF-MER;tptincj992;p95p96;2001;13052.8;992;j
XF-MER;tptincj992;p95p96;2002;13153.6;992;j
XF-MER;tptincj992;p95p96;2003;13018;992;j
XF-MER;tptincj992;p95p96;2004;13119.7;992;j
XF-MER;tptincj992;p95p96;2005;13335.9;992;j
XF-MER;tptincj992;p95p96;2006;13657.9;992;j
XF-MER;tptincj992;p95p96;2007;13760;992;j
XF-MER;tptincj992;p95p96;2008;14001.6;992;j
XF-MER;tptincj992;p95p96;2009;14005.8;992;j
XF-MER;tptincj992;p95p96;2010;14244.7;992;j
XF-MER;tptincj992;p95p96;2011;14340.9;992;j
XF-MER;tptincj992;p95p96;2012;14459.2;992;j
XF-MER;tptincj992;p95p96;2013;14427.7;992;j
XF-MER;tptincj992;p95p96;2014;14817.8;992;j
XF-MER;tptincj992;p95p96;2015;14868.6;992;j
XF-MER;tptincj992;p95p96;2016;14466.1;992;j
XF-MER;tptincj992;p95p96;2017;14211.6;992;j
XF-MER;tptincj992;p95p96;2018;14142.7;992;j
XF-MER;tptincj992;p95p96;2019;13910;992;j
XF-MER;tptincj992;p95p96;2020;13224.5;992;j
XF-MER;tptincj992;p95p96;2021;13422.9;992;j
XF-MER;tptincj992;p96p100;1980;23278.2;992;j
XF-MER;tptincj992;p96p100;1981;22388.8;992;j
XF-MER;tptincj992;p96p100;1982;21824.3;992;j
XF-MER;tptincj992;p96p100;1983;20640.1;992;j
XF-MER;tptincj992;p96p100;1984;20908.8;992;j
XF-MER;tptincj992;p96p100;1985;21001.4;992;j
XF-MER;tptincj992;p96p100;1986;21010.3;992;j
XF-MER;tptincj992;p96p100;1987;21314.6;992;j
XF-MER;tptincj992;p96p100;1988;21655.3;992;j
XF-MER;tptincj992;p96p100;1989;21571.1;992;j
XF-MER;tptincj992;p96p100;1990;21272.5;992;j
XF-MER;tptincj992;p96p100;1991;21035.8;992;j
XF-MER;tptincj992;p96p100;1992;19850.1;992;j
XF-MER;tptincj992;p96p100;1993;19386.4;992;j
XF-MER;tptincj992;p96p100;1994;18333.6;992;j
XF-MER;tptincj992;p96p100;1995;18398.9;992;j
XF-MER;tptincj992;p96p100;1996;18543.6;992;j
XF-MER;tptincj992;p96p100;1997;18509.7;992;j
XF-MER;tptincj992;p96p100;1998;18596.7;992;j
XF-MER;tptincj992;p96p100;1999;17783.2;992;j
XF-MER;tptincj992;p96p100;2000;17592.8;992;j
XF-MER;tptincj992;p96p100;2001;17624.4;992;j
XF-MER;tptincj992;p96p100;2002;17944.4;992;j
XF-MER;tptincj992;p96p100;2003;17622.3;992;j
XF-MER;tptincj992;p96p100;2004;17702.7;992;j
XF-MER;tptincj992;p96p100;2005;17748;992;j
XF-MER;tptincj992;p96p100;2006;17931.9;992;j
XF-MER;tptincj992;p96p100;2007;17971.2;992;j
XF-MER;tptincj992;p96p100;2008;18180.4;992;j
XF-MER;tptincj992;p96p100;2009;18015;992;j
XF-MER;tptincj992;p96p100;2010;18482.4;992;j
XF-MER;tptincj992;p96p100;2011;18628.6;992;j
XF-MER;tptincj992;p96p100;2012;18770.1;992;j
XF-MER;tptincj992;p96p100;2013;18804.4;992;j
XF-MER;tptincj992;p96p100;2014;19294.6;992;j
XF-MER;tptincj992;p96p100;2015;19502.6;992;j
XF-MER;tptincj992;p96p100;2016;18897.2;992;j
XF-MER;tptincj992;p96p100;2017;18647.8;992;j
XF-MER;tptincj992;p96p100;2018;18821.6;992;j
XF-MER;tptincj992;p96p100;2019;18143.4;992;j
XF-MER;tptincj992;p96p100;2020;17284.3;992;j
XF-MER;tptincj992;p96p100;2021;17367.2;992;j
XF-MER;tptincj992;p96p97;1980;23278.2;992;j
XF-MER;tptincj992;p96p97;1981;22388.8;992;j
XF-MER;tptincj992;p96p97;1982;21824.3;992;j
XF-MER;tptincj992;p96p97;1983;20640.1;992;j
XF-MER;tptincj992;p96p97;1984;20908.8;992;j
XF-MER;tptincj992;p96p97;1985;21001.4;992;j
XF-MER;tptincj992;p96p97;1986;21010.3;992;j
XF-MER;tptincj992;p96p97;1987;21314.6;992;j
XF-MER;tptincj992;p96p97;1988;21655.3;992;j
XF-MER;tptincj992;p96p97;1989;21571.1;992;j
XF-MER;tptincj992;p96p97;1990;21272.5;992;j
XF-MER;tptincj992;p96p97;1991;21035.8;992;j
XF-MER;tptincj992;p96p97;1992;19850.1;992;j
XF-MER;tptincj992;p96p97;1993;19386.4;992;j
XF-MER;tptincj992;p96p97;1994;18333.6;992;j
XF-MER;tptincj992;p96p97;1995;18398.9;992;j
XF-MER;tptincj992;p96p97;1996;18543.6;992;j
XF-MER;tptincj992;p96p97;1997;18509.7;992;j
XF-MER;tptincj992;p96p97;1998;18596.7;992;j
XF-MER;tptincj992;p96p97;1999;17783.2;992;j
XF-MER;tptincj992;p96p97;2000;17592.8;992;j
XF-MER;tptincj992;p96p97;2001;17624.4;992;j
XF-MER;tptincj992;p96p97;2002;17944.4;992;j
XF-MER;tptincj992;p96p97;2003;17622.3;992;j
XF-MER;tptincj992;p96p97;2004;17702.7;992;j
XF-MER;tptincj992;p96p97;2005;17748;992;j
XF-MER;tptincj992;p96p97;2006;17931.9;992;j
XF-MER;tptincj992;p96p97;2007;17971.2;992;j
XF-MER;tptincj992;p96p97;2008;18180.4;992;j
XF-MER;tptincj992;p96p97;2009;18015;992;j
XF-MER;tptincj992;p96p97;2010;18482.4;992;j
XF-MER;tptincj992;p96p97;2011;18628.6;992;j
XF-MER;tptincj992;p96p97;2012;18770.1;992;j
XF-MER;tptincj992;p96p97;2013;18804.4;992;j
XF-MER;tptincj992;p96p97;2014;19294.6;992;j
XF-MER;tptincj992;p96p97;2015;19502.6;992;j
XF-MER;tptincj992;p96p97;2016;18897.2;992;j
XF-MER;tptincj992;p96p97;2017;18647.8;992;j
XF-MER;tptincj992;p96p97;2018;18821.6;992;j
XF-MER;tptincj992;p96p97;2019;18143.4;992;j
XF-MER;tptincj992;p96p97;2020;17284.3;992;j
XF-MER;tptincj992;p96p97;2021;17367.2;992;j
XF-MER;tptincj992;p97p100;1980;31648.3;992;j
XF-MER;tptincj992;p97p100;1981;31593.1;992;j
XF-MER;tptincj992;p97p100;1982;31173.8;992;j
XF-MER;tptincj992;p97p100;1983;29563.4;992;j
XF-MER;tptincj992;p97p100;1984;30067.6;992;j
XF-MER;tptincj992;p97p100;1985;30433.5;992;j
XF-MER;tptincj992;p97p100;1986;30847.4;992;j
XF-MER;tptincj992;p97p100;1987;31323.1;992;j
XF-MER;tptincj992;p97p100;1988;31950.7;992;j
XF-MER;tptincj992;p97p100;1989;31663;992;j
XF-MER;tptincj992;p97p100;1990;30870;992;j
XF-MER;tptincj992;p97p100;1991;30483.2;992;j
XF-MER;tptincj992;p97p100;1992;28027.8;992;j
XF-MER;tptincj992;p97p100;1993;27434.3;992;j
XF-MER;tptincj992;p97p100;1994;26202.9;992;j
XF-MER;tptincj992;p97p100;1995;25840.2;992;j
XF-MER;tptincj992;p97p100;1996;26484.6;992;j
XF-MER;tptincj992;p97p100;1997;26361.1;992;j
XF-MER;tptincj992;p97p100;1998;26267.4;992;j
XF-MER;tptincj992;p97p100;1999;25437.4;992;j
XF-MER;tptincj992;p97p100;2000;25330.3;992;j
XF-MER;tptincj992;p97p100;2001;25557;992;j
XF-MER;tptincj992;p97p100;2002;25771.6;992;j
XF-MER;tptincj992;p97p100;2003;25243.5;992;j
XF-MER;tptincj992;p97p100;2004;25253.9;992;j
