country;variable;percentile;year;value;age;pop
OC;npopuli451;p0p100;1981;5398327;451;i
OC;npopuli451;p0p100;1982;5426288;451;i
OC;npopuli451;p0p100;1983;5504067;451;i
OC;npopuli451;p0p100;1984;5631080;451;i
OC;npopuli451;p0p100;1985;5745909;451;i
OC;npopuli451;p0p100;1986;5811779;451;i
OC;npopuli451;p0p100;1987;5844098;451;i
OC;npopuli451;p0p100;1988;5856542;451;i
OC;npopuli451;p0p100;1989;5843644;451;i
OC;npopuli451;p0p100;1990;5791972;451;i
OC;npopuli451;p0p100;1991;4949860;451;i
OC;npopuli451;p0p100;1992;5199597;451;i
OC;npopuli451;p0p100;1993;5419257;451;i
OC;npopuli451;p0p100;1994;5561675;451;i
OC;npopuli451;p0p100;1995;5656250;451;i
OC;npopuli451;p0p100;1996;5671698;451;i
OC;npopuli451;p0p100;1997;5623800;451;i
OC;npopuli451;p0p100;1998;5591727;451;i
OC;npopuli451;p0p100;1999;5594636;451;i
OC;npopuli451;p0p100;2000;5655912;451;i
OC;npopuli451;p0p100;2001;5732685;451;i
OC;npopuli451;p0p100;2002;5815488;451;i
OC;npopuli451;p0p100;2003;5899806;451;i
OC;npopuli451;p0p100;2004;5989103;451;i
OC;npopuli451;p0p100;2005;6076325;451;i
OC;npopuli451;p0p100;2006;6158151;451;i
OC;npopuli451;p0p100;2007;6242444;451;i
OC;npopuli451;p0p100;2008;6340867;451;i
OC;npopuli451;p0p100;2009;6446652;451;i
OC;npopuli451;p0p100;2010;6534872;451;i
OC;npopuli451;p0p100;2011;6594993;451;i
OC;npopuli451;p0p100;2012;6626371;451;i
OC;npopuli451;p0p100;2013;6627990;451;i
OC;npopuli451;p0p100;2014;6607455;451;i
OC;npopuli451;p0p100;2015;6581256;451;i
OC;npopuli451;p0p100;2016;6552012;451;i
OC;npopuli451;p0p100;2017;6510303;451;i
OC;npopuli451;p0p100;2018;6444724;451;i
OC;npopuli451;p0p100;2019;6365975;451;i
OC;npopuli451;p0p100;2020;6288086;451;i
OC;npopuli451;p0p100;2021;6209612;451;i
OC;npopuli451;p0p100;2022;6138598;451;i
OC;npopulm451;p0p100;1950;2617768;451;m
OC;npopulm451;p0p100;1951;2622527;451;m
OC;npopulm451;p0p100;1952;2618249;451;m
OC;npopulm451;p0p100;1953;2615443;451;m
OC;npopulm451;p0p100;1954;2614574;451;m
OC;npopulm451;p0p100;1955;2614066;451;m
OC;npopulm451;p0p100;1956;2620732;451;m
OC;npopulm451;p0p100;1957;2621003;451;m
OC;npopulm451;p0p100;1958;2604756;451;m
OC;npopulm451;p0p100;1959;2581006;451;m
OC;npopulm451;p0p100;1960;2522574;451;m
OC;npopulm451;p0p100;1961;2429416;451;m
OC;npopulm451;p0p100;1962;2307493;451;m
OC;npopulm451;p0p100;1963;2177259;451;m
OC;npopulm451;p0p100;1964;2083670;451;m
OC;npopulm451;p0p100;1965;2088479;451;m
OC;npopulm451;p0p100;1966;2176693;451;m
OC;npopulm451;p0p100;1967;2292368;451;m
OC;npopulm451;p0p100;1968;2410762;451;m
OC;npopulm451;p0p100;1969;2497638;451;m
OC;npopulm451;p0p100;1970;2535461;451;m
OC;npopulm451;p0p100;1971;2533804;451;m
OC;npopulm451;p0p100;1972;2544628;451;m
OC;npopulm451;p0p100;1973;2573201;451;m
OC;npopulm451;p0p100;1974;2611742;451;m
OC;npopulm451;p0p100;1975;2657387;451;m
OC;npopulm451;p0p100;1976;2696029;451;m
OC;npopulm451;p0p100;1977;2714121;451;m
OC;npopulm451;p0p100;1978;2709724;451;m
OC;npopulm451;p0p100;1979;2701914;451;m
OC;npopulm451;p0p100;1980;2698393;451;m
OC;npopulm451;p0p100;1981;2696644;451;m
OC;npopulm451;p0p100;1982;2711493;451;m
OC;npopulm451;p0p100;1983;2751748;451;m
OC;npopulm451;p0p100;1984;2816327;451;m
OC;npopulm451;p0p100;1985;2875748;451;m
OC;npopulm451;p0p100;1986;2911879;451;m
OC;npopulm451;p0p100;1987;2931395;451;m
OC;npopulm451;p0p100;1988;2940851;451;m
OC;npopulm451;p0p100;1989;2937389;451;m
OC;npopulm451;p0p100;1990;2913814;451;m
OC;npopulm451;p0p100;1991;2490371;451;m
OC;npopulm451;p0p100;1992;2617971;451;m
OC;npopulm451;p0p100;1993;2728679;451;m
OC;npopulm451;p0p100;1994;2801316;451;m
OC;npopulm451;p0p100;1995;2849712;451;m
OC;npopulm451;p0p100;1996;2856116;451;m
OC;npopulm451;p0p100;1997;2829619;451;m
OC;npopulm451;p0p100;1998;2811039;451;m
OC;npopulm451;p0p100;1999;2809117;451;m
OC;npopulm451;p0p100;2000;2836491;451;m
OC;npopulm451;p0p100;2001;2872854;451;m
OC;npopulm451;p0p100;2002;2913251;451;m
OC;npopulm451;p0p100;2003;2954900;451;m
OC;npopulm451;p0p100;2004;2999315;451;m
OC;npopulm451;p0p100;2005;3043720;451;m
OC;npopulm451;p0p100;2006;3085416;451;m
OC;npopulm451;p0p100;2007;3127787;451;m
OC;npopulm451;p0p100;2008;3177342;451;m
OC;npopulm451;p0p100;2009;3230646;451;m
OC;npopulm451;p0p100;2010;3275520;451;m
OC;npopulm451;p0p100;2011;3306375;451;m
OC;npopulm451;p0p100;2012;3321443;451;m
OC;npopulm451;p0p100;2013;3320597;451;m
OC;npopulm451;p0p100;2014;3307559;451;m
OC;npopulm451;p0p100;2015;3290081;451;m
OC;npopulm451;p0p100;2016;3270287;451;m
OC;npopulm451;p0p100;2017;3244736;451;m
OC;npopulm451;p0p100;2018;3207941;451;m
OC;npopulm451;p0p100;2019;3164761;451;m
OC;npopulm451;p0p100;2020;3123193;451;m
OC;npopulm451;p0p100;2021;3083460;451;m
OC;npopulm451;p0p100;2022;3049351;451;m
OC;npopulf501;p0p100;1950;2550167;501;f
OC;npopulf501;p0p100;1951;2591755;501;f
OC;npopulf501;p0p100;1952;2627369;501;f
OC;npopulf501;p0p100;1953;2652366;501;f
OC;npopulf501;p0p100;1954;2675194;501;f
OC;npopulf501;p0p100;1955;2696713;501;f
OC;npopulf501;p0p100;1956;2725964;501;f
OC;npopulf501;p0p100;1957;2755737;501;f
OC;npopulf501;p0p100;1958;2775818;501;f
OC;npopulf501;p0p100;1959;2804257;501;f
OC;npopulf501;p0p100;1960;2828133;501;f
OC;npopulf501;p0p100;1961;2845756;501;f
OC;npopulf501;p0p100;1962;2849615;501;f
OC;npopulf501;p0p100;1963;2844278;501;f
OC;npopulf501;p0p100;1964;2824509;501;f
OC;npopulf501;p0p100;1965;2758580;501;f
OC;npopulf501;p0p100;1966;2642001;501;f
OC;npopulf501;p0p100;1967;2514048;501;f
OC;npopulf501;p0p100;1968;2374457;501;f
OC;npopulf501;p0p100;1969;2262559;501;f
OC;npopulf501;p0p100;1970;2280625;501;f
OC;npopulf501;p0p100;1971;2395135;501;f
OC;npopulf501;p0p100;1972;2523279;501;f
OC;npopulf501;p0p100;1973;2652200;501;f
OC;npopulf501;p0p100;1974;2756987;501;f
OC;npopulf501;p0p100;1975;2794422;501;f
OC;npopulf501;p0p100;1976;2783541;501;f
OC;npopulf501;p0p100;1977;2767309;501;f
OC;npopulf501;p0p100;1978;2752875;501;f
OC;npopulf501;p0p100;1979;2741385;501;f
OC;npopulf501;p0p100;1980;2728411;501;f
OC;npopulf501;p0p100;1981;2712319;501;f
OC;npopulf501;p0p100;1982;2700638;501;f
OC;npopulf501;p0p100;1983;2687768;501;f
OC;npopulf501;p0p100;1984;2679975;501;f
OC;npopulf501;p0p100;1985;2682470;501;f
OC;npopulf501;p0p100;1986;2685792;501;f
OC;npopulf501;p0p100;1987;2702683;501;f
OC;npopulf501;p0p100;1988;2732537;501;f
OC;npopulf501;p0p100;1989;2765237;501;f
OC;npopulf501;p0p100;1990;2778027;501;f
OC;npopulf501;p0p100;1991;2224213;501;f
OC;npopulf501;p0p100;1992;2236412;501;f
OC;npopulf501;p0p100;1993;2261744;501;f
OC;npopulf501;p0p100;1994;2297842;501;f
OC;npopulf501;p0p100;1995;2341697;501;f
OC;npopulf501;p0p100;1996;2427853;501;f
OC;npopulf501;p0p100;1997;2552317;501;f
OC;npopulf501;p0p100;1998;2662139;501;f
OC;npopulf501;p0p100;1999;2734332;501;f
OC;npopulf501;p0p100;2000;2791581;501;f
OC;npopulf501;p0p100;2001;2802963;501;f
OC;npopulf501;p0p100;2002;2782197;501;f
OC;npopulf501;p0p100;2003;2771044;501;f
OC;npopulf501;p0p100;2004;2775463;501;f
OC;npopulf501;p0p100;2005;2799763;501;f
OC;npopulf501;p0p100;2006;2837870;501;f
OC;npopulf501;p0p100;2007;2880095;501;f
OC;npopulf501;p0p100;2008;2922721;501;f
OC;npopulf501;p0p100;2009;2970894;501;f
OC;npopulf501;p0p100;2010;3017019;501;f
OC;npopulf501;p0p100;2011;3059540;501;f
OC;npopulf501;p0p100;2012;3101976;501;f
OC;npopulf501;p0p100;2013;3148257;501;f
OC;npopulf501;p0p100;2014;3198028;501;f
OC;npopulf501;p0p100;2015;3241114;501;f
OC;npopulf501;p0p100;2016;3271779;501;f
OC;npopulf501;p0p100;2017;3291962;501;f
OC;npopulf501;p0p100;2018;3299511;501;f
OC;npopulf501;p0p100;2019;3295791;501;f
OC;npopulf501;p0p100;2020;3288947;501;f
OC;npopulf501;p0p100;2021;3280029;501;f
OC;npopulf501;p0p100;2022;3264233;501;f
OC;npopuli501;p0p100;1950;4763221;501;i
OC;npopuli501;p0p100;1951;4869393;501;i
OC;npopuli501;p0p100;1952;4962636;501;i
OC;npopuli501;p0p100;1953;5031297;501;i
OC;npopuli501;p0p100;1954;5088890;501;i
OC;npopuli501;p0p100;1955;5137675;501;i
OC;npopuli501;p0p100;1956;5190207;501;i
OC;npopuli501;p0p100;1957;5233960;501;i
OC;npopuli501;p0p100;1958;5258375;501;i
OC;npopuli501;p0p100;1959;5298096;501;i
OC;npopuli501;p0p100;1960;5327657;501;i
OC;npopuli501;p0p100;1961;5349037;501;i
OC;npopuli501;p0p100;1962;5350025;501;i
OC;npopuli501;p0p100;1963;5333804;501;i
OC;npopuli501;p0p100;1964;5288836;501;i
OC;npopuli501;p0p100;1965;5161779;501;i
OC;npopuli501;p0p100;1966;4946627;501;i
OC;npopuli501;p0p100;1967;4709318;501;i
OC;npopuli501;p0p100;1968;4452931;501;i
OC;npopuli501;p0p100;1969;4251186;501;i
OC;npopuli501;p0p100;1970;4282783;501;i
OC;npopuli501;p0p100;1971;4487450;501;i
OC;npopuli501;p0p100;1972;4719039;501;i
OC;npopuli501;p0p100;1973;4954267;501;i
OC;npopuli501;p0p100;1974;5147930;501;i
OC;npopuli501;p0p100;1975;5226308;501;i
OC;npopuli501;p0p100;1976;5228968;501;i
OC;npopuli501;p0p100;1977;5234660;501;i
OC;npopuli501;p0p100;1978;5256077;501;i
OC;npopuli501;p0p100;1979;5287860;501;i
OC;npopuli501;p0p100;1980;5313115;501;i
OC;npopuli501;p0p100;1981;5322637;501;i
OC;npopuli501;p0p100;1982;5325361;501;i
OC;npopuli501;p0p100;1983;5312485;501;i
OC;npopuli501;p0p100;1984;5304537;501;i
OC;npopuli501;p0p100;1985;5313650;501;i
OC;npopuli501;p0p100;1986;5322590;501;i
OC;npopuli501;p0p100;1987;5359934;501;i
OC;npopuli501;p0p100;1988;5424173;501;i
OC;npopuli501;p0p100;1989;5493025;501;i
OC;npopuli501;p0p100;1990;5523815;501;i
OC;npopuli501;p0p100;1991;4415676;501;i
OC;npopuli501;p0p100;1992;4447359;501;i
OC;npopuli501;p0p100;1993;4504878;501;i
OC;npopuli501;p0p100;1994;4584331;501;i
OC;npopuli501;p0p100;1995;4678960;501;i
OC;npopuli501;p0p100;1996;4857956;501;i
OC;npopuli501;p0p100;1997;5111432;501;i
OC;npopuli501;p0p100;1998;5332320;501;i
OC;npopuli501;p0p100;1999;5479214;501;i
OC;npopuli501;p0p100;2000;5595699;501;i
OC;npopuli501;p0p100;2001;5616965;501;i
OC;npopuli501;p0p100;2002;5572202;501;i
OC;npopuli501;p0p100;2003;5545612;501;i
OC;npopuli501;p0p100;2004;5547697;501;i
OC;npopuli501;p0p100;2005;5588893;501;i
OC;npopuli501;p0p100;2006;5659487;501;i
OC;npopuli501;p0p100;2007;5740824;501;i
OC;npopuli501;p0p100;2008;5824850;501;i
OC;npopuli501;p0p100;2009;5920073;501;i
OC;npopuli501;p0p100;2010;6012645;501;i
OC;npopuli501;p0p100;2011;6098041;501;i
OC;npopuli501;p0p100;2012;6182085;501;i
OC;npopuli501;p0p100;2013;6273426;501;i
OC;npopuli501;p0p100;2014;6372478;501;i
OC;npopuli501;p0p100;2015;6460392;501;i
OC;npopuli501;p0p100;2016;6523896;501;i
OC;npopuli501;p0p100;2017;6563210;501;i
OC;npopuli501;p0p100;2018;6575584;501;i
OC;npopuli501;p0p100;2019;6564314;501;i
OC;npopuli501;p0p100;2020;6542776;501;i
OC;npopuli501;p0p100;2021;6515858;501;i
OC;npopuli501;p0p100;2022;6478298;501;i
OC;npopulm501;p0p100;1950;2213061;501;m
OC;npopulm501;p0p100;1951;2277643;501;m
OC;npopulm501;p0p100;1952;2335276;501;m
OC;npopulm501;p0p100;1953;2378937;501;m
OC;npopulm501;p0p100;1954;2413700;501;m
OC;npopulm501;p0p100;1955;2440967;501;m
OC;npopulm501;p0p100;1956;2464248;501;m
OC;npopulm501;p0p100;1957;2478226;501;m
OC;npopulm501;p0p100;1958;2482563;501;m
OC;npopulm501;p0p100;1959;2493843;501;m
OC;npopulm501;p0p100;1960;2499526;501;m
OC;npopulm501;p0p100;1961;2503281;501;m
OC;npopulm501;p0p100;1962;2500416;501;m
OC;npopulm501;p0p100;1963;2489533;501;m
OC;npopulm501;p0p100;1964;2464330;501;m
OC;npopulm501;p0p100;1965;2403199;501;m
OC;npopulm501;p0p100;1966;2304632;501;m
OC;npopulm501;p0p100;1967;2195276;501;m
OC;npopulm501;p0p100;1968;2078482;501;m
OC;npopulm501;p0p100;1969;1988637;501;m
OC;npopulm501;p0p100;1970;2002160;501;m
OC;npopulm501;p0p100;1971;2092316;501;m
OC;npopulm501;p0p100;1972;2195765;501;m
OC;npopulm501;p0p100;1973;2302069;501;m
OC;npopulm501;p0p100;1974;2390949;501;m
OC;npopulm501;p0p100;1975;2431892;501;m
OC;npopulm501;p0p100;1976;2445431;501;m
OC;npopulm501;p0p100;1977;2467357;501;m
OC;npopulm501;p0p100;1978;2503206;501;m
OC;npopulm501;p0p100;1979;2546483;501;m
OC;npopulm501;p0p100;1980;2584714;501;m
OC;npopulm501;p0p100;1981;2610323;501;m
OC;npopulm501;p0p100;1982;2624727;501;m
OC;npopulm501;p0p100;1983;2624724;501;m
OC;npopulm501;p0p100;1984;2624565;501;m
OC;npopulm501;p0p100;1985;2631185;501;m
OC;npopulm501;p0p100;1986;2636806;501;m
OC;npopulm501;p0p100;1987;2657253;501;m
OC;npopulm501;p0p100;1988;2691639;501;m
OC;npopulm501;p0p100;1989;2727793;501;m
OC;npopulm501;p0p100;1990;2745794;501;m
OC;npopulm501;p0p100;1991;2191469;501;m
OC;npopulm501;p0p100;1992;2210953;501;m
OC;npopulm501;p0p100;1993;2243144;501;m
OC;npopulm501;p0p100;1994;2286494;501;m
OC;npopulm501;p0p100;1995;2337267;501;m
OC;npopulm501;p0p100;1996;2430102;501;m
OC;npopulm501;p0p100;1997;2559123;501;m
OC;npopulm501;p0p100;1998;2670191;501;m
OC;npopulm501;p0p100;1999;2744886;501;m
OC;npopulm501;p0p100;2000;2804120;501;m
OC;npopulm501;p0p100;2001;2814005;501;m
OC;npopulm501;p0p100;2002;2790009;501;m
OC;npopulm501;p0p100;2003;2774574;501;m
OC;npopulm501;p0p100;2004;2772238;501;m
OC;npopulm501;p0p100;2005;2789132;501;m
OC;npopulm501;p0p100;2006;2821622;501;m
OC;npopulm501;p0p100;2007;2860733;501;m
OC;npopulm501;p0p100;2008;2902130;501;m
OC;npopulm501;p0p100;2009;2949185;501;m
OC;npopulm501;p0p100;2010;2995632;501;m
OC;npopulm501;p0p100;2011;3038510;501;m
OC;npopulm501;p0p100;2012;3080112;501;m
OC;npopulm501;p0p100;2013;3125174;501;m
OC;npopulm501;p0p100;2014;3174455;501;m
OC;npopulm501;p0p100;2015;3219280;501;m
OC;npopulm501;p0p100;2016;3252124;501;m
OC;npopulm501;p0p100;2017;3271252;501;m
OC;npopulm501;p0p100;2018;3276074;501;m
OC;npopulm501;p0p100;2019;3268526;501;m
OC;npopulm501;p0p100;2020;3253834;501;m
OC;npopulm501;p0p100;2021;3235834;501;m
OC;npopulm501;p0p100;2022;3214071;501;m
OC;npopulf502;p0p100;1950;4747964;502;f
OC;npopulf502;p0p100;1951;4825737;502;f
OC;npopulf502;p0p100;1952;4900554;502;f
OC;npopulf502;p0p100;1953;4961379;502;f
OC;npopulf502;p0p100;1954;5018826;502;f
OC;npopulf502;p0p100;1955;5085893;502;f
OC;npopulf502;p0p100;1956;5174109;502;f
OC;npopulf502;p0p100;1957;5252859;502;f
OC;npopulf502;p0p100;1958;5302415;502;f
OC;npopulf502;p0p100;1959;5365656;502;f
OC;npopulf502;p0p100;1960;5415218;502;f
OC;npopulf502;p0p100;1961;5457534;502;f
OC;npopulf502;p0p100;1962;5486617;502;f
OC;npopulf502;p0p100;1963;5505425;502;f
OC;npopulf502;p0p100;1964;5507360;502;f
OC;npopulf502;p0p100;1965;5454091;502;f
OC;npopulf502;p0p100;1966;5336239;502;f
OC;npopulf502;p0p100;1967;5216152;502;f
OC;npopulf502;p0p100;1968;5079958;502;f
OC;npopulf502;p0p100;1969;4947235;502;f
OC;npopulf502;p0p100;1970;4921181;502;f
OC;npopulf502;p0p100;1971;4931392;502;f
OC;npopulf502;p0p100;1972;4925761;502;f
OC;npopulf502;p0p100;1973;4916973;502;f
OC;npopulf502;p0p100;1974;4926143;502;f
OC;npopulf502;p0p100;1975;4986070;502;f
OC;npopulf502;p0p100;1976;5099504;502;f
OC;npopulf502;p0p100;1977;5222734;502;f
OC;npopulf502;p0p100;1978;5347971;502;f
OC;npopulf502;p0p100;1979;5447173;502;f
OC;npopulf502;p0p100;1980;5465668;502;f
OC;npopulf502;p0p100;1981;5428052;502;f
OC;npopulf502;p0p100;1982;5397818;502;f
OC;npopulf502;p0p100;1983;5375349;502;f
OC;npopulf502;p0p100;1984;5363596;502;f
OC;npopulf502;p0p100;1985;5363323;502;f
OC;npopulf502;p0p100;1986;5356357;502;f
OC;npopulf502;p0p100;1987;5365786;502;f
OC;npopulf502;p0p100;1988;5377226;502;f
OC;npopulf502;p0p100;1989;5379325;502;f
OC;npopulf502;p0p100;1990;5362459;502;f
OC;npopulf502;p0p100;1991;4351138;502;f
OC;npopulf502;p0p100;1992;4350433;502;f
OC;npopulf502;p0p100;1993;4376927;502;f
OC;npopulf502;p0p100;1994;4434768;502;f
OC;npopulf502;p0p100;1995;4501860;502;f
OC;npopulf502;p0p100;1996;4601404;502;f
OC;npopulf502;p0p100;1997;4736019;502;f
OC;npopulf502;p0p100;1998;4867360;502;f
OC;npopulf502;p0p100;1999;4974810;502;f
OC;npopulf502;p0p100;2000;5083142;502;f
OC;npopulf502;p0p100;2001;5182220;502;f
OC;npopulf502;p0p100;2002;5286487;502;f
OC;npopulf502;p0p100;2003;5386576;502;f
OC;npopulf502;p0p100;2004;5462379;502;f
OC;npopulf502;p0p100;2005;5535440;502;f
OC;npopulf502;p0p100;2006;5585319;502;f
OC;npopulf502;p0p100;2007;5610658;502;f
OC;npopulf502;p0p100;2008;5645952;502;f
OC;npopulf502;p0p100;2009;5704062;502;f
OC;npopulf502;p0p100;2010;5778078;502;f
OC;npopulf502;p0p100;2011;5859607;502;f
OC;npopulf502;p0p100;2012;5942910;502;f
OC;npopulf502;p0p100;2013;6028578;502;f
OC;npopulf502;p0p100;2014;6124259;502;f
OC;npopulf502;p0p100;2015;6214136;502;f
OC;npopulf502;p0p100;2016;6289378;502;f
OC;npopulf502;p0p100;2017;6355481;502;f
OC;npopulf502;p0p100;2018;6412948;502;f
OC;npopulf502;p0p100;2019;6461700;502;f
OC;npopulf502;p0p100;2020;6499910;502;f
OC;npopulf502;p0p100;2021;6522689;502;f
OC;npopulf502;p0p100;2022;6526931;502;f
OC;npopuli502;p0p100;1950;8764459;502;i
OC;npopuli502;p0p100;1951;8937509;502;i
OC;npopuli502;p0p100;1952;9107684;502;i
OC;npopuli502;p0p100;1953;9253689;502;i
OC;npopuli502;p0p100;1954;9393510;502;i
OC;npopuli502;p0p100;1955;9549219;502;i
OC;npopuli502;p0p100;1956;9734510;502;i
OC;npopuli502;p0p100;1957;9892731;502;i
OC;npopuli502;p0p100;1958;9992457;502;i
OC;npopuli502;p0p100;1959;10111382;502;i
OC;npopuli502;p0p100;1960;10197591;502;i
OC;npopuli502;p0p100;1961;10263198;502;i
OC;npopuli502;p0p100;1962;10300264;502;i
OC;npopuli502;p0p100;1963;10316304;502;i
OC;npopuli502;p0p100;1964;10299322;502;i
OC;npopuli502;p0p100;1965;10184099;502;i
OC;npopuli502;p0p100;1966;9958972;502;i
OC;npopuli502;p0p100;1967;9731356;502;i
OC;npopuli502;p0p100;1968;9475815;502;i
OC;npopuli502;p0p100;1969;9228908;502;i
OC;npopuli502;p0p100;1970;9172589;502;i
OC;npopuli502;p0p100;1971;9185445;502;i
OC;npopuli502;p0p100;1972;9174071;502;i
OC;npopuli502;p0p100;1973;9160591;502;i
OC;npopuli502;p0p100;1974;9183063;502;i
OC;npopuli502;p0p100;1975;9300697;502;i
OC;npopuli502;p0p100;1976;9522036;502;i
OC;npopuli502;p0p100;1977;9774194;502;i
OC;npopuli502;p0p100;1978;10044674;502;i
OC;npopuli502;p0p100;1979;10276955;502;i
OC;npopuli502;p0p100;1980;10369812;502;i
OC;npopuli502;p0p100;1981;10364036;502;i
OC;npopuli502;p0p100;1982;10366735;502;i
OC;npopuli502;p0p100;1983;10380656;502;i
OC;npopuli502;p0p100;1984;10414701;502;i
OC;npopuli502;p0p100;1985;10465898;502;i
OC;npopuli502;p0p100;1986;10494630;502;i
OC;npopuli502;p0p100;1987;10543257;502;i
OC;npopuli502;p0p100;1988;10584565;502;i
OC;npopuli502;p0p100;1989;10601867;502;i
OC;npopuli502;p0p100;1990;10580377;502;i
OC;npopuli502;p0p100;1991;8568342;502;i
OC;npopuli502;p0p100;1992;8578446;502;i
OC;npopuli502;p0p100;1993;8643511;502;i
OC;npopuli502;p0p100;1994;8770698;502;i
OC;npopuli502;p0p100;1995;8917448;502;i
OC;npopuli502;p0p100;1996;9130778;502;i
OC;npopuli502;p0p100;1997;9412813;502;i
OC;npopuli502;p0p100;1998;9684862;502;i
OC;npopuli502;p0p100;1999;9910257;502;i
OC;npopuli502;p0p100;2000;10136183;502;i
OC;npopuli502;p0p100;2001;10339463;502;i
OC;npopuli502;p0p100;2002;10548233;502;i
OC;npopuli502;p0p100;2003;10743558;502;i
OC;npopuli502;p0p100;2004;10889380;502;i
OC;npopuli502;p0p100;2005;11029519;502;i
OC;npopuli502;p0p100;2006;11122360;502;i
OC;npopuli502;p0p100;2007;11166936;502;i
OC;npopuli502;p0p100;2008;11232324;502;i
OC;npopuli502;p0p100;2009;11340417;502;i
OC;npopuli502;p0p100;2010;11480089;502;i
OC;npopuli502;p0p100;2011;11636712;502;i
OC;npopuli502;p0p100;2012;11798273;502;i
OC;npopuli502;p0p100;2013;11965477;502;i
OC;npopuli502;p0p100;2014;12153876;502;i
OC;npopuli502;p0p100;2015;12334807;502;i
OC;npopuli502;p0p100;2016;12487277;502;i
OC;npopuli502;p0p100;2017;12617485;502;i
OC;npopuli502;p0p100;2018;12728346;502;i
OC;npopuli502;p0p100;2019;12821655;502;i
OC;npopuli502;p0p100;2020;12891962;502;i
OC;npopuli502;p0p100;2021;12931146;502;i
OC;npopuli502;p0p100;2022;12935642;502;i
OC;npopulm502;p0p100;1950;4016495;502;m
OC;npopulm502;p0p100;1951;4111772;502;m
OC;npopulm502;p0p100;1952;4207129;502;m
OC;npopulm502;p0p100;1953;4292310;502;m
OC;npopulm502;p0p100;1954;4374684;502;m
OC;npopulm502;p0p100;1955;4463326;502;m
OC;npopulm502;p0p100;1956;4560401;502;m
OC;npopulm502;p0p100;1957;4639873;502;m
OC;npopulm502;p0p100;1958;4690041;502;m
OC;npopulm502;p0p100;1959;4745725;502;m
OC;npopulm502;p0p100;1960;4782374;502;m
OC;npopulm502;p0p100;1961;4805664;502;m
OC;npopulm502;p0p100;1962;4813647;502;m
OC;npopulm502;p0p100;1963;4810878;502;m
OC;npopulm502;p0p100;1964;4791962;502;m
OC;npopulm502;p0p100;1965;4730008;502;m
OC;npopulm502;p0p100;1966;4622732;502;m
OC;npopulm502;p0p100;1967;4515204;502;m
OC;npopulm502;p0p100;1968;4395858;502;m
OC;npopulm502;p0p100;1969;4281672;502;m
OC;npopulm502;p0p100;1970;4251409;502;m
OC;npopulm502;p0p100;1971;4254052;502;m
OC;npopulm502;p0p100;1972;4248309;502;m
OC;npopulm502;p0p100;1973;4243617;502;m
OC;npopulm502;p0p100;1974;4256920;502;m
OC;npopulm502;p0p100;1975;4314626;502;m
OC;npopulm502;p0p100;1976;4422531;502;m
OC;npopulm502;p0p100;1977;4551460;502;m
OC;npopulm502;p0p100;1978;4696702;502;m
OC;npopulm502;p0p100;1979;4829782;502;m
OC;npopulm502;p0p100;1980;4904143;502;m
OC;npopulm502;p0p100;1981;4935984;502;m
OC;npopulm502;p0p100;1982;4968918;502;m
OC;npopulm502;p0p100;1983;5005307;502;m
OC;npopulm502;p0p100;1984;5051104;502;m
OC;npopulm502;p0p100;1985;5102574;502;m
OC;npopulm502;p0p100;1986;5138273;502;m
OC;npopulm502;p0p100;1987;5177470;502;m
OC;npopulm502;p0p100;1988;5207338;502;m
OC;npopulm502;p0p100;1989;5222542;502;m
OC;npopulm502;p0p100;1990;5217917;502;m
OC;npopulm502;p0p100;1991;4217205;502;m
OC;npopulm502;p0p100;1992;4228014;502;m
OC;npopulm502;p0p100;1993;4266584;502;m
OC;npopulm502;p0p100;1994;4335930;502;m
OC;npopulm502;p0p100;1995;4415589;502;m
OC;npopulm502;p0p100;1996;4529375;502;m
OC;npopulm502;p0p100;1997;4676795;502;m
OC;npopulm502;p0p100;1998;4817501;502;m
OC;npopulm502;p0p100;1999;4935446;502;m
OC;npopulm502;p0p100;2000;5053042;502;m
OC;npopulm502;p0p100;2001;5157243;502;m
OC;npopulm502;p0p100;2002;5261745;502;m
OC;npopulm502;p0p100;2003;5356981;502;m
OC;npopulm502;p0p100;2004;5427000;502;m
OC;npopulm502;p0p100;2005;5494078;502;m
OC;npopulm502;p0p100;2006;5537041;502;m
OC;npopulm502;p0p100;2007;5556278;502;m
OC;npopulm502;p0p100;2008;5586372;502;m
OC;npopulm502;p0p100;2009;5636355;502;m
OC;npopulm502;p0p100;2010;5702010;502;m
OC;npopulm502;p0p100;2011;5777105;502;m
OC;npopulm502;p0p100;2012;5855363;502;m
OC;npopulm502;p0p100;2013;5936899;502;m
OC;npopulm502;p0p100;2014;6029616;502;m
OC;npopulm502;p0p100;2015;6120671;502;m
OC;npopulm502;p0p100;2016;6197899;502;m
OC;npopulm502;p0p100;2017;6262004;502;m
OC;npopulm502;p0p100;2018;6315399;502;m
OC;npopulm502;p0p100;2019;6359954;502;m
OC;npopulm502;p0p100;2020;6392052;502;m
OC;npopulm502;p0p100;2021;6408456;502;m
OC;npopulm502;p0p100;2022;6408712;502;m
OC;npopulf551;p0p100;1950;2197800;551;f
OC;npopulf551;p0p100;1951;2233984;551;f
OC;npopulf551;p0p100;1952;2273193;551;f
OC;npopulf551;p0p100;1953;2309022;551;f
OC;npopulf551;p0p100;1954;2343634;551;f
OC;npopulf551;p0p100;1955;2389184;551;f
