country;variable;percentile;year;value;age;pop
QL-MER;adiincj992;p63p64;2021;12375.7;992;j
QL-MER;adiincj992;p64p100;2018;27195.1;992;j
QL-MER;adiincj992;p64p100;2019;28035.4;992;j
QL-MER;adiincj992;p64p100;2020;27884.2;992;j
QL-MER;adiincj992;p64p100;2021;29660.8;992;j
QL-MER;adiincj992;p64p65;2018;11241.3;992;j
QL-MER;adiincj992;p64p65;2019;11695.8;992;j
QL-MER;adiincj992;p64p65;2020;11692.9;992;j
QL-MER;adiincj992;p64p65;2021;12604.2;992;j
QL-MER;adiincj992;p65p100;2018;27651;992;j
QL-MER;adiincj992;p65p100;2019;28502.3;992;j
QL-MER;adiincj992;p65p100;2020;28346.8;992;j
QL-MER;adiincj992;p65p100;2021;30148.1;992;j
QL-MER;adiincj992;p65p66;2018;11546.4;992;j
QL-MER;adiincj992;p65p66;2019;12030.4;992;j
QL-MER;adiincj992;p65p66;2020;11915.6;992;j
QL-MER;adiincj992;p65p66;2021;12841.1;992;j
QL-MER;adiincj992;p66p100;2018;28124.6;992;j
QL-MER;adiincj992;p66p100;2019;28986.7;992;j
QL-MER;adiincj992;p66p100;2020;28830.1;992;j
QL-MER;adiincj992;p66p100;2021;30657.2;992;j
QL-MER;adiincj992;p66p67;2018;11786.3;992;j
QL-MER;adiincj992;p66p67;2019;12377.8;992;j
QL-MER;adiincj992;p66p67;2020;12269.3;992;j
QL-MER;adiincj992;p66p67;2021;13211.8;992;j
QL-MER;adiincj992;p67p100;2018;28619.7;992;j
QL-MER;adiincj992;p67p100;2019;29490;992;j
QL-MER;adiincj992;p67p100;2020;29331.9;992;j
QL-MER;adiincj992;p67p100;2021;31185.8;992;j
QL-MER;adiincj992;p67p68;2018;12016;992;j
QL-MER;adiincj992;p67p68;2019;12609.5;992;j
QL-MER;adiincj992;p67p68;2020;12616.4;992;j
QL-MER;adiincj992;p67p68;2021;13594.2;992;j
QL-MER;adiincj992;p68p100;2018;29138.6;992;j
QL-MER;adiincj992;p68p100;2019;30017.5;992;j
QL-MER;adiincj992;p68p100;2020;29854.3;992;j
QL-MER;adiincj992;p68p100;2021;31735.5;992;j
QL-MER;adiincj992;p68p69;2018;12239.2;992;j
QL-MER;adiincj992;p68p69;2019;12866.5;992;j
QL-MER;adiincj992;p68p69;2020;12874.8;992;j
QL-MER;adiincj992;p68p69;2021;13861;992;j
QL-MER;adiincj992;p69p100;2018;29683.7;992;j
QL-MER;adiincj992;p69p100;2019;30570.8;992;j
QL-MER;adiincj992;p69p100;2020;30402;992;j
QL-MER;adiincj992;p69p100;2021;32312.1;992;j
QL-MER;adiincj992;p69p70;2018;12505.3;992;j
QL-MER;adiincj992;p69p70;2019;13130.7;992;j
QL-MER;adiincj992;p69p70;2020;13122.4;992;j
QL-MER;adiincj992;p69p70;2021;14153.8;992;j
QL-MER;adiincj992;p6p100;2018;13828.9;992;j
QL-MER;adiincj992;p6p100;2019;14316.8;992;j
QL-MER;adiincj992;p6p100;2020;14253.3;992;j
QL-MER;adiincj992;p6p100;2021;15212;992;j
QL-MER;adiincj992;p6p7;2018;909.9;992;j
QL-MER;adiincj992;p6p7;2019;955.4;992;j
QL-MER;adiincj992;p6p7;2020;956.7;992;j
QL-MER;adiincj992;p6p7;2021;1030.7;992;j
QL-MER;adiincj992;p70p100;2018;30256.3;992;j
QL-MER;adiincj992;p70p100;2019;31152.1;992;j
QL-MER;adiincj992;p70p100;2020;30978;992;j
QL-MER;adiincj992;p70p100;2021;32917.4;992;j
QL-MER;adiincj992;p70p71;2018;12764.6;992;j
QL-MER;adiincj992;p70p71;2019;13406.7;992;j
QL-MER;adiincj992;p70p71;2020;13411.6;992;j
QL-MER;adiincj992;p70p71;2021;14429.3;992;j
QL-MER;adiincj992;p71p100;2018;30859.5;992;j
QL-MER;adiincj992;p71p100;2019;31764.1;992;j
QL-MER;adiincj992;p71p100;2020;31583.7;992;j
QL-MER;adiincj992;p71p100;2021;33554.9;992;j
QL-MER;adiincj992;p71p72;2018;13011.4;992;j
QL-MER;adiincj992;p71p72;2019;13679.5;992;j
QL-MER;adiincj992;p71p72;2020;13697.5;992;j
QL-MER;adiincj992;p71p72;2021;14760.1;992;j
QL-MER;adiincj992;p72p100;2018;31496.9;992;j
QL-MER;adiincj992;p72p100;2019;32409.9;992;j
QL-MER;adiincj992;p72p100;2020;32222.5;992;j
QL-MER;adiincj992;p72p100;2021;34226.2;992;j
QL-MER;adiincj992;p72p73;2018;13327.8;992;j
QL-MER;adiincj992;p72p73;2019;13985.7;992;j
QL-MER;adiincj992;p72p73;2020;13998.9;992;j
QL-MER;adiincj992;p72p73;2021;15076.3;992;j
QL-MER;adiincj992;p73p100;2018;32169.9;992;j
QL-MER;adiincj992;p73p100;2019;33092.3;992;j
QL-MER;adiincj992;p73p100;2020;32897.5;992;j
QL-MER;adiincj992;p73p100;2021;34935.4;992;j
QL-MER;adiincj992;p73p74;2018;13631.7;992;j
QL-MER;adiincj992;p73p74;2019;14314.2;992;j
QL-MER;adiincj992;p73p74;2020;14329.2;992;j
QL-MER;adiincj992;p73p74;2021;15448.3;992;j
QL-MER;adiincj992;p74p100;2018;32882.9;992;j
QL-MER;adiincj992;p74p100;2019;33814.6;992;j
QL-MER;adiincj992;p74p100;2020;33611.6;992;j
QL-MER;adiincj992;p74p100;2021;35684.9;992;j
QL-MER;adiincj992;p74p75;2018;14012.3;992;j
QL-MER;adiincj992;p74p75;2019;14697.9;992;j
QL-MER;adiincj992;p74p75;2020;14708;992;j
QL-MER;adiincj992;p74p75;2021;15805.4;992;j
QL-MER;adiincj992;p75p100;2018;33637.7;992;j
QL-MER;adiincj992;p75p100;2019;34579.2;992;j
QL-MER;adiincj992;p75p100;2020;34367.8;992;j
QL-MER;adiincj992;p75p100;2021;36480.1;992;j
QL-MER;adiincj992;p75p76;2018;14609.6;992;j
QL-MER;adiincj992;p75p76;2019;15096.8;992;j
QL-MER;adiincj992;p75p76;2020;15100.8;992;j
QL-MER;adiincj992;p75p76;2021;16263.2;992;j
QL-MER;adiincj992;p76p100;2018;34430.5;992;j
QL-MER;adiincj992;p76p100;2019;35391;992;j
QL-MER;adiincj992;p76p100;2020;35170.6;992;j
QL-MER;adiincj992;p76p100;2021;37322.5;992;j
QL-MER;adiincj992;p76p77;2018;15293;992;j
QL-MER;adiincj992;p76p77;2019;15573.2;992;j
QL-MER;adiincj992;p76p77;2020;15562;992;j
QL-MER;adiincj992;p76p77;2021;16735.6;992;j
QL-MER;adiincj992;p77p100;2018;35262.6;992;j
QL-MER;adiincj992;p77p100;2019;36252.6;992;j
QL-MER;adiincj992;p77p100;2020;36023.1;992;j
QL-MER;adiincj992;p77p100;2021;38217.6;992;j
QL-MER;adiincj992;p77p78;2018;15621.6;992;j
QL-MER;adiincj992;p77p78;2019;16044.8;992;j
QL-MER;adiincj992;p77p78;2020;16058.4;992;j
QL-MER;adiincj992;p77p78;2021;17313.5;992;j
QL-MER;adiincj992;p78p100;2018;36155.4;992;j
QL-MER;adiincj992;p78p100;2019;37171.2;992;j
QL-MER;adiincj992;p78p100;2020;36930.6;992;j
QL-MER;adiincj992;p78p100;2021;39167.8;992;j
QL-MER;adiincj992;p78p79;2018;15938.1;992;j
QL-MER;adiincj992;p78p79;2019;16611.4;992;j
QL-MER;adiincj992;p78p79;2020;16638.1;992;j
QL-MER;adiincj992;p78p79;2021;17502.6;992;j
QL-MER;adiincj992;p79p100;2018;37118.1;992;j
QL-MER;adiincj992;p79p100;2019;38150.2;992;j
QL-MER;adiincj992;p79p100;2020;37896.9;992;j
QL-MER;adiincj992;p79p100;2021;40199.4;992;j
QL-MER;adiincj992;p79p80;2018;16538.5;992;j
QL-MER;adiincj992;p79p80;2019;17269.6;992;j
QL-MER;adiincj992;p79p80;2020;17022.3;992;j
QL-MER;adiincj992;p79p80;2021;17972.8;992;j
QL-MER;adiincj992;p7p100;2018;13967.8;992;j
QL-MER;adiincj992;p7p100;2019;14460.5;992;j
QL-MER;adiincj992;p7p100;2020;14396.2;992;j
QL-MER;adiincj992;p7p100;2021;15364.5;992;j
QL-MER;adiincj992;p7p8;2018;1028.8;992;j
QL-MER;adiincj992;p7p8;2019;1080.1;992;j
QL-MER;adiincj992;p7p8;2020;1081.6;992;j
QL-MER;adiincj992;p7p8;2021;1167.2;992;j
QL-MER;adiincj992;p80p100;2018;38147.1;992;j
QL-MER;adiincj992;p80p100;2019;39194.2;992;j
QL-MER;adiincj992;p80p100;2020;38940.6;992;j
QL-MER;adiincj992;p80p100;2021;41310.8;992;j
QL-MER;adiincj992;p80p81;2018;17208.8;992;j
QL-MER;adiincj992;p80p81;2019;18084.3;992;j
QL-MER;adiincj992;p80p81;2020;17440.6;992;j
QL-MER;adiincj992;p80p81;2021;18660.8;992;j
QL-MER;adiincj992;p81p100;2018;39249.1;992;j
QL-MER;adiincj992;p81p100;2019;40305.3;992;j
QL-MER;adiincj992;p81p100;2020;40072.2;992;j
QL-MER;adiincj992;p81p100;2021;42502.9;992;j
QL-MER;adiincj992;p81p82;2018;18052.3;992;j
QL-MER;adiincj992;p81p82;2019;18392.9;992;j
QL-MER;adiincj992;p81p82;2020;18182.1;992;j
QL-MER;adiincj992;p81p82;2021;19108.1;992;j
QL-MER;adiincj992;p82p100;2018;40426.7;992;j
QL-MER;adiincj992;p82p100;2019;41522.6;992;j
QL-MER;adiincj992;p82p100;2020;41288.3;992;j
QL-MER;adiincj992;p82p100;2021;43802.6;992;j
QL-MER;adiincj992;p82p83;2018;18555.6;992;j
QL-MER;adiincj992;p82p83;2019;19104.2;992;j
QL-MER;adiincj992;p82p83;2020;19044.6;992;j
QL-MER;adiincj992;p82p83;2021;19678.7;992;j
QL-MER;adiincj992;p83p100;2018;41713.2;992;j
QL-MER;adiincj992;p83p100;2019;42841.4;992;j
QL-MER;adiincj992;p83p100;2020;42596.8;992;j
QL-MER;adiincj992;p83p100;2021;45221.6;992;j
QL-MER;adiincj992;p83p84;2018;19299.1;992;j
QL-MER;adiincj992;p83p84;2019;20086.7;992;j
QL-MER;adiincj992;p83p84;2020;19632.1;992;j
QL-MER;adiincj992;p83p84;2021;20591.4;992;j
QL-MER;adiincj992;p84p100;2018;43114.1;992;j
QL-MER;adiincj992;p84p100;2019;44263.5;992;j
QL-MER;adiincj992;p84p100;2020;44032.1;992;j
QL-MER;adiincj992;p84p100;2021;46761;992;j
QL-MER;adiincj992;p84p85;2018;19853.9;992;j
QL-MER;adiincj992;p84p85;2019;20336.8;992;j
QL-MER;adiincj992;p84p85;2020;20358.5;992;j
QL-MER;adiincj992;p84p85;2021;21753.4;992;j
QL-MER;adiincj992;p85p100;2018;44664.8;992;j
QL-MER;adiincj992;p85p100;2019;45858.6;992;j
QL-MER;adiincj992;p85p100;2020;45610.3;992;j
QL-MER;adiincj992;p85p100;2021;48428.2;992;j
QL-MER;adiincj992;p85p86;2018;20604.3;992;j
QL-MER;adiincj992;p85p86;2019;21338.8;992;j
QL-MER;adiincj992;p85p86;2020;21353.3;992;j
QL-MER;adiincj992;p85p86;2021;22660.1;992;j
QL-MER;adiincj992;p86p100;2018;46383.4;992;j
QL-MER;adiincj992;p86p100;2019;47610.1;992;j
QL-MER;adiincj992;p86p100;2020;47343;992;j
QL-MER;adiincj992;p86p100;2021;50268.8;992;j
QL-MER;adiincj992;p86p87;2018;21851.2;992;j
QL-MER;adiincj992;p86p87;2019;22236;992;j
QL-MER;adiincj992;p86p87;2020;22002.6;992;j
QL-MER;adiincj992;p86p87;2021;23480.2;992;j
QL-MER;adiincj992;p87p100;2018;48270.5;992;j
QL-MER;adiincj992;p87p100;2019;49561.9;992;j
QL-MER;adiincj992;p87p100;2020;49292.2;992;j
QL-MER;adiincj992;p87p100;2021;52329.4;992;j
QL-MER;adiincj992;p87p88;2018;22682.4;992;j
QL-MER;adiincj992;p87p88;2019;23260.3;992;j
QL-MER;adiincj992;p87p88;2020;23249.9;992;j
QL-MER;adiincj992;p87p88;2021;24942.9;992;j
QL-MER;adiincj992;p88p100;2018;50402.8;992;j
QL-MER;adiincj992;p88p100;2019;51753.7;992;j
QL-MER;adiincj992;p88p100;2020;51462.4;992;j
QL-MER;adiincj992;p88p100;2021;54611.6;992;j
QL-MER;adiincj992;p88p89;2018;24030.3;992;j
QL-MER;adiincj992;p88p89;2019;24862.1;992;j
QL-MER;adiincj992;p88p89;2020;24567.4;992;j
QL-MER;adiincj992;p88p89;2021;26291;992;j
QL-MER;adiincj992;p89p100;2018;52800.3;992;j
QL-MER;adiincj992;p89p100;2019;54198.4;992;j
QL-MER;adiincj992;p89p100;2020;53907.4;992;j
QL-MER;adiincj992;p89p100;2021;57186.3;992;j
QL-MER;adiincj992;p89p90;2018;26059.8;992;j
QL-MER;adiincj992;p89p90;2019;26140.9;992;j
QL-MER;adiincj992;p89p90;2020;25580.4;992;j
QL-MER;adiincj992;p89p90;2021;27563.9;992;j
QL-MER;adiincj992;p8p100;2018;14108.5;992;j
QL-MER;adiincj992;p8p100;2019;14605.9;992;j
QL-MER;adiincj992;p8p100;2020;14541;992;j
QL-MER;adiincj992;p8p100;2021;15518.8;992;j
QL-MER;adiincj992;p8p9;2018;1153.6;992;j
QL-MER;adiincj992;p8p9;2019;1211.3;992;j
QL-MER;adiincj992;p8p9;2020;1213.1;992;j
QL-MER;adiincj992;p8p9;2021;1306.8;992;j
QL-MER;adiincj992;p90p100;2018;55474.4;992;j
QL-MER;adiincj992;p90p100;2019;57004.2;992;j
QL-MER;adiincj992;p90p100;2020;56740.1;992;j
QL-MER;adiincj992;p90p100;2021;60148.5;992;j
QL-MER;adiincj992;p90p91;2018;26999.4;992;j
QL-MER;adiincj992;p90p91;2019;27795;992;j
QL-MER;adiincj992;p90p91;2020;27717.1;992;j
QL-MER;adiincj992;p90p91;2021;29816.7;992;j
QL-MER;adiincj992;p91p100;2018;58638.3;992;j
QL-MER;adiincj992;p91p100;2019;60249.6;992;j
QL-MER;adiincj992;p91p100;2020;59964.9;992;j
QL-MER;adiincj992;p91p100;2021;63518.7;992;j
QL-MER;adiincj992;p91p92;2018;29311.3;992;j
QL-MER;adiincj992;p91p92;2019;30377.9;992;j
QL-MER;adiincj992;p91p92;2020;29541.2;992;j
QL-MER;adiincj992;p91p92;2021;31709.1;992;j
QL-MER;adiincj992;p92p100;2018;62304.1;992;j
QL-MER;adiincj992;p92p100;2019;63983.6;992;j
QL-MER;adiincj992;p92p100;2020;63767.9;992;j
QL-MER;adiincj992;p92p100;2021;67494.9;992;j
QL-MER;adiincj992;p92p93;2018;31184.9;992;j
QL-MER;adiincj992;p92p93;2019;32079.3;992;j
QL-MER;adiincj992;p92p93;2020;31647.1;992;j
QL-MER;adiincj992;p92p93;2021;33992.7;992;j
QL-MER;adiincj992;p93p100;2018;66749.7;992;j
QL-MER;adiincj992;p93p100;2019;68541.3;992;j
QL-MER;adiincj992;p93p100;2020;68356.6;992;j
QL-MER;adiincj992;p93p100;2021;72280.9;992;j
QL-MER;adiincj992;p93p94;2018;33982.6;992;j
QL-MER;adiincj992;p93p94;2019;35321.9;992;j
QL-MER;adiincj992;p93p94;2020;35331.9;992;j
QL-MER;adiincj992;p93p94;2021;35797.3;992;j
QL-MER;adiincj992;p94p100;2018;72210.9;992;j
QL-MER;adiincj992;p94p100;2019;74077.9;992;j
QL-MER;adiincj992;p94p100;2020;73860.7;992;j
QL-MER;adiincj992;p94p100;2021;78361.5;992;j
QL-MER;adiincj992;p94p95;2018;37053.4;992;j
QL-MER;adiincj992;p94p95;2019;38089.7;992;j
QL-MER;adiincj992;p94p95;2020;38001.4;992;j
QL-MER;adiincj992;p94p95;2021;39059.8;992;j
QL-MER;adiincj992;p95p100;2018;79242.4;992;j
QL-MER;adiincj992;p95p100;2019;81275.5;992;j
QL-MER;adiincj992;p95p100;2020;81032.5;992;j
QL-MER;adiincj992;p95p100;2021;86221.9;992;j
QL-MER;adiincj992;p95p96;2018;40293.3;992;j
QL-MER;adiincj992;p95p96;2019;41805.1;992;j
QL-MER;adiincj992;p95p96;2020;42094.7;992;j
QL-MER;adiincj992;p95p96;2021;44711.1;992;j
QL-MER;adiincj992;p96p100;2018;88979.7;992;j
QL-MER;adiincj992;p96p100;2019;91143.1;992;j
QL-MER;adiincj992;p96p100;2020;90767;992;j
QL-MER;adiincj992;p96p100;2021;96599.5;992;j
QL-MER;adiincj992;p96p97;2018;47046.8;992;j
QL-MER;adiincj992;p96p97;2019;49662;992;j
QL-MER;adiincj992;p96p97;2020;47236.3;992;j
QL-MER;adiincj992;p96p97;2021;50316.8;992;j
QL-MER;adiincj992;p97p100;2018;102957.4;992;j
QL-MER;adiincj992;p97p100;2019;104970.2;992;j
QL-MER;adiincj992;p97p100;2020;105277.2;992;j
QL-MER;adiincj992;p97p100;2021;112027.1;992;j
QL-MER;adiincj992;p97p98;2018;53476.9;992;j
QL-MER;adiincj992;p97p98;2019;55755.2;992;j
QL-MER;adiincj992;p97p98;2020;53280.4;992;j
QL-MER;adiincj992;p97p98;2021;57515.7;992;j
QL-MER;adiincj992;p98p100;2018;127697.6;992;j
QL-MER;adiincj992;p98p100;2019;129577.7;992;j
QL-MER;adiincj992;p98p100;2020;131275.6;992;j
QL-MER;adiincj992;p98p100;2021;139282.9;992;j
QL-MER;adiincj992;p98p99;2018;71257.4;992;j
QL-MER;adiincj992;p98p99;2019;73031.8;992;j
QL-MER;adiincj992;p98p99;2020;72193.9;992;j
QL-MER;adiincj992;p98p99;2021;76290.1;992;j
QL-MER;adiincj992;p99.1p100;2018;194882.3;992;j
QL-MER;adiincj992;p99.1p100;2019;197034.2;992;j
QL-MER;adiincj992;p99.1p100;2020;201977.2;992;j
QL-MER;adiincj992;p99.1p100;2021;215000.8;992;j
QL-MER;adiincj992;p99.1p99.2;2018;88485.5;992;j
QL-MER;adiincj992;p99.1p99.2;2019;90403;992;j
QL-MER;adiincj992;p99.1p99.2;2020;89344.1;992;j
QL-MER;adiincj992;p99.1p99.2;2021;92790.9;992;j
QL-MER;adiincj992;p99.2p100;2018;208181.9;992;j
QL-MER;adiincj992;p99.2p100;2019;210363.1;992;j
QL-MER;adiincj992;p99.2p100;2020;216056.3;992;j
QL-MER;adiincj992;p99.2p100;2021;230277;992;j
QL-MER;adiincj992;p99.2p99.3;2018;92533;992;j
QL-MER;adiincj992;p99.2p99.3;2019;93778.8;992;j
QL-MER;adiincj992;p99.2p99.3;2020;91498;992;j
QL-MER;adiincj992;p99.2p99.3;2021;94824;992;j
QL-MER;adiincj992;p99.3p100;2018;224703.1;992;j
QL-MER;adiincj992;p99.3p100;2019;227018;992;j
QL-MER;adiincj992;p99.3p100;2020;233850.4;992;j
QL-MER;adiincj992;p99.3p100;2021;249627.5;992;j
QL-MER;adiincj992;p99.3p99.4;2018;95211.9;992;j
QL-MER;adiincj992;p99.3p99.4;2019;97489.9;992;j
QL-MER;adiincj992;p99.3p99.4;2020;99413.9;992;j
QL-MER;adiincj992;p99.3p99.4;2021;102849.8;992;j
QL-MER;adiincj992;p99.4p100;2018;246285;992;j
QL-MER;adiincj992;p99.4p100;2019;248606;992;j
QL-MER;adiincj992;p99.4p100;2020;256256.5;992;j
QL-MER;adiincj992;p99.4p100;2021;274090.4;992;j
QL-MER;adiincj992;p99.4p99.5;2018;104486.8;992;j
QL-MER;adiincj992;p99.4p99.5;2019;104618.7;992;j
QL-MER;adiincj992;p99.4p99.5;2020;111424.6;992;j
QL-MER;adiincj992;p99.4p99.5;2021;112381.2;992;j
QL-MER;adiincj992;p99.5p100;2018;274644.6;992;j
QL-MER;adiincj992;p99.5p100;2019;277403.5;992;j
QL-MER;adiincj992;p99.5p100;2020;285222.8;992;j
QL-MER;adiincj992;p99.5p100;2021;306432.3;992;j
QL-MER;adiincj992;p99.5p99.6;2018;120843.1;992;j
QL-MER;adiincj992;p99.5p99.6;2019;123477.7;992;j
QL-MER;adiincj992;p99.5p99.6;2020;116436.3;992;j
QL-MER;adiincj992;p99.5p99.6;2021;121704.1;992;j
QL-MER;adiincj992;p99.6p100;2018;313095;992;j
QL-MER;adiincj992;p99.6p100;2019;315884.9;992;j
QL-MER;adiincj992;p99.6p100;2020;327419.5;992;j
QL-MER;adiincj992;p99.6p100;2021;352614.3;992;j
QL-MER;adiincj992;p99.6p99.7;2018;139818.3;992;j
QL-MER;adiincj992;p99.6p99.7;2019;140733.9;992;j
QL-MER;adiincj992;p99.6p99.7;2020;135147.5;992;j
QL-MER;adiincj992;p99.6p99.7;2021;143919.6;992;j
QL-MER;adiincj992;p99.7p100;2018;370853.9;992;j
QL-MER;adiincj992;p99.7p100;2019;374268.6;992;j
QL-MER;adiincj992;p99.7p100;2020;391510.1;992;j
QL-MER;adiincj992;p99.7p100;2021;422179.3;992;j
QL-MER;adiincj992;p99.7p99.8;2018;153941.4;992;j
QL-MER;adiincj992;p99.7p99.8;2019;153790.3;992;j
QL-MER;adiincj992;p99.7p99.8;2020;151765.2;992;j
QL-MER;adiincj992;p99.7p99.8;2021;159601.9;992;j
QL-MER;adiincj992;p99.8p100;2018;479310.2;992;j
QL-MER;adiincj992;p99.8p100;2019;484507.8;992;j
QL-MER;adiincj992;p99.8p100;2020;511382.6;992;j
QL-MER;adiincj992;p99.8p100;2021;553467.9;992;j
QL-MER;adiincj992;p99.8p99.9;2018;196923.7;992;j
QL-MER;adiincj992;p99.8p99.9;2019;199743.3;992;j
QL-MER;adiincj992;p99.8p99.9;2020;198581.5;992;j
QL-MER;adiincj992;p99.8p99.9;2021;211085.8;992;j
QL-MER;adiincj992;p99.91p100;2018;818235.3;992;j
QL-MER;adiincj992;p99.91p100;2019;826565.3;992;j
QL-MER;adiincj992;p99.91p100;2020;886475.3;992;j
QL-MER;adiincj992;p99.91p100;2021;964502.2;992;j
QL-MER;adiincj992;p99.91p99.92;2018;279634.7;992;j
QL-MER;adiincj992;p99.91p99.92;2019;283032.6;992;j
QL-MER;adiincj992;p99.91p99.92;2020;283871.7;992;j
QL-MER;adiincj992;p99.91p99.92;2021;294248.5;992;j
QL-MER;adiincj992;p99.92p100;2018;885560.3;992;j
QL-MER;adiincj992;p99.92p100;2019;894506.9;992;j
QL-MER;adiincj992;p99.92p100;2020;961800.8;992;j
QL-MER;adiincj992;p99.92p100;2021;1048283.9;992;j
QL-MER;adiincj992;p99.92p99.93;2018;293387.3;992;j
QL-MER;adiincj992;p99.92p99.93;2019;299127.7;992;j
QL-MER;adiincj992;p99.92p99.93;2020;303979.4;992;j
QL-MER;adiincj992;p99.92p99.93;2021;334793.7;992;j
QL-MER;adiincj992;p99.93p100;2018;970156.5;992;j
QL-MER;adiincj992;p99.93p100;2019;979561.1;992;j
QL-MER;adiincj992;p99.93p100;2020;1055775.3;992;j
QL-MER;adiincj992;p99.93p100;2021;1150211;992;j
QL-MER;adiincj992;p99.93p99.94;2018;341737.4;992;j
QL-MER;adiincj992;p99.93p99.94;2019;352275.1;992;j
QL-MER;adiincj992;p99.93p99.94;2020;359858.6;992;j
QL-MER;adiincj992;p99.93p99.94;2021;382913.3;992;j
QL-MER;adiincj992;p99.94p100;2018;1074893;992;j
QL-MER;adiincj992;p99.94p100;2019;1084108.8;992;j
QL-MER;adiincj992;p99.94p100;2020;1171761.4;992;j
QL-MER;adiincj992;p99.94p100;2021;1278094;992;j
QL-MER;adiincj992;p99.94p99.95;2018;389285.2;992;j
QL-MER;adiincj992;p99.94p99.95;2019;391397.2;992;j
QL-MER;adiincj992;p99.94p99.95;2020;381188.5;992;j
QL-MER;adiincj992;p99.94p99.95;2021;407027.3;992;j
QL-MER;adiincj992;p99.95p100;2018;1212014.5;992;j
QL-MER;adiincj992;p99.95p100;2019;1222651;992;j
QL-MER;adiincj992;p99.95p100;2020;1329876;992;j
QL-MER;adiincj992;p99.95p100;2021;1452307.4;992;j
QL-MER;adiincj992;p99.95p99.96;2018;449165.9;992;j
QL-MER;adiincj992;p99.95p99.96;2019;460955.5;992;j
QL-MER;adiincj992;p99.95p99.96;2020;488200;992;j
QL-MER;adiincj992;p99.95p99.96;2021;493109;992;j
QL-MER;adiincj992;p99.96p100;2018;1402726.8;992;j
QL-MER;adiincj992;p99.96p100;2019;1413074.9;992;j
QL-MER;adiincj992;p99.96p100;2020;1540295;992;j
QL-MER;adiincj992;p99.96p100;2021;1692106.9;992;j
QL-MER;adiincj992;p99.96p99.97;2018;489629;992;j
QL-MER;adiincj992;p99.96p99.97;2019;496767.5;992;j
QL-MER;adiincj992;p99.96p99.97;2020;504917.1;992;j
QL-MER;adiincj992;p99.96p99.97;2021;545407.5;992;j
QL-MER;adiincj992;p99.97p100;2018;1707092.6;992;j
QL-MER;adiincj992;p99.97p100;2019;1718510.8;992;j
QL-MER;adiincj992;p99.97p100;2020;1885420.9;992;j
QL-MER;adiincj992;p99.97p100;2021;2074340;992;j
QL-MER;adiincj992;p99.97p99.98;2018;655926.7;992;j
QL-MER;adiincj992;p99.97p99.98;2019;675937.1;992;j
QL-MER;adiincj992;p99.97p99.98;2020;704265.9;992;j
QL-MER;adiincj992;p99.97p99.98;2021;765389.3;992;j
QL-MER;adiincj992;p99.98p100;2018;2232675.5;992;j
QL-MER;adiincj992;p99.98p100;2019;2239797.5;992;j
QL-MER;adiincj992;p99.98p100;2020;2475998.5;992;j
QL-MER;adiincj992;p99.98p100;2021;2728815.5;992;j
QL-MER;adiincj992;p99.98p99.99;2018;937609.1;992;j
QL-MER;adiincj992;p99.98p99.99;2019;924658.9;992;j
QL-MER;adiincj992;p99.98p99.99;2020;972079.8;992;j
QL-MER;adiincj992;p99.98p99.99;2021;1083827.7;992;j
QL-MER;adiincj992;p99.991p100;2018;3786173.3;992;j
QL-MER;adiincj992;p99.991p100;2019;3818382.3;992;j
QL-MER;adiincj992;p99.991p100;2020;4284541.5;992;j
QL-MER;adiincj992;p99.991p100;2021;4714259.5;992;j
QL-MER;adiincj992;p99.991p99.992;2018;1268123.8;992;j
QL-MER;adiincj992;p99.991p99.992;2019;1304774.7;992;j
QL-MER;adiincj992;p99.991p99.992;2020;1272768.6;992;j
QL-MER;adiincj992;p99.991p99.992;2021;1370272.9;992;j
QL-MER;adiincj992;p99.992p100;2018;4100929.5;992;j
QL-MER;adiincj992;p99.992p100;2019;4132583.3;992;j
QL-MER;adiincj992;p99.992p100;2020;4661013.5;992;j
QL-MER;adiincj992;p99.992p100;2021;5132257.5;992;j
QL-MER;adiincj992;p99.992p99.993;2018;1308604.6;992;j
QL-MER;adiincj992;p99.992p99.993;2019;1311779.8;992;j
QL-MER;adiincj992;p99.992p99.993;2020;1395121.8;992;j
QL-MER;adiincj992;p99.992p99.993;2021;1516598.7;992;j
QL-MER;adiincj992;p99.993p100;2018;4499833;992;j
QL-MER;adiincj992;p99.993p100;2019;4535555;992;j
QL-MER;adiincj992;p99.993p100;2020;5127569;992;j
QL-MER;adiincj992;p99.993p100;2021;5648780;992;j
QL-MER;adiincj992;p99.993p99.994;2018;1420856.5;992;j
QL-MER;adiincj992;p99.993p99.994;2019;1471804.8;992;j
QL-MER;adiincj992;p99.993p99.994;2020;1558397.5;992;j
QL-MER;adiincj992;p99.993p99.994;2021;1682566.9;992;j
QL-MER;adiincj992;p99.994p100;2018;5012996;992;j
QL-MER;adiincj992;p99.994p100;2019;5046180.5;992;j
QL-MER;adiincj992;p99.994p100;2020;5722431;992;j
QL-MER;adiincj992;p99.994p100;2021;6309816;992;j
QL-MER;adiincj992;p99.994p99.995;2018;1646896.6;992;j
QL-MER;adiincj992;p99.994p99.995;2019;1710765.9;992;j
QL-MER;adiincj992;p99.994p99.995;2020;1800151.5;992;j
QL-MER;adiincj992;p99.994p99.995;2021;1945875.4;992;j
QL-MER;adiincj992;p99.995p100;2018;5686216;992;j
