country;variable;percentile;year;value;age;pop
QN;npopuli051;p0p100;1951;3555697;051;i
QN;npopuli051;p0p100;1952;3637615;051;i
QN;npopuli051;p0p100;1953;3705750;051;i
QN;npopuli051;p0p100;1954;3751180;051;i
QN;npopuli051;p0p100;1955;3797281;051;i
QN;npopuli051;p0p100;1956;3857924;051;i
QN;npopuli051;p0p100;1957;3927918;051;i
QN;npopuli051;p0p100;1958;4019195;051;i
QN;npopuli051;p0p100;1959;4139820;051;i
QN;npopuli051;p0p100;1960;4267762;051;i
QN;npopuli051;p0p100;1961;4390600;051;i
QN;npopuli051;p0p100;1962;4517189;051;i
QN;npopuli051;p0p100;1963;4646269;051;i
QN;npopuli051;p0p100;1964;4777244;051;i
QN;npopuli051;p0p100;1965;4910746;051;i
QN;npopuli051;p0p100;1966;5048959;051;i
QN;npopuli051;p0p100;1967;5193844;051;i
QN;npopuli051;p0p100;1968;5346617;051;i
QN;npopuli051;p0p100;1969;5509912;051;i
QN;npopuli051;p0p100;1970;5689036;051;i
QN;npopuli051;p0p100;1971;5880082;051;i
QN;npopuli051;p0p100;1972;6076167;051;i
QN;npopuli051;p0p100;1973;6277159;051;i
QN;npopuli051;p0p100;1974;6481666;051;i
QN;npopuli051;p0p100;1975;6686565;051;i
QN;npopuli051;p0p100;1976;6887763;051;i
QN;npopuli051;p0p100;1977;7087682;051;i
QN;npopuli051;p0p100;1978;7291886;051;i
QN;npopuli051;p0p100;1979;7498751;051;i
QN;npopuli051;p0p100;1980;7704903;051;i
QN;npopuli051;p0p100;1981;7915003;051;i
QN;npopuli051;p0p100;1982;8132440;051;i
QN;npopuli051;p0p100;1983;8355664;051;i
QN;npopuli051;p0p100;1984;8597410;051;i
QN;npopuli051;p0p100;1985;8867427;051;i
QN;npopuli051;p0p100;1986;9156503;051;i
QN;npopuli051;p0p100;1987;9461703;051;i
QN;npopuli051;p0p100;1988;9793996;051;i
QN;npopuli051;p0p100;1989;10151414;051;i
QN;npopuli051;p0p100;1990;10522205;051;i
QN;npopuli051;p0p100;1991;10912144;051;i
QN;npopuli051;p0p100;1992;11322038;051;i
QN;npopuli051;p0p100;1993;11736505;051;i
QN;npopuli051;p0p100;1994;12160878;051;i
QN;npopuli051;p0p100;1995;12577755;051;i
QN;npopuli051;p0p100;1996;12967263;051;i
QN;npopuli051;p0p100;1997;13348586;051;i
QN;npopuli051;p0p100;1998;13736635;051;i
QN;npopuli051;p0p100;1999;14136486;051;i
QN;npopuli051;p0p100;2000;14584686;051;i
QN;npopuli051;p0p100;2001;15074544;051;i
QN;npopuli051;p0p100;2002;15544254;051;i
QN;npopuli051;p0p100;2003;15990634;051;i
QN;npopuli051;p0p100;2004;16447266;051;i
QN;npopuli051;p0p100;2005;16897337;051;i
QN;npopuli051;p0p100;2006;17343075;051;i
QN;npopuli051;p0p100;2007;17847265;051;i
QN;npopuli051;p0p100;2008;18427135;051;i
QN;npopuli051;p0p100;2009;19056896;051;i
QN;npopuli051;p0p100;2010;19722690;051;i
QN;npopuli051;p0p100;2011;20434986;051;i
QN;npopuli051;p0p100;2012;21187830;051;i
QN;npopuli051;p0p100;2013;21974285;051;i
QN;npopuli051;p0p100;2014;22799051;051;i
QN;npopuli051;p0p100;2015;23651816;051;i
QN;npopuli051;p0p100;2016;24520224;051;i
QN;npopuli051;p0p100;2017;25396299;051;i
QN;npopuli051;p0p100;2018;26257284;051;i
QN;npopuli051;p0p100;2019;27091081;051;i
QN;npopuli051;p0p100;2020;27906283;051;i
QN;npopuli051;p0p100;2021;28707397;051;i
QN;npopuli051;p0p100;2022;29506926;051;i
QN;npopulm051;p0p100;1950;1710916;051;m
QN;npopulm051;p0p100;1951;1753599;051;m
QN;npopulm051;p0p100;1952;1795756;051;m
QN;npopulm051;p0p100;1953;1831158;051;m
QN;npopulm051;p0p100;1954;1854891;051;m
QN;npopulm051;p0p100;1955;1880025;051;m
QN;npopulm051;p0p100;1956;1914244;051;m
QN;npopulm051;p0p100;1957;1953521;051;m
QN;npopulm051;p0p100;1958;2003760;051;m
QN;npopulm051;p0p100;1959;2069328;051;m
QN;npopulm051;p0p100;1960;2137889;051;m
QN;npopulm051;p0p100;1961;2201510;051;m
QN;npopulm051;p0p100;1962;2265695;051;m
QN;npopulm051;p0p100;1963;2330827;051;m
QN;npopulm051;p0p100;1964;2396844;051;m
QN;npopulm051;p0p100;1965;2464388;051;m
QN;npopulm051;p0p100;1966;2534911;051;m
QN;npopulm051;p0p100;1967;2609522;051;m
QN;npopulm051;p0p100;1968;2688448;051;m
QN;npopulm051;p0p100;1969;2772106;051;m
QN;npopulm051;p0p100;1970;2861428;051;m
QN;npopulm051;p0p100;1971;2954823;051;m
QN;npopulm051;p0p100;1972;3050236;051;m
QN;npopulm051;p0p100;1973;3147729;051;m
QN;npopulm051;p0p100;1974;3246915;051;m
QN;npopulm051;p0p100;1975;3346700;051;m
QN;npopulm051;p0p100;1976;3445499;051;m
QN;npopulm051;p0p100;1977;3544703;051;m
QN;npopulm051;p0p100;1978;3647102;051;m
QN;npopulm051;p0p100;1979;3751487;051;m
QN;npopulm051;p0p100;1980;3855662;051;m
QN;npopulm051;p0p100;1981;3961766;051;m
QN;npopulm051;p0p100;1982;4071350;051;m
QN;npopulm051;p0p100;1983;4183749;051;m
QN;npopulm051;p0p100;1984;4305471;051;m
QN;npopulm051;p0p100;1985;4441496;051;m
QN;npopulm051;p0p100;1986;4587185;051;m
QN;npopulm051;p0p100;1987;4741086;051;m
QN;npopulm051;p0p100;1988;4908445;051;m
QN;npopulm051;p0p100;1989;5088026;051;m
QN;npopulm051;p0p100;1990;5273962;051;m
QN;npopulm051;p0p100;1991;5469237;051;m
QN;npopulm051;p0p100;1992;5674416;051;m
QN;npopulm051;p0p100;1993;5881547;051;m
QN;npopulm051;p0p100;1994;6093481;051;m
QN;npopulm051;p0p100;1995;6301545;051;m
QN;npopulm051;p0p100;1996;6496106;051;m
QN;npopulm051;p0p100;1997;6687051;051;m
QN;npopulm051;p0p100;1998;6881583;051;m
QN;npopulm051;p0p100;1999;7082167;051;m
QN;npopulm051;p0p100;2000;7307299;051;m
QN;npopulm051;p0p100;2001;7553549;051;m
QN;npopulm051;p0p100;2002;7789715;051;m
QN;npopulm051;p0p100;2003;8014227;051;m
QN;npopulm051;p0p100;2004;8243927;051;m
QN;npopulm051;p0p100;2005;8470120;051;m
QN;npopulm051;p0p100;2006;8693757;051;m
QN;npopulm051;p0p100;2007;8946543;051;m
QN;npopulm051;p0p100;2008;9237085;051;m
QN;npopulm051;p0p100;2009;9552593;051;m
QN;npopulm051;p0p100;2010;9886335;051;m
QN;npopulm051;p0p100;2011;10243495;051;m
QN;npopulm051;p0p100;2012;10621138;051;m
QN;npopulm051;p0p100;2013;11015840;051;m
QN;npopulm051;p0p100;2014;11429971;051;m
QN;npopulm051;p0p100;2015;11858508;051;m
QN;npopulm051;p0p100;2016;12295471;051;m
QN;npopulm051;p0p100;2017;12737311;051;m
QN;npopulm051;p0p100;2018;13172525;051;m
QN;npopulm051;p0p100;2019;13594259;051;m
QN;npopulm051;p0p100;2020;14007109;051;m
QN;npopulm051;p0p100;2021;14413167;051;m
QN;npopulm051;p0p100;2022;14818231;051;m
QN;npopulf101;p0p100;1950;1544071;101;f
QN;npopulf101;p0p100;1951;1570464;101;f
QN;npopulf101;p0p100;1952;1596883;101;f
QN;npopulf101;p0p100;1953;1624153;101;f
QN;npopulf101;p0p100;1954;1653780;101;f
QN;npopulf101;p0p100;1955;1686176;101;f
QN;npopulf101;p0p100;1956;1719947;101;f
QN;npopulf101;p0p100;1957;1752756;101;f
QN;npopulf101;p0p100;1958;1778792;101;f
QN;npopulf101;p0p100;1959;1795566;101;f
QN;npopulf101;p0p100;1960;1813221;101;f
QN;npopulf101;p0p100;1961;1838856;101;f
QN;npopulf101;p0p100;1962;1870955;101;f
QN;npopulf101;p0p100;1963;1913290;101;f
QN;npopulf101;p0p100;1964;1968218;101;f
QN;npopulf101;p0p100;1965;2025328;101;f
QN;npopulf101;p0p100;1966;2079447;101;f
QN;npopulf101;p0p100;1967;2134624;101;f
QN;npopulf101;p0p100;1968;2191587;101;f
QN;npopulf101;p0p100;1969;2252017;101;f
QN;npopulf101;p0p100;1970;2320170;101;f
QN;npopulf101;p0p100;1971;2395673;101;f
QN;npopulf101;p0p100;1972;2475587;101;f
QN;npopulf101;p0p100;1973;2559642;101;f
QN;npopulf101;p0p100;1974;2647545;101;f
QN;npopulf101;p0p100;1975;2739517;101;f
QN;npopulf101;p0p100;1976;2833965;101;f
QN;npopulf101;p0p100;1977;2930057;101;f
QN;npopulf101;p0p100;1978;3030381;101;f
QN;npopulf101;p0p100;1979;3133262;101;f
QN;npopulf101;p0p100;1980;3233211;101;f
QN;npopulf101;p0p100;1981;3331684;101;f
QN;npopulf101;p0p100;1982;3432018;101;f
QN;npopulf101;p0p100;1983;3531231;101;f
QN;npopulf101;p0p100;1984;3629015;101;f
QN;npopulf101;p0p100;1985;3729058;101;f
QN;npopulf101;p0p100;1986;3832987;101;f
QN;npopulf101;p0p100;1987;3939783;101;f
QN;npopulf101;p0p100;1988;4050319;101;f
QN;npopulf101;p0p100;1989;4171983;101;f
QN;npopulf101;p0p100;1990;4308605;101;f
QN;npopulf101;p0p100;1991;4455268;101;f
QN;npopulf101;p0p100;1992;4608799;101;f
QN;npopulf101;p0p100;1993;4775275;101;f
QN;npopulf101;p0p100;1994;4961262;101;f
QN;npopulf101;p0p100;1995;5148677;101;f
QN;npopulf101;p0p100;1996;5330828;101;f
QN;npopulf101;p0p100;1997;5524684;101;f
QN;npopulf101;p0p100;1998;5728855;101;f
QN;npopulf101;p0p100;1999;5932553;101;f
QN;npopulf101;p0p100;2000;6132584;101;f
QN;npopulf101;p0p100;2001;6329700;101;f
QN;npopulf101;p0p100;2002;6524821;101;f
QN;npopulf101;p0p100;2003;6719756;101;f
QN;npopulf101;p0p100;2004;6917920;101;f
QN;npopulf101;p0p100;2005;7138961;101;f
QN;npopulf101;p0p100;2006;7380196;101;f
QN;npopulf101;p0p100;2007;7612335;101;f
QN;npopulf101;p0p100;2008;7832907;101;f
QN;npopulf101;p0p100;2009;8058713;101;f
QN;npopulf101;p0p100;2010;8281710;101;f
QN;npopulf101;p0p100;2011;8503534;101;f
QN;npopulf101;p0p100;2012;8754145;101;f
QN;npopulf101;p0p100;2013;9043774;101;f
QN;npopulf101;p0p100;2014;9359201;101;f
QN;npopulf101;p0p100;2015;9691529;101;f
QN;npopulf101;p0p100;2016;10047581;101;f
QN;npopulf101;p0p100;2017;10423667;101;f
QN;npopulf101;p0p100;2018;10814008;101;f
QN;npopulf101;p0p100;2019;11221710;101;f
QN;npopulf101;p0p100;2020;11644551;101;f
QN;npopulf101;p0p100;2021;12073856;101;f
QN;npopulf101;p0p100;2022;12506227;101;f
QN;npopuli101;p0p100;1950;3028576;101;i
QN;npopuli101;p0p100;1951;3083685;101;i
QN;npopuli101;p0p100;1952;3138694;101;i
QN;npopuli101;p0p100;1953;3195500;101;i
QN;npopuli101;p0p100;1954;3257775;101;i
QN;npopuli101;p0p100;1955;3326735;101;i
QN;npopuli101;p0p100;1956;3399494;101;i
QN;npopuli101;p0p100;1957;3471120;101;i
QN;npopuli101;p0p100;1958;3529985;101;i
QN;npopuli101;p0p100;1959;3569312;101;i
QN;npopuli101;p0p100;1960;3611530;101;i
QN;npopuli101;p0p100;1961;3671325;101;i
QN;npopuli101;p0p100;1962;3743067;101;i
QN;npopuli101;p0p100;1963;3834973;101;i
QN;npopuli101;p0p100;1964;3953045;101;i
QN;npopuli101;p0p100;1965;4074289;101;i
QN;npopuli101;p0p100;1966;4187088;101;i
QN;npopuli101;p0p100;1967;4301887;101;i
QN;npopuli101;p0p100;1968;4419907;101;i
QN;npopuli101;p0p100;1969;4544088;101;i
QN;npopuli101;p0p100;1970;4681752;101;i
QN;npopuli101;p0p100;1971;4832418;101;i
QN;npopuli101;p0p100;1972;4991323;101;i
QN;npopuli101;p0p100;1973;5157896;101;i
QN;npopuli101;p0p100;1974;5331421;101;i
QN;npopuli101;p0p100;1975;5512194;101;i
QN;npopuli101;p0p100;1976;5696577;101;i
QN;npopuli101;p0p100;1977;5882989;101;i
QN;npopuli101;p0p100;1978;6077229;101;i
QN;npopuli101;p0p100;1979;6276681;101;i
QN;npopuli101;p0p100;1980;6471773;101;i
QN;npopuli101;p0p100;1981;6665964;101;i
QN;npopuli101;p0p100;1982;6865785;101;i
QN;npopuli101;p0p100;1983;7065364;101;i
QN;npopuli101;p0p100;1984;7263395;101;i
QN;npopuli101;p0p100;1985;7466074;101;i
QN;npopuli101;p0p100;1986;7676029;101;i
QN;npopuli101;p0p100;1987;7891246;101;i
QN;npopuli101;p0p100;1988;8113756;101;i
QN;npopuli101;p0p100;1989;8358879;101;i
QN;npopuli101;p0p100;1990;8634001;101;i
QN;npopuli101;p0p100;1991;8928982;101;i
QN;npopuli101;p0p100;1992;9237506;101;i
QN;npopuli101;p0p100;1993;9571250;101;i
QN;npopuli101;p0p100;1994;9942802;101;i
QN;npopuli101;p0p100;1995;10317092;101;i
QN;npopuli101;p0p100;1996;10681299;101;i
QN;npopuli101;p0p100;1997;11068190;101;i
QN;npopuli101;p0p100;1998;11474646;101;i
QN;npopuli101;p0p100;1999;11879844;101;i
QN;npopuli101;p0p100;2000;12278675;101;i
QN;npopuli101;p0p100;2001;12673034;101;i
QN;npopuli101;p0p100;2002;13064179;101;i
QN;npopuli101;p0p100;2003;13455593;101;i
QN;npopuli101;p0p100;2004;13854043;101;i
QN;npopuli101;p0p100;2005;14299272;101;i
QN;npopuli101;p0p100;2006;14785645;101;i
QN;npopuli101;p0p100;2007;15253891;101;i
QN;npopuli101;p0p100;2008;15698879;101;i
QN;npopuli101;p0p100;2009;16153949;101;i
QN;npopuli101;p0p100;2010;16602403;101;i
QN;npopuli101;p0p100;2011;17047362;101;i
QN;npopuli101;p0p100;2012;17549331;101;i
QN;npopuli101;p0p100;2013;18128593;101;i
QN;npopuli101;p0p100;2014;18759198;101;i
QN;npopuli101;p0p100;2015;19424050;101;i
QN;npopuli101;p0p100;2016;20136733;101;i
QN;npopuli101;p0p100;2017;20889973;101;i
QN;npopuli101;p0p100;2018;21672387;101;i
QN;npopuli101;p0p100;2019;22490186;101;i
QN;npopuli101;p0p100;2020;23339293;101;i
QN;npopuli101;p0p100;2021;24202204;101;i
QN;npopuli101;p0p100;2022;25072194;101;i
QN;npopulm101;p0p100;1950;1484510;101;m
QN;npopulm101;p0p100;1951;1513224;101;m
QN;npopulm101;p0p100;1952;1541813;101;m
QN;npopulm101;p0p100;1953;1571351;101;m
QN;npopulm101;p0p100;1954;1604000;101;m
QN;npopulm101;p0p100;1955;1640560;101;m
QN;npopulm101;p0p100;1956;1679549;101;m
QN;npopulm101;p0p100;1957;1718366;101;m
QN;npopulm101;p0p100;1958;1751194;101;m
QN;npopulm101;p0p100;1959;1773749;101;m
QN;npopulm101;p0p100;1960;1798311;101;m
QN;npopulm101;p0p100;1961;1832473;101;m
QN;npopulm101;p0p100;1962;1872113;101;m
QN;npopulm101;p0p100;1963;1921684;101;m
QN;npopulm101;p0p100;1964;1984831;101;m
QN;npopulm101;p0p100;1965;2048964;101;m
QN;npopulm101;p0p100;1966;2107644;101;m
QN;npopulm101;p0p100;1967;2167269;101;m
QN;npopulm101;p0p100;1968;2228320;101;m
QN;npopulm101;p0p100;1969;2292075;101;m
QN;npopulm101;p0p100;1970;2361585;101;m
QN;npopulm101;p0p100;1971;2436748;101;m
QN;npopulm101;p0p100;1972;2515738;101;m
QN;npopulm101;p0p100;1973;2598256;101;m
QN;npopulm101;p0p100;1974;2683880;101;m
QN;npopulm101;p0p100;1975;2772681;101;m
QN;npopulm101;p0p100;1976;2862615;101;m
QN;npopulm101;p0p100;1977;2952935;101;m
QN;npopulm101;p0p100;1978;3046848;101;m
QN;npopulm101;p0p100;1979;3143420;101;m
QN;npopulm101;p0p100;1980;3238565;101;m
QN;npopulm101;p0p100;1981;3334282;101;m
QN;npopulm101;p0p100;1982;3433769;101;m
QN;npopulm101;p0p100;1983;3534135;101;m
QN;npopulm101;p0p100;1984;3634382;101;m
QN;npopulm101;p0p100;1985;3737020;101;m
QN;npopulm101;p0p100;1986;3843044;101;m
QN;npopulm101;p0p100;1987;3951465;101;m
QN;npopulm101;p0p100;1988;4063440;101;m
QN;npopulm101;p0p100;1989;4186899;101;m
QN;npopulm101;p0p100;1990;4325400;101;m
QN;npopulm101;p0p100;1991;4473717;101;m
QN;npopulm101;p0p100;1992;4628710;101;m
QN;npopulm101;p0p100;1993;4795978;101;m
QN;npopulm101;p0p100;1994;4981542;101;m
QN;npopulm101;p0p100;1995;5168415;101;m
QN;npopulm101;p0p100;1996;5350474;101;m
QN;npopulm101;p0p100;1997;5543508;101;m
QN;npopulm101;p0p100;1998;5745792;101;m
QN;npopulm101;p0p100;1999;5947293;101;m
QN;npopulm101;p0p100;2000;6146094;101;m
QN;npopulm101;p0p100;2001;6343337;101;m
QN;npopulm101;p0p100;2002;6539360;101;m
QN;npopulm101;p0p100;2003;6735839;101;m
QN;npopulm101;p0p100;2004;6936125;101;m
QN;npopulm101;p0p100;2005;7160313;101;m
QN;npopulm101;p0p100;2006;7405451;101;m
QN;npopulm101;p0p100;2007;7641561;101;m
QN;npopulm101;p0p100;2008;7865973;101;m
QN;npopulm101;p0p100;2009;8095240;101;m
QN;npopulm101;p0p100;2010;8320695;101;m
QN;npopulm101;p0p100;2011;8543830;101;m
QN;npopulm101;p0p100;2012;8795188;101;m
QN;npopulm101;p0p100;2013;9084820;101;m
QN;npopulm101;p0p100;2014;9399999;101;m
QN;npopulm101;p0p100;2015;9732525;101;m
QN;npopulm101;p0p100;2016;10089154;101;m
QN;npopulm101;p0p100;2017;10466308;101;m
QN;npopulm101;p0p100;2018;10858382;101;m
QN;npopulm101;p0p100;2019;11268476;101;m
QN;npopulm101;p0p100;2020;11694742;101;m
QN;npopulm101;p0p100;2021;12128348;101;m
QN;npopulm101;p0p100;2022;12565970;101;m
QN;npopulf111;p0p100;1950;33;111;f
QN;npopulf111;p0p100;1951;34;111;f
QN;npopulf111;p0p100;1952;36;111;f
QN;npopulf111;p0p100;1953;33;111;f
QN;npopulf111;p0p100;1954;28;111;f
QN;npopulf111;p0p100;1955;21;111;f
QN;npopulf111;p0p100;1956;21;111;f
QN;npopulf111;p0p100;1957;28;111;f
QN;npopulf111;p0p100;1958;31;111;f
QN;npopulf111;p0p100;1959;28;111;f
QN;npopulf111;p0p100;1960;31;111;f
QN;npopulf111;p0p100;1961;35;111;f
QN;npopulf111;p0p100;1962;38;111;f
QN;npopulf111;p0p100;1963;45;111;f
QN;npopulf111;p0p100;1964;47;111;f
QN;npopulf111;p0p100;1965;49;111;f
QN;npopulf111;p0p100;1966;52;111;f
QN;npopulf111;p0p100;1967;54;111;f
QN;npopulf111;p0p100;1968;57;111;f
QN;npopulf111;p0p100;1969;59;111;f
QN;npopulf111;p0p100;1970;59;111;f
QN;npopulf111;p0p100;1971;57;111;f
QN;npopulf111;p0p100;1972;55;111;f
QN;npopulf111;p0p100;1973;56;111;f
QN;npopulf111;p0p100;1974;61;111;f
QN;npopulf111;p0p100;1975;64;111;f
QN;npopulf111;p0p100;1976;67;111;f
QN;npopulf111;p0p100;1977;64;111;f
QN;npopulf111;p0p100;1978;77;111;f
QN;npopulf111;p0p100;1979;103;111;f
QN;npopulf111;p0p100;1980;116;111;f
QN;npopulf111;p0p100;1981;117;111;f
QN;npopulf111;p0p100;1982;117;111;f
QN;npopulf111;p0p100;1983;115;111;f
QN;npopulf111;p0p100;1984;106;111;f
QN;npopulf111;p0p100;1985;94;111;f
QN;npopulf111;p0p100;1986;90;111;f
QN;npopulf111;p0p100;1987;98;111;f
QN;npopulf111;p0p100;1988;106;111;f
QN;npopulf111;p0p100;1989;110;111;f
QN;npopulf111;p0p100;1990;111;111;f
QN;npopulf111;p0p100;1991;124;111;f
QN;npopulf111;p0p100;1992;126;111;f
QN;npopulf111;p0p100;1993;122;111;f
QN;npopulf111;p0p100;1994;193;111;f
QN;npopulf111;p0p100;1995;260;111;f
QN;npopulf111;p0p100;1996;223;111;f
QN;npopulf111;p0p100;1997;166;111;f
QN;npopulf111;p0p100;1998;135;111;f
QN;npopulf111;p0p100;1999;122;111;f
QN;npopulf111;p0p100;2000;121;111;f
QN;npopulf111;p0p100;2001;122;111;f
QN;npopulf111;p0p100;2002;122;111;f
QN;npopulf111;p0p100;2003;129;111;f
QN;npopulf111;p0p100;2004;144;111;f
QN;npopulf111;p0p100;2005;159;111;f
QN;npopulf111;p0p100;2006;173;111;f
QN;npopulf111;p0p100;2007;183;111;f
QN;npopulf111;p0p100;2008;193;111;f
QN;npopulf111;p0p100;2009;198;111;f
QN;npopulf111;p0p100;2010;206;111;f
QN;npopulf111;p0p100;2011;215;111;f
QN;npopulf111;p0p100;2012;219;111;f
QN;npopulf111;p0p100;2013;222;111;f
QN;npopulf111;p0p100;2014;241;111;f
QN;npopulf111;p0p100;2015;261;111;f
QN;npopulf111;p0p100;2016;279;111;f
QN;npopulf111;p0p100;2017;289;111;f
QN;npopulf111;p0p100;2018;289;111;f
QN;npopulf111;p0p100;2019;283;111;f
QN;npopulf111;p0p100;2020;273;111;f
QN;npopulf111;p0p100;2021;264;111;f
QN;npopulf111;p0p100;2022;259;111;f
QN;npopuli111;p0p100;1950;39;111;i
QN;npopuli111;p0p100;1951;39;111;i
QN;npopuli111;p0p100;1952;39;111;i
QN;npopuli111;p0p100;1953;37;111;i
QN;npopuli111;p0p100;1954;31;111;i
QN;npopuli111;p0p100;1955;24;111;i
QN;npopuli111;p0p100;1956;26;111;i
QN;npopuli111;p0p100;1957;35;111;i
QN;npopuli111;p0p100;1958;39;111;i
QN;npopuli111;p0p100;1959;40;111;i
QN;npopuli111;p0p100;1960;43;111;i
QN;npopuli111;p0p100;1961;50;111;i
QN;npopuli111;p0p100;1962;58;111;i
QN;npopuli111;p0p100;1963;67;111;i
QN;npopuli111;p0p100;1964;72;111;i
QN;npopuli111;p0p100;1965;77;111;i
QN;npopuli111;p0p100;1966;85;111;i
QN;npopuli111;p0p100;1967;90;111;i
QN;npopuli111;p0p100;1968;96;111;i
QN;npopuli111;p0p100;1969;98;111;i
QN;npopuli111;p0p100;1970;96;111;i
QN;npopuli111;p0p100;1971;90;111;i
QN;npopuli111;p0p100;1972;88;111;i
QN;npopuli111;p0p100;1973;91;111;i
QN;npopuli111;p0p100;1974;99;111;i
QN;npopuli111;p0p100;1975;107;111;i
QN;npopuli111;p0p100;1976;114;111;i
QN;npopuli111;p0p100;1977;112;111;i
QN;npopuli111;p0p100;1978;143;111;i
QN;npopuli111;p0p100;1979;199;111;i
QN;npopuli111;p0p100;1980;225;111;i
QN;npopuli111;p0p100;1981;223;111;i
QN;npopuli111;p0p100;1982;227;111;i
QN;npopuli111;p0p100;1983;228;111;i
QN;npopuli111;p0p100;1984;207;111;i
QN;npopuli111;p0p100;1985;184;111;i
QN;npopuli111;p0p100;1986;176;111;i
QN;npopuli111;p0p100;1987;187;111;i
QN;npopuli111;p0p100;1988;201;111;i
QN;npopuli111;p0p100;1989;201;111;i
QN;npopuli111;p0p100;1990;202;111;i
QN;npopuli111;p0p100;1991;228;111;i
QN;npopuli111;p0p100;1992;234;111;i
QN;npopuli111;p0p100;1993;228;111;i
QN;npopuli111;p0p100;1994;390;111;i
QN;npopuli111;p0p100;1995;531;111;i
QN;npopuli111;p0p100;1996;441;111;i
QN;npopuli111;p0p100;1997;318;111;i
QN;npopuli111;p0p100;1998;253;111;i
QN;npopuli111;p0p100;1999;224;111;i
QN;npopuli111;p0p100;2000;219;111;i
QN;npopuli111;p0p100;2001;227;111;i
QN;npopuli111;p0p100;2002;229;111;i
QN;npopuli111;p0p100;2003;241;111;i
QN;npopuli111;p0p100;2004;274;111;i
QN;npopuli111;p0p100;2005;308;111;i
QN;npopuli111;p0p100;2006;333;111;i
QN;npopuli111;p0p100;2007;349;111;i
QN;npopuli111;p0p100;2008;358;111;i
QN;npopuli111;p0p100;2009;374;111;i
QN;npopuli111;p0p100;2010;390;111;i
QN;npopuli111;p0p100;2011;408;111;i
QN;npopuli111;p0p100;2012;423;111;i
QN;npopuli111;p0p100;2013;438;111;i
QN;npopuli111;p0p100;2014;473;111;i
QN;npopuli111;p0p100;2015;509;111;i
QN;npopuli111;p0p100;2016;544;111;i
QN;npopuli111;p0p100;2017;558;111;i
QN;npopuli111;p0p100;2018;545;111;i
QN;npopuli111;p0p100;2019;526;111;i
QN;npopuli111;p0p100;2020;496;111;i
QN;npopuli111;p0p100;2021;457;111;i
QN;npopuli111;p0p100;2022;427;111;i
QN;npopulm111;p0p100;1950;6;111;m
QN;npopulm111;p0p100;1951;5;111;m
QN;npopulm111;p0p100;1952;5;111;m
QN;npopulm111;p0p100;1953;5;111;m
QN;npopulm111;p0p100;1954;5;111;m
QN;npopulm111;p0p100;1955;3;111;m
QN;npopulm111;p0p100;1956;5;111;m
QN;npopulm111;p0p100;1957;8;111;m
QN;npopulm111;p0p100;1958;11;111;m
QN;npopulm111;p0p100;1959;12;111;m
QN;npopulm111;p0p100;1960;12;111;m
QN;npopulm111;p0p100;1961;16;111;m
QN;npopulm111;p0p100;1962;20;111;m
QN;npopulm111;p0p100;1963;23;111;m
QN;npopulm111;p0p100;1964;26;111;m
QN;npopulm111;p0p100;1965;29;111;m
QN;npopulm111;p0p100;1966;33;111;m
QN;npopulm111;p0p100;1967;37;111;m
QN;npopulm111;p0p100;1968;39;111;m
QN;npopulm111;p0p100;1969;41;111;m
QN;npopulm111;p0p100;1970;39;111;m
QN;npopulm111;p0p100;1971;34;111;m
QN;npopulm111;p0p100;1972;33;111;m
QN;npopulm111;p0p100;1973;35;111;m
QN;npopulm111;p0p100;1974;39;111;m
QN;npopulm111;p0p100;1975;43;111;m
QN;npopulm111;p0p100;1976;47;111;m
QN;npopulm111;p0p100;1977;49;111;m
QN;npopulm111;p0p100;1978;66;111;m
QN;npopulm111;p0p100;1979;97;111;m
QN;npopulm111;p0p100;1980;111;111;m
QN;npopulm111;p0p100;1981;107;111;m
QN;npopulm111;p0p100;1982;110;111;m
QN;npopulm111;p0p100;1983;115;111;m
QN;npopulm111;p0p100;1984;103;111;m
QN;npopulm111;p0p100;1985;91;111;m
QN;npopulm111;p0p100;1986;86;111;m
QN;npopulm111;p0p100;1987;92;111;m
QN;npopulm111;p0p100;1988;96;111;m
QN;npopulm111;p0p100;1989;92;111;m
QN;npopulm111;p0p100;1990;92;111;m
QN;npopulm111;p0p100;1991;107;111;m
QN;npopulm111;p0p100;1992;109;111;m
QN;npopulm111;p0p100;1993;107;111;m
QN;npopulm111;p0p100;1994;197;111;m
QN;npopulm111;p0p100;1995;273;111;m
QN;npopulm111;p0p100;1996;219;111;m
QN;npopulm111;p0p100;1997;154;111;m
QN;npopulm111;p0p100;1998;119;111;m
QN;npopulm111;p0p100;1999;103;111;m
QN;npopulm111;p0p100;2000;99;111;m
QN;npopulm111;p0p100;2001;106;111;m
QN;npopulm111;p0p100;2002;108;111;m
QN;npopulm111;p0p100;2003;114;111;m
QN;npopulm111;p0p100;2004;131;111;m
QN;npopulm111;p0p100;2005;149;111;m
QN;npopulm111;p0p100;2006;160;111;m
QN;npopulm111;p0p100;2007;166;111;m
QN;npopulm111;p0p100;2008;169;111;m
QN;npopulm111;p0p100;2009;177;111;m
QN;npopulm111;p0p100;2010;186;111;m
QN;npopulm111;p0p100;2011;195;111;m
QN;npopulm111;p0p100;2012;207;111;m
QN;npopulm111;p0p100;2013;218;111;m
QN;npopulm111;p0p100;2014;233;111;m
QN;npopulm111;p0p100;2015;249;111;m
