country;variable;percentile;year;value;age;pop
KS;acaincj992;p58p100;2013;5347.2;992;j
KS;acaincj992;p58p100;2014;5620.4;992;j
KS;acaincj992;p58p100;2015;6074.5;992;j
KS;acaincj992;p58p100;2016;6410.9;992;j
KS;acaincj992;p58p100;2017;6933.1;992;j
KS;acaincj992;p58p100;2018;7242.1;992;j
KS;acaincj992;p58p100;2019;7637.9;992;j
KS;acaincj992;p58p100;2020;6865.3;992;j
KS;acaincj992;p58p100;2021;7743.8;992;j
KS;acaincj992;p58p59;2003;2105.8;992;j
KS;acaincj992;p58p59;2004;2159.5;992;j
KS;acaincj992;p58p59;2005;2151.8;992;j
KS;acaincj992;p58p59;2006;2195.4;992;j
KS;acaincj992;p58p59;2007;2341;992;j
KS;acaincj992;p58p59;2008;2376.9;992;j
KS;acaincj992;p58p59;2009;2346.5;992;j
KS;acaincj992;p58p59;2010;2443.7;992;j
KS;acaincj992;p58p59;2011;2712.2;992;j
KS;acaincj992;p58p59;2012;2771;992;j
KS;acaincj992;p58p59;2013;2953.9;992;j
KS;acaincj992;p58p59;2014;3058.6;992;j
KS;acaincj992;p58p59;2015;3294.2;992;j
KS;acaincj992;p58p59;2016;3480.4;992;j
KS;acaincj992;p58p59;2017;3709.4;992;j
KS;acaincj992;p58p59;2018;3889.8;992;j
KS;acaincj992;p58p59;2019;4127;992;j
KS;acaincj992;p58p59;2020;3715;992;j
KS;acaincj992;p58p59;2021;4188.6;992;j
KS;acaincj992;p59p100;2003;3944.8;992;j
KS;acaincj992;p59p100;2004;4086.4;992;j
KS;acaincj992;p59p100;2005;4124.8;992;j
KS;acaincj992;p59p100;2006;4155.5;992;j
KS;acaincj992;p59p100;2007;4414.6;992;j
KS;acaincj992;p59p100;2008;4565.6;992;j
KS;acaincj992;p59p100;2009;4508.1;992;j
KS;acaincj992;p59p100;2010;4799.5;992;j
KS;acaincj992;p59p100;2011;5037.6;992;j
KS;acaincj992;p59p100;2012;5123.2;992;j
KS;acaincj992;p59p100;2013;5405.6;992;j
KS;acaincj992;p59p100;2014;5682.8;992;j
KS;acaincj992;p59p100;2015;6142.4;992;j
KS;acaincj992;p59p100;2016;6482.4;992;j
KS;acaincj992;p59p100;2017;7011.7;992;j
KS;acaincj992;p59p100;2018;7323.9;992;j
KS;acaincj992;p59p100;2019;7723.6;992;j
KS;acaincj992;p59p100;2020;6942.1;992;j
KS;acaincj992;p59p100;2021;7830.5;992;j
KS;acaincj992;p59p60;2003;2142.3;992;j
KS;acaincj992;p59p60;2004;2199.5;992;j
KS;acaincj992;p59p60;2005;2191.7;992;j
KS;acaincj992;p59p60;2006;2235.8;992;j
KS;acaincj992;p59p60;2007;2383;992;j
KS;acaincj992;p59p60;2008;2419.6;992;j
KS;acaincj992;p59p60;2009;2383.9;992;j
KS;acaincj992;p59p60;2010;2486.4;992;j
KS;acaincj992;p59p60;2011;2755.8;992;j
KS;acaincj992;p59p60;2012;2813.3;992;j
KS;acaincj992;p59p60;2013;2997.8;992;j
KS;acaincj992;p59p60;2014;3106.1;992;j
KS;acaincj992;p59p60;2015;3345.4;992;j
KS;acaincj992;p59p60;2016;3535.1;992;j
KS;acaincj992;p59p60;2017;3763.7;992;j
KS;acaincj992;p59p60;2018;3948.6;992;j
KS;acaincj992;p59p60;2019;4189.4;992;j
KS;acaincj992;p59p60;2020;3773.4;992;j
KS;acaincj992;p59p60;2021;4252.3;992;j
KS;acaincj992;p5p100;2003;2323.6;992;j
KS;acaincj992;p5p100;2004;2416.2;992;j
KS;acaincj992;p5p100;2005;2438.2;992;j
KS;acaincj992;p5p100;2006;2464.8;992;j
KS;acaincj992;p5p100;2007;2618.6;992;j
KS;acaincj992;p5p100;2008;2698.2;992;j
KS;acaincj992;p5p100;2009;2673;992;j
KS;acaincj992;p5p100;2010;2819.4;992;j
KS;acaincj992;p5p100;2011;3014.8;992;j
KS;acaincj992;p5p100;2012;3058.2;992;j
KS;acaincj992;p5p100;2013;3231;992;j
KS;acaincj992;p5p100;2014;3390.7;992;j
KS;acaincj992;p5p100;2015;3637.1;992;j
KS;acaincj992;p5p100;2016;3849.8;992;j
KS;acaincj992;p5p100;2017;4138.3;992;j
KS;acaincj992;p5p100;2018;4324.4;992;j
KS;acaincj992;p5p100;2019;4566.4;992;j
KS;acaincj992;p5p100;2020;4103.6;992;j
KS;acaincj992;p5p100;2021;4629.2;992;j
KS;acaincj992;p5p6;2003;151.8;992;j
KS;acaincj992;p5p6;2004;209.4;992;j
KS;acaincj992;p5p6;2005;221.1;992;j
KS;acaincj992;p5p6;2006;221.6;992;j
KS;acaincj992;p5p6;2007;233.7;992;j
KS;acaincj992;p5p6;2008;244;992;j
KS;acaincj992;p5p6;2009;242.1;992;j
KS;acaincj992;p5p6;2010;269.7;992;j
KS;acaincj992;p5p6;2011;247.4;992;j
KS;acaincj992;p5p6;2012;268.7;992;j
KS;acaincj992;p5p6;2013;175.5;992;j
KS;acaincj992;p5p6;2014;257.4;992;j
KS;acaincj992;p5p6;2015;198.6;992;j
KS;acaincj992;p5p6;2016;216.4;992;j
KS;acaincj992;p5p6;2017;254.5;992;j
KS;acaincj992;p5p6;2018;263.7;992;j
KS;acaincj992;p5p6;2019;278.8;992;j
KS;acaincj992;p5p6;2020;246.6;992;j
KS;acaincj992;p5p6;2021;279.9;992;j
KS;acaincj992;p60p100;2003;3989.8;992;j
KS;acaincj992;p60p100;2004;4133.6;992;j
KS;acaincj992;p60p100;2005;4173.1;992;j
KS;acaincj992;p60p100;2006;4203.4;992;j
KS;acaincj992;p60p100;2007;4465.4;992;j
KS;acaincj992;p60p100;2008;4619.3;992;j
KS;acaincj992;p60p100;2009;4561.2;992;j
KS;acaincj992;p60p100;2010;4857.3;992;j
KS;acaincj992;p60p100;2011;5094.7;992;j
KS;acaincj992;p60p100;2012;5181;992;j
KS;acaincj992;p60p100;2013;5465.7;992;j
KS;acaincj992;p60p100;2014;5747.3;992;j
KS;acaincj992;p60p100;2015;6212.3;992;j
KS;acaincj992;p60p100;2016;6556;992;j
KS;acaincj992;p60p100;2017;7092.9;992;j
KS;acaincj992;p60p100;2018;7408.3;992;j
KS;acaincj992;p60p100;2019;7811.9;992;j
KS;acaincj992;p60p100;2020;7021.3;992;j
KS;acaincj992;p60p100;2021;7920;992;j
KS;acaincj992;p60p61;2003;2173.6;992;j
KS;acaincj992;p60p61;2004;2233.3;992;j
KS;acaincj992;p60p61;2005;2225.3;992;j
KS;acaincj992;p60p61;2006;2270.5;992;j
KS;acaincj992;p60p61;2007;2424;992;j
KS;acaincj992;p60p61;2008;2456.3;992;j
KS;acaincj992;p60p61;2009;2420.5;992;j
KS;acaincj992;p60p61;2010;2524.6;992;j
KS;acaincj992;p60p61;2011;2801.6;992;j
KS;acaincj992;p60p61;2012;2858.4;992;j
KS;acaincj992;p60p61;2013;3047.1;992;j
KS;acaincj992;p60p61;2014;3155.9;992;j
KS;acaincj992;p60p61;2015;3403.2;992;j
KS;acaincj992;p60p61;2016;3595.5;992;j
KS;acaincj992;p60p61;2017;3824.9;992;j
KS;acaincj992;p60p61;2018;4011.9;992;j
KS;acaincj992;p60p61;2019;4255.8;992;j
KS;acaincj992;p60p61;2020;3830.9;992;j
KS;acaincj992;p60p61;2021;4319.6;992;j
KS;acaincj992;p60p70;2003;2366.6;992;j
KS;acaincj992;p60p70;2004;2439.9;992;j
KS;acaincj992;p60p70;2005;2441.9;992;j
KS;acaincj992;p60p70;2006;2472.3;992;j
KS;acaincj992;p60p70;2007;2642.6;992;j
KS;acaincj992;p60p70;2008;2691.2;992;j
KS;acaincj992;p60p70;2009;2657.1;992;j
KS;acaincj992;p60p70;2010;2777;992;j
KS;acaincj992;p60p70;2011;3070.7;992;j
KS;acaincj992;p60p70;2012;3115.7;992;j
KS;acaincj992;p60p70;2013;3318.7;992;j
KS;acaincj992;p60p70;2014;3439.7;992;j
KS;acaincj992;p60p70;2015;3710.9;992;j
KS;acaincj992;p60p70;2016;3921.6;992;j
KS;acaincj992;p60p70;2017;4165.3;992;j
KS;acaincj992;p60p70;2018;4365.7;992;j
KS;acaincj992;p60p70;2019;4627.4;992;j
KS;acaincj992;p60p70;2020;4164.7;992;j
KS;acaincj992;p60p70;2021;4695.5;992;j
KS;acaincj992;p61p100;2003;4036.4;992;j
KS;acaincj992;p61p100;2004;4182.3;992;j
KS;acaincj992;p61p100;2005;4223.1;992;j
KS;acaincj992;p61p100;2006;4253;992;j
KS;acaincj992;p61p100;2007;4517.7;992;j
KS;acaincj992;p61p100;2008;4674.7;992;j
KS;acaincj992;p61p100;2009;4616.1;992;j
KS;acaincj992;p61p100;2010;4917.2;992;j
KS;acaincj992;p61p100;2011;5153.5;992;j
KS;acaincj992;p61p100;2012;5240.5;992;j
KS;acaincj992;p61p100;2013;5527.8;992;j
KS;acaincj992;p61p100;2014;5813.7;992;j
KS;acaincj992;p61p100;2015;6284.3;992;j
KS;acaincj992;p61p100;2016;6632;992;j
KS;acaincj992;p61p100;2017;7176.7;992;j
KS;acaincj992;p61p100;2018;7495.4;992;j
KS;acaincj992;p61p100;2019;7903.1;992;j
KS;acaincj992;p61p100;2020;7103.2;992;j
KS;acaincj992;p61p100;2021;8012.3;992;j
KS;acaincj992;p61p62;2003;2211.2;992;j
KS;acaincj992;p61p62;2004;2271.8;992;j
KS;acaincj992;p61p62;2005;2262.3;992;j
KS;acaincj992;p61p62;2006;2305;992;j
KS;acaincj992;p61p62;2007;2457.3;992;j
KS;acaincj992;p61p62;2008;2498.2;992;j
KS;acaincj992;p61p62;2009;2462;992;j
KS;acaincj992;p61p62;2010;2569.1;992;j
KS;acaincj992;p61p62;2011;2857.6;992;j
KS;acaincj992;p61p62;2012;2906.7;992;j
KS;acaincj992;p61p62;2013;3098.7;992;j
KS;acaincj992;p61p62;2014;3213.8;992;j
KS;acaincj992;p61p62;2015;3468.4;992;j
KS;acaincj992;p61p62;2016;3663.3;992;j
KS;acaincj992;p61p62;2017;3890.4;992;j
KS;acaincj992;p61p62;2018;4079.9;992;j
KS;acaincj992;p61p62;2019;4325.7;992;j
KS;acaincj992;p61p62;2020;3894.2;992;j
KS;acaincj992;p61p62;2021;4389.6;992;j
KS;acaincj992;p62p100;2003;4084.4;992;j
KS;acaincj992;p62p100;2004;4232.6;992;j
KS;acaincj992;p62p100;2005;4274.7;992;j
KS;acaincj992;p62p100;2006;4304.3;992;j
KS;acaincj992;p62p100;2007;4572;992;j
KS;acaincj992;p62p100;2008;4732;992;j
KS;acaincj992;p62p100;2009;4672.8;992;j
KS;acaincj992;p62p100;2010;4979;992;j
KS;acaincj992;p62p100;2011;5213.9;992;j
KS;acaincj992;p62p100;2012;5302;992;j
KS;acaincj992;p62p100;2013;5591.7;992;j
KS;acaincj992;p62p100;2014;5882.1;992;j
KS;acaincj992;p62p100;2015;6358.4;992;j
KS;acaincj992;p62p100;2016;6710.1;992;j
KS;acaincj992;p62p100;2017;7263.2;992;j
KS;acaincj992;p62p100;2018;7585.2;992;j
KS;acaincj992;p62p100;2019;7997.2;992;j
KS;acaincj992;p62p100;2020;7187.6;992;j
KS;acaincj992;p62p100;2021;8107.6;992;j
KS;acaincj992;p62p63;2003;2247.5;992;j
KS;acaincj992;p62p63;2004;2310.4;992;j
KS;acaincj992;p62p63;2005;2307;992;j
KS;acaincj992;p62p63;2006;2342.9;992;j
KS;acaincj992;p62p63;2007;2498.6;992;j
KS;acaincj992;p62p63;2008;2542.3;992;j
KS;acaincj992;p62p63;2009;2507.9;992;j
KS;acaincj992;p62p63;2010;2615.8;992;j
KS;acaincj992;p62p63;2011;2913.9;992;j
KS;acaincj992;p62p63;2012;2962.9;992;j
KS;acaincj992;p62p63;2013;3158.1;992;j
KS;acaincj992;p62p63;2014;3273.9;992;j
KS;acaincj992;p62p63;2015;3536.3;992;j
KS;acaincj992;p62p63;2016;3730;992;j
KS;acaincj992;p62p63;2017;3960.5;992;j
KS;acaincj992;p62p63;2018;4152;992;j
KS;acaincj992;p62p63;2019;4402.9;992;j
KS;acaincj992;p62p63;2020;3963.6;992;j
KS;acaincj992;p62p63;2021;4467.9;992;j
KS;acaincj992;p63p64;2003;2286.8;992;j
KS;acaincj992;p63p64;2004;2352.3;992;j
KS;acaincj992;p63p64;2005;2352.7;992;j
KS;acaincj992;p63p64;2006;2383.6;992;j
KS;acaincj992;p63p64;2007;2544.6;992;j
KS;acaincj992;p63p64;2008;2590.9;992;j
KS;acaincj992;p63p64;2009;2558.7;992;j
KS;acaincj992;p63p64;2010;2666.8;992;j
KS;acaincj992;p63p64;2011;2971;992;j
KS;acaincj992;p63p64;2012;3017.3;992;j
KS;acaincj992;p63p64;2013;3213.8;992;j
KS;acaincj992;p63p64;2014;3333.7;992;j
KS;acaincj992;p63p64;2015;3598.5;992;j
KS;acaincj992;p63p64;2016;3797;992;j
KS;acaincj992;p63p64;2017;4030.6;992;j
KS;acaincj992;p63p64;2018;4225.2;992;j
KS;acaincj992;p63p64;2019;4481.5;992;j
KS;acaincj992;p63p64;2020;4033.4;992;j
KS;acaincj992;p63p64;2021;4547.2;992;j
KS;acaincj992;p64p100;2003;4185.4;992;j
KS;acaincj992;p64p100;2004;4338.2;992;j
KS;acaincj992;p64p100;2005;4382.7;992;j
KS;acaincj992;p64p100;2006;4412.1;992;j
KS;acaincj992;p64p100;2007;4685.9;992;j
KS;acaincj992;p64p100;2008;4852.3;992;j
KS;acaincj992;p64p100;2009;4791.7;992;j
KS;acaincj992;p64p100;2010;5108.8;992;j
KS;acaincj992;p64p100;2011;5340.1;992;j
KS;acaincj992;p64p100;2012;5430.4;992;j
KS;acaincj992;p64p100;2013;5725.3;992;j
KS;acaincj992;p64p100;2014;6025.4;992;j
KS;acaincj992;p64p100;2015;6513.5;992;j
KS;acaincj992;p64p100;2016;6873.8;992;j
KS;acaincj992;p64p100;2017;7444.7;992;j
KS;acaincj992;p64p100;2018;7773.9;992;j
KS;acaincj992;p64p100;2019;8194.7;992;j
KS;acaincj992;p64p100;2020;7364.8;992;j
KS;acaincj992;p64p100;2021;8307.6;992;j
KS;acaincj992;p65p100;2003;4238.4;992;j
KS;acaincj992;p65p100;2004;4393.6;992;j
KS;acaincj992;p65p100;2005;4439.4;992;j
KS;acaincj992;p65p100;2006;4468.8;992;j
KS;acaincj992;p65p100;2007;4745.6;992;j
KS;acaincj992;p65p100;2008;4915.5;992;j
KS;acaincj992;p65p100;2009;4854.1;992;j
KS;acaincj992;p65p100;2010;5177;992;j
KS;acaincj992;p65p100;2011;5406;992;j
KS;acaincj992;p65p100;2012;5497.6;992;j
KS;acaincj992;p65p100;2013;5795.3;992;j
KS;acaincj992;p65p100;2014;6100.4;992;j
KS;acaincj992;p65p100;2015;6594.7;992;j
KS;acaincj992;p65p100;2016;6959.6;992;j
KS;acaincj992;p65p100;2017;7540;992;j
KS;acaincj992;p65p100;2018;7873.1;992;j
KS;acaincj992;p65p100;2019;8298.5;992;j
KS;acaincj992;p65p100;2020;7457.8;992;j
KS;acaincj992;p65p100;2021;8412.7;992;j
KS;acaincj992;p65p66;2003;2373.3;992;j
KS;acaincj992;p65p66;2004;2446.3;992;j
KS;acaincj992;p65p66;2005;2452.3;992;j
KS;acaincj992;p65p66;2006;2475.2;992;j
KS;acaincj992;p65p66;2007;2645.8;992;j
KS;acaincj992;p65p66;2008;2691.9;992;j
KS;acaincj992;p65p66;2009;2661.5;992;j
KS;acaincj992;p65p66;2010;2781.4;992;j
KS;acaincj992;p65p66;2011;3088.5;992;j
KS;acaincj992;p65p66;2012;3132.6;992;j
KS;acaincj992;p65p66;2013;3335.9;992;j
KS;acaincj992;p65p66;2014;3460.6;992;j
KS;acaincj992;p65p66;2015;3736.8;992;j
KS;acaincj992;p65p66;2016;3944;992;j
KS;acaincj992;p65p66;2017;4184.6;992;j
KS;acaincj992;p65p66;2018;4384.2;992;j
KS;acaincj992;p65p66;2019;4645.9;992;j
KS;acaincj992;p65p66;2020;4181.3;992;j
KS;acaincj992;p65p66;2021;4714.2;992;j
KS;acaincj992;p66p100;2003;4293.2;992;j
KS;acaincj992;p66p100;2004;4450.9;992;j
KS;acaincj992;p66p100;2005;4497.8;992;j
KS;acaincj992;p66p100;2006;4527.4;992;j
KS;acaincj992;p66p100;2007;4807.4;992;j
KS;acaincj992;p66p100;2008;4980.9;992;j
KS;acaincj992;p66p100;2009;4918.6;992;j
KS;acaincj992;p66p100;2010;5247.5;992;j
KS;acaincj992;p66p100;2011;5474.2;992;j
KS;acaincj992;p66p100;2012;5567.2;992;j
KS;acaincj992;p66p100;2013;5867.6;992;j
KS;acaincj992;p66p100;2014;6178.1;992;j
KS;acaincj992;p66p100;2015;6678.7;992;j
KS;acaincj992;p66p100;2016;7048.3;992;j
KS;acaincj992;p66p100;2017;7638.7;992;j
KS;acaincj992;p66p100;2018;7975.7;992;j
KS;acaincj992;p66p100;2019;8405.9;992;j
KS;acaincj992;p66p100;2020;7554.2;992;j
KS;acaincj992;p66p100;2021;8521.5;992;j
KS;acaincj992;p66p67;2003;2424.9;992;j
KS;acaincj992;p66p67;2004;2501.9;992;j
KS;acaincj992;p66p67;2005;2508.9;992;j
KS;acaincj992;p66p67;2006;2530.3;992;j
KS;acaincj992;p66p67;2007;2707.3;992;j
KS;acaincj992;p66p67;2008;2754.8;992;j
KS;acaincj992;p66p67;2009;2726.9;992;j
KS;acaincj992;p66p67;2010;2853.1;992;j
KS;acaincj992;p66p67;2011;3157.2;992;j
KS;acaincj992;p66p67;2012;3196.7;992;j
KS;acaincj992;p66p67;2013;3403.7;992;j
KS;acaincj992;p66p67;2014;3529.7;992;j
KS;acaincj992;p66p67;2015;3809.6;992;j
KS;acaincj992;p66p67;2016;4026.8;992;j
KS;acaincj992;p66p67;2017;4271.2;992;j
KS;acaincj992;p66p67;2018;4473.8;992;j
KS;acaincj992;p66p67;2019;4741.8;992;j
KS;acaincj992;p66p67;2020;4267.9;992;j
KS;acaincj992;p66p67;2021;4811.3;992;j
KS;acaincj992;p67p100;2003;4349.9;992;j
KS;acaincj992;p67p100;2004;4510;992;j
KS;acaincj992;p67p100;2005;4558.1;992;j
KS;acaincj992;p67p100;2006;4587.9;992;j
KS;acaincj992;p67p100;2007;4871;992;j
KS;acaincj992;p67p100;2008;5048.4;992;j
KS;acaincj992;p67p100;2009;4985;992;j
KS;acaincj992;p67p100;2010;5320;992;j
KS;acaincj992;p67p100;2011;5544.4;992;j
KS;acaincj992;p67p100;2012;5639;992;j
KS;acaincj992;p67p100;2013;5942.3;992;j
KS;acaincj992;p67p100;2014;6258.3;992;j
KS;acaincj992;p67p100;2015;6765.7;992;j
KS;acaincj992;p67p100;2016;7139.8;992;j
KS;acaincj992;p67p100;2017;7740.8;992;j
KS;acaincj992;p67p100;2018;8081.8;992;j
KS;acaincj992;p67p100;2019;8517;992;j
KS;acaincj992;p67p100;2020;7653.8;992;j
KS;acaincj992;p67p100;2021;8633.9;992;j
KS;acaincj992;p67p68;2003;2484.2;992;j
KS;acaincj992;p67p68;2004;2567.4;992;j
KS;acaincj992;p67p68;2005;2569.8;992;j
KS;acaincj992;p67p68;2006;2595.6;992;j
KS;acaincj992;p67p68;2007;2774.1;992;j
KS;acaincj992;p67p68;2008;2832.9;992;j
KS;acaincj992;p67p68;2009;2803.8;992;j
KS;acaincj992;p67p68;2010;2935;992;j
KS;acaincj992;p67p68;2011;3227.8;992;j
KS;acaincj992;p67p68;2012;3265.1;992;j
KS;acaincj992;p67p68;2013;3478;992;j
KS;acaincj992;p67p68;2014;3603.5;992;j
KS;acaincj992;p67p68;2015;3884.3;992;j
KS;acaincj992;p67p68;2016;4110.4;992;j
KS;acaincj992;p67p68;2017;4362.9;992;j
KS;acaincj992;p67p68;2018;4570.4;992;j
KS;acaincj992;p67p68;2019;4840.9;992;j
KS;acaincj992;p67p68;2020;4355.8;992;j
KS;acaincj992;p67p68;2021;4912.6;992;j
KS;acaincj992;p68p100;2003;4408.2;992;j
KS;acaincj992;p68p100;2004;4570.7;992;j
KS;acaincj992;p68p100;2005;4620.2;992;j
KS;acaincj992;p68p100;2006;4650.2;992;j
KS;acaincj992;p68p100;2007;4936.5;992;j
KS;acaincj992;p68p100;2008;5117.6;992;j
KS;acaincj992;p68p100;2009;5053.2;992;j
KS;acaincj992;p68p100;2010;5394.6;992;j
KS;acaincj992;p68p100;2011;5616.8;992;j
KS;acaincj992;p68p100;2012;5713.2;992;j
KS;acaincj992;p68p100;2013;6019.3;992;j
KS;acaincj992;p68p100;2014;6341.3;992;j
KS;acaincj992;p68p100;2015;6855.7;992;j
KS;acaincj992;p68p100;2016;7234.5;992;j
KS;acaincj992;p68p100;2017;7846.3;992;j
KS;acaincj992;p68p100;2018;8191.5;992;j
KS;acaincj992;p68p100;2019;8631.8;992;j
KS;acaincj992;p68p100;2020;7756.8;992;j
KS;acaincj992;p68p100;2021;8750.2;992;j
KS;acaincj992;p68p69;2003;2539.4;992;j
KS;acaincj992;p68p69;2004;2627.9;992;j
KS;acaincj992;p68p69;2005;2633.2;992;j
KS;acaincj992;p68p69;2006;2660.5;992;j
KS;acaincj992;p68p69;2007;2853.3;992;j
KS;acaincj992;p68p69;2008;2911.1;992;j
KS;acaincj992;p68p69;2009;2873.1;992;j
KS;acaincj992;p68p69;2010;3010.1;992;j
KS;acaincj992;p68p69;2011;3298.6;992;j
KS;acaincj992;p68p69;2012;3337.8;992;j
KS;acaincj992;p68p69;2013;3554.1;992;j
KS;acaincj992;p68p69;2014;3680.6;992;j
KS;acaincj992;p68p69;2015;3966.3;992;j
KS;acaincj992;p68p69;2016;4200.5;992;j
KS;acaincj992;p68p69;2017;4466.2;992;j
KS;acaincj992;p68p69;2018;4676.3;992;j
KS;acaincj992;p68p69;2019;4953.2;992;j
KS;acaincj992;p68p69;2020;4455.6;992;j
KS;acaincj992;p68p69;2021;5024.9;992;j
KS;acaincj992;p69p100;2003;4468.4;992;j
KS;acaincj992;p69p100;2004;4633.3;992;j
KS;acaincj992;p69p100;2005;4684.3;992;j
KS;acaincj992;p69p100;2006;4714.4;992;j
KS;acaincj992;p69p100;2007;5003.7;992;j
KS;acaincj992;p69p100;2008;5188.8;992;j
KS;acaincj992;p69p100;2009;5123.5;992;j
KS;acaincj992;p69p100;2010;5471.5;992;j
KS;acaincj992;p69p100;2011;5691.6;992;j
KS;acaincj992;p69p100;2012;5789.8;992;j
KS;acaincj992;p69p100;2013;6098.8;992;j
KS;acaincj992;p69p100;2014;6427.1;992;j
KS;acaincj992;p69p100;2015;6948.9;992;j
KS;acaincj992;p69p100;2016;7332.4;992;j
KS;acaincj992;p69p100;2017;7955.4;992;j
KS;acaincj992;p69p100;2018;8304.9;992;j
KS;acaincj992;p69p100;2019;8750.5;992;j
KS;acaincj992;p69p100;2020;7863.3;992;j
KS;acaincj992;p69p100;2021;8870.4;992;j
KS;acaincj992;p69p70;2003;2594.4;992;j
KS;acaincj992;p69p70;2004;2690.3;992;j
KS;acaincj992;p69p70;2005;2706.9;992;j
KS;acaincj992;p69p70;2006;2731.9;992;j
KS;acaincj992;p69p70;2007;2925.6;992;j
KS;acaincj992;p69p70;2008;2995;992;j
KS;acaincj992;p69p70;2009;2950.2;992;j
KS;acaincj992;p69p70;2010;3092;992;j
KS;acaincj992;p69p70;2011;3360.4;992;j
KS;acaincj992;p69p70;2012;3401.4;992;j
KS;acaincj992;p69p70;2013;3620.9;992;j
KS;acaincj992;p69p70;2014;3747.9;992;j
KS;acaincj992;p69p70;2015;4034.4;992;j
KS;acaincj992;p69p70;2016;4278.2;992;j
KS;acaincj992;p69p70;2017;4554.3;992;j
KS;acaincj992;p69p70;2018;4778.4;992;j
KS;acaincj992;p69p70;2019;5063.7;992;j
KS;acaincj992;p69p70;2020;4556.2;992;j
KS;acaincj992;p69p70;2021;5137.1;992;j
KS;acaincj992;p6p100;2003;2346.7;992;j
KS;acaincj992;p6p100;2004;2439.7;992;j
KS;acaincj992;p6p100;2005;2461.8;992;j
KS;acaincj992;p6p100;2006;2488.6;992;j
KS;acaincj992;p6p100;2007;2644;992;j
KS;acaincj992;p6p100;2008;2724.3;992;j
KS;acaincj992;p6p100;2009;2698.9;992;j
KS;acaincj992;p6p100;2010;2846.5;992;j
KS;acaincj992;p6p100;2011;3044.2;992;j
KS;acaincj992;p6p100;2012;3087.9;992;j
KS;acaincj992;p6p100;2013;3263.5;992;j
KS;acaincj992;p6p100;2014;3424;992;j
KS;acaincj992;p6p100;2015;3673.6;992;j
KS;acaincj992;p6p100;2016;3888.4;992;j
KS;acaincj992;p6p100;2017;4179.6;992;j
KS;acaincj992;p6p100;2018;4367.6;992;j
KS;acaincj992;p6p100;2019;4612;992;j
KS;acaincj992;p6p100;2020;4144.7;992;j
KS;acaincj992;p6p100;2021;4675.5;992;j
KS;acaincj992;p6p7;2003;170.5;992;j
KS;acaincj992;p6p7;2004;229.2;992;j
KS;acaincj992;p6p7;2005;244.5;992;j
KS;acaincj992;p6p7;2006;244.6;992;j
KS;acaincj992;p6p7;2007;258.8;992;j
KS;acaincj992;p6p7;2008;270.4;992;j
KS;acaincj992;p6p7;2009;269.3;992;j
KS;acaincj992;p6p7;2010;306.6;992;j
KS;acaincj992;p6p7;2011;274.7;992;j
KS;acaincj992;p6p7;2012;294.7;992;j
KS;acaincj992;p6p7;2013;204.5;992;j
KS;acaincj992;p6p7;2014;287.9;992;j
KS;acaincj992;p6p7;2015;232.1;992;j
KS;acaincj992;p6p7;2016;252.6;992;j
KS;acaincj992;p6p7;2017;291.7;992;j
KS;acaincj992;p6p7;2018;301.6;992;j
KS;acaincj992;p6p7;2019;320.5;992;j
KS;acaincj992;p6p7;2020;284;992;j
KS;acaincj992;p6p7;2021;322.3;992;j
KS;acaincj992;p70p100;2003;4530.9;992;j
KS;acaincj992;p70p100;2004;4698.1;992;j
KS;acaincj992;p70p100;2005;4750.2;992;j
KS;acaincj992;p70p100;2006;4780.5;992;j
KS;acaincj992;p70p100;2007;5073;992;j
KS;acaincj992;p70p100;2008;5261.9;992;j
KS;acaincj992;p70p100;2009;5195.9;992;j
KS;acaincj992;p70p100;2010;5550.8;992;j
KS;acaincj992;p70p100;2011;5769.3;992;j
KS;acaincj992;p70p100;2012;5869.4;992;j
KS;acaincj992;p70p100;2013;6181.4;992;j
KS;acaincj992;p70p100;2014;6516.4;992;j
KS;acaincj992;p70p100;2015;7046.1;992;j
KS;acaincj992;p70p100;2016;7434.2;992;j
KS;acaincj992;p70p100;2017;8068.8;992;j
KS;acaincj992;p70p100;2018;8422.5;992;j
KS;acaincj992;p70p100;2019;8873.4;992;j
KS;acaincj992;p70p100;2020;7973.6;992;j
KS;acaincj992;p70p100;2021;8994.8;992;j
KS;acaincj992;p70p71;2003;2649.1;992;j
KS;acaincj992;p70p71;2004;2751.8;992;j
KS;acaincj992;p70p71;2005;2772.2;992;j
KS;acaincj992;p70p71;2006;2797.6;992;j
KS;acaincj992;p70p71;2007;2996.1;992;j
KS;acaincj992;p70p71;2008;3066.4;992;j
KS;acaincj992;p70p71;2009;3024.3;992;j
KS;acaincj992;p70p71;2010;3171.3;992;j
KS;acaincj992;p70p71;2011;3421.7;992;j
KS;acaincj992;p70p71;2012;3461.5;992;j
KS;acaincj992;p70p71;2013;3688.4;992;j
KS;acaincj992;p70p71;2014;3816.8;992;j
KS;acaincj992;p70p71;2015;4107.2;992;j
KS;acaincj992;p70p71;2016;4356.3;992;j
KS;acaincj992;p70p71;2017;4651.1;992;j
KS;acaincj992;p70p71;2018;4876.5;992;j
KS;acaincj992;p70p71;2019;5167;992;j
KS;acaincj992;p70p71;2020;4650.5;992;j
KS;acaincj992;p70p71;2021;5241.9;992;j
KS;acaincj992;p70p80;2003;2883.5;992;j
