country;variable;percentile;year;value;age;pop
QM-MER;thwealj992;p81p82;2004;25545.6;992;j
QM-MER;thwealj992;p81p82;2005;26868.2;992;j
QM-MER;thwealj992;p81p82;2006;28515.9;992;j
QM-MER;thwealj992;p81p82;2007;29978;992;j
QM-MER;thwealj992;p81p82;2008;31038.2;992;j
QM-MER;thwealj992;p81p82;2009;30601.5;992;j
QM-MER;thwealj992;p81p82;2010;31119.7;992;j
QM-MER;thwealj992;p81p82;2011;31770.2;992;j
QM-MER;thwealj992;p81p82;2012;32467.7;992;j
QM-MER;thwealj992;p81p82;2013;33936.3;992;j
QM-MER;thwealj992;p81p82;2014;35335.6;992;j
QM-MER;thwealj992;p81p82;2015;36561.2;992;j
QM-MER;thwealj992;p81p82;2016;37470.1;992;j
QM-MER;thwealj992;p81p82;2017;39227.8;992;j
QM-MER;thwealj992;p81p82;2018;40262.9;992;j
QM-MER;thwealj992;p81p82;2019;42967.3;992;j
QM-MER;thwealj992;p81p82;2020;42916.9;992;j
QM-MER;thwealj992;p81p82;2021;45510.1;992;j
QM-MER;thwealj992;p82p100;1995;21110;992;j
QM-MER;thwealj992;p82p100;1996;22370.9;992;j
QM-MER;thwealj992;p82p100;1997;21523.2;992;j
QM-MER;thwealj992;p82p100;1998;22542.1;992;j
QM-MER;thwealj992;p82p100;1999;23106.8;992;j
QM-MER;thwealj992;p82p100;2000;23715.8;992;j
QM-MER;thwealj992;p82p100;2001;24223.5;992;j
QM-MER;thwealj992;p82p100;2002;24696.8;992;j
QM-MER;thwealj992;p82p100;2003;25783.3;992;j
QM-MER;thwealj992;p82p100;2004;26974.4;992;j
QM-MER;thwealj992;p82p100;2005;28417.2;992;j
QM-MER;thwealj992;p82p100;2006;30072.3;992;j
QM-MER;thwealj992;p82p100;2007;31860.6;992;j
QM-MER;thwealj992;p82p100;2008;32669.6;992;j
QM-MER;thwealj992;p82p100;2009;32353.2;992;j
QM-MER;thwealj992;p82p100;2010;32736.7;992;j
QM-MER;thwealj992;p82p100;2011;33450.7;992;j
QM-MER;thwealj992;p82p100;2012;34381.6;992;j
QM-MER;thwealj992;p82p100;2013;35768.8;992;j
QM-MER;thwealj992;p82p100;2014;37095.9;992;j
QM-MER;thwealj992;p82p100;2015;38406.6;992;j
QM-MER;thwealj992;p82p100;2016;39230.5;992;j
QM-MER;thwealj992;p82p100;2017;41012.4;992;j
QM-MER;thwealj992;p82p100;2018;42072.9;992;j
QM-MER;thwealj992;p82p100;2019;45039.9;992;j
QM-MER;thwealj992;p82p100;2020;44844.7;992;j
QM-MER;thwealj992;p82p100;2021;47634;992;j
QM-MER;thwealj992;p82p83;1995;21110;992;j
QM-MER;thwealj992;p82p83;1996;22370.9;992;j
QM-MER;thwealj992;p82p83;1997;21523.2;992;j
QM-MER;thwealj992;p82p83;1998;22542.1;992;j
QM-MER;thwealj992;p82p83;1999;23106.8;992;j
QM-MER;thwealj992;p82p83;2000;23715.8;992;j
QM-MER;thwealj992;p82p83;2001;24223.5;992;j
QM-MER;thwealj992;p82p83;2002;24696.8;992;j
QM-MER;thwealj992;p82p83;2003;25783.3;992;j
QM-MER;thwealj992;p82p83;2004;26974.4;992;j
QM-MER;thwealj992;p82p83;2005;28417.2;992;j
QM-MER;thwealj992;p82p83;2006;30072.3;992;j
QM-MER;thwealj992;p82p83;2007;31860.6;992;j
QM-MER;thwealj992;p82p83;2008;32669.6;992;j
QM-MER;thwealj992;p82p83;2009;32353.2;992;j
QM-MER;thwealj992;p82p83;2010;32736.7;992;j
QM-MER;thwealj992;p82p83;2011;33450.7;992;j
QM-MER;thwealj992;p82p83;2012;34381.6;992;j
QM-MER;thwealj992;p82p83;2013;35768.8;992;j
QM-MER;thwealj992;p82p83;2014;37095.9;992;j
QM-MER;thwealj992;p82p83;2015;38406.6;992;j
QM-MER;thwealj992;p82p83;2016;39230.5;992;j
QM-MER;thwealj992;p82p83;2017;41012.4;992;j
QM-MER;thwealj992;p82p83;2018;42072.9;992;j
QM-MER;thwealj992;p82p83;2019;45039.9;992;j
QM-MER;thwealj992;p82p83;2020;44844.7;992;j
QM-MER;thwealj992;p82p83;2021;47634;992;j
QM-MER;thwealj992;p83p100;1995;22396;992;j
QM-MER;thwealj992;p83p100;1996;23758.3;992;j
QM-MER;thwealj992;p83p100;1997;22795.7;992;j
QM-MER;thwealj992;p83p100;1998;23834.5;992;j
QM-MER;thwealj992;p83p100;1999;24458.5;992;j
QM-MER;thwealj992;p83p100;2000;24999.9;992;j
QM-MER;thwealj992;p83p100;2001;25463.3;992;j
QM-MER;thwealj992;p83p100;2002;26030.7;992;j
QM-MER;thwealj992;p83p100;2003;27136;992;j
QM-MER;thwealj992;p83p100;2004;28430.8;992;j
QM-MER;thwealj992;p83p100;2005;29904.6;992;j
QM-MER;thwealj992;p83p100;2006;31638;992;j
QM-MER;thwealj992;p83p100;2007;33631.3;992;j
QM-MER;thwealj992;p83p100;2008;34435.2;992;j
QM-MER;thwealj992;p83p100;2009;34047.3;992;j
QM-MER;thwealj992;p83p100;2010;34514.2;992;j
QM-MER;thwealj992;p83p100;2011;35390.3;992;j
QM-MER;thwealj992;p83p100;2012;36332.2;992;j
QM-MER;thwealj992;p83p100;2013;37854.8;992;j
QM-MER;thwealj992;p83p100;2014;39333.9;992;j
QM-MER;thwealj992;p83p100;2015;40210.6;992;j
QM-MER;thwealj992;p83p100;2016;41224.3;992;j
QM-MER;thwealj992;p83p100;2017;42948.1;992;j
QM-MER;thwealj992;p83p100;2018;44051.9;992;j
QM-MER;thwealj992;p83p100;2019;47082.5;992;j
QM-MER;thwealj992;p83p100;2020;46908.6;992;j
QM-MER;thwealj992;p83p100;2021;49812.1;992;j
QM-MER;thwealj992;p83p84;1995;22396;992;j
QM-MER;thwealj992;p83p84;1996;23758.3;992;j
QM-MER;thwealj992;p83p84;1997;22795.7;992;j
QM-MER;thwealj992;p83p84;1998;23834.5;992;j
QM-MER;thwealj992;p83p84;1999;24458.5;992;j
QM-MER;thwealj992;p83p84;2000;24999.9;992;j
QM-MER;thwealj992;p83p84;2001;25463.3;992;j
QM-MER;thwealj992;p83p84;2002;26030.7;992;j
QM-MER;thwealj992;p83p84;2003;27136;992;j
QM-MER;thwealj992;p83p84;2004;28430.8;992;j
QM-MER;thwealj992;p83p84;2005;29904.6;992;j
QM-MER;thwealj992;p83p84;2006;31638;992;j
QM-MER;thwealj992;p83p84;2007;33631.3;992;j
QM-MER;thwealj992;p83p84;2008;34435.2;992;j
QM-MER;thwealj992;p83p84;2009;34047.3;992;j
QM-MER;thwealj992;p83p84;2010;34514.2;992;j
QM-MER;thwealj992;p83p84;2011;35390.3;992;j
QM-MER;thwealj992;p83p84;2012;36332.2;992;j
QM-MER;thwealj992;p83p84;2013;37854.8;992;j
QM-MER;thwealj992;p83p84;2014;39333.9;992;j
QM-MER;thwealj992;p83p84;2015;40210.6;992;j
QM-MER;thwealj992;p83p84;2016;41224.3;992;j
QM-MER;thwealj992;p83p84;2017;42948.1;992;j
QM-MER;thwealj992;p83p84;2018;44051.9;992;j
QM-MER;thwealj992;p83p84;2019;47082.5;992;j
QM-MER;thwealj992;p83p84;2020;46908.6;992;j
QM-MER;thwealj992;p83p84;2021;49812.1;992;j
QM-MER;thwealj992;p84p100;1995;23782.1;992;j
QM-MER;thwealj992;p84p100;1996;25216.1;992;j
QM-MER;thwealj992;p84p100;1997;24142.6;992;j
QM-MER;thwealj992;p84p100;1998;25368.2;992;j
QM-MER;thwealj992;p84p100;1999;25934.3;992;j
QM-MER;thwealj992;p84p100;2000;26475.7;992;j
QM-MER;thwealj992;p84p100;2001;26965.2;992;j
QM-MER;thwealj992;p84p100;2002;27623.4;992;j
QM-MER;thwealj992;p84p100;2003;28693.5;992;j
QM-MER;thwealj992;p84p100;2004;30010.8;992;j
QM-MER;thwealj992;p84p100;2005;31544.8;992;j
QM-MER;thwealj992;p84p100;2006;33412.4;992;j
QM-MER;thwealj992;p84p100;2007;35369.6;992;j
QM-MER;thwealj992;p84p100;2008;36326.3;992;j
QM-MER;thwealj992;p84p100;2009;35878.8;992;j
QM-MER;thwealj992;p84p100;2010;36566.6;992;j
QM-MER;thwealj992;p84p100;2011;37490.1;992;j
QM-MER;thwealj992;p84p100;2012;38249.1;992;j
QM-MER;thwealj992;p84p100;2013;40111.9;992;j
QM-MER;thwealj992;p84p100;2014;41721.3;992;j
QM-MER;thwealj992;p84p100;2015;42415.5;992;j
QM-MER;thwealj992;p84p100;2016;43523;992;j
QM-MER;thwealj992;p84p100;2017;45265.5;992;j
QM-MER;thwealj992;p84p100;2018;46324.4;992;j
QM-MER;thwealj992;p84p100;2019;49354.6;992;j
QM-MER;thwealj992;p84p100;2020;49270.7;992;j
QM-MER;thwealj992;p84p100;2021;52328.6;992;j
QM-MER;thwealj992;p84p85;1995;23782.1;992;j
QM-MER;thwealj992;p84p85;1996;25216.1;992;j
QM-MER;thwealj992;p84p85;1997;24142.6;992;j
QM-MER;thwealj992;p84p85;1998;25368.2;992;j
QM-MER;thwealj992;p84p85;1999;25934.3;992;j
QM-MER;thwealj992;p84p85;2000;26475.7;992;j
QM-MER;thwealj992;p84p85;2001;26965.2;992;j
QM-MER;thwealj992;p84p85;2002;27623.4;992;j
QM-MER;thwealj992;p84p85;2003;28693.5;992;j
QM-MER;thwealj992;p84p85;2004;30010.8;992;j
QM-MER;thwealj992;p84p85;2005;31544.8;992;j
QM-MER;thwealj992;p84p85;2006;33412.4;992;j
QM-MER;thwealj992;p84p85;2007;35369.6;992;j
QM-MER;thwealj992;p84p85;2008;36326.3;992;j
QM-MER;thwealj992;p84p85;2009;35878.8;992;j
QM-MER;thwealj992;p84p85;2010;36566.6;992;j
QM-MER;thwealj992;p84p85;2011;37490.1;992;j
QM-MER;thwealj992;p84p85;2012;38249.1;992;j
QM-MER;thwealj992;p84p85;2013;40111.9;992;j
QM-MER;thwealj992;p84p85;2014;41721.3;992;j
QM-MER;thwealj992;p84p85;2015;42415.5;992;j
QM-MER;thwealj992;p84p85;2016;43523;992;j
QM-MER;thwealj992;p84p85;2017;45265.5;992;j
QM-MER;thwealj992;p84p85;2018;46324.4;992;j
QM-MER;thwealj992;p84p85;2019;49354.6;992;j
QM-MER;thwealj992;p84p85;2020;49270.7;992;j
QM-MER;thwealj992;p84p85;2021;52328.6;992;j
QM-MER;thwealj992;p85p100;1995;25299.3;992;j
QM-MER;thwealj992;p85p100;1996;26735.9;992;j
QM-MER;thwealj992;p85p100;1997;25757.8;992;j
QM-MER;thwealj992;p85p100;1998;26970.5;992;j
QM-MER;thwealj992;p85p100;1999;27580.4;992;j
QM-MER;thwealj992;p85p100;2000;28188.3;992;j
QM-MER;thwealj992;p85p100;2001;28647.2;992;j
QM-MER;thwealj992;p85p100;2002;29368.5;992;j
QM-MER;thwealj992;p85p100;2003;30585.5;992;j
QM-MER;thwealj992;p85p100;2004;31800.1;992;j
QM-MER;thwealj992;p85p100;2005;33437.9;992;j
QM-MER;thwealj992;p85p100;2006;35508.3;992;j
QM-MER;thwealj992;p85p100;2007;37380.2;992;j
QM-MER;thwealj992;p85p100;2008;38370.3;992;j
QM-MER;thwealj992;p85p100;2009;37988.6;992;j
QM-MER;thwealj992;p85p100;2010;38811.3;992;j
QM-MER;thwealj992;p85p100;2011;39761.2;992;j
QM-MER;thwealj992;p85p100;2012;40432.2;992;j
QM-MER;thwealj992;p85p100;2013;42499;992;j
QM-MER;thwealj992;p85p100;2014;44096.2;992;j
QM-MER;thwealj992;p85p100;2015;44912.2;992;j
QM-MER;thwealj992;p85p100;2016;46204.5;992;j
QM-MER;thwealj992;p85p100;2017;47696;992;j
QM-MER;thwealj992;p85p100;2018;49044.9;992;j
QM-MER;thwealj992;p85p100;2019;52163.7;992;j
QM-MER;thwealj992;p85p100;2020;52285.8;992;j
QM-MER;thwealj992;p85p100;2021;55340.3;992;j
QM-MER;thwealj992;p85p86;1995;25299.3;992;j
QM-MER;thwealj992;p85p86;1996;26735.9;992;j
QM-MER;thwealj992;p85p86;1997;25757.8;992;j
QM-MER;thwealj992;p85p86;1998;26970.5;992;j
QM-MER;thwealj992;p85p86;1999;27580.4;992;j
QM-MER;thwealj992;p85p86;2000;28188.3;992;j
QM-MER;thwealj992;p85p86;2001;28647.2;992;j
QM-MER;thwealj992;p85p86;2002;29368.5;992;j
QM-MER;thwealj992;p85p86;2003;30585.5;992;j
QM-MER;thwealj992;p85p86;2004;31800.1;992;j
QM-MER;thwealj992;p85p86;2005;33437.9;992;j
QM-MER;thwealj992;p85p86;2006;35508.3;992;j
QM-MER;thwealj992;p85p86;2007;37380.2;992;j
QM-MER;thwealj992;p85p86;2008;38370.3;992;j
QM-MER;thwealj992;p85p86;2009;37988.6;992;j
QM-MER;thwealj992;p85p86;2010;38811.3;992;j
QM-MER;thwealj992;p85p86;2011;39761.2;992;j
QM-MER;thwealj992;p85p86;2012;40432.2;992;j
QM-MER;thwealj992;p85p86;2013;42499;992;j
QM-MER;thwealj992;p85p86;2014;44096.2;992;j
QM-MER;thwealj992;p85p86;2015;44912.2;992;j
QM-MER;thwealj992;p85p86;2016;46204.5;992;j
QM-MER;thwealj992;p85p86;2017;47696;992;j
QM-MER;thwealj992;p85p86;2018;49044.9;992;j
QM-MER;thwealj992;p85p86;2019;52163.7;992;j
QM-MER;thwealj992;p85p86;2020;52285.8;992;j
QM-MER;thwealj992;p85p86;2021;55340.3;992;j
QM-MER;thwealj992;p86p100;1995;27055.5;992;j
QM-MER;thwealj992;p86p100;1996;28428.2;992;j
QM-MER;thwealj992;p86p100;1997;27479.4;992;j
QM-MER;thwealj992;p86p100;1998;28671.9;992;j
QM-MER;thwealj992;p86p100;1999;29304.2;992;j
QM-MER;thwealj992;p86p100;2000;29932;992;j
QM-MER;thwealj992;p86p100;2001;30405.6;992;j
QM-MER;thwealj992;p86p100;2002;31186.8;992;j
QM-MER;thwealj992;p86p100;2003;32596.2;992;j
QM-MER;thwealj992;p86p100;2004;33888.7;992;j
QM-MER;thwealj992;p86p100;2005;35569.8;992;j
QM-MER;thwealj992;p86p100;2006;37793.1;992;j
QM-MER;thwealj992;p86p100;2007;39592;992;j
QM-MER;thwealj992;p86p100;2008;40802.5;992;j
QM-MER;thwealj992;p86p100;2009;40534.1;992;j
QM-MER;thwealj992;p86p100;2010;41031.2;992;j
QM-MER;thwealj992;p86p100;2011;42014;992;j
QM-MER;thwealj992;p86p100;2012;43009.5;992;j
QM-MER;thwealj992;p86p100;2013;45151.5;992;j
QM-MER;thwealj992;p86p100;2014;46563.4;992;j
QM-MER;thwealj992;p86p100;2015;47771.9;992;j
QM-MER;thwealj992;p86p100;2016;48922.9;992;j
QM-MER;thwealj992;p86p100;2017;50468.2;992;j
QM-MER;thwealj992;p86p100;2018;52027.5;992;j
QM-MER;thwealj992;p86p100;2019;55232.7;992;j
QM-MER;thwealj992;p86p100;2020;55605.9;992;j
QM-MER;thwealj992;p86p100;2021;58776.4;992;j
QM-MER;thwealj992;p86p87;1995;27055.5;992;j
QM-MER;thwealj992;p86p87;1996;28428.2;992;j
QM-MER;thwealj992;p86p87;1997;27479.4;992;j
QM-MER;thwealj992;p86p87;1998;28671.9;992;j
QM-MER;thwealj992;p86p87;1999;29304.2;992;j
QM-MER;thwealj992;p86p87;2000;29932;992;j
QM-MER;thwealj992;p86p87;2001;30405.6;992;j
QM-MER;thwealj992;p86p87;2002;31186.8;992;j
QM-MER;thwealj992;p86p87;2003;32596.2;992;j
QM-MER;thwealj992;p86p87;2004;33888.7;992;j
QM-MER;thwealj992;p86p87;2005;35569.8;992;j
QM-MER;thwealj992;p86p87;2006;37793.1;992;j
QM-MER;thwealj992;p86p87;2007;39592;992;j
QM-MER;thwealj992;p86p87;2008;40802.5;992;j
QM-MER;thwealj992;p86p87;2009;40534.1;992;j
QM-MER;thwealj992;p86p87;2010;41031.2;992;j
QM-MER;thwealj992;p86p87;2011;42014;992;j
QM-MER;thwealj992;p86p87;2012;43009.5;992;j
QM-MER;thwealj992;p86p87;2013;45151.5;992;j
QM-MER;thwealj992;p86p87;2014;46563.4;992;j
QM-MER;thwealj992;p86p87;2015;47771.9;992;j
QM-MER;thwealj992;p86p87;2016;48922.9;992;j
QM-MER;thwealj992;p86p87;2017;50468.2;992;j
QM-MER;thwealj992;p86p87;2018;52027.5;992;j
QM-MER;thwealj992;p86p87;2019;55232.7;992;j
QM-MER;thwealj992;p86p87;2020;55605.9;992;j
QM-MER;thwealj992;p86p87;2021;58776.4;992;j
QM-MER;thwealj992;p87p100;1995;28973.3;992;j
QM-MER;thwealj992;p87p100;1996;30511.6;992;j
QM-MER;thwealj992;p87p100;1997;29260.3;992;j
QM-MER;thwealj992;p87p100;1998;30586.9;992;j
QM-MER;thwealj992;p87p100;1999;31264.7;992;j
QM-MER;thwealj992;p87p100;2000;32041.7;992;j
QM-MER;thwealj992;p87p100;2001;32457.7;992;j
QM-MER;thwealj992;p87p100;2002;33415.7;992;j
QM-MER;thwealj992;p87p100;2003;34630;992;j
QM-MER;thwealj992;p87p100;2004;36047.7;992;j
QM-MER;thwealj992;p87p100;2005;37936;992;j
QM-MER;thwealj992;p87p100;2006;40157.7;992;j
QM-MER;thwealj992;p87p100;2007;42176.4;992;j
QM-MER;thwealj992;p87p100;2008;43596.5;992;j
QM-MER;thwealj992;p87p100;2009;43256.1;992;j
QM-MER;thwealj992;p87p100;2010;43749.7;992;j
QM-MER;thwealj992;p87p100;2011;44691.4;992;j
QM-MER;thwealj992;p87p100;2012;45810.6;992;j
QM-MER;thwealj992;p87p100;2013;47806;992;j
QM-MER;thwealj992;p87p100;2014;49407.1;992;j
QM-MER;thwealj992;p87p100;2015;50929.4;992;j
QM-MER;thwealj992;p87p100;2016;51632.6;992;j
QM-MER;thwealj992;p87p100;2017;53718.6;992;j
QM-MER;thwealj992;p87p100;2018;55250.7;992;j
QM-MER;thwealj992;p87p100;2019;58708.1;992;j
QM-MER;thwealj992;p87p100;2020;58668.8;992;j
QM-MER;thwealj992;p87p100;2021;62560;992;j
QM-MER;thwealj992;p87p88;1995;28973.3;992;j
QM-MER;thwealj992;p87p88;1996;30511.6;992;j
QM-MER;thwealj992;p87p88;1997;29260.3;992;j
QM-MER;thwealj992;p87p88;1998;30586.9;992;j
QM-MER;thwealj992;p87p88;1999;31264.7;992;j
QM-MER;thwealj992;p87p88;2000;32041.7;992;j
QM-MER;thwealj992;p87p88;2001;32457.7;992;j
QM-MER;thwealj992;p87p88;2002;33415.7;992;j
QM-MER;thwealj992;p87p88;2003;34630;992;j
QM-MER;thwealj992;p87p88;2004;36047.7;992;j
QM-MER;thwealj992;p87p88;2005;37936;992;j
QM-MER;thwealj992;p87p88;2006;40157.7;992;j
QM-MER;thwealj992;p87p88;2007;42176.4;992;j
QM-MER;thwealj992;p87p88;2008;43596.5;992;j
QM-MER;thwealj992;p87p88;2009;43256.1;992;j
QM-MER;thwealj992;p87p88;2010;43749.7;992;j
QM-MER;thwealj992;p87p88;2011;44691.4;992;j
QM-MER;thwealj992;p87p88;2012;45810.6;992;j
QM-MER;thwealj992;p87p88;2013;47806;992;j
QM-MER;thwealj992;p87p88;2014;49407.1;992;j
QM-MER;thwealj992;p87p88;2015;50929.4;992;j
QM-MER;thwealj992;p87p88;2016;51632.6;992;j
QM-MER;thwealj992;p87p88;2017;53718.6;992;j
QM-MER;thwealj992;p87p88;2018;55250.7;992;j
QM-MER;thwealj992;p87p88;2019;58708.1;992;j
QM-MER;thwealj992;p87p88;2020;58668.8;992;j
QM-MER;thwealj992;p87p88;2021;62560;992;j
QM-MER;thwealj992;p88p100;1995;30982.4;992;j
QM-MER;thwealj992;p88p100;1996;32729.2;992;j
QM-MER;thwealj992;p88p100;1997;31383.6;992;j
QM-MER;thwealj992;p88p100;1998;32671.1;992;j
QM-MER;thwealj992;p88p100;1999;33476.3;992;j
QM-MER;thwealj992;p88p100;2000;34507.5;992;j
QM-MER;thwealj992;p88p100;2001;34706.2;992;j
QM-MER;thwealj992;p88p100;2002;35837.7;992;j
QM-MER;thwealj992;p88p100;2003;37011.9;992;j
QM-MER;thwealj992;p88p100;2004;38364.5;992;j
QM-MER;thwealj992;p88p100;2005;40591;992;j
QM-MER;thwealj992;p88p100;2006;42847.3;992;j
QM-MER;thwealj992;p88p100;2007;45165.9;992;j
QM-MER;thwealj992;p88p100;2008;46534.6;992;j
QM-MER;thwealj992;p88p100;2009;45987.1;992;j
QM-MER;thwealj992;p88p100;2010;47055.6;992;j
QM-MER;thwealj992;p88p100;2011;47828.5;992;j
QM-MER;thwealj992;p88p100;2012;48806.8;992;j
QM-MER;thwealj992;p88p100;2013;50853.1;992;j
QM-MER;thwealj992;p88p100;2014;52831.4;992;j
QM-MER;thwealj992;p88p100;2015;53916.9;992;j
QM-MER;thwealj992;p88p100;2016;54826.1;992;j
QM-MER;thwealj992;p88p100;2017;57181.3;992;j
QM-MER;thwealj992;p88p100;2018;58865.6;992;j
QM-MER;thwealj992;p88p100;2019;62665.4;992;j
QM-MER;thwealj992;p88p100;2020;62158.8;992;j
QM-MER;thwealj992;p88p100;2021;66311.3;992;j
QM-MER;thwealj992;p88p89;1995;30982.4;992;j
QM-MER;thwealj992;p88p89;1996;32729.2;992;j
QM-MER;thwealj992;p88p89;1997;31383.6;992;j
QM-MER;thwealj992;p88p89;1998;32671.1;992;j
QM-MER;thwealj992;p88p89;1999;33476.3;992;j
QM-MER;thwealj992;p88p89;2000;34507.5;992;j
QM-MER;thwealj992;p88p89;2001;34706.2;992;j
QM-MER;thwealj992;p88p89;2002;35837.7;992;j
QM-MER;thwealj992;p88p89;2003;37011.9;992;j
QM-MER;thwealj992;p88p89;2004;38364.5;992;j
QM-MER;thwealj992;p88p89;2005;40591;992;j
QM-MER;thwealj992;p88p89;2006;42847.3;992;j
QM-MER;thwealj992;p88p89;2007;45165.9;992;j
QM-MER;thwealj992;p88p89;2008;46534.6;992;j
QM-MER;thwealj992;p88p89;2009;45987.1;992;j
QM-MER;thwealj992;p88p89;2010;47055.6;992;j
QM-MER;thwealj992;p88p89;2011;47828.5;992;j
QM-MER;thwealj992;p88p89;2012;48806.8;992;j
QM-MER;thwealj992;p88p89;2013;50853.1;992;j
QM-MER;thwealj992;p88p89;2014;52831.4;992;j
QM-MER;thwealj992;p88p89;2015;53916.9;992;j
QM-MER;thwealj992;p88p89;2016;54826.1;992;j
QM-MER;thwealj992;p88p89;2017;57181.3;992;j
QM-MER;thwealj992;p88p89;2018;58865.6;992;j
QM-MER;thwealj992;p88p89;2019;62665.4;992;j
QM-MER;thwealj992;p88p89;2020;62158.8;992;j
QM-MER;thwealj992;p88p89;2021;66311.3;992;j
QM-MER;thwealj992;p89p100;1995;33560;992;j
QM-MER;thwealj992;p89p100;1996;35266.6;992;j
QM-MER;thwealj992;p89p100;1997;33862.7;992;j
QM-MER;thwealj992;p89p100;1998;35153.4;992;j
QM-MER;thwealj992;p89p100;1999;35890.4;992;j
QM-MER;thwealj992;p89p100;2000;36869.7;992;j
QM-MER;thwealj992;p89p100;2001;37274.3;992;j
QM-MER;thwealj992;p89p100;2002;38364.8;992;j
QM-MER;thwealj992;p89p100;2003;39740.9;992;j
QM-MER;thwealj992;p89p100;2004;41361.9;992;j
QM-MER;thwealj992;p89p100;2005;43666.3;992;j
QM-MER;thwealj992;p89p100;2006;46014;992;j
QM-MER;thwealj992;p89p100;2007;48376.1;992;j
QM-MER;thwealj992;p89p100;2008;50068.3;992;j
QM-MER;thwealj992;p89p100;2009;49550.7;992;j
QM-MER;thwealj992;p89p100;2010;50522.5;992;j
QM-MER;thwealj992;p89p100;2011;51049.6;992;j
QM-MER;thwealj992;p89p100;2012;52231.5;992;j
QM-MER;thwealj992;p89p100;2013;54616.8;992;j
QM-MER;thwealj992;p89p100;2014;56951.2;992;j
QM-MER;thwealj992;p89p100;2015;57446.6;992;j
QM-MER;thwealj992;p89p100;2016;58779.5;992;j
QM-MER;thwealj992;p89p100;2017;61004.5;992;j
QM-MER;thwealj992;p89p100;2018;62978.6;992;j
QM-MER;thwealj992;p89p100;2019;67027;992;j
QM-MER;thwealj992;p89p100;2020;66406.4;992;j
QM-MER;thwealj992;p89p100;2021;70403.7;992;j
QM-MER;thwealj992;p89p90;1995;33560;992;j
QM-MER;thwealj992;p89p90;1996;35266.6;992;j
QM-MER;thwealj992;p89p90;1997;33862.7;992;j
QM-MER;thwealj992;p89p90;1998;35153.4;992;j
QM-MER;thwealj992;p89p90;1999;35890.4;992;j
QM-MER;thwealj992;p89p90;2000;36869.7;992;j
QM-MER;thwealj992;p89p90;2001;37274.3;992;j
QM-MER;thwealj992;p89p90;2002;38364.8;992;j
QM-MER;thwealj992;p89p90;2003;39740.9;992;j
QM-MER;thwealj992;p89p90;2004;41361.9;992;j
QM-MER;thwealj992;p89p90;2005;43666.3;992;j
QM-MER;thwealj992;p89p90;2006;46014;992;j
QM-MER;thwealj992;p89p90;2007;48376.1;992;j
QM-MER;thwealj992;p89p90;2008;50068.3;992;j
QM-MER;thwealj992;p89p90;2009;49550.7;992;j
QM-MER;thwealj992;p89p90;2010;50522.5;992;j
QM-MER;thwealj992;p89p90;2011;51049.6;992;j
QM-MER;thwealj992;p89p90;2012;52231.5;992;j
QM-MER;thwealj992;p89p90;2013;54616.8;992;j
QM-MER;thwealj992;p89p90;2014;56951.2;992;j
QM-MER;thwealj992;p89p90;2015;57446.6;992;j
QM-MER;thwealj992;p89p90;2016;58779.5;992;j
QM-MER;thwealj992;p89p90;2017;61004.5;992;j
QM-MER;thwealj992;p89p90;2018;62978.6;992;j
QM-MER;thwealj992;p89p90;2019;67027;992;j
QM-MER;thwealj992;p89p90;2020;66406.4;992;j
QM-MER;thwealj992;p89p90;2021;70403.7;992;j
QM-MER;thwealj992;p8p100;1995;-174.8;992;j
QM-MER;thwealj992;p8p100;1996;-193.1;992;j
QM-MER;thwealj992;p8p100;1997;-190.1;992;j
QM-MER;thwealj992;p8p100;1998;-192.6;992;j
QM-MER;thwealj992;p8p100;1999;-190.9;992;j
QM-MER;thwealj992;p8p100;2000;-199.9;992;j
QM-MER;thwealj992;p8p100;2001;-209.5;992;j
QM-MER;thwealj992;p8p100;2002;-203;992;j
QM-MER;thwealj992;p8p100;2003;-216.9;992;j
QM-MER;thwealj992;p8p100;2004;-241.1;992;j
QM-MER;thwealj992;p8p100;2005;-256.5;992;j
QM-MER;thwealj992;p8p100;2006;-267.8;992;j
QM-MER;thwealj992;p8p100;2007;-268.7;992;j
QM-MER;thwealj992;p8p100;2008;-310.7;992;j
QM-MER;thwealj992;p8p100;2009;-268.1;992;j
QM-MER;thwealj992;p8p100;2010;-293.6;992;j
QM-MER;thwealj992;p8p100;2011;-314.5;992;j
QM-MER;thwealj992;p8p100;2012;-364.6;992;j
QM-MER;thwealj992;p8p100;2013;-394.7;992;j
QM-MER;thwealj992;p8p100;2014;-455.3;992;j
QM-MER;thwealj992;p8p100;2015;-438.7;992;j
QM-MER;thwealj992;p8p100;2016;-494.8;992;j
QM-MER;thwealj992;p8p100;2017;-503.8;992;j
QM-MER;thwealj992;p8p100;2018;-528.8;992;j
QM-MER;thwealj992;p8p100;2019;-595.2;992;j
QM-MER;thwealj992;p8p100;2020;-594.9;992;j
QM-MER;thwealj992;p8p100;2021;-640.3;992;j
QM-MER;thwealj992;p8p9;1995;-174.8;992;j
QM-MER;thwealj992;p8p9;1996;-193.1;992;j
QM-MER;thwealj992;p8p9;1997;-190.1;992;j
QM-MER;thwealj992;p8p9;1998;-192.6;992;j
QM-MER;thwealj992;p8p9;1999;-190.9;992;j
QM-MER;thwealj992;p8p9;2000;-199.9;992;j
QM-MER;thwealj992;p8p9;2001;-209.5;992;j
