country;variable;percentile;year;value;age;pop
QN-MER;bhwealj992;p99.96p100;2014;3.68366169929504;992;j
QN-MER;bhwealj992;p99.96p100;2015;3.66079640388489;992;j
QN-MER;bhwealj992;p99.96p100;2016;3.73111581802368;992;j
QN-MER;bhwealj992;p99.96p100;2017;3.52862000465393;992;j
QN-MER;bhwealj992;p99.96p100;2018;3.37274074554443;992;j
QN-MER;bhwealj992;p99.96p100;2019;3.30914688110352;992;j
QN-MER;bhwealj992;p99.96p100;2020;3.19267201423645;992;j
QN-MER;bhwealj992;p99.96p100;2021;3.04741358757019;992;j
QN-MER;bhwealj992;p99.97p100;1995;2.83534836769104;992;j
QN-MER;bhwealj992;p99.97p100;1996;2.9083149433136;992;j
QN-MER;bhwealj992;p99.97p100;1997;2.93784236907959;992;j
QN-MER;bhwealj992;p99.97p100;1998;2.86469864845276;992;j
QN-MER;bhwealj992;p99.97p100;1999;2.67155838012695;992;j
QN-MER;bhwealj992;p99.97p100;2000;3.11561512947083;992;j
QN-MER;bhwealj992;p99.97p100;2001;2.95577144622803;992;j
QN-MER;bhwealj992;p99.97p100;2002;3.04650712013245;992;j
QN-MER;bhwealj992;p99.97p100;2003;2.93527007102966;992;j
QN-MER;bhwealj992;p99.97p100;2004;2.96877098083496;992;j
QN-MER;bhwealj992;p99.97p100;2005;2.9262797832489;992;j
QN-MER;bhwealj992;p99.97p100;2006;2.9984130859375;992;j
QN-MER;bhwealj992;p99.97p100;2007;2.9839026927948;992;j
QN-MER;bhwealj992;p99.97p100;2008;3.00500011444092;992;j
QN-MER;bhwealj992;p99.97p100;2009;3.15873074531555;992;j
QN-MER;bhwealj992;p99.97p100;2010;3.01167702674866;992;j
QN-MER;bhwealj992;p99.97p100;2011;2.96984672546387;992;j
QN-MER;bhwealj992;p99.97p100;2012;2.92913126945496;992;j
QN-MER;bhwealj992;p99.97p100;2013;3.37672519683838;992;j
QN-MER;bhwealj992;p99.97p100;2014;3.61801505088806;992;j
QN-MER;bhwealj992;p99.97p100;2015;3.56717753410339;992;j
QN-MER;bhwealj992;p99.97p100;2016;3.58827495574951;992;j
QN-MER;bhwealj992;p99.97p100;2017;3.39798498153686;992;j
QN-MER;bhwealj992;p99.97p100;2018;3.26530241966248;992;j
QN-MER;bhwealj992;p99.97p100;2019;3.15612006187439;992;j
QN-MER;bhwealj992;p99.97p100;2020;3.00541186332703;992;j
QN-MER;bhwealj992;p99.97p100;2021;2.85407781600952;992;j
QN-MER;bhwealj992;p99.98p100;1995;2.83655309677124;992;j
QN-MER;bhwealj992;p99.98p100;1996;2.82223558425903;992;j
QN-MER;bhwealj992;p99.98p100;1997;2.83136343955994;992;j
QN-MER;bhwealj992;p99.98p100;1998;2.77072978019714;992;j
QN-MER;bhwealj992;p99.98p100;1999;2.55238842964172;992;j
QN-MER;bhwealj992;p99.98p100;2000;2.88350677490234;992;j
QN-MER;bhwealj992;p99.98p100;2001;2.76192760467529;992;j
QN-MER;bhwealj992;p99.98p100;2002;2.86435556411743;992;j
QN-MER;bhwealj992;p99.98p100;2003;2.8114230632782;992;j
QN-MER;bhwealj992;p99.98p100;2004;2.82068753242493;992;j
QN-MER;bhwealj992;p99.98p100;2005;2.77325582504273;992;j
QN-MER;bhwealj992;p99.98p100;2006;2.85458183288574;992;j
QN-MER;bhwealj992;p99.98p100;2007;2.80739116668701;992;j
QN-MER;bhwealj992;p99.98p100;2008;2.81050992012024;992;j
QN-MER;bhwealj992;p99.98p100;2009;2.97551941871643;992;j
QN-MER;bhwealj992;p99.98p100;2010;2.84748864173889;992;j
QN-MER;bhwealj992;p99.98p100;2011;2.85375213623047;992;j
QN-MER;bhwealj992;p99.98p100;2012;2.78494572639465;992;j
QN-MER;bhwealj992;p99.98p100;2013;3.22210144996643;992;j
QN-MER;bhwealj992;p99.98p100;2014;3.45348620414734;992;j
QN-MER;bhwealj992;p99.98p100;2015;3.37573099136352;992;j
QN-MER;bhwealj992;p99.98p100;2016;3.45719575881958;992;j
QN-MER;bhwealj992;p99.98p100;2017;3.27255749702454;992;j
QN-MER;bhwealj992;p99.98p100;2018;3.14146327972412;992;j
QN-MER;bhwealj992;p99.98p100;2019;3.02832007408142;992;j
QN-MER;bhwealj992;p99.98p100;2020;2.85967779159546;992;j
QN-MER;bhwealj992;p99.98p100;2021;2.68685293197632;992;j
QN-MER;bhwealj992;p99.991p100;1995;3.00422310829163;992;j
QN-MER;bhwealj992;p99.991p100;1996;2.98679280281067;992;j
QN-MER;bhwealj992;p99.991p100;1997;2.71654319763184;992;j
QN-MER;bhwealj992;p99.991p100;1998;2.79929089546204;992;j
QN-MER;bhwealj992;p99.991p100;1999;2.77686262130737;992;j
QN-MER;bhwealj992;p99.991p100;2000;3.06745028495789;992;j
QN-MER;bhwealj992;p99.991p100;2001;2.81960678100586;992;j
QN-MER;bhwealj992;p99.991p100;2002;2.83361673355102;992;j
QN-MER;bhwealj992;p99.991p100;2003;2.88278412818909;992;j
QN-MER;bhwealj992;p99.991p100;2004;2.97840714454651;992;j
QN-MER;bhwealj992;p99.991p100;2005;2.95317983627319;992;j
QN-MER;bhwealj992;p99.991p100;2006;2.94197154045105;992;j
QN-MER;bhwealj992;p99.991p100;2007;3.04135513305664;992;j
QN-MER;bhwealj992;p99.991p100;2008;3.03500247001648;992;j
QN-MER;bhwealj992;p99.991p100;2009;2.97650051116943;992;j
QN-MER;bhwealj992;p99.991p100;2010;2.99922776222229;992;j
QN-MER;bhwealj992;p99.991p100;2011;2.7542884349823;992;j
QN-MER;bhwealj992;p99.991p100;2012;2.76555347442627;992;j
QN-MER;bhwealj992;p99.991p100;2013;3.34256076812744;992;j
QN-MER;bhwealj992;p99.991p100;2014;3.79209017753601;992;j
QN-MER;bhwealj992;p99.991p100;2015;3.78666281700134;992;j
QN-MER;bhwealj992;p99.991p100;2016;3.63593983650208;992;j
QN-MER;bhwealj992;p99.991p100;2017;3.42350554466248;992;j
QN-MER;bhwealj992;p99.991p100;2018;3.31094622612;992;j
QN-MER;bhwealj992;p99.991p100;2019;3.18904542922974;992;j
QN-MER;bhwealj992;p99.991p100;2020;2.92942976951599;992;j
QN-MER;bhwealj992;p99.991p100;2021;2.68474745750427;992;j
QN-MER;bhwealj992;p99.992p100;1995;3.00580644607544;992;j
QN-MER;bhwealj992;p99.992p100;1996;2.93520140647888;992;j
QN-MER;bhwealj992;p99.992p100;1997;2.81734681129456;992;j
QN-MER;bhwealj992;p99.992p100;1998;2.86370611190796;992;j
QN-MER;bhwealj992;p99.992p100;1999;2.79902219772339;992;j
QN-MER;bhwealj992;p99.992p100;2000;2.95088148117065;992;j
QN-MER;bhwealj992;p99.992p100;2001;2.79408502578735;992;j
QN-MER;bhwealj992;p99.992p100;2002;2.88372588157654;992;j
QN-MER;bhwealj992;p99.992p100;2003;2.90185713768005;992;j
QN-MER;bhwealj992;p99.992p100;2004;2.86317944526672;992;j
QN-MER;bhwealj992;p99.992p100;2005;2.79013967514038;992;j
QN-MER;bhwealj992;p99.992p100;2006;2.77494668960571;992;j
QN-MER;bhwealj992;p99.992p100;2007;2.83886194229126;992;j
QN-MER;bhwealj992;p99.992p100;2008;2.82322287559509;992;j
QN-MER;bhwealj992;p99.992p100;2009;2.99583840370178;992;j
QN-MER;bhwealj992;p99.992p100;2010;2.80650782585144;992;j
QN-MER;bhwealj992;p99.992p100;2011;2.71604442596436;992;j
QN-MER;bhwealj992;p99.992p100;2012;2.66827821731567;992;j
QN-MER;bhwealj992;p99.992p100;2013;3.2267210483551;992;j
QN-MER;bhwealj992;p99.992p100;2014;3.64181542396545;992;j
QN-MER;bhwealj992;p99.992p100;2015;3.66323852539062;992;j
QN-MER;bhwealj992;p99.992p100;2016;3.74059414863586;992;j
QN-MER;bhwealj992;p99.992p100;2017;3.42918848991394;992;j
QN-MER;bhwealj992;p99.992p100;2018;3.22716999053955;992;j
QN-MER;bhwealj992;p99.992p100;2019;3.2091498374939;992;j
QN-MER;bhwealj992;p99.992p100;2020;3.03227114677429;992;j
QN-MER;bhwealj992;p99.992p100;2021;2.79269599914551;992;j
QN-MER;bhwealj992;p99.993p100;1995;2.97997283935547;992;j
QN-MER;bhwealj992;p99.993p100;1996;2.82392430305481;992;j
QN-MER;bhwealj992;p99.993p100;1997;2.9005868434906;992;j
QN-MER;bhwealj992;p99.993p100;1998;2.82680654525757;992;j
QN-MER;bhwealj992;p99.993p100;1999;2.80892443656921;992;j
QN-MER;bhwealj992;p99.993p100;2000;2.83413505554199;992;j
QN-MER;bhwealj992;p99.993p100;2001;2.74133110046387;992;j
QN-MER;bhwealj992;p99.993p100;2002;2.77414679527283;992;j
QN-MER;bhwealj992;p99.993p100;2003;2.76543045043945;992;j
QN-MER;bhwealj992;p99.993p100;2004;2.70673489570618;992;j
QN-MER;bhwealj992;p99.993p100;2005;2.71795439720154;992;j
QN-MER;bhwealj992;p99.993p100;2006;2.76370930671692;992;j
QN-MER;bhwealj992;p99.993p100;2007;2.76238203048706;992;j
QN-MER;bhwealj992;p99.993p100;2008;2.7898313999176;992;j
QN-MER;bhwealj992;p99.993p100;2009;2.91904711723328;992;j
QN-MER;bhwealj992;p99.993p100;2010;2.72174763679504;992;j
QN-MER;bhwealj992;p99.993p100;2011;2.79813933372498;992;j
QN-MER;bhwealj992;p99.993p100;2012;2.67585611343384;992;j
QN-MER;bhwealj992;p99.993p100;2013;3.21789693832398;992;j
QN-MER;bhwealj992;p99.993p100;2014;3.54554796218872;992;j
QN-MER;bhwealj992;p99.993p100;2015;3.57936930656433;992;j
QN-MER;bhwealj992;p99.993p100;2016;3.61921334266663;992;j
QN-MER;bhwealj992;p99.993p100;2017;3.34764313697815;992;j
QN-MER;bhwealj992;p99.993p100;2018;3.1692533493042;992;j
QN-MER;bhwealj992;p99.993p100;2019;3.13267111778259;992;j
QN-MER;bhwealj992;p99.993p100;2020;2.94075584411621;992;j
QN-MER;bhwealj992;p99.993p100;2021;2.69966888427734;992;j
QN-MER;bhwealj992;p99.994p100;1995;2.91710638999939;992;j
QN-MER;bhwealj992;p99.994p100;1996;2.80131506919861;992;j
QN-MER;bhwealj992;p99.994p100;1997;2.8540313243866;992;j
QN-MER;bhwealj992;p99.994p100;1998;2.75036931037903;992;j
QN-MER;bhwealj992;p99.994p100;1999;2.8052396774292;992;j
QN-MER;bhwealj992;p99.994p100;2000;2.98177695274353;992;j
QN-MER;bhwealj992;p99.994p100;2001;2.78178739547729;992;j
QN-MER;bhwealj992;p99.994p100;2002;2.69429230690002;992;j
QN-MER;bhwealj992;p99.994p100;2003;2.73144125938415;992;j
QN-MER;bhwealj992;p99.994p100;2004;2.78233480453491;992;j
QN-MER;bhwealj992;p99.994p100;2005;2.90386295318604;992;j
QN-MER;bhwealj992;p99.994p100;2006;2.86642217636108;992;j
QN-MER;bhwealj992;p99.994p100;2007;2.89143967628479;992;j
QN-MER;bhwealj992;p99.994p100;2008;2.9594931602478;992;j
QN-MER;bhwealj992;p99.994p100;2009;2.80451130867004;992;j
QN-MER;bhwealj992;p99.994p100;2010;2.85344290733337;992;j
QN-MER;bhwealj992;p99.994p100;2011;2.81656670570373;992;j
QN-MER;bhwealj992;p99.994p100;2012;2.72210597991943;992;j
QN-MER;bhwealj992;p99.994p100;2013;3.32309412956238;992;j
QN-MER;bhwealj992;p99.994p100;2014;3.6739227771759;992;j
QN-MER;bhwealj992;p99.994p100;2015;3.67459893226623;992;j
QN-MER;bhwealj992;p99.994p100;2016;3.55435991287231;992;j
QN-MER;bhwealj992;p99.994p100;2017;3.30935192108154;992;j
QN-MER;bhwealj992;p99.994p100;2018;3.20904779434204;992;j
QN-MER;bhwealj992;p99.994p100;2019;3.07599806785583;992;j
QN-MER;bhwealj992;p99.994p100;2020;2.80217623710632;992;j
QN-MER;bhwealj992;p99.994p100;2021;2.54485130310059;992;j
QN-MER;bhwealj992;p99.995p100;1995;2.87869882583618;992;j
QN-MER;bhwealj992;p99.995p100;1996;2.82050061225891;992;j
QN-MER;bhwealj992;p99.995p100;1997;2.76036071777344;992;j
QN-MER;bhwealj992;p99.995p100;1998;2.71231198310852;992;j
QN-MER;bhwealj992;p99.995p100;1999;2.77886772155762;992;j
QN-MER;bhwealj992;p99.995p100;2000;3.0458197593689;992;j
QN-MER;bhwealj992;p99.995p100;2001;2.88118720054627;992;j
QN-MER;bhwealj992;p99.995p100;2002;2.80460858345032;992;j
QN-MER;bhwealj992;p99.995p100;2003;2.78552794456482;992;j
QN-MER;bhwealj992;p99.995p100;2004;2.84307193756104;992;j
QN-MER;bhwealj992;p99.995p100;2005;2.83538293838501;992;j
QN-MER;bhwealj992;p99.995p100;2006;2.82483410835266;992;j
QN-MER;bhwealj992;p99.995p100;2007;2.84946870803833;992;j
QN-MER;bhwealj992;p99.995p100;2008;2.88467311859131;992;j
QN-MER;bhwealj992;p99.995p100;2009;2.812828540802;992;j
QN-MER;bhwealj992;p99.995p100;2010;2.78509140014648;992;j
QN-MER;bhwealj992;p99.995p100;2011;2.67326378822327;992;j
QN-MER;bhwealj992;p99.995p100;2012;2.61487340927124;992;j
QN-MER;bhwealj992;p99.995p100;2013;3.27883291244507;992;j
QN-MER;bhwealj992;p99.995p100;2014;3.71530318260193;992;j
QN-MER;bhwealj992;p99.995p100;2015;3.77083802223206;992;j
QN-MER;bhwealj992;p99.995p100;2016;3.78080344200134;992;j
QN-MER;bhwealj992;p99.995p100;2017;3.40825843811035;992;j
QN-MER;bhwealj992;p99.995p100;2018;3.29035115242004;992;j
QN-MER;bhwealj992;p99.995p100;2019;3.14711165428162;992;j
QN-MER;bhwealj992;p99.995p100;2020;2.85331344604492;992;j
QN-MER;bhwealj992;p99.995p100;2021;2.56912660598755;992;j
QN-MER;bhwealj992;p99.996p100;1995;2.82484912872314;992;j
QN-MER;bhwealj992;p99.996p100;1996;2.82868719100952;992;j
QN-MER;bhwealj992;p99.996p100;1997;2.66075444221497;992;j
QN-MER;bhwealj992;p99.996p100;1998;2.71055746078491;992;j
QN-MER;bhwealj992;p99.996p100;1999;2.65019416809082;992;j
QN-MER;bhwealj992;p99.996p100;2000;2.87778544425964;992;j
QN-MER;bhwealj992;p99.996p100;2001;2.70319890975952;992;j
QN-MER;bhwealj992;p99.996p100;2002;2.75129675865173;992;j
QN-MER;bhwealj992;p99.996p100;2003;2.63603019714356;992;j
QN-MER;bhwealj992;p99.996p100;2004;2.65325093269348;992;j
QN-MER;bhwealj992;p99.996p100;2005;2.63281416893005;992;j
QN-MER;bhwealj992;p99.996p100;2006;2.67410778999329;992;j
QN-MER;bhwealj992;p99.996p100;2007;2.69995808601379;992;j
QN-MER;bhwealj992;p99.996p100;2008;2.7408664226532;992;j
QN-MER;bhwealj992;p99.996p100;2009;2.90439891815186;992;j
QN-MER;bhwealj992;p99.996p100;2010;2.68615388870239;992;j
QN-MER;bhwealj992;p99.996p100;2011;2.53195261955261;992;j
QN-MER;bhwealj992;p99.996p100;2012;2.52674341201782;992;j
QN-MER;bhwealj992;p99.996p100;2013;3.29798769950867;992;j
QN-MER;bhwealj992;p99.996p100;2014;3.67945003509521;992;j
QN-MER;bhwealj992;p99.996p100;2015;3.79125642776489;992;j
QN-MER;bhwealj992;p99.996p100;2016;3.7140908241272;992;j
QN-MER;bhwealj992;p99.996p100;2017;3.35428595542908;992;j
QN-MER;bhwealj992;p99.996p100;2018;3.19028997421265;992;j
QN-MER;bhwealj992;p99.996p100;2019;3.05619215965271;992;j
QN-MER;bhwealj992;p99.996p100;2020;2.81496119499206;992;j
QN-MER;bhwealj992;p99.996p100;2021;2.5216691493988;992;j
QN-MER;bhwealj992;p99.997p100;1995;2.71417140960693;992;j
QN-MER;bhwealj992;p99.997p100;1996;2.79601693153381;992;j
QN-MER;bhwealj992;p99.997p100;1997;2.63761782646179;992;j
QN-MER;bhwealj992;p99.997p100;1998;2.69444394111633;992;j
QN-MER;bhwealj992;p99.997p100;1999;2.5968804359436;992;j
QN-MER;bhwealj992;p99.997p100;2000;2.75925922393799;992;j
QN-MER;bhwealj992;p99.997p100;2001;2.48033022880554;992;j
QN-MER;bhwealj992;p99.997p100;2002;2.49846291542053;992;j
QN-MER;bhwealj992;p99.997p100;2003;2.44622683525085;992;j
QN-MER;bhwealj992;p99.997p100;2004;2.50180315971375;992;j
QN-MER;bhwealj992;p99.997p100;2005;2.52132177352905;992;j
QN-MER;bhwealj992;p99.997p100;2006;2.46099591255188;992;j
QN-MER;bhwealj992;p99.997p100;2007;2.60282135009766;992;j
QN-MER;bhwealj992;p99.997p100;2008;2.72692704200745;992;j
QN-MER;bhwealj992;p99.997p100;2009;2.94635581970215;992;j
QN-MER;bhwealj992;p99.997p100;2010;2.79499363899231;992;j
QN-MER;bhwealj992;p99.997p100;2011;2.55439114570618;992;j
QN-MER;bhwealj992;p99.997p100;2012;2.58619952201843;992;j
QN-MER;bhwealj992;p99.997p100;2013;3.48438549041748;992;j
QN-MER;bhwealj992;p99.997p100;2014;3.89429450035095;992;j
QN-MER;bhwealj992;p99.997p100;2015;3.91934967041016;992;j
QN-MER;bhwealj992;p99.997p100;2016;3.71292114257812;992;j
QN-MER;bhwealj992;p99.997p100;2017;3.38247632980347;992;j
QN-MER;bhwealj992;p99.997p100;2018;3.10848951339722;992;j
QN-MER;bhwealj992;p99.997p100;2019;2.91980504989624;992;j
QN-MER;bhwealj992;p99.997p100;2020;2.66263031959534;992;j
QN-MER;bhwealj992;p99.997p100;2021;2.34069585800171;992;j
QN-MER;bhwealj992;p99.998p100;1995;2.40977263450623;992;j
QN-MER;bhwealj992;p99.998p100;1996;2.36209678649902;992;j
QN-MER;bhwealj992;p99.998p100;1997;2.35671973228455;992;j
QN-MER;bhwealj992;p99.998p100;1998;2.39246559143066;992;j
QN-MER;bhwealj992;p99.998p100;1999;2.49256992340088;992;j
QN-MER;bhwealj992;p99.998p100;2000;2.32839274406433;992;j
QN-MER;bhwealj992;p99.998p100;2001;2.22308945655823;992;j
QN-MER;bhwealj992;p99.998p100;2002;2.31469511985779;992;j
QN-MER;bhwealj992;p99.998p100;2003;2.36894845962524;992;j
QN-MER;bhwealj992;p99.998p100;2004;2.47461032867432;992;j
QN-MER;bhwealj992;p99.998p100;2005;2.42923021316528;992;j
QN-MER;bhwealj992;p99.998p100;2006;2.371586561203;992;j
QN-MER;bhwealj992;p99.998p100;2007;2.59112334251404;992;j
QN-MER;bhwealj992;p99.998p100;2008;2.67428421974182;992;j
QN-MER;bhwealj992;p99.998p100;2009;2.77152156829834;992;j
QN-MER;bhwealj992;p99.998p100;2010;2.75309610366821;992;j
QN-MER;bhwealj992;p99.998p100;2011;2.58381509780884;992;j
QN-MER;bhwealj992;p99.998p100;2012;2.57758116722107;992;j
QN-MER;bhwealj992;p99.998p100;2013;3.5384042263031;992;j
QN-MER;bhwealj992;p99.998p100;2014;4.05393886566162;992;j
QN-MER;bhwealj992;p99.998p100;2015;3.98093008995056;992;j
QN-MER;bhwealj992;p99.998p100;2016;3.91663813591003;992;j
QN-MER;bhwealj992;p99.998p100;2017;3.60550808906555;992;j
QN-MER;bhwealj992;p99.998p100;2018;3.28835821151733;992;j
QN-MER;bhwealj992;p99.998p100;2019;3.06364250183106;992;j
QN-MER;bhwealj992;p99.998p100;2020;2.72178196907044;992;j
QN-MER;bhwealj992;p99.998p100;2021;2.32606053352356;992;j
QN-MER;bhwealj992;p99.999p100;1995;1.49057388305664;992;j
QN-MER;bhwealj992;p99.999p100;1996;1.46041929721832;992;j
QN-MER;bhwealj992;p99.999p100;1997;1.469522356987;992;j
QN-MER;bhwealj992;p99.999p100;1998;1.48336040973663;992;j
QN-MER;bhwealj992;p99.999p100;1999;1.5218745470047;992;j
QN-MER;bhwealj992;p99.999p100;2000;1.44855797290802;992;j
QN-MER;bhwealj992;p99.999p100;2001;1.45297563076019;992;j
QN-MER;bhwealj992;p99.999p100;2002;1.49692761898041;992;j
QN-MER;bhwealj992;p99.999p100;2003;1.51368248462677;992;j
QN-MER;bhwealj992;p99.999p100;2004;1.5409060716629;992;j
QN-MER;bhwealj992;p99.999p100;2005;1.52583539485931;992;j
QN-MER;bhwealj992;p99.999p100;2006;1.52713263034821;992;j
QN-MER;bhwealj992;p99.999p100;2007;1.56255483627319;992;j
QN-MER;bhwealj992;p99.999p100;2008;1.56518316268921;992;j
QN-MER;bhwealj992;p99.999p100;2009;1.5650931596756;992;j
QN-MER;bhwealj992;p99.999p100;2010;1.56820857524872;992;j
QN-MER;bhwealj992;p99.999p100;2011;1.55135691165924;992;j
QN-MER;bhwealj992;p99.999p100;2012;1.54873049259186;992;j
QN-MER;bhwealj992;p99.999p100;2013;1.66838920116425;992;j
QN-MER;bhwealj992;p99.999p100;2014;1.70861721038818;992;j
QN-MER;bhwealj992;p99.999p100;2015;1.70183229446411;992;j
QN-MER;bhwealj992;p99.999p100;2016;1.70225358009338;992;j
QN-MER;bhwealj992;p99.999p100;2017;1.68244099617004;992;j
QN-MER;bhwealj992;p99.999p100;2018;1.65942227840424;992;j
QN-MER;bhwealj992;p99.999p100;2019;1.63753473758698;992;j
QN-MER;bhwealj992;p99.999p100;2020;1.59190821647644;992;j
QN-MER;bhwealj992;p99.999p100;2021;1.52333462238312;992;j
QN-MER;bhwealj992;p99.99p100;1995;3.34840750694275;992;j
QN-MER;bhwealj992;p99.99p100;1996;3.24027562141419;992;j
QN-MER;bhwealj992;p99.99p100;1997;3.04851412773132;992;j
QN-MER;bhwealj992;p99.99p100;1998;3.08232617378235;992;j
QN-MER;bhwealj992;p99.99p100;1999;3.02516722679138;992;j
QN-MER;bhwealj992;p99.99p100;2000;3.26410460472107;992;j
QN-MER;bhwealj992;p99.99p100;2001;3.09066534042358;992;j
QN-MER;bhwealj992;p99.99p100;2002;3.14761734008789;992;j
QN-MER;bhwealj992;p99.99p100;2003;3.14460802078247;992;j
QN-MER;bhwealj992;p99.99p100;2004;3.2534453868866;992;j
QN-MER;bhwealj992;p99.99p100;2005;3.21877002716064;992;j
QN-MER;bhwealj992;p99.99p100;2006;3.33009362220764;992;j
QN-MER;bhwealj992;p99.99p100;2007;3.31633543968201;992;j
QN-MER;bhwealj992;p99.99p100;2008;3.33423447608948;992;j
QN-MER;bhwealj992;p99.99p100;2009;3.35184764862061;992;j
QN-MER;bhwealj992;p99.99p100;2010;3.32066988945007;992;j
QN-MER;bhwealj992;p99.99p100;2011;3.18214726448059;992;j
QN-MER;bhwealj992;p99.99p100;2012;3.15768933296204;992;j
QN-MER;bhwealj992;p99.99p100;2013;3.74674701690674;992;j
QN-MER;bhwealj992;p99.99p100;2014;4.13341474533081;992;j
QN-MER;bhwealj992;p99.99p100;2015;4.08656311035156;992;j
QN-MER;bhwealj992;p99.99p100;2016;4.00350427627563;992;j
QN-MER;bhwealj992;p99.99p100;2017;3.79685425758362;992;j
QN-MER;bhwealj992;p99.99p100;2018;3.68427538871765;992;j
QN-MER;bhwealj992;p99.99p100;2019;3.51392316818237;992;j
QN-MER;bhwealj992;p99.99p100;2020;3.22454619407654;992;j
QN-MER;bhwealj992;p99.99p100;2021;2.96209406852722;992;j
QN-MER;bhwealj992;p99.9p100;1995;3.67271494865417;992;j
QN-MER;bhwealj992;p99.9p100;1996;3.58271336555481;992;j
QN-MER;bhwealj992;p99.9p100;1997;3.477543592453;992;j
QN-MER;bhwealj992;p99.9p100;1998;3.40735054016113;992;j
QN-MER;bhwealj992;p99.9p100;1999;3.6269416809082;992;j
QN-MER;bhwealj992;p99.9p100;2000;3.94059133529663;992;j
QN-MER;bhwealj992;p99.9p100;2001;3.75428748130798;992;j
QN-MER;bhwealj992;p99.9p100;2002;3.65416097640991;992;j
QN-MER;bhwealj992;p99.9p100;2003;3.6394956111908;992;j
QN-MER;bhwealj992;p99.9p100;2004;3.72740507125854;992;j
QN-MER;bhwealj992;p99.9p100;2005;3.69067311286926;992;j
QN-MER;bhwealj992;p99.9p100;2006;3.55734062194824;992;j
QN-MER;bhwealj992;p99.9p100;2007;3.5398952960968;992;j
QN-MER;bhwealj992;p99.9p100;2008;3.47821736335754;992;j
QN-MER;bhwealj992;p99.9p100;2009;3.44937658309936;992;j
QN-MER;bhwealj992;p99.9p100;2010;3.61827254295349;992;j
QN-MER;bhwealj992;p99.9p100;2011;3.51146078109741;992;j
QN-MER;bhwealj992;p99.9p100;2012;3.58124923706055;992;j
QN-MER;bhwealj992;p99.9p100;2013;4.00443887710571;992;j
QN-MER;bhwealj992;p99.9p100;2014;4.11261415481567;992;j
QN-MER;bhwealj992;p99.9p100;2015;4.28086137771606;992;j
QN-MER;bhwealj992;p99.9p100;2016;4.18700838088989;992;j
QN-MER;bhwealj992;p99.9p100;2017;4.02672100067139;992;j
QN-MER;bhwealj992;p99.9p100;2018;4.03406238555908;992;j
QN-MER;bhwealj992;p99.9p100;2019;3.9023129940033;992;j
QN-MER;bhwealj992;p99.9p100;2020;3.71623682975769;992;j
QN-MER;bhwealj992;p99.9p100;2021;3.60657596588135;992;j
QN-MER;bhwealj992;p99p100;1995;3.64596509933472;992;j
QN-MER;bhwealj992;p99p100;1996;3.46682453155518;992;j
QN-MER;bhwealj992;p99p100;1997;3.50312781333923;992;j
QN-MER;bhwealj992;p99p100;1998;3.81342506408691;992;j
QN-MER;bhwealj992;p99p100;1999;3.73502993583679;992;j
QN-MER;bhwealj992;p99p100;2000;3.98414874076843;992;j
QN-MER;bhwealj992;p99p100;2001;3.92672967910767;992;j
QN-MER;bhwealj992;p99p100;2002;4.07904052734375;992;j
QN-MER;bhwealj992;p99p100;2003;4.01190567016602;992;j
QN-MER;bhwealj992;p99p100;2004;3.89568758010864;992;j
QN-MER;bhwealj992;p99p100;2005;3.83223009109497;992;j
QN-MER;bhwealj992;p99p100;2006;3.76303791999817;992;j
QN-MER;bhwealj992;p99p100;2007;3.71248936653137;992;j
QN-MER;bhwealj992;p99p100;2008;3.48538947105408;992;j
QN-MER;bhwealj992;p99p100;2009;3.6174693107605;992;j
QN-MER;bhwealj992;p99p100;2010;3.75848960876465;992;j
QN-MER;bhwealj992;p99p100;2011;3.75835824012756;992;j
QN-MER;bhwealj992;p99p100;2012;3.8615186214447;992;j
QN-MER;bhwealj992;p99p100;2013;4.03810119628906;992;j
QN-MER;bhwealj992;p99p100;2014;4.22494983673096;992;j
QN-MER;bhwealj992;p99p100;2015;4.36230850219727;992;j
QN-MER;bhwealj992;p99p100;2016;4.45863151550293;992;j
QN-MER;bhwealj992;p99p100;2017;4.32047605514526;992;j
QN-MER;bhwealj992;p99p100;2018;4.27171659469604;992;j
QN-MER;bhwealj992;p99p100;2019;4.17754173278809;992;j
QN-MER;bhwealj992;p99p100;2020;4.0543909072876;992;j
QN-MER;bhwealj992;p99p100;2021;3.98092460632324;992;j
QN-MER;bhwealj992;p9p100;1995;-1209.70361328125;992;j
QN-MER;bhwealj992;p9p100;1996;-939.420715332031;992;j
QN-MER;bhwealj992;p9p100;1997;-789.639404296875;992;j
QN-MER;bhwealj992;p9p100;1998;-824.800354003906;992;j
QN-MER;bhwealj992;p9p100;1999;-464.884643554688;992;j
QN-MER;bhwealj992;p9p100;2000;-785.201965332031;992;j
QN-MER;bhwealj992;p9p100;2001;-2455.42407226562;992;j
QN-MER;bhwealj992;p9p100;2002;58354.75;992;j
QN-MER;bhwealj992;p9p100;2003;21760.919921875;992;j
QN-MER;bhwealj992;p9p100;2004;3541.09692382812;992;j
QN-MER;bhwealj992;p9p100;2005;-1024.02941894531;992;j
QN-MER;bhwealj992;p9p100;2006;-1816.55432128906;992;j
QN-MER;bhwealj992;p9p100;2007;-1365.13012695312;992;j
QN-MER;bhwealj992;p9p100;2008;-1618.83837890625;992;j
QN-MER;bhwealj992;p9p100;2009;-4178.4970703125;992;j
QN-MER;bhwealj992;p9p100;2010;-6460.876953125;992;j
