country;variable;percentile;year;value;age;pop
OI;aptincj992;p59p100;2000;13754.2;992;j
OI;aptincj992;p59p100;2001;13653.7;992;j
OI;aptincj992;p59p100;2002;14031.2;992;j
OI;aptincj992;p59p100;2003;14661.2;992;j
OI;aptincj992;p59p100;2004;15246.4;992;j
OI;aptincj992;p59p100;2005;15952;992;j
OI;aptincj992;p59p100;2006;16537.6;992;j
OI;aptincj992;p59p100;2007;17204.2;992;j
OI;aptincj992;p59p100;2008;17599.8;992;j
OI;aptincj992;p59p100;2009;17093;992;j
OI;aptincj992;p59p100;2010;18063;992;j
OI;aptincj992;p59p100;2011;18574.9;992;j
OI;aptincj992;p59p100;2012;18920.3;992;j
OI;aptincj992;p59p100;2013;19259.3;992;j
OI;aptincj992;p59p100;2014;19830.1;992;j
OI;aptincj992;p59p100;2015;20351.2;992;j
OI;aptincj992;p59p100;2016;20853.5;992;j
OI;aptincj992;p59p100;2017;21512.5;992;j
OI;aptincj992;p59p100;2018;22090.4;992;j
OI;aptincj992;p59p100;2019;22540.4;992;j
OI;aptincj992;p59p100;2020;21602.4;992;j
OI;aptincj992;p59p100;2021;22496.2;992;j
OI;aptincj992;p59p60;1820;1008.8;992;j
OI;aptincj992;p59p60;1850;1057.7;992;j
OI;aptincj992;p59p60;1880;925.7;992;j
OI;aptincj992;p59p60;1900;1056;992;j
OI;aptincj992;p59p60;1910;1331.9;992;j
OI;aptincj992;p59p60;1920;1131.3;992;j
OI;aptincj992;p59p60;1930;1384.9;992;j
OI;aptincj992;p59p60;1940;1598.6;992;j
OI;aptincj992;p59p60;1950;1774.3;992;j
OI;aptincj992;p59p60;1960;1765.3;992;j
OI;aptincj992;p59p60;1970;1931.7;992;j
OI;aptincj992;p59p60;1980;2646.2;992;j
OI;aptincj992;p59p60;1981;2698.1;992;j
OI;aptincj992;p59p60;1982;2733.3;992;j
OI;aptincj992;p59p60;1983;2773.1;992;j
OI;aptincj992;p59p60;1984;2783.2;992;j
OI;aptincj992;p59p60;1985;2783.4;992;j
OI;aptincj992;p59p60;1986;2808.7;992;j
OI;aptincj992;p59p60;1987;2897.3;992;j
OI;aptincj992;p59p60;1988;3050.6;992;j
OI;aptincj992;p59p60;1989;3155.8;992;j
OI;aptincj992;p59p60;1990;3226.9;992;j
OI;aptincj992;p59p60;1991;3257.4;992;j
OI;aptincj992;p59p60;1992;3328.4;992;j
OI;aptincj992;p59p60;1993;3424.9;992;j
OI;aptincj992;p59p60;1994;3556.1;992;j
OI;aptincj992;p59p60;1995;3678.4;992;j
OI;aptincj992;p59p60;1996;3720.5;992;j
OI;aptincj992;p59p60;1997;3660.4;992;j
OI;aptincj992;p59p60;1998;3557.5;992;j
OI;aptincj992;p59p60;1999;3590.5;992;j
OI;aptincj992;p59p60;2000;3699.8;992;j
OI;aptincj992;p59p60;2001;3688.9;992;j
OI;aptincj992;p59p60;2002;3799.6;992;j
OI;aptincj992;p59p60;2003;3925.7;992;j
OI;aptincj992;p59p60;2004;4138.8;992;j
OI;aptincj992;p59p60;2005;4284.4;992;j
OI;aptincj992;p59p60;2006;4505;992;j
OI;aptincj992;p59p60;2007;4712.2;992;j
OI;aptincj992;p59p60;2008;4812.4;992;j
OI;aptincj992;p59p60;2009;4920.5;992;j
OI;aptincj992;p59p60;2010;4995.7;992;j
OI;aptincj992;p59p60;2011;5184.5;992;j
OI;aptincj992;p59p60;2012;5349.6;992;j
OI;aptincj992;p59p60;2013;5601.6;992;j
OI;aptincj992;p59p60;2014;5750.2;992;j
OI;aptincj992;p59p60;2015;6018.7;992;j
OI;aptincj992;p59p60;2016;6265.4;992;j
OI;aptincj992;p59p60;2017;6578.2;992;j
OI;aptincj992;p59p60;2018;6871.5;992;j
OI;aptincj992;p59p60;2019;7100.6;992;j
OI;aptincj992;p59p60;2020;6857.5;992;j
OI;aptincj992;p59p60;2021;6421.5;992;j
OI;aptincj992;p5p100;1820;1591.2;992;j
OI;aptincj992;p5p100;1850;1702.4;992;j
OI;aptincj992;p5p100;1880;1691.5;992;j
OI;aptincj992;p5p100;1900;1956.8;992;j
OI;aptincj992;p5p100;1910;2101.8;992;j
OI;aptincj992;p5p100;1920;2113.2;992;j
OI;aptincj992;p5p100;1930;2262.8;992;j
OI;aptincj992;p5p100;1940;2601.6;992;j
OI;aptincj992;p5p100;1950;2255.6;992;j
OI;aptincj992;p5p100;1960;2616.4;992;j
OI;aptincj992;p5p100;1970;3407.2;992;j
OI;aptincj992;p5p100;1980;4833.2;992;j
OI;aptincj992;p5p100;1981;4870.9;992;j
OI;aptincj992;p5p100;1982;4927.2;992;j
OI;aptincj992;p5p100;1983;5024;992;j
OI;aptincj992;p5p100;1984;5010.9;992;j
OI;aptincj992;p5p100;1985;4950.2;992;j
OI;aptincj992;p5p100;1986;4903.1;992;j
OI;aptincj992;p5p100;1987;5098.1;992;j
OI;aptincj992;p5p100;1988;5407.6;992;j
OI;aptincj992;p5p100;1989;5650.9;992;j
OI;aptincj992;p5p100;1990;5866.6;992;j
OI;aptincj992;p5p100;1991;6012.1;992;j
OI;aptincj992;p5p100;1992;6176.8;992;j
OI;aptincj992;p5p100;1993;6279.7;992;j
OI;aptincj992;p5p100;1994;6523.4;992;j
OI;aptincj992;p5p100;1995;6785.2;992;j
OI;aptincj992;p5p100;1996;6949.5;992;j
OI;aptincj992;p5p100;1997;6964.8;992;j
OI;aptincj992;p5p100;1998;6621.2;992;j
OI;aptincj992;p5p100;1999;6669.2;992;j
OI;aptincj992;p5p100;2000;6934.9;992;j
OI;aptincj992;p5p100;2001;6880.6;992;j
OI;aptincj992;p5p100;2002;7086.5;992;j
OI;aptincj992;p5p100;2003;7393.5;992;j
OI;aptincj992;p5p100;2004;7707.2;992;j
OI;aptincj992;p5p100;2005;8054.9;992;j
OI;aptincj992;p5p100;2006;8379;992;j
OI;aptincj992;p5p100;2007;8733.5;992;j
OI;aptincj992;p5p100;2008;8960.9;992;j
OI;aptincj992;p5p100;2009;8761.9;992;j
OI;aptincj992;p5p100;2010;9208.5;992;j
OI;aptincj992;p5p100;2011;9501;992;j
OI;aptincj992;p5p100;2012;9711.6;992;j
OI;aptincj992;p5p100;2013;9929.3;992;j
OI;aptincj992;p5p100;2014;10228.5;992;j
OI;aptincj992;p5p100;2015;10518.5;992;j
OI;aptincj992;p5p100;2016;10823.9;992;j
OI;aptincj992;p5p100;2017;11212.3;992;j
OI;aptincj992;p5p100;2018;11554.4;992;j
OI;aptincj992;p5p100;2019;11814.3;992;j
OI;aptincj992;p5p100;2020;11344.8;992;j
OI;aptincj992;p5p100;2021;11555.4;992;j
OI;aptincj992;p5p6;1820;274.1;992;j
OI;aptincj992;p5p6;1850;283;992;j
OI;aptincj992;p5p6;1880;371.9;992;j
OI;aptincj992;p5p6;1900;463.3;992;j
OI;aptincj992;p5p6;1910;382.5;992;j
OI;aptincj992;p5p6;1920;506.1;992;j
OI;aptincj992;p5p6;1930;378.8;992;j
OI;aptincj992;p5p6;1940;316.5;992;j
OI;aptincj992;p5p6;1950;213.6;992;j
OI;aptincj992;p5p6;1960;307.4;992;j
OI;aptincj992;p5p6;1970;510.6;992;j
OI;aptincj992;p5p6;1980;33.5;992;j
OI;aptincj992;p5p6;1981;31.7;992;j
OI;aptincj992;p5p6;1982;31.8;992;j
OI;aptincj992;p5p6;1983;32.5;992;j
OI;aptincj992;p5p6;1984;38.5;992;j
OI;aptincj992;p5p6;1985;38.1;992;j
OI;aptincj992;p5p6;1986;38.4;992;j
OI;aptincj992;p5p6;1987;36.2;992;j
OI;aptincj992;p5p6;1988;40.9;992;j
OI;aptincj992;p5p6;1989;41.6;992;j
OI;aptincj992;p5p6;1990;38.9;992;j
OI;aptincj992;p5p6;1991;39.1;992;j
OI;aptincj992;p5p6;1992;36.4;992;j
OI;aptincj992;p5p6;1993;41.7;992;j
OI;aptincj992;p5p6;1994;40;992;j
OI;aptincj992;p5p6;1995;41.9;992;j
OI;aptincj992;p5p6;1996;44;992;j
OI;aptincj992;p5p6;1997;46;992;j
OI;aptincj992;p5p6;1998;44.4;992;j
OI;aptincj992;p5p6;1999;44.8;992;j
OI;aptincj992;p5p6;2000;46.8;992;j
OI;aptincj992;p5p6;2001;46.4;992;j
OI;aptincj992;p5p6;2002;46.8;992;j
OI;aptincj992;p5p6;2003;47.4;992;j
OI;aptincj992;p5p6;2004;52;992;j
OI;aptincj992;p5p6;2005;53.2;992;j
OI;aptincj992;p5p6;2006;56.8;992;j
OI;aptincj992;p5p6;2007;59.7;992;j
OI;aptincj992;p5p6;2008;64.5;992;j
OI;aptincj992;p5p6;2009;64.6;992;j
OI;aptincj992;p5p6;2010;66.5;992;j
OI;aptincj992;p5p6;2011;70.3;992;j
OI;aptincj992;p5p6;2012;73.5;992;j
OI;aptincj992;p5p6;2013;76.7;992;j
OI;aptincj992;p5p6;2014;78.9;992;j
OI;aptincj992;p5p6;2015;80.7;992;j
OI;aptincj992;p5p6;2016;89.1;992;j
OI;aptincj992;p5p6;2017;95.4;992;j
OI;aptincj992;p5p6;2018;100.3;992;j
OI;aptincj992;p5p6;2019;103.7;992;j
OI;aptincj992;p5p6;2020;98.5;992;j
OI;aptincj992;p5p6;2021;83.5;992;j
OI;aptincj992;p60p100;1820;2905.8;992;j
OI;aptincj992;p60p100;1850;3128.3;992;j
OI;aptincj992;p60p100;1880;3185.9;992;j
OI;aptincj992;p60p100;1900;3692.1;992;j
OI;aptincj992;p60p100;1910;3833.3;992;j
OI;aptincj992;p60p100;1920;3993.6;992;j
OI;aptincj992;p60p100;1930;4173.8;992;j
OI;aptincj992;p60p100;1940;4832.5;992;j
OI;aptincj992;p60p100;1950;3924.6;992;j
OI;aptincj992;p60p100;1960;4745.5;992;j
OI;aptincj992;p60p100;1970;6420.3;992;j
OI;aptincj992;p60p100;1980;9776.1;992;j
OI;aptincj992;p60p100;1981;9821.8;992;j
OI;aptincj992;p60p100;1982;9919.8;992;j
OI;aptincj992;p60p100;1983;10115.1;992;j
OI;aptincj992;p60p100;1984;10056.1;992;j
OI;aptincj992;p60p100;1985;9909;992;j
OI;aptincj992;p60p100;1986;9787.9;992;j
OI;aptincj992;p60p100;1987;10202.8;992;j
OI;aptincj992;p60p100;1988;10869.9;992;j
OI;aptincj992;p60p100;1989;11392.3;992;j
OI;aptincj992;p60p100;1990;11870.9;992;j
OI;aptincj992;p60p100;1991;12192.1;992;j
OI;aptincj992;p60p100;1992;12528;992;j
OI;aptincj992;p60p100;1993;12697.3;992;j
OI;aptincj992;p60p100;1994;13195.4;992;j
OI;aptincj992;p60p100;1995;13729.5;992;j
OI;aptincj992;p60p100;1996;14067.6;992;j
OI;aptincj992;p60p100;1997;14127.8;992;j
OI;aptincj992;p60p100;1998;13365.4;992;j
OI;aptincj992;p60p100;1999;13443.4;992;j
OI;aptincj992;p60p100;2000;14005.6;992;j
OI;aptincj992;p60p100;2001;13902.9;992;j
OI;aptincj992;p60p100;2002;14286.9;992;j
OI;aptincj992;p60p100;2003;14929.5;992;j
OI;aptincj992;p60p100;2004;15524.1;992;j
OI;aptincj992;p60p100;2005;16243.7;992;j
OI;aptincj992;p60p100;2006;16838.4;992;j
OI;aptincj992;p60p100;2007;17516.5;992;j
OI;aptincj992;p60p100;2008;17919.4;992;j
OI;aptincj992;p60p100;2009;17397.3;992;j
OI;aptincj992;p60p100;2010;18389.7;992;j
OI;aptincj992;p60p100;2011;18909.7;992;j
OI;aptincj992;p60p100;2012;19259.6;992;j
OI;aptincj992;p60p100;2013;19600.7;992;j
OI;aptincj992;p60p100;2014;20182.1;992;j
OI;aptincj992;p60p100;2015;20709.5;992;j
OI;aptincj992;p60p100;2016;21218.2;992;j
OI;aptincj992;p60p100;2017;21885.9;992;j
OI;aptincj992;p60p100;2018;22470.9;992;j
OI;aptincj992;p60p100;2019;22926.4;992;j
OI;aptincj992;p60p100;2020;21971.1;992;j
OI;aptincj992;p60p100;2021;22898.1;992;j
OI;aptincj992;p60p61;1820;1031.5;992;j
OI;aptincj992;p60p61;1850;1081.3;992;j
OI;aptincj992;p60p61;1880;952;992;j
OI;aptincj992;p60p61;1900;1087.6;992;j
OI;aptincj992;p60p61;1910;1363.1;992;j
OI;aptincj992;p60p61;1920;1165.5;992;j
OI;aptincj992;p60p61;1930;1416.2;992;j
OI;aptincj992;p60p61;1940;1627.9;992;j
OI;aptincj992;p60p61;1950;1796.6;992;j
OI;aptincj992;p60p61;1960;1795.1;992;j
OI;aptincj992;p60p61;1970;1974;992;j
OI;aptincj992;p60p61;1980;2719.4;992;j
OI;aptincj992;p60p61;1981;2767.1;992;j
OI;aptincj992;p60p61;1982;2803.1;992;j
OI;aptincj992;p60p61;1983;2847.9;992;j
OI;aptincj992;p60p61;1984;2863.1;992;j
OI;aptincj992;p60p61;1985;2857.1;992;j
OI;aptincj992;p60p61;1986;2876.5;992;j
OI;aptincj992;p60p61;1987;2975.4;992;j
OI;aptincj992;p60p61;1988;3132.9;992;j
OI;aptincj992;p60p61;1989;3229.5;992;j
OI;aptincj992;p60p61;1990;3313.5;992;j
OI;aptincj992;p60p61;1991;3361.7;992;j
OI;aptincj992;p60p61;1992;3421;992;j
OI;aptincj992;p60p61;1993;3521.7;992;j
OI;aptincj992;p60p61;1994;3655.7;992;j
OI;aptincj992;p60p61;1995;3777.3;992;j
OI;aptincj992;p60p61;1996;3826.4;992;j
OI;aptincj992;p60p61;1997;3771.2;992;j
OI;aptincj992;p60p61;1998;3651.1;992;j
OI;aptincj992;p60p61;1999;3689.5;992;j
OI;aptincj992;p60p61;2000;3799;992;j
OI;aptincj992;p60p61;2001;3802.5;992;j
OI;aptincj992;p60p61;2002;3907.2;992;j
OI;aptincj992;p60p61;2003;4047.4;992;j
OI;aptincj992;p60p61;2004;4261;992;j
OI;aptincj992;p60p61;2005;4407.4;992;j
OI;aptincj992;p60p61;2006;4645.4;992;j
OI;aptincj992;p60p61;2007;4836.4;992;j
OI;aptincj992;p60p61;2008;4947.5;992;j
OI;aptincj992;p60p61;2009;5046;992;j
OI;aptincj992;p60p61;2010;5120.7;992;j
OI;aptincj992;p60p61;2011;5337.4;992;j
OI;aptincj992;p60p61;2012;5492.7;992;j
OI;aptincj992;p60p61;2013;5746.1;992;j
OI;aptincj992;p60p61;2014;5912.6;992;j
OI;aptincj992;p60p61;2015;6193.8;992;j
OI;aptincj992;p60p61;2016;6424.2;992;j
OI;aptincj992;p60p61;2017;6735.9;992;j
OI;aptincj992;p60p61;2018;7037.5;992;j
OI;aptincj992;p60p61;2019;7247.2;992;j
OI;aptincj992;p60p61;2020;7041.5;992;j
OI;aptincj992;p60p61;2021;6606.3;992;j
OI;aptincj992;p61p100;1820;2953.9;992;j
OI;aptincj992;p61p100;1850;3180.7;992;j
OI;aptincj992;p61p100;1880;3243.2;992;j
OI;aptincj992;p61p100;1900;3758.8;992;j
OI;aptincj992;p61p100;1910;3896.6;992;j
OI;aptincj992;p61p100;1920;4066.1;992;j
OI;aptincj992;p61p100;1930;4244.5;992;j
OI;aptincj992;p61p100;1940;4914.7;992;j
OI;aptincj992;p61p100;1950;3979.2;992;j
OI;aptincj992;p61p100;1960;4821.1;992;j
OI;aptincj992;p61p100;1970;6534.3;992;j
OI;aptincj992;p61p100;1980;9957.1;992;j
OI;aptincj992;p61p100;1981;10002.7;992;j
OI;aptincj992;p61p100;1982;10102.3;992;j
OI;aptincj992;p61p100;1983;10301.4;992;j
OI;aptincj992;p61p100;1984;10240.5;992;j
OI;aptincj992;p61p100;1985;10089.8;992;j
OI;aptincj992;p61p100;1986;9965.2;992;j
OI;aptincj992;p61p100;1987;10388.1;992;j
OI;aptincj992;p61p100;1988;11068.2;992;j
OI;aptincj992;p61p100;1989;11601.6;992;j
OI;aptincj992;p61p100;1990;12090.3;992;j
OI;aptincj992;p61p100;1991;12418.5;992;j
OI;aptincj992;p61p100;1992;12761.5;992;j
OI;aptincj992;p61p100;1993;12932.5;992;j
OI;aptincj992;p61p100;1994;13440;992;j
OI;aptincj992;p61p100;1995;13984.7;992;j
OI;aptincj992;p61p100;1996;14330.2;992;j
OI;aptincj992;p61p100;1997;14393.3;992;j
OI;aptincj992;p61p100;1998;13614.5;992;j
OI;aptincj992;p61p100;1999;13693.5;992;j
OI;aptincj992;p61p100;2000;14267.3;992;j
OI;aptincj992;p61p100;2001;14161.8;992;j
OI;aptincj992;p61p100;2002;14553.1;992;j
OI;aptincj992;p61p100;2003;15208.6;992;j
OI;aptincj992;p61p100;2004;15812.9;992;j
OI;aptincj992;p61p100;2005;16547.2;992;j
OI;aptincj992;p61p100;2006;17151.1;992;j
OI;aptincj992;p61p100;2007;17841.6;992;j
OI;aptincj992;p61p100;2008;18252;992;j
OI;aptincj992;p61p100;2009;17714;992;j
OI;aptincj992;p61p100;2010;18729.9;992;j
OI;aptincj992;p61p100;2011;19257.7;992;j
OI;aptincj992;p61p100;2012;19612.6;992;j
OI;aptincj992;p61p100;2013;19956;992;j
OI;aptincj992;p61p100;2014;20548;992;j
OI;aptincj992;p61p100;2015;21081.7;992;j
OI;aptincj992;p61p100;2016;21597.5;992;j
OI;aptincj992;p61p100;2017;22274.4;992;j
OI;aptincj992;p61p100;2018;22866.6;992;j
OI;aptincj992;p61p100;2019;23328.4;992;j
OI;aptincj992;p61p100;2020;22353.9;992;j
OI;aptincj992;p61p100;2021;23315.9;992;j
OI;aptincj992;p61p62;1820;1054.3;992;j
OI;aptincj992;p61p62;1850;1104.9;992;j
OI;aptincj992;p61p62;1880;978.2;992;j
OI;aptincj992;p61p62;1900;1119.2;992;j
OI;aptincj992;p61p62;1910;1394.3;992;j
OI;aptincj992;p61p62;1920;1199.8;992;j
OI;aptincj992;p61p62;1930;1447.5;992;j
OI;aptincj992;p61p62;1940;1657.2;992;j
OI;aptincj992;p61p62;1950;1819;992;j
OI;aptincj992;p61p62;1960;1824.9;992;j
OI;aptincj992;p61p62;1970;2016.4;992;j
OI;aptincj992;p61p62;1980;2800.6;992;j
OI;aptincj992;p61p62;1981;2844.5;992;j
OI;aptincj992;p61p62;1982;2884.4;992;j
OI;aptincj992;p61p62;1983;2936.6;992;j
OI;aptincj992;p61p62;1984;2946.2;992;j
OI;aptincj992;p61p62;1985;2942.9;992;j
OI;aptincj992;p61p62;1986;2954.7;992;j
OI;aptincj992;p61p62;1987;3059.8;992;j
OI;aptincj992;p61p62;1988;3209.6;992;j
OI;aptincj992;p61p62;1989;3316.8;992;j
OI;aptincj992;p61p62;1990;3399.5;992;j
OI;aptincj992;p61p62;1991;3460.7;992;j
OI;aptincj992;p61p62;1992;3530.1;992;j
OI;aptincj992;p61p62;1993;3608.1;992;j
OI;aptincj992;p61p62;1994;3757.1;992;j
OI;aptincj992;p61p62;1995;3883.3;992;j
OI;aptincj992;p61p62;1996;3929.6;992;j
OI;aptincj992;p61p62;1997;3870.1;992;j
OI;aptincj992;p61p62;1998;3739.2;992;j
OI;aptincj992;p61p62;1999;3793.2;992;j
OI;aptincj992;p61p62;2000;3905;992;j
OI;aptincj992;p61p62;2001;3895;992;j
OI;aptincj992;p61p62;2002;4027.2;992;j
OI;aptincj992;p61p62;2003;4163.5;992;j
OI;aptincj992;p61p62;2004;4413;992;j
OI;aptincj992;p61p62;2005;4546.7;992;j
OI;aptincj992;p61p62;2006;4785.6;992;j
OI;aptincj992;p61p62;2007;4985.8;992;j
OI;aptincj992;p61p62;2008;5081.5;992;j
OI;aptincj992;p61p62;2009;5169.7;992;j
OI;aptincj992;p61p62;2010;5265.8;992;j
OI;aptincj992;p61p62;2011;5468.9;992;j
OI;aptincj992;p61p62;2012;5642.6;992;j
OI;aptincj992;p61p62;2013;5914.9;992;j
OI;aptincj992;p61p62;2014;6077.4;992;j
OI;aptincj992;p61p62;2015;6340.9;992;j
OI;aptincj992;p61p62;2016;6587.6;992;j
OI;aptincj992;p61p62;2017;6912.7;992;j
OI;aptincj992;p61p62;2018;7209.9;992;j
OI;aptincj992;p61p62;2019;7434;992;j
OI;aptincj992;p61p62;2020;7202.5;992;j
OI;aptincj992;p61p62;2021;6789.8;992;j
OI;aptincj992;p62p100;1820;3003.8;992;j
OI;aptincj992;p62p100;1850;3235.4;992;j
OI;aptincj992;p62p100;1880;3302.8;992;j
OI;aptincj992;p62p100;1900;3828.3;992;j
OI;aptincj992;p62p100;1910;3962.5;992;j
OI;aptincj992;p62p100;1920;4141.6;992;j
OI;aptincj992;p62p100;1930;4318.1;992;j
OI;aptincj992;p62p100;1940;5000.4;992;j
OI;aptincj992;p62p100;1950;4036.1;992;j
OI;aptincj992;p62p100;1960;4900;992;j
OI;aptincj992;p62p100;1970;6653.2;992;j
OI;aptincj992;p62p100;1980;10145.4;992;j
OI;aptincj992;p62p100;1981;10191.1;992;j
OI;aptincj992;p62p100;1982;10292.2;992;j
OI;aptincj992;p62p100;1983;10495.2;992;j
OI;aptincj992;p62p100;1984;10432.4;992;j
OI;aptincj992;p62p100;1985;10277.9;992;j
OI;aptincj992;p62p100;1986;10149.6;992;j
OI;aptincj992;p62p100;1987;10581;992;j
OI;aptincj992;p62p100;1988;11275;992;j
OI;aptincj992;p62p100;1989;11819.6;992;j
OI;aptincj992;p62p100;1990;12319;992;j
OI;aptincj992;p62p100;1991;12654.3;992;j
OI;aptincj992;p62p100;1992;13004.5;992;j
OI;aptincj992;p62p100;1993;13177.9;992;j
OI;aptincj992;p62p100;1994;13694.8;992;j
OI;aptincj992;p62p100;1995;14250.5;992;j
OI;aptincj992;p62p100;1996;14603.9;992;j
OI;aptincj992;p62p100;1997;14670.2;992;j
OI;aptincj992;p62p100;1998;13874.4;992;j
OI;aptincj992;p62p100;1999;13954;992;j
OI;aptincj992;p62p100;2000;14540;992;j
OI;aptincj992;p62p100;2001;14432;992;j
OI;aptincj992;p62p100;2002;14830.1;992;j
OI;aptincj992;p62p100;2003;15499.2;992;j
OI;aptincj992;p62p100;2004;16112.9;992;j
OI;aptincj992;p62p100;2005;16863;992;j
OI;aptincj992;p62p100;2006;17476.5;992;j
OI;aptincj992;p62p100;2007;18179.9;992;j
OI;aptincj992;p62p100;2008;18598.6;992;j
OI;aptincj992;p62p100;2009;18044.2;992;j
OI;aptincj992;p62p100;2010;19084.2;992;j
OI;aptincj992;p62p100;2011;19620.6;992;j
OI;aptincj992;p62p100;2012;19980.2;992;j
OI;aptincj992;p62p100;2013;20325.5;992;j
OI;aptincj992;p62p100;2014;20928.8;992;j
OI;aptincj992;p62p100;2015;21469.6;992;j
OI;aptincj992;p62p100;2016;21992.5;992;j
OI;aptincj992;p62p100;2017;22678.6;992;j
OI;aptincj992;p62p100;2018;23278.6;992;j
OI;aptincj992;p62p100;2019;23746.7;992;j
OI;aptincj992;p62p100;2020;22752.6;992;j
OI;aptincj992;p62p100;2021;23750.7;992;j
OI;aptincj992;p62p63;1820;1077.1;992;j
OI;aptincj992;p62p63;1850;1128.5;992;j
OI;aptincj992;p62p63;1880;1004.5;992;j
OI;aptincj992;p62p63;1900;1150.9;992;j
OI;aptincj992;p62p63;1910;1425.5;992;j
OI;aptincj992;p62p63;1920;1234;992;j
OI;aptincj992;p62p63;1930;1478.8;992;j
OI;aptincj992;p62p63;1940;1686.4;992;j
OI;aptincj992;p62p63;1950;1841.3;992;j
OI;aptincj992;p62p63;1960;1854.7;992;j
OI;aptincj992;p62p63;1970;2058.7;992;j
OI;aptincj992;p62p63;1980;2876.4;992;j
OI;aptincj992;p62p63;1981;2925.2;992;j
OI;aptincj992;p62p63;1982;2960.3;992;j
OI;aptincj992;p62p63;1983;3019.3;992;j
OI;aptincj992;p62p63;1984;3029.1;992;j
OI;aptincj992;p62p63;1985;3020.5;992;j
OI;aptincj992;p62p63;1986;3039.7;992;j
OI;aptincj992;p62p63;1987;3152.4;992;j
OI;aptincj992;p62p63;1988;3294.9;992;j
OI;aptincj992;p62p63;1989;3413.1;992;j
OI;aptincj992;p62p63;1990;3500.6;992;j
OI;aptincj992;p62p63;1991;3553.7;992;j
OI;aptincj992;p62p63;1992;3621.1;992;j
OI;aptincj992;p62p63;1993;3710.6;992;j
OI;aptincj992;p62p63;1994;3852.2;992;j
OI;aptincj992;p62p63;1995;3980;992;j
OI;aptincj992;p62p63;1996;4041.3;992;j
OI;aptincj992;p62p63;1997;3977.5;992;j
OI;aptincj992;p62p63;1998;3853.8;992;j
OI;aptincj992;p62p63;1999;3905.6;992;j
OI;aptincj992;p62p63;2000;4021.3;992;j
OI;aptincj992;p62p63;2001;4006.8;992;j
OI;aptincj992;p62p63;2002;4151.4;992;j
OI;aptincj992;p62p63;2003;4289.1;992;j
OI;aptincj992;p62p63;2004;4536.4;992;j
OI;aptincj992;p62p63;2005;4702.1;992;j
OI;aptincj992;p62p63;2006;4919.6;992;j
OI;aptincj992;p62p63;2007;5124;992;j
OI;aptincj992;p62p63;2008;5198.7;992;j
OI;aptincj992;p62p63;2009;5309.5;992;j
OI;aptincj992;p62p63;2010;5404.8;992;j
OI;aptincj992;p62p63;2011;5634.7;992;j
OI;aptincj992;p62p63;2012;5789.5;992;j
OI;aptincj992;p62p63;2013;6089.4;992;j
OI;aptincj992;p62p63;2014;6235.2;992;j
OI;aptincj992;p62p63;2015;6489.2;992;j
OI;aptincj992;p62p63;2016;6765.1;992;j
OI;aptincj992;p62p63;2017;7096.9;992;j
OI;aptincj992;p62p63;2018;7401.8;992;j
OI;aptincj992;p62p63;2019;7641.6;992;j
OI;aptincj992;p62p63;2020;7381.3;992;j
OI;aptincj992;p62p63;2021;6967.6;992;j
OI;aptincj992;p63p100;1820;3055.9;992;j
OI;aptincj992;p63p100;1850;3292.3;992;j
OI;aptincj992;p63p100;1880;3364.9;992;j
OI;aptincj992;p63p100;1900;3900.7;992;j
OI;aptincj992;p63p100;1910;4031;992;j
OI;aptincj992;p63p100;1920;4220.1;992;j
OI;aptincj992;p63p100;1930;4394.8;992;j
OI;aptincj992;p63p100;1940;5090;992;j
OI;aptincj992;p63p100;1950;4095.4;992;j
OI;aptincj992;p63p100;1960;4982.3;992;j
OI;aptincj992;p63p100;1970;6777.3;992;j
OI;aptincj992;p63p100;1980;10341.9;992;j
OI;aptincj992;p63p100;1981;10387.5;992;j
OI;aptincj992;p63p100;1982;10490.4;992;j
OI;aptincj992;p63p100;1983;10697.3;992;j
OI;aptincj992;p63p100;1984;10632.5;992;j
OI;aptincj992;p63p100;1985;10474;992;j
OI;aptincj992;p63p100;1986;10341.8;992;j
OI;aptincj992;p63p100;1987;10781.7;992;j
OI;aptincj992;p63p100;1988;11490.7;992;j
OI;aptincj992;p63p100;1989;12046.8;992;j
OI;aptincj992;p63p100;1990;12557.3;992;j
OI;aptincj992;p63p100;1991;12900.2;992;j
OI;aptincj992;p63p100;1992;13258.1;992;j
OI;aptincj992;p63p100;1993;13433.8;992;j
OI;aptincj992;p63p100;1994;13960.8;992;j
OI;aptincj992;p63p100;1995;14528.1;992;j
OI;aptincj992;p63p100;1996;14889.4;992;j
OI;aptincj992;p63p100;1997;14959.2;992;j
OI;aptincj992;p63p100;1998;14145.2;992;j
OI;aptincj992;p63p100;1999;14225.6;992;j
OI;aptincj992;p63p100;2000;14824.3;992;j
OI;aptincj992;p63p100;2001;14713.8;992;j
OI;aptincj992;p63p100;2002;15118.7;992;j
OI;aptincj992;p63p100;2003;15802.2;992;j
OI;aptincj992;p63p100;2004;16425.7;992;j
OI;aptincj992;p63p100;2005;17191.7;992;j
OI;aptincj992;p63p100;2006;17815.9;992;j
OI;aptincj992;p63p100;2007;18532.8;992;j
OI;aptincj992;p63p100;2008;18960.8;992;j
OI;aptincj992;p63p100;2009;18388.3;992;j
OI;aptincj992;p63p100;2010;19453.9;992;j
OI;aptincj992;p63p100;2011;19998.6;992;j
OI;aptincj992;p63p100;2012;20363.7;992;j
