country;variable;percentile;year;value;age;pop
QP-MER;mgweali999;p0p100;2006;4583337460736;999;i
QP-MER;mgweali999;p0p100;2007;5269454453760;999;i
QP-MER;mgweali999;p0p100;2008;3605659172352;999;i
QP-MER;mgweali999;p0p100;2009;529954169856;999;i
QP-MER;mgweali999;p0p100;2010;-1506631023104;999;i
QP-MER;mgweali999;p0p100;2011;-2865685917440;999;i
QP-MER;mgweali999;p0p100;2012;-3911106811904;999;i
QP-MER;mgweali999;p0p100;2013;-4463633898496;999;i
QP-MER;mgweali999;p0p100;2014;-4811072421376;999;i
QP-MER;mgweali999;p0p100;2015;-5509095325440;999;i
QP-MER;mgweali999;p0p100;2016;-5875274988032;999;i
QP-MER;mgweali999;p0p100;2017;-5591186587904;999;i
QP-MER;mgweali999;p0p100;2018;-5593703538688;999;i
QP-MER;mgweali999;p0p100;2019;-5782138625536;999;i
QP-MER;mgweali999;p0p100;2020;-7064756436736;999;i
QP-MER;mgweali999;p0p100;2021;-8637333957120;999;i
QP-MER;mhweali999;p0p100;1995;42135349037824;999;i
QP-MER;mhweali999;p0p100;1996;45028822277376;999;i
QP-MER;mhweali999;p0p100;1997;48560782600960;999;i
QP-MER;mhweali999;p0p100;1998;53643544221440;999;i
QP-MER;mhweali999;p0p100;1999;58975872433664;999;i
QP-MER;mhweali999;p0p100;2000;61055401819648;999;i
QP-MER;mhweali999;p0p100;2001;60687711374848;999;i
QP-MER;mhweali999;p0p100;2002;59657644757504;999;i
QP-MER;mhweali999;p0p100;2003;61576147854848;999;i
QP-MER;mhweali999;p0p100;2004;68232330818560;999;i
QP-MER;mhweali999;p0p100;2005;74117114291200;999;i
QP-MER;mhweali999;p0p100;2006;78183935625216;999;i
QP-MER;mhweali999;p0p100;2007;79929981466624;999;i
QP-MER;mhweali999;p0p100;2008;72929172411392;999;i
QP-MER;mhweali999;p0p100;2009;66975685499904;999;i
QP-MER;mhweali999;p0p100;2010;69994784675840;999;i
QP-MER;mhweali999;p0p100;2011;71315706865664;999;i
QP-MER;mhweali999;p0p100;2012;73320933025792;999;i
QP-MER;mhweali999;p0p100;2013;80029851115520;999;i
QP-MER;mhweali999;p0p100;2014;86690578884608;999;i
QP-MER;mhweali999;p0p100;2015;91397873357824;999;i
QP-MER;mhweali999;p0p100;2016;94793790262272;999;i
QP-MER;mhweali999;p0p100;2017;100651423794176;999;i
QP-MER;mhweali999;p0p100;2018;102970289171456;999;i
QP-MER;mhweali999;p0p100;2019;107380860445696;999;i
QP-MER;mhweali999;p0p100;2020;120949473270784;999;i
QP-MER;mhweali999;p0p100;2021;135723959343104;999;i
QP-MER;mndproi999;p0p100;1950;174235025408;999;i
QP-MER;mndproi999;p0p100;1951;184969003008;999;i
QP-MER;mndproi999;p0p100;1952;198734069760;999;i
QP-MER;mndproi999;p0p100;1953;206374895616;999;i
QP-MER;mndproi999;p0p100;1954;202472259584;999;i
QP-MER;mndproi999;p0p100;1955;220386033664;999;i
QP-MER;mndproi999;p0p100;1956;237792591872;999;i
QP-MER;mndproi999;p0p100;1957;243346243584;999;i
QP-MER;mndproi999;p0p100;1958;249103220736;999;i
QP-MER;mndproi999;p0p100;1959;258659401728;999;i
QP-MER;mndproi999;p0p100;1960;3639432254592;999;i
QP-MER;mndproi999;p0p100;1961;3745497961344;999;i
QP-MER;mndproi999;p0p100;1962;3992046317824;999;i
QP-MER;mndproi999;p0p100;1963;4174364506240;999;i
QP-MER;mndproi999;p0p100;1964;4424429051264;999;i
QP-MER;mndproi999;p0p100;1965;4716845417088;999;i
QP-MER;mndproi999;p0p100;1966;5031393226496;999;i
QP-MER;mndproi999;p0p100;1967;5157310562560;999;i
QP-MER;mndproi999;p0p100;1968;5410158636032;999;i
QP-MER;mndproi999;p0p100;1969;5577229878272;999;i
QP-MER;mndproi999;p0p100;1970;5572470993408;999;i
QP-MER;mndproi999;p0p100;1971;5757284834048;999;i
QP-MER;mndproi999;p0p100;1972;6078303617536;999;i
QP-MER;mndproi999;p0p100;1973;6436025503744;999;i
QP-MER;mndproi999;p0p100;1974;6370536183552;999;i
QP-MER;mndproi999;p0p100;1975;6313549344768;999;i
QP-MER;mndproi999;p0p100;1976;6672920325120;999;i
QP-MER;mndproi999;p0p100;1977;6970117625344;999;i
QP-MER;mndproi999;p0p100;1978;7348357054976;999;i
QP-MER;mndproi999;p0p100;1979;7560874618368;999;i
QP-MER;mndproi999;p0p100;1980;7494288042496;999;i
QP-MER;mndproi999;p0p100;1981;7680195394048;999;i
QP-MER;mndproi999;p0p100;1982;7465007355904;999;i
QP-MER;mndproi999;p0p100;1983;7840046031360;999;i
QP-MER;mndproi999;p0p100;1984;8463295257600;999;i
QP-MER;mndproi999;p0p100;1985;8824819635200;999;i
QP-MER;mndproi999;p0p100;1986;9097204333056;999;i
QP-MER;mndproi999;p0p100;1987;9414938506240;999;i
QP-MER;mndproi999;p0p100;1988;9831705293824;999;i
QP-MER;mndproi999;p0p100;1989;10197537523200;999;i
QP-MER;mndproi999;p0p100;1990;10365910746112;999;i
QP-MER;mndproi999;p0p100;1991;10312366301184;999;i
QP-MER;mndproi999;p0p100;1992;10695310306816;999;i
QP-MER;mndproi999;p0p100;1993;10993518057984;999;i
QP-MER;mndproi999;p0p100;1994;11463468114944;999;i
QP-MER;mndproi999;p0p100;1995;11747318490112;999;i
QP-MER;mndproi999;p0p100;1996;12185974348288;999;i
QP-MER;mndproi999;p0p100;1997;12741381148160;999;i
QP-MER;mndproi999;p0p100;1998;13311284912128;999;i
QP-MER;mndproi999;p0p100;1999;13948013116928;999;i
QP-MER;mndproi999;p0p100;2000;14500471799296;999;i
QP-MER;mndproi999;p0p100;2001;14576184191488;999;i
QP-MER;mndproi999;p0p100;2002;14830730367488;999;i
QP-MER;mndproi999;p0p100;2003;15259663545856;999;i
QP-MER;mndproi999;p0p100;2004;15850731976704;999;i
QP-MER;mndproi999;p0p100;2005;16353556893184;999;i
QP-MER;mndproi999;p0p100;2006;16766309997568;999;i
QP-MER;mndproi999;p0p100;2007;17070556647424;999;i
QP-MER;mndproi999;p0p100;2008;17013227222016;999;i
QP-MER;mndproi999;p0p100;2009;16454865908736;999;i
QP-MER;mndproi999;p0p100;2010;16995542006784;999;i
QP-MER;mndproi999;p0p100;2011;17293846698496;999;i
QP-MER;mndproi999;p0p100;2012;17712113896448;999;i
QP-MER;mndproi999;p0p100;2013;18088006665216;999;i
QP-MER;mndproi999;p0p100;2014;18534621088768;999;i
QP-MER;mndproi999;p0p100;2015;19152573206016;999;i
QP-MER;mndproi999;p0p100;2016;19461193522688;999;i
QP-MER;mndproi999;p0p100;2017;19924021217792;999;i
QP-MER;mndproi999;p0p100;2018;20508214898688;999;i
QP-MER;mndproi999;p0p100;2019;20969004478976;999;i
QP-MER;mndproi999;p0p100;2020;20150852907520;999;i
QP-MER;mndproi999;p0p100;2021;21473358088192;999;i
QP-MER;mndproi999;p0p100;2022;22087664180224;999;i
QP-MER;mnninci999;p0p100;1950;2594212380672;999;i
QP-MER;mnninci999;p0p100;1951;2800552706048;999;i
QP-MER;mnninci999;p0p100;1952;2912086736896;999;i
QP-MER;mnninci999;p0p100;1953;3030624698368;999;i
QP-MER;mnninci999;p0p100;1954;2997345943552;999;i
QP-MER;mnninci999;p0p100;1955;3241489465344;999;i
QP-MER;mnninci999;p0p100;1956;3337913303040;999;i
QP-MER;mnninci999;p0p100;1957;3377245519872;999;i
QP-MER;mnninci999;p0p100;1958;3328144408576;999;i
QP-MER;mnninci999;p0p100;1959;3571801735168;999;i
QP-MER;mnninci999;p0p100;1960;3638250394752;999;i
QP-MER;mnninci999;p0p100;1961;3746609320832;999;i
QP-MER;mnninci999;p0p100;1962;3995567763712;999;i
QP-MER;mnninci999;p0p100;1963;4179698382976;999;i
QP-MER;mnninci999;p0p100;1964;4430419205504;999;i
QP-MER;mnninci999;p0p100;1965;4722912313984;999;i
QP-MER;mnninci999;p0p100;1966;5031989178112;999;i
QP-MER;mnninci999;p0p100;1967;5157644927232;999;i
QP-MER;mnninci999;p0p100;1968;5413781531648;999;i
QP-MER;mnninci999;p0p100;1969;5578723869696;999;i
QP-MER;mnninci999;p0p100;1970;5565402182144;999;i
QP-MER;mnninci999;p0p100;1971;5734553901824;999;i
QP-MER;mnninci999;p0p100;1972;6072820679168;999;i
QP-MER;mnninci999;p0p100;1973;6453733462016;999;i
QP-MER;mnninci999;p0p100;1974;6393801594624;999;i
QP-MER;mnninci999;p0p100;1975;6297410580480;999;i
QP-MER;mnninci999;p0p100;1976;6639621221376;999;i
QP-MER;mnninci999;p0p100;1977;6952210896384;999;i
QP-MER;mnninci999;p0p100;1978;7319588192768;999;i
QP-MER;mnninci999;p0p100;1979;7494499167744;999;i
QP-MER;mnninci999;p0p100;1980;7440365873664;999;i
QP-MER;mnninci999;p0p100;1981;7639369415168;999;i
QP-MER;mnninci999;p0p100;1982;7504428505088;999;i
QP-MER;mnninci999;p0p100;1983;7763309076992;999;i
QP-MER;mnninci999;p0p100;1984;8414920776704;999;i
QP-MER;mnninci999;p0p100;1985;8725558416384;999;i
QP-MER;mnninci999;p0p100;1986;8931733993984;999;i
QP-MER;mnninci999;p0p100;1987;9336751436800;999;i
QP-MER;mnninci999;p0p100;1988;9846721426432;999;i
QP-MER;mnninci999;p0p100;1989;10096665167360;999;i
QP-MER;mnninci999;p0p100;1990;10239869813760;999;i
QP-MER;mnninci999;p0p100;1991;10193915486208;999;i
QP-MER;mnninci999;p0p100;1992;10536148659712;999;i
QP-MER;mnninci999;p0p100;1993;10778695703040;999;i
QP-MER;mnninci999;p0p100;1994;11275184825344;999;i
QP-MER;mnninci999;p0p100;1995;11657103008768;999;i
QP-MER;mnninci999;p0p100;1996;12158868459520;999;i
QP-MER;mnninci999;p0p100;1997;12781615363072;999;i
QP-MER;mnninci999;p0p100;1998;13449488174080;999;i
QP-MER;mnninci999;p0p100;1999;14065042512896;999;i
QP-MER;mnninci999;p0p100;2000;14728790785024;999;i
QP-MER;mnninci999;p0p100;2001;14834989618176;999;i
QP-MER;mnninci999;p0p100;2002;15021126219776;999;i
QP-MER;mnninci999;p0p100;2003;15379576745984;999;i
QP-MER;mnninci999;p0p100;2004;16018787084288;999;i
QP-MER;mnninci999;p0p100;2005;16567927490560;999;i
QP-MER;mnninci999;p0p100;2006;17160794414080;999;i
QP-MER;mnninci999;p0p100;2007;17265023436800;999;i
QP-MER;mnninci999;p0p100;2008;17046229947392;999;i
QP-MER;mnninci999;p0p100;2009;16386560568320;999;i
QP-MER;mnninci999;p0p100;2010;17131224985600;999;i
QP-MER;mnninci999;p0p100;2011;17608341558272;999;i
QP-MER;mnninci999;p0p100;2012;18251767666688;999;i
QP-MER;mnninci999;p0p100;2013;18539031781376;999;i
QP-MER;mnninci999;p0p100;2014;19141884855296;999;i
QP-MER;mnninci999;p0p100;2015;19710644055040;999;i
QP-MER;mnninci999;p0p100;2016;19844578404352;999;i
QP-MER;mnninci999;p0p100;2017;20277858032640;999;i
QP-MER;mnninci999;p0p100;2018;20771409234944;999;i
QP-MER;mnninci999;p0p100;2019;21041845933568;999;i
QP-MER;mnninci999;p0p100;2020;20319537094144;999;i
QP-MER;mnninci999;p0p100;2021;21652207007232;999;i
QP-MER;mnninci999;p0p100;2022;22271513238528;999;i
QP-MER;mnweali999;p0p100;1995;44306837203456;999;i
QP-MER;mnweali999;p0p100;1996;47690387061248;999;i
QP-MER;mnweali999;p0p100;1997;52257581549056;999;i
QP-MER;mnweali999;p0p100;1998;58488383477760;999;i
QP-MER;mnweali999;p0p100;1999;65091499731968;999;i
QP-MER;mnweali999;p0p100;2000;68435819377664;999;i
QP-MER;mnweali999;p0p100;2001;68431704073216;999;i
QP-MER;mnweali999;p0p100;2002;67224086252544;999;i
QP-MER;mnweali999;p0p100;2003;69351167685632;999;i
QP-MER;mnweali999;p0p100;2004;76361239119872;999;i
QP-MER;mnweali999;p0p100;2005;82929934193664;999;i
QP-MER;mnweali999;p0p100;2006;88469144541184;999;i
QP-MER;mnweali999;p0p100;2007;91235025907712;999;i
QP-MER;mnweali999;p0p100;2008;82097448642560;999;i
QP-MER;mnweali999;p0p100;2009;72366100809728;999;i
QP-MER;mnweali999;p0p100;2010;73491157696512;999;i
QP-MER;mnweali999;p0p100;2011;73765050678272;999;i
QP-MER;mnweali999;p0p100;2012;74982046321664;999;i
QP-MER;mnweali999;p0p100;2013;81772903847936;999;i
QP-MER;mnweali999;p0p100;2014;88612429535232;999;i
QP-MER;mnweali999;p0p100;2015;92935454941184;999;i
QP-MER;mnweali999;p0p100;2016;96299096098816;999;i
QP-MER;mnweali999;p0p100;2017;102975984685056;999;i
QP-MER;mnweali999;p0p100;2018;105511339075584;999;i
QP-MER;mnweali999;p0p100;2019;109893553925120;999;i
QP-MER;mnweali999;p0p100;2020;122739348817920;999;i
QP-MER;mnweali999;p0p100;2021;136740695124992;999;i
QP-MER;mpweali999;p0p100;1995;44935538838528;999;i
QP-MER;mpweali999;p0p100;1996;48113242937344;999;i
QP-MER;mpweali999;p0p100;1997;52032223799808;999;i
QP-MER;mpweali999;p0p100;1998;57440283050496;999;i
QP-MER;mpweali999;p0p100;1999;62963788315648;999;i
QP-MER;mpweali999;p0p100;2000;65254886251520;999;i
QP-MER;mpweali999;p0p100;2001;64883522823168;999;i
QP-MER;mpweali999;p0p100;2002;63798563584512;999;i
QP-MER;mpweali999;p0p100;2003;65917023319040;999;i
QP-MER;mpweali999;p0p100;2004;73033477386240;999;i
QP-MER;mpweali999;p0p100;2005;79365433178112;999;i
QP-MER;mpweali999;p0p100;2006;83885807956992;999;i
QP-MER;mpweali999;p0p100;2007;85965563768832;999;i
QP-MER;mpweali999;p0p100;2008;78491792369664;999;i
QP-MER;mpweali999;p0p100;2009;71836148387840;999;i
QP-MER;mpweali999;p0p100;2010;74997788293120;999;i
QP-MER;mpweali999;p0p100;2011;76630739807232;999;i
QP-MER;mpweali999;p0p100;2012;78893158031360;999;i
QP-MER;mpweali999;p0p100;2013;86236535325696;999;i
QP-MER;mpweali999;p0p100;2014;93423499573248;999;i
QP-MER;mpweali999;p0p100;2015;98444552491008;999;i
QP-MER;mpweali999;p0p100;2016;102174370698240;999;i
QP-MER;mpweali999;p0p100;2017;108567168823296;999;i
QP-MER;mpweali999;p0p100;2018;111105040305152;999;i
QP-MER;mpweali999;p0p100;2019;115675695564800;999;i
QP-MER;mpweali999;p0p100;2020;129804109260800;999;i
QP-MER;mpweali999;p0p100;2021;145378027312128;999;i
QP-MER;wwealgi999;p0p100;1995;-0.0539328940212727;999;i
QP-MER;wwealgi999;p0p100;1996;-0.0347775854170322;999;i
QP-MER;wwealgi999;p0p100;1997;0.017631383612752;999;i
QP-MER;wwealgi999;p0p100;1998;0.0779285058379173;999;i
QP-MER;wwealgi999;p0p100;1999;0.151276469230652;999;i
QP-MER;wwealgi999;p0p100;2000;0.215966939926147;999;i
QP-MER;wwealgi999;p0p100;2001;0.239176586270332;999;i
QP-MER;wwealgi999;p0p100;2002;0.228047177195549;999;i
QP-MER;wwealgi999;p0p100;2003;0.223292633891106;999;i
QP-MER;wwealgi999;p0p100;2004;0.207741186022759;999;i
QP-MER;wwealgi999;p0p100;2005;0.215144395828247;999;i
QP-MER;wwealgi999;p0p100;2006;0.267081886529922;999;i
QP-MER;wwealgi999;p0p100;2007;0.305209815502167;999;i
QP-MER;wwealgi999;p0p100;2008;0.21152238547802;999;i
QP-MER;wwealgi999;p0p100;2009;0.0323407799005508;999;i
QP-MER;wwealgi999;p0p100;2010;-0.0879464820027351;999;i
QP-MER;wwealgi999;p0p100;2011;-0.162745922803879;999;i
QP-MER;wwealgi999;p0p100;2012;-0.214286461472511;999;i
QP-MER;wwealgi999;p0p100;2013;-0.240769520401955;999;i
QP-MER;wwealgi999;p0p100;2014;-0.251337438821793;999;i
QP-MER;wwealgi999;p0p100;2015;-0.279498487710953;999;i
QP-MER;wwealgi999;p0p100;2016;-0.296064496040344;999;i
QP-MER;wwealgi999;p0p100;2017;-0.275728672742844;999;i
QP-MER;wwealgi999;p0p100;2018;-0.269298225641251;999;i
QP-MER;wwealgi999;p0p100;2019;-0.274792373180389;999;i
QP-MER;wwealgi999;p0p100;2020;-0.347682952880859;999;i
QP-MER;wwealgi999;p0p100;2021;-0.398912400007248;999;i
QP-MER;wwealpi999;p0p100;1995;3.85477757453919;999;i
QP-MER;wwealpi999;p0p100;1996;3.95704936981201;999;i
QP-MER;wwealpi999;p0p100;1997;4.0708646774292;999;i
QP-MER;wwealpi999;p0p100;1998;4.27081537246704;999;i
QP-MER;wwealpi999;p0p100;1999;4.47661542892456;999;i
QP-MER;wwealpi999;p0p100;2000;4.43043088912964;999;i
QP-MER;wwealpi999;p0p100;2001;4.37368154525757;999;i
QP-MER;wwealpi999;p0p100;2002;4.24725580215454;999;i
QP-MER;wwealpi999;p0p100;2003;4.28601026535034;999;i
QP-MER;wwealpi999;p0p100;2004;4.55923891067505;999;i
QP-MER;wwealpi999;p0p100;2005;4.79030561447144;999;i
QP-MER;wwealpi999;p0p100;2006;4.88822412490845;999;i
QP-MER;wwealpi999;p0p100;2007;4.97917461395264;999;i
QP-MER;wwealpi999;p0p100;2008;4.60464239120483;999;i
QP-MER;wwealpi999;p0p100;2009;4.38384532928467;999;i
QP-MER;wwealpi999;p0p100;2010;4.37784147262573;999;i
QP-MER;wwealpi999;p0p100;2011;4.35195684432983;999;i
QP-MER;wwealpi999;p0p100;2012;4.32249402999878;999;i
QP-MER;wwealpi999;p0p100;2013;4.65162038803101;999;i
QP-MER;wwealpi999;p0p100;2014;4.88057994842529;999;i
QP-MER;wwealpi999;p0p100;2015;4.99448680877685;999;i
QP-MER;wwealpi999;p0p100;2016;5.14872980117798;999;i
QP-MER;wwealpi999;p0p100;2017;5.35397624969482;999;i
QP-MER;wwealpi999;p0p100;2018;5.3489408493042;999;i
QP-MER;wwealpi999;p0p100;2019;5.49741172790527;999;i
QP-MER;wwealpi999;p0p100;2020;6.38814306259155;999;i
QP-MER;wwealpi999;p0p100;2021;6.71423578262329;999;i
QP-MER;wwealhi999;p0p100;1995;3.61456441879273;999;i
QP-MER;wwealhi999;p0p100;1996;3.70337271690369;999;i
QP-MER;wwealhi999;p0p100;1997;3.79926800727844;999;i
QP-MER;wwealhi999;p0p100;1998;3.98851943016052;999;i
QP-MER;wwealhi999;p0p100;1999;4.19308185577393;999;i
QP-MER;wwealhi999;p0p100;2000;4.14530992507935;999;i
QP-MER;wwealhi999;p0p100;2001;4.09084939956665;999;i
QP-MER;wwealhi999;p0p100;2002;3.97158265113831;999;i
QP-MER;wwealhi999;p0p100;2003;4.00376081466675;999;i
QP-MER;wwealhi999;p0p100;2004;4.25951910018921;999;i
QP-MER;wwealhi999;p0p100;2005;4.47352981567383;999;i
QP-MER;wwealhi999;p0p100;2006;4.55596256256104;999;i
QP-MER;wwealhi999;p0p100;2007;4.62959003448486;999;i
QP-MER;wwealhi999;p0p100;2008;4.27831697463989;999;i
QP-MER;wwealhi999;p0p100;2009;4.08723258972168;999;i
QP-MER;wwealhi999;p0p100;2010;4.08580160140991;999;i
QP-MER;wwealhi999;p0p100;2011;4.05010938644409;999;i
QP-MER;wwealhi999;p0p100;2012;4.01719617843628;999;i
QP-MER;wwealhi999;p0p100;2013;4.31683015823364;999;i
QP-MER;wwealhi999;p0p100;2014;4.52884244918823;999;i
QP-MER;wwealhi999;p0p100;2015;4.63698053359985;999;i
QP-MER;wwealhi999;p0p100;2016;4.77681064605713;999;i
QP-MER;wwealhi999;p0p100;2017;4.96361207962036;999;i
QP-MER;wwealhi999;p0p100;2018;4.95730876922607;999;i
QP-MER;wwealhi999;p0p100;2019;5.10320520401001;999;i
QP-MER;wwealhi999;p0p100;2020;5.95237350463867;999;i
QP-MER;wwealhi999;p0p100;2021;6.26836585998535;999;i
QP-MER;wwealni999;p0p100;1995;3.80084466934204;999;i
QP-MER;wwealni999;p0p100;1996;3.92227172851562;999;i
QP-MER;wwealni999;p0p100;1997;4.08849573135376;999;i
QP-MER;wwealni999;p0p100;1998;4.34874439239502;999;i
QP-MER;wwealni999;p0p100;1999;4.6278920173645;999;i
QP-MER;wwealni999;p0p100;2000;4.64639759063721;999;i
QP-MER;wwealni999;p0p100;2001;4.61285829544067;999;i
QP-MER;wwealni999;p0p100;2002;4.47530269622803;999;i
QP-MER;wwealni999;p0p100;2003;4.50930261611938;999;i
QP-MER;wwealni999;p0p100;2004;4.76698017120361;999;i
QP-MER;wwealni999;p0p100;2005;5.00545024871826;999;i
QP-MER;wwealni999;p0p100;2006;5.15530586242676;999;i
QP-MER;wwealni999;p0p100;2007;5.28438472747803;999;i
QP-MER;wwealni999;p0p100;2008;4.81616449356079;999;i
QP-MER;wwealni999;p0p100;2009;4.41618585586548;999;i
QP-MER;wwealni999;p0p100;2010;4.28989505767822;999;i
QP-MER;wwealni999;p0p100;2011;4.18921041488647;999;i
QP-MER;wwealni999;p0p100;2012;4.10820722579956;999;i
QP-MER;wwealni999;p0p100;2013;4.4108510017395;999;i
QP-MER;wwealni999;p0p100;2014;4.62924242019653;999;i
QP-MER;wwealni999;p0p100;2015;4.71498823165894;999;i
QP-MER;wwealni999;p0p100;2016;4.85266542434692;999;i
QP-MER;wwealni999;p0p100;2017;5.07824754714966;999;i
QP-MER;wwealni999;p0p100;2018;5.07964277267456;999;i
QP-MER;wwealni999;p0p100;2019;5.22261953353882;999;i
QP-MER;wwealni999;p0p100;2020;6.04046010971069;999;i
QP-MER;wwealni999;p0p100;2021;6.31532382965088;999;i
QP-MER;rdiincj992;p0p100;2018;10.2055892944336;992;j
QP-MER;rdiincj992;p0p100;2019;10.0238914489746;992;j
QP-MER;rdiincj992;p0p100;2020;8.95865535736084;992;j
QP-MER;rdiincj992;p0p100;2021;8.94313907623291;992;j
QP-MER;rhwealj992;p0p100;1995;57.1806144714355;992;j
QP-MER;rhwealj992;p0p100;1996;55.2432861328125;992;j
QP-MER;rhwealj992;p0p100;1997;57.1685752868652;992;j
QP-MER;rhwealj992;p0p100;1998;51.4372482299805;992;j
QP-MER;rhwealj992;p0p100;1999;52.6578254699707;992;j
QP-MER;rhwealj992;p0p100;2000;54.1518440246582;992;j
QP-MER;rhwealj992;p0p100;2001;59.0682792663574;992;j
QP-MER;rhwealj992;p0p100;2002;58.3213005065918;992;j
QP-MER;rhwealj992;p0p100;2003;58.9649505615234;992;j
QP-MER;rhwealj992;p0p100;2004;52.3171691894531;992;j
QP-MER;rhwealj992;p0p100;2005;52.9703102111816;992;j
QP-MER;rhwealj992;p0p100;2006;60.6785125732422;992;j
QP-MER;rhwealj992;p0p100;2007;54.4762687683105;992;j
QP-MER;rhwealj992;p0p100;2008;60.4503631591797;992;j
QP-MER;rhwealj992;p0p100;2009;58.7162857055664;992;j
QP-MER;rhwealj992;p0p100;2010;59.4927597045898;992;j
QP-MER;rhwealj992;p0p100;2011;52.8601150512695;992;j
QP-MER;rhwealj992;p0p100;2012;58.1398048400879;992;j
QP-MER;rhwealj992;p0p100;2013;58.0617027282715;992;j
QP-MER;rhwealj992;p0p100;2014;60.3453025817871;992;j
QP-MER;rhwealj992;p0p100;2015;54.8049964904785;992;j
QP-MER;rhwealj992;p0p100;2016;55.5739059448242;992;j
QP-MER;rhwealj992;p0p100;2017;59.4070320129395;992;j
QP-MER;rhwealj992;p0p100;2018;60.1933670043945;992;j
QP-MER;rhwealj992;p0p100;2019;60.034725189209;992;j
QP-MER;rhwealj992;p0p100;2020;55.9758262634277;992;j
QP-MER;rhwealj992;p0p100;2021;59.7619781494141;992;j
QP-MER;rptincj992;p0p100;1980;8.80047702789307;992;j
QP-MER;rptincj992;p0p100;1981;8.85562133789062;992;j
QP-MER;rptincj992;p0p100;1982;9.12289714813232;992;j
QP-MER;rptincj992;p0p100;1983;9.65866661071777;992;j
QP-MER;rptincj992;p0p100;1984;10.1079826354981;992;j
QP-MER;rptincj992;p0p100;1985;10.1735067367554;992;j
QP-MER;rptincj992;p0p100;1986;10.2097816467285;992;j
QP-MER;rptincj992;p0p100;1987;10.6653842926025;992;j
QP-MER;rptincj992;p0p100;1988;11.4420204162598;992;j
QP-MER;rptincj992;p0p100;1989;11.2993116378784;992;j
QP-MER;rptincj992;p0p100;1990;11.2947368621826;992;j
QP-MER;rptincj992;p0p100;1991;11.2905950546265;992;j
QP-MER;rptincj992;p0p100;1992;12.2698478698731;992;j
QP-MER;rptincj992;p0p100;1993;12.1384840011597;992;j
QP-MER;rptincj992;p0p100;1994;12.2576522827148;992;j
QP-MER;rptincj992;p0p100;1995;12.6851558685303;992;j
QP-MER;rptincj992;p0p100;1996;13.2501306533813;992;j
QP-MER;rptincj992;p0p100;1997;13.6926794052124;992;j
QP-MER;rptincj992;p0p100;1998;13.8133544921875;992;j
QP-MER;rptincj992;p0p100;1999;14.0066242218018;992;j
QP-MER;rptincj992;p0p100;2000;14.2851181030273;992;j
QP-MER;rptincj992;p0p100;2001;13.817045211792;992;j
QP-MER;rptincj992;p0p100;2002;13.571213722229;992;j
QP-MER;rptincj992;p0p100;2003;13.8727893829346;992;j
QP-MER;rptincj992;p0p100;2004;14.3816900253296;992;j
QP-MER;rptincj992;p0p100;2005;15.1572294235229;992;j
QP-MER;rptincj992;p0p100;2006;15.6410608291626;992;j
QP-MER;rptincj992;p0p100;2007;15.2978830337524;992;j
QP-MER;rptincj992;p0p100;2008;15.0458812713623;992;j
QP-MER;rptincj992;p0p100;2009;14.6764163970947;992;j
QP-MER;rptincj992;p0p100;2010;15.6621179580688;992;j
QP-MER;rptincj992;p0p100;2011;16.1356430053711;992;j
QP-MER;rptincj992;p0p100;2012;16.9899501800537;992;j
QP-MER;rptincj992;p0p100;2013;16.4910469055176;992;j
QP-MER;rptincj992;p0p100;2014;17.1231746673584;992;j
QP-MER;rptincj992;p0p100;2015;17.1160144805908;992;j
QP-MER;rptincj992;p0p100;2016;17.1355628967285;992;j
QP-MER;rptincj992;p0p100;2017;16.9181289672852;992;j
QP-MER;rptincj992;p0p100;2018;17.003137588501;992;j
QP-MER;rptincj992;p0p100;2019;16.7702693939209;992;j
QP-MER;rptincj992;p0p100;2020;16.1963672637939;992;j
QP-MER;rptincj992;p0p100;2021;16.7067813873291;992;j
QP-MER;sdiincj992;p0p1;2018;-0.0014;992;j
QP-MER;sdiincj992;p0p1;2019;-0.0014;992;j
QP-MER;sdiincj992;p0p1;2020;-0.0013;992;j
QP-MER;sdiincj992;p0p1;2021;-0.0014;992;j
QP-MER;sdiincj992;p0p100;2018;1;992;j
QP-MER;sdiincj992;p0p100;2019;1;992;j
QP-MER;sdiincj992;p0p100;2020;1;992;j
QP-MER;sdiincj992;p0p100;2021;1;992;j
QP-MER;sdiincj992;p0p50;2018;0.192;992;j
QP-MER;sdiincj992;p0p50;2019;0.1947;992;j
QP-MER;sdiincj992;p0p50;2020;0.2096;992;j
QP-MER;sdiincj992;p0p50;2021;0.2109;992;j
QP-MER;sdiincj992;p10p100;2018;0.9896;992;j
QP-MER;sdiincj992;p10p100;2019;0.9892;992;j
QP-MER;sdiincj992;p10p100;2020;0.9857;992;j
QP-MER;sdiincj992;p10p100;2021;0.9845;992;j
QP-MER;sdiincj992;p10p11;2018;0.0022;992;j
QP-MER;sdiincj992;p10p11;2019;0.0023;992;j
QP-MER;sdiincj992;p10p11;2020;0.0026;992;j
QP-MER;sdiincj992;p10p11;2021;0.0027;992;j
QP-MER;sdiincj992;p11p100;2018;0.9873;992;j
QP-MER;sdiincj992;p11p100;2019;0.9868;992;j
QP-MER;sdiincj992;p11p100;2020;0.9831;992;j
QP-MER;sdiincj992;p11p100;2021;0.9818;992;j
QP-MER;sdiincj992;p11p12;2018;0.0024;992;j
QP-MER;sdiincj992;p11p12;2019;0.0025;992;j
