country;variable;percentile;year;value;age;pop
XL;entghgi999;p0p100;2012;3193.386575008;999;i
XL;entghgi999;p0p100;2013;3239.016397904;999;i
XL;entghgi999;p0p100;2014;3291.978312416;999;i
XL;entghgi999;p0p100;2015;3267.068501424;999;i
XL;entghgi999;p0p100;2016;3289.647701744;999;i
XL;entghgi999;p0p100;2017;3272.351465616;999;i
XL;entghgi999;p0p100;2018;3237.692645344;999;i
XL;entghgi999;p0p100;2019;3211.84044964026;999;i
XL;entghgi999;p0p100;2020;3051.24842715825;999;i
XL;entghoi999;p0p100;1980;895.0425;999;i
XL;entghoi999;p0p100;1981;899.1569;999;i
XL;entghoi999;p0p100;1982;915.9678;999;i
XL;entghoi999;p0p100;1983;905.8665;999;i
XL;entghoi999;p0p100;1984;914.2232;999;i
XL;entghoi999;p0p100;1985;922.2351;999;i
XL;entghoi999;p0p100;1986;936.6968;999;i
XL;entghoi999;p0p100;1987;954.6457;999;i
XL;entghoi999;p0p100;1988;962.7311;999;i
XL;entghoi999;p0p100;1989;979.0602;999;i
XL;entghoi999;p0p100;1990;981.9025;999;i
XL;entghoi999;p0p100;1991;993.3828;999;i
XL;entghoi999;p0p100;1992;1009.4661;999;i
XL;entghoi999;p0p100;1993;1026.3122;999;i
XL;entghoi999;p0p100;1994;1041.9063;999;i
XL;entghoi999;p0p100;1995;1063.4745;999;i
XL;entghoi999;p0p100;1996;1070.6312;999;i
XL;entghoi999;p0p100;1997;1099.0586;999;i
XL;entghoi999;p0p100;1998;1114.306;999;i
XL;entghoi999;p0p100;1999;1115.386;999;i
XL;entghoi999;p0p100;2000;1135.538;999;i
XL;entghoi999;p0p100;2001;1154.467;999;i
XL;entghoi999;p0p100;2002;1170.392;999;i
XL;entghoi999;p0p100;2003;1218.875;999;i
XL;entghoi999;p0p100;2004;1253.847;999;i
XL;entghoi999;p0p100;2005;1287.239;999;i
XL;entghoi999;p0p100;2006;1302.727;999;i
XL;entghoi999;p0p100;2007;1305.925;999;i
XL;entghoi999;p0p100;2008;1318.257;999;i
XL;entghoi999;p0p100;2009;1330.887;999;i
XL;entghoi999;p0p100;2010;1351.748;999;i
XL;entghoi999;p0p100;2011;1384.785;999;i
XL;entghoi999;p0p100;2012;1398.928;999;i
XL;entghoi999;p0p100;2013;1421.788;999;i
XL;entghoi999;p0p100;2014;1446.096;999;i
XL;entghoi999;p0p100;2015;1455.684;999;i
XL;entghoi999;p0p100;2016;1481.064;999;i
XL;entghoi999;p0p100;2017;1508.458;999;i
XL;entghoi999;p0p100;2018;1510.119;999;i
XL;entghoi999;p0p100;2019;1503.36098847148;999;i
XL;entghoi999;p0p100;2020;1428.19293904791;999;i
XL;entgnai999;p0p100;1990;1748.79986747486;999;i
XL;entgnai999;p0p100;1991;1779.39912924409;999;i
XL;entgnai999;p0p100;1992;1809.82725632918;999;i
XL;entgnai999;p0p100;1993;1861.10610466323;999;i
XL;entgnai999;p0p100;1994;1906.87632793563;999;i
XL;entgnai999;p0p100;1995;1942.52557412243;999;i
XL;entgnai999;p0p100;1996;1991.53448854983;999;i
XL;entgnai999;p0p100;1997;2073.80116096413;999;i
XL;entgnai999;p0p100;1998;2154.57362570267;999;i
XL;entgnai999;p0p100;1999;2174.78872529702;999;i
XL;entgnai999;p0p100;2000;2187.13904517436;999;i
XL;entgnai999;p0p100;2001;2232.6471784357;999;i
XL;entgnai999;p0p100;2002;2262.70615566794;999;i
XL;entgnai999;p0p100;2003;2340.38047326295;999;i
XL;entgnai999;p0p100;2004;2380.3872058838;999;i
XL;entgnai999;p0p100;2005;2479.51934683917;999;i
XL;entgnai999;p0p100;2006;2517.25885379497;999;i
XL;entgnai999;p0p100;2007;2540.0699685836;999;i
XL;entgnai999;p0p100;2008;2621.77936887412;999;i
XL;entgnai999;p0p100;2009;2591.45412744773;999;i
XL;entgnai999;p0p100;2010;2684.45802367803;999;i
XL;entgnai999;p0p100;2011;2741.5081883599;999;i
XL;entgnai999;p0p100;2012;2829.8353228151;999;i
XL;entgnai999;p0p100;2013;2873.47303063351;999;i
XL;entgnai999;p0p100;2014;2922.9945224282;999;i
XL;entgnai999;p0p100;2015;2901.48076029455;999;i
XL;entgnai999;p0p100;2016;2921.92060632481;999;i
XL;entgnai999;p0p100;2017;2912.25384040081;999;i
XL;entgnai999;p0p100;2018;2880.86418418077;999;i
XL;entgnai999;p0p100;2019;2856.85107038453;999;i
XL;entgnai999;p0p100;2020;2714.0085168653;999;i
XL;entonai999;p0p100;1980;895.0425;999;i
XL;entonai999;p0p100;1981;899.1569;999;i
XL;entonai999;p0p100;1982;915.9678;999;i
XL;entonai999;p0p100;1983;905.8665;999;i
XL;entonai999;p0p100;1984;914.2232;999;i
XL;entonai999;p0p100;1985;922.2351;999;i
XL;entonai999;p0p100;1986;936.6968;999;i
XL;entonai999;p0p100;1987;954.6457;999;i
XL;entonai999;p0p100;1988;962.7311;999;i
XL;entonai999;p0p100;1989;979.0602;999;i
XL;entonai999;p0p100;1990;981.9025;999;i
XL;entonai999;p0p100;1991;993.3828;999;i
XL;entonai999;p0p100;1992;1009.4661;999;i
XL;entonai999;p0p100;1993;1026.3122;999;i
XL;entonai999;p0p100;1994;1041.9063;999;i
XL;entonai999;p0p100;1995;1063.4745;999;i
XL;entonai999;p0p100;1996;1070.6312;999;i
XL;entonai999;p0p100;1997;1099.0586;999;i
XL;entonai999;p0p100;1998;1114.306;999;i
XL;entonai999;p0p100;1999;1115.386;999;i
XL;entonai999;p0p100;2000;1135.538;999;i
XL;entonai999;p0p100;2001;1154.467;999;i
XL;entonai999;p0p100;2002;1170.392;999;i
XL;entonai999;p0p100;2003;1218.875;999;i
XL;entonai999;p0p100;2004;1253.847;999;i
XL;entonai999;p0p100;2005;1287.239;999;i
XL;entonai999;p0p100;2006;1302.727;999;i
XL;entonai999;p0p100;2007;1305.925;999;i
XL;entonai999;p0p100;2008;1318.257;999;i
XL;entonai999;p0p100;2009;1330.887;999;i
XL;entonai999;p0p100;2010;1351.748;999;i
XL;entonai999;p0p100;2011;1384.785;999;i
XL;entonai999;p0p100;2012;1398.928;999;i
XL;entonai999;p0p100;2013;1421.788;999;i
XL;entonai999;p0p100;2014;1446.096;999;i
XL;entonai999;p0p100;2015;1455.684;999;i
XL;entonai999;p0p100;2016;1481.064;999;i
XL;entonai999;p0p100;2017;1508.458;999;i
XL;entonai999;p0p100;2018;1510.119;999;i
XL;entonai999;p0p100;2019;1503.36098847148;999;i
XL;entonai999;p0p100;2020;1428.19293904791;999;i
XL;khfcari999;p0p100;1990;0.987401485443115;999;i
XL;khfcari999;p0p100;1991;1.02143716812134;999;i
XL;khfcari999;p0p100;1992;1.03562211990356;999;i
XL;khfcari999;p0p100;1993;1.04540550708771;999;i
XL;khfcari999;p0p100;1994;1.05753374099731;999;i
XL;khfcari999;p0p100;1995;1.05200052261352;999;i
XL;khfcari999;p0p100;1996;1.07923007011414;999;i
XL;khfcari999;p0p100;1997;1.16886985301971;999;i
XL;khfcari999;p0p100;1998;1.26617741584778;999;i
XL;khfcari999;p0p100;1999;1.18227672576904;999;i
XL;khfcari999;p0p100;2000;1.16029953956604;999;i
XL;khfcari999;p0p100;2001;1.16853094100952;999;i
XL;khfcari999;p0p100;2002;1.08228075504303;999;i
XL;khfcari999;p0p100;2003;1.12035369873047;999;i
XL;khfcari999;p0p100;2004;1.09520578384399;999;i
XL;khfcari999;p0p100;2005;1.18346786499023;999;i
XL;khfcari999;p0p100;2006;1.18870854377747;999;i
XL;khfcari999;p0p100;2007;1.20040559768677;999;i
XL;khfcari999;p0p100;2008;1.28764235973358;999;i
XL;khfcari999;p0p100;2009;1.21222150325775;999;i
XL;khfcari999;p0p100;2010;1.29448461532593;999;i
XL;khfcari999;p0p100;2011;1.31083226203919;999;i
XL;khfcari999;p0p100;2012;1.42828750610352;999;i
XL;khfcari999;p0p100;2013;1.44384372234345;999;i
XL;khfcari999;p0p100;2014;1.45880556106567;999;i
XL;khfcari999;p0p100;2015;1.39573383331299;999;i
XL;khfcari999;p0p100;2016;1.34977376461029;999;i
XL;khfcari999;p0p100;2017;1.3196986913681;999;i
XL;khfcari999;p0p100;2018;1.28536200523377;999;i
XL;khfcari999;p0p100;2019;1.25964999198914;999;i
XL;khfcari999;p0p100;2020;1.18560063838959;999;i
XL;khfghdi999;p0p100;1990;0.349502891302109;999;i
XL;khfghdi999;p0p100;1991;0.351941645145416;999;i
XL;khfghdi999;p0p100;1992;0.353325963020325;999;i
XL;khfghdi999;p0p100;1993;0.36130678653717;999;i
XL;khfghdi999;p0p100;1994;0.368655622005463;999;i
XL;khfghdi999;p0p100;1995;0.368665367364883;999;i
XL;khfghdi999;p0p100;1996;0.379554361104965;999;i
XL;khfghdi999;p0p100;1997;0.396586120128632;999;i
XL;khfghdi999;p0p100;1998;0.415037244558334;999;i
XL;khfghdi999;p0p100;1999;0.414517462253571;999;i
XL;khfghdi999;p0p100;2000;0.405855566263199;999;i
XL;khfghdi999;p0p100;2001;0.408518224954605;999;i
XL;khfghdi999;p0p100;2002;0.406484842300415;999;i
XL;khfghdi999;p0p100;2003;0.411060720682144;999;i
XL;khfghdi999;p0p100;2004;0.409980237483978;999;i
XL;khfghdi999;p0p100;2005;0.415086686611175;999;i
XL;khfghdi999;p0p100;2006;0.420594990253448;999;i
XL;khfghdi999;p0p100;2007;0.426470667123795;999;i
XL;khfghdi999;p0p100;2008;0.43687629699707;999;i
XL;khfghdi999;p0p100;2009;0.448362201452255;999;i
XL;khfghdi999;p0p100;2010;0.461132019758224;999;i
XL;khfghdi999;p0p100;2011;0.475132167339325;999;i
XL;khfghdi999;p0p100;2012;0.473527938127518;999;i
XL;khfghdi999;p0p100;2013;0.472856909036636;999;i
XL;khfghdi999;p0p100;2014;0.47263514995575;999;i
XL;khfghdi999;p0p100;2015;0.459900975227356;999;i
XL;khfghdi999;p0p100;2016;0.455787152051926;999;i
XL;khfghdi999;p0p100;2017;0.441072374582291;999;i
XL;khfghdi999;p0p100;2018;0.428754389286041;999;i
XL;khfghdi999;p0p100;2019;0.420064985752106;999;i
XL;khfghdi999;p0p100;2020;0.395371168851852;999;i
XL;khfghgi999;p0p100;1980;2.91703534126282;999;i
XL;khfghgi999;p0p100;1981;2.87333798408508;999;i
XL;khfghgi999;p0p100;1982;2.82503485679627;999;i
XL;khfghgi999;p0p100;1983;2.63181138038635;999;i
XL;khfghgi999;p0p100;1984;2.59441781044006;999;i
XL;khfghgi999;p0p100;1985;2.57859492301941;999;i
XL;khfghgi999;p0p100;1986;2.58690428733826;999;i
XL;khfghgi999;p0p100;1987;2.60621833801269;999;i
XL;khfghgi999;p0p100;1988;2.61090135574341;999;i
XL;khfghgi999;p0p100;1989;2.63189888000488;999;i
XL;khfghgi999;p0p100;1990;2.61766839027405;999;i
XL;khfghgi999;p0p100;1991;2.65375685691833;999;i
XL;khfghgi999;p0p100;1992;2.667804479599;999;i
XL;khfghgi999;p0p100;1993;2.69498157501221;999;i
XL;khfghgi999;p0p100;1994;2.73305106163025;999;i
XL;khfghgi999;p0p100;1995;2.73228764533997;999;i
XL;khfghgi999;p0p100;1996;2.77278518676758;999;i
XL;khfghgi999;p0p100;1997;2.88441300392151;999;i
XL;khfghgi999;p0p100;1998;3.01730108261108;999;i
XL;khfghgi999;p0p100;1999;2.89691042900085;999;i
XL;khfghgi999;p0p100;2000;2.87713646888733;999;i
XL;khfghgi999;p0p100;2001;2.87575626373291;999;i
XL;khfghgi999;p0p100;2002;2.76100587844849;999;i
XL;khfghgi999;p0p100;2003;2.81632995605469;999;i
XL;khfghgi999;p0p100;2004;2.78907966613769;999;i
XL;khfghgi999;p0p100;2005;2.91239070892334;999;i
XL;khfghgi999;p0p100;2006;2.928377866745;999;i
XL;khfghgi999;p0p100;2007;2.94645977020264;999;i
XL;khfghgi999;p0p100;2008;3.04702877998352;999;i
XL;khfghgi999;p0p100;2009;2.99388575553894;999;i
XL;khfghgi999;p0p100;2010;3.08552193641663;999;i
XL;khfghgi999;p0p100;2011;3.14011693000794;999;i
XL;khfghgi999;p0p100;2012;3.2388699054718;999;i
XL;khfghgi999;p0p100;2013;3.25585556030273;999;i
XL;khfghgi999;p0p100;2014;3.276287317276;999;i
XL;khfghgi999;p0p100;2015;3.20068168640137;999;i
XL;khfghgi999;p0p100;2016;3.12504029273987;999;i
XL;khfghgi999;p0p100;2017;3.0665807723999;999;i
XL;khfghgi999;p0p100;2018;2.99051904678345;999;i
XL;khfghgi999;p0p100;2019;2.94818830490112;999;i
XL;khfghgi999;p0p100;2020;2.77487683296204;999;i
XL;khfghni999;p0p100;1990;2.11922836303711;999;i
XL;khfghni999;p0p100;1991;2.16633224487305;999;i
XL;khfghni999;p0p100;1992;2.17106342315674;999;i
XL;khfghni999;p0p100;1993;2.1922299861908;999;i
XL;khfghni999;p0p100;1994;2.22209024429321;999;i
XL;khfghni999;p0p100;1995;2.23255133628845;999;i
XL;khfghni999;p0p100;1996;2.26319146156311;999;i
XL;khfghni999;p0p100;1997;2.36475872993469;999;i
XL;khfghni999;p0p100;1998;2.48270988464356;999;i
XL;khfghni999;p0p100;1999;2.36488628387451;999;i
XL;khfghni999;p0p100;2000;2.3486602306366;999;i
XL;khfghni999;p0p100;2001;2.34994435310364;999;i
XL;khfghni999;p0p100;2002;2.23537635803223;999;i
XL;khfghni999;p0p100;2003;2.28809452056885;999;i
XL;khfghni999;p0p100;2004;2.26141619682312;999;i
XL;khfghni999;p0p100;2005;2.37376618385315;999;i
XL;khfghni999;p0p100;2006;2.37711954116821;999;i
XL;khfghni999;p0p100;2007;2.38127732276917;999;i
XL;khfghni999;p0p100;2008;2.46017241477966;999;i
XL;khfghni999;p0p100;2009;2.40176701545715;999;i
XL;khfghni999;p0p100;2010;2.46066689491272;999;i
XL;khfghni999;p0p100;2011;2.49160718917847;999;i
XL;khfghni999;p0p100;2012;2.62057995796204;999;i
XL;khfghni999;p0p100;2013;2.64004731178284;999;i
XL;khfghni999;p0p100;2014;2.66079449653625;999;i
XL;khfghni999;p0p100;2015;2.5966374874115;999;i
XL;khfghni999;p0p100;2016;2.52572703361511;999;i
XL;khfghni999;p0p100;2017;2.48130559921265;999;i
XL;khfghni999;p0p100;2018;2.41668272018433;999;i
XL;khfghni999;p0p100;2019;2.38025665283203;999;i
XL;khfghni999;p0p100;2020;2.24033164978027;999;i
XL;khfghoi999;p0p100;1990;1.17674458026886;999;i
XL;khfghoi999;p0p100;1991;1.18711316585541;999;i
XL;khfghoi999;p0p100;1992;1.17887485027313;999;i
XL;khfghoi999;p0p100;1993;1.18897461891174;999;i
XL;khfghoi999;p0p100;1994;1.20610129833221;999;i
XL;khfghoi999;p0p100;1995;1.22065782546997;999;i
XL;khfghoi999;p0p100;1996;1.22351980209351;999;i
XL;khfghoi999;p0p100;1997;1.23649442195892;999;i
XL;khfghoi999;p0p100;1998;1.2554714679718;999;i
XL;khfghoi999;p0p100;1999;1.22019171714783;999;i
XL;khfghoi999;p0p100;2000;1.22641599178314;999;i
XL;khfghoi999;p0p100;2001;1.21907222270966;999;i
XL;khfghoi999;p0p100;2002;1.19065284729004;999;i
XL;khfghoi999;p0p100;2003;1.2049685716629;999;i
XL;khfghoi999;p0p100;2004;1.20377385616302;999;i
XL;khfghoi999;p0p100;2005;1.22965109348297;999;i
XL;khfghoi999;p0p100;2006;1.22935807704925;999;i
XL;khfghoi999;p0p100;2007;1.22358989715576;999;i
XL;khfghoi999;p0p100;2008;1.21700596809387;999;i
XL;khfghoi999;p0p100;2009;1.23317134380341;999;i
XL;khfghoi999;p0p100;2010;1.21153259277344;999;i
XL;khfghoi999;p0p100;2011;1.22914052009582;999;i
XL;khfghoi999;p0p100;2012;1.23465955257416;999;i
XL;khfghoi999;p0p100;2013;1.23937737941742;999;i
XL;khfghoi999;p0p100;2014;1.24539971351623;999;i
XL;khfghoi999;p0p100;2015;1.24473965167999;999;i
XL;khfghoi999;p0p100;2016;1.21466481685638;999;i
XL;khfghoi999;p0p100;2017;1.20074844360352;999;i
XL;khfghoi999;p0p100;2018;1.1698842048645;999;i
XL;khfghoi999;p0p100;2019;1.15958344936371;999;i
XL;khfghoi999;p0p100;2020;1.09141647815704;999;i
XL;knfcari999;p0p100;1990;2.35423922538757;999;i
XL;knfcari999;p0p100;1991;2.37140655517578;999;i
XL;knfcari999;p0p100;1992;2.41124415397644;999;i
XL;knfcari999;p0p100;1993;2.44699168205261;999;i
XL;knfcari999;p0p100;1994;2.48037242889404;999;i
XL;knfcari999;p0p100;1995;2.4398832321167;999;i
XL;knfcari999;p0p100;1996;2.49697661399841;999;i
XL;knfcari999;p0p100;1997;2.65262031555176;999;i
XL;knfcari999;p0p100;1998;2.78688716888428;999;i
XL;knfcari999;p0p100;1999;2.6480917930603;999;i
XL;knfcari999;p0p100;2000;2.6252818107605;999;i
XL;knfcari999;p0p100;2001;2.63069796562195;999;i
XL;knfcari999;p0p100;2002;2.50106692314148;999;i
XL;knfcari999;p0p100;2003;2.56519269943237;999;i
XL;knfcari999;p0p100;2004;2.54257106781006;999;i
XL;knfcari999;p0p100;2005;2.70148158073425;999;i
XL;knfcari999;p0p100;2006;2.74965620040894;999;i
XL;knfcari999;p0p100;2007;2.80106854438782;999;i
XL;knfcari999;p0p100;2008;2.99980807304382;999;i
XL;knfcari999;p0p100;2009;2.86907982826233;999;i
XL;knfcari999;p0p100;2010;3.08463358879089;999;i
XL;knfcari999;p0p100;2011;3.15955567359924;999;i
XL;knfcari999;p0p100;2012;3.29253220558167;999;i
XL;knfcari999;p0p100;2013;3.3102388381958;999;i
XL;knfcari999;p0p100;2014;3.3366334438324;999;i
XL;knfcari999;p0p100;2015;3.20459938049316;999;i
XL;knfcari999;p0p100;2016;3.13037490844727;999;i
XL;knfcari999;p0p100;2017;3.05759811401367;999;i
XL;knfcari999;p0p100;2018;2.980788230896;999;i
XL;knfcari999;p0p100;2019;2.92750787734985;999;i
XL;knfcari999;p0p100;2020;2.75541234016419;999;i
XL;knfghgi999;p0p100;1980;4.9944224357605;999;i
XL;knfghgi999;p0p100;1981;4.92387771606445;999;i
XL;knfghgi999;p0p100;1982;4.79281568527222;999;i
XL;knfghgi999;p0p100;1983;4.40109872817993;999;i
XL;knfghgi999;p0p100;1984;4.30483961105347;999;i
XL;knfghgi999;p0p100;1985;4.27010869979858;999;i
XL;knfghgi999;p0p100;1986;4.25609159469604;999;i
XL;knfghgi999;p0p100;1987;4.28286838531494;999;i
XL;knfghgi999;p0p100;1988;4.27398681640625;999;i
XL;knfghgi999;p0p100;1989;4.32108783721924;999;i
XL;knfghgi999;p0p100;1990;4.24958181381226;999;i
XL;knfghgi999;p0p100;1991;4.25427722930908;999;i
XL;knfghgi999;p0p100;1992;4.28909111022949;999;i
XL;knfghgi999;p0p100;1993;4.34218645095825;999;i
XL;knfghgi999;p0p100;1994;4.39618444442749;999;i
XL;knfghgi999;p0p100;1995;4.35573625564575;999;i
XL;knfghgi999;p0p100;1996;4.40033102035522;999;i
XL;knfghgi999;p0p100;1997;4.56723070144653;999;i
XL;knfghgi999;p0p100;1998;4.70586824417114;999;i
XL;knfghgi999;p0p100;1999;4.51248455047607;999;i
XL;knfghgi999;p0p100;2000;4.51376152038574;999;i
XL;knfghgi999;p0p100;2001;4.51071357727051;999;i
XL;knfghgi999;p0p100;2002;4.34664821624756;999;i
XL;knfghgi999;p0p100;2003;4.4295220375061;999;i
XL;knfghgi999;p0p100;2004;4.42598009109497;999;i
XL;knfghgi999;p0p100;2005;4.62464952468872;999;i
XL;knfghgi999;p0p100;2006;4.68939971923828;999;i
XL;knfghgi999;p0p100;2007;4.7445182800293;999;i
XL;knfghgi999;p0p100;2008;4.95366096496582;999;i
XL;knfghgi999;p0p100;2009;4.84544992446899;999;i
XL;knfghgi999;p0p100;2010;5.04452323913574;999;i
XL;knfghgi999;p0p100;2011;5.15208530426025;999;i
XL;knfghgi999;p0p100;2012;5.28345823287964;999;i
XL;knfghgi999;p0p100;2013;5.31123924255371;999;i
XL;knfghgi999;p0p100;2014;5.3471827507019;999;i
XL;knfghgi999;p0p100;2015;5.21480894088745;999;i
XL;knfghgi999;p0p100;2016;5.08920907974243;999;i
XL;knfghgi999;p0p100;2017;4.99375772476196;999;i
XL;knfghgi999;p0p100;2018;4.8643102645874;999;i
XL;knfghgi999;p0p100;2019;4.79328203201294;999;i
XL;knfghgi999;p0p100;2020;4.51150560379028;999;i
XL;knfghoi999;p0p100;1990;1.89534294605255;999;i
XL;knfghoi999;p0p100;1991;1.88287079334259;999;i
XL;knfghoi999;p0p100;1992;1.87784695625305;999;i
XL;knfghoi999;p0p100;1993;1.89519453048706;999;i
XL;knfghoi999;p0p100;1994;1.91581213474274;999;i
XL;knfghoi999;p0p100;1995;1.91585302352905;999;i
XL;knfghoi999;p0p100;1996;1.9033545255661;999;i
XL;knfghoi999;p0p100;1997;1.91461026668549;999;i
XL;knfghoi999;p0p100;1998;1.91898119449616;999;i
XL;knfghoi999;p0p100;1999;1.86439251899719;999;i
XL;knfghoi999;p0p100;2000;1.88848006725311;999;i
XL;knfghoi999;p0p100;2001;1.88001549243927;999;i
XL;knfghoi999;p0p100;2002;1.8455810546875;999;i
XL;knfghoi999;p0p100;2003;1.86432921886444;999;i
XL;knfghoi999;p0p100;2004;1.8834091424942;999;i
XL;knfghoi999;p0p100;2005;1.92316794395447;999;i
XL;knfghoi999;p0p100;2006;1.93974363803864;999;i
XL;knfghoi999;p0p100;2007;1.94344997406006;999;i
XL;knfghoi999;p0p100;2008;1.953852891922;999;i
XL;knfghoi999;p0p100;2009;1.97637033462524;999;i
XL;knfghoi999;p0p100;2010;1.95988953113556;999;i
XL;knfghoi999;p0p100;2011;1.99252963066101;999;i
XL;knfghoi999;p0p100;2012;1.99092614650726;999;i
XL;knfghoi999;p0p100;2013;2.00100016593933;999;i
XL;knfghoi999;p0p100;2014;2.01054954528809;999;i
XL;knfghoi999;p0p100;2015;2.01020956039429;999;i
XL;knfghoi999;p0p100;2016;1.95883440971374;999;i
XL;knfghoi999;p0p100;2017;1.93615961074829;999;i
XL;knfghoi999;p0p100;2018;1.88352191448212;999;i
XL;knfghoi999;p0p100;2019;1.86577415466309;999;i
XL;knfghoi999;p0p100;2020;1.7560932636261;999;i
XL;knncari999;p0p100;1990;0.124436751008034;999;i
XL;knncari999;p0p100;1991;0.138627171516419;999;i
XL;knncari999;p0p100;1992;0.175853326916695;999;i
XL;knncari999;p0p100;1993;0.168551251292229;999;i
XL;knncari999;p0p100;1994;0.159694150090218;999;i
XL;knncari999;p0p100;1995;0.132721662521362;999;i
XL;knncari999;p0p100;1996;0.119336701929569;999;i
XL;knncari999;p0p100;1997;0.181046038866043;999;i
XL;knncari999;p0p100;1998;0.199557155370712;999;i
XL;knncari999;p0p100;1999;0.0540982000529766;999;i
XL;knncari999;p0p100;2000;0.0840578675270081;999;i
XL;knncari999;p0p100;2001;0.0659599453210831;999;i
XL;knncari999;p0p100;2002;-0.0564876869320869;999;i
XL;knncari999;p0p100;2003;-0.0225376281887293;999;i
XL;knncari999;p0p100;2004;-0.0266073346138;999;i
XL;knncari999;p0p100;2005;0.0306853484362364;999;i
XL;knncari999;p0p100;2006;0.056440357118845;999;i
XL;knncari999;p0p100;2007;0.0929670706391335;999;i
XL;knncari999;p0p100;2008;0.180027216672897;999;i
XL;knncari999;p0p100;2009;0.138211309909821;999;i
XL;knncari999;p0p100;2010;0.231956630945206;999;i
XL;knncari999;p0p100;2011;0.281154930591583;999;i
XL;knncari999;p0p100;2012;0.318937510251999;999;i
XL;knncari999;p0p100;2013;0.329250067472458;999;i
XL;knncari999;p0p100;2014;0.340323805809021;999;i
XL;knncari999;p0p100;2015;0.294189453125;999;i
XL;knncari999;p0p100;2016;0.253125965595245;999;i
XL;knncari999;p0p100;2017;0.278311431407929;999;i
XL;knncari999;p0p100;2018;0.284094661474228;999;i
XL;knncari999;p0p100;2019;0.284916907548904;999;i
XL;knncari999;p0p100;2020;0.26816788315773;999;i
XL;knnghgi999;p0p100;1980;-0.0191352646797895;999;i
XL;knnghgi999;p0p100;1981;0.0117670586332679;999;i
XL;knnghgi999;p0p100;1982;-0.164424046874046;999;i
XL;knnghgi999;p0p100;1983;-0.249561965465546;999;i
XL;knnghgi999;p0p100;1984;-0.251258999109268;999;i
XL;knnghgi999;p0p100;1985;-0.249316051602364;999;i
XL;knnghgi999;p0p100;1986;-0.247059226036072;999;i
XL;knnghgi999;p0p100;1987;-0.266060084104538;999;i
XL;knnghgi999;p0p100;1988;-0.2271438986063;999;i
XL;knnghgi999;p0p100;1989;-0.219293460249901;999;i
XL;knnghgi999;p0p100;1990;-0.185633212327957;999;i
XL;knnghgi999;p0p100;1991;-0.169884920120239;999;i
XL;knnghgi999;p0p100;1992;-0.134534165263176;999;i
XL;knnghgi999;p0p100;1993;-0.123326919972897;999;i
XL;knnghgi999;p0p100;1994;-0.107956618070602;999;i
XL;knnghgi999;p0p100;1995;-0.143877297639847;999;i
XL;knnghgi999;p0p100;1996;-0.149516627192497;999;i
XL;knnghgi999;p0p100;1997;-0.0998125821352005;999;i
XL;knnghgi999;p0p100;1998;-0.0740238279104233;999;i
XL;knnghgi999;p0p100;1999;-0.244460165500641;999;i
XL;knnghgi999;p0p100;2000;-0.198770865797996;999;i
XL;knnghgi999;p0p100;2001;-0.23157300055027;999;i
XL;knnghgi999;p0p100;2002;-0.389203131198883;999;i
XL;knnghgi999;p0p100;2003;-0.397559612989426;999;i
XL;knnghgi999;p0p100;2004;-0.418365627527237;999;i
XL;knnghgi999;p0p100;2005;-0.354060083627701;999;i
XL;knnghgi999;p0p100;2006;-0.312261939048767;999;i
XL;knnghgi999;p0p100;2007;-0.251025527715683;999;i
XL;knnghgi999;p0p100;2008;-0.148684963583946;999;i
XL;knnghgi999;p0p100;2009;-0.163750767707825;999;i
XL;knnghgi999;p0p100;2010;-0.0969365835189819;999;i
XL;knnghgi999;p0p100;2011;-0.0456363782286644;999;i
XL;knnghgi999;p0p100;2012;-0.0082978848367929;999;i
XL;knnghgi999;p0p100;2013;-0.0020565753802657;999;i
XL;knnghgi999;p0p100;2014;0.0035127247683704;999;i
XL;knnghgi999;p0p100;2015;-0.0344954058527946;999;i
XL;knnghgi999;p0p100;2016;-0.144242227077484;999;i
XL;knnghgi999;p0p100;2017;-0.162337705492973;999;i
