country;variable;percentile;year;value;age;pop
QD-MER;adiincj992;p64p100;2018;18734.8;992;j
QD-MER;adiincj992;p64p100;2019;19043.3;992;j
QD-MER;adiincj992;p64p100;2020;18710;992;j
QD-MER;adiincj992;p64p100;2021;19800.4;992;j
QD-MER;adiincj992;p64p65;2018;5787;992;j
QD-MER;adiincj992;p64p65;2019;5886.8;992;j
QD-MER;adiincj992;p64p65;2020;5679.6;992;j
QD-MER;adiincj992;p64p65;2021;5982.3;992;j
QD-MER;adiincj992;p65p100;2018;19104.8;992;j
QD-MER;adiincj992;p65p100;2019;19419.2;992;j
QD-MER;adiincj992;p65p100;2020;19082.3;992;j
QD-MER;adiincj992;p65p100;2021;20195.2;992;j
QD-MER;adiincj992;p65p66;2018;6044.5;992;j
QD-MER;adiincj992;p65p66;2019;6171.9;992;j
QD-MER;adiincj992;p65p66;2020;5918.5;992;j
QD-MER;adiincj992;p65p66;2021;6198.3;992;j
QD-MER;adiincj992;p66p100;2018;19488.9;992;j
QD-MER;adiincj992;p66p100;2019;19808.8;992;j
QD-MER;adiincj992;p66p100;2020;19469.5;992;j
QD-MER;adiincj992;p66p100;2021;20606.9;992;j
QD-MER;adiincj992;p66p67;2018;6314.8;992;j
QD-MER;adiincj992;p66p67;2019;6427.3;992;j
QD-MER;adiincj992;p66p67;2020;6192.1;992;j
QD-MER;adiincj992;p66p67;2021;6487.8;992;j
QD-MER;adiincj992;p67p100;2018;19888.1;992;j
QD-MER;adiincj992;p67p100;2019;20214.3;992;j
QD-MER;adiincj992;p67p100;2020;19871.8;992;j
QD-MER;adiincj992;p67p100;2021;21034.7;992;j
QD-MER;adiincj992;p67p68;2018;6566.2;992;j
QD-MER;adiincj992;p67p68;2019;6706.8;992;j
QD-MER;adiincj992;p67p68;2020;6424.9;992;j
QD-MER;adiincj992;p67p68;2021;6837.5;992;j
QD-MER;adiincj992;p68p100;2018;20304.4;992;j
QD-MER;adiincj992;p68p100;2019;20636.4;992;j
QD-MER;adiincj992;p68p100;2020;20292.1;992;j
QD-MER;adiincj992;p68p100;2021;21478.4;992;j
QD-MER;adiincj992;p68p69;2018;6788.1;992;j
QD-MER;adiincj992;p68p69;2019;6940.7;992;j
QD-MER;adiincj992;p68p69;2020;6726.8;992;j
QD-MER;adiincj992;p68p69;2021;7135.7;992;j
QD-MER;adiincj992;p69p100;2018;20740.4;992;j
QD-MER;adiincj992;p69p100;2019;21078.2;992;j
QD-MER;adiincj992;p69p100;2020;20729.7;992;j
QD-MER;adiincj992;p69p100;2021;21941;992;j
QD-MER;adiincj992;p69p70;2018;7115.6;992;j
QD-MER;adiincj992;p69p70;2019;7277.8;992;j
QD-MER;adiincj992;p69p70;2020;7023.7;992;j
QD-MER;adiincj992;p69p70;2021;7366.6;992;j
QD-MER;adiincj992;p6p100;2018;8478.3;992;j
QD-MER;adiincj992;p6p100;2019;8634.4;992;j
QD-MER;adiincj992;p6p100;2020;8451.1;992;j
QD-MER;adiincj992;p6p100;2021;8937.6;992;j
QD-MER;adiincj992;p6p7;2018;429.1;992;j
QD-MER;adiincj992;p6p7;2019;438.2;992;j
QD-MER;adiincj992;p6p7;2020;413.5;992;j
QD-MER;adiincj992;p6p7;2021;447.9;992;j
QD-MER;adiincj992;p70p100;2018;21194.6;992;j
QD-MER;adiincj992;p70p100;2019;21538.2;992;j
QD-MER;adiincj992;p70p100;2020;21186.5;992;j
QD-MER;adiincj992;p70p100;2021;22426.9;992;j
QD-MER;adiincj992;p70p71;2018;7405.6;992;j
QD-MER;adiincj992;p70p71;2019;7590.1;992;j
QD-MER;adiincj992;p70p71;2020;7317.4;992;j
QD-MER;adiincj992;p70p71;2021;7676.8;992;j
QD-MER;adiincj992;p71p100;2018;21670.1;992;j
QD-MER;adiincj992;p71p100;2019;22019.2;992;j
QD-MER;adiincj992;p71p100;2020;21664.8;992;j
QD-MER;adiincj992;p71p100;2021;22935.5;992;j
QD-MER;adiincj992;p71p72;2018;7649.3;992;j
QD-MER;adiincj992;p71p72;2019;7856.2;992;j
QD-MER;adiincj992;p71p72;2020;7641;992;j
QD-MER;adiincj992;p71p72;2021;8029.9;992;j
QD-MER;adiincj992;p72p100;2018;22170.8;992;j
QD-MER;adiincj992;p72p100;2019;22525;992;j
QD-MER;adiincj992;p72p100;2020;22165.6;992;j
QD-MER;adiincj992;p72p100;2021;23467.8;992;j
QD-MER;adiincj992;p72p73;2018;8006.6;992;j
QD-MER;adiincj992;p72p73;2019;8228.6;992;j
QD-MER;adiincj992;p72p73;2020;7999.7;992;j
QD-MER;adiincj992;p72p73;2021;8465.6;992;j
QD-MER;adiincj992;p73p100;2018;22695.4;992;j
QD-MER;adiincj992;p73p100;2019;23054.5;992;j
QD-MER;adiincj992;p73p100;2020;22690.3;992;j
QD-MER;adiincj992;p73p100;2021;24023.5;992;j
QD-MER;adiincj992;p73p74;2018;8361.3;992;j
QD-MER;adiincj992;p73p74;2019;8574.3;992;j
QD-MER;adiincj992;p73p74;2020;8264.1;992;j
QD-MER;adiincj992;p73p74;2021;8865.1;992;j
QD-MER;adiincj992;p74p100;2018;23246.7;992;j
QD-MER;adiincj992;p74p100;2019;23611.5;992;j
QD-MER;adiincj992;p74p100;2020;23245.1;992;j
QD-MER;adiincj992;p74p100;2021;24606.5;992;j
QD-MER;adiincj992;p74p75;2018;8602.7;992;j
QD-MER;adiincj992;p74p75;2019;8836.3;992;j
QD-MER;adiincj992;p74p75;2020;8623.5;992;j
QD-MER;adiincj992;p74p75;2021;9132.1;992;j
QD-MER;adiincj992;p75p100;2018;23832.5;992;j
QD-MER;adiincj992;p75p100;2019;24202.5;992;j
QD-MER;adiincj992;p75p100;2020;23830;992;j
QD-MER;adiincj992;p75p100;2021;25225.4;992;j
QD-MER;adiincj992;p75p76;2018;8933.8;992;j
QD-MER;adiincj992;p75p76;2019;9186.3;992;j
QD-MER;adiincj992;p75p76;2020;8985.7;992;j
QD-MER;adiincj992;p75p76;2021;9522.7;992;j
QD-MER;adiincj992;p76p100;2018;24453.3;992;j
QD-MER;adiincj992;p76p100;2019;24828.1;992;j
QD-MER;adiincj992;p76p100;2020;24448.5;992;j
QD-MER;adiincj992;p76p100;2021;25879.7;992;j
QD-MER;adiincj992;p76p77;2018;9281.8;992;j
QD-MER;adiincj992;p76p77;2019;9549.3;992;j
QD-MER;adiincj992;p76p77;2020;9380.2;992;j
QD-MER;adiincj992;p76p77;2021;9911.7;992;j
QD-MER;adiincj992;p77p100;2018;25112.9;992;j
QD-MER;adiincj992;p77p100;2019;25492.4;992;j
QD-MER;adiincj992;p77p100;2020;25103.7;992;j
QD-MER;adiincj992;p77p100;2021;26574;992;j
QD-MER;adiincj992;p77p78;2018;9657.1;992;j
QD-MER;adiincj992;p77p78;2019;9926.5;992;j
QD-MER;adiincj992;p77p78;2020;9766.5;992;j
QD-MER;adiincj992;p77p78;2021;10302.1;992;j
QD-MER;adiincj992;p78p100;2018;25815.4;992;j
QD-MER;adiincj992;p78p100;2019;26200;992;j
QD-MER;adiincj992;p78p100;2020;25800.8;992;j
QD-MER;adiincj992;p78p100;2021;27313.6;992;j
QD-MER;adiincj992;p78p79;2018;10041.5;992;j
QD-MER;adiincj992;p78p79;2019;10357.3;992;j
QD-MER;adiincj992;p78p79;2020;10160.2;992;j
QD-MER;adiincj992;p78p79;2021;10727;992;j
QD-MER;adiincj992;p79p100;2018;26566.6;992;j
QD-MER;adiincj992;p79p100;2019;26954.4;992;j
QD-MER;adiincj992;p79p100;2020;26545.6;992;j
QD-MER;adiincj992;p79p100;2021;28103.5;992;j
QD-MER;adiincj992;p79p80;2018;10422.6;992;j
QD-MER;adiincj992;p79p80;2019;10744.4;992;j
QD-MER;adiincj992;p79p80;2020;10477.3;992;j
QD-MER;adiincj992;p79p80;2021;11196.4;992;j
QD-MER;adiincj992;p7p100;2018;8564.8;992;j
QD-MER;adiincj992;p7p100;2019;8722.5;992;j
QD-MER;adiincj992;p7p100;2020;8537.5;992;j
QD-MER;adiincj992;p7p100;2021;9028.9;992;j
QD-MER;adiincj992;p7p8;2018;510;992;j
QD-MER;adiincj992;p7p8;2019;523.4;992;j
QD-MER;adiincj992;p7p8;2020;494.1;992;j
QD-MER;adiincj992;p7p8;2021;523.8;992;j
QD-MER;adiincj992;p80p100;2018;27373.8;992;j
QD-MER;adiincj992;p80p100;2019;27764.9;992;j
QD-MER;adiincj992;p80p100;2020;27349;992;j
QD-MER;adiincj992;p80p100;2021;28948.8;992;j
QD-MER;adiincj992;p80p81;2018;10784.7;992;j
QD-MER;adiincj992;p80p81;2019;11117.2;992;j
QD-MER;adiincj992;p80p81;2020;10961.5;992;j
QD-MER;adiincj992;p80p81;2021;11585.9;992;j
QD-MER;adiincj992;p81p100;2018;28246.9;992;j
QD-MER;adiincj992;p81p100;2019;28641.1;992;j
QD-MER;adiincj992;p81p100;2020;28211.5;992;j
QD-MER;adiincj992;p81p100;2021;29862.6;992;j
QD-MER;adiincj992;p81p82;2018;11220.8;992;j
QD-MER;adiincj992;p81p82;2019;11557.8;992;j
QD-MER;adiincj992;p81p82;2020;11357.7;992;j
QD-MER;adiincj992;p81p82;2021;12131;992;j
QD-MER;adiincj992;p82p100;2018;29192.8;992;j
QD-MER;adiincj992;p82p100;2019;29590.2;992;j
QD-MER;adiincj992;p82p100;2020;29147.8;992;j
QD-MER;adiincj992;p82p100;2021;30847.7;992;j
QD-MER;adiincj992;p82p83;2018;11655;992;j
QD-MER;adiincj992;p82p83;2019;12032.7;992;j
QD-MER;adiincj992;p82p83;2020;11810.6;992;j
QD-MER;adiincj992;p82p83;2021;12712.2;992;j
QD-MER;adiincj992;p83p100;2018;30224.4;992;j
QD-MER;adiincj992;p83p100;2019;30623;992;j
QD-MER;adiincj992;p83p100;2020;30167.7;992;j
QD-MER;adiincj992;p83p100;2021;31914.5;992;j
QD-MER;adiincj992;p83p84;2018;12194.4;992;j
QD-MER;adiincj992;p83p84;2019;12547.5;992;j
QD-MER;adiincj992;p83p84;2020;12250.5;992;j
QD-MER;adiincj992;p83p84;2021;13215.6;992;j
QD-MER;adiincj992;p84p100;2018;31351.3;992;j
QD-MER;adiincj992;p84p100;2019;31752.7;992;j
QD-MER;adiincj992;p84p100;2020;31287.5;992;j
QD-MER;adiincj992;p84p100;2021;33083.2;992;j
QD-MER;adiincj992;p84p85;2018;12638.6;992;j
QD-MER;adiincj992;p84p85;2019;13107;992;j
QD-MER;adiincj992;p84p85;2020;12876.8;992;j
QD-MER;adiincj992;p84p85;2021;13716.7;992;j
QD-MER;adiincj992;p85p100;2018;32598.8;992;j
QD-MER;adiincj992;p85p100;2019;32995.7;992;j
QD-MER;adiincj992;p85p100;2020;32514.9;992;j
QD-MER;adiincj992;p85p100;2021;34374.3;992;j
QD-MER;adiincj992;p85p86;2018;13185.5;992;j
QD-MER;adiincj992;p85p86;2019;13805.6;992;j
QD-MER;adiincj992;p85p86;2020;13538.6;992;j
QD-MER;adiincj992;p85p86;2021;14422.5;992;j
QD-MER;adiincj992;p86p100;2018;33985.4;992;j
QD-MER;adiincj992;p86p100;2019;34366.4;992;j
QD-MER;adiincj992;p86p100;2020;33870.3;992;j
QD-MER;adiincj992;p86p100;2021;35799.4;992;j
QD-MER;adiincj992;p86p87;2018;13885.4;992;j
QD-MER;adiincj992;p86p87;2019;14462.6;992;j
QD-MER;adiincj992;p86p87;2020;14167.3;992;j
QD-MER;adiincj992;p86p87;2021;15233.7;992;j
QD-MER;adiincj992;p87p100;2018;35531.6;992;j
QD-MER;adiincj992;p87p100;2019;35897.5;992;j
QD-MER;adiincj992;p87p100;2020;35385.9;992;j
QD-MER;adiincj992;p87p100;2021;37381.4;992;j
QD-MER;adiincj992;p87p88;2018;14850;992;j
QD-MER;adiincj992;p87p88;2019;15267.4;992;j
QD-MER;adiincj992;p87p88;2020;15028.5;992;j
QD-MER;adiincj992;p87p88;2021;16026.9;992;j
QD-MER;adiincj992;p88p100;2018;37255.1;992;j
QD-MER;adiincj992;p88p100;2019;37616.7;992;j
QD-MER;adiincj992;p88p100;2020;37082.4;992;j
QD-MER;adiincj992;p88p100;2021;39161;992;j
QD-MER;adiincj992;p88p89;2018;15887.2;992;j
QD-MER;adiincj992;p88p89;2019;16214.8;992;j
QD-MER;adiincj992;p88p89;2020;15820.4;992;j
QD-MER;adiincj992;p88p89;2021;16932.2;992;j
QD-MER;adiincj992;p89p100;2018;39197.6;992;j
QD-MER;adiincj992;p89p100;2019;39562.3;992;j
QD-MER;adiincj992;p89p100;2020;39015.3;992;j
QD-MER;adiincj992;p89p100;2021;41181.8;992;j
QD-MER;adiincj992;p89p90;2018;16838.6;992;j
QD-MER;adiincj992;p89p90;2019;17032;992;j
QD-MER;adiincj992;p89p90;2020;16954;992;j
QD-MER;adiincj992;p89p90;2021;17671.7;992;j
QD-MER;adiincj992;p8p100;2018;8652.4;992;j
QD-MER;adiincj992;p8p100;2019;8811.7;992;j
QD-MER;adiincj992;p8p100;2020;8625;992;j
QD-MER;adiincj992;p8p100;2021;9121.3;992;j
QD-MER;adiincj992;p8p9;2018;592.3;992;j
QD-MER;adiincj992;p8p9;2019;608.5;992;j
QD-MER;adiincj992;p8p9;2020;572.6;992;j
QD-MER;adiincj992;p8p9;2021;597.8;992;j
QD-MER;adiincj992;p90p100;2018;41433.5;992;j
QD-MER;adiincj992;p90p100;2019;41815.3;992;j
QD-MER;adiincj992;p90p100;2020;41221.4;992;j
QD-MER;adiincj992;p90p100;2021;43532.8;992;j
QD-MER;adiincj992;p90p91;2018;18028.9;992;j
QD-MER;adiincj992;p90p91;2019;18481.4;992;j
QD-MER;adiincj992;p90p91;2020;18126.4;992;j
QD-MER;adiincj992;p90p91;2021;18833.6;992;j
QD-MER;adiincj992;p91p100;2018;44034;992;j
QD-MER;adiincj992;p91p100;2019;44408;992;j
QD-MER;adiincj992;p91p100;2020;43787.5;992;j
QD-MER;adiincj992;p91p100;2021;46277.1;992;j
QD-MER;adiincj992;p91p92;2018;19474.3;992;j
QD-MER;adiincj992;p91p92;2019;20081.5;992;j
QD-MER;adiincj992;p91p92;2020;19731.3;992;j
QD-MER;adiincj992;p91p92;2021;20244.3;992;j
QD-MER;adiincj992;p92p100;2018;47104;992;j
QD-MER;adiincj992;p92p100;2019;47448.8;992;j
QD-MER;adiincj992;p92p100;2020;46794.6;992;j
QD-MER;adiincj992;p92p100;2021;49531.2;992;j
QD-MER;adiincj992;p92p93;2018;21281.9;992;j
QD-MER;adiincj992;p92p93;2019;21348.5;992;j
QD-MER;adiincj992;p92p93;2020;21342.8;992;j
QD-MER;adiincj992;p92p93;2021;22452.4;992;j
QD-MER;adiincj992;p93p100;2018;50792.9;992;j
QD-MER;adiincj992;p93p100;2019;51177.4;992;j
QD-MER;adiincj992;p93p100;2020;50430.5;992;j
QD-MER;adiincj992;p93p100;2021;53399.6;992;j
QD-MER;adiincj992;p93p94;2018;23590;992;j
QD-MER;adiincj992;p93p94;2019;23549.4;992;j
QD-MER;adiincj992;p93p94;2020;23179.5;992;j
QD-MER;adiincj992;p93p94;2021;24719.3;992;j
QD-MER;adiincj992;p94p100;2018;55326.7;992;j
QD-MER;adiincj992;p94p100;2019;55782.1;992;j
QD-MER;adiincj992;p94p100;2020;54972.4;992;j
QD-MER;adiincj992;p94p100;2021;58179.7;992;j
QD-MER;adiincj992;p94p95;2018;25890.9;992;j
QD-MER;adiincj992;p94p95;2019;26528.1;992;j
QD-MER;adiincj992;p94p95;2020;25776.3;992;j
QD-MER;adiincj992;p94p95;2021;27277.7;992;j
QD-MER;adiincj992;p95p100;2018;61213.8;992;j
QD-MER;adiincj992;p95p100;2019;61632.8;992;j
QD-MER;adiincj992;p95p100;2020;60811.6;992;j
QD-MER;adiincj992;p95p100;2021;64360.1;992;j
QD-MER;adiincj992;p95p96;2018;29149.2;992;j
QD-MER;adiincj992;p95p96;2019;30205.7;992;j
QD-MER;adiincj992;p95p96;2020;29771.1;992;j
QD-MER;adiincj992;p95p96;2021;31129.7;992;j
QD-MER;adiincj992;p96p100;2018;69230;992;j
QD-MER;adiincj992;p96p100;2019;69489.6;992;j
QD-MER;adiincj992;p96p100;2020;68571.7;992;j
QD-MER;adiincj992;p96p100;2021;72667.7;992;j
QD-MER;adiincj992;p96p97;2018;34220.6;992;j
QD-MER;adiincj992;p96p97;2019;34800.3;992;j
QD-MER;adiincj992;p96p97;2020;34901.6;992;j
QD-MER;adiincj992;p96p97;2021;36573.9;992;j
QD-MER;adiincj992;p97p100;2018;80899.8;992;j
QD-MER;adiincj992;p97p100;2019;81052.8;992;j
QD-MER;adiincj992;p97p100;2020;79795;992;j
QD-MER;adiincj992;p97p100;2021;84698.9;992;j
QD-MER;adiincj992;p97p98;2018;40603.5;992;j
QD-MER;adiincj992;p97p98;2019;41140.1;992;j
QD-MER;adiincj992;p97p98;2020;40891.2;992;j
QD-MER;adiincj992;p97p98;2021;44103.3;992;j
QD-MER;adiincj992;p98p100;2018;101047.9;992;j
QD-MER;adiincj992;p98p100;2019;101009.1;992;j
QD-MER;adiincj992;p98p100;2020;99246.9;992;j
QD-MER;adiincj992;p98p100;2021;104996.7;992;j
QD-MER;adiincj992;p98p99;2018;52662.5;992;j
QD-MER;adiincj992;p98p99;2019;53482.2;992;j
QD-MER;adiincj992;p98p99;2020;53239.7;992;j
QD-MER;adiincj992;p98p99;2021;57318.9;992;j
QD-MER;adiincj992;p99.1p100;2018;158295.3;992;j
QD-MER;adiincj992;p99.1p100;2019;157253.9;992;j
QD-MER;adiincj992;p99.1p100;2020;153646.3;992;j
QD-MER;adiincj992;p99.1p100;2021;161399.6;992;j
QD-MER;adiincj992;p99.1p99.2;2018;75971.8;992;j
QD-MER;adiincj992;p99.1p99.2;2019;75464.1;992;j
QD-MER;adiincj992;p99.1p99.2;2020;73346.3;992;j
QD-MER;adiincj992;p99.1p99.2;2021;77694.6;992;j
QD-MER;adiincj992;p99.2p100;2018;168585.7;992;j
QD-MER;adiincj992;p99.2p100;2019;167477.6;992;j
QD-MER;adiincj992;p99.2p100;2020;163683.8;992;j
QD-MER;adiincj992;p99.2p100;2021;171862.8;992;j
QD-MER;adiincj992;p99.2p99.3;2018;79554.2;992;j
QD-MER;adiincj992;p99.2p99.3;2019;78713;992;j
QD-MER;adiincj992;p99.2p99.3;2020;77411.5;992;j
QD-MER;adiincj992;p99.2p99.3;2021;81193.9;992;j
QD-MER;adiincj992;p99.3p100;2018;181304.5;992;j
QD-MER;adiincj992;p99.3p100;2019;180158.3;992;j
QD-MER;adiincj992;p99.3p100;2020;176008.5;992;j
QD-MER;adiincj992;p99.3p100;2021;184815.5;992;j
QD-MER;adiincj992;p99.3p99.4;2018;84202.6;992;j
QD-MER;adiincj992;p99.3p99.4;2019;84149.2;992;j
QD-MER;adiincj992;p99.3p99.4;2020;82065.5;992;j
QD-MER;adiincj992;p99.3p99.4;2021;85071.4;992;j
QD-MER;adiincj992;p99.4p100;2018;197488.2;992;j
QD-MER;adiincj992;p99.4p100;2019;196159.8;992;j
QD-MER;adiincj992;p99.4p100;2020;191665.6;992;j
QD-MER;adiincj992;p99.4p100;2021;201439.5;992;j
QD-MER;adiincj992;p99.4p99.5;2018;90189.2;992;j
QD-MER;adiincj992;p99.4p99.5;2019;91121.4;992;j
QD-MER;adiincj992;p99.4p99.5;2020;88044.5;992;j
QD-MER;adiincj992;p99.4p99.5;2021;91721.9;992;j
QD-MER;adiincj992;p99.5p100;2018;218947.9;992;j
QD-MER;adiincj992;p99.5p100;2019;217167.5;992;j
QD-MER;adiincj992;p99.5p100;2020;212389.8;992;j
QD-MER;adiincj992;p99.5p100;2021;223383;992;j
QD-MER;adiincj992;p99.5p99.6;2018;98509;992;j
QD-MER;adiincj992;p99.5p99.6;2019;99505.8;992;j
QD-MER;adiincj992;p99.5p99.6;2020;96876.8;992;j
QD-MER;adiincj992;p99.5p99.6;2021;101280.8;992;j
QD-MER;adiincj992;p99.6p100;2018;249057.7;992;j
QD-MER;adiincj992;p99.6p100;2019;246583;992;j
QD-MER;adiincj992;p99.6p100;2020;241268.1;992;j
QD-MER;adiincj992;p99.6p100;2021;253908.6;992;j
QD-MER;adiincj992;p99.6p99.7;2018;117251.3;992;j
QD-MER;adiincj992;p99.6p99.7;2019;115131.3;992;j
QD-MER;adiincj992;p99.6p99.7;2020;109758;992;j
QD-MER;adiincj992;p99.6p99.7;2021;112928.3;992;j
QD-MER;adiincj992;p99.7p100;2018;292993.2;992;j
QD-MER;adiincj992;p99.7p100;2019;290400.2;992;j
QD-MER;adiincj992;p99.7p100;2020;285104.8;992;j
QD-MER;adiincj992;p99.7p100;2021;300902;992;j
QD-MER;adiincj992;p99.7p99.8;2018;137119.1;992;j
QD-MER;adiincj992;p99.7p99.8;2019;134754.4;992;j
QD-MER;adiincj992;p99.7p99.8;2020;131755.6;992;j
QD-MER;adiincj992;p99.7p99.8;2021;138565.1;992;j
QD-MER;adiincj992;p99.8p100;2018;370930.2;992;j
QD-MER;adiincj992;p99.8p100;2019;368223.1;992;j
QD-MER;adiincj992;p99.8p100;2020;361779.4;992;j
QD-MER;adiincj992;p99.8p100;2021;382070.4;992;j
QD-MER;adiincj992;p99.8p99.9;2018;175286.5;992;j
QD-MER;adiincj992;p99.8p99.9;2019;173195.8;992;j
QD-MER;adiincj992;p99.8p99.9;2020;169591.4;992;j
QD-MER;adiincj992;p99.8p99.9;2021;179151.7;992;j
QD-MER;adiincj992;p99.91p100;2018;605391.9;992;j
QD-MER;adiincj992;p99.91p100;2019;601766.5;992;j
QD-MER;adiincj992;p99.91p100;2020;591320.4;992;j
QD-MER;adiincj992;p99.91p100;2021;624612.6;992;j
QD-MER;adiincj992;p99.91p99.92;2018;229114.2;992;j
QD-MER;adiincj992;p99.91p99.92;2019;226663.9;992;j
QD-MER;adiincj992;p99.91p99.92;2020;230361.2;992;j
QD-MER;adiincj992;p99.91p99.92;2021;241080.5;992;j
QD-MER;adiincj992;p99.92p100;2018;652426.6;992;j
QD-MER;adiincj992;p99.92p100;2019;648654.3;992;j
QD-MER;adiincj992;p99.92p100;2020;636440.3;992;j
QD-MER;adiincj992;p99.92p100;2021;672554.1;992;j
QD-MER;adiincj992;p99.92p99.93;2018;249495.8;992;j
QD-MER;adiincj992;p99.92p99.93;2019;248458.7;992;j
QD-MER;adiincj992;p99.92p99.93;2020;251667.7;992;j
QD-MER;adiincj992;p99.92p99.93;2021;258597.9;992;j
QD-MER;adiincj992;p99.93p100;2018;709988.1;992;j
QD-MER;adiincj992;p99.93p100;2019;705825.1;992;j
QD-MER;adiincj992;p99.93p100;2020;691407.8;992;j
QD-MER;adiincj992;p99.93p100;2021;731690.6;992;j
QD-MER;adiincj992;p99.93p99.94;2018;271173.9;992;j
QD-MER;adiincj992;p99.93p99.94;2019;271750.1;992;j
QD-MER;adiincj992;p99.93p99.94;2020;265346.4;992;j
QD-MER;adiincj992;p99.93p99.94;2021;276453.3;992;j
QD-MER;adiincj992;p99.94p100;2018;783123.8;992;j
QD-MER;adiincj992;p99.94p100;2019;778170.9;992;j
QD-MER;adiincj992;p99.94p100;2020;762418.1;992;j
QD-MER;adiincj992;p99.94p100;2021;807563.5;992;j
QD-MER;adiincj992;p99.94p99.95;2018;294658;992;j
QD-MER;adiincj992;p99.94p99.95;2019;294866.4;992;j
QD-MER;adiincj992;p99.94p99.95;2020;294918.3;992;j
QD-MER;adiincj992;p99.94p99.95;2021;298227.9;992;j
QD-MER;adiincj992;p99.95p100;2018;880817;992;j
QD-MER;adiincj992;p99.95p100;2019;874831.8;992;j
QD-MER;adiincj992;p99.95p100;2020;855918;992;j
QD-MER;adiincj992;p99.95p100;2021;909430.7;992;j
QD-MER;adiincj992;p99.95p99.96;2018;342985.2;992;j
QD-MER;adiincj992;p99.95p99.96;2019;340643.2;992;j
QD-MER;adiincj992;p99.95p99.96;2020;342579.2;992;j
QD-MER;adiincj992;p99.95p99.96;2021;348064.8;992;j
QD-MER;adiincj992;p99.96p100;2018;1015274.9;992;j
QD-MER;adiincj992;p99.96p100;2019;1008379;992;j
QD-MER;adiincj992;p99.96p100;2020;984252.7;992;j
QD-MER;adiincj992;p99.96p100;2021;1049772.1;992;j
QD-MER;adiincj992;p99.96p99.97;2018;405646.2;992;j
QD-MER;adiincj992;p99.96p99.97;2019;401226.4;992;j
QD-MER;adiincj992;p99.96p99.97;2020;386472.3;992;j
QD-MER;adiincj992;p99.96p99.97;2021;406510.8;992;j
QD-MER;adiincj992;p99.97p100;2018;1218484.5;992;j
QD-MER;adiincj992;p99.97p100;2019;1210763.1;992;j
QD-MER;adiincj992;p99.97p100;2020;1183512.9;992;j
QD-MER;adiincj992;p99.97p100;2021;1264192.6;992;j
QD-MER;adiincj992;p99.97p99.98;2018;485278.8;992;j
QD-MER;adiincj992;p99.97p99.98;2019;484828.8;992;j
QD-MER;adiincj992;p99.97p99.98;2020;479936.5;992;j
QD-MER;adiincj992;p99.97p99.98;2021;502298.4;992;j
QD-MER;adiincj992;p99.98p100;2018;1585087.4;992;j
QD-MER;adiincj992;p99.98p100;2019;1573730.4;992;j
QD-MER;adiincj992;p99.98p100;2020;1535301;992;j
QD-MER;adiincj992;p99.98p100;2021;1645139.6;992;j
QD-MER;adiincj992;p99.98p99.99;2018;668064.1;992;j
QD-MER;adiincj992;p99.98p99.99;2019;668448.9;992;j
QD-MER;adiincj992;p99.98p99.99;2020;671935.6;992;j
QD-MER;adiincj992;p99.98p99.99;2021;716389.6;992;j
QD-MER;adiincj992;p99.991p100;2018;2686917;992;j
QD-MER;adiincj992;p99.991p100;2019;2662169;992;j
QD-MER;adiincj992;p99.991p100;2020;2572356.8;992;j
QD-MER;adiincj992;p99.991p100;2021;2764632.3;992;j
QD-MER;adiincj992;p99.991p99.992;2018;941878.1;992;j
QD-MER;adiincj992;p99.991p99.992;2019;934715.4;992;j
QD-MER;adiincj992;p99.991p99.992;2020;894472.4;992;j
QD-MER;adiincj992;p99.991p99.992;2021;925061.6;992;j
QD-MER;adiincj992;p99.992p100;2018;2905047;992;j
QD-MER;adiincj992;p99.992p100;2019;2878100.8;992;j
QD-MER;adiincj992;p99.992p100;2020;2782092.3;992;j
QD-MER;adiincj992;p99.992p100;2021;2994578.5;992;j
QD-MER;adiincj992;p99.992p99.993;2018;986626.4;992;j
QD-MER;adiincj992;p99.992p99.993;2019;993043.9;992;j
QD-MER;adiincj992;p99.992p99.993;2020;967323.9;992;j
QD-MER;adiincj992;p99.992p99.993;2021;1000861.4;992;j
QD-MER;adiincj992;p99.993p100;2018;3179107;992;j
QD-MER;adiincj992;p99.993p100;2019;3147394.5;992;j
QD-MER;adiincj992;p99.993p100;2020;3041345;992;j
QD-MER;adiincj992;p99.993p100;2021;3279395.3;992;j
QD-MER;adiincj992;p99.993p99.994;2018;1078708.9;992;j
QD-MER;adiincj992;p99.993p99.994;2019;1055511.1;992;j
QD-MER;adiincj992;p99.993p99.994;2020;1105724.5;992;j
QD-MER;adiincj992;p99.993p99.994;2021;1177329.7;992;j
QD-MER;adiincj992;p99.994p100;2018;3529173.5;992;j
QD-MER;adiincj992;p99.994p100;2019;3496041.8;992;j
QD-MER;adiincj992;p99.994p100;2020;3363948.3;992;j
QD-MER;adiincj992;p99.994p100;2021;3629739.5;992;j
QD-MER;adiincj992;p99.994p99.995;2018;1239146.9;992;j
QD-MER;adiincj992;p99.994p99.995;2019;1232055.7;992;j
QD-MER;adiincj992;p99.994p99.995;2020;1227283;992;j
QD-MER;adiincj992;p99.994p99.995;2021;1285329.4;992;j
QD-MER;adiincj992;p99.995p100;2018;3987178.8;992;j
QD-MER;adiincj992;p99.995p100;2019;3948839;992;j
QD-MER;adiincj992;p99.995p100;2020;3791281.3;992;j
