country;variable;percentile;year;value;age;pop
QV-MER;tptincj992;p99.96p99.97;2019;100503.8;992;j
QV-MER;tptincj992;p99.96p99.97;2020;97218.4;992;j
QV-MER;tptincj992;p99.96p99.97;2021;98240.8;992;j
QV-MER;tptincj992;p99.97p100;1980;115707.2;992;j
QV-MER;tptincj992;p99.97p100;1981;106590.6;992;j
QV-MER;tptincj992;p99.97p100;1982;105753.7;992;j
QV-MER;tptincj992;p99.97p100;1983;95912.5;992;j
QV-MER;tptincj992;p99.97p100;1984;90960.3;992;j
QV-MER;tptincj992;p99.97p100;1985;92713.9;992;j
QV-MER;tptincj992;p99.97p100;1986;92667;992;j
QV-MER;tptincj992;p99.97p100;1987;87533.5;992;j
QV-MER;tptincj992;p99.97p100;1988;85742.3;992;j
QV-MER;tptincj992;p99.97p100;1989;83411.8;992;j
QV-MER;tptincj992;p99.97p100;1990;80852.4;992;j
QV-MER;tptincj992;p99.97p100;1991;79556.9;992;j
QV-MER;tptincj992;p99.97p100;1992;76615.9;992;j
QV-MER;tptincj992;p99.97p100;1993;74297.3;992;j
QV-MER;tptincj992;p99.97p100;1994;74352.2;992;j
QV-MER;tptincj992;p99.97p100;1995;74253.6;992;j
QV-MER;tptincj992;p99.97p100;1996;78226.8;992;j
QV-MER;tptincj992;p99.97p100;1997;84458.4;992;j
QV-MER;tptincj992;p99.97p100;1998;88276;992;j
QV-MER;tptincj992;p99.97p100;1999;87211.5;992;j
QV-MER;tptincj992;p99.97p100;2000;90434.5;992;j
QV-MER;tptincj992;p99.97p100;2001;93618.6;992;j
QV-MER;tptincj992;p99.97p100;2002;99021;992;j
QV-MER;tptincj992;p99.97p100;2003;97932.6;992;j
QV-MER;tptincj992;p99.97p100;2004;97712.7;992;j
QV-MER;tptincj992;p99.97p100;2005;95456;992;j
QV-MER;tptincj992;p99.97p100;2006;96996.4;992;j
QV-MER;tptincj992;p99.97p100;2007;92344.4;992;j
QV-MER;tptincj992;p99.97p100;2008;92873;992;j
QV-MER;tptincj992;p99.97p100;2009;88780.4;992;j
QV-MER;tptincj992;p99.97p100;2010;85537.2;992;j
QV-MER;tptincj992;p99.97p100;2011;83116.8;992;j
QV-MER;tptincj992;p99.97p100;2012;84674.4;992;j
QV-MER;tptincj992;p99.97p100;2013;89548.3;992;j
QV-MER;tptincj992;p99.97p100;2014;93691.6;992;j
QV-MER;tptincj992;p99.97p100;2015;95821.9;992;j
QV-MER;tptincj992;p99.97p100;2016;100352.1;992;j
QV-MER;tptincj992;p99.97p100;2017;106055.6;992;j
QV-MER;tptincj992;p99.97p100;2018;110443.8;992;j
QV-MER;tptincj992;p99.97p100;2019;111352;992;j
QV-MER;tptincj992;p99.97p100;2020;108030.1;992;j
QV-MER;tptincj992;p99.97p100;2021;112637.9;992;j
QV-MER;tptincj992;p99.97p99.98;1980;115707.2;992;j
QV-MER;tptincj992;p99.97p99.98;1981;106590.6;992;j
QV-MER;tptincj992;p99.97p99.98;1982;105753.7;992;j
QV-MER;tptincj992;p99.97p99.98;1983;95912.5;992;j
QV-MER;tptincj992;p99.97p99.98;1984;90960.3;992;j
QV-MER;tptincj992;p99.97p99.98;1985;92713.9;992;j
QV-MER;tptincj992;p99.97p99.98;1986;92667;992;j
QV-MER;tptincj992;p99.97p99.98;1987;87533.5;992;j
QV-MER;tptincj992;p99.97p99.98;1988;85742.3;992;j
QV-MER;tptincj992;p99.97p99.98;1989;83411.8;992;j
QV-MER;tptincj992;p99.97p99.98;1990;80852.4;992;j
QV-MER;tptincj992;p99.97p99.98;1991;79556.9;992;j
QV-MER;tptincj992;p99.97p99.98;1992;76615.9;992;j
QV-MER;tptincj992;p99.97p99.98;1993;74297.3;992;j
QV-MER;tptincj992;p99.97p99.98;1994;74352.2;992;j
QV-MER;tptincj992;p99.97p99.98;1995;74253.6;992;j
QV-MER;tptincj992;p99.97p99.98;1996;78226.8;992;j
QV-MER;tptincj992;p99.97p99.98;1997;84458.4;992;j
QV-MER;tptincj992;p99.97p99.98;1998;88276;992;j
QV-MER;tptincj992;p99.97p99.98;1999;87211.5;992;j
QV-MER;tptincj992;p99.97p99.98;2000;90434.5;992;j
QV-MER;tptincj992;p99.97p99.98;2001;93618.6;992;j
QV-MER;tptincj992;p99.97p99.98;2002;99021;992;j
QV-MER;tptincj992;p99.97p99.98;2003;97932.6;992;j
QV-MER;tptincj992;p99.97p99.98;2004;97712.7;992;j
QV-MER;tptincj992;p99.97p99.98;2005;95456;992;j
QV-MER;tptincj992;p99.97p99.98;2006;96996.4;992;j
QV-MER;tptincj992;p99.97p99.98;2007;92344.4;992;j
QV-MER;tptincj992;p99.97p99.98;2008;92873;992;j
QV-MER;tptincj992;p99.97p99.98;2009;88780.4;992;j
QV-MER;tptincj992;p99.97p99.98;2010;85537.2;992;j
QV-MER;tptincj992;p99.97p99.98;2011;83116.8;992;j
QV-MER;tptincj992;p99.97p99.98;2012;84674.4;992;j
QV-MER;tptincj992;p99.97p99.98;2013;89548.3;992;j
QV-MER;tptincj992;p99.97p99.98;2014;93691.6;992;j
QV-MER;tptincj992;p99.97p99.98;2015;95821.9;992;j
QV-MER;tptincj992;p99.97p99.98;2016;100352.1;992;j
QV-MER;tptincj992;p99.97p99.98;2017;106055.6;992;j
QV-MER;tptincj992;p99.97p99.98;2018;110443.8;992;j
QV-MER;tptincj992;p99.97p99.98;2019;111352;992;j
QV-MER;tptincj992;p99.97p99.98;2020;108030.1;992;j
QV-MER;tptincj992;p99.97p99.98;2021;112637.9;992;j
QV-MER;tptincj992;p99.98p100;1980;142686.1;992;j
QV-MER;tptincj992;p99.98p100;1981;130744.4;992;j
QV-MER;tptincj992;p99.98p100;1982;127396.5;992;j
QV-MER;tptincj992;p99.98p100;1983;118034.9;992;j
QV-MER;tptincj992;p99.98p100;1984;111566.7;992;j
QV-MER;tptincj992;p99.98p100;1985;112394.8;992;j
QV-MER;tptincj992;p99.98p100;1986;114036.6;992;j
QV-MER;tptincj992;p99.98p100;1987;108102.3;992;j
QV-MER;tptincj992;p99.98p100;1988;105651.1;992;j
QV-MER;tptincj992;p99.98p100;1989;103488.2;992;j
QV-MER;tptincj992;p99.98p100;1990;97275;992;j
QV-MER;tptincj992;p99.98p100;1991;94313.4;992;j
QV-MER;tptincj992;p99.98p100;1992;90941.9;992;j
QV-MER;tptincj992;p99.98p100;1993;88457.8;992;j
QV-MER;tptincj992;p99.98p100;1994;87420.1;992;j
QV-MER;tptincj992;p99.98p100;1995;88129.3;992;j
QV-MER;tptincj992;p99.98p100;1996;92292.1;992;j
QV-MER;tptincj992;p99.98p100;1997;100516.3;992;j
QV-MER;tptincj992;p99.98p100;1998;104347.5;992;j
QV-MER;tptincj992;p99.98p100;1999;104244.9;992;j
QV-MER;tptincj992;p99.98p100;2000;106613.3;992;j
QV-MER;tptincj992;p99.98p100;2001;113667.9;992;j
QV-MER;tptincj992;p99.98p100;2002;121249.7;992;j
QV-MER;tptincj992;p99.98p100;2003;117756.8;992;j
QV-MER;tptincj992;p99.98p100;2004;117196.5;992;j
QV-MER;tptincj992;p99.98p100;2005;114661.2;992;j
QV-MER;tptincj992;p99.98p100;2006;116704.9;992;j
QV-MER;tptincj992;p99.98p100;2007;109406.8;992;j
QV-MER;tptincj992;p99.98p100;2008;108840;992;j
QV-MER;tptincj992;p99.98p100;2009;103573;992;j
QV-MER;tptincj992;p99.98p100;2010;98633;992;j
QV-MER;tptincj992;p99.98p100;2011;97572.2;992;j
QV-MER;tptincj992;p99.98p100;2012;99572.9;992;j
QV-MER;tptincj992;p99.98p100;2013;105787;992;j
QV-MER;tptincj992;p99.98p100;2014;110079.1;992;j
QV-MER;tptincj992;p99.98p100;2015;112764.7;992;j
QV-MER;tptincj992;p99.98p100;2016;120821.3;992;j
QV-MER;tptincj992;p99.98p100;2017;128888.3;992;j
QV-MER;tptincj992;p99.98p100;2018;132228.6;992;j
QV-MER;tptincj992;p99.98p100;2019;133880;992;j
QV-MER;tptincj992;p99.98p100;2020;129420.3;992;j
QV-MER;tptincj992;p99.98p100;2021;137023.8;992;j
QV-MER;tptincj992;p99.98p99.99;1980;142686.1;992;j
QV-MER;tptincj992;p99.98p99.99;1981;130744.4;992;j
QV-MER;tptincj992;p99.98p99.99;1982;127396.5;992;j
QV-MER;tptincj992;p99.98p99.99;1983;118034.9;992;j
QV-MER;tptincj992;p99.98p99.99;1984;111566.7;992;j
QV-MER;tptincj992;p99.98p99.99;1985;112394.8;992;j
QV-MER;tptincj992;p99.98p99.99;1986;114036.6;992;j
QV-MER;tptincj992;p99.98p99.99;1987;108102.3;992;j
QV-MER;tptincj992;p99.98p99.99;1988;105651.1;992;j
QV-MER;tptincj992;p99.98p99.99;1989;103488.2;992;j
QV-MER;tptincj992;p99.98p99.99;1990;97275;992;j
QV-MER;tptincj992;p99.98p99.99;1991;94313.4;992;j
QV-MER;tptincj992;p99.98p99.99;1992;90941.9;992;j
QV-MER;tptincj992;p99.98p99.99;1993;88457.8;992;j
QV-MER;tptincj992;p99.98p99.99;1994;87420.1;992;j
QV-MER;tptincj992;p99.98p99.99;1995;88129.3;992;j
QV-MER;tptincj992;p99.98p99.99;1996;92292.1;992;j
QV-MER;tptincj992;p99.98p99.99;1997;100516.3;992;j
QV-MER;tptincj992;p99.98p99.99;1998;104347.5;992;j
QV-MER;tptincj992;p99.98p99.99;1999;104244.9;992;j
QV-MER;tptincj992;p99.98p99.99;2000;106613.3;992;j
QV-MER;tptincj992;p99.98p99.99;2001;113667.9;992;j
QV-MER;tptincj992;p99.98p99.99;2002;121249.7;992;j
QV-MER;tptincj992;p99.98p99.99;2003;117756.8;992;j
QV-MER;tptincj992;p99.98p99.99;2004;117196.5;992;j
QV-MER;tptincj992;p99.98p99.99;2005;114661.2;992;j
QV-MER;tptincj992;p99.98p99.99;2006;116704.9;992;j
QV-MER;tptincj992;p99.98p99.99;2007;109406.8;992;j
QV-MER;tptincj992;p99.98p99.99;2008;108840;992;j
QV-MER;tptincj992;p99.98p99.99;2009;103573;992;j
QV-MER;tptincj992;p99.98p99.99;2010;98633;992;j
QV-MER;tptincj992;p99.98p99.99;2011;97572.2;992;j
QV-MER;tptincj992;p99.98p99.99;2012;99572.9;992;j
QV-MER;tptincj992;p99.98p99.99;2013;105787;992;j
QV-MER;tptincj992;p99.98p99.99;2014;110079.1;992;j
QV-MER;tptincj992;p99.98p99.99;2015;112764.7;992;j
QV-MER;tptincj992;p99.98p99.99;2016;120821.3;992;j
QV-MER;tptincj992;p99.98p99.99;2017;128888.3;992;j
QV-MER;tptincj992;p99.98p99.99;2018;132228.6;992;j
QV-MER;tptincj992;p99.98p99.99;2019;133880;992;j
QV-MER;tptincj992;p99.98p99.99;2020;129420.3;992;j
QV-MER;tptincj992;p99.98p99.99;2021;137023.8;992;j
QV-MER;tptincj992;p99.991p100;1980;186814.8;992;j
QV-MER;tptincj992;p99.991p100;1981;173016.4;992;j
QV-MER;tptincj992;p99.991p100;1982;165304.7;992;j
QV-MER;tptincj992;p99.991p100;1983;152753.4;992;j
QV-MER;tptincj992;p99.991p100;1984;145435.8;992;j
QV-MER;tptincj992;p99.991p100;1985;147753.4;992;j
QV-MER;tptincj992;p99.991p100;1986;149534;992;j
QV-MER;tptincj992;p99.991p100;1987;142728;992;j
QV-MER;tptincj992;p99.991p100;1988;143817.2;992;j
QV-MER;tptincj992;p99.991p100;1989;140438.7;992;j
QV-MER;tptincj992;p99.991p100;1990;132629.4;992;j
QV-MER;tptincj992;p99.991p100;1991;128927.7;992;j
QV-MER;tptincj992;p99.991p100;1992;119804;992;j
QV-MER;tptincj992;p99.991p100;1993;111854.6;992;j
QV-MER;tptincj992;p99.991p100;1994;113980.8;992;j
QV-MER;tptincj992;p99.991p100;1995;119127.4;992;j
QV-MER;tptincj992;p99.991p100;1996;126242.8;992;j
QV-MER;tptincj992;p99.991p100;1997;139724.7;992;j
QV-MER;tptincj992;p99.991p100;1998;145637.4;992;j
QV-MER;tptincj992;p99.991p100;1999;144953.8;992;j
QV-MER;tptincj992;p99.991p100;2000;147878.2;992;j
QV-MER;tptincj992;p99.991p100;2001;149836.4;992;j
QV-MER;tptincj992;p99.991p100;2002;156114.2;992;j
QV-MER;tptincj992;p99.991p100;2003;154089.1;992;j
QV-MER;tptincj992;p99.991p100;2004;152138.8;992;j
QV-MER;tptincj992;p99.991p100;2005;148024.5;992;j
QV-MER;tptincj992;p99.991p100;2006;143286.9;992;j
QV-MER;tptincj992;p99.991p100;2007;133589.3;992;j
QV-MER;tptincj992;p99.991p100;2008;132189.8;992;j
QV-MER;tptincj992;p99.991p100;2009;128024.8;992;j
QV-MER;tptincj992;p99.991p100;2010;128159.7;992;j
QV-MER;tptincj992;p99.991p100;2011;122668.5;992;j
QV-MER;tptincj992;p99.991p100;2012;125571.5;992;j
QV-MER;tptincj992;p99.991p100;2013;134114.9;992;j
QV-MER;tptincj992;p99.991p100;2014;141150.9;992;j
QV-MER;tptincj992;p99.991p100;2015;145216.7;992;j
QV-MER;tptincj992;p99.991p100;2016;156656.4;992;j
QV-MER;tptincj992;p99.991p100;2017;166024.8;992;j
QV-MER;tptincj992;p99.991p100;2018;176294;992;j
QV-MER;tptincj992;p99.991p100;2019;180531.8;992;j
QV-MER;tptincj992;p99.991p100;2020;173906.6;992;j
QV-MER;tptincj992;p99.991p100;2021;176612.3;992;j
QV-MER;tptincj992;p99.991p99.992;1980;186814.8;992;j
QV-MER;tptincj992;p99.991p99.992;1981;173016.4;992;j
QV-MER;tptincj992;p99.991p99.992;1982;165304.7;992;j
QV-MER;tptincj992;p99.991p99.992;1983;152753.4;992;j
QV-MER;tptincj992;p99.991p99.992;1984;145435.8;992;j
QV-MER;tptincj992;p99.991p99.992;1985;147753.4;992;j
QV-MER;tptincj992;p99.991p99.992;1986;149534;992;j
QV-MER;tptincj992;p99.991p99.992;1987;142728;992;j
QV-MER;tptincj992;p99.991p99.992;1988;143817.2;992;j
QV-MER;tptincj992;p99.991p99.992;1989;140438.7;992;j
QV-MER;tptincj992;p99.991p99.992;1990;132629.4;992;j
QV-MER;tptincj992;p99.991p99.992;1991;128927.7;992;j
QV-MER;tptincj992;p99.991p99.992;1992;119804;992;j
QV-MER;tptincj992;p99.991p99.992;1993;111854.6;992;j
QV-MER;tptincj992;p99.991p99.992;1994;113980.8;992;j
QV-MER;tptincj992;p99.991p99.992;1995;119127.4;992;j
QV-MER;tptincj992;p99.991p99.992;1996;126242.8;992;j
QV-MER;tptincj992;p99.991p99.992;1997;139724.7;992;j
QV-MER;tptincj992;p99.991p99.992;1998;145637.4;992;j
QV-MER;tptincj992;p99.991p99.992;1999;144953.8;992;j
QV-MER;tptincj992;p99.991p99.992;2000;147878.2;992;j
QV-MER;tptincj992;p99.991p99.992;2001;149836.4;992;j
QV-MER;tptincj992;p99.991p99.992;2002;156114.2;992;j
QV-MER;tptincj992;p99.991p99.992;2003;154089.1;992;j
QV-MER;tptincj992;p99.991p99.992;2004;152138.8;992;j
QV-MER;tptincj992;p99.991p99.992;2005;148024.5;992;j
QV-MER;tptincj992;p99.991p99.992;2006;143286.9;992;j
QV-MER;tptincj992;p99.991p99.992;2007;133589.3;992;j
QV-MER;tptincj992;p99.991p99.992;2008;132189.8;992;j
QV-MER;tptincj992;p99.991p99.992;2009;128024.8;992;j
QV-MER;tptincj992;p99.991p99.992;2010;128159.7;992;j
QV-MER;tptincj992;p99.991p99.992;2011;122668.5;992;j
QV-MER;tptincj992;p99.991p99.992;2012;125571.5;992;j
QV-MER;tptincj992;p99.991p99.992;2013;134114.9;992;j
QV-MER;tptincj992;p99.991p99.992;2014;141150.9;992;j
QV-MER;tptincj992;p99.991p99.992;2015;145216.7;992;j
QV-MER;tptincj992;p99.991p99.992;2016;156656.4;992;j
QV-MER;tptincj992;p99.991p99.992;2017;166024.8;992;j
QV-MER;tptincj992;p99.991p99.992;2018;176294;992;j
QV-MER;tptincj992;p99.991p99.992;2019;180531.8;992;j
QV-MER;tptincj992;p99.991p99.992;2020;173906.6;992;j
QV-MER;tptincj992;p99.991p99.992;2021;176612.3;992;j
QV-MER;tptincj992;p99.992p100;1980;193984.8;992;j
QV-MER;tptincj992;p99.992p100;1981;183158.2;992;j
QV-MER;tptincj992;p99.992p100;1982;175289.9;992;j
QV-MER;tptincj992;p99.992p100;1983;162219.8;992;j
QV-MER;tptincj992;p99.992p100;1984;153615.7;992;j
QV-MER;tptincj992;p99.992p100;1985;156095.3;992;j
QV-MER;tptincj992;p99.992p100;1986;156792.3;992;j
QV-MER;tptincj992;p99.992p100;1987;150773.5;992;j
QV-MER;tptincj992;p99.992p100;1988;153471.3;992;j
QV-MER;tptincj992;p99.992p100;1989;148329;992;j
QV-MER;tptincj992;p99.992p100;1990;141515.3;992;j
QV-MER;tptincj992;p99.992p100;1991;135104.7;992;j
QV-MER;tptincj992;p99.992p100;1992;125502.7;992;j
QV-MER;tptincj992;p99.992p100;1993;113986.8;992;j
QV-MER;tptincj992;p99.992p100;1994;117758.8;992;j
QV-MER;tptincj992;p99.992p100;1995;123313.6;992;j
QV-MER;tptincj992;p99.992p100;1996;130706.6;992;j
QV-MER;tptincj992;p99.992p100;1997;145942.4;992;j
QV-MER;tptincj992;p99.992p100;1998;152438.2;992;j
QV-MER;tptincj992;p99.992p100;1999;151316.6;992;j
QV-MER;tptincj992;p99.992p100;2000;155083;992;j
QV-MER;tptincj992;p99.992p100;2001;156286.7;992;j
QV-MER;tptincj992;p99.992p100;2002;161405.1;992;j
QV-MER;tptincj992;p99.992p100;2003;159912.5;992;j
QV-MER;tptincj992;p99.992p100;2004;157114.8;992;j
QV-MER;tptincj992;p99.992p100;2005;153084.4;992;j
QV-MER;tptincj992;p99.992p100;2006;147969.3;992;j
QV-MER;tptincj992;p99.992p100;2007;137954.3;992;j
QV-MER;tptincj992;p99.992p100;2008;135017.2;992;j
QV-MER;tptincj992;p99.992p100;2009;131465.2;992;j
QV-MER;tptincj992;p99.992p100;2010;132496;992;j
QV-MER;tptincj992;p99.992p100;2011;127461.3;992;j
QV-MER;tptincj992;p99.992p100;2012;132206.8;992;j
QV-MER;tptincj992;p99.992p100;2013;141939.7;992;j
QV-MER;tptincj992;p99.992p100;2014;150334.9;992;j
QV-MER;tptincj992;p99.992p100;2015;154583.2;992;j
QV-MER;tptincj992;p99.992p100;2016;163111.3;992;j
QV-MER;tptincj992;p99.992p100;2017;171575.4;992;j
QV-MER;tptincj992;p99.992p100;2018;182421.5;992;j
QV-MER;tptincj992;p99.992p100;2019;184766.6;992;j
QV-MER;tptincj992;p99.992p100;2020;179308.8;992;j
QV-MER;tptincj992;p99.992p100;2021;182171.5;992;j
QV-MER;tptincj992;p99.992p99.993;1980;193984.8;992;j
QV-MER;tptincj992;p99.992p99.993;1981;183158.2;992;j
QV-MER;tptincj992;p99.992p99.993;1982;175289.9;992;j
QV-MER;tptincj992;p99.992p99.993;1983;162219.8;992;j
QV-MER;tptincj992;p99.992p99.993;1984;153615.7;992;j
QV-MER;tptincj992;p99.992p99.993;1985;156095.3;992;j
QV-MER;tptincj992;p99.992p99.993;1986;156792.3;992;j
QV-MER;tptincj992;p99.992p99.993;1987;150773.5;992;j
QV-MER;tptincj992;p99.992p99.993;1988;153471.3;992;j
QV-MER;tptincj992;p99.992p99.993;1989;148329;992;j
QV-MER;tptincj992;p99.992p99.993;1990;141515.3;992;j
QV-MER;tptincj992;p99.992p99.993;1991;135104.7;992;j
QV-MER;tptincj992;p99.992p99.993;1992;125502.7;992;j
QV-MER;tptincj992;p99.992p99.993;1993;113986.8;992;j
QV-MER;tptincj992;p99.992p99.993;1994;117758.8;992;j
QV-MER;tptincj992;p99.992p99.993;1995;123313.6;992;j
QV-MER;tptincj992;p99.992p99.993;1996;130706.6;992;j
QV-MER;tptincj992;p99.992p99.993;1997;145942.4;992;j
QV-MER;tptincj992;p99.992p99.993;1998;152438.2;992;j
QV-MER;tptincj992;p99.992p99.993;1999;151316.6;992;j
QV-MER;tptincj992;p99.992p99.993;2000;155083;992;j
QV-MER;tptincj992;p99.992p99.993;2001;156286.7;992;j
QV-MER;tptincj992;p99.992p99.993;2002;161405.1;992;j
QV-MER;tptincj992;p99.992p99.993;2003;159912.5;992;j
QV-MER;tptincj992;p99.992p99.993;2004;157114.8;992;j
QV-MER;tptincj992;p99.992p99.993;2005;153084.4;992;j
QV-MER;tptincj992;p99.992p99.993;2006;147969.3;992;j
QV-MER;tptincj992;p99.992p99.993;2007;137954.3;992;j
QV-MER;tptincj992;p99.992p99.993;2008;135017.2;992;j
QV-MER;tptincj992;p99.992p99.993;2009;131465.2;992;j
QV-MER;tptincj992;p99.992p99.993;2010;132496;992;j
QV-MER;tptincj992;p99.992p99.993;2011;127461.3;992;j
QV-MER;tptincj992;p99.992p99.993;2012;132206.8;992;j
QV-MER;tptincj992;p99.992p99.993;2013;141939.7;992;j
QV-MER;tptincj992;p99.992p99.993;2014;150334.9;992;j
QV-MER;tptincj992;p99.992p99.993;2015;154583.2;992;j
QV-MER;tptincj992;p99.992p99.993;2016;163111.3;992;j
QV-MER;tptincj992;p99.992p99.993;2017;171575.4;992;j
QV-MER;tptincj992;p99.992p99.993;2018;182421.5;992;j
QV-MER;tptincj992;p99.992p99.993;2019;184766.6;992;j
QV-MER;tptincj992;p99.992p99.993;2020;179308.8;992;j
QV-MER;tptincj992;p99.992p99.993;2021;182171.5;992;j
QV-MER;tptincj992;p99.993p100;1980;207846.5;992;j
QV-MER;tptincj992;p99.993p100;1981;194934.7;992;j
QV-MER;tptincj992;p99.993p100;1982;187322.2;992;j
QV-MER;tptincj992;p99.993p100;1983;170253.9;992;j
QV-MER;tptincj992;p99.993p100;1984;165057.7;992;j
QV-MER;tptincj992;p99.993p100;1985;167855.9;992;j
QV-MER;tptincj992;p99.993p100;1986;167842.7;992;j
QV-MER;tptincj992;p99.993p100;1987;161958.9;992;j
QV-MER;tptincj992;p99.993p100;1988;161705;992;j
QV-MER;tptincj992;p99.993p100;1989;156287.5;992;j
QV-MER;tptincj992;p99.993p100;1990;149610;992;j
QV-MER;tptincj992;p99.993p100;1991;140754.4;992;j
QV-MER;tptincj992;p99.993p100;1992;131330.5;992;j
QV-MER;tptincj992;p99.993p100;1993;116316.6;992;j
QV-MER;tptincj992;p99.993p100;1994;121437.2;992;j
QV-MER;tptincj992;p99.993p100;1995;127974.2;992;j
QV-MER;tptincj992;p99.993p100;1996;137597.1;992;j
QV-MER;tptincj992;p99.993p100;1997;151947.2;992;j
QV-MER;tptincj992;p99.993p100;1998;159612.6;992;j
QV-MER;tptincj992;p99.993p100;1999;158601.6;992;j
QV-MER;tptincj992;p99.993p100;2000;160799.5;992;j
QV-MER;tptincj992;p99.993p100;2001;163837.5;992;j
QV-MER;tptincj992;p99.993p100;2002;169705.2;992;j
QV-MER;tptincj992;p99.993p100;2003;166154.6;992;j
QV-MER;tptincj992;p99.993p100;2004;162129;992;j
QV-MER;tptincj992;p99.993p100;2005;159987;992;j
QV-MER;tptincj992;p99.993p100;2006;153048.9;992;j
QV-MER;tptincj992;p99.993p100;2007;142603.4;992;j
QV-MER;tptincj992;p99.993p100;2008;138455;992;j
QV-MER;tptincj992;p99.993p100;2009;135770.3;992;j
QV-MER;tptincj992;p99.993p100;2010;136762;992;j
QV-MER;tptincj992;p99.993p100;2011;133145;992;j
QV-MER;tptincj992;p99.993p100;2012;138509.6;992;j
QV-MER;tptincj992;p99.993p100;2013;147085.2;992;j
QV-MER;tptincj992;p99.993p100;2014;156180.8;992;j
QV-MER;tptincj992;p99.993p100;2015;160692;992;j
QV-MER;tptincj992;p99.993p100;2016;167713.4;992;j
QV-MER;tptincj992;p99.993p100;2017;177612.8;992;j
QV-MER;tptincj992;p99.993p100;2018;189853.1;992;j
QV-MER;tptincj992;p99.993p100;2019;192504.3;992;j
QV-MER;tptincj992;p99.993p100;2020;188425.5;992;j
QV-MER;tptincj992;p99.993p100;2021;191132.6;992;j
QV-MER;tptincj992;p99.993p99.994;1980;207846.5;992;j
QV-MER;tptincj992;p99.993p99.994;1981;194934.7;992;j
QV-MER;tptincj992;p99.993p99.994;1982;187322.2;992;j
QV-MER;tptincj992;p99.993p99.994;1983;170253.9;992;j
QV-MER;tptincj992;p99.993p99.994;1984;165057.7;992;j
QV-MER;tptincj992;p99.993p99.994;1985;167855.9;992;j
QV-MER;tptincj992;p99.993p99.994;1986;167842.7;992;j
QV-MER;tptincj992;p99.993p99.994;1987;161958.9;992;j
QV-MER;tptincj992;p99.993p99.994;1988;161705;992;j
QV-MER;tptincj992;p99.993p99.994;1989;156287.5;992;j
QV-MER;tptincj992;p99.993p99.994;1990;149610;992;j
QV-MER;tptincj992;p99.993p99.994;1991;140754.4;992;j
QV-MER;tptincj992;p99.993p99.994;1992;131330.5;992;j
QV-MER;tptincj992;p99.993p99.994;1993;116316.6;992;j
QV-MER;tptincj992;p99.993p99.994;1994;121437.2;992;j
QV-MER;tptincj992;p99.993p99.994;1995;127974.2;992;j
QV-MER;tptincj992;p99.993p99.994;1996;137597.1;992;j
QV-MER;tptincj992;p99.993p99.994;1997;151947.2;992;j
QV-MER;tptincj992;p99.993p99.994;1998;159612.6;992;j
QV-MER;tptincj992;p99.993p99.994;1999;158601.6;992;j
QV-MER;tptincj992;p99.993p99.994;2000;160799.5;992;j
QV-MER;tptincj992;p99.993p99.994;2001;163837.5;992;j
QV-MER;tptincj992;p99.993p99.994;2002;169705.2;992;j
QV-MER;tptincj992;p99.993p99.994;2003;166154.6;992;j
QV-MER;tptincj992;p99.993p99.994;2004;162129;992;j
QV-MER;tptincj992;p99.993p99.994;2005;159987;992;j
QV-MER;tptincj992;p99.993p99.994;2006;153048.9;992;j
QV-MER;tptincj992;p99.993p99.994;2007;142603.4;992;j
QV-MER;tptincj992;p99.993p99.994;2008;138455;992;j
QV-MER;tptincj992;p99.993p99.994;2009;135770.3;992;j
QV-MER;tptincj992;p99.993p99.994;2010;136762;992;j
QV-MER;tptincj992;p99.993p99.994;2011;133145;992;j
QV-MER;tptincj992;p99.993p99.994;2012;138509.6;992;j
QV-MER;tptincj992;p99.993p99.994;2013;147085.2;992;j
QV-MER;tptincj992;p99.993p99.994;2014;156180.8;992;j
QV-MER;tptincj992;p99.993p99.994;2015;160692;992;j
QV-MER;tptincj992;p99.993p99.994;2016;167713.4;992;j
QV-MER;tptincj992;p99.993p99.994;2017;177612.8;992;j
QV-MER;tptincj992;p99.993p99.994;2018;189853.1;992;j
QV-MER;tptincj992;p99.993p99.994;2019;192504.3;992;j
QV-MER;tptincj992;p99.993p99.994;2020;188425.5;992;j
QV-MER;tptincj992;p99.993p99.994;2021;191132.6;992;j
QV-MER;tptincj992;p99.994p100;1980;226669.1;992;j
QV-MER;tptincj992;p99.994p100;1981;207188;992;j
QV-MER;tptincj992;p99.994p100;1982;201221;992;j
QV-MER;tptincj992;p99.994p100;1983;182437.3;992;j
QV-MER;tptincj992;p99.994p100;1984;177439.8;992;j
QV-MER;tptincj992;p99.994p100;1985;178762.6;992;j
QV-MER;tptincj992;p99.994p100;1986;178709.5;992;j
QV-MER;tptincj992;p99.994p100;1987;173539.8;992;j
QV-MER;tptincj992;p99.994p100;1988;171247.3;992;j
QV-MER;tptincj992;p99.994p100;1989;165586.6;992;j
QV-MER;tptincj992;p99.994p100;1990;157742.5;992;j
QV-MER;tptincj992;p99.994p100;1991;149721.1;992;j
QV-MER;tptincj992;p99.994p100;1992;136897.8;992;j
QV-MER;tptincj992;p99.994p100;1993;122508.3;992;j
QV-MER;tptincj992;p99.994p100;1994;124224.4;992;j
QV-MER;tptincj992;p99.994p100;1995;131994.5;992;j
QV-MER;tptincj992;p99.994p100;1996;142169.1;992;j
