country;variable;percentile;year;value;age;pop
QF;entghgi999;p0p100;1981;429.468;999;i
QF;entghgi999;p0p100;1982;439.254;999;i
QF;entghgi999;p0p100;1983;433.926;999;i
QF;entghgi999;p0p100;1984;448.533;999;i
QF;entghgi999;p0p100;1985;466.071;999;i
QF;entghgi999;p0p100;1986;465.982;999;i
QF;entghgi999;p0p100;1987;478.974;999;i
QF;entghgi999;p0p100;1988;487.221;999;i
QF;entghgi999;p0p100;1989;514.511;999;i
QF;entghgi999;p0p100;1990;499.555949104;999;i
QF;entghgi999;p0p100;1991;501.612047248;999;i
QF;entghgi999;p0p100;1992;507.016513216;999;i
QF;entghgi999;p0p100;1993;508.263647984;999;i
QF;entghgi999;p0p100;1994;509.593289952;999;i
QF;entghgi999;p0p100;1995;518.106971088;999;i
QF;entghgi999;p0p100;1996;528.38065992;999;i
QF;entghgi999;p0p100;1997;544.31242224;999;i
QF;entghgi999;p0p100;1998;558.655300176;999;i
QF;entghgi999;p0p100;1999;563.50403744;999;i
QF;entghgi999;p0p100;2000;577.504375248;999;i
QF;entghgi999;p0p100;2001;588.594625776;999;i
QF;entghgi999;p0p100;2002;594.032645808;999;i
QF;entghgi999;p0p100;2003;597.200921328;999;i
QF;entghgi999;p0p100;2004;616.821232912;999;i
QF;entghgi999;p0p100;2005;624.72249544;999;i
QF;entghgi999;p0p100;2006;631.095975488;999;i
QF;entghgi999;p0p100;2007;637.119343152;999;i
QF;entghgi999;p0p100;2008;639.984725088;999;i
QF;entghgi999;p0p100;2009;638.840761856;999;i
QF;entghgi999;p0p100;2010;635.420582224;999;i
QF;entghgi999;p0p100;2011;638.311328336;999;i
QF;entghgi999;p0p100;2012;641.775677072;999;i
QF;entghgi999;p0p100;2013;632.952116384;999;i
QF;entghgi999;p0p100;2014;631.071695328;999;i
QF;entghgi999;p0p100;2015;638.004949792;999;i
QF;entghgi999;p0p100;2016;647.644158032;999;i
QF;entghgi999;p0p100;2017;658.198761776;999;i
QF;entghgi999;p0p100;2018;662.476288992;999;i
QF;entghgi999;p0p100;2019;663.250648478266;999;i
QF;entghgi999;p0p100;2020;597.75898175015;999;i
QF;entghoi999;p0p100;1980;177.6717;999;i
QF;entghoi999;p0p100;1981;172.8507;999;i
QF;entghoi999;p0p100;1982;179.2576;999;i
QF;entghoi999;p0p100;1983;178.9941;999;i
QF;entghoi999;p0p100;1984;181.3929;999;i
QF;entghoi999;p0p100;1985;189.39;999;i
QF;entghoi999;p0p100;1986;190.3974;999;i
QF;entghoi999;p0p100;1987;187.1563;999;i
QF;entghoi999;p0p100;1988;187.1369;999;i
QF;entghoi999;p0p100;1989;195.1175;999;i
QF;entghoi999;p0p100;1990;192.5077;999;i
QF;entghoi999;p0p100;1991;192.6678;999;i
QF;entghoi999;p0p100;1992;190.9744;999;i
QF;entghoi999;p0p100;1993;188.3603;999;i
QF;entghoi999;p0p100;1994;184.5383;999;i
QF;entghoi999;p0p100;1995;181.6316;999;i
QF;entghoi999;p0p100;1996;183.4452;999;i
QF;entghoi999;p0p100;1997;188.5421;999;i
QF;entghoi999;p0p100;1998;189.4917;999;i
QF;entghoi999;p0p100;1999;184.346;999;i
QF;entghoi999;p0p100;2000;190.9539;999;i
QF;entghoi999;p0p100;2001;191.7692;999;i
QF;entghoi999;p0p100;2002;192.3269;999;i
QF;entghoi999;p0p100;2003;185.6709;999;i
QF;entghoi999;p0p100;2004;191.3424;999;i
QF;entghoi999;p0p100;2005;194.2434;999;i
QF;entghoi999;p0p100;2006;194.3623;999;i
QF;entghoi999;p0p100;2007;192.611;999;i
QF;entghoi999;p0p100;2008;191.1525;999;i
QF;entghoi999;p0p100;2009;190.167;999;i
QF;entghoi999;p0p100;2010;188.548;999;i
QF;entghoi999;p0p100;2011;193.031;999;i
QF;entghoi999;p0p100;2012;192.703;999;i
QF;entghoi999;p0p100;2013;192.02;999;i
QF;entghoi999;p0p100;2014;193.156;999;i
QF;entghoi999;p0p100;2015;191.975;999;i
QF;entghoi999;p0p100;2016;192.893;999;i
QF;entghoi999;p0p100;2017;197.304;999;i
QF;entghoi999;p0p100;2018;197.849;999;i
QF;entghoi999;p0p100;2019;199.725239857237;999;i
QF;entghoi999;p0p100;2020;180.107050603793;999;i
QF;entgnai999;p0p100;1990;460.066408845285;999;i
QF;entgnai999;p0p100;1991;462.043309133717;999;i
QF;entgnai999;p0p100;1992;466.506309606593;999;i
QF;entgnai999;p0p100;1993;467.276785604113;999;i
QF;entgnai999;p0p100;1994;467.860435780538;999;i
QF;entgnai999;p0p100;1995;474.886048657806;999;i
QF;entgnai999;p0p100;1996;484.083677249005;999;i
QF;entgnai999;p0p100;1997;498.22048064065;999;i
QF;entgnai999;p0p100;1998;508.904881721834;999;i
QF;entgnai999;p0p100;1999;515.053858480221;999;i
QF;entgnai999;p0p100;2000;527.49643620261;999;i
QF;entgnai999;p0p100;2001;537.01899478994;999;i
QF;entgnai999;p0p100;2002;541.485597543094;999;i
QF;entgnai999;p0p100;2003;543.153009444746;999;i
QF;entgnai999;p0p100;2004;560.112408624;999;i
QF;entgnai999;p0p100;2005;567.292543732793;999;i
QF;entgnai999;p0p100;2006;572.595802619242;999;i
QF;entgnai999;p0p100;2007;576.691855209;999;i
QF;entgnai999;p0p100;2008;580.389217530193;999;i
QF;entgnai999;p0p100;2009;580.595197725516;999;i
QF;entgnai999;p0p100;2010;578.11992460686;999;i
QF;entgnai999;p0p100;2011;580.471540362;999;i
QF;entgnai999;p0p100;2012;583.925552729874;999;i
QF;entgnai999;p0p100;2013;573.370009524868;999;i
QF;entgnai999;p0p100;2014;569.924938354;999;i
QF;entgnai999;p0p100;2015;576.584008238029;999;i
QF;entgnai999;p0p100;2016;584.540315649818;999;i
QF;entgnai999;p0p100;2017;594.015779675931;999;i
QF;entgnai999;p0p100;2018;594.18529861514;999;i
QF;entgnai999;p0p100;2019;591.060160749763;999;i
QF;entgnai999;p0p100;2020;531.954144674787;999;i
QF;entonai999;p0p100;1980;177.6717;999;i
QF;entonai999;p0p100;1981;172.8507;999;i
QF;entonai999;p0p100;1982;179.2576;999;i
QF;entonai999;p0p100;1983;178.9941;999;i
QF;entonai999;p0p100;1984;181.3929;999;i
QF;entonai999;p0p100;1985;189.39;999;i
QF;entonai999;p0p100;1986;190.3974;999;i
QF;entonai999;p0p100;1987;187.1563;999;i
QF;entonai999;p0p100;1988;187.1369;999;i
QF;entonai999;p0p100;1989;195.1175;999;i
QF;entonai999;p0p100;1990;192.5077;999;i
QF;entonai999;p0p100;1991;192.6678;999;i
QF;entonai999;p0p100;1992;190.9744;999;i
QF;entonai999;p0p100;1993;188.3603;999;i
QF;entonai999;p0p100;1994;184.5383;999;i
QF;entonai999;p0p100;1995;181.6316;999;i
QF;entonai999;p0p100;1996;183.4452;999;i
QF;entonai999;p0p100;1997;188.5421;999;i
QF;entonai999;p0p100;1998;189.4917;999;i
QF;entonai999;p0p100;1999;184.346;999;i
QF;entonai999;p0p100;2000;190.9539;999;i
QF;entonai999;p0p100;2001;191.7692;999;i
QF;entonai999;p0p100;2002;192.3269;999;i
QF;entonai999;p0p100;2003;185.6709;999;i
QF;entonai999;p0p100;2004;191.3424;999;i
QF;entonai999;p0p100;2005;194.2434;999;i
QF;entonai999;p0p100;2006;194.3623;999;i
QF;entonai999;p0p100;2007;192.611;999;i
QF;entonai999;p0p100;2008;191.1525;999;i
QF;entonai999;p0p100;2009;190.167;999;i
QF;entonai999;p0p100;2010;188.548;999;i
QF;entonai999;p0p100;2011;193.031;999;i
QF;entonai999;p0p100;2012;192.703;999;i
QF;entonai999;p0p100;2013;192.02;999;i
QF;entonai999;p0p100;2014;193.156;999;i
QF;entonai999;p0p100;2015;191.975;999;i
QF;entonai999;p0p100;2016;192.893;999;i
QF;entonai999;p0p100;2017;197.304;999;i
QF;entonai999;p0p100;2018;197.849;999;i
QF;entonai999;p0p100;2019;199.725239857237;999;i
QF;entonai999;p0p100;2020;180.107050603793;999;i
QF;khfcari999;p0p100;1990;4.07296323776245;999;i
QF;khfcari999;p0p100;1991;4.05530881881714;999;i
QF;khfcari999;p0p100;1992;4.07936859130859;999;i
QF;khfcari999;p0p100;1993;4.07149648666382;999;i
QF;khfcari999;p0p100;1994;4.08867216110229;999;i
QF;khfcari999;p0p100;1995;3.8403422832489;999;i
QF;khfcari999;p0p100;1996;3.93861198425293;999;i
QF;khfcari999;p0p100;1997;4.1275691986084;999;i
QF;khfcari999;p0p100;1998;4.41880035400391;999;i
QF;khfcari999;p0p100;1999;4.38637828826904;999;i
QF;khfcari999;p0p100;2000;4.30532836914062;999;i
QF;khfcari999;p0p100;2001;4.10126304626465;999;i
QF;khfcari999;p0p100;2002;4.40745258331299;999;i
QF;khfcari999;p0p100;2003;4.45673799514771;999;i
QF;khfcari999;p0p100;2004;4.39429235458374;999;i
QF;khfcari999;p0p100;2005;4.43736982345581;999;i
QF;khfcari999;p0p100;2006;4.59697484970093;999;i
QF;khfcari999;p0p100;2007;4.10161066055298;999;i
QF;khfcari999;p0p100;2008;3.6914644241333;999;i
QF;khfcari999;p0p100;2009;3.92105388641357;999;i
QF;khfcari999;p0p100;2010;3.8831033706665;999;i
QF;khfcari999;p0p100;2011;3.99248933792114;999;i
QF;khfcari999;p0p100;2012;4.18404006958008;999;i
QF;khfcari999;p0p100;2013;3.888836145401;999;i
QF;khfcari999;p0p100;2014;3.84373140335083;999;i
QF;khfcari999;p0p100;2015;3.79809331893921;999;i
QF;khfcari999;p0p100;2016;3.59955406188965;999;i
QF;khfcari999;p0p100;2017;3.58574652671814;999;i
QF;khfcari999;p0p100;2018;3.43375372886658;999;i
QF;khfcari999;p0p100;2019;3.36744284629822;999;i
QF;khfcari999;p0p100;2020;2.99164533615112;999;i
QF;khfghdi999;p0p100;1990;1.09492754936218;999;i
QF;khfghdi999;p0p100;1991;1.08697557449341;999;i
QF;khfghdi999;p0p100;1992;1.09873735904694;999;i
QF;khfghdi999;p0p100;1993;1.09651231765747;999;i
QF;khfghdi999;p0p100;1994;1.09824872016907;999;i
QF;khfghdi999;p0p100;1995;1.11987388134003;999;i
QF;khfghdi999;p0p100;1996;1.13210654258728;999;i
QF;khfghdi999;p0p100;1997;1.15299415588379;999;i
QF;khfghdi999;p0p100;1998;1.17417228221893;999;i
QF;khfghdi999;p0p100;1999;1.19472205638885;999;i
QF;khfghdi999;p0p100;2000;1.20079362392425;999;i
QF;khfghdi999;p0p100;2001;1.21586847305298;999;i
QF;khfghdi999;p0p100;2002;1.21371197700501;999;i
QF;khfghdi999;p0p100;2003;1.22681987285614;999;i
QF;khfghdi999;p0p100;2004;1.24726796150207;999;i
QF;khfghdi999;p0p100;2005;1.23163509368897;999;i
QF;khfghdi999;p0p100;2006;1.21509850025177;999;i
QF;khfghdi999;p0p100;2007;1.19528305530548;999;i
QF;khfghdi999;p0p100;2008;1.17313325405121;999;i
QF;khfghdi999;p0p100;2009;1.15109837055206;999;i
QF;khfghdi999;p0p100;2010;1.13307440280914;999;i
QF;khfghdi999;p0p100;2011;1.11663246154785;999;i
QF;khfghdi999;p0p100;2012;1.10683250427246;999;i
QF;khfghdi999;p0p100;2013;1.09740746021271;999;i
QF;khfghdi999;p0p100;2014;1.08918368816376;999;i
QF;khfghdi999;p0p100;2015;1.09246158599853;999;i
QF;khfghdi999;p0p100;2016;1.09297037124634;999;i
QF;khfghdi999;p0p100;2017;1.09429168701172;999;i
QF;khfghdi999;p0p100;2018;1.07735812664032;999;i
QF;khfghdi999;p0p100;2019;1.05742764472961;999;i
QF;khfghdi999;p0p100;2020;0.939421594142914;999;i
QF;khfghgi999;p0p100;1980;8.50426483154297;999;i
QF;khfghgi999;p0p100;1981;8.50698471069336;999;i
QF;khfghgi999;p0p100;1982;8.51591491699219;999;i
QF;khfghgi999;p0p100;1983;8.13431358337402;999;i
QF;khfghgi999;p0p100;1984;8.29610347747803;999;i
QF;khfghgi999;p0p100;1985;8.42079830169678;999;i
QF;khfghgi999;p0p100;1986;8.20353412628174;999;i
QF;khfghgi999;p0p100;1987;8.35632801055908;999;i
QF;khfghgi999;p0p100;1988;8.49297428131104;999;i
QF;khfghgi999;p0p100;1989;8.81169700622559;999;i
QF;khfghgi999;p0p100;1990;8.32594013214111;999;i
QF;khfghgi999;p0p100;1991;8.23272037506104;999;i
QF;khfghgi999;p0p100;1992;8.14773750305176;999;i
QF;khfghgi999;p0p100;1993;8.03390598297119;999;i
QF;khfghgi999;p0p100;1994;8.00569629669189;999;i
QF;khfghgi999;p0p100;1995;7.60642194747925;999;i
QF;khfghgi999;p0p100;1996;7.73894453048706;999;i
QF;khfghgi999;p0p100;1997;8.01573085784912;999;i
QF;khfghgi999;p0p100;1998;8.39919471740723;999;i
QF;khfghgi999;p0p100;1999;8.30480861663818;999;i
QF;khfghgi999;p0p100;2000;8.27132511138916;999;i
QF;khfghgi999;p0p100;2001;7.90757656097412;999;i
QF;khfghgi999;p0p100;2002;8.22007179260254;999;i
QF;khfghgi999;p0p100;2003;8.21969318389893;999;i
QF;khfghgi999;p0p100;2004;8.23267078399658;999;i
QF;khfghgi999;p0p100;2005;8.24335861206055;999;i
QF;khfghgi999;p0p100;2006;8.33237552642822;999;i
QF;khfghgi999;p0p100;2007;7.62745428085327;999;i
QF;khfghgi999;p0p100;2008;6.93402719497681;999;i
QF;khfghgi999;p0p100;2009;7.15206575393677;999;i
QF;khfghgi999;p0p100;2010;7.0899658203125;999;i
QF;khfghgi999;p0p100;2011;7.24891710281372;999;i
QF;khfghgi999;p0p100;2012;7.41938066482544;999;i
QF;khfghgi999;p0p100;2013;7.06506872177124;999;i
QF;khfghgi999;p0p100;2014;6.97987270355225;999;i
QF;khfghgi999;p0p100;2015;6.91549634933472;999;i
QF;khfghgi999;p0p100;2016;6.65252161026001;999;i
QF;khfghgi999;p0p100;2017;6.64151191711426;999;i
QF;khfghgi999;p0p100;2018;6.44810199737549;999;i
QF;khfghgi999;p0p100;2019;6.37387943267822;999;i
QF;khfghgi999;p0p100;2020;5.67175245285034;999;i
QF;khfghni999;p0p100;1990;7.0354323387146;999;i
QF;khfghni999;p0p100;1991;6.94766330718994;999;i
QF;khfghni999;p0p100;1992;6.85133838653565;999;i
QF;khfghni999;p0p100;1993;6.74421310424805;999;i
QF;khfghni999;p0p100;1994;6.71176624298096;999;i
QF;khfghni999;p0p100;1995;6.29839658737183;999;i
QF;khfghni999;p0p100;1996;6.4132719039917;999;i
QF;khfghni999;p0p100;1997;6.65628528594971;999;i
QF;khfghni999;p0p100;1998;6.99724340438843;999;i
QF;khfghni999;p0p100;1999;6.91193294525146;999;i
QF;khfghni999;p0p100;2000;6.87103176116943;999;i
QF;khfghni999;p0p100;2001;6.49209022521973;999;i
QF;khfghni999;p0p100;2002;6.80331897735596;999;i
QF;khfghni999;p0p100;2003;6.78498220443726;999;i
QF;khfghni999;p0p100;2004;6.76814699172974;999;i
QF;khfghni999;p0p100;2005;6.78704214096069;999;i
QF;khfghni999;p0p100;2006;6.88750886917114;999;i
QF;khfghni999;p0p100;2007;6.18497610092163;999;i
QF;khfghni999;p0p100;2008;5.52540493011475;999;i
QF;khfghni999;p0p100;2009;5.76984357833862;999;i
QF;khfghni999;p0p100;2010;5.73122692108154;999;i
QF;khfghni999;p0p100;2011;5.89194631576538;999;i
QF;khfghni999;p0p100;2012;6.07560348510742;999;i
QF;khfghni999;p0p100;2013;5.73033809661865;999;i
QF;khfghni999;p0p100;2014;5.65529680252075;999;i
QF;khfghni999;p0p100;2015;5.58584451675415;999;i
QF;khfghni999;p0p100;2016;5.31528759002685;999;i
QF;khfghni999;p0p100;2017;5.30242586135864;999;i
QF;khfghni999;p0p100;2018;5.09288120269775;999;i
QF;khfghni999;p0p100;2019;5.00644302368164;999;i
QF;khfghni999;p0p100;2020;4.44773769378662;999;i
QF;khfghoi999;p0p100;1990;3.07559537887573;999;i
QF;khfghoi999;p0p100;1991;3.00838398933411;999;i
QF;khfghoi999;p0p100;1992;2.88876461982727;999;i
QF;khfghoi999;p0p100;1993;2.78857111930847;999;i
QF;khfghoi999;p0p100;1994;2.73904228210449;999;i
QF;khfghoi999;p0p100;1995;2.57094001770019;999;i
QF;khfghoi999;p0p100;1996;2.58889389038086;999;i
QF;khfghoi999;p0p100;1997;2.64982008934021;999;i
QF;khfghoi999;p0p100;1998;2.71189284324646;999;i
QF;khfghoi999;p0p100;1999;2.64235806465149;999;i
QF;khfghoi999;p0p100;2000;2.68152832984924;999;i
QF;khfghoi999;p0p100;2001;2.50327944755554;999;i
QF;khfghoi999;p0p100;2002;2.50993013381958;999;i
QF;khfghoi999;p0p100;2003;2.44198441505432;999;i
QF;khfghoi999;p0p100;2004;2.48965001106262;999;i
QF;khfghoi999;p0p100;2005;2.47082376480102;999;i
QF;khfghoi999;p0p100;2006;2.41515421867371;999;i
QF;khfghoi999;p0p100;2007;2.20611715316773;999;i
QF;khfghoi999;p0p100;2008;1.95880258083344;999;i
QF;khfghoi999;p0p100;2009;1.96898496150971;999;i
QF;khfghoi999;p0p100;2010;1.96499598026276;999;i
QF;khfghoi999;p0p100;2011;2.0196008682251;999;i
QF;khfghoi999;p0p100;2012;2.01162457466125;999;i
QF;khfghoi999;p0p100;2013;1.95766913890839;999;i
QF;khfghoi999;p0p100;2014;1.92623245716095;999;i
QF;khfghoi999;p0p100;2015;1.90267038345337;999;i
QF;khfghoi999;p0p100;2016;1.83114516735077;999;i
QF;khfghoi999;p0p100;2017;1.83236336708069;999;i
QF;khfghoi999;p0p100;2018;1.77164566516876;999;i
QF;khfghoi999;p0p100;2019;1.76319897174835;999;i
QF;khfghoi999;p0p100;2020;1.57010865211487;999;i
QF;knfghgi999;p0p100;1980;15.7722110748291;999;i
QF;knfghgi999;p0p100;1981;16.1062698364258;999;i
QF;knfghgi999;p0p100;1982;15.7891855239868;999;i
QF;knfghgi999;p0p100;1983;15.2598094940185;999;i
QF;knfghgi999;p0p100;1984;15.7683544158935;999;i
QF;knfghgi999;p0p100;1985;15.6614627838135;999;i
QF;knfghgi999;p0p100;1986;15.3215198516846;999;i
QF;knfghgi999;p0p100;1987;15.9208545684815;999;i
QF;knfghgi999;p0p100;1988;16.3244705200195;999;i
QF;knfghgi999;p0p100;1989;16.9923267364502;999;i
QF;knfghgi999;p0p100;1990;15.9267292022705;999;i
QF;knfghgi999;p0p100;1991;15.6568393707275;999;i
QF;knfghgi999;p0p100;1992;15.3979053497315;999;i
QF;knfghgi999;p0p100;1993;15.0772867202759;999;i
QF;knfghgi999;p0p100;1994;15.2308311462402;999;i
QF;knfghgi999;p0p100;1995;15.2134418487549;999;i
QF;knfghgi999;p0p100;1996;15.3397779464722;999;i
QF;knfghgi999;p0p100;1997;15.530740737915;999;i
QF;knfghgi999;p0p100;1998;15.9697170257568;999;i
QF;knfghgi999;p0p100;1999;15.7287034988403;999;i
QF;knfghgi999;p0p100;2000;15.3413343429565;999;i
QF;knfghgi999;p0p100;2001;15.2557897567749;999;i
QF;knfghgi999;p0p100;2002;15.8256845474243;999;i
QF;knfghgi999;p0p100;2003;16.1385192871094;999;i
QF;knfghgi999;p0p100;2004;16.7405853271484;999;i
QF;knfghgi999;p0p100;2005;16.4090957641602;999;i
QF;knfghgi999;p0p100;2006;16.5313549041748;999;i
QF;knfghgi999;p0p100;2007;16.7470302581787;999;i
QF;knfghgi999;p0p100;2008;15.9856595993042;999;i
QF;knfghgi999;p0p100;2009;16.2736930847168;999;i
QF;knfghgi999;p0p100;2010;15.9005146026611;999;i
QF;knfghgi999;p0p100;2011;16.0724449157715;999;i
QF;knfghgi999;p0p100;2012;16.4561920166016;999;i
QF;knfghgi999;p0p100;2013;15.5361280441284;999;i
QF;knfghgi999;p0p100;2014;15.3869161605835;999;i
QF;knfghgi999;p0p100;2015;15.2588710784912;999;i
QF;knfghgi999;p0p100;2016;14.6735105514526;999;i
QF;knfghgi999;p0p100;2017;14.6414709091187;999;i
QF;knfghgi999;p0p100;2018;14.1994524002075;999;i
QF;knfghgi999;p0p100;2019;14.0120868682861;999;i
QF;knfghgi999;p0p100;2020;12.465802192688;999;i
QF;knfghoi999;p0p100;1990;5.82547569274902;999;i
QF;knfghoi999;p0p100;1991;5.67036819458008;999;i
QF;knfghoi999;p0p100;1992;5.41774272918701;999;i
QF;knfghoi999;p0p100;1993;5.19461584091187;999;i
QF;knfghoi999;p0p100;1994;5.16152667999268;999;i
QF;knfghoi999;p0p100;1995;5.05866765975952;999;i
QF;knfghoi999;p0p100;1996;5.05175638198853;999;i
QF;knfghoi999;p0p100;1997;5.05967569351196;999;i
QF;knfghoi999;p0p100;1998;5.0918436050415;999;i
QF;knfghoi999;p0p100;1999;4.94329833984375;999;i
QF;knfghoi999;p0p100;2000;4.92832279205322;999;i
QF;knfghoi999;p0p100;2001;4.76566362380981;999;i
QF;knfghoi999;p0p100;2002;4.77051973342896;999;i
QF;knfghoi999;p0p100;2003;4.7246036529541;999;i
QF;knfghoi999;p0p100;2004;5.00367307662964;999;i
QF;knfghoi999;p0p100;2005;4.84681606292725;999;i
QF;knfghoi999;p0p100;2006;4.71669149398804;999;i
QF;knfghoi999;p0p100;2007;4.71254110336304;999;i
QF;knfghoi999;p0p100;2008;4.36016416549683;999;i
QF;knfghoi999;p0p100;2009;4.33161211013794;999;i
QF;knfghoi999;p0p100;2010;4.27188968658447;999;i
QF;knfghoi999;p0p100;2011;4.35370540618896;999;i
QF;knfghoi999;p0p100;2012;4.33757352828979;999;i
QF;knfghoi999;p0p100;2013;4.19676399230957;999;i
QF;knfghoi999;p0p100;2014;4.13820791244507;999;i
QF;knfghoi999;p0p100;2015;4.09144592285156;999;i
QF;knfghoi999;p0p100;2016;3.93561720848083;999;i
QF;knfghoi999;p0p100;2017;3.93538403511047;999;i
QF;knfghoi999;p0p100;2018;3.80049538612366;999;i
QF;knfghoi999;p0p100;2019;3.7734215259552;999;i
QF;knfghoi999;p0p100;2020;3.35896348953247;999;i
QF;knncari999;p0p100;1990;-1.10357022285461;999;i
QF;knncari999;p0p100;1991;-1.11861324310303;999;i
QF;knncari999;p0p100;1992;-1.21731567382812;999;i
QF;knncari999;p0p100;1993;-1.30361378192902;999;i
QF;knncari999;p0p100;1994;-1.14454400539398;999;i
QF;knncari999;p0p100;1995;-1.28939938545227;999;i
QF;knncari999;p0p100;1996;-1.27458441257477;999;i
QF;knncari999;p0p100;1997;-1.29470431804657;999;i
QF;knncari999;p0p100;1998;-1.17531096935272;999;i
QF;knncari999;p0p100;1999;-1.43039441108704;999;i
QF;knncari999;p0p100;2000;-1.87306880950928;999;i
QF;knncari999;p0p100;2001;-1.94267416000366;999;i
QF;knncari999;p0p100;2002;-1.36280882358551;999;i
QF;knncari999;p0p100;2003;-1.13734030723572;999;i
QF;knncari999;p0p100;2004;-1.0714373588562;999;i
QF;knncari999;p0p100;2005;-1.21593642234802;999;i
QF;knncari999;p0p100;2006;-0.956922888755798;999;i
QF;knncari999;p0p100;2007;-0.734245955944061;999;i
QF;knncari999;p0p100;2008;-1.02547955513001;999;i
QF;knncari999;p0p100;2009;-0.463892519474029;999;i
QF;knncari999;p0p100;2010;-0.531122505664825;999;i
QF;knncari999;p0p100;2011;-0.218957856297493;999;i
QF;knncari999;p0p100;2012;0.278815418481827;999;i
QF;knncari999;p0p100;2013;-0.0961174815893173;999;i
QF;knncari999;p0p100;2014;0.0652768239378929;999;i
QF;knncari999;p0p100;2015;-0.0574368499219418;999;i
QF;knncari999;p0p100;2016;-0.543145954608917;999;i
QF;knncari999;p0p100;2017;-0.568161368370056;999;i
QF;knncari999;p0p100;2018;-0.812270045280457;999;i
QF;knncari999;p0p100;2019;-0.798004448413849;999;i
QF;knncari999;p0p100;2020;-0.709429025650024;999;i
QF;knnghgi999;p0p100;1980;-2.47042965888977;999;i
QF;knnghgi999;p0p100;1981;-2.00938701629639;999;i
QF;knnghgi999;p0p100;1982;-2.40715146064758;999;i
QF;knnghgi999;p0p100;1983;-2.43146944046021;999;i
QF;knnghgi999;p0p100;1984;-2.25046181678772;999;i
QF;knnghgi999;p0p100;1985;-2.77803301811218;999;i
QF;knnghgi999;p0p100;1986;-2.82883310317993;999;i
QF;knnghgi999;p0p100;1987;-2.44298529624939;999;i
QF;knnghgi999;p0p100;1988;-2.05095219612122;999;i
QF;knnghgi999;p0p100;1989;-2.08580207824707;999;i
QF;knnghgi999;p0p100;1990;-2.30309700965881;999;i
QF;knnghgi999;p0p100;1991;-2.37374091148377;999;i
QF;knnghgi999;p0p100;1992;-2.56586003303528;999;i
QF;knnghgi999;p0p100;1993;-2.6955246925354;999;i
QF;knnghgi999;p0p100;1994;-2.34927701950073;999;i
QF;knnghgi999;p0p100;1995;-2.40837168693542;999;i
QF;knnghgi999;p0p100;1996;-2.37210726737976;999;i
QF;knnghgi999;p0p100;1997;-2.47035145759583;999;i
QF;knnghgi999;p0p100;1998;-2.27036809921265;999;i
QF;knnghgi999;p0p100;1999;-2.4263973236084;999;i
QF;knnghgi999;p0p100;2000;-3.014004945755;999;i
QF;knnghgi999;p0p100;2001;-3.18526458740234;999;i
QF;knnghgi999;p0p100;2002;-2.53771114349365;999;i
QF;knnghgi999;p0p100;2003;-2.07551455497742;999;i
QF;knnghgi999;p0p100;2004;-1.82781672477722;999;i
QF;knnghgi999;p0p100;2005;-2.13498497009277;999;i
QF;knnghgi999;p0p100;2006;-1.92405033111572;999;i
QF;knnghgi999;p0p100;2007;-1.55455684661865;999;i
QF;knnghgi999;p0p100;2008;-2.05322027206421;999;i
QF;knnghgi999;p0p100;2009;-1.39045894145966;999;i
QF;knnghgi999;p0p100;2010;-1.38976943492889;999;i
QF;knnghgi999;p0p100;2011;-1.04029726982117;999;i
QF;knnghgi999;p0p100;2012;-0.46422615647316;999;i
QF;knnghgi999;p0p100;2013;-0.879351556301117;999;i
QF;knnghgi999;p0p100;2014;-0.729306578636169;999;i
QF;knnghgi999;p0p100;2015;-0.797264993190765;999;i
QF;knnghgi999;p0p100;2016;-1.39263713359833;999;i
QF;knnghgi999;p0p100;2017;-1.45915961265564;999;i
QF;knnghgi999;p0p100;2018;-1.78577327728272;999;i
QF;knnghgi999;p0p100;2019;-1.78009688854218;999;i
QF;knnghgi999;p0p100;2020;-1.58360517024994;999;i
