country;variable;percentile;year;value;age;pop
XM-MER;tptincj992;p56p57;2019;5183;992;j
XM-MER;tptincj992;p56p57;2020;5040.2;992;j
XM-MER;tptincj992;p56p57;2021;5163.5;992;j
XM-MER;tptincj992;p57p100;1980;2885.7;992;j
XM-MER;tptincj992;p57p100;1981;2877;992;j
XM-MER;tptincj992;p57p100;1982;2997.6;992;j
XM-MER;tptincj992;p57p100;1983;3032;992;j
XM-MER;tptincj992;p57p100;1984;3105;992;j
XM-MER;tptincj992;p57p100;1985;3110.9;992;j
XM-MER;tptincj992;p57p100;1986;3126.5;992;j
XM-MER;tptincj992;p57p100;1987;3219.4;992;j
XM-MER;tptincj992;p57p100;1988;3225.9;992;j
XM-MER;tptincj992;p57p100;1989;3281.1;992;j
XM-MER;tptincj992;p57p100;1990;3685.2;992;j
XM-MER;tptincj992;p57p100;1991;3407.1;992;j
XM-MER;tptincj992;p57p100;1992;3532.1;992;j
XM-MER;tptincj992;p57p100;1993;3687.1;992;j
XM-MER;tptincj992;p57p100;1994;3574.1;992;j
XM-MER;tptincj992;p57p100;1995;3649.2;992;j
XM-MER;tptincj992;p57p100;1996;3695.8;992;j
XM-MER;tptincj992;p57p100;1997;3817.3;992;j
XM-MER;tptincj992;p57p100;1998;3927.5;992;j
XM-MER;tptincj992;p57p100;1999;3881.9;992;j
XM-MER;tptincj992;p57p100;2000;4065.9;992;j
XM-MER;tptincj992;p57p100;2001;3898.1;992;j
XM-MER;tptincj992;p57p100;2002;3954.1;992;j
XM-MER;tptincj992;p57p100;2003;3929.9;992;j
XM-MER;tptincj992;p57p100;2004;4279.4;992;j
XM-MER;tptincj992;p57p100;2005;4479.8;992;j
XM-MER;tptincj992;p57p100;2006;4614.1;992;j
XM-MER;tptincj992;p57p100;2007;4909.4;992;j
XM-MER;tptincj992;p57p100;2008;4987.2;992;j
XM-MER;tptincj992;p57p100;2009;4813.1;992;j
XM-MER;tptincj992;p57p100;2010;4966.4;992;j
XM-MER;tptincj992;p57p100;2011;5273.4;992;j
XM-MER;tptincj992;p57p100;2012;5270.6;992;j
XM-MER;tptincj992;p57p100;2013;5402.6;992;j
XM-MER;tptincj992;p57p100;2014;5386.5;992;j
XM-MER;tptincj992;p57p100;2015;5363.1;992;j
XM-MER;tptincj992;p57p100;2016;5678.6;992;j
XM-MER;tptincj992;p57p100;2017;5709.8;992;j
XM-MER;tptincj992;p57p100;2018;5459.8;992;j
XM-MER;tptincj992;p57p100;2019;5315;992;j
XM-MER;tptincj992;p57p100;2020;5166.7;992;j
XM-MER;tptincj992;p57p100;2021;5295.6;992;j
XM-MER;tptincj992;p57p58;1980;2885.7;992;j
XM-MER;tptincj992;p57p58;1981;2877;992;j
XM-MER;tptincj992;p57p58;1982;2997.6;992;j
XM-MER;tptincj992;p57p58;1983;3032;992;j
XM-MER;tptincj992;p57p58;1984;3105;992;j
XM-MER;tptincj992;p57p58;1985;3110.9;992;j
XM-MER;tptincj992;p57p58;1986;3126.5;992;j
XM-MER;tptincj992;p57p58;1987;3219.4;992;j
XM-MER;tptincj992;p57p58;1988;3225.9;992;j
XM-MER;tptincj992;p57p58;1989;3281.1;992;j
XM-MER;tptincj992;p57p58;1990;3685.2;992;j
XM-MER;tptincj992;p57p58;1991;3407.1;992;j
XM-MER;tptincj992;p57p58;1992;3532.1;992;j
XM-MER;tptincj992;p57p58;1993;3687.1;992;j
XM-MER;tptincj992;p57p58;1994;3574.1;992;j
XM-MER;tptincj992;p57p58;1995;3649.2;992;j
XM-MER;tptincj992;p57p58;1996;3695.8;992;j
XM-MER;tptincj992;p57p58;1997;3817.3;992;j
XM-MER;tptincj992;p57p58;1998;3927.5;992;j
XM-MER;tptincj992;p57p58;1999;3881.9;992;j
XM-MER;tptincj992;p57p58;2000;4065.9;992;j
XM-MER;tptincj992;p57p58;2001;3898.1;992;j
XM-MER;tptincj992;p57p58;2002;3954.1;992;j
XM-MER;tptincj992;p57p58;2003;3929.9;992;j
XM-MER;tptincj992;p57p58;2004;4279.4;992;j
XM-MER;tptincj992;p57p58;2005;4479.8;992;j
XM-MER;tptincj992;p57p58;2006;4614.1;992;j
XM-MER;tptincj992;p57p58;2007;4909.4;992;j
XM-MER;tptincj992;p57p58;2008;4987.2;992;j
XM-MER;tptincj992;p57p58;2009;4813.1;992;j
XM-MER;tptincj992;p57p58;2010;4966.4;992;j
XM-MER;tptincj992;p57p58;2011;5273.4;992;j
XM-MER;tptincj992;p57p58;2012;5270.6;992;j
XM-MER;tptincj992;p57p58;2013;5402.6;992;j
XM-MER;tptincj992;p57p58;2014;5386.5;992;j
XM-MER;tptincj992;p57p58;2015;5363.1;992;j
XM-MER;tptincj992;p57p58;2016;5678.6;992;j
XM-MER;tptincj992;p57p58;2017;5709.8;992;j
XM-MER;tptincj992;p57p58;2018;5459.8;992;j
XM-MER;tptincj992;p57p58;2019;5315;992;j
XM-MER;tptincj992;p57p58;2020;5166.7;992;j
XM-MER;tptincj992;p57p58;2021;5295.6;992;j
XM-MER;tptincj992;p58p100;1980;3015.8;992;j
XM-MER;tptincj992;p58p100;1981;3014.5;992;j
XM-MER;tptincj992;p58p100;1982;3149.7;992;j
XM-MER;tptincj992;p58p100;1983;3169.9;992;j
XM-MER;tptincj992;p58p100;1984;3240.7;992;j
XM-MER;tptincj992;p58p100;1985;3240.7;992;j
XM-MER;tptincj992;p58p100;1986;3256.3;992;j
XM-MER;tptincj992;p58p100;1987;3349.2;992;j
XM-MER;tptincj992;p58p100;1988;3341.5;992;j
XM-MER;tptincj992;p58p100;1989;3420.6;992;j
XM-MER;tptincj992;p58p100;1990;3838.6;992;j
XM-MER;tptincj992;p58p100;1991;3552.9;992;j
XM-MER;tptincj992;p58p100;1992;3671;992;j
XM-MER;tptincj992;p58p100;1993;3847.7;992;j
XM-MER;tptincj992;p58p100;1994;3713.6;992;j
XM-MER;tptincj992;p58p100;1995;3788.5;992;j
XM-MER;tptincj992;p58p100;1996;3840.2;992;j
XM-MER;tptincj992;p58p100;1997;3953.5;992;j
XM-MER;tptincj992;p58p100;1998;4064.3;992;j
XM-MER;tptincj992;p58p100;1999;4017.8;992;j
XM-MER;tptincj992;p58p100;2000;4196.8;992;j
XM-MER;tptincj992;p58p100;2001;4027.4;992;j
XM-MER;tptincj992;p58p100;2002;4085.5;992;j
XM-MER;tptincj992;p58p100;2003;4066.5;992;j
XM-MER;tptincj992;p58p100;2004;4408;992;j
XM-MER;tptincj992;p58p100;2005;4630.5;992;j
XM-MER;tptincj992;p58p100;2006;4755.9;992;j
XM-MER;tptincj992;p58p100;2007;5073.1;992;j
XM-MER;tptincj992;p58p100;2008;5136.4;992;j
XM-MER;tptincj992;p58p100;2009;4960.2;992;j
XM-MER;tptincj992;p58p100;2010;5137.1;992;j
XM-MER;tptincj992;p58p100;2011;5445.1;992;j
XM-MER;tptincj992;p58p100;2012;5425.8;992;j
XM-MER;tptincj992;p58p100;2013;5547.8;992;j
XM-MER;tptincj992;p58p100;2014;5514.6;992;j
XM-MER;tptincj992;p58p100;2015;5480.2;992;j
XM-MER;tptincj992;p58p100;2016;5838.9;992;j
XM-MER;tptincj992;p58p100;2017;5882.3;992;j
XM-MER;tptincj992;p58p100;2018;5619.5;992;j
XM-MER;tptincj992;p58p100;2019;5446;992;j
XM-MER;tptincj992;p58p100;2020;5298.4;992;j
XM-MER;tptincj992;p58p100;2021;5430.7;992;j
XM-MER;tptincj992;p58p59;1980;3015.8;992;j
XM-MER;tptincj992;p58p59;1981;3014.5;992;j
XM-MER;tptincj992;p58p59;1982;3149.7;992;j
XM-MER;tptincj992;p58p59;1983;3169.9;992;j
XM-MER;tptincj992;p58p59;1984;3240.7;992;j
XM-MER;tptincj992;p58p59;1985;3240.7;992;j
XM-MER;tptincj992;p58p59;1986;3256.3;992;j
XM-MER;tptincj992;p58p59;1987;3349.2;992;j
XM-MER;tptincj992;p58p59;1988;3341.5;992;j
XM-MER;tptincj992;p58p59;1989;3420.6;992;j
XM-MER;tptincj992;p58p59;1990;3838.6;992;j
XM-MER;tptincj992;p58p59;1991;3552.9;992;j
XM-MER;tptincj992;p58p59;1992;3671;992;j
XM-MER;tptincj992;p58p59;1993;3847.7;992;j
XM-MER;tptincj992;p58p59;1994;3713.6;992;j
XM-MER;tptincj992;p58p59;1995;3788.5;992;j
XM-MER;tptincj992;p58p59;1996;3840.2;992;j
XM-MER;tptincj992;p58p59;1997;3953.5;992;j
XM-MER;tptincj992;p58p59;1998;4064.3;992;j
XM-MER;tptincj992;p58p59;1999;4017.8;992;j
XM-MER;tptincj992;p58p59;2000;4196.8;992;j
XM-MER;tptincj992;p58p59;2001;4027.4;992;j
XM-MER;tptincj992;p58p59;2002;4085.5;992;j
XM-MER;tptincj992;p58p59;2003;4066.5;992;j
XM-MER;tptincj992;p58p59;2004;4408;992;j
XM-MER;tptincj992;p58p59;2005;4630.5;992;j
XM-MER;tptincj992;p58p59;2006;4755.9;992;j
XM-MER;tptincj992;p58p59;2007;5073.1;992;j
XM-MER;tptincj992;p58p59;2008;5136.4;992;j
XM-MER;tptincj992;p58p59;2009;4960.2;992;j
XM-MER;tptincj992;p58p59;2010;5137.1;992;j
XM-MER;tptincj992;p58p59;2011;5445.1;992;j
XM-MER;tptincj992;p58p59;2012;5425.8;992;j
XM-MER;tptincj992;p58p59;2013;5547.8;992;j
XM-MER;tptincj992;p58p59;2014;5514.6;992;j
XM-MER;tptincj992;p58p59;2015;5480.2;992;j
XM-MER;tptincj992;p58p59;2016;5838.9;992;j
XM-MER;tptincj992;p58p59;2017;5882.3;992;j
XM-MER;tptincj992;p58p59;2018;5619.5;992;j
XM-MER;tptincj992;p58p59;2019;5446;992;j
XM-MER;tptincj992;p58p59;2020;5298.4;992;j
XM-MER;tptincj992;p58p59;2021;5430.7;992;j
XM-MER;tptincj992;p59p100;1980;3162.5;992;j
XM-MER;tptincj992;p59p100;1981;3141.4;992;j
XM-MER;tptincj992;p59p100;1982;3326;992;j
XM-MER;tptincj992;p59p100;1983;3345.7;992;j
XM-MER;tptincj992;p59p100;1984;3377.7;992;j
XM-MER;tptincj992;p59p100;1985;3394.2;992;j
XM-MER;tptincj992;p59p100;1986;3393.3;992;j
XM-MER;tptincj992;p59p100;1987;3476.5;992;j
XM-MER;tptincj992;p59p100;1988;3478.6;992;j
XM-MER;tptincj992;p59p100;1989;3557.6;992;j
XM-MER;tptincj992;p59p100;1990;3999.6;992;j
XM-MER;tptincj992;p59p100;1991;3708.8;992;j
XM-MER;tptincj992;p59p100;1992;3833.5;992;j
XM-MER;tptincj992;p59p100;1993;4003.8;992;j
XM-MER;tptincj992;p59p100;1994;3858.6;992;j
XM-MER;tptincj992;p59p100;1995;3931.1;992;j
XM-MER;tptincj992;p59p100;1996;3993.8;992;j
XM-MER;tptincj992;p59p100;1997;4091.6;992;j
XM-MER;tptincj992;p59p100;1998;4201.8;992;j
XM-MER;tptincj992;p59p100;1999;4153;992;j
XM-MER;tptincj992;p59p100;2000;4340;992;j
XM-MER;tptincj992;p59p100;2001;4165.7;992;j
XM-MER;tptincj992;p59p100;2002;4210.7;992;j
XM-MER;tptincj992;p59p100;2003;4212.1;992;j
XM-MER;tptincj992;p59p100;2004;4553.9;992;j
XM-MER;tptincj992;p59p100;2005;4789.1;992;j
XM-MER;tptincj992;p59p100;2006;4907.6;992;j
XM-MER;tptincj992;p59p100;2007;5228.3;992;j
XM-MER;tptincj992;p59p100;2008;5296.2;992;j
XM-MER;tptincj992;p59p100;2009;5112.9;992;j
XM-MER;tptincj992;p59p100;2010;5310.4;992;j
XM-MER;tptincj992;p59p100;2011;5624.3;992;j
XM-MER;tptincj992;p59p100;2012;5604.1;992;j
XM-MER;tptincj992;p59p100;2013;5705.9;992;j
XM-MER;tptincj992;p59p100;2014;5658.9;992;j
XM-MER;tptincj992;p59p100;2015;5615.1;992;j
XM-MER;tptincj992;p59p100;2016;6009.8;992;j
XM-MER;tptincj992;p59p100;2017;6059.1;992;j
XM-MER;tptincj992;p59p100;2018;5776.8;992;j
XM-MER;tptincj992;p59p100;2019;5600.2;992;j
XM-MER;tptincj992;p59p100;2020;5444.1;992;j
XM-MER;tptincj992;p59p100;2021;5567.1;992;j
XM-MER;tptincj992;p59p60;1980;3162.5;992;j
XM-MER;tptincj992;p59p60;1981;3141.4;992;j
XM-MER;tptincj992;p59p60;1982;3326;992;j
XM-MER;tptincj992;p59p60;1983;3345.7;992;j
XM-MER;tptincj992;p59p60;1984;3377.7;992;j
XM-MER;tptincj992;p59p60;1985;3394.2;992;j
XM-MER;tptincj992;p59p60;1986;3393.3;992;j
XM-MER;tptincj992;p59p60;1987;3476.5;992;j
XM-MER;tptincj992;p59p60;1988;3478.6;992;j
XM-MER;tptincj992;p59p60;1989;3557.6;992;j
XM-MER;tptincj992;p59p60;1990;3999.6;992;j
XM-MER;tptincj992;p59p60;1991;3708.8;992;j
XM-MER;tptincj992;p59p60;1992;3833.5;992;j
XM-MER;tptincj992;p59p60;1993;4003.8;992;j
XM-MER;tptincj992;p59p60;1994;3858.6;992;j
XM-MER;tptincj992;p59p60;1995;3931.1;992;j
XM-MER;tptincj992;p59p60;1996;3993.8;992;j
XM-MER;tptincj992;p59p60;1997;4091.6;992;j
XM-MER;tptincj992;p59p60;1998;4201.8;992;j
XM-MER;tptincj992;p59p60;1999;4153;992;j
XM-MER;tptincj992;p59p60;2000;4340;992;j
XM-MER;tptincj992;p59p60;2001;4165.7;992;j
XM-MER;tptincj992;p59p60;2002;4210.7;992;j
XM-MER;tptincj992;p59p60;2003;4212.1;992;j
XM-MER;tptincj992;p59p60;2004;4553.9;992;j
XM-MER;tptincj992;p59p60;2005;4789.1;992;j
XM-MER;tptincj992;p59p60;2006;4907.6;992;j
XM-MER;tptincj992;p59p60;2007;5228.3;992;j
XM-MER;tptincj992;p59p60;2008;5296.2;992;j
XM-MER;tptincj992;p59p60;2009;5112.9;992;j
XM-MER;tptincj992;p59p60;2010;5310.4;992;j
XM-MER;tptincj992;p59p60;2011;5624.3;992;j
XM-MER;tptincj992;p59p60;2012;5604.1;992;j
XM-MER;tptincj992;p59p60;2013;5705.9;992;j
XM-MER;tptincj992;p59p60;2014;5658.9;992;j
XM-MER;tptincj992;p59p60;2015;5615.1;992;j
XM-MER;tptincj992;p59p60;2016;6009.8;992;j
XM-MER;tptincj992;p59p60;2017;6059.1;992;j
XM-MER;tptincj992;p59p60;2018;5776.8;992;j
XM-MER;tptincj992;p59p60;2019;5600.2;992;j
XM-MER;tptincj992;p59p60;2020;5444.1;992;j
XM-MER;tptincj992;p59p60;2021;5567.1;992;j
XM-MER;tptincj992;p5p100;1980;21.8;992;j
XM-MER;tptincj992;p5p100;1981;22.2;992;j
XM-MER;tptincj992;p5p100;1982;22.4;992;j
XM-MER;tptincj992;p5p100;1983;22.5;992;j
XM-MER;tptincj992;p5p100;1984;26.1;992;j
XM-MER;tptincj992;p5p100;1985;26.7;992;j
XM-MER;tptincj992;p5p100;1986;24.6;992;j
XM-MER;tptincj992;p5p100;1987;25.7;992;j
XM-MER;tptincj992;p5p100;1988;31.6;992;j
XM-MER;tptincj992;p5p100;1989;31.4;992;j
XM-MER;tptincj992;p5p100;1990;29;992;j
XM-MER;tptincj992;p5p100;1991;28.7;992;j
XM-MER;tptincj992;p5p100;1992;33.1;992;j
XM-MER;tptincj992;p5p100;1993;31.8;992;j
XM-MER;tptincj992;p5p100;1994;30.6;992;j
XM-MER;tptincj992;p5p100;1995;30.6;992;j
XM-MER;tptincj992;p5p100;1996;30.5;992;j
XM-MER;tptincj992;p5p100;1997;34.8;992;j
XM-MER;tptincj992;p5p100;1998;36.2;992;j
XM-MER;tptincj992;p5p100;1999;35.5;992;j
XM-MER;tptincj992;p5p100;2000;36.9;992;j
XM-MER;tptincj992;p5p100;2001;35.3;992;j
XM-MER;tptincj992;p5p100;2002;36.2;992;j
XM-MER;tptincj992;p5p100;2003;31.4;992;j
XM-MER;tptincj992;p5p100;2004;40.8;992;j
XM-MER;tptincj992;p5p100;2005;35.1;992;j
XM-MER;tptincj992;p5p100;2006;35.3;992;j
XM-MER;tptincj992;p5p100;2007;43.7;992;j
XM-MER;tptincj992;p5p100;2008;37.4;992;j
XM-MER;tptincj992;p5p100;2009;37.1;992;j
XM-MER;tptincj992;p5p100;2010;38.4;992;j
XM-MER;tptincj992;p5p100;2011;46.8;992;j
XM-MER;tptincj992;p5p100;2012;38.3;992;j
XM-MER;tptincj992;p5p100;2013;45.4;992;j
XM-MER;tptincj992;p5p100;2014;54.7;992;j
XM-MER;tptincj992;p5p100;2015;39.3;992;j
XM-MER;tptincj992;p5p100;2016;41.2;992;j
XM-MER;tptincj992;p5p100;2017;42.8;992;j
XM-MER;tptincj992;p5p100;2018;40.9;992;j
XM-MER;tptincj992;p5p100;2019;36.4;992;j
XM-MER;tptincj992;p5p100;2020;35.7;992;j
XM-MER;tptincj992;p5p100;2021;39.4;992;j
XM-MER;tptincj992;p5p6;1980;21.8;992;j
XM-MER;tptincj992;p5p6;1981;22.2;992;j
XM-MER;tptincj992;p5p6;1982;22.4;992;j
XM-MER;tptincj992;p5p6;1983;22.5;992;j
XM-MER;tptincj992;p5p6;1984;26.1;992;j
XM-MER;tptincj992;p5p6;1985;26.7;992;j
XM-MER;tptincj992;p5p6;1986;24.6;992;j
XM-MER;tptincj992;p5p6;1987;25.7;992;j
XM-MER;tptincj992;p5p6;1988;31.6;992;j
XM-MER;tptincj992;p5p6;1989;31.4;992;j
XM-MER;tptincj992;p5p6;1990;29;992;j
XM-MER;tptincj992;p5p6;1991;28.7;992;j
XM-MER;tptincj992;p5p6;1992;33.1;992;j
XM-MER;tptincj992;p5p6;1993;31.8;992;j
XM-MER;tptincj992;p5p6;1994;30.6;992;j
XM-MER;tptincj992;p5p6;1995;30.6;992;j
XM-MER;tptincj992;p5p6;1996;30.5;992;j
XM-MER;tptincj992;p5p6;1997;34.8;992;j
XM-MER;tptincj992;p5p6;1998;36.2;992;j
XM-MER;tptincj992;p5p6;1999;35.5;992;j
XM-MER;tptincj992;p5p6;2000;36.9;992;j
XM-MER;tptincj992;p5p6;2001;35.3;992;j
XM-MER;tptincj992;p5p6;2002;36.2;992;j
XM-MER;tptincj992;p5p6;2003;31.4;992;j
XM-MER;tptincj992;p5p6;2004;40.8;992;j
XM-MER;tptincj992;p5p6;2005;35.1;992;j
XM-MER;tptincj992;p5p6;2006;35.3;992;j
XM-MER;tptincj992;p5p6;2007;43.7;992;j
XM-MER;tptincj992;p5p6;2008;37.4;992;j
XM-MER;tptincj992;p5p6;2009;37.1;992;j
XM-MER;tptincj992;p5p6;2010;38.4;992;j
XM-MER;tptincj992;p5p6;2011;46.8;992;j
XM-MER;tptincj992;p5p6;2012;38.3;992;j
XM-MER;tptincj992;p5p6;2013;45.4;992;j
XM-MER;tptincj992;p5p6;2014;54.7;992;j
XM-MER;tptincj992;p5p6;2015;39.3;992;j
XM-MER;tptincj992;p5p6;2016;41.2;992;j
XM-MER;tptincj992;p5p6;2017;42.8;992;j
XM-MER;tptincj992;p5p6;2018;40.9;992;j
XM-MER;tptincj992;p5p6;2019;36.4;992;j
XM-MER;tptincj992;p5p6;2020;35.7;992;j
XM-MER;tptincj992;p5p6;2021;39.4;992;j
XM-MER;tptincj992;p60p100;1980;3334.3;992;j
XM-MER;tptincj992;p60p100;1981;3292.1;992;j
XM-MER;tptincj992;p60p100;1982;3508;992;j
XM-MER;tptincj992;p60p100;1983;3548;992;j
XM-MER;tptincj992;p60p100;1984;3548.1;992;j
XM-MER;tptincj992;p60p100;1985;3561.4;992;j
XM-MER;tptincj992;p60p100;1986;3533.4;992;j
XM-MER;tptincj992;p60p100;1987;3622.6;992;j
XM-MER;tptincj992;p60p100;1988;3622.5;992;j
XM-MER;tptincj992;p60p100;1989;3679.1;992;j
XM-MER;tptincj992;p60p100;1990;4153.1;992;j
XM-MER;tptincj992;p60p100;1991;3892;992;j
XM-MER;tptincj992;p60p100;1992;4024.3;992;j
XM-MER;tptincj992;p60p100;1993;4166.5;992;j
XM-MER;tptincj992;p60p100;1994;4021.3;992;j
XM-MER;tptincj992;p60p100;1995;4085.8;992;j
XM-MER;tptincj992;p60p100;1996;4140.7;992;j
XM-MER;tptincj992;p60p100;1997;4247.4;992;j
XM-MER;tptincj992;p60p100;1998;4340.8;992;j
XM-MER;tptincj992;p60p100;1999;4291.8;992;j
XM-MER;tptincj992;p60p100;2000;4482.5;992;j
XM-MER;tptincj992;p60p100;2001;4307.6;992;j
XM-MER;tptincj992;p60p100;2002;4347.2;992;j
XM-MER;tptincj992;p60p100;2003;4355.7;992;j
XM-MER;tptincj992;p60p100;2004;4712.3;992;j
XM-MER;tptincj992;p60p100;2005;4938.6;992;j
XM-MER;tptincj992;p60p100;2006;5070.3;992;j
XM-MER;tptincj992;p60p100;2007;5393.8;992;j
XM-MER;tptincj992;p60p100;2008;5463;992;j
XM-MER;tptincj992;p60p100;2009;5286.4;992;j
XM-MER;tptincj992;p60p100;2010;5501.6;992;j
XM-MER;tptincj992;p60p100;2011;5808.7;992;j
XM-MER;tptincj992;p60p100;2012;5771.1;992;j
XM-MER;tptincj992;p60p100;2013;5875.9;992;j
XM-MER;tptincj992;p60p100;2014;5819.2;992;j
XM-MER;tptincj992;p60p100;2015;5760.5;992;j
XM-MER;tptincj992;p60p100;2016;6184;992;j
XM-MER;tptincj992;p60p100;2017;6226.2;992;j
XM-MER;tptincj992;p60p100;2018;5936.8;992;j
XM-MER;tptincj992;p60p100;2019;5753.7;992;j
XM-MER;tptincj992;p60p100;2020;5594;992;j
XM-MER;tptincj992;p60p100;2021;5722.6;992;j
XM-MER;tptincj992;p60p61;1980;3334.3;992;j
XM-MER;tptincj992;p60p61;1981;3292.1;992;j
XM-MER;tptincj992;p60p61;1982;3508;992;j
XM-MER;tptincj992;p60p61;1983;3548;992;j
XM-MER;tptincj992;p60p61;1984;3548.1;992;j
XM-MER;tptincj992;p60p61;1985;3561.4;992;j
XM-MER;tptincj992;p60p61;1986;3533.4;992;j
XM-MER;tptincj992;p60p61;1987;3622.6;992;j
XM-MER;tptincj992;p60p61;1988;3622.5;992;j
XM-MER;tptincj992;p60p61;1989;3679.1;992;j
XM-MER;tptincj992;p60p61;1990;4153.1;992;j
XM-MER;tptincj992;p60p61;1991;3892;992;j
XM-MER;tptincj992;p60p61;1992;4024.3;992;j
XM-MER;tptincj992;p60p61;1993;4166.5;992;j
XM-MER;tptincj992;p60p61;1994;4021.3;992;j
XM-MER;tptincj992;p60p61;1995;4085.8;992;j
XM-MER;tptincj992;p60p61;1996;4140.7;992;j
XM-MER;tptincj992;p60p61;1997;4247.4;992;j
XM-MER;tptincj992;p60p61;1998;4340.8;992;j
XM-MER;tptincj992;p60p61;1999;4291.8;992;j
XM-MER;tptincj992;p60p61;2000;4482.5;992;j
XM-MER;tptincj992;p60p61;2001;4307.6;992;j
XM-MER;tptincj992;p60p61;2002;4347.2;992;j
XM-MER;tptincj992;p60p61;2003;4355.7;992;j
XM-MER;tptincj992;p60p61;2004;4712.3;992;j
XM-MER;tptincj992;p60p61;2005;4938.6;992;j
XM-MER;tptincj992;p60p61;2006;5070.3;992;j
XM-MER;tptincj992;p60p61;2007;5393.8;992;j
XM-MER;tptincj992;p60p61;2008;5463;992;j
XM-MER;tptincj992;p60p61;2009;5286.4;992;j
XM-MER;tptincj992;p60p61;2010;5501.6;992;j
XM-MER;tptincj992;p60p61;2011;5808.7;992;j
XM-MER;tptincj992;p60p61;2012;5771.1;992;j
XM-MER;tptincj992;p60p61;2013;5875.9;992;j
XM-MER;tptincj992;p60p61;2014;5819.2;992;j
XM-MER;tptincj992;p60p61;2015;5760.5;992;j
XM-MER;tptincj992;p60p61;2016;6184;992;j
XM-MER;tptincj992;p60p61;2017;6226.2;992;j
XM-MER;tptincj992;p60p61;2018;5936.8;992;j
XM-MER;tptincj992;p60p61;2019;5753.7;992;j
XM-MER;tptincj992;p60p61;2020;5594;992;j
XM-MER;tptincj992;p60p61;2021;5722.6;992;j
XM-MER;tptincj992;p61p100;1980;3519;992;j
XM-MER;tptincj992;p61p100;1981;3490.1;992;j
XM-MER;tptincj992;p61p100;1982;3710.9;992;j
XM-MER;tptincj992;p61p100;1983;3758.6;992;j
XM-MER;tptincj992;p61p100;1984;3734.7;992;j
XM-MER;tptincj992;p61p100;1985;3730.9;992;j
XM-MER;tptincj992;p61p100;1986;3692.1;992;j
XM-MER;tptincj992;p61p100;1987;3772.9;992;j
XM-MER;tptincj992;p61p100;1988;3768.5;992;j
XM-MER;tptincj992;p61p100;1989;3808.8;992;j
XM-MER;tptincj992;p61p100;1990;4324.7;992;j
XM-MER;tptincj992;p61p100;1991;4071.7;992;j
XM-MER;tptincj992;p61p100;1992;4205.7;992;j
XM-MER;tptincj992;p61p100;1993;4339.4;992;j
XM-MER;tptincj992;p61p100;1994;4205.9;992;j
XM-MER;tptincj992;p61p100;1995;4245.9;992;j
XM-MER;tptincj992;p61p100;1996;4298.8;992;j
XM-MER;tptincj992;p61p100;1997;4405;992;j
XM-MER;tptincj992;p61p100;1998;4473.5;992;j
XM-MER;tptincj992;p61p100;1999;4435.5;992;j
XM-MER;tptincj992;p61p100;2000;4621.5;992;j
XM-MER;tptincj992;p61p100;2001;4454.5;992;j
XM-MER;tptincj992;p61p100;2002;4491.9;992;j
XM-MER;tptincj992;p61p100;2003;4505.2;992;j
XM-MER;tptincj992;p61p100;2004;4873.6;992;j
XM-MER;tptincj992;p61p100;2005;5090.7;992;j
XM-MER;tptincj992;p61p100;2006;5236.5;992;j
XM-MER;tptincj992;p61p100;2007;5565.4;992;j
XM-MER;tptincj992;p61p100;2008;5643.7;992;j
XM-MER;tptincj992;p61p100;2009;5476.7;992;j
XM-MER;tptincj992;p61p100;2010;5695.2;992;j
XM-MER;tptincj992;p61p100;2011;6019.5;992;j
XM-MER;tptincj992;p61p100;2012;5954.7;992;j
XM-MER;tptincj992;p61p100;2013;6050.9;992;j
XM-MER;tptincj992;p61p100;2014;5992.8;992;j
XM-MER;tptincj992;p61p100;2015;5921;992;j
XM-MER;tptincj992;p61p100;2016;6348.8;992;j
XM-MER;tptincj992;p61p100;2017;6390.5;992;j
XM-MER;tptincj992;p61p100;2018;6088.4;992;j
XM-MER;tptincj992;p61p100;2019;5908.6;992;j
XM-MER;tptincj992;p61p100;2020;5735.7;992;j
XM-MER;tptincj992;p61p100;2021;5893.4;992;j
XM-MER;tptincj992;p61p62;1980;3519;992;j
XM-MER;tptincj992;p61p62;1981;3490.1;992;j
XM-MER;tptincj992;p61p62;1982;3710.9;992;j
XM-MER;tptincj992;p61p62;1983;3758.6;992;j
XM-MER;tptincj992;p61p62;1984;3734.7;992;j
XM-MER;tptincj992;p61p62;1985;3730.9;992;j
XM-MER;tptincj992;p61p62;1986;3692.1;992;j
XM-MER;tptincj992;p61p62;1987;3772.9;992;j
XM-MER;tptincj992;p61p62;1988;3768.5;992;j
XM-MER;tptincj992;p61p62;1989;3808.8;992;j
XM-MER;tptincj992;p61p62;1990;4324.7;992;j
XM-MER;tptincj992;p61p62;1991;4071.7;992;j
XM-MER;tptincj992;p61p62;1992;4205.7;992;j
XM-MER;tptincj992;p61p62;1993;4339.4;992;j
XM-MER;tptincj992;p61p62;1994;4205.9;992;j
XM-MER;tptincj992;p61p62;1995;4245.9;992;j
XM-MER;tptincj992;p61p62;1996;4298.8;992;j
XM-MER;tptincj992;p61p62;1997;4405;992;j
XM-MER;tptincj992;p61p62;1998;4473.5;992;j
XM-MER;tptincj992;p61p62;1999;4435.5;992;j
XM-MER;tptincj992;p61p62;2000;4621.5;992;j
XM-MER;tptincj992;p61p62;2001;4454.5;992;j
