country;variable;percentile;year;value;age;pop
QT-MER;bhwealj992;p99.999p100;2009;1.43149745464325;992;j
QT-MER;bhwealj992;p99.999p100;2010;1.59283471107483;992;j
QT-MER;bhwealj992;p99.999p100;2011;1.60651421546936;992;j
QT-MER;bhwealj992;p99.999p100;2012;1.74214887619019;992;j
QT-MER;bhwealj992;p99.999p100;2013;1.63267982006073;992;j
QT-MER;bhwealj992;p99.999p100;2014;1.63455998897552;992;j
QT-MER;bhwealj992;p99.999p100;2015;1.6741087436676;992;j
QT-MER;bhwealj992;p99.999p100;2016;1.64767503738403;992;j
QT-MER;bhwealj992;p99.999p100;2017;1.65411245822906;992;j
QT-MER;bhwealj992;p99.999p100;2018;1.62207138538361;992;j
QT-MER;bhwealj992;p99.999p100;2019;1.61140465736389;992;j
QT-MER;bhwealj992;p99.999p100;2020;1.60685276985169;992;j
QT-MER;bhwealj992;p99.999p100;2021;1.62184727191925;992;j
QT-MER;bhwealj992;p99.99p100;1995;1.79081463813782;992;j
QT-MER;bhwealj992;p99.99p100;1996;2.08381223678589;992;j
QT-MER;bhwealj992;p99.99p100;1997;2.0425169467926;992;j
QT-MER;bhwealj992;p99.99p100;1998;1.98376095294952;992;j
QT-MER;bhwealj992;p99.99p100;1999;2.19665169715881;992;j
QT-MER;bhwealj992;p99.99p100;2000;1.96970629692078;992;j
QT-MER;bhwealj992;p99.99p100;2001;2.20443630218506;992;j
QT-MER;bhwealj992;p99.99p100;2002;2.08873105049133;992;j
QT-MER;bhwealj992;p99.99p100;2003;1.98735737800598;992;j
QT-MER;bhwealj992;p99.99p100;2004;2.12825107574463;992;j
QT-MER;bhwealj992;p99.99p100;2005;2.34537029266357;992;j
QT-MER;bhwealj992;p99.99p100;2006;2.03832769393921;992;j
QT-MER;bhwealj992;p99.99p100;2007;1.94012987613678;992;j
QT-MER;bhwealj992;p99.99p100;2008;2.04500436782837;992;j
QT-MER;bhwealj992;p99.99p100;2009;1.77873265743256;992;j
QT-MER;bhwealj992;p99.99p100;2010;3.98069572448731;992;j
QT-MER;bhwealj992;p99.99p100;2011;2.33437442779541;992;j
QT-MER;bhwealj992;p99.99p100;2012;5.61276245117188;992;j
QT-MER;bhwealj992;p99.99p100;2013;4.21770715713501;992;j
QT-MER;bhwealj992;p99.99p100;2014;3.92502021789551;992;j
QT-MER;bhwealj992;p99.99p100;2015;4.56376123428345;992;j
QT-MER;bhwealj992;p99.99p100;2016;3.84707880020142;992;j
QT-MER;bhwealj992;p99.99p100;2017;3.91246032714844;992;j
QT-MER;bhwealj992;p99.99p100;2018;3.69602870941162;992;j
QT-MER;bhwealj992;p99.99p100;2019;3.64802360534668;992;j
QT-MER;bhwealj992;p99.99p100;2020;3.62385702133179;992;j
QT-MER;bhwealj992;p99.99p100;2021;3.70319581031799;992;j
QT-MER;bhwealj992;p99.9p100;1995;3.0409038066864;992;j
QT-MER;bhwealj992;p99.9p100;1996;3.21557474136352;992;j
QT-MER;bhwealj992;p99.9p100;1997;3.06879329681396;992;j
QT-MER;bhwealj992;p99.9p100;1998;2.94354677200317;992;j
QT-MER;bhwealj992;p99.9p100;1999;3.06812071800232;992;j
QT-MER;bhwealj992;p99.9p100;2000;2.8814685344696;992;j
QT-MER;bhwealj992;p99.9p100;2001;2.92286825180054;992;j
QT-MER;bhwealj992;p99.9p100;2002;2.87787985801697;992;j
QT-MER;bhwealj992;p99.9p100;2003;2.88761854171753;992;j
QT-MER;bhwealj992;p99.9p100;2004;2.99970149993896;992;j
QT-MER;bhwealj992;p99.9p100;2005;3.04506802558899;992;j
QT-MER;bhwealj992;p99.9p100;2006;3.13439965248108;992;j
QT-MER;bhwealj992;p99.9p100;2007;3.23230290412903;992;j
QT-MER;bhwealj992;p99.9p100;2008;3.20526504516602;992;j
QT-MER;bhwealj992;p99.9p100;2009;3.12395191192627;992;j
QT-MER;bhwealj992;p99.9p100;2010;3.82631945610046;992;j
QT-MER;bhwealj992;p99.9p100;2011;3.32817769050598;992;j
QT-MER;bhwealj992;p99.9p100;2012;4.6187047958374;992;j
QT-MER;bhwealj992;p99.9p100;2013;4.04533290863037;992;j
QT-MER;bhwealj992;p99.9p100;2014;4.28927421569824;992;j
QT-MER;bhwealj992;p99.9p100;2015;3.7453773021698;992;j
QT-MER;bhwealj992;p99.9p100;2016;3.54623627662659;992;j
QT-MER;bhwealj992;p99.9p100;2017;3.76141428947449;992;j
QT-MER;bhwealj992;p99.9p100;2018;3.65172719955444;992;j
QT-MER;bhwealj992;p99.9p100;2019;3.62198400497436;992;j
QT-MER;bhwealj992;p99.9p100;2020;3.61570763587952;992;j
QT-MER;bhwealj992;p99.9p100;2021;3.64959859848023;992;j
QT-MER;bhwealj992;p99p100;1995;3.73142170906067;992;j
QT-MER;bhwealj992;p99p100;1996;3.9843225479126;992;j
QT-MER;bhwealj992;p99p100;1997;4.07305192947388;992;j
QT-MER;bhwealj992;p99p100;1998;4.15246057510376;992;j
QT-MER;bhwealj992;p99p100;1999;4.88023519515991;992;j
QT-MER;bhwealj992;p99p100;2000;4.73487710952759;992;j
QT-MER;bhwealj992;p99p100;2001;5.08172225952148;992;j
QT-MER;bhwealj992;p99p100;2002;4.95276117324829;992;j
QT-MER;bhwealj992;p99p100;2003;5.03145885467529;992;j
QT-MER;bhwealj992;p99p100;2004;4.99831962585449;992;j
QT-MER;bhwealj992;p99p100;2005;5.27389860153198;992;j
QT-MER;bhwealj992;p99p100;2006;4.63382387161255;992;j
QT-MER;bhwealj992;p99p100;2007;4.08349514007568;992;j
QT-MER;bhwealj992;p99p100;2008;3.28931999206543;992;j
QT-MER;bhwealj992;p99p100;2009;4.29646348953247;992;j
QT-MER;bhwealj992;p99p100;2010;5.05180311203003;992;j
QT-MER;bhwealj992;p99p100;2011;5.64093017578125;992;j
QT-MER;bhwealj992;p99p100;2012;5.44661378860474;992;j
QT-MER;bhwealj992;p99p100;2013;5.57320022583008;992;j
QT-MER;bhwealj992;p99p100;2014;5.35503578186035;992;j
QT-MER;bhwealj992;p99p100;2015;5.14723348617554;992;j
QT-MER;bhwealj992;p99p100;2016;4.76323509216309;992;j
QT-MER;bhwealj992;p99p100;2017;5.41964769363403;992;j
QT-MER;bhwealj992;p99p100;2018;5.35530757904053;992;j
QT-MER;bhwealj992;p99p100;2019;5.30403089523315;992;j
QT-MER;bhwealj992;p99p100;2020;5.30444478988647;992;j
QT-MER;bhwealj992;p99p100;2021;5.35244131088257;992;j
QT-MER;bhwealj992;p9p100;1995;-1136.61474609375;992;j
QT-MER;bhwealj992;p9p100;1996;-123.221343994141;992;j
QT-MER;bhwealj992;p9p100;1997;-62.3490791320801;992;j
QT-MER;bhwealj992;p9p100;1998;-45.6853332519531;992;j
QT-MER;bhwealj992;p9p100;1999;-53.4475021362305;992;j
QT-MER;bhwealj992;p9p100;2000;-56.3109436035156;992;j
QT-MER;bhwealj992;p9p100;2001;-77.6599960327148;992;j
QT-MER;bhwealj992;p9p100;2002;-76.2925491333008;992;j
QT-MER;bhwealj992;p9p100;2003;-77.3456954956055;992;j
QT-MER;bhwealj992;p9p100;2004;-95.0341033935547;992;j
QT-MER;bhwealj992;p9p100;2005;-69.0677185058594;992;j
QT-MER;bhwealj992;p9p100;2006;-37.2061958312988;992;j
QT-MER;bhwealj992;p9p100;2007;-23.5141277313232;992;j
QT-MER;bhwealj992;p9p100;2008;-18.3252258300781;992;j
QT-MER;bhwealj992;p9p100;2009;-25.5908317565918;992;j
QT-MER;bhwealj992;p9p100;2010;-30.3778324127197;992;j
QT-MER;bhwealj992;p9p100;2011;-24.6672744750977;992;j
QT-MER;bhwealj992;p9p100;2012;-23.3618965148926;992;j
QT-MER;bhwealj992;p9p100;2013;-27.6758728027344;992;j
QT-MER;bhwealj992;p9p100;2014;-32.3209991455078;992;j
QT-MER;bhwealj992;p9p100;2015;-31.1577892303467;992;j
QT-MER;bhwealj992;p9p100;2016;-32.5982360839844;992;j
QT-MER;bhwealj992;p9p100;2017;-37.5516166687012;992;j
QT-MER;bhwealj992;p9p100;2018;-37.120548248291;992;j
QT-MER;bhwealj992;p9p100;2019;-36.9910850524902;992;j
QT-MER;bhwealj992;p9p100;2020;-36.9250259399414;992;j
QT-MER;bhwealj992;p9p100;2021;-36.9377212524414;992;j
QT-MER;ahwealj992;p18p19;1995;75.9;992;j
QT-MER;ahwealj992;p18p19;1996;56.4;992;j
QT-MER;ahwealj992;p18p19;1997;55.6;992;j
QT-MER;ahwealj992;p18p19;1998;28.2;992;j
QT-MER;ahwealj992;p18p19;1999;39.3;992;j
QT-MER;ahwealj992;p18p19;2000;26.6;992;j
QT-MER;ahwealj992;p18p19;2001;37.7;992;j
QT-MER;ahwealj992;p18p19;2002;29.5;992;j
QT-MER;ahwealj992;p18p19;2003;14.3;992;j
QT-MER;ahwealj992;p18p19;2004;24.7;992;j
QT-MER;ahwealj992;p18p19;2005;17.1;992;j
QT-MER;ahwealj992;p18p19;2006;-0.1;992;j
QT-MER;ahwealj992;p18p19;2007;-0.1;992;j
QT-MER;ahwealj992;p18p19;2008;0.4;992;j
QT-MER;ahwealj992;p18p19;2009;0.1;992;j
QT-MER;ahwealj992;p18p19;2010;0.1;992;j
QT-MER;ahwealj992;p18p19;2011;0;992;j
QT-MER;ahwealj992;p18p19;2012;0;992;j
QT-MER;ahwealj992;p18p19;2013;0.1;992;j
QT-MER;ahwealj992;p18p19;2014;0.3;992;j
QT-MER;ahwealj992;p18p19;2015;0.4;992;j
QT-MER;ahwealj992;p18p19;2016;0.3;992;j
QT-MER;ahwealj992;p18p19;2017;0.1;992;j
QT-MER;ahwealj992;p18p19;2018;-0.1;992;j
QT-MER;ahwealj992;p18p19;2019;-0.2;992;j
QT-MER;ahwealj992;p18p19;2020;-0.5;992;j
QT-MER;ahwealj992;p18p19;2021;-0.7;992;j
QT-MER;bptincj992;p10p100;1980;20.4873085021973;992;j
QT-MER;bptincj992;p10p100;1981;19.9324340820312;992;j
QT-MER;bptincj992;p10p100;1982;17.0722484588623;992;j
QT-MER;bptincj992;p10p100;1983;15.9932155609131;992;j
QT-MER;bptincj992;p10p100;1984;16.8926029205322;992;j
QT-MER;bptincj992;p10p100;1985;16.8953285217285;992;j
QT-MER;bptincj992;p10p100;1986;15.8428134918213;992;j
QT-MER;bptincj992;p10p100;1987;15.7092189788818;992;j
QT-MER;bptincj992;p10p100;1988;17.0909461975098;992;j
QT-MER;bptincj992;p10p100;1989;16.160831451416;992;j
QT-MER;bptincj992;p10p100;1990;15.8767375946045;992;j
QT-MER;bptincj992;p10p100;1991;16.9652214050293;992;j
QT-MER;bptincj992;p10p100;1992;16.6714897155762;992;j
QT-MER;bptincj992;p10p100;1993;15.6292200088501;992;j
QT-MER;bptincj992;p10p100;1994;16.2336235046387;992;j
QT-MER;bptincj992;p10p100;1995;16.4186191558838;992;j
QT-MER;bptincj992;p10p100;1996;16.5487785339356;992;j
QT-MER;bptincj992;p10p100;1997;17.3768177032471;992;j
QT-MER;bptincj992;p10p100;1998;18.3489437103271;992;j
QT-MER;bptincj992;p10p100;1999;19.3599224090576;992;j
QT-MER;bptincj992;p10p100;2000;20.4893474578857;992;j
QT-MER;bptincj992;p10p100;2001;20.2490653991699;992;j
QT-MER;bptincj992;p10p100;2002;19.6998462677002;992;j
QT-MER;bptincj992;p10p100;2003;19.3918762207031;992;j
QT-MER;bptincj992;p10p100;2004;18.345890045166;992;j
QT-MER;bptincj992;p10p100;2005;18.4954471588135;992;j
QT-MER;bptincj992;p10p100;2006;19.4822940826416;992;j
QT-MER;bptincj992;p10p100;2007;21.0649471282959;992;j
QT-MER;bptincj992;p10p100;2008;19.6985683441162;992;j
QT-MER;bptincj992;p10p100;2009;20.502908706665;992;j
QT-MER;bptincj992;p10p100;2010;21.5888690948486;992;j
QT-MER;bptincj992;p10p100;2011;23.2823390960693;992;j
QT-MER;bptincj992;p10p100;2012;31.729959487915;992;j
QT-MER;bptincj992;p10p100;2013;32.4738464355469;992;j
QT-MER;bptincj992;p10p100;2014;33.0412483215332;992;j
QT-MER;bptincj992;p10p100;2015;32.9543647766113;992;j
QT-MER;bptincj992;p10p100;2016;32.9402084350586;992;j
QT-MER;bptincj992;p10p100;2017;32.9727516174316;992;j
QT-MER;bptincj992;p10p100;2018;32.8379249572754;992;j
QT-MER;bptincj992;p10p100;2019;32.9575157165527;992;j
QT-MER;bptincj992;p10p100;2020;32.981330871582;992;j
QT-MER;bptincj992;p10p100;2021;32.9690551757812;992;j
QT-MER;bptincj992;p11p100;1980;17.3294696807861;992;j
QT-MER;bptincj992;p11p100;1981;16.9318904876709;992;j
QT-MER;bptincj992;p11p100;1982;14.3048810958862;992;j
QT-MER;bptincj992;p11p100;1983;14.0129051208496;992;j
QT-MER;bptincj992;p11p100;1984;14.2781372070312;992;j
QT-MER;bptincj992;p11p100;1985;14.2657890319824;992;j
QT-MER;bptincj992;p11p100;1986;13.8556118011475;992;j
QT-MER;bptincj992;p11p100;1987;13.7516431808472;992;j
QT-MER;bptincj992;p11p100;1988;14.2731838226318;992;j
QT-MER;bptincj992;p11p100;1989;14.1435041427612;992;j
QT-MER;bptincj992;p11p100;1990;13.8408231735229;992;j
QT-MER;bptincj992;p11p100;1991;14.7087965011597;992;j
QT-MER;bptincj992;p11p100;1992;14.4685964584351;992;j
QT-MER;bptincj992;p11p100;1993;13.6324653625488;992;j
QT-MER;bptincj992;p11p100;1994;14.1407489776611;992;j
QT-MER;bptincj992;p11p100;1995;14.2581357955933;992;j
QT-MER;bptincj992;p11p100;1996;14.1427764892578;992;j
QT-MER;bptincj992;p11p100;1997;14.6001424789429;992;j
QT-MER;bptincj992;p11p100;1998;14.8944549560547;992;j
QT-MER;bptincj992;p11p100;1999;15.8267517089844;992;j
QT-MER;bptincj992;p11p100;2000;16.8469543457031;992;j
QT-MER;bptincj992;p11p100;2001;16.5982913970947;992;j
QT-MER;bptincj992;p11p100;2002;16.1213817596436;992;j
QT-MER;bptincj992;p11p100;2003;15.9014368057251;992;j
QT-MER;bptincj992;p11p100;2004;14.9641542434692;992;j
QT-MER;bptincj992;p11p100;2005;15.139310836792;992;j
QT-MER;bptincj992;p11p100;2006;16.6664237976074;992;j
QT-MER;bptincj992;p11p100;2007;18.9844493865967;992;j
QT-MER;bptincj992;p11p100;2008;17.7636413574219;992;j
QT-MER;bptincj992;p11p100;2009;17.7011127471924;992;j
QT-MER;bptincj992;p11p100;2010;19.4727649688721;992;j
QT-MER;bptincj992;p11p100;2011;19.4921588897705;992;j
QT-MER;bptincj992;p11p100;2012;26.7014579772949;992;j
QT-MER;bptincj992;p11p100;2013;27.2382431030273;992;j
QT-MER;bptincj992;p11p100;2014;27.8237648010254;992;j
QT-MER;bptincj992;p11p100;2015;27.6802501678467;992;j
QT-MER;bptincj992;p11p100;2016;27.6488609313965;992;j
QT-MER;bptincj992;p11p100;2017;27.7533016204834;992;j
QT-MER;bptincj992;p11p100;2018;27.6704864501953;992;j
QT-MER;bptincj992;p11p100;2019;27.7248458862305;992;j
QT-MER;bptincj992;p11p100;2020;27.805534362793;992;j
QT-MER;bptincj992;p11p100;2021;27.793888092041;992;j
QT-MER;bptincj992;p12p100;1980;14.9786911010742;992;j
QT-MER;bptincj992;p12p100;1981;14.3172388076782;992;j
QT-MER;bptincj992;p12p100;1982;12.574501991272;992;j
QT-MER;bptincj992;p12p100;1983;12.3568572998047;992;j
QT-MER;bptincj992;p12p100;1984;12.4992618560791;992;j
QT-MER;bptincj992;p12p100;1985;12.594425201416;992;j
QT-MER;bptincj992;p12p100;1986;12.2567262649536;992;j
QT-MER;bptincj992;p12p100;1987;12.1826066970825;992;j
QT-MER;bptincj992;p12p100;1988;12.4426736831665;992;j
QT-MER;bptincj992;p12p100;1989;12.2579154968262;992;j
QT-MER;bptincj992;p12p100;1990;11.6835088729858;992;j
QT-MER;bptincj992;p12p100;1991;12.7080030441284;992;j
QT-MER;bptincj992;p12p100;1992;12.485013961792;992;j
QT-MER;bptincj992;p12p100;1993;11.4266300201416;992;j
QT-MER;bptincj992;p12p100;1994;11.9156017303467;992;j
QT-MER;bptincj992;p12p100;1995;12.3906135559082;992;j
QT-MER;bptincj992;p12p100;1996;12.7489929199219;992;j
QT-MER;bptincj992;p12p100;1997;13.1080951690674;992;j
QT-MER;bptincj992;p12p100;1998;13.0940713882446;992;j
QT-MER;bptincj992;p12p100;1999;13.3241491317749;992;j
QT-MER;bptincj992;p12p100;2000;14.213191986084;992;j
QT-MER;bptincj992;p12p100;2001;13.9851408004761;992;j
QT-MER;bptincj992;p12p100;2002;14.0060939788818;992;j
QT-MER;bptincj992;p12p100;2003;13.7971296310425;992;j
QT-MER;bptincj992;p12p100;2004;13.1622066497803;992;j
QT-MER;bptincj992;p12p100;2005;13.2306652069092;992;j
QT-MER;bptincj992;p12p100;2006;14.1220149993897;992;j
QT-MER;bptincj992;p12p100;2007;16.7416801452637;992;j
QT-MER;bptincj992;p12p100;2008;15.5537385940552;992;j
QT-MER;bptincj992;p12p100;2009;15.0532970428467;992;j
QT-MER;bptincj992;p12p100;2010;17.4715747833252;992;j
QT-MER;bptincj992;p12p100;2011;17.5771789550781;992;j
QT-MER;bptincj992;p12p100;2012;23.1632423400879;992;j
QT-MER;bptincj992;p12p100;2013;23.5671520233154;992;j
QT-MER;bptincj992;p12p100;2014;24.0831413269043;992;j
QT-MER;bptincj992;p12p100;2015;24.006649017334;992;j
QT-MER;bptincj992;p12p100;2016;23.9737300872803;992;j
QT-MER;bptincj992;p12p100;2017;24.044734954834;992;j
QT-MER;bptincj992;p12p100;2018;23.9910430908203;992;j
QT-MER;bptincj992;p12p100;2019;23.9341430664062;992;j
QT-MER;bptincj992;p12p100;2020;24.043062210083;992;j
QT-MER;bptincj992;p12p100;2021;24.0502777099609;992;j
QT-MER;bptincj992;p13p100;1980;13.2820463180542;992;j
QT-MER;bptincj992;p13p100;1981;12.4739942550659;992;j
QT-MER;bptincj992;p13p100;1982;11.2797479629517;992;j
QT-MER;bptincj992;p13p100;1983;11.1258449554443;992;j
QT-MER;bptincj992;p13p100;1984;11.2148294448853;992;j
QT-MER;bptincj992;p13p100;1985;11.3102607727051;992;j
QT-MER;bptincj992;p13p100;1986;11.069525718689;992;j
QT-MER;bptincj992;p13p100;1987;11.0055141448975;992;j
QT-MER;bptincj992;p13p100;1988;11.1743297576904;992;j
QT-MER;bptincj992;p13p100;1989;10.9986753463745;992;j
QT-MER;bptincj992;p13p100;1990;10.4687929153442;992;j
QT-MER;bptincj992;p13p100;1991;10.8343591690063;992;j
QT-MER;bptincj992;p13p100;1992;10.6404228210449;992;j
QT-MER;bptincj992;p13p100;1993;10.1536111831665;992;j
QT-MER;bptincj992;p13p100;1994;10.5574016571045;992;j
QT-MER;bptincj992;p13p100;1995;10.5806903839111;992;j
QT-MER;bptincj992;p13p100;1996;11.1322517395019;992;j
QT-MER;bptincj992;p13p100;1997;11.6988868713379;992;j
QT-MER;bptincj992;p13p100;1998;12.0321998596191;992;j
QT-MER;bptincj992;p13p100;1999;12.1279878616333;992;j
QT-MER;bptincj992;p13p100;2000;12.7354173660278;992;j
QT-MER;bptincj992;p13p100;2001;12.6643724441528;992;j
QT-MER;bptincj992;p13p100;2002;12.8504114151001;992;j
QT-MER;bptincj992;p13p100;2003;12.6493873596191;992;j
QT-MER;bptincj992;p13p100;2004;12.0957193374634;992;j
QT-MER;bptincj992;p13p100;2005;12.1312417984009;992;j
QT-MER;bptincj992;p13p100;2006;12.5645332336426;992;j
QT-MER;bptincj992;p13p100;2007;14.6049346923828;992;j
QT-MER;bptincj992;p13p100;2008;13.5479755401611;992;j
QT-MER;bptincj992;p13p100;2009;13.0526733398438;992;j
QT-MER;bptincj992;p13p100;2010;15.2907991409302;992;j
QT-MER;bptincj992;p13p100;2011;16.4012908935547;992;j
QT-MER;bptincj992;p13p100;2012;20.4661693572998;992;j
QT-MER;bptincj992;p13p100;2013;20.849723815918;992;j
QT-MER;bptincj992;p13p100;2014;21.2650527954102;992;j
QT-MER;bptincj992;p13p100;2015;21.2608146667481;992;j
QT-MER;bptincj992;p13p100;2016;21.2304267883301;992;j
QT-MER;bptincj992;p13p100;2017;21.2464828491211;992;j
QT-MER;bptincj992;p13p100;2018;21.1818561553955;992;j
QT-MER;bptincj992;p13p100;2019;21.1394004821777;992;j
QT-MER;bptincj992;p13p100;2020;21.2241954803467;992;j
QT-MER;bptincj992;p13p100;2021;21.2596130371094;992;j
QT-MER;bptincj992;p14p100;1980;11.5471076965332;992;j
QT-MER;bptincj992;p14p100;1981;11.1769800186157;992;j
QT-MER;bptincj992;p14p100;1982;9.79696178436279;992;j
QT-MER;bptincj992;p14p100;1983;9.78646183013916;992;j
QT-MER;bptincj992;p14p100;1984;9.78157711029053;992;j
QT-MER;bptincj992;p14p100;1985;9.78754901885986;992;j
QT-MER;bptincj992;p14p100;1986;9.73363971710205;992;j
QT-MER;bptincj992;p14p100;1987;9.7685079574585;992;j
QT-MER;bptincj992;p14p100;1988;9.78495693206787;992;j
QT-MER;bptincj992;p14p100;1989;9.7923698425293;992;j
QT-MER;bptincj992;p14p100;1990;9.62122249603271;992;j
QT-MER;bptincj992;p14p100;1991;9.79511260986328;992;j
QT-MER;bptincj992;p14p100;1992;9.6087532043457;992;j
QT-MER;bptincj992;p14p100;1993;9.29284572601318;992;j
QT-MER;bptincj992;p14p100;1994;9.66817665100098;992;j
QT-MER;bptincj992;p14p100;1995;9.56033229827881;992;j
QT-MER;bptincj992;p14p100;1996;10.0222482681274;992;j
QT-MER;bptincj992;p14p100;1997;10.2297840118408;992;j
QT-MER;bptincj992;p14p100;1998;10.7863025665283;992;j
QT-MER;bptincj992;p14p100;1999;11.2890510559082;992;j
QT-MER;bptincj992;p14p100;2000;11.8525524139404;992;j
QT-MER;bptincj992;p14p100;2001;11.818790435791;992;j
QT-MER;bptincj992;p14p100;2002;11.6706571578979;992;j
QT-MER;bptincj992;p14p100;2003;11.517315864563;992;j
QT-MER;bptincj992;p14p100;2004;10.8584079742432;992;j
QT-MER;bptincj992;p14p100;2005;10.9536418914795;992;j
QT-MER;bptincj992;p14p100;2006;11.6982145309448;992;j
QT-MER;bptincj992;p14p100;2007;12.9130706787109;992;j
QT-MER;bptincj992;p14p100;2008;11.9772787094116;992;j
QT-MER;bptincj992;p14p100;2009;11.9447021484375;992;j
QT-MER;bptincj992;p14p100;2010;13.6204710006714;992;j
QT-MER;bptincj992;p14p100;2011;14.911750793457;992;j
QT-MER;bptincj992;p14p100;2012;18.3345813751221;992;j
QT-MER;bptincj992;p14p100;2013;18.7287654876709;992;j
QT-MER;bptincj992;p14p100;2014;19.0773086547852;992;j
QT-MER;bptincj992;p14p100;2015;19.0645084381104;992;j
QT-MER;bptincj992;p14p100;2016;19.0662784576416;992;j
QT-MER;bptincj992;p14p100;2017;19.0719757080078;992;j
QT-MER;bptincj992;p14p100;2018;19.0156192779541;992;j
QT-MER;bptincj992;p14p100;2019;19.021146774292;992;j
QT-MER;bptincj992;p14p100;2020;19.0593376159668;992;j
QT-MER;bptincj992;p14p100;2021;19.0996513366699;992;j
QT-MER;bptincj992;p15p100;1980;9.85444355010986;992;j
QT-MER;bptincj992;p15p100;1981;9.7919864654541;992;j
QT-MER;bptincj992;p15p100;1982;8.87216663360596;992;j
QT-MER;bptincj992;p15p100;1983;8.78409957885742;992;j
QT-MER;bptincj992;p15p100;1984;8.87514972686768;992;j
QT-MER;bptincj992;p15p100;1985;8.89662075042725;992;j
QT-MER;bptincj992;p15p100;1986;8.78470706939697;992;j
QT-MER;bptincj992;p15p100;1987;8.55154895782471;992;j
QT-MER;bptincj992;p15p100;1988;8.87668037414551;992;j
QT-MER;bptincj992;p15p100;1989;8.81865215301514;992;j
QT-MER;bptincj992;p15p100;1990;8.54217910766602;992;j
QT-MER;bptincj992;p15p100;1991;9.12632656097412;992;j
QT-MER;bptincj992;p15p100;1992;8.9415168762207;992;j
QT-MER;bptincj992;p15p100;1993;8.28110790252686;992;j
QT-MER;bptincj992;p15p100;1994;8.66768550872803;992;j
QT-MER;bptincj992;p15p100;1995;8.88756561279297;992;j
QT-MER;bptincj992;p15p100;1996;9.28287124633789;992;j
QT-MER;bptincj992;p15p100;1997;9.34103488922119;992;j
QT-MER;bptincj992;p15p100;1998;9.58875179290771;992;j
QT-MER;bptincj992;p15p100;1999;10.1679592132568;992;j
QT-MER;bptincj992;p15p100;2000;10.8347721099853;992;j
QT-MER;bptincj992;p15p100;2001;10.7077159881592;992;j
QT-MER;bptincj992;p15p100;2002;10.4176530838013;992;j
QT-MER;bptincj992;p15p100;2003;10.290117263794;992;j
QT-MER;bptincj992;p15p100;2004;9.86976337432861;992;j
QT-MER;bptincj992;p15p100;2005;9.7625617980957;992;j
QT-MER;bptincj992;p15p100;2006;10.7595100402832;992;j
QT-MER;bptincj992;p15p100;2007;11.6119918823242;992;j
QT-MER;bptincj992;p15p100;2008;11.1042518615723;992;j
QT-MER;bptincj992;p15p100;2009;11.2373781204224;992;j
QT-MER;bptincj992;p15p100;2010;12.2494916915894;992;j
QT-MER;bptincj992;p15p100;2011;13.4600763320923;992;j
QT-MER;bptincj992;p15p100;2012;16.6593627929688;992;j
QT-MER;bptincj992;p15p100;2013;17.029088973999;992;j
QT-MER;bptincj992;p15p100;2014;17.3372211456299;992;j
QT-MER;bptincj992;p15p100;2015;17.3250370025635;992;j
QT-MER;bptincj992;p15p100;2016;17.3204727172852;992;j
QT-MER;bptincj992;p15p100;2017;17.3346900939941;992;j
QT-MER;bptincj992;p15p100;2018;17.2962512969971;992;j
QT-MER;bptincj992;p15p100;2019;17.3282413482666;992;j
QT-MER;bptincj992;p15p100;2020;17.326208114624;992;j
QT-MER;bptincj992;p15p100;2021;17.3362369537354;992;j
QT-MER;bptincj992;p16p100;1980;8.95709896087646;992;j
QT-MER;bptincj992;p16p100;1981;8.76187229156494;992;j
QT-MER;bptincj992;p16p100;1982;8.23905944824219;992;j
QT-MER;bptincj992;p16p100;1983;8.13359260559082;992;j
QT-MER;bptincj992;p16p100;1984;8.24448776245117;992;j
QT-MER;bptincj992;p16p100;1985;8.28163146972656;992;j
QT-MER;bptincj992;p16p100;1986;8.15335083007812;992;j
QT-MER;bptincj992;p16p100;1987;7.86588954925537;992;j
QT-MER;bptincj992;p16p100;1988;8.25105476379395;992;j
QT-MER;bptincj992;p16p100;1989;8.16873741149902;992;j
QT-MER;bptincj992;p16p100;1990;7.84199094772339;992;j
QT-MER;bptincj992;p16p100;1991;8.27022552490234;992;j
QT-MER;bptincj992;p16p100;1992;8.10734462738037;992;j
QT-MER;bptincj992;p16p100;1993;7.52154445648193;992;j
QT-MER;bptincj992;p16p100;1994;7.86877584457397;992;j
QT-MER;bptincj992;p16p100;1995;8.07321357727051;992;j
QT-MER;bptincj992;p16p100;1996;8.50556373596191;992;j
QT-MER;bptincj992;p16p100;1997;8.7805118560791;992;j
QT-MER;bptincj992;p16p100;1998;8.86757946014404;992;j
QT-MER;bptincj992;p16p100;1999;9.16304683685303;992;j
QT-MER;bptincj992;p16p100;2000;9.80588340759277;992;j
QT-MER;bptincj992;p16p100;2001;9.63302230834961;992;j
QT-MER;bptincj992;p16p100;2002;9.59854507446289;992;j
QT-MER;bptincj992;p16p100;2003;9.47053623199463;992;j
QT-MER;bptincj992;p16p100;2004;9.24023818969727;992;j
QT-MER;bptincj992;p16p100;2005;9.05495643615723;992;j
QT-MER;bptincj992;p16p100;2006;9.72895812988281;992;j
QT-MER;bptincj992;p16p100;2007;10.869574546814;992;j
QT-MER;bptincj992;p16p100;2008;10.5417184829712;992;j
QT-MER;bptincj992;p16p100;2009;10.3855037689209;992;j
QT-MER;bptincj992;p16p100;2010;11.363356590271;992;j
