country;variable;percentile;year;value;age;pop
TL;aptincj992;p0p12;1999;5.1;992;j
TL;aptincj992;p0p12;2000;6;992;j
TL;aptincj992;p0p12;2001;6.9;992;j
TL;aptincj992;p0p12;2002;6.8;992;j
TL;aptincj992;p0p12;2003;7;992;j
TL;aptincj992;p0p12;2004;7.1;992;j
TL;aptincj992;p0p12;2005;7.5;992;j
TL;aptincj992;p0p12;2006;9.3;992;j
TL;aptincj992;p0p12;2007;12.4;992;j
TL;aptincj992;p0p12;2008;14.3;992;j
TL;aptincj992;p0p12;2009;15.8;992;j
TL;aptincj992;p0p12;2010;16.8;992;j
TL;aptincj992;p0p12;2011;17.6;992;j
TL;aptincj992;p0p12;2012;17.5;992;j
TL;aptincj992;p0p12;2013;17.6;992;j
TL;aptincj992;p0p12;2014;17;992;j
TL;aptincj992;p0p12;2015;15.6;992;j
TL;aptincj992;p0p12;2016;13.3;992;j
TL;aptincj992;p0p12;2017;13.4;992;j
TL;aptincj992;p0p12;2018;13.3;992;j
TL;aptincj992;p0p12;2019;15.5;992;j
TL;aptincj992;p0p12;2020;16.6;992;j
TL;aptincj992;p0p12;2021;16.6;992;j
TL;aptincj992;p0p13;1980;5.3;992;j
TL;aptincj992;p0p13;1981;5.5;992;j
TL;aptincj992;p0p13;1982;5.4;992;j
TL;aptincj992;p0p13;1983;5.8;992;j
TL;aptincj992;p0p13;1984;6.1;992;j
TL;aptincj992;p0p13;1985;6.1;992;j
TL;aptincj992;p0p13;1986;6.1;992;j
TL;aptincj992;p0p13;1987;6.6;992;j
TL;aptincj992;p0p13;1988;6.7;992;j
TL;aptincj992;p0p13;1989;7.2;992;j
TL;aptincj992;p0p13;1990;7.6;992;j
TL;aptincj992;p0p13;1991;8.2;992;j
TL;aptincj992;p0p13;1992;8.8;992;j
TL;aptincj992;p0p13;1993;9.4;992;j
TL;aptincj992;p0p13;1994;9.8;992;j
TL;aptincj992;p0p13;1995;10.3;992;j
TL;aptincj992;p0p13;1996;11.3;992;j
TL;aptincj992;p0p13;1997;11.7;992;j
TL;aptincj992;p0p13;1998;11.4;992;j
TL;aptincj992;p0p13;1999;7.1;992;j
TL;aptincj992;p0p13;2000;8.2;992;j
TL;aptincj992;p0p13;2001;9.5;992;j
TL;aptincj992;p0p13;2002;9.4;992;j
TL;aptincj992;p0p13;2003;9.6;992;j
TL;aptincj992;p0p13;2004;9.8;992;j
TL;aptincj992;p0p13;2005;10.4;992;j
TL;aptincj992;p0p13;2006;12.8;992;j
TL;aptincj992;p0p13;2007;17.1;992;j
TL;aptincj992;p0p13;2008;19.7;992;j
TL;aptincj992;p0p13;2009;21.7;992;j
TL;aptincj992;p0p13;2010;23.2;992;j
TL;aptincj992;p0p13;2011;24.2;992;j
TL;aptincj992;p0p13;2012;24.1;992;j
TL;aptincj992;p0p13;2013;24.2;992;j
TL;aptincj992;p0p13;2014;23.4;992;j
TL;aptincj992;p0p13;2015;21.5;992;j
TL;aptincj992;p0p13;2016;18.3;992;j
TL;aptincj992;p0p13;2017;18.4;992;j
TL;aptincj992;p0p13;2018;18.3;992;j
TL;aptincj992;p0p13;2019;21.3;992;j
TL;aptincj992;p0p13;2020;22.9;992;j
TL;aptincj992;p0p13;2021;22.8;992;j
TL;aptincj992;p0p14;1980;7;992;j
TL;aptincj992;p0p14;1981;7.3;992;j
TL;aptincj992;p0p14;1982;7.1;992;j
TL;aptincj992;p0p14;1983;7.7;992;j
TL;aptincj992;p0p14;1984;8;992;j
TL;aptincj992;p0p14;1985;8;992;j
TL;aptincj992;p0p14;1986;8;992;j
TL;aptincj992;p0p14;1987;8.7;992;j
TL;aptincj992;p0p14;1988;8.9;992;j
TL;aptincj992;p0p14;1989;9.6;992;j
TL;aptincj992;p0p14;1990;10.1;992;j
TL;aptincj992;p0p14;1991;10.8;992;j
TL;aptincj992;p0p14;1992;11.6;992;j
TL;aptincj992;p0p14;1993;12.4;992;j
TL;aptincj992;p0p14;1994;13;992;j
TL;aptincj992;p0p14;1995;13.7;992;j
TL;aptincj992;p0p14;1996;14.9;992;j
TL;aptincj992;p0p14;1997;15.4;992;j
TL;aptincj992;p0p14;1998;15;992;j
TL;aptincj992;p0p14;1999;9.3;992;j
TL;aptincj992;p0p14;2000;10.8;992;j
TL;aptincj992;p0p14;2001;12.6;992;j
TL;aptincj992;p0p14;2002;12.4;992;j
TL;aptincj992;p0p14;2003;12.7;992;j
TL;aptincj992;p0p14;2004;12.9;992;j
TL;aptincj992;p0p14;2005;13.7;992;j
TL;aptincj992;p0p14;2006;16.9;992;j
TL;aptincj992;p0p14;2007;22.6;992;j
TL;aptincj992;p0p14;2008;26.1;992;j
TL;aptincj992;p0p14;2009;28.7;992;j
TL;aptincj992;p0p14;2010;30.6;992;j
TL;aptincj992;p0p14;2011;32;992;j
TL;aptincj992;p0p14;2012;31.8;992;j
TL;aptincj992;p0p14;2013;32;992;j
TL;aptincj992;p0p14;2014;30.9;992;j
TL;aptincj992;p0p14;2015;28.4;992;j
TL;aptincj992;p0p14;2016;24.2;992;j
TL;aptincj992;p0p14;2017;24.3;992;j
TL;aptincj992;p0p14;2018;24.1;992;j
TL;aptincj992;p0p14;2019;28.2;992;j
TL;aptincj992;p0p14;2020;30.2;992;j
TL;aptincj992;p0p14;2021;30.2;992;j
TL;aptincj992;p0p15;1980;9;992;j
TL;aptincj992;p0p15;1981;9.3;992;j
TL;aptincj992;p0p15;1982;9.1;992;j
TL;aptincj992;p0p15;1983;9.8;992;j
TL;aptincj992;p0p15;1984;10.3;992;j
TL;aptincj992;p0p15;1985;10.3;992;j
TL;aptincj992;p0p15;1986;10.3;992;j
TL;aptincj992;p0p15;1987;11.2;992;j
TL;aptincj992;p0p15;1988;11.4;992;j
TL;aptincj992;p0p15;1989;12.2;992;j
TL;aptincj992;p0p15;1990;12.9;992;j
TL;aptincj992;p0p15;1991;13.8;992;j
TL;aptincj992;p0p15;1992;14.8;992;j
TL;aptincj992;p0p15;1993;15.9;992;j
TL;aptincj992;p0p15;1994;16.6;992;j
TL;aptincj992;p0p15;1995;17.5;992;j
TL;aptincj992;p0p15;1996;19.1;992;j
TL;aptincj992;p0p15;1997;19.8;992;j
TL;aptincj992;p0p15;1998;19.2;992;j
TL;aptincj992;p0p15;1999;11.9;992;j
TL;aptincj992;p0p15;2000;13.9;992;j
TL;aptincj992;p0p15;2001;16.1;992;j
TL;aptincj992;p0p15;2002;15.8;992;j
TL;aptincj992;p0p15;2003;16.2;992;j
TL;aptincj992;p0p15;2004;16.6;992;j
TL;aptincj992;p0p15;2005;17.5;992;j
TL;aptincj992;p0p15;2006;21.7;992;j
TL;aptincj992;p0p15;2007;28.9;992;j
TL;aptincj992;p0p15;2008;33.4;992;j
TL;aptincj992;p0p15;2009;36.7;992;j
TL;aptincj992;p0p15;2010;39.2;992;j
TL;aptincj992;p0p15;2011;40.9;992;j
TL;aptincj992;p0p15;2012;40.7;992;j
TL;aptincj992;p0p15;2013;40.9;992;j
TL;aptincj992;p0p15;2014;39.6;992;j
TL;aptincj992;p0p15;2015;36.4;992;j
TL;aptincj992;p0p15;2016;30.9;992;j
TL;aptincj992;p0p15;2017;31.1;992;j
TL;aptincj992;p0p15;2018;30.9;992;j
TL;aptincj992;p0p15;2019;36.1;992;j
TL;aptincj992;p0p15;2020;38.7;992;j
TL;aptincj992;p0p15;2021;38.6;992;j
TL;aptincj992;p0p16;1980;11.2;992;j
TL;aptincj992;p0p16;1981;11.6;992;j
TL;aptincj992;p0p16;1982;11.4;992;j
TL;aptincj992;p0p16;1983;12.3;992;j
TL;aptincj992;p0p16;1984;12.8;992;j
TL;aptincj992;p0p16;1985;12.9;992;j
TL;aptincj992;p0p16;1986;12.8;992;j
TL;aptincj992;p0p16;1987;14;992;j
TL;aptincj992;p0p16;1988;14.2;992;j
TL;aptincj992;p0p16;1989;15.3;992;j
TL;aptincj992;p0p16;1990;16.1;992;j
TL;aptincj992;p0p16;1991;17.3;992;j
TL;aptincj992;p0p16;1992;18.5;992;j
TL;aptincj992;p0p16;1993;19.8;992;j
TL;aptincj992;p0p16;1994;20.8;992;j
TL;aptincj992;p0p16;1995;21.9;992;j
TL;aptincj992;p0p16;1996;23.9;992;j
TL;aptincj992;p0p16;1997;24.7;992;j
TL;aptincj992;p0p16;1998;24;992;j
TL;aptincj992;p0p16;1999;14.9;992;j
TL;aptincj992;p0p16;2000;17.3;992;j
TL;aptincj992;p0p16;2001;20.1;992;j
TL;aptincj992;p0p16;2002;19.8;992;j
TL;aptincj992;p0p16;2003;20.2;992;j
TL;aptincj992;p0p16;2004;20.7;992;j
TL;aptincj992;p0p16;2005;21.9;992;j
TL;aptincj992;p0p16;2006;27.1;992;j
TL;aptincj992;p0p16;2007;36.1;992;j
TL;aptincj992;p0p16;2008;41.7;992;j
TL;aptincj992;p0p16;2009;45.8;992;j
TL;aptincj992;p0p16;2010;48.9;992;j
TL;aptincj992;p0p16;2011;51.1;992;j
TL;aptincj992;p0p16;2012;50.8;992;j
TL;aptincj992;p0p16;2013;51.1;992;j
TL;aptincj992;p0p16;2014;49.4;992;j
TL;aptincj992;p0p16;2015;45.5;992;j
TL;aptincj992;p0p16;2016;38.6;992;j
TL;aptincj992;p0p16;2017;38.9;992;j
TL;aptincj992;p0p16;2018;38.6;992;j
TL;aptincj992;p0p16;2019;45.1;992;j
TL;aptincj992;p0p16;2020;48.4;992;j
TL;aptincj992;p0p16;2021;48.2;992;j
TL;aptincj992;p0p17;1980;13.7;992;j
TL;aptincj992;p0p17;1981;14.2;992;j
TL;aptincj992;p0p17;1982;13.9;992;j
TL;aptincj992;p0p17;1983;15.1;992;j
TL;aptincj992;p0p17;1984;15.7;992;j
TL;aptincj992;p0p17;1985;15.8;992;j
TL;aptincj992;p0p17;1986;15.7;992;j
TL;aptincj992;p0p17;1987;17.1;992;j
TL;aptincj992;p0p17;1988;17.4;992;j
TL;aptincj992;p0p17;1989;18.7;992;j
TL;aptincj992;p0p17;1990;19.7;992;j
TL;aptincj992;p0p17;1991;21.2;992;j
TL;aptincj992;p0p17;1992;22.7;992;j
TL;aptincj992;p0p17;1993;24.3;992;j
TL;aptincj992;p0p17;1994;25.4;992;j
TL;aptincj992;p0p17;1995;26.8;992;j
TL;aptincj992;p0p17;1996;29.3;992;j
TL;aptincj992;p0p17;1997;30.2;992;j
TL;aptincj992;p0p17;1998;29.4;992;j
TL;aptincj992;p0p17;1999;18.2;992;j
TL;aptincj992;p0p17;2000;21.2;992;j
TL;aptincj992;p0p17;2001;24.6;992;j
TL;aptincj992;p0p17;2002;24.2;992;j
TL;aptincj992;p0p17;2003;24.8;992;j
TL;aptincj992;p0p17;2004;25.3;992;j
TL;aptincj992;p0p17;2005;26.8;992;j
TL;aptincj992;p0p17;2006;33.2;992;j
TL;aptincj992;p0p17;2007;44.2;992;j
TL;aptincj992;p0p17;2008;51.1;992;j
TL;aptincj992;p0p17;2009;56.1;992;j
TL;aptincj992;p0p17;2010;59.9;992;j
TL;aptincj992;p0p17;2011;62.6;992;j
TL;aptincj992;p0p17;2012;62.2;992;j
TL;aptincj992;p0p17;2013;62.6;992;j
TL;aptincj992;p0p17;2014;60.5;992;j
TL;aptincj992;p0p17;2015;55.7;992;j
TL;aptincj992;p0p17;2016;47.3;992;j
TL;aptincj992;p0p17;2017;47.6;992;j
TL;aptincj992;p0p17;2018;47.2;992;j
TL;aptincj992;p0p17;2019;55.2;992;j
TL;aptincj992;p0p17;2020;59.2;992;j
TL;aptincj992;p0p17;2021;59.1;992;j
TL;aptincj992;p0p18;1980;16.5;992;j
TL;aptincj992;p0p18;1981;17.1;992;j
TL;aptincj992;p0p18;1982;16.8;992;j
TL;aptincj992;p0p18;1983;18.1;992;j
TL;aptincj992;p0p18;1984;18.9;992;j
TL;aptincj992;p0p18;1985;19;992;j
TL;aptincj992;p0p18;1986;18.9;992;j
TL;aptincj992;p0p18;1987;20.6;992;j
TL;aptincj992;p0p18;1988;21;992;j
TL;aptincj992;p0p18;1989;22.5;992;j
TL;aptincj992;p0p18;1990;23.8;992;j
TL;aptincj992;p0p18;1991;25.5;992;j
TL;aptincj992;p0p18;1992;27.3;992;j
TL;aptincj992;p0p18;1993;29.3;992;j
TL;aptincj992;p0p18;1994;30.6;992;j
TL;aptincj992;p0p18;1995;32.2;992;j
TL;aptincj992;p0p18;1996;35.3;992;j
TL;aptincj992;p0p18;1997;36.4;992;j
TL;aptincj992;p0p18;1998;35.4;992;j
TL;aptincj992;p0p18;1999;22;992;j
TL;aptincj992;p0p18;2000;25.5;992;j
TL;aptincj992;p0p18;2001;29.6;992;j
TL;aptincj992;p0p18;2002;29.1;992;j
TL;aptincj992;p0p18;2003;29.8;992;j
TL;aptincj992;p0p18;2004;30.5;992;j
TL;aptincj992;p0p18;2005;32.3;992;j
TL;aptincj992;p0p18;2006;40;992;j
TL;aptincj992;p0p18;2007;53.3;992;j
TL;aptincj992;p0p18;2008;61.5;992;j
TL;aptincj992;p0p18;2009;67.6;992;j
TL;aptincj992;p0p18;2010;72.2;992;j
TL;aptincj992;p0p18;2011;75.4;992;j
TL;aptincj992;p0p18;2012;74.9;992;j
TL;aptincj992;p0p18;2013;75.4;992;j
TL;aptincj992;p0p18;2014;72.9;992;j
TL;aptincj992;p0p18;2015;67.1;992;j
TL;aptincj992;p0p18;2016;57;992;j
TL;aptincj992;p0p18;2017;57.4;992;j
TL;aptincj992;p0p18;2018;56.9;992;j
TL;aptincj992;p0p18;2019;66.5;992;j
TL;aptincj992;p0p18;2020;71.3;992;j
TL;aptincj992;p0p18;2021;71.1;992;j
TL;aptincj992;p0p19;1980;19.6;992;j
TL;aptincj992;p0p19;1981;20.3;992;j
TL;aptincj992;p0p19;1982;20;992;j
TL;aptincj992;p0p19;1983;21.5;992;j
TL;aptincj992;p0p19;1984;22.4;992;j
TL;aptincj992;p0p19;1985;22.5;992;j
TL;aptincj992;p0p19;1986;22.5;992;j
TL;aptincj992;p0p19;1987;24.4;992;j
TL;aptincj992;p0p19;1988;24.9;992;j
TL;aptincj992;p0p19;1989;26.8;992;j
TL;aptincj992;p0p19;1990;28.3;992;j
TL;aptincj992;p0p19;1991;30.3;992;j
TL;aptincj992;p0p19;1992;32.4;992;j
TL;aptincj992;p0p19;1993;34.8;992;j
TL;aptincj992;p0p19;1994;36.4;992;j
TL;aptincj992;p0p19;1995;38.3;992;j
TL;aptincj992;p0p19;1996;41.9;992;j
TL;aptincj992;p0p19;1997;43.3;992;j
TL;aptincj992;p0p19;1998;42.1;992;j
TL;aptincj992;p0p19;1999;26.1;992;j
TL;aptincj992;p0p19;2000;30.3;992;j
TL;aptincj992;p0p19;2001;35.2;992;j
TL;aptincj992;p0p19;2002;34.6;992;j
TL;aptincj992;p0p19;2003;35.4;992;j
TL;aptincj992;p0p19;2004;36.3;992;j
TL;aptincj992;p0p19;2005;38.3;992;j
TL;aptincj992;p0p19;2006;47.5;992;j
TL;aptincj992;p0p19;2007;63.3;992;j
TL;aptincj992;p0p19;2008;73.1;992;j
TL;aptincj992;p0p19;2009;80.3;992;j
TL;aptincj992;p0p19;2010;85.7;992;j
TL;aptincj992;p0p19;2011;89.6;992;j
TL;aptincj992;p0p19;2012;89;992;j
TL;aptincj992;p0p19;2013;89.6;992;j
TL;aptincj992;p0p19;2014;86.6;992;j
TL;aptincj992;p0p19;2015;79.7;992;j
TL;aptincj992;p0p19;2016;67.7;992;j
TL;aptincj992;p0p19;2017;68.2;992;j
TL;aptincj992;p0p19;2018;67.6;992;j
TL;aptincj992;p0p19;2019;79;992;j
TL;aptincj992;p0p19;2020;84.7;992;j
TL;aptincj992;p0p19;2021;84.5;992;j
TL;aptincj992;p0p2;1980;0;992;j
TL;aptincj992;p0p2;1981;0;992;j
TL;aptincj992;p0p2;1982;0;992;j
TL;aptincj992;p0p2;1983;0;992;j
TL;aptincj992;p0p2;1984;0;992;j
TL;aptincj992;p0p2;1985;0;992;j
TL;aptincj992;p0p2;1986;0;992;j
TL;aptincj992;p0p2;1987;0;992;j
TL;aptincj992;p0p2;1988;0;992;j
TL;aptincj992;p0p2;1989;0;992;j
TL;aptincj992;p0p2;1990;0;992;j
TL;aptincj992;p0p2;1991;0;992;j
TL;aptincj992;p0p2;1992;0;992;j
TL;aptincj992;p0p2;1993;0;992;j
TL;aptincj992;p0p2;1994;0;992;j
TL;aptincj992;p0p2;1995;0;992;j
TL;aptincj992;p0p2;1996;0;992;j
TL;aptincj992;p0p2;1997;0;992;j
TL;aptincj992;p0p2;1998;0;992;j
TL;aptincj992;p0p2;1999;0;992;j
TL;aptincj992;p0p2;2000;0;992;j
TL;aptincj992;p0p2;2001;0;992;j
TL;aptincj992;p0p2;2002;0;992;j
TL;aptincj992;p0p2;2003;0;992;j
TL;aptincj992;p0p2;2004;0;992;j
TL;aptincj992;p0p2;2005;0;992;j
TL;aptincj992;p0p2;2006;0;992;j
TL;aptincj992;p0p2;2007;0;992;j
TL;aptincj992;p0p2;2008;0;992;j
TL;aptincj992;p0p2;2009;0;992;j
TL;aptincj992;p0p2;2010;0;992;j
TL;aptincj992;p0p2;2011;0;992;j
TL;aptincj992;p0p2;2012;0;992;j
TL;aptincj992;p0p2;2013;0;992;j
TL;aptincj992;p0p2;2014;0;992;j
TL;aptincj992;p0p2;2015;0;992;j
TL;aptincj992;p0p2;2016;0;992;j
TL;aptincj992;p0p2;2017;0;992;j
TL;aptincj992;p0p2;2018;0;992;j
TL;aptincj992;p0p2;2019;0;992;j
TL;aptincj992;p0p2;2020;0;992;j
TL;aptincj992;p0p2;2021;0;992;j
TL;aptincj992;p0p20;1980;23;992;j
TL;aptincj992;p0p20;1981;23.9;992;j
TL;aptincj992;p0p20;1982;23.4;992;j
TL;aptincj992;p0p20;1983;25.3;992;j
TL;aptincj992;p0p20;1984;26.3;992;j
TL;aptincj992;p0p20;1985;26.5;992;j
TL;aptincj992;p0p20;1986;26.4;992;j
TL;aptincj992;p0p20;1987;28.7;992;j
TL;aptincj992;p0p20;1988;29.3;992;j
TL;aptincj992;p0p20;1989;31.4;992;j
TL;aptincj992;p0p20;1990;33.2;992;j
TL;aptincj992;p0p20;1991;35.5;992;j
TL;aptincj992;p0p20;1992;38.1;992;j
TL;aptincj992;p0p20;1993;40.8;992;j
TL;aptincj992;p0p20;1994;42.7;992;j
TL;aptincj992;p0p20;1995;45;992;j
TL;aptincj992;p0p20;1996;49.2;992;j
TL;aptincj992;p0p20;1997;50.8;992;j
TL;aptincj992;p0p20;1998;49.4;992;j
TL;aptincj992;p0p20;1999;30.6;992;j
TL;aptincj992;p0p20;2000;35.6;992;j
TL;aptincj992;p0p20;2001;41.3;992;j
TL;aptincj992;p0p20;2002;40.6;992;j
TL;aptincj992;p0p20;2003;41.6;992;j
TL;aptincj992;p0p20;2004;42.6;992;j
TL;aptincj992;p0p20;2005;45;992;j
TL;aptincj992;p0p20;2006;55.7;992;j
TL;aptincj992;p0p20;2007;74.3;992;j
TL;aptincj992;p0p20;2008;85.8;992;j
TL;aptincj992;p0p20;2009;94.3;992;j
TL;aptincj992;p0p20;2010;100.6;992;j
TL;aptincj992;p0p20;2011;105.2;992;j
TL;aptincj992;p0p20;2012;104.5;992;j
TL;aptincj992;p0p20;2013;105.2;992;j
TL;aptincj992;p0p20;2014;101.7;992;j
TL;aptincj992;p0p20;2015;93.6;992;j
TL;aptincj992;p0p20;2016;79.5;992;j
TL;aptincj992;p0p20;2017;80;992;j
TL;aptincj992;p0p20;2018;79.3;992;j
TL;aptincj992;p0p20;2019;92.7;992;j
TL;aptincj992;p0p20;2020;99.5;992;j
TL;aptincj992;p0p20;2021;99.2;992;j
TL;aptincj992;p0p21;1980;26.8;992;j
TL;aptincj992;p0p21;1981;27.7;992;j
TL;aptincj992;p0p21;1982;27.2;992;j
TL;aptincj992;p0p21;1983;29.4;992;j
TL;aptincj992;p0p21;1984;30.6;992;j
TL;aptincj992;p0p21;1985;30.8;992;j
TL;aptincj992;p0p21;1986;30.7;992;j
TL;aptincj992;p0p21;1987;33.4;992;j
TL;aptincj992;p0p21;1988;34;992;j
TL;aptincj992;p0p21;1989;36.5;992;j
TL;aptincj992;p0p21;1990;38.6;992;j
TL;aptincj992;p0p21;1991;41.3;992;j
TL;aptincj992;p0p21;1992;44.2;992;j
TL;aptincj992;p0p21;1993;47.4;992;j
TL;aptincj992;p0p21;1994;49.7;992;j
TL;aptincj992;p0p21;1995;52.3;992;j
TL;aptincj992;p0p21;1996;57.2;992;j
TL;aptincj992;p0p21;1997;59.1;992;j
TL;aptincj992;p0p21;1998;57.4;992;j
TL;aptincj992;p0p21;1999;35.6;992;j
TL;aptincj992;p0p21;2000;41.4;992;j
TL;aptincj992;p0p21;2001;48;992;j
TL;aptincj992;p0p21;2002;47.2;992;j
TL;aptincj992;p0p21;2003;48.4;992;j
TL;aptincj992;p0p21;2004;49.5;992;j
TL;aptincj992;p0p21;2005;52.3;992;j
TL;aptincj992;p0p21;2006;64.8;992;j
TL;aptincj992;p0p21;2007;86.4;992;j
TL;aptincj992;p0p21;2008;99.7;992;j
TL;aptincj992;p0p21;2009;109.6;992;j
TL;aptincj992;p0p21;2010;117;992;j
TL;aptincj992;p0p21;2011;122.2;992;j
TL;aptincj992;p0p21;2012;121.5;992;j
TL;aptincj992;p0p21;2013;122.2;992;j
TL;aptincj992;p0p21;2014;118.2;992;j
TL;aptincj992;p0p21;2015;108.7;992;j
TL;aptincj992;p0p21;2016;92.4;992;j
TL;aptincj992;p0p21;2017;93;992;j
TL;aptincj992;p0p21;2018;92.2;992;j
TL;aptincj992;p0p21;2019;107.7;992;j
TL;aptincj992;p0p21;2020;115.6;992;j
TL;aptincj992;p0p21;2021;115.3;992;j
TL;aptincj992;p0p22;1980;30.7;992;j
TL;aptincj992;p0p22;1981;31.8;992;j
TL;aptincj992;p0p22;1982;31.2;992;j
TL;aptincj992;p0p22;1983;33.8;992;j
TL;aptincj992;p0p22;1984;35.1;992;j
TL;aptincj992;p0p22;1985;35.3;992;j
TL;aptincj992;p0p22;1986;35.2;992;j
TL;aptincj992;p0p22;1987;38.3;992;j
TL;aptincj992;p0p22;1988;39.1;992;j
TL;aptincj992;p0p22;1989;41.9;992;j
TL;aptincj992;p0p22;1990;44.2;992;j
TL;aptincj992;p0p22;1991;47.4;992;j
TL;aptincj992;p0p22;1992;50.8;992;j
TL;aptincj992;p0p22;1993;54.4;992;j
TL;aptincj992;p0p22;1994;57;992;j
TL;aptincj992;p0p22;1995;60;992;j
TL;aptincj992;p0p22;1996;65.6;992;j
TL;aptincj992;p0p22;1997;67.8;992;j
TL;aptincj992;p0p22;1998;65.9;992;j
TL;aptincj992;p0p22;1999;40.9;992;j
TL;aptincj992;p0p22;2000;47.5;992;j
TL;aptincj992;p0p22;2001;55.1;992;j
TL;aptincj992;p0p22;2002;54.2;992;j
TL;aptincj992;p0p22;2003;55.5;992;j
TL;aptincj992;p0p22;2004;56.8;992;j
TL;aptincj992;p0p22;2005;60.1;992;j
TL;aptincj992;p0p22;2006;74.3;992;j
TL;aptincj992;p0p22;2007;99.1;992;j
TL;aptincj992;p0p22;2008;114.5;992;j
TL;aptincj992;p0p22;2009;125.7;992;j
TL;aptincj992;p0p22;2010;134.2;992;j
TL;aptincj992;p0p22;2011;140.3;992;j
TL;aptincj992;p0p22;2012;139.4;992;j
TL;aptincj992;p0p22;2013;140.3;992;j
TL;aptincj992;p0p22;2014;135.6;992;j
TL;aptincj992;p0p22;2015;124.8;992;j
TL;aptincj992;p0p22;2016;106;992;j
TL;aptincj992;p0p22;2017;106.7;992;j
TL;aptincj992;p0p22;2018;105.8;992;j
TL;aptincj992;p0p22;2019;123.7;992;j
TL;aptincj992;p0p22;2020;132.7;992;j
TL;aptincj992;p0p22;2021;132.4;992;j
TL;aptincj992;p0p23;1980;34.9;992;j
TL;aptincj992;p0p23;1981;36.2;992;j
TL;aptincj992;p0p23;1982;35.5;992;j
TL;aptincj992;p0p23;1983;38.3;992;j
TL;aptincj992;p0p23;1984;39.9;992;j
TL;aptincj992;p0p23;1985;40.1;992;j
TL;aptincj992;p0p23;1986;40;992;j
TL;aptincj992;p0p23;1987;43.5;992;j
TL;aptincj992;p0p23;1988;44.4;992;j
TL;aptincj992;p0p23;1989;47.6;992;j
TL;aptincj992;p0p23;1990;50.3;992;j
TL;aptincj992;p0p23;1991;53.9;992;j
TL;aptincj992;p0p23;1992;57.7;992;j
TL;aptincj992;p0p23;1993;61.9;992;j
TL;aptincj992;p0p23;1994;64.8;992;j
TL;aptincj992;p0p23;1995;68.1;992;j
TL;aptincj992;p0p23;1996;74.5;992;j
TL;aptincj992;p0p23;1997;77;992;j
TL;aptincj992;p0p23;1998;74.9;992;j
TL;aptincj992;p0p23;1999;46.4;992;j
TL;aptincj992;p0p23;2000;54;992;j
TL;aptincj992;p0p23;2001;62.6;992;j
TL;aptincj992;p0p23;2002;61.6;992;j
TL;aptincj992;p0p23;2003;63.1;992;j
TL;aptincj992;p0p23;2004;64.5;992;j
TL;aptincj992;p0p23;2005;68.2;992;j
TL;aptincj992;p0p23;2006;84.4;992;j
TL;aptincj992;p0p23;2007;112.5;992;j
TL;aptincj992;p0p23;2008;130;992;j
TL;aptincj992;p0p23;2009;142.8;992;j
TL;aptincj992;p0p23;2010;152.4;992;j
TL;aptincj992;p0p23;2011;159.3;992;j
TL;aptincj992;p0p23;2012;158.3;992;j
TL;aptincj992;p0p23;2013;159.3;992;j
TL;aptincj992;p0p23;2014;154;992;j
TL;aptincj992;p0p23;2015;141.7;992;j
TL;aptincj992;p0p23;2016;120.4;992;j
TL;aptincj992;p0p23;2017;121.2;992;j
TL;aptincj992;p0p23;2018;120.1;992;j
TL;aptincj992;p0p23;2019;140.4;992;j
TL;aptincj992;p0p23;2020;150.6;992;j
TL;aptincj992;p0p23;2021;150.3;992;j
TL;aptincj992;p0p24;1980;39.3;992;j
TL;aptincj992;p0p24;1981;40.7;992;j
TL;aptincj992;p0p24;1982;40;992;j
TL;aptincj992;p0p24;1983;43.2;992;j
TL;aptincj992;p0p24;1984;45;992;j
TL;aptincj992;p0p24;1985;45.2;992;j
TL;aptincj992;p0p24;1986;45.1;992;j
TL;aptincj992;p0p24;1987;49;992;j
TL;aptincj992;p0p24;1988;50;992;j
TL;aptincj992;p0p24;1989;53.6;992;j
TL;aptincj992;p0p24;1990;56.6;992;j
TL;aptincj992;p0p24;1991;60.7;992;j
TL;aptincj992;p0p24;1992;65;992;j
TL;aptincj992;p0p24;1993;69.7;992;j
TL;aptincj992;p0p24;1994;73;992;j
TL;aptincj992;p0p24;1995;76.7;992;j
TL;aptincj992;p0p24;1996;83.9;992;j
TL;aptincj992;p0p24;1997;86.7;992;j
TL;aptincj992;p0p24;1998;84.3;992;j
TL;aptincj992;p0p24;1999;52.3;992;j
TL;aptincj992;p0p24;2000;60.8;992;j
TL;aptincj992;p0p24;2001;70.5;992;j
TL;aptincj992;p0p24;2002;69.3;992;j
TL;aptincj992;p0p24;2003;70.9;992;j
TL;aptincj992;p0p24;2004;72.6;992;j
TL;aptincj992;p0p24;2005;76.7;992;j
TL;aptincj992;p0p24;2006;94.9;992;j
TL;aptincj992;p0p24;2007;126.5;992;j
TL;aptincj992;p0p24;2008;146.1;992;j
TL;aptincj992;p0p24;2009;160.6;992;j
TL;aptincj992;p0p24;2010;171.4;992;j
TL;aptincj992;p0p24;2011;179.2;992;j
TL;aptincj992;p0p24;2012;178.1;992;j
TL;aptincj992;p0p24;2013;179.2;992;j
TL;aptincj992;p0p24;2014;173.3;992;j
TL;aptincj992;p0p24;2015;159.5;992;j
TL;aptincj992;p0p24;2016;135.5;992;j
TL;aptincj992;p0p24;2017;136.4;992;j
TL;aptincj992;p0p24;2018;135.2;992;j
