country;variable;percentile;year;value;age;pop
QD;entcnai999;p0p100;2018;18783.2581044597;999;i
QD;entcnai999;p0p100;2019;19061.565649545;999;i
QD;entcnai999;p0p100;2020;18552.6110562013;999;i
QD;entghgi999;p0p100;1980;11944.7623;999;i
QD;entghgi999;p0p100;1981;11645.3758;999;i
QD;entghgi999;p0p100;1982;11820.6107;999;i
QD;entghgi999;p0p100;1983;12077.0534;999;i
QD;entghgi999;p0p100;1984;12340.3013;999;i
QD;entghgi999;p0p100;1985;12877.0034;999;i
QD;entghgi999;p0p100;1986;13169.5268;999;i
QD;entghgi999;p0p100;1987;13619.4838;999;i
QD;entghgi999;p0p100;1988;14369.8047;999;i
QD;entghgi999;p0p100;1989;14576.372;999;i
QD;entghgi999;p0p100;1990;14222.00797896;999;i
QD;entghgi999;p0p100;1991;14328.644796912;999;i
QD;entghgi999;p0p100;1992;14018.04069096;999;i
QD;entghgi999;p0p100;1993;14151.238422496;999;i
QD;entghgi999;p0p100;1994;14120.662217936;999;i
QD;entghgi999;p0p100;1995;14440.987814656;999;i
QD;entghgi999;p0p100;1996;14783.427516528;999;i
QD;entghgi999;p0p100;1997;14742.820713648;999;i
QD;entghgi999;p0p100;1998;14415.450698944;999;i
QD;entghgi999;p0p100;1999;14783.624868832;999;i
QD;entghgi999;p0p100;2000;15257.294366128;999;i
QD;entghgi999;p0p100;2001;15442.793786912;999;i
QD;entghgi999;p0p100;2002;16011.710539344;999;i
QD;entghgi999;p0p100;2003;17096.29099888;999;i
QD;entghgi999;p0p100;2004;18301.587122208;999;i
QD;entghgi999;p0p100;2005;19295.311015504;999;i
QD;entghgi999;p0p100;2006;20380.321585888;999;i
QD;entghgi999;p0p100;2007;21220.322454848;999;i
QD;entghgi999;p0p100;2008;22139.999000224;999;i
QD;entghgi999;p0p100;2009;22557.110707808;999;i
QD;entghgi999;p0p100;2010;23934.710968864;999;i
QD;entghgi999;p0p100;2011;25330.8217916;999;i
QD;entghgi999;p0p100;2012;26192.835797248;999;i
QD;entghgi999;p0p100;2013;26358.883063632;999;i
QD;entghgi999;p0p100;2014;26650.258703712;999;i
QD;entghgi999;p0p100;2015;26801.368760688;999;i
QD;entghgi999;p0p100;2016;27077.952500336;999;i
QD;entghgi999;p0p100;2017;27682.792953584;999;i
QD;entghgi999;p0p100;2018;28464.63012632;999;i
QD;entghgi999;p0p100;2019;28923.6901739311;999;i
QD;entghgi999;p0p100;2020;28035.2503197159;999;i
QD;entghoi999;p0p100;1980;4006.573;999;i
QD;entghoi999;p0p100;1981;3814.4189;999;i
QD;entghoi999;p0p100;1982;3836.584;999;i
QD;entghoi999;p0p100;1983;3881.9221;999;i
QD;entghoi999;p0p100;1984;3808.0128;999;i
QD;entghoi999;p0p100;1985;3827.6264;999;i
QD;entghoi999;p0p100;1986;3898.9899;999;i
QD;entghoi999;p0p100;1987;3946.5977;999;i
QD;entghoi999;p0p100;1988;4141.329;999;i
QD;entghoi999;p0p100;1989;4191.7169;999;i
QD;entghoi999;p0p100;1990;4264.541;999;i
QD;entghoi999;p0p100;1991;4262.36;999;i
QD;entghoi999;p0p100;1992;4199.667;999;i
QD;entghoi999;p0p100;1993;4185.705;999;i
QD;entghoi999;p0p100;1994;4153.972;999;i
QD;entghoi999;p0p100;1995;4230.589;999;i
QD;entghoi999;p0p100;1996;4308.239;999;i
QD;entghoi999;p0p100;1997;4281.375;999;i
QD;entghoi999;p0p100;1998;4268.695;999;i
QD;entghoi999;p0p100;1999;4387.315;999;i
QD;entghoi999;p0p100;2000;4468.571;999;i
QD;entghoi999;p0p100;2001;4439.597;999;i
QD;entghoi999;p0p100;2002;4507.323;999;i
QD;entghoi999;p0p100;2003;4656.8;999;i
QD;entghoi999;p0p100;2004;4869.508;999;i
QD;entghoi999;p0p100;2005;5034.691;999;i
QD;entghoi999;p0p100;2006;5210.984;999;i
QD;entghoi999;p0p100;2007;5323.394;999;i
QD;entghoi999;p0p100;2008;5423.738;999;i
QD;entghoi999;p0p100;2009;5404.536;999;i
QD;entghoi999;p0p100;2010;5634.518;999;i
QD;entghoi999;p0p100;2011;5787.38;999;i
QD;entghoi999;p0p100;2012;5917.59;999;i
QD;entghoi999;p0p100;2013;5972.06;999;i
QD;entghoi999;p0p100;2014;5984.6;999;i
QD;entghoi999;p0p100;2015;6009.03;999;i
QD;entghoi999;p0p100;2016;6190.61;999;i
QD;entghoi999;p0p100;2017;6386.76;999;i
QD;entghoi999;p0p100;2018;6561.92;999;i
QD;entghoi999;p0p100;2019;6705.95438840277;999;i
QD;entghoi999;p0p100;2020;6472.24182275479;999;i
QD;entgnai999;p0p100;1990;12136.1330825877;999;i
QD;entgnai999;p0p100;1991;12231.0336410743;999;i
QD;entgnai999;p0p100;1992;11964.6418563925;999;i
QD;entgnai999;p0p100;1993;12018.4523707567;999;i
QD;entgnai999;p0p100;1994;11996.4791597597;999;i
QD;entgnai999;p0p100;1995;12283.7255856856;999;i
QD;entgnai999;p0p100;1996;12590.885025491;999;i
QD;entgnai999;p0p100;1997;12543.4051269413;999;i
QD;entgnai999;p0p100;1998;12302.713697424;999;i
QD;entgnai999;p0p100;1999;12566.225270786;999;i
QD;entgnai999;p0p100;2000;12907.0997515707;999;i
QD;entgnai999;p0p100;2001;13054.6720080235;999;i
QD;entgnai999;p0p100;2002;13582.0496407577;999;i
QD;entgnai999;p0p100;2003;14543.8569441411;999;i
QD;entgnai999;p0p100;2004;15618.014676706;999;i
QD;entgnai999;p0p100;2005;16594.9109347763;999;i
QD;entgnai999;p0p100;2006;17623.309974961;999;i
QD;entgnai999;p0p100;2007;18436.4787856895;999;i
QD;entgnai999;p0p100;2008;19209.7869786106;999;i
QD;entgnai999;p0p100;2009;19585.5212089893;999;i
QD;entgnai999;p0p100;2010;20837.4478957253;999;i
QD;entgnai999;p0p100;2011;22117.6469945883;999;i
QD;entgnai999;p0p100;2012;22896.6635599189;999;i
QD;entgnai999;p0p100;2013;23037.4685316842;999;i
QD;entgnai999;p0p100;2014;23300.4838062697;999;i
QD;entgnai999;p0p100;2015;23378.9950172382;999;i
QD;entgnai999;p0p100;2016;23600.9982395228;999;i
QD;entgnai999;p0p100;2017;24190.5737560944;999;i
QD;entgnai999;p0p100;2018;24853.4881044597;999;i
QD;entgnai999;p0p100;2019;25258.4281429899;999;i
QD;entgnai999;p0p100;2020;24543.746716747;999;i
QD;entonai999;p0p100;1980;4006.573;999;i
QD;entonai999;p0p100;1981;3814.4189;999;i
QD;entonai999;p0p100;1982;3836.584;999;i
QD;entonai999;p0p100;1983;3881.9221;999;i
QD;entonai999;p0p100;1984;3808.0128;999;i
QD;entonai999;p0p100;1985;3827.6264;999;i
QD;entonai999;p0p100;1986;3898.9899;999;i
QD;entonai999;p0p100;1987;3946.5977;999;i
QD;entonai999;p0p100;1988;4141.329;999;i
QD;entonai999;p0p100;1989;4191.7169;999;i
QD;entonai999;p0p100;1990;4264.541;999;i
QD;entonai999;p0p100;1991;4262.36;999;i
QD;entonai999;p0p100;1992;4199.667;999;i
QD;entonai999;p0p100;1993;4185.705;999;i
QD;entonai999;p0p100;1994;4153.972;999;i
QD;entonai999;p0p100;1995;4230.589;999;i
QD;entonai999;p0p100;1996;4308.239;999;i
QD;entonai999;p0p100;1997;4281.375;999;i
QD;entonai999;p0p100;1998;4268.695;999;i
QD;entonai999;p0p100;1999;4387.315;999;i
QD;entonai999;p0p100;2000;4468.571;999;i
QD;entonai999;p0p100;2001;4439.597;999;i
QD;entonai999;p0p100;2002;4507.323;999;i
QD;entonai999;p0p100;2003;4656.8;999;i
QD;entonai999;p0p100;2004;4869.508;999;i
QD;entonai999;p0p100;2005;5034.691;999;i
QD;entonai999;p0p100;2006;5210.984;999;i
QD;entonai999;p0p100;2007;5323.394;999;i
QD;entonai999;p0p100;2008;5423.738;999;i
QD;entonai999;p0p100;2009;5404.536;999;i
QD;entonai999;p0p100;2010;5634.518;999;i
QD;entonai999;p0p100;2011;5787.38;999;i
QD;entonai999;p0p100;2012;5917.59;999;i
QD;entonai999;p0p100;2013;5972.06;999;i
QD;entonai999;p0p100;2014;5984.6;999;i
QD;entonai999;p0p100;2015;6009.03;999;i
QD;entonai999;p0p100;2016;6190.61;999;i
QD;entonai999;p0p100;2017;6386.76;999;i
QD;entonai999;p0p100;2018;6561.92;999;i
QD;entonai999;p0p100;2019;6705.95438840277;999;i
QD;entonai999;p0p100;2020;6472.24182275479;999;i
QD;khfcari999;p0p100;1990;1.00187993049622;999;i
QD;khfcari999;p0p100;1991;1.05293893814087;999;i
QD;khfcari999;p0p100;1992;0.907514989376068;999;i
QD;khfcari999;p0p100;1993;0.932465374469757;999;i
QD;khfcari999;p0p100;1994;0.938506305217743;999;i
QD;khfcari999;p0p100;1995;0.962971389293671;999;i
QD;khfcari999;p0p100;1996;1.01238417625427;999;i
QD;khfcari999;p0p100;1997;1.07190549373627;999;i
QD;khfcari999;p0p100;1998;0.945109963417053;999;i
QD;khfcari999;p0p100;1999;0.960179626941681;999;i
QD;khfcari999;p0p100;2000;0.976798117160797;999;i
QD;khfcari999;p0p100;2001;0.981977522373199;999;i
QD;khfcari999;p0p100;2002;1.00369012355804;999;i
QD;khfcari999;p0p100;2003;1.05269384384155;999;i
QD;khfcari999;p0p100;2004;1.10382521152496;999;i
QD;khfcari999;p0p100;2005;1.16265547275543;999;i
QD;khfcari999;p0p100;2006;1.19960117340088;999;i
QD;khfcari999;p0p100;2007;1.23084056377411;999;i
QD;khfcari999;p0p100;2008;1.27190816402435;999;i
QD;khfcari999;p0p100;2009;1.27939140796661;999;i
QD;khfcari999;p0p100;2010;1.34020495414734;999;i
QD;khfcari999;p0p100;2011;1.41425895690918;999;i
QD;khfcari999;p0p100;2012;1.48664319515228;999;i
QD;khfcari999;p0p100;2013;1.46507203578949;999;i
QD;khfcari999;p0p100;2014;1.46400499343872;999;i
QD;khfcari999;p0p100;2015;1.43958759307861;999;i
QD;khfcari999;p0p100;2016;1.44708049297333;999;i
QD;khfcari999;p0p100;2017;1.46234261989594;999;i
QD;khfcari999;p0p100;2018;1.48342370986938;999;i
QD;khfcari999;p0p100;2019;1.4906530380249;999;i
QD;khfcari999;p0p100;2020;1.42513835430145;999;i
QD;khfghdi999;p0p100;1990;0.274510771036148;999;i
QD;khfghdi999;p0p100;1991;0.293137431144714;999;i
QD;khfghdi999;p0p100;1992;0.276256799697876;999;i
QD;khfghdi999;p0p100;1993;0.270865052938461;999;i
QD;khfghdi999;p0p100;1994;0.263127624988556;999;i
QD;khfghdi999;p0p100;1995;0.263203144073486;999;i
QD;khfghdi999;p0p100;1996;0.265083104372024;999;i
QD;khfghdi999;p0p100;1997;0.259959667921066;999;i
QD;khfghdi999;p0p100;1998;0.251723736524582;999;i
QD;khfghdi999;p0p100;1999;0.257444083690643;999;i
QD;khfghdi999;p0p100;2000;0.260673552751541;999;i
QD;khfghdi999;p0p100;2001;0.264124035835266;999;i
QD;khfghdi999;p0p100;2002;0.270544499158859;999;i
QD;khfghdi999;p0p100;2003;0.284961044788361;999;i
QD;khfghdi999;p0p100;2004;0.301104694604874;999;i
QD;khfghdi999;p0p100;2005;0.303500860929489;999;i
QD;khfghdi999;p0p100;2006;0.306407898664474;999;i
QD;khfghdi999;p0p100;2007;0.309787184000015;999;i
QD;khfghdi999;p0p100;2008;0.317499279975891;999;i
QD;khfghdi999;p0p100;2009;0.326127916574478;999;i
QD;khfghdi999;p0p100;2010;0.335777431726456;999;i
QD;khfghdi999;p0p100;2011;0.346649944782257;999;i
QD;khfghdi999;p0p100;2012;0.348132252693176;999;i
QD;khfghdi999;p0p100;2013;0.3501335978508;999;i
QD;khfghdi999;p0p100;2014;0.352620214223862;999;i
QD;khfghdi999;p0p100;2015;0.353264391422272;999;i
QD;khfghdi999;p0p100;2016;0.353784263134003;999;i
QD;khfghdi999;p0p100;2017;0.360140562057495;999;i
QD;khfghdi999;p0p100;2018;0.368249773979187;999;i
QD;khfghdi999;p0p100;2019;0.37098029255867;999;i
QD;khfghdi999;p0p100;2020;0.353302150964737;999;i
QD;khfghgi999;p0p100;1980;1.89485669136047;999;i
QD;khfghgi999;p0p100;1981;1.83386075496674;999;i
QD;khfghgi999;p0p100;1982;1.84879636764526;999;i
QD;khfghgi999;p0p100;1983;1.86954998970032;999;i
QD;khfghgi999;p0p100;1984;1.86578154563904;999;i
QD;khfghgi999;p0p100;1985;1.90274274349213;999;i
QD;khfghgi999;p0p100;1986;1.90865814685822;999;i
QD;khfghgi999;p0p100;1987;1.94874787330627;999;i
QD;khfghgi999;p0p100;1988;2.03550601005554;999;i
QD;khfghgi999;p0p100;1989;2.04353976249695;999;i
QD;khfghgi999;p0p100;1990;1.9576621055603;999;i
QD;khfghgi999;p0p100;1991;2.05954790115356;999;i
QD;khfghgi999;p0p100;1992;1.87588250637054;999;i
QD;khfghgi999;p0p100;1993;1.88302266597748;999;i
QD;khfghgi999;p0p100;1994;1.85977518558502;999;i
QD;khfghgi999;p0p100;1995;1.89002668857575;999;i
QD;khfghgi999;p0p100;1996;1.98403978347778;999;i
QD;khfghgi999;p0p100;1997;1.88736522197723;999;i
QD;khfghgi999;p0p100;1998;1.81729984283447;999;i
QD;khfghgi999;p0p100;1999;1.85341727733612;999;i
QD;khfghgi999;p0p100;2000;1.88545978069305;999;i
QD;khfghgi999;p0p100;2001;1.88196504116058;999;i
QD;khfghgi999;p0p100;2002;1.9115446805954;999;i
QD;khfghgi999;p0p100;2003;2.01337933540344;999;i
QD;khfghgi999;p0p100;2004;2.08232426643372;999;i
QD;khfghgi999;p0p100;2005;2.16008424758911;999;i
QD;khfghgi999;p0p100;2006;2.20301795005798;999;i
QD;khfghgi999;p0p100;2007;2.23882341384888;999;i
QD;khfghgi999;p0p100;2008;2.30301594734192;999;i
QD;khfghgi999;p0p100;2009;2.30790734291077;999;i
QD;khfghgi999;p0p100;2010;2.38440632820129;999;i
QD;khfghgi999;p0p100;2011;2.48668670654297;999;i
QD;khfghgi999;p0p100;2012;2.56913924217224;999;i
QD;khfghgi999;p0p100;2013;2.54576802253723;999;i
QD;khfghgi999;p0p100;2014;2.54358839988708;999;i
QD;khfghgi999;p0p100;2015;2.52052760124206;999;i
QD;khfghgi999;p0p100;2016;2.53733229637146;999;i
QD;khfghgi999;p0p100;2017;2.56568264961243;999;i
QD;khfghgi999;p0p100;2018;2.61765742301941;999;i
QD;khfghgi999;p0p100;2019;2.63653421401977;999;i
QD;khfghgi999;p0p100;2020;2.51036286354065;999;i
QD;khfghni999;p0p100;1990;1.49661660194397;999;i
QD;khfghni999;p0p100;1991;1.56956088542938;999;i
QD;khfghni999;p0p100;1992;1.40952122211456;999;i
QD;khfghni999;p0p100;1993;1.41117680072784;999;i
QD;khfghni999;p0p100;1994;1.40652143955231;999;i
QD;khfghni999;p0p100;1995;1.4390219449997;999;i
QD;khfghni999;p0p100;1996;1.49169600009918;999;i
QD;khfghni999;p0p100;1997;1.51964783668518;999;i
QD;khfghni999;p0p100;1998;1.39788627624512;999;i
QD;khfghni999;p0p100;1999;1.41729485988617;999;i
QD;khfghni999;p0p100;2000;1.43307459354401;999;i
QD;khfghni999;p0p100;2001;1.43127369880676;999;i
QD;khfghni999;p0p100;2002;1.44952142238617;999;i
QD;khfghni999;p0p100;2003;1.50572609901428;999;i
QD;khfghni999;p0p100;2004;1.56204283237457;999;i
QD;khfghni999;p0p100;2005;1.62702751159668;999;i
QD;khfghni999;p0p100;2006;1.66904449462891;999;i
QD;khfghni999;p0p100;2007;1.69910216331482;999;i
QD;khfghni999;p0p100;2008;1.74696254730225;999;i
QD;khfghni999;p0p100;2009;1.7608847618103;999;i
QD;khfghni999;p0p100;2010;1.82434046268463;999;i
QD;khfghni999;p0p100;2011;1.91255795955658;999;i
QD;khfghni999;p0p100;2012;1.99588680267334;999;i
QD;khfghni999;p0p100;2013;1.97115314006805;999;i
QD;khfghni999;p0p100;2014;1.96695828437805;999;i
QD;khfghni999;p0p100;2015;1.94168341159821;999;i
QD;khfghni999;p0p100;2016;1.95814621448517;999;i
QD;khfghni999;p0p100;2017;1.983442902565;999;i
QD;khfghni999;p0p100;2018;2.01924657821655;999;i
QD;khfghni999;p0p100;2019;2.03254175186157;999;i
QD;khfghni999;p0p100;2020;1.93886852264404;999;i
QD;khfghoi999;p0p100;1990;0.553185880184174;999;i
QD;khfghoi999;p0p100;1991;0.579504132270813;999;i
QD;khfghoi999;p0p100;1992;0.561305582523346;999;i
QD;khfghoi999;p0p100;1993;0.54533463716507;999;i
QD;khfghoi999;p0p100;1994;0.530092179775238;999;i
QD;khfghoi999;p0p100;1995;0.53701514005661;999;i
QD;khfghoi999;p0p100;1996;0.544953525066376;999;i
QD;khfghoi999;p0p100;1997;0.492472350597382;999;i
QD;khfghoi999;p0p100;1998;0.507708728313446;999;i
QD;khfghoi999;p0p100;1999;0.515393912792206;999;i
QD;khfghoi999;p0p100;2000;0.515706896781921;999;i
QD;khfghoi999;p0p100;2001;0.508507966995239;999;i
QD;khfghoi999;p0p100;2002;0.506373882293701;999;i
QD;khfghoi999;p0p100;2003;0.519139587879181;999;i
QD;khfghoi999;p0p100;2004;0.524732232093811;999;i
QD;khfghoi999;p0p100;2005;0.532760918140411;999;i
QD;khfghoi999;p0p100;2006;0.538735091686249;999;i
QD;khfghoi999;p0p100;2007;0.536920666694641;999;i
QD;khfghoi999;p0p100;2008;0.543797373771667;999;i
QD;khfghoi999;p0p100;2009;0.547185361385345;999;i
QD;khfghoi999;p0p100;2010;0.549897372722626;999;i
QD;khfghoi999;p0p100;2011;0.564377903938293;999;i
QD;khfghoi999;p0p100;2012;0.575102090835571;999;i
QD;khfghoi999;p0p100;2013;0.57249253988266;999;i
QD;khfghoi999;p0p100;2014;0.568935930728912;999;i
QD;khfghoi999;p0p100;2015;0.568300068378448;999;i
QD;khfghoi999;p0p100;2016;0.57759028673172;999;i
QD;khfghoi999;p0p100;2017;0.586845755577087;999;i
QD;khfghoi999;p0p100;2018;0.601857662200928;999;i
QD;khfghoi999;p0p100;2019;0.610904216766357;999;i
QD;khfghoi999;p0p100;2020;0.578079700469971;999;i
QD;knfghgi999;p0p100;1980;3.53915572166443;999;i
QD;knfghgi999;p0p100;1981;3.40296149253845;999;i
QD;knfghgi999;p0p100;1982;3.42193627357483;999;i
QD;knfghgi999;p0p100;1983;3.44875955581665;999;i
QD;knfghgi999;p0p100;1984;3.44451141357422;999;i
QD;knfghgi999;p0p100;1985;3.51564979553223;999;i
QD;knfghgi999;p0p100;1986;3.5023045539856;999;i
QD;knfghgi999;p0p100;1987;3.54801654815674;999;i
QD;knfghgi999;p0p100;1988;3.69412112236023;999;i
QD;knfghgi999;p0p100;1989;3.72473859786987;999;i
QD;knfghgi999;p0p100;1990;3.58169531822205;999;i
QD;knfghgi999;p0p100;1991;3.85537695884705;999;i
QD;knfghgi999;p0p100;1992;3.53640913963318;999;i
QD;knfghgi999;p0p100;1993;3.6183614730835;999;i
QD;knfghgi999;p0p100;1994;3.57728624343872;999;i
QD;knfghgi999;p0p100;1995;3.61918449401856;999;i
QD;knfghgi999;p0p100;1996;3.68050789833069;999;i
QD;knfghgi999;p0p100;1997;3.59930658340454;999;i
QD;knfghgi999;p0p100;1998;3.35456681251526;999;i
QD;knfghgi999;p0p100;1999;3.41256093978882;999;i
QD;knfghgi999;p0p100;2000;3.45591163635254;999;i
QD;knfghgi999;p0p100;2001;3.50015664100647;999;i
QD;knfghgi999;p0p100;2002;3.57438945770264;999;i
QD;knfghgi999;p0p100;2003;3.77905082702637;999;i
QD;knfghgi999;p0p100;2004;3.96269059181213;999;i
QD;knfghgi999;p0p100;2005;4.11902141571045;999;i
QD;knfghgi999;p0p100;2006;4.26085138320923;999;i
QD;knfghgi999;p0p100;2007;4.41651153564453;999;i
QD;knfghgi999;p0p100;2008;4.60499477386475;999;i
QD;knfghgi999;p0p100;2009;4.707923412323;999;i
QD;knfghgi999;p0p100;2010;4.92995548248291;999;i
QD;knfghgi999;p0p100;2011;5.18093585968018;999;i
QD;knfghgi999;p0p100;2012;5.3565731048584;999;i
QD;knfghgi999;p0p100;2013;5.3606128692627;999;i
QD;knfghgi999;p0p100;2014;5.37557888031006;999;i
QD;knfghgi999;p0p100;2015;5.39108180999756;999;i
QD;knfghgi999;p0p100;2016;5.40893745422363;999;i
QD;knfghgi999;p0p100;2017;5.46412563323975;999;i
QD;knfghgi999;p0p100;2018;5.56409215927124;999;i
QD;knfghgi999;p0p100;2019;5.60248470306396;999;i
QD;knfghgi999;p0p100;2020;5.37874126434326;999;i
QD;knfghoi999;p0p100;1990;0.975853264331818;999;i
QD;knfghoi999;p0p100;1991;1.03821063041687;999;i
QD;knfghoi999;p0p100;1992;1.0100611448288;999;i
QD;knfghoi999;p0p100;1993;0.99243825674057;999;i
QD;knfghoi999;p0p100;1994;0.963458895683289;999;i
QD;knfghoi999;p0p100;1995;0.97225147485733;999;i
QD;knfghoi999;p0p100;1996;0.964709520339966;999;i
QD;knfghoi999;p0p100;1997;0.94968569278717;999;i
QD;knfghoi999;p0p100;1998;0.891082942485809;999;i
QD;knfghoi999;p0p100;1999;0.904554128646851;999;i
QD;knfghoi999;p0p100;2000;0.900978922843933;999;i
QD;knfghoi999;p0p100;2001;0.900103390216827;999;i
QD;knfghoi999;p0p100;2002;0.899604737758636;999;i
QD;knfghoi999;p0p100;2003;0.922965824604034;999;i
QD;knfghoi999;p0p100;2004;0.940948069095612;999;i
QD;knfghoi999;p0p100;2005;0.955992579460144;999;i
QD;knfghoi999;p0p100;2006;0.978386998176575;999;i
QD;knfghoi999;p0p100;2007;0.992816984653473;999;i
QD;knfghoi999;p0p100;2008;1.01780211925507;999;i
QD;knfghoi999;p0p100;2009;1.04195725917816;999;i
QD;knfghoi999;p0p100;2010;1.05933594703674;999;i
QD;knfghoi999;p0p100;2011;1.09324550628662;999;i
QD;knfghoi999;p0p100;2012;1.12081897258759;999;i
QD;knfghoi999;p0p100;2013;1.1229350566864;999;i
QD;knfghoi999;p0p100;2014;1.11961221694946;999;i
QD;knfghoi999;p0p100;2015;1.1352607011795;999;i
QD;knfghoi999;p0p100;2016;1.14633798599243;999;i
QD;knfghoi999;p0p100;2017;1.16131162643433;999;i
QD;knfghoi999;p0p100;2018;1.18672156333923;999;i
QD;knfghoi999;p0p100;2019;1.2016054391861;999;i
QD;knfghoi999;p0p100;2020;1.14752089977264;999;i
QD;knncari999;p0p100;1990;-0.0942514985799789;999;i
QD;knncari999;p0p100;1991;-0.0951565355062485;999;i
QD;knncari999;p0p100;1992;-0.27019590139389;999;i
QD;knncari999;p0p100;1993;-0.169582456350327;999;i
QD;knncari999;p0p100;1994;-0.140791088342667;999;i
QD;knncari999;p0p100;1995;-0.134458839893341;999;i
QD;knncari999;p0p100;1996;-0.0976875945925713;999;i
QD;knncari999;p0p100;1997;-0.121747002005577;999;i
QD;knncari999;p0p100;1998;-0.189127966761589;999;i
QD;knncari999;p0p100;1999;-0.175530791282654;999;i
QD;knncari999;p0p100;2000;-0.1957917958498;999;i
QD;knncari999;p0p100;2001;-0.171808108687401;999;i
QD;knncari999;p0p100;2002;-0.190180137753487;999;i
QD;knncari999;p0p100;2003;-0.206493720412254;999;i
QD;knncari999;p0p100;2004;-0.248647406697273;999;i
QD;knncari999;p0p100;2005;-0.270793825387955;999;i
QD;knncari999;p0p100;2006;-0.330870777368545;999;i
QD;knncari999;p0p100;2007;-0.322589248418808;999;i
QD;knncari999;p0p100;2008;-0.31046199798584;999;i
QD;knncari999;p0p100;2009;-0.292113274335861;999;i
QD;knncari999;p0p100;2010;-0.309326440095901;999;i
QD;knncari999;p0p100;2011;-0.331758886575699;999;i
QD;knncari999;p0p100;2012;-0.303923666477203;999;i
QD;knncari999;p0p100;2013;-0.28263595700264;999;i
QD;knncari999;p0p100;2014;-0.282008469104767;999;i
QD;knncari999;p0p100;2015;-0.264661639928818;999;i
QD;knncari999;p0p100;2016;-0.236374601721764;999;i
QD;knncari999;p0p100;2017;-0.242690235376358;999;i
QD;knncari999;p0p100;2018;-0.256641715764999;999;i
QD;knncari999;p0p100;2019;-0.259902149438858;999;i
QD;knncari999;p0p100;2020;-0.255179226398468;999;i
QD;knnghgi999;p0p100;1980;-0.317410588264465;999;i
QD;knnghgi999;p0p100;1981;-0.291453778743744;999;i
QD;knnghgi999;p0p100;1982;-0.260263621807098;999;i
QD;knnghgi999;p0p100;1983;-0.248252764344215;999;i
QD;knnghgi999;p0p100;1984;-0.268335312604904;999;i
QD;knnghgi999;p0p100;1985;-0.291486620903015;999;i
QD;knnghgi999;p0p100;1986;-0.322658151388168;999;i
QD;knnghgi999;p0p100;1987;-0.33719789981842;999;i
QD;knnghgi999;p0p100;1988;-0.334150850772858;999;i
QD;knnghgi999;p0p100;1989;-0.292742550373077;999;i
QD;knnghgi999;p0p100;1990;-0.274782657623291;999;i
QD;knnghgi999;p0p100;1991;-0.290108859539032;999;i
QD;knnghgi999;p0p100;1992;-0.456315845251083;999;i
QD;knnghgi999;p0p100;1993;-0.351307392120361;999;i
QD;knnghgi999;p0p100;1994;-0.325417160987854;999;i
QD;knnghgi999;p0p100;1995;-0.314652681350708;999;i
QD;knnghgi999;p0p100;1996;-0.290109544992447;999;i
QD;knnghgi999;p0p100;1997;-0.306251168251038;999;i
QD;knnghgi999;p0p100;1998;-0.413987010717392;999;i
QD;knnghgi999;p0p100;1999;-0.403448224067688;999;i
QD;knnghgi999;p0p100;2000;-0.434132754802704;999;i
QD;knnghgi999;p0p100;2001;-0.39010214805603;999;i
QD;knnghgi999;p0p100;2002;-0.413044720888138;999;i
QD;knnghgi999;p0p100;2003;-0.430023074150085;999;i
QD;knnghgi999;p0p100;2004;-0.493308037519455;999;i
QD;knnghgi999;p0p100;2005;-0.527107357978821;999;i
QD;knnghgi999;p0p100;2006;-0.593739807605743;999;i
QD;knnghgi999;p0p100;2007;-0.584287881851196;999;i
QD;knnghgi999;p0p100;2008;-0.55728816986084;999;i
QD;knnghgi999;p0p100;2009;-0.497291505336761;999;i
QD;knnghgi999;p0p100;2010;-0.536970317363739;999;i
QD;knnghgi999;p0p100;2011;-0.547240495681763;999;i
QD;knnghgi999;p0p100;2012;-0.508067786693573;999;i
QD;knnghgi999;p0p100;2013;-0.483869194984436;999;i
