country;variable;percentile;year;value;age;pop
QO-MER;ahwealj992;p25p100;2009;5703.4;992;j
QO-MER;ahwealj992;p25p100;2010;5911.1;992;j
QO-MER;ahwealj992;p25p100;2011;5976;992;j
QO-MER;ahwealj992;p25p100;2012;6060;992;j
QO-MER;ahwealj992;p25p100;2013;6228.3;992;j
QO-MER;ahwealj992;p25p100;2014;6464.1;992;j
QO-MER;ahwealj992;p25p100;2015;6778.9;992;j
QO-MER;ahwealj992;p25p100;2016;6885.7;992;j
QO-MER;ahwealj992;p25p100;2017;7106.9;992;j
QO-MER;ahwealj992;p25p100;2018;7406.4;992;j
QO-MER;ahwealj992;p25p100;2019;7822.9;992;j
QO-MER;ahwealj992;p25p100;2020;7697.4;992;j
QO-MER;ahwealj992;p25p100;2021;8482;992;j
QO-MER;ahwealj992;p25p26;1995;137;992;j
QO-MER;ahwealj992;p25p26;1996;146.9;992;j
QO-MER;ahwealj992;p25p26;1997;148.8;992;j
QO-MER;ahwealj992;p25p26;1998;156.7;992;j
QO-MER;ahwealj992;p25p26;1999;160.9;992;j
QO-MER;ahwealj992;p25p26;2000;165.8;992;j
QO-MER;ahwealj992;p25p26;2001;185.4;992;j
QO-MER;ahwealj992;p25p26;2002;201;992;j
QO-MER;ahwealj992;p25p26;2003;220.8;992;j
QO-MER;ahwealj992;p25p26;2004;231;992;j
QO-MER;ahwealj992;p25p26;2005;247.3;992;j
QO-MER;ahwealj992;p25p26;2006;272.2;992;j
QO-MER;ahwealj992;p25p26;2007;280.7;992;j
QO-MER;ahwealj992;p25p26;2008;288.1;992;j
QO-MER;ahwealj992;p25p26;2009;308.5;992;j
QO-MER;ahwealj992;p25p26;2010;324.8;992;j
QO-MER;ahwealj992;p25p26;2011;320.5;992;j
QO-MER;ahwealj992;p25p26;2012;313.2;992;j
QO-MER;ahwealj992;p25p26;2013;314.4;992;j
QO-MER;ahwealj992;p25p26;2014;324.7;992;j
QO-MER;ahwealj992;p25p26;2015;334.7;992;j
QO-MER;ahwealj992;p25p26;2016;340.5;992;j
QO-MER;ahwealj992;p25p26;2017;356.2;992;j
QO-MER;ahwealj992;p25p26;2018;344.6;992;j
QO-MER;ahwealj992;p25p26;2019;352.2;992;j
QO-MER;ahwealj992;p25p26;2020;354;992;j
QO-MER;ahwealj992;p25p26;2021;378.3;992;j
QO-MER;ahwealj992;p26p100;1995;2562.4;992;j
QO-MER;ahwealj992;p26p100;1996;2778.6;992;j
QO-MER;ahwealj992;p26p100;1997;2869.2;992;j
QO-MER;ahwealj992;p26p100;1998;3053.9;992;j
QO-MER;ahwealj992;p26p100;1999;3134.4;992;j
QO-MER;ahwealj992;p26p100;2000;3261.7;992;j
QO-MER;ahwealj992;p26p100;2001;3548.6;992;j
QO-MER;ahwealj992;p26p100;2002;3780.1;992;j
QO-MER;ahwealj992;p26p100;2003;4021;992;j
QO-MER;ahwealj992;p26p100;2004;4256.1;992;j
QO-MER;ahwealj992;p26p100;2005;4612;992;j
QO-MER;ahwealj992;p26p100;2006;5054;992;j
QO-MER;ahwealj992;p26p100;2007;5352.7;992;j
QO-MER;ahwealj992;p26p100;2008;5557.3;992;j
QO-MER;ahwealj992;p26p100;2009;5776.3;992;j
QO-MER;ahwealj992;p26p100;2010;5986.6;992;j
QO-MER;ahwealj992;p26p100;2011;6052.4;992;j
QO-MER;ahwealj992;p26p100;2012;6137.6;992;j
QO-MER;ahwealj992;p26p100;2013;6308.2;992;j
QO-MER;ahwealj992;p26p100;2014;6547.1;992;j
QO-MER;ahwealj992;p26p100;2015;6865.9;992;j
QO-MER;ahwealj992;p26p100;2016;6974.2;992;j
QO-MER;ahwealj992;p26p100;2017;7198.1;992;j
QO-MER;ahwealj992;p26p100;2018;7501.8;992;j
QO-MER;ahwealj992;p26p100;2019;7923.9;992;j
QO-MER;ahwealj992;p26p100;2020;7796.6;992;j
QO-MER;ahwealj992;p26p100;2021;8591.5;992;j
QO-MER;ahwealj992;p26p27;1995;147.4;992;j
QO-MER;ahwealj992;p26p27;1996;159.1;992;j
QO-MER;ahwealj992;p26p27;1997;160.9;992;j
QO-MER;ahwealj992;p26p27;1998;169.9;992;j
QO-MER;ahwealj992;p26p27;1999;174.5;992;j
QO-MER;ahwealj992;p26p27;2000;179.6;992;j
QO-MER;ahwealj992;p26p27;2001;201.4;992;j
QO-MER;ahwealj992;p26p27;2002;219;992;j
QO-MER;ahwealj992;p26p27;2003;237.9;992;j
QO-MER;ahwealj992;p26p27;2004;251.5;992;j
QO-MER;ahwealj992;p26p27;2005;267.9;992;j
QO-MER;ahwealj992;p26p27;2006;293.6;992;j
QO-MER;ahwealj992;p26p27;2007;305.3;992;j
QO-MER;ahwealj992;p26p27;2008;313.8;992;j
QO-MER;ahwealj992;p26p27;2009;334.7;992;j
QO-MER;ahwealj992;p26p27;2010;353.5;992;j
QO-MER;ahwealj992;p26p27;2011;345.4;992;j
QO-MER;ahwealj992;p26p27;2012;337.6;992;j
QO-MER;ahwealj992;p26p27;2013;342.3;992;j
QO-MER;ahwealj992;p26p27;2014;349;992;j
QO-MER;ahwealj992;p26p27;2015;360.5;992;j
QO-MER;ahwealj992;p26p27;2016;370.7;992;j
QO-MER;ahwealj992;p26p27;2017;387.8;992;j
QO-MER;ahwealj992;p26p27;2018;370.9;992;j
QO-MER;ahwealj992;p26p27;2019;380.5;992;j
QO-MER;ahwealj992;p26p27;2020;381.4;992;j
QO-MER;ahwealj992;p26p27;2021;408.7;992;j
QO-MER;ahwealj992;p27p100;1995;2595.5;992;j
QO-MER;ahwealj992;p27p100;1996;2814.5;992;j
QO-MER;ahwealj992;p27p100;1997;2906.3;992;j
QO-MER;ahwealj992;p27p100;1998;3093.5;992;j
QO-MER;ahwealj992;p27p100;1999;3174.9;992;j
QO-MER;ahwealj992;p27p100;2000;3303.9;992;j
QO-MER;ahwealj992;p27p100;2001;3594.5;992;j
QO-MER;ahwealj992;p27p100;2002;3828.9;992;j
QO-MER;ahwealj992;p27p100;2003;4072.8;992;j
QO-MER;ahwealj992;p27p100;2004;4310.9;992;j
QO-MER;ahwealj992;p27p100;2005;4671.5;992;j
QO-MER;ahwealj992;p27p100;2006;5119.2;992;j
QO-MER;ahwealj992;p27p100;2007;5421.9;992;j
QO-MER;ahwealj992;p27p100;2008;5629.1;992;j
QO-MER;ahwealj992;p27p100;2009;5850.9;992;j
QO-MER;ahwealj992;p27p100;2010;6063.8;992;j
QO-MER;ahwealj992;p27p100;2011;6130.6;992;j
QO-MER;ahwealj992;p27p100;2012;6217.1;992;j
QO-MER;ahwealj992;p27p100;2013;6390;992;j
QO-MER;ahwealj992;p27p100;2014;6632;992;j
QO-MER;ahwealj992;p27p100;2015;6955.1;992;j
QO-MER;ahwealj992;p27p100;2016;7064.6;992;j
QO-MER;ahwealj992;p27p100;2017;7291.4;992;j
QO-MER;ahwealj992;p27p100;2018;7599.5;992;j
QO-MER;ahwealj992;p27p100;2019;8027.2;992;j
QO-MER;ahwealj992;p27p100;2020;7898.2;992;j
QO-MER;ahwealj992;p27p100;2021;8703.6;992;j
QO-MER;ahwealj992;p27p28;1995;159.3;992;j
QO-MER;ahwealj992;p27p28;1996;171.6;992;j
QO-MER;ahwealj992;p27p28;1997;174.4;992;j
QO-MER;ahwealj992;p27p28;1998;184.3;992;j
QO-MER;ahwealj992;p27p28;1999;189.6;992;j
QO-MER;ahwealj992;p27p28;2000;194.4;992;j
QO-MER;ahwealj992;p27p28;2001;217.8;992;j
QO-MER;ahwealj992;p27p28;2002;235.8;992;j
QO-MER;ahwealj992;p27p28;2003;255;992;j
QO-MER;ahwealj992;p27p28;2004;274;992;j
QO-MER;ahwealj992;p27p28;2005;289.1;992;j
QO-MER;ahwealj992;p27p28;2006;316.8;992;j
QO-MER;ahwealj992;p27p28;2007;331.4;992;j
QO-MER;ahwealj992;p27p28;2008;341.2;992;j
QO-MER;ahwealj992;p27p28;2009;364.3;992;j
QO-MER;ahwealj992;p27p28;2010;385.6;992;j
QO-MER;ahwealj992;p27p28;2011;373.9;992;j
QO-MER;ahwealj992;p27p28;2012;366.8;992;j
QO-MER;ahwealj992;p27p28;2013;372.2;992;j
QO-MER;ahwealj992;p27p28;2014;379.1;992;j
QO-MER;ahwealj992;p27p28;2015;388.5;992;j
QO-MER;ahwealj992;p27p28;2016;400.8;992;j
QO-MER;ahwealj992;p27p28;2017;416.7;992;j
QO-MER;ahwealj992;p27p28;2018;399.7;992;j
QO-MER;ahwealj992;p27p28;2019;411.8;992;j
QO-MER;ahwealj992;p27p28;2020;414.1;992;j
QO-MER;ahwealj992;p27p28;2021;440.8;992;j
QO-MER;ahwealj992;p28p100;1995;2629.4;992;j
QO-MER;ahwealj992;p28p100;1996;2851.2;992;j
QO-MER;ahwealj992;p28p100;1997;2944.2;992;j
QO-MER;ahwealj992;p28p100;1998;3133.9;992;j
QO-MER;ahwealj992;p28p100;1999;3216.4;992;j
QO-MER;ahwealj992;p28p100;2000;3347.1;992;j
QO-MER;ahwealj992;p28p100;2001;3641.3;992;j
QO-MER;ahwealj992;p28p100;2002;3878.8;992;j
QO-MER;ahwealj992;p28p100;2003;4125.8;992;j
QO-MER;ahwealj992;p28p100;2004;4367;992;j
QO-MER;ahwealj992;p28p100;2005;4732.3;992;j
QO-MER;ahwealj992;p28p100;2006;5185.9;992;j
QO-MER;ahwealj992;p28p100;2007;5492.6;992;j
QO-MER;ahwealj992;p28p100;2008;5702.5;992;j
QO-MER;ahwealj992;p28p100;2009;5927.1;992;j
QO-MER;ahwealj992;p28p100;2010;6142.7;992;j
QO-MER;ahwealj992;p28p100;2011;6210.5;992;j
QO-MER;ahwealj992;p28p100;2012;6298.3;992;j
QO-MER;ahwealj992;p28p100;2013;6473.6;992;j
QO-MER;ahwealj992;p28p100;2014;6718.8;992;j
QO-MER;ahwealj992;p28p100;2015;7046.3;992;j
QO-MER;ahwealj992;p28p100;2016;7157.2;992;j
QO-MER;ahwealj992;p28p100;2017;7386.9;992;j
QO-MER;ahwealj992;p28p100;2018;7699.5;992;j
QO-MER;ahwealj992;p28p100;2019;8133;992;j
QO-MER;ahwealj992;p28p100;2020;8002.2;992;j
QO-MER;ahwealj992;p28p100;2021;8818.4;992;j
QO-MER;ahwealj992;p28p29;1995;173;992;j
QO-MER;ahwealj992;p28p29;1996;183;992;j
QO-MER;ahwealj992;p28p29;1997;188.6;992;j
QO-MER;ahwealj992;p28p29;1998;200.8;992;j
QO-MER;ahwealj992;p28p29;1999;205.5;992;j
QO-MER;ahwealj992;p28p29;2000;212.6;992;j
QO-MER;ahwealj992;p28p29;2001;232.4;992;j
QO-MER;ahwealj992;p28p29;2002;257.5;992;j
QO-MER;ahwealj992;p28p29;2003;275.8;992;j
QO-MER;ahwealj992;p28p29;2004;297.5;992;j
QO-MER;ahwealj992;p28p29;2005;312.5;992;j
QO-MER;ahwealj992;p28p29;2006;341.7;992;j
QO-MER;ahwealj992;p28p29;2007;355.1;992;j
QO-MER;ahwealj992;p28p29;2008;369.8;992;j
QO-MER;ahwealj992;p28p29;2009;393.7;992;j
QO-MER;ahwealj992;p28p29;2010;414.3;992;j
QO-MER;ahwealj992;p28p29;2011;408.8;992;j
QO-MER;ahwealj992;p28p29;2012;399.2;992;j
QO-MER;ahwealj992;p28p29;2013;400.3;992;j
QO-MER;ahwealj992;p28p29;2014;412.1;992;j
QO-MER;ahwealj992;p28p29;2015;423;992;j
QO-MER;ahwealj992;p28p29;2016;429.9;992;j
QO-MER;ahwealj992;p28p29;2017;449.9;992;j
QO-MER;ahwealj992;p28p29;2018;429.9;992;j
QO-MER;ahwealj992;p28p29;2019;440.9;992;j
QO-MER;ahwealj992;p28p29;2020;449.5;992;j
QO-MER;ahwealj992;p28p29;2021;477.2;992;j
QO-MER;ahwealj992;p29p100;1995;2664;992;j
QO-MER;ahwealj992;p29p100;1996;2888.8;992;j
QO-MER;ahwealj992;p29p100;1997;2983;992;j
QO-MER;ahwealj992;p29p100;1998;3175.2;992;j
QO-MER;ahwealj992;p29p100;1999;3258.8;992;j
QO-MER;ahwealj992;p29p100;2000;3391.2;992;j
QO-MER;ahwealj992;p29p100;2001;3689.4;992;j
QO-MER;ahwealj992;p29p100;2002;3929.8;992;j
QO-MER;ahwealj992;p29p100;2003;4180.1;992;j
QO-MER;ahwealj992;p29p100;2004;4424.3;992;j
QO-MER;ahwealj992;p29p100;2005;4794.6;992;j
QO-MER;ahwealj992;p29p100;2006;5254.1;992;j
QO-MER;ahwealj992;p29p100;2007;5564.9;992;j
QO-MER;ahwealj992;p29p100;2008;5777.6;992;j
QO-MER;ahwealj992;p29p100;2009;6005;992;j
QO-MER;ahwealj992;p29p100;2010;6223.3;992;j
QO-MER;ahwealj992;p29p100;2011;6292.2;992;j
QO-MER;ahwealj992;p29p100;2012;6381.4;992;j
QO-MER;ahwealj992;p29p100;2013;6559.1;992;j
QO-MER;ahwealj992;p29p100;2014;6807.7;992;j
QO-MER;ahwealj992;p29p100;2015;7139.5;992;j
QO-MER;ahwealj992;p29p100;2016;7251.9;992;j
QO-MER;ahwealj992;p29p100;2017;7484.6;992;j
QO-MER;ahwealj992;p29p100;2018;7801.9;992;j
QO-MER;ahwealj992;p29p100;2019;8241.3;992;j
QO-MER;ahwealj992;p29p100;2020;8108.5;992;j
QO-MER;ahwealj992;p29p100;2021;8935.9;992;j
QO-MER;ahwealj992;p29p30;1995;187.2;992;j
QO-MER;ahwealj992;p29p30;1996;197.7;992;j
QO-MER;ahwealj992;p29p30;1997;204;992;j
QO-MER;ahwealj992;p29p30;1998;215.3;992;j
QO-MER;ahwealj992;p29p30;1999;222.1;992;j
QO-MER;ahwealj992;p29p30;2000;231.8;992;j
QO-MER;ahwealj992;p29p30;2001;251;992;j
QO-MER;ahwealj992;p29p30;2002;280.3;992;j
QO-MER;ahwealj992;p29p30;2003;296.3;992;j
QO-MER;ahwealj992;p29p30;2004;320;992;j
QO-MER;ahwealj992;p29p30;2005;337;992;j
QO-MER;ahwealj992;p29p30;2006;367.9;992;j
QO-MER;ahwealj992;p29p30;2007;381.2;992;j
QO-MER;ahwealj992;p29p30;2008;394.7;992;j
QO-MER;ahwealj992;p29p30;2009;425.5;992;j
QO-MER;ahwealj992;p29p30;2010;443.7;992;j
QO-MER;ahwealj992;p29p30;2011;439.5;992;j
QO-MER;ahwealj992;p29p30;2012;427.7;992;j
QO-MER;ahwealj992;p29p30;2013;427.9;992;j
QO-MER;ahwealj992;p29p30;2014;442.7;992;j
QO-MER;ahwealj992;p29p30;2015;454.4;992;j
QO-MER;ahwealj992;p29p30;2016;463.4;992;j
QO-MER;ahwealj992;p29p30;2017;487.8;992;j
QO-MER;ahwealj992;p29p30;2018;464.9;992;j
QO-MER;ahwealj992;p29p30;2019;475.5;992;j
QO-MER;ahwealj992;p29p30;2020;484.8;992;j
QO-MER;ahwealj992;p29p30;2021;518.2;992;j
QO-MER;ahwealj992;p2p100;1995;1939.9;992;j
QO-MER;ahwealj992;p2p100;1996;2103.4;992;j
QO-MER;ahwealj992;p2p100;1997;2171.3;992;j
QO-MER;ahwealj992;p2p100;1998;2311;992;j
QO-MER;ahwealj992;p2p100;1999;2371.9;992;j
QO-MER;ahwealj992;p2p100;2000;2468.6;992;j
QO-MER;ahwealj992;p2p100;2001;2685.8;992;j
QO-MER;ahwealj992;p2p100;2002;2861.6;992;j
QO-MER;ahwealj992;p2p100;2003;3044.3;992;j
QO-MER;ahwealj992;p2p100;2004;3222.6;992;j
QO-MER;ahwealj992;p2p100;2005;3492.2;992;j
QO-MER;ahwealj992;p2p100;2006;3826.6;992;j
QO-MER;ahwealj992;p2p100;2007;4052.3;992;j
QO-MER;ahwealj992;p2p100;2008;4206.7;992;j
QO-MER;ahwealj992;p2p100;2009;4372.6;992;j
QO-MER;ahwealj992;p2p100;2010;4531.7;992;j
QO-MER;ahwealj992;p2p100;2011;4581.4;992;j
QO-MER;ahwealj992;p2p100;2012;4644.8;992;j
QO-MER;ahwealj992;p2p100;2013;4773.5;992;j
QO-MER;ahwealj992;p2p100;2014;4954;992;j
QO-MER;ahwealj992;p2p100;2015;5195;992;j
QO-MER;ahwealj992;p2p100;2016;5276.8;992;j
QO-MER;ahwealj992;p2p100;2017;5447;992;j
QO-MER;ahwealj992;p2p100;2018;5674;992;j
QO-MER;ahwealj992;p2p100;2019;5992.4;992;j
QO-MER;ahwealj992;p2p100;2020;5897.3;992;j
QO-MER;ahwealj992;p2p100;2021;6497.3;992;j
QO-MER;ahwealj992;p2p3;1995;-260.2;992;j
QO-MER;ahwealj992;p2p3;1996;-276.1;992;j
QO-MER;ahwealj992;p2p3;1997;-304.7;992;j
QO-MER;ahwealj992;p2p3;1998;-329;992;j
QO-MER;ahwealj992;p2p3;1999;-331.7;992;j
QO-MER;ahwealj992;p2p3;2000;-316.6;992;j
QO-MER;ahwealj992;p2p3;2001;-351.1;992;j
QO-MER;ahwealj992;p2p3;2002;-364.8;992;j
QO-MER;ahwealj992;p2p3;2003;-387.3;992;j
QO-MER;ahwealj992;p2p3;2004;-400.1;992;j
QO-MER;ahwealj992;p2p3;2005;-410.9;992;j
QO-MER;ahwealj992;p2p3;2006;-451.3;992;j
QO-MER;ahwealj992;p2p3;2007;-494.7;992;j
QO-MER;ahwealj992;p2p3;2008;-510.8;992;j
QO-MER;ahwealj992;p2p3;2009;-525.9;992;j
QO-MER;ahwealj992;p2p3;2010;-542.4;992;j
QO-MER;ahwealj992;p2p3;2011;-542.2;992;j
QO-MER;ahwealj992;p2p3;2012;-562.7;992;j
QO-MER;ahwealj992;p2p3;2013;-591.7;992;j
QO-MER;ahwealj992;p2p3;2014;-630.4;992;j
QO-MER;ahwealj992;p2p3;2015;-655.6;992;j
QO-MER;ahwealj992;p2p3;2016;-679.1;992;j
QO-MER;ahwealj992;p2p3;2017;-677.7;992;j
QO-MER;ahwealj992;p2p3;2018;-726.2;992;j
QO-MER;ahwealj992;p2p3;2019;-781.2;992;j
QO-MER;ahwealj992;p2p3;2020;-749.2;992;j
QO-MER;ahwealj992;p2p3;2021;-827.9;992;j
QO-MER;ahwealj992;p30p100;1995;2699.3;992;j
QO-MER;ahwealj992;p30p100;1996;2927.2;992;j
QO-MER;ahwealj992;p30p100;1997;3022.7;992;j
QO-MER;ahwealj992;p30p100;1998;3217.5;992;j
QO-MER;ahwealj992;p30p100;1999;3302.2;992;j
QO-MER;ahwealj992;p30p100;2000;3436.4;992;j
QO-MER;ahwealj992;p30p100;2001;3738.5;992;j
QO-MER;ahwealj992;p30p100;2002;3982;992;j
QO-MER;ahwealj992;p30p100;2003;4235.5;992;j
QO-MER;ahwealj992;p30p100;2004;4482.9;992;j
QO-MER;ahwealj992;p30p100;2005;4858.3;992;j
QO-MER;ahwealj992;p30p100;2006;5323.9;992;j
QO-MER;ahwealj992;p30p100;2007;5639;992;j
QO-MER;ahwealj992;p30p100;2008;5854.5;992;j
QO-MER;ahwealj992;p30p100;2009;6084.7;992;j
QO-MER;ahwealj992;p30p100;2010;6305.9;992;j
QO-MER;ahwealj992;p30p100;2011;6375.8;992;j
QO-MER;ahwealj992;p30p100;2012;6466.5;992;j
QO-MER;ahwealj992;p30p100;2013;6646.7;992;j
QO-MER;ahwealj992;p30p100;2014;6898.6;992;j
QO-MER;ahwealj992;p30p100;2015;7235.1;992;j
QO-MER;ahwealj992;p30p100;2016;7348.9;992;j
QO-MER;ahwealj992;p30p100;2017;7584.5;992;j
QO-MER;ahwealj992;p30p100;2018;7906.7;992;j
QO-MER;ahwealj992;p30p100;2019;8352.2;992;j
QO-MER;ahwealj992;p30p100;2020;8217.5;992;j
QO-MER;ahwealj992;p30p100;2021;9056.1;992;j
QO-MER;ahwealj992;p30p31;1995;201.9;992;j
QO-MER;ahwealj992;p30p31;1996;211.5;992;j
QO-MER;ahwealj992;p30p31;1997;219.2;992;j
QO-MER;ahwealj992;p30p31;1998;231.1;992;j
QO-MER;ahwealj992;p30p31;1999;236.3;992;j
QO-MER;ahwealj992;p30p31;2000;248.2;992;j
QO-MER;ahwealj992;p30p31;2001;270.7;992;j
QO-MER;ahwealj992;p30p31;2002;301.5;992;j
QO-MER;ahwealj992;p30p31;2003;317.6;992;j
QO-MER;ahwealj992;p30p31;2004;341.6;992;j
QO-MER;ahwealj992;p30p31;2005;362.4;992;j
QO-MER;ahwealj992;p30p31;2006;392.1;992;j
QO-MER;ahwealj992;p30p31;2007;407.7;992;j
QO-MER;ahwealj992;p30p31;2008;422.8;992;j
QO-MER;ahwealj992;p30p31;2009;458.9;992;j
QO-MER;ahwealj992;p30p31;2010;477.3;992;j
QO-MER;ahwealj992;p30p31;2011;467.5;992;j
QO-MER;ahwealj992;p30p31;2012;458.4;992;j
QO-MER;ahwealj992;p30p31;2013;462.5;992;j
QO-MER;ahwealj992;p30p31;2014;471.7;992;j
QO-MER;ahwealj992;p30p31;2015;486.4;992;j
QO-MER;ahwealj992;p30p31;2016;499.8;992;j
QO-MER;ahwealj992;p30p31;2017;524.1;992;j
QO-MER;ahwealj992;p30p31;2018;504;992;j
QO-MER;ahwealj992;p30p31;2019;511.8;992;j
QO-MER;ahwealj992;p30p31;2020;516.2;992;j
QO-MER;ahwealj992;p30p31;2021;545.5;992;j
QO-MER;ahwealj992;p31p100;1995;2735.5;992;j
QO-MER;ahwealj992;p31p100;1996;2966.6;992;j
QO-MER;ahwealj992;p31p100;1997;3063.3;992;j
QO-MER;ahwealj992;p31p100;1998;3260.7;992;j
QO-MER;ahwealj992;p31p100;1999;3346.6;992;j
QO-MER;ahwealj992;p31p100;2000;3482.6;992;j
QO-MER;ahwealj992;p31p100;2001;3788.7;992;j
QO-MER;ahwealj992;p31p100;2002;4035.3;992;j
QO-MER;ahwealj992;p31p100;2003;4292.3;992;j
QO-MER;ahwealj992;p31p100;2004;4543;992;j
QO-MER;ahwealj992;p31p100;2005;4923.4;992;j
QO-MER;ahwealj992;p31p100;2006;5395.4;992;j
QO-MER;ahwealj992;p31p100;2007;5714.8;992;j
QO-MER;ahwealj992;p31p100;2008;5933.3;992;j
QO-MER;ahwealj992;p31p100;2009;6166.3;992;j
QO-MER;ahwealj992;p31p100;2010;6390.4;992;j
QO-MER;ahwealj992;p31p100;2011;6461.5;992;j
QO-MER;ahwealj992;p31p100;2012;6553.5;992;j
QO-MER;ahwealj992;p31p100;2013;6736.3;992;j
QO-MER;ahwealj992;p31p100;2014;6991.7;992;j
QO-MER;ahwealj992;p31p100;2015;7332.9;992;j
QO-MER;ahwealj992;p31p100;2016;7448.2;992;j
QO-MER;ahwealj992;p31p100;2017;7686.8;992;j
QO-MER;ahwealj992;p31p100;2018;8014;992;j
QO-MER;ahwealj992;p31p100;2019;8465.9;992;j
QO-MER;ahwealj992;p31p100;2020;8329.1;992;j
QO-MER;ahwealj992;p31p100;2021;9179.5;992;j
QO-MER;ahwealj992;p31p32;1995;216.3;992;j
QO-MER;ahwealj992;p31p32;1996;226.8;992;j
QO-MER;ahwealj992;p31p32;1997;235.2;992;j
QO-MER;ahwealj992;p31p32;1998;248.4;992;j
QO-MER;ahwealj992;p31p32;1999;254.2;992;j
QO-MER;ahwealj992;p31p32;2000;261.6;992;j
QO-MER;ahwealj992;p31p32;2001;292.8;992;j
QO-MER;ahwealj992;p31p32;2002;320.8;992;j
QO-MER;ahwealj992;p31p32;2003;340.4;992;j
QO-MER;ahwealj992;p31p32;2004;361.6;992;j
QO-MER;ahwealj992;p31p32;2005;390.1;992;j
QO-MER;ahwealj992;p31p32;2006;419.9;992;j
QO-MER;ahwealj992;p31p32;2007;439.4;992;j
QO-MER;ahwealj992;p31p32;2008;454.3;992;j
QO-MER;ahwealj992;p31p32;2009;489.4;992;j
QO-MER;ahwealj992;p31p32;2010;513.4;992;j
QO-MER;ahwealj992;p31p32;2011;500.4;992;j
QO-MER;ahwealj992;p31p32;2012;489.5;992;j
QO-MER;ahwealj992;p31p32;2013;495.1;992;j
QO-MER;ahwealj992;p31p32;2014;505.9;992;j
QO-MER;ahwealj992;p31p32;2015;521.7;992;j
QO-MER;ahwealj992;p31p32;2016;533.8;992;j
QO-MER;ahwealj992;p31p32;2017;559.8;992;j
QO-MER;ahwealj992;p31p32;2018;541.4;992;j
QO-MER;ahwealj992;p31p32;2019;549.7;992;j
QO-MER;ahwealj992;p31p32;2020;548.2;992;j
QO-MER;ahwealj992;p31p32;2021;584.6;992;j
QO-MER;ahwealj992;p32p100;1995;2772.6;992;j
QO-MER;ahwealj992;p32p100;1996;3006.9;992;j
QO-MER;ahwealj992;p32p100;1997;3104.9;992;j
QO-MER;ahwealj992;p32p100;1998;3305;992;j
QO-MER;ahwealj992;p32p100;1999;3392.1;992;j
QO-MER;ahwealj992;p32p100;2000;3530;992;j
QO-MER;ahwealj992;p32p100;2001;3840.2;992;j
QO-MER;ahwealj992;p32p100;2002;4089.9;992;j
QO-MER;ahwealj992;p32p100;2003;4350.4;992;j
QO-MER;ahwealj992;p32p100;2004;4604.5;992;j
QO-MER;ahwealj992;p32p100;2005;4990.1;992;j
QO-MER;ahwealj992;p32p100;2006;5468.5;992;j
QO-MER;ahwealj992;p32p100;2007;5792.4;992;j
QO-MER;ahwealj992;p32p100;2008;6013.8;992;j
QO-MER;ahwealj992;p32p100;2009;6249.7;992;j
QO-MER;ahwealj992;p32p100;2010;6476.8;992;j
QO-MER;ahwealj992;p32p100;2011;6549.1;992;j
QO-MER;ahwealj992;p32p100;2012;6642.7;992;j
QO-MER;ahwealj992;p32p100;2013;6828.1;992;j
QO-MER;ahwealj992;p32p100;2014;7087.1;992;j
QO-MER;ahwealj992;p32p100;2015;7433;992;j
QO-MER;ahwealj992;p32p100;2016;7549.9;992;j
QO-MER;ahwealj992;p32p100;2017;7791.6;992;j
QO-MER;ahwealj992;p32p100;2018;8123.9;992;j
QO-MER;ahwealj992;p32p100;2019;8582.3;992;j
QO-MER;ahwealj992;p32p100;2020;8443.5;992;j
QO-MER;ahwealj992;p32p100;2021;9305.8;992;j
QO-MER;ahwealj992;p32p33;1995;229.6;992;j
QO-MER;ahwealj992;p32p33;1996;243.9;992;j
QO-MER;ahwealj992;p32p33;1997;252.5;992;j
QO-MER;ahwealj992;p32p33;1998;266.1;992;j
QO-MER;ahwealj992;p32p33;1999;273.1;992;j
QO-MER;ahwealj992;p32p33;2000;281.3;992;j
QO-MER;ahwealj992;p32p33;2001;314.6;992;j
QO-MER;ahwealj992;p32p33;2002;340;992;j
QO-MER;ahwealj992;p32p33;2003;365.7;992;j
QO-MER;ahwealj992;p32p33;2004;386.4;992;j
QO-MER;ahwealj992;p32p33;2005;420.7;992;j
QO-MER;ahwealj992;p32p33;2006;448.6;992;j
QO-MER;ahwealj992;p32p33;2007;476.5;992;j
QO-MER;ahwealj992;p32p33;2008;488.6;992;j
QO-MER;ahwealj992;p32p33;2009;520.8;992;j
QO-MER;ahwealj992;p32p33;2010;548.7;992;j
QO-MER;ahwealj992;p32p33;2011;540.8;992;j
QO-MER;ahwealj992;p32p33;2012;524.3;992;j
QO-MER;ahwealj992;p32p33;2013;529.4;992;j
QO-MER;ahwealj992;p32p33;2014;541.4;992;j
QO-MER;ahwealj992;p32p33;2015;559.3;992;j
QO-MER;ahwealj992;p32p33;2016;569.2;992;j
QO-MER;ahwealj992;p32p33;2017;591.1;992;j
QO-MER;ahwealj992;p32p33;2018;572.5;992;j
QO-MER;ahwealj992;p32p33;2019;588.1;992;j
QO-MER;ahwealj992;p32p33;2020;588.5;992;j
QO-MER;ahwealj992;p32p33;2021;629.6;992;j
QO-MER;ahwealj992;p33p100;1995;2810.5;992;j
QO-MER;ahwealj992;p33p100;1996;3048.1;992;j
QO-MER;ahwealj992;p33p100;1997;3147.5;992;j
QO-MER;ahwealj992;p33p100;1998;3350.4;992;j
