country;variable;percentile;year;value;age;pop
XS;sptincj999;p0p99.98;1960;0.9546;999;j
XS;sptincj999;p0p99.98;1970;0.9582;999;j
XS;sptincj999;p0p99.99;1820;0.9682;999;j
XS;sptincj999;p0p99.99;1850;0.9685;999;j
XS;sptincj999;p0p99.99;1880;0.961;999;j
XS;sptincj999;p0p99.99;1900;0.9617;999;j
XS;sptincj999;p0p99.99;1910;0.9665;999;j
XS;sptincj999;p0p99.99;1920;0.961;999;j
XS;sptincj999;p0p99.99;1930;0.9477;999;j
XS;sptincj999;p0p99.99;1940;0.9349;999;j
XS;sptincj999;p0p99.99;1950;0.9485;999;j
XS;sptincj999;p0p99.99;1960;0.9598;999;j
XS;sptincj999;p0p99.99;1970;0.9639;999;j
XS;sptincj999;p0p99.991;1820;0.9743;999;j
XS;sptincj999;p0p99.991;1850;0.9757;999;j
XS;sptincj999;p0p99.991;1880;0.9675;999;j
XS;sptincj999;p0p99.991;1900;0.9675;999;j
XS;sptincj999;p0p99.991;1910;0.9718;999;j
XS;sptincj999;p0p99.991;1920;0.9668;999;j
XS;sptincj999;p0p99.991;1930;0.9527;999;j
XS;sptincj999;p0p99.991;1940;0.9441;999;j
XS;sptincj999;p0p99.991;1950;0.9539;999;j
XS;sptincj999;p0p99.991;1960;0.967;999;j
XS;sptincj999;p0p99.991;1970;0.9718;999;j
XS;sptincj999;p0p99.992;1820;0.9751;999;j
XS;sptincj999;p0p99.992;1850;0.9766;999;j
XS;sptincj999;p0p99.992;1880;0.9684;999;j
XS;sptincj999;p0p99.992;1900;0.9682;999;j
XS;sptincj999;p0p99.992;1910;0.9725;999;j
XS;sptincj999;p0p99.992;1920;0.9676;999;j
XS;sptincj999;p0p99.992;1930;0.9533;999;j
XS;sptincj999;p0p99.992;1940;0.9453;999;j
XS;sptincj999;p0p99.992;1950;0.9546;999;j
XS;sptincj999;p0p99.992;1960;0.968;999;j
XS;sptincj999;p0p99.992;1970;0.9728;999;j
XS;sptincj999;p0p99.993;1820;0.976;999;j
XS;sptincj999;p0p99.993;1850;0.9776;999;j
XS;sptincj999;p0p99.993;1880;0.9693;999;j
XS;sptincj999;p0p99.993;1900;0.969;999;j
XS;sptincj999;p0p99.993;1910;0.9732;999;j
XS;sptincj999;p0p99.993;1920;0.9684;999;j
XS;sptincj999;p0p99.993;1930;0.954;999;j
XS;sptincj999;p0p99.993;1940;0.9466;999;j
XS;sptincj999;p0p99.993;1950;0.9554;999;j
XS;sptincj999;p0p99.993;1960;0.969;999;j
XS;sptincj999;p0p99.993;1970;0.9739;999;j
XS;sptincj999;p0p99.994;1820;0.9769;999;j
XS;sptincj999;p0p99.994;1850;0.9786;999;j
XS;sptincj999;p0p99.994;1880;0.9703;999;j
XS;sptincj999;p0p99.994;1900;0.9699;999;j
XS;sptincj999;p0p99.994;1910;0.974;999;j
XS;sptincj999;p0p99.994;1920;0.9693;999;j
XS;sptincj999;p0p99.994;1930;0.9548;999;j
XS;sptincj999;p0p99.994;1940;0.9481;999;j
XS;sptincj999;p0p99.994;1950;0.9562;999;j
XS;sptincj999;p0p99.994;1960;0.9702;999;j
XS;sptincj999;p0p99.994;1970;0.9751;999;j
XS;sptincj999;p0p99.995;1820;0.9779;999;j
XS;sptincj999;p0p99.995;1850;0.9798;999;j
XS;sptincj999;p0p99.995;1880;0.9715;999;j
XS;sptincj999;p0p99.995;1900;0.9709;999;j
XS;sptincj999;p0p99.995;1910;0.9749;999;j
XS;sptincj999;p0p99.995;1920;0.9703;999;j
XS;sptincj999;p0p99.995;1930;0.9556;999;j
XS;sptincj999;p0p99.995;1940;0.9497;999;j
XS;sptincj999;p0p99.995;1950;0.9571;999;j
XS;sptincj999;p0p99.995;1960;0.9714;999;j
XS;sptincj999;p0p99.995;1970;0.9764;999;j
XS;sptincj999;p0p99.996;1820;0.9791;999;j
XS;sptincj999;p0p99.996;1850;0.981;999;j
XS;sptincj999;p0p99.996;1880;0.9727;999;j
XS;sptincj999;p0p99.996;1900;0.972;999;j
XS;sptincj999;p0p99.996;1910;0.9759;999;j
XS;sptincj999;p0p99.996;1920;0.9714;999;j
XS;sptincj999;p0p99.996;1930;0.9566;999;j
XS;sptincj999;p0p99.996;1940;0.9516;999;j
XS;sptincj999;p0p99.996;1950;0.9582;999;j
XS;sptincj999;p0p99.996;1960;0.9728;999;j
XS;sptincj999;p0p99.996;1970;0.9778;999;j
XS;sptincj999;p0p99.997;1820;0.9804;999;j
XS;sptincj999;p0p99.997;1850;0.9825;999;j
XS;sptincj999;p0p99.997;1880;0.9742;999;j
XS;sptincj999;p0p99.997;1900;0.9733;999;j
XS;sptincj999;p0p99.997;1910;0.9771;999;j
XS;sptincj999;p0p99.997;1920;0.9727;999;j
XS;sptincj999;p0p99.997;1930;0.9577;999;j
XS;sptincj999;p0p99.997;1940;0.9537;999;j
XS;sptincj999;p0p99.997;1950;0.9594;999;j
XS;sptincj999;p0p99.997;1960;0.9744;999;j
XS;sptincj999;p0p99.997;1970;0.9795;999;j
XS;sptincj999;p0p99.998;1820;0.9819;999;j
XS;sptincj999;p0p99.998;1850;0.9842;999;j
XS;sptincj999;p0p99.998;1880;0.9759;999;j
XS;sptincj999;p0p99.998;1900;0.9748;999;j
XS;sptincj999;p0p99.998;1910;0.9785;999;j
XS;sptincj999;p0p99.998;1920;0.9742;999;j
XS;sptincj999;p0p99.998;1930;0.959;999;j
XS;sptincj999;p0p99.998;1940;0.9563;999;j
XS;sptincj999;p0p99.998;1950;0.9609;999;j
XS;sptincj999;p0p99.998;1960;0.9763;999;j
XS;sptincj999;p0p99.998;1970;0.9814;999;j
XS;sptincj999;p0p99.999;1820;0.9839;999;j
XS;sptincj999;p0p99.999;1850;0.9863;999;j
XS;sptincj999;p0p99.999;1880;0.9781;999;j
XS;sptincj999;p0p99.999;1900;0.9768;999;j
XS;sptincj999;p0p99.999;1910;0.9803;999;j
XS;sptincj999;p0p99.999;1920;0.9762;999;j
XS;sptincj999;p0p99.999;1930;0.9608;999;j
XS;sptincj999;p0p99.999;1940;0.9596;999;j
XS;sptincj999;p0p99.999;1950;0.9628;999;j
XS;sptincj999;p0p99.999;1960;0.9788;999;j
XS;sptincj999;p0p99.999;1970;0.9838;999;j
XS;sptincj999;p10p100;1820;0.9946;999;j
XS;sptincj999;p10p100;1850;0.9948;999;j
XS;sptincj999;p10p100;1880;0.9953;999;j
XS;sptincj999;p10p100;1900;0.9953;999;j
XS;sptincj999;p10p100;1910;0.9947;999;j
XS;sptincj999;p10p100;1920;0.9956;999;j
XS;sptincj999;p10p100;1930;0.995;999;j
XS;sptincj999;p10p100;1940;0.9952;999;j
XS;sptincj999;p10p100;1950;0.9941;999;j
XS;sptincj999;p10p100;1960;0.9943;999;j
XS;sptincj999;p10p100;1970;0.9944;999;j
XS;sptincj999;p10p11;1820;0.0012;999;j
XS;sptincj999;p10p11;1850;0.0011;999;j
XS;sptincj999;p10p11;1880;0.001;999;j
XS;sptincj999;p10p11;1900;0.001;999;j
XS;sptincj999;p10p11;1910;0.0012;999;j
XS;sptincj999;p10p11;1920;0.001;999;j
XS;sptincj999;p10p11;1930;0.0011;999;j
XS;sptincj999;p10p11;1940;0.0011;999;j
XS;sptincj999;p10p11;1950;0.0013;999;j
XS;sptincj999;p10p11;1960;0.0013;999;j
XS;sptincj999;p10p11;1970;0.0012;999;j
XS;sptincj999;p11p100;1820;0.9935;999;j
XS;sptincj999;p11p100;1850;0.9937;999;j
XS;sptincj999;p11p100;1880;0.9943;999;j
XS;sptincj999;p11p100;1900;0.9942;999;j
XS;sptincj999;p11p100;1910;0.9935;999;j
XS;sptincj999;p11p100;1920;0.9946;999;j
XS;sptincj999;p11p100;1930;0.9938;999;j
XS;sptincj999;p11p100;1940;0.9942;999;j
XS;sptincj999;p11p100;1950;0.9928;999;j
XS;sptincj999;p11p100;1960;0.9931;999;j
XS;sptincj999;p11p100;1970;0.9931;999;j
XS;sptincj999;p11p12;1820;0.0013;999;j
XS;sptincj999;p11p12;1850;0.0013;999;j
XS;sptincj999;p11p12;1880;0.0011;999;j
XS;sptincj999;p11p12;1900;0.0012;999;j
XS;sptincj999;p11p12;1910;0.0013;999;j
XS;sptincj999;p11p12;1920;0.0011;999;j
XS;sptincj999;p11p12;1930;0.0012;999;j
XS;sptincj999;p11p12;1940;0.0012;999;j
XS;sptincj999;p11p12;1950;0.0015;999;j
XS;sptincj999;p11p12;1960;0.0014;999;j
XS;sptincj999;p11p12;1970;0.0014;999;j
XS;sptincj999;p12p100;1820;0.9922;999;j
XS;sptincj999;p12p100;1850;0.9924;999;j
XS;sptincj999;p12p100;1880;0.9932;999;j
XS;sptincj999;p12p100;1900;0.9931;999;j
XS;sptincj999;p12p100;1910;0.9922;999;j
XS;sptincj999;p12p100;1920;0.9935;999;j
XS;sptincj999;p12p100;1930;0.9926;999;j
XS;sptincj999;p12p100;1940;0.993;999;j
XS;sptincj999;p12p100;1950;0.9913;999;j
XS;sptincj999;p12p100;1960;0.9917;999;j
XS;sptincj999;p12p100;1970;0.9918;999;j
XS;sptincj999;p12p13;1820;0.0014;999;j
XS;sptincj999;p12p13;1850;0.0014;999;j
XS;sptincj999;p12p13;1880;0.0013;999;j
XS;sptincj999;p12p13;1900;0.0013;999;j
XS;sptincj999;p12p13;1910;0.0014;999;j
XS;sptincj999;p12p13;1920;0.0012;999;j
XS;sptincj999;p12p13;1930;0.0014;999;j
XS;sptincj999;p12p13;1940;0.0013;999;j
XS;sptincj999;p12p13;1950;0.0016;999;j
XS;sptincj999;p12p13;1960;0.0015;999;j
XS;sptincj999;p12p13;1970;0.0015;999;j
XS;sptincj999;p13p100;1820;0.9907;999;j
XS;sptincj999;p13p100;1850;0.991;999;j
XS;sptincj999;p13p100;1880;0.9919;999;j
XS;sptincj999;p13p100;1900;0.9918;999;j
XS;sptincj999;p13p100;1910;0.9908;999;j
XS;sptincj999;p13p100;1920;0.9923;999;j
XS;sptincj999;p13p100;1930;0.9912;999;j
XS;sptincj999;p13p100;1940;0.9917;999;j
XS;sptincj999;p13p100;1950;0.9897;999;j
XS;sptincj999;p13p100;1960;0.9901;999;j
XS;sptincj999;p13p100;1970;0.9902;999;j
XS;sptincj999;p13p14;1820;0.0016;999;j
XS;sptincj999;p13p14;1850;0.0015;999;j
XS;sptincj999;p13p14;1880;0.0014;999;j
XS;sptincj999;p13p14;1900;0.0014;999;j
XS;sptincj999;p13p14;1910;0.0016;999;j
XS;sptincj999;p13p14;1920;0.0013;999;j
XS;sptincj999;p13p14;1930;0.0015;999;j
XS;sptincj999;p13p14;1940;0.0014;999;j
XS;sptincj999;p13p14;1950;0.0018;999;j
XS;sptincj999;p13p14;1960;0.0017;999;j
XS;sptincj999;p13p14;1970;0.0017;999;j
XS;sptincj999;p14p100;1820;0.9891;999;j
XS;sptincj999;p14p100;1850;0.9895;999;j
XS;sptincj999;p14p100;1880;0.9905;999;j
XS;sptincj999;p14p100;1900;0.9904;999;j
XS;sptincj999;p14p100;1910;0.9892;999;j
XS;sptincj999;p14p100;1920;0.991;999;j
XS;sptincj999;p14p100;1930;0.9897;999;j
XS;sptincj999;p14p100;1940;0.9903;999;j
XS;sptincj999;p14p100;1950;0.988;999;j
XS;sptincj999;p14p100;1960;0.9885;999;j
XS;sptincj999;p14p100;1970;0.9886;999;j
XS;sptincj999;p14p15;1820;0.0017;999;j
XS;sptincj999;p14p15;1850;0.0017;999;j
XS;sptincj999;p14p15;1880;0.0015;999;j
XS;sptincj999;p14p15;1900;0.0015;999;j
XS;sptincj999;p14p15;1910;0.0017;999;j
XS;sptincj999;p14p15;1920;0.0014;999;j
XS;sptincj999;p14p15;1930;0.0016;999;j
XS;sptincj999;p14p15;1940;0.0015;999;j
XS;sptincj999;p14p15;1950;0.0019;999;j
XS;sptincj999;p14p15;1960;0.0018;999;j
XS;sptincj999;p14p15;1970;0.0018;999;j
XS;sptincj999;p15p100;1820;0.9874;999;j
XS;sptincj999;p15p100;1850;0.9878;999;j
XS;sptincj999;p15p100;1880;0.989;999;j
XS;sptincj999;p15p100;1900;0.9889;999;j
XS;sptincj999;p15p100;1910;0.9875;999;j
XS;sptincj999;p15p100;1920;0.9895;999;j
XS;sptincj999;p15p100;1930;0.9881;999;j
XS;sptincj999;p15p100;1940;0.9887;999;j
XS;sptincj999;p15p100;1950;0.9861;999;j
XS;sptincj999;p15p100;1960;0.9866;999;j
XS;sptincj999;p15p100;1970;0.9868;999;j
XS;sptincj999;p15p16;1820;0.0019;999;j
XS;sptincj999;p15p16;1850;0.0018;999;j
XS;sptincj999;p15p16;1880;0.0016;999;j
XS;sptincj999;p15p16;1900;0.0016;999;j
XS;sptincj999;p15p16;1910;0.0018;999;j
XS;sptincj999;p15p16;1920;0.0015;999;j
XS;sptincj999;p15p16;1930;0.0018;999;j
XS;sptincj999;p15p16;1940;0.0017;999;j
XS;sptincj999;p15p16;1950;0.0021;999;j
XS;sptincj999;p15p16;1960;0.002;999;j
XS;sptincj999;p15p16;1970;0.002;999;j
XS;sptincj999;p16p100;1820;0.9855;999;j
XS;sptincj999;p16p100;1850;0.986;999;j
XS;sptincj999;p16p100;1880;0.9874;999;j
XS;sptincj999;p16p100;1900;0.9872;999;j
XS;sptincj999;p16p100;1910;0.9856;999;j
XS;sptincj999;p16p100;1920;0.988;999;j
XS;sptincj999;p16p100;1930;0.9864;999;j
XS;sptincj999;p16p100;1940;0.9871;999;j
XS;sptincj999;p16p100;1950;0.984;999;j
XS;sptincj999;p16p100;1960;0.9847;999;j
XS;sptincj999;p16p100;1970;0.9848;999;j
XS;sptincj999;p16p17;1820;0.002;999;j
XS;sptincj999;p16p17;1850;0.0019;999;j
XS;sptincj999;p16p17;1880;0.0017;999;j
XS;sptincj999;p16p17;1900;0.0018;999;j
XS;sptincj999;p16p17;1910;0.002;999;j
XS;sptincj999;p16p17;1920;0.0017;999;j
XS;sptincj999;p16p17;1930;0.0019;999;j
XS;sptincj999;p16p17;1940;0.0018;999;j
XS;sptincj999;p16p17;1950;0.0022;999;j
XS;sptincj999;p16p17;1960;0.0021;999;j
XS;sptincj999;p16p17;1970;0.0021;999;j
XS;sptincj999;p17p100;1820;0.9835;999;j
XS;sptincj999;p17p100;1850;0.9841;999;j
XS;sptincj999;p17p100;1880;0.9857;999;j
XS;sptincj999;p17p100;1900;0.9855;999;j
XS;sptincj999;p17p100;1910;0.9836;999;j
XS;sptincj999;p17p100;1920;0.9863;999;j
XS;sptincj999;p17p100;1930;0.9845;999;j
XS;sptincj999;p17p100;1940;0.9853;999;j
XS;sptincj999;p17p100;1950;0.9818;999;j
XS;sptincj999;p17p100;1960;0.9825;999;j
XS;sptincj999;p17p100;1970;0.9827;999;j
XS;sptincj999;p17p18;1820;0.0021;999;j
XS;sptincj999;p17p18;1850;0.0021;999;j
XS;sptincj999;p17p18;1880;0.0019;999;j
XS;sptincj999;p17p18;1900;0.0019;999;j
XS;sptincj999;p17p18;1910;0.0021;999;j
XS;sptincj999;p17p18;1920;0.0018;999;j
XS;sptincj999;p17p18;1930;0.002;999;j
XS;sptincj999;p17p18;1940;0.0019;999;j
XS;sptincj999;p17p18;1950;0.0024;999;j
XS;sptincj999;p17p18;1960;0.0023;999;j
XS;sptincj999;p17p18;1970;0.0023;999;j
XS;sptincj999;p18p100;1820;0.9814;999;j
XS;sptincj999;p18p100;1850;0.982;999;j
XS;sptincj999;p18p100;1880;0.9838;999;j
XS;sptincj999;p18p100;1900;0.9836;999;j
XS;sptincj999;p18p100;1910;0.9815;999;j
XS;sptincj999;p18p100;1920;0.9845;999;j
XS;sptincj999;p18p100;1930;0.9824;999;j
XS;sptincj999;p18p100;1940;0.9834;999;j
XS;sptincj999;p18p100;1950;0.9794;999;j
XS;sptincj999;p18p100;1960;0.9803;999;j
XS;sptincj999;p18p100;1970;0.9805;999;j
XS;sptincj999;p18p19;1820;0.0023;999;j
XS;sptincj999;p18p19;1850;0.0022;999;j
XS;sptincj999;p18p19;1880;0.002;999;j
XS;sptincj999;p18p19;1900;0.002;999;j
XS;sptincj999;p18p19;1910;0.0023;999;j
XS;sptincj999;p18p19;1920;0.0019;999;j
XS;sptincj999;p18p19;1930;0.0022;999;j
XS;sptincj999;p18p19;1940;0.0021;999;j
XS;sptincj999;p18p19;1950;0.0025;999;j
XS;sptincj999;p18p19;1960;0.0024;999;j
XS;sptincj999;p18p19;1970;0.0024;999;j
XS;sptincj999;p19p100;1820;0.9791;999;j
XS;sptincj999;p19p100;1850;0.9798;999;j
XS;sptincj999;p19p100;1880;0.9818;999;j
XS;sptincj999;p19p100;1900;0.9815;999;j
XS;sptincj999;p19p100;1910;0.9792;999;j
XS;sptincj999;p19p100;1920;0.9826;999;j
XS;sptincj999;p19p100;1930;0.9803;999;j
XS;sptincj999;p19p100;1940;0.9813;999;j
XS;sptincj999;p19p100;1950;0.9768;999;j
XS;sptincj999;p19p100;1960;0.9778;999;j
XS;sptincj999;p19p100;1970;0.9781;999;j
XS;sptincj999;p19p20;1820;0.0024;999;j
XS;sptincj999;p19p20;1850;0.0024;999;j
XS;sptincj999;p19p20;1880;0.0021;999;j
XS;sptincj999;p19p20;1900;0.0022;999;j
XS;sptincj999;p19p20;1910;0.0024;999;j
XS;sptincj999;p19p20;1920;0.002;999;j
XS;sptincj999;p19p20;1930;0.0023;999;j
XS;sptincj999;p19p20;1940;0.0022;999;j
XS;sptincj999;p19p20;1950;0.0027;999;j
XS;sptincj999;p19p20;1960;0.0026;999;j
XS;sptincj999;p19p20;1970;0.0026;999;j
XS;sptincj999;p1p100;1820;1;999;j
XS;sptincj999;p1p100;1850;1;999;j
XS;sptincj999;p1p100;1880;1;999;j
XS;sptincj999;p1p100;1900;1;999;j
XS;sptincj999;p1p100;1910;1;999;j
XS;sptincj999;p1p100;1920;1;999;j
XS;sptincj999;p1p100;1930;1;999;j
XS;sptincj999;p1p100;1940;1;999;j
XS;sptincj999;p1p100;1950;0.9999;999;j
XS;sptincj999;p1p100;1960;0.9999;999;j
XS;sptincj999;p1p100;1970;0.9999;999;j
XS;sptincj999;p1p2;1820;0.0001;999;j
XS;sptincj999;p1p2;1850;0.0001;999;j
XS;sptincj999;p1p2;1880;0.0001;999;j
XS;sptincj999;p1p2;1900;0.0001;999;j
XS;sptincj999;p1p2;1910;0.0001;999;j
XS;sptincj999;p1p2;1920;0.0001;999;j
XS;sptincj999;p1p2;1930;0.0001;999;j
XS;sptincj999;p1p2;1940;0.0001;999;j
XS;sptincj999;p1p2;1950;0.0002;999;j
XS;sptincj999;p1p2;1960;0.0002;999;j
XS;sptincj999;p1p2;1970;0.0002;999;j
XS;sptincj999;p20p100;1820;0.9767;999;j
XS;sptincj999;p20p100;1850;0.9775;999;j
XS;sptincj999;p20p100;1880;0.9797;999;j
XS;sptincj999;p20p100;1900;0.9794;999;j
XS;sptincj999;p20p100;1910;0.9768;999;j
XS;sptincj999;p20p100;1920;0.9806;999;j
XS;sptincj999;p20p100;1930;0.978;999;j
XS;sptincj999;p20p100;1940;0.9791;999;j
XS;sptincj999;p20p100;1950;0.9741;999;j
XS;sptincj999;p20p100;1960;0.9752;999;j
XS;sptincj999;p20p100;1970;0.9755;999;j
XS;sptincj999;p20p21;1820;0.0026;999;j
XS;sptincj999;p20p21;1850;0.0025;999;j
XS;sptincj999;p20p21;1880;0.0023;999;j
XS;sptincj999;p20p21;1900;0.0023;999;j
XS;sptincj999;p20p21;1910;0.0026;999;j
XS;sptincj999;p20p21;1920;0.0022;999;j
XS;sptincj999;p20p21;1930;0.0024;999;j
XS;sptincj999;p20p21;1940;0.0023;999;j
XS;sptincj999;p20p21;1950;0.0029;999;j
XS;sptincj999;p20p21;1960;0.0028;999;j
XS;sptincj999;p20p21;1970;0.0027;999;j
XS;sptincj999;p21p100;1820;0.9741;999;j
XS;sptincj999;p21p100;1850;0.975;999;j
XS;sptincj999;p21p100;1880;0.9774;999;j
XS;sptincj999;p21p100;1900;0.9771;999;j
XS;sptincj999;p21p100;1910;0.9742;999;j
XS;sptincj999;p21p100;1920;0.9784;999;j
XS;sptincj999;p21p100;1930;0.9755;999;j
XS;sptincj999;p21p100;1940;0.9768;999;j
XS;sptincj999;p21p100;1950;0.9712;999;j
XS;sptincj999;p21p100;1960;0.9725;999;j
XS;sptincj999;p21p100;1970;0.9728;999;j
XS;sptincj999;p21p22;1820;0.0027;999;j
XS;sptincj999;p21p22;1850;0.0027;999;j
XS;sptincj999;p21p22;1880;0.0024;999;j
XS;sptincj999;p21p22;1900;0.0024;999;j
XS;sptincj999;p21p22;1910;0.0027;999;j
XS;sptincj999;p21p22;1920;0.0023;999;j
XS;sptincj999;p21p22;1930;0.0026;999;j
XS;sptincj999;p21p22;1940;0.0025;999;j
XS;sptincj999;p21p22;1950;0.0031;999;j
XS;sptincj999;p21p22;1960;0.0029;999;j
XS;sptincj999;p21p22;1970;0.0029;999;j
XS;sptincj999;p22p100;1820;0.9713;999;j
XS;sptincj999;p22p100;1850;0.9723;999;j
XS;sptincj999;p22p100;1880;0.975;999;j
XS;sptincj999;p22p100;1900;0.9747;999;j
XS;sptincj999;p22p100;1910;0.9715;999;j
XS;sptincj999;p22p100;1920;0.9761;999;j
XS;sptincj999;p22p100;1930;0.9729;999;j
XS;sptincj999;p22p100;1940;0.9743;999;j
XS;sptincj999;p22p100;1950;0.9682;999;j
XS;sptincj999;p22p100;1960;0.9695;999;j
XS;sptincj999;p22p100;1970;0.9699;999;j
XS;sptincj999;p22p23;1820;0.0029;999;j
XS;sptincj999;p22p23;1850;0.0028;999;j
XS;sptincj999;p22p23;1880;0.0025;999;j
XS;sptincj999;p22p23;1900;0.0026;999;j
XS;sptincj999;p22p23;1910;0.0029;999;j
XS;sptincj999;p22p23;1920;0.0024;999;j
XS;sptincj999;p22p23;1930;0.0027;999;j
XS;sptincj999;p22p23;1940;0.0026;999;j
XS;sptincj999;p22p23;1950;0.0032;999;j
XS;sptincj999;p22p23;1960;0.0031;999;j
XS;sptincj999;p22p23;1970;0.0031;999;j
XS;sptincj999;p23p100;1820;0.9684;999;j
XS;sptincj999;p23p100;1850;0.9695;999;j
XS;sptincj999;p23p100;1880;0.9725;999;j
XS;sptincj999;p23p100;1900;0.9721;999;j
XS;sptincj999;p23p100;1910;0.9686;999;j
XS;sptincj999;p23p100;1920;0.9737;999;j
XS;sptincj999;p23p100;1930;0.9702;999;j
XS;sptincj999;p23p100;1940;0.9717;999;j
XS;sptincj999;p23p100;1950;0.965;999;j
XS;sptincj999;p23p100;1960;0.9664;999;j
XS;sptincj999;p23p100;1970;0.9668;999;j
XS;sptincj999;p23p24;1820;0.0031;999;j
XS;sptincj999;p23p24;1850;0.003;999;j
XS;sptincj999;p23p24;1880;0.0027;999;j
XS;sptincj999;p23p24;1900;0.0027;999;j
XS;sptincj999;p23p24;1910;0.003;999;j
XS;sptincj999;p23p24;1920;0.0026;999;j
XS;sptincj999;p23p24;1930;0.0029;999;j
XS;sptincj999;p23p24;1940;0.0027;999;j
XS;sptincj999;p23p24;1950;0.0034;999;j
XS;sptincj999;p23p24;1960;0.0033;999;j
XS;sptincj999;p23p24;1970;0.0032;999;j
XS;sptincj999;p24p100;1820;0.9654;999;j
XS;sptincj999;p24p100;1850;0.9665;999;j
XS;sptincj999;p24p100;1880;0.9698;999;j
XS;sptincj999;p24p100;1900;0.9694;999;j
XS;sptincj999;p24p100;1910;0.9655;999;j
XS;sptincj999;p24p100;1920;0.9711;999;j
XS;sptincj999;p24p100;1930;0.9673;999;j
XS;sptincj999;p24p100;1940;0.969;999;j
XS;sptincj999;p24p100;1950;0.9616;999;j
XS;sptincj999;p24p100;1960;0.9632;999;j
XS;sptincj999;p24p100;1970;0.9636;999;j
XS;sptincj999;p24p25;1820;0.0032;999;j
XS;sptincj999;p24p25;1850;0.0031;999;j
XS;sptincj999;p24p25;1880;0.0028;999;j
XS;sptincj999;p24p25;1900;0.0028;999;j
XS;sptincj999;p24p25;1910;0.0032;999;j
XS;sptincj999;p24p25;1920;0.0027;999;j
XS;sptincj999;p24p25;1930;0.003;999;j
XS;sptincj999;p24p25;1940;0.0029;999;j
XS;sptincj999;p24p25;1950;0.0036;999;j
XS;sptincj999;p24p25;1960;0.0034;999;j
XS;sptincj999;p24p25;1970;0.0034;999;j
XS;sptincj999;p25p100;1820;0.9621;999;j
XS;sptincj999;p25p100;1850;0.9634;999;j
XS;sptincj999;p25p100;1880;0.967;999;j
XS;sptincj999;p25p100;1900;0.9665;999;j
XS;sptincj999;p25p100;1910;0.9623;999;j
XS;sptincj999;p25p100;1920;0.9685;999;j
XS;sptincj999;p25p100;1930;0.9643;999;j
XS;sptincj999;p25p100;1940;0.9661;999;j
XS;sptincj999;p25p100;1950;0.958;999;j
XS;sptincj999;p25p100;1960;0.9598;999;j
XS;sptincj999;p25p100;1970;0.9602;999;j
XS;sptincj999;p25p26;1820;0.0034;999;j
XS;sptincj999;p25p26;1850;0.0033;999;j
XS;sptincj999;p25p26;1880;0.0029;999;j
XS;sptincj999;p25p26;1900;0.003;999;j
XS;sptincj999;p25p26;1910;0.0034;999;j
XS;sptincj999;p25p26;1920;0.0028;999;j
XS;sptincj999;p25p26;1930;0.0032;999;j
XS;sptincj999;p25p26;1940;0.003;999;j
XS;sptincj999;p25p26;1950;0.0038;999;j
XS;sptincj999;p25p26;1960;0.0036;999;j
XS;sptincj999;p25p26;1970;0.0036;999;j
XS;sptincj999;p26p100;1820;0.9588;999;j
XS;sptincj999;p26p100;1850;0.9601;999;j
XS;sptincj999;p26p100;1880;0.9641;999;j
XS;sptincj999;p26p100;1900;0.9636;999;j
XS;sptincj999;p26p100;1910;0.959;999;j
XS;sptincj999;p26p100;1920;0.9656;999;j
XS;sptincj999;p26p100;1930;0.9611;999;j
XS;sptincj999;p26p100;1940;0.963;999;j
XS;sptincj999;p26p100;1950;0.9542;999;j
XS;sptincj999;p26p100;1960;0.9562;999;j
XS;sptincj999;p26p100;1970;0.9566;999;j
XS;sptincj999;p26p27;1820;0.0035;999;j
XS;sptincj999;p26p27;1850;0.0034;999;j
XS;sptincj999;p26p27;1880;0.0031;999;j
XS;sptincj999;p26p27;1900;0.0031;999;j
XS;sptincj999;p26p27;1910;0.0035;999;j
XS;sptincj999;p26p27;1920;0.0029;999;j
XS;sptincj999;p26p27;1930;0.0033;999;j
XS;sptincj999;p26p27;1940;0.0032;999;j
XS;sptincj999;p26p27;1950;0.0039;999;j
XS;sptincj999;p26p27;1960;0.0038;999;j
XS;sptincj999;p26p27;1970;0.0037;999;j
XS;sptincj999;p27p100;1820;0.9552;999;j
XS;sptincj999;p27p100;1850;0.9567;999;j
XS;sptincj999;p27p100;1880;0.961;999;j
XS;sptincj999;p27p100;1900;0.9604;999;j
XS;sptincj999;p27p100;1910;0.9554;999;j
XS;sptincj999;p27p100;1920;0.9627;999;j
XS;sptincj999;p27p100;1930;0.9577;999;j
XS;sptincj999;p27p100;1940;0.9599;999;j
XS;sptincj999;p27p100;1950;0.9503;999;j
XS;sptincj999;p27p100;1960;0.9524;999;j
XS;sptincj999;p27p100;1970;0.9529;999;j
XS;sptincj999;p27p28;1820;0.0037;999;j
XS;sptincj999;p27p28;1850;0.0036;999;j
XS;sptincj999;p27p28;1880;0.0032;999;j
XS;sptincj999;p27p28;1900;0.0033;999;j
XS;sptincj999;p27p28;1910;0.0037;999;j
XS;sptincj999;p27p28;1920;0.0031;999;j
XS;sptincj999;p27p28;1930;0.0035;999;j
XS;sptincj999;p27p28;1940;0.0033;999;j
XS;sptincj999;p27p28;1950;0.0041;999;j
XS;sptincj999;p27p28;1960;0.0039;999;j
XS;sptincj999;p27p28;1970;0.0039;999;j
XS;sptincj999;p28p100;1820;0.9515;999;j
