country;variable;percentile;year;value;age;pop
OE-MER;tptincj992;p31p32;1983;1662.4;992;j
OE-MER;tptincj992;p31p32;1984;1621.4;992;j
OE-MER;tptincj992;p31p32;1985;1643.8;992;j
OE-MER;tptincj992;p31p32;1986;1623.6;992;j
OE-MER;tptincj992;p31p32;1987;1607.2;992;j
OE-MER;tptincj992;p31p32;1988;1649.4;992;j
OE-MER;tptincj992;p31p32;1989;1624.2;992;j
OE-MER;tptincj992;p31p32;1990;1825.9;992;j
OE-MER;tptincj992;p31p32;1991;1546.5;992;j
OE-MER;tptincj992;p31p32;1992;1608.3;992;j
OE-MER;tptincj992;p31p32;1993;1641.1;992;j
OE-MER;tptincj992;p31p32;1994;1696.4;992;j
OE-MER;tptincj992;p31p32;1995;1619.6;992;j
OE-MER;tptincj992;p31p32;1996;1670.9;992;j
OE-MER;tptincj992;p31p32;1997;1692.5;992;j
OE-MER;tptincj992;p31p32;1998;1820.5;992;j
OE-MER;tptincj992;p31p32;1999;1851.3;992;j
OE-MER;tptincj992;p31p32;2000;1887.1;992;j
OE-MER;tptincj992;p31p32;2001;1901;992;j
OE-MER;tptincj992;p31p32;2002;1853.8;992;j
OE-MER;tptincj992;p31p32;2003;1753.4;992;j
OE-MER;tptincj992;p31p32;2004;1946.2;992;j
OE-MER;tptincj992;p31p32;2005;1959.7;992;j
OE-MER;tptincj992;p31p32;2006;2032.7;992;j
OE-MER;tptincj992;p31p32;2007;2100.6;992;j
OE-MER;tptincj992;p31p32;2008;2195.2;992;j
OE-MER;tptincj992;p31p32;2009;2246.1;992;j
OE-MER;tptincj992;p31p32;2010;2309.3;992;j
OE-MER;tptincj992;p31p32;2011;2214.5;992;j
OE-MER;tptincj992;p31p32;2012;2333.8;992;j
OE-MER;tptincj992;p31p32;2013;2362.9;992;j
OE-MER;tptincj992;p31p32;2014;2307.1;992;j
OE-MER;tptincj992;p31p32;2015;2262.6;992;j
OE-MER;tptincj992;p31p32;2016;2301.2;992;j
OE-MER;tptincj992;p31p32;2017;2316;992;j
OE-MER;tptincj992;p31p32;2018;2294.4;992;j
OE-MER;tptincj992;p31p32;2019;2270.3;992;j
OE-MER;tptincj992;p31p32;2020;2011.3;992;j
OE-MER;tptincj992;p31p32;2021;2102;992;j
OE-MER;tptincj992;p32p100;1980;1818.1;992;j
OE-MER;tptincj992;p32p100;1981;1744.8;992;j
OE-MER;tptincj992;p32p100;1982;1787.7;992;j
OE-MER;tptincj992;p32p100;1983;1732.2;992;j
OE-MER;tptincj992;p32p100;1984;1705.3;992;j
OE-MER;tptincj992;p32p100;1985;1716.5;992;j
OE-MER;tptincj992;p32p100;1986;1700.3;992;j
OE-MER;tptincj992;p32p100;1987;1681.5;992;j
OE-MER;tptincj992;p32p100;1988;1728.2;992;j
OE-MER;tptincj992;p32p100;1989;1694.8;992;j
OE-MER;tptincj992;p32p100;1990;1909.1;992;j
OE-MER;tptincj992;p32p100;1991;1614.1;992;j
OE-MER;tptincj992;p32p100;1992;1682.3;992;j
OE-MER;tptincj992;p32p100;1993;1726.4;992;j
OE-MER;tptincj992;p32p100;1994;1767;992;j
OE-MER;tptincj992;p32p100;1995;1691.4;992;j
OE-MER;tptincj992;p32p100;1996;1743.9;992;j
OE-MER;tptincj992;p32p100;1997;1773.4;992;j
OE-MER;tptincj992;p32p100;1998;1897.6;992;j
OE-MER;tptincj992;p32p100;1999;1937;992;j
OE-MER;tptincj992;p32p100;2000;1977.6;992;j
OE-MER;tptincj992;p32p100;2001;1988;992;j
OE-MER;tptincj992;p32p100;2002;1930.6;992;j
OE-MER;tptincj992;p32p100;2003;1834.7;992;j
OE-MER;tptincj992;p32p100;2004;2029.2;992;j
OE-MER;tptincj992;p32p100;2005;2045.2;992;j
OE-MER;tptincj992;p32p100;2006;2122.4;992;j
OE-MER;tptincj992;p32p100;2007;2192.2;992;j
OE-MER;tptincj992;p32p100;2008;2303.7;992;j
OE-MER;tptincj992;p32p100;2009;2356;992;j
OE-MER;tptincj992;p32p100;2010;2416.5;992;j
OE-MER;tptincj992;p32p100;2011;2318.4;992;j
OE-MER;tptincj992;p32p100;2012;2456.4;992;j
OE-MER;tptincj992;p32p100;2013;2477.5;992;j
OE-MER;tptincj992;p32p100;2014;2421.4;992;j
OE-MER;tptincj992;p32p100;2015;2376.7;992;j
OE-MER;tptincj992;p32p100;2016;2413.6;992;j
OE-MER;tptincj992;p32p100;2017;2425.5;992;j
OE-MER;tptincj992;p32p100;2018;2411.7;992;j
OE-MER;tptincj992;p32p100;2019;2375.9;992;j
OE-MER;tptincj992;p32p100;2020;2112.7;992;j
OE-MER;tptincj992;p32p100;2021;2212.6;992;j
OE-MER;tptincj992;p32p33;1980;1818.1;992;j
OE-MER;tptincj992;p32p33;1981;1744.8;992;j
OE-MER;tptincj992;p32p33;1982;1787.7;992;j
OE-MER;tptincj992;p32p33;1983;1732.2;992;j
OE-MER;tptincj992;p32p33;1984;1705.3;992;j
OE-MER;tptincj992;p32p33;1985;1716.5;992;j
OE-MER;tptincj992;p32p33;1986;1700.3;992;j
OE-MER;tptincj992;p32p33;1987;1681.5;992;j
OE-MER;tptincj992;p32p33;1988;1728.2;992;j
OE-MER;tptincj992;p32p33;1989;1694.8;992;j
OE-MER;tptincj992;p32p33;1990;1909.1;992;j
OE-MER;tptincj992;p32p33;1991;1614.1;992;j
OE-MER;tptincj992;p32p33;1992;1682.3;992;j
OE-MER;tptincj992;p32p33;1993;1726.4;992;j
OE-MER;tptincj992;p32p33;1994;1767;992;j
OE-MER;tptincj992;p32p33;1995;1691.4;992;j
OE-MER;tptincj992;p32p33;1996;1743.9;992;j
OE-MER;tptincj992;p32p33;1997;1773.4;992;j
OE-MER;tptincj992;p32p33;1998;1897.6;992;j
OE-MER;tptincj992;p32p33;1999;1937;992;j
OE-MER;tptincj992;p32p33;2000;1977.6;992;j
OE-MER;tptincj992;p32p33;2001;1988;992;j
OE-MER;tptincj992;p32p33;2002;1930.6;992;j
OE-MER;tptincj992;p32p33;2003;1834.7;992;j
OE-MER;tptincj992;p32p33;2004;2029.2;992;j
OE-MER;tptincj992;p32p33;2005;2045.2;992;j
OE-MER;tptincj992;p32p33;2006;2122.4;992;j
OE-MER;tptincj992;p32p33;2007;2192.2;992;j
OE-MER;tptincj992;p32p33;2008;2303.7;992;j
OE-MER;tptincj992;p32p33;2009;2356;992;j
OE-MER;tptincj992;p32p33;2010;2416.5;992;j
OE-MER;tptincj992;p32p33;2011;2318.4;992;j
OE-MER;tptincj992;p32p33;2012;2456.4;992;j
OE-MER;tptincj992;p32p33;2013;2477.5;992;j
OE-MER;tptincj992;p32p33;2014;2421.4;992;j
OE-MER;tptincj992;p32p33;2015;2376.7;992;j
OE-MER;tptincj992;p32p33;2016;2413.6;992;j
OE-MER;tptincj992;p32p33;2017;2425.5;992;j
OE-MER;tptincj992;p32p33;2018;2411.7;992;j
OE-MER;tptincj992;p32p33;2019;2375.9;992;j
OE-MER;tptincj992;p32p33;2020;2112.7;992;j
OE-MER;tptincj992;p32p33;2021;2212.6;992;j
OE-MER;tptincj992;p33p100;1980;1911.8;992;j
OE-MER;tptincj992;p33p100;1981;1818.3;992;j
OE-MER;tptincj992;p33p100;1982;1862.9;992;j
OE-MER;tptincj992;p33p100;1983;1806.4;992;j
OE-MER;tptincj992;p33p100;1984;1786;992;j
OE-MER;tptincj992;p33p100;1985;1781.8;992;j
OE-MER;tptincj992;p33p100;1986;1775.9;992;j
OE-MER;tptincj992;p33p100;1987;1760.5;992;j
OE-MER;tptincj992;p33p100;1988;1804.5;992;j
OE-MER;tptincj992;p33p100;1989;1775.4;992;j
OE-MER;tptincj992;p33p100;1990;2000.8;992;j
OE-MER;tptincj992;p33p100;1991;1692.6;992;j
OE-MER;tptincj992;p33p100;1992;1761.6;992;j
OE-MER;tptincj992;p33p100;1993;1808.8;992;j
OE-MER;tptincj992;p33p100;1994;1846.3;992;j
OE-MER;tptincj992;p33p100;1995;1764.7;992;j
OE-MER;tptincj992;p33p100;1996;1830.3;992;j
OE-MER;tptincj992;p33p100;1997;1851.2;992;j
OE-MER;tptincj992;p33p100;1998;1978.4;992;j
OE-MER;tptincj992;p33p100;1999;2021.3;992;j
OE-MER;tptincj992;p33p100;2000;2071.3;992;j
OE-MER;tptincj992;p33p100;2001;2072.9;992;j
OE-MER;tptincj992;p33p100;2002;2024.8;992;j
OE-MER;tptincj992;p33p100;2003;1921.4;992;j
OE-MER;tptincj992;p33p100;2004;2117.2;992;j
OE-MER;tptincj992;p33p100;2005;2137.6;992;j
OE-MER;tptincj992;p33p100;2006;2214.5;992;j
OE-MER;tptincj992;p33p100;2007;2299.9;992;j
OE-MER;tptincj992;p33p100;2008;2413.7;992;j
OE-MER;tptincj992;p33p100;2009;2464.4;992;j
OE-MER;tptincj992;p33p100;2010;2536.3;992;j
OE-MER;tptincj992;p33p100;2011;2429.5;992;j
OE-MER;tptincj992;p33p100;2012;2564;992;j
OE-MER;tptincj992;p33p100;2013;2589.5;992;j
OE-MER;tptincj992;p33p100;2014;2532.9;992;j
OE-MER;tptincj992;p33p100;2015;2486.3;992;j
OE-MER;tptincj992;p33p100;2016;2542.8;992;j
OE-MER;tptincj992;p33p100;2017;2549.1;992;j
OE-MER;tptincj992;p33p100;2018;2532.1;992;j
OE-MER;tptincj992;p33p100;2019;2488.6;992;j
OE-MER;tptincj992;p33p100;2020;2222.8;992;j
OE-MER;tptincj992;p33p100;2021;2324.4;992;j
OE-MER;tptincj992;p33p34;1980;1911.8;992;j
OE-MER;tptincj992;p33p34;1981;1818.3;992;j
OE-MER;tptincj992;p33p34;1982;1862.9;992;j
OE-MER;tptincj992;p33p34;1983;1806.4;992;j
OE-MER;tptincj992;p33p34;1984;1786;992;j
OE-MER;tptincj992;p33p34;1985;1781.8;992;j
OE-MER;tptincj992;p33p34;1986;1775.9;992;j
OE-MER;tptincj992;p33p34;1987;1760.5;992;j
OE-MER;tptincj992;p33p34;1988;1804.5;992;j
OE-MER;tptincj992;p33p34;1989;1775.4;992;j
OE-MER;tptincj992;p33p34;1990;2000.8;992;j
OE-MER;tptincj992;p33p34;1991;1692.6;992;j
OE-MER;tptincj992;p33p34;1992;1761.6;992;j
OE-MER;tptincj992;p33p34;1993;1808.8;992;j
OE-MER;tptincj992;p33p34;1994;1846.3;992;j
OE-MER;tptincj992;p33p34;1995;1764.7;992;j
OE-MER;tptincj992;p33p34;1996;1830.3;992;j
OE-MER;tptincj992;p33p34;1997;1851.2;992;j
OE-MER;tptincj992;p33p34;1998;1978.4;992;j
OE-MER;tptincj992;p33p34;1999;2021.3;992;j
OE-MER;tptincj992;p33p34;2000;2071.3;992;j
OE-MER;tptincj992;p33p34;2001;2072.9;992;j
OE-MER;tptincj992;p33p34;2002;2024.8;992;j
OE-MER;tptincj992;p33p34;2003;1921.4;992;j
OE-MER;tptincj992;p33p34;2004;2117.2;992;j
OE-MER;tptincj992;p33p34;2005;2137.6;992;j
OE-MER;tptincj992;p33p34;2006;2214.5;992;j
OE-MER;tptincj992;p33p34;2007;2299.9;992;j
OE-MER;tptincj992;p33p34;2008;2413.7;992;j
OE-MER;tptincj992;p33p34;2009;2464.4;992;j
OE-MER;tptincj992;p33p34;2010;2536.3;992;j
OE-MER;tptincj992;p33p34;2011;2429.5;992;j
OE-MER;tptincj992;p33p34;2012;2564;992;j
OE-MER;tptincj992;p33p34;2013;2589.5;992;j
OE-MER;tptincj992;p33p34;2014;2532.9;992;j
OE-MER;tptincj992;p33p34;2015;2486.3;992;j
OE-MER;tptincj992;p33p34;2016;2542.8;992;j
OE-MER;tptincj992;p33p34;2017;2549.1;992;j
OE-MER;tptincj992;p33p34;2018;2532.1;992;j
OE-MER;tptincj992;p33p34;2019;2488.6;992;j
OE-MER;tptincj992;p33p34;2020;2222.8;992;j
OE-MER;tptincj992;p33p34;2021;2324.4;992;j
OE-MER;tptincj992;p34p100;1980;1999.4;992;j
OE-MER;tptincj992;p34p100;1981;1904.3;992;j
OE-MER;tptincj992;p34p100;1982;1961;992;j
OE-MER;tptincj992;p34p100;1983;1896.7;992;j
OE-MER;tptincj992;p34p100;1984;1862.1;992;j
OE-MER;tptincj992;p34p100;1985;1866.4;992;j
OE-MER;tptincj992;p34p100;1986;1854.9;992;j
OE-MER;tptincj992;p34p100;1987;1836.2;992;j
OE-MER;tptincj992;p34p100;1988;1890.3;992;j
OE-MER;tptincj992;p34p100;1989;1857.6;992;j
OE-MER;tptincj992;p34p100;1990;2094.3;992;j
OE-MER;tptincj992;p34p100;1991;1771.8;992;j
OE-MER;tptincj992;p34p100;1992;1838.5;992;j
OE-MER;tptincj992;p34p100;1993;1888.6;992;j
OE-MER;tptincj992;p34p100;1994;1936.6;992;j
OE-MER;tptincj992;p34p100;1995;1853.8;992;j
OE-MER;tptincj992;p34p100;1996;1908.1;992;j
OE-MER;tptincj992;p34p100;1997;1931.8;992;j
OE-MER;tptincj992;p34p100;1998;2063.4;992;j
OE-MER;tptincj992;p34p100;1999;2114.4;992;j
OE-MER;tptincj992;p34p100;2000;2172.1;992;j
OE-MER;tptincj992;p34p100;2001;2170.2;992;j
OE-MER;tptincj992;p34p100;2002;2120.2;992;j
OE-MER;tptincj992;p34p100;2003;1998.7;992;j
OE-MER;tptincj992;p34p100;2004;2215.8;992;j
OE-MER;tptincj992;p34p100;2005;2233.1;992;j
OE-MER;tptincj992;p34p100;2006;2315.4;992;j
OE-MER;tptincj992;p34p100;2007;2405.7;992;j
OE-MER;tptincj992;p34p100;2008;2530.5;992;j
OE-MER;tptincj992;p34p100;2009;2586.1;992;j
OE-MER;tptincj992;p34p100;2010;2660;992;j
OE-MER;tptincj992;p34p100;2011;2550;992;j
OE-MER;tptincj992;p34p100;2012;2678.3;992;j
OE-MER;tptincj992;p34p100;2013;2712.7;992;j
OE-MER;tptincj992;p34p100;2014;2660.9;992;j
OE-MER;tptincj992;p34p100;2015;2616.1;992;j
OE-MER;tptincj992;p34p100;2016;2684.5;992;j
OE-MER;tptincj992;p34p100;2017;2686.5;992;j
OE-MER;tptincj992;p34p100;2018;2663.2;992;j
OE-MER;tptincj992;p34p100;2019;2613.3;992;j
OE-MER;tptincj992;p34p100;2020;2331.1;992;j
OE-MER;tptincj992;p34p100;2021;2443.8;992;j
OE-MER;tptincj992;p34p35;1980;1999.4;992;j
OE-MER;tptincj992;p34p35;1981;1904.3;992;j
OE-MER;tptincj992;p34p35;1982;1961;992;j
OE-MER;tptincj992;p34p35;1983;1896.7;992;j
OE-MER;tptincj992;p34p35;1984;1862.1;992;j
OE-MER;tptincj992;p34p35;1985;1866.4;992;j
OE-MER;tptincj992;p34p35;1986;1854.9;992;j
OE-MER;tptincj992;p34p35;1987;1836.2;992;j
OE-MER;tptincj992;p34p35;1988;1890.3;992;j
OE-MER;tptincj992;p34p35;1989;1857.6;992;j
OE-MER;tptincj992;p34p35;1990;2094.3;992;j
OE-MER;tptincj992;p34p35;1991;1771.8;992;j
OE-MER;tptincj992;p34p35;1992;1838.5;992;j
OE-MER;tptincj992;p34p35;1993;1888.6;992;j
OE-MER;tptincj992;p34p35;1994;1936.6;992;j
OE-MER;tptincj992;p34p35;1995;1853.8;992;j
OE-MER;tptincj992;p34p35;1996;1908.1;992;j
OE-MER;tptincj992;p34p35;1997;1931.8;992;j
OE-MER;tptincj992;p34p35;1998;2063.4;992;j
OE-MER;tptincj992;p34p35;1999;2114.4;992;j
OE-MER;tptincj992;p34p35;2000;2172.1;992;j
OE-MER;tptincj992;p34p35;2001;2170.2;992;j
OE-MER;tptincj992;p34p35;2002;2120.2;992;j
OE-MER;tptincj992;p34p35;2003;1998.7;992;j
OE-MER;tptincj992;p34p35;2004;2215.8;992;j
OE-MER;tptincj992;p34p35;2005;2233.1;992;j
OE-MER;tptincj992;p34p35;2006;2315.4;992;j
OE-MER;tptincj992;p34p35;2007;2405.7;992;j
OE-MER;tptincj992;p34p35;2008;2530.5;992;j
OE-MER;tptincj992;p34p35;2009;2586.1;992;j
OE-MER;tptincj992;p34p35;2010;2660;992;j
OE-MER;tptincj992;p34p35;2011;2550;992;j
OE-MER;tptincj992;p34p35;2012;2678.3;992;j
OE-MER;tptincj992;p34p35;2013;2712.7;992;j
OE-MER;tptincj992;p34p35;2014;2660.9;992;j
OE-MER;tptincj992;p34p35;2015;2616.1;992;j
OE-MER;tptincj992;p34p35;2016;2684.5;992;j
OE-MER;tptincj992;p34p35;2017;2686.5;992;j
OE-MER;tptincj992;p34p35;2018;2663.2;992;j
OE-MER;tptincj992;p34p35;2019;2613.3;992;j
OE-MER;tptincj992;p34p35;2020;2331.1;992;j
OE-MER;tptincj992;p34p35;2021;2443.8;992;j
OE-MER;tptincj992;p35p100;1980;2087.6;992;j
OE-MER;tptincj992;p35p100;1981;1991.8;992;j
OE-MER;tptincj992;p35p100;1982;2053.1;992;j
OE-MER;tptincj992;p35p100;1983;1983.9;992;j
OE-MER;tptincj992;p35p100;1984;1950.9;992;j
OE-MER;tptincj992;p35p100;1985;1952.9;992;j
OE-MER;tptincj992;p35p100;1986;1942.8;992;j
OE-MER;tptincj992;p35p100;1987;1918.4;992;j
OE-MER;tptincj992;p35p100;1988;1975;992;j
OE-MER;tptincj992;p35p100;1989;1944.2;992;j
OE-MER;tptincj992;p35p100;1990;2196.8;992;j
OE-MER;tptincj992;p35p100;1991;1853.1;992;j
OE-MER;tptincj992;p35p100;1992;1928;992;j
OE-MER;tptincj992;p35p100;1993;1980.9;992;j
OE-MER;tptincj992;p35p100;1994;2016.4;992;j
OE-MER;tptincj992;p35p100;1995;1939.3;992;j
OE-MER;tptincj992;p35p100;1996;1989.4;992;j
OE-MER;tptincj992;p35p100;1997;2020.4;992;j
OE-MER;tptincj992;p35p100;1998;2161;992;j
OE-MER;tptincj992;p35p100;1999;2208.4;992;j
OE-MER;tptincj992;p35p100;2000;2274.7;992;j
OE-MER;tptincj992;p35p100;2001;2272.3;992;j
OE-MER;tptincj992;p35p100;2002;2215.6;992;j
OE-MER;tptincj992;p35p100;2003;2096;992;j
OE-MER;tptincj992;p35p100;2004;2320.4;992;j
OE-MER;tptincj992;p35p100;2005;2331.2;992;j
OE-MER;tptincj992;p35p100;2006;2418.7;992;j
OE-MER;tptincj992;p35p100;2007;2517.4;992;j
OE-MER;tptincj992;p35p100;2008;2652.2;992;j
OE-MER;tptincj992;p35p100;2009;2707.6;992;j
OE-MER;tptincj992;p35p100;2010;2768.8;992;j
OE-MER;tptincj992;p35p100;2011;2669.6;992;j
OE-MER;tptincj992;p35p100;2012;2807.8;992;j
OE-MER;tptincj992;p35p100;2013;2837.6;992;j
OE-MER;tptincj992;p35p100;2014;2787.5;992;j
OE-MER;tptincj992;p35p100;2015;2749.6;992;j
OE-MER;tptincj992;p35p100;2016;2824.8;992;j
OE-MER;tptincj992;p35p100;2017;2822.2;992;j
OE-MER;tptincj992;p35p100;2018;2799.2;992;j
OE-MER;tptincj992;p35p100;2019;2741.5;992;j
OE-MER;tptincj992;p35p100;2020;2450.6;992;j
OE-MER;tptincj992;p35p100;2021;2569.8;992;j
OE-MER;tptincj992;p35p36;1980;2087.6;992;j
OE-MER;tptincj992;p35p36;1981;1991.8;992;j
OE-MER;tptincj992;p35p36;1982;2053.1;992;j
OE-MER;tptincj992;p35p36;1983;1983.9;992;j
OE-MER;tptincj992;p35p36;1984;1950.9;992;j
OE-MER;tptincj992;p35p36;1985;1952.9;992;j
OE-MER;tptincj992;p35p36;1986;1942.8;992;j
OE-MER;tptincj992;p35p36;1987;1918.4;992;j
OE-MER;tptincj992;p35p36;1988;1975;992;j
OE-MER;tptincj992;p35p36;1989;1944.2;992;j
OE-MER;tptincj992;p35p36;1990;2196.8;992;j
OE-MER;tptincj992;p35p36;1991;1853.1;992;j
OE-MER;tptincj992;p35p36;1992;1928;992;j
OE-MER;tptincj992;p35p36;1993;1980.9;992;j
OE-MER;tptincj992;p35p36;1994;2016.4;992;j
OE-MER;tptincj992;p35p36;1995;1939.3;992;j
OE-MER;tptincj992;p35p36;1996;1989.4;992;j
OE-MER;tptincj992;p35p36;1997;2020.4;992;j
OE-MER;tptincj992;p35p36;1998;2161;992;j
OE-MER;tptincj992;p35p36;1999;2208.4;992;j
OE-MER;tptincj992;p35p36;2000;2274.7;992;j
OE-MER;tptincj992;p35p36;2001;2272.3;992;j
OE-MER;tptincj992;p35p36;2002;2215.6;992;j
OE-MER;tptincj992;p35p36;2003;2096;992;j
OE-MER;tptincj992;p35p36;2004;2320.4;992;j
OE-MER;tptincj992;p35p36;2005;2331.2;992;j
OE-MER;tptincj992;p35p36;2006;2418.7;992;j
OE-MER;tptincj992;p35p36;2007;2517.4;992;j
OE-MER;tptincj992;p35p36;2008;2652.2;992;j
OE-MER;tptincj992;p35p36;2009;2707.6;992;j
OE-MER;tptincj992;p35p36;2010;2768.8;992;j
OE-MER;tptincj992;p35p36;2011;2669.6;992;j
OE-MER;tptincj992;p35p36;2012;2807.8;992;j
OE-MER;tptincj992;p35p36;2013;2837.6;992;j
OE-MER;tptincj992;p35p36;2014;2787.5;992;j
OE-MER;tptincj992;p35p36;2015;2749.6;992;j
OE-MER;tptincj992;p35p36;2016;2824.8;992;j
OE-MER;tptincj992;p35p36;2017;2822.2;992;j
OE-MER;tptincj992;p35p36;2018;2799.2;992;j
OE-MER;tptincj992;p35p36;2019;2741.5;992;j
OE-MER;tptincj992;p35p36;2020;2450.6;992;j
OE-MER;tptincj992;p35p36;2021;2569.8;992;j
OE-MER;tptincj992;p36p100;1980;2189.4;992;j
OE-MER;tptincj992;p36p100;1981;2090.2;992;j
OE-MER;tptincj992;p36p100;1982;2149.5;992;j
OE-MER;tptincj992;p36p100;1983;2080.8;992;j
OE-MER;tptincj992;p36p100;1984;2033.2;992;j
OE-MER;tptincj992;p36p100;1985;2043.7;992;j
OE-MER;tptincj992;p36p100;1986;2034.5;992;j
OE-MER;tptincj992;p36p100;1987;2012.4;992;j
OE-MER;tptincj992;p36p100;1988;2065.9;992;j
OE-MER;tptincj992;p36p100;1989;2035.7;992;j
OE-MER;tptincj992;p36p100;1990;2305;992;j
OE-MER;tptincj992;p36p100;1991;1952.2;992;j
OE-MER;tptincj992;p36p100;1992;2026.7;992;j
OE-MER;tptincj992;p36p100;1993;2064.2;992;j
OE-MER;tptincj992;p36p100;1994;2107.6;992;j
OE-MER;tptincj992;p36p100;1995;2023.8;992;j
OE-MER;tptincj992;p36p100;1996;2083.5;992;j
OE-MER;tptincj992;p36p100;1997;2106.3;992;j
OE-MER;tptincj992;p36p100;1998;2258.7;992;j
OE-MER;tptincj992;p36p100;1999;2316.3;992;j
OE-MER;tptincj992;p36p100;2000;2384;992;j
OE-MER;tptincj992;p36p100;2001;2375.8;992;j
OE-MER;tptincj992;p36p100;2002;2313.5;992;j
OE-MER;tptincj992;p36p100;2003;2197.7;992;j
OE-MER;tptincj992;p36p100;2004;2427.6;992;j
OE-MER;tptincj992;p36p100;2005;2442.3;992;j
OE-MER;tptincj992;p36p100;2006;2529.6;992;j
OE-MER;tptincj992;p36p100;2007;2634.1;992;j
OE-MER;tptincj992;p36p100;2008;2776.8;992;j
OE-MER;tptincj992;p36p100;2009;2830.5;992;j
OE-MER;tptincj992;p36p100;2010;2887.4;992;j
OE-MER;tptincj992;p36p100;2011;2801.1;992;j
OE-MER;tptincj992;p36p100;2012;2936.2;992;j
OE-MER;tptincj992;p36p100;2013;2971.9;992;j
OE-MER;tptincj992;p36p100;2014;2920.3;992;j
OE-MER;tptincj992;p36p100;2015;2884.8;992;j
OE-MER;tptincj992;p36p100;2016;2971;992;j
OE-MER;tptincj992;p36p100;2017;2970.3;992;j
OE-MER;tptincj992;p36p100;2018;2936.6;992;j
OE-MER;tptincj992;p36p100;2019;2874.5;992;j
OE-MER;tptincj992;p36p100;2020;2575.5;992;j
OE-MER;tptincj992;p36p100;2021;2687.6;992;j
OE-MER;tptincj992;p36p37;1980;2189.4;992;j
OE-MER;tptincj992;p36p37;1981;2090.2;992;j
OE-MER;tptincj992;p36p37;1982;2149.5;992;j
OE-MER;tptincj992;p36p37;1983;2080.8;992;j
OE-MER;tptincj992;p36p37;1984;2033.2;992;j
OE-MER;tptincj992;p36p37;1985;2043.7;992;j
OE-MER;tptincj992;p36p37;1986;2034.5;992;j
OE-MER;tptincj992;p36p37;1987;2012.4;992;j
OE-MER;tptincj992;p36p37;1988;2065.9;992;j
OE-MER;tptincj992;p36p37;1989;2035.7;992;j
OE-MER;tptincj992;p36p37;1990;2305;992;j
OE-MER;tptincj992;p36p37;1991;1952.2;992;j
OE-MER;tptincj992;p36p37;1992;2026.7;992;j
OE-MER;tptincj992;p36p37;1993;2064.2;992;j
OE-MER;tptincj992;p36p37;1994;2107.6;992;j
OE-MER;tptincj992;p36p37;1995;2023.8;992;j
OE-MER;tptincj992;p36p37;1996;2083.5;992;j
OE-MER;tptincj992;p36p37;1997;2106.3;992;j
OE-MER;tptincj992;p36p37;1998;2258.7;992;j
OE-MER;tptincj992;p36p37;1999;2316.3;992;j
OE-MER;tptincj992;p36p37;2000;2384;992;j
OE-MER;tptincj992;p36p37;2001;2375.8;992;j
OE-MER;tptincj992;p36p37;2002;2313.5;992;j
OE-MER;tptincj992;p36p37;2003;2197.7;992;j
OE-MER;tptincj992;p36p37;2004;2427.6;992;j
OE-MER;tptincj992;p36p37;2005;2442.3;992;j
OE-MER;tptincj992;p36p37;2006;2529.6;992;j
OE-MER;tptincj992;p36p37;2007;2634.1;992;j
OE-MER;tptincj992;p36p37;2008;2776.8;992;j
OE-MER;tptincj992;p36p37;2009;2830.5;992;j
OE-MER;tptincj992;p36p37;2010;2887.4;992;j
OE-MER;tptincj992;p36p37;2011;2801.1;992;j
OE-MER;tptincj992;p36p37;2012;2936.2;992;j
OE-MER;tptincj992;p36p37;2013;2971.9;992;j
OE-MER;tptincj992;p36p37;2014;2920.3;992;j
OE-MER;tptincj992;p36p37;2015;2884.8;992;j
OE-MER;tptincj992;p36p37;2016;2971;992;j
OE-MER;tptincj992;p36p37;2017;2970.3;992;j
OE-MER;tptincj992;p36p37;2018;2936.6;992;j
OE-MER;tptincj992;p36p37;2019;2874.5;992;j
OE-MER;tptincj992;p36p37;2020;2575.5;992;j
OE-MER;tptincj992;p36p37;2021;2687.6;992;j
OE-MER;tptincj992;p37p100;1980;2305.8;992;j
OE-MER;tptincj992;p37p100;1981;2203.4;992;j
OE-MER;tptincj992;p37p100;1982;2255;992;j
OE-MER;tptincj992;p37p100;1983;2192.1;992;j
OE-MER;tptincj992;p37p100;1984;2132.4;992;j
OE-MER;tptincj992;p37p100;1985;2140.1;992;j
OE-MER;tptincj992;p37p100;1986;2125.6;992;j
OE-MER;tptincj992;p37p100;1987;2112.7;992;j
OE-MER;tptincj992;p37p100;1988;2163.1;992;j
OE-MER;tptincj992;p37p100;1989;2133.5;992;j
OE-MER;tptincj992;p37p100;1990;2412.6;992;j
OE-MER;tptincj992;p37p100;1991;2049.8;992;j
OE-MER;tptincj992;p37p100;1992;2125.6;992;j
OE-MER;tptincj992;p37p100;1993;2158.6;992;j
OE-MER;tptincj992;p37p100;1994;2205;992;j
OE-MER;tptincj992;p37p100;1995;2114.7;992;j
OE-MER;tptincj992;p37p100;1996;2179.8;992;j
OE-MER;tptincj992;p37p100;1997;2207.1;992;j
OE-MER;tptincj992;p37p100;1998;2360.9;992;j
OE-MER;tptincj992;p37p100;1999;2431.2;992;j
OE-MER;tptincj992;p37p100;2000;2499.1;992;j
OE-MER;tptincj992;p37p100;2001;2483.3;992;j
OE-MER;tptincj992;p37p100;2002;2428.7;992;j
OE-MER;tptincj992;p37p100;2003;2295.1;992;j
OE-MER;tptincj992;p37p100;2004;2536.5;992;j
