country;variable;percentile;year;value;age;pop
QE-MER;adiincj992;p35p36;2021;19618.3;992;j
QE-MER;adiincj992;p36p100;2018;46841.3;992;j
QE-MER;adiincj992;p36p100;2019;46725.6;992;j
QE-MER;adiincj992;p36p100;2020;43590.9;992;j
QE-MER;adiincj992;p36p100;2021;45847.8;992;j
QE-MER;adiincj992;p36p37;2018;20141.1;992;j
QE-MER;adiincj992;p36p37;2019;20415.9;992;j
QE-MER;adiincj992;p36p37;2020;19054.7;992;j
QE-MER;adiincj992;p36p37;2021;20122.9;992;j
QE-MER;adiincj992;p37p100;2018;47265.2;992;j
QE-MER;adiincj992;p37p100;2019;47143.2;992;j
QE-MER;adiincj992;p37p100;2020;43980.3;992;j
QE-MER;adiincj992;p37p100;2021;46256.2;992;j
QE-MER;adiincj992;p37p38;2018;20653.4;992;j
QE-MER;adiincj992;p37p38;2019;20898.7;992;j
QE-MER;adiincj992;p37p38;2020;19485.9;992;j
QE-MER;adiincj992;p37p38;2021;20596.4;992;j
QE-MER;adiincj992;p38p100;2018;47694.4;992;j
QE-MER;adiincj992;p38p100;2019;47566.5;992;j
QE-MER;adiincj992;p38p100;2020;44375.4;992;j
QE-MER;adiincj992;p38p100;2021;46670;992;j
QE-MER;adiincj992;p38p39;2018;21125.1;992;j
QE-MER;adiincj992;p38p39;2019;21354.2;992;j
QE-MER;adiincj992;p38p39;2020;19922.9;992;j
QE-MER;adiincj992;p38p39;2021;21039.3;992;j
QE-MER;adiincj992;p39p100;2018;48129.9;992;j
QE-MER;adiincj992;p39p100;2019;47996.2;992;j
QE-MER;adiincj992;p39p100;2020;44776.3;992;j
QE-MER;adiincj992;p39p100;2021;47090.2;992;j
QE-MER;adiincj992;p39p40;2018;21606;992;j
QE-MER;adiincj992;p39p40;2019;21827.7;992;j
QE-MER;adiincj992;p39p40;2020;20392;992;j
QE-MER;adiincj992;p39p40;2021;21462.1;992;j
QE-MER;adiincj992;p3p100;2018;34604.5;992;j
QE-MER;adiincj992;p3p100;2019;34616.2;992;j
QE-MER;adiincj992;p3p100;2020;32340.8;992;j
QE-MER;adiincj992;p3p100;2021;34027.7;992;j
QE-MER;adiincj992;p3p4;2018;1823.6;992;j
QE-MER;adiincj992;p3p4;2019;1808.1;992;j
QE-MER;adiincj992;p3p4;2020;1769.5;992;j
QE-MER;adiincj992;p3p4;2021;1854.9;992;j
QE-MER;adiincj992;p40p100;2018;48572;992;j
QE-MER;adiincj992;p40p100;2019;48432.3;992;j
QE-MER;adiincj992;p40p100;2020;45182.7;992;j
QE-MER;adiincj992;p40p100;2021;47517.4;992;j
QE-MER;adiincj992;p40p41;2018;22088.9;992;j
QE-MER;adiincj992;p40p41;2019;22328.7;992;j
QE-MER;adiincj992;p40p41;2020;20831.8;992;j
QE-MER;adiincj992;p40p41;2021;21973.4;992;j
QE-MER;adiincj992;p41p100;2018;49020.9;992;j
QE-MER;adiincj992;p41p100;2019;48874.8;992;j
QE-MER;adiincj992;p41p100;2020;45595.4;992;j
QE-MER;adiincj992;p41p100;2021;47950.3;992;j
QE-MER;adiincj992;p41p42;2018;22608.6;992;j
QE-MER;adiincj992;p41p42;2019;22833;992;j
QE-MER;adiincj992;p41p42;2020;21298.6;992;j
QE-MER;adiincj992;p41p42;2021;22462.8;992;j
QE-MER;adiincj992;p42p100;2018;49476.3;992;j
QE-MER;adiincj992;p42p100;2019;49323.8;992;j
QE-MER;adiincj992;p42p100;2020;46014.3;992;j
QE-MER;adiincj992;p42p100;2021;48389.7;992;j
QE-MER;adiincj992;p42p43;2018;23118.5;992;j
QE-MER;adiincj992;p42p43;2019;23341.7;992;j
QE-MER;adiincj992;p42p43;2020;21752.2;992;j
QE-MER;adiincj992;p42p43;2021;22991.1;992;j
QE-MER;adiincj992;p43p100;2018;49938.7;992;j
QE-MER;adiincj992;p43p100;2019;49779.6;992;j
QE-MER;adiincj992;p43p100;2020;46439.9;992;j
QE-MER;adiincj992;p43p100;2021;48835.3;992;j
QE-MER;adiincj992;p43p44;2018;23610.3;992;j
QE-MER;adiincj992;p43p44;2019;23839.2;992;j
QE-MER;adiincj992;p43p44;2020;22234.7;992;j
QE-MER;adiincj992;p43p44;2021;23445.9;992;j
QE-MER;adiincj992;p44p100;2018;50408.8;992;j
QE-MER;adiincj992;p44p100;2019;50242.8;992;j
QE-MER;adiincj992;p44p100;2020;46872.2;992;j
QE-MER;adiincj992;p44p100;2021;49288.7;992;j
QE-MER;adiincj992;p44p45;2018;23995.4;992;j
QE-MER;adiincj992;p44p45;2019;24293.1;992;j
QE-MER;adiincj992;p44p45;2020;22620.3;992;j
QE-MER;adiincj992;p44p45;2021;23919.5;992;j
QE-MER;adiincj992;p45p100;2018;50889.1;992;j
QE-MER;adiincj992;p45p100;2019;50714.6;992;j
QE-MER;adiincj992;p45p100;2020;47313.1;992;j
QE-MER;adiincj992;p45p100;2021;49750;992;j
QE-MER;adiincj992;p45p46;2018;24460.1;992;j
QE-MER;adiincj992;p45p46;2019;24783.7;992;j
QE-MER;adiincj992;p45p46;2020;23115.3;992;j
QE-MER;adiincj992;p45p46;2021;24391;992;j
QE-MER;adiincj992;p46p100;2018;51378.5;992;j
QE-MER;adiincj992;p46p100;2019;51194.8;992;j
QE-MER;adiincj992;p46p100;2020;47761.2;992;j
QE-MER;adiincj992;p46p100;2021;50219.6;992;j
QE-MER;adiincj992;p46p47;2018;24941.4;992;j
QE-MER;adiincj992;p46p47;2019;25176.8;992;j
QE-MER;adiincj992;p46p47;2020;23542.1;992;j
QE-MER;adiincj992;p46p47;2021;24839.8;992;j
QE-MER;adiincj992;p47p100;2018;51877.3;992;j
QE-MER;adiincj992;p47p100;2019;51685.7;992;j
QE-MER;adiincj992;p47p100;2020;48218.2;992;j
QE-MER;adiincj992;p47p100;2021;50698.4;992;j
QE-MER;adiincj992;p47p48;2018;25412.8;992;j
QE-MER;adiincj992;p47p48;2019;25593.2;992;j
QE-MER;adiincj992;p47p48;2020;23949.6;992;j
QE-MER;adiincj992;p47p48;2021;25275.7;992;j
QE-MER;adiincj992;p48p100;2018;52386.2;992;j
QE-MER;adiincj992;p48p100;2019;52187.5;992;j
QE-MER;adiincj992;p48p100;2020;48684.9;992;j
QE-MER;adiincj992;p48p100;2021;51187.3;992;j
QE-MER;adiincj992;p48p49;2018;25845.7;992;j
QE-MER;adiincj992;p48p49;2019;26054.2;992;j
QE-MER;adiincj992;p48p49;2020;24351.9;992;j
QE-MER;adiincj992;p48p49;2021;25694.6;992;j
QE-MER;adiincj992;p49p100;2018;52906.6;992;j
QE-MER;adiincj992;p49p100;2019;52699.9;992;j
QE-MER;adiincj992;p49p100;2020;49162;992;j
QE-MER;adiincj992;p49p100;2021;51687.2;992;j
QE-MER;adiincj992;p49p50;2018;26343.6;992;j
QE-MER;adiincj992;p49p50;2019;26532.5;992;j
QE-MER;adiincj992;p49p50;2020;24751.5;992;j
QE-MER;adiincj992;p49p50;2021;26096.6;992;j
QE-MER;adiincj992;p4p100;2018;34945.9;992;j
QE-MER;adiincj992;p4p100;2019;34957.9;992;j
QE-MER;adiincj992;p4p100;2020;32659.3;992;j
QE-MER;adiincj992;p4p100;2021;34362.8;992;j
QE-MER;adiincj992;p4p5;2018;2514.4;992;j
QE-MER;adiincj992;p4p5;2019;2469.3;992;j
QE-MER;adiincj992;p4p5;2020;2408;992;j
QE-MER;adiincj992;p4p5;2021;2533.5;992;j
QE-MER;adiincj992;p50p100;2018;53437.9;992;j
QE-MER;adiincj992;p50p100;2019;53223.3;992;j
QE-MER;adiincj992;p50p100;2020;49650.2;992;j
QE-MER;adiincj992;p50p100;2021;52199;992;j
QE-MER;adiincj992;p50p51;2018;26797.2;992;j
QE-MER;adiincj992;p50p51;2019;27003.5;992;j
QE-MER;adiincj992;p50p51;2020;25172.9;992;j
QE-MER;adiincj992;p50p51;2021;26571.7;992;j
QE-MER;adiincj992;p50p90;2018;39867.9;992;j
QE-MER;adiincj992;p50p90;2019;39899.4;992;j
QE-MER;adiincj992;p50p90;2020;37209;992;j
QE-MER;adiincj992;p50p90;2021;39171.5;992;j
QE-MER;adiincj992;p51p100;2018;53981.6;992;j
QE-MER;adiincj992;p51p100;2019;53758.4;992;j
QE-MER;adiincj992;p51p100;2020;50149.8;992;j
QE-MER;adiincj992;p51p100;2021;52722;992;j
QE-MER;adiincj992;p51p52;2018;27318.8;992;j
QE-MER;adiincj992;p51p52;2019;27497;992;j
QE-MER;adiincj992;p51p52;2020;25634.5;992;j
QE-MER;adiincj992;p51p52;2021;27053.2;992;j
QE-MER;adiincj992;p52p100;2018;54537.1;992;j
QE-MER;adiincj992;p52p100;2019;54305.5;992;j
QE-MER;adiincj992;p52p100;2020;50660.5;992;j
QE-MER;adiincj992;p52p100;2021;53256.8;992;j
QE-MER;adiincj992;p52p53;2018;27823.7;992;j
QE-MER;adiincj992;p52p53;2019;27967.7;992;j
QE-MER;adiincj992;p52p53;2020;26091.9;992;j
QE-MER;adiincj992;p52p53;2021;27529.8;992;j
QE-MER;adiincj992;p53p100;2018;55105.4;992;j
QE-MER;adiincj992;p53p100;2019;54865.9;992;j
QE-MER;adiincj992;p53p100;2020;51183.2;992;j
QE-MER;adiincj992;p53p100;2021;53804.2;992;j
QE-MER;adiincj992;p53p54;2018;28339.2;992;j
QE-MER;adiincj992;p53p54;2019;28507.5;992;j
QE-MER;adiincj992;p53p54;2020;26581;992;j
QE-MER;adiincj992;p53p54;2021;28025.6;992;j
QE-MER;adiincj992;p54p100;2018;55687.3;992;j
QE-MER;adiincj992;p54p100;2019;55438.9;992;j
QE-MER;adiincj992;p54p100;2020;51718.1;992;j
QE-MER;adiincj992;p54p100;2021;54364.6;992;j
QE-MER;adiincj992;p54p55;2018;28853.3;992;j
QE-MER;adiincj992;p54p55;2019;29034.7;992;j
QE-MER;adiincj992;p54p55;2020;27073.9;992;j
QE-MER;adiincj992;p54p55;2021;28505.6;992;j
QE-MER;adiincj992;p55p100;2018;56283.6;992;j
QE-MER;adiincj992;p55p100;2019;56025.6;992;j
QE-MER;adiincj992;p55p100;2020;52265.7;992;j
QE-MER;adiincj992;p55p100;2021;54939.2;992;j
QE-MER;adiincj992;p55p56;2018;29365.3;992;j
QE-MER;adiincj992;p55p56;2019;29543.2;992;j
QE-MER;adiincj992;p55p56;2020;27526.7;992;j
QE-MER;adiincj992;p55p56;2021;29042.9;992;j
QE-MER;adiincj992;p56p100;2018;56895.4;992;j
QE-MER;adiincj992;p56p100;2019;56627.5;992;j
QE-MER;adiincj992;p56p100;2020;52828;992;j
QE-MER;adiincj992;p56p100;2021;55527.8;992;j
QE-MER;adiincj992;p56p57;2018;29921.3;992;j
QE-MER;adiincj992;p56p57;2019;30061.7;992;j
QE-MER;adiincj992;p56p57;2020;28014.4;992;j
QE-MER;adiincj992;p56p57;2021;29518.1;992;j
QE-MER;adiincj992;p57p100;2018;57522.7;992;j
QE-MER;adiincj992;p57p100;2019;57245.3;992;j
QE-MER;adiincj992;p57p100;2020;53405;992;j
QE-MER;adiincj992;p57p100;2021;56132.6;992;j
QE-MER;adiincj992;p57p58;2018;30441.6;992;j
QE-MER;adiincj992;p57p58;2019;30538.3;992;j
QE-MER;adiincj992;p57p58;2020;28488.1;992;j
QE-MER;adiincj992;p57p58;2021;30023;992;j
QE-MER;adiincj992;p58p100;2018;58167.5;992;j
QE-MER;adiincj992;p58p100;2019;57881.2;992;j
QE-MER;adiincj992;p58p100;2020;53998.3;992;j
QE-MER;adiincj992;p58p100;2021;56754.3;992;j
QE-MER;adiincj992;p58p59;2018;30977.8;992;j
QE-MER;adiincj992;p58p59;2019;31067.9;992;j
QE-MER;adiincj992;p58p59;2020;28951.1;992;j
QE-MER;adiincj992;p58p59;2021;30526.6;992;j
QE-MER;adiincj992;p59p100;2018;58830.6;992;j
QE-MER;adiincj992;p59p100;2019;58535.2;992;j
QE-MER;adiincj992;p59p100;2020;54609.2;992;j
QE-MER;adiincj992;p59p100;2021;57394;992;j
QE-MER;adiincj992;p59p60;2018;31542.1;992;j
QE-MER;adiincj992;p59p60;2019;31639.4;992;j
QE-MER;adiincj992;p59p60;2020;29415.5;992;j
QE-MER;adiincj992;p59p60;2021;31040;992;j
QE-MER;adiincj992;p5p100;2018;35287.3;992;j
QE-MER;adiincj992;p5p100;2019;35299.9;992;j
QE-MER;adiincj992;p5p100;2020;32977.7;992;j
QE-MER;adiincj992;p5p100;2021;34697.8;992;j
QE-MER;adiincj992;p5p6;2018;3230.8;992;j
QE-MER;adiincj992;p5p6;2019;3282.6;992;j
QE-MER;adiincj992;p5p6;2020;3204.8;992;j
QE-MER;adiincj992;p5p6;2021;3362.8;992;j
QE-MER;adiincj992;p60p100;2018;59512.9;992;j
QE-MER;adiincj992;p60p100;2019;59207.6;992;j
QE-MER;adiincj992;p60p100;2020;55239;992;j
QE-MER;adiincj992;p60p100;2021;58052.8;992;j
QE-MER;adiincj992;p60p61;2018;32116.3;992;j
QE-MER;adiincj992;p60p61;2019;32129.5;992;j
QE-MER;adiincj992;p60p61;2020;29934.8;992;j
QE-MER;adiincj992;p60p61;2021;31565.5;992;j
QE-MER;adiincj992;p61p100;2018;60215.3;992;j
QE-MER;adiincj992;p61p100;2019;59901.9;992;j
QE-MER;adiincj992;p61p100;2020;55887.9;992;j
QE-MER;adiincj992;p61p100;2021;58732;992;j
QE-MER;adiincj992;p61p62;2018;32626.6;992;j
QE-MER;adiincj992;p61p62;2019;32685.2;992;j
QE-MER;adiincj992;p61p62;2020;30483.1;992;j
QE-MER;adiincj992;p61p62;2021;32090.4;992;j
QE-MER;adiincj992;p62p100;2018;60941.4;992;j
QE-MER;adiincj992;p62p100;2019;60618.1;992;j
QE-MER;adiincj992;p62p100;2020;56556.4;992;j
QE-MER;adiincj992;p62p100;2021;59433.1;992;j
QE-MER;adiincj992;p62p63;2018;33166;992;j
QE-MER;adiincj992;p62p63;2019;33230.6;992;j
QE-MER;adiincj992;p62p63;2020;30989.4;992;j
QE-MER;adiincj992;p62p63;2021;32619.2;992;j
QE-MER;adiincj992;p63p100;2018;61692;992;j
QE-MER;adiincj992;p63p100;2019;61358.3;992;j
QE-MER;adiincj992;p63p100;2020;57247.4;992;j
QE-MER;adiincj992;p63p100;2021;60157.8;992;j
QE-MER;adiincj992;p63p64;2018;33778.7;992;j
QE-MER;adiincj992;p63p64;2019;33805.8;992;j
QE-MER;adiincj992;p63p64;2020;31466.3;992;j
QE-MER;adiincj992;p63p64;2021;33144.6;992;j
QE-MER;adiincj992;p64p100;2018;62467.4;992;j
QE-MER;adiincj992;p64p100;2019;62123.7;992;j
QE-MER;adiincj992;p64p100;2020;57963.6;992;j
QE-MER;adiincj992;p64p100;2021;60908.2;992;j
QE-MER;adiincj992;p64p65;2018;34362.5;992;j
QE-MER;adiincj992;p64p65;2019;34392;992;j
QE-MER;adiincj992;p64p65;2020;32008.6;992;j
QE-MER;adiincj992;p64p65;2021;33749.3;992;j
QE-MER;adiincj992;p65p100;2018;63270.4;992;j
QE-MER;adiincj992;p65p100;2019;62916;992;j
QE-MER;adiincj992;p65p100;2020;58705.1;992;j
QE-MER;adiincj992;p65p100;2021;61684.1;992;j
QE-MER;adiincj992;p65p66;2018;34931.4;992;j
QE-MER;adiincj992;p65p66;2019;34997.2;992;j
QE-MER;adiincj992;p65p66;2020;32553.1;992;j
QE-MER;adiincj992;p65p66;2021;34354.9;992;j
QE-MER;adiincj992;p66p100;2018;64103.9;992;j
QE-MER;adiincj992;p66p100;2019;63737.1;992;j
QE-MER;adiincj992;p66p100;2020;59474.3;992;j
QE-MER;adiincj992;p66p100;2021;62487.9;992;j
QE-MER;adiincj992;p66p67;2018;35572.5;992;j
QE-MER;adiincj992;p66p67;2019;35617.7;992;j
QE-MER;adiincj992;p66p67;2020;33136.6;992;j
QE-MER;adiincj992;p66p67;2021;34909;992;j
QE-MER;adiincj992;p67p100;2018;64968.5;992;j
QE-MER;adiincj992;p67p100;2019;64589.2;992;j
QE-MER;adiincj992;p67p100;2020;60272.4;992;j
QE-MER;adiincj992;p67p100;2021;63323.7;992;j
QE-MER;adiincj992;p67p68;2018;36216.7;992;j
QE-MER;adiincj992;p67p68;2019;36269.9;992;j
QE-MER;adiincj992;p67p68;2020;33705.8;992;j
QE-MER;adiincj992;p67p68;2021;35525.8;992;j
QE-MER;adiincj992;p68p100;2018;65867;992;j
QE-MER;adiincj992;p68p100;2019;65474.2;992;j
QE-MER;adiincj992;p68p100;2020;61102.6;992;j
QE-MER;adiincj992;p68p100;2021;64192.4;992;j
QE-MER;adiincj992;p68p69;2018;36921.3;992;j
QE-MER;adiincj992;p68p69;2019;36987.7;992;j
QE-MER;adiincj992;p68p69;2020;34311.2;992;j
QE-MER;adiincj992;p68p69;2021;36218.6;992;j
QE-MER;adiincj992;p69p100;2018;66800.7;992;j
QE-MER;adiincj992;p69p100;2019;66393.1;992;j
QE-MER;adiincj992;p69p100;2020;61966.9;992;j
QE-MER;adiincj992;p69p100;2021;65094.7;992;j
QE-MER;adiincj992;p69p70;2018;37596.9;992;j
QE-MER;adiincj992;p69p70;2019;37711.1;992;j
QE-MER;adiincj992;p69p70;2020;34970.3;992;j
QE-MER;adiincj992;p69p70;2021;36924.6;992;j
QE-MER;adiincj992;p6p100;2018;35628.4;992;j
QE-MER;adiincj992;p6p100;2019;35640.5;992;j
QE-MER;adiincj992;p6p100;2020;33294.5;992;j
QE-MER;adiincj992;p6p100;2021;35031.2;992;j
QE-MER;adiincj992;p6p7;2018;3930.7;992;j
QE-MER;adiincj992;p6p7;2019;3975;992;j
QE-MER;adiincj992;p6p7;2020;3871.3;992;j
QE-MER;adiincj992;p6p7;2021;4057.2;992;j
QE-MER;adiincj992;p70p100;2018;67774.2;992;j
QE-MER;adiincj992;p70p100;2019;67349.2;992;j
QE-MER;adiincj992;p70p100;2020;62866.7;992;j
QE-MER;adiincj992;p70p100;2021;66033.7;992;j
QE-MER;adiincj992;p70p71;2018;38302.3;992;j
QE-MER;adiincj992;p70p71;2019;38364.9;992;j
QE-MER;adiincj992;p70p71;2020;35615.8;992;j
QE-MER;adiincj992;p70p71;2021;37583.7;992;j
QE-MER;adiincj992;p71p100;2018;68790.5;992;j
QE-MER;adiincj992;p71p100;2019;68348.7;992;j
QE-MER;adiincj992;p71p100;2020;63806.4;992;j
QE-MER;adiincj992;p71p100;2021;67014.8;992;j
QE-MER;adiincj992;p71p72;2018;39004.6;992;j
QE-MER;adiincj992;p71p72;2019;38997.3;992;j
QE-MER;adiincj992;p71p72;2020;36308.5;992;j
QE-MER;adiincj992;p71p72;2021;38252.2;992;j
QE-MER;adiincj992;p72p100;2018;69854.2;992;j
QE-MER;adiincj992;p72p100;2019;69396.9;992;j
QE-MER;adiincj992;p72p100;2020;64788.5;992;j
QE-MER;adiincj992;p72p100;2021;68042;992;j
QE-MER;adiincj992;p72p73;2018;39721.3;992;j
QE-MER;adiincj992;p72p73;2019;39728.6;992;j
QE-MER;adiincj992;p72p73;2020;36968.2;992;j
QE-MER;adiincj992;p72p73;2021;38937.5;992;j
QE-MER;adiincj992;p73p100;2018;70970.3;992;j
QE-MER;adiincj992;p73p100;2019;70495.8;992;j
QE-MER;adiincj992;p73p100;2020;65818.9;992;j
QE-MER;adiincj992;p73p100;2021;69120;992;j
QE-MER;adiincj992;p73p74;2018;40514.6;992;j
QE-MER;adiincj992;p73p74;2019;40508.9;992;j
QE-MER;adiincj992;p73p74;2020;37641.9;992;j
QE-MER;adiincj992;p73p74;2021;39600.8;992;j
QE-MER;adiincj992;p74p100;2018;72141.6;992;j
QE-MER;adiincj992;p74p100;2019;71649.1;992;j
QE-MER;adiincj992;p74p100;2020;66902.6;992;j
QE-MER;adiincj992;p74p100;2021;70255.3;992;j
QE-MER;adiincj992;p74p75;2018;41238.2;992;j
QE-MER;adiincj992;p74p75;2019;41329.2;992;j
QE-MER;adiincj992;p74p75;2020;38410;992;j
QE-MER;adiincj992;p74p75;2021;40472;992;j
QE-MER;adiincj992;p75p100;2018;73377.8;992;j
QE-MER;adiincj992;p75p100;2019;72861.9;992;j
QE-MER;adiincj992;p75p100;2020;68042.3;992;j
QE-MER;adiincj992;p75p100;2021;71446.6;992;j
QE-MER;adiincj992;p75p76;2018;42087.5;992;j
QE-MER;adiincj992;p75p76;2019;42241.5;992;j
QE-MER;adiincj992;p75p76;2020;39184.9;992;j
QE-MER;adiincj992;p75p76;2021;41323.9;992;j
QE-MER;adiincj992;p76p100;2018;74681.5;992;j
QE-MER;adiincj992;p76p100;2019;74137.7;992;j
QE-MER;adiincj992;p76p100;2020;69244.7;992;j
QE-MER;adiincj992;p76p100;2021;72701.8;992;j
QE-MER;adiincj992;p76p77;2018;43030.6;992;j
QE-MER;adiincj992;p76p77;2019;43122.9;992;j
QE-MER;adiincj992;p76p77;2020;40131.2;992;j
QE-MER;adiincj992;p76p77;2021;42220.2;992;j
QE-MER;adiincj992;p77p100;2018;76057.7;992;j
QE-MER;adiincj992;p77p100;2019;75486.2;992;j
QE-MER;adiincj992;p77p100;2020;70510.5;992;j
QE-MER;adiincj992;p77p100;2021;74027;992;j
QE-MER;adiincj992;p77p78;2018;43999.6;992;j
QE-MER;adiincj992;p77p78;2019;43975.4;992;j
QE-MER;adiincj992;p77p78;2020;41060.4;992;j
QE-MER;adiincj992;p77p78;2021;43229.7;992;j
QE-MER;adiincj992;p78p100;2018;77514.8;992;j
QE-MER;adiincj992;p78p100;2019;76918.5;992;j
QE-MER;adiincj992;p78p100;2020;71849.2;992;j
QE-MER;adiincj992;p78p100;2021;75426.9;992;j
QE-MER;adiincj992;p78p79;2018;45062.6;992;j
QE-MER;adiincj992;p78p79;2019;44994;992;j
QE-MER;adiincj992;p78p79;2020;41982.7;992;j
QE-MER;adiincj992;p78p79;2021;44136.8;992;j
QE-MER;adiincj992;p79p100;2018;79060.2;992;j
QE-MER;adiincj992;p79p100;2019;78438.7;992;j
QE-MER;adiincj992;p79p100;2020;73271.4;992;j
QE-MER;adiincj992;p79p100;2021;76916.9;992;j
QE-MER;adiincj992;p79p80;2018;46069.3;992;j
QE-MER;adiincj992;p79p80;2019;45976;992;j
QE-MER;adiincj992;p79p80;2020;42962.3;992;j
QE-MER;adiincj992;p79p80;2021;45188.7;992;j
QE-MER;adiincj992;p7p100;2018;35969.2;992;j
QE-MER;adiincj992;p7p100;2019;35981;992;j
QE-MER;adiincj992;p7p100;2020;33610.8;992;j
QE-MER;adiincj992;p7p100;2021;35364.2;992;j
QE-MER;adiincj992;p7p8;2018;4399.9;992;j
QE-MER;adiincj992;p7p8;2019;4443.1;992;j
QE-MER;adiincj992;p7p8;2020;4342.5;992;j
QE-MER;adiincj992;p7p8;2021;4596.5;992;j
QE-MER;adiincj992;p80p100;2018;80709.7;992;j
QE-MER;adiincj992;p80p100;2019;80061.9;992;j
QE-MER;adiincj992;p80p100;2020;74786.8;992;j
QE-MER;adiincj992;p80p100;2021;78503.3;992;j
QE-MER;adiincj992;p80p81;2018;47141.6;992;j
QE-MER;adiincj992;p80p81;2019;47098.5;992;j
QE-MER;adiincj992;p80p81;2020;43925.4;992;j
QE-MER;adiincj992;p80p81;2021;46223.5;992;j
QE-MER;adiincj992;p81p100;2018;82476.5;992;j
QE-MER;adiincj992;p81p100;2019;81796.8;992;j
QE-MER;adiincj992;p81p100;2020;76411.1;992;j
QE-MER;adiincj992;p81p100;2021;80202.3;992;j
QE-MER;adiincj992;p81p82;2018;48300.8;992;j
QE-MER;adiincj992;p81p82;2019;48233.3;992;j
QE-MER;adiincj992;p81p82;2020;45016.9;992;j
QE-MER;adiincj992;p81p82;2021;47322.2;992;j
QE-MER;adiincj992;p82p100;2018;84375.1;992;j
QE-MER;adiincj992;p82p100;2019;83661.4;992;j
QE-MER;adiincj992;p82p100;2020;78155.2;992;j
QE-MER;adiincj992;p82p100;2021;82028.9;992;j
QE-MER;adiincj992;p82p83;2018;49668.4;992;j
QE-MER;adiincj992;p82p83;2019;49675.9;992;j
QE-MER;adiincj992;p82p83;2020;46205.2;992;j
QE-MER;adiincj992;p82p83;2021;48526.2;992;j
QE-MER;adiincj992;p83p100;2018;86416.7;992;j
QE-MER;adiincj992;p83p100;2019;85660.6;992;j
QE-MER;adiincj992;p83p100;2020;80034.6;992;j
QE-MER;adiincj992;p83p100;2021;83999.7;992;j
QE-MER;adiincj992;p83p84;2018;51103.1;992;j
QE-MER;adiincj992;p83p84;2019;50958.9;992;j
QE-MER;adiincj992;p83p84;2020;47466.9;992;j
QE-MER;adiincj992;p83p84;2021;49902.2;992;j
QE-MER;adiincj992;p84p100;2018;88623.8;992;j
QE-MER;adiincj992;p84p100;2019;87829.4;992;j
QE-MER;adiincj992;p84p100;2020;82070.1;992;j
QE-MER;adiincj992;p84p100;2021;86130.8;992;j
QE-MER;adiincj992;p84p85;2018;52480.7;992;j
QE-MER;adiincj992;p84p85;2019;52449.7;992;j
QE-MER;adiincj992;p84p85;2020;48981.5;992;j
QE-MER;adiincj992;p84p85;2021;51509.2;992;j
QE-MER;adiincj992;p85p100;2018;91033.3;992;j
QE-MER;adiincj992;p85p100;2019;90188.1;992;j
QE-MER;adiincj992;p85p100;2020;84276;992;j
QE-MER;adiincj992;p85p100;2021;88438.9;992;j
QE-MER;adiincj992;p85p86;2018;54055.2;992;j
QE-MER;adiincj992;p85p86;2019;54056.1;992;j
QE-MER;adiincj992;p85p86;2020;50690.3;992;j
QE-MER;adiincj992;p85p86;2021;53206.5;992;j
QE-MER;adiincj992;p86p100;2018;93674.6;992;j
QE-MER;adiincj992;p86p100;2019;92768.9;992;j
QE-MER;adiincj992;p86p100;2020;86675;992;j
QE-MER;adiincj992;p86p100;2021;90955.5;992;j
QE-MER;adiincj992;p86p87;2018;55738.6;992;j
QE-MER;adiincj992;p86p87;2019;55626.8;992;j
QE-MER;adiincj992;p86p87;2020;52213.9;992;j
QE-MER;adiincj992;p86p87;2021;54823.9;992;j
QE-MER;adiincj992;p87p100;2018;96592.8;992;j
QE-MER;adiincj992;p87p100;2019;95626;992;j
QE-MER;adiincj992;p87p100;2020;89325.9;992;j
QE-MER;adiincj992;p87p100;2021;93734.8;992;j
QE-MER;adiincj992;p87p88;2018;57462.3;992;j
QE-MER;adiincj992;p87p88;2019;57172.3;992;j
QE-MER;adiincj992;p87p88;2020;53746.7;992;j
QE-MER;adiincj992;p87p88;2021;56438.4;992;j
QE-MER;adiincj992;p88p100;2018;99853.7;992;j
QE-MER;adiincj992;p88p100;2019;98830.5;992;j
QE-MER;adiincj992;p88p100;2020;92290.8;992;j
QE-MER;adiincj992;p88p100;2021;96842.9;992;j
QE-MER;adiincj992;p88p89;2018;59497.7;992;j
QE-MER;adiincj992;p88p89;2019;59239.8;992;j
QE-MER;adiincj992;p88p89;2020;55527.2;992;j
QE-MER;adiincj992;p88p89;2021;58200.9;992;j
QE-MER;adiincj992;p89p100;2018;103522.4;992;j
QE-MER;adiincj992;p89p100;2019;102429.6;992;j
QE-MER;adiincj992;p89p100;2020;95633;992;j
QE-MER;adiincj992;p89p100;2021;100355.8;992;j
QE-MER;adiincj992;p89p90;2018;61565.7;992;j
QE-MER;adiincj992;p89p90;2019;61538.5;992;j
QE-MER;adiincj992;p89p90;2020;57812.2;992;j
QE-MER;adiincj992;p89p90;2021;60825;992;j
QE-MER;adiincj992;p8p100;2018;36312.3;992;j
QE-MER;adiincj992;p8p100;2019;36323.8;992;j
QE-MER;adiincj992;p8p100;2020;33929;992;j
QE-MER;adiincj992;p8p100;2021;35698.7;992;j
QE-MER;adiincj992;p8p9;2018;4943.9;992;j
QE-MER;adiincj992;p8p9;2019;4989.3;992;j
QE-MER;adiincj992;p8p9;2020;4879.7;992;j
QE-MER;adiincj992;p8p9;2021;5152.6;992;j
