country;variable;percentile;year;value;age;pop
OI-MER;adiincj992;p63p64;2019;2734.7;992;j
OI-MER;adiincj992;p63p64;2020;2612.1;992;j
OI-MER;adiincj992;p63p64;2021;2652;992;j
OI-MER;adiincj992;p64p100;2018;9556;992;j
OI-MER;adiincj992;p64p100;2019;9676.6;992;j
OI-MER;adiincj992;p64p100;2020;9169.3;992;j
OI-MER;adiincj992;p64p100;2021;9466.6;992;j
OI-MER;adiincj992;p64p65;2018;2714.9;992;j
OI-MER;adiincj992;p64p65;2019;2806.6;992;j
OI-MER;adiincj992;p64p65;2020;2689.4;992;j
OI-MER;adiincj992;p64p65;2021;2721.2;992;j
OI-MER;adiincj992;p65p100;2018;9751.4;992;j
OI-MER;adiincj992;p65p100;2019;9872.8;992;j
OI-MER;adiincj992;p65p100;2020;9354.4;992;j
OI-MER;adiincj992;p65p100;2021;9659.3;992;j
OI-MER;adiincj992;p65p66;2018;2802.1;992;j
OI-MER;adiincj992;p65p66;2019;2881.7;992;j
OI-MER;adiincj992;p65p66;2020;2764.9;992;j
OI-MER;adiincj992;p65p66;2021;2800.2;992;j
OI-MER;adiincj992;p66p100;2018;9955.8;992;j
OI-MER;adiincj992;p66p100;2019;10078.5;992;j
OI-MER;adiincj992;p66p100;2020;9548.2;992;j
OI-MER;adiincj992;p66p100;2021;9861.1;992;j
OI-MER;adiincj992;p66p67;2018;2885.7;992;j
OI-MER;adiincj992;p66p67;2019;2973.3;992;j
OI-MER;adiincj992;p66p67;2020;2834.7;992;j
OI-MER;adiincj992;p66p67;2021;2886.1;992;j
OI-MER;adiincj992;p67p100;2018;10170;992;j
OI-MER;adiincj992;p67p100;2019;10293.8;992;j
OI-MER;adiincj992;p67p100;2020;9751.7;992;j
OI-MER;adiincj992;p67p100;2021;10072.4;992;j
OI-MER;adiincj992;p67p68;2018;2973.4;992;j
OI-MER;adiincj992;p67p68;2019;3059.6;992;j
OI-MER;adiincj992;p67p68;2020;2906.8;992;j
OI-MER;adiincj992;p67p68;2021;2963.4;992;j
OI-MER;adiincj992;p68p100;2018;10394.9;992;j
OI-MER;adiincj992;p68p100;2019;10519.8;992;j
OI-MER;adiincj992;p68p100;2020;9965.6;992;j
OI-MER;adiincj992;p68p100;2021;10294.6;992;j
OI-MER;adiincj992;p68p69;2018;3056.2;992;j
OI-MER;adiincj992;p68p69;2019;3145.7;992;j
OI-MER;adiincj992;p68p69;2020;3000.8;992;j
OI-MER;adiincj992;p68p69;2021;3060.3;992;j
OI-MER;adiincj992;p69p100;2018;10631.7;992;j
OI-MER;adiincj992;p69p100;2019;10757.7;992;j
OI-MER;adiincj992;p69p100;2020;10190.2;992;j
OI-MER;adiincj992;p69p100;2021;10528;992;j
OI-MER;adiincj992;p69p70;2018;3143.7;992;j
OI-MER;adiincj992;p69p70;2019;3239;992;j
OI-MER;adiincj992;p69p70;2020;3093.7;992;j
OI-MER;adiincj992;p69p70;2021;3179.5;992;j
OI-MER;adiincj992;p6p100;2018;4504.1;992;j
OI-MER;adiincj992;p6p100;2019;4572;992;j
OI-MER;adiincj992;p6p100;2020;4347.5;992;j
OI-MER;adiincj992;p6p100;2021;4464.9;992;j
OI-MER;adiincj992;p6p7;2018;283.7;992;j
OI-MER;adiincj992;p6p7;2019;316.5;992;j
OI-MER;adiincj992;p6p7;2020;307.9;992;j
OI-MER;adiincj992;p6p7;2021;316.9;992;j
OI-MER;adiincj992;p70p100;2018;10881.3;992;j
OI-MER;adiincj992;p70p100;2019;11008.3;992;j
OI-MER;adiincj992;p70p100;2020;10426.8;992;j
OI-MER;adiincj992;p70p100;2021;10772.9;992;j
OI-MER;adiincj992;p70p71;2018;3251.6;992;j
OI-MER;adiincj992;p70p71;2019;3355.8;992;j
OI-MER;adiincj992;p70p71;2020;3192.2;992;j
OI-MER;adiincj992;p70p71;2021;3266.2;992;j
OI-MER;adiincj992;p71p100;2018;11144.4;992;j
OI-MER;adiincj992;p71p100;2019;11272.2;992;j
OI-MER;adiincj992;p71p100;2020;10676.2;992;j
OI-MER;adiincj992;p71p100;2021;11031.8;992;j
OI-MER;adiincj992;p71p72;2018;3366.1;992;j
OI-MER;adiincj992;p71p72;2019;3449.5;992;j
OI-MER;adiincj992;p71p72;2020;3289.8;992;j
OI-MER;adiincj992;p71p72;2021;3363.1;992;j
OI-MER;adiincj992;p72p100;2018;11422.2;992;j
OI-MER;adiincj992;p72p100;2019;11551.6;992;j
OI-MER;adiincj992;p72p100;2020;10940;992;j
OI-MER;adiincj992;p72p100;2021;11305.6;992;j
OI-MER;adiincj992;p72p73;2018;3460.6;992;j
OI-MER;adiincj992;p72p73;2019;3557.3;992;j
OI-MER;adiincj992;p72p73;2020;3384.3;992;j
OI-MER;adiincj992;p72p73;2021;3485.8;992;j
OI-MER;adiincj992;p73p100;2018;11717;992;j
OI-MER;adiincj992;p73p100;2019;11847.7;992;j
OI-MER;adiincj992;p73p100;2020;11219.9;992;j
OI-MER;adiincj992;p73p100;2021;11595.3;992;j
OI-MER;adiincj992;p73p74;2018;3560.2;992;j
OI-MER;adiincj992;p73p74;2019;3692.8;992;j
OI-MER;adiincj992;p73p74;2020;3535.4;992;j
OI-MER;adiincj992;p73p74;2021;3583.1;992;j
OI-MER;adiincj992;p74p100;2018;12030.8;992;j
OI-MER;adiincj992;p74p100;2019;12161.3;992;j
OI-MER;adiincj992;p74p100;2020;11515.4;992;j
OI-MER;adiincj992;p74p100;2021;11903.4;992;j
OI-MER;adiincj992;p74p75;2018;3705.3;992;j
OI-MER;adiincj992;p74p75;2019;3800.9;992;j
OI-MER;adiincj992;p74p75;2020;3627.5;992;j
OI-MER;adiincj992;p74p75;2021;3734.2;992;j
OI-MER;adiincj992;p75p100;2018;12363.8;992;j
OI-MER;adiincj992;p75p100;2019;12495.8;992;j
OI-MER;adiincj992;p75p100;2020;11831;992;j
OI-MER;adiincj992;p75p100;2021;12230.2;992;j
OI-MER;adiincj992;p75p76;2018;3842.9;992;j
OI-MER;adiincj992;p75p76;2019;3961.8;992;j
OI-MER;adiincj992;p75p76;2020;3793.4;992;j
OI-MER;adiincj992;p75p76;2021;3859.8;992;j
OI-MER;adiincj992;p76p100;2018;12718.8;992;j
OI-MER;adiincj992;p76p100;2019;12851.3;992;j
OI-MER;adiincj992;p76p100;2020;12165.9;992;j
OI-MER;adiincj992;p76p100;2021;12579;992;j
OI-MER;adiincj992;p76p77;2018;4006.9;992;j
OI-MER;adiincj992;p76p77;2019;4095;992;j
OI-MER;adiincj992;p76p77;2020;3914.1;992;j
OI-MER;adiincj992;p76p77;2021;4035.5;992;j
OI-MER;adiincj992;p77p100;2018;13097.6;992;j
OI-MER;adiincj992;p77p100;2019;13232.1;992;j
OI-MER;adiincj992;p77p100;2020;12524.6;992;j
OI-MER;adiincj992;p77p100;2021;12950.4;992;j
OI-MER;adiincj992;p77p78;2018;4170.3;992;j
OI-MER;adiincj992;p77p78;2019;4311.6;992;j
OI-MER;adiincj992;p77p78;2020;4070.2;992;j
OI-MER;adiincj992;p77p78;2021;4183;992;j
OI-MER;adiincj992;p78p100;2018;13503.4;992;j
OI-MER;adiincj992;p78p100;2019;13637.5;992;j
OI-MER;adiincj992;p78p100;2020;12908.9;992;j
OI-MER;adiincj992;p78p100;2021;13348.9;992;j
OI-MER;adiincj992;p78p79;2018;4340.2;992;j
OI-MER;adiincj992;p78p79;2019;4458.8;992;j
OI-MER;adiincj992;p78p79;2020;4234.6;992;j
OI-MER;adiincj992;p78p79;2021;4358.2;992;j
OI-MER;adiincj992;p79p100;2018;13939.7;992;j
OI-MER;adiincj992;p79p100;2019;14074.6;992;j
OI-MER;adiincj992;p79p100;2020;13322;992;j
OI-MER;adiincj992;p79p100;2021;13777.1;992;j
OI-MER;adiincj992;p79p80;2018;4503.8;992;j
OI-MER;adiincj992;p79p80;2019;4658.6;992;j
OI-MER;adiincj992;p79p80;2020;4414.9;992;j
OI-MER;adiincj992;p79p80;2021;4571.2;992;j
OI-MER;adiincj992;p7p100;2018;4549.4;992;j
OI-MER;adiincj992;p7p100;2019;4617.7;992;j
OI-MER;adiincj992;p7p100;2020;4390.9;992;j
OI-MER;adiincj992;p7p100;2021;4509.5;992;j
OI-MER;adiincj992;p7p8;2018;333.9;992;j
OI-MER;adiincj992;p7p8;2019;354.6;992;j
OI-MER;adiincj992;p7p8;2020;341.2;992;j
OI-MER;adiincj992;p7p8;2021;343.4;992;j
OI-MER;adiincj992;p80p100;2018;14411.5;992;j
OI-MER;adiincj992;p80p100;2019;14545.4;992;j
OI-MER;adiincj992;p80p100;2020;13767.3;992;j
OI-MER;adiincj992;p80p100;2021;14237.3;992;j
OI-MER;adiincj992;p80p81;2018;4696;992;j
OI-MER;adiincj992;p80p81;2019;4845.9;992;j
OI-MER;adiincj992;p80p81;2020;4589.1;992;j
OI-MER;adiincj992;p80p81;2021;4704.6;992;j
OI-MER;adiincj992;p81p100;2018;14922.9;992;j
OI-MER;adiincj992;p81p100;2019;15055.9;992;j
OI-MER;adiincj992;p81p100;2020;14250.4;992;j
OI-MER;adiincj992;p81p100;2021;14739.1;992;j
OI-MER;adiincj992;p81p82;2018;4895.8;992;j
OI-MER;adiincj992;p81p82;2019;5016.3;992;j
OI-MER;adiincj992;p81p82;2020;4757.6;992;j
OI-MER;adiincj992;p81p82;2021;4903;992;j
OI-MER;adiincj992;p82p100;2018;15479.9;992;j
OI-MER;adiincj992;p82p100;2019;15613.7;992;j
OI-MER;adiincj992;p82p100;2020;14777.8;992;j
OI-MER;adiincj992;p82p100;2021;15285.5;992;j
OI-MER;adiincj992;p82p83;2018;5116.9;992;j
OI-MER;adiincj992;p82p83;2019;5276.6;992;j
OI-MER;adiincj992;p82p83;2020;5003.5;992;j
OI-MER;adiincj992;p82p83;2021;5160.4;992;j
OI-MER;adiincj992;p83p100;2018;16089.5;992;j
OI-MER;adiincj992;p83p100;2019;16221.7;992;j
OI-MER;adiincj992;p83p100;2020;15352.7;992;j
OI-MER;adiincj992;p83p100;2021;15881.1;992;j
OI-MER;adiincj992;p83p84;2018;5401.3;992;j
OI-MER;adiincj992;p83p84;2019;5508.5;992;j
OI-MER;adiincj992;p83p84;2020;5213.1;992;j
OI-MER;adiincj992;p83p84;2021;5342.2;992;j
OI-MER;adiincj992;p84p100;2018;16757.5;992;j
OI-MER;adiincj992;p84p100;2019;16891.3;992;j
OI-MER;adiincj992;p84p100;2020;15986.5;992;j
OI-MER;adiincj992;p84p100;2021;16539.8;992;j
OI-MER;adiincj992;p84p85;2018;5637.2;992;j
OI-MER;adiincj992;p84p85;2019;5766.9;992;j
OI-MER;adiincj992;p84p85;2020;5429.5;992;j
OI-MER;adiincj992;p84p85;2021;5616.5;992;j
OI-MER;adiincj992;p85p100;2018;17498.9;992;j
OI-MER;adiincj992;p85p100;2019;17632.9;992;j
OI-MER;adiincj992;p85p100;2020;16690.3;992;j
OI-MER;adiincj992;p85p100;2021;17268;992;j
OI-MER;adiincj992;p85p86;2018;5960.8;992;j
OI-MER;adiincj992;p85p86;2019;6159.6;992;j
OI-MER;adiincj992;p85p86;2020;5785.3;992;j
OI-MER;adiincj992;p85p86;2021;5950.3;992;j
OI-MER;adiincj992;p86p100;2018;18323;992;j
OI-MER;adiincj992;p86p100;2019;18452.5;992;j
OI-MER;adiincj992;p86p100;2020;17469.2;992;j
OI-MER;adiincj992;p86p100;2021;18076.4;992;j
OI-MER;adiincj992;p86p87;2018;6343.4;992;j
OI-MER;adiincj992;p86p87;2019;6437.1;992;j
OI-MER;adiincj992;p86p87;2020;6109.1;992;j
OI-MER;adiincj992;p86p87;2021;6262.1;992;j
OI-MER;adiincj992;p87p100;2018;19244.5;992;j
OI-MER;adiincj992;p87p100;2019;19376.7;992;j
OI-MER;adiincj992;p87p100;2020;18343.1;992;j
OI-MER;adiincj992;p87p100;2021;18985.2;992;j
OI-MER;adiincj992;p87p88;2018;6716.3;992;j
OI-MER;adiincj992;p87p88;2019;6874.8;992;j
OI-MER;adiincj992;p87p88;2020;6435.4;992;j
OI-MER;adiincj992;p87p88;2021;6693.3;992;j
OI-MER;adiincj992;p88p100;2018;20288.6;992;j
OI-MER;adiincj992;p88p100;2019;20418.6;992;j
OI-MER;adiincj992;p88p100;2020;19335.4;992;j
OI-MER;adiincj992;p88p100;2021;20009.6;992;j
OI-MER;adiincj992;p88p89;2018;7227.1;992;j
OI-MER;adiincj992;p88p89;2019;7435.9;992;j
OI-MER;adiincj992;p88p89;2020;6931.4;992;j
OI-MER;adiincj992;p88p89;2021;7210.7;992;j
OI-MER;adiincj992;p89p100;2018;21476;992;j
OI-MER;adiincj992;p89p100;2019;21598.8;992;j
OI-MER;adiincj992;p89p100;2020;20463;992;j
OI-MER;adiincj992;p89p100;2021;21173.1;992;j
OI-MER;adiincj992;p89p90;2018;7745.7;992;j
OI-MER;adiincj992;p89p90;2019;7865.4;992;j
OI-MER;adiincj992;p89p90;2020;7446.1;992;j
OI-MER;adiincj992;p89p90;2021;7624;992;j
OI-MER;adiincj992;p8p100;2018;4595.3;992;j
OI-MER;adiincj992;p8p100;2019;4664.1;992;j
OI-MER;adiincj992;p8p100;2020;4434.9;992;j
OI-MER;adiincj992;p8p100;2021;4554.7;992;j
OI-MER;adiincj992;p8p9;2018;367.3;992;j
OI-MER;adiincj992;p8p9;2019;403.5;992;j
OI-MER;adiincj992;p8p9;2020;381.1;992;j
OI-MER;adiincj992;p8p9;2021;388.5;992;j
OI-MER;adiincj992;p90p100;2018;22849;992;j
OI-MER;adiincj992;p90p100;2019;22972.1;992;j
OI-MER;adiincj992;p90p100;2020;21764.7;992;j
OI-MER;adiincj992;p90p100;2021;22528;992;j
OI-MER;adiincj992;p90p91;2018;8316.6;992;j
OI-MER;adiincj992;p90p91;2019;8536.1;992;j
OI-MER;adiincj992;p90p91;2020;8001.6;992;j
OI-MER;adiincj992;p90p91;2021;8282.7;992;j
OI-MER;adiincj992;p91p100;2018;24463.7;992;j
OI-MER;adiincj992;p91p100;2019;24576.1;992;j
OI-MER;adiincj992;p91p100;2020;23293.9;992;j
OI-MER;adiincj992;p91p100;2021;24110.8;992;j
OI-MER;adiincj992;p91p92;2018;9089.3;992;j
OI-MER;adiincj992;p91p92;2019;9278.3;992;j
OI-MER;adiincj992;p91p92;2020;8757.6;992;j
OI-MER;adiincj992;p91p92;2021;9007.3;992;j
OI-MER;adiincj992;p92p100;2018;26385.5;992;j
OI-MER;adiincj992;p92p100;2019;26488.4;992;j
OI-MER;adiincj992;p92p100;2020;25111;992;j
OI-MER;adiincj992;p92p100;2021;25998.8;992;j
OI-MER;adiincj992;p92p93;2018;10244.7;992;j
OI-MER;adiincj992;p92p93;2019;10339.9;992;j
OI-MER;adiincj992;p92p93;2020;9734.9;992;j
OI-MER;adiincj992;p92p93;2021;9939.1;992;j
OI-MER;adiincj992;p93p100;2018;28691.3;992;j
OI-MER;adiincj992;p93p100;2019;28795.3;992;j
OI-MER;adiincj992;p93p100;2020;27307.5;992;j
OI-MER;adiincj992;p93p100;2021;28293;992;j
OI-MER;adiincj992;p93p94;2018;11263.9;992;j
OI-MER;adiincj992;p93p94;2019;11306.5;992;j
OI-MER;adiincj992;p93p94;2020;10766.8;992;j
OI-MER;adiincj992;p93p94;2021;11152.4;992;j
OI-MER;adiincj992;p94p100;2018;31595.9;992;j
OI-MER;adiincj992;p94p100;2019;31710.1;992;j
OI-MER;adiincj992;p94p100;2020;30064.3;992;j
OI-MER;adiincj992;p94p100;2021;31149.8;992;j
OI-MER;adiincj992;p94p95;2018;12875.2;992;j
OI-MER;adiincj992;p94p95;2019;13053.3;992;j
OI-MER;adiincj992;p94p95;2020;12327.3;992;j
OI-MER;adiincj992;p94p95;2021;12872.1;992;j
OI-MER;adiincj992;p95p100;2018;35340;992;j
OI-MER;adiincj992;p95p100;2019;35441.5;992;j
OI-MER;adiincj992;p95p100;2020;33611.7;992;j
OI-MER;adiincj992;p95p100;2021;34805.3;992;j
OI-MER;adiincj992;p95p96;2018;14850.6;992;j
OI-MER;adiincj992;p95p96;2019;15155.1;992;j
OI-MER;adiincj992;p95p96;2020;14493.2;992;j
OI-MER;adiincj992;p95p96;2021;15147.3;992;j
OI-MER;adiincj992;p96p100;2018;40462.4;992;j
OI-MER;adiincj992;p96p100;2019;40513.1;992;j
OI-MER;adiincj992;p96p100;2020;38391.4;992;j
OI-MER;adiincj992;p96p100;2021;39719.8;992;j
OI-MER;adiincj992;p96p97;2018;18313.7;992;j
OI-MER;adiincj992;p96p97;2019;18338.8;992;j
OI-MER;adiincj992;p96p97;2020;17453;992;j
OI-MER;adiincj992;p96p97;2021;18020.7;992;j
OI-MER;adiincj992;p97p100;2018;47845.3;992;j
OI-MER;adiincj992;p97p100;2019;47904.5;992;j
OI-MER;adiincj992;p97p100;2020;45370.8;992;j
OI-MER;adiincj992;p97p100;2021;46952.8;992;j
OI-MER;adiincj992;p97p98;2018;23251.8;992;j
OI-MER;adiincj992;p97p98;2019;23086.2;992;j
OI-MER;adiincj992;p97p98;2020;22782.7;992;j
OI-MER;adiincj992;p97p98;2021;23585.2;992;j
OI-MER;adiincj992;p98p100;2018;60142;992;j
OI-MER;adiincj992;p98p100;2019;60313.7;992;j
OI-MER;adiincj992;p98p100;2020;56664.8;992;j
OI-MER;adiincj992;p98p100;2021;58636.6;992;j
OI-MER;adiincj992;p98p99;2018;31771.2;992;j
OI-MER;adiincj992;p98p99;2019;31995.5;992;j
OI-MER;adiincj992;p98p99;2020;32448.4;992;j
OI-MER;adiincj992;p98p99;2021;33603.6;992;j
OI-MER;adiincj992;p99.1p100;2018;93872.1;992;j
OI-MER;adiincj992;p99.1p100;2019;93971.1;992;j
OI-MER;adiincj992;p99.1p100;2020;85178.3;992;j
OI-MER;adiincj992;p99.1p100;2021;88126.6;992;j
OI-MER;adiincj992;p99.1p99.2;2018;42946.5;992;j
OI-MER;adiincj992;p99.1p99.2;2019;43053.4;992;j
OI-MER;adiincj992;p99.1p99.2;2020;45269.9;992;j
OI-MER;adiincj992;p99.1p99.2;2021;47186.1;992;j
OI-MER;adiincj992;p99.2p100;2018;100237.8;992;j
OI-MER;adiincj992;p99.2p100;2019;100335.8;992;j
OI-MER;adiincj992;p99.2p100;2020;90166.8;992;j
OI-MER;adiincj992;p99.2p100;2021;93244.1;992;j
OI-MER;adiincj992;p99.2p99.3;2018;46288.1;992;j
OI-MER;adiincj992;p99.2p99.3;2019;46547.7;992;j
OI-MER;adiincj992;p99.2p99.3;2020;48282.5;992;j
OI-MER;adiincj992;p99.2p99.3;2021;50385.1;992;j
OI-MER;adiincj992;p99.3p100;2018;107944.9;992;j
OI-MER;adiincj992;p99.3p100;2019;108019.8;992;j
OI-MER;adiincj992;p99.3p100;2020;96150.3;992;j
OI-MER;adiincj992;p99.3p100;2021;99366.8;992;j
OI-MER;adiincj992;p99.3p99.4;2018;51637.3;992;j
OI-MER;adiincj992;p99.3p99.4;2019;51052.6;992;j
OI-MER;adiincj992;p99.3p99.4;2020;51283.7;992;j
OI-MER;adiincj992;p99.3p99.4;2021;53495.6;992;j
OI-MER;adiincj992;p99.4p100;2018;117329.5;992;j
OI-MER;adiincj992;p99.4p100;2019;117514.4;992;j
OI-MER;adiincj992;p99.4p100;2020;103628;992;j
OI-MER;adiincj992;p99.4p100;2021;107012;992;j
OI-MER;adiincj992;p99.4p99.5;2018;54868.2;992;j
OI-MER;adiincj992;p99.4p99.5;2019;54355.7;992;j
OI-MER;adiincj992;p99.4p99.5;2020;55131.5;992;j
OI-MER;adiincj992;p99.4p99.5;2021;57108.4;992;j
OI-MER;adiincj992;p99.5p100;2018;129821.8;992;j
OI-MER;adiincj992;p99.5p100;2019;130146.1;992;j
OI-MER;adiincj992;p99.5p100;2020;113327.4;992;j
OI-MER;adiincj992;p99.5p100;2021;116992.8;992;j
OI-MER;adiincj992;p99.5p99.6;2018;60188.3;992;j
OI-MER;adiincj992;p99.5p99.6;2019;60571.2;992;j
OI-MER;adiincj992;p99.5p99.6;2020;60992.1;992;j
OI-MER;adiincj992;p99.5p99.6;2021;62923.9;992;j
OI-MER;adiincj992;p99.6p100;2018;147230.2;992;j
OI-MER;adiincj992;p99.6p100;2019;147539.8;992;j
OI-MER;adiincj992;p99.6p100;2020;126411.2;992;j
OI-MER;adiincj992;p99.6p100;2021;130510;992;j
OI-MER;adiincj992;p99.6p99.7;2018;69545.8;992;j
OI-MER;adiincj992;p99.6p99.7;2019;69918;992;j
OI-MER;adiincj992;p99.6p99.7;2020;68054;992;j
OI-MER;adiincj992;p99.6p99.7;2021;70558.9;992;j
OI-MER;adiincj992;p99.7p100;2018;173125;992;j
OI-MER;adiincj992;p99.7p100;2019;173413.8;992;j
OI-MER;adiincj992;p99.7p100;2020;145863.6;992;j
OI-MER;adiincj992;p99.7p100;2021;150493.7;992;j
OI-MER;adiincj992;p99.7p99.8;2018;88993.3;992;j
OI-MER;adiincj992;p99.7p99.8;2019;89989.1;992;j
OI-MER;adiincj992;p99.7p99.8;2020;85086.2;992;j
OI-MER;adiincj992;p99.7p99.8;2021;87306;992;j
OI-MER;adiincj992;p99.8p100;2018;215190.8;992;j
OI-MER;adiincj992;p99.8p100;2019;215126.2;992;j
OI-MER;adiincj992;p99.8p100;2020;176252.3;992;j
OI-MER;adiincj992;p99.8p100;2021;182087.5;992;j
OI-MER;adiincj992;p99.8p99.9;2018;134193.8;992;j
OI-MER;adiincj992;p99.8p99.9;2019;134675;992;j
OI-MER;adiincj992;p99.8p99.9;2020;103751.7;992;j
OI-MER;adiincj992;p99.8p99.9;2021;106589.2;992;j
OI-MER;adiincj992;p99.91p100;2018;310211.7;992;j
OI-MER;adiincj992;p99.91p100;2019;309574.4;992;j
OI-MER;adiincj992;p99.91p100;2020;262698.8;992;j
OI-MER;adiincj992;p99.91p100;2021;271843.1;992;j
OI-MER;adiincj992;p99.91p99.92;2018;176275.9;992;j
OI-MER;adiincj992;p99.91p99.92;2019;171892.2;992;j
OI-MER;adiincj992;p99.91p99.92;2020;127854.6;992;j
OI-MER;adiincj992;p99.91p99.92;2021;134484.3;992;j
OI-MER;adiincj992;p99.92p100;2018;326953.7;992;j
OI-MER;adiincj992;p99.92p100;2019;326784.7;992;j
OI-MER;adiincj992;p99.92p100;2020;279554.3;992;j
OI-MER;adiincj992;p99.92p100;2021;289012.9;992;j
OI-MER;adiincj992;p99.92p99.93;2018;180166.7;992;j
OI-MER;adiincj992;p99.92p99.93;2019;178163.8;992;j
OI-MER;adiincj992;p99.92p99.93;2020;136859;992;j
OI-MER;adiincj992;p99.92p99.93;2021;139880.1;992;j
OI-MER;adiincj992;p99.93p100;2018;347923.3;992;j
OI-MER;adiincj992;p99.93p100;2019;348016.3;992;j
OI-MER;adiincj992;p99.93p100;2020;299939.3;992;j
OI-MER;adiincj992;p99.93p100;2021;310317.7;992;j
OI-MER;adiincj992;p99.93p99.94;2018;187292;992;j
OI-MER;adiincj992;p99.93p99.94;2019;179960;992;j
OI-MER;adiincj992;p99.93p99.94;2020;157597.5;992;j
OI-MER;adiincj992;p99.93p99.94;2021;159292.6;992;j
OI-MER;adiincj992;p99.94p100;2018;374695.1;992;j
OI-MER;adiincj992;p99.94p100;2019;376025.7;992;j
OI-MER;adiincj992;p99.94p100;2020;323663;992;j
OI-MER;adiincj992;p99.94p100;2021;335488.5;992;j
OI-MER;adiincj992;p99.94p99.95;2018;190241.9;992;j
OI-MER;adiincj992;p99.94p99.95;2019;187789.6;992;j
OI-MER;adiincj992;p99.94p99.95;2020;162849.9;992;j
OI-MER;adiincj992;p99.94p99.95;2021;171222.5;992;j
OI-MER;adiincj992;p99.95p100;2018;411585.8;992;j
OI-MER;adiincj992;p99.95p100;2019;413672.8;992;j
OI-MER;adiincj992;p99.95p100;2020;355825.6;992;j
OI-MER;adiincj992;p99.95p100;2021;368341.7;992;j
OI-MER;adiincj992;p99.95p99.96;2018;209352.6;992;j
OI-MER;adiincj992;p99.95p99.96;2019;202984.4;992;j
OI-MER;adiincj992;p99.95p99.96;2020;170380.1;992;j
OI-MER;adiincj992;p99.95p99.96;2021;177519;992;j
OI-MER;adiincj992;p99.96p100;2018;462144.1;992;j
OI-MER;adiincj992;p99.96p100;2019;466345;992;j
OI-MER;adiincj992;p99.96p100;2020;402186.9;992;j
OI-MER;adiincj992;p99.96p100;2021;416047.3;992;j
OI-MER;adiincj992;p99.96p99.97;2018;228686;992;j
OI-MER;adiincj992;p99.96p99.97;2019;224109.9;992;j
OI-MER;adiincj992;p99.96p99.97;2020;200591.1;992;j
OI-MER;adiincj992;p99.96p99.97;2021;207825.7;992;j
OI-MER;adiincj992;p99.97p100;2018;539963.4;992;j
OI-MER;adiincj992;p99.97p100;2019;547090;992;j
OI-MER;adiincj992;p99.97p100;2020;469385.6;992;j
OI-MER;adiincj992;p99.97p100;2021;485454.6;992;j
OI-MER;adiincj992;p99.97p99.98;2018;276408.2;992;j
OI-MER;adiincj992;p99.97p99.98;2019;281645.7;992;j
OI-MER;adiincj992;p99.97p99.98;2020;239346.4;992;j
OI-MER;adiincj992;p99.97p99.98;2021;248977;992;j
OI-MER;adiincj992;p99.98p100;2018;671741.1;992;j
OI-MER;adiincj992;p99.98p100;2019;679812.1;992;j
OI-MER;adiincj992;p99.98p100;2020;584405.1;992;j
OI-MER;adiincj992;p99.98p100;2021;603693.3;992;j
OI-MER;adiincj992;p99.98p99.99;2018;367137.1;992;j
OI-MER;adiincj992;p99.98p99.99;2019;381357.8;992;j
OI-MER;adiincj992;p99.98p99.99;2020;335428.2;992;j
OI-MER;adiincj992;p99.98p99.99;2021;348610.1;992;j
OI-MER;adiincj992;p99.991p100;2018;1029690.5;992;j
OI-MER;adiincj992;p99.991p100;2019;1032521.4;992;j
OI-MER;adiincj992;p99.991p100;2020;880641.8;992;j
OI-MER;adiincj992;p99.991p100;2021;907571.1;992;j
OI-MER;adiincj992;p99.991p99.992;2018;535537.8;992;j
OI-MER;adiincj992;p99.991p99.992;2019;536394.7;992;j
OI-MER;adiincj992;p99.991p99.992;2020;416709.2;992;j
OI-MER;adiincj992;p99.991p99.992;2021;434605.9;992;j
OI-MER;adiincj992;p99.992p100;2018;1091459.6;992;j
OI-MER;adiincj992;p99.992p100;2019;1094537.3;992;j
OI-MER;adiincj992;p99.992p100;2020;938633.4;992;j
OI-MER;adiincj992;p99.992p100;2021;966691.8;992;j
OI-MER;adiincj992;p99.992p99.993;2018;568750.9;992;j
OI-MER;adiincj992;p99.992p99.993;2019;565671.1;992;j
OI-MER;adiincj992;p99.992p99.993;2020;440551.8;992;j
OI-MER;adiincj992;p99.992p99.993;2021;463229.7;992;j
OI-MER;adiincj992;p99.993p100;2018;1166132.3;992;j
OI-MER;adiincj992;p99.993p100;2019;1170089.6;992;j
OI-MER;adiincj992;p99.993p100;2020;1009787.9;992;j
OI-MER;adiincj992;p99.993p100;2021;1038614.9;992;j
OI-MER;adiincj992;p99.993p99.994;2018;577367.9;992;j
OI-MER;adiincj992;p99.993p99.994;2019;586881.1;992;j
OI-MER;adiincj992;p99.993p99.994;2020;512231;992;j
OI-MER;adiincj992;p99.993p99.994;2021;539600.3;992;j
OI-MER;adiincj992;p99.994p100;2018;1264259.6;992;j
OI-MER;adiincj992;p99.994p100;2019;1267291;992;j
OI-MER;adiincj992;p99.994p100;2020;1092714;992;j
OI-MER;adiincj992;p99.994p100;2021;1121784;992;j
OI-MER;adiincj992;p99.994p99.995;2018;590713.6;992;j
OI-MER;adiincj992;p99.994p99.995;2019;614814.5;992;j
OI-MER;adiincj992;p99.994p99.995;2020;527019.3;992;j
OI-MER;adiincj992;p99.994p99.995;2021;558701.1;992;j
OI-MER;adiincj992;p99.995p100;2018;1398968.9;992;j
