country;variable;percentile;year;value;age;pop
XA-MER;adiincj992;p63p64;2021;5381.1;992;j
XA-MER;adiincj992;p64p100;2018;17728.2;992;j
XA-MER;adiincj992;p64p100;2019;18275;992;j
XA-MER;adiincj992;p64p100;2020;18107.7;992;j
XA-MER;adiincj992;p64p100;2021;19181.5;992;j
XA-MER;adiincj992;p64p65;2018;5305.8;992;j
XA-MER;adiincj992;p64p65;2019;5433.3;992;j
XA-MER;adiincj992;p64p65;2020;5345.9;992;j
XA-MER;adiincj992;p64p65;2021;5645;992;j
XA-MER;adiincj992;p65p100;2018;18083.2;992;j
XA-MER;adiincj992;p65p100;2019;18641.9;992;j
XA-MER;adiincj992;p65p100;2020;18472.3;992;j
XA-MER;adiincj992;p65p100;2021;19568.3;992;j
XA-MER;adiincj992;p65p66;2018;5537;992;j
XA-MER;adiincj992;p65p66;2019;5693.9;992;j
XA-MER;adiincj992;p65p66;2020;5673.2;992;j
XA-MER;adiincj992;p65p66;2021;5961.4;992;j
XA-MER;adiincj992;p66p100;2018;18452.2;992;j
XA-MER;adiincj992;p66p100;2019;19022.7;992;j
XA-MER;adiincj992;p66p100;2020;18848.8;992;j
XA-MER;adiincj992;p66p100;2021;19968.5;992;j
XA-MER;adiincj992;p66p67;2018;5867.7;992;j
XA-MER;adiincj992;p66p67;2019;6000.7;992;j
XA-MER;adiincj992;p66p67;2020;5984.9;992;j
XA-MER;adiincj992;p66p67;2021;6265.8;992;j
XA-MER;adiincj992;p67p100;2018;18833.5;992;j
XA-MER;adiincj992;p67p100;2019;19417.3;992;j
XA-MER;adiincj992;p67p100;2020;19238.6;992;j
XA-MER;adiincj992;p67p100;2021;20383.7;992;j
XA-MER;adiincj992;p67p68;2018;6225.2;992;j
XA-MER;adiincj992;p67p68;2019;6353.7;992;j
XA-MER;adiincj992;p67p68;2020;6260.4;992;j
XA-MER;adiincj992;p67p68;2021;6658;992;j
XA-MER;adiincj992;p68p100;2018;19227.5;992;j
XA-MER;adiincj992;p68p100;2019;19825.6;992;j
XA-MER;adiincj992;p68p100;2020;19644.2;992;j
XA-MER;adiincj992;p68p100;2021;20812.6;992;j
XA-MER;adiincj992;p68p69;2018;6555.6;992;j
XA-MER;adiincj992;p68p69;2019;6752.6;992;j
XA-MER;adiincj992;p68p69;2020;6519.7;992;j
XA-MER;adiincj992;p68p69;2021;7024.1;992;j
XA-MER;adiincj992;p69p100;2018;19636.3;992;j
XA-MER;adiincj992;p69p100;2019;20247.3;992;j
XA-MER;adiincj992;p69p100;2020;20067.5;992;j
XA-MER;adiincj992;p69p100;2021;21257.4;992;j
XA-MER;adiincj992;p69p70;2018;6786.6;992;j
XA-MER;adiincj992;p69p70;2019;7022.1;992;j
XA-MER;adiincj992;p69p70;2020;6945.9;992;j
XA-MER;adiincj992;p69p70;2021;7280.3;992;j
XA-MER;adiincj992;p6p100;2018;7953.4;992;j
XA-MER;adiincj992;p6p100;2019;8201.3;992;j
XA-MER;adiincj992;p6p100;2020;8091.1;992;j
XA-MER;adiincj992;p6p100;2021;8571;992;j
XA-MER;adiincj992;p6p7;2018;429.1;992;j
XA-MER;adiincj992;p6p7;2019;439;992;j
XA-MER;adiincj992;p6p7;2020;413.3;992;j
XA-MER;adiincj992;p6p7;2021;448.6;992;j
XA-MER;adiincj992;p70p100;2018;20064.6;992;j
XA-MER;adiincj992;p70p100;2019;20688.1;992;j
XA-MER;adiincj992;p70p100;2020;20504.9;992;j
XA-MER;adiincj992;p70p100;2021;21723.3;992;j
XA-MER;adiincj992;p70p71;2018;7125.6;992;j
XA-MER;adiincj992;p70p71;2019;7403.8;992;j
XA-MER;adiincj992;p70p71;2020;7313.6;992;j
XA-MER;adiincj992;p70p71;2021;7631.1;992;j
XA-MER;adiincj992;p71p100;2018;20510.8;992;j
XA-MER;adiincj992;p71p100;2019;21146.2;992;j
XA-MER;adiincj992;p71p100;2020;20959.8;992;j
XA-MER;adiincj992;p71p100;2021;22209.2;992;j
XA-MER;adiincj992;p71p72;2018;7488.4;992;j
XA-MER;adiincj992;p71p72;2019;7756;992;j
XA-MER;adiincj992;p71p72;2020;7563;992;j
XA-MER;adiincj992;p71p72;2021;8026.2;992;j
XA-MER;adiincj992;p72p100;2018;20975.9;992;j
XA-MER;adiincj992;p72p100;2019;21624.4;992;j
XA-MER;adiincj992;p72p100;2020;21438.3;992;j
XA-MER;adiincj992;p72p100;2021;22715.8;992;j
XA-MER;adiincj992;p72p73;2018;7862.4;992;j
XA-MER;adiincj992;p72p73;2019;8022.6;992;j
XA-MER;adiincj992;p72p73;2020;7891.2;992;j
XA-MER;adiincj992;p72p73;2021;8477.9;992;j
XA-MER;adiincj992;p73p100;2018;21461.6;992;j
XA-MER;adiincj992;p73p100;2019;22128.2;992;j
XA-MER;adiincj992;p73p100;2020;21940;992;j
XA-MER;adiincj992;p73p100;2021;23243.1;992;j
XA-MER;adiincj992;p74p75;2018;8478.5;992;j
XA-MER;adiincj992;p74p75;2019;8795.2;992;j
XA-MER;adiincj992;p74p75;2020;8641.7;992;j
XA-MER;adiincj992;p74p75;2021;9234.6;992;j
XA-MER;adiincj992;p75p100;2018;22511;992;j
XA-MER;adiincj992;p75p100;2019;23209.5;992;j
XA-MER;adiincj992;p75p100;2020;23020.8;992;j
XA-MER;adiincj992;p75p100;2021;24377.8;992;j
XA-MER;adiincj992;p75p76;2018;8847;992;j
XA-MER;adiincj992;p75p76;2019;9201.4;992;j
XA-MER;adiincj992;p75p76;2020;8990.6;992;j
XA-MER;adiincj992;p75p76;2021;9702;992;j
XA-MER;adiincj992;p76p100;2018;23080.4;992;j
XA-MER;adiincj992;p76p100;2019;23793.1;992;j
XA-MER;adiincj992;p76p100;2020;23605.4;992;j
XA-MER;adiincj992;p76p100;2021;24989.3;992;j
XA-MER;adiincj992;p76p77;2018;9221.3;992;j
XA-MER;adiincj992;p76p77;2019;9560.1;992;j
XA-MER;adiincj992;p76p77;2020;9390.5;992;j
XA-MER;adiincj992;p76p77;2021;9980.4;992;j
XA-MER;adiincj992;p77p100;2018;23682.9;992;j
XA-MER;adiincj992;p77p100;2019;24412;992;j
XA-MER;adiincj992;p77p100;2020;24223.5;992;j
XA-MER;adiincj992;p77p100;2021;25641.9;992;j
XA-MER;adiincj992;p77p78;2018;9497.2;992;j
XA-MER;adiincj992;p77p78;2019;9943.1;992;j
XA-MER;adiincj992;p77p78;2020;9781.3;992;j
XA-MER;adiincj992;p77p78;2021;10437.9;992;j
XA-MER;adiincj992;p78p100;2018;24327.7;992;j
XA-MER;adiincj992;p78p100;2019;25069.7;992;j
XA-MER;adiincj992;p78p100;2020;24879.9;992;j
XA-MER;adiincj992;p78p100;2021;26333;992;j
XA-MER;adiincj992;p78p79;2018;9953.3;992;j
XA-MER;adiincj992;p78p79;2019;10372.5;992;j
XA-MER;adiincj992;p78p79;2020;10208.7;992;j
XA-MER;adiincj992;p78p79;2021;10947.1;992;j
XA-MER;adiincj992;p79p100;2018;25012.2;992;j
XA-MER;adiincj992;p79p100;2019;25769.5;992;j
XA-MER;adiincj992;p79p100;2020;25578.6;992;j
XA-MER;adiincj992;p79p100;2021;27065.6;992;j
XA-MER;adiincj992;p79p80;2018;10428.4;992;j
XA-MER;adiincj992;p79p80;2019;10757.6;992;j
XA-MER;adiincj992;p79p80;2020;10549.6;992;j
XA-MER;adiincj992;p79p80;2021;11423.3;992;j
XA-MER;adiincj992;p7p100;2018;8034.3;992;j
XA-MER;adiincj992;p7p100;2019;8284.7;992;j
XA-MER;adiincj992;p7p100;2020;8173.6;992;j
XA-MER;adiincj992;p7p100;2021;8658.4;992;j
XA-MER;adiincj992;p7p8;2018;508;992;j
XA-MER;adiincj992;p7p8;2019;522.9;992;j
XA-MER;adiincj992;p7p8;2020;491.3;992;j
XA-MER;adiincj992;p7p8;2021;524.8;992;j
XA-MER;adiincj992;p80p100;2018;25741.4;992;j
XA-MER;adiincj992;p80p100;2019;26520.1;992;j
XA-MER;adiincj992;p80p100;2020;26330;992;j
XA-MER;adiincj992;p80p100;2021;27847.7;992;j
XA-MER;adiincj992;p80p81;2018;10722.8;992;j
XA-MER;adiincj992;p80p81;2019;11122;992;j
XA-MER;adiincj992;p80p81;2020;10970.2;992;j
XA-MER;adiincj992;p80p81;2021;11815.3;992;j
XA-MER;adiincj992;p81p100;2018;26531.9;992;j
XA-MER;adiincj992;p81p100;2019;27330.5;992;j
XA-MER;adiincj992;p81p100;2020;27138.4;992;j
XA-MER;adiincj992;p81p100;2021;28691.6;992;j
XA-MER;adiincj992;p81p82;2018;11132.8;992;j
XA-MER;adiincj992;p81p82;2019;11581.1;992;j
XA-MER;adiincj992;p81p82;2020;11472.7;992;j
XA-MER;adiincj992;p81p82;2021;12234.4;992;j
XA-MER;adiincj992;p82p100;2018;27387.4;992;j
XA-MER;adiincj992;p82p100;2019;28205.5;992;j
XA-MER;adiincj992;p82p100;2020;28008.8;992;j
XA-MER;adiincj992;p82p100;2021;29605.8;992;j
XA-MER;adiincj992;p82p83;2018;11654.9;992;j
XA-MER;adiincj992;p82p83;2019;12033.3;992;j
XA-MER;adiincj992;p82p83;2020;11886.1;992;j
XA-MER;adiincj992;p82p83;2021;12832;992;j
XA-MER;adiincj992;p83p100;2018;28312.8;992;j
XA-MER;adiincj992;p83p100;2019;29156.8;992;j
XA-MER;adiincj992;p83p100;2020;28957.1;992;j
XA-MER;adiincj992;p83p100;2021;30592.5;992;j
XA-MER;adiincj992;p83p84;2018;12116.8;992;j
XA-MER;adiincj992;p83p84;2019;12555.1;992;j
XA-MER;adiincj992;p83p84;2020;12374.3;992;j
XA-MER;adiincj992;p83p84;2021;13295.8;992;j
XA-MER;adiincj992;p84p100;2018;29325.1;992;j
XA-MER;adiincj992;p84p100;2019;30194.4;992;j
XA-MER;adiincj992;p84p100;2020;29993.6;992;j
XA-MER;adiincj992;p84p100;2021;31673.6;992;j
XA-MER;adiincj992;p84p85;2018;12577;992;j
XA-MER;adiincj992;p84p85;2019;12992.4;992;j
XA-MER;adiincj992;p84p85;2020;13003;992;j
XA-MER;adiincj992;p84p85;2021;13863.4;992;j
XA-MER;adiincj992;p85p100;2018;30441.6;992;j
XA-MER;adiincj992;p85p100;2019;31341.2;992;j
XA-MER;adiincj992;p85p100;2020;31126.3;992;j
XA-MER;adiincj992;p85p100;2021;32860.9;992;j
XA-MER;adiincj992;p85p86;2018;13156.9;992;j
XA-MER;adiincj992;p85p86;2019;13690.8;992;j
XA-MER;adiincj992;p85p86;2020;13548.6;992;j
XA-MER;adiincj992;p85p86;2021;14586.4;992;j
XA-MER;adiincj992;p86p100;2018;31676.3;992;j
XA-MER;adiincj992;p86p100;2019;32602;992;j
XA-MER;adiincj992;p86p100;2020;32381.8;992;j
XA-MER;adiincj992;p86p100;2021;34166.2;992;j
XA-MER;adiincj992;p86p87;2018;13790;992;j
XA-MER;adiincj992;p86p87;2019;14473.1;992;j
XA-MER;adiincj992;p86p87;2020;14149.7;992;j
XA-MER;adiincj992;p86p87;2021;15239.9;992;j
XA-MER;adiincj992;p87p100;2018;33052.1;992;j
XA-MER;adiincj992;p87p100;2019;33996.5;992;j
XA-MER;adiincj992;p87p100;2020;33784.3;992;j
XA-MER;adiincj992;p87p100;2021;35622.1;992;j
XA-MER;adiincj992;p87p88;2018;14549;992;j
XA-MER;adiincj992;p87p88;2019;15316.2;992;j
XA-MER;adiincj992;p87p88;2020;14902.9;992;j
XA-MER;adiincj992;p87p88;2021;16032.1;992;j
XA-MER;adiincj992;p88p100;2018;34594;992;j
XA-MER;adiincj992;p88p100;2019;35553.2;992;j
XA-MER;adiincj992;p88p100;2020;35357.7;992;j
XA-MER;adiincj992;p88p100;2021;37254.6;992;j
XA-MER;adiincj992;p88p89;2018;15561.1;992;j
XA-MER;adiincj992;p88p89;2019;16212;992;j
XA-MER;adiincj992;p88p89;2020;15718.2;992;j
XA-MER;adiincj992;p88p89;2021;16897;992;j
XA-MER;adiincj992;p89p100;2018;36324.3;992;j
XA-MER;adiincj992;p89p100;2019;37311.5;992;j
XA-MER;adiincj992;p89p100;2020;37143.2;992;j
XA-MER;adiincj992;p89p100;2021;39105.3;992;j
XA-MER;adiincj992;p89p90;2018;16354.6;992;j
XA-MER;adiincj992;p89p90;2019;17022.9;992;j
XA-MER;adiincj992;p89p90;2020;16674.1;992;j
XA-MER;adiincj992;p89p90;2021;17645.7;992;j
XA-MER;adiincj992;p8p100;2018;8116.1;992;j
XA-MER;adiincj992;p8p100;2019;8369.1;992;j
XA-MER;adiincj992;p8p100;2020;8257.1;992;j
XA-MER;adiincj992;p8p100;2021;8746.8;992;j
XA-MER;adiincj992;p8p9;2018;591.2;992;j
XA-MER;adiincj992;p8p9;2019;607.8;992;j
XA-MER;adiincj992;p8p9;2020;568.2;992;j
XA-MER;adiincj992;p8p9;2021;597.4;992;j
XA-MER;adiincj992;p90p100;2018;38321.3;992;j
XA-MER;adiincj992;p90p100;2019;39340.3;992;j
XA-MER;adiincj992;p90p100;2020;39190.1;992;j
XA-MER;adiincj992;p90p100;2021;41251.3;992;j
XA-MER;adiincj992;p90p91;2018;17664.2;992;j
XA-MER;adiincj992;p90p91;2019;18115.6;992;j
XA-MER;adiincj992;p90p91;2020;17752.3;992;j
XA-MER;adiincj992;p90p91;2021;18693.5;992;j
XA-MER;adiincj992;p91p100;2018;40616.5;992;j
XA-MER;adiincj992;p91p100;2019;41698.6;992;j
XA-MER;adiincj992;p91p100;2020;41572;992;j
XA-MER;adiincj992;p91p100;2021;43757.7;992;j
XA-MER;adiincj992;p91p92;2018;19141.1;992;j
XA-MER;adiincj992;p91p92;2019;19665.1;992;j
XA-MER;adiincj992;p91p92;2020;19189.1;992;j
XA-MER;adiincj992;p91p92;2021;20102.1;992;j
XA-MER;adiincj992;p92p100;2018;43300.9;992;j
XA-MER;adiincj992;p92p100;2019;44452.8;992;j
XA-MER;adiincj992;p92p100;2020;44369.9;992;j
XA-MER;adiincj992;p92p100;2021;46714.6;992;j
XA-MER;adiincj992;p92p93;2018;20397.5;992;j
XA-MER;adiincj992;p92p93;2019;21138.7;992;j
XA-MER;adiincj992;p92p93;2020;20632.3;992;j
XA-MER;adiincj992;p92p93;2021;21907.5;992;j
XA-MER;adiincj992;p93p100;2018;46572.9;992;j
XA-MER;adiincj992;p93p100;2019;47783.4;992;j
XA-MER;adiincj992;p93p100;2020;47761;992;j
XA-MER;adiincj992;p93p100;2021;50258.5;992;j
XA-MER;adiincj992;p93p94;2018;22317.8;992;j
XA-MER;adiincj992;p93p94;2019;22929.9;992;j
XA-MER;adiincj992;p93p94;2020;22688.8;992;j
XA-MER;adiincj992;p93p94;2021;24258.2;992;j
XA-MER;adiincj992;p94p100;2018;50615.4;992;j
XA-MER;adiincj992;p94p100;2019;51925.6;992;j
XA-MER;adiincj992;p94p100;2020;51939.7;992;j
XA-MER;adiincj992;p94p100;2021;54591.9;992;j
XA-MER;adiincj992;p94p95;2018;25268.2;992;j
XA-MER;adiincj992;p94p95;2019;25342.5;992;j
XA-MER;adiincj992;p94p95;2020;25138;992;j
XA-MER;adiincj992;p94p95;2021;26951.7;992;j
XA-MER;adiincj992;p95p100;2018;55684.8;992;j
XA-MER;adiincj992;p95p100;2019;57242.3;992;j
XA-MER;adiincj992;p95p100;2020;57300;992;j
XA-MER;adiincj992;p95p100;2021;60119.9;992;j
XA-MER;adiincj992;p95p96;2018;28955.7;992;j
XA-MER;adiincj992;p95p96;2019;29329;992;j
XA-MER;adiincj992;p95p96;2020;28069.9;992;j
XA-MER;adiincj992;p95p96;2021;30012.3;992;j
XA-MER;adiincj992;p96p100;2018;62367.1;992;j
XA-MER;adiincj992;p96p100;2019;64220.6;992;j
XA-MER;adiincj992;p96p100;2020;64607.5;992;j
XA-MER;adiincj992;p96p100;2021;67646.9;992;j
XA-MER;adiincj992;p96p97;2018;33054.2;992;j
XA-MER;adiincj992;p96p97;2019;34580.9;992;j
XA-MER;adiincj992;p96p97;2020;33759.2;992;j
XA-MER;adiincj992;p96p97;2021;34576.6;992;j
XA-MER;adiincj992;p97p100;2018;72138.1;992;j
XA-MER;adiincj992;p97p100;2019;74100.5;992;j
XA-MER;adiincj992;p97p100;2020;74890.3;992;j
XA-MER;adiincj992;p97p100;2021;78670.3;992;j
XA-MER;adiincj992;p97p98;2018;38833.8;992;j
XA-MER;adiincj992;p97p98;2019;40462.2;992;j
XA-MER;adiincj992;p97p98;2020;41125.6;992;j
XA-MER;adiincj992;p97p98;2021;42128.9;992;j
XA-MER;adiincj992;p98p100;2018;88790.2;992;j
XA-MER;adiincj992;p98p100;2019;90919.6;992;j
XA-MER;adiincj992;p98p100;2020;91772.7;992;j
XA-MER;adiincj992;p98p100;2021;96941;992;j
XA-MER;adiincj992;p98p99;2018;48554.1;992;j
XA-MER;adiincj992;p98p99;2019;50717;992;j
XA-MER;adiincj992;p98p99;2020;51723.7;992;j
XA-MER;adiincj992;p98p99;2021;55528.4;992;j
XA-MER;adiincj992;p99.1p100;2018;136689.4;992;j
XA-MER;adiincj992;p99.1p100;2019;138790.5;992;j
XA-MER;adiincj992;p99.1p100;2020;139366.3;992;j
XA-MER;adiincj992;p99.1p100;2021;146320.1;992;j
XA-MER;adiincj992;p99.1p99.2;2018;65769.3;992;j
XA-MER;adiincj992;p99.1p99.2;2019;68475.6;992;j
XA-MER;adiincj992;p99.1p99.2;2020;68168.6;992;j
XA-MER;adiincj992;p99.1p99.2;2021;72278.8;992;j
XA-MER;adiincj992;p99.2p100;2018;145554.4;992;j
XA-MER;adiincj992;p99.2p100;2019;147579.8;992;j
XA-MER;adiincj992;p99.2p100;2020;148266;992;j
XA-MER;adiincj992;p99.2p100;2021;155575.3;992;j
XA-MER;adiincj992;p99.2p99.3;2018;72902.4;992;j
XA-MER;adiincj992;p99.2p99.3;2019;75099.5;992;j
XA-MER;adiincj992;p99.2p99.3;2020;72566.3;992;j
XA-MER;adiincj992;p99.2p99.3;2021;76996.7;992;j
XA-MER;adiincj992;p99.3p100;2018;155933.3;992;j
XA-MER;adiincj992;p99.3p100;2019;157934.2;992;j
XA-MER;adiincj992;p99.3p100;2020;159080.2;992;j
XA-MER;adiincj992;p99.3p100;2021;166800.8;992;j
XA-MER;adiincj992;p99.3p99.4;2018;78426.1;992;j
XA-MER;adiincj992;p99.3p99.4;2019;78830.5;992;j
XA-MER;adiincj992;p99.3p99.4;2020;77080.5;992;j
XA-MER;adiincj992;p99.3p99.4;2021;82009;992;j
XA-MER;adiincj992;p99.4p100;2018;168851.1;992;j
XA-MER;adiincj992;p99.4p100;2019;171118.1;992;j
XA-MER;adiincj992;p99.4p100;2020;172746.8;992;j
XA-MER;adiincj992;p99.4p100;2021;180932.7;992;j
XA-MER;adiincj992;p99.4p99.5;2018;82042;992;j
XA-MER;adiincj992;p99.4p99.5;2019;83588.3;992;j
XA-MER;adiincj992;p99.4p99.5;2020;81669.7;992;j
XA-MER;adiincj992;p99.4p99.5;2021;84910.4;992;j
XA-MER;adiincj992;p99.5p100;2018;186213;992;j
XA-MER;adiincj992;p99.5p100;2019;188624.1;992;j
XA-MER;adiincj992;p99.5p100;2020;190962.3;992;j
XA-MER;adiincj992;p99.5p100;2021;200137.2;992;j
XA-MER;adiincj992;p99.5p99.6;2018;89543.4;992;j
XA-MER;adiincj992;p99.5p99.6;2019;90520.9;992;j
XA-MER;adiincj992;p99.5p99.6;2020;87941;992;j
XA-MER;adiincj992;p99.5p99.6;2021;91716.8;992;j
XA-MER;adiincj992;p99.6p100;2018;210380.4;992;j
XA-MER;adiincj992;p99.6p100;2019;213149.9;992;j
XA-MER;adiincj992;p99.6p100;2020;216717.6;992;j
XA-MER;adiincj992;p99.6p100;2021;227242.3;992;j
XA-MER;adiincj992;p99.6p99.7;2018;98579.5;992;j
XA-MER;adiincj992;p99.6p99.7;2019;99903.8;992;j
XA-MER;adiincj992;p99.6p99.7;2020;97317.7;992;j
XA-MER;adiincj992;p99.6p99.7;2021;104164.2;992;j
XA-MER;adiincj992;p99.7p100;2018;247647.3;992;j
XA-MER;adiincj992;p99.7p100;2019;250898.6;992;j
XA-MER;adiincj992;p99.7p100;2020;256517.6;992;j
XA-MER;adiincj992;p99.7p100;2021;268268.3;992;j
XA-MER;adiincj992;p99.7p99.8;2018;118760.4;992;j
XA-MER;adiincj992;p99.7p99.8;2019;121405.2;992;j
XA-MER;adiincj992;p99.7p99.8;2020;120598;992;j
XA-MER;adiincj992;p99.7p99.8;2021;119514.9;992;j
XA-MER;adiincj992;p99.8p100;2018;312090.8;992;j
XA-MER;adiincj992;p99.8p100;2019;315645.3;992;j
XA-MER;adiincj992;p99.8p100;2020;324477.3;992;j
XA-MER;adiincj992;p99.8p100;2021;342645.1;992;j
XA-MER;adiincj992;p99.8p99.9;2018;147265.7;992;j
XA-MER;adiincj992;p99.8p99.9;2019;149522.8;992;j
XA-MER;adiincj992;p99.8p99.9;2020;144056.3;992;j
XA-MER;adiincj992;p99.8p99.9;2021;148754.9;992;j
XA-MER;adiincj992;p99.91p100;2018;509657.8;992;j
XA-MER;adiincj992;p99.91p100;2019;515137.6;992;j
XA-MER;adiincj992;p99.91p100;2020;541165.5;992;j
XA-MER;adiincj992;p99.91p100;2021;575307.4;992;j
XA-MER;adiincj992;p99.91p99.92;2018;192163.7;992;j
XA-MER;adiincj992;p99.91p99.92;2019;194009.4;992;j
XA-MER;adiincj992;p99.91p99.92;2020;190676.2;992;j
XA-MER;adiincj992;p99.91p99.92;2021;201614;992;j
XA-MER;adiincj992;p99.92p100;2018;549344.6;992;j
XA-MER;adiincj992;p99.92p100;2019;555278.6;992;j
XA-MER;adiincj992;p99.92p100;2020;584976.6;992;j
XA-MER;adiincj992;p99.92p100;2021;622019.1;992;j
XA-MER;adiincj992;p99.92p99.93;2018;207690.1;992;j
XA-MER;adiincj992;p99.92p99.93;2019;205829.7;992;j
XA-MER;adiincj992;p99.92p99.93;2020;204034.3;992;j
XA-MER;adiincj992;p99.92p99.93;2021;217030.1;992;j
XA-MER;adiincj992;p99.93p100;2018;598152.4;992;j
XA-MER;adiincj992;p99.93p100;2019;605199.8;992;j
XA-MER;adiincj992;p99.93p100;2020;639397;992;j
XA-MER;adiincj992;p99.93p100;2021;679874.6;992;j
XA-MER;adiincj992;p99.93p99.94;2018;221370.8;992;j
XA-MER;adiincj992;p99.93p99.94;2019;222881.7;992;j
XA-MER;adiincj992;p99.93p99.94;2020;220207.7;992;j
XA-MER;adiincj992;p99.93p99.94;2021;232769.8;992;j
XA-MER;adiincj992;p99.94p100;2018;660949.3;992;j
XA-MER;adiincj992;p99.94p100;2019;668919.6;992;j
XA-MER;adiincj992;p99.94p100;2020;709261.9;992;j
XA-MER;adiincj992;p99.94p100;2021;754392.1;992;j
XA-MER;adiincj992;p99.94p99.95;2018;244024;992;j
XA-MER;adiincj992;p99.94p99.95;2019;248186.7;992;j
XA-MER;adiincj992;p99.94p99.95;2020;247838;992;j
XA-MER;adiincj992;p99.94p99.95;2021;257536.8;992;j
XA-MER;adiincj992;p99.95p100;2018;744334.4;992;j
XA-MER;adiincj992;p99.95p100;2019;753066.1;992;j
XA-MER;adiincj992;p99.95p100;2020;801546.6;992;j
XA-MER;adiincj992;p99.95p100;2021;853763.1;992;j
XA-MER;adiincj992;p99.95p99.96;2018;278216;992;j
XA-MER;adiincj992;p99.95p99.96;2019;280338.5;992;j
XA-MER;adiincj992;p99.95p99.96;2020;277157.3;992;j
XA-MER;adiincj992;p99.95p99.96;2021;291387.9;992;j
XA-MER;adiincj992;p99.96p100;2018;860864;992;j
XA-MER;adiincj992;p99.96p100;2019;871248;992;j
XA-MER;adiincj992;p99.96p100;2020;932643.9;992;j
XA-MER;adiincj992;p99.96p100;2021;994356.9;992;j
XA-MER;adiincj992;p99.96p99.97;2018;317949;992;j
XA-MER;adiincj992;p99.96p99.97;2019;323463.8;992;j
XA-MER;adiincj992;p99.96p99.97;2020;341018.5;992;j
XA-MER;adiincj992;p99.96p99.97;2021;360835.3;992;j
XA-MER;adiincj992;p99.97p100;2018;1041835.6;992;j
XA-MER;adiincj992;p99.97p100;2019;1053842.8;992;j
XA-MER;adiincj992;p99.97p100;2020;1129852.4;992;j
XA-MER;adiincj992;p99.97p100;2021;1205530.9;992;j
XA-MER;adiincj992;p99.97p99.98;2018;410176.1;992;j
XA-MER;adiincj992;p99.97p99.98;2019;420435.9;992;j
XA-MER;adiincj992;p99.97p99.98;2020;439983.6;992;j
XA-MER;adiincj992;p99.97p99.98;2021;441539.3;992;j
XA-MER;adiincj992;p99.98p100;2018;1357665.4;992;j
XA-MER;adiincj992;p99.98p100;2019;1370546.1;992;j
XA-MER;adiincj992;p99.98p100;2020;1474786.9;992;j
XA-MER;adiincj992;p99.98p100;2021;1587526.6;992;j
XA-MER;adiincj992;p99.98p99.99;2018;593603.9;992;j
XA-MER;adiincj992;p99.98p99.99;2019;612239.7;992;j
XA-MER;adiincj992;p99.98p99.99;2020;635200;992;j
XA-MER;adiincj992;p99.98p99.99;2021;635260.5;992;j
XA-MER;adiincj992;p99.991p100;2018;2280850.5;992;j
XA-MER;adiincj992;p99.991p100;2019;2291362.3;992;j
XA-MER;adiincj992;p99.991p100;2020;2485320.8;992;j
XA-MER;adiincj992;p99.991p100;2021;2729042.3;992;j
XA-MER;adiincj992;p99.991p99.992;2018;758068.4;992;j
XA-MER;adiincj992;p99.991p99.992;2019;730950.4;992;j
XA-MER;adiincj992;p99.991p99.992;2020;802516;992;j
XA-MER;adiincj992;p99.991p99.992;2021;881540.7;992;j
XA-MER;adiincj992;p99.992p100;2018;2471198.3;992;j
XA-MER;adiincj992;p99.992p100;2019;2486413.8;992;j
XA-MER;adiincj992;p99.992p100;2020;2695671.5;992;j
XA-MER;adiincj992;p99.992p100;2021;2959980;992;j
XA-MER;adiincj992;p99.992p99.993;2018;902883.4;992;j
XA-MER;adiincj992;p99.992p99.993;2019;893185;992;j
XA-MER;adiincj992;p99.992p99.993;2020;847345.4;992;j
XA-MER;adiincj992;p99.992p99.993;2021;923016.4;992;j
XA-MER;adiincj992;p99.993p100;2018;2695243.3;992;j
XA-MER;adiincj992;p99.993p100;2019;2714017.8;992;j
XA-MER;adiincj992;p99.993p100;2020;2959718;992;j
XA-MER;adiincj992;p99.993p100;2021;3250974.8;992;j
XA-MER;adiincj992;p99.993p99.994;2018;971859.6;992;j
XA-MER;adiincj992;p99.993p99.994;2019;987956;992;j
XA-MER;adiincj992;p99.993p99.994;2020;948642.6;992;j
XA-MER;adiincj992;p99.993p99.994;2021;998990.2;992;j
XA-MER;adiincj992;p99.994p100;2018;2982473.8;992;j
XA-MER;adiincj992;p99.994p100;2019;3001694.8;992;j
XA-MER;adiincj992;p99.994p100;2020;3294897.3;992;j
XA-MER;adiincj992;p99.994p100;2021;3626305.8;992;j
XA-MER;adiincj992;p99.994p99.995;2018;1086364;992;j
XA-MER;adiincj992;p99.994p99.995;2019;1108515.1;992;j
XA-MER;adiincj992;p99.994p99.995;2020;1100132.7;992;j
XA-MER;adiincj992;p99.994p99.995;2021;1190583.1;992;j
XA-MER;adiincj992;p99.995p100;2018;3361695.8;992;j
XA-MER;adiincj992;p99.995p100;2019;3380330.8;992;j
XA-MER;adiincj992;p99.995p100;2020;3733850.3;992;j
XA-MER;adiincj992;p99.995p100;2021;4113450.3;992;j
XA-MER;adiincj992;p99.995p99.996;2018;1276812.4;992;j
XA-MER;adiincj992;p99.995p99.996;2019;1303927;992;j
XA-MER;adiincj992;p99.995p99.996;2020;1257449.4;992;j
XA-MER;adiincj992;p99.995p99.996;2021;1345718.7;992;j
XA-MER;adiincj992;p99.996p100;2018;3882916.5;992;j
XA-MER;adiincj992;p99.996p100;2019;3899431.8;992;j
