country;variable;percentile;year;value;age;pop
XM;ahwealj992;p80p81;2004;12177.2;992;j
XM;ahwealj992;p80p81;2005;13507;992;j
XM;ahwealj992;p80p81;2006;14648.5;992;j
XM;ahwealj992;p80p81;2007;15579.9;992;j
XM;ahwealj992;p80p81;2008;15851.8;992;j
XM;ahwealj992;p80p81;2009;15796.4;992;j
XM;ahwealj992;p80p81;2010;16399.1;992;j
XM;ahwealj992;p80p81;2011;16753.8;992;j
XM;ahwealj992;p80p81;2012;16667.2;992;j
XM;ahwealj992;p80p81;2013;17514.2;992;j
XM;ahwealj992;p80p81;2014;18367.9;992;j
XM;ahwealj992;p80p81;2015;19425.7;992;j
XM;ahwealj992;p80p81;2016;20997.3;992;j
XM;ahwealj992;p80p81;2017;21439.8;992;j
XM;ahwealj992;p80p81;2018;21900.4;992;j
XM;ahwealj992;p80p81;2019;22432.6;992;j
XM;ahwealj992;p80p81;2020;23349.1;992;j
XM;ahwealj992;p80p81;2021;25209.8;992;j
XM;ahwealj992;p81p100;1995;83335.7;992;j
XM;ahwealj992;p81p100;1996;84538.8;992;j
XM;ahwealj992;p81p100;1997;88749.7;992;j
XM;ahwealj992;p81p100;1998;93633.8;992;j
XM;ahwealj992;p81p100;1999;91490.6;992;j
XM;ahwealj992;p81p100;2000;93265;992;j
XM;ahwealj992;p81p100;2001;91548.2;992;j
XM;ahwealj992;p81p100;2002;91430.7;992;j
XM;ahwealj992;p81p100;2003;96768.6;992;j
XM;ahwealj992;p81p100;2004;103443.7;992;j
XM;ahwealj992;p81p100;2005;106301.2;992;j
XM;ahwealj992;p81p100;2006;112716.3;992;j
XM;ahwealj992;p81p100;2007;117348.1;992;j
XM;ahwealj992;p81p100;2008;116103.3;992;j
XM;ahwealj992;p81p100;2009;113655;992;j
XM;ahwealj992;p81p100;2010;115180.3;992;j
XM;ahwealj992;p81p100;2011;117312.7;992;j
XM;ahwealj992;p81p100;2012;118891.6;992;j
XM;ahwealj992;p81p100;2013;121800.9;992;j
XM;ahwealj992;p81p100;2014;125366.2;992;j
XM;ahwealj992;p81p100;2015;132993.6;992;j
XM;ahwealj992;p81p100;2016;136816.9;992;j
XM;ahwealj992;p81p100;2017;137597.2;992;j
XM;ahwealj992;p81p100;2018;138674.3;992;j
XM;ahwealj992;p81p100;2019;141106.9;992;j
XM;ahwealj992;p81p100;2020;141428.7;992;j
XM;ahwealj992;p81p100;2021;149958.4;992;j
XM;ahwealj992;p81p82;1995;8419.3;992;j
XM;ahwealj992;p81p82;1996;8622.3;992;j
XM;ahwealj992;p81p82;1997;8916.7;992;j
XM;ahwealj992;p81p82;1998;9489.8;992;j
XM;ahwealj992;p81p82;1999;9551.9;992;j
XM;ahwealj992;p81p82;2000;9842.4;992;j
XM;ahwealj992;p81p82;2001;9973.3;992;j
XM;ahwealj992;p81p82;2002;10739.1;992;j
XM;ahwealj992;p81p82;2003;11781;992;j
XM;ahwealj992;p81p82;2004;12977.1;992;j
XM;ahwealj992;p81p82;2005;14295.8;992;j
XM;ahwealj992;p81p82;2006;15541.6;992;j
XM;ahwealj992;p81p82;2007;16594.6;992;j
XM;ahwealj992;p81p82;2008;16847.7;992;j
XM;ahwealj992;p81p82;2009;16846;992;j
XM;ahwealj992;p81p82;2010;17460.8;992;j
XM;ahwealj992;p81p82;2011;17802.3;992;j
XM;ahwealj992;p81p82;2012;17905.6;992;j
XM;ahwealj992;p81p82;2013;18631.3;992;j
XM;ahwealj992;p81p82;2014;19561.9;992;j
XM;ahwealj992;p81p82;2015;20794.5;992;j
XM;ahwealj992;p81p82;2016;22186.4;992;j
XM;ahwealj992;p81p82;2017;22826.6;992;j
XM;ahwealj992;p81p82;2018;23128.1;992;j
XM;ahwealj992;p81p82;2019;23878.7;992;j
XM;ahwealj992;p81p82;2020;24727.9;992;j
XM;ahwealj992;p81p82;2021;26698.8;992;j
XM;ahwealj992;p82p100;1995;87497.8;992;j
XM;ahwealj992;p82p100;1996;88756.4;992;j
XM;ahwealj992;p82p100;1997;93184.9;992;j
XM;ahwealj992;p82p100;1998;98308.5;992;j
XM;ahwealj992;p82p100;1999;96042.8;992;j
XM;ahwealj992;p82p100;2000;97899.5;992;j
XM;ahwealj992;p82p100;2001;96080.2;992;j
XM;ahwealj992;p82p100;2002;95913.6;992;j
XM;ahwealj992;p82p100;2003;101490.1;992;j
XM;ahwealj992;p82p100;2004;108469.6;992;j
XM;ahwealj992;p82p100;2005;111412.6;992;j
XM;ahwealj992;p82p100;2006;118114.9;992;j
XM;ahwealj992;p82p100;2007;122945.5;992;j
XM;ahwealj992;p82p100;2008;121617.5;992;j
XM;ahwealj992;p82p100;2009;119033.2;992;j
XM;ahwealj992;p82p100;2010;120609.2;992;j
XM;ahwealj992;p82p100;2011;122841.1;992;j
XM;ahwealj992;p82p100;2012;124502;992;j
XM;ahwealj992;p82p100;2013;127532.5;992;j
XM;ahwealj992;p82p100;2014;131244.2;992;j
XM;ahwealj992;p82p100;2015;139226.9;992;j
XM;ahwealj992;p82p100;2016;143185.2;992;j
XM;ahwealj992;p82p100;2017;143973.3;992;j
XM;ahwealj992;p82p100;2018;145093.5;992;j
XM;ahwealj992;p82p100;2019;147619.6;992;j
XM;ahwealj992;p82p100;2020;147912;992;j
XM;ahwealj992;p82p100;2021;156806.2;992;j
XM;ahwealj992;p82p83;1995;9045.1;992;j
XM;ahwealj992;p82p83;1996;9331.5;992;j
XM;ahwealj992;p82p83;1997;9615.7;992;j
XM;ahwealj992;p82p83;1998;10202.9;992;j
XM;ahwealj992;p82p83;1999;10350.8;992;j
XM;ahwealj992;p82p83;2000;10595.3;992;j
XM;ahwealj992;p82p83;2001;10757.1;992;j
XM;ahwealj992;p82p83;2002;11562.9;992;j
XM;ahwealj992;p82p83;2003;12568.4;992;j
XM;ahwealj992;p82p83;2004;13957.6;992;j
XM;ahwealj992;p82p83;2005;15221.2;992;j
XM;ahwealj992;p82p83;2006;16670.7;992;j
XM;ahwealj992;p82p83;2007;17570.1;992;j
XM;ahwealj992;p82p83;2008;17911.5;992;j
XM;ahwealj992;p82p83;2009;17935.4;992;j
XM;ahwealj992;p82p83;2010;18606.8;992;j
XM;ahwealj992;p82p83;2011;19018.7;992;j
XM;ahwealj992;p82p83;2012;19042.9;992;j
XM;ahwealj992;p82p83;2013;19953.8;992;j
XM;ahwealj992;p82p83;2014;20841.1;992;j
XM;ahwealj992;p82p83;2015;22010;992;j
XM;ahwealj992;p82p83;2016;23609.3;992;j
XM;ahwealj992;p82p83;2017;24119.7;992;j
XM;ahwealj992;p82p83;2018;24659.5;992;j
XM;ahwealj992;p82p83;2019;25374.4;992;j
XM;ahwealj992;p82p83;2020;26441.3;992;j
XM;ahwealj992;p82p83;2021;28352.9;992;j
XM;ahwealj992;p83p100;1995;92112.6;992;j
XM;ahwealj992;p83p100;1996;93428.5;992;j
XM;ahwealj992;p83p100;1997;98100.7;992;j
XM;ahwealj992;p83p100;1998;103491.1;992;j
XM;ahwealj992;p83p100;1999;101083.5;992;j
XM;ahwealj992;p83p100;2000;103035.1;992;j
XM;ahwealj992;p83p100;2001;101099.2;992;j
XM;ahwealj992;p83p100;2002;100875.4;992;j
XM;ahwealj992;p83p100;2003;106720.8;992;j
XM;ahwealj992;p83p100;2004;114029.1;992;j
XM;ahwealj992;p83p100;2005;117070.9;992;j
XM;ahwealj992;p83p100;2006;124082.2;992;j
XM;ahwealj992;p83p100;2007;129144.1;992;j
XM;ahwealj992;p83p100;2008;127717.9;992;j
XM;ahwealj992;p83p100;2009;124980.2;992;j
XM;ahwealj992;p83p100;2010;126609.3;992;j
XM;ahwealj992;p83p100;2011;128948.3;992;j
XM;ahwealj992;p83p100;2012;130705.5;992;j
XM;ahwealj992;p83p100;2013;133860.7;992;j
XM;ahwealj992;p83p100;2014;137738.5;992;j
XM;ahwealj992;p83p100;2015;146122;992;j
XM;ahwealj992;p83p100;2016;150219.1;992;j
XM;ahwealj992;p83p100;2017;151023.5;992;j
XM;ahwealj992;p83p100;2018;152177.9;992;j
XM;ahwealj992;p83p100;2019;154810.5;992;j
XM;ahwealj992;p83p100;2020;155057.4;992;j
XM;ahwealj992;p83p100;2021;164362.2;992;j
XM;ahwealj992;p83p84;1995;9760.7;992;j
XM;ahwealj992;p83p84;1996;10082.1;992;j
XM;ahwealj992;p83p84;1997;10517.1;992;j
XM;ahwealj992;p83p84;1998;11000.1;992;j
XM;ahwealj992;p83p84;1999;11019.1;992;j
XM;ahwealj992;p83p84;2000;11473;992;j
XM;ahwealj992;p83p84;2001;11592.3;992;j
XM;ahwealj992;p83p84;2002;12462;992;j
XM;ahwealj992;p83p84;2003;13411.6;992;j
XM;ahwealj992;p83p84;2004;14953.2;992;j
XM;ahwealj992;p83p84;2005;16328.9;992;j
XM;ahwealj992;p83p84;2006;17711.5;992;j
XM;ahwealj992;p83p84;2007;18774.1;992;j
XM;ahwealj992;p83p84;2008;19189.7;992;j
XM;ahwealj992;p83p84;2009;19171.2;992;j
XM;ahwealj992;p83p84;2010;20023.6;992;j
XM;ahwealj992;p83p84;2011;20345.1;992;j
XM;ahwealj992;p83p84;2012;20222.3;992;j
XM;ahwealj992;p83p84;2013;21305.7;992;j
XM;ahwealj992;p83p84;2014;22286;992;j
XM;ahwealj992;p83p84;2015;23536.2;992;j
XM;ahwealj992;p83p84;2016;25269.8;992;j
XM;ahwealj992;p83p84;2017;25726.3;992;j
XM;ahwealj992;p83p84;2018;26264.6;992;j
XM;ahwealj992;p83p84;2019;26949.3;992;j
XM;ahwealj992;p83p84;2020;28266;992;j
XM;ahwealj992;p83p84;2021;30291.4;992;j
XM;ahwealj992;p84p100;1995;97259.6;992;j
XM;ahwealj992;p84p100;1996;98637.6;992;j
XM;ahwealj992;p84p100;1997;103574.7;992;j
XM;ahwealj992;p84p100;1998;109271.8;992;j
XM;ahwealj992;p84p100;1999;106712.5;992;j
XM;ahwealj992;p84p100;2000;108757.7;992;j
XM;ahwealj992;p84p100;2001;106693.3;992;j
XM;ahwealj992;p84p100;2002;106401.2;992;j
XM;ahwealj992;p84p100;2003;112552.6;992;j
XM;ahwealj992;p84p100;2004;120221.4;992;j
XM;ahwealj992;p84p100;2005;123367.3;992;j
XM;ahwealj992;p84p100;2006;130730.4;992;j
XM;ahwealj992;p84p100;2007;136042.2;992;j
XM;ahwealj992;p84p100;2008;134500.9;992;j
XM;ahwealj992;p84p100;2009;131593.2;992;j
XM;ahwealj992;p84p100;2010;133270.9;992;j
XM;ahwealj992;p84p100;2011;135736;992;j
XM;ahwealj992;p84p100;2012;137610.7;992;j
XM;ahwealj992;p84p100;2013;140895.3;992;j
XM;ahwealj992;p84p100;2014;144954.3;992;j
XM;ahwealj992;p84p100;2015;153783.7;992;j
XM;ahwealj992;p84p100;2016;158028.4;992;j
XM;ahwealj992;p84p100;2017;158854.6;992;j
XM;ahwealj992;p84p100;2018;160047.5;992;j
XM;ahwealj992;p84p100;2019;162801.8;992;j
XM;ahwealj992;p84p100;2020;162981.8;992;j
XM;ahwealj992;p84p100;2021;172741.7;992;j
XM;ahwealj992;p84p85;1995;10629.4;992;j
XM;ahwealj992;p84p85;1996;10939.4;992;j
XM;ahwealj992;p84p85;1997;11247.8;992;j
XM;ahwealj992;p84p85;1998;11867;992;j
XM;ahwealj992;p84p85;1999;11940.9;992;j
XM;ahwealj992;p84p85;2000;12223;992;j
XM;ahwealj992;p84p85;2001;12333;992;j
XM;ahwealj992;p84p85;2002;13382.3;992;j
XM;ahwealj992;p84p85;2003;14431.6;992;j
XM;ahwealj992;p84p85;2004;16006.3;992;j
XM;ahwealj992;p84p85;2005;17389.2;992;j
XM;ahwealj992;p84p85;2006;18908.5;992;j
XM;ahwealj992;p84p85;2007;20199.4;992;j
XM;ahwealj992;p84p85;2008;20645;992;j
XM;ahwealj992;p84p85;2009;20668.2;992;j
XM;ahwealj992;p84p85;2010;21357.5;992;j
XM;ahwealj992;p84p85;2011;21946.5;992;j
XM;ahwealj992;p84p85;2012;21790.2;992;j
XM;ahwealj992;p84p85;2013;22702.2;992;j
XM;ahwealj992;p84p85;2014;23877.1;992;j
XM;ahwealj992;p84p85;2015;25325.9;992;j
XM;ahwealj992;p84p85;2016;27138.4;992;j
XM;ahwealj992;p84p85;2017;27785.9;992;j
XM;ahwealj992;p84p85;2018;28227.4;992;j
XM;ahwealj992;p84p85;2019;28787.7;992;j
XM;ahwealj992;p84p85;2020;30266.8;992;j
XM;ahwealj992;p84p85;2021;32269.8;992;j
XM;ahwealj992;p85p100;1995;103035;992;j
XM;ahwealj992;p85p100;1996;104484.2;992;j
XM;ahwealj992;p85p100;1997;109729.8;992;j
XM;ahwealj992;p85p100;1998;115765.5;992;j
XM;ahwealj992;p85p100;1999;113030.6;992;j
XM;ahwealj992;p85p100;2000;115193.4;992;j
XM;ahwealj992;p85p100;2001;112984;992;j
XM;ahwealj992;p85p100;2002;112602.5;992;j
XM;ahwealj992;p85p100;2003;119094;992;j
XM;ahwealj992;p85p100;2004;127169;992;j
XM;ahwealj992;p85p100;2005;130432.5;992;j
XM;ahwealj992;p85p100;2006;138185.2;992;j
XM;ahwealj992;p85p100;2007;143765.1;992;j
XM;ahwealj992;p85p100;2008;142091.3;992;j
XM;ahwealj992;p85p100;2009;138988.2;992;j
XM;ahwealj992;p85p100;2010;140731.8;992;j
XM;ahwealj992;p85p100;2011;143322;992;j
XM;ahwealj992;p85p100;2012;145332;992;j
XM;ahwealj992;p85p100;2013;148774.9;992;j
XM;ahwealj992;p85p100;2014;153026.1;992;j
XM;ahwealj992;p85p100;2015;162347.5;992;j
XM;ahwealj992;p85p100;2016;166754.4;992;j
XM;ahwealj992;p85p100;2017;167592.5;992;j
XM;ahwealj992;p85p100;2018;168835.5;992;j
XM;ahwealj992;p85p100;2019;171736.1;992;j
XM;ahwealj992;p85p100;2020;171829.5;992;j
XM;ahwealj992;p85p100;2021;182106.5;992;j
XM;ahwealj992;p85p86;1995;11569;992;j
XM;ahwealj992;p85p86;1996;11984.7;992;j
XM;ahwealj992;p85p86;1997;12212;992;j
XM;ahwealj992;p85p86;1998;12979.5;992;j
XM;ahwealj992;p85p86;1999;13081.5;992;j
XM;ahwealj992;p85p86;2000;13299.2;992;j
XM;ahwealj992;p85p86;2001;13421.7;992;j
XM;ahwealj992;p85p86;2002;14396.5;992;j
XM;ahwealj992;p85p86;2003;15614.3;992;j
XM;ahwealj992;p85p86;2004;17234.6;992;j
XM;ahwealj992;p85p86;2005;18628;992;j
XM;ahwealj992;p85p86;2006;20356.2;992;j
XM;ahwealj992;p85p86;2007;21579.1;992;j
XM;ahwealj992;p85p86;2008;22182.3;992;j
XM;ahwealj992;p85p86;2009;22224.8;992;j
XM;ahwealj992;p85p86;2010;22864.9;992;j
XM;ahwealj992;p85p86;2011;23355.9;992;j
XM;ahwealj992;p85p86;2012;23466;992;j
XM;ahwealj992;p85p86;2013;24468.8;992;j
XM;ahwealj992;p85p86;2014;25808;992;j
XM;ahwealj992;p85p86;2015;27226.4;992;j
XM;ahwealj992;p85p86;2016;28981;992;j
XM;ahwealj992;p85p86;2017;29609.6;992;j
XM;ahwealj992;p85p86;2018;30222.5;992;j
XM;ahwealj992;p85p86;2019;31007;992;j
XM;ahwealj992;p85p86;2020;32586.7;992;j
XM;ahwealj992;p85p86;2021;34487.5;992;j
XM;ahwealj992;p86p100;1995;109568.3;992;j
XM;ahwealj992;p86p100;1996;111091.3;992;j
XM;ahwealj992;p86p100;1997;116695.4;992;j
XM;ahwealj992;p86p100;1998;123107.3;992;j
XM;ahwealj992;p86p100;1999;120169.9;992;j
XM;ahwealj992;p86p100;2000;122471.5;992;j
XM;ahwealj992;p86p100;2001;120095.6;992;j
XM;ahwealj992;p86p100;2002;119617.2;992;j
XM;ahwealj992;p86p100;2003;126485.4;992;j
XM;ahwealj992;p86p100;2004;135021.5;992;j
XM;ahwealj992;p86p100;2005;138418.6;992;j
XM;ahwealj992;p86p100;2006;146601.6;992;j
XM;ahwealj992;p86p100;2007;152492.6;992;j
XM;ahwealj992;p86p100;2008;150656.2;992;j
XM;ahwealj992;p86p100;2009;147328.5;992;j
XM;ahwealj992;p86p100;2010;149150.9;992;j
XM;ahwealj992;p86p100;2011;151891;992;j
XM;ahwealj992;p86p100;2012;154036.7;992;j
XM;ahwealj992;p86p100;2013;157653.9;992;j
XM;ahwealj992;p86p100;2014;162113.1;992;j
XM;ahwealj992;p86p100;2015;171999;992;j
XM;ahwealj992;p86p100;2016;176595.4;992;j
XM;ahwealj992;p86p100;2017;177448.5;992;j
XM;ahwealj992;p86p100;2018;178736.4;992;j
XM;ahwealj992;p86p100;2019;181788.2;992;j
XM;ahwealj992;p86p100;2020;181775.4;992;j
XM;ahwealj992;p86p100;2021;192650.7;992;j
XM;ahwealj992;p86p87;1995;12527.8;992;j
XM;ahwealj992;p86p87;1996;12936.8;992;j
XM;ahwealj992;p86p87;1997;13327.4;992;j
XM;ahwealj992;p86p87;1998;14296.6;992;j
XM;ahwealj992;p86p87;1999;14270.5;992;j
XM;ahwealj992;p86p87;2000;14497.4;992;j
XM;ahwealj992;p86p87;2001;14682.4;992;j
XM;ahwealj992;p86p87;2002;15626.6;992;j
XM;ahwealj992;p86p87;2003;17153.2;992;j
XM;ahwealj992;p86p87;2004;18827.3;992;j
XM;ahwealj992;p86p87;2005;20171.1;992;j
XM;ahwealj992;p86p87;2006;21927.4;992;j
XM;ahwealj992;p86p87;2007;23469.4;992;j
XM;ahwealj992;p86p87;2008;24192.4;992;j
XM;ahwealj992;p86p87;2009;23919.4;992;j
XM;ahwealj992;p86p87;2010;24759.9;992;j
XM;ahwealj992;p86p87;2011;25229.2;992;j
XM;ahwealj992;p86p87;2012;25234.3;992;j
XM;ahwealj992;p86p87;2013;26397.2;992;j
XM;ahwealj992;p86p87;2014;27362.7;992;j
XM;ahwealj992;p86p87;2015;29023.8;992;j
XM;ahwealj992;p86p87;2016;31457.1;992;j
XM;ahwealj992;p86p87;2017;31975.1;992;j
XM;ahwealj992;p86p87;2018;32556.7;992;j
XM;ahwealj992;p86p87;2019;33163.8;992;j
XM;ahwealj992;p86p87;2020;35131.3;992;j
XM;ahwealj992;p86p87;2021;37434.3;992;j
XM;ahwealj992;p87p100;1995;117032.9;992;j
XM;ahwealj992;p87p100;1996;118641.6;992;j
XM;ahwealj992;p87p100;1997;124646.8;992;j
XM;ahwealj992;p87p100;1998;131477.4;992;j
XM;ahwealj992;p87p100;1999;128316;992;j
XM;ahwealj992;p87p100;2000;130777.2;992;j
XM;ahwealj992;p87p100;2001;128204.3;992;j
XM;ahwealj992;p87p100;2002;127616.5;992;j
XM;ahwealj992;p87p100;2003;134895.6;992;j
XM;ahwealj992;p87p100;2004;143959.5;992;j
XM;ahwealj992;p87p100;2005;147514.5;992;j
XM;ahwealj992;p87p100;2006;156191.9;992;j
XM;ahwealj992;p87p100;2007;162417.5;992;j
XM;ahwealj992;p87p100;2008;160384.2;992;j
XM;ahwealj992;p87p100;2009;156821.5;992;j
XM;ahwealj992;p87p100;2010;158719.4;992;j
XM;ahwealj992;p87p100;2011;161634.2;992;j
XM;ahwealj992;p87p100;2012;163944.6;992;j
XM;ahwealj992;p87p100;2013;167750.6;992;j
XM;ahwealj992;p87p100;2014;172478.5;992;j
XM;ahwealj992;p87p100;2015;182997.1;992;j
XM;ahwealj992;p87p100;2016;187759.9;992;j
XM;ahwealj992;p87p100;2017;188638.7;992;j
XM;ahwealj992;p87p100;2018;189981;992;j
XM;ahwealj992;p87p100;2019;193220.8;992;j
XM;ahwealj992;p87p100;2020;193055.8;992;j
XM;ahwealj992;p87p100;2021;204590.4;992;j
XM;ahwealj992;p87p88;1995;13787.8;992;j
XM;ahwealj992;p87p88;1996;14222.6;992;j
XM;ahwealj992;p87p88;1997;14682.2;992;j
XM;ahwealj992;p87p88;1998;15757.9;992;j
XM;ahwealj992;p87p88;1999;15519.8;992;j
XM;ahwealj992;p87p88;2000;15870.3;992;j
XM;ahwealj992;p87p88;2001;15996.9;992;j
XM;ahwealj992;p87p88;2002;17152.9;992;j
XM;ahwealj992;p87p88;2003;18495.8;992;j
XM;ahwealj992;p87p88;2004;20342.1;992;j
XM;ahwealj992;p87p88;2005;21748.4;992;j
XM;ahwealj992;p87p88;2006;23861.2;992;j
XM;ahwealj992;p87p88;2007;25652.6;992;j
XM;ahwealj992;p87p88;2008;26277;992;j
XM;ahwealj992;p87p88;2009;25906.7;992;j
XM;ahwealj992;p87p88;2010;26771.2;992;j
XM;ahwealj992;p87p88;2011;27304.3;992;j
XM;ahwealj992;p87p88;2012;27503.1;992;j
XM;ahwealj992;p87p88;2013;28628.1;992;j
XM;ahwealj992;p87p88;2014;29798.4;992;j
XM;ahwealj992;p87p88;2015;31701;992;j
XM;ahwealj992;p87p88;2016;33849.8;992;j
XM;ahwealj992;p87p88;2017;34967;992;j
XM;ahwealj992;p87p88;2018;35424.8;992;j
XM;ahwealj992;p87p88;2019;36098.9;992;j
XM;ahwealj992;p87p88;2020;37973.9;992;j
XM;ahwealj992;p87p88;2021;40523.8;992;j
XM;ahwealj992;p88p100;1995;125636.7;992;j
XM;ahwealj992;p88p100;1996;127343.2;992;j
XM;ahwealj992;p88p100;1997;133810.5;992;j
XM;ahwealj992;p88p100;1998;141120.7;992;j
XM;ahwealj992;p88p100;1999;137715.6;992;j
XM;ahwealj992;p88p100;2000;140352.8;992;j
XM;ahwealj992;p88p100;2001;137555;992;j
XM;ahwealj992;p88p100;2002;136821.8;992;j
XM;ahwealj992;p88p100;2003;144595.6;992;j
XM;ahwealj992;p88p100;2004;154260.9;992;j
XM;ahwealj992;p88p100;2005;157995;992;j
XM;ahwealj992;p88p100;2006;167219.4;992;j
XM;ahwealj992;p88p100;2007;173814.6;992;j
XM;ahwealj992;p88p100;2008;171559.8;992;j
XM;ahwealj992;p88p100;2009;167731.1;992;j
XM;ahwealj992;p88p100;2010;169715.1;992;j
XM;ahwealj992;p88p100;2011;172828.3;992;j
XM;ahwealj992;p88p100;2012;175314.7;992;j
XM;ahwealj992;p88p100;2013;179344.1;992;j
XM;ahwealj992;p88p100;2014;184368.5;992;j
XM;ahwealj992;p88p100;2015;195605.1;992;j
XM;ahwealj992;p88p100;2016;200585.7;992;j
XM;ahwealj992;p88p100;2017;201444.7;992;j
XM;ahwealj992;p88p100;2018;202860.7;992;j
XM;ahwealj992;p88p100;2019;206314.3;992;j
XM;ahwealj992;p88p100;2020;205979.2;992;j
XM;ahwealj992;p88p100;2021;218262.6;992;j
XM;ahwealj992;p88p89;1995;15240.1;992;j
XM;ahwealj992;p88p89;1996;15965.8;992;j
XM;ahwealj992;p88p89;1997;16263.7;992;j
XM;ahwealj992;p88p89;1998;17429.8;992;j
XM;ahwealj992;p88p89;1999;17128.9;992;j
XM;ahwealj992;p88p89;2000;17671.7;992;j
XM;ahwealj992;p88p89;2001;17407.4;992;j
XM;ahwealj992;p88p89;2002;18875.8;992;j
XM;ahwealj992;p88p89;2003;20267.5;992;j
XM;ahwealj992;p88p89;2004;22538.8;992;j
XM;ahwealj992;p88p89;2005;24043.7;992;j
XM;ahwealj992;p88p89;2006;26277.5;992;j
XM;ahwealj992;p88p89;2007;27952.3;992;j
XM;ahwealj992;p88p89;2008;28153.7;992;j
XM;ahwealj992;p88p89;2009;28603.8;992;j
XM;ahwealj992;p88p89;2010;29420.3;992;j
XM;ahwealj992;p88p89;2011;30032.1;992;j
XM;ahwealj992;p88p89;2012;30133.2;992;j
XM;ahwealj992;p88p89;2013;31593.2;992;j
XM;ahwealj992;p88p89;2014;32768.4;992;j
XM;ahwealj992;p88p89;2015;34872.9;992;j
XM;ahwealj992;p88p89;2016;37181.9;992;j
XM;ahwealj992;p88p89;2017;37574.6;992;j
XM;ahwealj992;p88p89;2018;38713;992;j
XM;ahwealj992;p88p89;2019;39477.8;992;j
XM;ahwealj992;p88p89;2020;41248.7;992;j
XM;ahwealj992;p88p89;2021;43668.9;992;j
XM;ahwealj992;p89p100;1995;135672.7;992;j
XM;ahwealj992;p89p100;1996;137468.4;992;j
XM;ahwealj992;p89p100;1997;144496.6;992;j
XM;ahwealj992;p89p100;1998;152365.3;992;j
XM;ahwealj992;p89p100;1999;148678.1;992;j
XM;ahwealj992;p89p100;2000;151505.6;992;j
XM;ahwealj992;p89p100;2001;148477.5;992;j
XM;ahwealj992;p89p100;2002;147544.2;992;j
XM;ahwealj992;p89p100;2003;155898.2;992;j
XM;ahwealj992;p89p100;2004;166235.7;992;j
XM;ahwealj992;p89p100;2005;170172.4;992;j
XM;ahwealj992;p89p100;2006;180032.3;992;j
XM;ahwealj992;p89p100;2007;187074.8;992;j
XM;ahwealj992;p89p100;2008;184596.7;992;j
XM;ahwealj992;p89p100;2009;180379;992;j
XM;ahwealj992;p89p100;2010;182469.2;992;j
XM;ahwealj992;p89p100;2011;185809.8;992;j
XM;ahwealj992;p89p100;2012;188513.1;992;j
XM;ahwealj992;p89p100;2013;192776;992;j
XM;ahwealj992;p89p100;2014;198150.3;992;j
XM;ahwealj992;p89p100;2015;210217.1;992;j
XM;ahwealj992;p89p100;2016;215440.6;992;j
XM;ahwealj992;p89p100;2017;216342;992;j
XM;ahwealj992;p89p100;2018;217783.2;992;j
XM;ahwealj992;p89p100;2019;221481.3;992;j
XM;ahwealj992;p89p100;2020;220954.7;992;j
XM;ahwealj992;p89p100;2021;234134.8;992;j
XM;ahwealj992;p89p90;1995;16998.3;992;j
XM;ahwealj992;p89p90;1996;17571;992;j
XM;ahwealj992;p89p90;1997;17902.6;992;j
XM;ahwealj992;p89p90;1998;19099.5;992;j
XM;ahwealj992;p89p90;1999;19007.9;992;j
XM;ahwealj992;p89p90;2000;19415.2;992;j
XM;ahwealj992;p89p90;2001;19563.3;992;j
XM;ahwealj992;p89p90;2002;20752.9;992;j
XM;ahwealj992;p89p90;2003;22478.7;992;j
XM;ahwealj992;p89p90;2004;24929.8;992;j
XM;ahwealj992;p89p90;2005;26788.4;992;j
XM;ahwealj992;p89p90;2006;28961.5;992;j
XM;ahwealj992;p89p90;2007;31092.4;992;j
XM;ahwealj992;p89p90;2008;31352.2;992;j
XM;ahwealj992;p89p90;2009;31244.7;992;j
XM;ahwealj992;p89p90;2010;32504.5;992;j
XM;ahwealj992;p89p90;2011;33195.5;992;j
XM;ahwealj992;p89p90;2012;33047.7;992;j
XM;ahwealj992;p89p90;2013;34330.8;992;j
XM;ahwealj992;p89p90;2014;35847.5;992;j
XM;ahwealj992;p89p90;2015;38252;992;j
XM;ahwealj992;p89p90;2016;40731.9;992;j
XM;ahwealj992;p89p90;2017;41415.4;992;j
XM;ahwealj992;p89p90;2018;42621.2;992;j
XM;ahwealj992;p89p90;2019;42963.3;992;j
XM;ahwealj992;p89p90;2020;45233.1;992;j
XM;ahwealj992;p89p90;2021;47975.1;992;j
XM;ahwealj992;p8p100;1995;18763.2;992;j
XM;ahwealj992;p8p100;1996;19077.2;992;j
XM;ahwealj992;p8p100;1997;20005.9;992;j
XM;ahwealj992;p8p100;1998;21133.1;992;j
XM;ahwealj992;p8p100;1999;20717;992;j
XM;ahwealj992;p8p100;2000;21145.5;992;j
XM;ahwealj992;p8p100;2001;20828.2;992;j
XM;ahwealj992;p8p100;2002;20978.7;992;j
XM;ahwealj992;p8p100;2003;22265.3;992;j
XM;ahwealj992;p8p100;2004;23951.2;992;j
XM;ahwealj992;p8p100;2005;24843;992;j
XM;ahwealj992;p8p100;2006;26465.7;992;j
XM;ahwealj992;p8p100;2007;27624.2;992;j
XM;ahwealj992;p8p100;2008;27425.3;992;j
XM;ahwealj992;p8p100;2009;26917.3;992;j
XM;ahwealj992;p8p100;2010;27369.5;992;j
XM;ahwealj992;p8p100;2011;27867.5;992;j
