country;variable;percentile;year;value;age;pop
QO;entghgi999;p0p100;1989;513.4;999;i
QO;entghgi999;p0p100;1990;506.47368424;999;i
QO;entghgi999;p0p100;1991;527.879578032;999;i
QO;entghgi999;p0p100;1992;573.849262016;999;i
QO;entghgi999;p0p100;1993;599.91198576;999;i
QO;entghgi999;p0p100;1994;606.675440192;999;i
QO;entghgi999;p0p100;1995;640.39424136;999;i
QO;entghgi999;p0p100;1996;645.074760304;999;i
QO;entghgi999;p0p100;1997;631.258106848;999;i
QO;entghgi999;p0p100;1998;659.566447392;999;i
QO;entghgi999;p0p100;1999;650.60288088;999;i
QO;entghgi999;p0p100;2000;675.92781728;999;i
QO;entghgi999;p0p100;2001;647.490016288;999;i
QO;entghgi999;p0p100;2002;664.547441776;999;i
QO;entghgi999;p0p100;2003;708.819059824;999;i
QO;entghgi999;p0p100;2004;723.069099952;999;i
QO;entghgi999;p0p100;2005;775.279472512;999;i
QO;entghgi999;p0p100;2006;786.460822432;999;i
QO;entghgi999;p0p100;2007;810.178436944;999;i
QO;entghgi999;p0p100;2008;837.434816272;999;i
QO;entghgi999;p0p100;2009;852.879517344;999;i
QO;entghgi999;p0p100;2010;857.379838272;999;i
QO;entghgi999;p0p100;2011;830.573397024;999;i
QO;entghgi999;p0p100;2012;867.189072224;999;i
QO;entghgi999;p0p100;2013;865.567760368;999;i
QO;entghgi999;p0p100;2014;898.4769204;999;i
QO;entghgi999;p0p100;2015;902.70658936;999;i
QO;entghgi999;p0p100;2016;925.955298128;999;i
QO;entghgi999;p0p100;2017;954.290986;999;i
QO;entghgi999;p0p100;2018;964.78545272;999;i
QO;entghgi999;p0p100;2019;979.996473767171;999;i
QO;entghgi999;p0p100;2020;955.496561922992;999;i
QO;entghoi999;p0p100;1980;305.338;999;i
QO;entghoi999;p0p100;1981;252.011;999;i
QO;entghoi999;p0p100;1982;240.02;999;i
QO;entghoi999;p0p100;1983;230.023;999;i
QO;entghoi999;p0p100;1984;241.497;999;i
QO;entghoi999;p0p100;1985;273.226;999;i
QO;entghoi999;p0p100;1986;286.771;999;i
QO;entghoi999;p0p100;1987;266.98;999;i
QO;entghoi999;p0p100;1988;265.468;999;i
QO;entghoi999;p0p100;1989;272.975;999;i
QO;entghoi999;p0p100;1990;273.602;999;i
QO;entghoi999;p0p100;1991;280.75;999;i
QO;entghoi999;p0p100;1992;328.458;999;i
QO;entghoi999;p0p100;1993;336.311;999;i
QO;entghoi999;p0p100;1994;339.508;999;i
QO;entghoi999;p0p100;1995;351.31;999;i
QO;entghoi999;p0p100;1996;355.82;999;i
QO;entghoi999;p0p100;1997;334.613;999;i
QO;entghoi999;p0p100;1998;327.26;999;i
QO;entghoi999;p0p100;1999;329.234;999;i
QO;entghoi999;p0p100;2000;336.797;999;i
QO;entghoi999;p0p100;2001;321.714;999;i
QO;entghoi999;p0p100;2002;328.563;999;i
QO;entghoi999;p0p100;2003;348.796;999;i
QO;entghoi999;p0p100;2004;352.77;999;i
QO;entghoi999;p0p100;2005;365.98;999;i
QO;entghoi999;p0p100;2006;369.08;999;i
QO;entghoi999;p0p100;2007;372.05;999;i
QO;entghoi999;p0p100;2008;379.29;999;i
QO;entghoi999;p0p100;2009;373.7;999;i
QO;entghoi999;p0p100;2010;374.19;999;i
QO;entghoi999;p0p100;2011;357.62;999;i
QO;entghoi999;p0p100;2012;369.12;999;i
QO;entghoi999;p0p100;2013;363.08;999;i
QO;entghoi999;p0p100;2014;366.03;999;i
QO;entghoi999;p0p100;2015;367.32;999;i
QO;entghoi999;p0p100;2016;380.36;999;i
QO;entghoi999;p0p100;2017;379.42;999;i
QO;entghoi999;p0p100;2018;383.45;999;i
QO;entghoi999;p0p100;2019;392.770762283276;999;i
QO;entghoi999;p0p100;2020;382.951493226194;999;i
QO;entgnai999;p0p100;1990;158.693702764813;999;i
QO;entgnai999;p0p100;1991;166.910079865369;999;i
QO;entgnai999;p0p100;1992;174.699594323649;999;i
QO;entgnai999;p0p100;1993;191.001324369415;999;i
QO;entgnai999;p0p100;1994;186.685094954558;999;i
QO;entgnai999;p0p100;1995;200.827907670103;999;i
QO;entgnai999;p0p100;1996;206.320781258559;999;i
QO;entgnai999;p0p100;1997;220.55568452284;999;i
QO;entgnai999;p0p100;1998;234.807285252168;999;i
QO;entgnai999;p0p100;1999;244.382062534774;999;i
QO;entgnai999;p0p100;2000;262.142992307956;999;i
QO;entgnai999;p0p100;2001;255.241631604065;999;i
QO;entgnai999;p0p100;2002;261.57843629038;999;i
QO;entgnai999;p0p100;2003;283.438648343039;999;i
QO;entgnai999;p0p100;2004;296.542585793;999;i
QO;entgnai999;p0p100;2005;318.436889870359;999;i
QO;entgnai999;p0p100;2006;334.115532170846;999;i
QO;entgnai999;p0p100;2007;346.939076216;999;i
QO;entgnai999;p0p100;2008;362.776182300428;999;i
QO;entgnai999;p0p100;2009;368.882090406073;999;i
QO;entgnai999;p0p100;2010;369.816269679837;999;i
QO;entgnai999;p0p100;2011;377.307988732;999;i
QO;entgnai999;p0p100;2012;376.618651874852;999;i
QO;entgnai999;p0p100;2013;372.004061812412;999;i
QO;entgnai999;p0p100;2014;390.725983693;999;i
QO;entgnai999;p0p100;2015;390.611179711192;999;i
QO;entgnai999;p0p100;2016;410.881799316089;999;i
QO;entgnai999;p0p100;2017;430.255496847934;999;i
QO;entgnai999;p0p100;2018;434.88825572995;999;i
QO;entgnai999;p0p100;2019;439.171231646677;999;i
QO;entgnai999;p0p100;2020;428.19195085551;999;i
QO;entonai999;p0p100;1980;305.338;999;i
QO;entonai999;p0p100;1981;252.011;999;i
QO;entonai999;p0p100;1982;240.02;999;i
QO;entonai999;p0p100;1983;230.023;999;i
QO;entonai999;p0p100;1984;241.497;999;i
QO;entonai999;p0p100;1985;273.226;999;i
QO;entonai999;p0p100;1986;286.771;999;i
QO;entonai999;p0p100;1987;266.98;999;i
QO;entonai999;p0p100;1988;265.468;999;i
QO;entonai999;p0p100;1989;272.975;999;i
QO;entonai999;p0p100;1990;273.602;999;i
QO;entonai999;p0p100;1991;280.75;999;i
QO;entonai999;p0p100;1992;328.458;999;i
QO;entonai999;p0p100;1993;336.311;999;i
QO;entonai999;p0p100;1994;339.508;999;i
QO;entonai999;p0p100;1995;351.31;999;i
QO;entonai999;p0p100;1996;355.82;999;i
QO;entonai999;p0p100;1997;334.613;999;i
QO;entonai999;p0p100;1998;327.26;999;i
QO;entonai999;p0p100;1999;329.234;999;i
QO;entonai999;p0p100;2000;336.797;999;i
QO;entonai999;p0p100;2001;321.714;999;i
QO;entonai999;p0p100;2002;328.563;999;i
QO;entonai999;p0p100;2003;348.796;999;i
QO;entonai999;p0p100;2004;352.77;999;i
QO;entonai999;p0p100;2005;365.98;999;i
QO;entonai999;p0p100;2006;369.08;999;i
QO;entonai999;p0p100;2007;372.05;999;i
QO;entonai999;p0p100;2008;379.29;999;i
QO;entonai999;p0p100;2009;373.7;999;i
QO;entonai999;p0p100;2010;374.19;999;i
QO;entonai999;p0p100;2011;357.62;999;i
QO;entonai999;p0p100;2012;369.12;999;i
QO;entonai999;p0p100;2013;363.08;999;i
QO;entonai999;p0p100;2014;366.03;999;i
QO;entonai999;p0p100;2015;367.32;999;i
QO;entonai999;p0p100;2016;380.36;999;i
QO;entonai999;p0p100;2017;379.42;999;i
QO;entonai999;p0p100;2018;383.45;999;i
QO;entonai999;p0p100;2019;392.770762283276;999;i
QO;entonai999;p0p100;2020;382.951493226194;999;i
QO;khfcari999;p0p100;1990;0.552564263343811;999;i
QO;khfcari999;p0p100;1991;0.537047743797302;999;i
QO;khfcari999;p0p100;1992;0.612852931022644;999;i
QO;khfcari999;p0p100;1993;0.613882184028625;999;i
QO;khfcari999;p0p100;1994;0.573448359966278;999;i
QO;khfcari999;p0p100;1995;0.605050981044769;999;i
QO;khfcari999;p0p100;1996;0.582321524620056;999;i
QO;khfcari999;p0p100;1997;0.676572918891907;999;i
QO;khfcari999;p0p100;1998;0.695348083972931;999;i
QO;khfcari999;p0p100;1999;0.719269871711731;999;i
QO;khfcari999;p0p100;2000;0.740435540676117;999;i
QO;khfcari999;p0p100;2001;0.655874729156494;999;i
QO;khfcari999;p0p100;2002;0.668598830699921;999;i
QO;khfcari999;p0p100;2003;0.683868110179901;999;i
QO;khfcari999;p0p100;2004;0.653754055500031;999;i
QO;khfcari999;p0p100;2005;0.741444110870361;999;i
QO;khfcari999;p0p100;2006;0.758798837661743;999;i
QO;khfcari999;p0p100;2007;0.792097091674805;999;i
QO;khfcari999;p0p100;2008;0.839755773544312;999;i
QO;khfcari999;p0p100;2009;0.867451190948486;999;i
QO;khfcari999;p0p100;2010;0.870411574840546;999;i
QO;khfcari999;p0p100;2011;0.88292133808136;999;i
QO;khfcari999;p0p100;2012;0.91852343082428;999;i
QO;khfcari999;p0p100;2013;0.880000472068787;999;i
QO;khfcari999;p0p100;2014;0.922426760196686;999;i
QO;khfcari999;p0p100;2015;0.897317826747894;999;i
QO;khfcari999;p0p100;2016;0.92642605304718;999;i
QO;khfcari999;p0p100;2017;0.926442444324493;999;i
QO;khfcari999;p0p100;2018;0.898647964000702;999;i
QO;khfcari999;p0p100;2019;0.883495032787323;999;i
QO;khfcari999;p0p100;2020;0.84607070684433;999;i
QO;khfghdi999;p0p100;1990;0.114157766103745;999;i
QO;khfghdi999;p0p100;1991;0.117565676569939;999;i
QO;khfghdi999;p0p100;1992;0.118163987994194;999;i
QO;khfghdi999;p0p100;1993;0.130888491868973;999;i
QO;khfghdi999;p0p100;1994;0.121771767735481;999;i
QO;khfghdi999;p0p100;1995;0.129100397229195;999;i
QO;khfghdi999;p0p100;1996;0.127129852771759;999;i
QO;khfghdi999;p0p100;1997;0.137513294816017;999;i
QO;khfghdi999;p0p100;1998;0.148735553026199;999;i
QO;khfghdi999;p0p100;1999;0.14982607960701;999;i
QO;khfghdi999;p0p100;2000;0.162711009383202;999;i
QO;khfghdi999;p0p100;2001;0.150774151086807;999;i
QO;khfghdi999;p0p100;2002;0.149869441986084;999;i
QO;khfghdi999;p0p100;2003;0.163333937525749;999;i
QO;khfghdi999;p0p100;2004;0.168068587779999;999;i
QO;khfghdi999;p0p100;2005;0.17293806374073;999;i
QO;khfghdi999;p0p100;2006;0.178014814853668;999;i
QO;khfghdi999;p0p100;2007;0.183298408985138;999;i
QO;khfghdi999;p0p100;2008;0.189396247267723;999;i
QO;khfghdi999;p0p100;2009;0.195710971951485;999;i
QO;khfghdi999;p0p100;2010;0.202230378985405;999;i
QO;khfghdi999;p0p100;2011;0.208952739834785;999;i
QO;khfghdi999;p0p100;2012;0.202143236994743;999;i
QO;khfghdi999;p0p100;2013;0.196320742368698;999;i
QO;khfghdi999;p0p100;2014;0.19151459634304;999;i
QO;khfghdi999;p0p100;2015;0.188404485583305;999;i
QO;khfghdi999;p0p100;2016;0.192245468497276;999;i
QO;khfghdi999;p0p100;2017;0.199978232383728;999;i
QO;khfghdi999;p0p100;2018;0.198563069105148;999;i
QO;khfghdi999;p0p100;2019;0.19776776432991;999;i
QO;khfghdi999;p0p100;2020;0.189390435814858;999;i
QO;khfghgi999;p0p100;1980;1.94730222225189;999;i
QO;khfghgi999;p0p100;1981;1.7460914850235;999;i
QO;khfghgi999;p0p100;1982;1.67529249191284;999;i
QO;khfghgi999;p0p100;1983;1.69130492210388;999;i
QO;khfghgi999;p0p100;1984;1.81087458133698;999;i
QO;khfghgi999;p0p100;1985;1.88829958438873;999;i
QO;khfghgi999;p0p100;1986;2.03455257415771;999;i
QO;khfghgi999;p0p100;1987;1.95659613609314;999;i
QO;khfghgi999;p0p100;1988;1.99851322174072;999;i
QO;khfghgi999;p0p100;1989;1.85500526428223;999;i
QO;khfghgi999;p0p100;1990;1.7021552324295;999;i
QO;khfghgi999;p0p100;1991;1.67210519313812;999;i
QO;khfghgi999;p0p100;1992;1.82388925552368;999;i
QO;khfghgi999;p0p100;1993;1.8910483121872;999;i
QO;khfghgi999;p0p100;1994;1.81033527851105;999;i
QO;khfghgi999;p0p100;1995;1.83313000202179;999;i
QO;khfghgi999;p0p100;1996;1.77563440799713;999;i
QO;khfghgi999;p0p100;1997;1.79658484458923;999;i
QO;khfghgi999;p0p100;1998;1.87561190128326;999;i
QO;khfghgi999;p0p100;1999;1.82951927185059;999;i
QO;khfghgi999;p0p100;2000;1.79502880573273;999;i
QO;khfghgi999;p0p100;2001;1.65801525115967;999;i
QO;khfghgi999;p0p100;2002;1.66593670845032;999;i
QO;khfghgi999;p0p100;2003;1.67456567287445;999;i
QO;khfghgi999;p0p100;2004;1.61325716972351;999;i
QO;khfghgi999;p0p100;2005;1.73509204387665;999;i
QO;khfghgi999;p0p100;2006;1.73674952983856;999;i
QO;khfghgi999;p0p100;2007;1.76752781867981;999;i
QO;khfghgi999;p0p100;2008;1.92912423610687;999;i
QO;khfghgi999;p0p100;2009;1.99438679218292;999;i
QO;khfghgi999;p0p100;2010;2.00022387504578;999;i
QO;khfghgi999;p0p100;2011;1.95097601413727;999;i
QO;khfghgi999;p0p100;2012;2.01538586616516;999;i
QO;khfghgi999;p0p100;2013;1.99361908435822;999;i
QO;khfghgi999;p0p100;2014;2.0093834400177;999;i
QO;khfghgi999;p0p100;2015;1.98031103610992;999;i
QO;khfghgi999;p0p100;2016;2.01426315307617;999;i
QO;khfghgi999;p0p100;2017;2.02811193466186;999;i
QO;khfghgi999;p0p100;2018;1.9827446937561;999;i
QO;khfghgi999;p0p100;2019;1.96463274955749;999;i
QO;khfghgi999;p0p100;2020;1.88141202926636;999;i
QO;khfghni999;p0p100;1990;0.87687349319458;999;i
QO;khfghni999;p0p100;1991;0.869835495948792;999;i
QO;khfghni999;p0p100;1992;0.960875391960144;999;i
QO;khfghni999;p0p100;1993;0.964962601661682;999;i
QO;khfghni999;p0p100;1994;0.925995469093323;999;i
QO;khfghni999;p0p100;1995;0.973645746707916;999;i
QO;khfghni999;p0p100;1996;0.964731752872467;999;i
QO;khfghni999;p0p100;1997;1.05452787876129;999;i
QO;khfghni999;p0p100;1998;1.08039736747742;999;i
QO;khfghni999;p0p100;1999;1.11930727958679;999;i
QO;khfghni999;p0p100;2000;1.14762449264526;999;i
QO;khfghni999;p0p100;2001;1.05502796173096;999;i
QO;khfghni999;p0p100;2002;1.07739889621735;999;i
QO;khfghni999;p0p100;2003;1.10892379283905;999;i
QO;khfghni999;p0p100;2004;1.08044612407684;999;i
QO;khfghni999;p0p100;2005;1.19311964511871;999;i
QO;khfghni999;p0p100;2006;1.20256662368774;999;i
QO;khfghni999;p0p100;2007;1.24019074440002;999;i
QO;khfghni999;p0p100;2008;1.31003987789154;999;i
QO;khfghni999;p0p100;2009;1.32214367389679;999;i
QO;khfghni999;p0p100;2010;1.32703959941864;999;i
QO;khfghni999;p0p100;2011;1.32413113117218;999;i
QO;khfghni999;p0p100;2012;1.34363257884979;999;i
QO;khfghni999;p0p100;2013;1.32588720321655;999;i
QO;khfghni999;p0p100;2014;1.36132323741913;999;i
QO;khfghni999;p0p100;2015;1.33210003376007;999;i
QO;khfghni999;p0p100;2016;1.36982250213623;999;i
QO;khfghni999;p0p100;2017;1.37370526790619;999;i
QO;khfghni999;p0p100;2018;1.3363264799118;999;i
QO;khfghni999;p0p100;2019;1.32102823257446;999;i
QO;khfghni999;p0p100;2020;1.26507031917572;999;i
QO;khfghoi999;p0p100;1990;0.670858561992645;999;i
QO;khfghoi999;p0p100;1991;0.657490372657776;999;i
QO;khfghoi999;p0p100;1992;0.748421609401703;999;i
QO;khfghoi999;p0p100;1993;0.772701799869537;999;i
QO;khfghoi999;p0p100;1994;0.740466296672821;999;i
QO;khfghoi999;p0p100;1995;0.73324978351593;999;i
QO;khfghoi999;p0p100;1996;0.72113448381424;999;i
QO;khfghoi999;p0p100;1997;0.660826206207275;999;i
QO;khfghoi999;p0p100;1998;0.650517284870148;999;i
QO;khfghoi999;p0p100;1999;0.633480906486511;999;i
QO;khfghoi999;p0p100;2000;0.608179152011871;999;i
QO;khfghoi999;p0p100;2001;0.581040740013123;999;i
QO;khfghoi999;p0p100;2002;0.580447196960449;999;i
QO;khfghoi999;p0p100;2003;0.594496607780457;999;i
QO;khfghoi999;p0p100;2004;0.579748749732971;999;i
QO;khfghoi999;p0p100;2005;0.600476324558258;999;i
QO;khfghoi999;p0p100;2006;0.590334713459015;999;i
QO;khfghoi999;p0p100;2007;0.586556613445282;999;i
QO;khfghoi999;p0p100;2008;0.6726353764534;999;i
QO;khfghoi999;p0p100;2009;0.667024850845337;999;i
QO;khfghoi999;p0p100;2010;0.668123245239258;999;i
QO;khfghoi999;p0p100;2011;0.634537994861603;999;i
QO;khfghoi999;p0p100;2012;0.634185612201691;999;i
QO;khfghoi999;p0p100;2013;0.65306156873703;999;i
QO;khfghoi999;p0p100;2014;0.637983620166779;999;i
QO;khfghoi999;p0p100;2015;0.63448691368103;999;i
QO;khfghoi999;p0p100;2016;0.644738078117371;999;i
QO;khfghoi999;p0p100;2017;0.645955979824066;999;i
QO;khfghoi999;p0p100;2018;0.632061243057251;999;i
QO;khfghoi999;p0p100;2019;0.631216943264008;999;i
QO;khfghoi999;p0p100;2020;0.60447895526886;999;i
QO;knfghgi999;p0p100;1980;3.40588688850403;999;i
QO;knfghgi999;p0p100;1981;3.02553248405456;999;i
QO;knfghgi999;p0p100;1982;2.88304400444031;999;i
QO;knfghgi999;p0p100;1983;2.89554071426392;999;i
QO;knfghgi999;p0p100;1984;3.10262608528137;999;i
QO;knfghgi999;p0p100;1985;3.22974324226379;999;i
QO;knfghgi999;p0p100;1986;3.35804486274719;999;i
QO;knfghgi999;p0p100;1987;3.16738319396973;999;i
QO;knfghgi999;p0p100;1988;3.24020934104919;999;i
QO;knfghgi999;p0p100;1989;2.93257999420166;999;i
QO;knfghgi999;p0p100;1990;2.65505385398865;999;i
QO;knfghgi999;p0p100;1991;2.54475164413452;999;i
QO;knfghgi999;p0p100;1992;2.76927065849304;999;i
QO;knfghgi999;p0p100;1993;2.85168123245239;999;i
QO;knfghgi999;p0p100;1994;2.72916793823242;999;i
QO;knfghgi999;p0p100;1995;2.72968292236328;999;i
QO;knfghgi999;p0p100;1996;2.63849639892578;999;i
QO;knfghgi999;p0p100;1997;2.514244556427;999;i
QO;knfghgi999;p0p100;1998;2.70317125320435;999;i
QO;knfghgi999;p0p100;1999;2.61207866668701;999;i
QO;knfghgi999;p0p100;2000;2.53727602958679;999;i
QO;knfghgi999;p0p100;2001;2.38647675514221;999;i
QO;knfghgi999;p0p100;2002;2.40335607528686;999;i
QO;knfghgi999;p0p100;2003;2.40760469436646;999;i
QO;knfghgi999;p0p100;2004;2.33184933662415;999;i
QO;knfghgi999;p0p100;2005;2.4825074672699;999;i
QO;knfghgi999;p0p100;2006;2.47311186790466;999;i
QO;knfghgi999;p0p100;2007;2.51762008666992;999;i
QO;knfghgi999;p0p100;2008;2.66538667678833;999;i
QO;knfghgi999;p0p100;2009;2.76791930198669;999;i
QO;knfghgi999;p0p100;2010;2.76693940162659;999;i
QO;knfghgi999;p0p100;2011;2.69370293617248;999;i
QO;knfghgi999;p0p100;2012;2.78093004226685;999;i
QO;knfghgi999;p0p100;2013;2.77567863464356;999;i
QO;knfghgi999;p0p100;2014;2.8193576335907;999;i
QO;knfghgi999;p0p100;2015;2.79917240142822;999;i
QO;knfghgi999;p0p100;2016;2.82818531990051;999;i
QO;knfghgi999;p0p100;2017;2.84610605239868;999;i
QO;knfghgi999;p0p100;2018;2.79267811775208;999;i
QO;knfghgi999;p0p100;2019;2.77785181999206;999;i
QO;knfghgi999;p0p100;2020;2.66018342971802;999;i
QO;knfghoi999;p0p100;1990;1.1124929189682;999;i
QO;knfghoi999;p0p100;1991;1.06590795516968;999;i
QO;knfghoi999;p0p100;1992;1.21304631233215;999;i
QO;knfghoi999;p0p100;1993;1.24240756034851;999;i
QO;knfghoi999;p0p100;1994;1.18453538417816;999;i
QO;knfghoi999;p0p100;1995;1.158975481987;999;i
QO;knfghoi999;p0p100;1996;1.13259828090668;999;i
QO;knfghoi999;p0p100;1997;1.02193439006805;999;i
QO;knfghoi999;p0p100;1998;1.01262438297272;999;i
QO;knfghoi999;p0p100;1999;0.981937170028687;999;i
QO;knfghoi999;p0p100;2000;0.937013149261475;999;i
QO;knfghoi999;p0p100;2001;0.908196926116943;999;i
QO;knfghoi999;p0p100;2002;0.906119227409363;999;i
QO;knfghoi999;p0p100;2003;0.927564144134521;999;i
QO;knfghoi999;p0p100;2004;0.90732753276825;999;i
QO;knfghoi999;p0p100;2005;0.928623557090759;999;i
QO;knfghoi999;p0p100;2006;0.913643300533295;999;i
QO;knfghoi999;p0p100;2007;0.908292055130005;999;i
QO;knfghoi999;p0p100;2008;0.947926700115204;999;i
QO;knfghoi999;p0p100;2009;0.94963401556015;999;i
QO;knfghoi999;p0p100;2010;0.94683712720871;999;i
QO;knfghoi999;p0p100;2011;0.899066030979156;999;i
QO;knfghoi999;p0p100;2012;0.900386214256287;999;i
QO;knfghoi999;p0p100;2013;0.931670248508453;999;i
QO;knfghoi999;p0p100;2014;0.918280243873596;999;i
QO;knfghoi999;p0p100;2015;0.920464754104614;999;i
QO;knfghoi999;p0p100;2016;0.930169701576233;999;i
QO;knfghoi999;p0p100;2017;0.93015331029892;999;i
QO;knfghoi999;p0p100;2018;0.910992503166199;999;i
QO;knfghoi999;p0p100;2019;0.912206530570984;999;i
QO;knfghoi999;p0p100;2020;0.873565971851349;999;i
QO;knncari999;p0p100;1990;-0.0608252882957458;999;i
QO;knncari999;p0p100;1991;-0.184281125664711;999;i
QO;knncari999;p0p100;1992;-0.059204488992691;999;i
QO;knncari999;p0p100;1993;-0.0894564986228943;999;i
QO;knncari999;p0p100;1994;-0.141882300376892;999;i
QO;knncari999;p0p100;1995;-0.217862293124199;999;i
QO;knncari999;p0p100;1996;-0.249039098620415;999;i
QO;knncari999;p0p100;1997;-0.273420125246048;999;i
QO;knncari999;p0p100;1998;-0.250828385353088;999;i
QO;knncari999;p0p100;1999;-0.21319417655468;999;i
QO;knncari999;p0p100;2000;-0.310093820095062;999;i
QO;knncari999;p0p100;2001;-0.324344545602799;999;i
QO;knncari999;p0p100;2002;-0.329227179288864;999;i
QO;knncari999;p0p100;2003;-0.442889183759689;999;i
QO;knncari999;p0p100;2004;-0.518732011318207;999;i
QO;knncari999;p0p100;2005;-0.55637264251709;999;i
QO;knncari999;p0p100;2006;-0.55461198091507;999;i
QO;knncari999;p0p100;2007;-0.570629715919495;999;i
QO;knncari999;p0p100;2008;-0.521290481090546;999;i
QO;knncari999;p0p100;2009;-0.480405867099762;999;i
QO;knncari999;p0p100;2010;-0.454281955957413;999;i
QO;knncari999;p0p100;2011;-0.388595551252365;999;i
QO;knncari999;p0p100;2012;-0.373325616121292;999;i
QO;knncari999;p0p100;2013;-0.384652376174927;999;i
QO;knncari999;p0p100;2014;-0.413773566484451;999;i
QO;knncari999;p0p100;2015;-0.40363883972168;999;i
QO;knncari999;p0p100;2016;-0.383477509021759;999;i
QO;knncari999;p0p100;2017;-0.442937701940536;999;i
QO;knncari999;p0p100;2018;-0.459862321615219;999;i
QO;knncari999;p0p100;2019;-0.456847339868545;999;i
QO;knncari999;p0p100;2020;-0.437495529651642;999;i
QO;knnghgi999;p0p100;1980;-0.90414822101593;999;i
QO;knnghgi999;p0p100;1981;-0.599139511585236;999;i
QO;knnghgi999;p0p100;1982;-0.566467702388763;999;i
QO;knnghgi999;p0p100;1983;-0.509601533412933;999;i
QO;knnghgi999;p0p100;1984;-0.495970338582993;999;i
QO;knnghgi999;p0p100;1985;-0.565389215946198;999;i
QO;knnghgi999;p0p100;1986;-0.588809311389923;999;i
QO;knnghgi999;p0p100;1987;-0.582365274429321;999;i
QO;knnghgi999;p0p100;1988;-0.450471341609955;999;i
QO;knnghgi999;p0p100;1989;-0.6870436668396;999;i
QO;knnghgi999;p0p100;1990;-0.832157969474792;999;i
QO;knnghgi999;p0p100;1991;-1.00775563716888;999;i
QO;knnghgi999;p0p100;1992;-1.00842142105102;999;i
QO;knnghgi999;p0p100;1993;-1.01434624195099;999;i
QO;knnghgi999;p0p100;1994;-1.10051691532135;999;i
QO;knnghgi999;p0p100;1995;-1.23244833946228;999;i
QO;knnghgi999;p0p100;1996;-1.27523577213287;999;i
QO;knnghgi999;p0p100;1997;-1.24321365356445;999;i
QO;knnghgi999;p0p100;1998;-1.15009725093842;999;i
QO;knnghgi999;p0p100;1999;-1.11970627307892;999;i
QO;knnghgi999;p0p100;2000;-1.27029073238373;999;i
QO;knnghgi999;p0p100;2001;-1.19629549980164;999;i
QO;knnghgi999;p0p100;2002;-1.20922791957855;999;i
QO;knnghgi999;p0p100;2003;-1.37828958034515;999;i
QO;knnghgi999;p0p100;2004;-1.46266913414002;999;i
QO;knnghgi999;p0p100;2005;-1.51466023921967;999;i
QO;knnghgi999;p0p100;2006;-1.51040005683899;999;i
QO;knnghgi999;p0p100;2007;-1.51351451873779;999;i
QO;knnghgi999;p0p100;2008;-1.42678570747376;999;i
QO;knnghgi999;p0p100;2009;-1.32346308231354;999;i
QO;knnghgi999;p0p100;2010;-1.26876473426819;999;i
QO;knnghgi999;p0p100;2011;-1.14036357402801;999;i
QO;knnghgi999;p0p100;2012;-1.1432865858078;999;i
QO;knnghgi999;p0p100;2013;-1.06333410739899;999;i
QO;knnghgi999;p0p100;2014;-1.08683490753174;999;i
QO;knnghgi999;p0p100;2015;-1.04905474185944;999;i
QO;knnghgi999;p0p100;2016;-1.04384350776672;999;i
QO;knnghgi999;p0p100;2017;-1.06967318058014;999;i
QO;knnghgi999;p0p100;2018;-1.09335947036743;999;i
QO;knnghgi999;p0p100;2019;-1.09805917739868;999;i
QO;knnghgi999;p0p100;2020;-1.05154597759247;999;i
