country;variable;percentile;year;value;age;pop
QE;sptincj992;p23p100;2003;0.9721;992;j
QE;sptincj992;p23p100;2004;0.9716;992;j
QE;sptincj992;p23p100;2005;0.9716;992;j
QE;sptincj992;p23p100;2006;0.9712;992;j
QE;sptincj992;p23p100;2007;0.9708;992;j
QE;sptincj992;p23p100;2008;0.9695;992;j
QE;sptincj992;p23p100;2009;0.9692;992;j
QE;sptincj992;p23p100;2010;0.9691;992;j
QE;sptincj992;p23p100;2011;0.9692;992;j
QE;sptincj992;p23p100;2012;0.9692;992;j
QE;sptincj992;p23p100;2013;0.9693;992;j
QE;sptincj992;p23p100;2014;0.9695;992;j
QE;sptincj992;p23p100;2015;0.9689;992;j
QE;sptincj992;p23p100;2016;0.9681;992;j
QE;sptincj992;p23p100;2017;0.9673;992;j
QE;sptincj992;p23p100;2018;0.9671;992;j
QE;sptincj992;p23p100;2019;0.9667;992;j
QE;sptincj992;p23p100;2020;0.9664;992;j
QE;sptincj992;p23p100;2021;0.9662;992;j
QE;sptincj992;p23p24;1820;0.0026;992;j
QE;sptincj992;p23p24;1850;0.0026;992;j
QE;sptincj992;p23p24;1880;0.0028;992;j
QE;sptincj992;p23p24;1900;0.0026;992;j
QE;sptincj992;p23p24;1910;0.0025;992;j
QE;sptincj992;p23p24;1920;0.0028;992;j
QE;sptincj992;p23p24;1930;0.0035;992;j
QE;sptincj992;p23p24;1940;0.0035;992;j
QE;sptincj992;p23p24;1950;0.0038;992;j
QE;sptincj992;p23p24;1960;0.0037;992;j
QE;sptincj992;p23p24;1970;0.004;992;j
QE;sptincj992;p23p24;1980;0.0042;992;j
QE;sptincj992;p23p24;1981;0.0041;992;j
QE;sptincj992;p23p24;1982;0.0042;992;j
QE;sptincj992;p23p24;1983;0.0042;992;j
QE;sptincj992;p23p24;1984;0.0042;992;j
QE;sptincj992;p23p24;1985;0.0041;992;j
QE;sptincj992;p23p24;1986;0.0041;992;j
QE;sptincj992;p23p24;1987;0.0041;992;j
QE;sptincj992;p23p24;1988;0.0041;992;j
QE;sptincj992;p23p24;1989;0.004;992;j
QE;sptincj992;p23p24;1990;0.0037;992;j
QE;sptincj992;p23p24;1991;0.0035;992;j
QE;sptincj992;p23p24;1992;0.0033;992;j
QE;sptincj992;p23p24;1993;0.0032;992;j
QE;sptincj992;p23p24;1994;0.0031;992;j
QE;sptincj992;p23p24;1995;0.0031;992;j
QE;sptincj992;p23p24;1996;0.0032;992;j
QE;sptincj992;p23p24;1997;0.0032;992;j
QE;sptincj992;p23p24;1998;0.0032;992;j
QE;sptincj992;p23p24;1999;0.0031;992;j
QE;sptincj992;p23p24;2000;0.0031;992;j
QE;sptincj992;p23p24;2001;0.0031;992;j
QE;sptincj992;p23p24;2002;0.0032;992;j
QE;sptincj992;p23p24;2003;0.0032;992;j
QE;sptincj992;p23p24;2004;0.0032;992;j
QE;sptincj992;p23p24;2005;0.0033;992;j
QE;sptincj992;p23p24;2006;0.0033;992;j
QE;sptincj992;p23p24;2007;0.0033;992;j
QE;sptincj992;p23p24;2008;0.0034;992;j
QE;sptincj992;p23p24;2009;0.0035;992;j
QE;sptincj992;p23p24;2010;0.0035;992;j
QE;sptincj992;p23p24;2011;0.0035;992;j
QE;sptincj992;p23p24;2012;0.0035;992;j
QE;sptincj992;p23p24;2013;0.0035;992;j
QE;sptincj992;p23p24;2014;0.0035;992;j
QE;sptincj992;p23p24;2015;0.0036;992;j
QE;sptincj992;p23p24;2016;0.0036;992;j
QE;sptincj992;p23p24;2017;0.0037;992;j
QE;sptincj992;p23p24;2018;0.0037;992;j
QE;sptincj992;p23p24;2019;0.0038;992;j
QE;sptincj992;p23p24;2020;0.0038;992;j
QE;sptincj992;p23p24;2021;0.0038;992;j
QE;sptincj992;p24p100;1820;0.97;992;j
QE;sptincj992;p24p100;1850;0.9705;992;j
QE;sptincj992;p24p100;1880;0.9689;992;j
QE;sptincj992;p24p100;1900;0.9709;992;j
QE;sptincj992;p24p100;1910;0.9723;992;j
QE;sptincj992;p24p100;1920;0.9681;992;j
QE;sptincj992;p24p100;1930;0.9606;992;j
QE;sptincj992;p24p100;1940;0.9601;992;j
QE;sptincj992;p24p100;1950;0.9566;992;j
QE;sptincj992;p24p100;1960;0.9578;992;j
QE;sptincj992;p24p100;1970;0.954;992;j
QE;sptincj992;p24p100;1980;0.9559;992;j
QE;sptincj992;p24p100;1981;0.9561;992;j
QE;sptincj992;p24p100;1982;0.9566;992;j
QE;sptincj992;p24p100;1983;0.9561;992;j
QE;sptincj992;p24p100;1984;0.9568;992;j
QE;sptincj992;p24p100;1985;0.9572;992;j
QE;sptincj992;p24p100;1986;0.9572;992;j
QE;sptincj992;p24p100;1987;0.9578;992;j
QE;sptincj992;p24p100;1988;0.9587;992;j
QE;sptincj992;p24p100;1989;0.959;992;j
QE;sptincj992;p24p100;1990;0.9621;992;j
QE;sptincj992;p24p100;1991;0.964;992;j
QE;sptincj992;p24p100;1992;0.9667;992;j
QE;sptincj992;p24p100;1993;0.9682;992;j
QE;sptincj992;p24p100;1994;0.9693;992;j
QE;sptincj992;p24p100;1995;0.97;992;j
QE;sptincj992;p24p100;1996;0.969;992;j
QE;sptincj992;p24p100;1997;0.9691;992;j
QE;sptincj992;p24p100;1998;0.9692;992;j
QE;sptincj992;p24p100;1999;0.9696;992;j
QE;sptincj992;p24p100;2000;0.9698;992;j
QE;sptincj992;p24p100;2001;0.9694;992;j
QE;sptincj992;p24p100;2002;0.9688;992;j
QE;sptincj992;p24p100;2003;0.9689;992;j
QE;sptincj992;p24p100;2004;0.9684;992;j
QE;sptincj992;p24p100;2005;0.9683;992;j
QE;sptincj992;p24p100;2006;0.9679;992;j
QE;sptincj992;p24p100;2007;0.9675;992;j
QE;sptincj992;p24p100;2008;0.9661;992;j
QE;sptincj992;p24p100;2009;0.9658;992;j
QE;sptincj992;p24p100;2010;0.9656;992;j
QE;sptincj992;p24p100;2011;0.9657;992;j
QE;sptincj992;p24p100;2012;0.9657;992;j
QE;sptincj992;p24p100;2013;0.9658;992;j
QE;sptincj992;p24p100;2014;0.9659;992;j
QE;sptincj992;p24p100;2015;0.9654;992;j
QE;sptincj992;p24p100;2016;0.9645;992;j
QE;sptincj992;p24p100;2017;0.9636;992;j
QE;sptincj992;p24p100;2018;0.9634;992;j
QE;sptincj992;p24p100;2019;0.963;992;j
QE;sptincj992;p24p100;2020;0.9626;992;j
QE;sptincj992;p24p100;2021;0.9624;992;j
QE;sptincj992;p24p25;1820;0.0028;992;j
QE;sptincj992;p24p25;1850;0.0027;992;j
QE;sptincj992;p24p25;1880;0.0029;992;j
QE;sptincj992;p24p25;1900;0.0027;992;j
QE;sptincj992;p24p25;1910;0.0026;992;j
QE;sptincj992;p24p25;1920;0.0029;992;j
QE;sptincj992;p24p25;1930;0.0036;992;j
QE;sptincj992;p24p25;1940;0.0037;992;j
QE;sptincj992;p24p25;1950;0.004;992;j
QE;sptincj992;p24p25;1960;0.0039;992;j
QE;sptincj992;p24p25;1970;0.0043;992;j
QE;sptincj992;p24p25;1980;0.0044;992;j
QE;sptincj992;p24p25;1981;0.0043;992;j
QE;sptincj992;p24p25;1982;0.0043;992;j
QE;sptincj992;p24p25;1983;0.0043;992;j
QE;sptincj992;p24p25;1984;0.0043;992;j
QE;sptincj992;p24p25;1985;0.0043;992;j
QE;sptincj992;p24p25;1986;0.0043;992;j
QE;sptincj992;p24p25;1987;0.0043;992;j
QE;sptincj992;p24p25;1988;0.0042;992;j
QE;sptincj992;p24p25;1989;0.0042;992;j
QE;sptincj992;p24p25;1990;0.0039;992;j
QE;sptincj992;p24p25;1991;0.0037;992;j
QE;sptincj992;p24p25;1992;0.0035;992;j
QE;sptincj992;p24p25;1993;0.0034;992;j
QE;sptincj992;p24p25;1994;0.0033;992;j
QE;sptincj992;p24p25;1995;0.0033;992;j
QE;sptincj992;p24p25;1996;0.0033;992;j
QE;sptincj992;p24p25;1997;0.0033;992;j
QE;sptincj992;p24p25;1998;0.0033;992;j
QE;sptincj992;p24p25;1999;0.0033;992;j
QE;sptincj992;p24p25;2000;0.0033;992;j
QE;sptincj992;p24p25;2001;0.0033;992;j
QE;sptincj992;p24p25;2002;0.0034;992;j
QE;sptincj992;p24p25;2003;0.0034;992;j
QE;sptincj992;p24p25;2004;0.0034;992;j
QE;sptincj992;p24p25;2005;0.0034;992;j
QE;sptincj992;p24p25;2006;0.0035;992;j
QE;sptincj992;p24p25;2007;0.0035;992;j
QE;sptincj992;p24p25;2008;0.0036;992;j
QE;sptincj992;p24p25;2009;0.0036;992;j
QE;sptincj992;p24p25;2010;0.0037;992;j
QE;sptincj992;p24p25;2011;0.0037;992;j
QE;sptincj992;p24p25;2012;0.0037;992;j
QE;sptincj992;p24p25;2013;0.0037;992;j
QE;sptincj992;p24p25;2014;0.0037;992;j
QE;sptincj992;p24p25;2015;0.0037;992;j
QE;sptincj992;p24p25;2016;0.0038;992;j
QE;sptincj992;p24p25;2017;0.0039;992;j
QE;sptincj992;p24p25;2018;0.0039;992;j
QE;sptincj992;p24p25;2019;0.004;992;j
QE;sptincj992;p24p25;2020;0.004;992;j
QE;sptincj992;p24p25;2021;0.004;992;j
QE;sptincj992;p25p100;1820;0.9672;992;j
QE;sptincj992;p25p100;1850;0.9678;992;j
QE;sptincj992;p25p100;1880;0.966;992;j
QE;sptincj992;p25p100;1900;0.9682;992;j
QE;sptincj992;p25p100;1910;0.9697;992;j
QE;sptincj992;p25p100;1920;0.9652;992;j
QE;sptincj992;p25p100;1930;0.957;992;j
QE;sptincj992;p25p100;1940;0.9564;992;j
QE;sptincj992;p25p100;1950;0.9525;992;j
QE;sptincj992;p25p100;1960;0.9539;992;j
QE;sptincj992;p25p100;1970;0.9497;992;j
QE;sptincj992;p25p100;1980;0.9515;992;j
QE;sptincj992;p25p100;1981;0.9518;992;j
QE;sptincj992;p25p100;1982;0.9523;992;j
QE;sptincj992;p25p100;1983;0.9518;992;j
QE;sptincj992;p25p100;1984;0.9524;992;j
QE;sptincj992;p25p100;1985;0.9529;992;j
QE;sptincj992;p25p100;1986;0.9529;992;j
QE;sptincj992;p25p100;1987;0.9535;992;j
QE;sptincj992;p25p100;1988;0.9545;992;j
QE;sptincj992;p25p100;1989;0.9549;992;j
QE;sptincj992;p25p100;1990;0.9582;992;j
QE;sptincj992;p25p100;1991;0.9603;992;j
QE;sptincj992;p25p100;1992;0.9632;992;j
QE;sptincj992;p25p100;1993;0.9649;992;j
QE;sptincj992;p25p100;1994;0.9659;992;j
QE;sptincj992;p25p100;1995;0.9667;992;j
QE;sptincj992;p25p100;1996;0.9657;992;j
QE;sptincj992;p25p100;1997;0.9658;992;j
QE;sptincj992;p25p100;1998;0.9659;992;j
QE;sptincj992;p25p100;1999;0.9663;992;j
QE;sptincj992;p25p100;2000;0.9665;992;j
QE;sptincj992;p25p100;2001;0.9661;992;j
QE;sptincj992;p25p100;2002;0.9655;992;j
QE;sptincj992;p25p100;2003;0.9655;992;j
QE;sptincj992;p25p100;2004;0.965;992;j
QE;sptincj992;p25p100;2005;0.9649;992;j
QE;sptincj992;p25p100;2006;0.9645;992;j
QE;sptincj992;p25p100;2007;0.964;992;j
QE;sptincj992;p25p100;2008;0.9624;992;j
QE;sptincj992;p25p100;2009;0.9621;992;j
QE;sptincj992;p25p100;2010;0.9619;992;j
QE;sptincj992;p25p100;2011;0.962;992;j
QE;sptincj992;p25p100;2012;0.962;992;j
QE;sptincj992;p25p100;2013;0.9621;992;j
QE;sptincj992;p25p100;2014;0.9623;992;j
QE;sptincj992;p25p100;2015;0.9616;992;j
QE;sptincj992;p25p100;2016;0.9607;992;j
QE;sptincj992;p25p100;2017;0.9597;992;j
QE;sptincj992;p25p100;2018;0.9596;992;j
QE;sptincj992;p25p100;2019;0.959;992;j
QE;sptincj992;p25p100;2020;0.9586;992;j
QE;sptincj992;p25p100;2021;0.9584;992;j
QE;sptincj992;p25p26;1820;0.0029;992;j
QE;sptincj992;p25p26;1850;0.0029;992;j
QE;sptincj992;p25p26;1880;0.003;992;j
QE;sptincj992;p25p26;1900;0.0029;992;j
QE;sptincj992;p25p26;1910;0.0027;992;j
QE;sptincj992;p25p26;1920;0.003;992;j
QE;sptincj992;p25p26;1930;0.0038;992;j
QE;sptincj992;p25p26;1940;0.0039;992;j
QE;sptincj992;p25p26;1950;0.0042;992;j
QE;sptincj992;p25p26;1960;0.0041;992;j
QE;sptincj992;p25p26;1970;0.0045;992;j
QE;sptincj992;p25p26;1980;0.0045;992;j
QE;sptincj992;p25p26;1981;0.0044;992;j
QE;sptincj992;p25p26;1982;0.0045;992;j
QE;sptincj992;p25p26;1983;0.0045;992;j
QE;sptincj992;p25p26;1984;0.0045;992;j
QE;sptincj992;p25p26;1985;0.0044;992;j
QE;sptincj992;p25p26;1986;0.0044;992;j
QE;sptincj992;p25p26;1987;0.0044;992;j
QE;sptincj992;p25p26;1988;0.0044;992;j
QE;sptincj992;p25p26;1989;0.0043;992;j
QE;sptincj992;p25p26;1990;0.004;992;j
QE;sptincj992;p25p26;1991;0.0038;992;j
QE;sptincj992;p25p26;1992;0.0036;992;j
QE;sptincj992;p25p26;1993;0.0035;992;j
QE;sptincj992;p25p26;1994;0.0035;992;j
QE;sptincj992;p25p26;1995;0.0034;992;j
QE;sptincj992;p25p26;1996;0.0035;992;j
QE;sptincj992;p25p26;1997;0.0035;992;j
QE;sptincj992;p25p26;1998;0.0035;992;j
QE;sptincj992;p25p26;1999;0.0034;992;j
QE;sptincj992;p25p26;2000;0.0034;992;j
QE;sptincj992;p25p26;2001;0.0035;992;j
QE;sptincj992;p25p26;2002;0.0035;992;j
QE;sptincj992;p25p26;2003;0.0036;992;j
QE;sptincj992;p25p26;2004;0.0036;992;j
QE;sptincj992;p25p26;2005;0.0036;992;j
QE;sptincj992;p25p26;2006;0.0036;992;j
QE;sptincj992;p25p26;2007;0.0036;992;j
QE;sptincj992;p25p26;2008;0.0038;992;j
QE;sptincj992;p25p26;2009;0.0038;992;j
QE;sptincj992;p25p26;2010;0.0038;992;j
QE;sptincj992;p25p26;2011;0.0038;992;j
QE;sptincj992;p25p26;2012;0.0038;992;j
QE;sptincj992;p25p26;2013;0.0038;992;j
QE;sptincj992;p25p26;2014;0.0038;992;j
QE;sptincj992;p25p26;2015;0.0039;992;j
QE;sptincj992;p25p26;2016;0.0039;992;j
QE;sptincj992;p25p26;2017;0.004;992;j
QE;sptincj992;p25p26;2018;0.004;992;j
QE;sptincj992;p25p26;2019;0.0041;992;j
QE;sptincj992;p25p26;2020;0.0041;992;j
QE;sptincj992;p25p26;2021;0.0041;992;j
QE;sptincj992;p26p100;1820;0.9643;992;j
QE;sptincj992;p26p100;1850;0.9649;992;j
QE;sptincj992;p26p100;1880;0.963;992;j
QE;sptincj992;p26p100;1900;0.9653;992;j
QE;sptincj992;p26p100;1910;0.967;992;j
QE;sptincj992;p26p100;1920;0.9622;992;j
QE;sptincj992;p26p100;1930;0.9532;992;j
QE;sptincj992;p26p100;1940;0.9525;992;j
QE;sptincj992;p26p100;1950;0.9483;992;j
QE;sptincj992;p26p100;1960;0.9498;992;j
QE;sptincj992;p26p100;1970;0.9453;992;j
QE;sptincj992;p26p100;1980;0.947;992;j
QE;sptincj992;p26p100;1981;0.9474;992;j
QE;sptincj992;p26p100;1982;0.9478;992;j
QE;sptincj992;p26p100;1983;0.9472;992;j
QE;sptincj992;p26p100;1984;0.9479;992;j
QE;sptincj992;p26p100;1985;0.9485;992;j
QE;sptincj992;p26p100;1986;0.9485;992;j
QE;sptincj992;p26p100;1987;0.9491;992;j
QE;sptincj992;p26p100;1988;0.9501;992;j
QE;sptincj992;p26p100;1989;0.9506;992;j
QE;sptincj992;p26p100;1990;0.9542;992;j
QE;sptincj992;p26p100;1991;0.9565;992;j
QE;sptincj992;p26p100;1992;0.9596;992;j
QE;sptincj992;p26p100;1993;0.9613;992;j
QE;sptincj992;p26p100;1994;0.9624;992;j
QE;sptincj992;p26p100;1995;0.9633;992;j
QE;sptincj992;p26p100;1996;0.9622;992;j
QE;sptincj992;p26p100;1997;0.9623;992;j
QE;sptincj992;p26p100;1998;0.9625;992;j
QE;sptincj992;p26p100;1999;0.9629;992;j
QE;sptincj992;p26p100;2000;0.9631;992;j
QE;sptincj992;p26p100;2001;0.9626;992;j
QE;sptincj992;p26p100;2002;0.962;992;j
QE;sptincj992;p26p100;2003;0.962;992;j
QE;sptincj992;p26p100;2004;0.9614;992;j
QE;sptincj992;p26p100;2005;0.9613;992;j
QE;sptincj992;p26p100;2006;0.9608;992;j
QE;sptincj992;p26p100;2007;0.9604;992;j
QE;sptincj992;p26p100;2008;0.9586;992;j
QE;sptincj992;p26p100;2009;0.9583;992;j
QE;sptincj992;p26p100;2010;0.9581;992;j
QE;sptincj992;p26p100;2011;0.9581;992;j
QE;sptincj992;p26p100;2012;0.9581;992;j
QE;sptincj992;p26p100;2013;0.9583;992;j
QE;sptincj992;p26p100;2014;0.9584;992;j
QE;sptincj992;p26p100;2015;0.9577;992;j
QE;sptincj992;p26p100;2016;0.9567;992;j
QE;sptincj992;p26p100;2017;0.9557;992;j
QE;sptincj992;p26p100;2018;0.9555;992;j
QE;sptincj992;p26p100;2019;0.9549;992;j
QE;sptincj992;p26p100;2020;0.9545;992;j
QE;sptincj992;p26p100;2021;0.9543;992;j
QE;sptincj992;p26p27;1820;0.0031;992;j
QE;sptincj992;p26p27;1850;0.003;992;j
QE;sptincj992;p26p27;1880;0.0032;992;j
QE;sptincj992;p26p27;1900;0.003;992;j
QE;sptincj992;p26p27;1910;0.0028;992;j
QE;sptincj992;p26p27;1920;0.0032;992;j
QE;sptincj992;p26p27;1930;0.004;992;j
QE;sptincj992;p26p27;1940;0.0041;992;j
QE;sptincj992;p26p27;1950;0.0044;992;j
QE;sptincj992;p26p27;1960;0.0043;992;j
QE;sptincj992;p26p27;1970;0.0047;992;j
QE;sptincj992;p26p27;1980;0.0047;992;j
QE;sptincj992;p26p27;1981;0.0046;992;j
QE;sptincj992;p26p27;1982;0.0046;992;j
QE;sptincj992;p26p27;1983;0.0047;992;j
QE;sptincj992;p26p27;1984;0.0046;992;j
QE;sptincj992;p26p27;1985;0.0046;992;j
QE;sptincj992;p26p27;1986;0.0046;992;j
QE;sptincj992;p26p27;1987;0.0046;992;j
QE;sptincj992;p26p27;1988;0.0045;992;j
QE;sptincj992;p26p27;1989;0.0044;992;j
QE;sptincj992;p26p27;1990;0.0042;992;j
QE;sptincj992;p26p27;1991;0.004;992;j
QE;sptincj992;p26p27;1992;0.0038;992;j
QE;sptincj992;p26p27;1993;0.0037;992;j
QE;sptincj992;p26p27;1994;0.0037;992;j
QE;sptincj992;p26p27;1995;0.0036;992;j
QE;sptincj992;p26p27;1996;0.0037;992;j
QE;sptincj992;p26p27;1997;0.0036;992;j
QE;sptincj992;p26p27;1998;0.0037;992;j
QE;sptincj992;p26p27;1999;0.0036;992;j
QE;sptincj992;p26p27;2000;0.0036;992;j
QE;sptincj992;p26p27;2001;0.0036;992;j
QE;sptincj992;p26p27;2002;0.0037;992;j
QE;sptincj992;p26p27;2003;0.0037;992;j
QE;sptincj992;p26p27;2004;0.0037;992;j
QE;sptincj992;p26p27;2005;0.0038;992;j
QE;sptincj992;p26p27;2006;0.0038;992;j
QE;sptincj992;p26p27;2007;0.0038;992;j
QE;sptincj992;p26p27;2008;0.0039;992;j
QE;sptincj992;p26p27;2009;0.0039;992;j
QE;sptincj992;p26p27;2010;0.004;992;j
QE;sptincj992;p26p27;2011;0.004;992;j
QE;sptincj992;p26p27;2012;0.004;992;j
QE;sptincj992;p26p27;2013;0.004;992;j
QE;sptincj992;p26p27;2014;0.004;992;j
QE;sptincj992;p26p27;2015;0.0041;992;j
QE;sptincj992;p26p27;2016;0.0041;992;j
QE;sptincj992;p26p27;2017;0.0042;992;j
QE;sptincj992;p26p27;2018;0.0042;992;j
QE;sptincj992;p26p27;2019;0.0043;992;j
QE;sptincj992;p26p27;2020;0.0043;992;j
QE;sptincj992;p26p27;2021;0.0043;992;j
QE;sptincj992;p27p100;1820;0.9613;992;j
QE;sptincj992;p27p100;1850;0.9619;992;j
QE;sptincj992;p27p100;1880;0.9598;992;j
QE;sptincj992;p27p100;1900;0.9623;992;j
QE;sptincj992;p27p100;1910;0.9642;992;j
QE;sptincj992;p27p100;1920;0.959;992;j
QE;sptincj992;p27p100;1930;0.9492;992;j
QE;sptincj992;p27p100;1940;0.9484;992;j
QE;sptincj992;p27p100;1950;0.9439;992;j
QE;sptincj992;p27p100;1960;0.9455;992;j
QE;sptincj992;p27p100;1970;0.9406;992;j
QE;sptincj992;p27p100;1980;0.9423;992;j
QE;sptincj992;p27p100;1981;0.9428;992;j
QE;sptincj992;p27p100;1982;0.9432;992;j
QE;sptincj992;p27p100;1983;0.9426;992;j
QE;sptincj992;p27p100;1984;0.9433;992;j
QE;sptincj992;p27p100;1985;0.9439;992;j
QE;sptincj992;p27p100;1986;0.9439;992;j
QE;sptincj992;p27p100;1987;0.9445;992;j
QE;sptincj992;p27p100;1988;0.9455;992;j
QE;sptincj992;p27p100;1989;0.9461;992;j
QE;sptincj992;p27p100;1990;0.95;992;j
QE;sptincj992;p27p100;1991;0.9525;992;j
QE;sptincj992;p27p100;1992;0.9558;992;j
QE;sptincj992;p27p100;1993;0.9576;992;j
QE;sptincj992;p27p100;1994;0.9588;992;j
QE;sptincj992;p27p100;1995;0.9597;992;j
QE;sptincj992;p27p100;1996;0.9585;992;j
QE;sptincj992;p27p100;1997;0.9587;992;j
QE;sptincj992;p27p100;1998;0.9588;992;j
QE;sptincj992;p27p100;1999;0.9593;992;j
QE;sptincj992;p27p100;2000;0.9595;992;j
QE;sptincj992;p27p100;2001;0.959;992;j
QE;sptincj992;p27p100;2002;0.9583;992;j
QE;sptincj992;p27p100;2003;0.9583;992;j
QE;sptincj992;p27p100;2004;0.9577;992;j
QE;sptincj992;p27p100;2005;0.9575;992;j
QE;sptincj992;p27p100;2006;0.9571;992;j
QE;sptincj992;p27p100;2007;0.9566;992;j
QE;sptincj992;p27p100;2008;0.9547;992;j
QE;sptincj992;p27p100;2009;0.9543;992;j
QE;sptincj992;p27p100;2010;0.9541;992;j
QE;sptincj992;p27p100;2011;0.9541;992;j
QE;sptincj992;p27p100;2012;0.9541;992;j
QE;sptincj992;p27p100;2013;0.9543;992;j
QE;sptincj992;p27p100;2014;0.9544;992;j
QE;sptincj992;p27p100;2015;0.9537;992;j
QE;sptincj992;p27p100;2016;0.9526;992;j
QE;sptincj992;p27p100;2017;0.9515;992;j
QE;sptincj992;p27p100;2018;0.9513;992;j
QE;sptincj992;p27p100;2019;0.9506;992;j
QE;sptincj992;p27p100;2020;0.9502;992;j
QE;sptincj992;p27p100;2021;0.95;992;j
QE;sptincj992;p27p28;1820;0.0032;992;j
QE;sptincj992;p27p28;1850;0.0031;992;j
QE;sptincj992;p27p28;1880;0.0033;992;j
QE;sptincj992;p27p28;1900;0.0031;992;j
QE;sptincj992;p27p28;1910;0.003;992;j
QE;sptincj992;p27p28;1920;0.0033;992;j
QE;sptincj992;p27p28;1930;0.0042;992;j
QE;sptincj992;p27p28;1940;0.0043;992;j
QE;sptincj992;p27p28;1950;0.0046;992;j
QE;sptincj992;p27p28;1960;0.0045;992;j
QE;sptincj992;p27p28;1970;0.0049;992;j
QE;sptincj992;p27p28;1980;0.0048;992;j
QE;sptincj992;p27p28;1981;0.0047;992;j
QE;sptincj992;p27p28;1982;0.0048;992;j
QE;sptincj992;p27p28;1983;0.0048;992;j
QE;sptincj992;p27p28;1984;0.0048;992;j
QE;sptincj992;p27p28;1985;0.0047;992;j
QE;sptincj992;p27p28;1986;0.0047;992;j
QE;sptincj992;p27p28;1987;0.0047;992;j
QE;sptincj992;p27p28;1988;0.0047;992;j
QE;sptincj992;p27p28;1989;0.0046;992;j
QE;sptincj992;p27p28;1990;0.0043;992;j
QE;sptincj992;p27p28;1991;0.0041;992;j
QE;sptincj992;p27p28;1992;0.0039;992;j
QE;sptincj992;p27p28;1993;0.0038;992;j
QE;sptincj992;p27p28;1994;0.0038;992;j
QE;sptincj992;p27p28;1995;0.0038;992;j
QE;sptincj992;p27p28;1996;0.0038;992;j
QE;sptincj992;p27p28;1997;0.0038;992;j
QE;sptincj992;p27p28;1998;0.0038;992;j
QE;sptincj992;p27p28;1999;0.0038;992;j
QE;sptincj992;p27p28;2000;0.0038;992;j
QE;sptincj992;p27p28;2001;0.0038;992;j
QE;sptincj992;p27p28;2002;0.0039;992;j
QE;sptincj992;p27p28;2003;0.0039;992;j
QE;sptincj992;p27p28;2004;0.0039;992;j
QE;sptincj992;p27p28;2005;0.0039;992;j
QE;sptincj992;p27p28;2006;0.0039;992;j
QE;sptincj992;p27p28;2007;0.0039;992;j
QE;sptincj992;p27p28;2008;0.0041;992;j
QE;sptincj992;p27p28;2009;0.0041;992;j
QE;sptincj992;p27p28;2010;0.0042;992;j
QE;sptincj992;p27p28;2011;0.0042;992;j
QE;sptincj992;p27p28;2012;0.0042;992;j
QE;sptincj992;p27p28;2013;0.0041;992;j
QE;sptincj992;p27p28;2014;0.0041;992;j
QE;sptincj992;p27p28;2015;0.0042;992;j
QE;sptincj992;p27p28;2016;0.0043;992;j
QE;sptincj992;p27p28;2017;0.0044;992;j
QE;sptincj992;p27p28;2018;0.0044;992;j
QE;sptincj992;p27p28;2019;0.0044;992;j
QE;sptincj992;p27p28;2020;0.0044;992;j
QE;sptincj992;p27p28;2021;0.0044;992;j
QE;sptincj992;p28p100;1820;0.9581;992;j
QE;sptincj992;p28p100;1850;0.9588;992;j
QE;sptincj992;p28p100;1880;0.9564;992;j
QE;sptincj992;p28p100;1900;0.9592;992;j
QE;sptincj992;p28p100;1910;0.9612;992;j
QE;sptincj992;p28p100;1920;0.9557;992;j
QE;sptincj992;p28p100;1930;0.945;992;j
QE;sptincj992;p28p100;1940;0.9441;992;j
QE;sptincj992;p28p100;1950;0.9393;992;j
QE;sptincj992;p28p100;1960;0.941;992;j
QE;sptincj992;p28p100;1970;0.9357;992;j
QE;sptincj992;p28p100;1980;0.9375;992;j
QE;sptincj992;p28p100;1981;0.9381;992;j
QE;sptincj992;p28p100;1982;0.9384;992;j
QE;sptincj992;p28p100;1983;0.9378;992;j
QE;sptincj992;p28p100;1984;0.9386;992;j
QE;sptincj992;p28p100;1985;0.9392;992;j
QE;sptincj992;p28p100;1986;0.9392;992;j
QE;sptincj992;p28p100;1987;0.9398;992;j
QE;sptincj992;p28p100;1988;0.9408;992;j
QE;sptincj992;p28p100;1989;0.9415;992;j
QE;sptincj992;p28p100;1990;0.9456;992;j
QE;sptincj992;p28p100;1991;0.9484;992;j
QE;sptincj992;p28p100;1992;0.9519;992;j
QE;sptincj992;p28p100;1993;0.9538;992;j
QE;sptincj992;p28p100;1994;0.955;992;j
QE;sptincj992;p28p100;1995;0.9559;992;j
QE;sptincj992;p28p100;1996;0.9548;992;j
QE;sptincj992;p28p100;1997;0.9549;992;j
QE;sptincj992;p28p100;1998;0.955;992;j
QE;sptincj992;p28p100;1999;0.9555;992;j
QE;sptincj992;p28p100;2000;0.9557;992;j
QE;sptincj992;p28p100;2001;0.9552;992;j
QE;sptincj992;p28p100;2002;0.9544;992;j
QE;sptincj992;p28p100;2003;0.9544;992;j
QE;sptincj992;p28p100;2004;0.9538;992;j
QE;sptincj992;p28p100;2005;0.9536;992;j
QE;sptincj992;p28p100;2006;0.9531;992;j
QE;sptincj992;p28p100;2007;0.9526;992;j
QE;sptincj992;p28p100;2008;0.9506;992;j
QE;sptincj992;p28p100;2009;0.9502;992;j
QE;sptincj992;p28p100;2010;0.9499;992;j
QE;sptincj992;p28p100;2011;0.95;992;j
