country;variable;percentile;year;value;age;pop
XB-MER;adiincj992;p63p100;2019;119392;992;j
XB-MER;adiincj992;p63p100;2020;112418.6;992;j
XB-MER;adiincj992;p63p100;2021;119656.4;992;j
XB-MER;adiincj992;p63p64;2018;54697;992;j
XB-MER;adiincj992;p63p64;2019;55204.8;992;j
XB-MER;adiincj992;p63p64;2020;52578.1;992;j
XB-MER;adiincj992;p63p64;2021;55785.6;992;j
XB-MER;adiincj992;p64p100;2018;120859.9;992;j
XB-MER;adiincj992;p64p100;2019;121174.9;992;j
XB-MER;adiincj992;p64p100;2020;114080.9;992;j
XB-MER;adiincj992;p64p100;2021;121430.5;992;j
XB-MER;adiincj992;p64p65;2018;55661.9;992;j
XB-MER;adiincj992;p64p65;2019;55665.9;992;j
XB-MER;adiincj992;p64p65;2020;53428.2;992;j
XB-MER;adiincj992;p64p65;2021;56703.8;992;j
XB-MER;adiincj992;p65p100;2018;122722.6;992;j
XB-MER;adiincj992;p65p100;2019;123046.6;992;j
XB-MER;adiincj992;p65p100;2020;115813.8;992;j
XB-MER;adiincj992;p65p100;2021;123279.9;992;j
XB-MER;adiincj992;p65p66;2018;56751.5;992;j
XB-MER;adiincj992;p65p66;2019;56227.4;992;j
XB-MER;adiincj992;p65p66;2020;54342.9;992;j
XB-MER;adiincj992;p65p66;2021;57595.2;992;j
XB-MER;adiincj992;p66p100;2018;124663;992;j
XB-MER;adiincj992;p66p100;2019;125011.9;992;j
XB-MER;adiincj992;p66p100;2020;117621.8;992;j
XB-MER;adiincj992;p66p100;2021;125211.8;992;j
XB-MER;adiincj992;p66p67;2018;57772.1;992;j
XB-MER;adiincj992;p66p67;2019;57180.5;992;j
XB-MER;adiincj992;p66p67;2020;55315.2;992;j
XB-MER;adiincj992;p66p67;2021;58548.5;992;j
XB-MER;adiincj992;p67p100;2018;126690;992;j
XB-MER;adiincj992;p67p100;2019;127067.4;992;j
XB-MER;adiincj992;p67p100;2020;119509.8;992;j
XB-MER;adiincj992;p67p100;2021;127231.9;992;j
XB-MER;adiincj992;p67p68;2018;58882.8;992;j
XB-MER;adiincj992;p67p68;2019;58261.7;992;j
XB-MER;adiincj992;p67p68;2020;56635.6;992;j
XB-MER;adiincj992;p67p68;2021;59498.5;992;j
XB-MER;adiincj992;p68p100;2018;128809;992;j
XB-MER;adiincj992;p68p100;2019;129217.6;992;j
XB-MER;adiincj992;p68p100;2020;121474.7;992;j
XB-MER;adiincj992;p68p100;2021;129348.6;992;j
XB-MER;adiincj992;p68p69;2018;59936.8;992;j
XB-MER;adiincj992;p68p69;2019;59345.9;992;j
XB-MER;adiincj992;p68p69;2020;58035.5;992;j
XB-MER;adiincj992;p68p69;2021;61037.9;992;j
XB-MER;adiincj992;p69p100;2018;131030.6;992;j
XB-MER;adiincj992;p69p100;2019;131471.5;992;j
XB-MER;adiincj992;p69p100;2020;123521.1;992;j
XB-MER;adiincj992;p69p100;2021;131552.1;992;j
XB-MER;adiincj992;p69p70;2018;61050.3;992;j
XB-MER;adiincj992;p69p70;2019;60873.2;992;j
XB-MER;adiincj992;p69p70;2020;59105.4;992;j
XB-MER;adiincj992;p69p70;2021;62489.7;992;j
XB-MER;adiincj992;p6p100;2018;66515.4;992;j
XB-MER;adiincj992;p6p100;2019;66926.9;992;j
XB-MER;adiincj992;p6p100;2020;63915.9;992;j
XB-MER;adiincj992;p6p100;2021;68059.3;992;j
XB-MER;adiincj992;p6p7;2018;11344.3;992;j
XB-MER;adiincj992;p6p7;2019;11772.7;992;j
XB-MER;adiincj992;p6p7;2020;12231.2;992;j
XB-MER;adiincj992;p6p7;2021;13353.9;992;j
XB-MER;adiincj992;p70p100;2018;133363.3;992;j
XB-MER;adiincj992;p70p100;2019;133824.8;992;j
XB-MER;adiincj992;p70p100;2020;125668.3;992;j
XB-MER;adiincj992;p70p100;2021;133854.2;992;j
XB-MER;adiincj992;p70p71;2018;62219.1;992;j
XB-MER;adiincj992;p70p71;2019;62466.8;992;j
XB-MER;adiincj992;p70p71;2020;60216.8;992;j
XB-MER;adiincj992;p70p71;2021;63662.4;992;j
XB-MER;adiincj992;p71p100;2018;135816.6;992;j
XB-MER;adiincj992;p71p100;2019;136285.4;992;j
XB-MER;adiincj992;p71p100;2020;127925.2;992;j
XB-MER;adiincj992;p71p100;2021;136274.6;992;j
XB-MER;adiincj992;p71p72;2018;63499.8;992;j
XB-MER;adiincj992;p71p72;2019;63730.8;992;j
XB-MER;adiincj992;p71p72;2020;61221.4;992;j
XB-MER;adiincj992;p71p72;2021;64844.4;992;j
XB-MER;adiincj992;p72p100;2018;138399.3;992;j
XB-MER;adiincj992;p72p100;2019;138876.6;992;j
XB-MER;adiincj992;p72p100;2020;130307.5;992;j
XB-MER;adiincj992;p72p100;2021;138825.7;992;j
XB-MER;adiincj992;p72p73;2018;64611;992;j
XB-MER;adiincj992;p72p73;2019;65066.1;992;j
XB-MER;adiincj992;p72p73;2020;62425.4;992;j
XB-MER;adiincj992;p72p73;2021;65921;992;j
XB-MER;adiincj992;p73p100;2018;141132.2;992;j
XB-MER;adiincj992;p73p100;2019;141610.4;992;j
XB-MER;adiincj992;p73p100;2020;132821.7;992;j
XB-MER;adiincj992;p73p100;2021;141525.9;992;j
XB-MER;adiincj992;p73p74;2018;65946.1;992;j
XB-MER;adiincj992;p73p74;2019;66335.3;992;j
XB-MER;adiincj992;p73p74;2020;63644.8;992;j
XB-MER;adiincj992;p73p74;2021;67218.5;992;j
XB-MER;adiincj992;p74p100;2018;144024;992;j
XB-MER;adiincj992;p74p100;2019;144505.5;992;j
XB-MER;adiincj992;p74p100;2020;135482.3;992;j
XB-MER;adiincj992;p74p100;2021;144383.8;992;j
XB-MER;adiincj992;p74p75;2018;67390.1;992;j
XB-MER;adiincj992;p74p75;2019;67558.8;992;j
XB-MER;adiincj992;p74p75;2020;64796.1;992;j
XB-MER;adiincj992;p74p75;2021;68512.2;992;j
XB-MER;adiincj992;p75p100;2018;147089.3;992;j
XB-MER;adiincj992;p75p100;2019;147583.4;992;j
XB-MER;adiincj992;p75p100;2020;138309.8;992;j
XB-MER;adiincj992;p75p100;2021;147418.7;992;j
XB-MER;adiincj992;p75p76;2018;68806.3;992;j
XB-MER;adiincj992;p75p76;2019;69009.9;992;j
XB-MER;adiincj992;p75p76;2020;66208.7;992;j
XB-MER;adiincj992;p75p76;2021;69823.6;992;j
XB-MER;adiincj992;p76p100;2018;150351.1;992;j
XB-MER;adiincj992;p76p100;2019;150857.3;992;j
XB-MER;adiincj992;p76p100;2020;141314;992;j
XB-MER;adiincj992;p76p100;2021;150651.8;992;j
XB-MER;adiincj992;p76p77;2018;70210.6;992;j
XB-MER;adiincj992;p76p77;2019;70475.5;992;j
XB-MER;adiincj992;p76p77;2020;67589.2;992;j
XB-MER;adiincj992;p76p77;2021;71336.5;992;j
XB-MER;adiincj992;p77p100;2018;153835.5;992;j
XB-MER;adiincj992;p77p100;2019;154352.2;992;j
XB-MER;adiincj992;p77p100;2020;144519.4;992;j
XB-MER;adiincj992;p77p100;2021;154100.3;992;j
XB-MER;adiincj992;p77p78;2018;71803.4;992;j
XB-MER;adiincj992;p77p78;2019;71978.9;992;j
XB-MER;adiincj992;p77p78;2020;69003.2;992;j
XB-MER;adiincj992;p77p78;2021;72753.8;992;j
XB-MER;adiincj992;p78p100;2018;157564.2;992;j
XB-MER;adiincj992;p78p100;2019;158096.4;992;j
XB-MER;adiincj992;p78p100;2020;147951.9;992;j
XB-MER;adiincj992;p78p100;2021;157797.9;992;j
XB-MER;adiincj992;p78p79;2018;73395.2;992;j
XB-MER;adiincj992;p78p79;2019;73645.1;992;j
XB-MER;adiincj992;p78p79;2020;70587.9;992;j
XB-MER;adiincj992;p78p79;2021;74426.2;992;j
XB-MER;adiincj992;p79p100;2018;161572.3;992;j
XB-MER;adiincj992;p79p100;2019;162117.9;992;j
XB-MER;adiincj992;p79p100;2020;151635.9;992;j
XB-MER;adiincj992;p79p100;2021;161768;992;j
XB-MER;adiincj992;p79p80;2018;74944.2;992;j
XB-MER;adiincj992;p79p80;2019;75220.4;992;j
XB-MER;adiincj992;p79p80;2020;72128.1;992;j
XB-MER;adiincj992;p79p80;2021;75923.2;992;j
XB-MER;adiincj992;p7p100;2018;67108.6;992;j
XB-MER;adiincj992;p7p100;2019;67520;992;j
XB-MER;adiincj992;p7p100;2020;64471.7;992;j
XB-MER;adiincj992;p7p100;2021;68647.5;992;j
XB-MER;adiincj992;p7p8;2018;12373.2;992;j
XB-MER;adiincj992;p7p8;2019;12923.9;992;j
XB-MER;adiincj992;p7p8;2020;13337.1;992;j
XB-MER;adiincj992;p7p8;2021;14109.1;992;j
XB-MER;adiincj992;p80p100;2018;165903.7;992;j
XB-MER;adiincj992;p80p100;2019;166462.8;992;j
XB-MER;adiincj992;p80p100;2020;155611.3;992;j
XB-MER;adiincj992;p80p100;2021;166060.2;992;j
XB-MER;adiincj992;p80p81;2018;76898.9;992;j
XB-MER;adiincj992;p80p81;2019;77105.2;992;j
XB-MER;adiincj992;p80p81;2020;73938.4;992;j
XB-MER;adiincj992;p80p81;2021;77794.3;992;j
XB-MER;adiincj992;p81p100;2018;170588.1;992;j
XB-MER;adiincj992;p81p100;2019;171165.8;992;j
XB-MER;adiincj992;p81p100;2020;159909.9;992;j
XB-MER;adiincj992;p81p100;2021;170705.8;992;j
XB-MER;adiincj992;p81p82;2018;78730.7;992;j
XB-MER;adiincj992;p81p82;2019;79074.9;992;j
XB-MER;adiincj992;p81p82;2020;75708.3;992;j
XB-MER;adiincj992;p81p82;2021;79578.6;992;j
XB-MER;adiincj992;p82p100;2018;175691.3;992;j
XB-MER;adiincj992;p82p100;2019;176282;992;j
XB-MER;adiincj992;p82p100;2020;164587.8;992;j
XB-MER;adiincj992;p82p100;2021;175768.4;992;j
XB-MER;adiincj992;p82p83;2018;81064.2;992;j
XB-MER;adiincj992;p82p83;2019;81202;992;j
XB-MER;adiincj992;p82p83;2020;77764.2;992;j
XB-MER;adiincj992;p82p83;2021;81697.8;992;j
XB-MER;adiincj992;p83p100;2018;181257.6;992;j
XB-MER;adiincj992;p83p100;2019;181874.9;992;j
XB-MER;adiincj992;p83p100;2020;169695;992;j
XB-MER;adiincj992;p83p100;2021;181302;992;j
XB-MER;adiincj992;p83p84;2018;83112.9;992;j
XB-MER;adiincj992;p83p84;2019;83472.9;992;j
XB-MER;adiincj992;p83p84;2020;79684.3;992;j
XB-MER;adiincj992;p83p84;2021;83920.6;992;j
XB-MER;adiincj992;p84p100;2018;187391.7;992;j
XB-MER;adiincj992;p84p100;2019;188025;992;j
XB-MER;adiincj992;p84p100;2020;175320.7;992;j
XB-MER;adiincj992;p84p100;2021;187388.3;992;j
XB-MER;adiincj992;p84p85;2018;85661.7;992;j
XB-MER;adiincj992;p84p85;2019;85790.1;992;j
XB-MER;adiincj992;p84p85;2020;82126.8;992;j
XB-MER;adiincj992;p84p85;2021;86156.5;992;j
XB-MER;adiincj992;p85p100;2018;194173.7;992;j
XB-MER;adiincj992;p85p100;2019;194840.7;992;j
XB-MER;adiincj992;p85p100;2020;181533.7;992;j
XB-MER;adiincj992;p85p100;2021;194137.1;992;j
XB-MER;adiincj992;p85p86;2018;88482.8;992;j
XB-MER;adiincj992;p85p86;2019;88772.1;992;j
XB-MER;adiincj992;p85p86;2020;84836.1;992;j
XB-MER;adiincj992;p85p86;2021;88922.7;992;j
XB-MER;adiincj992;p86p100;2018;201723;992;j
XB-MER;adiincj992;p86p100;2019;202417;992;j
XB-MER;adiincj992;p86p100;2020;188440.6;992;j
XB-MER;adiincj992;p86p100;2021;201652.4;992;j
XB-MER;adiincj992;p86p87;2018;91586.6;992;j
XB-MER;adiincj992;p86p87;2019;91959.1;992;j
XB-MER;adiincj992;p86p87;2020;87804.8;992;j
XB-MER;adiincj992;p86p87;2021;92010.2;992;j
XB-MER;adiincj992;p87p100;2018;210195;992;j
XB-MER;adiincj992;p87p100;2019;210913.8;992;j
XB-MER;adiincj992;p87p100;2020;196181.8;992;j
XB-MER;adiincj992;p87p100;2021;210086.4;992;j
XB-MER;adiincj992;p87p88;2018;95051.9;992;j
XB-MER;adiincj992;p87p88;2019;95783.5;992;j
XB-MER;adiincj992;p87p88;2020;92499.6;992;j
XB-MER;adiincj992;p87p88;2021;96784.5;992;j
XB-MER;adiincj992;p88p100;2018;219790.3;992;j
XB-MER;adiincj992;p88p100;2019;220508;992;j
XB-MER;adiincj992;p88p100;2020;204822;992;j
XB-MER;adiincj992;p88p100;2021;219528.3;992;j
XB-MER;adiincj992;p88p89;2018;98625;992;j
XB-MER;adiincj992;p88p89;2019;99797.5;992;j
XB-MER;adiincj992;p88p89;2020;98011.2;992;j
XB-MER;adiincj992;p88p89;2021;102486;992;j
XB-MER;adiincj992;p89p100;2018;230805.3;992;j
XB-MER;adiincj992;p89p100;2019;231481.7;992;j
XB-MER;adiincj992;p89p100;2020;214532.1;992;j
XB-MER;adiincj992;p89p100;2021;230168.5;992;j
XB-MER;adiincj992;p89p90;2018;103152;992;j
XB-MER;adiincj992;p89p90;2019;104028.4;992;j
XB-MER;adiincj992;p89p90;2020;102564.1;992;j
XB-MER;adiincj992;p89p90;2021;107109.4;992;j
XB-MER;adiincj992;p8p100;2018;67703.6;992;j
XB-MER;adiincj992;p8p100;2019;68113.4;992;j
XB-MER;adiincj992;p8p100;2020;65027.5;992;j
XB-MER;adiincj992;p8p100;2021;69240.3;992;j
XB-MER;adiincj992;p8p9;2018;12656.5;992;j
XB-MER;adiincj992;p8p9;2019;13024.7;992;j
XB-MER;adiincj992;p8p9;2020;14487.1;992;j
XB-MER;adiincj992;p8p9;2021;15333.3;992;j
XB-MER;adiincj992;p90p100;2018;243570.7;992;j
XB-MER;adiincj992;p90p100;2019;244227;992;j
XB-MER;adiincj992;p90p100;2020;225728.9;992;j
XB-MER;adiincj992;p90p100;2021;242474.4;992;j
XB-MER;adiincj992;p90p91;2018;107895.1;992;j
XB-MER;adiincj992;p90p91;2019;108773.8;992;j
XB-MER;adiincj992;p90p91;2020;107280.8;992;j
XB-MER;adiincj992;p90p91;2021;111998.6;992;j
XB-MER;adiincj992;p91p100;2018;258645.7;992;j
XB-MER;adiincj992;p91p100;2019;259277.3;992;j
XB-MER;adiincj992;p91p100;2020;238889.8;992;j
XB-MER;adiincj992;p91p100;2021;256971.7;992;j
XB-MER;adiincj992;p91p92;2018;116541.7;992;j
XB-MER;adiincj992;p91p92;2019;115052.2;992;j
XB-MER;adiincj992;p91p92;2020;113494.4;992;j
XB-MER;adiincj992;p91p92;2021;118484.2;992;j
XB-MER;adiincj992;p92p100;2018;276408.8;992;j
XB-MER;adiincj992;p92p100;2019;277305.5;992;j
XB-MER;adiincj992;p92p100;2020;254564.2;992;j
XB-MER;adiincj992;p92p100;2021;274282.6;992;j
XB-MER;adiincj992;p92p93;2018;127107.5;992;j
XB-MER;adiincj992;p92p93;2019;125128.5;992;j
XB-MER;adiincj992;p92p93;2020;120117.2;992;j
XB-MER;adiincj992;p92p93;2021;125405.5;992;j
XB-MER;adiincj992;p93p100;2018;297737.5;992;j
XB-MER;adiincj992;p93p100;2019;299045.1;992;j
XB-MER;adiincj992;p93p100;2020;273771;992;j
XB-MER;adiincj992;p93p100;2021;295550.8;992;j
XB-MER;adiincj992;p93p94;2018;136887.7;992;j
XB-MER;adiincj992;p93p94;2019;138015.6;992;j
XB-MER;adiincj992;p93p94;2020;128766.6;992;j
XB-MER;adiincj992;p93p94;2021;134424.1;992;j
XB-MER;adiincj992;p94p100;2018;324545.8;992;j
XB-MER;adiincj992;p94p100;2019;325883.3;992;j
XB-MER;adiincj992;p94p100;2020;297938.3;992;j
XB-MER;adiincj992;p94p100;2021;322405.2;992;j
XB-MER;adiincj992;p94p95;2018;148133.3;992;j
XB-MER;adiincj992;p94p95;2019;150097.1;992;j
XB-MER;adiincj992;p94p95;2020;139121;992;j
XB-MER;adiincj992;p94p95;2021;145489.8;992;j
XB-MER;adiincj992;p95p100;2018;359828.3;992;j
XB-MER;adiincj992;p95p100;2019;361040.5;992;j
XB-MER;adiincj992;p95p100;2020;329701.8;992;j
XB-MER;adiincj992;p95p100;2021;357788.3;992;j
XB-MER;adiincj992;p95p96;2018;163741.5;992;j
XB-MER;adiincj992;p95p96;2019;164785.2;992;j
XB-MER;adiincj992;p95p96;2020;152492.6;992;j
XB-MER;adiincj992;p95p96;2021;159670.9;992;j
XB-MER;adiincj992;p96p100;2018;408850;992;j
XB-MER;adiincj992;p96p100;2019;410104.4;992;j
XB-MER;adiincj992;p96p100;2020;374004.1;992;j
XB-MER;adiincj992;p96p100;2021;407317.7;992;j
XB-MER;adiincj992;p96p97;2018;186930.4;992;j
XB-MER;adiincj992;p96p97;2019;188468.8;992;j
XB-MER;adiincj992;p96p97;2020;172912;992;j
XB-MER;adiincj992;p96p97;2021;182043.4;992;j
XB-MER;adiincj992;p97p100;2018;482823.2;992;j
XB-MER;adiincj992;p97p100;2019;483982.9;992;j
XB-MER;adiincj992;p97p100;2020;441034.8;992;j
XB-MER;adiincj992;p97p100;2021;482409.1;992;j
XB-MER;adiincj992;p97p98;2018;221332.7;992;j
XB-MER;adiincj992;p97p98;2019;222955.7;992;j
XB-MER;adiincj992;p97p98;2020;203902.4;992;j
XB-MER;adiincj992;p97p98;2021;216025.9;992;j
XB-MER;adiincj992;p98p100;2018;613568.4;992;j
XB-MER;adiincj992;p98p100;2019;614496.5;992;j
XB-MER;adiincj992;p98p100;2020;559601.1;992;j
XB-MER;adiincj992;p98p100;2021;615600.8;992;j
XB-MER;adiincj992;p98p99;2018;289335.8;992;j
XB-MER;adiincj992;p98p99;2019;290647.7;992;j
XB-MER;adiincj992;p98p99;2020;267672.2;992;j
XB-MER;adiincj992;p98p99;2021;287804.9;992;j
XB-MER;adiincj992;p99.1p100;2018;1003673.1;992;j
XB-MER;adiincj992;p99.1p100;2019;1004392.9;992;j
XB-MER;adiincj992;p99.1p100;2020;908923;992;j
XB-MER;adiincj992;p99.1p100;2021;1007987.2;992;j
XB-MER;adiincj992;p99.1p99.2;2018;366131.1;992;j
XB-MER;adiincj992;p99.1p99.2;2019;364973.6;992;j
XB-MER;adiincj992;p99.1p99.2;2020;366599.3;992;j
XB-MER;adiincj992;p99.1p99.2;2021;400744.8;992;j
XB-MER;adiincj992;p99.2p100;2018;1083365.8;992;j
XB-MER;adiincj992;p99.2p100;2019;1084320.3;992;j
XB-MER;adiincj992;p99.2p100;2020;976713.4;992;j
XB-MER;adiincj992;p99.2p100;2021;1083892.5;992;j
XB-MER;adiincj992;p99.2p99.3;2018;406638.2;992;j
XB-MER;adiincj992;p99.2p99.3;2019;406452.3;992;j
XB-MER;adiincj992;p99.2p99.3;2020;395499.5;992;j
XB-MER;adiincj992;p99.2p99.3;2021;429985.1;992;j
XB-MER;adiincj992;p99.3p100;2018;1180041.1;992;j
XB-MER;adiincj992;p99.3p100;2019;1181158.5;992;j
XB-MER;adiincj992;p99.3p100;2020;1059744;992;j
XB-MER;adiincj992;p99.3p100;2021;1177307.8;992;j
XB-MER;adiincj992;p99.3p99.4;2018;454135.6;992;j
XB-MER;adiincj992;p99.3p99.4;2019;455131.4;992;j
XB-MER;adiincj992;p99.3p99.4;2020;428042.7;992;j
XB-MER;adiincj992;p99.3p99.4;2021;467921.9;992;j
XB-MER;adiincj992;p99.4p100;2018;1301025.4;992;j
XB-MER;adiincj992;p99.4p100;2019;1302163.1;992;j
XB-MER;adiincj992;p99.4p100;2020;1165027.6;992;j
XB-MER;adiincj992;p99.4p100;2021;1295538.8;992;j
XB-MER;adiincj992;p99.4p99.5;2018;521878;992;j
XB-MER;adiincj992;p99.4p99.5;2019;525291.4;992;j
XB-MER;adiincj992;p99.4p99.5;2020;473135.3;992;j
XB-MER;adiincj992;p99.4p99.5;2021;518614.6;992;j
XB-MER;adiincj992;p99.5p100;2018;1456854.9;992;j
XB-MER;adiincj992;p99.5p100;2019;1457537.4;992;j
XB-MER;adiincj992;p99.5p100;2020;1303406;992;j
XB-MER;adiincj992;p99.5p100;2021;1450923.6;992;j
XB-MER;adiincj992;p99.5p99.6;2018;591625.1;992;j
XB-MER;adiincj992;p99.5p99.6;2019;596032.8;992;j
XB-MER;adiincj992;p99.5p99.6;2020;535934.2;992;j
XB-MER;adiincj992;p99.5p99.6;2021;586730.8;992;j
XB-MER;adiincj992;p99.6p100;2018;1673162.4;992;j
XB-MER;adiincj992;p99.6p100;2019;1672913.6;992;j
XB-MER;adiincj992;p99.6p100;2020;1495274;992;j
XB-MER;adiincj992;p99.6p100;2021;1666971.9;992;j
XB-MER;adiincj992;p99.6p99.7;2018;678576.4;992;j
XB-MER;adiincj992;p99.6p99.7;2019;697094.6;992;j
XB-MER;adiincj992;p99.6p99.7;2020;614403.3;992;j
XB-MER;adiincj992;p99.6p99.7;2021;688006.7;992;j
XB-MER;adiincj992;p99.7p100;2018;2004691;992;j
XB-MER;adiincj992;p99.7p100;2019;1998186.6;992;j
XB-MER;adiincj992;p99.7p100;2020;1788897.6;992;j
XB-MER;adiincj992;p99.7p100;2021;1993293.5;992;j
XB-MER;adiincj992;p99.7p99.8;2018;843448.1;992;j
XB-MER;adiincj992;p99.7p99.8;2019;857340.6;992;j
XB-MER;adiincj992;p99.7p99.8;2020;766152.6;992;j
XB-MER;adiincj992;p99.7p99.8;2021;846228.7;992;j
XB-MER;adiincj992;p99.8p100;2018;2585312.5;992;j
XB-MER;adiincj992;p99.8p100;2019;2568609.5;992;j
XB-MER;adiincj992;p99.8p100;2020;2300270;992;j
XB-MER;adiincj992;p99.8p100;2021;2566826;992;j
XB-MER;adiincj992;p99.8p99.9;2018;1146761.2;992;j
XB-MER;adiincj992;p99.8p99.9;2019;1164318.3;992;j
XB-MER;adiincj992;p99.8p99.9;2020;1052853.3;992;j
XB-MER;adiincj992;p99.8p99.9;2021;1169285;992;j
XB-MER;adiincj992;p99.91p100;2018;4318253.5;992;j
XB-MER;adiincj992;p99.91p100;2019;4256520;992;j
XB-MER;adiincj992;p99.91p100;2020;3794155.8;992;j
XB-MER;adiincj992;p99.91p100;2021;4237849;992;j
XB-MER;adiincj992;p99.91p99.92;2018;1467946.3;992;j
XB-MER;adiincj992;p99.91p99.92;2019;1505127.9;992;j
XB-MER;adiincj992;p99.91p99.92;2020;1472384.4;992;j
XB-MER;adiincj992;p99.91p99.92;2021;1628169.5;992;j
XB-MER;adiincj992;p99.92p100;2018;4674542;992;j
XB-MER;adiincj992;p99.92p100;2019;4600444;992;j
XB-MER;adiincj992;p99.92p100;2020;4084377.3;992;j
XB-MER;adiincj992;p99.92p100;2021;4564059;992;j
XB-MER;adiincj992;p99.92p99.93;2018;1649959.9;992;j
XB-MER;adiincj992;p99.92p99.93;2019;1663227.9;992;j
XB-MER;adiincj992;p99.92p99.93;2020;1583057.1;992;j
XB-MER;adiincj992;p99.92p99.93;2021;1764324.4;992;j
XB-MER;adiincj992;p99.93p100;2018;5106625;992;j
XB-MER;adiincj992;p99.93p100;2019;5020046;992;j
XB-MER;adiincj992;p99.93p100;2020;4441708.5;992;j
XB-MER;adiincj992;p99.93p100;2021;4964021.5;992;j
XB-MER;adiincj992;p99.93p99.94;2018;1861798.4;992;j
XB-MER;adiincj992;p99.93p99.94;2019;1891090.6;992;j
XB-MER;adiincj992;p99.93p99.94;2020;1742668;992;j
XB-MER;adiincj992;p99.93p99.94;2021;1932863.8;992;j
XB-MER;adiincj992;p99.94p100;2018;5647429.5;992;j
XB-MER;adiincj992;p99.94p100;2019;5541538.5;992;j
XB-MER;adiincj992;p99.94p100;2020;4891549;992;j
XB-MER;adiincj992;p99.94p100;2021;5469214;992;j
XB-MER;adiincj992;p99.94p99.95;2018;2190452.8;992;j
XB-MER;adiincj992;p99.94p99.95;2019;2211722.7;992;j
XB-MER;adiincj992;p99.94p99.95;2020;1938531.1;992;j
XB-MER;adiincj992;p99.94p99.95;2021;2159061;992;j
XB-MER;adiincj992;p99.95p100;2018;6338824.5;992;j
XB-MER;adiincj992;p99.95p100;2019;6207502;992;j
XB-MER;adiincj992;p99.95p100;2020;5482152.5;992;j
XB-MER;adiincj992;p99.95p100;2021;6131245;992;j
XB-MER;adiincj992;p99.95p99.96;2018;2471090.2;992;j
XB-MER;adiincj992;p99.95p99.96;2019;2483594;992;j
XB-MER;adiincj992;p99.95p99.96;2020;2188032.2;992;j
XB-MER;adiincj992;p99.95p99.96;2021;2421198.5;992;j
XB-MER;adiincj992;p99.96p100;2018;7305758.5;992;j
XB-MER;adiincj992;p99.96p100;2019;7138478.5;992;j
XB-MER;adiincj992;p99.96p100;2020;6305682.5;992;j
XB-MER;adiincj992;p99.96p100;2021;7058756.5;992;j
XB-MER;adiincj992;p99.96p99.97;2018;2922110;992;j
XB-MER;adiincj992;p99.96p99.97;2019;2931430.7;992;j
XB-MER;adiincj992;p99.96p99.97;2020;2570866;992;j
XB-MER;adiincj992;p99.96p99.97;2021;2861219;992;j
XB-MER;adiincj992;p99.97p100;2018;8766974;992;j
XB-MER;adiincj992;p99.97p100;2019;8540828;992;j
XB-MER;adiincj992;p99.97p100;2020;7550621;992;j
XB-MER;adiincj992;p99.97p100;2021;8457936;992;j
XB-MER;adiincj992;p99.97p99.98;2018;3626901;992;j
XB-MER;adiincj992;p99.97p99.98;2019;3636679.5;992;j
XB-MER;adiincj992;p99.97p99.98;2020;3153327.5;992;j
XB-MER;adiincj992;p99.97p99.98;2021;3519536;992;j
XB-MER;adiincj992;p99.98p100;2018;11337011;992;j
XB-MER;adiincj992;p99.98p100;2019;10992902;992;j
XB-MER;adiincj992;p99.98p100;2020;9749268;992;j
XB-MER;adiincj992;p99.98p100;2021;10927135;992;j
XB-MER;adiincj992;p99.98p99.99;2018;4998624.6;992;j
XB-MER;adiincj992;p99.98p99.99;2019;4935212.7;992;j
XB-MER;adiincj992;p99.98p99.99;2020;4359436.5;992;j
XB-MER;adiincj992;p99.98p99.99;2021;4862627;992;j
XB-MER;adiincj992;p99.991p100;2018;18951824;992;j
XB-MER;adiincj992;p99.991p100;2019;18270556;992;j
XB-MER;adiincj992;p99.991p100;2020;16204053;992;j
XB-MER;adiincj992;p99.991p100;2021;18192736;992;j
XB-MER;adiincj992;p99.991p99.992;2018;6548214;992;j
XB-MER;adiincj992;p99.991p99.992;2019;6436578;992;j
XB-MER;adiincj992;p99.991p99.992;2020;6021577;992;j
XB-MER;adiincj992;p99.991p99.992;2021;6689321;992;j
XB-MER;adiincj992;p99.992p100;2018;20502274;992;j
XB-MER;adiincj992;p99.992p100;2019;19749804;992;j
XB-MER;adiincj992;p99.992p100;2020;17476862;992;j
XB-MER;adiincj992;p99.992p100;2021;19630662;992;j
XB-MER;adiincj992;p99.992p99.993;2018;7107065;992;j
XB-MER;adiincj992;p99.992p99.993;2019;6993819;992;j
XB-MER;adiincj992;p99.992p99.993;2020;6519507;992;j
XB-MER;adiincj992;p99.992p99.993;2021;7186020;992;j
XB-MER;adiincj992;p99.993p100;2018;22415876;992;j
XB-MER;adiincj992;p99.993p100;2019;21572086;992;j
XB-MER;adiincj992;p99.993p100;2020;19042198;992;j
XB-MER;adiincj992;p99.993p100;2021;21408468;992;j
XB-MER;adiincj992;p99.993p99.994;2018;7779200;992;j
XB-MER;adiincj992;p99.993p99.994;2019;7587098.5;992;j
XB-MER;adiincj992;p99.993p99.994;2020;7150067;992;j
XB-MER;adiincj992;p99.993p99.994;2021;7957539.5;992;j
XB-MER;adiincj992;p99.994p100;2018;24855322;992;j
XB-MER;adiincj992;p99.994p100;2019;23902918;992;j
XB-MER;adiincj992;p99.994p100;2020;21024220;992;j
XB-MER;adiincj992;p99.994p100;2021;23650290;992;j
XB-MER;adiincj992;p99.994p99.995;2018;9150093;992;j
