country;variable;percentile;year;value;age;pop
QJ;sptincj992;p45p46;2002;0.0039;992;j
QJ;sptincj992;p45p46;2003;0.0039;992;j
QJ;sptincj992;p45p46;2004;0.0038;992;j
QJ;sptincj992;p45p46;2005;0.0039;992;j
QJ;sptincj992;p45p46;2006;0.0039;992;j
QJ;sptincj992;p45p46;2007;0.0039;992;j
QJ;sptincj992;p45p46;2008;0.0041;992;j
QJ;sptincj992;p45p46;2009;0.004;992;j
QJ;sptincj992;p45p46;2010;0.004;992;j
QJ;sptincj992;p45p46;2011;0.004;992;j
QJ;sptincj992;p45p46;2012;0.004;992;j
QJ;sptincj992;p45p46;2013;0.0039;992;j
QJ;sptincj992;p45p46;2014;0.0039;992;j
QJ;sptincj992;p45p46;2015;0.004;992;j
QJ;sptincj992;p45p46;2016;0.004;992;j
QJ;sptincj992;p45p46;2017;0.004;992;j
QJ;sptincj992;p45p46;2018;0.0041;992;j
QJ;sptincj992;p45p46;2019;0.0041;992;j
QJ;sptincj992;p45p46;2020;0.0041;992;j
QJ;sptincj992;p45p46;2021;0.0041;992;j
QJ;sptincj992;p46p100;1980;0.8996;992;j
QJ;sptincj992;p46p100;1981;0.9005;992;j
QJ;sptincj992;p46p100;1982;0.9017;992;j
QJ;sptincj992;p46p100;1983;0.9028;992;j
QJ;sptincj992;p46p100;1984;0.9039;992;j
QJ;sptincj992;p46p100;1985;0.9049;992;j
QJ;sptincj992;p46p100;1986;0.9053;992;j
QJ;sptincj992;p46p100;1987;0.9065;992;j
QJ;sptincj992;p46p100;1988;0.9017;992;j
QJ;sptincj992;p46p100;1989;0.9021;992;j
QJ;sptincj992;p46p100;1990;0.9019;992;j
QJ;sptincj992;p46p100;1991;0.8988;992;j
QJ;sptincj992;p46p100;1992;0.9074;992;j
QJ;sptincj992;p46p100;1993;0.9052;992;j
QJ;sptincj992;p46p100;1994;0.9059;992;j
QJ;sptincj992;p46p100;1995;0.9082;992;j
QJ;sptincj992;p46p100;1996;0.9118;992;j
QJ;sptincj992;p46p100;1997;0.9128;992;j
QJ;sptincj992;p46p100;1998;0.9129;992;j
QJ;sptincj992;p46p100;1999;0.9072;992;j
QJ;sptincj992;p46p100;2000;0.9016;992;j
QJ;sptincj992;p46p100;2001;0.9071;992;j
QJ;sptincj992;p46p100;2002;0.911;992;j
QJ;sptincj992;p46p100;2003;0.914;992;j
QJ;sptincj992;p46p100;2004;0.916;992;j
QJ;sptincj992;p46p100;2005;0.9143;992;j
QJ;sptincj992;p46p100;2006;0.914;992;j
QJ;sptincj992;p46p100;2007;0.9117;992;j
QJ;sptincj992;p46p100;2008;0.9091;992;j
QJ;sptincj992;p46p100;2009;0.9104;992;j
QJ;sptincj992;p46p100;2010;0.9108;992;j
QJ;sptincj992;p46p100;2011;0.9102;992;j
QJ;sptincj992;p46p100;2012;0.9107;992;j
QJ;sptincj992;p46p100;2013;0.9125;992;j
QJ;sptincj992;p46p100;2014;0.9111;992;j
QJ;sptincj992;p46p100;2015;0.911;992;j
QJ;sptincj992;p46p100;2016;0.9088;992;j
QJ;sptincj992;p46p100;2017;0.9096;992;j
QJ;sptincj992;p46p100;2018;0.9085;992;j
QJ;sptincj992;p46p100;2019;0.9092;992;j
QJ;sptincj992;p46p100;2020;0.9086;992;j
QJ;sptincj992;p46p100;2021;0.9075;992;j
QJ;sptincj992;p46p47;1980;0.0052;992;j
QJ;sptincj992;p46p47;1981;0.0052;992;j
QJ;sptincj992;p46p47;1982;0.0051;992;j
QJ;sptincj992;p46p47;1983;0.0051;992;j
QJ;sptincj992;p46p47;1984;0.005;992;j
QJ;sptincj992;p46p47;1985;0.005;992;j
QJ;sptincj992;p46p47;1986;0.0049;992;j
QJ;sptincj992;p46p47;1987;0.0048;992;j
QJ;sptincj992;p46p47;1988;0.0051;992;j
QJ;sptincj992;p46p47;1989;0.005;992;j
QJ;sptincj992;p46p47;1990;0.0051;992;j
QJ;sptincj992;p46p47;1991;0.0052;992;j
QJ;sptincj992;p46p47;1992;0.0048;992;j
QJ;sptincj992;p46p47;1993;0.0049;992;j
QJ;sptincj992;p46p47;1994;0.0048;992;j
QJ;sptincj992;p46p47;1995;0.0046;992;j
QJ;sptincj992;p46p47;1996;0.0045;992;j
QJ;sptincj992;p46p47;1997;0.0044;992;j
QJ;sptincj992;p46p47;1998;0.0043;992;j
QJ;sptincj992;p46p47;1999;0.0044;992;j
QJ;sptincj992;p46p47;2000;0.0045;992;j
QJ;sptincj992;p46p47;2001;0.0043;992;j
QJ;sptincj992;p46p47;2002;0.0041;992;j
QJ;sptincj992;p46p47;2003;0.004;992;j
QJ;sptincj992;p46p47;2004;0.0039;992;j
QJ;sptincj992;p46p47;2005;0.004;992;j
QJ;sptincj992;p46p47;2006;0.004;992;j
QJ;sptincj992;p46p47;2007;0.0041;992;j
QJ;sptincj992;p46p47;2008;0.0042;992;j
QJ;sptincj992;p46p47;2009;0.0041;992;j
QJ;sptincj992;p46p47;2010;0.0041;992;j
QJ;sptincj992;p46p47;2011;0.0041;992;j
QJ;sptincj992;p46p47;2012;0.0041;992;j
QJ;sptincj992;p46p47;2013;0.004;992;j
QJ;sptincj992;p46p47;2014;0.0041;992;j
QJ;sptincj992;p46p47;2015;0.0041;992;j
QJ;sptincj992;p46p47;2016;0.0042;992;j
QJ;sptincj992;p46p47;2017;0.0042;992;j
QJ;sptincj992;p46p47;2018;0.0042;992;j
QJ;sptincj992;p46p47;2019;0.0042;992;j
QJ;sptincj992;p46p47;2020;0.0042;992;j
QJ;sptincj992;p46p47;2021;0.0042;992;j
QJ;sptincj992;p47p100;1980;0.8943;992;j
QJ;sptincj992;p47p100;1981;0.8953;992;j
QJ;sptincj992;p47p100;1982;0.8965;992;j
QJ;sptincj992;p47p100;1983;0.8977;992;j
QJ;sptincj992;p47p100;1984;0.8989;992;j
QJ;sptincj992;p47p100;1985;0.8999;992;j
QJ;sptincj992;p47p100;1986;0.9004;992;j
QJ;sptincj992;p47p100;1987;0.9017;992;j
QJ;sptincj992;p47p100;1988;0.8966;992;j
QJ;sptincj992;p47p100;1989;0.8971;992;j
QJ;sptincj992;p47p100;1990;0.8969;992;j
QJ;sptincj992;p47p100;1991;0.8936;992;j
QJ;sptincj992;p47p100;1992;0.9026;992;j
QJ;sptincj992;p47p100;1993;0.9004;992;j
QJ;sptincj992;p47p100;1994;0.9011;992;j
QJ;sptincj992;p47p100;1995;0.9036;992;j
QJ;sptincj992;p47p100;1996;0.9073;992;j
QJ;sptincj992;p47p100;1997;0.9084;992;j
QJ;sptincj992;p47p100;1998;0.9086;992;j
QJ;sptincj992;p47p100;1999;0.9027;992;j
QJ;sptincj992;p47p100;2000;0.897;992;j
QJ;sptincj992;p47p100;2001;0.9028;992;j
QJ;sptincj992;p47p100;2002;0.907;992;j
QJ;sptincj992;p47p100;2003;0.91;992;j
QJ;sptincj992;p47p100;2004;0.9121;992;j
QJ;sptincj992;p47p100;2005;0.9103;992;j
QJ;sptincj992;p47p100;2006;0.91;992;j
QJ;sptincj992;p47p100;2007;0.9076;992;j
QJ;sptincj992;p47p100;2008;0.905;992;j
QJ;sptincj992;p47p100;2009;0.9063;992;j
QJ;sptincj992;p47p100;2010;0.9068;992;j
QJ;sptincj992;p47p100;2011;0.9061;992;j
QJ;sptincj992;p47p100;2012;0.9066;992;j
QJ;sptincj992;p47p100;2013;0.9085;992;j
QJ;sptincj992;p47p100;2014;0.907;992;j
QJ;sptincj992;p47p100;2015;0.9069;992;j
QJ;sptincj992;p47p100;2016;0.9046;992;j
QJ;sptincj992;p47p100;2017;0.9054;992;j
QJ;sptincj992;p47p100;2018;0.9043;992;j
QJ;sptincj992;p47p100;2019;0.905;992;j
QJ;sptincj992;p47p100;2020;0.9044;992;j
QJ;sptincj992;p47p100;2021;0.9032;992;j
QJ;sptincj992;p47p48;1980;0.0054;992;j
QJ;sptincj992;p47p48;1981;0.0053;992;j
QJ;sptincj992;p47p48;1982;0.0053;992;j
QJ;sptincj992;p47p48;1983;0.0053;992;j
QJ;sptincj992;p47p48;1984;0.0052;992;j
QJ;sptincj992;p47p48;1985;0.0051;992;j
QJ;sptincj992;p47p48;1986;0.0051;992;j
QJ;sptincj992;p47p48;1987;0.005;992;j
QJ;sptincj992;p47p48;1988;0.0053;992;j
QJ;sptincj992;p47p48;1989;0.0052;992;j
QJ;sptincj992;p47p48;1990;0.0053;992;j
QJ;sptincj992;p47p48;1991;0.0054;992;j
QJ;sptincj992;p47p48;1992;0.0049;992;j
QJ;sptincj992;p47p48;1993;0.005;992;j
QJ;sptincj992;p47p48;1994;0.0049;992;j
QJ;sptincj992;p47p48;1995;0.0048;992;j
QJ;sptincj992;p47p48;1996;0.0046;992;j
QJ;sptincj992;p47p48;1997;0.0046;992;j
QJ;sptincj992;p47p48;1998;0.0045;992;j
QJ;sptincj992;p47p48;1999;0.0046;992;j
QJ;sptincj992;p47p48;2000;0.0046;992;j
QJ;sptincj992;p47p48;2001;0.0044;992;j
QJ;sptincj992;p47p48;2002;0.0042;992;j
QJ;sptincj992;p47p48;2003;0.0041;992;j
QJ;sptincj992;p47p48;2004;0.0041;992;j
QJ;sptincj992;p47p48;2005;0.0041;992;j
QJ;sptincj992;p47p48;2006;0.0041;992;j
QJ;sptincj992;p47p48;2007;0.0042;992;j
QJ;sptincj992;p47p48;2008;0.0043;992;j
QJ;sptincj992;p47p48;2009;0.0043;992;j
QJ;sptincj992;p47p48;2010;0.0042;992;j
QJ;sptincj992;p47p48;2011;0.0043;992;j
QJ;sptincj992;p47p48;2012;0.0042;992;j
QJ;sptincj992;p47p48;2013;0.0042;992;j
QJ;sptincj992;p47p48;2014;0.0042;992;j
QJ;sptincj992;p47p48;2015;0.0042;992;j
QJ;sptincj992;p47p48;2016;0.0043;992;j
QJ;sptincj992;p47p48;2017;0.0043;992;j
QJ;sptincj992;p47p48;2018;0.0043;992;j
QJ;sptincj992;p47p48;2019;0.0043;992;j
QJ;sptincj992;p47p48;2020;0.0043;992;j
QJ;sptincj992;p47p48;2021;0.0044;992;j
QJ;sptincj992;p48p100;1980;0.8889;992;j
QJ;sptincj992;p48p100;1981;0.89;992;j
QJ;sptincj992;p48p100;1982;0.8912;992;j
QJ;sptincj992;p48p100;1983;0.8924;992;j
QJ;sptincj992;p48p100;1984;0.8938;992;j
QJ;sptincj992;p48p100;1985;0.8948;992;j
QJ;sptincj992;p48p100;1986;0.8953;992;j
QJ;sptincj992;p48p100;1987;0.8966;992;j
QJ;sptincj992;p48p100;1988;0.8913;992;j
QJ;sptincj992;p48p100;1989;0.8919;992;j
QJ;sptincj992;p48p100;1990;0.8916;992;j
QJ;sptincj992;p48p100;1991;0.8882;992;j
QJ;sptincj992;p48p100;1992;0.8976;992;j
QJ;sptincj992;p48p100;1993;0.8953;992;j
QJ;sptincj992;p48p100;1994;0.8961;992;j
QJ;sptincj992;p48p100;1995;0.8988;992;j
QJ;sptincj992;p48p100;1996;0.9027;992;j
QJ;sptincj992;p48p100;1997;0.9039;992;j
QJ;sptincj992;p48p100;1998;0.9041;992;j
QJ;sptincj992;p48p100;1999;0.8981;992;j
QJ;sptincj992;p48p100;2000;0.8924;992;j
QJ;sptincj992;p48p100;2001;0.8984;992;j
QJ;sptincj992;p48p100;2002;0.9028;992;j
QJ;sptincj992;p48p100;2003;0.9058;992;j
QJ;sptincj992;p48p100;2004;0.908;992;j
QJ;sptincj992;p48p100;2005;0.9062;992;j
QJ;sptincj992;p48p100;2006;0.9059;992;j
QJ;sptincj992;p48p100;2007;0.9034;992;j
QJ;sptincj992;p48p100;2008;0.9007;992;j
QJ;sptincj992;p48p100;2009;0.902;992;j
QJ;sptincj992;p48p100;2010;0.9025;992;j
QJ;sptincj992;p48p100;2011;0.9018;992;j
QJ;sptincj992;p48p100;2012;0.9024;992;j
QJ;sptincj992;p48p100;2013;0.9043;992;j
QJ;sptincj992;p48p100;2014;0.9028;992;j
QJ;sptincj992;p48p100;2015;0.9027;992;j
QJ;sptincj992;p48p100;2016;0.9003;992;j
QJ;sptincj992;p48p100;2017;0.9011;992;j
QJ;sptincj992;p48p100;2018;0.9;992;j
QJ;sptincj992;p48p100;2019;0.9007;992;j
QJ;sptincj992;p48p100;2020;0.9001;992;j
QJ;sptincj992;p48p100;2021;0.8988;992;j
QJ;sptincj992;p48p49;1980;0.0056;992;j
QJ;sptincj992;p48p49;1981;0.0056;992;j
QJ;sptincj992;p48p49;1982;0.0055;992;j
QJ;sptincj992;p48p49;1983;0.0054;992;j
QJ;sptincj992;p48p49;1984;0.0054;992;j
QJ;sptincj992;p48p49;1985;0.0053;992;j
QJ;sptincj992;p48p49;1986;0.0053;992;j
QJ;sptincj992;p48p49;1987;0.0052;992;j
QJ;sptincj992;p48p49;1988;0.0055;992;j
QJ;sptincj992;p48p49;1989;0.0054;992;j
QJ;sptincj992;p48p49;1990;0.0054;992;j
QJ;sptincj992;p48p49;1991;0.0056;992;j
QJ;sptincj992;p48p49;1992;0.0052;992;j
QJ;sptincj992;p48p49;1993;0.0052;992;j
QJ;sptincj992;p48p49;1994;0.0051;992;j
QJ;sptincj992;p48p49;1995;0.005;992;j
QJ;sptincj992;p48p49;1996;0.0048;992;j
QJ;sptincj992;p48p49;1997;0.0047;992;j
QJ;sptincj992;p48p49;1998;0.0046;992;j
QJ;sptincj992;p48p49;1999;0.0047;992;j
QJ;sptincj992;p48p49;2000;0.0048;992;j
QJ;sptincj992;p48p49;2001;0.0045;992;j
QJ;sptincj992;p48p49;2002;0.0043;992;j
QJ;sptincj992;p48p49;2003;0.0042;992;j
QJ;sptincj992;p48p49;2004;0.0042;992;j
QJ;sptincj992;p48p49;2005;0.0042;992;j
QJ;sptincj992;p48p49;2006;0.0042;992;j
QJ;sptincj992;p48p49;2007;0.0043;992;j
QJ;sptincj992;p48p49;2008;0.0045;992;j
QJ;sptincj992;p48p49;2009;0.0043;992;j
QJ;sptincj992;p48p49;2010;0.0044;992;j
QJ;sptincj992;p48p49;2011;0.0044;992;j
QJ;sptincj992;p48p49;2012;0.0043;992;j
QJ;sptincj992;p48p49;2013;0.0043;992;j
QJ;sptincj992;p48p49;2014;0.0043;992;j
QJ;sptincj992;p48p49;2015;0.0043;992;j
QJ;sptincj992;p48p49;2016;0.0044;992;j
QJ;sptincj992;p48p49;2017;0.0044;992;j
QJ;sptincj992;p48p49;2018;0.0045;992;j
QJ;sptincj992;p48p49;2019;0.0044;992;j
QJ;sptincj992;p48p49;2020;0.0045;992;j
QJ;sptincj992;p48p49;2021;0.0045;992;j
QJ;sptincj992;p49p100;1980;0.8833;992;j
QJ;sptincj992;p49p100;1981;0.8844;992;j
QJ;sptincj992;p49p100;1982;0.8858;992;j
QJ;sptincj992;p49p100;1983;0.8871;992;j
QJ;sptincj992;p49p100;1984;0.8884;992;j
QJ;sptincj992;p49p100;1985;0.8894;992;j
QJ;sptincj992;p49p100;1986;0.8901;992;j
QJ;sptincj992;p49p100;1987;0.8914;992;j
QJ;sptincj992;p49p100;1988;0.8859;992;j
QJ;sptincj992;p49p100;1989;0.8865;992;j
QJ;sptincj992;p49p100;1990;0.8862;992;j
QJ;sptincj992;p49p100;1991;0.8826;992;j
QJ;sptincj992;p49p100;1992;0.8925;992;j
QJ;sptincj992;p49p100;1993;0.8902;992;j
QJ;sptincj992;p49p100;1994;0.891;992;j
QJ;sptincj992;p49p100;1995;0.8938;992;j
QJ;sptincj992;p49p100;1996;0.8979;992;j
QJ;sptincj992;p49p100;1997;0.8991;992;j
QJ;sptincj992;p49p100;1998;0.8995;992;j
QJ;sptincj992;p49p100;1999;0.8934;992;j
QJ;sptincj992;p49p100;2000;0.8876;992;j
QJ;sptincj992;p49p100;2001;0.8939;992;j
QJ;sptincj992;p49p100;2002;0.8985;992;j
QJ;sptincj992;p49p100;2003;0.9016;992;j
QJ;sptincj992;p49p100;2004;0.9038;992;j
QJ;sptincj992;p49p100;2005;0.902;992;j
QJ;sptincj992;p49p100;2006;0.9016;992;j
QJ;sptincj992;p49p100;2007;0.8991;992;j
QJ;sptincj992;p49p100;2008;0.8962;992;j
QJ;sptincj992;p49p100;2009;0.8977;992;j
QJ;sptincj992;p49p100;2010;0.8982;992;j
QJ;sptincj992;p49p100;2011;0.8974;992;j
QJ;sptincj992;p49p100;2012;0.8981;992;j
QJ;sptincj992;p49p100;2013;0.9001;992;j
QJ;sptincj992;p49p100;2014;0.8985;992;j
QJ;sptincj992;p49p100;2015;0.8984;992;j
QJ;sptincj992;p49p100;2016;0.8959;992;j
QJ;sptincj992;p49p100;2017;0.8967;992;j
QJ;sptincj992;p49p100;2018;0.8955;992;j
QJ;sptincj992;p49p100;2019;0.8963;992;j
QJ;sptincj992;p49p100;2020;0.8956;992;j
QJ;sptincj992;p49p100;2021;0.8943;992;j
QJ;sptincj992;p49p50;1980;0.0058;992;j
QJ;sptincj992;p49p50;1981;0.0057;992;j
QJ;sptincj992;p49p50;1982;0.0057;992;j
QJ;sptincj992;p49p50;1983;0.0056;992;j
QJ;sptincj992;p49p50;1984;0.0055;992;j
QJ;sptincj992;p49p50;1985;0.0055;992;j
QJ;sptincj992;p49p50;1986;0.0055;992;j
QJ;sptincj992;p49p50;1987;0.0054;992;j
QJ;sptincj992;p49p50;1988;0.0057;992;j
QJ;sptincj992;p49p50;1989;0.0056;992;j
QJ;sptincj992;p49p50;1990;0.0056;992;j
QJ;sptincj992;p49p50;1991;0.0058;992;j
QJ;sptincj992;p49p50;1992;0.0053;992;j
QJ;sptincj992;p49p50;1993;0.0054;992;j
QJ;sptincj992;p49p50;1994;0.0053;992;j
QJ;sptincj992;p49p50;1995;0.0052;992;j
QJ;sptincj992;p49p50;1996;0.0049;992;j
QJ;sptincj992;p49p50;1997;0.0049;992;j
QJ;sptincj992;p49p50;1998;0.0048;992;j
QJ;sptincj992;p49p50;1999;0.0049;992;j
QJ;sptincj992;p49p50;2000;0.0049;992;j
QJ;sptincj992;p49p50;2001;0.0046;992;j
QJ;sptincj992;p49p50;2002;0.0044;992;j
QJ;sptincj992;p49p50;2003;0.0044;992;j
QJ;sptincj992;p49p50;2004;0.0044;992;j
QJ;sptincj992;p49p50;2005;0.0044;992;j
QJ;sptincj992;p49p50;2006;0.0044;992;j
QJ;sptincj992;p49p50;2007;0.0045;992;j
QJ;sptincj992;p49p50;2008;0.0046;992;j
QJ;sptincj992;p49p50;2009;0.0045;992;j
QJ;sptincj992;p49p50;2010;0.0045;992;j
QJ;sptincj992;p49p50;2011;0.0045;992;j
QJ;sptincj992;p49p50;2012;0.0045;992;j
QJ;sptincj992;p49p50;2013;0.0044;992;j
QJ;sptincj992;p49p50;2014;0.0044;992;j
QJ;sptincj992;p49p50;2015;0.0045;992;j
QJ;sptincj992;p49p50;2016;0.0045;992;j
QJ;sptincj992;p49p50;2017;0.0046;992;j
QJ;sptincj992;p49p50;2018;0.0046;992;j
QJ;sptincj992;p49p50;2019;0.0046;992;j
QJ;sptincj992;p49p50;2020;0.0046;992;j
QJ;sptincj992;p49p50;2021;0.0046;992;j
QJ;sptincj992;p4p100;1980;1;992;j
QJ;sptincj992;p4p100;1981;1;992;j
QJ;sptincj992;p4p100;1982;1;992;j
QJ;sptincj992;p4p100;1983;1;992;j
QJ;sptincj992;p4p100;1984;1;992;j
QJ;sptincj992;p4p100;1985;1;992;j
QJ;sptincj992;p4p100;1986;1;992;j
QJ;sptincj992;p4p100;1987;1;992;j
QJ;sptincj992;p4p100;1988;1;992;j
QJ;sptincj992;p4p100;1989;1;992;j
QJ;sptincj992;p4p100;1990;1;992;j
QJ;sptincj992;p4p100;1991;1;992;j
QJ;sptincj992;p4p100;1992;1;992;j
QJ;sptincj992;p4p100;1993;1;992;j
QJ;sptincj992;p4p100;1994;1;992;j
QJ;sptincj992;p4p100;1995;1;992;j
QJ;sptincj992;p4p100;1996;1;992;j
QJ;sptincj992;p4p100;1997;1;992;j
QJ;sptincj992;p4p100;1998;1;992;j
QJ;sptincj992;p4p100;1999;1;992;j
QJ;sptincj992;p4p100;2000;1;992;j
QJ;sptincj992;p4p100;2001;1;992;j
QJ;sptincj992;p4p100;2002;1;992;j
QJ;sptincj992;p4p100;2003;1;992;j
QJ;sptincj992;p4p100;2004;1;992;j
QJ;sptincj992;p4p100;2005;1;992;j
QJ;sptincj992;p4p100;2006;1;992;j
QJ;sptincj992;p4p100;2007;1;992;j
QJ;sptincj992;p4p100;2008;1;992;j
QJ;sptincj992;p4p100;2009;1;992;j
QJ;sptincj992;p4p100;2010;1;992;j
QJ;sptincj992;p4p100;2011;1;992;j
QJ;sptincj992;p4p100;2012;1;992;j
QJ;sptincj992;p4p100;2013;1;992;j
QJ;sptincj992;p4p100;2014;1;992;j
QJ;sptincj992;p4p100;2015;1;992;j
QJ;sptincj992;p4p100;2016;1;992;j
QJ;sptincj992;p4p100;2017;1;992;j
QJ;sptincj992;p4p100;2018;1;992;j
QJ;sptincj992;p4p100;2019;1;992;j
QJ;sptincj992;p4p100;2020;1;992;j
QJ;sptincj992;p4p100;2021;1;992;j
QJ;sptincj992;p4p5;1980;0;992;j
QJ;sptincj992;p4p5;1981;0;992;j
QJ;sptincj992;p4p5;1982;0;992;j
QJ;sptincj992;p4p5;1983;0;992;j
QJ;sptincj992;p4p5;1984;0;992;j
QJ;sptincj992;p4p5;1985;0;992;j
QJ;sptincj992;p4p5;1986;0;992;j
QJ;sptincj992;p4p5;1987;0;992;j
QJ;sptincj992;p4p5;1988;0;992;j
QJ;sptincj992;p4p5;1989;0;992;j
QJ;sptincj992;p4p5;1990;0;992;j
QJ;sptincj992;p4p5;1991;0;992;j
QJ;sptincj992;p4p5;1992;0;992;j
QJ;sptincj992;p4p5;1993;0;992;j
QJ;sptincj992;p4p5;1994;0;992;j
QJ;sptincj992;p4p5;1995;0;992;j
QJ;sptincj992;p4p5;1996;0;992;j
QJ;sptincj992;p4p5;1997;0;992;j
QJ;sptincj992;p4p5;1998;0;992;j
QJ;sptincj992;p4p5;1999;0;992;j
QJ;sptincj992;p4p5;2000;0;992;j
QJ;sptincj992;p4p5;2001;0;992;j
QJ;sptincj992;p4p5;2002;0;992;j
QJ;sptincj992;p4p5;2003;0;992;j
QJ;sptincj992;p4p5;2004;0;992;j
QJ;sptincj992;p4p5;2005;0;992;j
QJ;sptincj992;p4p5;2006;0;992;j
QJ;sptincj992;p4p5;2007;0;992;j
QJ;sptincj992;p4p5;2008;0;992;j
QJ;sptincj992;p4p5;2009;0;992;j
QJ;sptincj992;p4p5;2010;0;992;j
QJ;sptincj992;p4p5;2011;0;992;j
QJ;sptincj992;p4p5;2012;0;992;j
QJ;sptincj992;p4p5;2013;0;992;j
QJ;sptincj992;p4p5;2014;0;992;j
QJ;sptincj992;p4p5;2015;0;992;j
QJ;sptincj992;p4p5;2016;0;992;j
QJ;sptincj992;p4p5;2017;0;992;j
QJ;sptincj992;p4p5;2018;0;992;j
QJ;sptincj992;p4p5;2019;0;992;j
QJ;sptincj992;p4p5;2020;0;992;j
QJ;sptincj992;p4p5;2021;0;992;j
QJ;sptincj992;p50p100;1980;0.8775;992;j
QJ;sptincj992;p50p100;1981;0.8787;992;j
QJ;sptincj992;p50p100;1982;0.8801;992;j
QJ;sptincj992;p50p100;1983;0.8815;992;j
QJ;sptincj992;p50p100;1984;0.8829;992;j
QJ;sptincj992;p50p100;1985;0.884;992;j
QJ;sptincj992;p50p100;1986;0.8846;992;j
QJ;sptincj992;p50p100;1987;0.886;992;j
QJ;sptincj992;p50p100;1988;0.8802;992;j
QJ;sptincj992;p50p100;1989;0.8809;992;j
QJ;sptincj992;p50p100;1990;0.8805;992;j
QJ;sptincj992;p50p100;1991;0.8768;992;j
QJ;sptincj992;p50p100;1992;0.8872;992;j
QJ;sptincj992;p50p100;1993;0.8848;992;j
QJ;sptincj992;p50p100;1994;0.8857;992;j
QJ;sptincj992;p50p100;1995;0.8886;992;j
QJ;sptincj992;p50p100;1996;0.893;992;j
QJ;sptincj992;p50p100;1997;0.8943;992;j
QJ;sptincj992;p50p100;1998;0.8947;992;j
QJ;sptincj992;p50p100;1999;0.8885;992;j
QJ;sptincj992;p50p100;2000;0.8827;992;j
QJ;sptincj992;p50p100;2001;0.8893;992;j
QJ;sptincj992;p50p100;2002;0.894;992;j
QJ;sptincj992;p50p100;2003;0.8973;992;j
QJ;sptincj992;p50p100;2004;0.8995;992;j
QJ;sptincj992;p50p100;2005;0.8976;992;j
QJ;sptincj992;p50p100;2006;0.8973;992;j
QJ;sptincj992;p50p100;2007;0.8947;992;j
QJ;sptincj992;p50p100;2008;0.8916;992;j
QJ;sptincj992;p50p100;2009;0.8932;992;j
QJ;sptincj992;p50p100;2010;0.8937;992;j
QJ;sptincj992;p50p100;2011;0.8929;992;j
QJ;sptincj992;p50p100;2012;0.8936;992;j
QJ;sptincj992;p50p100;2013;0.8957;992;j
QJ;sptincj992;p50p100;2014;0.8941;992;j
QJ;sptincj992;p50p100;2015;0.8939;992;j
QJ;sptincj992;p50p100;2016;0.8914;992;j
QJ;sptincj992;p50p100;2017;0.8921;992;j
QJ;sptincj992;p50p100;2018;0.8909;992;j
QJ;sptincj992;p50p100;2019;0.8917;992;j
QJ;sptincj992;p50p100;2020;0.891;992;j
QJ;sptincj992;p50p100;2021;0.8897;992;j
QJ;sptincj992;p50p51;1980;0.006;992;j
QJ;sptincj992;p50p51;1981;0.006;992;j
QJ;sptincj992;p50p51;1982;0.0059;992;j
QJ;sptincj992;p50p51;1983;0.0058;992;j
QJ;sptincj992;p50p51;1984;0.0058;992;j
QJ;sptincj992;p50p51;1985;0.0057;992;j
QJ;sptincj992;p50p51;1986;0.0056;992;j
QJ;sptincj992;p50p51;1987;0.0056;992;j
QJ;sptincj992;p50p51;1988;0.0058;992;j
QJ;sptincj992;p50p51;1989;0.0058;992;j
QJ;sptincj992;p50p51;1990;0.0058;992;j
QJ;sptincj992;p50p51;1991;0.006;992;j
QJ;sptincj992;p50p51;1992;0.0055;992;j
QJ;sptincj992;p50p51;1993;0.0055;992;j
QJ;sptincj992;p50p51;1994;0.0055;992;j
QJ;sptincj992;p50p51;1995;0.0053;992;j
QJ;sptincj992;p50p51;1996;0.0051;992;j
QJ;sptincj992;p50p51;1997;0.005;992;j
QJ;sptincj992;p50p51;1998;0.0049;992;j
QJ;sptincj992;p50p51;1999;0.005;992;j
QJ;sptincj992;p50p51;2000;0.005;992;j
QJ;sptincj992;p50p51;2001;0.0048;992;j
QJ;sptincj992;p50p51;2002;0.0046;992;j
QJ;sptincj992;p50p51;2003;0.0045;992;j
QJ;sptincj992;p50p51;2004;0.0045;992;j
QJ;sptincj992;p50p51;2005;0.0045;992;j
QJ;sptincj992;p50p51;2006;0.0045;992;j
QJ;sptincj992;p50p51;2007;0.0046;992;j
QJ;sptincj992;p50p51;2008;0.0047;992;j
QJ;sptincj992;p50p51;2009;0.0047;992;j
QJ;sptincj992;p50p51;2010;0.0046;992;j
QJ;sptincj992;p50p51;2011;0.0047;992;j
QJ;sptincj992;p50p51;2012;0.0046;992;j
QJ;sptincj992;p50p51;2013;0.0046;992;j
QJ;sptincj992;p50p51;2014;0.0046;992;j
QJ;sptincj992;p50p51;2015;0.0046;992;j
QJ;sptincj992;p50p51;2016;0.0047;992;j
QJ;sptincj992;p50p51;2017;0.0047;992;j
QJ;sptincj992;p50p51;2018;0.0047;992;j
QJ;sptincj992;p50p51;2019;0.0047;992;j
QJ;sptincj992;p50p51;2020;0.0047;992;j
QJ;sptincj992;p50p51;2021;0.0048;992;j
QJ;sptincj992;p50p90;1980;0.4449;992;j
QJ;sptincj992;p50p90;1981;0.4453;992;j
QJ;sptincj992;p50p90;1982;0.445;992;j
QJ;sptincj992;p50p90;1983;0.4452;992;j
