country;variable;percentile;year;value;age;pop
OC-MER;tptincj992;p99.994p100;2010;3585070.5;992;j
OC-MER;tptincj992;p99.994p100;2011;3530484.8;992;j
OC-MER;tptincj992;p99.994p100;2012;3603075.3;992;j
OC-MER;tptincj992;p99.994p100;2013;3648207.5;992;j
OC-MER;tptincj992;p99.994p100;2014;4013628.3;992;j
OC-MER;tptincj992;p99.994p100;2015;3779022;992;j
OC-MER;tptincj992;p99.994p100;2016;3766927.5;992;j
OC-MER;tptincj992;p99.994p100;2017;3825291.8;992;j
OC-MER;tptincj992;p99.994p100;2018;4001078.3;992;j
OC-MER;tptincj992;p99.994p100;2019;3498957.8;992;j
OC-MER;tptincj992;p99.994p100;2020;3319142.8;992;j
OC-MER;tptincj992;p99.994p100;2021;3507091;992;j
OC-MER;tptincj992;p99.994p99.995;1980;1483405.5;992;j
OC-MER;tptincj992;p99.994p99.995;1981;1449410.9;992;j
OC-MER;tptincj992;p99.994p99.995;1982;1458851.5;992;j
OC-MER;tptincj992;p99.994p99.995;1983;1470685.9;992;j
OC-MER;tptincj992;p99.994p99.995;1984;1622735.9;992;j
OC-MER;tptincj992;p99.994p99.995;1985;1704192;992;j
OC-MER;tptincj992;p99.994p99.995;1986;1667465.9;992;j
OC-MER;tptincj992;p99.994p99.995;1987;1652625.5;992;j
OC-MER;tptincj992;p99.994p99.995;1988;1741267.8;992;j
OC-MER;tptincj992;p99.994p99.995;1989;1687934.1;992;j
OC-MER;tptincj992;p99.994p99.995;1990;1692754.5;992;j
OC-MER;tptincj992;p99.994p99.995;1991;1860013.9;992;j
OC-MER;tptincj992;p99.994p99.995;1992;1804861.6;992;j
OC-MER;tptincj992;p99.994p99.995;1993;1842812.6;992;j
OC-MER;tptincj992;p99.994p99.995;1994;2025022.9;992;j
OC-MER;tptincj992;p99.994p99.995;1995;2121945.3;992;j
OC-MER;tptincj992;p99.994p99.995;1996;2323218.3;992;j
OC-MER;tptincj992;p99.994p99.995;1997;2628550.5;992;j
OC-MER;tptincj992;p99.994p99.995;1998;2827535;992;j
OC-MER;tptincj992;p99.994p99.995;1999;3058797.3;992;j
OC-MER;tptincj992;p99.994p99.995;2000;3356048.5;992;j
OC-MER;tptincj992;p99.994p99.995;2001;3156966.3;992;j
OC-MER;tptincj992;p99.994p99.995;2002;2759855;992;j
OC-MER;tptincj992;p99.994p99.995;2003;3216337.5;992;j
OC-MER;tptincj992;p99.994p99.995;2004;3590184.5;992;j
OC-MER;tptincj992;p99.994p99.995;2005;3833856;992;j
OC-MER;tptincj992;p99.994p99.995;2006;4269584;992;j
OC-MER;tptincj992;p99.994p99.995;2007;4065804.3;992;j
OC-MER;tptincj992;p99.994p99.995;2008;3592230.8;992;j
OC-MER;tptincj992;p99.994p99.995;2009;3065000;992;j
OC-MER;tptincj992;p99.994p99.995;2010;3585070.5;992;j
OC-MER;tptincj992;p99.994p99.995;2011;3530484.8;992;j
OC-MER;tptincj992;p99.994p99.995;2012;3603075.3;992;j
OC-MER;tptincj992;p99.994p99.995;2013;3648207.5;992;j
OC-MER;tptincj992;p99.994p99.995;2014;4013628.3;992;j
OC-MER;tptincj992;p99.994p99.995;2015;3779022;992;j
OC-MER;tptincj992;p99.994p99.995;2016;3766927.5;992;j
OC-MER;tptincj992;p99.994p99.995;2017;3825291.8;992;j
OC-MER;tptincj992;p99.994p99.995;2018;4001078.3;992;j
OC-MER;tptincj992;p99.994p99.995;2019;3498957.8;992;j
OC-MER;tptincj992;p99.994p99.995;2020;3319142.8;992;j
OC-MER;tptincj992;p99.994p99.995;2021;3507091;992;j
OC-MER;tptincj992;p99.995p100;1980;1650784.1;992;j
OC-MER;tptincj992;p99.995p100;1981;1580269.1;992;j
OC-MER;tptincj992;p99.995p100;1982;1608367;992;j
OC-MER;tptincj992;p99.995p100;1983;1627760.3;992;j
OC-MER;tptincj992;p99.995p100;1984;1755536.6;992;j
OC-MER;tptincj992;p99.995p100;1985;1860648.4;992;j
OC-MER;tptincj992;p99.995p100;1986;1810659.6;992;j
OC-MER;tptincj992;p99.995p100;1987;1795041;992;j
OC-MER;tptincj992;p99.995p100;1988;1918957.9;992;j
OC-MER;tptincj992;p99.995p100;1989;1894251.8;992;j
OC-MER;tptincj992;p99.995p100;1990;1877592.1;992;j
OC-MER;tptincj992;p99.995p100;1991;2069367.5;992;j
OC-MER;tptincj992;p99.995p100;1992;2000875;992;j
OC-MER;tptincj992;p99.995p100;1993;2052905.3;992;j
OC-MER;tptincj992;p99.995p100;1994;2154549.8;992;j
OC-MER;tptincj992;p99.995p100;1995;2240768.8;992;j
OC-MER;tptincj992;p99.995p100;1996;2561966.3;992;j
OC-MER;tptincj992;p99.995p100;1997;2948989.8;992;j
OC-MER;tptincj992;p99.995p100;1998;3262047;992;j
OC-MER;tptincj992;p99.995p100;1999;3382654.5;992;j
OC-MER;tptincj992;p99.995p100;2000;3727374.8;992;j
OC-MER;tptincj992;p99.995p100;2001;3505044.5;992;j
OC-MER;tptincj992;p99.995p100;2002;3052336.5;992;j
OC-MER;tptincj992;p99.995p100;2003;3589924.8;992;j
OC-MER;tptincj992;p99.995p100;2004;3993407.3;992;j
OC-MER;tptincj992;p99.995p100;2005;4482065;992;j
OC-MER;tptincj992;p99.995p100;2006;4924192.5;992;j
OC-MER;tptincj992;p99.995p100;2007;4551430;992;j
OC-MER;tptincj992;p99.995p100;2008;4126201.3;992;j
OC-MER;tptincj992;p99.995p100;2009;3429815.8;992;j
OC-MER;tptincj992;p99.995p100;2010;4161961.5;992;j
OC-MER;tptincj992;p99.995p100;2011;4020461.3;992;j
OC-MER;tptincj992;p99.995p100;2012;3904057.3;992;j
OC-MER;tptincj992;p99.995p100;2013;4058315.8;992;j
OC-MER;tptincj992;p99.995p100;2014;4162542.8;992;j
OC-MER;tptincj992;p99.995p100;2015;4146904.5;992;j
OC-MER;tptincj992;p99.995p100;2016;4160187.3;992;j
OC-MER;tptincj992;p99.995p100;2017;4049864.3;992;j
OC-MER;tptincj992;p99.995p100;2018;4254723;992;j
OC-MER;tptincj992;p99.995p100;2019;3910245.3;992;j
OC-MER;tptincj992;p99.995p100;2020;3782686.3;992;j
OC-MER;tptincj992;p99.995p100;2021;4035810;992;j
OC-MER;tptincj992;p99.995p99.996;1980;1650784.1;992;j
OC-MER;tptincj992;p99.995p99.996;1981;1580269.1;992;j
OC-MER;tptincj992;p99.995p99.996;1982;1608367;992;j
OC-MER;tptincj992;p99.995p99.996;1983;1627760.3;992;j
OC-MER;tptincj992;p99.995p99.996;1984;1755536.6;992;j
OC-MER;tptincj992;p99.995p99.996;1985;1860648.4;992;j
OC-MER;tptincj992;p99.995p99.996;1986;1810659.6;992;j
OC-MER;tptincj992;p99.995p99.996;1987;1795041;992;j
OC-MER;tptincj992;p99.995p99.996;1988;1918957.9;992;j
OC-MER;tptincj992;p99.995p99.996;1989;1894251.8;992;j
OC-MER;tptincj992;p99.995p99.996;1990;1877592.1;992;j
OC-MER;tptincj992;p99.995p99.996;1991;2069367.5;992;j
OC-MER;tptincj992;p99.995p99.996;1992;2000875;992;j
OC-MER;tptincj992;p99.995p99.996;1993;2052905.3;992;j
OC-MER;tptincj992;p99.995p99.996;1994;2154549.8;992;j
OC-MER;tptincj992;p99.995p99.996;1995;2240768.8;992;j
OC-MER;tptincj992;p99.995p99.996;1996;2561966.3;992;j
OC-MER;tptincj992;p99.995p99.996;1997;2948989.8;992;j
OC-MER;tptincj992;p99.995p99.996;1998;3262047;992;j
OC-MER;tptincj992;p99.995p99.996;1999;3382654.5;992;j
OC-MER;tptincj992;p99.995p99.996;2000;3727374.8;992;j
OC-MER;tptincj992;p99.995p99.996;2001;3505044.5;992;j
OC-MER;tptincj992;p99.995p99.996;2002;3052336.5;992;j
OC-MER;tptincj992;p99.995p99.996;2003;3589924.8;992;j
OC-MER;tptincj992;p99.995p99.996;2004;3993407.3;992;j
OC-MER;tptincj992;p99.995p99.996;2005;4482065;992;j
OC-MER;tptincj992;p99.995p99.996;2006;4924192.5;992;j
OC-MER;tptincj992;p99.995p99.996;2007;4551430;992;j
OC-MER;tptincj992;p99.995p99.996;2008;4126201.3;992;j
OC-MER;tptincj992;p99.995p99.996;2009;3429815.8;992;j
OC-MER;tptincj992;p99.995p99.996;2010;4161961.5;992;j
OC-MER;tptincj992;p99.995p99.996;2011;4020461.3;992;j
OC-MER;tptincj992;p99.995p99.996;2012;3904057.3;992;j
OC-MER;tptincj992;p99.995p99.996;2013;4058315.8;992;j
OC-MER;tptincj992;p99.995p99.996;2014;4162542.8;992;j
OC-MER;tptincj992;p99.995p99.996;2015;4146904.5;992;j
OC-MER;tptincj992;p99.995p99.996;2016;4160187.3;992;j
OC-MER;tptincj992;p99.995p99.996;2017;4049864.3;992;j
OC-MER;tptincj992;p99.995p99.996;2018;4254723;992;j
OC-MER;tptincj992;p99.995p99.996;2019;3910245.3;992;j
OC-MER;tptincj992;p99.995p99.996;2020;3782686.3;992;j
OC-MER;tptincj992;p99.995p99.996;2021;4035810;992;j
OC-MER;tptincj992;p99.996p100;1980;1860986.5;992;j
OC-MER;tptincj992;p99.996p100;1981;1821785.3;992;j
OC-MER;tptincj992;p99.996p100;1982;1878111.8;992;j
OC-MER;tptincj992;p99.996p100;1983;1910092.8;992;j
OC-MER;tptincj992;p99.996p100;1984;2025956.4;992;j
OC-MER;tptincj992;p99.996p100;1985;2074147.6;992;j
OC-MER;tptincj992;p99.996p100;1986;2064832.9;992;j
OC-MER;tptincj992;p99.996p100;1987;2088261.4;992;j
OC-MER;tptincj992;p99.996p100;1988;2126908;992;j
OC-MER;tptincj992;p99.996p100;1989;2121101.8;992;j
OC-MER;tptincj992;p99.996p100;1990;2099723.5;992;j
OC-MER;tptincj992;p99.996p100;1991;2364851.5;992;j
OC-MER;tptincj992;p99.996p100;1992;2398317.3;992;j
OC-MER;tptincj992;p99.996p100;1993;2402360.8;992;j
OC-MER;tptincj992;p99.996p100;1994;2509536.8;992;j
OC-MER;tptincj992;p99.996p100;1995;2630736;992;j
OC-MER;tptincj992;p99.996p100;1996;3031374.3;992;j
OC-MER;tptincj992;p99.996p100;1997;3479366.3;992;j
OC-MER;tptincj992;p99.996p100;1998;3799138.3;992;j
OC-MER;tptincj992;p99.996p100;1999;3812989.5;992;j
OC-MER;tptincj992;p99.996p100;2000;4275083.5;992;j
OC-MER;tptincj992;p99.996p100;2001;3894850.5;992;j
OC-MER;tptincj992;p99.996p100;2002;3542010.3;992;j
OC-MER;tptincj992;p99.996p100;2003;4021016;992;j
OC-MER;tptincj992;p99.996p100;2004;4321266.5;992;j
OC-MER;tptincj992;p99.996p100;2005;4903582.5;992;j
OC-MER;tptincj992;p99.996p100;2006;5389090.5;992;j
OC-MER;tptincj992;p99.996p100;2007;5271940.5;992;j
OC-MER;tptincj992;p99.996p100;2008;4692902;992;j
OC-MER;tptincj992;p99.996p100;2009;3695769.5;992;j
OC-MER;tptincj992;p99.996p100;2010;4649166;992;j
OC-MER;tptincj992;p99.996p100;2011;4683154.5;992;j
OC-MER;tptincj992;p99.996p100;2012;4490305.5;992;j
OC-MER;tptincj992;p99.996p100;2013;4517449.5;992;j
OC-MER;tptincj992;p99.996p100;2014;4533121;992;j
OC-MER;tptincj992;p99.996p100;2015;4559412.5;992;j
OC-MER;tptincj992;p99.996p100;2016;4483359;992;j
OC-MER;tptincj992;p99.996p100;2017;4599060.5;992;j
OC-MER;tptincj992;p99.996p100;2018;4713368;992;j
OC-MER;tptincj992;p99.996p100;2019;4395644.5;992;j
OC-MER;tptincj992;p99.996p100;2020;4303967;992;j
OC-MER;tptincj992;p99.996p100;2021;4659842;992;j
OC-MER;tptincj992;p99.996p99.997;1980;1860986.5;992;j
OC-MER;tptincj992;p99.996p99.997;1981;1821785.3;992;j
OC-MER;tptincj992;p99.996p99.997;1982;1878111.8;992;j
OC-MER;tptincj992;p99.996p99.997;1983;1910092.8;992;j
OC-MER;tptincj992;p99.996p99.997;1984;2025956.4;992;j
OC-MER;tptincj992;p99.996p99.997;1985;2074147.6;992;j
OC-MER;tptincj992;p99.996p99.997;1986;2064832.9;992;j
OC-MER;tptincj992;p99.996p99.997;1987;2088261.4;992;j
OC-MER;tptincj992;p99.996p99.997;1988;2126908;992;j
OC-MER;tptincj992;p99.996p99.997;1989;2121101.8;992;j
OC-MER;tptincj992;p99.996p99.997;1990;2099723.5;992;j
OC-MER;tptincj992;p99.996p99.997;1991;2364851.5;992;j
OC-MER;tptincj992;p99.996p99.997;1992;2398317.3;992;j
OC-MER;tptincj992;p99.996p99.997;1993;2402360.8;992;j
OC-MER;tptincj992;p99.996p99.997;1994;2509536.8;992;j
OC-MER;tptincj992;p99.996p99.997;1995;2630736;992;j
OC-MER;tptincj992;p99.996p99.997;1996;3031374.3;992;j
OC-MER;tptincj992;p99.996p99.997;1997;3479366.3;992;j
OC-MER;tptincj992;p99.996p99.997;1998;3799138.3;992;j
OC-MER;tptincj992;p99.996p99.997;1999;3812989.5;992;j
OC-MER;tptincj992;p99.996p99.997;2000;4275083.5;992;j
OC-MER;tptincj992;p99.996p99.997;2001;3894850.5;992;j
OC-MER;tptincj992;p99.996p99.997;2002;3542010.3;992;j
OC-MER;tptincj992;p99.996p99.997;2003;4021016;992;j
OC-MER;tptincj992;p99.996p99.997;2004;4321266.5;992;j
OC-MER;tptincj992;p99.996p99.997;2005;4903582.5;992;j
OC-MER;tptincj992;p99.996p99.997;2006;5389090.5;992;j
OC-MER;tptincj992;p99.996p99.997;2007;5271940.5;992;j
OC-MER;tptincj992;p99.996p99.997;2008;4692902;992;j
OC-MER;tptincj992;p99.996p99.997;2009;3695769.5;992;j
OC-MER;tptincj992;p99.996p99.997;2010;4649166;992;j
OC-MER;tptincj992;p99.996p99.997;2011;4683154.5;992;j
OC-MER;tptincj992;p99.996p99.997;2012;4490305.5;992;j
OC-MER;tptincj992;p99.996p99.997;2013;4517449.5;992;j
OC-MER;tptincj992;p99.996p99.997;2014;4533121;992;j
OC-MER;tptincj992;p99.996p99.997;2015;4559412.5;992;j
OC-MER;tptincj992;p99.996p99.997;2016;4483359;992;j
OC-MER;tptincj992;p99.996p99.997;2017;4599060.5;992;j
OC-MER;tptincj992;p99.996p99.997;2018;4713368;992;j
OC-MER;tptincj992;p99.996p99.997;2019;4395644.5;992;j
OC-MER;tptincj992;p99.996p99.997;2020;4303967;992;j
OC-MER;tptincj992;p99.996p99.997;2021;4659842;992;j
OC-MER;tptincj992;p99.997p100;1980;2285656.5;992;j
OC-MER;tptincj992;p99.997p100;1981;2279594.5;992;j
OC-MER;tptincj992;p99.997p100;1982;2397086;992;j
OC-MER;tptincj992;p99.997p100;1983;2420039.8;992;j
OC-MER;tptincj992;p99.997p100;1984;2569760.3;992;j
OC-MER;tptincj992;p99.997p100;1985;2610544.5;992;j
OC-MER;tptincj992;p99.997p100;1986;2619379.8;992;j
OC-MER;tptincj992;p99.997p100;1987;2684684.3;992;j
OC-MER;tptincj992;p99.997p100;1988;2629262.5;992;j
OC-MER;tptincj992;p99.997p100;1989;2588388.3;992;j
OC-MER;tptincj992;p99.997p100;1990;2578965.8;992;j
OC-MER;tptincj992;p99.997p100;1991;2795591.5;992;j
OC-MER;tptincj992;p99.997p100;1992;2919594.5;992;j
OC-MER;tptincj992;p99.997p100;1993;2908917.8;992;j
OC-MER;tptincj992;p99.997p100;1994;3169620.3;992;j
OC-MER;tptincj992;p99.997p100;1995;3250921.5;992;j
OC-MER;tptincj992;p99.997p100;1996;3731506.5;992;j
OC-MER;tptincj992;p99.997p100;1997;4137458;992;j
OC-MER;tptincj992;p99.997p100;1998;4271751;992;j
OC-MER;tptincj992;p99.997p100;1999;4527444;992;j
OC-MER;tptincj992;p99.997p100;2000;5188957.5;992;j
OC-MER;tptincj992;p99.997p100;2001;4597330.5;992;j
OC-MER;tptincj992;p99.997p100;2002;4198878.5;992;j
OC-MER;tptincj992;p99.997p100;2003;4760442;992;j
OC-MER;tptincj992;p99.997p100;2004;5323760.5;992;j
OC-MER;tptincj992;p99.997p100;2005;5865756;992;j
OC-MER;tptincj992;p99.997p100;2006;6538549;992;j
OC-MER;tptincj992;p99.997p100;2007;6388927.5;992;j
OC-MER;tptincj992;p99.997p100;2008;5533602.5;992;j
OC-MER;tptincj992;p99.997p100;2009;4313094;992;j
OC-MER;tptincj992;p99.997p100;2010;5387451.5;992;j
OC-MER;tptincj992;p99.997p100;2011;5415415.5;992;j
OC-MER;tptincj992;p99.997p100;2012;5484591.5;992;j
OC-MER;tptincj992;p99.997p100;2013;5386395.5;992;j
OC-MER;tptincj992;p99.997p100;2014;5578613.5;992;j
OC-MER;tptincj992;p99.997p100;2015;5509325.5;992;j
OC-MER;tptincj992;p99.997p100;2016;5457061.5;992;j
OC-MER;tptincj992;p99.997p100;2017;5805853.5;992;j
OC-MER;tptincj992;p99.997p100;2018;5864132;992;j
OC-MER;tptincj992;p99.997p100;2019;5326863;992;j
OC-MER;tptincj992;p99.997p100;2020;5157367;992;j
OC-MER;tptincj992;p99.997p100;2021;5527855.5;992;j
OC-MER;tptincj992;p99.997p99.998;1980;2285656.5;992;j
OC-MER;tptincj992;p99.997p99.998;1981;2279594.5;992;j
OC-MER;tptincj992;p99.997p99.998;1982;2397086;992;j
OC-MER;tptincj992;p99.997p99.998;1983;2420039.8;992;j
OC-MER;tptincj992;p99.997p99.998;1984;2569760.3;992;j
OC-MER;tptincj992;p99.997p99.998;1985;2610544.5;992;j
OC-MER;tptincj992;p99.997p99.998;1986;2619379.8;992;j
OC-MER;tptincj992;p99.997p99.998;1987;2684684.3;992;j
OC-MER;tptincj992;p99.997p99.998;1988;2629262.5;992;j
OC-MER;tptincj992;p99.997p99.998;1989;2588388.3;992;j
OC-MER;tptincj992;p99.997p99.998;1990;2578965.8;992;j
OC-MER;tptincj992;p99.997p99.998;1991;2795591.5;992;j
OC-MER;tptincj992;p99.997p99.998;1992;2919594.5;992;j
OC-MER;tptincj992;p99.997p99.998;1993;2908917.8;992;j
OC-MER;tptincj992;p99.997p99.998;1994;3169620.3;992;j
OC-MER;tptincj992;p99.997p99.998;1995;3250921.5;992;j
OC-MER;tptincj992;p99.997p99.998;1996;3731506.5;992;j
OC-MER;tptincj992;p99.997p99.998;1997;4137458;992;j
OC-MER;tptincj992;p99.997p99.998;1998;4271751;992;j
OC-MER;tptincj992;p99.997p99.998;1999;4527444;992;j
OC-MER;tptincj992;p99.997p99.998;2000;5188957.5;992;j
OC-MER;tptincj992;p99.997p99.998;2001;4597330.5;992;j
OC-MER;tptincj992;p99.997p99.998;2002;4198878.5;992;j
OC-MER;tptincj992;p99.997p99.998;2003;4760442;992;j
OC-MER;tptincj992;p99.997p99.998;2004;5323760.5;992;j
OC-MER;tptincj992;p99.997p99.998;2005;5865756;992;j
OC-MER;tptincj992;p99.997p99.998;2006;6538549;992;j
OC-MER;tptincj992;p99.997p99.998;2007;6388927.5;992;j
OC-MER;tptincj992;p99.997p99.998;2008;5533602.5;992;j
OC-MER;tptincj992;p99.997p99.998;2009;4313094;992;j
OC-MER;tptincj992;p99.997p99.998;2010;5387451.5;992;j
OC-MER;tptincj992;p99.997p99.998;2011;5415415.5;992;j
OC-MER;tptincj992;p99.997p99.998;2012;5484591.5;992;j
OC-MER;tptincj992;p99.997p99.998;2013;5386395.5;992;j
OC-MER;tptincj992;p99.997p99.998;2014;5578613.5;992;j
OC-MER;tptincj992;p99.997p99.998;2015;5509325.5;992;j
OC-MER;tptincj992;p99.997p99.998;2016;5457061.5;992;j
OC-MER;tptincj992;p99.997p99.998;2017;5805853.5;992;j
OC-MER;tptincj992;p99.997p99.998;2018;5864132;992;j
OC-MER;tptincj992;p99.997p99.998;2019;5326863;992;j
OC-MER;tptincj992;p99.997p99.998;2020;5157367;992;j
OC-MER;tptincj992;p99.997p99.998;2021;5527855.5;992;j
OC-MER;tptincj992;p99.998p100;1980;3004416.3;992;j
OC-MER;tptincj992;p99.998p100;1981;3000811;992;j
OC-MER;tptincj992;p99.998p100;1982;3118377.8;992;j
OC-MER;tptincj992;p99.998p100;1983;3172400;992;j
OC-MER;tptincj992;p99.998p100;1984;3473762.3;992;j
OC-MER;tptincj992;p99.998p100;1985;3493532.8;992;j
OC-MER;tptincj992;p99.998p100;1986;3501284.3;992;j
OC-MER;tptincj992;p99.998p100;1987;3638714;992;j
OC-MER;tptincj992;p99.998p100;1988;3653868;992;j
OC-MER;tptincj992;p99.998p100;1989;3532792.3;992;j
OC-MER;tptincj992;p99.998p100;1990;3488246.8;992;j
OC-MER;tptincj992;p99.998p100;1991;3644137.5;992;j
OC-MER;tptincj992;p99.998p100;1992;3670992.3;992;j
OC-MER;tptincj992;p99.998p100;1993;3719432.8;992;j
OC-MER;tptincj992;p99.998p100;1994;4131644.3;992;j
OC-MER;tptincj992;p99.998p100;1995;4247535.5;992;j
OC-MER;tptincj992;p99.998p100;1996;4760719.5;992;j
OC-MER;tptincj992;p99.998p100;1997;5540662.5;992;j
OC-MER;tptincj992;p99.998p100;1998;5644332;992;j
OC-MER;tptincj992;p99.998p100;1999;6007221;992;j
OC-MER;tptincj992;p99.998p100;2000;6975428.5;992;j
OC-MER;tptincj992;p99.998p100;2001;6145067;992;j
OC-MER;tptincj992;p99.998p100;2002;5501327;992;j
OC-MER;tptincj992;p99.998p100;2003;6290689.5;992;j
OC-MER;tptincj992;p99.998p100;2004;7335909;992;j
OC-MER;tptincj992;p99.998p100;2005;7987253;992;j
OC-MER;tptincj992;p99.998p100;2006;8877857;992;j
OC-MER;tptincj992;p99.998p100;2007;8401025;992;j
OC-MER;tptincj992;p99.998p100;2008;7139787.5;992;j
OC-MER;tptincj992;p99.998p100;2009;5787632.5;992;j
OC-MER;tptincj992;p99.998p100;2010;7468269;992;j
OC-MER;tptincj992;p99.998p100;2011;7351028;992;j
OC-MER;tptincj992;p99.998p100;2012;7416234;992;j
OC-MER;tptincj992;p99.998p100;2013;7064218;992;j
OC-MER;tptincj992;p99.998p100;2014;7787559;992;j
OC-MER;tptincj992;p99.998p100;2015;7427552;992;j
OC-MER;tptincj992;p99.998p100;2016;7422185.5;992;j
OC-MER;tptincj992;p99.998p100;2017;7550472.5;992;j
OC-MER;tptincj992;p99.998p100;2018;7930753.5;992;j
OC-MER;tptincj992;p99.998p100;2019;7105470;992;j
OC-MER;tptincj992;p99.998p100;2020;6810440.5;992;j
OC-MER;tptincj992;p99.998p100;2021;7284310;992;j
OC-MER;tptincj992;p99.998p99.999;1980;3004416.3;992;j
OC-MER;tptincj992;p99.998p99.999;1981;3000811;992;j
OC-MER;tptincj992;p99.998p99.999;1982;3118377.8;992;j
OC-MER;tptincj992;p99.998p99.999;1983;3172400;992;j
OC-MER;tptincj992;p99.998p99.999;1984;3473762.3;992;j
OC-MER;tptincj992;p99.998p99.999;1985;3493532.8;992;j
OC-MER;tptincj992;p99.998p99.999;1986;3501284.3;992;j
OC-MER;tptincj992;p99.998p99.999;1987;3638714;992;j
OC-MER;tptincj992;p99.998p99.999;1988;3653868;992;j
OC-MER;tptincj992;p99.998p99.999;1989;3532792.3;992;j
OC-MER;tptincj992;p99.998p99.999;1990;3488246.8;992;j
OC-MER;tptincj992;p99.998p99.999;1991;3644137.5;992;j
OC-MER;tptincj992;p99.998p99.999;1992;3670992.3;992;j
OC-MER;tptincj992;p99.998p99.999;1993;3719432.8;992;j
OC-MER;tptincj992;p99.998p99.999;1994;4131644.3;992;j
OC-MER;tptincj992;p99.998p99.999;1995;4247535.5;992;j
OC-MER;tptincj992;p99.998p99.999;1996;4760719.5;992;j
OC-MER;tptincj992;p99.998p99.999;1997;5540662.5;992;j
OC-MER;tptincj992;p99.998p99.999;1998;5644332;992;j
OC-MER;tptincj992;p99.998p99.999;1999;6007221;992;j
OC-MER;tptincj992;p99.998p99.999;2000;6975428.5;992;j
OC-MER;tptincj992;p99.998p99.999;2001;6145067;992;j
OC-MER;tptincj992;p99.998p99.999;2002;5501327;992;j
OC-MER;tptincj992;p99.998p99.999;2003;6290689.5;992;j
OC-MER;tptincj992;p99.998p99.999;2004;7335909;992;j
OC-MER;tptincj992;p99.998p99.999;2005;7987253;992;j
OC-MER;tptincj992;p99.998p99.999;2006;8877857;992;j
OC-MER;tptincj992;p99.998p99.999;2007;8401025;992;j
OC-MER;tptincj992;p99.998p99.999;2008;7139787.5;992;j
OC-MER;tptincj992;p99.998p99.999;2009;5787632.5;992;j
OC-MER;tptincj992;p99.998p99.999;2010;7468269;992;j
OC-MER;tptincj992;p99.998p99.999;2011;7351028;992;j
OC-MER;tptincj992;p99.998p99.999;2012;7416234;992;j
OC-MER;tptincj992;p99.998p99.999;2013;7064218;992;j
OC-MER;tptincj992;p99.998p99.999;2014;7787559;992;j
OC-MER;tptincj992;p99.998p99.999;2015;7427552;992;j
OC-MER;tptincj992;p99.998p99.999;2016;7422185.5;992;j
OC-MER;tptincj992;p99.998p99.999;2017;7550472.5;992;j
OC-MER;tptincj992;p99.998p99.999;2018;7930753.5;992;j
OC-MER;tptincj992;p99.998p99.999;2019;7105470;992;j
OC-MER;tptincj992;p99.998p99.999;2020;6810440.5;992;j
OC-MER;tptincj992;p99.998p99.999;2021;7284310;992;j
OC-MER;tptincj992;p99.999p100;1980;6283868.5;992;j
OC-MER;tptincj992;p99.999p100;1981;6199573.5;992;j
OC-MER;tptincj992;p99.999p100;1982;6677280.5;992;j
OC-MER;tptincj992;p99.999p100;1983;7129885;992;j
OC-MER;tptincj992;p99.999p100;1984;7991656.5;992;j
OC-MER;tptincj992;p99.999p100;1985;8269640;992;j
OC-MER;tptincj992;p99.999p100;1986;7933297.5;992;j
OC-MER;tptincj992;p99.999p100;1987;7828323.5;992;j
OC-MER;tptincj992;p99.999p100;1988;7861395.5;992;j
OC-MER;tptincj992;p99.999p100;1989;7722633;992;j
OC-MER;tptincj992;p99.999p100;1990;7608960.5;992;j
OC-MER;tptincj992;p99.999p100;1991;8551033;992;j
OC-MER;tptincj992;p99.999p100;1992;8734344;992;j
OC-MER;tptincj992;p99.999p100;1993;8891238;992;j
OC-MER;tptincj992;p99.999p100;1994;9533426;992;j
OC-MER;tptincj992;p99.999p100;1995;10184323;992;j
OC-MER;tptincj992;p99.999p100;1996;11577040;992;j
OC-MER;tptincj992;p99.999p100;1997;14130710;992;j
OC-MER;tptincj992;p99.999p100;1998;14553864;992;j
OC-MER;tptincj992;p99.999p100;1999;15300101;992;j
OC-MER;tptincj992;p99.999p100;2000;18538884;992;j
OC-MER;tptincj992;p99.999p100;2001;15181961;992;j
OC-MER;tptincj992;p99.999p100;2002;13580889;992;j
OC-MER;tptincj992;p99.999p100;2003;15914447;992;j
OC-MER;tptincj992;p99.999p100;2004;19242754;992;j
OC-MER;tptincj992;p99.999p100;2005;21880462;992;j
OC-MER;tptincj992;p99.999p100;2006;23989998;992;j
OC-MER;tptincj992;p99.999p100;2007;20949460;992;j
OC-MER;tptincj992;p99.999p100;2008;18828640;992;j
OC-MER;tptincj992;p99.999p100;2009;14675525;992;j
OC-MER;tptincj992;p99.999p100;2010;20244444;992;j
OC-MER;tptincj992;p99.999p100;2011;19513024;992;j
OC-MER;tptincj992;p99.999p100;2012;20323790;992;j
OC-MER;tptincj992;p99.999p100;2013;18158980;992;j
OC-MER;tptincj992;p99.999p100;2014;19926724;992;j
OC-MER;tptincj992;p99.999p100;2015;18654820;992;j
OC-MER;tptincj992;p99.999p100;2016;19155788;992;j
OC-MER;tptincj992;p99.999p100;2017;18361112;992;j
OC-MER;tptincj992;p99.999p100;2018;20157188;992;j
OC-MER;tptincj992;p99.999p100;2019;17172128;992;j
OC-MER;tptincj992;p99.999p100;2020;16751984;992;j
OC-MER;tptincj992;p99.999p100;2021;18270534;992;j
