country;variable;percentile;year;value;age;pop
XN;aptincj999;p99.3p100;1920;72749.8;999;j
XN;aptincj999;p99.3p100;1930;80168.7;999;j
XN;aptincj999;p99.3p100;1940;86727.8;999;j
XN;aptincj999;p99.3p100;1950;81171.3;999;j
XN;aptincj999;p99.3p100;1960;119516.9;999;j
XN;aptincj999;p99.3p100;1970;223122.5;999;j
XN;aptincj999;p99.3p99.4;1820;15334;999;j
XN;aptincj999;p99.3p99.4;1850;17526.3;999;j
XN;aptincj999;p99.3p99.4;1880;22616.8;999;j
XN;aptincj999;p99.3p99.4;1900;28921.3;999;j
XN;aptincj999;p99.3p99.4;1910;33675;999;j
XN;aptincj999;p99.3p99.4;1920;33709.1;999;j
XN;aptincj999;p99.3p99.4;1930;37150.6;999;j
XN;aptincj999;p99.3p99.4;1940;38950.7;999;j
XN;aptincj999;p99.3p99.4;1950;36567.1;999;j
XN;aptincj999;p99.3p99.4;1960;52847.2;999;j
XN;aptincj999;p99.3p99.4;1970;94160.2;999;j
XN;aptincj999;p99.4p100;1820;36388;999;j
XN;aptincj999;p99.4p100;1850;41365.3;999;j
XN;aptincj999;p99.4p100;1880;53098.9;999;j
XN;aptincj999;p99.4p100;1900;69087.1;999;j
XN;aptincj999;p99.4p100;1910;78986;999;j
XN;aptincj999;p99.4p100;1920;79256.5;999;j
XN;aptincj999;p99.4p100;1930;87338.4;999;j
XN;aptincj999;p99.4p100;1940;94690.6;999;j
XN;aptincj999;p99.4p100;1950;88605.4;999;j
XN;aptincj999;p99.4p100;1960;130628.5;999;j
XN;aptincj999;p99.4p100;1970;244616.2;999;j
XN;aptincj999;p99.4p99.5;1820;17180.3;999;j
XN;aptincj999;p99.4p99.5;1850;19572;999;j
XN;aptincj999;p99.4p99.5;1880;25226.6;999;j
XN;aptincj999;p99.4p99.5;1900;32323.8;999;j
XN;aptincj999;p99.4p99.5;1910;37468.7;999;j
XN;aptincj999;p99.4p99.5;1920;37517.3;999;j
XN;aptincj999;p99.4p99.5;1930;41335.9;999;j
XN;aptincj999;p99.4p99.5;1940;43369.4;999;j
XN;aptincj999;p99.4p99.5;1950;41159.5;999;j
XN;aptincj999;p99.4p99.5;1960;59267.8;999;j
XN;aptincj999;p99.4p99.5;1970;105950.4;999;j
XN;aptincj999;p99.5p100;1820;40229.5;999;j
XN;aptincj999;p99.5p100;1850;45723.9;999;j
XN;aptincj999;p99.5p100;1880;58673.4;999;j
XN;aptincj999;p99.5p100;1900;76439.7;999;j
XN;aptincj999;p99.5p100;1910;87289.5;999;j
XN;aptincj999;p99.5p100;1920;87604.4;999;j
XN;aptincj999;p99.5p100;1930;96538.9;999;j
XN;aptincj999;p99.5p100;1940;104954.9;999;j
XN;aptincj999;p99.5p100;1950;98094.5;999;j
XN;aptincj999;p99.5p100;1960;144900.7;999;j
XN;aptincj999;p99.5p100;1970;272349.3;999;j
XN;aptincj999;p99.5p99.6;1820;19634.5;999;j
XN;aptincj999;p99.5p99.6;1850;22303.7;999;j
XN;aptincj999;p99.5p99.6;1880;28755.5;999;j
XN;aptincj999;p99.5p99.6;1900;36969.7;999;j
XN;aptincj999;p99.5p99.6;1910;42678.8;999;j
XN;aptincj999;p99.5p99.6;1920;42761.1;999;j
XN;aptincj999;p99.5p99.6;1930;47111.2;999;j
XN;aptincj999;p99.5p99.6;1940;49428.5;999;j
XN;aptincj999;p99.5p99.6;1950;47372.3;999;j
XN;aptincj999;p99.5p99.6;1960;67957;999;j
XN;aptincj999;p99.5p99.6;1970;121947;999;j
XN;aptincj999;p99.6p100;1820;45378.3;999;j
XN;aptincj999;p99.6p100;1850;51579;999;j
XN;aptincj999;p99.6p100;1880;66152.9;999;j
XN;aptincj999;p99.6p100;1900;86307.2;999;j
XN;aptincj999;p99.6p100;1910;98442.1;999;j
XN;aptincj999;p99.6p100;1920;98815.2;999;j
XN;aptincj999;p99.6p100;1930;108895.9;999;j
XN;aptincj999;p99.6p100;1940;118836.5;999;j
XN;aptincj999;p99.6p100;1950;110775.1;999;j
XN;aptincj999;p99.6p100;1960;164136.6;999;j
XN;aptincj999;p99.6p100;1970;309949.9;999;j
XN;aptincj999;p99.6p99.7;1820;23121.8;999;j
XN;aptincj999;p99.6p99.7;1850;26206.7;999;j
XN;aptincj999;p99.6p99.7;1880;33848;999;j
XN;aptincj999;p99.6p99.7;1900;43711.4;999;j
XN;aptincj999;p99.6p99.7;1910;50285.3;999;j
XN;aptincj999;p99.6p99.7;1920;50446.8;999;j
XN;aptincj999;p99.6p99.7;1930;55567.3;999;j
XN;aptincj999;p99.6p99.7;1940;58248.3;999;j
XN;aptincj999;p99.6p99.7;1950;56312;999;j
XN;aptincj999;p99.6p99.7;1960;80491.3;999;j
XN;aptincj999;p99.6p99.7;1970;145160.6;999;j
XN;aptincj999;p99.7p100;1820;52797.1;999;j
XN;aptincj999;p99.7p100;1850;60036.4;999;j
XN;aptincj999;p99.7p100;1880;76921.2;999;j
XN;aptincj999;p99.7p100;1900;100505.8;999;j
XN;aptincj999;p99.7p100;1910;114494.4;999;j
XN;aptincj999;p99.7p100;1920;114938;999;j
XN;aptincj999;p99.7p100;1930;126672;999;j
XN;aptincj999;p99.7p100;1940;139032.5;999;j
XN;aptincj999;p99.7p100;1950;128929.5;999;j
XN;aptincj999;p99.7p100;1960;192018.3;999;j
XN;aptincj999;p99.7p100;1970;364879.7;999;j
XN;aptincj999;p99.7p99.8;1820;28619.4;999;j
XN;aptincj999;p99.7p99.8;1850;32403.8;999;j
XN;aptincj999;p99.7p99.8;1880;41959.5;999;j
XN;aptincj999;p99.7p99.8;1900;54451.5;999;j
XN;aptincj999;p99.7p99.8;1910;62478.7;999;j
XN;aptincj999;p99.7p99.8;1920;62735.1;999;j
XN;aptincj999;p99.7p99.8;1930;69100.4;999;j
XN;aptincj999;p99.7p99.8;1940;72388.5;999;j
XN;aptincj999;p99.7p99.8;1950;70397.6;999;j
XN;aptincj999;p99.7p99.8;1960;100559.1;999;j
XN;aptincj999;p99.7p99.8;1970;182674;999;j
XN;aptincj999;p99.8p100;1820;64885.9;999;j
XN;aptincj999;p99.8p100;1850;73852.8;999;j
XN;aptincj999;p99.8p100;1880;94402.1;999;j
XN;aptincj999;p99.8p100;1900;123533;999;j
XN;aptincj999;p99.8p100;1910;140502.3;999;j
XN;aptincj999;p99.8p100;1920;141039.5;999;j
XN;aptincj999;p99.8p100;1930;155457.9;999;j
XN;aptincj999;p99.8p100;1940;172354.6;999;j
XN;aptincj999;p99.8p100;1950;158195.4;999;j
XN;aptincj999;p99.8p100;1960;237748;999;j
XN;aptincj999;p99.8p100;1970;455982.6;999;j
XN;aptincj999;p99.8p99.9;1820;39337;999;j
XN;aptincj999;p99.8p99.9;1850;44533.6;999;j
XN;aptincj999;p99.8p99.9;1880;57605.6;999;j
XN;aptincj999;p99.8p99.9;1900;74951.6;999;j
XN;aptincj999;p99.8p99.9;1910;85811.7;999;j
XN;aptincj999;p99.8p99.9;1920;86182.1;999;j
XN;aptincj999;p99.8p99.9;1930;94769.9;999;j
XN;aptincj999;p99.8p99.9;1940;99690.5;999;j
XN;aptincj999;p99.8p99.9;1950;96917.8;999;j
XN;aptincj999;p99.8p99.9;1960;139637.9;999;j
XN;aptincj999;p99.8p99.9;1970;256960.2;999;j
XN;aptincj999;p99.91p100;1820;94883.9;999;j
XN;aptincj999;p99.91p100;1850;108293.8;999;j
XN;aptincj999;p99.91p100;1880;137609.9;999;j
XN;aptincj999;p99.91p100;1900;180628.3;999;j
XN;aptincj999;p99.91p100;1910;204765.8;999;j
XN;aptincj999;p99.91p100;1920;205495.3;999;j
XN;aptincj999;p99.91p100;1930;226800.7;999;j
XN;aptincj999;p99.91p100;1940;258067.3;999;j
XN;aptincj999;p99.91p100;1950;230148.5;999;j
XN;aptincj999;p99.91p100;1960;353221.8;999;j
XN;aptincj999;p99.91p100;1970;690692.1;999;j
XN;aptincj999;p99.91p99.92;1820;53577.8;999;j
XN;aptincj999;p99.91p99.92;1850;60681.9;999;j
XN;aptincj999;p99.91p99.92;1880;78083;999;j
XN;aptincj999;p99.91p99.92;1900;101511.2;999;j
XN;aptincj999;p99.91p99.92;1910;115799.1;999;j
XN;aptincj999;p99.91p99.92;1920;116310.4;999;j
XN;aptincj999;p99.91p99.92;1930;127696.1;999;j
XN;aptincj999;p99.91p99.92;1940;135797.8;999;j
XN;aptincj999;p99.91p99.92;1950;131162.3;999;j
XN;aptincj999;p99.91p99.92;1960;191350.5;999;j
XN;aptincj999;p99.91p99.92;1970;356705.7;999;j
XN;aptincj999;p99.92p100;1820;100047.1;999;j
XN;aptincj999;p99.92p100;1850;114245.3;999;j
XN;aptincj999;p99.92p100;1880;145050.7;999;j
XN;aptincj999;p99.92p100;1900;190518;999;j
XN;aptincj999;p99.92p100;1910;215886.6;999;j
XN;aptincj999;p99.92p100;1920;216643.3;999;j
XN;aptincj999;p99.92p100;1930;239188.7;999;j
XN;aptincj999;p99.92p100;1940;273351;999;j
XN;aptincj999;p99.92p100;1950;242521.8;999;j
XN;aptincj999;p99.92p100;1960;373455.8;999;j
XN;aptincj999;p99.92p100;1970;732440.4;999;j
XN;aptincj999;p99.92p99.93;1820;57288.5;999;j
XN;aptincj999;p99.92p99.93;1850;64889.5;999;j
XN;aptincj999;p99.92p99.93;1880;83437.3;999;j
XN;aptincj999;p99.92p99.93;1900;108602;999;j
XN;aptincj999;p99.92p99.93;1910;123778.9;999;j
XN;aptincj999;p99.92p99.93;1920;124389.4;999;j
XN;aptincj999;p99.92p99.93;1930;136535.9;999;j
XN;aptincj999;p99.92p99.93;1940;145543.5;999;j
XN;aptincj999;p99.92p99.93;1950;140404.2;999;j
XN;aptincj999;p99.92p99.93;1960;205392.7;999;j
XN;aptincj999;p99.92p99.93;1970;384029.9;999;j
XN;aptincj999;p99.93p100;1820;106155.5;999;j
XN;aptincj999;p99.93p100;1850;121296.1;999;j
XN;aptincj999;p99.93p100;1880;153852.7;999;j
XN;aptincj999;p99.93p100;1900;202220.2;999;j
XN;aptincj999;p99.93p100;1910;229044.8;999;j
XN;aptincj999;p99.93p100;1920;229822.5;999;j
XN;aptincj999;p99.93p100;1930;253853.4;999;j
XN;aptincj999;p99.93p100;1940;291609.3;999;j
XN;aptincj999;p99.93p100;1950;257110;999;j
XN;aptincj999;p99.93p100;1960;397464.8;999;j
XN;aptincj999;p99.93p100;1970;782213.4;999;j
XN;aptincj999;p99.93p99.94;1820;61695.8;999;j
XN;aptincj999;p99.93p99.94;1850;69897.7;999;j
XN;aptincj999;p99.93p99.94;1880;89832;999;j
XN;aptincj999;p99.93p99.94;1900;117079.8;999;j
XN;aptincj999;p99.93p99.94;1910;133326;999;j
XN;aptincj999;p99.93p99.94;1920;134145.5;999;j
XN;aptincj999;p99.93p99.94;1930;147163.1;999;j
XN;aptincj999;p99.93p99.94;1940;157304.5;999;j
XN;aptincj999;p99.93p99.94;1950;151464.8;999;j
XN;aptincj999;p99.93p99.94;1960;222453.8;999;j
XN;aptincj999;p99.93p99.94;1970;417422.2;999;j
XN;aptincj999;p99.94p100;1820;113565.4;999;j
XN;aptincj999;p99.94p100;1850;129862.5;999;j
XN;aptincj999;p99.94p100;1880;164522.8;999;j
XN;aptincj999;p99.94p100;1900;216410.3;999;j
XN;aptincj999;p99.94p100;1910;244998;999;j
XN;aptincj999;p99.94p100;1920;245768.7;999;j
XN;aptincj999;p99.94p100;1930;271635.2;999;j
XN;aptincj999;p99.94p100;1940;313993.4;999;j
XN;aptincj999;p99.94p100;1950;274717.6;999;j
XN;aptincj999;p99.94p100;1960;426633.3;999;j
XN;aptincj999;p99.94p100;1970;843011.9;999;j
XN;aptincj999;p99.94p99.95;1820;67096.8;999;j
XN;aptincj999;p99.94p99.95;1850;76048.9;999;j
XN;aptincj999;p99.94p99.95;1880;97684.6;999;j
XN;aptincj999;p99.94p99.95;1900;127501.5;999;j
XN;aptincj999;p99.94p99.95;1910;145065.6;999;j
XN;aptincj999;p99.94p99.95;1920;146137.2;999;j
XN;aptincj999;p99.94p99.95;1930;160239.5;999;j
XN;aptincj999;p99.94p99.95;1940;171908.1;999;j
XN;aptincj999;p99.94p99.95;1950;164995.8;999;j
XN;aptincj999;p99.94p99.95;1960;243539.3;999;j
XN;aptincj999;p99.94p99.95;1970;459362.4;999;j
XN;aptincj999;p99.95p100;1820;122859.2;999;j
XN;aptincj999;p99.95p100;1850;140625.3;999;j
XN;aptincj999;p99.95p100;1880;177890.4;999;j
XN;aptincj999;p99.95p100;1900;234192.1;999;j
XN;aptincj999;p99.95p100;1910;264984.4;999;j
XN;aptincj999;p99.95p100;1920;265694.9;999;j
XN;aptincj999;p99.95p100;1930;293914.3;999;j
XN;aptincj999;p99.95p100;1940;342410.4;999;j
XN;aptincj999;p99.95p100;1950;296661.9;999;j
XN;aptincj999;p99.95p100;1960;463252;999;j
XN;aptincj999;p99.95p100;1970;919741.8;999;j
XN;aptincj999;p99.95p99.96;1820;73982.9;999;j
XN;aptincj999;p99.95p99.96;1850;83912;999;j
XN;aptincj999;p99.95p99.96;1880;107705.3;999;j
XN;aptincj999;p99.95p99.96;1900;140815.2;999;j
XN;aptincj999;p99.95p99.96;1910;160068.1;999;j
XN;aptincj999;p99.95p99.96;1920;161436.3;999;j
XN;aptincj999;p99.95p99.96;1930;176960.7;999;j
XN;aptincj999;p99.95p99.96;1940;190792.3;999;j
XN;aptincj999;p99.95p99.96;1950;182176.5;999;j
XN;aptincj999;p99.95p99.96;1960;270609.7;999;j
XN;aptincj999;p99.95p99.96;1970;513663.6;999;j
XN;aptincj999;p99.96p100;1820;135078.3;999;j
XN;aptincj999;p99.96p100;1850;154803.5;999;j
XN;aptincj999;p99.96p100;1880;195436.7;999;j
XN;aptincj999;p99.96p100;1900;257536.3;999;j
XN;aptincj999;p99.96p100;1910;291213.5;999;j
XN;aptincj999;p99.96p100;1920;291759.6;999;j
XN;aptincj999;p99.96p100;1930;323152.7;999;j
XN;aptincj999;p99.96p100;1940;380315;999;j
XN;aptincj999;p99.96p100;1950;325283.3;999;j
XN;aptincj999;p99.96p100;1960;511412.6;999;j
XN;aptincj999;p99.96p100;1970;1021261.4;999;j
XN;aptincj999;p99.96p99.97;1820;83277.4;999;j
XN;aptincj999;p99.96p99.97;1850;94558.6;999;j
XN;aptincj999;p99.96p99.97;1880;121239.2;999;j
XN;aptincj999;p99.96p99.97;1900;158817.9;999;j
XN;aptincj999;p99.96p99.97;1910;180362.1;999;j
XN;aptincj999;p99.96p99.97;1920;182083.3;999;j
XN;aptincj999;p99.96p99.97;1930;199592.9;999;j
XN;aptincj999;p99.96p99.97;1940;216719.1;999;j
XN;aptincj999;p99.96p99.97;1950;205224.3;999;j
XN;aptincj999;p99.96p99.97;1960;307419.5;999;j
XN;aptincj999;p99.96p99.97;1970;588092.1;999;j
XN;aptincj999;p99.97p100;1820;152345.2;999;j
XN;aptincj999;p99.97p100;1850;174885.2;999;j
XN;aptincj999;p99.97p100;1880;220169.2;999;j
XN;aptincj999;p99.97p100;1900;290442.4;999;j
XN;aptincj999;p99.97p100;1910;328164;999;j
XN;aptincj999;p99.97p100;1920;328318.4;999;j
XN;aptincj999;p99.97p100;1930;364339.3;999;j
XN;aptincj999;p99.97p100;1940;434846.9;999;j
XN;aptincj999;p99.97p100;1950;365302.9;999;j
XN;aptincj999;p99.97p100;1960;579410.3;999;j
XN;aptincj999;p99.97p100;1970;1165651.1;999;j
XN;aptincj999;p99.97p99.98;1820;97054.1;999;j
XN;aptincj999;p99.97p99.98;1850;110400.6;999;j
XN;aptincj999;p99.97p99.98;1880;141299.6;999;j
XN;aptincj999;p99.97p99.98;1900;185533.1;999;j
XN;aptincj999;p99.97p99.98;1910;210491.5;999;j
XN;aptincj999;p99.97p99.98;1920;212629.8;999;j
XN;aptincj999;p99.97p99.98;1930;233210.9;999;j
XN;aptincj999;p99.97p99.98;1940;255983.5;999;j
XN;aptincj999;p99.97p99.98;1950;239056.7;999;j
XN;aptincj999;p99.97p99.98;1960;362407.3;999;j
XN;aptincj999;p99.97p99.98;1970;700463.9;999;j
XN;aptincj999;p99.98p100;1820;179990.8;999;j
XN;aptincj999;p99.98p100;1850;207127.5;999;j
XN;aptincj999;p99.98p100;1880;259604;999;j
XN;aptincj999;p99.98p100;1900;342897;999;j
XN;aptincj999;p99.98p100;1910;387000.2;999;j
XN;aptincj999;p99.98p100;1920;386162.6;999;j
XN;aptincj999;p99.98p100;1930;429903.5;999;j
XN;aptincj999;p99.98p100;1940;524278.7;999;j
XN;aptincj999;p99.98p100;1950;428426;999;j
XN;aptincj999;p99.98p100;1960;687911.9;999;j
XN;aptincj999;p99.98p100;1970;1398244.8;999;j
XN;aptincj999;p99.98p99.99;1820;121676.7;999;j
XN;aptincj999;p99.98p99.99;1850;138858.9;999;j
XN;aptincj999;p99.98p99.99;1880;177084.5;999;j
XN;aptincj999;p99.98p99.99;1900;233231.8;999;j
XN;aptincj999;p99.98p99.99;1910;264314.8;999;j
XN;aptincj999;p99.98p99.99;1920;266867.4;999;j
XN;aptincj999;p99.98p99.99;1930;293283.2;999;j
XN;aptincj999;p99.98p99.99;1940;328277.7;999;j
XN;aptincj999;p99.98p99.99;1950;298476.8;999;j
XN;aptincj999;p99.98p99.99;1960;461428.7;999;j
XN;aptincj999;p99.98p99.99;1970;906031.9;999;j
XN;aptincj999;p99.991p100;1820;248631;999;j
XN;aptincj999;p99.991p100;1850;287512.8;999;j
XN;aptincj999;p99.991p100;1880;356648;999;j
XN;aptincj999;p99.991p100;1900;471849.8;999;j
XN;aptincj999;p99.991p100;1910;531212.3;999;j
XN;aptincj999;p99.991p100;1920;526222.3;999;j
XN;aptincj999;p99.991p100;1930;590481.4;999;j
XN;aptincj999;p99.991p100;1940;755918.9;999;j
XN;aptincj999;p99.991p100;1950;581011.5;999;j
XN;aptincj999;p99.991p100;1960;954104.3;999;j
XN;aptincj999;p99.991p100;1970;1977490.4;999;j
XN;aptincj999;p99.991p99.992;1820;152088.4;999;j
XN;aptincj999;p99.991p99.992;1850;174160.4;999;j
XN;aptincj999;p99.991p99.992;1880;221099.2;999;j
XN;aptincj999;p99.991p99.992;1900;291893.4;999;j
XN;aptincj999;p99.991p99.992;1910;330528.8;999;j
XN;aptincj999;p99.991p99.992;1920;333108.6;999;j
XN;aptincj999;p99.991p99.992;1930;367174.3;999;j
XN;aptincj999;p99.991p99.992;1940;420068.2;999;j
XN;aptincj999;p99.991p99.992;1950;370348.6;999;j
XN;aptincj999;p99.991p99.992;1960;584119.7;999;j
XN;aptincj999;p99.991p99.992;1970;1164768.1;999;j
XN;aptincj999;p99.992p100;1820;260698.9;999;j
XN;aptincj999;p99.992p100;1850;301681.8;999;j
XN;aptincj999;p99.992p100;1880;373591.6;999;j
XN;aptincj999;p99.992p100;1900;494344.3;999;j
XN;aptincj999;p99.992p100;1910;556297.6;999;j
XN;aptincj999;p99.992p100;1920;550361.4;999;j
XN;aptincj999;p99.992p100;1930;618394.9;999;j
XN;aptincj999;p99.992p100;1940;797900.3;999;j
XN;aptincj999;p99.992p100;1950;607344.3;999;j
XN;aptincj999;p99.992p100;1960;1000352.4;999;j
XN;aptincj999;p99.992p100;1970;2079080.6;999;j
XN;aptincj999;p99.992p99.993;1820;159979.6;999;j
XN;aptincj999;p99.992p99.993;1850;183343.8;999;j
XN;aptincj999;p99.992p99.993;1880;232467.3;999;j
XN;aptincj999;p99.992p99.993;1900;307032.1;999;j
XN;aptincj999;p99.992p99.993;1910;347616.8;999;j
XN;aptincj999;p99.992p99.993;1920;350099.2;999;j
XN;aptincj999;p99.992p99.993;1930;386236.7;999;j
XN;aptincj999;p99.992p99.993;1940;444329.9;999;j
XN;aptincj999;p99.992p99.993;1950;388677.6;999;j
XN;aptincj999;p99.992p99.993;1960;615930.5;999;j
XN;aptincj999;p99.992p99.993;1970;1232611.1;999;j
XN;aptincj999;p99.993p100;1820;275087.3;999;j
XN;aptincj999;p99.993p100;1850;318587.2;999;j
XN;aptincj999;p99.993p100;1880;393752.3;999;j
XN;aptincj999;p99.993p100;1900;521103.2;999;j
XN;aptincj999;p99.993p100;1910;586109.2;999;j
XN;aptincj999;p99.993p100;1920;578970.4;999;j
XN;aptincj999;p99.993p100;1930;651560.3;999;j
XN;aptincj999;p99.993p100;1940;848410.3;999;j
XN;aptincj999;p99.993p100;1950;638582.4;999;j
XN;aptincj999;p99.993p100;1960;1055269.9;999;j
XN;aptincj999;p99.993p100;1970;2200005;999;j
XN;aptincj999;p99.993p99.994;1820;169456;999;j
XN;aptincj999;p99.993p99.994;1850;194380;999;j
XN;aptincj999;p99.993p99.994;1880;246089.2;999;j
XN;aptincj999;p99.993p99.994;1900;325162.4;999;j
XN;aptincj999;p99.993p99.994;1910;368079.9;999;j
XN;aptincj999;p99.993p99.994;1920;370395.1;999;j
XN;aptincj999;p99.993p99.994;1930;409059.5;999;j
XN;aptincj999;p99.993p99.994;1940;473646.5;999;j
XN;aptincj999;p99.993p99.994;1950;410538.1;999;j
XN;aptincj999;p99.993p99.994;1960;654082.1;999;j
XN;aptincj999;p99.993p99.994;1970;1314303.5;999;j
XN;aptincj999;p99.994p100;1820;292692.6;999;j
XN;aptincj999;p99.994p100;1850;339288.4;999;j
XN;aptincj999;p99.994p100;1880;418362.8;999;j
XN;aptincj999;p99.994p100;1900;553760;999;j
XN;aptincj999;p99.994p100;1910;622447.4;999;j
XN;aptincj999;p99.994p100;1920;613732.9;999;j
XN;aptincj999;p99.994p100;1930;691977.1;999;j
XN;aptincj999;p99.994p100;1940;910870.9;999;j
XN;aptincj999;p99.994p100;1950;676589.8;999;j
XN;aptincj999;p99.994p100;1960;1122134.4;999;j
XN;aptincj999;p99.994p100;1970;2347621.8;999;j
XN;aptincj999;p99.994p99.995;1820;181176.9;999;j
XN;aptincj999;p99.994p99.995;1850;208039.7;999;j
XN;aptincj999;p99.994p99.995;1880;262891;999;j
XN;aptincj999;p99.994p99.995;1900;347508.1;999;j
XN;aptincj999;p99.994p99.995;1910;393297.2;999;j
XN;aptincj999;p99.994p99.995;1920;395331.4;999;j
XN;aptincj999;p99.994p99.995;1930;437177.1;999;j
XN;aptincj999;p99.994p99.995;1940;510153.1;999;j
XN;aptincj999;p99.994p99.995;1950;437358.7;999;j
XN;aptincj999;p99.994p99.995;1960;701173.1;999;j
XN;aptincj999;p99.994p99.995;1970;1415591.3;999;j
XN;aptincj999;p99.995p100;1820;314995.7;999;j
XN;aptincj999;p99.995p100;1850;365538.2;999;j
XN;aptincj999;p99.995p100;1880;449457.1;999;j
XN;aptincj999;p99.995p100;1900;595010.4;999;j
XN;aptincj999;p99.995p100;1910;668277.4;999;j
XN;aptincj999;p99.995p100;1920;657413.2;999;j
XN;aptincj999;p99.995p100;1930;742937.1;999;j
XN;aptincj999;p99.995p100;1940;991014.5;999;j
XN;aptincj999;p99.995p100;1950;724436.1;999;j
XN;aptincj999;p99.995p100;1960;1206326.8;999;j
XN;aptincj999;p99.995p100;1970;2534028;999;j
XN;aptincj999;p99.995p99.996;1820;196278.9;999;j
XN;aptincj999;p99.995p99.996;1850;225651.5;999;j
XN;aptincj999;p99.995p99.996;1880;284461.5;999;j
XN;aptincj999;p99.995p99.996;1900;376165.2;999;j
XN;aptincj999;p99.995p99.996;1910;425628.8;999;j
XN;aptincj999;p99.995p99.996;1920;427184;999;j
XN;aptincj999;p99.995p99.996;1930;473214;999;j
XN;aptincj999;p99.995p99.996;1940;557543.9;999;j
XN;aptincj999;p99.995p99.996;1950;471580;999;j
XN;aptincj999;p99.995p99.996;1960;761653;999;j
XN;aptincj999;p99.995p99.996;1970;1546346.3;999;j
XN;aptincj999;p99.996p100;1820;344674.9;999;j
XN;aptincj999;p99.996p100;1850;400509.8;999;j
XN;aptincj999;p99.996p100;1880;490706;999;j
XN;aptincj999;p99.996p100;1900;649721.7;999;j
XN;aptincj999;p99.996p100;1910;728939.6;999;j
XN;aptincj999;p99.996p100;1920;714970.5;999;j
XN;aptincj999;p99.996p100;1930;810367.9;999;j
XN;aptincj999;p99.996p100;1940;1099382.1;999;j
XN;aptincj999;p99.996p100;1950;787650.1;999;j
XN;aptincj999;p99.996p100;1960;1317495.1;999;j
XN;aptincj999;p99.996p100;1970;2780948.3;999;j
XN;aptincj999;p99.996p99.997;1820;216951.4;999;j
XN;aptincj999;p99.996p99.997;1850;249773.4;999;j
XN;aptincj999;p99.996p99.997;1880;313844.4;999;j
XN;aptincj999;p99.996p99.997;1900;415139.2;999;j
XN;aptincj999;p99.996p99.997;1910;469580.4;999;j
XN;aptincj999;p99.996p99.997;1920;470275.5;999;j
XN;aptincj999;p99.996p99.997;1930;522177.6;999;j
XN;aptincj999;p99.996p99.997;1940;622965.3;999;j
XN;aptincj999;p99.996p99.997;1950;517854.8;999;j
XN;aptincj999;p99.996p99.997;1960;844017;999;j
XN;aptincj999;p99.996p99.997;1970;1725485.7;999;j
XN;aptincj999;p99.997p100;1820;387249.4;999;j
XN;aptincj999;p99.997p100;1850;450755.3;999;j
XN;aptincj999;p99.997p100;1880;549659.9;999;j
XN;aptincj999;p99.997p100;1900;727915.9;999;j
XN;aptincj999;p99.997p100;1910;815392.7;999;j
XN;aptincj999;p99.997p100;1920;796535.6;999;j
XN;aptincj999;p99.997p100;1930;906431.3;999;j
XN;aptincj999;p99.997p100;1940;1258187.8;999;j
XN;aptincj999;p99.997p100;1950;877581.8;999;j
XN;aptincj999;p99.997p100;1960;1475321.1;999;j
XN;aptincj999;p99.997p100;1970;3132769.3;999;j
XN;aptincj999;p99.997p99.998;1820;248209.6;999;j
XN;aptincj999;p99.997p99.998;1850;286260.2;999;j
XN;aptincj999;p99.997p99.998;1880;357959.5;999;j
XN;aptincj999;p99.997p99.998;1900;473506.9;999;j
XN;aptincj999;p99.997p99.998;1910;535346.8;999;j
XN;aptincj999;p99.997p99.998;1920;534319.5;999;j
XN;aptincj999;p99.997p99.998;1930;595387.2;999;j
XN;aptincj999;p99.997p99.998;1940;722868.3;999;j
XN;aptincj999;p99.997p99.998;1950;586704.8;999;j
XN;aptincj999;p99.997p99.998;1960;967478.4;999;j
XN;aptincj999;p99.997p99.998;1970;1995975.2;999;j
XN;aptincj999;p99.998p100;1820;456769.3;999;j
XN;aptincj999;p99.998p100;1850;533002.8;999;j
XN;aptincj999;p99.998p100;1880;645510.1;999;j
XN;aptincj999;p99.998p100;1900;855120.3;999;j
XN;aptincj999;p99.998p100;1910;955415.7;999;j
XN;aptincj999;p99.998p100;1920;927643.6;999;j
XN;aptincj999;p99.998p100;1930;1061953.4;999;j
XN;aptincj999;p99.998p100;1940;1525847.5;999;j
XN;aptincj999;p99.998p100;1950;1023020.3;999;j
XN;aptincj999;p99.998p100;1960;1729242.5;999;j
XN;aptincj999;p99.998p100;1970;3701166.3;999;j
XN;aptincj999;p99.998p99.999;1820;305885.8;999;j
XN;aptincj999;p99.998p99.999;1850;353578.8;999;j
XN;aptincj999;p99.998p99.999;1880;438427.6;999;j
XN;aptincj999;p99.998p99.999;1900;579488.8;999;j
XN;aptincj999;p99.998p99.999;1910;654533.6;999;j
XN;aptincj999;p99.998p99.999;1920;649114.8;999;j
XN;aptincj999;p99.998p99.999;1930;727889.7;999;j
XN;aptincj999;p99.998p99.999;1940;909583.5;999;j
XN;aptincj999;p99.998p99.999;1950;710804.7;999;j
XN;aptincj999;p99.998p99.999;1960;1191476.7;999;j
XN;aptincj999;p99.998p99.999;1970;2491410.9;999;j
XN;aptincj999;p99.999p100;1820;607652.7;999;j
XN;aptincj999;p99.999p100;1850;712426.8;999;j
XN;aptincj999;p99.999p100;1880;852592.6;999;j
XN;aptincj999;p99.999p100;1900;1130751.9;999;j
XN;aptincj999;p99.999p100;1910;1256297.7;999;j
