country;variable;percentile;year;value;age;pop
QK-MER;adiincj992;p64p100;2020;18904.3;992;j
QK-MER;adiincj992;p64p100;2021;19013;992;j
QK-MER;adiincj992;p64p65;2018;1280.6;992;j
QK-MER;adiincj992;p64p65;2019;1299;992;j
QK-MER;adiincj992;p64p65;2020;1273.9;992;j
QK-MER;adiincj992;p64p65;2021;1282.6;992;j
QK-MER;adiincj992;p65p100;2018;22230.4;992;j
QK-MER;adiincj992;p65p100;2019;20826.7;992;j
QK-MER;adiincj992;p65p100;2020;19408;992;j
QK-MER;adiincj992;p65p100;2021;19519.6;992;j
QK-MER;adiincj992;p65p66;2018;1321.7;992;j
QK-MER;adiincj992;p65p66;2019;1337.1;992;j
QK-MER;adiincj992;p65p66;2020;1311.1;992;j
QK-MER;adiincj992;p65p66;2021;1318.2;992;j
QK-MER;adiincj992;p66p100;2018;22845.3;992;j
QK-MER;adiincj992;p66p100;2019;21399.9;992;j
QK-MER;adiincj992;p66p100;2020;19940.3;992;j
QK-MER;adiincj992;p66p100;2021;20054.9;992;j
QK-MER;adiincj992;p66p67;2018;1355.5;992;j
QK-MER;adiincj992;p66p67;2019;1374.8;992;j
QK-MER;adiincj992;p66p67;2020;1350.7;992;j
QK-MER;adiincj992;p66p67;2021;1362.6;992;j
QK-MER;adiincj992;p67p100;2018;23496.5;992;j
QK-MER;adiincj992;p67p100;2019;22006.8;992;j
QK-MER;adiincj992;p67p100;2020;20503.6;992;j
QK-MER;adiincj992;p67p100;2021;20621.4;992;j
QK-MER;adiincj992;p67p68;2018;1399.6;992;j
QK-MER;adiincj992;p67p68;2019;1406.9;992;j
QK-MER;adiincj992;p67p68;2020;1394.7;992;j
QK-MER;adiincj992;p67p68;2021;1398.7;992;j
QK-MER;adiincj992;p68p100;2018;24187.1;992;j
QK-MER;adiincj992;p68p100;2019;22650.5;992;j
QK-MER;adiincj992;p68p100;2020;21100.8;992;j
QK-MER;adiincj992;p68p100;2021;21222.1;992;j
QK-MER;adiincj992;p68p69;2018;1450.3;992;j
QK-MER;adiincj992;p68p69;2019;1464.9;992;j
QK-MER;adiincj992;p68p69;2020;1427.3;992;j
QK-MER;adiincj992;p68p69;2021;1444.5;992;j
QK-MER;adiincj992;p69p100;2018;24920.5;992;j
QK-MER;adiincj992;p69p100;2019;23333.9;992;j
QK-MER;adiincj992;p69p100;2020;21735.4;992;j
QK-MER;adiincj992;p69p100;2021;21860.1;992;j
QK-MER;adiincj992;p69p70;2018;1503.5;992;j
QK-MER;adiincj992;p69p70;2019;1517.5;992;j
QK-MER;adiincj992;p69p70;2020;1488.4;992;j
QK-MER;adiincj992;p69p70;2021;1505.9;992;j
QK-MER;adiincj992;p6p100;2018;8674.2;992;j
QK-MER;adiincj992;p6p100;2019;8158.6;992;j
QK-MER;adiincj992;p6p100;2020;7621.1;992;j
QK-MER;adiincj992;p6p100;2021;7663.3;992;j
QK-MER;adiincj992;p6p7;2018;99.9;992;j
QK-MER;adiincj992;p6p7;2019;107;992;j
QK-MER;adiincj992;p6p7;2020;104.1;992;j
QK-MER;adiincj992;p6p7;2021;103.4;992;j
QK-MER;adiincj992;p70p100;2018;25701.1;992;j
QK-MER;adiincj992;p70p100;2019;24061.1;992;j
QK-MER;adiincj992;p70p100;2020;22410.3;992;j
QK-MER;adiincj992;p70p100;2021;22538.5;992;j
QK-MER;adiincj992;p70p71;2018;1567.4;992;j
QK-MER;adiincj992;p70p71;2019;1578.4;992;j
QK-MER;adiincj992;p70p71;2020;1546.3;992;j
QK-MER;adiincj992;p70p71;2021;1561.9;992;j
QK-MER;adiincj992;p71p100;2018;26533.3;992;j
QK-MER;adiincj992;p71p100;2019;24836.4;992;j
QK-MER;adiincj992;p71p100;2020;23129.7;992;j
QK-MER;adiincj992;p71p100;2021;23261.9;992;j
QK-MER;adiincj992;p71p72;2018;1620.9;992;j
QK-MER;adiincj992;p71p72;2019;1638.3;992;j
QK-MER;adiincj992;p71p72;2020;1596.1;992;j
QK-MER;adiincj992;p71p72;2021;1615.7;992;j
QK-MER;adiincj992;p72p100;2018;27423;992;j
QK-MER;adiincj992;p72p100;2019;25664.9;992;j
QK-MER;adiincj992;p72p100;2020;23898.8;992;j
QK-MER;adiincj992;p72p100;2021;24035;992;j
QK-MER;adiincj992;p72p73;2018;1682.3;992;j
QK-MER;adiincj992;p72p73;2019;1709.3;992;j
QK-MER;adiincj992;p72p73;2020;1658.9;992;j
QK-MER;adiincj992;p72p73;2021;1680.4;992;j
QK-MER;adiincj992;p73p100;2018;28376.3;992;j
QK-MER;adiincj992;p73p100;2019;26552.1;992;j
QK-MER;adiincj992;p73p100;2020;24722.5;992;j
QK-MER;adiincj992;p73p100;2021;24862.9;992;j
QK-MER;adiincj992;p74p100;2018;29400.4;992;j
QK-MER;adiincj992;p74p100;2019;27504.9;992;j
QK-MER;adiincj992;p74p100;2020;25607;992;j
QK-MER;adiincj992;p74p100;2021;25752.2;992;j
QK-MER;adiincj992;p74p75;2018;1824.6;992;j
QK-MER;adiincj992;p74p75;2019;1857.5;992;j
QK-MER;adiincj992;p74p75;2020;1798.2;992;j
QK-MER;adiincj992;p74p75;2021;1810.5;992;j
QK-MER;adiincj992;p75p100;2018;30503.4;992;j
QK-MER;adiincj992;p75p100;2019;28530.8;992;j
QK-MER;adiincj992;p75p100;2020;26559.4;992;j
QK-MER;adiincj992;p75p100;2021;26709.8;992;j
QK-MER;adiincj992;p75p76;2018;1905.7;992;j
QK-MER;adiincj992;p75p76;2019;1941.4;992;j
QK-MER;adiincj992;p75p76;2020;1886.4;992;j
QK-MER;adiincj992;p75p76;2021;1902.5;992;j
QK-MER;adiincj992;p76p100;2018;31695;992;j
QK-MER;adiincj992;p76p100;2019;29638.7;992;j
QK-MER;adiincj992;p76p100;2020;27587.4;992;j
QK-MER;adiincj992;p76p100;2021;27743.5;992;j
QK-MER;adiincj992;p76p77;2018;2003.2;992;j
QK-MER;adiincj992;p76p77;2019;2035.1;992;j
QK-MER;adiincj992;p76p77;2020;1973.2;992;j
QK-MER;adiincj992;p76p77;2021;1998.8;992;j
QK-MER;adiincj992;p77p100;2018;32985.9;992;j
QK-MER;adiincj992;p77p100;2019;30838.9;992;j
QK-MER;adiincj992;p77p100;2020;28701.1;992;j
QK-MER;adiincj992;p77p100;2021;28862.8;992;j
QK-MER;adiincj992;p77p78;2018;2110.3;992;j
QK-MER;adiincj992;p77p78;2019;2134;992;j
QK-MER;adiincj992;p77p78;2020;2074.5;992;j
QK-MER;adiincj992;p77p78;2021;2093.7;992;j
QK-MER;adiincj992;p78p100;2018;34389.4;992;j
QK-MER;adiincj992;p78p100;2019;32143.7;992;j
QK-MER;adiincj992;p78p100;2020;29911.4;992;j
QK-MER;adiincj992;p78p100;2021;30079.6;992;j
QK-MER;adiincj992;p78p79;2018;2230;992;j
QK-MER;adiincj992;p78p79;2019;2224;992;j
QK-MER;adiincj992;p78p79;2020;2192.7;992;j
QK-MER;adiincj992;p78p79;2021;2207.4;992;j
QK-MER;adiincj992;p79p100;2018;35920.8;992;j
QK-MER;adiincj992;p79p100;2019;33568.4;992;j
QK-MER;adiincj992;p79p100;2020;31231.3;992;j
QK-MER;adiincj992;p79p100;2021;31406.8;992;j
QK-MER;adiincj992;p79p80;2018;2362.3;992;j
QK-MER;adiincj992;p79p80;2019;2367.9;992;j
QK-MER;adiincj992;p79p80;2020;2311.5;992;j
QK-MER;adiincj992;p79p80;2021;2339.2;992;j
QK-MER;adiincj992;p7p100;2018;8766.4;992;j
QK-MER;adiincj992;p7p100;2019;8245.2;992;j
QK-MER;adiincj992;p7p100;2020;7701.9;992;j
QK-MER;adiincj992;p7p100;2021;7744.6;992;j
QK-MER;adiincj992;p7p8;2018;112.7;992;j
QK-MER;adiincj992;p7p8;2019;122.3;992;j
QK-MER;adiincj992;p7p8;2020;118.3;992;j
QK-MER;adiincj992;p7p8;2021;122.2;992;j
QK-MER;adiincj992;p80p100;2018;37598.7;992;j
QK-MER;adiincj992;p80p100;2019;35128.4;992;j
QK-MER;adiincj992;p80p100;2020;32677.3;992;j
QK-MER;adiincj992;p80p100;2021;32860.2;992;j
QK-MER;adiincj992;p80p81;2018;2492.2;992;j
QK-MER;adiincj992;p80p81;2019;2514.3;992;j
QK-MER;adiincj992;p80p81;2020;2435.3;992;j
QK-MER;adiincj992;p80p81;2021;2472.7;992;j
QK-MER;adiincj992;p81p100;2018;39446.4;992;j
QK-MER;adiincj992;p81p100;2019;36845;992;j
QK-MER;adiincj992;p81p100;2020;34269;992;j
QK-MER;adiincj992;p81p100;2021;34459.6;992;j
QK-MER;adiincj992;p81p82;2018;2619.7;992;j
QK-MER;adiincj992;p81p82;2019;2651;992;j
QK-MER;adiincj992;p81p82;2020;2578;992;j
QK-MER;adiincj992;p81p82;2021;2625.5;992;j
QK-MER;adiincj992;p82p100;2018;41492.3;992;j
QK-MER;adiincj992;p82p100;2019;38744.6;992;j
QK-MER;adiincj992;p82p100;2020;36029.6;992;j
QK-MER;adiincj992;p82p100;2021;36228.1;992;j
QK-MER;adiincj992;p82p83;2018;2786;992;j
QK-MER;adiincj992;p82p83;2019;2791.2;992;j
QK-MER;adiincj992;p82p83;2020;2748.1;992;j
QK-MER;adiincj992;p82p83;2021;2764.5;992;j
QK-MER;adiincj992;p83p100;2018;43769.2;992;j
QK-MER;adiincj992;p83p100;2019;40859.5;992;j
QK-MER;adiincj992;p83p100;2020;37987.3;992;j
QK-MER;adiincj992;p83p100;2021;38196.6;992;j
QK-MER;adiincj992;p83p84;2018;3095.1;992;j
QK-MER;adiincj992;p83p84;2019;3123.2;992;j
QK-MER;adiincj992;p83p84;2020;2949.3;992;j
QK-MER;adiincj992;p83p84;2021;3001.7;992;j
QK-MER;adiincj992;p84p100;2018;46311.3;992;j
QK-MER;adiincj992;p84p100;2019;43218;992;j
QK-MER;adiincj992;p84p100;2020;40177.2;992;j
QK-MER;adiincj992;p84p100;2021;40396.3;992;j
QK-MER;adiincj992;p84p85;2018;3381.2;992;j
QK-MER;adiincj992;p84p85;2019;3402.7;992;j
QK-MER;adiincj992;p84p85;2020;3273.1;992;j
QK-MER;adiincj992;p84p85;2021;3289.8;992;j
QK-MER;adiincj992;p85p100;2018;49173.3;992;j
QK-MER;adiincj992;p85p100;2019;45872.4;992;j
QK-MER;adiincj992;p85p100;2020;42637.5;992;j
QK-MER;adiincj992;p85p100;2021;42870;992;j
QK-MER;adiincj992;p85p86;2018;3711;992;j
QK-MER;adiincj992;p85p86;2019;3693.3;992;j
QK-MER;adiincj992;p85p86;2020;3570.4;992;j
QK-MER;adiincj992;p85p86;2021;3603.5;992;j
QK-MER;adiincj992;p86p100;2018;52420.6;992;j
QK-MER;adiincj992;p86p100;2019;48885.2;992;j
QK-MER;adiincj992;p86p100;2020;45428;992;j
QK-MER;adiincj992;p86p100;2021;45674.8;992;j
QK-MER;adiincj992;p86p87;2018;4073.8;992;j
QK-MER;adiincj992;p86p87;2019;4075.8;992;j
QK-MER;adiincj992;p86p87;2020;3972.6;992;j
QK-MER;adiincj992;p86p87;2021;4002.4;992;j
QK-MER;adiincj992;p87p100;2018;56139.6;992;j
QK-MER;adiincj992;p87p100;2019;52332.1;992;j
QK-MER;adiincj992;p87p100;2020;48616.9;992;j
QK-MER;adiincj992;p87p100;2021;48880.3;992;j
QK-MER;adiincj992;p87p88;2018;4671.1;992;j
QK-MER;adiincj992;p87p88;2019;4482.7;992;j
QK-MER;adiincj992;p87p88;2020;4391.2;992;j
QK-MER;adiincj992;p87p88;2021;4420.3;992;j
QK-MER;adiincj992;p88p100;2018;60428.7;992;j
QK-MER;adiincj992;p88p100;2019;56319.5;992;j
QK-MER;adiincj992;p88p100;2020;52302.3;992;j
QK-MER;adiincj992;p88p100;2021;52585.4;992;j
QK-MER;adiincj992;p88p89;2018;5108;992;j
QK-MER;adiincj992;p88p89;2019;5083.3;992;j
QK-MER;adiincj992;p88p89;2020;4974.6;992;j
QK-MER;adiincj992;p88p89;2021;5025.6;992;j
QK-MER;adiincj992;p89p100;2018;65457.8;992;j
QK-MER;adiincj992;p89p100;2019;60977.4;992;j
QK-MER;adiincj992;p89p100;2020;56604.8;992;j
QK-MER;adiincj992;p89p100;2021;56909;992;j
QK-MER;adiincj992;p89p90;2018;6078.7;992;j
QK-MER;adiincj992;p89p90;2019;5953.4;992;j
QK-MER;adiincj992;p89p90;2020;5579.6;992;j
QK-MER;adiincj992;p89p90;2021;5628;992;j
QK-MER;adiincj992;p8p100;2018;8860.4;992;j
QK-MER;adiincj992;p8p100;2019;8333.5;992;j
QK-MER;adiincj992;p8p100;2020;7784.3;992;j
QK-MER;adiincj992;p8p100;2021;7827.5;992;j
QK-MER;adiincj992;p8p9;2018;134.7;992;j
QK-MER;adiincj992;p8p9;2019;135.7;992;j
QK-MER;adiincj992;p8p9;2020;134.2;992;j
QK-MER;adiincj992;p8p9;2021;132.7;992;j
QK-MER;adiincj992;p90p100;2018;71395.8;992;j
QK-MER;adiincj992;p90p100;2019;66479.8;992;j
QK-MER;adiincj992;p90p100;2020;61707.4;992;j
QK-MER;adiincj992;p90p100;2021;62037.1;992;j
QK-MER;adiincj992;p90p91;2018;7207.4;992;j
QK-MER;adiincj992;p90p91;2019;7198.2;992;j
QK-MER;adiincj992;p90p91;2020;6820.8;992;j
QK-MER;adiincj992;p90p91;2021;6909.7;992;j
QK-MER;adiincj992;p91p100;2018;78527.8;992;j
QK-MER;adiincj992;p91p100;2019;73066.6;992;j
QK-MER;adiincj992;p91p100;2020;67805.9;992;j
QK-MER;adiincj992;p91p100;2021;68162.3;992;j
QK-MER;adiincj992;p91p92;2018;8786.1;992;j
QK-MER;adiincj992;p91p92;2019;8504.5;992;j
QK-MER;adiincj992;p91p92;2020;7977.2;992;j
QK-MER;adiincj992;p91p92;2021;8186.2;992;j
QK-MER;adiincj992;p92p100;2018;87245.5;992;j
QK-MER;adiincj992;p92p100;2019;81136.9;992;j
QK-MER;adiincj992;p92p100;2020;75284.5;992;j
QK-MER;adiincj992;p92p100;2021;75659.4;992;j
QK-MER;adiincj992;p92p93;2018;10977.6;992;j
QK-MER;adiincj992;p92p93;2019;10788.8;992;j
QK-MER;adiincj992;p92p93;2020;10472.5;992;j
QK-MER;adiincj992;p92p93;2021;10377;992;j
QK-MER;adiincj992;p93p100;2018;98140.9;992;j
QK-MER;adiincj992;p93p100;2019;91186.6;992;j
QK-MER;adiincj992;p93p100;2020;84543.3;992;j
QK-MER;adiincj992;p93p100;2021;84985.4;992;j
QK-MER;adiincj992;p93p94;2018;14228.4;992;j
QK-MER;adiincj992;p93p94;2019;13990.3;992;j
QK-MER;adiincj992;p93p94;2020;13398.5;992;j
QK-MER;adiincj992;p93p94;2021;13376.9;992;j
QK-MER;adiincj992;p94p100;2018;112126.3;992;j
QK-MER;adiincj992;p94p100;2019;104052.6;992;j
QK-MER;adiincj992;p94p100;2020;96400.8;992;j
QK-MER;adiincj992;p94p100;2021;96920.1;992;j
QK-MER;adiincj992;p94p95;2018;19454.5;992;j
QK-MER;adiincj992;p94p95;2019;18910.6;992;j
QK-MER;adiincj992;p94p95;2020;18076.7;992;j
QK-MER;adiincj992;p94p95;2021;18181.8;992;j
QK-MER;adiincj992;p95p100;2018;130660.7;992;j
QK-MER;adiincj992;p95p100;2019;121081.1;992;j
QK-MER;adiincj992;p95p100;2020;112065.6;992;j
QK-MER;adiincj992;p95p100;2021;112667.8;992;j
QK-MER;adiincj992;p95p96;2018;28304.9;992;j
QK-MER;adiincj992;p95p96;2019;26629;992;j
QK-MER;adiincj992;p95p96;2020;25116;992;j
QK-MER;adiincj992;p95p96;2021;25241.1;992;j
QK-MER;adiincj992;p96p100;2018;156249.6;992;j
QK-MER;adiincj992;p96p100;2019;144694.1;992;j
QK-MER;adiincj992;p96p100;2020;133803;992;j
QK-MER;adiincj992;p96p100;2021;134524.5;992;j
QK-MER;adiincj992;p96p97;2018;40476.5;992;j
QK-MER;adiincj992;p96p97;2019;36458.7;992;j
QK-MER;adiincj992;p96p97;2020;34267;992;j
QK-MER;adiincj992;p96p97;2021;34413.8;992;j
QK-MER;adiincj992;p97p100;2018;194840.7;992;j
QK-MER;adiincj992;p97p100;2019;180772.5;992;j
QK-MER;adiincj992;p97p100;2020;166981.7;992;j
QK-MER;adiincj992;p97p100;2021;167894.8;992;j
QK-MER;adiincj992;p97p98;2018;59944.8;992;j
QK-MER;adiincj992;p97p98;2019;53051.8;992;j
QK-MER;adiincj992;p97p98;2020;49451.3;992;j
QK-MER;adiincj992;p97p98;2021;49784.4;992;j
QK-MER;adiincj992;p98p100;2018;262288.7;992;j
QK-MER;adiincj992;p98p100;2019;244632.9;992;j
QK-MER;adiincj992;p98p100;2020;225746.9;992;j
QK-MER;adiincj992;p98p100;2021;226949.9;992;j
QK-MER;adiincj992;p98p99;2018;99738.8;992;j
QK-MER;adiincj992;p98p99;2019;88158.1;992;j
QK-MER;adiincj992;p98p99;2020;82067;992;j
QK-MER;adiincj992;p98p99;2021;82738.1;992;j
QK-MER;adiincj992;p99.1p100;2018;456104.6;992;j
QK-MER;adiincj992;p99.1p100;2019;431463.4;992;j
QK-MER;adiincj992;p99.1p100;2020;397265;992;j
QK-MER;adiincj992;p99.1p100;2021;399362.2;992;j
QK-MER;adiincj992;p99.1p99.2;2018;156668.1;992;j
QK-MER;adiincj992;p99.1p99.2;2019;139746.3;992;j
QK-MER;adiincj992;p99.1p99.2;2020;130224.2;992;j
QK-MER;adiincj992;p99.1p99.2;2021;128780.5;992;j
QK-MER;adiincj992;p99.2p100;2018;493534.1;992;j
QK-MER;adiincj992;p99.2p100;2019;467928.1;992;j
QK-MER;adiincj992;p99.2p100;2020;430645.1;992;j
QK-MER;adiincj992;p99.2p100;2021;433184.9;992;j
QK-MER;adiincj992;p99.2p99.3;2018;175268;992;j
QK-MER;adiincj992;p99.2p99.3;2019;154563.2;992;j
QK-MER;adiincj992;p99.2p99.3;2020;138856.1;992;j
QK-MER;adiincj992;p99.2p99.3;2021;140779.8;992;j
QK-MER;adiincj992;p99.3p100;2018;539000.8;992;j
QK-MER;adiincj992;p99.3p100;2019;512694.5;992;j
QK-MER;adiincj992;p99.3p100;2020;472329.3;992;j
QK-MER;adiincj992;p99.3p100;2021;474957;992;j
QK-MER;adiincj992;p99.4p100;2018;596198.4;992;j
QK-MER;adiincj992;p99.4p100;2019;569269.5;992;j
QK-MER;adiincj992;p99.4p100;2020;524804.5;992;j
QK-MER;adiincj992;p99.4p100;2021;527686.4;992;j
QK-MER;adiincj992;p99.4p99.5;2018;227045.6;992;j
QK-MER;adiincj992;p99.4p99.5;2019;193994;992;j
QK-MER;adiincj992;p99.4p99.5;2020;182702.2;992;j
QK-MER;adiincj992;p99.4p99.5;2021;183892;992;j
QK-MER;adiincj992;p99.5p100;2018;670029;992;j
QK-MER;adiincj992;p99.5p100;2019;644324.6;992;j
QK-MER;adiincj992;p99.5p100;2020;593224.9;992;j
QK-MER;adiincj992;p99.5p100;2021;596445.3;992;j
QK-MER;adiincj992;p99.5p99.6;2018;255083.2;992;j
QK-MER;adiincj992;p99.5p99.6;2019;236963.1;992;j
QK-MER;adiincj992;p99.5p99.6;2020;222613;992;j
QK-MER;adiincj992;p99.5p99.6;2021;225184.2;992;j
QK-MER;adiincj992;p99.6p100;2018;773765.4;992;j
QK-MER;adiincj992;p99.6p100;2019;746165;992;j
QK-MER;adiincj992;p99.6p100;2020;685877.9;992;j
QK-MER;adiincj992;p99.6p100;2021;689260.5;992;j
QK-MER;adiincj992;p99.6p99.7;2018;327359.6;992;j
QK-MER;adiincj992;p99.6p99.7;2019;298604;992;j
QK-MER;adiincj992;p99.6p99.7;2020;276926.3;992;j
QK-MER;adiincj992;p99.6p99.7;2021;278719;992;j
QK-MER;adiincj992;p99.7p100;2018;922567.4;992;j
QK-MER;adiincj992;p99.7p100;2019;895352;992;j
QK-MER;adiincj992;p99.7p100;2020;822195.1;992;j
QK-MER;adiincj992;p99.7p100;2021;826107.7;992;j
QK-MER;adiincj992;p99.7p99.8;2018;435163.5;992;j
QK-MER;adiincj992;p99.7p99.8;2019;399947.9;992;j
QK-MER;adiincj992;p99.7p99.8;2020;368855.2;992;j
QK-MER;adiincj992;p99.7p99.8;2021;372699.9;992;j
QK-MER;adiincj992;p99.8p100;2018;1166269.4;992;j
QK-MER;adiincj992;p99.8p100;2019;1143054;992;j
QK-MER;adiincj992;p99.8p100;2020;1048865.1;992;j
QK-MER;adiincj992;p99.8p100;2021;1052811.6;992;j
QK-MER;adiincj992;p99.8p99.9;2018;637543.9;992;j
QK-MER;adiincj992;p99.8p99.9;2019;599191.2;992;j
QK-MER;adiincj992;p99.8p99.9;2020;554257.1;992;j
QK-MER;adiincj992;p99.8p99.9;2021;567638.1;992;j
QK-MER;adiincj992;p99.91p100;2018;1783735.4;992;j
QK-MER;adiincj992;p99.91p100;2019;1778564.9;992;j
QK-MER;adiincj992;p99.91p100;2020;1626659.3;992;j
QK-MER;adiincj992;p99.91p100;2021;1622490.9;992;j
QK-MER;adiincj992;p99.91p99.92;2018;968356.4;992;j
QK-MER;adiincj992;p99.91p99.92;2019;940875.1;992;j
QK-MER;adiincj992;p99.91p99.92;2020;865570.8;992;j
QK-MER;adiincj992;p99.91p99.92;2021;831067.1;992;j
QK-MER;adiincj992;p99.92p100;2018;1885657.8;992;j
QK-MER;adiincj992;p99.92p100;2019;1883276.1;992;j
QK-MER;adiincj992;p99.92p100;2020;1721795.4;992;j
QK-MER;adiincj992;p99.92p100;2021;1721418.9;992;j
QK-MER;adiincj992;p99.92p99.93;2018;1049292.3;992;j
QK-MER;adiincj992;p99.92p99.93;2019;1032127.3;992;j
QK-MER;adiincj992;p99.92p99.93;2020;948175.7;992;j
QK-MER;adiincj992;p99.92p99.93;2021;898999.4;992;j
QK-MER;adiincj992;p99.93p100;2018;2005138.5;992;j
QK-MER;adiincj992;p99.93p100;2019;2004868.8;992;j
QK-MER;adiincj992;p99.93p100;2020;1832312.5;992;j
QK-MER;adiincj992;p99.93p100;2021;1838907.4;992;j
QK-MER;adiincj992;p99.93p99.94;2018;1139136.8;992;j
QK-MER;adiincj992;p99.93p99.94;2019;1135842.2;992;j
QK-MER;adiincj992;p99.93p99.94;2020;1042611.6;992;j
QK-MER;adiincj992;p99.93p99.94;2021;999871;992;j
QK-MER;adiincj992;p99.94p100;2018;2149472.3;992;j
QK-MER;adiincj992;p99.94p100;2019;2149706.5;992;j
QK-MER;adiincj992;p99.94p100;2020;1963929.3;992;j
QK-MER;adiincj992;p99.94p100;2021;1978746.8;992;j
QK-MER;adiincj992;p99.94p99.95;2018;1234945.9;992;j
QK-MER;adiincj992;p99.94p99.95;2019;1242405.2;992;j
QK-MER;adiincj992;p99.94p99.95;2020;1141438.4;992;j
QK-MER;adiincj992;p99.94p99.95;2021;1113489.9;992;j
QK-MER;adiincj992;p99.95p100;2018;2332377.5;992;j
QK-MER;adiincj992;p99.95p100;2019;2331166.8;992;j
QK-MER;adiincj992;p99.95p100;2020;2128427.5;992;j
QK-MER;adiincj992;p99.95p100;2021;2151798;992;j
QK-MER;adiincj992;p99.95p99.96;2018;1338595.5;992;j
QK-MER;adiincj992;p99.95p99.96;2019;1352150.3;992;j
QK-MER;adiincj992;p99.95p99.96;2020;1245571.3;992;j
QK-MER;adiincj992;p99.95p99.96;2021;1243103.6;992;j
QK-MER;adiincj992;p99.96p100;2018;2580823;992;j
QK-MER;adiincj992;p99.96p100;2019;2575921;992;j
QK-MER;adiincj992;p99.96p100;2020;2349141.5;992;j
QK-MER;adiincj992;p99.96p100;2021;2378971.8;992;j
QK-MER;adiincj992;p99.96p99.97;2018;1462745.2;992;j
QK-MER;adiincj992;p99.96p99.97;2019;1480499.2;992;j
QK-MER;adiincj992;p99.96p99.97;2020;1362717.1;992;j
QK-MER;adiincj992;p99.96p99.97;2021;1381526.6;992;j
QK-MER;adiincj992;p99.97p100;2018;2953515.5;992;j
QK-MER;adiincj992;p99.97p100;2019;2941061.5;992;j
QK-MER;adiincj992;p99.97p100;2020;2677949.5;992;j
QK-MER;adiincj992;p99.97p100;2021;2711453.5;992;j
QK-MER;adiincj992;p99.97p99.98;2018;1697628;992;j
QK-MER;adiincj992;p99.97p99.98;2019;1721877.8;992;j
QK-MER;adiincj992;p99.97p99.98;2020;1580430.4;992;j
QK-MER;adiincj992;p99.97p99.98;2021;1601002.3;992;j
QK-MER;adiincj992;p99.98p100;2018;3581459.3;992;j
QK-MER;adiincj992;p99.98p100;2019;3550653.3;992;j
QK-MER;adiincj992;p99.98p100;2020;3226709.3;992;j
QK-MER;adiincj992;p99.98p100;2021;3266679;992;j
QK-MER;adiincj992;p99.98p99.99;2018;2175626.2;992;j
QK-MER;adiincj992;p99.98p99.99;2019;2194060.3;992;j
QK-MER;adiincj992;p99.98p99.99;2020;2037457.3;992;j
QK-MER;adiincj992;p99.98p99.99;2021;2071919;992;j
QK-MER;adiincj992;p99.991p100;2018;5242166.5;992;j
QK-MER;adiincj992;p99.991p100;2019;5152626;992;j
QK-MER;adiincj992;p99.991p100;2020;4639125;992;j
QK-MER;adiincj992;p99.991p100;2021;4689764;992;j
QK-MER;adiincj992;p99.991p99.992;2018;2825664.1;992;j
QK-MER;adiincj992;p99.991p99.992;2019;2827858.5;992;j
QK-MER;adiincj992;p99.991p99.992;2020;2484869.9;992;j
QK-MER;adiincj992;p99.991p99.992;2021;2470716.3;992;j
QK-MER;adiincj992;p99.992p100;2018;5544229.5;992;j
QK-MER;adiincj992;p99.992p100;2019;5443222;992;j
QK-MER;adiincj992;p99.992p100;2020;4908407;992;j
QK-MER;adiincj992;p99.992p100;2021;4967144.5;992;j
QK-MER;adiincj992;p99.992p99.993;2018;2988464.9;992;j
QK-MER;adiincj992;p99.992p99.993;2019;2988208.8;992;j
QK-MER;adiincj992;p99.992p99.993;2020;2590582.3;992;j
QK-MER;adiincj992;p99.992p99.993;2021;2572953;992;j
QK-MER;adiincj992;p99.993p100;2018;5909338.5;992;j
QK-MER;adiincj992;p99.993p100;2019;5793938;992;j
QK-MER;adiincj992;p99.993p100;2020;5239525;992;j
QK-MER;adiincj992;p99.993p100;2021;5309172;992;j
QK-MER;adiincj992;p99.993p99.994;2018;3181824.9;992;j
QK-MER;adiincj992;p99.993p99.994;2019;3179881.5;992;j
QK-MER;adiincj992;p99.993p99.994;2020;2784188.7;992;j
QK-MER;adiincj992;p99.993p99.994;2021;2794589.2;992;j
QK-MER;adiincj992;p99.994p100;2018;6363924.5;992;j
QK-MER;adiincj992;p99.994p100;2019;6229614;992;j
QK-MER;adiincj992;p99.994p100;2020;5648747.5;992;j
QK-MER;adiincj992;p99.994p100;2021;5728269;992;j
QK-MER;adiincj992;p99.994p99.995;2018;3413577.9;992;j
QK-MER;adiincj992;p99.994p99.995;2019;3409430.5;992;j
QK-MER;adiincj992;p99.994p99.995;2020;3023134.3;992;j
QK-MER;adiincj992;p99.994p99.995;2021;3073834.9;992;j
QK-MER;adiincj992;p99.995p100;2018;6953993.5;992;j
QK-MER;adiincj992;p99.995p100;2019;6793650.5;992;j
QK-MER;adiincj992;p99.995p100;2020;6173870;992;j
QK-MER;adiincj992;p99.995p100;2021;6259156;992;j
QK-MER;adiincj992;p99.995p99.996;2018;3751436.3;992;j
QK-MER;adiincj992;p99.995p99.996;2019;3742753.2;992;j
QK-MER;adiincj992;p99.995p99.996;2020;3385046.7;992;j
QK-MER;adiincj992;p99.995p99.996;2021;3447684.3;992;j
QK-MER;adiincj992;p99.996p100;2018;7754633;992;j
QK-MER;adiincj992;p99.996p100;2019;7556375;992;j
QK-MER;adiincj992;p99.996p100;2020;6871076;992;j
QK-MER;adiincj992;p99.996p100;2021;6962024;992;j
