country;variable;percentile;year;value;age;pop
QU-MER;bhwealj992;p6p100;2012;142.248825073242;992;j
QU-MER;bhwealj992;p6p100;2013;145.417037963867;992;j
QU-MER;bhwealj992;p6p100;2014;185.4765625;992;j
QU-MER;bhwealj992;p6p100;2015;182.257797241211;992;j
QU-MER;bhwealj992;p6p100;2016;181.903717041016;992;j
QU-MER;bhwealj992;p6p100;2017;186.416656494141;992;j
QU-MER;bhwealj992;p6p100;2018;183.913589477539;992;j
QU-MER;bhwealj992;p6p100;2019;175.810348510742;992;j
QU-MER;bhwealj992;p6p100;2020;178.74186706543;992;j
QU-MER;bhwealj992;p6p100;2021;187.043426513672;992;j
QU-MER;bhwealj992;p70p100;1995;3.54602956771851;992;j
QU-MER;bhwealj992;p70p100;1996;3.5578351020813;992;j
QU-MER;bhwealj992;p70p100;1997;3.6438729763031;992;j
QU-MER;bhwealj992;p70p100;1998;3.59723091125488;992;j
QU-MER;bhwealj992;p70p100;1999;3.60733938217163;992;j
QU-MER;bhwealj992;p70p100;2000;3.61456322669983;992;j
QU-MER;bhwealj992;p70p100;2001;3.68798518180847;992;j
QU-MER;bhwealj992;p70p100;2002;3.86606860160828;992;j
QU-MER;bhwealj992;p70p100;2003;3.91048622131348;992;j
QU-MER;bhwealj992;p70p100;2004;3.8494086265564;992;j
QU-MER;bhwealj992;p70p100;2005;3.82872867584229;992;j
QU-MER;bhwealj992;p70p100;2006;3.8512806892395;992;j
QU-MER;bhwealj992;p70p100;2007;4.03486204147339;992;j
QU-MER;bhwealj992;p70p100;2008;4.19604063034058;992;j
QU-MER;bhwealj992;p70p100;2009;4.19014167785645;992;j
QU-MER;bhwealj992;p70p100;2010;4.53896188735962;992;j
QU-MER;bhwealj992;p70p100;2011;4.76286029815674;992;j
QU-MER;bhwealj992;p70p100;2012;4.60677433013916;992;j
QU-MER;bhwealj992;p70p100;2013;4.66270160675049;992;j
QU-MER;bhwealj992;p70p100;2014;4.81109428405762;992;j
QU-MER;bhwealj992;p70p100;2015;4.82517337799072;992;j
QU-MER;bhwealj992;p70p100;2016;4.88841581344604;992;j
QU-MER;bhwealj992;p70p100;2017;4.9072413444519;992;j
QU-MER;bhwealj992;p70p100;2018;4.85164880752563;992;j
QU-MER;bhwealj992;p70p100;2019;4.79000329971313;992;j
QU-MER;bhwealj992;p70p100;2020;4.73273658752441;992;j
QU-MER;bhwealj992;p70p100;2021;4.8789210319519;992;j
QU-MER;bhwealj992;p71p100;1995;3.50799322128296;992;j
QU-MER;bhwealj992;p71p100;1996;3.50225210189819;992;j
QU-MER;bhwealj992;p71p100;1997;3.55596852302551;992;j
QU-MER;bhwealj992;p71p100;1998;3.56146168708801;992;j
QU-MER;bhwealj992;p71p100;1999;3.58110857009888;992;j
QU-MER;bhwealj992;p71p100;2000;3.58126950263977;992;j
QU-MER;bhwealj992;p71p100;2001;3.65212988853455;992;j
QU-MER;bhwealj992;p71p100;2002;3.79376673698425;992;j
QU-MER;bhwealj992;p71p100;2003;3.81734871864319;992;j
QU-MER;bhwealj992;p71p100;2004;3.81470251083374;992;j
QU-MER;bhwealj992;p71p100;2005;3.80018258094788;992;j
QU-MER;bhwealj992;p71p100;2006;3.82038426399231;992;j
QU-MER;bhwealj992;p71p100;2007;3.9956967830658;992;j
QU-MER;bhwealj992;p71p100;2008;4.15036821365356;992;j
QU-MER;bhwealj992;p71p100;2009;4.14546298980713;992;j
QU-MER;bhwealj992;p71p100;2010;4.47760629653931;992;j
QU-MER;bhwealj992;p71p100;2011;4.70928764343262;992;j
QU-MER;bhwealj992;p71p100;2012;4.55712175369263;992;j
QU-MER;bhwealj992;p71p100;2013;4.61104869842529;992;j
QU-MER;bhwealj992;p71p100;2014;4.75872850418091;992;j
QU-MER;bhwealj992;p71p100;2015;4.77026319503784;992;j
QU-MER;bhwealj992;p71p100;2016;4.84100866317749;992;j
QU-MER;bhwealj992;p71p100;2017;4.81161689758301;992;j
QU-MER;bhwealj992;p71p100;2018;4.76149606704712;992;j
QU-MER;bhwealj992;p71p100;2019;4.69937372207642;992;j
QU-MER;bhwealj992;p71p100;2020;4.68338203430176;992;j
QU-MER;bhwealj992;p71p100;2021;4.78759431838989;992;j
QU-MER;bhwealj992;p72p100;1995;3.48524045944214;992;j
QU-MER;bhwealj992;p72p100;1996;3.47442889213562;992;j
QU-MER;bhwealj992;p72p100;1997;3.50111675262451;992;j
QU-MER;bhwealj992;p72p100;1998;3.53765416145325;992;j
QU-MER;bhwealj992;p72p100;1999;3.55089330673218;992;j
QU-MER;bhwealj992;p72p100;2000;3.54758381843567;992;j
QU-MER;bhwealj992;p72p100;2001;3.62057638168335;992;j
QU-MER;bhwealj992;p72p100;2002;3.6976261138916;992;j
QU-MER;bhwealj992;p72p100;2003;3.75198364257812;992;j
QU-MER;bhwealj992;p72p100;2004;3.76950240135193;992;j
QU-MER;bhwealj992;p72p100;2005;3.76006078720093;992;j
QU-MER;bhwealj992;p72p100;2006;3.78658962249756;992;j
QU-MER;bhwealj992;p72p100;2007;3.95986318588257;992;j
QU-MER;bhwealj992;p72p100;2008;4.11956834793091;992;j
QU-MER;bhwealj992;p72p100;2009;4.09480428695679;992;j
QU-MER;bhwealj992;p72p100;2010;4.42169570922852;992;j
QU-MER;bhwealj992;p72p100;2011;4.65235280990601;992;j
QU-MER;bhwealj992;p72p100;2012;4.50732135772705;992;j
QU-MER;bhwealj992;p72p100;2013;4.55559778213501;992;j
QU-MER;bhwealj992;p72p100;2014;4.70244359970093;992;j
QU-MER;bhwealj992;p72p100;2015;4.72152519226074;992;j
QU-MER;bhwealj992;p72p100;2016;4.77602767944336;992;j
QU-MER;bhwealj992;p72p100;2017;4.6581916809082;992;j
QU-MER;bhwealj992;p72p100;2018;4.61503505706787;992;j
QU-MER;bhwealj992;p72p100;2019;4.55464601516724;992;j
QU-MER;bhwealj992;p72p100;2020;4.5951714515686;992;j
QU-MER;bhwealj992;p72p100;2021;4.64232444763184;992;j
QU-MER;bhwealj992;p73p100;1995;3.45401048660278;992;j
QU-MER;bhwealj992;p73p100;1996;3.43453598022461;992;j
QU-MER;bhwealj992;p73p100;1997;3.46690630912781;992;j
QU-MER;bhwealj992;p73p100;1998;3.50304341316223;992;j
QU-MER;bhwealj992;p73p100;1999;3.51391386985779;992;j
QU-MER;bhwealj992;p73p100;2000;3.51445722579956;992;j
QU-MER;bhwealj992;p73p100;2001;3.58971452713013;992;j
QU-MER;bhwealj992;p73p100;2002;3.63841485977173;992;j
QU-MER;bhwealj992;p73p100;2003;3.71156883239746;992;j
QU-MER;bhwealj992;p73p100;2004;3.69698548316956;992;j
QU-MER;bhwealj992;p73p100;2005;3.71758317947388;992;j
QU-MER;bhwealj992;p73p100;2006;3.74648022651672;992;j
QU-MER;bhwealj992;p73p100;2007;3.90937089920044;992;j
QU-MER;bhwealj992;p73p100;2008;4.07107067108154;992;j
QU-MER;bhwealj992;p73p100;2009;4.04008913040161;992;j
QU-MER;bhwealj992;p73p100;2010;4.34995222091675;992;j
QU-MER;bhwealj992;p73p100;2011;4.57270097732544;992;j
QU-MER;bhwealj992;p73p100;2012;4.44821071624756;992;j
QU-MER;bhwealj992;p73p100;2013;4.46947336196899;992;j
QU-MER;bhwealj992;p73p100;2014;4.61645364761353;992;j
QU-MER;bhwealj992;p73p100;2015;4.63861751556396;992;j
QU-MER;bhwealj992;p73p100;2016;4.67792892456055;992;j
QU-MER;bhwealj992;p73p100;2017;4.54831075668335;992;j
QU-MER;bhwealj992;p73p100;2018;4.5027756690979;992;j
QU-MER;bhwealj992;p73p100;2019;4.44950342178345;992;j
QU-MER;bhwealj992;p73p100;2020;4.51386785507202;992;j
QU-MER;bhwealj992;p73p100;2021;4.52927684783935;992;j
QU-MER;bhwealj992;p74p100;1995;3.4135308265686;992;j
QU-MER;bhwealj992;p74p100;1996;3.40381073951721;992;j
QU-MER;bhwealj992;p74p100;1997;3.43630623817444;992;j
QU-MER;bhwealj992;p74p100;1998;3.46450662612915;992;j
QU-MER;bhwealj992;p74p100;1999;3.48728728294373;992;j
QU-MER;bhwealj992;p74p100;2000;3.48210692405701;992;j
QU-MER;bhwealj992;p74p100;2001;3.55493330955505;992;j
QU-MER;bhwealj992;p74p100;2002;3.6064510345459;992;j
QU-MER;bhwealj992;p74p100;2003;3.67628574371338;992;j
QU-MER;bhwealj992;p74p100;2004;3.61024403572083;992;j
QU-MER;bhwealj992;p74p100;2005;3.67586207389831;992;j
QU-MER;bhwealj992;p74p100;2006;3.71548056602478;992;j
QU-MER;bhwealj992;p74p100;2007;3.86228322982788;992;j
QU-MER;bhwealj992;p74p100;2008;4.01516962051392;992;j
QU-MER;bhwealj992;p74p100;2009;3.99499082565308;992;j
QU-MER;bhwealj992;p74p100;2010;4.25196838378906;992;j
QU-MER;bhwealj992;p74p100;2011;4.49855375289917;992;j
QU-MER;bhwealj992;p74p100;2012;4.38848495483398;992;j
QU-MER;bhwealj992;p74p100;2013;4.39813280105591;992;j
QU-MER;bhwealj992;p74p100;2014;4.53098487854004;992;j
QU-MER;bhwealj992;p74p100;2015;4.55599498748779;992;j
QU-MER;bhwealj992;p74p100;2016;4.55696249008179;992;j
QU-MER;bhwealj992;p74p100;2017;4.48925352096558;992;j
QU-MER;bhwealj992;p74p100;2018;4.44705629348755;992;j
QU-MER;bhwealj992;p74p100;2019;4.39059638977051;992;j
QU-MER;bhwealj992;p74p100;2020;4.46800136566162;992;j
QU-MER;bhwealj992;p74p100;2021;4.47841644287109;992;j
QU-MER;bhwealj992;p75p100;1995;3.39022779464722;992;j
QU-MER;bhwealj992;p75p100;1996;3.38428640365601;992;j
QU-MER;bhwealj992;p75p100;1997;3.4131076335907;992;j
QU-MER;bhwealj992;p75p100;1998;3.44018149375915;992;j
QU-MER;bhwealj992;p75p100;1999;3.46008801460266;992;j
QU-MER;bhwealj992;p75p100;2000;3.45678210258484;992;j
QU-MER;bhwealj992;p75p100;2001;3.51727724075317;992;j
QU-MER;bhwealj992;p75p100;2002;3.57063364982605;992;j
QU-MER;bhwealj992;p75p100;2003;3.65670084953308;992;j
QU-MER;bhwealj992;p75p100;2004;3.55144357681274;992;j
QU-MER;bhwealj992;p75p100;2005;3.61232924461365;992;j
QU-MER;bhwealj992;p75p100;2006;3.68507695198059;992;j
QU-MER;bhwealj992;p75p100;2007;3.79938006401062;992;j
QU-MER;bhwealj992;p75p100;2008;3.97189140319824;992;j
QU-MER;bhwealj992;p75p100;2009;3.922447681427;992;j
QU-MER;bhwealj992;p75p100;2010;4.14738178253174;992;j
QU-MER;bhwealj992;p75p100;2011;4.41484498977661;992;j
QU-MER;bhwealj992;p75p100;2012;4.33417892456055;992;j
QU-MER;bhwealj992;p75p100;2013;4.31430768966675;992;j
QU-MER;bhwealj992;p75p100;2014;4.4367413520813;992;j
QU-MER;bhwealj992;p75p100;2015;4.49725341796875;992;j
QU-MER;bhwealj992;p75p100;2016;4.43617057800293;992;j
QU-MER;bhwealj992;p75p100;2017;4.43029308319092;992;j
QU-MER;bhwealj992;p75p100;2018;4.39088916778565;992;j
QU-MER;bhwealj992;p75p100;2019;4.3250846862793;992;j
QU-MER;bhwealj992;p75p100;2020;4.40684509277344;992;j
QU-MER;bhwealj992;p75p100;2021;4.41856098175049;992;j
QU-MER;bhwealj992;p76p100;1995;3.36994075775146;992;j
QU-MER;bhwealj992;p76p100;1996;3.3533251285553;992;j
QU-MER;bhwealj992;p76p100;1997;3.39319705963135;992;j
QU-MER;bhwealj992;p76p100;1998;3.41750860214233;992;j
QU-MER;bhwealj992;p76p100;1999;3.42592740058899;992;j
QU-MER;bhwealj992;p76p100;2000;3.43500137329102;992;j
QU-MER;bhwealj992;p76p100;2001;3.45490026473999;992;j
QU-MER;bhwealj992;p76p100;2002;3.55211591720581;992;j
QU-MER;bhwealj992;p76p100;2003;3.64052104949951;992;j
QU-MER;bhwealj992;p76p100;2004;3.52784657478333;992;j
QU-MER;bhwealj992;p76p100;2005;3.53350520133972;992;j
QU-MER;bhwealj992;p76p100;2006;3.63899612426758;992;j
QU-MER;bhwealj992;p76p100;2007;3.71334958076477;992;j
QU-MER;bhwealj992;p76p100;2008;3.91043877601623;992;j
QU-MER;bhwealj992;p76p100;2009;3.82782959938049;992;j
QU-MER;bhwealj992;p76p100;2010;4.08594799041748;992;j
QU-MER;bhwealj992;p76p100;2011;4.31946086883545;992;j
QU-MER;bhwealj992;p76p100;2012;4.26708793640137;992;j
QU-MER;bhwealj992;p76p100;2013;4.20380401611328;992;j
QU-MER;bhwealj992;p76p100;2014;4.32850885391235;992;j
QU-MER;bhwealj992;p76p100;2015;4.40978813171387;992;j
QU-MER;bhwealj992;p76p100;2016;4.36409997940063;992;j
QU-MER;bhwealj992;p76p100;2017;4.39337253570557;992;j
QU-MER;bhwealj992;p76p100;2018;4.34918260574341;992;j
QU-MER;bhwealj992;p76p100;2019;4.28862714767456;992;j
QU-MER;bhwealj992;p76p100;2020;4.37643384933472;992;j
QU-MER;bhwealj992;p76p100;2021;4.3777174949646;992;j
QU-MER;bhwealj992;p77p100;1995;3.35095691680908;992;j
QU-MER;bhwealj992;p77p100;1996;3.33793067932129;992;j
QU-MER;bhwealj992;p77p100;1997;3.37633609771729;992;j
QU-MER;bhwealj992;p77p100;1998;3.38828682899475;992;j
QU-MER;bhwealj992;p77p100;1999;3.3737485408783;992;j
QU-MER;bhwealj992;p77p100;2000;3.40676116943359;992;j
QU-MER;bhwealj992;p77p100;2001;3.37865352630615;992;j
QU-MER;bhwealj992;p77p100;2002;3.53543090820312;992;j
QU-MER;bhwealj992;p77p100;2003;3.60886025428772;992;j
QU-MER;bhwealj992;p77p100;2004;3.50963115692139;992;j
QU-MER;bhwealj992;p77p100;2005;3.47250986099243;992;j
QU-MER;bhwealj992;p77p100;2006;3.57375931739807;992;j
QU-MER;bhwealj992;p77p100;2007;3.64575004577637;992;j
QU-MER;bhwealj992;p77p100;2008;3.81488823890686;992;j
QU-MER;bhwealj992;p77p100;2009;3.76599383354187;992;j
QU-MER;bhwealj992;p77p100;2010;4.02620220184326;992;j
QU-MER;bhwealj992;p77p100;2011;4.21605682373047;992;j
QU-MER;bhwealj992;p77p100;2012;4.2181224822998;992;j
QU-MER;bhwealj992;p77p100;2013;4.1388635635376;992;j
QU-MER;bhwealj992;p77p100;2014;4.20454740524292;992;j
QU-MER;bhwealj992;p77p100;2015;4.26043701171875;992;j
QU-MER;bhwealj992;p77p100;2016;4.28927993774414;992;j
QU-MER;bhwealj992;p77p100;2017;4.31087255477905;992;j
QU-MER;bhwealj992;p77p100;2018;4.27216339111328;992;j
QU-MER;bhwealj992;p77p100;2019;4.20783281326294;992;j
QU-MER;bhwealj992;p77p100;2020;4.29309988021851;992;j
QU-MER;bhwealj992;p77p100;2021;4.29518795013428;992;j
QU-MER;bhwealj992;p78p100;1995;3.32982397079468;992;j
QU-MER;bhwealj992;p78p100;1996;3.32200837135315;992;j
QU-MER;bhwealj992;p78p100;1997;3.35433030128479;992;j
QU-MER;bhwealj992;p78p100;1998;3.3318464756012;992;j
QU-MER;bhwealj992;p78p100;1999;3.29443645477295;992;j
QU-MER;bhwealj992;p78p100;2000;3.34691262245178;992;j
QU-MER;bhwealj992;p78p100;2001;3.33301544189453;992;j
QU-MER;bhwealj992;p78p100;2002;3.49786448478699;992;j
QU-MER;bhwealj992;p78p100;2003;3.57328128814697;992;j
QU-MER;bhwealj992;p78p100;2004;3.47493982315064;992;j
QU-MER;bhwealj992;p78p100;2005;3.44593214988708;992;j
QU-MER;bhwealj992;p78p100;2006;3.49485564231873;992;j
QU-MER;bhwealj992;p78p100;2007;3.60562872886658;992;j
QU-MER;bhwealj992;p78p100;2008;3.74247741699219;992;j
QU-MER;bhwealj992;p78p100;2009;3.73155617713928;992;j
QU-MER;bhwealj992;p78p100;2010;3.96737861633301;992;j
QU-MER;bhwealj992;p78p100;2011;4.14078044891357;992;j
QU-MER;bhwealj992;p78p100;2012;4.10964727401733;992;j
QU-MER;bhwealj992;p78p100;2013;4.08574867248535;992;j
QU-MER;bhwealj992;p78p100;2014;4.12385082244873;992;j
QU-MER;bhwealj992;p78p100;2015;4.15138530731201;992;j
QU-MER;bhwealj992;p78p100;2016;4.21278715133667;992;j
QU-MER;bhwealj992;p78p100;2017;4.23382711410522;992;j
QU-MER;bhwealj992;p78p100;2018;4.19892168045044;992;j
QU-MER;bhwealj992;p78p100;2019;4.13894128799438;992;j
QU-MER;bhwealj992;p78p100;2020;4.2103009223938;992;j
QU-MER;bhwealj992;p78p100;2021;4.21822881698608;992;j
QU-MER;bhwealj992;p79p100;1995;3.28902316093445;992;j
QU-MER;bhwealj992;p79p100;1996;3.28004598617554;992;j
QU-MER;bhwealj992;p79p100;1997;3.31618142127991;992;j
QU-MER;bhwealj992;p79p100;1998;3.24857378005981;992;j
QU-MER;bhwealj992;p79p100;1999;3.23882222175598;992;j
QU-MER;bhwealj992;p79p100;2000;3.25634694099426;992;j
QU-MER;bhwealj992;p79p100;2001;3.30080986022949;992;j
QU-MER;bhwealj992;p79p100;2002;3.47079110145569;992;j
QU-MER;bhwealj992;p79p100;2003;3.54638409614563;992;j
QU-MER;bhwealj992;p79p100;2004;3.44294881820679;992;j
QU-MER;bhwealj992;p79p100;2005;3.42266631126404;992;j
QU-MER;bhwealj992;p79p100;2006;3.44247198104858;992;j
QU-MER;bhwealj992;p79p100;2007;3.5826985836029;992;j
QU-MER;bhwealj992;p79p100;2008;3.70796799659729;992;j
QU-MER;bhwealj992;p79p100;2009;3.67932462692261;992;j
QU-MER;bhwealj992;p79p100;2010;3.93960213661194;992;j
QU-MER;bhwealj992;p79p100;2011;4.1126971244812;992;j
QU-MER;bhwealj992;p79p100;2012;3.97754335403442;992;j
QU-MER;bhwealj992;p79p100;2013;4.00882244110107;992;j
QU-MER;bhwealj992;p79p100;2014;4.10881233215332;992;j
QU-MER;bhwealj992;p79p100;2015;4.11757659912109;992;j
QU-MER;bhwealj992;p79p100;2016;4.17644500732422;992;j
QU-MER;bhwealj992;p79p100;2017;4.19700050354004;992;j
QU-MER;bhwealj992;p79p100;2018;4.16059017181396;992;j
QU-MER;bhwealj992;p79p100;2019;4.11140441894531;992;j
QU-MER;bhwealj992;p79p100;2020;4.18360614776611;992;j
QU-MER;bhwealj992;p79p100;2021;4.19946765899658;992;j
QU-MER;bhwealj992;p7p100;1995;211.541656494141;992;j
QU-MER;bhwealj992;p7p100;1996;215.780319213867;992;j
QU-MER;bhwealj992;p7p100;1997;200.832473754883;992;j
QU-MER;bhwealj992;p7p100;1998;192.683288574219;992;j
QU-MER;bhwealj992;p7p100;1999;185.220397949219;992;j
QU-MER;bhwealj992;p7p100;2000;181.376602172852;992;j
QU-MER;bhwealj992;p7p100;2001;150.280319213867;992;j
QU-MER;bhwealj992;p7p100;2002;130.970703125;992;j
QU-MER;bhwealj992;p7p100;2003;101.956909179688;992;j
QU-MER;bhwealj992;p7p100;2004;74.0579299926758;992;j
QU-MER;bhwealj992;p7p100;2005;60.12060546875;992;j
QU-MER;bhwealj992;p7p100;2006;48.9719467163086;992;j
QU-MER;bhwealj992;p7p100;2007;47.1248092651367;992;j
QU-MER;bhwealj992;p7p100;2008;43.1792335510254;992;j
QU-MER;bhwealj992;p7p100;2009;44.2603988647461;992;j
QU-MER;bhwealj992;p7p100;2010;50.5651969909668;992;j
QU-MER;bhwealj992;p7p100;2011;81.190299987793;992;j
QU-MER;bhwealj992;p7p100;2012;88.4287948608398;992;j
QU-MER;bhwealj992;p7p100;2013;95.4378433227539;992;j
QU-MER;bhwealj992;p7p100;2014;112.573829650879;992;j
QU-MER;bhwealj992;p7p100;2015;111.963905334473;992;j
QU-MER;bhwealj992;p7p100;2016;111.395812988281;992;j
QU-MER;bhwealj992;p7p100;2017;114.358383178711;992;j
QU-MER;bhwealj992;p7p100;2018;113.253173828125;992;j
QU-MER;bhwealj992;p7p100;2019;108.781234741211;992;j
QU-MER;bhwealj992;p7p100;2020;111.470291137695;992;j
QU-MER;bhwealj992;p7p100;2021;115.115898132324;992;j
QU-MER;bhwealj992;p80p100;1995;3.22704172134399;992;j
QU-MER;bhwealj992;p80p100;1996;3.21757864952087;992;j
QU-MER;bhwealj992;p80p100;1997;3.2512776851654;992;j
QU-MER;bhwealj992;p80p100;1998;3.19599485397339;992;j
QU-MER;bhwealj992;p80p100;1999;3.21399593353271;992;j
QU-MER;bhwealj992;p80p100;2000;3.20220375061035;992;j
QU-MER;bhwealj992;p80p100;2001;3.26507139205933;992;j
QU-MER;bhwealj992;p80p100;2002;3.4492027759552;992;j
QU-MER;bhwealj992;p80p100;2003;3.52135372161865;992;j
QU-MER;bhwealj992;p80p100;2004;3.42281246185303;992;j
QU-MER;bhwealj992;p80p100;2005;3.38941955566406;992;j
QU-MER;bhwealj992;p80p100;2006;3.41411471366882;992;j
QU-MER;bhwealj992;p80p100;2007;3.56253528594971;992;j
QU-MER;bhwealj992;p80p100;2008;3.68870091438294;992;j
QU-MER;bhwealj992;p80p100;2009;3.62755370140076;992;j
QU-MER;bhwealj992;p80p100;2010;3.90327501296997;992;j
QU-MER;bhwealj992;p80p100;2011;4.07272577285767;992;j
QU-MER;bhwealj992;p80p100;2012;3.91192531585693;992;j
QU-MER;bhwealj992;p80p100;2013;3.95848631858826;992;j
QU-MER;bhwealj992;p80p100;2014;4.06942844390869;992;j
QU-MER;bhwealj992;p80p100;2015;4.07743549346924;992;j
QU-MER;bhwealj992;p80p100;2016;4.13490438461304;992;j
QU-MER;bhwealj992;p80p100;2017;4.1613335609436;992;j
QU-MER;bhwealj992;p80p100;2018;4.12226057052612;992;j
QU-MER;bhwealj992;p80p100;2019;4.06450271606445;992;j
QU-MER;bhwealj992;p80p100;2020;4.1249041557312;992;j
QU-MER;bhwealj992;p80p100;2021;4.15521574020386;992;j
QU-MER;bhwealj992;p81p100;1995;3.15575790405273;992;j
QU-MER;bhwealj992;p81p100;1996;3.13716411590576;992;j
QU-MER;bhwealj992;p81p100;1997;3.17140221595764;992;j
QU-MER;bhwealj992;p81p100;1998;3.17474031448364;992;j
QU-MER;bhwealj992;p81p100;1999;3.18476128578186;992;j
QU-MER;bhwealj992;p81p100;2000;3.18085932731628;992;j
QU-MER;bhwealj992;p81p100;2001;3.24704217910767;992;j
QU-MER;bhwealj992;p81p100;2002;3.4153950214386;992;j
QU-MER;bhwealj992;p81p100;2003;3.4879720211029;992;j
QU-MER;bhwealj992;p81p100;2004;3.40928983688354;992;j
QU-MER;bhwealj992;p81p100;2005;3.37616848945618;992;j
QU-MER;bhwealj992;p81p100;2006;3.39840078353882;992;j
QU-MER;bhwealj992;p81p100;2007;3.55036640167236;992;j
QU-MER;bhwealj992;p81p100;2008;3.67550110816956;992;j
QU-MER;bhwealj992;p81p100;2009;3.61148166656494;992;j
QU-MER;bhwealj992;p81p100;2010;3.88423347473144;992;j
QU-MER;bhwealj992;p81p100;2011;4.04710149765015;992;j
QU-MER;bhwealj992;p81p100;2012;3.88071084022522;992;j
QU-MER;bhwealj992;p81p100;2013;3.93611693382263;992;j
QU-MER;bhwealj992;p81p100;2014;4.03189516067505;992;j
QU-MER;bhwealj992;p81p100;2015;4.04582262039185;992;j
QU-MER;bhwealj992;p81p100;2016;4.0995135307312;992;j
QU-MER;bhwealj992;p81p100;2017;4.13801431655884;992;j
QU-MER;bhwealj992;p81p100;2018;4.09576749801636;992;j
QU-MER;bhwealj992;p81p100;2019;4.02932691574097;992;j
QU-MER;bhwealj992;p81p100;2020;4.07472324371338;992;j
QU-MER;bhwealj992;p81p100;2021;4.12097549438477;992;j
QU-MER;bhwealj992;p82p100;1995;3.10183811187744;992;j
QU-MER;bhwealj992;p82p100;1996;3.08697509765625;992;j
QU-MER;bhwealj992;p82p100;1997;3.11362314224243;992;j
QU-MER;bhwealj992;p82p100;1998;3.14285707473755;992;j
QU-MER;bhwealj992;p82p100;1999;3.15760898590088;992;j
QU-MER;bhwealj992;p82p100;2000;3.14814376831055;992;j
QU-MER;bhwealj992;p82p100;2001;3.22254705429077;992;j
QU-MER;bhwealj992;p82p100;2002;3.38155913352966;992;j
QU-MER;bhwealj992;p82p100;2003;3.4468240737915;992;j
QU-MER;bhwealj992;p82p100;2004;3.37883353233337;992;j
QU-MER;bhwealj992;p82p100;2005;3.35014629364014;992;j
QU-MER;bhwealj992;p82p100;2006;3.36711812019348;992;j
QU-MER;bhwealj992;p82p100;2007;3.51537156105042;992;j
QU-MER;bhwealj992;p82p100;2008;3.64774060249329;992;j
QU-MER;bhwealj992;p82p100;2009;3.57449388504028;992;j
QU-MER;bhwealj992;p82p100;2010;3.83106589317322;992;j
QU-MER;bhwealj992;p82p100;2011;3.99570775032044;992;j
QU-MER;bhwealj992;p82p100;2012;3.81975555419922;992;j
QU-MER;bhwealj992;p82p100;2013;3.87410140037537;992;j
QU-MER;bhwealj992;p82p100;2014;3.9544575214386;992;j
QU-MER;bhwealj992;p82p100;2015;3.98291730880737;992;j
QU-MER;bhwealj992;p82p100;2016;4.03581428527832;992;j
QU-MER;bhwealj992;p82p100;2017;4.06468343734741;992;j
QU-MER;bhwealj992;p82p100;2018;4.03097820281982;992;j
QU-MER;bhwealj992;p82p100;2019;3.97515654563904;992;j
QU-MER;bhwealj992;p82p100;2020;3.97285866737366;992;j
QU-MER;bhwealj992;p82p100;2021;4.05351114273071;992;j
QU-MER;bhwealj992;p83p100;1995;3.06937789916992;992;j
QU-MER;bhwealj992;p83p100;1996;3.06471943855286;992;j
QU-MER;bhwealj992;p83p100;1997;3.08431601524353;992;j
QU-MER;bhwealj992;p83p100;1998;3.11320471763611;992;j
QU-MER;bhwealj992;p83p100;1999;3.13286709785461;992;j
QU-MER;bhwealj992;p83p100;2000;3.12781882286072;992;j
QU-MER;bhwealj992;p83p100;2001;3.18717002868652;992;j
QU-MER;bhwealj992;p83p100;2002;3.34444141387939;992;j
QU-MER;bhwealj992;p83p100;2003;3.3864598274231;992;j
QU-MER;bhwealj992;p83p100;2004;3.34105730056763;992;j
QU-MER;bhwealj992;p83p100;2005;3.33262777328491;992;j
QU-MER;bhwealj992;p83p100;2006;3.35337400436401;992;j
QU-MER;bhwealj992;p83p100;2007;3.49828696250915;992;j
QU-MER;bhwealj992;p83p100;2008;3.62661242485046;992;j
QU-MER;bhwealj992;p83p100;2009;3.55028223991394;992;j
QU-MER;bhwealj992;p83p100;2010;3.79389786720276;992;j
QU-MER;bhwealj992;p83p100;2011;3.94604229927063;992;j
QU-MER;bhwealj992;p83p100;2012;3.77940106391907;992;j
QU-MER;bhwealj992;p83p100;2013;3.82812070846558;992;j
QU-MER;bhwealj992;p83p100;2014;3.90784430503845;992;j
QU-MER;bhwealj992;p83p100;2015;3.93510603904724;992;j
QU-MER;bhwealj992;p83p100;2016;3.99269843101502;992;j
QU-MER;bhwealj992;p83p100;2017;4.00856065750122;992;j
QU-MER;bhwealj992;p83p100;2018;3.98024916648865;992;j
QU-MER;bhwealj992;p83p100;2019;3.92435646057129;992;j
QU-MER;bhwealj992;p83p100;2020;3.84184575080872;992;j
QU-MER;bhwealj992;p83p100;2021;4.00242471694946;992;j
QU-MER;bhwealj992;p84p100;1995;3.05329442024231;992;j
QU-MER;bhwealj992;p84p100;1996;3.04195523262024;992;j
QU-MER;bhwealj992;p84p100;1997;3.0699450969696;992;j
QU-MER;bhwealj992;p84p100;1998;3.09479665756226;992;j
QU-MER;bhwealj992;p84p100;1999;3.10741186141968;992;j
QU-MER;bhwealj992;p84p100;2000;3.11134934425354;992;j
QU-MER;bhwealj992;p84p100;2001;3.17329335212708;992;j
QU-MER;bhwealj992;p84p100;2002;3.28062438964844;992;j
QU-MER;bhwealj992;p84p100;2003;3.31508708000183;992;j
