country;variable;percentile;year;value;age;pop
GW;acomnxi999;p0p100;1985;-642.9;999;i
GW;acomnxi999;p0p100;1986;-9419.8;999;i
GW;acomnxi999;p0p100;1987;-8463.6;999;i
GW;acomnxi999;p0p100;1988;-9500;999;i
GW;acomnxi999;p0p100;1989;-13120.5;999;i
GW;acomnxi999;p0p100;1990;-9433;999;i
GW;acomnxi999;p0p100;1991;-12455.9;999;i
GW;acomnxi999;p0p100;1992;-10470.2;999;i
GW;acomnxi999;p0p100;1993;-9089.5;999;i
GW;acomnxi999;p0p100;2001;524.4;999;i
GW;acomnxi999;p0p100;2002;-136;999;i
GW;acomnxi999;p0p100;2003;1377.9;999;i
GW;acomnxi999;p0p100;2004;578.2;999;i
GW;acomnxi999;p0p100;2005;20.9;999;i
GW;acomnxi999;p0p100;2006;-208.9;999;i
GW;acomnxi999;p0p100;2010;861;999;i
GW;acomnxi999;p0p100;2011;-208.2;999;i
GW;acomnxi999;p0p100;2012;-1516.9;999;i
GW;acomnxi999;p0p100;2013;-254.4;999;i
GW;acomnxi999;p0p100;2014;6792.4;999;i
GW;acomnxi999;p0p100;2015;5707.5;999;i
GW;acomnxi999;p0p100;2016;3658.6;999;i
GW;acomnxi999;p0p100;2017;5042.5;999;i
GW;acomnxi999;p0p100;2018;5282.4;999;i
GW;acompxi992;p0p100;1982;10390.4;992;i
GW;acompxi992;p0p100;1983;3663;992;i
GW;acompxi992;p0p100;1984;1280;992;i
GW;acompxi992;p0p100;1985;1462.1;992;i
GW;acompxi992;p0p100;1986;21588.2;992;i
GW;acompxi992;p0p100;1987;19537;992;i
GW;acompxi992;p0p100;1988;22067.1;992;i
GW;acompxi992;p0p100;1989;30627.6;992;i
GW;acompxi992;p0p100;1990;22090.4;992;i
GW;acompxi992;p0p100;1991;29222;992;i
GW;acompxi992;p0p100;1992;24581.3;992;i
GW;acompxi992;p0p100;1993;21327.5;992;i
GW;acompxi992;p0p100;1994;18740.2;992;i
GW;acompxi992;p0p100;1995;3074.2;992;i
GW;acompxi992;p0p100;1996;0;992;i
GW;acompxi992;p0p100;2001;0;992;i
GW;acompxi992;p0p100;2002;825.8;992;i
GW;acompxi992;p0p100;2003;321.3;992;i
GW;acompxi992;p0p100;2004;28.5;992;i
GW;acompxi992;p0p100;2005;415.2;992;i
GW;acompxi992;p0p100;2006;461.6;992;i
GW;acompxi992;p0p100;2007;205.8;992;i
GW;acompxi992;p0p100;2008;331.9;992;i
GW;acompxi992;p0p100;2009;130.7;992;i
GW;acompxi992;p0p100;2010;258.6;992;i
GW;acompxi992;p0p100;2011;1312.5;992;i
GW;acompxi992;p0p100;2012;3532.3;992;i
GW;acompxi992;p0p100;2013;7596.5;992;i
GW;acompxi992;p0p100;2014;11753.8;992;i
GW;acompxi992;p0p100;2015;11417.4;992;i
GW;acompxi992;p0p100;2016;5874.7;992;i
GW;acompxi992;p0p100;2017;11398;992;i
GW;acompxi992;p0p100;2018;10604.8;992;i
GW;acomrxi992;p0p100;1982;0;992;i
GW;acomrxi992;p0p100;1983;0;992;i
GW;acomrxi992;p0p100;1984;0;992;i
GW;acomrxi992;p0p100;1985;0;992;i
GW;acomrxi992;p0p100;1986;0;992;i
GW;acomrxi992;p0p100;1987;0;992;i
GW;acomrxi992;p0p100;1988;0;992;i
GW;acomrxi992;p0p100;1989;0;992;i
GW;acomrxi992;p0p100;1990;0;992;i
GW;acomrxi992;p0p100;1991;0;992;i
GW;acomrxi992;p0p100;1992;0;992;i
GW;acomrxi992;p0p100;1993;0;992;i
GW;acomrxi992;p0p100;2001;1192.4;992;i
GW;acomrxi992;p0p100;2002;518.5;992;i
GW;acomrxi992;p0p100;2003;3415.7;992;i
GW;acomrxi992;p0p100;2004;1319.4;992;i
GW;acomrxi992;p0p100;2005;461.7;992;i
GW;acomrxi992;p0p100;2006;0;992;i
GW;acomrxi992;p0p100;2010;2133.4;992;i
GW;acomrxi992;p0p100;2011;860.2;992;i
GW;acomrxi992;p0p100;2012;245.1;992;i
GW;acomrxi992;p0p100;2013;7046.7;992;i
GW;acomrxi992;p0p100;2014;26380.1;992;i
GW;acomrxi992;p0p100;2015;23655.6;992;i
GW;acomrxi992;p0p100;2016;13680.6;992;i
GW;acomrxi992;p0p100;2017;22092.1;992;i
GW;acomrxi992;p0p100;2018;21732.3;992;i
GW;acomrxi999;p0p100;1982;0;999;i
GW;acomrxi999;p0p100;1983;0;999;i
GW;acomrxi999;p0p100;1984;0;999;i
GW;acomrxi999;p0p100;1985;0;999;i
GW;acomrxi999;p0p100;1986;0;999;i
GW;acomrxi999;p0p100;1987;0;999;i
GW;acomrxi999;p0p100;1988;0;999;i
GW;acomrxi999;p0p100;1989;0;999;i
GW;acomrxi999;p0p100;1990;0;999;i
GW;acomrxi999;p0p100;1991;0;999;i
GW;acomrxi999;p0p100;1992;0;999;i
GW;acomrxi999;p0p100;1993;0;999;i
GW;acomrxi999;p0p100;2001;524.4;999;i
GW;acomrxi999;p0p100;2002;229.5;999;i
GW;acomrxi999;p0p100;2003;1521;999;i
GW;acomrxi999;p0p100;2004;591;999;i
GW;acomrxi999;p0p100;2005;207.9;999;i
GW;acomrxi999;p0p100;2006;0;999;i
GW;acomrxi999;p0p100;2010;979.7;999;i
GW;acomrxi999;p0p100;2011;396;999;i
GW;acomrxi999;p0p100;2012;113.1;999;i
GW;acomrxi999;p0p100;2013;3261.2;999;i
GW;acomrxi999;p0p100;2014;12250.8;999;i
GW;acomrxi999;p0p100;2015;11032.1;999;i
GW;acomrxi999;p0p100;2016;6412.1;999;i
GW;acomrxi999;p0p100;2017;10417;999;i
GW;acomrxi999;p0p100;2018;10316.7;999;i
GW;aconfci992;p0p100;1950;15832.8;992;i
GW;aconfci992;p0p100;1951;17181.7;992;i
GW;aconfci992;p0p100;1952;18729.9;992;i
GW;aconfci992;p0p100;1953;20493.1;992;i
GW;aconfci992;p0p100;1954;22441;992;i
GW;aconfci992;p0p100;1955;24342.2;992;i
GW;aconfci992;p0p100;1956;26268.3;992;i
GW;aconfci992;p0p100;1957;28078.5;992;i
GW;aconfci992;p0p100;1958;29723.1;992;i
GW;aconfci992;p0p100;1959;31325.4;992;i
GW;aconfci992;p0p100;1960;33106.2;992;i
GW;aconfci992;p0p100;1961;35188.7;992;i
GW;aconfci992;p0p100;1962;37579.5;992;i
GW;aconfci992;p0p100;1963;40427.1;992;i
GW;aconfci992;p0p100;1964;44907.8;992;i
GW;aconfci992;p0p100;1965;51021.5;992;i
GW;aconfci992;p0p100;1966;56891.4;992;i
GW;aconfci992;p0p100;1967;61068;992;i
GW;aconfci992;p0p100;1968;63589.7;992;i
GW;aconfci992;p0p100;1969;66918.5;992;i
GW;aconfci992;p0p100;1970;69845.2;992;i
GW;aconfci992;p0p100;1971;72476.7;992;i
GW;aconfci992;p0p100;1972;75552.9;992;i
GW;aconfci992;p0p100;1973;77438.1;992;i
GW;aconfci992;p0p100;1974;77490.1;992;i
GW;aconfci992;p0p100;1975;75512.7;992;i
GW;aconfci992;p0p100;1976;73022.6;992;i
GW;aconfci992;p0p100;1977;70006;992;i
GW;aconfci992;p0p100;1978;67047;992;i
GW;aconfci992;p0p100;1979;65509.9;992;i
GW;aconfci992;p0p100;1980;65456.1;992;i
GW;aconfci992;p0p100;1981;66363;992;i
GW;aconfci992;p0p100;1982;67814.1;992;i
GW;aconfci992;p0p100;1983;69525.7;992;i
GW;aconfci992;p0p100;1984;71644.7;992;i
GW;aconfci992;p0p100;1985;73831.7;992;i
GW;aconfci992;p0p100;1986;76007;992;i
GW;aconfci992;p0p100;1987;78523.2;992;i
GW;aconfci992;p0p100;1988;81568.4;992;i
GW;aconfci992;p0p100;1989;85049.9;992;i
GW;aconfci992;p0p100;1990;88639;992;i
GW;aconfci992;p0p100;1991;91396.1;992;i
GW;aconfci992;p0p100;1992;92693.1;992;i
GW;aconfci992;p0p100;1993;93129.2;992;i
GW;aconfci992;p0p100;1994;93347.8;992;i
GW;aconfci992;p0p100;1995;93266.1;992;i
GW;aconfci992;p0p100;1996;91713.1;992;i
GW;aconfci992;p0p100;1997;87333.8;992;i
GW;aconfci992;p0p100;1998;80830.5;992;i
GW;aconfci992;p0p100;1999;75356.2;992;i
GW;aconfci992;p0p100;2000;71471.3;992;i
GW;aconfci992;p0p100;2001;68784.5;992;i
GW;aconfci992;p0p100;2002;66945.7;992;i
GW;aconfci992;p0p100;2003;65833.5;992;i
GW;aconfci992;p0p100;2004;65362;992;i
GW;aconfci992;p0p100;2005;65358.6;992;i
GW;aconfci992;p0p100;2006;65609;992;i
GW;aconfci992;p0p100;2007;66035.2;992;i
GW;aconfci992;p0p100;2008;66627.6;992;i
GW;aconfci992;p0p100;2009;67359.3;992;i
GW;aconfci992;p0p100;2010;68158.5;992;i
GW;aconfci992;p0p100;2011;68807.8;992;i
GW;aconfci992;p0p100;2012;69036.9;992;i
GW;aconfci992;p0p100;2013;69220.9;992;i
GW;aconfci992;p0p100;2014;69662.7;992;i
GW;aconfci992;p0p100;2015;70563.2;992;i
GW;aconfci992;p0p100;2016;71680.3;992;i
GW;aconfci992;p0p100;2017;72602.9;992;i
GW;aconfci992;p0p100;2018;73030.8;992;i
GW;aconfci992;p0p100;2019;73057.7;992;i
GW;aconfci992;p0p100;2020;72912.4;992;i
GW;aconfci992;p0p100;2021;73105;992;i
GW;aconfci992;p0p100;2022;73612.5;992;i
GW;aconfci999;p0p100;1950;8307;999;i
GW;aconfci999;p0p100;1951;9034.4;999;i
GW;aconfci999;p0p100;1952;9889;999;i
GW;aconfci999;p0p100;1953;10866.5;999;i
GW;aconfci999;p0p100;1954;11948.4;999;i
GW;aconfci999;p0p100;1955;13008.9;999;i
GW;aconfci999;p0p100;1956;14082.6;999;i
GW;aconfci999;p0p100;1957;15089.5;999;i
GW;aconfci999;p0p100;1958;16001.7;999;i
GW;aconfci999;p0p100;1959;16888.9;999;i
GW;aconfci999;p0p100;1960;17870.1;999;i
GW;aconfci999;p0p100;1961;18900.7;999;i
GW;aconfci999;p0p100;1962;19963.1;999;i
GW;aconfci999;p0p100;1963;21198.1;999;i
GW;aconfci999;p0p100;1964;23049.2;999;i
GW;aconfci999;p0p100;1965;25467.4;999;i
GW;aconfci999;p0p100;1966;27755.8;999;i
GW;aconfci999;p0p100;1967;29470.2;999;i
GW;aconfci999;p0p100;1968;30627.9;999;i
GW;aconfci999;p0p100;1969;31985;999;i
GW;aconfci999;p0p100;1970;33145.3;999;i
GW;aconfci999;p0p100;1971;34170.6;999;i
GW;aconfci999;p0p100;1972;35383.9;999;i
GW;aconfci999;p0p100;1973;36306;999;i
GW;aconfci999;p0p100;1974;36416.4;999;i
GW;aconfci999;p0p100;1975;35477.5;999;i
GW;aconfci999;p0p100;1976;34106.2;999;i
GW;aconfci999;p0p100;1977;32376.8;999;i
GW;aconfci999;p0p100;1978;30660.7;999;i
GW;aconfci999;p0p100;1979;29846.5;999;i
GW;aconfci999;p0p100;1980;29796.1;999;i
GW;aconfci999;p0p100;1981;30038.2;999;i
GW;aconfci999;p0p100;1982;30495.3;999;i
GW;aconfci999;p0p100;1983;31042.9;999;i
GW;aconfci999;p0p100;1984;31748.2;999;i
GW;aconfci999;p0p100;1985;32464.1;999;i
GW;aconfci999;p0p100;1986;33165;999;i
GW;aconfci999;p0p100;1987;34016.7;999;i
GW;aconfci999;p0p100;1988;35115.6;999;i
GW;aconfci999;p0p100;1989;36434.4;999;i
GW;aconfci999;p0p100;1990;37850.4;999;i
GW;aconfci999;p0p100;1991;38957.6;999;i
GW;aconfci999;p0p100;1992;39482;999;i
GW;aconfci999;p0p100;1993;39690.3;999;i
GW;aconfci999;p0p100;1994;39852.7;999;i
GW;aconfci999;p0p100;1995;39934.1;999;i
GW;aconfci999;p0p100;1996;39425.8;999;i
GW;aconfci999;p0p100;1997;37709.8;999;i
GW;aconfci999;p0p100;1998;35025.8;999;i
GW;aconfci999;p0p100;1999;32767.5;999;i
GW;aconfci999;p0p100;2000;31238.7;999;i
GW;aconfci999;p0p100;2001;30251.9;999;i
GW;aconfci999;p0p100;2002;29629.6;999;i
GW;aconfci999;p0p100;2003;29314.5;999;i
GW;aconfci999;p0p100;2004;29274.9;999;i
GW;aconfci999;p0p100;2005;29433.7;999;i
GW;aconfci999;p0p100;2006;29691;999;i
GW;aconfci999;p0p100;2007;30008.8;999;i
GW;aconfci999;p0p100;2008;30391.8;999;i
GW;aconfci999;p0p100;2009;30838.6;999;i
GW;aconfci999;p0p100;2010;31301.5;999;i
GW;aconfci999;p0p100;2011;31675.5;999;i
GW;aconfci999;p0p100;2012;31858.7;999;i
GW;aconfci999;p0p100;2013;32034.8;999;i
GW;aconfci999;p0p100;2014;32350.9;999;i
GW;aconfci999;p0p100;2015;32908.2;999;i
GW;aconfci999;p0p100;2016;33596.9;999;i
GW;aconfci999;p0p100;2017;34234;999;i
GW;aconfci999;p0p100;2018;34668.8;999;i
GW;aconfci999;p0p100;2019;34928.3;999;i
GW;aconfci999;p0p100;2020;35108;999;i
GW;aconfci999;p0p100;2021;35449.3;999;i
GW;aconfci999;p0p100;2022;35964.2;999;i
GW;adiincj992;p0p1;2018;6511.1;992;j
GW;adiincj992;p0p1;2019;14917.1;992;j
GW;adiincj992;p0p1;2020;14080.3;992;j
GW;adiincj992;p0p1;2021;14203.7;992;j
GW;adiincj992;p0p10;2018;27894.3;992;j
GW;adiincj992;p0p10;2019;32285.7;992;j
GW;adiincj992;p0p10;2020;30490.7;992;j
GW;adiincj992;p0p10;2021;30757.5;992;j
GW;adiincj992;p0p100;2018;862858.9;992;j
GW;adiincj992;p0p100;2019;869892;992;j
GW;adiincj992;p0p100;2020;821660.6;992;j
GW;adiincj992;p0p100;2021;828863.3;992;j
GW;adiincj992;p0p50;2018;274355.9;992;j
GW;adiincj992;p0p50;2019;277294.8;992;j
GW;adiincj992;p0p50;2020;261919.3;992;j
GW;adiincj992;p0p50;2021;264215.2;992;j
GW;adiincj992;p0p90;2018;541530.3;992;j
GW;adiincj992;p0p90;2019;546146.3;992;j
GW;adiincj992;p0p90;2020;515864.8;992;j
GW;adiincj992;p0p90;2021;520386.9;992;j
GW;adiincj992;p0p99;2018;768798.4;992;j
GW;adiincj992;p0p99;2019;775114.6;992;j
GW;adiincj992;p0p99;2020;732138.1;992;j
GW;adiincj992;p0p99;2021;738556.1;992;j
GW;adiincj992;p10p100;2018;955632.7;992;j
GW;adiincj992;p10p100;2019;962959.4;992;j
GW;adiincj992;p10p100;2020;909568.3;992;j
GW;adiincj992;p10p100;2021;917541.7;992;j
GW;adiincj992;p10p11;2018;101899;992;j
GW;adiincj992;p10p11;2019;102683;992;j
GW;adiincj992;p10p11;2020;96989.7;992;j
GW;adiincj992;p10p11;2021;97839.9;992;j
GW;adiincj992;p10p20;2018;182295.6;992;j
GW;adiincj992;p10p20;2019;183693.3;992;j
GW;adiincj992;p10p20;2020;173508.4;992;j
GW;adiincj992;p10p20;2021;175029.9;992;j
GW;adiincj992;p11p100;2018;965225.2;992;j
GW;adiincj992;p11p100;2019;972625.4;992;j
GW;adiincj992;p11p100;2020;918698.4;992;j
GW;adiincj992;p11p100;2021;926751.9;992;j
GW;adiincj992;p11p12;2018;119694;992;j
GW;adiincj992;p11p12;2019;120602.2;992;j
GW;adiincj992;p11p12;2020;113920.2;992;j
GW;adiincj992;p11p12;2021;114923.8;992;j
GW;adiincj992;p12p100;2018;974833.5;992;j
GW;adiincj992;p12p100;2019;982307.5;992;j
GW;adiincj992;p12p100;2020;927843.6;992;j
GW;adiincj992;p12p100;2021;935977.2;992;j
GW;adiincj992;p12p13;2018;137524.9;992;j
GW;adiincj992;p12p13;2019;138588.8;992;j
GW;adiincj992;p12p13;2020;130899.8;992;j
GW;adiincj992;p12p13;2021;132042.4;992;j
GW;adiincj992;p13p100;2018;984457.8;992;j
GW;adiincj992;p13p100;2019;992005.4;992;j
GW;adiincj992;p13p100;2020;937003.9;992;j
GW;adiincj992;p13p100;2021;945217.8;992;j
GW;adiincj992;p13p14;2018;155402.1;992;j
GW;adiincj992;p13p14;2019;156585.8;992;j
GW;adiincj992;p13p14;2020;147903.9;992;j
GW;adiincj992;p13p14;2021;149205.3;992;j
GW;adiincj992;p14p100;2018;994098;992;j
GW;adiincj992;p14p100;2019;1001719.6;992;j
GW;adiincj992;p14p100;2020;946179.5;992;j
GW;adiincj992;p14p100;2021;954473.8;992;j
GW;adiincj992;p14p15;2018;173284.4;992;j
GW;adiincj992;p14p15;2019;174613.9;992;j
GW;adiincj992;p14p15;2020;164937.3;992;j
GW;adiincj992;p14p15;2021;166383.2;992;j
GW;adiincj992;p15p100;2018;1003754.6;992;j
GW;adiincj992;p15p100;2019;1011450.2;992;j
GW;adiincj992;p15p100;2020;955370.6;992;j
GW;adiincj992;p15p100;2021;963745.4;992;j
GW;adiincj992;p15p16;2018;191192.5;992;j
GW;adiincj992;p15p16;2019;192662.8;992;j
GW;adiincj992;p15p16;2020;181975.6;992;j
GW;adiincj992;p15p16;2021;183570.8;992;j
GW;adiincj992;p16p100;2018;1013427.9;992;j
GW;adiincj992;p16p100;2019;1021197.7;992;j
GW;adiincj992;p16p100;2020;964577.6;992;j
GW;adiincj992;p16p100;2021;973033.2;992;j
GW;adiincj992;p16p17;2018;209110.9;992;j
GW;adiincj992;p16p17;2019;210706.4;992;j
GW;adiincj992;p16p17;2020;199028.6;992;j
GW;adiincj992;p16p17;2021;200773.4;992;j
GW;adiincj992;p17p100;2018;1023118.5;992;j
GW;adiincj992;p17p100;2019;1030962.7;992;j
GW;adiincj992;p17p100;2020;973801.1;992;j
GW;adiincj992;p17p100;2021;982337.6;992;j
GW;adiincj992;p17p18;2018;227029.2;992;j
GW;adiincj992;p17p18;2019;228770.8;992;j
GW;adiincj992;p17p18;2020;216086.6;992;j
GW;adiincj992;p17p18;2021;217980.8;992;j
GW;adiincj992;p18p100;2018;1032826.9;992;j
GW;adiincj992;p18p100;2019;1040745.5;992;j
GW;adiincj992;p18p100;2020;983041.6;992;j
GW;adiincj992;p18p100;2021;991659;992;j
GW;adiincj992;p18p19;2018;244947.6;992;j
GW;adiincj992;p18p19;2019;246830;992;j
GW;adiincj992;p18p19;2020;233139.6;992;j
GW;adiincj992;p18p19;2021;235183.3;992;j
GW;adiincj992;p19p100;2018;1042553.8;992;j
GW;adiincj992;p19p100;2019;1050546.9;992;j
GW;adiincj992;p19p100;2020;992299.6;992;j
GW;adiincj992;p19p100;2021;1000998.2;992;j
GW;adiincj992;p19p20;2018;262871;992;j
GW;adiincj992;p19p20;2019;264889.3;992;j
GW;adiincj992;p19p20;2020;250202.4;992;j
GW;adiincj992;p19p20;2021;252395.7;992;j
GW;adiincj992;p1p100;2018;871508.9;992;j
GW;adiincj992;p1p100;2019;878528.1;992;j
GW;adiincj992;p1p100;2020;829817.9;992;j
GW;adiincj992;p1p100;2021;837092.2;992;j
GW;adiincj992;p1p2;2018;6516.2;992;j
GW;adiincj992;p1p2;2019;14911.9;992;j
GW;adiincj992;p1p2;2020;14080.3;992;j
GW;adiincj992;p1p2;2021;14203.7;992;j
GW;adiincj992;p20p100;2018;1052299.9;992;j
GW;adiincj992;p20p100;2019;1060367.6;992;j
GW;adiincj992;p20p100;2020;1001575.8;992;j
GW;adiincj992;p20p100;2021;1010355.7;992;j
GW;adiincj992;p20p21;2018;271799.4;992;j
GW;adiincj992;p20p21;2019;273874.8;992;j
GW;adiincj992;p20p21;2020;258694.6;992;j
GW;adiincj992;p20p21;2021;260957.4;992;j
GW;adiincj992;p20p30;2018;306154.4;992;j
GW;adiincj992;p20p30;2019;308501;992;j
GW;adiincj992;p20p30;2020;291396.5;992;j
GW;adiincj992;p20p30;2021;293950;992;j
GW;adiincj992;p21p100;2018;1062179.6;992;j
GW;adiincj992;p21p100;2019;1070323.2;992;j
GW;adiincj992;p21p100;2020;1010979.4;992;j
GW;adiincj992;p21p100;2021;1019841.8;992;j
GW;adiincj992;p21p22;2018;279174.5;992;j
GW;adiincj992;p21p22;2019;281315.2;992;j
GW;adiincj992;p21p22;2020;265717.6;992;j
GW;adiincj992;p21p22;2021;268051.9;992;j
GW;adiincj992;p22p100;2018;1072218.1;992;j
GW;adiincj992;p22p100;2019;1080438.7;992;j
GW;adiincj992;p22p100;2020;1020534;992;j
GW;adiincj992;p22p100;2021;1029480.1;992;j
GW;adiincj992;p22p23;2018;286853;992;j
GW;adiincj992;p22p23;2019;289056.4;992;j
GW;adiincj992;p22p23;2020;273024.6;992;j
GW;adiincj992;p22p23;2021;275418;992;j
GW;adiincj992;p23p100;2018;1082417.7;992;j
GW;adiincj992;p23p100;2019;1090716.4;992;j
GW;adiincj992;p23p100;2020;1030241.9;992;j
GW;adiincj992;p23p100;2021;1039273.1;992;j
GW;adiincj992;p23p24;2018;294670.5;992;j
GW;adiincj992;p23p24;2019;296927.1;992;j
GW;adiincj992;p23p24;2020;280468.8;992;j
GW;adiincj992;p23p24;2021;282927.4;992;j
GW;adiincj992;p24p100;2018;1092782.8;992;j
GW;adiincj992;p24p100;2019;1101161;992;j
GW;adiincj992;p24p100;2020;1040107.4;992;j
GW;adiincj992;p24p100;2021;1049225.1;992;j
GW;adiincj992;p24p25;2018;302513.6;992;j
GW;adiincj992;p24p25;2019;304834.2;992;j
GW;adiincj992;p24p25;2020;287927.7;992;j
GW;adiincj992;p24p25;2021;290451.7;992;j
GW;adiincj992;p25p100;2018;1103319.7;992;j
GW;adiincj992;p25p100;2019;1111778.7;992;j
GW;adiincj992;p25p100;2020;1050136.4;992;j
GW;adiincj992;p25p100;2021;1059342;992;j
GW;adiincj992;p25p26;2018;310274.4;992;j
GW;adiincj992;p25p26;2019;312658.3;992;j
GW;adiincj992;p25p26;2020;295322.9;992;j
GW;adiincj992;p25p26;2021;297911.7;992;j
GW;adiincj992;p26p100;2018;1114036.5;992;j
GW;adiincj992;p26p100;2019;1122577.6;992;j
GW;adiincj992;p26p100;2020;1060336.6;992;j
GW;adiincj992;p26p100;2021;1069631.6;992;j
GW;adiincj992;p26p27;2018;317911.9;992;j
GW;adiincj992;p26p27;2019;320342.4;992;j
GW;adiincj992;p26p27;2020;302585.8;992;j
GW;adiincj992;p26p27;2021;305238.3;992;j
GW;adiincj992;p27p100;2018;1124942.4;992;j
GW;adiincj992;p27p100;2019;1133567.1;992;j
GW;adiincj992;p27p100;2020;1070716.8;992;j
GW;adiincj992;p27p100;2021;1080102.8;992;j
GW;adiincj992;p27p28;2018;325389.8;992;j
GW;adiincj992;p27p28;2019;327891.7;992;j
GW;adiincj992;p27p28;2020;309706.8;992;j
GW;adiincj992;p27p28;2021;312421.7;992;j
GW;adiincj992;p28p100;2018;1136047.2;992;j
GW;adiincj992;p28p100;2019;1144757.1;992;j
GW;adiincj992;p28p100;2020;1081286.3;992;j
GW;adiincj992;p28p100;2021;1090765;992;j
GW;adiincj992;p28p29;2018;332780.4;992;j
GW;adiincj992;p28p29;2019;335326.9;992;j
GW;adiincj992;p28p29;2020;316739.5;992;j
GW;adiincj992;p28p29;2021;319511.2;992;j
GW;adiincj992;p29p100;2018;1147360.9;992;j
GW;adiincj992;p29p100;2019;1156157.5;992;j
GW;adiincj992;p29p100;2020;1092054.6;992;j
GW;adiincj992;p29p100;2021;1101627.7;992;j
GW;adiincj992;p29p30;2018;340176.1;992;j
GW;adiincj992;p29p30;2019;342782.9;992;j
GW;adiincj992;p29p30;2020;323777.2;992;j
GW;adiincj992;p29p30;2021;326610.6;992;j
GW;adiincj992;p2p100;2018;880335.3;992;j
GW;adiincj992;p2p100;2019;887340.5;992;j
GW;adiincj992;p2p100;2020;838141.8;992;j
GW;adiincj992;p2p100;2021;845489;992;j
GW;adiincj992;p2p3;2018;6511.1;992;j
GW;adiincj992;p2p3;2019;14917.1;992;j
GW;adiincj992;p2p3;2020;14080.3;992;j
GW;adiincj992;p2p3;2021;14203.7;992;j
GW;adiincj992;p30p100;2018;1158892.1;992;j
GW;adiincj992;p30p100;2019;1167777.1;992;j
GW;adiincj992;p30p100;2020;1103030;992;j
GW;adiincj992;p30p100;2021;1112699.4;992;j
GW;adiincj992;p30p31;2018;347741.5;992;j
GW;adiincj992;p30p31;2019;350404.8;992;j
GW;adiincj992;p30p31;2020;330981.4;992;j
GW;adiincj992;p30p31;2021;333887.8;992;j
GW;adiincj992;p30p40;2018;383173.9;992;j
GW;adiincj992;p30p40;2019;386112.1;992;j
GW;adiincj992;p30p40;2020;364704;992;j
GW;adiincj992;p30p40;2021;367901.5;992;j
GW;adiincj992;p31p100;2018;1170647.9;992;j
GW;adiincj992;p31p100;2019;1179623.1;992;j
GW;adiincj992;p31p100;2020;1114219.1;992;j
GW;adiincj992;p31p100;2021;1123986.5;992;j
GW;adiincj992;p31p32;2018;355569.2;992;j
GW;adiincj992;p31p32;2019;358301.5;992;j
GW;adiincj992;p31p32;2020;338430.5;992;j
GW;adiincj992;p31p32;2021;341397.2;992;j
GW;adiincj992;p32p100;2018;1182634.3;992;j
GW;adiincj992;p32p100;2019;1191701.4;992;j
GW;adiincj992;p32p100;2020;1125627.8;992;j
GW;adiincj992;p32p100;2021;1135495.2;992;j
GW;adiincj992;p32p33;2018;363535.8;992;j
GW;adiincj992;p32p33;2019;366322.6;992;j
GW;adiincj992;p32p33;2020;346011.8;992;j
GW;adiincj992;p32p33;2021;349045;992;j
GW;adiincj992;p33p100;2018;1194859.7;992;j
GW;adiincj992;p33p100;2019;1204020.5;992;j
GW;adiincj992;p33p100;2020;1137263.8;992;j
GW;adiincj992;p33p100;2021;1147233.3;992;j
GW;adiincj992;p33p34;2018;371533.2;992;j
GW;adiincj992;p33p34;2019;374380.1;992;j
GW;adiincj992;p33p34;2020;353622.4;992;j
GW;adiincj992;p33p34;2021;356727.3;992;j
GW;adiincj992;p34p100;2018;1207334.3;992;j
GW;adiincj992;p34p100;2019;1216590.8;992;j
GW;adiincj992;p34p100;2020;1149137.2;992;j
GW;adiincj992;p34p100;2021;1159210.6;992;j
GW;adiincj992;p34p35;2018;379474;992;j
GW;adiincj992;p34p35;2019;382390.8;992;j
GW;adiincj992;p34p35;2020;361184.1;992;j
GW;adiincj992;p34p35;2021;364350.3;992;j
GW;adiincj992;p35p100;2018;1220070.6;992;j
GW;adiincj992;p35p100;2019;1229424.6;992;j
GW;adiincj992;p35p100;2020;1161259.5;992;j
GW;adiincj992;p35p100;2021;1171439.3;992;j
GW;adiincj992;p35p36;2018;387327.5;992;j
GW;adiincj992;p35p36;2019;390292.7;992;j
GW;adiincj992;p35p36;2020;368652.8;992;j
GW;adiincj992;p35p36;2021;371884.5;992;j
GW;adiincj992;p36p100;2018;1233082.3;992;j
GW;adiincj992;p36p100;2019;1242536.1;992;j
GW;adiincj992;p36p100;2020;1173644;992;j
GW;adiincj992;p36p100;2021;1183932.3;992;j
GW;adiincj992;p36p37;2018;395057.4;992;j
GW;adiincj992;p36p37;2019;398080.5;992;j
GW;adiincj992;p36p37;2020;376018.6;992;j
GW;adiincj992;p36p37;2021;379309.9;992;j
GW;adiincj992;p37p100;2018;1246384.2;992;j
GW;adiincj992;p37p100;2019;1255940.1;992;j
GW;adiincj992;p37p100;2020;1186304.7;992;j
GW;adiincj992;p37p100;2021;1196704.1;992;j
GW;adiincj992;p37p38;2018;402720.6;992;j
GW;adiincj992;p37p38;2019;405816.5;992;j
GW;adiincj992;p37p38;2020;383306.1;992;j
GW;adiincj992;p37p38;2021;386671.1;992;j
GW;adiincj992;p38p100;2018;1259991.7;992;j
GW;adiincj992;p38p100;2019;1269651.8;992;j
GW;adiincj992;p38p100;2020;1199256.3;992;j
GW;adiincj992;p38p100;2021;1209769.1;992;j
GW;adiincj992;p38p39;2018;410430;992;j
GW;adiincj992;p38p39;2019;413573.2;992;j
