country;variable;percentile;year;value;age;pop
XN-MER;tptincj992;p99.2p99.3;2002;132675.7;992;j
XN-MER;tptincj992;p99.2p99.3;2003;135480.8;992;j
XN-MER;tptincj992;p99.2p99.3;2004;145684.8;992;j
XN-MER;tptincj992;p99.2p99.3;2005;147750.6;992;j
XN-MER;tptincj992;p99.2p99.3;2006;149653.3;992;j
XN-MER;tptincj992;p99.2p99.3;2007;152934.4;992;j
XN-MER;tptincj992;p99.2p99.3;2008;155104.3;992;j
XN-MER;tptincj992;p99.2p99.3;2009;149160;992;j
XN-MER;tptincj992;p99.2p99.3;2010;148881.2;992;j
XN-MER;tptincj992;p99.2p99.3;2011;152061.5;992;j
XN-MER;tptincj992;p99.2p99.3;2012;148309.2;992;j
XN-MER;tptincj992;p99.2p99.3;2013;145827.7;992;j
XN-MER;tptincj992;p99.2p99.3;2014;146214.1;992;j
XN-MER;tptincj992;p99.2p99.3;2015;146575.7;992;j
XN-MER;tptincj992;p99.2p99.3;2016;149457.5;992;j
XN-MER;tptincj992;p99.2p99.3;2017;151673;992;j
XN-MER;tptincj992;p99.2p99.3;2018;150715.2;992;j
XN-MER;tptincj992;p99.2p99.3;2019;145577.7;992;j
XN-MER;tptincj992;p99.2p99.3;2020;137872.6;992;j
XN-MER;tptincj992;p99.2p99.3;2021;138610;992;j
XN-MER;tptincj992;p99.3p100;1980;200158.6;992;j
XN-MER;tptincj992;p99.3p100;1981;191819.3;992;j
XN-MER;tptincj992;p99.3p100;1982;162707.8;992;j
XN-MER;tptincj992;p99.3p100;1983;148748;992;j
XN-MER;tptincj992;p99.3p100;1984;145814.4;992;j
XN-MER;tptincj992;p99.3p100;1985;141168.7;992;j
XN-MER;tptincj992;p99.3p100;1986;148526.2;992;j
XN-MER;tptincj992;p99.3p100;1987;146032.9;992;j
XN-MER;tptincj992;p99.3p100;1988;143606.8;992;j
XN-MER;tptincj992;p99.3p100;1989;139569.2;992;j
XN-MER;tptincj992;p99.3p100;1990;148283.3;992;j
XN-MER;tptincj992;p99.3p100;1991;154917.2;992;j
XN-MER;tptincj992;p99.3p100;1992;159532.3;992;j
XN-MER;tptincj992;p99.3p100;1993;155565.1;992;j
XN-MER;tptincj992;p99.3p100;1994;154234;992;j
XN-MER;tptincj992;p99.3p100;1995;156237.5;992;j
XN-MER;tptincj992;p99.3p100;1996;156377.2;992;j
XN-MER;tptincj992;p99.3p100;1997;157002.3;992;j
XN-MER;tptincj992;p99.3p100;1998;156034.2;992;j
XN-MER;tptincj992;p99.3p100;1999;150965.4;992;j
XN-MER;tptincj992;p99.3p100;2000;157305.2;992;j
XN-MER;tptincj992;p99.3p100;2001;151530.2;992;j
XN-MER;tptincj992;p99.3p100;2002;147530.1;992;j
XN-MER;tptincj992;p99.3p100;2003;150365.1;992;j
XN-MER;tptincj992;p99.3p100;2004;160220.8;992;j
XN-MER;tptincj992;p99.3p100;2005;162903.4;992;j
XN-MER;tptincj992;p99.3p100;2006;166100;992;j
XN-MER;tptincj992;p99.3p100;2007;170086.1;992;j
XN-MER;tptincj992;p99.3p100;2008;169625.6;992;j
XN-MER;tptincj992;p99.3p100;2009;161435.4;992;j
XN-MER;tptincj992;p99.3p100;2010;161045;992;j
XN-MER;tptincj992;p99.3p100;2011;163803.3;992;j
XN-MER;tptincj992;p99.3p100;2012;157604;992;j
XN-MER;tptincj992;p99.3p100;2013;154771.2;992;j
XN-MER;tptincj992;p99.3p100;2014;155208.1;992;j
XN-MER;tptincj992;p99.3p100;2015;155667.9;992;j
XN-MER;tptincj992;p99.3p100;2016;162383.2;992;j
XN-MER;tptincj992;p99.3p100;2017;167442.4;992;j
XN-MER;tptincj992;p99.3p100;2018;164829.3;992;j
XN-MER;tptincj992;p99.3p100;2019;157409.3;992;j
XN-MER;tptincj992;p99.3p100;2020;152174.7;992;j
XN-MER;tptincj992;p99.3p100;2021;152492.1;992;j
XN-MER;tptincj992;p99.3p99.4;1980;200158.6;992;j
XN-MER;tptincj992;p99.3p99.4;1981;191819.3;992;j
XN-MER;tptincj992;p99.3p99.4;1982;162707.8;992;j
XN-MER;tptincj992;p99.3p99.4;1983;148748;992;j
XN-MER;tptincj992;p99.3p99.4;1984;145814.4;992;j
XN-MER;tptincj992;p99.3p99.4;1985;141168.7;992;j
XN-MER;tptincj992;p99.3p99.4;1986;148526.2;992;j
XN-MER;tptincj992;p99.3p99.4;1987;146032.9;992;j
XN-MER;tptincj992;p99.3p99.4;1988;143606.8;992;j
XN-MER;tptincj992;p99.3p99.4;1989;139569.2;992;j
XN-MER;tptincj992;p99.3p99.4;1990;148283.3;992;j
XN-MER;tptincj992;p99.3p99.4;1991;154917.2;992;j
XN-MER;tptincj992;p99.3p99.4;1992;159532.3;992;j
XN-MER;tptincj992;p99.3p99.4;1993;155565.1;992;j
XN-MER;tptincj992;p99.3p99.4;1994;154234;992;j
XN-MER;tptincj992;p99.3p99.4;1995;156237.5;992;j
XN-MER;tptincj992;p99.3p99.4;1996;156377.2;992;j
XN-MER;tptincj992;p99.3p99.4;1997;157002.3;992;j
XN-MER;tptincj992;p99.3p99.4;1998;156034.2;992;j
XN-MER;tptincj992;p99.3p99.4;1999;150965.4;992;j
XN-MER;tptincj992;p99.3p99.4;2000;157305.2;992;j
XN-MER;tptincj992;p99.3p99.4;2001;151530.2;992;j
XN-MER;tptincj992;p99.3p99.4;2002;147530.1;992;j
XN-MER;tptincj992;p99.3p99.4;2003;150365.1;992;j
XN-MER;tptincj992;p99.3p99.4;2004;160220.8;992;j
XN-MER;tptincj992;p99.3p99.4;2005;162903.4;992;j
XN-MER;tptincj992;p99.3p99.4;2006;166100;992;j
XN-MER;tptincj992;p99.3p99.4;2007;170086.1;992;j
XN-MER;tptincj992;p99.3p99.4;2008;169625.6;992;j
XN-MER;tptincj992;p99.3p99.4;2009;161435.4;992;j
XN-MER;tptincj992;p99.3p99.4;2010;161045;992;j
XN-MER;tptincj992;p99.3p99.4;2011;163803.3;992;j
XN-MER;tptincj992;p99.3p99.4;2012;157604;992;j
XN-MER;tptincj992;p99.3p99.4;2013;154771.2;992;j
XN-MER;tptincj992;p99.3p99.4;2014;155208.1;992;j
XN-MER;tptincj992;p99.3p99.4;2015;155667.9;992;j
XN-MER;tptincj992;p99.3p99.4;2016;162383.2;992;j
XN-MER;tptincj992;p99.3p99.4;2017;167442.4;992;j
XN-MER;tptincj992;p99.3p99.4;2018;164829.3;992;j
XN-MER;tptincj992;p99.3p99.4;2019;157409.3;992;j
XN-MER;tptincj992;p99.3p99.4;2020;152174.7;992;j
XN-MER;tptincj992;p99.3p99.4;2021;152492.1;992;j
XN-MER;tptincj992;p99.4p100;1980;226131.4;992;j
XN-MER;tptincj992;p99.4p100;1981;212032.5;992;j
XN-MER;tptincj992;p99.4p100;1982;189034.9;992;j
XN-MER;tptincj992;p99.4p100;1983;169274.9;992;j
XN-MER;tptincj992;p99.4p100;1984;169496.6;992;j
XN-MER;tptincj992;p99.4p100;1985;157602.8;992;j
XN-MER;tptincj992;p99.4p100;1986;168029.8;992;j
XN-MER;tptincj992;p99.4p100;1987;161025.1;992;j
XN-MER;tptincj992;p99.4p100;1988;159247.2;992;j
XN-MER;tptincj992;p99.4p100;1989;157338.8;992;j
XN-MER;tptincj992;p99.4p100;1990;162800.3;992;j
XN-MER;tptincj992;p99.4p100;1991;168993.8;992;j
XN-MER;tptincj992;p99.4p100;1992;175797.5;992;j
XN-MER;tptincj992;p99.4p100;1993;172900;992;j
XN-MER;tptincj992;p99.4p100;1994;170127;992;j
XN-MER;tptincj992;p99.4p100;1995;173470;992;j
XN-MER;tptincj992;p99.4p100;1996;174292.2;992;j
XN-MER;tptincj992;p99.4p100;1997;174020.2;992;j
XN-MER;tptincj992;p99.4p100;1998;172094.1;992;j
XN-MER;tptincj992;p99.4p100;1999;166184.6;992;j
XN-MER;tptincj992;p99.4p100;2000;171933.6;992;j
XN-MER;tptincj992;p99.4p100;2001;165128.8;992;j
XN-MER;tptincj992;p99.4p100;2002;162545.5;992;j
XN-MER;tptincj992;p99.4p100;2003;165433.8;992;j
XN-MER;tptincj992;p99.4p100;2004;174531.6;992;j
XN-MER;tptincj992;p99.4p100;2005;176618.9;992;j
XN-MER;tptincj992;p99.4p100;2006;181566;992;j
XN-MER;tptincj992;p99.4p100;2007;185569.2;992;j
XN-MER;tptincj992;p99.4p100;2008;181342.6;992;j
XN-MER;tptincj992;p99.4p100;2009;171735.3;992;j
XN-MER;tptincj992;p99.4p100;2010;173822.3;992;j
XN-MER;tptincj992;p99.4p100;2011;174947;992;j
XN-MER;tptincj992;p99.4p100;2012;169474.8;992;j
XN-MER;tptincj992;p99.4p100;2013;166651.6;992;j
XN-MER;tptincj992;p99.4p100;2014;170063.6;992;j
XN-MER;tptincj992;p99.4p100;2015;173630.3;992;j
XN-MER;tptincj992;p99.4p100;2016;179652.3;992;j
XN-MER;tptincj992;p99.4p100;2017;180323.5;992;j
XN-MER;tptincj992;p99.4p100;2018;178574.1;992;j
XN-MER;tptincj992;p99.4p100;2019;171279.2;992;j
XN-MER;tptincj992;p99.4p100;2020;164399.8;992;j
XN-MER;tptincj992;p99.4p100;2021;165698.6;992;j
XN-MER;tptincj992;p99.4p99.5;1980;226131.4;992;j
XN-MER;tptincj992;p99.4p99.5;1981;212032.5;992;j
XN-MER;tptincj992;p99.4p99.5;1982;189034.9;992;j
XN-MER;tptincj992;p99.4p99.5;1983;169274.9;992;j
XN-MER;tptincj992;p99.4p99.5;1984;169496.6;992;j
XN-MER;tptincj992;p99.4p99.5;1985;157602.8;992;j
XN-MER;tptincj992;p99.4p99.5;1986;168029.8;992;j
XN-MER;tptincj992;p99.4p99.5;1987;161025.1;992;j
XN-MER;tptincj992;p99.4p99.5;1988;159247.2;992;j
XN-MER;tptincj992;p99.4p99.5;1989;157338.8;992;j
XN-MER;tptincj992;p99.4p99.5;1990;162800.3;992;j
XN-MER;tptincj992;p99.4p99.5;1991;168993.8;992;j
XN-MER;tptincj992;p99.4p99.5;1992;175797.5;992;j
XN-MER;tptincj992;p99.4p99.5;1993;172900;992;j
XN-MER;tptincj992;p99.4p99.5;1994;170127;992;j
XN-MER;tptincj992;p99.4p99.5;1995;173470;992;j
XN-MER;tptincj992;p99.4p99.5;1996;174292.2;992;j
XN-MER;tptincj992;p99.4p99.5;1997;174020.2;992;j
XN-MER;tptincj992;p99.4p99.5;1998;172094.1;992;j
XN-MER;tptincj992;p99.4p99.5;1999;166184.6;992;j
XN-MER;tptincj992;p99.4p99.5;2000;171933.6;992;j
XN-MER;tptincj992;p99.4p99.5;2001;165128.8;992;j
XN-MER;tptincj992;p99.4p99.5;2002;162545.5;992;j
XN-MER;tptincj992;p99.4p99.5;2003;165433.8;992;j
XN-MER;tptincj992;p99.4p99.5;2004;174531.6;992;j
XN-MER;tptincj992;p99.4p99.5;2005;176618.9;992;j
XN-MER;tptincj992;p99.4p99.5;2006;181566;992;j
XN-MER;tptincj992;p99.4p99.5;2007;185569.2;992;j
XN-MER;tptincj992;p99.4p99.5;2008;181342.6;992;j
XN-MER;tptincj992;p99.4p99.5;2009;171735.3;992;j
XN-MER;tptincj992;p99.4p99.5;2010;173822.3;992;j
XN-MER;tptincj992;p99.4p99.5;2011;174947;992;j
XN-MER;tptincj992;p99.4p99.5;2012;169474.8;992;j
XN-MER;tptincj992;p99.4p99.5;2013;166651.6;992;j
XN-MER;tptincj992;p99.4p99.5;2014;170063.6;992;j
XN-MER;tptincj992;p99.4p99.5;2015;173630.3;992;j
XN-MER;tptincj992;p99.4p99.5;2016;179652.3;992;j
XN-MER;tptincj992;p99.4p99.5;2017;180323.5;992;j
XN-MER;tptincj992;p99.4p99.5;2018;178574.1;992;j
XN-MER;tptincj992;p99.4p99.5;2019;171279.2;992;j
XN-MER;tptincj992;p99.4p99.5;2020;164399.8;992;j
XN-MER;tptincj992;p99.4p99.5;2021;165698.6;992;j
XN-MER;tptincj992;p99.5p100;1980;254990.9;992;j
XN-MER;tptincj992;p99.5p100;1981;239328.5;992;j
XN-MER;tptincj992;p99.5p100;1982;219239.1;992;j
XN-MER;tptincj992;p99.5p100;1983;201993.2;992;j
XN-MER;tptincj992;p99.5p100;1984;202049.8;992;j
XN-MER;tptincj992;p99.5p100;1985;186633.4;992;j
XN-MER;tptincj992;p99.5p100;1986;188971.9;992;j
XN-MER;tptincj992;p99.5p100;1987;179215.1;992;j
XN-MER;tptincj992;p99.5p100;1988;175645.8;992;j
XN-MER;tptincj992;p99.5p100;1989;175498;992;j
XN-MER;tptincj992;p99.5p100;1990;180500.1;992;j
XN-MER;tptincj992;p99.5p100;1991;189661.2;992;j
XN-MER;tptincj992;p99.5p100;1992;192843.8;992;j
XN-MER;tptincj992;p99.5p100;1993;191055.4;992;j
XN-MER;tptincj992;p99.5p100;1994;187829.2;992;j
XN-MER;tptincj992;p99.5p100;1995;191136.2;992;j
XN-MER;tptincj992;p99.5p100;1996;193089.7;992;j
XN-MER;tptincj992;p99.5p100;1997;192058.8;992;j
XN-MER;tptincj992;p99.5p100;1998;189062;992;j
XN-MER;tptincj992;p99.5p100;1999;182677.3;992;j
XN-MER;tptincj992;p99.5p100;2000;188191.8;992;j
XN-MER;tptincj992;p99.5p100;2001;183178.3;992;j
XN-MER;tptincj992;p99.5p100;2002;183316.8;992;j
XN-MER;tptincj992;p99.5p100;2003;183500.4;992;j
XN-MER;tptincj992;p99.5p100;2004;197063.3;992;j
XN-MER;tptincj992;p99.5p100;2005;195876;992;j
XN-MER;tptincj992;p99.5p100;2006;204287.1;992;j
XN-MER;tptincj992;p99.5p100;2007;205187.3;992;j
XN-MER;tptincj992;p99.5p100;2008;202399.7;992;j
XN-MER;tptincj992;p99.5p100;2009;189668.2;992;j
XN-MER;tptincj992;p99.5p100;2010;192140.4;992;j
XN-MER;tptincj992;p99.5p100;2011;195052;992;j
XN-MER;tptincj992;p99.5p100;2012;190690.2;992;j
XN-MER;tptincj992;p99.5p100;2013;185285.7;992;j
XN-MER;tptincj992;p99.5p100;2014;189982.2;992;j
XN-MER;tptincj992;p99.5p100;2015;191931.7;992;j
XN-MER;tptincj992;p99.5p100;2016;195284.7;992;j
XN-MER;tptincj992;p99.5p100;2017;193527.8;992;j
XN-MER;tptincj992;p99.5p100;2018;193809.1;992;j
XN-MER;tptincj992;p99.5p100;2019;186858.6;992;j
XN-MER;tptincj992;p99.5p100;2020;175900.9;992;j
XN-MER;tptincj992;p99.5p100;2021;178574.3;992;j
XN-MER;tptincj992;p99.5p99.6;1980;254990.9;992;j
XN-MER;tptincj992;p99.5p99.6;1981;239328.5;992;j
XN-MER;tptincj992;p99.5p99.6;1982;219239.1;992;j
XN-MER;tptincj992;p99.5p99.6;1983;201993.2;992;j
XN-MER;tptincj992;p99.5p99.6;1984;202049.8;992;j
XN-MER;tptincj992;p99.5p99.6;1985;186633.4;992;j
XN-MER;tptincj992;p99.5p99.6;1986;188971.9;992;j
XN-MER;tptincj992;p99.5p99.6;1987;179215.1;992;j
XN-MER;tptincj992;p99.5p99.6;1988;175645.8;992;j
XN-MER;tptincj992;p99.5p99.6;1989;175498;992;j
XN-MER;tptincj992;p99.5p99.6;1990;180500.1;992;j
XN-MER;tptincj992;p99.5p99.6;1991;189661.2;992;j
XN-MER;tptincj992;p99.5p99.6;1992;192843.8;992;j
XN-MER;tptincj992;p99.5p99.6;1993;191055.4;992;j
XN-MER;tptincj992;p99.5p99.6;1994;187829.2;992;j
XN-MER;tptincj992;p99.5p99.6;1995;191136.2;992;j
XN-MER;tptincj992;p99.5p99.6;1996;193089.7;992;j
XN-MER;tptincj992;p99.5p99.6;1997;192058.8;992;j
XN-MER;tptincj992;p99.5p99.6;1998;189062;992;j
XN-MER;tptincj992;p99.5p99.6;1999;182677.3;992;j
XN-MER;tptincj992;p99.5p99.6;2000;188191.8;992;j
XN-MER;tptincj992;p99.5p99.6;2001;183178.3;992;j
XN-MER;tptincj992;p99.5p99.6;2002;183316.8;992;j
XN-MER;tptincj992;p99.5p99.6;2003;183500.4;992;j
XN-MER;tptincj992;p99.5p99.6;2004;197063.3;992;j
XN-MER;tptincj992;p99.5p99.6;2005;195876;992;j
XN-MER;tptincj992;p99.5p99.6;2006;204287.1;992;j
XN-MER;tptincj992;p99.5p99.6;2007;205187.3;992;j
XN-MER;tptincj992;p99.5p99.6;2008;202399.7;992;j
XN-MER;tptincj992;p99.5p99.6;2009;189668.2;992;j
XN-MER;tptincj992;p99.5p99.6;2010;192140.4;992;j
XN-MER;tptincj992;p99.5p99.6;2011;195052;992;j
XN-MER;tptincj992;p99.5p99.6;2012;190690.2;992;j
XN-MER;tptincj992;p99.5p99.6;2013;185285.7;992;j
XN-MER;tptincj992;p99.5p99.6;2014;189982.2;992;j
XN-MER;tptincj992;p99.5p99.6;2015;191931.7;992;j
XN-MER;tptincj992;p99.5p99.6;2016;195284.7;992;j
XN-MER;tptincj992;p99.5p99.6;2017;193527.8;992;j
XN-MER;tptincj992;p99.5p99.6;2018;193809.1;992;j
XN-MER;tptincj992;p99.5p99.6;2019;186858.6;992;j
XN-MER;tptincj992;p99.5p99.6;2020;175900.9;992;j
XN-MER;tptincj992;p99.5p99.6;2021;178574.3;992;j
XN-MER;tptincj992;p99.6p100;1980;292308.7;992;j
XN-MER;tptincj992;p99.6p100;1981;276942.2;992;j
XN-MER;tptincj992;p99.6p100;1982;253120;992;j
XN-MER;tptincj992;p99.6p100;1983;251131.9;992;j
XN-MER;tptincj992;p99.6p100;1984;235694.3;992;j
XN-MER;tptincj992;p99.6p100;1985;219177.3;992;j
XN-MER;tptincj992;p99.6p100;1986;216279.6;992;j
XN-MER;tptincj992;p99.6p100;1987;206752.3;992;j
XN-MER;tptincj992;p99.6p100;1988;197015.3;992;j
XN-MER;tptincj992;p99.6p100;1989;198285.2;992;j
XN-MER;tptincj992;p99.6p100;1990;205662.4;992;j
XN-MER;tptincj992;p99.6p100;1991;214303.4;992;j
XN-MER;tptincj992;p99.6p100;1992;218915.4;992;j
XN-MER;tptincj992;p99.6p100;1993;215905.9;992;j
XN-MER;tptincj992;p99.6p100;1994;212773.4;992;j
XN-MER;tptincj992;p99.6p100;1995;216991;992;j
XN-MER;tptincj992;p99.6p100;1996;221661.6;992;j
XN-MER;tptincj992;p99.6p100;1997;219643.2;992;j
XN-MER;tptincj992;p99.6p100;1998;215779.4;992;j
XN-MER;tptincj992;p99.6p100;1999;208725.6;992;j
XN-MER;tptincj992;p99.6p100;2000;214122.1;992;j
XN-MER;tptincj992;p99.6p100;2001;208234.5;992;j
XN-MER;tptincj992;p99.6p100;2002;206206;992;j
XN-MER;tptincj992;p99.6p100;2003;207156.7;992;j
XN-MER;tptincj992;p99.6p100;2004;223701.3;992;j
XN-MER;tptincj992;p99.6p100;2005;220261;992;j
XN-MER;tptincj992;p99.6p100;2006;230061.3;992;j
XN-MER;tptincj992;p99.6p100;2007;228658.1;992;j
XN-MER;tptincj992;p99.6p100;2008;225444.5;992;j
XN-MER;tptincj992;p99.6p100;2009;210414.1;992;j
XN-MER;tptincj992;p99.6p100;2010;214558.1;992;j
XN-MER;tptincj992;p99.6p100;2011;218228;992;j
XN-MER;tptincj992;p99.6p100;2012;214336;992;j
XN-MER;tptincj992;p99.6p100;2013;207373.3;992;j
XN-MER;tptincj992;p99.6p100;2014;210064.5;992;j
XN-MER;tptincj992;p99.6p100;2015;209543.9;992;j
XN-MER;tptincj992;p99.6p100;2016;216394.7;992;j
XN-MER;tptincj992;p99.6p100;2017;219705;992;j
XN-MER;tptincj992;p99.6p100;2018;215640.2;992;j
XN-MER;tptincj992;p99.6p100;2019;209350.8;992;j
XN-MER;tptincj992;p99.6p100;2020;197596.6;992;j
XN-MER;tptincj992;p99.6p100;2021;200953.5;992;j
XN-MER;tptincj992;p99.6p99.7;1980;292308.7;992;j
XN-MER;tptincj992;p99.6p99.7;1981;276942.2;992;j
XN-MER;tptincj992;p99.6p99.7;1982;253120;992;j
XN-MER;tptincj992;p99.6p99.7;1983;251131.9;992;j
XN-MER;tptincj992;p99.6p99.7;1984;235694.3;992;j
XN-MER;tptincj992;p99.6p99.7;1985;219177.3;992;j
XN-MER;tptincj992;p99.6p99.7;1986;216279.6;992;j
XN-MER;tptincj992;p99.6p99.7;1987;206752.3;992;j
XN-MER;tptincj992;p99.6p99.7;1988;197015.3;992;j
XN-MER;tptincj992;p99.6p99.7;1989;198285.2;992;j
XN-MER;tptincj992;p99.6p99.7;1990;205662.4;992;j
XN-MER;tptincj992;p99.6p99.7;1991;214303.4;992;j
XN-MER;tptincj992;p99.6p99.7;1992;218915.4;992;j
XN-MER;tptincj992;p99.6p99.7;1993;215905.9;992;j
XN-MER;tptincj992;p99.6p99.7;1994;212773.4;992;j
XN-MER;tptincj992;p99.6p99.7;1995;216991;992;j
XN-MER;tptincj992;p99.6p99.7;1996;221661.6;992;j
XN-MER;tptincj992;p99.6p99.7;1997;219643.2;992;j
XN-MER;tptincj992;p99.6p99.7;1998;215779.4;992;j
XN-MER;tptincj992;p99.6p99.7;1999;208725.6;992;j
XN-MER;tptincj992;p99.6p99.7;2000;214122.1;992;j
XN-MER;tptincj992;p99.6p99.7;2001;208234.5;992;j
XN-MER;tptincj992;p99.6p99.7;2002;206206;992;j
XN-MER;tptincj992;p99.6p99.7;2003;207156.7;992;j
XN-MER;tptincj992;p99.6p99.7;2004;223701.3;992;j
XN-MER;tptincj992;p99.6p99.7;2005;220261;992;j
XN-MER;tptincj992;p99.6p99.7;2006;230061.3;992;j
XN-MER;tptincj992;p99.6p99.7;2007;228658.1;992;j
XN-MER;tptincj992;p99.6p99.7;2008;225444.5;992;j
XN-MER;tptincj992;p99.6p99.7;2009;210414.1;992;j
XN-MER;tptincj992;p99.6p99.7;2010;214558.1;992;j
XN-MER;tptincj992;p99.6p99.7;2011;218228;992;j
XN-MER;tptincj992;p99.6p99.7;2012;214336;992;j
XN-MER;tptincj992;p99.6p99.7;2013;207373.3;992;j
XN-MER;tptincj992;p99.6p99.7;2014;210064.5;992;j
XN-MER;tptincj992;p99.6p99.7;2015;209543.9;992;j
XN-MER;tptincj992;p99.6p99.7;2016;216394.7;992;j
XN-MER;tptincj992;p99.6p99.7;2017;219705;992;j
XN-MER;tptincj992;p99.6p99.7;2018;215640.2;992;j
XN-MER;tptincj992;p99.6p99.7;2019;209350.8;992;j
XN-MER;tptincj992;p99.6p99.7;2020;197596.6;992;j
XN-MER;tptincj992;p99.6p99.7;2021;200953.5;992;j
