country;variable;percentile;year;value;age;pop
QJ-MER;tptincj992;p71p72;2009;2806.8;992;j
QJ-MER;tptincj992;p71p72;2010;2917.1;992;j
QJ-MER;tptincj992;p71p72;2011;3249;992;j
QJ-MER;tptincj992;p71p72;2012;3354.5;992;j
QJ-MER;tptincj992;p71p72;2013;3576.4;992;j
QJ-MER;tptincj992;p71p72;2014;3890.2;992;j
QJ-MER;tptincj992;p71p72;2015;4236.4;992;j
QJ-MER;tptincj992;p71p72;2016;3760.4;992;j
QJ-MER;tptincj992;p71p72;2017;3827.7;992;j
QJ-MER;tptincj992;p71p72;2018;3886.6;992;j
QJ-MER;tptincj992;p71p72;2019;4014.9;992;j
QJ-MER;tptincj992;p71p72;2020;3843.7;992;j
QJ-MER;tptincj992;p71p72;2021;3929;992;j
QJ-MER;tptincj992;p72p100;1980;4310.8;992;j
QJ-MER;tptincj992;p72p100;1981;4222.8;992;j
QJ-MER;tptincj992;p72p100;1982;4118.1;992;j
QJ-MER;tptincj992;p72p100;1983;4018.8;992;j
QJ-MER;tptincj992;p72p100;1984;3909;992;j
QJ-MER;tptincj992;p72p100;1985;3854.5;992;j
QJ-MER;tptincj992;p72p100;1986;3781.1;992;j
QJ-MER;tptincj992;p72p100;1987;3683.4;992;j
QJ-MER;tptincj992;p72p100;1988;3741.2;992;j
QJ-MER;tptincj992;p72p100;1989;3683.2;992;j
QJ-MER;tptincj992;p72p100;1990;3778;992;j
QJ-MER;tptincj992;p72p100;1991;3472.8;992;j
QJ-MER;tptincj992;p72p100;1992;3180.5;992;j
QJ-MER;tptincj992;p72p100;1993;2829.6;992;j
QJ-MER;tptincj992;p72p100;1994;2315.9;992;j
QJ-MER;tptincj992;p72p100;1995;2078.2;992;j
QJ-MER;tptincj992;p72p100;1996;1941.6;992;j
QJ-MER;tptincj992;p72p100;1997;1917.9;992;j
QJ-MER;tptincj992;p72p100;1998;1866.2;992;j
QJ-MER;tptincj992;p72p100;1999;1880.3;992;j
QJ-MER;tptincj992;p72p100;2000;1887.6;992;j
QJ-MER;tptincj992;p72p100;2001;2014.8;992;j
QJ-MER;tptincj992;p72p100;2002;2078;992;j
QJ-MER;tptincj992;p72p100;2003;2226.8;992;j
QJ-MER;tptincj992;p72p100;2004;2654;992;j
QJ-MER;tptincj992;p72p100;2005;2602.3;992;j
QJ-MER;tptincj992;p72p100;2006;2715.2;992;j
QJ-MER;tptincj992;p72p100;2007;3028;992;j
QJ-MER;tptincj992;p72p100;2008;2956.4;992;j
QJ-MER;tptincj992;p72p100;2009;2931.9;992;j
QJ-MER;tptincj992;p72p100;2010;3045.4;992;j
QJ-MER;tptincj992;p72p100;2011;3379.5;992;j
QJ-MER;tptincj992;p72p100;2012;3488.2;992;j
QJ-MER;tptincj992;p72p100;2013;3743.3;992;j
QJ-MER;tptincj992;p72p100;2014;4056.8;992;j
QJ-MER;tptincj992;p72p100;2015;4414.9;992;j
QJ-MER;tptincj992;p72p100;2016;3938.6;992;j
QJ-MER;tptincj992;p72p100;2017;3991.3;992;j
QJ-MER;tptincj992;p72p100;2018;4052.9;992;j
QJ-MER;tptincj992;p72p100;2019;4158.1;992;j
QJ-MER;tptincj992;p72p100;2020;4000.8;992;j
QJ-MER;tptincj992;p72p100;2021;4096;992;j
QJ-MER;tptincj992;p72p73;1980;4310.8;992;j
QJ-MER;tptincj992;p72p73;1981;4222.8;992;j
QJ-MER;tptincj992;p72p73;1982;4118.1;992;j
QJ-MER;tptincj992;p72p73;1983;4018.8;992;j
QJ-MER;tptincj992;p72p73;1984;3909;992;j
QJ-MER;tptincj992;p72p73;1985;3854.5;992;j
QJ-MER;tptincj992;p72p73;1986;3781.1;992;j
QJ-MER;tptincj992;p72p73;1987;3683.4;992;j
QJ-MER;tptincj992;p72p73;1988;3741.2;992;j
QJ-MER;tptincj992;p72p73;1989;3683.2;992;j
QJ-MER;tptincj992;p72p73;1990;3778;992;j
QJ-MER;tptincj992;p72p73;1991;3472.8;992;j
QJ-MER;tptincj992;p72p73;1992;3180.5;992;j
QJ-MER;tptincj992;p72p73;1993;2829.6;992;j
QJ-MER;tptincj992;p72p73;1994;2315.9;992;j
QJ-MER;tptincj992;p72p73;1995;2078.2;992;j
QJ-MER;tptincj992;p72p73;1996;1941.6;992;j
QJ-MER;tptincj992;p72p73;1997;1917.9;992;j
QJ-MER;tptincj992;p72p73;1998;1866.2;992;j
QJ-MER;tptincj992;p72p73;1999;1880.3;992;j
QJ-MER;tptincj992;p72p73;2000;1887.6;992;j
QJ-MER;tptincj992;p72p73;2001;2014.8;992;j
QJ-MER;tptincj992;p72p73;2002;2078;992;j
QJ-MER;tptincj992;p72p73;2003;2226.8;992;j
QJ-MER;tptincj992;p72p73;2004;2654;992;j
QJ-MER;tptincj992;p72p73;2005;2602.3;992;j
QJ-MER;tptincj992;p72p73;2006;2715.2;992;j
QJ-MER;tptincj992;p72p73;2007;3028;992;j
QJ-MER;tptincj992;p72p73;2008;2956.4;992;j
QJ-MER;tptincj992;p72p73;2009;2931.9;992;j
QJ-MER;tptincj992;p72p73;2010;3045.4;992;j
QJ-MER;tptincj992;p72p73;2011;3379.5;992;j
QJ-MER;tptincj992;p72p73;2012;3488.2;992;j
QJ-MER;tptincj992;p72p73;2013;3743.3;992;j
QJ-MER;tptincj992;p72p73;2014;4056.8;992;j
QJ-MER;tptincj992;p72p73;2015;4414.9;992;j
QJ-MER;tptincj992;p72p73;2016;3938.6;992;j
QJ-MER;tptincj992;p72p73;2017;3991.3;992;j
QJ-MER;tptincj992;p72p73;2018;4052.9;992;j
QJ-MER;tptincj992;p72p73;2019;4158.1;992;j
QJ-MER;tptincj992;p72p73;2020;4000.8;992;j
QJ-MER;tptincj992;p72p73;2021;4096;992;j
QJ-MER;tptincj992;p73p100;1980;4469.8;992;j
QJ-MER;tptincj992;p73p100;1981;4397.7;992;j
QJ-MER;tptincj992;p73p100;1982;4297.9;992;j
QJ-MER;tptincj992;p73p100;1983;4195.8;992;j
QJ-MER;tptincj992;p73p100;1984;4093.9;992;j
QJ-MER;tptincj992;p73p100;1985;4017.1;992;j
QJ-MER;tptincj992;p73p100;1986;3949.7;992;j
QJ-MER;tptincj992;p73p100;1987;3843.7;992;j
QJ-MER;tptincj992;p73p100;1988;3892.8;992;j
QJ-MER;tptincj992;p73p100;1989;3819.5;992;j
QJ-MER;tptincj992;p73p100;1990;3917.2;992;j
QJ-MER;tptincj992;p73p100;1991;3608.4;992;j
QJ-MER;tptincj992;p73p100;1992;3336.4;992;j
QJ-MER;tptincj992;p73p100;1993;2946.2;992;j
QJ-MER;tptincj992;p73p100;1994;2419.2;992;j
QJ-MER;tptincj992;p73p100;1995;2157.8;992;j
QJ-MER;tptincj992;p73p100;1996;2014.9;992;j
QJ-MER;tptincj992;p73p100;1997;2004.2;992;j
QJ-MER;tptincj992;p73p100;1998;1946.1;992;j
QJ-MER;tptincj992;p73p100;1999;1955.9;992;j
QJ-MER;tptincj992;p73p100;2000;1972;992;j
QJ-MER;tptincj992;p73p100;2001;2106.8;992;j
QJ-MER;tptincj992;p73p100;2002;2170.4;992;j
QJ-MER;tptincj992;p73p100;2003;2333.8;992;j
QJ-MER;tptincj992;p73p100;2004;2783.5;992;j
QJ-MER;tptincj992;p73p100;2005;2718.7;992;j
QJ-MER;tptincj992;p73p100;2006;2842.7;992;j
QJ-MER;tptincj992;p73p100;2007;3165.8;992;j
QJ-MER;tptincj992;p73p100;2008;3098.7;992;j
QJ-MER;tptincj992;p73p100;2009;3074.1;992;j
QJ-MER;tptincj992;p73p100;2010;3181.7;992;j
QJ-MER;tptincj992;p73p100;2011;3531.8;992;j
QJ-MER;tptincj992;p73p100;2012;3651.7;992;j
QJ-MER;tptincj992;p73p100;2013;3921.2;992;j
QJ-MER;tptincj992;p73p100;2014;4211.4;992;j
QJ-MER;tptincj992;p73p100;2015;4633.3;992;j
QJ-MER;tptincj992;p73p100;2016;4108.3;992;j
QJ-MER;tptincj992;p73p100;2017;4164.4;992;j
QJ-MER;tptincj992;p73p100;2018;4223.5;992;j
QJ-MER;tptincj992;p73p100;2019;4337.6;992;j
QJ-MER;tptincj992;p73p100;2020;4193.2;992;j
QJ-MER;tptincj992;p73p100;2021;4277.7;992;j
QJ-MER;tptincj992;p73p74;1980;4469.8;992;j
QJ-MER;tptincj992;p73p74;1981;4397.7;992;j
QJ-MER;tptincj992;p73p74;1982;4297.9;992;j
QJ-MER;tptincj992;p73p74;1983;4195.8;992;j
QJ-MER;tptincj992;p73p74;1984;4093.9;992;j
QJ-MER;tptincj992;p73p74;1985;4017.1;992;j
QJ-MER;tptincj992;p73p74;1986;3949.7;992;j
QJ-MER;tptincj992;p73p74;1987;3843.7;992;j
QJ-MER;tptincj992;p73p74;1988;3892.8;992;j
QJ-MER;tptincj992;p73p74;1989;3819.5;992;j
QJ-MER;tptincj992;p73p74;1990;3917.2;992;j
QJ-MER;tptincj992;p73p74;1991;3608.4;992;j
QJ-MER;tptincj992;p73p74;1992;3336.4;992;j
QJ-MER;tptincj992;p73p74;1993;2946.2;992;j
QJ-MER;tptincj992;p73p74;1994;2419.2;992;j
QJ-MER;tptincj992;p73p74;1995;2157.8;992;j
QJ-MER;tptincj992;p73p74;1996;2014.9;992;j
QJ-MER;tptincj992;p73p74;1997;2004.2;992;j
QJ-MER;tptincj992;p73p74;1998;1946.1;992;j
QJ-MER;tptincj992;p73p74;1999;1955.9;992;j
QJ-MER;tptincj992;p73p74;2000;1972;992;j
QJ-MER;tptincj992;p73p74;2001;2106.8;992;j
QJ-MER;tptincj992;p73p74;2002;2170.4;992;j
QJ-MER;tptincj992;p73p74;2003;2333.8;992;j
QJ-MER;tptincj992;p73p74;2004;2783.5;992;j
QJ-MER;tptincj992;p73p74;2005;2718.7;992;j
QJ-MER;tptincj992;p73p74;2006;2842.7;992;j
QJ-MER;tptincj992;p73p74;2007;3165.8;992;j
QJ-MER;tptincj992;p73p74;2008;3098.7;992;j
QJ-MER;tptincj992;p73p74;2009;3074.1;992;j
QJ-MER;tptincj992;p73p74;2010;3181.7;992;j
QJ-MER;tptincj992;p73p74;2011;3531.8;992;j
QJ-MER;tptincj992;p73p74;2012;3651.7;992;j
QJ-MER;tptincj992;p73p74;2013;3921.2;992;j
QJ-MER;tptincj992;p73p74;2014;4211.4;992;j
QJ-MER;tptincj992;p73p74;2015;4633.3;992;j
QJ-MER;tptincj992;p73p74;2016;4108.3;992;j
QJ-MER;tptincj992;p73p74;2017;4164.4;992;j
QJ-MER;tptincj992;p73p74;2018;4223.5;992;j
QJ-MER;tptincj992;p73p74;2019;4337.6;992;j
QJ-MER;tptincj992;p73p74;2020;4193.2;992;j
QJ-MER;tptincj992;p73p74;2021;4277.7;992;j
QJ-MER;tptincj992;p74p100;1980;4634.2;992;j
QJ-MER;tptincj992;p74p100;1981;4551.4;992;j
QJ-MER;tptincj992;p74p100;1982;4456.7;992;j
QJ-MER;tptincj992;p74p100;1983;4361.7;992;j
QJ-MER;tptincj992;p74p100;1984;4262.8;992;j
QJ-MER;tptincj992;p74p100;1985;4165.6;992;j
QJ-MER;tptincj992;p74p100;1986;4080;992;j
QJ-MER;tptincj992;p74p100;1987;4004.1;992;j
QJ-MER;tptincj992;p74p100;1988;4053.3;992;j
QJ-MER;tptincj992;p74p100;1989;3975.8;992;j
QJ-MER;tptincj992;p74p100;1990;4089.3;992;j
QJ-MER;tptincj992;p74p100;1991;3731.1;992;j
QJ-MER;tptincj992;p74p100;1992;3492.5;992;j
QJ-MER;tptincj992;p74p100;1993;3043.6;992;j
QJ-MER;tptincj992;p74p100;1994;2508.9;992;j
QJ-MER;tptincj992;p74p100;1995;2254.2;992;j
QJ-MER;tptincj992;p74p100;1996;2103.7;992;j
QJ-MER;tptincj992;p74p100;1997;2086;992;j
QJ-MER;tptincj992;p74p100;1998;2032.3;992;j
QJ-MER;tptincj992;p74p100;1999;2047.8;992;j
QJ-MER;tptincj992;p74p100;2000;2070.2;992;j
QJ-MER;tptincj992;p74p100;2001;2212.8;992;j
QJ-MER;tptincj992;p74p100;2002;2273.2;992;j
QJ-MER;tptincj992;p74p100;2003;2452.2;992;j
QJ-MER;tptincj992;p74p100;2004;2915.6;992;j
QJ-MER;tptincj992;p74p100;2005;2832.3;992;j
QJ-MER;tptincj992;p74p100;2006;2975.6;992;j
QJ-MER;tptincj992;p74p100;2007;3301.5;992;j
QJ-MER;tptincj992;p74p100;2008;3227.9;992;j
QJ-MER;tptincj992;p74p100;2009;3228.1;992;j
QJ-MER;tptincj992;p74p100;2010;3342.4;992;j
QJ-MER;tptincj992;p74p100;2011;3685.1;992;j
QJ-MER;tptincj992;p74p100;2012;3807.1;992;j
QJ-MER;tptincj992;p74p100;2013;4101.1;992;j
QJ-MER;tptincj992;p74p100;2014;4421;992;j
QJ-MER;tptincj992;p74p100;2015;4821.2;992;j
QJ-MER;tptincj992;p74p100;2016;4306.1;992;j
QJ-MER;tptincj992;p74p100;2017;4364.8;992;j
QJ-MER;tptincj992;p74p100;2018;4408.5;992;j
QJ-MER;tptincj992;p74p100;2019;4559.8;992;j
QJ-MER;tptincj992;p74p100;2020;4379.1;992;j
QJ-MER;tptincj992;p74p100;2021;4463.8;992;j
QJ-MER;tptincj992;p74p75;1980;4634.2;992;j
QJ-MER;tptincj992;p74p75;1981;4551.4;992;j
QJ-MER;tptincj992;p74p75;1982;4456.7;992;j
QJ-MER;tptincj992;p74p75;1983;4361.7;992;j
QJ-MER;tptincj992;p74p75;1984;4262.8;992;j
QJ-MER;tptincj992;p74p75;1985;4165.6;992;j
QJ-MER;tptincj992;p74p75;1986;4080;992;j
QJ-MER;tptincj992;p74p75;1987;4004.1;992;j
QJ-MER;tptincj992;p74p75;1988;4053.3;992;j
QJ-MER;tptincj992;p74p75;1989;3975.8;992;j
QJ-MER;tptincj992;p74p75;1990;4089.3;992;j
QJ-MER;tptincj992;p74p75;1991;3731.1;992;j
QJ-MER;tptincj992;p74p75;1992;3492.5;992;j
QJ-MER;tptincj992;p74p75;1993;3043.6;992;j
QJ-MER;tptincj992;p74p75;1994;2508.9;992;j
QJ-MER;tptincj992;p74p75;1995;2254.2;992;j
QJ-MER;tptincj992;p74p75;1996;2103.7;992;j
QJ-MER;tptincj992;p74p75;1997;2086;992;j
QJ-MER;tptincj992;p74p75;1998;2032.3;992;j
QJ-MER;tptincj992;p74p75;1999;2047.8;992;j
QJ-MER;tptincj992;p74p75;2000;2070.2;992;j
QJ-MER;tptincj992;p74p75;2001;2212.8;992;j
QJ-MER;tptincj992;p74p75;2002;2273.2;992;j
QJ-MER;tptincj992;p74p75;2003;2452.2;992;j
QJ-MER;tptincj992;p74p75;2004;2915.6;992;j
QJ-MER;tptincj992;p74p75;2005;2832.3;992;j
QJ-MER;tptincj992;p74p75;2006;2975.6;992;j
QJ-MER;tptincj992;p74p75;2007;3301.5;992;j
QJ-MER;tptincj992;p74p75;2008;3227.9;992;j
QJ-MER;tptincj992;p74p75;2009;3228.1;992;j
QJ-MER;tptincj992;p74p75;2010;3342.4;992;j
QJ-MER;tptincj992;p74p75;2011;3685.1;992;j
QJ-MER;tptincj992;p74p75;2012;3807.1;992;j
QJ-MER;tptincj992;p74p75;2013;4101.1;992;j
QJ-MER;tptincj992;p74p75;2014;4421;992;j
QJ-MER;tptincj992;p74p75;2015;4821.2;992;j
QJ-MER;tptincj992;p74p75;2016;4306.1;992;j
QJ-MER;tptincj992;p74p75;2017;4364.8;992;j
QJ-MER;tptincj992;p74p75;2018;4408.5;992;j
QJ-MER;tptincj992;p74p75;2019;4559.8;992;j
QJ-MER;tptincj992;p74p75;2020;4379.1;992;j
QJ-MER;tptincj992;p74p75;2021;4463.8;992;j
QJ-MER;tptincj992;p75p100;1980;4790.6;992;j
QJ-MER;tptincj992;p75p100;1981;4680.7;992;j
QJ-MER;tptincj992;p75p100;1982;4577.7;992;j
QJ-MER;tptincj992;p75p100;1983;4502.5;992;j
QJ-MER;tptincj992;p75p100;1984;4386.3;992;j
QJ-MER;tptincj992;p75p100;1985;4313.1;992;j
QJ-MER;tptincj992;p75p100;1986;4204.1;992;j
QJ-MER;tptincj992;p75p100;1987;4153.3;992;j
QJ-MER;tptincj992;p75p100;1988;4195.7;992;j
QJ-MER;tptincj992;p75p100;1989;4145.5;992;j
QJ-MER;tptincj992;p75p100;1990;4246.1;992;j
QJ-MER;tptincj992;p75p100;1991;3875.5;992;j
QJ-MER;tptincj992;p75p100;1992;3612.6;992;j
QJ-MER;tptincj992;p75p100;1993;3168.9;992;j
QJ-MER;tptincj992;p75p100;1994;2622.7;992;j
QJ-MER;tptincj992;p75p100;1995;2352.2;992;j
QJ-MER;tptincj992;p75p100;1996;2197.9;992;j
QJ-MER;tptincj992;p75p100;1997;2163.7;992;j
QJ-MER;tptincj992;p75p100;1998;2121.7;992;j
QJ-MER;tptincj992;p75p100;1999;2143;992;j
QJ-MER;tptincj992;p75p100;2000;2162;992;j
QJ-MER;tptincj992;p75p100;2001;2321.2;992;j
QJ-MER;tptincj992;p75p100;2002;2384.8;992;j
QJ-MER;tptincj992;p75p100;2003;2582.7;992;j
QJ-MER;tptincj992;p75p100;2004;3045.3;992;j
QJ-MER;tptincj992;p75p100;2005;2964.7;992;j
QJ-MER;tptincj992;p75p100;2006;3098.6;992;j
QJ-MER;tptincj992;p75p100;2007;3421.3;992;j
QJ-MER;tptincj992;p75p100;2008;3390.2;992;j
QJ-MER;tptincj992;p75p100;2009;3370.4;992;j
QJ-MER;tptincj992;p75p100;2010;3493.7;992;j
QJ-MER;tptincj992;p75p100;2011;3855.8;992;j
QJ-MER;tptincj992;p75p100;2012;3999.5;992;j
QJ-MER;tptincj992;p75p100;2013;4287.9;992;j
QJ-MER;tptincj992;p75p100;2014;4614;992;j
QJ-MER;tptincj992;p75p100;2015;4987.6;992;j
QJ-MER;tptincj992;p75p100;2016;4523.1;992;j
QJ-MER;tptincj992;p75p100;2017;4563;992;j
QJ-MER;tptincj992;p75p100;2018;4627.8;992;j
QJ-MER;tptincj992;p75p100;2019;4794.3;992;j
QJ-MER;tptincj992;p75p100;2020;4558.4;992;j
QJ-MER;tptincj992;p75p100;2021;4663.8;992;j
QJ-MER;tptincj992;p75p76;1980;4790.6;992;j
QJ-MER;tptincj992;p75p76;1981;4680.7;992;j
QJ-MER;tptincj992;p75p76;1982;4577.7;992;j
QJ-MER;tptincj992;p75p76;1983;4502.5;992;j
QJ-MER;tptincj992;p75p76;1984;4386.3;992;j
QJ-MER;tptincj992;p75p76;1985;4313.1;992;j
QJ-MER;tptincj992;p75p76;1986;4204.1;992;j
QJ-MER;tptincj992;p75p76;1987;4153.3;992;j
QJ-MER;tptincj992;p75p76;1988;4195.7;992;j
QJ-MER;tptincj992;p75p76;1989;4145.5;992;j
QJ-MER;tptincj992;p75p76;1990;4246.1;992;j
QJ-MER;tptincj992;p75p76;1991;3875.5;992;j
QJ-MER;tptincj992;p75p76;1992;3612.6;992;j
QJ-MER;tptincj992;p75p76;1993;3168.9;992;j
QJ-MER;tptincj992;p75p76;1994;2622.7;992;j
QJ-MER;tptincj992;p75p76;1995;2352.2;992;j
QJ-MER;tptincj992;p75p76;1996;2197.9;992;j
QJ-MER;tptincj992;p75p76;1997;2163.7;992;j
QJ-MER;tptincj992;p75p76;1998;2121.7;992;j
QJ-MER;tptincj992;p75p76;1999;2143;992;j
QJ-MER;tptincj992;p75p76;2000;2162;992;j
QJ-MER;tptincj992;p75p76;2001;2321.2;992;j
QJ-MER;tptincj992;p75p76;2002;2384.8;992;j
QJ-MER;tptincj992;p75p76;2003;2582.7;992;j
QJ-MER;tptincj992;p75p76;2004;3045.3;992;j
QJ-MER;tptincj992;p75p76;2005;2964.7;992;j
QJ-MER;tptincj992;p75p76;2006;3098.6;992;j
QJ-MER;tptincj992;p75p76;2007;3421.3;992;j
QJ-MER;tptincj992;p75p76;2008;3390.2;992;j
QJ-MER;tptincj992;p75p76;2009;3370.4;992;j
QJ-MER;tptincj992;p75p76;2010;3493.7;992;j
QJ-MER;tptincj992;p75p76;2011;3855.8;992;j
QJ-MER;tptincj992;p75p76;2012;3999.5;992;j
QJ-MER;tptincj992;p75p76;2013;4287.9;992;j
QJ-MER;tptincj992;p75p76;2014;4614;992;j
QJ-MER;tptincj992;p75p76;2015;4987.6;992;j
QJ-MER;tptincj992;p75p76;2016;4523.1;992;j
QJ-MER;tptincj992;p75p76;2017;4563;992;j
QJ-MER;tptincj992;p75p76;2018;4627.8;992;j
QJ-MER;tptincj992;p75p76;2019;4794.3;992;j
QJ-MER;tptincj992;p75p76;2020;4558.4;992;j
QJ-MER;tptincj992;p75p76;2021;4663.8;992;j
QJ-MER;tptincj992;p76p100;1980;4906;992;j
QJ-MER;tptincj992;p76p100;1981;4804.5;992;j
QJ-MER;tptincj992;p76p100;1982;4684.2;992;j
QJ-MER;tptincj992;p76p100;1983;4620.2;992;j
QJ-MER;tptincj992;p76p100;1984;4502.8;992;j
QJ-MER;tptincj992;p76p100;1985;4452.2;992;j
QJ-MER;tptincj992;p76p100;1986;4349.5;992;j
QJ-MER;tptincj992;p76p100;1987;4284.9;992;j
QJ-MER;tptincj992;p76p100;1988;4318.4;992;j
QJ-MER;tptincj992;p76p100;1989;4277;992;j
QJ-MER;tptincj992;p76p100;1990;4355.1;992;j
QJ-MER;tptincj992;p76p100;1991;3993.3;992;j
QJ-MER;tptincj992;p76p100;1992;3731.3;992;j
QJ-MER;tptincj992;p76p100;1993;3299.9;992;j
QJ-MER;tptincj992;p76p100;1994;2720.5;992;j
QJ-MER;tptincj992;p76p100;1995;2443.1;992;j
QJ-MER;tptincj992;p76p100;1996;2289.8;992;j
QJ-MER;tptincj992;p76p100;1997;2250.3;992;j
QJ-MER;tptincj992;p76p100;1998;2209.4;992;j
QJ-MER;tptincj992;p76p100;1999;2241;992;j
QJ-MER;tptincj992;p76p100;2000;2259.3;992;j
QJ-MER;tptincj992;p76p100;2001;2427.5;992;j
QJ-MER;tptincj992;p76p100;2002;2505.3;992;j
QJ-MER;tptincj992;p76p100;2003;2720.5;992;j
QJ-MER;tptincj992;p76p100;2004;3199.7;992;j
QJ-MER;tptincj992;p76p100;2005;3108.1;992;j
QJ-MER;tptincj992;p76p100;2006;3215.8;992;j
QJ-MER;tptincj992;p76p100;2007;3599.3;992;j
QJ-MER;tptincj992;p76p100;2008;3548.4;992;j
QJ-MER;tptincj992;p76p100;2009;3537.5;992;j
QJ-MER;tptincj992;p76p100;2010;3667.9;992;j
QJ-MER;tptincj992;p76p100;2011;4010.5;992;j
QJ-MER;tptincj992;p76p100;2012;4186.6;992;j
QJ-MER;tptincj992;p76p100;2013;4490.3;992;j
QJ-MER;tptincj992;p76p100;2014;4784.8;992;j
QJ-MER;tptincj992;p76p100;2015;5231.6;992;j
QJ-MER;tptincj992;p76p100;2016;4765.5;992;j
QJ-MER;tptincj992;p76p100;2017;4753.8;992;j
QJ-MER;tptincj992;p76p100;2018;4816.5;992;j
QJ-MER;tptincj992;p76p100;2019;5003.7;992;j
QJ-MER;tptincj992;p76p100;2020;4772.7;992;j
QJ-MER;tptincj992;p76p100;2021;4892;992;j
QJ-MER;tptincj992;p76p77;1980;4906;992;j
QJ-MER;tptincj992;p76p77;1981;4804.5;992;j
QJ-MER;tptincj992;p76p77;1982;4684.2;992;j
QJ-MER;tptincj992;p76p77;1983;4620.2;992;j
QJ-MER;tptincj992;p76p77;1984;4502.8;992;j
QJ-MER;tptincj992;p76p77;1985;4452.2;992;j
QJ-MER;tptincj992;p76p77;1986;4349.5;992;j
QJ-MER;tptincj992;p76p77;1987;4284.9;992;j
QJ-MER;tptincj992;p76p77;1988;4318.4;992;j
QJ-MER;tptincj992;p76p77;1989;4277;992;j
QJ-MER;tptincj992;p76p77;1990;4355.1;992;j
QJ-MER;tptincj992;p76p77;1991;3993.3;992;j
QJ-MER;tptincj992;p76p77;1992;3731.3;992;j
QJ-MER;tptincj992;p76p77;1993;3299.9;992;j
QJ-MER;tptincj992;p76p77;1994;2720.5;992;j
QJ-MER;tptincj992;p76p77;1995;2443.1;992;j
QJ-MER;tptincj992;p76p77;1996;2289.8;992;j
QJ-MER;tptincj992;p76p77;1997;2250.3;992;j
QJ-MER;tptincj992;p76p77;1998;2209.4;992;j
QJ-MER;tptincj992;p76p77;1999;2241;992;j
QJ-MER;tptincj992;p76p77;2000;2259.3;992;j
QJ-MER;tptincj992;p76p77;2001;2427.5;992;j
QJ-MER;tptincj992;p76p77;2002;2505.3;992;j
QJ-MER;tptincj992;p76p77;2003;2720.5;992;j
QJ-MER;tptincj992;p76p77;2004;3199.7;992;j
QJ-MER;tptincj992;p76p77;2005;3108.1;992;j
QJ-MER;tptincj992;p76p77;2006;3215.8;992;j
QJ-MER;tptincj992;p76p77;2007;3599.3;992;j
QJ-MER;tptincj992;p76p77;2008;3548.4;992;j
QJ-MER;tptincj992;p76p77;2009;3537.5;992;j
QJ-MER;tptincj992;p76p77;2010;3667.9;992;j
QJ-MER;tptincj992;p76p77;2011;4010.5;992;j
QJ-MER;tptincj992;p76p77;2012;4186.6;992;j
QJ-MER;tptincj992;p76p77;2013;4490.3;992;j
QJ-MER;tptincj992;p76p77;2014;4784.8;992;j
QJ-MER;tptincj992;p76p77;2015;5231.6;992;j
QJ-MER;tptincj992;p76p77;2016;4765.5;992;j
QJ-MER;tptincj992;p76p77;2017;4753.8;992;j
QJ-MER;tptincj992;p76p77;2018;4816.5;992;j
QJ-MER;tptincj992;p76p77;2019;5003.7;992;j
QJ-MER;tptincj992;p76p77;2020;4772.7;992;j
QJ-MER;tptincj992;p76p77;2021;4892;992;j
QJ-MER;tptincj992;p77p100;1980;5007.2;992;j
QJ-MER;tptincj992;p77p100;1981;4930;992;j
QJ-MER;tptincj992;p77p100;1982;4821.4;992;j
QJ-MER;tptincj992;p77p100;1983;4743.2;992;j
QJ-MER;tptincj992;p77p100;1984;4639.7;992;j
QJ-MER;tptincj992;p77p100;1985;4582.3;992;j
QJ-MER;tptincj992;p77p100;1986;4498.4;992;j
QJ-MER;tptincj992;p77p100;1987;4418;992;j
QJ-MER;tptincj992;p77p100;1988;4432;992;j
QJ-MER;tptincj992;p77p100;1989;4391;992;j
QJ-MER;tptincj992;p77p100;1990;4470.3;992;j
QJ-MER;tptincj992;p77p100;1991;4106.5;992;j
QJ-MER;tptincj992;p77p100;1992;3863.9;992;j
QJ-MER;tptincj992;p77p100;1993;3400.9;992;j
QJ-MER;tptincj992;p77p100;1994;2800.1;992;j
QJ-MER;tptincj992;p77p100;1995;2552;992;j
QJ-MER;tptincj992;p77p100;1996;2379.8;992;j
QJ-MER;tptincj992;p77p100;1997;2359.9;992;j
QJ-MER;tptincj992;p77p100;1998;2307.6;992;j
QJ-MER;tptincj992;p77p100;1999;2342.1;992;j
QJ-MER;tptincj992;p77p100;2000;2362.8;992;j
QJ-MER;tptincj992;p77p100;2001;2556.5;992;j
QJ-MER;tptincj992;p77p100;2002;2647.1;992;j
QJ-MER;tptincj992;p77p100;2003;2852.6;992;j
QJ-MER;tptincj992;p77p100;2004;3331.5;992;j
QJ-MER;tptincj992;p77p100;2005;3274.1;992;j
QJ-MER;tptincj992;p77p100;2006;3384.4;992;j
QJ-MER;tptincj992;p77p100;2007;3777.7;992;j
QJ-MER;tptincj992;p77p100;2008;3692.7;992;j
QJ-MER;tptincj992;p77p100;2009;3696.1;992;j
QJ-MER;tptincj992;p77p100;2010;3846;992;j
QJ-MER;tptincj992;p77p100;2011;4198.6;992;j
QJ-MER;tptincj992;p77p100;2012;4368.2;992;j
QJ-MER;tptincj992;p77p100;2013;4753;992;j
QJ-MER;tptincj992;p77p100;2014;5037.2;992;j
QJ-MER;tptincj992;p77p100;2015;5471.8;992;j
