country;variable;percentile;year;value;age;pop
OJ-MER;bhwealj992;p37p100;2002;21.6113567352295;992;j
OJ-MER;bhwealj992;p37p100;2003;21.6463680267334;992;j
OJ-MER;bhwealj992;p37p100;2004;21.2412719726562;992;j
OJ-MER;bhwealj992;p37p100;2005;21.6916427612305;992;j
OJ-MER;bhwealj992;p37p100;2006;21.5737552642822;992;j
OJ-MER;bhwealj992;p37p100;2007;21.2275447845459;992;j
OJ-MER;bhwealj992;p37p100;2008;21.333101272583;992;j
OJ-MER;bhwealj992;p37p100;2009;21.5797653198242;992;j
OJ-MER;bhwealj992;p37p100;2010;21.3496017456055;992;j
OJ-MER;bhwealj992;p37p100;2011;20.6792907714844;992;j
OJ-MER;bhwealj992;p37p100;2012;20.4552040100098;992;j
OJ-MER;bhwealj992;p37p100;2013;20.8671417236328;992;j
OJ-MER;bhwealj992;p37p100;2014;20.8080215454102;992;j
OJ-MER;bhwealj992;p37p100;2015;20.9650497436523;992;j
OJ-MER;bhwealj992;p37p100;2016;20.8884944915771;992;j
OJ-MER;bhwealj992;p37p100;2017;20.4766006469727;992;j
OJ-MER;bhwealj992;p37p100;2018;20.7240200042725;992;j
OJ-MER;bhwealj992;p37p100;2019;20.7137336730957;992;j
OJ-MER;bhwealj992;p37p100;2020;20.4050941467285;992;j
OJ-MER;bhwealj992;p37p100;2021;20.2387275695801;992;j
OJ-MER;bhwealj992;p38p100;1995;20.8599147796631;992;j
OJ-MER;bhwealj992;p38p100;1996;20.3672695159912;992;j
OJ-MER;bhwealj992;p38p100;1997;19.006233215332;992;j
OJ-MER;bhwealj992;p38p100;1998;19.0953979492188;992;j
OJ-MER;bhwealj992;p38p100;1999;18.4056129455566;992;j
OJ-MER;bhwealj992;p38p100;2000;18.8184413909912;992;j
OJ-MER;bhwealj992;p38p100;2001;19.4475822448731;992;j
OJ-MER;bhwealj992;p38p100;2002;20.6808032989502;992;j
OJ-MER;bhwealj992;p38p100;2003;20.68727684021;992;j
OJ-MER;bhwealj992;p38p100;2004;20.3452472686768;992;j
OJ-MER;bhwealj992;p38p100;2005;20.7705936431885;992;j
OJ-MER;bhwealj992;p38p100;2006;20.6405925750732;992;j
OJ-MER;bhwealj992;p38p100;2007;20.263542175293;992;j
OJ-MER;bhwealj992;p38p100;2008;20.357723236084;992;j
OJ-MER;bhwealj992;p38p100;2009;20.633768081665;992;j
OJ-MER;bhwealj992;p38p100;2010;20.4155521392822;992;j
OJ-MER;bhwealj992;p38p100;2011;19.7266178131104;992;j
OJ-MER;bhwealj992;p38p100;2012;19.5111598968506;992;j
OJ-MER;bhwealj992;p38p100;2013;19.9701137542725;992;j
OJ-MER;bhwealj992;p38p100;2014;19.8601455688477;992;j
OJ-MER;bhwealj992;p38p100;2015;20.0730152130127;992;j
OJ-MER;bhwealj992;p38p100;2016;19.9847583770752;992;j
OJ-MER;bhwealj992;p38p100;2017;19.6572189331055;992;j
OJ-MER;bhwealj992;p38p100;2018;19.8566493988037;992;j
OJ-MER;bhwealj992;p38p100;2019;19.8016853332519;992;j
OJ-MER;bhwealj992;p38p100;2020;19.5228500366211;992;j
OJ-MER;bhwealj992;p38p100;2021;19.3135051727295;992;j
OJ-MER;bhwealj992;p39p100;1995;19.7665786743164;992;j
OJ-MER;bhwealj992;p39p100;1996;19.3809242248535;992;j
OJ-MER;bhwealj992;p39p100;1997;18.1253776550293;992;j
OJ-MER;bhwealj992;p39p100;1998;18.2201862335205;992;j
OJ-MER;bhwealj992;p39p100;1999;17.6123714447021;992;j
OJ-MER;bhwealj992;p39p100;2000;18.0648136138916;992;j
OJ-MER;bhwealj992;p39p100;2001;18.6195697784424;992;j
OJ-MER;bhwealj992;p39p100;2002;19.852409362793;992;j
OJ-MER;bhwealj992;p39p100;2003;19.8383026123047;992;j
OJ-MER;bhwealj992;p39p100;2004;19.5283966064453;992;j
OJ-MER;bhwealj992;p39p100;2005;19.9027938842773;992;j
OJ-MER;bhwealj992;p39p100;2006;19.7984485626221;992;j
OJ-MER;bhwealj992;p39p100;2007;19.4283485412598;992;j
OJ-MER;bhwealj992;p39p100;2008;19.5368576049805;992;j
OJ-MER;bhwealj992;p39p100;2009;19.8038349151611;992;j
OJ-MER;bhwealj992;p39p100;2010;19.5105628967285;992;j
OJ-MER;bhwealj992;p39p100;2011;18.936466217041;992;j
OJ-MER;bhwealj992;p39p100;2012;18.7082576751709;992;j
OJ-MER;bhwealj992;p39p100;2013;19.1203346252441;992;j
OJ-MER;bhwealj992;p39p100;2014;19.0488224029541;992;j
OJ-MER;bhwealj992;p39p100;2015;19.2220134735107;992;j
OJ-MER;bhwealj992;p39p100;2016;19.1496181488037;992;j
OJ-MER;bhwealj992;p39p100;2017;18.8265113830566;992;j
OJ-MER;bhwealj992;p39p100;2018;19.0228099822998;992;j
OJ-MER;bhwealj992;p39p100;2019;18.9483509063721;992;j
OJ-MER;bhwealj992;p39p100;2020;18.6927452087402;992;j
OJ-MER;bhwealj992;p39p100;2021;18.490104675293;992;j
OJ-MER;bhwealj992;p3p100;1995;-10.6507787704468;992;j
OJ-MER;bhwealj992;p3p100;1996;-10.6634349822998;992;j
OJ-MER;bhwealj992;p3p100;1997;-11.0315275192261;992;j
OJ-MER;bhwealj992;p3p100;1998;-10.9435501098633;992;j
OJ-MER;bhwealj992;p3p100;1999;-10.7777671813965;992;j
OJ-MER;bhwealj992;p3p100;2000;-11.1581430435181;992;j
OJ-MER;bhwealj992;p3p100;2001;-11.0126867294312;992;j
OJ-MER;bhwealj992;p3p100;2002;-11.5986080169678;992;j
OJ-MER;bhwealj992;p3p100;2003;-11.6067056655884;992;j
OJ-MER;bhwealj992;p3p100;2004;-11.830620765686;992;j
OJ-MER;bhwealj992;p3p100;2005;-11.7944478988647;992;j
OJ-MER;bhwealj992;p3p100;2006;-11.7376537322998;992;j
OJ-MER;bhwealj992;p3p100;2007;-11.9040012359619;992;j
OJ-MER;bhwealj992;p3p100;2008;-11.9893569946289;992;j
OJ-MER;bhwealj992;p3p100;2009;-12.4642200469971;992;j
OJ-MER;bhwealj992;p3p100;2010;-12.1225070953369;992;j
OJ-MER;bhwealj992;p3p100;2011;-12.2653741836548;992;j
OJ-MER;bhwealj992;p3p100;2012;-11.9114904403687;992;j
OJ-MER;bhwealj992;p3p100;2013;-11.9563465118408;992;j
OJ-MER;bhwealj992;p3p100;2014;-12.2189598083496;992;j
OJ-MER;bhwealj992;p3p100;2015;-12.0775537490845;992;j
OJ-MER;bhwealj992;p3p100;2016;-12.4610815048218;992;j
OJ-MER;bhwealj992;p3p100;2017;-12.1346073150635;992;j
OJ-MER;bhwealj992;p3p100;2018;-12.0242204666138;992;j
OJ-MER;bhwealj992;p3p100;2019;-11.9434289932251;992;j
OJ-MER;bhwealj992;p3p100;2020;-11.7862253189087;992;j
OJ-MER;bhwealj992;p3p100;2021;-12.0241374969482;992;j
OJ-MER;bhwealj992;p40p100;1995;18.78782081604;992;j
OJ-MER;bhwealj992;p40p100;1996;18.4485416412354;992;j
OJ-MER;bhwealj992;p40p100;1997;17.3336029052734;992;j
OJ-MER;bhwealj992;p40p100;1998;17.4524841308594;992;j
OJ-MER;bhwealj992;p40p100;1999;16.8689823150635;992;j
OJ-MER;bhwealj992;p40p100;2000;17.3293075561523;992;j
OJ-MER;bhwealj992;p40p100;2001;17.8755302429199;992;j
OJ-MER;bhwealj992;p40p100;2002;19.0449810028076;992;j
OJ-MER;bhwealj992;p40p100;2003;19.0323810577393;992;j
OJ-MER;bhwealj992;p40p100;2004;18.7559909820557;992;j
OJ-MER;bhwealj992;p40p100;2005;19.1024227142334;992;j
OJ-MER;bhwealj992;p40p100;2006;18.9846496582031;992;j
OJ-MER;bhwealj992;p40p100;2007;18.6647033691406;992;j
OJ-MER;bhwealj992;p40p100;2008;18.7500801086426;992;j
OJ-MER;bhwealj992;p40p100;2009;19.0015335083008;992;j
OJ-MER;bhwealj992;p40p100;2010;18.7489967346191;992;j
OJ-MER;bhwealj992;p40p100;2011;18.1779365539551;992;j
OJ-MER;bhwealj992;p40p100;2012;17.9220943450928;992;j
OJ-MER;bhwealj992;p40p100;2013;18.311279296875;992;j
OJ-MER;bhwealj992;p40p100;2014;18.2850360870361;992;j
OJ-MER;bhwealj992;p40p100;2015;18.4215888977051;992;j
OJ-MER;bhwealj992;p40p100;2016;18.3392353057861;992;j
OJ-MER;bhwealj992;p40p100;2017;18.019250869751;992;j
OJ-MER;bhwealj992;p40p100;2018;18.2448959350586;992;j
OJ-MER;bhwealj992;p40p100;2019;18.19358253479;992;j
OJ-MER;bhwealj992;p40p100;2020;17.8963737487793;992;j
OJ-MER;bhwealj992;p40p100;2021;17.7347755432129;992;j
OJ-MER;bhwealj992;p41p100;1995;17.9367733001709;992;j
OJ-MER;bhwealj992;p41p100;1996;17.6272106170654;992;j
OJ-MER;bhwealj992;p41p100;1997;16.6428470611572;992;j
OJ-MER;bhwealj992;p41p100;1998;16.7309970855713;992;j
OJ-MER;bhwealj992;p41p100;1999;16.1276130676269;992;j
OJ-MER;bhwealj992;p41p100;2000;16.6486759185791;992;j
OJ-MER;bhwealj992;p41p100;2001;17.1441345214844;992;j
OJ-MER;bhwealj992;p41p100;2002;18.3137073516846;992;j
OJ-MER;bhwealj992;p41p100;2003;18.2969150543213;992;j
OJ-MER;bhwealj992;p41p100;2004;18.04221534729;992;j
OJ-MER;bhwealj992;p41p100;2005;18.3265399932861;992;j
OJ-MER;bhwealj992;p41p100;2006;18.2411689758301;992;j
OJ-MER;bhwealj992;p41p100;2007;17.9312648773193;992;j
OJ-MER;bhwealj992;p41p100;2008;17.9909057617188;992;j
OJ-MER;bhwealj992;p41p100;2009;18.2514495849609;992;j
OJ-MER;bhwealj992;p41p100;2010;18.0400428771973;992;j
OJ-MER;bhwealj992;p41p100;2011;17.4839553833008;992;j
OJ-MER;bhwealj992;p41p100;2012;17.1962127685547;992;j
OJ-MER;bhwealj992;p41p100;2013;17.5866641998291;992;j
OJ-MER;bhwealj992;p41p100;2014;17.5551376342773;992;j
OJ-MER;bhwealj992;p41p100;2015;17.7001838684082;992;j
OJ-MER;bhwealj992;p41p100;2016;17.6088333129883;992;j
OJ-MER;bhwealj992;p41p100;2017;17.2870121002197;992;j
OJ-MER;bhwealj992;p41p100;2018;17.4816989898682;992;j
OJ-MER;bhwealj992;p41p100;2019;17.4689445495606;992;j
OJ-MER;bhwealj992;p41p100;2020;17.2027587890625;992;j
OJ-MER;bhwealj992;p41p100;2021;17.0150127410889;992;j
OJ-MER;bhwealj992;p42p100;1995;17.0719928741455;992;j
OJ-MER;bhwealj992;p42p100;1996;16.8382186889648;992;j
OJ-MER;bhwealj992;p42p100;1997;15.9415836334228;992;j
OJ-MER;bhwealj992;p42p100;1998;16.0213470458984;992;j
OJ-MER;bhwealj992;p42p100;1999;15.4693555831909;992;j
OJ-MER;bhwealj992;p42p100;2000;15.976128578186;992;j
OJ-MER;bhwealj992;p42p100;2001;16.5129947662354;992;j
OJ-MER;bhwealj992;p42p100;2002;17.6162872314453;992;j
OJ-MER;bhwealj992;p42p100;2003;17.5927085876465;992;j
OJ-MER;bhwealj992;p42p100;2004;17.3421134948731;992;j
OJ-MER;bhwealj992;p42p100;2005;17.5624847412109;992;j
OJ-MER;bhwealj992;p42p100;2006;17.5000057220459;992;j
OJ-MER;bhwealj992;p42p100;2007;17.2771091461182;992;j
OJ-MER;bhwealj992;p42p100;2008;17.3320121765137;992;j
OJ-MER;bhwealj992;p42p100;2009;17.5888500213623;992;j
OJ-MER;bhwealj992;p42p100;2010;17.3191795349121;992;j
OJ-MER;bhwealj992;p42p100;2011;16.8167514801025;992;j
OJ-MER;bhwealj992;p42p100;2012;16.5708103179932;992;j
OJ-MER;bhwealj992;p42p100;2013;16.9113712310791;992;j
OJ-MER;bhwealj992;p42p100;2014;16.8900508880615;992;j
OJ-MER;bhwealj992;p42p100;2015;17.0114841461182;992;j
OJ-MER;bhwealj992;p42p100;2016;16.938455581665;992;j
OJ-MER;bhwealj992;p42p100;2017;16.6529693603516;992;j
OJ-MER;bhwealj992;p42p100;2018;16.8034725189209;992;j
OJ-MER;bhwealj992;p42p100;2019;16.7738475799561;992;j
OJ-MER;bhwealj992;p42p100;2020;16.4702873229981;992;j
OJ-MER;bhwealj992;p42p100;2021;16.359769821167;992;j
OJ-MER;bhwealj992;p43p100;1995;16.2880420684814;992;j
OJ-MER;bhwealj992;p43p100;1996;16.1041355133057;992;j
OJ-MER;bhwealj992;p43p100;1997;15.2788352966309;992;j
OJ-MER;bhwealj992;p43p100;1998;15.3826818466187;992;j
OJ-MER;bhwealj992;p43p100;1999;14.8441438674927;992;j
OJ-MER;bhwealj992;p43p100;2000;15.3652753829956;992;j
OJ-MER;bhwealj992;p43p100;2001;15.8627824783325;992;j
OJ-MER;bhwealj992;p43p100;2002;16.9684467315674;992;j
OJ-MER;bhwealj992;p43p100;2003;16.968957901001;992;j
OJ-MER;bhwealj992;p43p100;2004;16.7139682769775;992;j
OJ-MER;bhwealj992;p43p100;2005;16.9322814941406;992;j
OJ-MER;bhwealj992;p43p100;2006;16.8404521942139;992;j
OJ-MER;bhwealj992;p43p100;2007;16.5918750762939;992;j
OJ-MER;bhwealj992;p43p100;2008;16.6704292297363;992;j
OJ-MER;bhwealj992;p43p100;2009;16.9235401153564;992;j
OJ-MER;bhwealj992;p43p100;2010;16.681583404541;992;j
OJ-MER;bhwealj992;p43p100;2011;16.1948280334473;992;j
OJ-MER;bhwealj992;p43p100;2012;16.0003643035889;992;j
OJ-MER;bhwealj992;p43p100;2013;16.3027153015137;992;j
OJ-MER;bhwealj992;p43p100;2014;16.2920913696289;992;j
OJ-MER;bhwealj992;p43p100;2015;16.390323638916;992;j
OJ-MER;bhwealj992;p43p100;2016;16.2990207672119;992;j
OJ-MER;bhwealj992;p43p100;2017;16.0198612213135;992;j
OJ-MER;bhwealj992;p43p100;2018;16.1403160095215;992;j
OJ-MER;bhwealj992;p43p100;2019;16.1278133392334;992;j
OJ-MER;bhwealj992;p43p100;2020;15.8119802474976;992;j
OJ-MER;bhwealj992;p43p100;2021;15.7152290344238;992;j
OJ-MER;bhwealj992;p44p100;1995;15.5832166671753;992;j
OJ-MER;bhwealj992;p44p100;1996;15.4329023361206;992;j
OJ-MER;bhwealj992;p44p100;1997;14.6645374298096;992;j
OJ-MER;bhwealj992;p44p100;1998;14.7627601623535;992;j
OJ-MER;bhwealj992;p44p100;1999;14.2918663024902;992;j
OJ-MER;bhwealj992;p44p100;2000;14.7685632705688;992;j
OJ-MER;bhwealj992;p44p100;2001;15.2502288818359;992;j
OJ-MER;bhwealj992;p44p100;2002;16.3653144836426;992;j
OJ-MER;bhwealj992;p44p100;2003;16.3803081512451;992;j
OJ-MER;bhwealj992;p44p100;2004;16.1249713897705;992;j
OJ-MER;bhwealj992;p44p100;2005;16.2926120758057;992;j
OJ-MER;bhwealj992;p44p100;2006;16.2508926391602;992;j
OJ-MER;bhwealj992;p44p100;2007;15.9534187316894;992;j
OJ-MER;bhwealj992;p44p100;2008;16.0460224151611;992;j
OJ-MER;bhwealj992;p44p100;2009;16.3087425231934;992;j
OJ-MER;bhwealj992;p44p100;2010;16.0627059936523;992;j
OJ-MER;bhwealj992;p44p100;2011;15.6146831512451;992;j
OJ-MER;bhwealj992;p44p100;2012;15.425931930542;992;j
OJ-MER;bhwealj992;p44p100;2013;15.6507711410522;992;j
OJ-MER;bhwealj992;p44p100;2014;15.6825380325317;992;j
OJ-MER;bhwealj992;p44p100;2015;15.7870426177978;992;j
OJ-MER;bhwealj992;p44p100;2016;15.7077808380127;992;j
OJ-MER;bhwealj992;p44p100;2017;15.4360313415527;992;j
OJ-MER;bhwealj992;p44p100;2018;15.5116291046143;992;j
OJ-MER;bhwealj992;p44p100;2019;15.5164337158203;992;j
OJ-MER;bhwealj992;p44p100;2020;15.2502613067627;992;j
OJ-MER;bhwealj992;p44p100;2021;15.1137504577637;992;j
OJ-MER;bhwealj992;p45p100;1995;14.9071969985962;992;j
OJ-MER;bhwealj992;p45p100;1996;14.7616634368897;992;j
OJ-MER;bhwealj992;p45p100;1997;14.1044044494629;992;j
OJ-MER;bhwealj992;p45p100;1998;14.2024002075195;992;j
OJ-MER;bhwealj992;p45p100;1999;13.7885837554932;992;j
OJ-MER;bhwealj992;p45p100;2000;14.2240915298462;992;j
OJ-MER;bhwealj992;p45p100;2001;14.7289524078369;992;j
OJ-MER;bhwealj992;p45p100;2002;15.799334526062;992;j
OJ-MER;bhwealj992;p45p100;2003;15.7849912643433;992;j
OJ-MER;bhwealj992;p45p100;2004;15.5561761856079;992;j
OJ-MER;bhwealj992;p45p100;2005;15.6727628707886;992;j
OJ-MER;bhwealj992;p45p100;2006;15.6755809783935;992;j
OJ-MER;bhwealj992;p45p100;2007;15.3931941986084;992;j
OJ-MER;bhwealj992;p45p100;2008;15.4671154022217;992;j
OJ-MER;bhwealj992;p45p100;2009;15.741304397583;992;j
OJ-MER;bhwealj992;p45p100;2010;15.4779682159424;992;j
OJ-MER;bhwealj992;p45p100;2011;15.0643711090088;992;j
OJ-MER;bhwealj992;p45p100;2012;14.8599004745483;992;j
OJ-MER;bhwealj992;p45p100;2013;15.0671215057373;992;j
OJ-MER;bhwealj992;p45p100;2014;15.1289529800415;992;j
OJ-MER;bhwealj992;p45p100;2015;15.2295808792114;992;j
OJ-MER;bhwealj992;p45p100;2016;15.1534423828125;992;j
OJ-MER;bhwealj992;p45p100;2017;14.900408744812;992;j
OJ-MER;bhwealj992;p45p100;2018;14.9650363922119;992;j
OJ-MER;bhwealj992;p45p100;2019;14.9513683319092;992;j
OJ-MER;bhwealj992;p45p100;2020;14.7129487991333;992;j
OJ-MER;bhwealj992;p45p100;2021;14.5550756454468;992;j
OJ-MER;bhwealj992;p46p100;1995;14.2849788665772;992;j
OJ-MER;bhwealj992;p46p100;1996;14.162410736084;992;j
OJ-MER;bhwealj992;p46p100;1997;13.5677013397217;992;j
OJ-MER;bhwealj992;p46p100;1998;13.6774864196777;992;j
OJ-MER;bhwealj992;p46p100;1999;13.2878828048706;992;j
OJ-MER;bhwealj992;p46p100;2000;13.7574768066406;992;j
OJ-MER;bhwealj992;p46p100;2001;14.248345375061;992;j
OJ-MER;bhwealj992;p46p100;2002;15.2505140304565;992;j
OJ-MER;bhwealj992;p46p100;2003;15.2122068405151;992;j
OJ-MER;bhwealj992;p46p100;2004;15.0097742080688;992;j
OJ-MER;bhwealj992;p46p100;2005;15.1136283874512;992;j
OJ-MER;bhwealj992;p46p100;2006;15.1115665435791;992;j
OJ-MER;bhwealj992;p46p100;2007;14.8649501800537;992;j
OJ-MER;bhwealj992;p46p100;2008;14.9041271209717;992;j
OJ-MER;bhwealj992;p46p100;2009;15.2024526596069;992;j
OJ-MER;bhwealj992;p46p100;2010;14.9409894943237;992;j
OJ-MER;bhwealj992;p46p100;2011;14.5460472106934;992;j
OJ-MER;bhwealj992;p46p100;2012;14.361798286438;992;j
OJ-MER;bhwealj992;p46p100;2013;14.5519495010376;992;j
OJ-MER;bhwealj992;p46p100;2014;14.5955400466919;992;j
OJ-MER;bhwealj992;p46p100;2015;14.6887693405151;992;j
OJ-MER;bhwealj992;p46p100;2016;14.6170673370361;992;j
OJ-MER;bhwealj992;p46p100;2017;14.3700122833252;992;j
OJ-MER;bhwealj992;p46p100;2018;14.4794311523438;992;j
OJ-MER;bhwealj992;p46p100;2019;14.412522315979;992;j
OJ-MER;bhwealj992;p46p100;2020;14.1535511016846;992;j
OJ-MER;bhwealj992;p46p100;2021;14.0334053039551;992;j
OJ-MER;bhwealj992;p47p100;1995;13.6842384338379;992;j
OJ-MER;bhwealj992;p47p100;1996;13.610053062439;992;j
OJ-MER;bhwealj992;p47p100;1997;13.047815322876;992;j
OJ-MER;bhwealj992;p47p100;1998;13.1779413223267;992;j
OJ-MER;bhwealj992;p47p100;1999;12.8307619094849;992;j
OJ-MER;bhwealj992;p47p100;2000;13.2972364425659;992;j
OJ-MER;bhwealj992;p47p100;2001;13.7899808883667;992;j
OJ-MER;bhwealj992;p47p100;2002;14.722620010376;992;j
OJ-MER;bhwealj992;p47p100;2003;14.7153015136719;992;j
OJ-MER;bhwealj992;p47p100;2004;14.4986600875854;992;j
OJ-MER;bhwealj992;p47p100;2005;14.6115961074829;992;j
OJ-MER;bhwealj992;p47p100;2006;14.5979728698731;992;j
OJ-MER;bhwealj992;p47p100;2007;14.358097076416;992;j
OJ-MER;bhwealj992;p47p100;2008;14.4126892089844;992;j
OJ-MER;bhwealj992;p47p100;2009;14.7057933807373;992;j
OJ-MER;bhwealj992;p47p100;2010;14.4183444976807;992;j
OJ-MER;bhwealj992;p47p100;2011;14.0423622131348;992;j
OJ-MER;bhwealj992;p47p100;2012;13.8828105926514;992;j
OJ-MER;bhwealj992;p47p100;2013;14.0590372085571;992;j
OJ-MER;bhwealj992;p47p100;2014;14.1093511581421;992;j
OJ-MER;bhwealj992;p47p100;2015;14.1972703933716;992;j
OJ-MER;bhwealj992;p47p100;2016;14.1226978302002;992;j
OJ-MER;bhwealj992;p47p100;2017;13.8618240356445;992;j
OJ-MER;bhwealj992;p47p100;2018;13.9886856079102;992;j
OJ-MER;bhwealj992;p47p100;2019;13.9054841995239;992;j
OJ-MER;bhwealj992;p47p100;2020;13.6524162292481;992;j
OJ-MER;bhwealj992;p47p100;2021;13.5546789169312;992;j
OJ-MER;bhwealj992;p48p100;1995;13.1280403137207;992;j
OJ-MER;bhwealj992;p48p100;1996;13.0841054916382;992;j
OJ-MER;bhwealj992;p48p100;1997;12.5694818496704;992;j
OJ-MER;bhwealj992;p48p100;1998;12.7049150466919;992;j
OJ-MER;bhwealj992;p48p100;1999;12.3687400817871;992;j
OJ-MER;bhwealj992;p48p100;2000;12.8725204467773;992;j
OJ-MER;bhwealj992;p48p100;2001;13.3380746841431;992;j
OJ-MER;bhwealj992;p48p100;2002;14.2305641174316;992;j
OJ-MER;bhwealj992;p48p100;2003;14.2475280761719;992;j
OJ-MER;bhwealj992;p48p100;2004;14.0321931838989;992;j
OJ-MER;bhwealj992;p48p100;2005;14.1400785446167;992;j
OJ-MER;bhwealj992;p48p100;2006;14.1241970062256;992;j
OJ-MER;bhwealj992;p48p100;2007;13.8655662536621;992;j
OJ-MER;bhwealj992;p48p100;2008;13.9182186126709;992;j
OJ-MER;bhwealj992;p48p100;2009;14.1929702758789;992;j
OJ-MER;bhwealj992;p48p100;2010;13.9364900588989;992;j
OJ-MER;bhwealj992;p48p100;2011;13.5817136764526;992;j
OJ-MER;bhwealj992;p48p100;2012;13.4289197921753;992;j
OJ-MER;bhwealj992;p48p100;2013;13.6042022705078;992;j
OJ-MER;bhwealj992;p48p100;2014;13.6432657241821;992;j
OJ-MER;bhwealj992;p48p100;2015;13.7384901046753;992;j
OJ-MER;bhwealj992;p48p100;2016;13.6727676391602;992;j
OJ-MER;bhwealj992;p48p100;2017;13.4243545532227;992;j
OJ-MER;bhwealj992;p48p100;2018;13.5250844955444;992;j
OJ-MER;bhwealj992;p48p100;2019;13.4531135559082;992;j
OJ-MER;bhwealj992;p48p100;2020;13.2138700485229;992;j
OJ-MER;bhwealj992;p48p100;2021;13.1028232574463;992;j
OJ-MER;bhwealj992;p49p100;1995;12.6233339309692;992;j
OJ-MER;bhwealj992;p49p100;1996;12.6087131500244;992;j
OJ-MER;bhwealj992;p49p100;1997;12.1165838241577;992;j
OJ-MER;bhwealj992;p49p100;1998;12.253363609314;992;j
OJ-MER;bhwealj992;p49p100;1999;11.953800201416;992;j
OJ-MER;bhwealj992;p49p100;2000;12.4610919952393;992;j
OJ-MER;bhwealj992;p49p100;2001;12.9049072265625;992;j
OJ-MER;bhwealj992;p49p100;2002;13.7265930175781;992;j
OJ-MER;bhwealj992;p49p100;2003;13.7783555984497;992;j
OJ-MER;bhwealj992;p49p100;2004;13.574803352356;992;j
OJ-MER;bhwealj992;p49p100;2005;13.6936731338501;992;j
OJ-MER;bhwealj992;p49p100;2006;13.6495742797852;992;j
OJ-MER;bhwealj992;p49p100;2007;13.4422674179077;992;j
OJ-MER;bhwealj992;p49p100;2008;13.4517593383789;992;j
OJ-MER;bhwealj992;p49p100;2009;13.7230224609375;992;j
OJ-MER;bhwealj992;p49p100;2010;13.4559926986694;992;j
OJ-MER;bhwealj992;p49p100;2011;13.1270399093628;992;j
OJ-MER;bhwealj992;p49p100;2012;12.9810600280762;992;j
OJ-MER;bhwealj992;p49p100;2013;13.1642713546753;992;j
OJ-MER;bhwealj992;p49p100;2014;13.2016172409058;992;j
OJ-MER;bhwealj992;p49p100;2015;13.3012971878052;992;j
OJ-MER;bhwealj992;p49p100;2016;13.2602977752685;992;j
OJ-MER;bhwealj992;p49p100;2017;13.029993057251;992;j
OJ-MER;bhwealj992;p49p100;2018;13.0679693222046;992;j
OJ-MER;bhwealj992;p49p100;2019;13.0273103713989;992;j
OJ-MER;bhwealj992;p49p100;2020;12.788649559021;992;j
OJ-MER;bhwealj992;p49p100;2021;12.6626853942871;992;j
OJ-MER;bhwealj992;p4p100;1995;-17.9676628112793;992;j
OJ-MER;bhwealj992;p4p100;1996;-18.2744655609131;992;j
OJ-MER;bhwealj992;p4p100;1997;-18.2544536590576;992;j
OJ-MER;bhwealj992;p4p100;1998;-18.2732601165771;992;j
OJ-MER;bhwealj992;p4p100;1999;-17.6716270446777;992;j
OJ-MER;bhwealj992;p4p100;2000;-18.3356304168701;992;j
OJ-MER;bhwealj992;p4p100;2001;-18.6419219970703;992;j
OJ-MER;bhwealj992;p4p100;2002;-19.6231918334961;992;j
OJ-MER;bhwealj992;p4p100;2003;-20.0027370452881;992;j
OJ-MER;bhwealj992;p4p100;2004;-20.3598766326904;992;j
OJ-MER;bhwealj992;p4p100;2005;-20.0953121185303;992;j
OJ-MER;bhwealj992;p4p100;2006;-20.6009216308594;992;j
OJ-MER;bhwealj992;p4p100;2007;-21.1694564819336;992;j
OJ-MER;bhwealj992;p4p100;2008;-20.7723541259766;992;j
OJ-MER;bhwealj992;p4p100;2009;-21.2857971191406;992;j
OJ-MER;bhwealj992;p4p100;2010;-21.0251693725586;992;j
OJ-MER;bhwealj992;p4p100;2011;-20.9461669921875;992;j
OJ-MER;bhwealj992;p4p100;2012;-20.7326812744141;992;j
OJ-MER;bhwealj992;p4p100;2013;-20.7864532470703;992;j
OJ-MER;bhwealj992;p4p100;2014;-20.8724613189697;992;j
OJ-MER;bhwealj992;p4p100;2015;-20.760929107666;992;j
OJ-MER;bhwealj992;p4p100;2016;-20.9970893859863;992;j
OJ-MER;bhwealj992;p4p100;2017;-20.422945022583;992;j
OJ-MER;bhwealj992;p4p100;2018;-20.1079730987549;992;j
OJ-MER;bhwealj992;p4p100;2019;-19.9957504272461;992;j
OJ-MER;bhwealj992;p4p100;2020;-19.7506427764893;992;j
OJ-MER;bhwealj992;p4p100;2021;-19.6518878936768;992;j
OJ-MER;bhwealj992;p50p100;1995;12.1416053771973;992;j
OJ-MER;bhwealj992;p50p100;1996;12.1301984786987;992;j
OJ-MER;bhwealj992;p50p100;1997;11.718635559082;992;j
OJ-MER;bhwealj992;p50p100;1998;11.8653984069824;992;j
OJ-MER;bhwealj992;p50p100;1999;11.5734138488769;992;j
OJ-MER;bhwealj992;p50p100;2000;12.0792608261108;992;j
OJ-MER;bhwealj992;p50p100;2001;12.4826507568359;992;j
OJ-MER;bhwealj992;p50p100;2002;13.2810392379761;992;j
OJ-MER;bhwealj992;p50p100;2003;13.3393983840942;992;j
OJ-MER;bhwealj992;p50p100;2004;13.1500959396362;992;j
OJ-MER;bhwealj992;p50p100;2005;13.269121170044;992;j
OJ-MER;bhwealj992;p50p100;2006;13.2287940979004;992;j
