country;variable;percentile;year;value;age;pop
CN-RU;sptincj992;p74p75;2010;0.01;992;j
CN-RU;sptincj992;p74p75;2011;0.0099;992;j
CN-RU;sptincj992;p74p75;2012;0.01;992;j
CN-RU;sptincj992;p74p75;2013;0.01;992;j
CN-RU;sptincj992;p74p75;2014;0.01;992;j
CN-RU;sptincj992;p74p75;2015;0.01;992;j
CN-RU;sptincj992;p75p100;1978;0.4763;992;j
CN-RU;sptincj992;p75p100;1979;0.477;992;j
CN-RU;sptincj992;p75p100;1980;0.4778;992;j
CN-RU;sptincj992;p75p100;1981;0.4848;992;j
CN-RU;sptincj992;p75p100;1982;0.49;992;j
CN-RU;sptincj992;p75p100;1983;0.494;992;j
CN-RU;sptincj992;p75p100;1984;0.4972;992;j
CN-RU;sptincj992;p75p100;1985;0.4998;992;j
CN-RU;sptincj992;p75p100;1986;0.5068;992;j
CN-RU;sptincj992;p75p100;1987;0.512;992;j
CN-RU;sptincj992;p75p100;1988;0.5162;992;j
CN-RU;sptincj992;p75p100;1989;0.5197;992;j
CN-RU;sptincj992;p75p100;1990;0.5225;992;j
CN-RU;sptincj992;p75p100;1991;0.533;992;j
CN-RU;sptincj992;p75p100;1992;0.5396;992;j
CN-RU;sptincj992;p75p100;1993;0.5452;992;j
CN-RU;sptincj992;p75p100;1994;0.5498;992;j
CN-RU;sptincj992;p75p100;1995;0.5509;992;j
CN-RU;sptincj992;p75p100;1996;0.5529;992;j
CN-RU;sptincj992;p75p100;1997;0.5548;992;j
CN-RU;sptincj992;p75p100;1998;0.5504;992;j
CN-RU;sptincj992;p75p100;1999;0.5542;992;j
CN-RU;sptincj992;p75p100;2000;0.5712;992;j
CN-RU;sptincj992;p75p100;2001;0.5776;992;j
CN-RU;sptincj992;p75p100;2002;0.5825;992;j
CN-RU;sptincj992;p75p100;2003;0.5836;992;j
CN-RU;sptincj992;p75p100;2004;0.5773;992;j
CN-RU;sptincj992;p75p100;2005;0.5965;992;j
CN-RU;sptincj992;p75p100;2006;0.5958;992;j
CN-RU;sptincj992;p75p100;2007;0.6031;992;j
CN-RU;sptincj992;p75p100;2008;0.6016;992;j
CN-RU;sptincj992;p75p100;2009;0.6032;992;j
CN-RU;sptincj992;p75p100;2010;0.6177;992;j
CN-RU;sptincj992;p75p100;2011;0.6226;992;j
CN-RU;sptincj992;p75p100;2012;0.6197;992;j
CN-RU;sptincj992;p75p100;2013;0.6181;992;j
CN-RU;sptincj992;p75p100;2014;0.6173;992;j
CN-RU;sptincj992;p75p100;2015;0.6179;992;j
CN-RU;sptincj992;p75p76;1978;0.0112;992;j
CN-RU;sptincj992;p75p76;1979;0.0112;992;j
CN-RU;sptincj992;p75p76;1980;0.0112;992;j
CN-RU;sptincj992;p75p76;1981;0.0112;992;j
CN-RU;sptincj992;p75p76;1982;0.0111;992;j
CN-RU;sptincj992;p75p76;1983;0.0111;992;j
CN-RU;sptincj992;p75p76;1984;0.0111;992;j
CN-RU;sptincj992;p75p76;1985;0.0111;992;j
CN-RU;sptincj992;p75p76;1986;0.0111;992;j
CN-RU;sptincj992;p75p76;1987;0.0111;992;j
CN-RU;sptincj992;p75p76;1988;0.0111;992;j
CN-RU;sptincj992;p75p76;1989;0.0111;992;j
CN-RU;sptincj992;p75p76;1990;0.0111;992;j
CN-RU;sptincj992;p75p76;1991;0.0111;992;j
CN-RU;sptincj992;p75p76;1992;0.011;992;j
CN-RU;sptincj992;p75p76;1993;0.011;992;j
CN-RU;sptincj992;p75p76;1994;0.011;992;j
CN-RU;sptincj992;p75p76;1995;0.011;992;j
CN-RU;sptincj992;p75p76;1996;0.011;992;j
CN-RU;sptincj992;p75p76;1997;0.0109;992;j
CN-RU;sptincj992;p75p76;1998;0.0109;992;j
CN-RU;sptincj992;p75p76;1999;0.0108;992;j
CN-RU;sptincj992;p75p76;2000;0.0107;992;j
CN-RU;sptincj992;p75p76;2001;0.0107;992;j
CN-RU;sptincj992;p75p76;2002;0.0107;992;j
CN-RU;sptincj992;p75p76;2003;0.0107;992;j
CN-RU;sptincj992;p75p76;2004;0.0107;992;j
CN-RU;sptincj992;p75p76;2005;0.0106;992;j
CN-RU;sptincj992;p75p76;2006;0.0105;992;j
CN-RU;sptincj992;p75p76;2007;0.0103;992;j
CN-RU;sptincj992;p75p76;2008;0.0104;992;j
CN-RU;sptincj992;p75p76;2009;0.0104;992;j
CN-RU;sptincj992;p75p76;2010;0.0103;992;j
CN-RU;sptincj992;p75p76;2011;0.0102;992;j
CN-RU;sptincj992;p75p76;2012;0.0103;992;j
CN-RU;sptincj992;p75p76;2013;0.0103;992;j
CN-RU;sptincj992;p75p76;2014;0.0103;992;j
CN-RU;sptincj992;p75p76;2015;0.0103;992;j
CN-RU;sptincj992;p76p100;1978;0.4651;992;j
CN-RU;sptincj992;p76p100;1979;0.4658;992;j
CN-RU;sptincj992;p76p100;1980;0.4665;992;j
CN-RU;sptincj992;p76p100;1981;0.4736;992;j
CN-RU;sptincj992;p76p100;1982;0.4789;992;j
CN-RU;sptincj992;p76p100;1983;0.4829;992;j
CN-RU;sptincj992;p76p100;1984;0.4861;992;j
CN-RU;sptincj992;p76p100;1985;0.4888;992;j
CN-RU;sptincj992;p76p100;1986;0.4957;992;j
CN-RU;sptincj992;p76p100;1987;0.501;992;j
CN-RU;sptincj992;p76p100;1988;0.5052;992;j
CN-RU;sptincj992;p76p100;1989;0.5086;992;j
CN-RU;sptincj992;p76p100;1990;0.5114;992;j
CN-RU;sptincj992;p76p100;1991;0.5219;992;j
CN-RU;sptincj992;p76p100;1992;0.5285;992;j
CN-RU;sptincj992;p76p100;1993;0.5341;992;j
CN-RU;sptincj992;p76p100;1994;0.5387;992;j
CN-RU;sptincj992;p76p100;1995;0.5399;992;j
CN-RU;sptincj992;p76p100;1996;0.5419;992;j
CN-RU;sptincj992;p76p100;1997;0.5439;992;j
CN-RU;sptincj992;p76p100;1998;0.5394;992;j
CN-RU;sptincj992;p76p100;1999;0.5433;992;j
CN-RU;sptincj992;p76p100;2000;0.5605;992;j
CN-RU;sptincj992;p76p100;2001;0.567;992;j
CN-RU;sptincj992;p76p100;2002;0.5718;992;j
CN-RU;sptincj992;p76p100;2003;0.5729;992;j
CN-RU;sptincj992;p76p100;2004;0.5666;992;j
CN-RU;sptincj992;p76p100;2005;0.586;992;j
CN-RU;sptincj992;p76p100;2006;0.5853;992;j
CN-RU;sptincj992;p76p100;2007;0.5929;992;j
CN-RU;sptincj992;p76p100;2008;0.5911;992;j
CN-RU;sptincj992;p76p100;2009;0.5928;992;j
CN-RU;sptincj992;p76p100;2010;0.6074;992;j
CN-RU;sptincj992;p76p100;2011;0.6124;992;j
CN-RU;sptincj992;p76p100;2012;0.6095;992;j
CN-RU;sptincj992;p76p100;2013;0.6078;992;j
CN-RU;sptincj992;p76p100;2014;0.607;992;j
CN-RU;sptincj992;p76p100;2015;0.6076;992;j
CN-RU;sptincj992;p76p77;1978;0.0114;992;j
CN-RU;sptincj992;p76p77;1979;0.0114;992;j
CN-RU;sptincj992;p76p77;1980;0.0114;992;j
CN-RU;sptincj992;p76p77;1981;0.0114;992;j
CN-RU;sptincj992;p76p77;1982;0.0114;992;j
CN-RU;sptincj992;p76p77;1983;0.0113;992;j
CN-RU;sptincj992;p76p77;1984;0.0113;992;j
CN-RU;sptincj992;p76p77;1985;0.0113;992;j
CN-RU;sptincj992;p76p77;1986;0.0113;992;j
CN-RU;sptincj992;p76p77;1987;0.0113;992;j
CN-RU;sptincj992;p76p77;1988;0.0113;992;j
CN-RU;sptincj992;p76p77;1989;0.0113;992;j
CN-RU;sptincj992;p76p77;1990;0.0113;992;j
CN-RU;sptincj992;p76p77;1991;0.0113;992;j
CN-RU;sptincj992;p76p77;1992;0.0113;992;j
CN-RU;sptincj992;p76p77;1993;0.0113;992;j
CN-RU;sptincj992;p76p77;1994;0.0113;992;j
CN-RU;sptincj992;p76p77;1995;0.0113;992;j
CN-RU;sptincj992;p76p77;1996;0.0112;992;j
CN-RU;sptincj992;p76p77;1997;0.0112;992;j
CN-RU;sptincj992;p76p77;1998;0.0112;992;j
CN-RU;sptincj992;p76p77;1999;0.0111;992;j
CN-RU;sptincj992;p76p77;2000;0.011;992;j
CN-RU;sptincj992;p76p77;2001;0.011;992;j
CN-RU;sptincj992;p76p77;2002;0.011;992;j
CN-RU;sptincj992;p76p77;2003;0.011;992;j
CN-RU;sptincj992;p76p77;2004;0.011;992;j
CN-RU;sptincj992;p76p77;2005;0.0108;992;j
CN-RU;sptincj992;p76p77;2006;0.0107;992;j
CN-RU;sptincj992;p76p77;2007;0.0106;992;j
CN-RU;sptincj992;p76p77;2008;0.0107;992;j
CN-RU;sptincj992;p76p77;2009;0.0107;992;j
CN-RU;sptincj992;p76p77;2010;0.0105;992;j
CN-RU;sptincj992;p76p77;2011;0.0105;992;j
CN-RU;sptincj992;p76p77;2012;0.0105;992;j
CN-RU;sptincj992;p76p77;2013;0.0106;992;j
CN-RU;sptincj992;p76p77;2014;0.0106;992;j
CN-RU;sptincj992;p76p77;2015;0.0106;992;j
CN-RU;sptincj992;p77p100;1978;0.4536;992;j
CN-RU;sptincj992;p77p100;1979;0.4544;992;j
CN-RU;sptincj992;p77p100;1980;0.4551;992;j
CN-RU;sptincj992;p77p100;1981;0.4623;992;j
CN-RU;sptincj992;p77p100;1982;0.4675;992;j
CN-RU;sptincj992;p77p100;1983;0.4715;992;j
CN-RU;sptincj992;p77p100;1984;0.4748;992;j
CN-RU;sptincj992;p77p100;1985;0.4775;992;j
CN-RU;sptincj992;p77p100;1986;0.4844;992;j
CN-RU;sptincj992;p77p100;1987;0.4896;992;j
CN-RU;sptincj992;p77p100;1988;0.4938;992;j
CN-RU;sptincj992;p77p100;1989;0.4972;992;j
CN-RU;sptincj992;p77p100;1990;0.5001;992;j
CN-RU;sptincj992;p77p100;1991;0.5106;992;j
CN-RU;sptincj992;p77p100;1992;0.5172;992;j
CN-RU;sptincj992;p77p100;1993;0.5228;992;j
CN-RU;sptincj992;p77p100;1994;0.5274;992;j
CN-RU;sptincj992;p77p100;1995;0.5286;992;j
CN-RU;sptincj992;p77p100;1996;0.5306;992;j
CN-RU;sptincj992;p77p100;1997;0.5327;992;j
CN-RU;sptincj992;p77p100;1998;0.5283;992;j
CN-RU;sptincj992;p77p100;1999;0.5323;992;j
CN-RU;sptincj992;p77p100;2000;0.5496;992;j
CN-RU;sptincj992;p77p100;2001;0.556;992;j
CN-RU;sptincj992;p77p100;2002;0.5608;992;j
CN-RU;sptincj992;p77p100;2003;0.5619;992;j
CN-RU;sptincj992;p77p100;2004;0.5556;992;j
CN-RU;sptincj992;p77p100;2005;0.5751;992;j
CN-RU;sptincj992;p77p100;2006;0.5746;992;j
CN-RU;sptincj992;p77p100;2007;0.5823;992;j
CN-RU;sptincj992;p77p100;2008;0.5804;992;j
CN-RU;sptincj992;p77p100;2009;0.5821;992;j
CN-RU;sptincj992;p77p100;2010;0.5969;992;j
CN-RU;sptincj992;p77p100;2011;0.6019;992;j
CN-RU;sptincj992;p77p100;2012;0.5989;992;j
CN-RU;sptincj992;p77p100;2013;0.5973;992;j
CN-RU;sptincj992;p77p100;2014;0.5964;992;j
CN-RU;sptincj992;p77p100;2015;0.5971;992;j
CN-RU;sptincj992;p77p78;1978;0.0117;992;j
CN-RU;sptincj992;p77p78;1979;0.0117;992;j
CN-RU;sptincj992;p77p78;1980;0.0117;992;j
CN-RU;sptincj992;p77p78;1981;0.0116;992;j
CN-RU;sptincj992;p77p78;1982;0.0116;992;j
CN-RU;sptincj992;p77p78;1983;0.0116;992;j
CN-RU;sptincj992;p77p78;1984;0.0115;992;j
CN-RU;sptincj992;p77p78;1985;0.0115;992;j
CN-RU;sptincj992;p77p78;1986;0.0116;992;j
CN-RU;sptincj992;p77p78;1987;0.0116;992;j
CN-RU;sptincj992;p77p78;1988;0.0116;992;j
CN-RU;sptincj992;p77p78;1989;0.0116;992;j
CN-RU;sptincj992;p77p78;1990;0.0116;992;j
CN-RU;sptincj992;p77p78;1991;0.0116;992;j
CN-RU;sptincj992;p77p78;1992;0.0116;992;j
CN-RU;sptincj992;p77p78;1993;0.0116;992;j
CN-RU;sptincj992;p77p78;1994;0.0116;992;j
CN-RU;sptincj992;p77p78;1995;0.0116;992;j
CN-RU;sptincj992;p77p78;1996;0.0115;992;j
CN-RU;sptincj992;p77p78;1997;0.0115;992;j
CN-RU;sptincj992;p77p78;1998;0.0114;992;j
CN-RU;sptincj992;p77p78;1999;0.0114;992;j
CN-RU;sptincj992;p77p78;2000;0.0113;992;j
CN-RU;sptincj992;p77p78;2001;0.0113;992;j
CN-RU;sptincj992;p77p78;2002;0.0113;992;j
CN-RU;sptincj992;p77p78;2003;0.0113;992;j
CN-RU;sptincj992;p77p78;2004;0.0113;992;j
CN-RU;sptincj992;p77p78;2005;0.0111;992;j
CN-RU;sptincj992;p77p78;2006;0.011;992;j
CN-RU;sptincj992;p77p78;2007;0.0108;992;j
CN-RU;sptincj992;p77p78;2008;0.011;992;j
CN-RU;sptincj992;p77p78;2009;0.011;992;j
CN-RU;sptincj992;p77p78;2010;0.0109;992;j
CN-RU;sptincj992;p77p78;2011;0.0108;992;j
CN-RU;sptincj992;p77p78;2012;0.0108;992;j
CN-RU;sptincj992;p77p78;2013;0.0109;992;j
CN-RU;sptincj992;p77p78;2014;0.0109;992;j
CN-RU;sptincj992;p77p78;2015;0.0109;992;j
CN-RU;sptincj992;p78p100;1978;0.4419;992;j
CN-RU;sptincj992;p78p100;1979;0.4427;992;j
CN-RU;sptincj992;p78p100;1980;0.4434;992;j
CN-RU;sptincj992;p78p100;1981;0.4506;992;j
CN-RU;sptincj992;p78p100;1982;0.4559;992;j
CN-RU;sptincj992;p78p100;1983;0.46;992;j
CN-RU;sptincj992;p78p100;1984;0.4632;992;j
CN-RU;sptincj992;p78p100;1985;0.4659;992;j
CN-RU;sptincj992;p78p100;1986;0.4728;992;j
CN-RU;sptincj992;p78p100;1987;0.4781;992;j
CN-RU;sptincj992;p78p100;1988;0.4823;992;j
CN-RU;sptincj992;p78p100;1989;0.4857;992;j
CN-RU;sptincj992;p78p100;1990;0.4885;992;j
CN-RU;sptincj992;p78p100;1991;0.499;992;j
CN-RU;sptincj992;p78p100;1992;0.5056;992;j
CN-RU;sptincj992;p78p100;1993;0.5112;992;j
CN-RU;sptincj992;p78p100;1994;0.5158;992;j
CN-RU;sptincj992;p78p100;1995;0.517;992;j
CN-RU;sptincj992;p78p100;1996;0.5191;992;j
CN-RU;sptincj992;p78p100;1997;0.5212;992;j
CN-RU;sptincj992;p78p100;1998;0.5168;992;j
CN-RU;sptincj992;p78p100;1999;0.5209;992;j
CN-RU;sptincj992;p78p100;2000;0.5383;992;j
CN-RU;sptincj992;p78p100;2001;0.5447;992;j
CN-RU;sptincj992;p78p100;2002;0.5495;992;j
CN-RU;sptincj992;p78p100;2003;0.5506;992;j
CN-RU;sptincj992;p78p100;2004;0.5443;992;j
CN-RU;sptincj992;p78p100;2005;0.564;992;j
CN-RU;sptincj992;p78p100;2006;0.5635;992;j
CN-RU;sptincj992;p78p100;2007;0.5715;992;j
CN-RU;sptincj992;p78p100;2008;0.5694;992;j
CN-RU;sptincj992;p78p100;2009;0.5711;992;j
CN-RU;sptincj992;p78p100;2010;0.586;992;j
CN-RU;sptincj992;p78p100;2011;0.5912;992;j
CN-RU;sptincj992;p78p100;2012;0.5881;992;j
CN-RU;sptincj992;p78p100;2013;0.5864;992;j
CN-RU;sptincj992;p78p100;2014;0.5856;992;j
CN-RU;sptincj992;p78p100;2015;0.5862;992;j
CN-RU;sptincj992;p78p79;1978;0.0119;992;j
CN-RU;sptincj992;p78p79;1979;0.0119;992;j
CN-RU;sptincj992;p78p79;1980;0.0119;992;j
CN-RU;sptincj992;p78p79;1981;0.0119;992;j
CN-RU;sptincj992;p78p79;1982;0.0118;992;j
CN-RU;sptincj992;p78p79;1983;0.0118;992;j
CN-RU;sptincj992;p78p79;1984;0.0118;992;j
CN-RU;sptincj992;p78p79;1985;0.0118;992;j
CN-RU;sptincj992;p78p79;1986;0.0118;992;j
CN-RU;sptincj992;p78p79;1987;0.0118;992;j
CN-RU;sptincj992;p78p79;1988;0.0119;992;j
CN-RU;sptincj992;p78p79;1989;0.0119;992;j
CN-RU;sptincj992;p78p79;1990;0.0119;992;j
CN-RU;sptincj992;p78p79;1991;0.0119;992;j
CN-RU;sptincj992;p78p79;1992;0.0119;992;j
CN-RU;sptincj992;p78p79;1993;0.0119;992;j
CN-RU;sptincj992;p78p79;1994;0.0119;992;j
CN-RU;sptincj992;p78p79;1995;0.0119;992;j
CN-RU;sptincj992;p78p79;1996;0.0118;992;j
CN-RU;sptincj992;p78p79;1997;0.0118;992;j
CN-RU;sptincj992;p78p79;1998;0.0117;992;j
CN-RU;sptincj992;p78p79;1999;0.0117;992;j
CN-RU;sptincj992;p78p79;2000;0.0116;992;j
CN-RU;sptincj992;p78p79;2001;0.0116;992;j
CN-RU;sptincj992;p78p79;2002;0.0116;992;j
CN-RU;sptincj992;p78p79;2003;0.0116;992;j
CN-RU;sptincj992;p78p79;2004;0.0116;992;j
CN-RU;sptincj992;p78p79;2005;0.0114;992;j
CN-RU;sptincj992;p78p79;2006;0.0113;992;j
CN-RU;sptincj992;p78p79;2007;0.0112;992;j
CN-RU;sptincj992;p78p79;2008;0.0114;992;j
CN-RU;sptincj992;p78p79;2009;0.0113;992;j
CN-RU;sptincj992;p78p79;2010;0.0112;992;j
CN-RU;sptincj992;p78p79;2011;0.0111;992;j
CN-RU;sptincj992;p78p79;2012;0.0112;992;j
CN-RU;sptincj992;p78p79;2013;0.0112;992;j
CN-RU;sptincj992;p78p79;2014;0.0112;992;j
CN-RU;sptincj992;p78p79;2015;0.0112;992;j
CN-RU;sptincj992;p79p100;1978;0.43;992;j
CN-RU;sptincj992;p79p100;1979;0.4308;992;j
CN-RU;sptincj992;p79p100;1980;0.4315;992;j
CN-RU;sptincj992;p79p100;1981;0.4387;992;j
CN-RU;sptincj992;p79p100;1982;0.4441;992;j
CN-RU;sptincj992;p79p100;1983;0.4482;992;j
CN-RU;sptincj992;p79p100;1984;0.4514;992;j
CN-RU;sptincj992;p79p100;1985;0.4542;992;j
CN-RU;sptincj992;p79p100;1986;0.461;992;j
CN-RU;sptincj992;p79p100;1987;0.4662;992;j
CN-RU;sptincj992;p79p100;1988;0.4704;992;j
CN-RU;sptincj992;p79p100;1989;0.4738;992;j
CN-RU;sptincj992;p79p100;1990;0.4766;992;j
CN-RU;sptincj992;p79p100;1991;0.4872;992;j
CN-RU;sptincj992;p79p100;1992;0.4937;992;j
CN-RU;sptincj992;p79p100;1993;0.4994;992;j
CN-RU;sptincj992;p79p100;1994;0.5039;992;j
CN-RU;sptincj992;p79p100;1995;0.5051;992;j
CN-RU;sptincj992;p79p100;1996;0.5073;992;j
CN-RU;sptincj992;p79p100;1997;0.5094;992;j
CN-RU;sptincj992;p79p100;1998;0.5051;992;j
CN-RU;sptincj992;p79p100;1999;0.5092;992;j
CN-RU;sptincj992;p79p100;2000;0.5268;992;j
CN-RU;sptincj992;p79p100;2001;0.5332;992;j
CN-RU;sptincj992;p79p100;2002;0.538;992;j
CN-RU;sptincj992;p79p100;2003;0.539;992;j
CN-RU;sptincj992;p79p100;2004;0.5326;992;j
CN-RU;sptincj992;p79p100;2005;0.5526;992;j
CN-RU;sptincj992;p79p100;2006;0.5522;992;j
CN-RU;sptincj992;p79p100;2007;0.5603;992;j
CN-RU;sptincj992;p79p100;2008;0.558;992;j
CN-RU;sptincj992;p79p100;2009;0.5598;992;j
CN-RU;sptincj992;p79p100;2010;0.5749;992;j
CN-RU;sptincj992;p79p100;2011;0.5801;992;j
CN-RU;sptincj992;p79p100;2012;0.5769;992;j
CN-RU;sptincj992;p79p100;2013;0.5752;992;j
CN-RU;sptincj992;p79p100;2014;0.5744;992;j
CN-RU;sptincj992;p79p100;2015;0.575;992;j
CN-RU;sptincj992;p79p80;1978;0.0122;992;j
CN-RU;sptincj992;p79p80;1979;0.0122;992;j
CN-RU;sptincj992;p79p80;1980;0.0122;992;j
CN-RU;sptincj992;p79p80;1981;0.0121;992;j
CN-RU;sptincj992;p79p80;1982;0.0121;992;j
CN-RU;sptincj992;p79p80;1983;0.0121;992;j
CN-RU;sptincj992;p79p80;1984;0.0121;992;j
CN-RU;sptincj992;p79p80;1985;0.0121;992;j
CN-RU;sptincj992;p79p80;1986;0.0121;992;j
CN-RU;sptincj992;p79p80;1987;0.0121;992;j
CN-RU;sptincj992;p79p80;1988;0.0122;992;j
CN-RU;sptincj992;p79p80;1989;0.0122;992;j
CN-RU;sptincj992;p79p80;1990;0.0122;992;j
CN-RU;sptincj992;p79p80;1991;0.0122;992;j
CN-RU;sptincj992;p79p80;1992;0.0122;992;j
CN-RU;sptincj992;p79p80;1993;0.0122;992;j
CN-RU;sptincj992;p79p80;1994;0.0122;992;j
CN-RU;sptincj992;p79p80;1995;0.0122;992;j
CN-RU;sptincj992;p79p80;1996;0.0122;992;j
CN-RU;sptincj992;p79p80;1997;0.0121;992;j
CN-RU;sptincj992;p79p80;1998;0.0121;992;j
CN-RU;sptincj992;p79p80;1999;0.012;992;j
CN-RU;sptincj992;p79p80;2000;0.0119;992;j
CN-RU;sptincj992;p79p80;2001;0.0119;992;j
CN-RU;sptincj992;p79p80;2002;0.0119;992;j
CN-RU;sptincj992;p79p80;2003;0.012;992;j
CN-RU;sptincj992;p79p80;2004;0.012;992;j
CN-RU;sptincj992;p79p80;2005;0.0118;992;j
CN-RU;sptincj992;p79p80;2006;0.0117;992;j
CN-RU;sptincj992;p79p80;2007;0.0115;992;j
CN-RU;sptincj992;p79p80;2008;0.0117;992;j
CN-RU;sptincj992;p79p80;2009;0.0116;992;j
CN-RU;sptincj992;p79p80;2010;0.0115;992;j
CN-RU;sptincj992;p79p80;2011;0.0114;992;j
CN-RU;sptincj992;p79p80;2012;0.0115;992;j
CN-RU;sptincj992;p79p80;2013;0.0116;992;j
CN-RU;sptincj992;p79p80;2014;0.0116;992;j
CN-RU;sptincj992;p79p80;2015;0.0115;992;j
CN-RU;sptincj992;p7p100;1978;0.9896;992;j
CN-RU;sptincj992;p7p100;1979;0.9896;992;j
CN-RU;sptincj992;p7p100;1980;0.9896;992;j
CN-RU;sptincj992;p7p100;1981;0.9899;992;j
CN-RU;sptincj992;p7p100;1982;0.9902;992;j
CN-RU;sptincj992;p7p100;1983;0.9904;992;j
CN-RU;sptincj992;p7p100;1984;0.9905;992;j
CN-RU;sptincj992;p7p100;1985;0.9906;992;j
CN-RU;sptincj992;p7p100;1986;0.991;992;j
CN-RU;sptincj992;p7p100;1987;0.9912;992;j
CN-RU;sptincj992;p7p100;1988;0.9915;992;j
CN-RU;sptincj992;p7p100;1989;0.9916;992;j
CN-RU;sptincj992;p7p100;1990;0.9917;992;j
CN-RU;sptincj992;p7p100;1991;0.9922;992;j
CN-RU;sptincj992;p7p100;1992;0.9926;992;j
CN-RU;sptincj992;p7p100;1993;0.9928;992;j
CN-RU;sptincj992;p7p100;1994;0.9929;992;j
CN-RU;sptincj992;p7p100;1995;0.993;992;j
CN-RU;sptincj992;p7p100;1996;0.993;992;j
CN-RU;sptincj992;p7p100;1997;0.993;992;j
CN-RU;sptincj992;p7p100;1998;0.9929;992;j
CN-RU;sptincj992;p7p100;1999;0.993;992;j
CN-RU;sptincj992;p7p100;2000;0.9937;992;j
CN-RU;sptincj992;p7p100;2001;0.9939;992;j
CN-RU;sptincj992;p7p100;2002;0.994;992;j
CN-RU;sptincj992;p7p100;2003;0.9941;992;j
CN-RU;sptincj992;p7p100;2004;0.9938;992;j
CN-RU;sptincj992;p7p100;2005;0.9949;992;j
CN-RU;sptincj992;p7p100;2006;0.9942;992;j
CN-RU;sptincj992;p7p100;2007;0.9943;992;j
CN-RU;sptincj992;p7p100;2008;0.9945;992;j
CN-RU;sptincj992;p7p100;2009;0.9949;992;j
CN-RU;sptincj992;p7p100;2010;0.9955;992;j
CN-RU;sptincj992;p7p100;2011;0.9957;992;j
CN-RU;sptincj992;p7p100;2012;0.9956;992;j
CN-RU;sptincj992;p7p100;2013;0.9956;992;j
CN-RU;sptincj992;p7p100;2014;0.9956;992;j
CN-RU;sptincj992;p7p100;2015;0.9956;992;j
CN-RU;sptincj992;p7p8;1978;0.0031;992;j
CN-RU;sptincj992;p7p8;1979;0.0031;992;j
CN-RU;sptincj992;p7p8;1980;0.0031;992;j
CN-RU;sptincj992;p7p8;1981;0.003;992;j
CN-RU;sptincj992;p7p8;1982;0.0029;992;j
CN-RU;sptincj992;p7p8;1983;0.0029;992;j
CN-RU;sptincj992;p7p8;1984;0.0028;992;j
CN-RU;sptincj992;p7p8;1985;0.0028;992;j
CN-RU;sptincj992;p7p8;1986;0.0027;992;j
CN-RU;sptincj992;p7p8;1987;0.0026;992;j
CN-RU;sptincj992;p7p8;1988;0.0025;992;j
CN-RU;sptincj992;p7p8;1989;0.0025;992;j
CN-RU;sptincj992;p7p8;1990;0.0025;992;j
CN-RU;sptincj992;p7p8;1991;0.0023;992;j
CN-RU;sptincj992;p7p8;1992;0.0022;992;j
CN-RU;sptincj992;p7p8;1993;0.0021;992;j
CN-RU;sptincj992;p7p8;1994;0.0021;992;j
CN-RU;sptincj992;p7p8;1995;0.0021;992;j
CN-RU;sptincj992;p7p8;1996;0.0021;992;j
CN-RU;sptincj992;p7p8;1997;0.0021;992;j
CN-RU;sptincj992;p7p8;1998;0.0021;992;j
CN-RU;sptincj992;p7p8;1999;0.0021;992;j
CN-RU;sptincj992;p7p8;2000;0.0019;992;j
CN-RU;sptincj992;p7p8;2001;0.0018;992;j
CN-RU;sptincj992;p7p8;2002;0.0017;992;j
CN-RU;sptincj992;p7p8;2003;0.0017;992;j
CN-RU;sptincj992;p7p8;2004;0.0018;992;j
CN-RU;sptincj992;p7p8;2005;0.0015;992;j
CN-RU;sptincj992;p7p8;2006;0.0017;992;j
CN-RU;sptincj992;p7p8;2007;0.0016;992;j
CN-RU;sptincj992;p7p8;2008;0.0016;992;j
CN-RU;sptincj992;p7p8;2009;0.0015;992;j
CN-RU;sptincj992;p7p8;2010;0.0014;992;j
CN-RU;sptincj992;p7p8;2011;0.0014;992;j
CN-RU;sptincj992;p7p8;2012;0.0014;992;j
CN-RU;sptincj992;p7p8;2013;0.0014;992;j
CN-RU;sptincj992;p7p8;2014;0.0014;992;j
CN-RU;sptincj992;p7p8;2015;0.0014;992;j
CN-RU;sptincj992;p80p100;1978;0.4178;992;j
CN-RU;sptincj992;p80p100;1979;0.4186;992;j
CN-RU;sptincj992;p80p100;1980;0.4193;992;j
CN-RU;sptincj992;p80p100;1981;0.4266;992;j
CN-RU;sptincj992;p80p100;1982;0.4319;992;j
CN-RU;sptincj992;p80p100;1983;0.4361;992;j
CN-RU;sptincj992;p80p100;1984;0.4394;992;j
CN-RU;sptincj992;p80p100;1985;0.4421;992;j
CN-RU;sptincj992;p80p100;1986;0.4489;992;j
CN-RU;sptincj992;p80p100;1987;0.4541;992;j
CN-RU;sptincj992;p80p100;1988;0.4582;992;j
CN-RU;sptincj992;p80p100;1989;0.4616;992;j
CN-RU;sptincj992;p80p100;1990;0.4644;992;j
CN-RU;sptincj992;p80p100;1991;0.475;992;j
CN-RU;sptincj992;p80p100;1992;0.4815;992;j
CN-RU;sptincj992;p80p100;1993;0.4871;992;j
CN-RU;sptincj992;p80p100;1994;0.4917;992;j
CN-RU;sptincj992;p80p100;1995;0.4929;992;j
CN-RU;sptincj992;p80p100;1996;0.4951;992;j
CN-RU;sptincj992;p80p100;1997;0.4973;992;j
CN-RU;sptincj992;p80p100;1998;0.493;992;j
